Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Toledo,Bundesagentur für Arbeit,41,33
University of Toledo,Instituttet for Fremtidsforskning Copenhagen,31,34
University of Toledo,Government of,42,30
University of Toledo,NonLife Business Unit,34,44
University of Toledo,Northrop Grumman corporation,29,33
University of Toledo,NATO,25,17
University of Toledo,Center for Advanced Study in the Behavioral Sciences,33,33
University of Toledo,PELKOREA Co. LTD,39,40
University of Toledo,Buckman Laboratories International,37,30
University of Toledo,Administration,35,29
University of Toledo,Ryder System,38,31
University of Toledo,Sir Mortimer B. Davis Jewish General Hospital,28,31
University of Toledo,Gouvernement du Québec,38,34
University of Toledo,Canadian Patient Safety Institute,34,34
University of Toledo,Eli Broad Grad. Sch. Mgmt.,26,28
University of Toledo,Central Intelligence Agency,26,30
University of Toledo,Health Information Exchange of New York,31,27
University of Toledo,Hashemite University,50,65
University of Toledo,J. Mack Robinson College of Business,29,29
University of Toledo,College of Business Administration,30,26
University of Toledo,Justyna Rudnicka is Teaching Fellow,33,33
University of Toledo,Joanne H. Pratt Associates,35,36
University of Toledo,Advanced Brain Monitoring,36,31
University of Toledo,Hunan University of Technology,72,72
University of Toledo,Pvt. Ltd,36,37
University of Toledo,University of Porland,83,83
University of Toledo,Western Connecticut State University,36,54
University of Toledo,College of Liberal Arts and Sciences,29,39
University of Toledo,Eastwei Relations,32,27
University of Toledo,Kingsdale Shareholder Services,24,24
University of Toledo,Canadian Tire Corporation,31,27
University of Toledo,London School of Hygiene & Tropical Medicine,34,29
University of Toledo,PHPC Ltd,21,21
University of Toledo,Imperial College Faculty of Medicine,43,32
University of Toledo,Nettuno University,53,68
University of Toledo,Aon Plc,22,22
University of Toledo,Globe Forum Business Network,29,33
University of Toledo,Woodward Governor (India) Limited,30,31
University of Toledo,Lana Labs GmbH,18,24
University of Toledo,Christian Brothers University,41,57
University of Toledo,Kenya Polytechnic University College,50,57
University of Toledo,Tokyo University of Science,64,72
University of Toledo,Design Science Research institute,34,30
University of Toledo,Drexel University College of Medicine,56,60
University of Toledo,Republic of Singapore Navy,35,35
University of Toledo,Palo Alto Research Center Incorporated,28,34
University of Toledo,Thales Research and Technology,36,32
University of Toledo,Arup Group Limited,37,32
University of Toledo,"Silicon Graphics, Inc.",19,20
University of Toledo,Financial Markets,22,27
University of Toledo,Buchholz High School,30,25
University of Toledo,Nazarbayev University,49,59
University of Toledo,Mihaylo School of Business,30,26
University of Toledo,AUDI AG,22,22
University of Toledo,Korea Energy Economics Institute,35,35
University of Toledo,Alternative Channels,30,35
University of Toledo,Hyundai Motor Company,39,29
University of Toledo,Network Planning and Engineering Systems,27,30
University of Toledo,State Key Laboratory of Management and Control for Complex Systems,28,30
University of Toledo,Institut Supérieur de Gestion de Gabès,31,29
University of Toledo,ICAP Group,20,20
University of Toledo,Farragut High School,30,25
University of Toledo,University of Tennessee College of Veterinary Medicine,51,43
University of Toledo,Mathematics and Computer Science,23,27
University of Toledo,Pondicherry University,48,62
University of Toledo,Taylor's University Malaysia,50,62
University of Toledo,Cleveland Clinic Foundation,34,30
University of Toledo,Manukau Institute of Technology,51,31
University of Toledo,Internal Revenue Service,27,32
University of Toledo,First American Corporation,35,35
University of Toledo,Blackpool Victoria Hospital,30,34
University of Toledo,Samsung Life Insurance,29,29
University of Toledo,Deerfield Institute,36,41
University of Toledo,National Semiconductor Corporation,33,33
University of Toledo,Ciba-Geigy Corporation,38,33
University of Toledo,SUNY-Buffalo and Sogang University,37,52
University of Toledo,Andersen Consulting,36,26
University of Toledo,Smeal College of Business,27,31
University of Toledo,Korea Information Security Agency,34,38
University of Toledo,Xerox Corporation,32,32
University of Toledo,Society and Citizenship,37,42
University of Toledo,Strategic Business Division,30,30
University of Toledo,Front Row Society,38,43
University of Toledo,Royal FloraHolland,37,37
University of Toledo,Wuyi University,57,57
University of Toledo,Athens Laboratory of Business Administration,34,34
University of Toledo,Southwestern Bell Telephone Company,36,29
University of Toledo,SUNY at Binghamfon,32,32
University of Toledo,Yongin University,54,54
University of Toledo,Metro AG,29,21
University of Toledo,University of Windsor,78,63
University of Toledo,Kim Hag Dong Oriental Medical Clinic,29,32
University of Toledo,A. James Clark School Of Engineering,29,29
University of Toledo,Innovative Business Solutions Inc.,37,30
University of Toledo,Jones and Demille Engineering,29,37
University of Toledo,JRB Associates,29,29
University of Toledo,Sami Shamoon College of Engineering,33,36
University of Toledo,University of Ontario Institute of Technology,55,55
University of Toledo,Georgia Gwinnett College,36,36
University of Toledo,"Peachtree Health Informatics, LLC",26,23
University of Toledo,Hebei Science and Technique Information Institute,26,29
University of Toledo,Korea Research Institute for Human Settlements,33,30
University of Toledo,Pricewaterhouse Coopers,37,37
University of Toledo,ICT Publications,28,28
University of Toledo,CNAM Laboratoire Cédric,33,24
University of Toledo,Institute of Vocational Education,53,30
University of Toledo,Ministry of Health Mozambique,49,29
University of Toledo,Fortis,15,31
University of Toledo,Norfolk State University,45,73
University of Toledo,Taiwan Semiconductor Manufacturing Company,26,26
University of Toledo,Texas University-Pan American,49,57
University of Toledo,Coll. Bus. Admin.,22,24
University of Toledo,Universidad de Santiago de Chile,54,50
University of Toledo,University of Tasmania,71,71
University of Toledo,Geschaftsfuhrer I.,26,32
University of Toledo,NFP,17,9
University of Toledo,Durland Consulting,26,26
University of Toledo,Cairo University,56,67
University of Toledo,Mannheim Business School,36,23
University of Toledo,Bavarian Motor Works Group,35,30
University of Toledo,Institute Hospital San Raffaele,39,35
University of Toledo,"Richmond Group Fund Co., Ltd",38,39
University of Toledo,Rotterdam Business School,36,27
University of Toledo,Donau-Universitat Krems,51,60
University of Toledo,Information Resources and Services Branch,26,30
University of Toledo,Southern Arkansas University,42,58
University of Toledo,German University in Cairo,57,61
University of Toledo,Institut Straumann AG,29,24
University of Toledo,Sezione AICA,25,31
University of Toledo,Deloitte and Touche,41,31
University of Toledo,Capella University,53,63
University of Toledo,Bank of America Charlotte,36,22
University of Toledo,University of La Verne,76,62
University of Toledo,"Paragon Systems, Inc.",24,26
University of Toledo,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,32
University of Toledo,Okidata,15,22
University of Toledo,Two A Day Group,29,29
University of Toledo,"Energy Management Associates, Inc",30,35
University of Toledo,University of Malaysia Sarawak,60,56
University of Toledo,SAP University Alliance,60,60
University of Toledo,Kenan Systems Corporation,31,31
University of Toledo,"Dow Jones & Company, Inc.",27,39
University of Toledo,Hertfordshire Hospitals NHS Trust,30,34
University of Toledo,Telecom Ecole de Management,30,34
University of Toledo,"Care Services Improvement Partnership, UK",26,30
University of Toledo,Berry College,42,30
University of Toledo,Rockefeller College of Public Affairs and Policy,26,32
University of Toledo,Faculty of Management,39,29
University of Toledo,Williams Power Company,29,33
University of Toledo,Standard Bank of South Africa,29,29
University of Toledo,York University,57,57
University of Toledo,"Tractors and Farm Equipment, Ltd.",30,27
University of Toledo,Mahindra Satyam Computers Services Ltd.,34,34
University of Toledo,UNIVERSITAT LIECHTENSTEIN,53,53
University of Toledo,Georgia Mason University,45,64
University of Toledo,Calcutta Institute of Technology,50,31
University of Toledo,Centre College Kentucky,28,37
University of Toledo,GE Corporate Research and,27,31
University of Toledo,Rockhurst University,50,65
University of Toledo,MIT Center for Digital Business,35,31
University of Toledo,Dynatrace Austria GmbH,24,19
University of Toledo,Grenoble Ecole de Management,29,38
University of Toledo,"University of Tokyo, Research Center for Advanced Science and Technology",41,40
University of Toledo,Institute of Information Management,40,29
University of Toledo,University of Toronto Faculty of Medicine,62,56
University of Toledo,SAP (Schweiz) AG,17,24
University of Toledo,Singapore University,50,65
University of Toledo,University of International Business and Economics in China,51,43
University of Toledo,Huainan Normal University,44,62
University of Toledo,NZMP Ltd.,28,29
University of Toledo,Brandeis University,51,62
University of Toledo,Business Science Institute,39,30
University of Toledo,University Hospital of North Norway,58,58
University of Toledo,Raytheon,36,29
University of Toledo,Mayo Clinic Hospital,30,35
University of Toledo,Texas AandM International University,36,57
University of Toledo,Technical University of Kosice,64,64
University of Toledo,Loyola Marymount University,43,64
University of Toledo,NMCI,17,17
University of Toledo,Nolan Norton Institute,33,33
University of Toledo,SL Power Electronics Corp.,30,44
University of Toledo,PSB Paris School of Business,29,21
University of Toledo,NYU Robert F. Wagner Graduate School of Public Service,30,33
University of Toledo,Institute for the Future,41,41
University of Toledo,"Simulex, Inc.",24,19
University of Toledo,College of Information Science and Technology,31,34
University of Toledo,University of Applied Sciences,68,60
University of Toledo,TU Eindhofen,38,31
University of Toledo,Institute for Trends Research,41,37
University of Toledo,Instituto Superior de Economia e Gestão,34,34
University of Toledo,Kaplan University,54,65
University of Toledo,Nanjing University of Information Science and Technology,50,47
University of Toledo,Imfinity Pte. Ltd,43,33
University of Toledo,Novay,24,24
University of Toledo,National Institute for Mathematical Sciences,34,28
University of Toledo,Kwame Nkrumah University of Science and Technology,51,51
University of Toledo,Loughboroughx University,45,64
University of Toledo,National College of Ireland,38,30
University of Toledo,IBM Australia Ltd,32,27
University of Toledo,LOG,17,17
University of Toledo,Universite Paris 12 Val de Marne,50,46
University of Toledo,Buffalo State College,34,39
University of Toledo,EC Harris LLP,30,24
University of Toledo,AMI Health Care Ltd,36,26
University of Toledo,National Information and Communications Technology,31,26
University of Toledo,College of Business Administration,30,26
University of Toledo,"Cagle and Co., LLC",26,28
University of Toledo,GESIS - Leibniz Institute for the Social Sciences,35,33
University of Toledo,Information Consultant and Chair,31,27
University of Toledo,Logistics Provider,32,32
University of Toledo,System Testing Excellence Program,26,30
University of Toledo,University of Texas MD Anderson Cancer Center,55,52
University of Toledo,National Library of Medicine,42,25
University of Toledo,That department's chair,19,28
University of Toledo,Tungnan University,53,63
University of Toledo,Total Lubricants India Priv. Limited,32,36
University of Toledo,University of Business and Law,64,56
University of Toledo,Yuanta Financial Holdings,40,40
University of Toledo,"SAP Labs, LLC",24,25
University of Toledo,Smart GmbH,20,20
University of Toledo,North York General Hospital,34,34
University of Toledo,Results for Development Institute,30,38
University of Toledo,Horváth and Partners Management Consultants,25,29
University of Toledo,Production Engineering Department,34,34
University of Toledo,Växjö universitet,54,51
University of Toledo,Korea Institute of Procurement,40,32
University of Toledo,International Burch University,40,60
University of Toledo,NHS Wales,34,28
University of Toledo,Rolls Royce Corporation,33,33
University of Toledo,AKF Partners,25,44
University of Toledo,University of Olso,89,89
University of Toledo,Economics and Administration School at University of S~ao Paulo,41,41
University of Toledo,Marketing in the Economics and Administration School at University of S~ao Paulo,34,34
University of Toledo,Guangxi Normal University,44,62
University of Toledo,Oklahoma State University Medical Center,47,50
University of Toledo,"Population Health Research Institute, Ontario",34,28
University of Toledo,Institute for Clinical Evaluative Sciences,29,32
University of Toledo,"Varian Semiconductor Equipment Associates, Inc.",30,31
University of Toledo,Escher Group,25,19
University of Toledo,"Global Foundries, Inc.",29,40
University of Toledo,Asian Institute of Technology Thailand,45,31
University of Toledo,Cummins Inc.,25,26
University of Toledo,Senacor Technologies AG,33,42
University of Toledo,College of Charleston,39,29
University of Toledo,University of Nevarra,73,63
University of Toledo,Kunming Key Laboratory of Special Metallurgy,41,28
University of Toledo,Yunnan Normal University,45,59
University of Toledo,School of Management Information Systems,27,27
University of Toledo,Arvato Services Healthcare Germany GmbH,24,27
University of Toledo,Valdosta State College,38,38
University of Toledo,ISACA,16,16
University of Toledo,Data Consulting Services,27,32
University of Toledo,Deloitte Consulting GmbH,27,27
University of Toledo,Iwate Prefectural University,42,58
University of Toledo,Xerox Research Center,29,24
University of Toledo,School Management,27,16
University of Toledo,XQS-Service GmbH,22,28
University of Toledo,Duodecim Medical Publications Ltd,34,34
University of Toledo,Apple Computer,29,35
University of Toledo,Bain and Company Germany,23,27
University of Toledo,United States Securities and Exchange Commission,32,29
University of Toledo,University of South Dakota,74,65
University of Toledo,Altran Technologies,31,41
University of Toledo,Universidad de Extremadura,57,57
University of Toledo,Laboratoire d'Analyse et d'Architecture des Systemes,25,25
University of Toledo,Institut de Recherche en Informatique et Systèmes Aléatoires,28,31
University of Toledo,Atilim University,54,70
University of Toledo,Human Resources Development Canada,33,33
University of Toledo,University of Economics in Katowice,62,62
University of Toledo,Center for Advanced Biotechnology and Medicine,33,30
University of Toledo,Universidad de Huelva,54,54
University of Toledo,Institute for High Performance Business,31,24
University of Toledo,Deloitte Touche Tohmatsu India Pvt Ltd.,34,31
University of Toledo,Deloitte Consulting LLP,33,28
University of Toledo,Deloitte and Touche LLP,37,28
University of Toledo,The Nature Company,26,32
University of Toledo,"Carrier Corporation, USA",32,28
University of Toledo,Universidade da Beira Interior,52,52
University of Toledo,Royal Canadian Mounted Police,33,37
University of Toledo,Agilent Technologies,40,40
University of Toledo,Cigna,8,8
University of Toledo,Università degli Studi di Udine,51,52
University of Toledo,Xian University of Arts and Science,58,55
University of Toledo,Weinan Teachers University,43,57
University of Toledo,Hampton University,53,68
University of Toledo,Institute of Oceanology Chinese Academy of Sciences,37,25
University of Toledo,Virtual Surveys Ltd.,35,46
University of Toledo,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,25
University of Toledo,"Fuso Pharmaceutical Industries, Ltd.",29,30
University of Toledo,DCA Design International Ltd,38,33
University of Toledo,Center Latin American Studies,33,33
University of Toledo,Antioch University,53,68
University of Toledo,Gardner-Webb University,47,56
University of Toledo,Universidad de Las Americas Puebla,44,44
University of Toledo,Southeastern Oklahoma State University,34,52
University of Toledo,Unilever,43,43
University of Toledo,Calspan Corporation,26,26
University of Toledo,Lebanese International University,38,57
University of Toledo,"C2G Logistics, Inc",21,32
University of Toledo,University of Lethbridge,77,68
University of Toledo,Macquarie Group Limited,42,42
University of Toledo,ST-Ericsson,26,32
University of Toledo,Asian Culture Institute,33,37
University of Toledo,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",40,37
University of Toledo,University of Missouri-St,67,67
University of Toledo,"The Learning Chameleon, Inc",30,39
University of Toledo,NAVAIR,23,23
University of Toledo,Hamdam Bin Mohammed Smart University,36,54
University of Toledo,University in Bloomington,62,62
University of Toledo,"Stanley M. Slowik, Inc.",33,35
University of Toledo,Open Humans Foundation,38,38
University of Toledo,"Faculdade de Ciências e Tecnologia, New University of Lisbon",40,46
University of Toledo,Foxconn International Holdings,40,40
University of Toledo,Fortune Institute of International Business,44,29
University of Toledo,ABB Group,14,21
University of Toledo,Univ. of C. Florida,51,49
University of Toledo,University of Science and Technology Liaoning,55,55
University of Toledo,KIT Digital AG,29,35
University of Toledo,Pixelpark AG,25,25
University of Toledo,Vancl Research Laboratory,31,27
University of Toledo,Changchun University of Science and Technology,55,55
University of Toledo,Gulf University for Science and Technology Kuwait,49,52
University of Toledo,University of Sfax,74,74
University of Toledo,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,27
University of Toledo,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,38
University of Toledo,Centric,22,30
University of Toledo,KnowledgeBase Marketing,23,33
University of Toledo,Yunnan Branch of China Development Bank,31,24
University of Toledo,Metallurgy college of logistics Kunming normal college,30,35
University of Toledo,Inst. für Wirtschaftsinformatik,31,37
University of Toledo,School of Engineering University,38,62
University of Toledo,"Rossmoore Associates, Inc",27,32
University of Toledo,"Tyndall National Institute at National University of Ireland, Cork",40,40
University of Toledo,Analog Devices Ireland,33,33
University of Toledo,"Tektromx, Inc.",24,25
University of Toledo,Renmin (People’s) University of China,49,62
University of Toledo,Millsaps College,33,33
University of Toledo,Flint Transfeld Services Ltd (FT-SERVICES,30,37
University of Toledo,Oxford Institute of Retail Management,39,28
University of Toledo,FOM University of Applied Sciences for Economics and Management in Munich,39,37
University of Toledo,Computer Associates,36,36
University of Toledo,Fairmont State University,44,67
University of Toledo,Sichuan Normal University,44,58
University of Toledo,School of Information,34,29
University of Toledo,University Libraries,65,65
University of Toledo,School of Education,41,26
University of Toledo,School of Dentistry,31,31
University of Toledo,University of Matanzas,71,62
University of Toledo,ESC Rennes School of Business,33,29
University of Toledo,Osaka Prefecture University,43,64
University of Toledo,CaseWare IDEA Inc,22,27
University of Toledo,Huaihai Institute of Technology,51,31
University of Toledo,Turun Yliopistollinen Keskussairaala,29,25
University of Toledo,Pfizer GmbH Germany,31,26
University of Toledo,Centre for Computational Intelligence,32,32
University of Toledo,Centre for Computing and Social Responsibility,30,33
University of Toledo,St John's University,50,70
University of Toledo,ESC Rennes School of Business,33,29
University of Toledo,Australian Government,29,34
University of Toledo,Hannam University,54,59
University of Toledo,Const. Fuster,42,38
University of Toledo,"Fuji Xerox Co., Ltd.",45,43
University of Toledo,NC AandT State University,44,62
University of Toledo,China National Institute for Standardization,34,31
University of Toledo,eXcelon Corporation,26,31
University of Toledo,"Indian Institute of Technology, Kanpur",45,28
University of Toledo,Monitor United States,39,44
University of Toledo,Icosystem Corproation,34,34
University of Toledo,Blue Martini Software,44,34
University of Toledo,Hybrid Vigor Institute,38,29
University of Toledo,University Coll Agder,68,68
University of Toledo,China University of Political Science and Law,55,52
University of Toledo,International Hellenic University,38,57
University of Toledo,Tulane University School of Public Health and Tropical Medicine,46,43
University of Toledo,Zhengzhou Electric Power Company,31,27
University of Toledo,Dundalk Institute of Technology,55,31
University of Toledo,Polytechnion Kritis,26,31
University of Toledo,Seer Technologies,38,43
University of Toledo,Postgraduate School,31,31
University of Toledo,Veridian Corp.,35,36
University of Toledo,Universidad Rey Juan Carlos,55,51
University of Toledo,Alberta Research Council,32,36
University of Toledo,Sentient Corporation,40,40
University of Toledo,KPS Partners LLC,33,39
University of Toledo,BI Norwegian Business School,33,25
University of Toledo,"Universidad del Norte, Colombia",55,52
University of Toledo,Siddaganga Institute of Technology,48,30
University of Toledo,Lebanon Valley College,38,43
University of Toledo,Bose Corporation,28,33
University of Toledo,e-Spirit AG,32,45
University of Toledo,California State University San Bernardino,48,52
University of Toledo,Computer and Automation Research Institute Hungarian Academy of Sciences,30,26
University of Toledo,Courant Institute of Mathematical Sciences,42,29
University of Toledo,Missouri University of Science and Technology,55,55
University of Toledo,CeRSI,32,32
University of Toledo,Lab. Plant Physiol. and Molec. Biol.,32,35
University of Toledo,Zentrum für Europäische Wirtschaftsforschung GmbH,26,27
University of Toledo,Air Force Engineering University China,38,48
University of Toledo,"Know-Center, Graz",22,22
University of Toledo,Zefat Academic College,33,33
University of Toledo,Information Technology Department,34,30
University of Toledo,Kamuzu College of Nursing,27,40
University of Toledo,School of Computing,31,26
University of Toledo,Holland and Davis LLC,24,24
University of Toledo,Sumaria Systems Inc.,30,26
University of Toledo,Universidade Federal do Estado do Rio de Janeiro,44,47
University of Toledo,Ministry of Transport,54,34
University of Toledo,Nuclear Installations Inspectorate,37,33
University of Toledo,Centro Nacional de Supercomputación,29,33
University of Toledo,CSTEP,24,16
University of Toledo,GroupSystems.com,33,33
University of Toledo,University of Brunel,75,65
University of Toledo,Kasetsart University,50,60
University of Toledo,McGladrey & Pullen,32,28
University of Toledo,Shanghai Science and Technology University,32,52
University of Toledo,IBM China Company Limited,36,27
University of Toledo,Universidad Simón Bolívar,53,51
University of Toledo,University of Central Oklahoma,72,68
University of Toledo,Deloitte Consultancy,30,30
University of Toledo,Graduate School of Politecnico,44,36
University of Toledo,Great Lakes Institute of Management,33,29
University of Toledo,HW Communications Ltd,39,29
University of Toledo,Emory University School of Medicine,58,58
University of Toledo,CRC for Enterprise Distributed Systems Technology (DSTC),32,32
University of Toledo,Laboratoire Traitement et Communication de l'Information,29,29
University of Toledo,Institute for Pervasive Computing,34,38
University of Toledo,Newjersey Institute Of Technology,53,34
University of Toledo,IU School of Informatics,32,23
University of Toledo,Center for Collaboration Science,35,31
University of Toledo,AT and T,29,29
University of Toledo,Heilbronn Business School,36,22
University of Toledo,Key Strategies and Solutions Inc.,30,31
University of Toledo,National Energy Board,39,34
University of Toledo,"SONY Computer Science Laboratory, Paris",31,31
University of Toledo,Simpson College,40,34
University of Toledo,United Nations Conference on Trade and Development,37,31
University of Toledo,VODW,25,17
University of Toledo,Integrated Business Solution Center of Sprint,34,34
University of Toledo,University of Wisconsm-whitewater,60,49
University of Toledo,Kayex-An SPX Brand,21,26
University of Toledo,College of Business Administration,30,26
University of Toledo,SAP Corp. Research Centre Brisbane,22,30
University of Toledo,University of Austin at Texas,65,65
University of Toledo,National University of Tainan Taiwan,54,54
University of Toledo,Biology Department,26,37
University of Toledo,Chiba University,56,61
University of Toledo,DSO National Laboratories,31,36
University of Toledo,Graduate School of Operational and Information Sciences,32,29
University of Toledo,IT University,61,73
University of Toledo,EAI Technologies,39,44
University of Toledo,The Capital Group Companies,34,34
University of Toledo,University Hospital Maastricht,56,56
University of Toledo,Attorney at Law,34,34
University of Toledo,Institute of Aeronautical Industry Management,34,28
University of Toledo,Harbin Boiler Company Limited,41,37
University of Toledo,Critical Path Institute,33,33
University of Toledo,Azusa Pacific University,45,55
University of Toledo,KK Women's And Children's Hospital,30,26
University of Toledo,Northern Light Group,35,35
University of Toledo,"Silvaco Data Systems, Inc.",26,32
University of Toledo,Schneider Logistics,36,36
University of Toledo,Winthrop University,51,51
University of Toledo,Texas Instruments,27,27
University of Toledo,Southern Arizona VA Health Care System,34,31
University of Toledo,Baha'i Institute for Higher Education (BIHE),31,35
University of Toledo,Hanyang University,53,58
University of Toledo,Hong Kong and Shanghai Banking Corporation,23,26
University of Toledo,FMT Associates,29,29
University of Toledo,Brunei University,54,65
University of Toledo,Glaxo Smith Kline,32,43
University of Toledo,Center for Creative Leadership,40,40
University of Toledo,Heilongjiang University of Science and Technology,52,52
University of Toledo,Fachhochschule Kiel,21,36
University of Toledo,Chongqing University of Technology,67,67
University of Toledo,Direct. of Land Synth. Environments,36,30
University of Toledo,Operational Research Team,31,36
University of Toledo,Office of Naval Research,36,36
University of Toledo,"DDL-OMNI Engineering, LLC",31,32
University of Toledo,Beloit College,41,35
University of Toledo,Kim's Eye Hospital,37,32
University of Toledo,International Shari’ah Research Academy for Islamic Finance,28,28
University of Toledo,Munich School of Management,38,26
University of Toledo,100World AG,19,26
University of Toledo,Taipei Medical University,44,62
University of Toledo,Haute Autorité de Santé,37,39
University of Toledo,Ecole des hautes études en santé publique,30,34
University of Toledo,Universite de Versailles Saint-Quentin-en-Yvelines,40,37
University of Toledo,Pôle Recherche,18,30
University of Toledo,Laboratoire d'Informatique de Grenoble,31,34
University of Toledo,Université de Tunis,62,63
University of Toledo,John Muir Community Health Alliance,36,29
University of Toledo,Tata Research Development and Design Center,22,32
University of Toledo,IQVIA Incorporated.,41,42
University of Toledo,Graduate Institute of International and Development Studies,35,28
University of Toledo,SAP (Switzerland) Inc.,24,26
University of Toledo,FGV-SP,15,23
University of Toledo,FEA-USP,15,37
University of Toledo,Shaanxi Xueqian Normal University,38,49
University of Toledo,GE Aviation,26,26
University of Toledo,Claremont McKenna College,31,31
University of Toledo,Personal Library Software Incorporated,41,34
University of Toledo,University of Indianapolis,70,61
University of Toledo,"Universidad de Los Andes, Colombia",52,53
University of Toledo,Institute for Technology Management (ITEM-HSG),33,28
University of Toledo,Neumann University Aston,59,64
University of Toledo,Grambling State University,43,61
University of Toledo,Coach and Commitments,24,29
University of Toledo,Richmond University,51,67
University of Toledo,Technology Co,24,42
University of Toledo,University of Tehran,80,80
University of Toledo,KC University,61,67
University of Toledo,Norwegian Sch. Mgmt.,30,26
University of Toledo,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,28
University of Toledo,MetOcean Solutions Ltd.,37,38
University of Toledo,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",36,33
University of Toledo,ICAEW,16,16
University of Toledo,Deloitte,36,29
University of Toledo,Hamad Bin Khalifa University,42,54
University of Toledo,"Arthur D Little, Inc.",34,31
University of Toledo,Axon Labs Limited,32,38
University of Toledo,"Barclays de Zoete Wedd Securities, Ltd",28,32
University of Toledo,China University of Science and Technology,58,58
University of Toledo,China University of Technology,72,72
University of Toledo,T-Systems SfR,24,36
University of Toledo,Slovak Academy of Sciences,35,30
University of Toledo,Zuse Institute Berlin,34,29
University of Toledo,HPC Center Stuttgart (HLRS,30,27
University of Toledo,EML Research and TU,31,31
University of Toledo,Georg-August-University Gttingen,50,58
University of Toledo,Applied Science Private University Jordan,43,49
University of Toledo,Hashemite University,50,65
University of Toledo,U.S. Army Artificial Intelligence,34,31
University of Toledo,IESE,33,25
University of Toledo,Securities and Futures Commission of Hong Kong,36,33
University of Toledo,EXFO,25,17
University of Toledo,University of Mannheim,71,62
University of Toledo,University of Colombo,83,68
University of Toledo,"Westat, Inc.",25,27
University of Toledo,State Center for Information Forensics and Assurance,28,28
University of Toledo,National Institute of Mental Health,44,22
University of Toledo,Instacart,28,21
University of Toledo,Det Norske Veritas Pty Ltd,43,43
University of Toledo,"Cimnet Systems, Inc.",30,26
University of Toledo,School of Management Fudan University,35,56
University of Toledo,Infonyte GmbH,24,24
University of Toledo,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,31
University of Toledo,Ohio State University Medical Center,50,54
University of Toledo,U.S. Census Bureau,26,22
University of Toledo,Suzhou University,54,65
University of Toledo,Principia College,38,38
University of Toledo,"Laboratoire en Innovation, Technologies, Economie et Management",27,27
University of Toledo,University of Limerick,76,67
University of Toledo,Atlantis Aerospace Corporation,36,32
University of Toledo,Aerojet Rocketdyne,37,37
University of Toledo,Chosun University,54,65
University of Toledo,GECKO mbH,21,21
University of Toledo,Reginald H. Jones Center's Project in Information Systems,26,24
University of Toledo,North Alabama Medical Center,29,33
University of Toledo,Roland Berger Strategy Consultants,33,33
University of Toledo,Service für Gasaufbereitung GmbH,27,31
University of Toledo,Pressetext Nachrichtenagentur GmbH,22,30
University of Toledo,Elizabethtown College,39,34
University of Toledo,J. M. Thompson Company,24,30
University of Toledo,Museum Lolland-Falster,33,38
University of Toledo,California State University,43,64
University of Toledo,Sakarya Üniversitesi,45,46
University of Toledo,Eastern Connecticut State University,36,54
University of Toledo,Cornaby Farms,24,24
University of Toledo,Kosin University,56,67
University of Toledo,"Cambridgeshire County Council, United Kingdom",40,31
University of Toledo,CRAN Centre de Recherche en Automatique de Nancy,26,26
University of Toledo,Savannah State University,44,62
University of Toledo,Mercer University,54,65
University of Toledo,Eurocopter Group,33,28
University of Toledo,Karlshochschule International University,33,53
University of Toledo,Chongqing Environmental Protection Bureau,33,26
University of Toledo,Kanto Gakuin University,47,65
University of Toledo,Tokyo Metropolitan Institute of Technology,42,32
University of Toledo,University of La Verne,76,62
University of Toledo,Wuxi Hand Surgery Hospital,39,35
University of Toledo,Jiangsu Provincial People's Hospital,32,32
University of Toledo,Institute of System Science,43,34
University of Toledo,UNSW and Enterprise Analysts Pty. Ltd,35,32
University of Toledo,International Trade Centre,35,35
University of Toledo,Universidade de Aveiro,57,57
University of Toledo,Hanyang University,53,58
University of Toledo,National University of Singapore Business School,50,50
University of Toledo,Singapore Polytechnic,34,34
University of Toledo,"Ministry of Water Resources, P.R. China",41,32
University of Toledo,Netrii.com,33,40
University of Toledo,Thomson Reuters,29,34
University of Toledo,Dan McCreary and Associates,34,34
University of Toledo,Royal Berkshire NHS Foundation Trust,32,32
University of Toledo,Eagle Technology,33,33
University of Toledo,Universitatea Tehnica Gh. Asachi din IasI,43,43
University of Toledo,Seneca College of Applied Arts & Technology,35,36
University of Toledo,Computer Sciences Corporation in Deutschland,34,34
University of Toledo,Mount Saint Mary College,45,41
University of Toledo,Computing Trends,33,33
University of Toledo,Huaiyin Institute of Technology,55,31
University of Toledo,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,29
University of Toledo,"Huai An Bin Hu Ji Xie Co.,Ltd.",36,29
University of Toledo,"Huaian Tiangong Transmission Technical Co., Ltd.",35,31
University of Toledo,University North Texas,71,71
University of Toledo,Shenyang Meteorological Bureau,28,32
