Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Advanced Study of Algorithms,MODUL University Vienna,29,29
Center for Advanced Study of Algorithms,"Persistent Systems, Inc.",32,39
Center for Advanced Study of Algorithms,Digital Equipment Coorporation,26,29
Center for Advanced Study of Algorithms,Opinion Research Corporation,30,30
Center for Advanced Study of Algorithms,Ukrainian Institute on Public Health Policy,37,37
Center for Advanced Study of Algorithms,Ukrainian Academy of Public Service,38,30
Center for Advanced Study of Algorithms,Systems Research Group,30,30
Center for Advanced Study of Algorithms,Yuan-Pei University of Science and Technology,38,43
Center for Advanced Study of Algorithms,North China Grid Company Limited,37,39
Center for Advanced Study of Algorithms,CESAG Research Center,30,30
Center for Advanced Study of Algorithms,Bull HN Worldwide Information Systems,37,32
Center for Advanced Study of Algorithms,Boston Eye Group,29,33
Center for Advanced Study of Algorithms,Norl/icasfe/Ti University,31,41
Center for Advanced Study of Algorithms,"Authur D. Little, Inc.",26,34
Center for Advanced Study of Algorithms,F. Mason and Associates,39,43
Center for Advanced Study of Algorithms,Royal Free Hampstead NHS Trust,38,38
Center for Advanced Study of Algorithms,Guangdong Cardiovascular Institute,36,38
Center for Advanced Study of Algorithms,"Chung-Ang University, College of Medicine",35,43
Center for Advanced Study of Algorithms,"Samsung Medical Center, Sungkyunkwan University",33,33
Center for Advanced Study of Algorithms,Ewha Womans University School of Medicine,35,38
Center for Advanced Study of Algorithms,"Kyung Hee University (KHU), College of Medicine",33,36
Center for Advanced Study of Algorithms,"Inje University, College of Medicine",37,41
Center for Advanced Study of Algorithms,"Dongguk University, College of Medicine",33,39
Center for Advanced Study of Algorithms,"Inha University, College of Medicine",35,43
Center for Advanced Study of Algorithms,Korea Centers for Disease Control & Prevention,47,41
Center for Advanced Study of Algorithms,Sejong General Hospital,32,32
Center for Advanced Study of Algorithms,Kyungpook National University Hospital,36,31
Center for Advanced Study of Algorithms,"Ajou University, School of Medicine",32,41
Center for Advanced Study of Algorithms,"Dankook University, College of Medicine",36,42
Center for Advanced Study of Algorithms,"Hallym University, College of Medicine",31,45
Center for Advanced Study of Algorithms,Humanworkers,24,27
Center for Advanced Study of Algorithms,Salesforce,24,24
Center for Advanced Study of Algorithms,"American Express, New York",34,38
Center for Advanced Study of Algorithms,Universidad Autónoma de Aguascalientes,39,42
Center for Advanced Study of Algorithms,Fifth Third Bank,22,36
Center for Advanced Study of Algorithms,Groupe de Recherche Angevin en Économie et Management,35,33
Center for Advanced Study of Algorithms,Centeral Lab. for Agriculture Expert Systems,48,49
Center for Advanced Study of Algorithms,Business & Decision,28,21
Center for Advanced Study of Algorithms,National Wetlands Research Center,33,33
Center for Advanced Study of Algorithms,Chuncheon Bioindustry Foundation,39,34
Center for Advanced Study of Algorithms,IPI GmbH,13,13
Center for Advanced Study of Algorithms,D-BOX Technologies Inc.,26,33
Center for Advanced Study of Algorithms,SAP Research,27,24
Center for Advanced Study of Algorithms,Institut für Informationsverarbeitung,37,32
Center for Advanced Study of Algorithms,E.J. Ourso Coll. Bus. Admin.,33,38
Center for Advanced Study of Algorithms,Active Life and Sports Physical Therapy Center,40,45
Center for Advanced Study of Algorithms,Rothman Institute,32,32
Center for Advanced Study of Algorithms,Jinwen University of Science and Technology,39,44
Center for Advanced Study of Algorithms,Telstra,22,22
Center for Advanced Study of Algorithms,Pope County Library System,34,34
Center for Advanced Study of Algorithms,Lone Star College CyFair,38,38
Center for Advanced Study of Algorithms,"The Staten Group, Inc.",30,31
Center for Advanced Study of Algorithms,Seitoku University,32,35
Center for Advanced Study of Algorithms,University of Exeter Medical School,35,35
Center for Advanced Study of Algorithms,USC,10,10
Center for Advanced Study of Algorithms,Aletheia University,31,38
Center for Advanced Study of Algorithms,Royal Roads University,33,39
Center for Advanced Study of Algorithms,"Danish Ministry of Science, Technology and Innovation",35,42
Center for Advanced Study of Algorithms,School of Business,28,28
Center for Advanced Study of Algorithms,Ernst and Young Transaction Advisory Services,40,43
Center for Advanced Study of Algorithms,Cetrea A/S,33,33
Center for Advanced Study of Algorithms,The Management College,36,36
Center for Advanced Study of Algorithms,Parkland Center for Clinical Innovation,44,36
Center for Advanced Study of Algorithms,Holy Cross Health System Corporation,35,35
Center for Advanced Study of Algorithms,Centre of Expertise in Electronic Commerce,40,37
Center for Advanced Study of Algorithms,Lake Constance University,38,41
Center for Advanced Study of Algorithms,Hochschule Konstanz,28,31
Center for Advanced Study of Algorithms,"Services répartis, architecture modélisation validation administration de réseaux",32,33
Center for Advanced Study of Algorithms,Vista University,25,29
Center for Advanced Study of Algorithms,Wu-Feng Institute of Technology,37,34
Center for Advanced Study of Algorithms,Swarthmore College,28,35
Center for Advanced Study of Algorithms,Xelocity Limited,33,33
Center for Advanced Study of Algorithms,Ahmadu Bello University,32,42
Center for Advanced Study of Algorithms,Servoy,18,22
Center for Advanced Study of Algorithms,"University of Delhi, School of Economics",43,41
Center for Advanced Study of Algorithms,ENAP,14,9
Center for Advanced Study of Algorithms,"Quantitech, Inc.",22,26
Center for Advanced Study of Algorithms,Planon B.V.,16,20
Center for Advanced Study of Algorithms,St. Catharina Eindhoven,26,36
Center for Advanced Study of Algorithms,Nanjing College of Chemical Technology,34,39
Center for Advanced Study of Algorithms,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,32
Center for Advanced Study of Algorithms,JPMorgan Chase,26,26
Center for Advanced Study of Algorithms,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,37
Center for Advanced Study of Algorithms,Guangdong Power Grid Company Ltd.,33,34
Center for Advanced Study of Algorithms,Gangneung-Wonju National University,32,35
Center for Advanced Study of Algorithms,Claremont Graduate University,44,38
Center for Advanced Study of Algorithms,Shenyang Agricultural University,34,37
Center for Advanced Study of Algorithms,University Co-operative Bookshop Ltd,40,35
Center for Advanced Study of Algorithms,Mercer University,32,36
Center for Advanced Study of Algorithms,Southern California Edison Company,41,38
Center for Advanced Study of Algorithms,Powerlogos Design,29,32
Center for Advanced Study of Algorithms,Inc. in Tampa,27,24
Center for Advanced Study of Algorithms,Professor of Marketing at the Henley Management College in the,36,36
Center for Advanced Study of Algorithms,"Day and Zimmermann, Inc",23,33
Center for Advanced Study of Algorithms,Russian Academy of Sciences,36,39
Center for Advanced Study of Algorithms,Express Scripts Holding Company,34,31
Center for Advanced Study of Algorithms,"OLEV Co., Ltd.",26,24
Center for Advanced Study of Algorithms,South Infirmary-Victoria University Hospital,39,31
Center for Advanced Study of Algorithms,Engineering Systems MIT,35,32
Center for Advanced Study of Algorithms,University of Western,37,33
Center for Advanced Study of Algorithms,University of Loughborough,46,37
Center for Advanced Study of Algorithms,British Telecom Research Lab,27,30
Center for Advanced Study of Algorithms,Bentley University,35,32
Center for Advanced Study of Algorithms,Advisory Services,32,32
Center for Advanced Study of Algorithms,Dunwoody Medical Center,29,35
Center for Advanced Study of Algorithms,"Prevention Research Center, Berkeley",29,38
Center for Advanced Study of Algorithms,CANNY Consultants Pte. Ltd.,33,31
Center for Advanced Study of Algorithms,UPCT,9,9
Center for Advanced Study of Algorithms,Deloitte,26,34
Center for Advanced Study of Algorithms,"University of the West of Scotland, School of Business and Enterprise",37,43
Center for Advanced Study of Algorithms,"The Boston Consulting Group, Inc.",33,31
Center for Advanced Study of Algorithms,Hochschule Pforzheim,34,31
Center for Advanced Study of Algorithms,EMPRISE Consulting Group,32,35
Center for Advanced Study of Algorithms,Our Lady of the Lake University,40,46
Center for Advanced Study of Algorithms,University of Wales,45,28
Center for Advanced Study of Algorithms,Xuanwu Hospital Capital Medical University,32,35
Center for Advanced Study of Algorithms,University of Paris Ouest Nanterre,38,41
Center for Advanced Study of Algorithms,F4energy Ltd,31,27
Center for Advanced Study of Algorithms,"Informatique, Biologie Intégrative et Systèmes Complexes",34,35
Center for Advanced Study of Algorithms,"The Right Incentive, LLC and Mount Saint Mary College",39,42
Center for Advanced Study of Algorithms,EF International Academy,35,35
Center for Advanced Study of Algorithms,Riga Business School,27,31
Center for Advanced Study of Algorithms,Cenisius College,33,29
Center for Advanced Study of Algorithms,SAP,10,5
Center for Advanced Study of Algorithms,China National Aeronautical Radio Electronics Research Institute,33,37
Center for Advanced Study of Algorithms,USTC-CityU Joint Advanced Research Center,45,52
Center for Advanced Study of Algorithms,Jianghan University,28,38
Center for Advanced Study of Algorithms,Acxiom Corporation,28,35
Center for Advanced Study of Algorithms,University of Macedonia,42,42
Center for Advanced Study of Algorithms,Reputation Inc.,26,26
Center for Advanced Study of Algorithms,Taiwan Daedalus Door Control,36,36
Center for Advanced Study of Algorithms,Melbourne Orthopaedic Group,36,33
Center for Advanced Study of Algorithms,San Diego University,31,41
Center for Advanced Study of Algorithms,Auraria Higher Education Center,31,40
Center for Advanced Study of Algorithms,Alexandria University,30,43
Center for Advanced Study of Algorithms,University of Art,46,36
Center for Advanced Study of Algorithms,Ministry of Commerce,34,37
Center for Advanced Study of Algorithms,"Broadcom Limited, San Jose",37,38
Center for Advanced Study of Algorithms,Motorola Ireland,25,33
Center for Advanced Study of Algorithms,Pirkanmaan sairaanhoitopiiri,30,30
Center for Advanced Study of Algorithms,Macalester College,35,32
Center for Advanced Study of Algorithms,Uniwersytet Warszawski,30,30
Center for Advanced Study of Algorithms,Politechnika Bialostocka,25,29
Center for Advanced Study of Algorithms,Begum Rokeya University,29,35
Center for Advanced Study of Algorithms,University of Applied Sciences in Pforzheim,44,44
Center for Advanced Study of Algorithms,Forest Research Institute Bulgarian Academy of Sciences,38,38
Center for Advanced Study of Algorithms,Kaifeng Municipal Children's Hospital,29,32
Center for Advanced Study of Algorithms,Energy Design and Management Consulting,41,36
Center for Advanced Study of Algorithms,MVV Energie AG,30,30
Center for Advanced Study of Algorithms,Webster University,35,35
Center for Advanced Study of Algorithms,Cranfield Defence and Security,43,41
Center for Advanced Study of Algorithms,SKIM Group,16,20
Center for Advanced Study of Algorithms,King Abdullah Petroleum Studies and Research Center,36,44
Center for Advanced Study of Algorithms,Daishowa-Marubeni International,29,34
Center for Advanced Study of Algorithms,North-West University,33,40
Center for Advanced Study of Algorithms,Nottingham Business School,28,34
Center for Advanced Study of Algorithms,Idaho National Laboratory,31,34
Center for Advanced Study of Algorithms,Shandong University of Finance and Economics,41,43
Center for Advanced Study of Algorithms,White County Community Hospital,37,34
Center for Advanced Study of Algorithms,Hong Kong Baptist Universit,33,33
Center for Advanced Study of Algorithms,Kingston Community Health Centres,36,33
Center for Advanced Study of Algorithms,University's Department of Management,39,45
Center for Advanced Study of Algorithms,BBBS of Kansas,30,26
Center for Advanced Study of Algorithms,"Taiwha Industrial Co., Ltd.",36,29
Center for Advanced Study of Algorithms,"Google LLC, Europe",21,25
Center for Advanced Study of Algorithms,PT Telkomunikasi Indonesia,28,31
Center for Advanced Study of Algorithms,Black School of Business,32,35
Center for Advanced Study of Algorithms,Levine Solutions,36,29
Center for Advanced Study of Algorithms,"City, University of London",43,41
Center for Advanced Study of Algorithms,Xi'an Ziaotong Univ,24,28
Center for Advanced Study of Algorithms,Viadee Consulting GmbH,33,23
Center for Advanced Study of Algorithms,International Institute for Management Development,38,38
Center for Advanced Study of Algorithms,Chongqing Technology and Business Institute,37,37
Center for Advanced Study of Algorithms,Nortel Networks Inc.,34,38
Center for Advanced Study of Algorithms,YNNO,14,14
Center for Advanced Study of Algorithms,Georgetown University,33,37
Center for Advanced Study of Algorithms,Group Support.com,32,32
Center for Advanced Study of Algorithms,Institute for Development and Research in Banking Technology India,40,40
Center for Advanced Study of Algorithms,Concordia University,37,41
Center for Advanced Study of Algorithms,Software Technol./Mgmt. Consulting,27,28
Center for Advanced Study of Algorithms,American Institutes for Research,39,39
Center for Advanced Study of Algorithms,Eco-Technology Center,30,37
Center for Advanced Study of Algorithms,Polytechnic University of Puerto Rico,39,37
Center for Advanced Study of Algorithms,Flinders Medical Centre,32,32
Center for Advanced Study of Algorithms,Shaanxi Precision Metal Group,32,29
Center for Advanced Study of Algorithms,S and D Center of Changsha Cu-Al Materials Plant,41,44
Center for Advanced Study of Algorithms,Universitas Muhammadiyah Malang,34,37
Center for Advanced Study of Algorithms,Università degli Studi di Siena,40,35
Center for Advanced Study of Algorithms,SU/KTH,18,22
Center for Advanced Study of Algorithms,Università degli Studi Roma Tre,43,38
Center for Advanced Study of Algorithms,Van Den Bergh Foods Ltd.,38,42
Center for Advanced Study of Algorithms,Children's Healthcare of Atlanta,39,48
Center for Advanced Study of Algorithms,N.C. A and T State University,38,42
Center for Advanced Study of Algorithms,West Virginia Wesleyan College,35,32
Center for Advanced Study of Algorithms,Handong Global University,31,38
Center for Advanced Study of Algorithms,Research Consultant,34,28
Center for Advanced Study of Algorithms,Magill University,21,36
Center for Advanced Study of Algorithms,IIED,9,14
Center for Advanced Study of Algorithms,MIT Sloan Center for Information Systems,48,38
Center for Advanced Study of Algorithms,British Columbia Children’s Hospital,29,37
Center for Advanced Study of Algorithms,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,33,40
Center for Advanced Study of Algorithms,National Taipei University of Technology,41,38
Center for Advanced Study of Algorithms,Warrington Coll. Bus. Admin.,30,34
Center for Advanced Study of Algorithms,Kaohsiung Medical University,27,39
Center for Advanced Study of Algorithms,Center for Complexity in Logistics and Operations Management,46,40
Center for Advanced Study of Algorithms,U.C.L.A.,9,26
Center for Advanced Study of Algorithms,University of Michigan-Flint,42,39
Center for Advanced Study of Algorithms,Iowa State University's College of Business,37,41
Center for Advanced Study of Algorithms,The Eargroup,27,27
Center for Advanced Study of Algorithms,University of Lille,41,34
Center for Advanced Study of Algorithms,Institut Arthur Vernes,33,33
Center for Advanced Study of Algorithms,Epic Consulting Services Ltd,36,27
Center for Advanced Study of Algorithms,"National Institutes Allergy and Infectious Diseases, Hamilton",34,34
Center for Advanced Study of Algorithms,Berlin Research Centre on Internet Economics,39,39
Center for Advanced Study of Algorithms,Shaan'Xi Blood Center,27,37
Center for Advanced Study of Algorithms,Norrbotten County Council,34,38
Center for Advanced Study of Algorithms,Morgan State University,35,39
Center for Advanced Study of Algorithms,"International University,Vietnam National University Ho Chi Minh City",37,33
Center for Advanced Study of Algorithms,Chartered Institute of Public Finance and Accountancy,39,43
Center for Advanced Study of Algorithms,Harvard Business School India Research Center,29,36
Center for Advanced Study of Algorithms,TU,10,10
Center for Advanced Study of Algorithms,Institute of Biomedical Technology,36,38
Center for Advanced Study of Algorithms,"ESCP Europe Business School, London",35,33
Center for Advanced Study of Algorithms,SAMSUNG SDS Europe Ltd. Great West House,35,36
Center for Advanced Study of Algorithms,Brtrnel University Oxbridge,36,39
Center for Advanced Study of Algorithms,UNITY AG,26,26
Center for Advanced Study of Algorithms,Organisational Change Management,31,42
Center for Advanced Study of Algorithms,Pôle Universitaire Léonard De Vinci,35,36
Center for Advanced Study of Algorithms,Kunming University,25,32
Center for Advanced Study of Algorithms,"University of Agriculture and Forestry, Hue University",41,41
Center for Advanced Study of Algorithms,Kwong Wah Hospital,28,21
Center for Advanced Study of Algorithms,d.o.o.,13,23
Center for Advanced Study of Algorithms,Flextronics Global Services,42,30
Center for Advanced Study of Algorithms,University Key Laboratory of Green Chemistry,43,43
Center for Advanced Study of Algorithms,IM and T Programme Management,35,44
Center for Advanced Study of Algorithms,Ciena Corporation,32,32
Center for Advanced Study of Algorithms,Finnish Red Cross Blood Service,34,29
Center for Advanced Study of Algorithms,Ivey Business School at Western University,35,32
Center for Advanced Study of Algorithms,Reliant Medical Group,33,27
Center for Advanced Study of Algorithms,Universities of Exeter,33,36
Center for Advanced Study of Algorithms,Chair of Management and eBusiness,36,42
Center for Advanced Study of Algorithms,Global Institute for IT Management LLC,36,29
Center for Advanced Study of Algorithms,Saltlux Inc.,20,28
Center for Advanced Study of Algorithms,IMSL Shenzhen Key Laboratory,33,33
Center for Advanced Study of Algorithms,Shenyang Normal University,34,37
Center for Advanced Study of Algorithms,Medaille College,29,22
Center for Advanced Study of Algorithms,Targetplace Co.,26,26
Center for Advanced Study of Algorithms,"Royal Children's Hospital, Melbourne",32,41
Center for Advanced Study of Algorithms,Southampton Business School,27,30
Center for Advanced Study of Algorithms,"Adler Consultants, Inc",33,30
Center for Advanced Study of Algorithms,Turiba Business College,32,32
Center for Advanced Study of Algorithms,Norwegian School of IT (NITH,42,39
Center for Advanced Study of Algorithms,Westaway Gillis,33,30
Center for Advanced Study of Algorithms,China Southern Power Grid,38,34
Center for Advanced Study of Algorithms,A.T. Kearney & Co,32,34
Center for Advanced Study of Algorithms,Central Architecture,41,34
Center for Advanced Study of Algorithms,State Key Laboratory of Applied Organic Chemistry,45,41
Center for Advanced Study of Algorithms,James Martin Associates,32,32
Center for Advanced Study of Algorithms,Ryerson University,32,35
Center for Advanced Study of Algorithms,Findwise AB,24,24
Center for Advanced Study of Algorithms,Florida College,33,33
Center for Advanced Study of Algorithms,Ernst and Young Pacific Center,41,46
Center for Advanced Study of Algorithms,Hayes Microcomputer Products Inc,31,37
Center for Advanced Study of Algorithms,Illinois Univ.,19,23
Center for Advanced Study of Algorithms,Oral Roberts University,32,42
Center for Advanced Study of Algorithms,Independent Consultant,33,26
Center for Advanced Study of Algorithms,Otaru University of Commerce,42,39
Center for Advanced Study of Algorithms,Baan Development,29,36
Center for Advanced Study of Algorithms,USTC-CityU Joint Advanced Study Institute,55,57
Center for Advanced Study of Algorithms,Hill School,16,20
Center for Advanced Study of Algorithms,"HighPoint Global, LLC",23,27
Center for Advanced Study of Algorithms,Jerusalem College of Technology,31,34
Center for Advanced Study of Algorithms,LeMoyne Owen College,34,31
Center for Advanced Study of Algorithms,Taiyuan University of Technology,39,37
Center for Advanced Study of Algorithms,Florida Polytechnic University,35,38
Center for Advanced Study of Algorithms,"H2 and WF3 Research, LLC",32,39
Center for Advanced Study of Algorithms,Health Partners Medical Group,35,32
Center for Advanced Study of Algorithms,Corporate Headquarters,39,33
Center for Advanced Study of Algorithms,Software Design & Management AG,31,41
Center for Advanced Study of Algorithms,Mines Saint-Etienne,28,31
Center for Advanced Study of Algorithms,Hochschule für Öffentliche Verwaltung Kehl,35,35
Center for Advanced Study of Algorithms,ENERGIZE CLINTON COUNTY,35,32
Center for Advanced Study of Algorithms,Oakwood High School,24,24
Center for Advanced Study of Algorithms,Massachusetts Maritime Academy,32,41
Center for Advanced Study of Algorithms,AJM Associates,26,30
Center for Advanced Study of Algorithms,Shandong Jianzhu University,30,36
Center for Advanced Study of Algorithms,San Diego University,31,41
Center for Advanced Study of Algorithms,University of Dundee,34,41
Center for Advanced Study of Algorithms,Queen's Medical Research Institute,33,33
Center for Advanced Study of Algorithms,Hull York Medical School,32,32
Center for Advanced Study of Algorithms,NHS Lothian,28,28
Center for Advanced Study of Algorithms,Pennsylvania Stt. Univ. Gt. Valley,36,29
Center for Advanced Study of Algorithms,Enterprise Research Centre and Warwick Business School,37,39
Center for Advanced Study of Algorithms,Department of Veterans Affairs,43,43
Center for Advanced Study of Algorithms,UMASS,14,14
Center for Advanced Study of Algorithms,Catalina Marketing,28,28
Center for Advanced Study of Algorithms,Sørlandet Hospital HF,33,27
Center for Advanced Study of Algorithms,CORDS Limited,35,35
Center for Advanced Study of Algorithms,Welsearch Limited,29,25
Center for Advanced Study of Algorithms,National Kaohsiung First University of Science and Technology,36,40
Center for Advanced Study of Algorithms,Francisco Requena Alcaraz,34,31
Center for Advanced Study of Algorithms,Hopital Maisonneuve-Rosemont,27,36
Center for Advanced Study of Algorithms,T-Systems International GmbH,36,33
Center for Advanced Study of Algorithms,United Microelectronics Corporation Taiwan,37,35
Center for Advanced Study of Algorithms,KERN Global Language Services,38,29
Center for Advanced Study of Algorithms,"Pendére, Inc.",23,24
Center for Advanced Study of Algorithms,Konigsburg Offshore A.S.,32,39
Center for Advanced Study of Algorithms,Lally School of Management and Technology,32,45
Center for Advanced Study of Algorithms,Landis + Gyr AG,30,27
Center for Advanced Study of Algorithms,Institut des Sourds,34,34
Center for Advanced Study of Algorithms,Novay,23,14
Center for Advanced Study of Algorithms,Statoil ASA,28,24
Center for Advanced Study of Algorithms,Epidemiology Research Unit,31,31
Center for Advanced Study of Algorithms,University of Puerto Rico,41,34
Center for Advanced Study of Algorithms,BOISE STATE UNIVESITY,30,33
Center for Advanced Study of Algorithms,SingularLogic S.A.,25,25
Center for Advanced Study of Algorithms,Egyptian Cabinet's Information and Decision Support Centre (IDSC,37,41
Center for Advanced Study of Algorithms,"Pass and Seymour, Inc.",33,37
Center for Advanced Study of Algorithms,Milken Institute,29,22
Center for Advanced Study of Algorithms,University of Leth-Bridge,41,41
Center for Advanced Study of Algorithms,Environment,28,24
Center for Advanced Study of Algorithms,Califia Bio Inc.,25,22
Center for Advanced Study of Algorithms,Radiant Research,36,33
Center for Advanced Study of Algorithms,University of,35,31
Center for Advanced Study of Algorithms,State University of New York at Oswego,42,36
Center for Advanced Study of Algorithms,"EGG Idaho, Inc.",26,23
Center for Advanced Study of Algorithms,Russia Offroad Ltd.,31,28
Center for Advanced Study of Algorithms,Niagara Family Medicine Associates,38,33
Center for Advanced Study of Algorithms,Dendress Corporation,34,31
Center for Advanced Study of Algorithms,British Computer Society and the Australian Computer,37,48
Center for Advanced Study of Algorithms,Guang An Electric Power Bureau,29,35
Center for Advanced Study of Algorithms,Luzhou Electric Power Bureau,27,30
Center for Advanced Study of Algorithms,Leibniz Center for Law,39,39
Center for Advanced Study of Algorithms,"Institute for Tourism Studies, Macao",43,35
Center for Advanced Study of Algorithms,1st Advisory Ltd,36,36
Center for Advanced Study of Algorithms,"Institute of Management Technology, Ghaziabad",36,41
Center for Advanced Study of Algorithms,Senex Rex,25,25
Center for Advanced Study of Algorithms,"Scrum, Inc.",20,29
Center for Advanced Study of Algorithms,Seongbuk-gu Public Health Center,28,34
Center for Advanced Study of Algorithms,J.D. Edwards and Co.,27,32
Center for Advanced Study of Algorithms,Research Center at the University of Arkansas,48,50
Center for Advanced Study of Algorithms,Osterreichische Akademie Der Wissenschaften,32,37
Center for Advanced Study of Algorithms,Kyonggi University,25,35
Center for Advanced Study of Algorithms,University of Trás-os-Montes and Alto Douro,39,47
Center for Advanced Study of Algorithms,Unisys Corporation,28,32
Center for Advanced Study of Algorithms,"Scientific Solutions, Inc.",37,38
Center for Advanced Study of Algorithms,HILTI Befestigungstechnik AG,30,27
Center for Advanced Study of Algorithms,TMA,10,10
Center for Advanced Study of Algorithms,St. Joseph Medical Center,31,38
Center for Advanced Study of Algorithms,South Westphalia University of Applied Science,40,38
Center for Advanced Study of Algorithms,Nanokor Co.,24,24
Center for Advanced Study of Algorithms,Bryant College,30,26
Center for Advanced Study of Algorithms,Arkanses State University,34,44
Center for Advanced Study of Algorithms,TOTAL S.A.,24,29
Center for Advanced Study of Algorithms,University of Turku School of Cultural Production and Landscape Studies,38,38
Center for Advanced Study of Algorithms,Innovative Management Partner,35,38
Center for Advanced Study of Algorithms,Neijiang Normal University,34,43
Center for Advanced Study of Algorithms,TU,10,10
Center for Advanced Study of Algorithms,Institut für Informationssysteme,37,31
Center for Advanced Study of Algorithms,Central Hospital of XuanCheng,44,35
Center for Advanced Study of Algorithms,National Chung-Chen University,35,35
Center for Advanced Study of Algorithms,Bützow Attorneys Ltd,34,34
Center for Advanced Study of Algorithms,Finnish Competition Authority,35,38
Center for Advanced Study of Algorithms,Counseling for the Korea Youth Counseling Institute,38,38
Center for Advanced Study of Algorithms,Conway County Borough Council,35,35
Center for Advanced Study of Algorithms,"Blessington, Co.",25,26
Center for Advanced Study of Algorithms,IEEE,14,14
Center for Advanced Study of Algorithms,IP2Biz LLC,8,12
Center for Advanced Study of Algorithms,SHK and Associates,35,39
Center for Advanced Study of Algorithms,China Petroleum & Chemical Corporation,36,37
Center for Advanced Study of Algorithms,Universite du Quebec a Trois Riveres,35,37
Center for Advanced Study of Algorithms,Advisory Board Company,33,39
Center for Advanced Study of Algorithms,Abington Hospital,32,32
Center for Advanced Study of Algorithms,Ernst and Young LLP,41,38
Center for Advanced Study of Algorithms,National University,31,38
Center for Advanced Study of Algorithms,"Ministry of Oil, Republic of Iraq",39,37
Center for Advanced Study of Algorithms,Samsung Electro-Mechanics,25,31
Center for Advanced Study of Algorithms,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),36,35
Center for Advanced Study of Algorithms,Asia Corporate Finance Group,36,39
Center for Advanced Study of Algorithms,NXP Semiconductors,32,32
Center for Advanced Study of Algorithms,NXP Research,31,24
Center for Advanced Study of Algorithms,UFRGS/EA/PPGA,19,27
Center for Advanced Study of Algorithms,University UNIPAMPA,31,34
Center for Advanced Study of Algorithms,Tualne University,32,36
Center for Advanced Study of Algorithms,Kemi-Tornio University of Applied Science,45,45
Center for Advanced Study of Algorithms,Information Management Group,36,30
Center for Advanced Study of Algorithms,ICITD,14,18
Center for Advanced Study of Algorithms,SST,10,14
Center for Advanced Study of Algorithms,Wichita State University,32,29
Center for Advanced Study of Algorithms,CLEAResult,33,29
Center for Advanced Study of Algorithms,VTC School of Business and Information Systems,38,40
Center for Advanced Study of Algorithms,N.L.M.,13,18
Center for Advanced Study of Algorithms,NACSIS,27,18
Center for Advanced Study of Algorithms,Office of Research and Development,38,47
Center for Advanced Study of Algorithms,Open Text Corp,30,34
Center for Advanced Study of Algorithms,CLARITECH Corporation,30,40
Center for Advanced Study of Algorithms,Bentley University,35,32
Center for Advanced Study of Algorithms,Curtain University,32,35
Center for Advanced Study of Algorithms,The Global Training division,33,33
Center for Advanced Study of Algorithms,ESE,10,14
Center for Advanced Study of Algorithms,School of Business at Queen's University,33,38
Center for Advanced Study of Algorithms,Taibah University,29,36
Center for Advanced Study of Algorithms,Southern Denmark University,33,39
Center for Advanced Study of Algorithms,Taipei Municipal Bai-Ling Senior High School,34,31
Center for Advanced Study of Algorithms,Beijing Institute of Biotechnology,38,33
Center for Advanced Study of Algorithms,Bahrain Training Institute,31,31
Center for Advanced Study of Algorithms,National University Health System,42,39
Center for Advanced Study of Algorithms,Lotus Development GmbH,30,46
Center for Advanced Study of Algorithms,International University of Grand-Bassam,46,46
Center for Advanced Study of Algorithms,Georgia Gwinett College,35,35
Center for Advanced Study of Algorithms,BluSpecs,13,17
Center for Advanced Study of Algorithms,Draper Fisher Jurvetson,32,35
Center for Advanced Study of Algorithms,O'Reilly Media,23,26
Center for Advanced Study of Algorithms,Accel Partners,30,42
Center for Advanced Study of Algorithms,Khosla Ventures,30,30
Center for Advanced Study of Algorithms,Enlitic,22,22
Center for Advanced Study of Algorithms,DeepMind Technologies Limited,32,38
Center for Advanced Study of Algorithms,Techonomy Media,26,33
Center for Advanced Study of Algorithms,Fakultät für Informatik (118),29,34
Center for Advanced Study of Algorithms,Information Systems Dept,38,38
Center for Advanced Study of Algorithms,Keck Graduate Institute,39,32
Center for Advanced Study of Algorithms,Nottingham Business School,28,34
Center for Advanced Study of Algorithms,Alibaba Group,19,27
Center for Advanced Study of Algorithms,"La Salle University, Philadelphia",31,37
Center for Advanced Study of Algorithms,Coalition for Gun Control,38,50
Center for Advanced Study of Algorithms,Delta State University,33,39
Center for Advanced Study of Algorithms,State University,29,33
Center for Advanced Study of Algorithms,Industry Technology Mortgage Bankers Association of America,41,43
Center for Advanced Study of Algorithms,Family Practice Physician,25,28
Center for Advanced Study of Algorithms,Orange County Department of Education,39,39
Center for Advanced Study of Algorithms,Technical University of British Columbia,43,35
Center for Advanced Study of Algorithms,Principal Financial Group,31,31
Center for Advanced Study of Algorithms,Izmir Yüksek Teknoloji Enstitüsü,31,32
Center for Advanced Study of Algorithms,Nagaoka University of Technology,39,37
Center for Advanced Study of Algorithms,IMS Government Solutions,35,35
Center for Advanced Study of Algorithms,University of Notre Dame,41,44
Center for Advanced Study of Algorithms,Salisbury State University,28,37
Center for Advanced Study of Algorithms,Corporate Technical Webmaster,35,29
