Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BORO Solutions Ltd.,University of Lille,32,32
BORO Solutions Ltd.,Institut Arthur Vernes,24,40
BORO Solutions Ltd.,Epic Consulting Services Ltd,47,39
BORO Solutions Ltd.,"National Institutes Allergy and Infectious Diseases, Hamilton",28,28
BORO Solutions Ltd.,Berlin Research Centre on Internet Economics,29,32
BORO Solutions Ltd.,Shaan'Xi Blood Center,30,41
BORO Solutions Ltd.,Norrbotten County Council,45,37
BORO Solutions Ltd.,Morgan State University,38,39
BORO Solutions Ltd.,"International University,Vietnam National University Ho Chi Minh City",27,25
BORO Solutions Ltd.,Chartered Institute of Public Finance and Accountancy,25,25
BORO Solutions Ltd.,Harvard Business School India Research Center,31,25
BORO Solutions Ltd.,TU,10,20
BORO Solutions Ltd.,Institute of Biomedical Technology,26,35
BORO Solutions Ltd.,"ESCP Europe Business School, London",37,38
BORO Solutions Ltd.,SAMSUNG SDS Europe Ltd. Great West House,31,42
BORO Solutions Ltd.,Brtrnel University Oxbridge,35,36
BORO Solutions Ltd.,UNITY AG,22,23
BORO Solutions Ltd.,Organisational Change Management,35,32
BORO Solutions Ltd.,Pôle Universitaire Léonard De Vinci,30,35
BORO Solutions Ltd.,Kunming University,27,22
BORO Solutions Ltd.,"University of Agriculture and Forestry, Hue University",25,31
BORO Solutions Ltd.,Kwong Wah Hospital,27,28
BORO Solutions Ltd.,d.o.o.,24,35
BORO Solutions Ltd.,Flextronics Global Services,30,36
BORO Solutions Ltd.,University Key Laboratory of Green Chemistry,29,29
BORO Solutions Ltd.,IM and T Programme Management,21,21
BORO Solutions Ltd.,Ciena Corporation,39,40
BORO Solutions Ltd.,Finnish Red Cross Blood Service,28,37
BORO Solutions Ltd.,Ivey Business School at Western University,30,30
BORO Solutions Ltd.,Reliant Medical Group,30,41
BORO Solutions Ltd.,Universities of Exeter,34,35
BORO Solutions Ltd.,Chair of Management and eBusiness,27,24
BORO Solutions Ltd.,Global Institute for IT Management LLC,32,36
BORO Solutions Ltd.,Saltlux Inc.,39,34
BORO Solutions Ltd.,IMSL Shenzhen Key Laboratory,26,30
BORO Solutions Ltd.,Shenyang Normal University,31,36
BORO Solutions Ltd.,Medaille College,23,24
BORO Solutions Ltd.,Targetplace Co.,24,25
BORO Solutions Ltd.,"Royal Children's Hospital, Melbourne",29,30
BORO Solutions Ltd.,Southampton Business School,39,49
BORO Solutions Ltd.,"Adler Consultants, Inc",39,36
BORO Solutions Ltd.,Turiba Business College,38,29
BORO Solutions Ltd.,Norwegian School of IT (NITH,38,31
BORO Solutions Ltd.,Westaway Gillis,24,24
BORO Solutions Ltd.,China Southern Power Grid,36,37
BORO Solutions Ltd.,A.T. Kearney & Co,17,25
BORO Solutions Ltd.,Central Architecture,21,21
BORO Solutions Ltd.,State Key Laboratory of Applied Organic Chemistry,35,27
BORO Solutions Ltd.,James Martin Associates,29,34
BORO Solutions Ltd.,Ryerson University,38,33
BORO Solutions Ltd.,Findwise AB,27,34
BORO Solutions Ltd.,Florida College,35,30
BORO Solutions Ltd.,Ernst and Young Pacific Center,29,33
BORO Solutions Ltd.,Hayes Microcomputer Products Inc,31,32
BORO Solutions Ltd.,Illinois Univ.,36,32
BORO Solutions Ltd.,Oral Roberts University,38,39
BORO Solutions Ltd.,Independent Consultant,29,30
BORO Solutions Ltd.,Otaru University of Commerce,30,39
BORO Solutions Ltd.,Baan Development,34,35
BORO Solutions Ltd.,USTC-CityU Joint Advanced Study Institute,27,31
BORO Solutions Ltd.,Hill School,33,34
BORO Solutions Ltd.,"HighPoint Global, LLC",30,32
BORO Solutions Ltd.,Jerusalem College of Technology,28,33
BORO Solutions Ltd.,LeMoyne Owen College,31,32
BORO Solutions Ltd.,Taiyuan University of Technology,24,36
BORO Solutions Ltd.,Florida Polytechnic University,41,42
BORO Solutions Ltd.,"H2 and WF3 Research, LLC",23,20
BORO Solutions Ltd.,Health Partners Medical Group,25,43
BORO Solutions Ltd.,Corporate Headquarters,34,40
BORO Solutions Ltd.,Software Design & Management AG,32,26
BORO Solutions Ltd.,Mines Saint-Etienne,26,27
BORO Solutions Ltd.,Hochschule für Öffentliche Verwaltung Kehl,26,28
BORO Solutions Ltd.,ENERGIZE CLINTON COUNTY,38,34
BORO Solutions Ltd.,Oakwood High School,37,38
BORO Solutions Ltd.,Massachusetts Maritime Academy,29,29
BORO Solutions Ltd.,AJM Associates,30,31
BORO Solutions Ltd.,Shandong Jianzhu University,26,27
BORO Solutions Ltd.,San Diego University,31,32
BORO Solutions Ltd.,University of Dundee,31,32
BORO Solutions Ltd.,Queen's Medical Research Institute,23,23
BORO Solutions Ltd.,Hull York Medical School,33,33
BORO Solutions Ltd.,NHS Lothian,33,41
BORO Solutions Ltd.,Pennsylvania Stt. Univ. Gt. Valley,26,24
BORO Solutions Ltd.,Enterprise Research Centre and Warwick Business School,25,25
BORO Solutions Ltd.,Department of Veterans Affairs,29,33
BORO Solutions Ltd.,UMASS,17,17
BORO Solutions Ltd.,Catalina Marketing,27,28
BORO Solutions Ltd.,Sørlandet Hospital HF,30,32
BORO Solutions Ltd.,CORDS Limited,44,39
BORO Solutions Ltd.,Welsearch Limited,33,34
BORO Solutions Ltd.,National Kaohsiung First University of Science and Technology,25,28
BORO Solutions Ltd.,Francisco Requena Alcaraz,32,28
BORO Solutions Ltd.,Hopital Maisonneuve-Rosemont,34,35
BORO Solutions Ltd.,T-Systems International GmbH,26,35
BORO Solutions Ltd.,United Microelectronics Corporation Taiwan,36,37
BORO Solutions Ltd.,KERN Global Language Services,29,34
BORO Solutions Ltd.,"Pendére, Inc.",31,14
BORO Solutions Ltd.,Konigsburg Offshore A.S.,33,29
BORO Solutions Ltd.,Lally School of Management and Technology,27,31
BORO Solutions Ltd.,Landis + Gyr AG,24,39
BORO Solutions Ltd.,Institut des Sourds,32,38
BORO Solutions Ltd.,Novay,8,9
BORO Solutions Ltd.,Statoil ASA,27,28
BORO Solutions Ltd.,Epidemiology Research Unit,31,27
BORO Solutions Ltd.,University of Puerto Rico,32,37
BORO Solutions Ltd.,BOISE STATE UNIVESITY,40,41
BORO Solutions Ltd.,SingularLogic S.A.,27,29
BORO Solutions Ltd.,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,32
BORO Solutions Ltd.,"Pass and Seymour, Inc.",34,26
BORO Solutions Ltd.,Milken Institute,29,29
BORO Solutions Ltd.,University of Leth-Bridge,36,47
BORO Solutions Ltd.,Environment,27,21
BORO Solutions Ltd.,Califia Bio Inc.,34,42
BORO Solutions Ltd.,Radiant Research,23,29
BORO Solutions Ltd.,University of,25,32
BORO Solutions Ltd.,State University of New York at Oswego,25,29
BORO Solutions Ltd.,"EGG Idaho, Inc.",29,32
BORO Solutions Ltd.,Russia Offroad Ltd.,47,39
BORO Solutions Ltd.,Niagara Family Medicine Associates,26,23
BORO Solutions Ltd.,Dendress Corporation,36,42
BORO Solutions Ltd.,British Computer Society and the Australian Computer,34,26
BORO Solutions Ltd.,Guang An Electric Power Bureau,24,33
BORO Solutions Ltd.,Luzhou Electric Power Bureau,30,39
BORO Solutions Ltd.,Leibniz Center for Law,29,40
BORO Solutions Ltd.,"Institute for Tourism Studies, Macao",36,42
BORO Solutions Ltd.,1st Advisory Ltd,46,35
BORO Solutions Ltd.,"Institute of Management Technology, Ghaziabad",25,26
BORO Solutions Ltd.,Senex Rex,21,30
BORO Solutions Ltd.,"Scrum, Inc.",33,22
BORO Solutions Ltd.,Seongbuk-gu Public Health Center,27,36
BORO Solutions Ltd.,J.D. Edwards and Co.,26,28
BORO Solutions Ltd.,Research Center at the University of Arkansas,22,25
BORO Solutions Ltd.,Osterreichische Akademie Der Wissenschaften,23,26
BORO Solutions Ltd.,Kyonggi University,32,28
BORO Solutions Ltd.,University of Trás-os-Montes and Alto Douro,39,33
BORO Solutions Ltd.,Unisys Corporation,38,44
BORO Solutions Ltd.,"Scientific Solutions, Inc.",53,57
BORO Solutions Ltd.,HILTI Befestigungstechnik AG,30,26
BORO Solutions Ltd.,TMA,9,10
BORO Solutions Ltd.,St. Joseph Medical Center,32,33
BORO Solutions Ltd.,South Westphalia University of Applied Science,31,28
BORO Solutions Ltd.,Nanokor Co.,33,29
BORO Solutions Ltd.,Bryant College,36,38
BORO Solutions Ltd.,Arkanses State University,32,33
BORO Solutions Ltd.,TOTAL S.A.,28,30
BORO Solutions Ltd.,University of Turku School of Cultural Production and Landscape Studies,33,27
BORO Solutions Ltd.,Innovative Management Partner,25,26
BORO Solutions Ltd.,Neijiang Normal University,31,32
BORO Solutions Ltd.,TU,10,20
BORO Solutions Ltd.,Institut für Informationssysteme,35,33
BORO Solutions Ltd.,Central Hospital of XuanCheng,25,30
BORO Solutions Ltd.,National Chung-Chen University,24,29
BORO Solutions Ltd.,Bützow Attorneys Ltd,56,38
BORO Solutions Ltd.,Finnish Competition Authority,33,43
BORO Solutions Ltd.,Counseling for the Korea Youth Counseling Institute,34,26
BORO Solutions Ltd.,Conway County Borough Council,38,47
BORO Solutions Ltd.,"Blessington, Co.",40,38
BORO Solutions Ltd.,IEEE,9,9
BORO Solutions Ltd.,IP2Biz LLC,28,29
BORO Solutions Ltd.,SHK and Associates,27,33
BORO Solutions Ltd.,China Petroleum & Chemical Corporation,28,30
BORO Solutions Ltd.,Universite du Quebec a Trois Riveres,25,30
BORO Solutions Ltd.,Advisory Board Company,29,35
BORO Solutions Ltd.,Abington Hospital,33,29
BORO Solutions Ltd.,Ernst and Young LLP,37,38
BORO Solutions Ltd.,National University,32,32
BORO Solutions Ltd.,"Ministry of Oil, Republic of Iraq",35,32
BORO Solutions Ltd.,Samsung Electro-Mechanics,27,33
BORO Solutions Ltd.,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,19
BORO Solutions Ltd.,Asia Corporate Finance Group,30,30
BORO Solutions Ltd.,NXP Semiconductors,38,39
BORO Solutions Ltd.,NXP Research,13,13
BORO Solutions Ltd.,UFRGS/EA/PPGA,12,26
BORO Solutions Ltd.,University UNIPAMPA,21,22
BORO Solutions Ltd.,Tualne University,28,29
BORO Solutions Ltd.,Kemi-Tornio University of Applied Science,33,31
BORO Solutions Ltd.,Information Management Group,34,35
BORO Solutions Ltd.,ICITD,25,17
BORO Solutions Ltd.,SST,27,19
BORO Solutions Ltd.,Wichita State University,28,24
BORO Solutions Ltd.,CLEAResult,34,29
BORO Solutions Ltd.,VTC School of Business and Information Systems,34,34
BORO Solutions Ltd.,N.L.M.,24,26
BORO Solutions Ltd.,NACSIS,24,25
BORO Solutions Ltd.,Office of Research and Development,30,27
BORO Solutions Ltd.,Open Text Corp,24,38
BORO Solutions Ltd.,CLARITECH Corporation,35,41
BORO Solutions Ltd.,Bentley University,32,33
BORO Solutions Ltd.,Curtain University,32,33
BORO Solutions Ltd.,The Global Training division,34,35
BORO Solutions Ltd.,ESE,9,10
BORO Solutions Ltd.,School of Business at Queen's University,34,34
BORO Solutions Ltd.,Taibah University,33,29
BORO Solutions Ltd.,Southern Denmark University,30,36
BORO Solutions Ltd.,Taipei Municipal Bai-Ling Senior High School,25,29
BORO Solutions Ltd.,Beijing Institute of Biotechnology,34,35
BORO Solutions Ltd.,Bahrain Training Institute,36,36
BORO Solutions Ltd.,National University Health System,31,31
BORO Solutions Ltd.,Lotus Development GmbH,29,30
BORO Solutions Ltd.,International University of Grand-Bassam,27,31
BORO Solutions Ltd.,Georgia Gwinett College,33,29
BORO Solutions Ltd.,BluSpecs,30,31
BORO Solutions Ltd.,Draper Fisher Jurvetson,33,34
BORO Solutions Ltd.,O'Reilly Media,30,25
BORO Solutions Ltd.,Accel Partners,24,31
BORO Solutions Ltd.,Khosla Ventures,29,30
BORO Solutions Ltd.,Enlitic,23,24
BORO Solutions Ltd.,DeepMind Technologies Limited,38,38
BORO Solutions Ltd.,Techonomy Media,29,30
BORO Solutions Ltd.,Fakultät für Informatik (118),25,33
BORO Solutions Ltd.,Information Systems Dept,42,38
BORO Solutions Ltd.,Keck Graduate Institute,33,34
BORO Solutions Ltd.,Nottingham Business School,36,32
BORO Solutions Ltd.,Alibaba Group,25,26
BORO Solutions Ltd.,"La Salle University, Philadelphia",35,36
BORO Solutions Ltd.,Coalition for Gun Control,36,37
BORO Solutions Ltd.,Delta State University,29,35
BORO Solutions Ltd.,State University,29,29
BORO Solutions Ltd.,Industry Technology Mortgage Bankers Association of America,26,23
BORO Solutions Ltd.,Family Practice Physician,23,23
BORO Solutions Ltd.,Orange County Department of Education,36,33
BORO Solutions Ltd.,Technical University of British Columbia,27,38
BORO Solutions Ltd.,Principal Financial Group,23,28
BORO Solutions Ltd.,Izmir Yüksek Teknoloji Enstitüsü,35,30
BORO Solutions Ltd.,Nagaoka University of Technology,27,36
BORO Solutions Ltd.,IMS Government Solutions,56,62
BORO Solutions Ltd.,University of Notre Dame,33,33
BORO Solutions Ltd.,Salisbury State University,36,36
BORO Solutions Ltd.,Corporate Technical Webmaster,33,34
BORO Solutions Ltd.,Ernst and Young Denmark,33,34
BORO Solutions Ltd.,Comilla University,32,33
BORO Solutions Ltd.,Airbus Group SE,29,30
BORO Solutions Ltd.,Newcastle Business School,36,33
BORO Solutions Ltd.,University of Texas School of Public Health,35,36
BORO Solutions Ltd.,Dell EMC Global Business Services,31,31
BORO Solutions Ltd.,Harz University of Applied Sciences,30,26
BORO Solutions Ltd.,Sri Lanka Institute of Information Technology,31,32
BORO Solutions Ltd.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,18
BORO Solutions Ltd.,EBS Business School,42,32
BORO Solutions Ltd.,Univ. of NE17RU,24,31
BORO Solutions Ltd.,Texas Tech University College of Business Lubbock 79409TX,29,27
BORO Solutions Ltd.,Curtin University Sarawak,27,33
BORO Solutions Ltd.,Officer of Marketing Sciences,33,34
BORO Solutions Ltd.,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,25
BORO Solutions Ltd.,IBM Nederland,31,32
BORO Solutions Ltd.,MIT IQ Program,18,25
BORO Solutions Ltd.,"World Evolved Services, LLC",39,32
BORO Solutions Ltd.,Korea District Heating Corp.,38,36
BORO Solutions Ltd.,Islamia University,32,28
BORO Solutions Ltd.,U.S. Department of Homeland Security,29,30
BORO Solutions Ltd.,Università degli Studi di Firenze,27,32
BORO Solutions Ltd.,Continental Airlines,31,37
BORO Solutions Ltd.,"Lincoln University, New Zealand",32,25
BORO Solutions Ltd.,University of Chinese Medicine,33,29
BORO Solutions Ltd.,School of Management State University of New York at Buffalo,25,28
BORO Solutions Ltd.,Right Incentives,29,18
BORO Solutions Ltd.,"Ministry of Education, Singapore",35,29
BORO Solutions Ltd.,Shihezi University,27,22
BORO Solutions Ltd.,"HuaTai Securities Co., Ltd.",48,52
BORO Solutions Ltd.,Handelshochschule Leipzig,23,23
BORO Solutions Ltd.,Ecole Nationale des Travaux Publics de l'Etat,31,32
BORO Solutions Ltd.,University of Ulser,32,38
BORO Solutions Ltd.,Dun and Bradstreet,27,33
BORO Solutions Ltd.,Roland Berger Strategy Consultants,38,38
BORO Solutions Ltd.,Ericpol,31,24
BORO Solutions Ltd.,"Advanced Micro Devices, Inc.",30,23
BORO Solutions Ltd.,"A.O. Smith Data Systems, Inc.",29,32
BORO Solutions Ltd.,Fujian U. of Tech,28,29
BORO Solutions Ltd.,Institute of Technology,29,29
BORO Solutions Ltd.,Telefonica,21,29
BORO Solutions Ltd.,St. Joseph Mercy Oakland,33,39
BORO Solutions Ltd.,Fachhochschule Potsdam,29,30
BORO Solutions Ltd.,Tung Wah College,23,29
BORO Solutions Ltd.,Southwest University of Science and Technology,28,31
BORO Solutions Ltd.,Angelo State University,33,34
BORO Solutions Ltd.,Guangzhou University,31,26
BORO Solutions Ltd.,York University,41,24
BORO Solutions Ltd.,"10Blade, Inc",26,41
BORO Solutions Ltd.,Texas A and M International University,25,29
BORO Solutions Ltd.,Loughborough Research Centre for Global Sourcing and Services,32,28
BORO Solutions Ltd.,National Museum of Korea,28,43
BORO Solutions Ltd.,Metropolitan State University of Denver,34,32
BORO Solutions Ltd.,United States Environmental Protection Agency,28,32
BORO Solutions Ltd.,"North China Electric Power University, Baoding",34,35
BORO Solutions Ltd.,Shijiazhuang University of Economics,22,30
BORO Solutions Ltd.,University of Groningen Department of Economics and Business and Syracuse,24,22
BORO Solutions Ltd.,"KnowledgeWare, Inc",27,17
BORO Solutions Ltd.,General Hospital of Nikaia Saint Panteleimon,29,32
BORO Solutions Ltd.,Tzanion General Hospital,33,43
BORO Solutions Ltd.,Sogeti Netherlands B.V.,38,45
BORO Solutions Ltd.,Shanghai Institute of Applied Mathematics and Mechanics,24,27
BORO Solutions Ltd.,Université Savoie Mont Blanc,38,40
BORO Solutions Ltd.,Universidade Lusófona do Porto,33,38
BORO Solutions Ltd.,Information Technology Services Star Enterprise,30,28
BORO Solutions Ltd.,"Texaco, Inc. - Houston",34,33
BORO Solutions Ltd.,MIT Center for Collective Intelligence (CCI,29,30
BORO Solutions Ltd.,"LIG Nex1 Co., Ltd.",43,42
BORO Solutions Ltd.,Catharina Hospital,27,22
BORO Solutions Ltd.,Oregon National Primate Research Center,38,28
BORO Solutions Ltd.,Bole Sub City,44,45
BORO Solutions Ltd.,Wipro Infotech Limited,44,40
BORO Solutions Ltd.,ADOBE Systems India Private Limited,37,34
BORO Solutions Ltd.,South Eastern University of Sri Lanka,32,40
BORO Solutions Ltd.,China Three Gorges University,29,34
BORO Solutions Ltd.,BlueScope Steel Research,28,29
BORO Solutions Ltd.,Cal State,29,30
BORO Solutions Ltd.,Citibank,22,23
BORO Solutions Ltd.,Loma Linda University Medical Center,33,37
BORO Solutions Ltd.,Morehouse College,39,34
BORO Solutions Ltd.,Cyberlinks Systems Ltd,49,50
BORO Solutions Ltd.,Jiangxi Normal University,32,33
BORO Solutions Ltd.,Glassmeyer/McNamee Center for Digital Strategies,21,27
BORO Solutions Ltd.,Theseus Institute,33,29
BORO Solutions Ltd.,"Clothing Industry Training Authority, Kowloon",25,39
BORO Solutions Ltd.,Woxsen School of Business,41,37
BORO Solutions Ltd.,China Cotton Textile Association,35,32
BORO Solutions Ltd.,Jiangsu Yueda Textile Group,22,31
BORO Solutions Ltd.,Uber Tech. Lead for Search Quality and User Happiness,28,26
BORO Solutions Ltd.,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,29
BORO Solutions Ltd.,Billion Electric Company,37,33
BORO Solutions Ltd.,Academia Sinica Taiwan,29,30
BORO Solutions Ltd.,State Islamic University of Sultan Syarif Kasim Riau,25,31
BORO Solutions Ltd.,Brawijaya University,36,32
BORO Solutions Ltd.,Open Garden,27,34
BORO Solutions Ltd.,Dataffiti LLC,25,19
BORO Solutions Ltd.,Telecom Bretagne,23,35
BORO Solutions Ltd.,Research and Innovation Center,37,38
BORO Solutions Ltd.,Florida State Universit,38,39
BORO Solutions Ltd.,Sejong cyber university,33,39
BORO Solutions Ltd.,Arizona University,38,33
BORO Solutions Ltd.,Institute of Public Administration Riyadh,30,27
BORO Solutions Ltd.,University of Incheon,30,31
BORO Solutions Ltd.,Wuhan College of Economics and Management,27,27
BORO Solutions Ltd.,Franz-Hospital Dülmen,30,21
BORO Solutions Ltd.,Chutney Technologies and Georgia Tech,25,33
BORO Solutions Ltd.,"dōTERRA International, LLC",36,33
BORO Solutions Ltd.,The Green House Center for Growth and Learning,28,28
BORO Solutions Ltd.,Martlesham Heath,29,24
BORO Solutions Ltd.,Aberdeen,22,31
BORO Solutions Ltd.,Leicestershire,24,25
BORO Solutions Ltd.,Deutsche Bank AG,23,35
BORO Solutions Ltd.,Drobny Polymer Associates,36,28
BORO Solutions Ltd.,Norwegian Computing Center,44,36
BORO Solutions Ltd.,"University of Dundee College of Medicine, Dentistry and Nursing",24,25
BORO Solutions Ltd.,Avans University of Applied Sciences,25,30
BORO Solutions Ltd.,New Zealand Knowledge Management Network,20,24
BORO Solutions Ltd.,Champlain College,28,23
BORO Solutions Ltd.,New America Foundation,39,40
BORO Solutions Ltd.,Fort Hays State University,36,36
BORO Solutions Ltd.,Faculty of Business and Economics at the University of Mönster,25,30
BORO Solutions Ltd.,Alabama AandM University,28,29
BORO Solutions Ltd.,United Airlines,29,30
BORO Solutions Ltd.,Diamond Cluster International,38,34
BORO Solutions Ltd.,CSSS de la Vieille-Capitale,22,22
BORO Solutions Ltd.,"Institute for Systems and Computer Engineering, Technology and Science",27,23
BORO Solutions Ltd.,University of Rochester School of Medicine and Dentistry,29,30
BORO Solutions Ltd.,Texas AandM University-Corpus Christi,25,29
BORO Solutions Ltd.,Liaocheng University,31,26
BORO Solutions Ltd.,University of Canterbuury,27,33
BORO Solutions Ltd.,Saint Leo University,31,37
BORO Solutions Ltd.,Southeastern University,33,29
BORO Solutions Ltd.,4S Information Technologies,35,40
BORO Solutions Ltd.,Hertie School of Governance,30,36
BORO Solutions Ltd.,General Atomics,29,24
BORO Solutions Ltd.,RMD Engineering College,29,24
BORO Solutions Ltd.,Sri manakulavinayagar Engineerng Collage,24,24
BORO Solutions Ltd.,St. Xavier's Catholic College of Engineering,22,26
BORO Solutions Ltd.,Business Engineering Institute,29,25
BORO Solutions Ltd.,Bosch Software Innovation GmbH,41,42
BORO Solutions Ltd.,Istel Ltd,43,30
BORO Solutions Ltd.,Hochschule Liechtenstein University,30,34
BORO Solutions Ltd.,İstanbul Şehir Üniversitesi,26,27
BORO Solutions Ltd.,Robichaud Conseil,39,29
BORO Solutions Ltd.,Telecom Eireann,24,30
BORO Solutions Ltd.,"Water Technology Centre for Eastern Region, Orissa",29,24
BORO Solutions Ltd.,University of Tennessee und WHU Vallendar,30,27
BORO Solutions Ltd.,Police Information Technology Organisation (PITO),35,31
BORO Solutions Ltd.,Islamic Azad University,29,34
BORO Solutions Ltd.,"Institute for Information Management Bremen, GmbH",29,33
BORO Solutions Ltd.,Hong Kong Jockey Club Institute of Chinese Medicine,37,23
BORO Solutions Ltd.,SAP America,13,21
BORO Solutions Ltd.,Shell Chemicals Seraya Pte Ltd.,36,29
BORO Solutions Ltd.,Nan-Tai Institute of Technology,28,29
BORO Solutions Ltd.,Max Planck Institute for Developmental Biology,25,34
BORO Solutions Ltd.,"Fujitsu China Co., Ltd.",43,32
BORO Solutions Ltd.,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",36,35
BORO Solutions Ltd.,Terma AS,22,15
BORO Solutions Ltd.,Provo School District,45,31
BORO Solutions Ltd.,Alberta School of Business,44,36
BORO Solutions Ltd.,Boerse Stuttgart Holding GmbH,42,43
BORO Solutions Ltd.,Polytechnic Institute of Leiria,32,29
BORO Solutions Ltd.,Ruhr West University of Applied Sciences,31,28
BORO Solutions Ltd.,LS Industrial System,31,32
BORO Solutions Ltd.,Korea Electric Power,36,26
BORO Solutions Ltd.,Saint Joseph Mercy Health System,27,28
BORO Solutions Ltd.,Korea National University of Transportation,35,39
BORO Solutions Ltd.,PA Computers and Telecommunications,37,42
BORO Solutions Ltd.,Western Australian Institute of Technology,30,30
BORO Solutions Ltd.,Center in Health and Social Services of Grand Littoral,30,25
BORO Solutions Ltd.,Jamaica Public Service Company Limited,35,32
BORO Solutions Ltd.,British Airports Authority,36,36
BORO Solutions Ltd.,U.S. Army Research Laboratory,25,35
BORO Solutions Ltd.,Morgan-Keegan,19,19
BORO Solutions Ltd.,Management Development Institute,27,28
BORO Solutions Ltd.,Nord-Trøndelag University College,31,36
BORO Solutions Ltd.,"GlassHouse Technologies, Inc.",33,31
BORO Solutions Ltd.,Beizona Inc,33,34
BORO Solutions Ltd.,Norwegian Centre for Integrated Care and Telemedicine,25,28
BORO Solutions Ltd.,Dalton State University,33,34
BORO Solutions Ltd.,Rajamangala University of Technology Lanna,26,30
BORO Solutions Ltd.,Simmons School of Management,34,39
BORO Solutions Ltd.,Royal Infirmary of Edinburgh,30,26
BORO Solutions Ltd.,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,28
BORO Solutions Ltd.,Progressive AS,30,25
BORO Solutions Ltd.,Ernst and Young Denmark,33,34
BORO Solutions Ltd.,OLX,18,19
BORO Solutions Ltd.,Pittsburgh State Univ,30,36
BORO Solutions Ltd.,Luxembourg School of Finance,38,35
BORO Solutions Ltd.,Renfrew Center,24,19
BORO Solutions Ltd.,Sinopec,23,24
BORO Solutions Ltd.,Institute of Information Systems,35,36
BORO Solutions Ltd.,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,24
BORO Solutions Ltd.,Institut de réadaptation en déficience physique de Queébec,23,25
BORO Solutions Ltd.,Horváth and Partner GmbH,28,34
BORO Solutions Ltd.,Director of Relida Limited,44,45
BORO Solutions Ltd.,Sheldon B. Lubar School of Business Administration,35,30
BORO Solutions Ltd.,Columbia University Medical Center,34,31
BORO Solutions Ltd.,B/E Aerospace Inc.,38,34
BORO Solutions Ltd.,Université de la Méditerrannée,24,31
BORO Solutions Ltd.,Universite Paris-Sud XI,29,34
BORO Solutions Ltd.,Ningxia Electric Power Corp.,30,36
BORO Solutions Ltd.,Community-based Innovation Systems GmbH,31,35
BORO Solutions Ltd.,PHEPC,0,0
BORO Solutions Ltd.,University of Copenhagen,23,29
BORO Solutions Ltd.,Fooyin University Taiwan,37,38
BORO Solutions Ltd.,Yüzüncü Yil Üniversitesi,23,26
BORO Solutions Ltd.,New York State Office of General Services,30,24
BORO Solutions Ltd.,BT Fulcrum,28,36
BORO Solutions Ltd.,USTC-CityU Joint Research Center,31,32
BORO Solutions Ltd.,Dongyang Technical College,27,27
BORO Solutions Ltd.,USTC-CityU Joint Advanced Research Centre,27,27
BORO Solutions Ltd.,Korea Institute of Procurement,37,29
BORO Solutions Ltd.,London College of Fashion,36,37
BORO Solutions Ltd.,FGV-EAESP 2029,12,12
BORO Solutions Ltd.,S&P Consulting/Blenks Groupware,32,37
BORO Solutions Ltd.,UNL and INESC,25,32
BORO Solutions Ltd.,Guangdong Science Center,33,33
BORO Solutions Ltd.,"Central-South Architectural Design Institute Co., Ltd.",36,32
BORO Solutions Ltd.,Zhejiang Southeast Space Frame Group Co. Ltd.,34,46
BORO Solutions Ltd.,COLT Telecom Group Limited,40,45
BORO Solutions Ltd.,DEUTSCHER FUSSBALL-BUND EV,31,27
BORO Solutions Ltd.,Woyne State University,34,30
BORO Solutions Ltd.,School of Information Management,39,36
BORO Solutions Ltd.,Universal Scientific Industrial Corp.,32,37
BORO Solutions Ltd.,Ericsson,30,31
BORO Solutions Ltd.,Optus,25,35
BORO Solutions Ltd.,Faculty of Business and Economics,31,31
BORO Solutions Ltd.,Pillsbury Company,28,29
BORO Solutions Ltd.,Sociotechnic Solutions Ltd.,74,59
BORO Solutions Ltd.,"Centre for Development of Advanced Computing, India",31,26
BORO Solutions Ltd.,INSEAD,32,25
BORO Solutions Ltd.,"ESSEC Asian Center, Singapore",25,26
BORO Solutions Ltd.,Universidade Federal de Santa Catarina,21,29
BORO Solutions Ltd.,MRC Health Services Research Collaboration,30,37
BORO Solutions Ltd.,"YOUAI Co., Ltd.",53,60
BORO Solutions Ltd.,Partners HealthCare,37,32
BORO Solutions Ltd.,Interlace Corporation,35,36
BORO Solutions Ltd.,Behrend College,35,36
BORO Solutions Ltd.,First Consulting,46,41
BORO Solutions Ltd.,Researcher at the Woolwich Centre for Computer Crime Research,22,23
BORO Solutions Ltd.,Accountancy and Director of the Woolwich Centre for Computer Crime Research,21,22
BORO Solutions Ltd.,Federal University of Technology,27,36
BORO Solutions Ltd.,"Saavn, LLC",28,30
BORO Solutions Ltd.,AT and T Research Bin Wei,23,28
BORO Solutions Ltd.,Research Institute of Petroleum Exploration and Development,33,26
BORO Solutions Ltd.,German Council of Science and Humanities,31,31
BORO Solutions Ltd.,Marketing Research Manager,27,27
