Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule Aalen,Middllesex University Business School,19,30
Hochschule Aalen,"Soonchunhyang University, College of Medicine",33,33
Hochschule Aalen,Oulu City Council,30,30
Hochschule Aalen,Laredo State University,31,31
Hochschule Aalen,Henley Management College Greenlands,35,27
Hochschule Aalen,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,22,22
Hochschule Aalen,National University of Timor-Leste (UNTL),25,29
Hochschule Aalen,Headstrong LLC,27,27
Hochschule Aalen,Credite Suisse,27,33
Hochschule Aalen,Hainan University,24,36
Hochschule Aalen,Fraunhofer Institute for Production Systems and Design Technology IPK,21,26
Hochschule Aalen,Singapore Telecommunications Limited,23,27
Hochschule Aalen,Shanghai Academy of Social Sciences,35,39
Hochschule Aalen,Sejong-Lockheed Martin Aerospace Research Center,31,38
Hochschule Aalen,Urbino and IEFE,26,26
Hochschule Aalen,Knowledge Media Research Center,34,30
Hochschule Aalen,"PEL KOREA, Inc.",26,28
Hochschule Aalen,Chongqing University of Posts and Telecommunications,26,26
Hochschule Aalen,School of Business Administration at the University of Michigan,25,28
Hochschule Aalen,PPG Industries,13,20
Hochschule Aalen,Marketing Science Institute,23,33
Hochschule Aalen,Marketing Intelligence company (MIcompany),21,21
Hochschule Aalen,FL Gulf Coast University,25,30
Hochschule Aalen,Operations Management,38,38
Hochschule Aalen,Unicon Inc.,22,23
Hochschule Aalen,Transnationale Universiteit Limburg,24,27
Hochschule Aalen,International University of La Rioja,23,27
Hochschule Aalen,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,24
Hochschule Aalen,City University Business School,26,34
Hochschule Aalen,Asian Institute of Management,36,31
Hochschule Aalen,Alton Coal Development,37,37
Hochschule Aalen,Isle of Man International Business School,28,39
Hochschule Aalen,M S Ramaiah Medical Teaching Hospital Bangalore,32,38
Hochschule Aalen,American Philosophical Society,30,43
Hochschule Aalen,Smithsonian Center for Folklife and Cultural Heritage,29,26
Hochschule Aalen,University of British Columbia's Sauder School of Business,22,24
Hochschule Aalen,National Labour Market Authority,25,25
Hochschule Aalen,Korea Color Steel Corp,26,26
Hochschule Aalen,Hochschule Magdeburg-Stendal,64,45
Hochschule Aalen,Lapland University of Applied Sciences,26,37
Hochschule Aalen,Tampere University of Applied Sciences,26,33
Hochschule Aalen,University of Minnesota Medical School,22,37
Hochschule Aalen,"Universidad De Los Andes, Merida",21,30
Hochschule Aalen,Biocomplexity Institute of Virginia Tech,29,25
Hochschule Aalen,Ministry of Health and Family Welfare,30,34
Hochschule Aalen,Health Partners,32,26
Hochschule Aalen,Monterey Institute of International Studies,31,31
Hochschule Aalen,DHL Express,30,22
Hochschule Aalen,Deloitte and Touche Management,39,39
Hochschule Aalen,University of Swaziland,31,31
Hochschule Aalen,Theological University Amsterdam/Groningen,34,34
Hochschule Aalen,Deggendorf Institute of Technology,28,28
Hochschule Aalen,Paris Dauphine at Paris,31,26
Hochschule Aalen,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,26
Hochschule Aalen,Finnair Oyj,7,22
Hochschule Aalen,Institute of Agriculture and Life Science,35,32
Hochschule Aalen,"Omneuron, Inc.",27,29
Hochschule Aalen,Institute for Information Systems and Management (IISM),23,20
Hochschule Aalen,Process Flow Products Division,26,26
Hochschule Aalen,"/Associates, Ltd.",30,33
Hochschule Aalen,Duke Institute for Genome Sciences & Policy,20,28
Hochschule Aalen,CHA Medical University,32,32
Hochschule Aalen,AWS Inc,26,26
Hochschule Aalen,National Applied Research Laboratories Taiwan,33,26
Hochschule Aalen,Fundación Getúlio Vargas,25,26
Hochschule Aalen,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,25
Hochschule Aalen,Citigroup,16,16
Hochschule Aalen,Waseda Business School,26,37
Hochschule Aalen,National Universitym,22,33
Hochschule Aalen,Infratest Burke AG,29,24
Hochschule Aalen,HM REVENUE AND CUSTOMS,32,42
Hochschule Aalen,Dutch Customs Administration,36,36
Hochschule Aalen,Whole Systems International (WSI,33,38
Hochschule Aalen,GID Ltd,17,17
Hochschule Aalen,Pepperdine's School of Business and Management,32,32
Hochschule Aalen,Fred Hutchinson Cancer Research Center,37,37
Hochschule Aalen,NV ST Dept of Health and Human Services,25,33
Hochschule Aalen,Chung Jung Christian University,26,30
Hochschule Aalen,Bloom International Trading,28,23
Hochschule Aalen,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,18
Hochschule Aalen,Xinjiang Oilfield Company of CNPC,24,24
Hochschule Aalen,Solution Architect,29,29
Hochschule Aalen,Radboud U.,23,24
Hochschule Aalen,U Diego Portales,38,31
Hochschule Aalen,U Arizona,32,32
Hochschule Aalen,Missouri U. of Science and Technology,30,31
Hochschule Aalen,Price Waterhouse,31,38
Hochschule Aalen,University of Economics Ho Chi Minh City,25,29
Hochschule Aalen,Norwegian University of Science and Technology,26,32
Hochschule Aalen,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,24,28
Hochschule Aalen,Pontifcal Catholic University,31,31
Hochschule Aalen,Pontifcal Catholic University of Rio Grande Do sul,27,30
Hochschule Aalen,Norwegian University of Science and Technology,26,32
Hochschule Aalen,CQU,21,21
Hochschule Aalen,Boston College,40,33
Hochschule Aalen,"Offshore Oil Engineering Co., Ltd.",32,30
Hochschule Aalen,China Classification Society,32,32
Hochschule Aalen,National Business Research Institute,23,27
Hochschule Aalen,Ernst and Young Center for Business Innovation,23,19
Hochschule Aalen,Novell Pvt. Ltd,26,27
Hochschule Aalen,Det Norske Veritas Pty Ltd,29,24
Hochschule Aalen,Daqing Petrochemical Research Center,35,35
Hochschule Aalen,"University of Southern Denmark, Sønderborg",24,29
Hochschule Aalen,Business Administration Department,28,24
Hochschule Aalen,Hakuoh University,30,30
Hochschule Aalen,TSM Business School,29,34
Hochschule Aalen,Universite Catholique de Lille,35,26
Hochschule Aalen,Babson University,18,30
Hochschule Aalen,Price Waterhouse,31,38
Hochschule Aalen,U.C.L.A. Graduate School of Education,30,35
Hochschule Aalen,"Rossmoore Associates, Inc.",38,40
Hochschule Aalen,Uniformed Services University of the Health Sciences,29,29
Hochschule Aalen,Digia Plc,16,24
Hochschule Aalen,Active Intranet Pic.,28,29
Hochschule Aalen,Blueend Web:applications AG,28,33
Hochschule Aalen,University of Prague,28,28
Hochschule Aalen,Jomo Kenyatta University of Agriculture and Technology,29,29
Hochschule Aalen,SFIDA-LUISS,22,22
Hochschule Aalen,Beuth University of Applied Sciences Berlin,27,37
Hochschule Aalen,Fachbereich Wirtschaft,37,37
Hochschule Aalen,Korea Small Business Institute,30,26
Hochschule Aalen,Honam University,25,25
Hochschule Aalen,Bank of Thailand,31,38
Hochschule Aalen,Rhode Island College,39,39
Hochschule Aalen,"FNC, Inc.",24,26
Hochschule Aalen,Wipro Infotech Limited,32,32
Hochschule Aalen,Andersen Consulting,29,46
Hochschule Aalen,Micro Planning International,27,27
Hochschule Aalen,Deloitte Services,24,36
Hochschule Aalen,Chang Jung Christian University,26,34
Hochschule Aalen,Pontificia Universidade Catolica do Parana,31,28
Hochschule Aalen,Antra Inc.,23,32
Hochschule Aalen,Indigo Books & Music Inc.,24,26
Hochschule Aalen,Senacor Technologies AG,36,41
Hochschule Aalen,Institut des sourds de Charlesbourg,27,27
Hochschule Aalen,Tajen Technological University,26,39
Hochschule Aalen,Adelante Zorggroep,24,35
Hochschule Aalen,Merem behandelcentra,33,33
Hochschule Aalen,De Vogellanden,33,33
Hochschule Aalen,Maasstad Ziekenhuis,23,34
Hochschule Aalen,Noordwest Ziekenhuisgroep,24,29
Hochschule Aalen,Militair Revalidatie Centrum Aardenburg,25,33
Hochschule Aalen,Revalidatiecentrum Leijpark,23,28
Hochschule Aalen,Amsterdam Rehabilitation Research Center Reade,29,32
Hochschule Aalen,Revalidatie Friesland,27,27
Hochschule Aalen,Revant,27,18
Hochschule Aalen,Rijnlands Rehabilitation Center,26,26
Hochschule Aalen,Groot Klimmendaal,36,24
Hochschule Aalen,Treant Zorggroep,19,31
Hochschule Aalen,"St. Martin Clinic, Nijmegen",28,24
Hochschule Aalen,Sophia Rehabilitation Center,32,32
Hochschule Aalen,Rehabilitation Hospital Tolbrug',29,30
Hochschule Aalen,Klimmendaal,37,30
Hochschule Aalen,InSites Consulting,29,29
Hochschule Aalen,International Service Research,26,39
Hochschule Aalen,Center for Research on Consumers and Marketing Strategy,31,28
Hochschule Aalen,Templeton College,30,30
Hochschule Aalen,UNITY AG,25,25
Hochschule Aalen,Shanghai International Studies University,28,32
Hochschule Aalen,Jinggangshan University,21,31
Hochschule Aalen,General Electric,25,31
Hochschule Aalen,"Versata, Inc",29,22
Hochschule Aalen,Center for Information Technology Renato Archer,25,25
Hochschule Aalen,ERPsim Lab,23,23
Hochschule Aalen,Kongkuk University,24,24
Hochschule Aalen,Università degli Studi di Palermo,24,29
Hochschule Aalen,Dutch Ministry of Security and Justice,30,30
Hochschule Aalen,Prnc. William Co. African-Amer. H.,24,35
Hochschule Aalen,Institut für Wirtschaftsinformatik,20,20
Hochschule Aalen,Dongguan University of Technology,24,33
Hochschule Aalen,Mongolian University of Science and Technology,26,32
Hochschule Aalen,National Chun Chen University,36,36
Hochschule Aalen,Workers Compensation Research Institute,25,25
Hochschule Aalen,University at Montgomery,25,25
Hochschule Aalen,Lukol Networks,27,27
Hochschule Aalen,Institute of Software Chinese Academy of Sciences,31,28
Hochschule Aalen,Pannasastra University of Cambodia,24,28
Hochschule Aalen,Fachhochschule Schmalkalden,74,51
Hochschule Aalen,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,24
Hochschule Aalen,Southampton Business School,28,28
Hochschule Aalen,College of Management,43,32
Hochschule Aalen,University of Delhi,23,29
Hochschule Aalen,University of the North Carolina,29,38
Hochschule Aalen,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,24
Hochschule Aalen,Li and Fung.,29,37
Hochschule Aalen,Dyax Corp.,8,8
Hochschule Aalen,DK Multimedia,28,28
Hochschule Aalen,"University of Hong Kong, School of Professional and Continuing Education",25,25
Hochschule Aalen,mcm Institute,28,28
Hochschule Aalen,Dexia Group,15,30
Hochschule Aalen,Social and Health Affairs department in the City of Lahti,25,30
Hochschule Aalen,Gartner Group Pacific,22,32
Hochschule Aalen,Telecom,26,26
Hochschule Aalen,Under the Guidance,29,35
Hochschule Aalen,Zeppelin Baumaschinen GmbH,29,33
Hochschule Aalen,Huawei Technologies Duesseldorf GmbH,27,31
Hochschule Aalen,Baragwanath Hospital,28,44
Hochschule Aalen,Shanghai First Maternity and Infant Health Hospital,24,27
Hochschule Aalen,Snitker and Co,33,40
Hochschule Aalen,Cornell University School of Hotel Administration,31,34
Hochschule Aalen,Trilogy Corp.,14,14
Hochschule Aalen,TEXAS EDUCATION AGENCY,32,32
Hochschule Aalen,Stevens Institute of Technology,26,30
Hochschule Aalen,University of Maine Business School,24,35
Hochschule Aalen,NEC Australia Pty Ltd,27,32
Hochschule Aalen,Orient. Logistics Group of Companies,27,27
Hochschule Aalen,Clinic of Radiotherapy and Oncology,27,31
Hochschule Aalen,University of Vienna Institute of Anatomy,25,25
Hochschule Aalen,NL-7300 AS,23,23
Hochschule Aalen,Kangnam University,18,29
Hochschule Aalen,University of Waika,29,17
Hochschule Aalen,Shri Shakaracharya Institute of Technology and Management,33,33
Hochschule Aalen,University of Zaragoza,26,16
Hochschule Aalen,ALBA Graduate Business School,27,36
Hochschule Aalen,Zhejiang Academy of Surveying and Mapping,32,32
Hochschule Aalen,VitalHealth Software,28,28
Hochschule Aalen,Groupe Hospitalier Sainte-Périne,38,30
Hochschule Aalen,AP-HP Assistance Publique - Hopitaux de Paris,30,37
Hochschule Aalen,Hopital Sebastopol,35,29
Hochschule Aalen,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,19
Hochschule Aalen,Sunchon National University,37,42
Hochschule Aalen,Korea Institute for International Economic Policy,31,25
Hochschule Aalen,DEKRA Automobil GmbH,22,28
Hochschule Aalen,Stratica Limited,31,31
Hochschule Aalen,Siemens Industry Software GmbH,22,22
Hochschule Aalen,AVASO GmbH,15,31
Hochschule Aalen,Advanis Inc.,21,37
Hochschule Aalen,National Research Center for Audiology and Hearing Rehabilitation,27,30
Hochschule Aalen,Heritage Institute of Technology,29,33
Hochschule Aalen,The Bayswater Institute,36,36
Hochschule Aalen,Essent,27,27
Hochschule Aalen,Groupvision,22,15
Hochschule Aalen,Institute of Xinjiang Oilfield Company,30,26
Hochschule Aalen,National School of Public Health,38,42
Hochschule Aalen,Hanzhong University,23,34
Hochschule Aalen,Norwegian National University of Science and Technology,23,34
Hochschule Aalen,Anderson,25,25
Hochschule Aalen,City University Londona,31,26
Hochschule Aalen,SAP Canada Inc.,32,33
Hochschule Aalen,Normal University,24,30
Hochschule Aalen,Taishan Medical University,29,33
Hochschule Aalen,Taian Central Hospital,26,37
Hochschule Aalen,Rollins College,39,32
Hochschule Aalen,Smith College,34,34
Hochschule Aalen,ETAS GmbH,16,24
Hochschule Aalen,Université de Strasboug,21,26
Hochschule Aalen,University of Cyprus,17,22
Hochschule Aalen,Centre de Gestion Scientifique,22,35
Hochschule Aalen,Aichi Gakuin University,26,31
Hochschule Aalen,Yuhan College,34,28
Hochschule Aalen,"Skycloud Co., Ltd.",29,32
Hochschule Aalen,University of Calcutta,26,32
Hochschule Aalen,Adger University College,25,30
Hochschule Aalen,One More Restaurant,34,29
Hochschule Aalen,TU Mönchen,31,32
Hochschule Aalen,SIGNUM-66 Co.,21,29
Hochschule Aalen,Dialogos LLC,29,36
Hochschule Aalen,Viadata,17,17
Hochschule Aalen,Scape Consulting GmbH,32,38
Hochschule Aalen,"Ministry of Defence, Government of Singapore",20,20
Hochschule Aalen,BIP Institute of Psychology Ltd.,29,30
Hochschule Aalen,SWPS Uniwersytet Humanistycznospołeczny,25,25
Hochschule Aalen,"Institute for Psychology, Budapest",32,33
Hochschule Aalen,Psychological Sciences University,33,33
Hochschule Aalen,Human Sciences Research Council of South Africa,32,35
Hochschule Aalen,Investigadora Colegio de la Fontera Norte,28,25
Hochschule Aalen,Odessa I.I.Mechnikov National University,32,29
Hochschule Aalen,Gakushuin University,28,28
Hochschule Aalen,Semiconductor Manufacturing International Corporation Shanghai,23,23
Hochschule Aalen,Telecom Ecole de Management,42,33
Hochschule Aalen,Faculty of Economics and Administrative Sciences,28,38
Hochschule Aalen,Yezreel Valley College,26,26
Hochschule Aalen,China Huanqiu Contracting and Engineering Corporation,26,26
Hochschule Aalen,Shanghai Academy of System Science,28,36
Hochschule Aalen,Chinese Pharmaceutical Association,40,40
Hochschule Aalen,Palm Beach Atlantic University,26,35
Hochschule Aalen,First Affiliated Hospital of Harbin Medical University,26,31
Hochschule Aalen,Asiatek Inc.,29,37
Hochschule Aalen,CA Inc.,26,27
Hochschule Aalen,Material Corrosion and Protection Key Laboratory of Sichuan Province,19,29
Hochschule Aalen,Universidade Nove de Julho,24,29
Hochschule Aalen,BearingPoint GmbH,18,24
Hochschule Aalen,Southampton University Hospitals NHS Trust,28,31
Hochschule Aalen,Universidade de Santa Cruz do Sol (UNISC),25,29
Hochschule Aalen,Maastricht University,27,38
Hochschule Aalen,Universities of Gøteborg,20,26
Hochschule Aalen,Dowling College,32,32
Hochschule Aalen,Information,22,15
Hochschule Aalen,Zagazig University,18,12
Hochschule Aalen,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,26
Hochschule Aalen,American Bureau of Shipping,23,33
Hochschule Aalen,DNV Korea Ltd,28,28
Hochschule Aalen,CSFU-Consorzio Sistemi Formativi UCIMU,22,22
Hochschule Aalen,China Academy of Railway Sciences,37,37
Hochschule Aalen,College of Business Administration,28,32
Hochschule Aalen,Operations,31,23
Hochschule Aalen,Institut d'Administration des Entreprises de La Réunion (IAE),18,22
Hochschule Aalen,Government of Western Australia,30,38
Hochschule Aalen,IBM and MIT,22,22
Hochschule Aalen,University of Kang Ning,26,31
Hochschule Aalen,FTM - Frankfurt Technology Management GmbH,28,29
Hochschule Aalen,Zik Energy Points Inc.,21,27
Hochschule Aalen,IT Value Group,27,27
Hochschule Aalen,Knobbe Martens Intellectual Property Law,29,25
Hochschule Aalen,University of Economics - The University of Danang,30,31
Hochschule Aalen,Universiteit Van,31,19
Hochschule Aalen,United States Department of Health and Human Services,20,32
Hochschule Aalen,Maricopa Integrated Health System,24,29
Hochschule Aalen,Software Engineering Institute,22,26
Hochschule Aalen,Instituto Superiore Mario Boella (ISMB,26,26
Hochschule Aalen,Fontys University of Applied Sciences,34,38
Hochschule Aalen,Commerzbank,30,15
Hochschule Aalen,Pennsylvania College of Technology,28,32
Hochschule Aalen,Institute for Defense Information Systems,21,25
Hochschule Aalen,Biosense Technologies,32,38
Hochschule Aalen,Advanced Information Technology Institute,21,32
Hochschule Aalen,Moore Corporation,30,30
Hochschule Aalen,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,26
Hochschule Aalen,Centro de Tecnología Biomédica (CTB),19,29
Hochschule Aalen,Hospital de Sabadell,50,39
Hochschule Aalen,Northern University of,26,32
Hochschule Aalen,Bahai Institute for Higher Education (BIHE,28,35
Hochschule Aalen,Joanneum Research Forschungsgesellschaft mbH,30,27
Hochschule Aalen,Alsbridge,24,32
Hochschule Aalen,Sewell Automotive Companies,28,28
Hochschule Aalen,"Merced Systems, Inc.",28,29
Hochschule Aalen,Oulu Advanced Research on Software and Information Systems,27,27
Hochschule Aalen,"The New School, New York",35,41
Hochschule Aalen,Institut Jean Nicod,29,23
Hochschule Aalen,Gabe Gershenfeld,25,38
Hochschule Aalen,Charles Stark Draper Lab Inc,41,27
Hochschule Aalen,"WayMark Systems, Inc.",22,23
Hochschule Aalen,Managing and Training Division,17,17
Hochschule Aalen,Ecosynergy Group Ltd (EGL),29,30
Hochschule Aalen,Teradata University Network,23,23
Hochschule Aalen,Rivendel Consulting and Design Inc.,31,32
Hochschule Aalen,Petroleum Engineering South-West Company,25,29
Hochschule Aalen,Addis Ababa University,26,32
Hochschule Aalen,LLP,21,21
Hochschule Aalen,Northwest Nazarene University,36,44
Hochschule Aalen,Kemi-Tornio University of Applied Sciences,28,31
Hochschule Aalen,Ohio University,26,26
Hochschule Aalen,Adler Consultants,36,48
Hochschule Aalen,G.R. Herberger Coll. Bus.,20,21
Hochschule Aalen,Sichuan Prov. Inst. of Dermatology,28,38
Hochschule Aalen,Waters Australia Pty. Ltd.,24,30
Hochschule Aalen,WHU Vollendar,41,41
Hochschule Aalen,Daegu Health College,33,28
Hochschule Aalen,National Institute for Mathematical Sciences,33,27
Hochschule Aalen,Marlo Group,15,22
Hochschule Aalen,Jiangxi Science and Technology Normal University,25,31
Hochschule Aalen,SUNY New Paltz,40,33
Hochschule Aalen,Tianjin Normal University,20,29
Hochschule Aalen,Singapore Telecom,30,30
Hochschule Aalen,Consorzio di Bioingegneria e Informatica Medica,22,22
Hochschule Aalen,KSI Technologies (UK) Ltd.,33,31
Hochschule Aalen,Management Information Systems,17,30
Hochschule Aalen,Japanese financial institution,30,30
Hochschule Aalen,Bertelsmann,22,15
Hochschule Aalen,Univ. Georgia's Terry Coll. Business,23,20
Hochschule Aalen,Alinement Network,24,36
Hochschule Aalen,Shenzhen Stock Exchange,36,36
Hochschule Aalen,University of New Mexico Health Sciences Center,29,32
Hochschule Aalen,Harvey Strategic Information Management,29,25
Hochschule Aalen,BIS Mackintosh Ltd,29,29
Hochschule Aalen,Temasek Polytechnic,34,34
Hochschule Aalen,Jiujiang University,17,29
Hochschule Aalen,Interactive Intelligence,30,30
Hochschule Aalen,Shenzhen Aerospace Tech-Innovation Institute,27,30
Hochschule Aalen,Lufthansa Group,19,19
Hochschule Aalen,Center for Telecom Management,36,31
Hochschule Aalen,Ministry of Health Vitenam,33,29
Hochschule Aalen,True Generation Hospital,30,40
Hochschule Aalen,National Central University,28,28
Hochschule Aalen,Dytecna Ltd.,21,30
Hochschule Aalen,MIT Sloan School's Center for Information Systems Research (CISR,22,28
Hochschule Aalen,Laboratoire des Sciences du Climat et de l'Environnement,28,22
Hochschule Aalen,Faculty of Earth and Life Sciences,36,36
Hochschule Aalen,Univ. N. T.,22,25
Hochschule Aalen,Korea District Heating Corp.,32,23
Hochschule Aalen,Advanced Technology Center,33,38
Hochschule Aalen,Theseus Institute,30,30
University of Insbruk,German Institute for Economic Research,37,31
University of Insbruk,ATP,8,8
University of Insbruk,Motorola,21,14
University of Insbruk,Western University,51,51
University of Insbruk,Universitat Salzburg,63,63
University of Insbruk,China Academy of Engineering Physics,35,32
University of Insbruk,Banner Health,24,29
University of Insbruk,The R&D Department,21,21
University of Insbruk,Carnegie Mellon University Robotics Institute,52,52
University of Insbruk,TELECOM Business School,27,32
University of Insbruk,Kenexa Research Institute,39,39
University of Insbruk,Purdue Universit,49,65
University of Insbruk,SIM University,57,69
University of Insbruk,Fraunhofer Institute for Computer Graphics Research IGD,34,29
University of Insbruk,MAandT GmbH,25,25
University of Insbruk,Naval Aeronautical Engineering Academy Yantai,27,27
University of Insbruk,Hawaii Independent Physicians Association,26,26
University of Insbruk,University of Guadalajara,65,65
University of Insbruk,Fachgebiet Information Systems,31,27
University of Insbruk,Chongqing Normal University,42,62
University of Insbruk,the Information Society,27,41
University of Insbruk,Ross School of Business,41,41
University of Insbruk,Brighton Business School,36,36
University of Insbruk,Institute of Technology,41,45
University of Insbruk,SAP Business Transformation Academy,29,29
University of Insbruk,Universidad Autónoma Metropolitana,47,44
University of Insbruk,Instituto de Investigaciones Electricas,33,37
University of Insbruk,Mayo Clinic,31,25
University of Insbruk,Dignity Health,29,29
University of Insbruk,Great Lakes Forest Products Ltd,27,27
University of Insbruk,Argosy University,53,68
University of Insbruk,Wave Business Services Pty Ltd,31,31
University of Insbruk,Shanghai Center for Bioinformation Technology,30,36
University of Insbruk,Information and Decision Systems,30,30
University of Insbruk,Lady Davis Institute for Medical Research,32,32
University of Insbruk,Chung-Hua Polytechnic Institute,35,31
University of Insbruk,Ecole des Haute Etudes Commerciales,25,32
University of Insbruk,Quebec Ministry of Justice,47,43
University of Insbruk,Tradelink Electron. Docum. Serv. L.,29,27
University of Insbruk,Le réseau de l'Université du Québec,43,49
University of Insbruk,Forethought Research,29,24
University of Insbruk,Fidelity Business Services India Pvt. Ltd.,32,39
University of Insbruk,"Aldo Ventures, Inc",36,37
University of Insbruk,California State University Stanislaus,47,54
University of Insbruk,Scopus Technology,21,32
University of Insbruk,Kerala State Council for Science,38,34
University of Insbruk,Graduate School of Business,42,42
University of Insbruk,University of Kerala,73,73
University of Insbruk,Pomona College,17,17
University of Insbruk,Unit 4 Agresso,40,40
University of Insbruk,Dong Eui University,50,65
University of Insbruk,Università degli Studi di Sassari,52,53
University of Insbruk,College of Applied Sciences-Sohar,33,30
University of Insbruk,Environment Canada,31,31
University of Insbruk,European Molecular Biology Laboratory Hamburg,33,27
University of Insbruk,Freie Universität Berlin,53,64
University of Insbruk,University of Newcastle Faculty of Medicine and Health Sciences,40,40
University of Insbruk,University of Bridgeport,71,71
University of Insbruk,CIBC,16,16
University of Insbruk,University of Michigan School of Public Health,54,48
University of Insbruk,Computing University,49,63
University of Insbruk,Manager,21,21
University of Insbruk,Wolverhampton Business School,36,40
University of Insbruk,PSG College of Technology,26,30
University of Insbruk,International Hellenic University,37,56
University of Insbruk,École nationale supérieure d'Informatique,32,37
University of Insbruk,Christchurch Polytechnic Institute of Technology,32,35
University of Insbruk,Cubic Transportation Systems (Australia) Pty Limited,27,25
University of Insbruk,College of Information Sciences and Technology,24,36
University of Insbruk,Secretaria de Assuntos Estratégicos da Presidência da República,24,25
University of Insbruk,Woods Hole Oceanographic Institution,28,32
University of Insbruk,Instituto de Pesquisa Ambiental da Amazônia,28,29
University of Insbruk,Centre de Sociologie de l'Innovation,28,28
University of Insbruk,Barwon Water,24,36
University of Insbruk,Infineon Technologies Richmond,31,35
University of Insbruk,Wenzhou University,51,51
University of Insbruk,Price Waterhouse UP,30,30
University of Insbruk,Central Bank of Kuwait,33,33
University of Insbruk,University of West London,65,65
University of Insbruk,European Business School (EBS,36,33
University of Insbruk,ADL Solutions,29,29
University of Insbruk,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",27,29
University of Insbruk,"Baidu, Inc.",25,27
University of Insbruk,Lawrence Technological University,37,52
University of Insbruk,Bank of Canada,34,29
University of Insbruk,Institute of Technology in Communications at Tunis,34,34
University of Insbruk,Shenyang Institute of Aeronautical Engineering,36,33
University of Insbruk,Ewha University,56,61
University of Insbruk,"Dongbang SnC Co., Ltd.",23,25
University of Insbruk,"Universidade Catolica Portuguesa, Porto",43,44
University of Insbruk,Vocation Training Council,30,30
University of Insbruk,U.S. Army Medical Department Center & School,25,19
University of Insbruk,Baumeisterstr. 48,37,38
University of Insbruk,Zhengzhoug University of Light Industry,60,60
University of Insbruk,Michigan Technological State University,33,53
University of Insbruk,IPAG Business School,29,29
University of Insbruk,Technology,13,19
University of Insbruk,NLD Defense Academy,25,20
University of Insbruk,Det Norske Veritas Pte. Ltd.,33,43
University of Insbruk,Ausdrill Ltd,24,24
University of Insbruk,University of Nicosia,76,76
University of Insbruk,Chinese Military Academy Taiwan,38,31
University of Insbruk,Texas Tech University System,49,53
University of Insbruk,UniversitatsSpital Zurich,48,39
University of Insbruk,Leiden University,53,68
University of Insbruk,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,35
University of Insbruk,Høgskolen i Bergen,31,32
University of Insbruk,Bang College of Business,40,27
University of Insbruk,"VMware, Inc",31,32
University of Insbruk,Centers of Disease Control and Prevention,35,32
University of Insbruk,University of Washington School of Medicine,53,50
University of Insbruk,Wonkwang University,50,50
University of Insbruk,IBM Zurich Research Laboratory,27,31
University of Insbruk,Westsächsische Hochschule Zwickau (FH),27,21
University of Insbruk,Scran Trust,25,38
University of Insbruk,Flighthouse,25,25
University of Insbruk,Dipartimento della Protezione Civile,28,25
University of Insbruk,Salzburg Research Forschungsgesellschaft mbH,25,22
University of Insbruk,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",31,28
University of Insbruk,Pappelallee 3,12,12
University of Insbruk,College of Business,40,30
University of Insbruk,"Mitsubishi Electric (China) Co., Ltd.",28,34
University of Insbruk,Power Branch Company Petrochemical Company of China,31,25
University of Insbruk,University of Waterlo,71,62
University of Insbruk,Soziologisches Forschungsinstitut Göttingen (SOFI),28,32
University of Insbruk,Trident University International,53,57
University of Insbruk,United States Army,41,36
University of Insbruk,Universiti Sultan Zainal Abidin,54,54
University of Insbruk,Jambit GmbH,25,25
University of Insbruk,TTM-Group,20,27
University of Insbruk,Bergische Universitat Wuppertal,42,46
University of Insbruk,Airport Research Center,32,36
University of Insbruk,Institut für angewandte Systemtechnik Bremen,34,34
University of Insbruk,Vitracom AG,31,25
University of Insbruk,Siemens C-Lab,29,29
University of Insbruk,Universität Heidelberg,60,62
University of Insbruk,Woolworths,19,19
University of Insbruk,CARDIOMED Outpatient Cardiac Rehabilitation Centre,28,31
University of Insbruk,"International Institute for Applied Systems Analysis, Laxenburg",33,29
University of Insbruk,King Saud University,49,73
University of Insbruk,Gemius SA,27,27
University of Insbruk,Politechnika Warszawska,27,27
University of Insbruk,Jacobs University Bremen,58,67
University of Insbruk,Austrian Research Institute for Artificial Intelligence,34,32
University of Insbruk,"Brion Technologies, Inc.",31,37
University of Insbruk,"Sprint Applied Research & Advanced Technology Labs, California",27,28
University of Insbruk,"Kiyon, Inc.",38,33
University of Insbruk,Shanghai Jianqiao University,41,57
University of Insbruk,"Computer Sciences Corporation, Australia",36,30
University of Insbruk,Symantec Research Labs. Europe,27,28
University of Insbruk,State University,54,65
