Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Amazon Environmental Research Institute,"The Learning Chameleon, Inc",36,40
Amazon Environmental Research Institute,NAVAIR,18,22
Amazon Environmental Research Institute,Hamdam Bin Mohammed Smart University,45,37
Amazon Environmental Research Institute,University in Bloomington,31,38
Amazon Environmental Research Institute,"Stanley M. Slowik, Inc.",29,31
Amazon Environmental Research Institute,Open Humans Foundation,33,36
Amazon Environmental Research Institute,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,33
Amazon Environmental Research Institute,Foxconn International Holdings,43,38
Amazon Environmental Research Institute,Fortune Institute of International Business,41,44
Amazon Environmental Research Institute,ABB Group,21,21
Amazon Environmental Research Institute,Univ. of C. Florida,24,21
Amazon Environmental Research Institute,University of Science and Technology Liaoning,36,38
Amazon Environmental Research Institute,KIT Digital AG,26,34
Amazon Environmental Research Institute,Pixelpark AG,24,27
Amazon Environmental Research Institute,Vancl Research Laboratory,44,44
Amazon Environmental Research Institute,Changchun University of Science and Technology,35,35
Amazon Environmental Research Institute,Gulf University for Science and Technology Kuwait,34,32
Amazon Environmental Research Institute,University of Sfax,25,32
Amazon Environmental Research Institute,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,37
Amazon Environmental Research Institute,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,39
Amazon Environmental Research Institute,Centric,22,22
Amazon Environmental Research Institute,KnowledgeBase Marketing,32,29
Amazon Environmental Research Institute,Yunnan Branch of China Development Bank,38,36
Amazon Environmental Research Institute,Metallurgy college of logistics Kunming normal college,32,34
Amazon Environmental Research Institute,Inst. für Wirtschaftsinformatik,34,32
Amazon Environmental Research Institute,School of Engineering University,39,37
Amazon Environmental Research Institute,"Rossmoore Associates, Inc",31,35
Amazon Environmental Research Institute,"Tyndall National Institute at National University of Ireland, Cork",36,38
Amazon Environmental Research Institute,Analog Devices Ireland,43,43
Amazon Environmental Research Institute,"Tektromx, Inc.",26,24
Amazon Environmental Research Institute,Renmin (People’s) University of China,37,38
Amazon Environmental Research Institute,Millsaps College,25,25
Amazon Environmental Research Institute,Flint Transfeld Services Ltd (FT-SERVICES,38,35
Amazon Environmental Research Institute,Oxford Institute of Retail Management,37,34
Amazon Environmental Research Institute,FOM University of Applied Sciences for Economics and Management in Munich,32,38
Amazon Environmental Research Institute,Computer Associates,34,31
Amazon Environmental Research Institute,Fairmont State University,44,44
Amazon Environmental Research Institute,Sichuan Normal University,44,38
Amazon Environmental Research Institute,School of Information,30,33
Amazon Environmental Research Institute,University Libraries,34,31
Amazon Environmental Research Institute,School of Education,28,31
Amazon Environmental Research Institute,School of Dentistry,31,34
Amazon Environmental Research Institute,University of Matanzas,30,36
Amazon Environmental Research Institute,ESC Rennes School of Business,38,35
Amazon Environmental Research Institute,Osaka Prefecture University,39,36
Amazon Environmental Research Institute,CaseWare IDEA Inc,36,36
Amazon Environmental Research Institute,Huaihai Institute of Technology,37,49
Amazon Environmental Research Institute,Turun Yliopistollinen Keskussairaala,32,29
Amazon Environmental Research Institute,Pfizer GmbH Germany,28,31
Amazon Environmental Research Institute,Centre for Computational Intelligence,37,39
Amazon Environmental Research Institute,Centre for Computing and Social Responsibility,38,40
Amazon Environmental Research Institute,St John's University,34,34
Amazon Environmental Research Institute,ESC Rennes School of Business,38,35
Amazon Environmental Research Institute,Australian Government,37,37
Amazon Environmental Research Institute,Hannam University,36,36
Amazon Environmental Research Institute,Const. Fuster,27,31
Amazon Environmental Research Institute,"Fuji Xerox Co., Ltd.",27,29
Amazon Environmental Research Institute,NC AandT State University,38,41
Amazon Environmental Research Institute,China National Institute for Standardization,43,41
Amazon Environmental Research Institute,eXcelon Corporation,31,31
Amazon Environmental Research Institute,"Indian Institute of Technology, Kanpur",34,47
Amazon Environmental Research Institute,Monitor United States,43,40
Amazon Environmental Research Institute,Icosystem Corproation,27,30
Amazon Environmental Research Institute,Blue Martini Software,30,37
Amazon Environmental Research Institute,Hybrid Vigor Institute,49,43
Amazon Environmental Research Institute,University Coll Agder,27,37
Amazon Environmental Research Institute,China University of Political Science and Law,36,36
Amazon Environmental Research Institute,International Hellenic University,47,42
Amazon Environmental Research Institute,Tulane University School of Public Health and Tropical Medicine,35,35
Amazon Environmental Research Institute,Zhengzhou Electric Power Company,31,34
Amazon Environmental Research Institute,Dundalk Institute of Technology,37,49
Amazon Environmental Research Institute,Polytechnion Kritis,38,28
Amazon Environmental Research Institute,Seer Technologies,32,29
Amazon Environmental Research Institute,Postgraduate School,24,34
Amazon Environmental Research Institute,Veridian Corp.,19,27
Amazon Environmental Research Institute,Universidad Rey Juan Carlos,30,39
Amazon Environmental Research Institute,Alberta Research Council,54,54
Amazon Environmental Research Institute,Sentient Corporation,37,34
Amazon Environmental Research Institute,KPS Partners LLC,25,25
Amazon Environmental Research Institute,BI Norwegian Business School,30,33
Amazon Environmental Research Institute,"Universidad del Norte, Colombia",29,41
Amazon Environmental Research Institute,Siddaganga Institute of Technology,38,38
Amazon Environmental Research Institute,Lebanon Valley College,33,30
Amazon Environmental Research Institute,Bose Corporation,29,25
Amazon Environmental Research Institute,e-Spirit AG,24,28
Amazon Environmental Research Institute,California State University San Bernardino,40,40
Amazon Environmental Research Institute,Computer and Automation Research Institute Hungarian Academy of Sciences,47,56
Amazon Environmental Research Institute,Courant Institute of Mathematical Sciences,42,47
Amazon Environmental Research Institute,Missouri University of Science and Technology,36,38
Amazon Environmental Research Institute,CeRSI,18,18
Amazon Environmental Research Institute,Lab. Plant Physiol. and Molec. Biol.,35,34
Amazon Environmental Research Institute,Zentrum für Europäische Wirtschaftsforschung GmbH,36,30
Amazon Environmental Research Institute,Air Force Engineering University China,42,39
Amazon Environmental Research Institute,"Know-Center, Graz",29,25
Amazon Environmental Research Institute,Zefat Academic College,26,33
Amazon Environmental Research Institute,Information Technology Department,42,42
Amazon Environmental Research Institute,Kamuzu College of Nursing,38,28
Amazon Environmental Research Institute,School of Computing,24,31
Amazon Environmental Research Institute,Holland and Davis LLC,27,33
Amazon Environmental Research Institute,Sumaria Systems Inc.,34,31
Amazon Environmental Research Institute,Universidade Federal do Estado do Rio de Janeiro,32,37
Amazon Environmental Research Institute,Ministry of Transport,37,33
Amazon Environmental Research Institute,Nuclear Installations Inspectorate,41,41
Amazon Environmental Research Institute,Centro Nacional de Supercomputación,43,44
Amazon Environmental Research Institute,CSTEP,18,14
Amazon Environmental Research Institute,GroupSystems.com,22,29
Amazon Environmental Research Institute,University of Brunel,31,34
Amazon Environmental Research Institute,Kasetsart University,37,34
Amazon Environmental Research Institute,McGladrey & Pullen,28,25
Amazon Environmental Research Institute,Shanghai Science and Technology University,40,37
Amazon Environmental Research Institute,IBM China Company Limited,38,38
Amazon Environmental Research Institute,Universidad Simón Bolívar,28,39
Amazon Environmental Research Institute,University of Central Oklahoma,35,35
Amazon Environmental Research Institute,Deloitte Consultancy,31,31
Amazon Environmental Research Institute,Graduate School of Politecnico,32,38
Amazon Environmental Research Institute,Great Lakes Institute of Management,43,46
Amazon Environmental Research Institute,HW Communications Ltd,30,30
Amazon Environmental Research Institute,Emory University School of Medicine,41,38
Amazon Environmental Research Institute,CRC for Enterprise Distributed Systems Technology (DSTC),34,37
Amazon Environmental Research Institute,Laboratoire Traitement et Communication de l'Information,36,40
Amazon Environmental Research Institute,Institute for Pervasive Computing,31,50
Amazon Environmental Research Institute,Newjersey Institute Of Technology,44,42
Amazon Environmental Research Institute,IU School of Informatics,32,38
Amazon Environmental Research Institute,Center for Collaboration Science,34,34
Amazon Environmental Research Institute,AT and T,26,26
Amazon Environmental Research Institute,Heilbronn Business School,34,38
Amazon Environmental Research Institute,Key Strategies and Solutions Inc.,31,42
Amazon Environmental Research Institute,National Energy Board,37,33
Amazon Environmental Research Institute,"SONY Computer Science Laboratory, Paris",36,31
Amazon Environmental Research Institute,Simpson College,30,26
Amazon Environmental Research Institute,United Nations Conference on Trade and Development,36,43
Amazon Environmental Research Institute,VODW,9,9
Amazon Environmental Research Institute,Integrated Business Solution Center of Sprint,36,36
Amazon Environmental Research Institute,University of Wisconsm-whitewater,36,39
Amazon Environmental Research Institute,Kayex-An SPX Brand,28,32
Amazon Environmental Research Institute,College of Business Administration,33,38
Amazon Environmental Research Institute,SAP Corp. Research Centre Brisbane,47,47
Amazon Environmental Research Institute,University of Austin at Texas,35,38
Amazon Environmental Research Institute,National University of Tainan Taiwan,37,40
Amazon Environmental Research Institute,Biology Department,32,28
Amazon Environmental Research Institute,Chiba University,33,29
Amazon Environmental Research Institute,DSO National Laboratories,44,31
Amazon Environmental Research Institute,Graduate School of Operational and Information Sciences,38,38
Amazon Environmental Research Institute,IT University,31,31
Amazon Environmental Research Institute,EAI Technologies,33,33
Amazon Environmental Research Institute,The Capital Group Companies,33,36
Amazon Environmental Research Institute,University Hospital Maastricht,38,41
Amazon Environmental Research Institute,Attorney at Law,30,30
Amazon Environmental Research Institute,Institute of Aeronautical Industry Management,36,50
Amazon Environmental Research Institute,Harbin Boiler Company Limited,38,35
Amazon Environmental Research Institute,Critical Path Institute,55,55
Amazon Environmental Research Institute,Azusa Pacific University,35,32
Amazon Environmental Research Institute,KK Women's And Children's Hospital,38,41
Amazon Environmental Research Institute,Northern Light Group,31,31
Amazon Environmental Research Institute,"Silvaco Data Systems, Inc.",34,35
Amazon Environmental Research Institute,Schneider Logistics,34,31
Amazon Environmental Research Institute,Winthrop University,31,31
Amazon Environmental Research Institute,Texas Instruments,36,36
Amazon Environmental Research Institute,Southern Arizona VA Health Care System,42,47
Amazon Environmental Research Institute,Baha'i Institute for Higher Education (BIHE),36,44
Amazon Environmental Research Institute,Hanyang University,39,35
Amazon Environmental Research Institute,Hong Kong and Shanghai Banking Corporation,37,37
Amazon Environmental Research Institute,FMT Associates,30,26
Amazon Environmental Research Institute,Brunei University,32,32
Amazon Environmental Research Institute,Glaxo Smith Kline,36,39
Amazon Environmental Research Institute,Center for Creative Leadership,35,41
Amazon Environmental Research Institute,Heilongjiang University of Science and Technology,34,39
Amazon Environmental Research Institute,Fachhochschule Kiel,28,24
Amazon Environmental Research Institute,Chongqing University of Technology,33,36
Amazon Environmental Research Institute,Direct. of Land Synth. Environments,41,47
Amazon Environmental Research Institute,Operational Research Team,59,50
Amazon Environmental Research Institute,Office of Naval Research,48,51
Amazon Environmental Research Institute,"DDL-OMNI Engineering, LLC",38,35
Amazon Environmental Research Institute,Beloit College,23,26
Amazon Environmental Research Institute,Kim's Eye Hospital,32,32
Amazon Environmental Research Institute,International Shari’ah Research Academy for Islamic Finance,45,51
Amazon Environmental Research Institute,Munich School of Management,33,45
Amazon Environmental Research Institute,100World AG,20,20
Amazon Environmental Research Institute,Taipei Medical University,41,38
Amazon Environmental Research Institute,Haute Autorité de Santé,35,37
Amazon Environmental Research Institute,Ecole des hautes études en santé publique,35,36
Amazon Environmental Research Institute,Universite de Versailles Saint-Quentin-en-Yvelines,36,43
Amazon Environmental Research Institute,Pôle Recherche,34,35
Amazon Environmental Research Institute,Laboratoire d'Informatique de Grenoble,34,44
Amazon Environmental Research Institute,Université de Tunis,31,32
Amazon Environmental Research Institute,John Muir Community Health Alliance,46,38
Amazon Environmental Research Institute,Tata Research Development and Design Center,44,49
Amazon Environmental Research Institute,IQVIA Incorporated.,31,28
Amazon Environmental Research Institute,Graduate Institute of International and Development Studies,41,51
Amazon Environmental Research Institute,SAP (Switzerland) Inc.,30,34
Amazon Environmental Research Institute,FGV-SP,9,13
Amazon Environmental Research Institute,FEA-USP,13,22
Amazon Environmental Research Institute,Shaanxi Xueqian Normal University,44,39
Amazon Environmental Research Institute,GE Aviation,24,32
Amazon Environmental Research Institute,Claremont McKenna College,38,34
Amazon Environmental Research Institute,Personal Library Software Incorporated,42,36
Amazon Environmental Research Institute,University of Indianapolis,31,34
Amazon Environmental Research Institute,"Universidad de Los Andes, Colombia",30,39
Amazon Environmental Research Institute,Institute for Technology Management (ITEM-HSG),35,41
Amazon Environmental Research Institute,Neumann University Aston,38,41
Amazon Environmental Research Institute,Grambling State University,37,37
Amazon Environmental Research Institute,Coach and Commitments,33,33
Amazon Environmental Research Institute,Richmond University,38,34
Amazon Environmental Research Institute,Technology Co,23,23
Amazon Environmental Research Institute,University of Tehran,31,37
Amazon Environmental Research Institute,KC University,31,27
Amazon Environmental Research Institute,Norwegian Sch. Mgmt.,34,39
Amazon Environmental Research Institute,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",39,40
Amazon Environmental Research Institute,MetOcean Solutions Ltd.,35,33
Amazon Environmental Research Institute,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",40,31
Amazon Environmental Research Institute,ICAEW,14,14
Amazon Environmental Research Institute,Deloitte,26,26
Amazon Environmental Research Institute,Hamad Bin Khalifa University,42,36
Amazon Environmental Research Institute,"Arthur D Little, Inc.",30,34
Amazon Environmental Research Institute,Axon Labs Limited,39,36
Amazon Environmental Research Institute,"Barclays de Zoete Wedd Securities, Ltd",42,34
Amazon Environmental Research Institute,China University of Science and Technology,35,37
Amazon Environmental Research Institute,China University of Technology,32,38
Amazon Environmental Research Institute,T-Systems SfR,19,23
Amazon Environmental Research Institute,Slovak Academy of Sciences,31,34
Amazon Environmental Research Institute,Zuse Institute Berlin,43,53
Amazon Environmental Research Institute,HPC Center Stuttgart (HLRS,34,34
Amazon Environmental Research Institute,EML Research and TU,55,52
Amazon Environmental Research Institute,Georg-August-University Gttingen,31,37
Amazon Environmental Research Institute,Applied Science Private University Jordan,32,35
Amazon Environmental Research Institute,Hashemite University,34,34
Amazon Environmental Research Institute,U.S. Army Artificial Intelligence,36,42
Amazon Environmental Research Institute,IESE,19,19
Amazon Environmental Research Institute,Securities and Futures Commission of Hong Kong,28,35
Amazon Environmental Research Institute,EXFO,9,9
Amazon Environmental Research Institute,University of Mannheim,26,39
Amazon Environmental Research Institute,University of Colombo,23,33
Amazon Environmental Research Institute,"Westat, Inc.",24,24
Amazon Environmental Research Institute,State Center for Information Forensics and Assurance,42,40
Amazon Environmental Research Institute,National Institute of Mental Health,46,43
Amazon Environmental Research Institute,Instacart,29,25
Amazon Environmental Research Institute,Det Norske Veritas Pty Ltd,34,31
Amazon Environmental Research Institute,"Cimnet Systems, Inc.",34,39
Amazon Environmental Research Institute,School of Management Fudan University,39,42
Amazon Environmental Research Institute,Infonyte GmbH,23,27
Amazon Environmental Research Institute,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,40
Amazon Environmental Research Institute,Ohio State University Medical Center,40,43
Amazon Environmental Research Institute,U.S. Census Bureau,28,32
Amazon Environmental Research Institute,Suzhou University,36,32
Amazon Environmental Research Institute,Principia College,21,29
Amazon Environmental Research Institute,"Laboratoire en Innovation, Technologies, Economie et Management",41,38
Amazon Environmental Research Institute,University of Limerick,30,33
Amazon Environmental Research Institute,Atlantis Aerospace Corporation,38,38
Amazon Environmental Research Institute,Aerojet Rocketdyne,39,35
Amazon Environmental Research Institute,Chosun University,36,32
Amazon Environmental Research Institute,GECKO mbH,17,17
Amazon Environmental Research Institute,Reginald H. Jones Center's Project in Information Systems,38,36
Amazon Environmental Research Institute,North Alabama Medical Center,39,45
Amazon Environmental Research Institute,Roland Berger Strategy Consultants,38,33
Amazon Environmental Research Institute,Service für Gasaufbereitung GmbH,34,37
Amazon Environmental Research Institute,Pressetext Nachrichtenagentur GmbH,30,41
Amazon Environmental Research Institute,Elizabethtown College,27,23
Amazon Environmental Research Institute,J. M. Thompson Company,26,27
Amazon Environmental Research Institute,Museum Lolland-Falster,30,30
Amazon Environmental Research Institute,California State University,39,39
Amazon Environmental Research Institute,Sakarya Üniversitesi,37,38
Amazon Environmental Research Institute,Eastern Connecticut State University,40,37
Amazon Environmental Research Institute,Cornaby Farms,31,27
Amazon Environmental Research Institute,Kosin University,36,33
Amazon Environmental Research Institute,"Cambridgeshire County Council, United Kingdom",36,36
Amazon Environmental Research Institute,CRAN Centre de Recherche en Automatique de Nancy,46,44
Amazon Environmental Research Institute,Savannah State University,41,41
Amazon Environmental Research Institute,Mercer University,36,36
Amazon Environmental Research Institute,Eurocopter Group,29,25
Amazon Environmental Research Institute,Karlshochschule International University,41,38
Amazon Environmental Research Institute,Chongqing Environmental Protection Bureau,60,52
Amazon Environmental Research Institute,Kanto Gakuin University,35,35
Amazon Environmental Research Institute,Tokyo Metropolitan Institute of Technology,42,35
Amazon Environmental Research Institute,University of La Verne,33,39
Amazon Environmental Research Institute,Wuxi Hand Surgery Hospital,31,40
Amazon Environmental Research Institute,Jiangsu Provincial People's Hospital,40,40
Amazon Environmental Research Institute,Institute of System Science,30,39
Amazon Environmental Research Institute,UNSW and Enterprise Analysts Pty. Ltd,39,35
Amazon Environmental Research Institute,International Trade Centre,46,40
Amazon Environmental Research Institute,Universidade de Aveiro,26,43
Amazon Environmental Research Institute,Hanyang University,39,35
Amazon Environmental Research Institute,National University of Singapore Business School,37,34
Amazon Environmental Research Institute,Singapore Polytechnic,33,30
Amazon Environmental Research Institute,"Ministry of Water Resources, P.R. China",41,39
Amazon Environmental Research Institute,Netrii.com,24,29
Amazon Environmental Research Institute,Thomson Reuters,37,30
Amazon Environmental Research Institute,Dan McCreary and Associates,42,39
Amazon Environmental Research Institute,Royal Berkshire NHS Foundation Trust,43,35
Amazon Environmental Research Institute,Eagle Technology,29,29
Amazon Environmental Research Institute,Universitatea Tehnica Gh. Asachi din IasI,42,41
Amazon Environmental Research Institute,Seneca College of Applied Arts & Technology,32,32
Amazon Environmental Research Institute,Computer Sciences Corporation in Deutschland,34,39
Amazon Environmental Research Institute,Mount Saint Mary College,38,32
Amazon Environmental Research Institute,Computing Trends,29,33
Amazon Environmental Research Institute,Huaiyin Institute of Technology,37,49
Amazon Environmental Research Institute,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,37
Amazon Environmental Research Institute,"Huai An Bin Hu Ji Xie Co.,Ltd.",35,33
Amazon Environmental Research Institute,"Huaian Tiangong Transmission Technical Co., Ltd.",39,36
Amazon Environmental Research Institute,University North Texas,33,33
Amazon Environmental Research Institute,Shenyang Meteorological Bureau,38,32
Amazon Environmental Research Institute,SMR Automotive Mirrors Stuttgart GmbH,37,39
Amazon Environmental Research Institute,The ICT University,32,28
Amazon Environmental Research Institute,University Teaching Hospital of Kigali (CHUK),36,32
Amazon Environmental Research Institute,Texas Telehealth Technologies,38,35
Amazon Environmental Research Institute,Muhimbili University of Health and Allied Sciences,36,36
Amazon Environmental Research Institute,African Organization for Research and Training in Cancer,46,44
Amazon Environmental Research Institute,Health First,31,31
Amazon Environmental Research Institute,Weill Cornell Medical College,32,29
Amazon Environmental Research Institute,"International Atomic Energy Agency, Vienna",40,42
Amazon Environmental Research Institute,Kibagabaga Hospital,28,28
Amazon Environmental Research Institute,African Renaissance Ambassador Corporation,40,40
Amazon Environmental Research Institute,Advance Bank AG,26,26
Amazon Environmental Research Institute,Southern Alberta Institute of Technology,46,53
Amazon Environmental Research Institute,Information and Communication Technology University,42,42
Amazon Environmental Research Institute,Shaw Regional Cancer Center,45,39
Amazon Environmental Research Institute,American Association of Physicists in Medicine,38,38
Amazon Environmental Research Institute,Purdue University Center for Cancer Research,41,46
Amazon Environmental Research Institute,Lowell General Hospital,39,35
Amazon Environmental Research Institute,Brigham and Women's Hospital,42,36
Amazon Environmental Research Institute,Industrial Research and Development,46,68
Amazon Environmental Research Institute,Australian Bureau of Statistics,40,37
Amazon Environmental Research Institute,Al-Ahliyya Amman University,36,33
Amazon Environmental Research Institute,The Norwegian Open Source Competence Center,39,39
Amazon Environmental Research Institute,Swedish National Police,32,42
Amazon Environmental Research Institute,York University,33,30
Amazon Environmental Research Institute,Bank of Greece,38,26
Amazon Environmental Research Institute,Panasonic Corporation,37,30
Amazon Environmental Research Institute,Sumitomo Marine Research Institute Inc.,64,55
Amazon Environmental Research Institute,"Latco, Inc.",24,21
Amazon Environmental Research Institute,Maryville University,37,37
Amazon Environmental Research Institute,Open University Business School,34,34
Amazon Environmental Research Institute,International Monetary Fund,42,42
Amazon Environmental Research Institute,Valdosta State University,38,34
Amazon Environmental Research Institute,University of Mysore,27,34
Amazon Environmental Research Institute,International Institute of Information Technology Bangalore,37,47
Amazon Environmental Research Institute,Bureau of Labor Statistics,34,37
Amazon Environmental Research Institute,NYS Off. Cyber Secty./Critical I,31,35
Amazon Environmental Research Institute,SUNY Buffalo State College,28,37
Amazon Environmental Research Institute,University of Bamberg,27,37
Amazon Environmental Research Institute,IQser AG,21,26
Amazon Environmental Research Institute,University of Hawai'i,27,37
Amazon Environmental Research Institute,New York Institute of Technology,39,39
Amazon Environmental Research Institute,Key Research Institute of Humanities and Social Sciences at Universities,36,45
Amazon Environmental Research Institute,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,39
Amazon Environmental Research Institute,Xi’an Telenavsoftware Inc,44,38
Amazon Environmental Research Institute,Iksan National College,39,30
Amazon Environmental Research Institute,Tohoku University,32,29
Amazon Environmental Research Institute,Fraunhofer Institute for Systems and Innovation Research ISI,46,57
Amazon Environmental Research Institute,Yingtian College,25,33
Amazon Environmental Research Institute,Laboratory of Toxicology College of Veterinary Medicine,34,34
Amazon Environmental Research Institute,Gartner Deutschland GmbH,32,29
Amazon Environmental Research Institute,Uniwersytet Opolski,31,34
Amazon Environmental Research Institute,Max Planck Institut für Gesellschaftsforschung,40,38
Amazon Environmental Research Institute,Ghana Football Association,40,37
Amazon Environmental Research Institute,Ulleval University Hospital,33,36
Amazon Environmental Research Institute,Florida Southern College,29,32
Amazon Environmental Research Institute,Honda Atlantic University,38,41
Amazon Environmental Research Institute,Chuzhou University,35,32
Amazon Environmental Research Institute,Coimbatore Institute of Technology,44,52
Amazon Environmental Research Institute,Canadian Imperial Bank of Commerce World Markets,34,37
Amazon Environmental Research Institute,Group Management Services,44,44
Amazon Environmental Research Institute,Doowon Technical University College,41,38
Amazon Environmental Research Institute,Guangzhou Li Zhi Network Technology Ltd,36,33
Amazon Environmental Research Institute,University of South Florida’s (USF),30,33
Amazon Environmental Research Institute,Ngee Ann Polytechnic,34,34
Amazon Environmental Research Institute,Kyung Hee Cyber University,37,31
Amazon Environmental Research Institute,School of Electrical Engineering and Computer Science,35,37
Amazon Environmental Research Institute,State College,23,31
Amazon Environmental Research Institute,Nanyang Polytechnic,38,34
Amazon Environmental Research Institute,Northeast Forestry University,41,35
Amazon Environmental Research Institute,"Bear, Stearns & Co. Inc",35,38
Amazon Environmental Research Institute,Goddard Associates,28,32
Amazon Environmental Research Institute,MasterCard Inc. O'Fallon,29,45
Amazon Environmental Research Institute,Carolina A and T State University,39,44
Amazon Environmental Research Institute,Fundacao Dom Cabral,31,31
Amazon Environmental Research Institute,Grad. Sch. Bus. A.,28,30
Amazon Environmental Research Institute,Blue Cross Blue Shield of Minnesota,32,32
Amazon Environmental Research Institute,"University of Minnesota Medical Center, Fairview",39,40
Amazon Environmental Research Institute,Capgcmini LLC,23,27
Amazon Environmental Research Institute,Arieste Oy,24,29
Amazon Environmental Research Institute,Institute of Biology Leiden,27,48
Amazon Environmental Research Institute,Price Waterhouse,29,29
Amazon Environmental Research Institute,DSC,10,10
Amazon Environmental Research Institute,European Union,30,30
Amazon Environmental Research Institute,World Association for Disaster and Emergency Medicine,37,35
Amazon Environmental Research Institute,Alabama Department of Public Health,41,41
Amazon Environmental Research Institute,United Nations University Institute for Environment and Human Security,40,55
Amazon Environmental Research Institute,United Nations University,38,41
Amazon Environmental Research Institute,Scientific and Cultural Organization,35,37
Amazon Environmental Research Institute,Public Health England,27,30
Amazon Environmental Research Institute,USDA Forest Service,38,38
Amazon Environmental Research Institute,The Huck Institutes of the Life Sciences,33,41
Amazon Environmental Research Institute,Eastgate Systems,29,33
Amazon Environmental Research Institute,HBS India Research Center,53,50
Amazon Environmental Research Institute,Seoul Women's University,38,35
Amazon Environmental Research Institute,European Patent Office,36,33
Amazon Environmental Research Institute,Tokyo International University,43,41
Amazon Environmental Research Institute,Sloan Valve Co,30,26
Amazon Environmental Research Institute,Mason Harriman Group,37,27
Amazon Environmental Research Institute,Financial Voyages LLC,30,30
Amazon Environmental Research Institute,Allion Computer Inc.,41,38
Amazon Environmental Research Institute,Ministry of Community and Social Services,40,42
Amazon Environmental Research Institute,GCUF,9,5
Amazon Environmental Research Institute,LANSING SCHOOL DISTRICT,45,35
Amazon Environmental Research Institute,Hanshin University,35,35
Amazon Environmental Research Institute,The School of Hospitality Business,33,33
Amazon Environmental Research Institute,Tech Mahindra,27,38
Amazon Environmental Research Institute,Ryerson University,35,35
Amazon Environmental Research Institute,School of Management,34,44
Amazon Environmental Research Institute,Hypo Real Estate Holding AG,39,36
Amazon Environmental Research Institute,The University of Nottingham Malaysia Campus,31,36
Amazon Environmental Research Institute,College of Management,33,30
Amazon Environmental Research Institute,MindLeaders,32,32
Amazon Environmental Research Institute,Financial Planning Standards Board of China Ltd.,39,35
Amazon Environmental Research Institute,IbisSoft AB,20,24
Amazon Environmental Research Institute,Technical State University,40,40
Amazon Environmental Research Institute,New Zhong Yan Building Materials Technology Co. Ltd,38,31
Amazon Environmental Research Institute,"General Mills, Inc.",34,36
Amazon Environmental Research Institute,Nipissing University,31,31
Amazon Environmental Research Institute,Ghana Institute of Management and Public Administration,43,49
Amazon Environmental Research Institute,Swiss Reinsurance Company,28,41
Amazon Environmental Research Institute,Okan Üniversitesi,39,33
Amazon Environmental Research Institute,European University Cyprus,37,37
Amazon Environmental Research Institute,Ostravská Univerzita v Ostrave,35,32
Amazon Environmental Research Institute,Universidad de Guadalajara,25,34
Amazon Environmental Research Institute,National University of Mongolia,34,46
Amazon Environmental Research Institute,Al-Asmarya Islamic University,41,38
Amazon Environmental Research Institute,Fountain University Osogbo,31,34
Amazon Environmental Research Institute,Anadolu Üniversitesi,41,41
Amazon Environmental Research Institute,Royal University of Bhutan,37,40
Amazon Environmental Research Institute,Vasile Goldis Western University of Arad,35,43
Amazon Environmental Research Institute,Boise State University,36,36
Amazon Environmental Research Institute,Dicle Üniversitesi,32,32
Amazon Environmental Research Institute,Sokoine University of Agriculture,39,33
Amazon Environmental Research Institute,University of Botswana,26,33
Amazon Environmental Research Institute,Mohammed V University in Rabat,35,35
Amazon Environmental Research Institute,University of Mauritius,35,32
Amazon Environmental Research Institute,Al Qassim University,34,34
Amazon Environmental Research Institute,New Mexico Highlands University,34,40
Amazon Environmental Research Institute,Universitat Oberta of Catalunya,31,43
Amazon Environmental Research Institute,Universidad Nacional de Costa Rica,38,47
Amazon Environmental Research Institute,Bharathidasan University,35,32
Amazon Environmental Research Institute,University of Latvia,27,34
Amazon Environmental Research Institute,Ion Creangă State Pedagogical University,43,43
Amazon Environmental Research Institute,University of Technology,29,38
Amazon Environmental Research Institute,Bridgewater State University,33,33
Amazon Environmental Research Institute,Adama Science and Technology University,44,41
Amazon Environmental Research Institute,Al-Quds Open University,35,35
Amazon Environmental Research Institute,University of Calabar,27,33
Amazon Environmental Research Institute,Aksaray Üniversitesi,37,38
Amazon Environmental Research Institute,Institute of Educational Technology (ITD),38,51
Amazon Environmental Research Institute,Public Authority for Applied Education and Training Kuwait,33,31
Amazon Environmental Research Institute,Kenyon College,26,23
Amazon Environmental Research Institute,University of Lahore,27,34
Amazon Environmental Research Institute,University of Dhaka,24,34
Amazon Environmental Research Institute,Gazisomanpasa University,44,41
Amazon Environmental Research Institute,Palestine Ahliya University,39,39
Amazon Environmental Research Institute,ASharqiyah University,33,33
Amazon Environmental Research Institute,Technical University,37,37
Amazon Environmental Research Institute,Universitat de Barcelona,35,38
Amazon Environmental Research Institute,Universidad Catolica de la Santisima Concepcion,33,44
Amazon Environmental Research Institute,R-Institute,40,44
