Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
for Information Systems (ERCIS,"North China Electric Power University, Baoding",37,35
for Information Systems (ERCIS,Shijiazhuang University of Economics,33,40
for Information Systems (ERCIS,University of Groningen Department of Economics and Business and Syracuse,33,33
for Information Systems (ERCIS,"KnowledgeWare, Inc",25,26
for Information Systems (ERCIS,General Hospital of Nikaia Saint Panteleimon,32,41
for Information Systems (ERCIS,Tzanion General Hospital,33,38
for Information Systems (ERCIS,Sogeti Netherlands B.V.,30,31
for Information Systems (ERCIS,Shanghai Institute of Applied Mathematics and Mechanics,38,26
for Information Systems (ERCIS,Université Savoie Mont Blanc,31,32
for Information Systems (ERCIS,Universidade Lusófona do Porto,27,38
for Information Systems (ERCIS,Information Technology Services Star Enterprise,55,55
for Information Systems (ERCIS,"Texaco, Inc. - Houston",31,34
for Information Systems (ERCIS,MIT Center for Collective Intelligence (CCI,38,45
for Information Systems (ERCIS,"LIG Nex1 Co., Ltd.",21,32
for Information Systems (ERCIS,Catharina Hospital,29,34
for Information Systems (ERCIS,Oregon National Primate Research Center,46,41
for Information Systems (ERCIS,Bole Sub City,28,29
for Information Systems (ERCIS,Wipro Infotech Limited,38,35
for Information Systems (ERCIS,ADOBE Systems India Private Limited,40,47
for Information Systems (ERCIS,South Eastern University of Sri Lanka,33,36
for Information Systems (ERCIS,China Three Gorges University,37,34
for Information Systems (ERCIS,BlueScope Steel Research,33,38
for Information Systems (ERCIS,Cal State,26,32
for Information Systems (ERCIS,Citibank,21,27
for Information Systems (ERCIS,Loma Linda University Medical Center,36,37
for Information Systems (ERCIS,Morehouse College,30,35
for Information Systems (ERCIS,Cyberlinks Systems Ltd,46,55
for Information Systems (ERCIS,Jiangxi Normal University,36,37
for Information Systems (ERCIS,Glassmeyer/McNamee Center for Digital Strategies,33,42
for Information Systems (ERCIS,Theseus Institute,30,35
for Information Systems (ERCIS,"Clothing Industry Training Authority, Kowloon",32,33
for Information Systems (ERCIS,Woxsen School of Business,33,37
for Information Systems (ERCIS,China Cotton Textile Association,39,43
for Information Systems (ERCIS,Jiangsu Yueda Textile Group,32,36
for Information Systems (ERCIS,Uber Tech. Lead for Search Quality and User Happiness,34,35
for Information Systems (ERCIS,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,28
for Information Systems (ERCIS,Billion Electric Company,33,34
for Information Systems (ERCIS,Academia Sinica Taiwan,27,35
for Information Systems (ERCIS,State Islamic University of Sultan Syarif Kasim Riau,37,35
for Information Systems (ERCIS,Brawijaya University,32,29
for Information Systems (ERCIS,Open Garden,20,20
for Information Systems (ERCIS,Dataffiti LLC,28,24
for Information Systems (ERCIS,Telecom Bretagne,26,31
for Information Systems (ERCIS,Research and Innovation Center,47,47
for Information Systems (ERCIS,Florida State Universit,49,38
for Information Systems (ERCIS,Sejong cyber university,34,35
for Information Systems (ERCIS,Arizona University,33,34
for Information Systems (ERCIS,Institute of Public Administration Riyadh,37,34
for Information Systems (ERCIS,University of Incheon,24,32
for Information Systems (ERCIS,Wuhan College of Economics and Management,31,29
for Information Systems (ERCIS,Franz-Hospital Dülmen,31,37
for Information Systems (ERCIS,Chutney Technologies and Georgia Tech,30,33
for Information Systems (ERCIS,"dōTERRA International, LLC",43,48
for Information Systems (ERCIS,The Green House Center for Growth and Learning,32,40
for Information Systems (ERCIS,Martlesham Heath,30,31
for Information Systems (ERCIS,Aberdeen,16,16
for Information Systems (ERCIS,Leicestershire,27,33
for Information Systems (ERCIS,Deutsche Bank AG,17,27
for Information Systems (ERCIS,Drobny Polymer Associates,40,37
for Information Systems (ERCIS,Norwegian Computing Center,46,36
for Information Systems (ERCIS,"University of Dundee College of Medicine, Dentistry and Nursing",28,29
for Information Systems (ERCIS,Avans University of Applied Sciences,33,31
for Information Systems (ERCIS,New Zealand Knowledge Management Network,31,26
for Information Systems (ERCIS,Champlain College,30,30
for Information Systems (ERCIS,New America Foundation,35,55
for Information Systems (ERCIS,Fort Hays State University,46,36
for Information Systems (ERCIS,Faculty of Business and Economics at the University of Mönster,37,31
for Information Systems (ERCIS,Alabama AandM University,30,23
for Information Systems (ERCIS,United Airlines,36,36
for Information Systems (ERCIS,Diamond Cluster International,41,45
for Information Systems (ERCIS,CSSS de la Vieille-Capitale,25,29
for Information Systems (ERCIS,"Institute for Systems and Computer Engineering, Technology and Science",36,43
for Information Systems (ERCIS,University of Rochester School of Medicine and Dentistry,33,35
for Information Systems (ERCIS,Texas AandM University-Corpus Christi,33,33
for Information Systems (ERCIS,Liaocheng University,32,29
for Information Systems (ERCIS,University of Canterbuury,29,33
for Information Systems (ERCIS,Saint Leo University,36,37
for Information Systems (ERCIS,Southeastern University,34,31
for Information Systems (ERCIS,4S Information Technologies,63,61
for Information Systems (ERCIS,Hertie School of Governance,32,36
for Information Systems (ERCIS,General Atomics,36,27
for Information Systems (ERCIS,RMD Engineering College,38,38
for Information Systems (ERCIS,Sri manakulavinayagar Engineerng Collage,31,35
for Information Systems (ERCIS,St. Xavier's Catholic College of Engineering,32,42
for Information Systems (ERCIS,Business Engineering Institute,33,41
for Information Systems (ERCIS,Bosch Software Innovation GmbH,43,51
for Information Systems (ERCIS,Istel Ltd,26,26
for Information Systems (ERCIS,Hochschule Liechtenstein University,37,34
for Information Systems (ERCIS,İstanbul Şehir Üniversitesi,34,32
for Information Systems (ERCIS,Robichaud Conseil,34,26
for Information Systems (ERCIS,Telecom Eireann,27,41
for Information Systems (ERCIS,"Water Technology Centre for Eastern Region, Orissa",38,46
for Information Systems (ERCIS,University of Tennessee und WHU Vallendar,31,26
for Information Systems (ERCIS,Police Information Technology Organisation (PITO),51,42
for Information Systems (ERCIS,Islamic Azad University,30,27
for Information Systems (ERCIS,"Institute for Information Management Bremen, GmbH",51,57
for Information Systems (ERCIS,Hong Kong Jockey Club Institute of Chinese Medicine,35,35
for Information Systems (ERCIS,SAP America,29,30
for Information Systems (ERCIS,Shell Chemicals Seraya Pte Ltd.,30,37
for Information Systems (ERCIS,Nan-Tai Institute of Technology,36,33
for Information Systems (ERCIS,Max Planck Institute for Developmental Biology,29,35
for Information Systems (ERCIS,"Fujitsu China Co., Ltd.",30,37
for Information Systems (ERCIS,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,38
for Information Systems (ERCIS,Terma AS,26,27
for Information Systems (ERCIS,Provo School District,35,32
for Information Systems (ERCIS,Alberta School of Business,32,33
for Information Systems (ERCIS,Boerse Stuttgart Holding GmbH,31,38
for Information Systems (ERCIS,Polytechnic Institute of Leiria,39,37
for Information Systems (ERCIS,Ruhr West University of Applied Sciences,34,35
for Information Systems (ERCIS,LS Industrial System,48,49
for Information Systems (ERCIS,Korea Electric Power,32,37
for Information Systems (ERCIS,Saint Joseph Mercy Health System,42,49
for Information Systems (ERCIS,Korea National University of Transportation,44,44
for Information Systems (ERCIS,PA Computers and Telecommunications,37,41
for Information Systems (ERCIS,Western Australian Institute of Technology,36,37
for Information Systems (ERCIS,Center in Health and Social Services of Grand Littoral,36,36
for Information Systems (ERCIS,Jamaica Public Service Company Limited,26,30
for Information Systems (ERCIS,British Airports Authority,36,36
for Information Systems (ERCIS,U.S. Army Research Laboratory,31,39
for Information Systems (ERCIS,Morgan-Keegan,28,29
for Information Systems (ERCIS,Management Development Institute,29,33
for Information Systems (ERCIS,Nord-Trøndelag University College,32,36
for Information Systems (ERCIS,"GlassHouse Technologies, Inc.",31,32
for Information Systems (ERCIS,Beizona Inc,29,35
for Information Systems (ERCIS,Norwegian Centre for Integrated Care and Telemedicine,41,44
for Information Systems (ERCIS,Dalton State University,45,35
for Information Systems (ERCIS,Rajamangala University of Technology Lanna,28,31
for Information Systems (ERCIS,Simmons School of Management,31,35
for Information Systems (ERCIS,Royal Infirmary of Edinburgh,41,46
for Information Systems (ERCIS,"Edinburgh Medical School, MRC Centre for Inflammation Research",41,47
for Information Systems (ERCIS,Progressive AS,36,37
for Information Systems (ERCIS,Ernst and Young Denmark,34,31
for Information Systems (ERCIS,OLX,6,6
for Information Systems (ERCIS,Pittsburgh State Univ,31,28
for Information Systems (ERCIS,Luxembourg School of Finance,28,32
for Information Systems (ERCIS,Renfrew Center,36,37
for Information Systems (ERCIS,Sinopec,27,28
for Information Systems (ERCIS,Institute of Information Systems,68,62
for Information Systems (ERCIS,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,37,40
for Information Systems (ERCIS,Institut de réadaptation en déficience physique de Queébec,34,31
for Information Systems (ERCIS,Horváth and Partner GmbH,33,31
for Information Systems (ERCIS,Director of Relida Limited,32,40
for Information Systems (ERCIS,Sheldon B. Lubar School of Business Administration,30,31
for Information Systems (ERCIS,Columbia University Medical Center,31,32
for Information Systems (ERCIS,B/E Aerospace Inc.,29,30
for Information Systems (ERCIS,Université de la Méditerrannée,27,36
for Information Systems (ERCIS,Universite Paris-Sud XI,34,38
for Information Systems (ERCIS,Ningxia Electric Power Corp.,31,36
for Information Systems (ERCIS,Community-based Innovation Systems GmbH,55,62
for Information Systems (ERCIS,PHEPC,11,12
for Information Systems (ERCIS,University of Copenhagen,26,30
for Information Systems (ERCIS,Fooyin University Taiwan,37,38
for Information Systems (ERCIS,Yüzüncü Yil Üniversitesi,33,33
for Information Systems (ERCIS,New York State Office of General Services,39,34
for Information Systems (ERCIS,BT Fulcrum,20,21
for Information Systems (ERCIS,USTC-CityU Joint Research Center,32,43
for Information Systems (ERCIS,Dongyang Technical College,32,33
for Information Systems (ERCIS,USTC-CityU Joint Advanced Research Centre,31,37
for Information Systems (ERCIS,Korea Institute of Procurement,40,41
for Information Systems (ERCIS,London College of Fashion,29,33
for Information Systems (ERCIS,FGV-EAESP 2029,23,19
for Information Systems (ERCIS,S&P Consulting/Blenks Groupware,30,37
for Information Systems (ERCIS,UNL and INESC,33,24
for Information Systems (ERCIS,Guangdong Science Center,33,34
for Information Systems (ERCIS,"Central-South Architectural Design Institute Co., Ltd.",31,38
for Information Systems (ERCIS,Zhejiang Southeast Space Frame Group Co. Ltd.,32,33
for Information Systems (ERCIS,COLT Telecom Group Limited,32,40
for Information Systems (ERCIS,DEUTSCHER FUSSBALL-BUND EV,25,25
for Information Systems (ERCIS,Woyne State University,38,31
for Information Systems (ERCIS,School of Information Management,55,49
for Information Systems (ERCIS,Universal Scientific Industrial Corp.,33,40
for Information Systems (ERCIS,Ericsson,21,32
for Information Systems (ERCIS,Optus,17,18
for Information Systems (ERCIS,Faculty of Business and Economics,41,32
for Information Systems (ERCIS,Pillsbury Company,30,35
for Information Systems (ERCIS,Sociotechnic Solutions Ltd.,35,36
for Information Systems (ERCIS,"Centre for Development of Advanced Computing, India",32,33
for Information Systems (ERCIS,INSEAD,22,23
for Information Systems (ERCIS,"ESSEC Asian Center, Singapore",31,32
for Information Systems (ERCIS,Universidade Federal de Santa Catarina,32,36
for Information Systems (ERCIS,MRC Health Services Research Collaboration,36,39
for Information Systems (ERCIS,"YOUAI Co., Ltd.",27,29
for Information Systems (ERCIS,Partners HealthCare,33,38
for Information Systems (ERCIS,Interlace Corporation,35,52
for Information Systems (ERCIS,Behrend College,22,23
for Information Systems (ERCIS,First Consulting,39,40
for Information Systems (ERCIS,Researcher at the Woolwich Centre for Computer Crime Research,35,33
for Information Systems (ERCIS,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,31
for Information Systems (ERCIS,Federal University of Technology,35,36
for Information Systems (ERCIS,"Saavn, LLC",20,21
for Information Systems (ERCIS,AT and T Research Bin Wei,40,33
for Information Systems (ERCIS,Research Institute of Petroleum Exploration and Development,36,36
for Information Systems (ERCIS,German Council of Science and Humanities,31,38
for Information Systems (ERCIS,Marketing Research Manager,39,40
for Information Systems (ERCIS,Client Service Director,34,38
for Information Systems (ERCIS,CEO,6,12
for Information Systems (ERCIS,New York Life Insurance,38,35
for Information Systems (ERCIS,Colorado State University,47,41
for Information Systems (ERCIS,Suzhou Psychiatric Hospital,32,29
for Information Systems (ERCIS,Organisation Mondiale de la Santé,41,46
for Information Systems (ERCIS,North China University of Water Resources and Electronic Power,35,35
for Information Systems (ERCIS,VP Business Development,30,27
for Information Systems (ERCIS,East China University of Political Science and Law,28,33
for Information Systems (ERCIS,University of Phoenix,27,28
for Information Systems (ERCIS,Northwest Arkansas Community College,33,37
for Information Systems (ERCIS,"National University, San Diego",40,45
for Information Systems (ERCIS,DataServ LLC,29,20
for Information Systems (ERCIS,Dell SecureWorks,26,27
for Information Systems (ERCIS,American Economics Institutions Faculty,35,44
for Information Systems (ERCIS,Chengdu University of Information Technology,46,47
for Information Systems (ERCIS,Southwest University of Political Science and Law,28,33
for Information Systems (ERCIS,Swiss Federal Institute of Aquatic Science and Technology,34,37
for Information Systems (ERCIS,C-DAC,11,18
for Information Systems (ERCIS,Columbia Asia Hospital,27,31
for Information Systems (ERCIS,Midland Hospital,26,22
for Information Systems (ERCIS,Nestle Nutrition,30,40
for Information Systems (ERCIS,Medical and Scientific Affairs,30,31
for Information Systems (ERCIS,Consulting + Software AG,37,39
for Information Systems (ERCIS,Daegu Gyeongbuk Institute of Science and Technology,32,32
for Information Systems (ERCIS,Loyola University,30,26
for Information Systems (ERCIS,ELearn Magazine,31,36
for Information Systems (ERCIS,"Co., Ltd",16,23
for Information Systems (ERCIS,Design Department,26,30
for Information Systems (ERCIS,Sungshin University,29,29
for Information Systems (ERCIS,CERSYRA,22,28
for Information Systems (ERCIS,"Dublin City Council, Ireland",24,36
for Information Systems (ERCIS,Infosys Limited,40,41
for Information Systems (ERCIS,Marketing Intern with Rich Products Corporation,34,39
for Information Systems (ERCIS,Shanxi Precision Metal Group,31,35
for Information Systems (ERCIS,Innovation Management Consulting,45,46
for Information Systems (ERCIS,Hyosung Group,19,24
for Information Systems (ERCIS,Otto Beisheim Graduate School of Management,30,36
for Information Systems (ERCIS,AgResearch Ruakura Research Centre,31,29
for Information Systems (ERCIS,Sheridan College Institute of Technology and Advanced Learning,30,33
for Information Systems (ERCIS,DemandTec Inc.,32,29
for Information Systems (ERCIS,Henley Management College and Brunel University,31,29
for Information Systems (ERCIS,Business Consulting,29,33
for Information Systems (ERCIS,Singapore Mgmt. U. / Dartmouth College,32,29
for Information Systems (ERCIS,Camerloher-Gymnasium Freising,37,45
for Information Systems (ERCIS,Wuhan Institute of Virology Chinese Academy of Sciences,35,33
for Information Systems (ERCIS,InfoMedia GmbH,36,33
for Information Systems (ERCIS,Hong Kong Council of Social Service,37,34
for Information Systems (ERCIS,Oracle Nederland BV,33,29
for Information Systems (ERCIS,"Siemens Ltd, China",33,43
for Information Systems (ERCIS,University of North,24,33
for Information Systems (ERCIS,Hong Kong Technical College,32,32
for Information Systems (ERCIS,International Management Consultants,42,43
for Information Systems (ERCIS,Institute of Management Technology,34,32
for Information Systems (ERCIS,Instituto Politécnico Nacional,33,38
for Information Systems (ERCIS,Daeduk College,18,23
for Information Systems (ERCIS,Institute of Design Optimization Co.,39,41
for Information Systems (ERCIS,Technische Universitï¿½t Mï¿½nchen,25,32
for Information Systems (ERCIS,Louisianna Tech University,39,33
for Information Systems (ERCIS,"Facebook, Inc.",27,24
for Information Systems (ERCIS,Asia-Pacific Institute of Creativity,33,31
for Information Systems (ERCIS,Bangladesh University of Engineering and Technology,27,30
for Information Systems (ERCIS,NCR/AT and T Corporation,37,45
for Information Systems (ERCIS,Daqing Petroleum Institute,36,36
for Information Systems (ERCIS,Daqing Petroleum Administrative Bureau,35,36
for Information Systems (ERCIS,Open Polytechnic of New Zealand,33,33
for Information Systems (ERCIS,Ingersoll-Rand Company,31,35
for Information Systems (ERCIS,University of Malaysia,31,31
for Information Systems (ERCIS,Epidemiological Unit,24,29
for Information Systems (ERCIS,Shamoon College of Engineering,30,37
for Information Systems (ERCIS,American Health Information Management Association (AHIMA),45,47
for Information Systems (ERCIS,David R. Cheriton School of Computer Science,35,39
for Information Systems (ERCIS,Chen Chi University,29,33
for Information Systems (ERCIS,Jiangxi Province Patent Office,33,31
for Information Systems (ERCIS,BBN Technologies,30,31
for Information Systems (ERCIS,Harvey Mudd College,24,25
for Information Systems (ERCIS,PricewaterhouseCoopers Center for Advanced Research,37,38
for Information Systems (ERCIS,Southern New Hampshire University,35,32
for Information Systems (ERCIS,"Applied Reactivity, Inc.",30,35
for Information Systems (ERCIS,Academy of Arts and Sciences,34,35
for Information Systems (ERCIS,"Cajana, Inc",24,26
for Information Systems (ERCIS,Southern Medical University,32,36
for Information Systems (ERCIS,Zhujiang Hospital,26,22
for Information Systems (ERCIS,Barclay Research & Knowledge Centre,28,32
for Information Systems (ERCIS,State University of New York Upstate Medical University,38,33
for Information Systems (ERCIS,"Beijing Beida Software Engineering Development Co., Ltd",31,34
for Information Systems (ERCIS,California State U,42,47
for Information Systems (ERCIS,Princess Sumaya University,36,33
for Information Systems (ERCIS,Qunnipiac University,24,24
for Information Systems (ERCIS,Ernst and Young,27,27
for Information Systems (ERCIS,Cabrini College,31,32
for Information Systems (ERCIS,LEMNA,11,18
for Information Systems (ERCIS,Texas Southern University,33,30
for Information Systems (ERCIS,Expw: Consulting,26,36
for Information Systems (ERCIS,Yantai University,30,35
for Information Systems (ERCIS,Appalachien State University,38,28
for Information Systems (ERCIS,PliXos GmbH,20,20
for Information Systems (ERCIS,The London School of Econmocis and Political Science,29,40
for Information Systems (ERCIS,Ordina Finance,36,33
for Information Systems (ERCIS,Jiangsu Province Hospital,29,30
for Information Systems (ERCIS,EAStreet CAROLINA UNIVERSITY,31,35
for Information Systems (ERCIS,Hangzhou Automotive Engine Plant,32,26
for Information Systems (ERCIS,College of Telecommunications and Information Technology,42,47
for Information Systems (ERCIS,Fourth Shift,33,34
for Information Systems (ERCIS,"Aclima, Inc.",29,31
for Information Systems (ERCIS,U.S. General Services Administration,33,41
for Information Systems (ERCIS,Network Centric Operations,43,55
for Information Systems (ERCIS,Finnish Air Force HQ,32,37
for Information Systems (ERCIS,Samsung Research America,33,38
for Information Systems (ERCIS,Yichun University,26,30
for Information Systems (ERCIS,Tobacco Monopoly Administration of Changsha County,35,30
for Information Systems (ERCIS,San Jose University,37,29
for Information Systems (ERCIS,ITHUM Srl,26,21
for Information Systems (ERCIS,OC/ACE,17,17
for Information Systems (ERCIS,Network Foundation and D-Age Management Limited,39,37
for Information Systems (ERCIS,RISE Viktoria,33,38
for Information Systems (ERCIS,Veterans Administration,38,46
for Information Systems (ERCIS,Universite Paris-Saclay,34,38
for Information Systems (ERCIS,"Advanced Semiconductor Engineering, Inc.",31,33
for Information Systems (ERCIS,Dj and Dj Pty Ltd,26,22
for Information Systems (ERCIS,Mechanical Engineering,31,31
for Information Systems (ERCIS,Center for Advanced Technologies,42,39
for Information Systems (ERCIS,Tianjin Third Central Hospital,33,34
for Information Systems (ERCIS,Tianjin Haihe Hospital,31,31
for Information Systems (ERCIS,Community Wireless Infrastructure Research Project/Deep Tech,36,36
for Information Systems (ERCIS,University of Science and Technology of Chi,33,36
for Information Systems (ERCIS,N.S.W. State Fisheries,38,44
for Information Systems (ERCIS,MIT Haystack Observatory,33,34
for Information Systems (ERCIS,Charles Darwin University,33,33
for Information Systems (ERCIS,Information Systems at the University of Colorado in Colorado Springs,51,49
for Information Systems (ERCIS,Best Practice Consulting AG (BPC),38,37
for Information Systems (ERCIS,Mount Olive College,29,33
for Information Systems (ERCIS,Child and Adolescent Team,33,33
for Information Systems (ERCIS,Ernst and Young Centre for Business Innovation,32,48
for Information Systems (ERCIS,St Francis Xavier U,37,38
for Information Systems (ERCIS,University of Colorado Denve,34,35
for Information Systems (ERCIS,Independent Researcher,35,24
for Information Systems (ERCIS,Lusófona University,33,34
for Information Systems (ERCIS,"ALDI, Inc.",20,22
for Information Systems (ERCIS,Economic Commission for West Africa,40,44
for Information Systems (ERCIS,University of Virginia�s McIntire School of Commerce,34,35
for Information Systems (ERCIS,Reco Bell Inc.,27,29
for Information Systems (ERCIS,Media Defender: Inc,29,34
for Information Systems (ERCIS,Universidad PolitCrossed D Signcnica de Madrid,34,35
for Information Systems (ERCIS,IT Outsourcing,36,33
for Information Systems (ERCIS,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,37,32
for Information Systems (ERCIS,Seinäjoen Ammattikorkeakoulu,31,29
for Information Systems (ERCIS,Université Jean Monnet Saint Etienne,36,38
for Information Systems (ERCIS,Distimo,22,28
for Information Systems (ERCIS,Waikato Institute of Technology,36,33
for Information Systems (ERCIS,Baker College,23,24
for Information Systems (ERCIS,National Medical Research Council (NMRC),37,39
for Information Systems (ERCIS,Holy Cross Health System,44,49
for Information Systems (ERCIS,The W. A. Franke College of Business,30,38
for Information Systems (ERCIS,"Protean, Inc.",28,30
for Information Systems (ERCIS,Vector Consulting Services,46,36
for Information Systems (ERCIS,Nijenrode,26,26
for Information Systems (ERCIS,Pohang Iron & Steel Co,46,49
for Information Systems (ERCIS,Korea Conformity Laboratories,47,45
for Information Systems (ERCIS,Cyanamid (Singapore) Pvt. Ltd,27,33
for Information Systems (ERCIS,Hochschule für Philosophie,29,30
for Information Systems (ERCIS,Saint Mary's College of California,31,44
for Information Systems (ERCIS,Institut Teknologi Bandung,29,29
for Information Systems (ERCIS,Farmingdale State College,40,44
for Information Systems (ERCIS,Texas A and M International University,38,42
for Information Systems (ERCIS,Faculté Département LEA,34,28
for Information Systems (ERCIS,Oliver Wyman,29,29
for Information Systems (ERCIS,Chinese Naval Academy Kaohsiung,26,30
for Information Systems (ERCIS,The Mount Sinai Medical Center,37,44
for Information Systems (ERCIS,Research Institute of Intelligent Manufacture and Control,30,30
for Information Systems (ERCIS,Boltzmannstr. 3,31,33
for Information Systems (ERCIS,Danmarks Pæagogiske Universitetsskole,33,34
for Information Systems (ERCIS,CEO,6,12
for Information Systems (ERCIS,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,32
for Information Systems (ERCIS,Plastic Plant of Daqing Petrochemical Company,32,35
for Information Systems (ERCIS,The Transpo Group,30,30
for Information Systems (ERCIS,Wavetronix LLC,27,28
for Information Systems (ERCIS,Argonne National Laboratory,39,39
for Information Systems (ERCIS,Research Councils UK,32,29
for Information Systems (ERCIS,"Khalsa College, Amritsar",26,31
for Information Systems (ERCIS,Nagoya Institute of Technology,37,34
for Information Systems (ERCIS,Specialist People Foundation,31,42
for Information Systems (ERCIS,Arthur D. Little International Inc.,37,45
for Information Systems (ERCIS,Universita del Salento,27,31
for Information Systems (ERCIS,London Metropolitan University,37,34
for Information Systems (ERCIS,SBC Technology Resources,37,38
for Information Systems (ERCIS,University Pk,23,29
for Information Systems (ERCIS,Eric Sprott School of Business,33,37
for Information Systems (ERCIS,Salk Institute for Biological Studies,39,48
for Information Systems (ERCIS,Southwestern University of Economics and Finance,33,42
for Information Systems (ERCIS,AMS.HINRICHS+MÜLLER,33,34
for Information Systems (ERCIS,PSIPENTA Software Systems GmbH,43,44
for Information Systems (ERCIS,Lawson Deutschland,29,26
for Information Systems (ERCIS,US Fish & Wildlife Service,32,30
for Information Systems (ERCIS,University of the West Indies,37,38
for Information Systems (ERCIS,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",28,30
for Information Systems (ERCIS,Sharat Industries,43,30
for Information Systems (ERCIS,Illinois State Library,38,39
for Information Systems (ERCIS,Velammal Engineering College,31,39
for Information Systems (ERCIS,S.P. Jain Institute of Management and Research,37,35
for Information Systems (ERCIS,School of Information Management,55,49
for Information Systems (ERCIS,GameStop Inc.,23,29
for Information Systems (ERCIS,"Coastline Community College, Fountain Valley",30,36
for Information Systems (ERCIS,National Institute on Alcohol Abuse and Alcoholism,38,35
for Information Systems (ERCIS,HP Italiana SRL,36,32
for Information Systems (ERCIS,Fluxicon Process Laboratories,41,38
for Information Systems (ERCIS,the College of Business Administration at the University of Arkansas,37,31
for Information Systems (ERCIS,Collab. Hypermedia Research Lab,36,31
for Information Systems (ERCIS,Sch. Arch. Bldg.,17,24
for Information Systems (ERCIS,IRG,12,12
for Information Systems (ERCIS,IAE Cerege,30,31
for Information Systems (ERCIS,Anhui Institute of Architecture and Industry,32,36
for Information Systems (ERCIS,University of South Florida Health,31,38
for Information Systems (ERCIS,Scripps Institution of Oceanography,37,38
for Information Systems (ERCIS,First Atlantic Bank plc,34,27
for Information Systems (ERCIS,Northeast Dianli University,39,36
for Information Systems (ERCIS,Netlab Inc,25,21
for Information Systems (ERCIS,Det Norske Veritas Korea LTD,38,39
for Information Systems (ERCIS,Universitat Rovira i Virgili,31,35
for Information Systems (ERCIS,Ceské vysoké ucení technické v Praze,24,36
for Information Systems (ERCIS,Next Generation Vehicle Technology,41,35
for Information Systems (ERCIS,Trinity Health,32,33
for Information Systems (ERCIS,Clinical Quality and Patient Safety,31,34
for Information Systems (ERCIS,Saint Joseph Regional Medical Center South Bend,34,37
for Information Systems (ERCIS,Miami Children's Hospital,29,37
for Information Systems (ERCIS,Brigham Young University Hawaii,33,30
for Information Systems (ERCIS,USTC-CityU Joint Advanced Research Center,31,37
for Information Systems (ERCIS,Doowon Technical University,39,29
for Information Systems (ERCIS,Gangneung-Wonju University,25,25
for Information Systems (ERCIS,Shaanxi Company of Real Estate Service,38,33
for Information Systems (ERCIS,University of Richmond,27,35
for Information Systems (ERCIS,Viswa Shanti,29,29
for Information Systems (ERCIS,Guangzhou University of Traditional Chinese Medicine,41,44
for Information Systems (ERCIS,Perot Systems Corporation,51,67
for Information Systems (ERCIS,International University of Japan,38,35
for Information Systems (ERCIS,Mercer Management Consulting,34,32
for Information Systems (ERCIS,Henley Management College Greenlands,30,31
for Information Systems (ERCIS,Det Norske Veritas Pte Ltd,39,36
for Information Systems (ERCIS,Innsbruck University School of Management,28,34
for Information Systems (ERCIS,Institut für Informationsmanagement Bremen GmbH,49,53
for Information Systems (ERCIS,Universite Catholique de Lyon,27,34
for Information Systems (ERCIS,Silla University,26,27
for Information Systems (ERCIS,EMS Research,33,29
for Information Systems (ERCIS,Boston Consulting Group,34,31
for Information Systems (ERCIS,Newscron Ltd.,28,24
for Information Systems (ERCIS,University of Liverpool's,29,33
for Information Systems (ERCIS,Institute,31,32
for Information Systems (ERCIS,McKinsey and Co.,30,36
for Information Systems (ERCIS,Cranfeld University,33,29
for Information Systems (ERCIS,JNTG,12,12
for Information Systems (ERCIS,Product Strategy and User Research,41,35
for Information Systems (ERCIS,Towson University,30,30
for Information Systems (ERCIS,PrimeKey Solutions AB,35,36
for Information Systems (ERCIS,RedBridge AB,24,24
for Information Systems (ERCIS,Pro4u Open Source AB,32,33
for Information Systems (ERCIS,Faculty of Business and Public Management,31,29
for Information Systems (ERCIS,"Zapex Technologies, Inc",30,27
for Information Systems (ERCIS,Guangdong College of Pharmacy,27,31
for Information Systems (ERCIS,PICTURE GmbH,19,20
for Information Systems (ERCIS,Center for Digital Technology and Management,35,38
for Information Systems (ERCIS,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,35
for Information Systems (ERCIS,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,32
for Information Systems (ERCIS,System Concepts,40,50
for Information Systems (ERCIS,Al Al-Bayt University,31,28
for Information Systems (ERCIS,East Normal University,38,43
for Information Systems (ERCIS,"HP Inc., Singapore",25,31
for Information Systems (ERCIS,Ministry of Culture,29,33
for Information Systems (ERCIS,Deakin University,30,30
for Information Systems (ERCIS,Northwest Normal University,42,39
for Information Systems (ERCIS,Ruppin Academic Center,35,31
for Information Systems (ERCIS,"National Institute of Education, Singapore",42,43
for Information Systems (ERCIS,Huaqiao University,29,30
for Information Systems (ERCIS,University of Northampton,33,37
for Information Systems (ERCIS,School of Business,33,30
for Information Systems (ERCIS,Hwangseongsoo Clinic,32,33
for Information Systems (ERCIS,University of Muünster,35,36
for Information Systems (ERCIS,The Bahá'í Institute for Higher Education (BIHE),36,42
