Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Academic Centre for Dentistry Amsterdam,MNIS-TextWise Labs,35,35
Academic Centre for Dentistry Amsterdam,Harvard Stem Cell Institute,45,39
Academic Centre for Dentistry Amsterdam,Children's Hospital Boston,34,31
Academic Centre for Dentistry Amsterdam,University of Malawi,31,34
Academic Centre for Dentistry Amsterdam,Ancitel Lombardia,39,32
Academic Centre for Dentistry Amsterdam,MIS Quarterly,31,35
Academic Centre for Dentistry Amsterdam,Kwantlen Polytechnic University,34,37
Academic Centre for Dentistry Amsterdam,Pallas Athena,31,23
Academic Centre for Dentistry Amsterdam,University of Miinster,39,43
Academic Centre for Dentistry Amsterdam,Beijing Electric Power Corporation,36,36
Academic Centre for Dentistry Amsterdam,School of Telecommunications Engineering,33,33
Academic Centre for Dentistry Amsterdam,Hebei Polyteehie University,33,39
Academic Centre for Dentistry Amsterdam,DMI,14,14
Academic Centre for Dentistry Amsterdam,PricewaterhouseCoopers,33,33
Academic Centre for Dentistry Amsterdam,GLOBAL INNOVATION GATHERING EV,32,38
Academic Centre for Dentistry Amsterdam,Intellion AG,31,27
Academic Centre for Dentistry Amsterdam,Bryant College,26,23
Academic Centre for Dentistry Amsterdam,North Durham Health Care NHS Trust,38,44
Academic Centre for Dentistry Amsterdam,Telkom SA Limited,36,36
Academic Centre for Dentistry Amsterdam,Antaris Solutions BV,34,31
Academic Centre for Dentistry Amsterdam,Geoponiko Panepistimion Athinon,31,31
Academic Centre for Dentistry Amsterdam,Korean Minjok Leadership Academy,37,45
Academic Centre for Dentistry Amsterdam,Duequesne University,37,37
Academic Centre for Dentistry Amsterdam,U.S. Senate,24,29
Academic Centre for Dentistry Amsterdam,Dipartimento di CommStrategy,45,45
Academic Centre for Dentistry Amsterdam,Move Management,26,33
Academic Centre for Dentistry Amsterdam,Economics at ETH Zurich,35,35
Academic Centre for Dentistry Amsterdam,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,32
Academic Centre for Dentistry Amsterdam,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,31
Academic Centre for Dentistry Amsterdam,Robichaud Conseil and CIRANO,36,36
Academic Centre for Dentistry Amsterdam,"Motorola Inc., UK",25,30
Academic Centre for Dentistry Amsterdam,"ING Group, Netherlands",33,30
Academic Centre for Dentistry Amsterdam,Formal Systems (Europe) Ltd.,33,28
Academic Centre for Dentistry Amsterdam,DHBW,5,5
Academic Centre for Dentistry Amsterdam,Singapore University of Social Sciences,36,36
Academic Centre for Dentistry Amsterdam,ESSCA Business School,27,27
Academic Centre for Dentistry Amsterdam,"Southern Company, Atlanta",31,35
Academic Centre for Dentistry Amsterdam,Joint Research Center of the European Commission,39,37
Academic Centre for Dentistry Amsterdam,The Glasgow School of Art,28,25
Academic Centre for Dentistry Amsterdam,Historic England,33,33
Academic Centre for Dentistry Amsterdam,Ariel University,33,33
Academic Centre for Dentistry Amsterdam,Hochschule Heilbronn,24,24
Academic Centre for Dentistry Amsterdam,Origin Nederland B.V.,30,31
Academic Centre for Dentistry Amsterdam,USTC-City U Joint Research Center,39,39
Academic Centre for Dentistry Amsterdam,Hong Kong Baptist Hospital,37,34
Academic Centre for Dentistry Amsterdam,Concordia University,34,37
Academic Centre for Dentistry Amsterdam,William Paterson University,36,36
Academic Centre for Dentistry Amsterdam,Local Government Management Agency,38,38
Academic Centre for Dentistry Amsterdam,Lambeth Walk Group Practice,33,30
Academic Centre for Dentistry Amsterdam,Wells Park Practice,28,34
Academic Centre for Dentistry Amsterdam,Zhanjiang Normal College,29,29
Academic Centre for Dentistry Amsterdam,College of Business,31,28
Academic Centre for Dentistry Amsterdam,"Barclays, United States",42,43
Academic Centre for Dentistry Amsterdam,Merrill Lynch,23,27
Academic Centre for Dentistry Amsterdam,Banco Sabadell,26,26
Academic Centre for Dentistry Amsterdam,IBM,10,10
Academic Centre for Dentistry Amsterdam,Computer Technology Institute,38,38
Academic Centre for Dentistry Amsterdam,Visiting Professor of MIS,31,31
Academic Centre for Dentistry Amsterdam,Deutsche Bundeswehr,34,34
Academic Centre for Dentistry Amsterdam,University of Western Macedonia,43,40
Academic Centre for Dentistry Amsterdam,National Observatory of Athens,38,41
Academic Centre for Dentistry Amsterdam,Radio Observatorio de Jicamarca Lima,45,45
Academic Centre for Dentistry Amsterdam,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,35
Academic Centre for Dentistry Amsterdam,Henan University,29,33
Academic Centre for Dentistry Amsterdam,"Smith Barney, Inc",29,33
Academic Centre for Dentistry Amsterdam,SimCorp A/S,28,28
Academic Centre for Dentistry Amsterdam,Gyeonggi Tourism Organization,35,32
Academic Centre for Dentistry Amsterdam,Mauá Institute of Technology,33,30
Academic Centre for Dentistry Amsterdam,Data Communications Corp. of Korea,38,42
Academic Centre for Dentistry Amsterdam,GE Ultrasound,27,27
Academic Centre for Dentistry Amsterdam,Ministry of Defence,41,48
Academic Centre for Dentistry Amsterdam,"Maanpuolustuskorkeakoulu, Finland",31,28
Academic Centre for Dentistry Amsterdam,Bureau of Sport Fisheries and Wildlife,34,36
Academic Centre for Dentistry Amsterdam,Skolkovo Institute of Science and Technology,31,36
Academic Centre for Dentistry Amsterdam,France Télécom Division Recherche et Développement,36,37
Academic Centre for Dentistry Amsterdam,Land Warfare Centre,41,38
Academic Centre for Dentistry Amsterdam,WHO Country Office,32,28
Academic Centre for Dentistry Amsterdam,Ministry of Health,39,42
Academic Centre for Dentistry Amsterdam,Association County Commissioners of Georgia,41,44
Academic Centre for Dentistry Amsterdam,Université de Mons,32,36
Academic Centre for Dentistry Amsterdam,Yancheng Institute of Technology,37,28
Academic Centre for Dentistry Amsterdam,University of Texas Health Science Center at San Antonio,36,42
Academic Centre for Dentistry Amsterdam,Institute of Molecular Biology of the National Academy of Sciences of Armenia,34,40
Academic Centre for Dentistry Amsterdam,Tufts University School of Dental Medicine,37,37
Academic Centre for Dentistry Amsterdam,Lloyds Register,33,33
Academic Centre for Dentistry Amsterdam,Benchmark Education,24,34
Academic Centre for Dentistry Amsterdam,Lero - Irish Software Engineering Centre,35,42
Academic Centre for Dentistry Amsterdam,Acer Inc,26,26
Academic Centre for Dentistry Amsterdam,National Institute of Technology Calicut,38,41
Academic Centre for Dentistry Amsterdam,CSwitch Corporation,34,24
Academic Centre for Dentistry Amsterdam,Leibniz-Institut für Globale und Regionale Studien,34,34
Academic Centre for Dentistry Amsterdam,USM,10,10
Academic Centre for Dentistry Amsterdam,College of Business Administration,41,41
Academic Centre for Dentistry Amsterdam,Delhi Public School at Dhamtari,40,40
Academic Centre for Dentistry Amsterdam,Jagadamba Paddy Processing Private Limited,42,40
Academic Centre for Dentistry Amsterdam,Wuhan Yangtze Business University,33,28
Academic Centre for Dentistry Amsterdam,xG Technology Inc.,21,32
Academic Centre for Dentistry Amsterdam,Festo AG & Co. KG,21,30
Academic Centre for Dentistry Amsterdam,Health Integrity LLC,34,37
Academic Centre for Dentistry Amsterdam,CEO Hyve AG,28,24
Academic Centre for Dentistry Amsterdam,University of Electro-Communications,29,43
Academic Centre for Dentistry Amsterdam,Xi'An Research Institute of China Coal Technology,34,36
Academic Centre for Dentistry Amsterdam,"University of Pennsylvania, School of Medicine",33,33
Academic Centre for Dentistry Amsterdam,UAB Institut de Ciència i Tecnologia Ambientals,37,40
Academic Centre for Dentistry Amsterdam,Pacific Institute for Research and Evaluation,48,36
Academic Centre for Dentistry Amsterdam,Center for Abuse Recovery,44,44
Academic Centre for Dentistry Amsterdam,Macon State College,31,34
Academic Centre for Dentistry Amsterdam,Associates,24,29
Academic Centre for Dentistry Amsterdam,AUS,10,10
Academic Centre for Dentistry Amsterdam,Fraunhofer Institute for Secure Information Technology SIT,41,35
Academic Centre for Dentistry Amsterdam,ISI - Information Systems Institute,38,31
Academic Centre for Dentistry Amsterdam,Tata Steel Europe Limited,41,38
Academic Centre for Dentistry Amsterdam,Association of Finnish Pharmacies,42,36
Academic Centre for Dentistry Amsterdam,Virtual Reality Medical Center,38,43
Academic Centre for Dentistry Amsterdam,Virtual Reality Medical Institute,36,39
Academic Centre for Dentistry Amsterdam,Aristotle University of Thessaloniki School of Medicine,34,36
Academic Centre for Dentistry Amsterdam,Unit Instruments,33,44
Academic Centre for Dentistry Amsterdam,DSC Communications,32,35
Academic Centre for Dentistry Amsterdam,Zhenjiang Jiangda Kemao Information System Limited Company,41,35
Academic Centre for Dentistry Amsterdam,Emerson College,30,33
Academic Centre for Dentistry Amsterdam,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,40,39
Academic Centre for Dentistry Amsterdam,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,37
Academic Centre for Dentistry Amsterdam,Stt. Univ. of New York at Geneseo,33,37
Academic Centre for Dentistry Amsterdam,University of the West Indie,33,39
Academic Centre for Dentistry Amsterdam,Chinese Culture University Taiwan,44,42
Academic Centre for Dentistry Amsterdam,Krekel van der Woerd Wouterse B.V.,33,33
Academic Centre for Dentistry Amsterdam,Chien Hsin University of Science and Technology,35,40
Academic Centre for Dentistry Amsterdam,Haiching Vocational High School of Technology and Commerce,35,33
Academic Centre for Dentistry Amsterdam,Financial Institutions Consulting Practices,37,32
Academic Centre for Dentistry Amsterdam,Ascension Health Information Services,45,37
Academic Centre for Dentistry Amsterdam,UWO,5,5
Academic Centre for Dentistry Amsterdam,Deloitte Australia,39,35
Academic Centre for Dentistry Amsterdam,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,36,33
Academic Centre for Dentistry Amsterdam,International Management,38,35
Academic Centre for Dentistry Amsterdam,GmbH,5,5
Academic Centre for Dentistry Amsterdam,INSEAD Abu Dhabi,29,29
Academic Centre for Dentistry Amsterdam,FOM University of Applied Sciences,33,44
Academic Centre for Dentistry Amsterdam,"The Nielsen Company (US), LLC",29,34
Academic Centre for Dentistry Amsterdam,USDA ARS National Center for Genetic Resources Preservation,51,39
Academic Centre for Dentistry Amsterdam,Concordia University,34,37
Academic Centre for Dentistry Amsterdam,Guanghua School of Management,32,38
Academic Centre for Dentistry Amsterdam,Kumoh National Institute of Technology,34,31
Academic Centre for Dentistry Amsterdam,Plains Cotton Cooperative Association,37,37
Academic Centre for Dentistry Amsterdam,School of Management,27,34
Academic Centre for Dentistry Amsterdam,Consulting,20,16
Academic Centre for Dentistry Amsterdam,Lehrstuhl für Wirtschaftsinformatik,32,30
Academic Centre for Dentistry Amsterdam,Daqing Oilfield General Hospital,37,31
Academic Centre for Dentistry Amsterdam,Fushun Mining Bureau General Hospital,34,29
Academic Centre for Dentistry Amsterdam,AT&T Communications,31,34
Academic Centre for Dentistry Amsterdam,Heritage Grove Middle School,33,33
Academic Centre for Dentistry Amsterdam,J.P. Morgan Chase & Co.,26,34
Academic Centre for Dentistry Amsterdam,Korea Bio Polytechnic,27,30
Academic Centre for Dentistry Amsterdam,Shenzhen Press Group,31,24
Academic Centre for Dentistry Amsterdam,Campus Parnas,31,31
Academic Centre for Dentistry Amsterdam,"Louisiana Health Care Review, Inc.",33,37
Academic Centre for Dentistry Amsterdam,State Key Laboratory of Information Engineering in Surveying,36,32
Academic Centre for Dentistry Amsterdam,Cyprus International Institute of Management,36,36
Academic Centre for Dentistry Amsterdam,Toyota InfoTechnology Center,36,39
Academic Centre for Dentistry Amsterdam,"Marvell Semiconductor, Inc",34,41
Academic Centre for Dentistry Amsterdam,King Mongkuts University of Technology Thonburi,32,37
Academic Centre for Dentistry Amsterdam,NetDox,18,18
Academic Centre for Dentistry Amsterdam,General Hospital Celje,30,33
Academic Centre for Dentistry Amsterdam,Center of Innovation on Disability and Rehabilitation Research,38,36
Academic Centre for Dentistry Amsterdam,HEALTHeLINK,16,20
Academic Centre for Dentistry Amsterdam,Hebei Agricultural University,35,44
Academic Centre for Dentistry Amsterdam,Vellore Institute of Technology,31,34
Academic Centre for Dentistry Amsterdam,IT Business Information Management,38,30
Academic Centre for Dentistry Amsterdam,Hypertech SA,24,24
Academic Centre for Dentistry Amsterdam,Institute for Industrial Mathematics Israel,46,37
Academic Centre for Dentistry Amsterdam,Universidad de la Laguna,29,32
Academic Centre for Dentistry Amsterdam,Uniwersytet Gdanski,31,28
Academic Centre for Dentistry Amsterdam,"Hanqi Network Technology Co., Ltd.",38,40
Academic Centre for Dentistry Amsterdam,Home Shopping Europe GmbH,28,25
Academic Centre for Dentistry Amsterdam,Trifork AS,33,37
Academic Centre for Dentistry Amsterdam,Systematic A/S,26,30
Academic Centre for Dentistry Amsterdam,University of Iceland,30,37
Academic Centre for Dentistry Amsterdam,Wallace E. Carroll School of Management,33,36
Academic Centre for Dentistry Amsterdam,Perceptive Sciences Corporation,40,40
Academic Centre for Dentistry Amsterdam,The e-Spirit Company GmbH,31,31
Academic Centre for Dentistry Amsterdam,Locus Technologies,25,28
Academic Centre for Dentistry Amsterdam,Accenture LLP,35,35
Academic Centre for Dentistry Amsterdam,Carlson School of the University of Minnesota,43,40
Academic Centre for Dentistry Amsterdam,University of Ohio,25,25
Academic Centre for Dentistry Amsterdam,University Corporation for Atmospheric Research,40,40
Academic Centre for Dentistry Amsterdam,EBC University,34,30
Academic Centre for Dentistry Amsterdam,Open Source Geospatial Foundation,33,36
Academic Centre for Dentistry Amsterdam,Spencer Frost and Co.,40,37
Academic Centre for Dentistry Amsterdam,Mahler,18,18
Academic Centre for Dentistry Amsterdam,Administrative Committee of Development Zone,41,48
Academic Centre for Dentistry Amsterdam,Institute of Soil and Water Conservation Chinese Academy of Sciences,36,43
Academic Centre for Dentistry Amsterdam,Ruppin Institute,33,25
Academic Centre for Dentistry Amsterdam,American Israeli Paper Mills Ltd,42,42
Academic Centre for Dentistry Amsterdam,College of Business Administration,41,41
Academic Centre for Dentistry Amsterdam,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),43,35
Academic Centre for Dentistry Amsterdam,Sch. Mgmt.,16,21
Academic Centre for Dentistry Amsterdam,OpenDSP,17,17
Academic Centre for Dentistry Amsterdam,Univ. D.,17,18
Academic Centre for Dentistry Amsterdam,Institute for High Performance,41,35
Academic Centre for Dentistry Amsterdam,PRTM,14,9
Academic Centre for Dentistry Amsterdam,American College of,34,38
Academic Centre for Dentistry Amsterdam,College of Business,31,28
Academic Centre for Dentistry Amsterdam,705 Research Institute,36,30
Academic Centre for Dentistry Amsterdam,QTS Data Center in Atlanta,46,46
Academic Centre for Dentistry Amsterdam,AIS (America Internet Service),46,48
Academic Centre for Dentistry Amsterdam,Nielsen,17,17
Academic Centre for Dentistry Amsterdam,"Carleton University, School of Computer Science",37,45
Academic Centre for Dentistry Amsterdam,Bronovo Hospital,25,18
Academic Centre for Dentistry Amsterdam,Rhodes University,32,32
Academic Centre for Dentistry Amsterdam,Dongyang Technical College,28,31
Academic Centre for Dentistry Amsterdam,m.Net Corporation Limited,41,41
Academic Centre for Dentistry Amsterdam,Diwan University,33,36
Academic Centre for Dentistry Amsterdam,Corporate Research,35,32
Academic Centre for Dentistry Amsterdam,Daiichi Sankyo,26,34
Academic Centre for Dentistry Amsterdam,Hackney Borough Council,32,26
Academic Centre for Dentistry Amsterdam,University of Iowa Healthcare,32,38
Academic Centre for Dentistry Amsterdam,INRS Institut National de Recherche et de Sécurité,36,37
Academic Centre for Dentistry Amsterdam,Nnigma Inc,20,24
Academic Centre for Dentistry Amsterdam,Central Laboratory for Agricultural Expert Systems,40,43
Academic Centre for Dentistry Amsterdam,GISA GmbH,17,17
Academic Centre for Dentistry Amsterdam,UCA and L,25,21
Academic Centre for Dentistry Amsterdam,Xerox Research Centre Europe,39,42
Academic Centre for Dentistry Amsterdam,Harvard-NASA Tournament Lab,36,39
Academic Centre for Dentistry Amsterdam,Innsbruck University School of Management,32,38
Academic Centre for Dentistry Amsterdam,"Automatic Data Processing, Inc.",31,38
Academic Centre for Dentistry Amsterdam,Center for the Study of the Information Society,44,35
Academic Centre for Dentistry Amsterdam,Buw consulting GmbH,28,21
Academic Centre for Dentistry Amsterdam,The INTERalliance of Greater Cincinnati,38,38
Academic Centre for Dentistry Amsterdam,John Galt Solutions,24,28
Academic Centre for Dentistry Amsterdam,Shanghai Construction Group,36,30
Academic Centre for Dentistry Amsterdam,GSSP,9,9
Academic Centre for Dentistry Amsterdam,Liberty High School,24,28
Academic Centre for Dentistry Amsterdam,Saint Mary's Hospital,37,27
Academic Centre for Dentistry Amsterdam,Ham Associates Ltd.,34,39
Academic Centre for Dentistry Amsterdam,University of Aleppo,31,31
Academic Centre for Dentistry Amsterdam,"ProChain Solutions, Inc.",32,33
Academic Centre for Dentistry Amsterdam,Newcastle Polytechnic Newcastle,40,40
Academic Centre for Dentistry Amsterdam,"CA Technologies, Inc.",30,38
Academic Centre for Dentistry Amsterdam,Guiyang Medical College,29,26
Academic Centre for Dentistry Amsterdam,Biosino Bio-Technology and Science Inc.,28,36
Academic Centre for Dentistry Amsterdam,Quarterman Creations,34,34
Academic Centre for Dentistry Amsterdam,SIM University,30,30
Academic Centre for Dentistry Amsterdam,SBB AG,13,13
Academic Centre for Dentistry Amsterdam,Louisiana State University - Eunice,35,44
Academic Centre for Dentistry Amsterdam,Changi General Hospital,39,32
Academic Centre for Dentistry Amsterdam,Chinese Naval Academy,33,40
Academic Centre for Dentistry Amsterdam,Fordhara University,31,34
Academic Centre for Dentistry Amsterdam,Citrix Systems,42,30
Academic Centre for Dentistry Amsterdam,The University of Tennessee at Chattanooga,37,40
Academic Centre for Dentistry Amsterdam,Kunming Hydroelectric Investigation,32,32
Academic Centre for Dentistry Amsterdam,TRLabs,18,18
Academic Centre for Dentistry Amsterdam,Computer Information Systems Department,46,44
Academic Centre for Dentistry Amsterdam,IT Partners Ltd.,33,30
Academic Centre for Dentistry Amsterdam,Texaco Inc,20,33
Academic Centre for Dentistry Amsterdam,Percent IT Ltd,42,38
Academic Centre for Dentistry Amsterdam,Sunmoon University,28,32
Academic Centre for Dentistry Amsterdam,Kyunghcc University,31,28
Academic Centre for Dentistry Amsterdam,"Supply Chain Consultants, Inc.",32,39
Academic Centre for Dentistry Amsterdam,Management and Information Systems,52,38
Academic Centre for Dentistry Amsterdam,Hughes STX Corporation,30,26
Academic Centre for Dentistry Amsterdam,Universidade Nova,25,29
Academic Centre for Dentistry Amsterdam,Medical University,35,35
Academic Centre for Dentistry Amsterdam,European Software Institute - TECNALIA,39,35
Academic Centre for Dentistry Amsterdam,China Game Publishers' Association,33,36
Academic Centre for Dentistry Amsterdam,Deloitte Services LP,34,34
Academic Centre for Dentistry Amsterdam,Space Sciences Laboratory at UC Berkeley,48,35
Academic Centre for Dentistry Amsterdam,Audencia Nantes School of Management,40,48
Academic Centre for Dentistry Amsterdam,Bayer Business Services GmbH,33,33
Academic Centre for Dentistry Amsterdam,"STMicroelectronics SA, France",41,45
Academic Centre for Dentistry Amsterdam,Tutu Consultancy Services,34,38
Academic Centre for Dentistry Amsterdam,Cheltenham Glouscester Coll. H.,31,41
Academic Centre for Dentistry Amsterdam,Israel School of Entrepreneurial Management and Innovation,39,39
Academic Centre for Dentistry Amsterdam,University of Mönster,40,41
Academic Centre for Dentistry Amsterdam,Hochschule Liechtenstein,32,32
Academic Centre for Dentistry Amsterdam,Wallace Carroll Sch. Mgmt.,37,29
Academic Centre for Dentistry Amsterdam,"Spread Telecom, Inc.",27,39
Academic Centre for Dentistry Amsterdam,Findwise AB,28,24
Academic Centre for Dentistry Amsterdam,Defence Technology Agency,38,38
Academic Centre for Dentistry Amsterdam,Coll of Bus & Public Adm,29,30
Academic Centre for Dentistry Amsterdam,AppLabs.,13,13
Academic Centre for Dentistry Amsterdam,Beckman Institute,36,36
Academic Centre for Dentistry Amsterdam,Università Politecnica delle Marche,30,38
Academic Centre for Dentistry Amsterdam,UFSC and FDC,24,27
Academic Centre for Dentistry Amsterdam,NICE Systems,39,31
Academic Centre for Dentistry Amsterdam,Bankers Trust,35,31
Academic Centre for Dentistry Amsterdam,Institut Galilée,29,30
Academic Centre for Dentistry Amsterdam,Institut de Chimie de la Matière Condensée de Bordeaux,43,42
Academic Centre for Dentistry Amsterdam,Lviv Polytechnic National University,35,37
Academic Centre for Dentistry Amsterdam,ELANET Desk c/o CEMR,34,41
Academic Centre for Dentistry Amsterdam,KPS Gas Turbine Technology Service Center,35,40
Academic Centre for Dentistry Amsterdam,School of Social and Political Sciences,28,36
Academic Centre for Dentistry Amsterdam,Office for Nuclear Regulation,38,35
Academic Centre for Dentistry Amsterdam,Thailand Ministry of Finance,42,39
Academic Centre for Dentistry Amsterdam,Feld Group,16,20
Academic Centre for Dentistry Amsterdam,"Linden Consulting, Inc.",29,30
Academic Centre for Dentistry Amsterdam,SAP Research and Innovation Hub,31,31
Academic Centre for Dentistry Amsterdam,Kleinundpläcking GmbH,23,20
Academic Centre for Dentistry Amsterdam,Purdue Center for Systems Integrity,54,41
Academic Centre for Dentistry Amsterdam,Symantec Corporation,34,31
Academic Centre for Dentistry Amsterdam,Fullerton Longitudinal Study,33,30
Academic Centre for Dentistry Amsterdam,CrossRoads,29,24
Academic Centre for Dentistry Amsterdam,ISS,14,14
Academic Centre for Dentistry Amsterdam,Investment Banking Arm of Barclays Bank,33,38
Academic Centre for Dentistry Amsterdam,"GE Healthcare, China",31,31
Academic Centre for Dentistry Amsterdam,Personnel Decisions International Corporation,33,36
Academic Centre for Dentistry Amsterdam,Cameron University,42,42
Academic Centre for Dentistry Amsterdam,Indian Institute of Technology Hyderabad,41,38
Academic Centre for Dentistry Amsterdam,TransWorld University,33,37
Academic Centre for Dentistry Amsterdam,American University of Nigeria,43,43
Academic Centre for Dentistry Amsterdam,Interdev Technologies,33,37
Academic Centre for Dentistry Amsterdam,"Infineon Technologies, North America",43,38
Academic Centre for Dentistry Amsterdam,MIS,14,14
Academic Centre for Dentistry Amsterdam,Gwangju Institute of Science and Technology,34,39
Academic Centre for Dentistry Amsterdam,"Hitachi, Ltd.",23,24
Academic Centre for Dentistry Amsterdam,XRCE Xerox,24,20
Academic Centre for Dentistry Amsterdam,Accenture Institute for High Business Performance,43,41
Academic Centre for Dentistry Amsterdam,Versant Corporation (db4o,31,32
Academic Centre for Dentistry Amsterdam,Seoul Veterans Hospital,39,32
Academic Centre for Dentistry Amsterdam,Grant Holland and Associates,36,39
Academic Centre for Dentistry Amsterdam,Aizoon Consulting,29,25
Academic Centre for Dentistry Amsterdam,BNP Paribas,24,20
Academic Centre for Dentistry Amsterdam,School Wynd,20,16
Academic Centre for Dentistry Amsterdam,University of Massachusetts and ITT,32,43
Academic Centre for Dentistry Amsterdam,The James Cook University Hospital,41,41
Academic Centre for Dentistry Amsterdam,Human Machine Interface Research,39,39
Academic Centre for Dentistry Amsterdam,independent management consultant,39,36
Academic Centre for Dentistry Amsterdam,"AECOM Technology Corporation, Hong Kong",31,31
Academic Centre for Dentistry Amsterdam,Zeb/Information.Technology,31,28
Academic Centre for Dentistry Amsterdam,Ernst and Young,30,37
Academic Centre for Dentistry Amsterdam,TU Muenchen,20,28
Academic Centre for Dentistry Amsterdam,Smithsonian National Museum of Natural History,38,38
Academic Centre for Dentistry Amsterdam,University Guglielmo Marconi,27,39
Academic Centre for Dentistry Amsterdam,AUT Business School,24,28
Academic Centre for Dentistry Amsterdam,Loughborough Centre for Global Sourcing and Services,42,35
Academic Centre for Dentistry Amsterdam,Université Saint-Louis - Bruxelles,27,34
Academic Centre for Dentistry Amsterdam,"Westech Information Systems, Inc.",42,34
Academic Centre for Dentistry Amsterdam,Hewlett-Packard Ltd,28,28
Academic Centre for Dentistry Amsterdam,Howitzvej 60,16,12
Academic Centre for Dentistry Amsterdam,Luoyang Ship Material Research Institute,38,35
Academic Centre for Dentistry Amsterdam,"JDA Software Group, Inc.",29,30
Academic Centre for Dentistry Amsterdam,Brigham Younjj University,31,34
Academic Centre for Dentistry Amsterdam,Coriolis Labs,31,19
Academic Centre for Dentistry Amsterdam,Shanghai Institute of Ceramics Chinese Academy of Sciences,37,47
Academic Centre for Dentistry Amsterdam,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,38
Academic Centre for Dentistry Amsterdam,Susquehanna University,30,33
Academic Centre for Dentistry Amsterdam,Praxair Inc,24,28
Academic Centre for Dentistry Amsterdam,Center for Machine Intelligence,43,34
Academic Centre for Dentistry Amsterdam,Santiago Canyon College,29,35
Academic Centre for Dentistry Amsterdam,Marriott School of Management,32,38
Academic Centre for Dentistry Amsterdam,Tianjin Women's and Children's Health Center,39,41
Academic Centre for Dentistry Amsterdam,Ternopil National Economic University,34,45
Academic Centre for Dentistry Amsterdam,AMAP,14,14
Academic Centre for Dentistry Amsterdam,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,43
Academic Centre for Dentistry Amsterdam,Indian Space Research Organization,38,33
Academic Centre for Dentistry Amsterdam,Fraunhofer Center for International Management and Knowledge Economy IMW,43,32
Academic Centre for Dentistry Amsterdam,Bavarian Motor Works AG,39,39
Academic Centre for Dentistry Amsterdam,Institut Jean-Pierre Bourgin,30,33
Academic Centre for Dentistry Amsterdam,Escuela de Negocios,34,38
Academic Centre for Dentistry Amsterdam,Indraprastha Institute of Information Technology Delhi,34,41
Academic Centre for Dentistry Amsterdam,School of Life Sciences,26,29
Academic Centre for Dentistry Amsterdam,People's Hospital,29,29
Academic Centre for Dentistry Amsterdam,NTE Ltd,26,26
Academic Centre for Dentistry Amsterdam,Arizona Health Sciences Center,41,41
Academic Centre for Dentistry Amsterdam,ACM Education Board,41,45
Academic Centre for Dentistry Amsterdam,3M,5,5
Academic Centre for Dentistry Amsterdam,"University of Colorado at Boulder, Leeds School of Business",29,35
Academic Centre for Dentistry Amsterdam,Loma Linda University,30,33
Academic Centre for Dentistry Amsterdam,Korea Institute for Defense Analyses,48,43
Academic Centre for Dentistry Amsterdam,Griffith Business School,22,25
Academic Centre for Dentistry Amsterdam,USTC-CityU Advanced Research Center,38,46
Academic Centre for Dentistry Amsterdam,Min-Sheng General Hospital,37,31
Academic Centre for Dentistry Amsterdam,Dana-Farber Cancer Institute,45,45
Academic Centre for Dentistry Amsterdam,Bothell Business Administration Program,41,44
Academic Centre for Dentistry Amsterdam,U.S. Army War College at Carlisle Barracks,35,40
Academic Centre for Dentistry Amsterdam,Fudan Universit,30,30
Academic Centre for Dentistry Amsterdam,Beijing Institute of Remote Sensing,38,38
Academic Centre for Dentistry Amsterdam,Horrocks Engineers,28,32
Academic Centre for Dentistry Amsterdam,BMC,10,10
Academic Centre for Dentistry Amsterdam,Pink Elephant Inc,25,29
Academic Centre for Dentistry Amsterdam,Texas Tech Health Sciences University,37,42
Academic Centre for Dentistry Amsterdam,National University of Singapore (Suzhou) Research Institute,36,33
Academic Centre for Dentistry Amsterdam,University of Liechtenstein,33,39
Academic Centre for Dentistry Amsterdam,Nokia USA,25,17
Academic Centre for Dentistry Amsterdam,Institute for Information Management Bremen,44,32
Academic Centre for Dentistry Amsterdam,Unit 94782 of PLA,21,21
Academic Centre for Dentistry Amsterdam,Maldives College of Higher Education,43,40
Academic Centre for Dentistry Amsterdam,The University of North Carolina at Asheville,36,43
Academic Centre for Dentistry Amsterdam,SOAS University of London,31,31
Academic Centre for Dentistry Amsterdam,Henry Ford Health Systems,50,34
Academic Centre for Dentistry Amsterdam,University of Virginia Health System,40,37
Academic Centre for Dentistry Amsterdam,Discover Financial Services,39,33
Academic Centre for Dentistry Amsterdam,BN41 1DN,17,17
Academic Centre for Dentistry Amsterdam,College of Information and Science and Technology Agricultural University of Hebei,33,35
Academic Centre for Dentistry Amsterdam,Reed College,24,27
Academic Centre for Dentistry Amsterdam,Sequenom Inc.,23,31
Academic Centre for Dentistry Amsterdam,Iowa City Community School District,43,41
Academic Centre for Dentistry Amsterdam,Cocomore AG,28,24
