Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
E-Deploy,"Dongguk University, Gyeongju",17,29
E-Deploy,Kalpataru Institute of Technology,24,24
E-Deploy,"JSS Academy of Technical Education, Bengaluru",15,23
E-Deploy,International University of Grand-Bassam,12,25
E-Deploy,VA Medical Center,24,24
E-Deploy,Sungshin Women's University,17,23
E-Deploy,Information and Communications University,12,16
E-Deploy,Southern University of Science and Technology,23,26
E-Deploy,North South University,13,20
E-Deploy,University of St Andrews,19,31
E-Deploy,New York Times,18,27
E-Deploy,The Amsterdam School of Communications Research - ASCoR,13,16
E-Deploy,Dexia S.A.,22,35
E-Deploy,OptimiseIT AS,10,19
E-Deploy,Deloitte Consulting,30,37
E-Deploy,The Norwegian School of Information Technology,19,22
E-Deploy,System Associates Ltd.,20,28
E-Deploy,Emmanuel College,33,25
E-Deploy,Universite d'Angers,22,22
E-Deploy,Universite d'Orleans,21,29
E-Deploy,Heinrich Heine Universität,12,18
E-Deploy,Chongqing Jiaotong University,11,16
E-Deploy,Guangdong Medical University,22,28
E-Deploy,University of Lucknow,21,28
E-Deploy,Ling and Co,21,32
E-Deploy,California Institute of Technology,24,19
E-Deploy,IDS Scheer AG,19,29
E-Deploy,Continental AG,18,18
E-Deploy,Eastern Illinois University,29,29
E-Deploy,Weber State University,20,27
E-Deploy,MERIDIAN and Scental World,29,24
E-Deploy,Universiteit Hasselt,21,29
E-Deploy,Göteborg University,22,31
E-Deploy,"Catchpoint Systems, Inc",19,27
E-Deploy,Universite de Poitiers,33,40
E-Deploy,Universität Regensburg,13,21
E-Deploy,University of Ljubljana,13,26
E-Deploy,China University of Petroleum (East China),12,21
E-Deploy,Shanghai University of Finance and Economics,15,19
E-Deploy,Mokpo National University,18,24
E-Deploy,Yuhan College,19,19
E-Deploy,Dongseo University,31,38
E-Deploy,Korea Institute of Industry and Technology Information,19,16
E-Deploy,Jiangxi University of Traditional Chinese Medicine,10,17
E-Deploy,Soochow University,15,23
E-Deploy,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,10,12
E-Deploy,University af Michigan,13,13
E-Deploy,Unversity of Nebraska,14,28
E-Deploy,Western Pennsylvania Hospital,27,27
E-Deploy,Panoramic Perspectives,13,27
E-Deploy,Lawrence Livermore National Laboratory,22,22
E-Deploy,University of New England Australia,14,23
E-Deploy,Government Personnel Mutual Life Insurance Company,21,14
E-Deploy,Context Knowledge Group,26,26
E-Deploy,CIES-IUL Portuguese Center for Research and studies in Sociology,19,22
E-Deploy,Huawei Technologies Europe,24,29
E-Deploy,Partners for Health NGO,26,32
E-Deploy,AT&T Laboratories Florham Park,16,21
E-Deploy,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,14,14
E-Deploy,Defence Science and Technology Laboratory,24,29
E-Deploy,Northwestern University Feinberg School of Medicine,14,17
E-Deploy,Catholic University of America,11,26
E-Deploy,Beijing City University,19,26
E-Deploy,Academy of Mathematics and System Sciences Chinese Academy of Sciences,10,13
E-Deploy,"Technologikó Ekpaideutikó Idryma, Thessaly",20,26
E-Deploy,Bons Academic Services,13,33
E-Deploy,Institut fu&#x0308;r Wirtschaftsinformatik,4,8
E-Deploy,Xerox Research Centre Europe,17,22
E-Deploy,Toyohashi University of Technology,24,29
E-Deploy,Tetra Pak Global Information Management,17,17
E-Deploy,Bradley University,23,38
E-Deploy,Nan Kai University of Technology,25,30
E-Deploy,University of Science and Technology of Suzhou,22,26
E-Deploy,Högskolan i Borås,16,17
E-Deploy,Universidade Federal do Rio de Janeiro,22,26
E-Deploy,University of Puget Sound,18,24
E-Deploy,Changchun Institute of Technology,24,20
E-Deploy,Changchun Vocational Institute of Technology,19,19
E-Deploy,Dalian Maritime University,18,24
E-Deploy,Purchasing Strategy Office,12,24
E-Deploy,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,15,18
E-Deploy,WIK-Consult GmbH,17,17
E-Deploy,MetaCase,25,25
E-Deploy,UPE Inc,13,27
E-Deploy,University of Evansville,19,31
E-Deploy,Calhoun Community College,18,24
E-Deploy,GE Access,24,35
E-Deploy,Pink Elephant,29,29
E-Deploy,University of Texas McCombs,17,17
E-Deploy,Conet AG,12,25
E-Deploy,Deutsche Telekom,33,33
E-Deploy,Hales Engineering,16,24
E-Deploy,Chung-Ang University,21,14
E-Deploy,Rajshahi University,15,15
E-Deploy,Yuhan College,19,19
E-Deploy,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",8,14
E-Deploy,Bundesministerium des Innern,17,22
E-Deploy,Università degli Studi di Parma,21,26
E-Deploy,"DailyMe, Inc.",29,42
E-Deploy,Yahoo Research Labs,22,22
E-Deploy,"Mid Sweden University, Östersund",20,21
E-Deploy,La Fundacion Universitaria San Pablo (CEU),20,25
E-Deploy,Bain and Company,25,25
E-Deploy,"Ministry of the Interior and Kingdom Relations, Netherlands",15,18
E-Deploy,Windesheim University of Applied Sciences,16,24
E-Deploy,Shenzhen University,22,22
E-Deploy,"University of International Business and Economics, Beijing",12,18
E-Deploy,Universidade do Minho,28,28
E-Deploy,INBEKON Management Institute,11,22
E-Deploy,"University of Applied Sciences Upper Austria, School of Management",16,16
E-Deploy,High Point University,21,28
E-Deploy,Koç Üniversitesi,17,27
E-Deploy,South China Normal University,11,22
E-Deploy,ORT Braude - College of Engineering,19,24
E-Deploy,"MarketWiz, Inc.",9,19
E-Deploy,"University of Southern California, Information Sciences Institute",11,11
E-Deploy,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,16,22
E-Deploy,NOVA Information Management School,14,14
E-Deploy,Tijuana Institute of Technology,26,26
E-Deploy,1Dartmouth College,15,31
E-Deploy,Neumann University,23,23
E-Deploy,University of Texas at Brownsville and Texas Southmost College,11,17
E-Deploy,Tech-X Corporation,31,31
E-Deploy,Boise State University,20,20
E-Deploy,Shu-Te University,24,24
E-Deploy,CNRS Centre National de la Recherche Scientifique,14,21
E-Deploy,Schibsted Classified Media,18,24
E-Deploy,Donghae University,23,31
E-Deploy,Inha Technical College,20,20
E-Deploy,Betfair (Pty.) Ltd.,22,26
E-Deploy,Green Cross Company,30,30
E-Deploy,European Business School (EBS,16,17
E-Deploy,Juin University,17,17
E-Deploy,Yamagata University,15,22
E-Deploy,Autonomie Computing Architecture IBM Software Group,10,17
E-Deploy,North China Pharmaceutical Corporation,13,17
E-Deploy,"Konyang University, College of Medicine",13,22
E-Deploy,City University Business School,15,21
E-Deploy,Vodafone,25,38
E-Deploy,Università degli Studi di Napoli Parthenope,24,28
E-Deploy,Augusta State University,19,19
E-Deploy,BUPA,17,17
E-Deploy,"Research and Planning, Inc.",23,30
E-Deploy,"Informational Technology Services, Inc.",17,18
E-Deploy,"HandySoft Corporation, Korea",17,29
E-Deploy,"National Information Society Agency, Korea",12,16
E-Deploy,IBM Haifa Labs,9,9
E-Deploy,Beijing Red Cross Chaoyang Hospital,19,23
E-Deploy,China University of Petroleum - Beijing,13,22
E-Deploy,Hefei University of Technology,26,32
E-Deploy,Nanjing College of Chemical Technology,22,22
E-Deploy,V.Associates,10,20
E-Deploy,Wisconsin School of Business,11,17
E-Deploy,University College Brussels,17,29
E-Deploy,Institute of Informatic and Management Accounting,14,14
E-Deploy,Socintec (Grupo Azertia),19,33
E-Deploy,Universiti Tenaga Nasional,18,18
E-Deploy,University of Nebraska at Kearney,15,20
E-Deploy,European Tourism Research Institute,14,19
E-Deploy,Far East Data Limited,21,28
E-Deploy,Medical Center of Central Georgia,24,24
E-Deploy,Seton Hall University,21,28
E-Deploy,University of Northern Iowa,17,23
E-Deploy,University of St. Gallen,12,26
E-Deploy,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",10,12
E-Deploy,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,10,15
E-Deploy,Inner Mongolia University China,15,21
E-Deploy,Institute of Biophysics Chinese Academy of Sciences,14,20
E-Deploy,Second Military Medical University,24,24
E-Deploy,University Hospitals of Leicester NHS Trust,16,20
E-Deploy,H. John Heinz III Sch. Pub. Plcy. M.,18,26
E-Deploy,Indian Railways,26,26
E-Deploy,GBST Holdings Pty Ltd,21,21
E-Deploy,Anti Spam Working Group,13,13
E-Deploy,School of Technology and Management of Viseu,15,27
E-Deploy,Leuphana Universität Lüneburg,16,29
E-Deploy,Lomonosov Moscow State University,15,20
E-Deploy,Institute of Biological Physics of the Academy of Sciences of the USSR,10,18
E-Deploy,Bach Institute of Biochemistry,16,21
E-Deploy,Shenkar Engineering College,17,17
E-Deploy,Columbus State University,18,18
E-Deploy,National University of Sciences and Technology Pakistan,19,22
E-Deploy,Robert Morris University,19,19
E-Deploy,Hochschule Bonn-Rhein-Sieg,18,18
E-Deploy,Beijing Institute of Control Engineering,12,17
E-Deploy,Dingwall Enterprises Ltd,25,25
E-Deploy,SAP (Switzerland) Inc.,13,22
E-Deploy,Western Australian College of Advanced Education,14,21
E-Deploy,US West,13,27
E-Deploy,Duquesne University,22,30
E-Deploy,"Data Scientists, LLC",21,30
E-Deploy,Anhui University of Technology,26,32
E-Deploy,California State University East Bay,14,18
E-Deploy,Penn State Berks,17,33
E-Deploy,Rhode Island Hospital,28,28
E-Deploy,Zhejiang Chinese Medical University,19,23
E-Deploy,University of Bolton,21,29
E-Deploy,Nanchang University,15,15
E-Deploy,Florida Institute of Technology,26,26
E-Deploy,Southwest Petroleum University China,18,23
E-Deploy,Tarim Oilfield Company,27,27
E-Deploy,China National Petroleum Corporation,18,18
E-Deploy,UNSW Australia Business School,11,16
E-Deploy,Colorado State University - Division of Continuing Education,15,15
E-Deploy,SAP Australia Pty Ltd.,20,28
E-Deploy,Sch. of Comp. and Info. Sciences,10,27
E-Deploy,College of Medicine,22,22
E-Deploy,Kühne Logistics University,24,30
E-Deploy,eCampus University,23,31
E-Deploy,Uninettuno University,21,28
E-Deploy,National ICI Australia,7,13
E-Deploy,State University,25,25
E-Deploy,Wilfrid Laurier University,18,18
E-Deploy,École Centrale Paris,21,30
E-Deploy,University of Liechtenstein Vaduz,10,20
E-Deploy,Texas AandM International University,23,23
E-Deploy,Auburn University Montgomery,17,22
E-Deploy,Capital Medical University China,20,20
E-Deploy,Hefei National Laboratory for Physical Sciences at Microscale,14,17
E-Deploy,"Shincron Co., Ltd.",8,17
E-Deploy,National Key Laboratory of Science and Technology on Complex Systems Simulation,14,16
E-Deploy,State Key Laboratory of Silicon Material Science,18,21
E-Deploy,Universite de Moncton,28,34
E-Deploy,"College of Chemistry and Molecular Engineering, Peking University",14,17
E-Deploy,Naval University of Engineering,10,26
E-Deploy,Institute for Community Research,15,20
E-Deploy,Hispanic Health Council,19,19
E-Deploy,"INFOBEYOND TECHNOLOGY, LLC",35,30
E-Deploy,University of Wroclaw,14,21
E-Deploy,SK Hynix Inc.,10,20
E-Deploy,"Tec-Ed, Inc.",30,33
E-Deploy,Caritas Institute of Higher Education,13,18
E-Deploy,The Education University of Hong Kong,18,18
E-Deploy,NEC Corporation,26,35
E-Deploy,Johannes Gutenberg Universität Mainz,9,19
E-Deploy,University of Applied Sciences Upper Austria,15,23
E-Deploy,Universität Bielefeld,21,29
E-Deploy,CNOOC Gas and Power Group,18,24
E-Deploy,Neodin Veterinary Science Institute,19,19
E-Deploy,Seoul Animal Clinic,15,22
E-Deploy,I. T. Partners Ltd.,15,25
E-Deploy,Banner Thunderbird Medical Center,20,20
E-Deploy,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,12,12
E-Deploy,Harris RF Communications,6,12
E-Deploy,Hebrew University of Jerusalem,16,26
E-Deploy,"Management Science Associates, Inc.",14,15
E-Deploy,Robert Gordon University,25,25
E-Deploy,LibRt B.V.,11,24
E-Deploy,Universite d'Artois,22,22
E-Deploy,AGH University of Science and Technology,25,29
E-Deploy,Peugeot,40,27
E-Deploy,DNV GL AS,24,24
E-Deploy,Universiti Kebangsaan Malaysia,21,26
E-Deploy,Sam Houston State University,17,17
E-Deploy,Sorbonne Universite,15,22
E-Deploy,Hogeschool Gent,17,26
E-Deploy,Universität Witten/Herdecke,17,24
E-Deploy,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,16,16
E-Deploy,Siping Central Hospital,19,26
E-Deploy,Ministry of Finance and National Planning,16,20
E-Deploy,Utah Division of Wildlife Resources,14,23
E-Deploy,"Edith Cowan University, South West Campus",16,21
E-Deploy,"iTherX Pharmaceuticals, Inc.",17,18
E-Deploy,Hatton Blue Ltd,17,26
E-Deploy,Università degli Studi di Torino,25,31
E-Deploy,"Intel Corporation, China",19,26
E-Deploy,Multimedia University,28,21
E-Deploy,Laboratório Nacional de Engenharia Civil,12,21
E-Deploy,Sprint Nextel,29,29
E-Deploy,ESSCA,15,15
E-Deploy,The Fourth Military Medical University,17,22
E-Deploy,City College of New York,25,19
E-Deploy,Triple,29,43
E-Deploy,Christian-Albrechts-Universität zu Kiel,17,17
E-Deploy,Novantis Group,9,18
E-Deploy,Volpe National Transportation System Center,16,20
E-Deploy,A.T. Kearney Based,23,32
E-Deploy,Universitätsklinikum Münster,11,18
E-Deploy,"Indian Statistical Institute, Kolkata",13,18
E-Deploy,Sungkonghoe University,20,20
E-Deploy,Jeju National University,19,25
E-Deploy,Royal Melbourne Hospital,25,25
E-Deploy,East China Normal University,17,22
E-Deploy,Konyang University,15,31
E-Deploy,Governors State University,18,24
E-Deploy,University of Virginiam,13,19
E-Deploy,Ministry of Health Nairobi,18,24
E-Deploy,EDF Electricite de France,24,30
E-Deploy,Institute for Work and Health Toronto,22,22
E-Deploy,Canadian Arthritis Patient Alliance,14,14
E-Deploy,University of California System,21,26
E-Deploy,Centre for Railway Information Systems,22,22
E-Deploy,University of Évora,15,23
E-Deploy,Universität Konstanz,14,22
E-Deploy,Human Resources Research Organization,13,13
E-Deploy,Lucas Engineering and Systems Ltd,20,24
E-Deploy,MTV Networks Germany GmbH,18,24
E-Deploy,Jönköping International Business School,13,13
E-Deploy,Ghana Institute of Management and Public Administration,16,13
E-Deploy,National Information and Communications Technology Australia,15,15
E-Deploy,Swiss Mobiliar,9,18
E-Deploy,The Richard Stockton College of New Jersey,20,16
E-Deploy,Open Digital Dentistry,27,33
E-Deploy,Academic Centre for Dentistry Amsterdam,17,17
E-Deploy,University of Cincinnat,13,19
E-Deploy,Rosary College,18,27
E-Deploy,DTE Energy Trading,23,31
E-Deploy,Chang'an University,15,15
E-Deploy,Secretaria Municipal de Conservação e Serviços Públicos,19,24
E-Deploy,Eskişehir Osmangazi Üniversitesi,15,15
E-Deploy,Sri Devaraj Urs Educational Trust,15,20
E-Deploy,R.L. Jalappa Institute of Technology,23,28
E-Deploy,Kalsruhe Institute of Technology (KIT),22,23
E-Deploy,CNRS/LIMSI Lab,9,18
E-Deploy,RBIT and Bio-Technology,32,32
E-Deploy,LR University,19,29
E-Deploy,Universiti of Kuala Lumpur,12,24
E-Deploy,EPR Centre,22,33
E-Deploy,Mapua University,17,25
E-Deploy,CWC,0,0
E-Deploy,Mpec,17,33
E-Deploy,IIT Council,11,21
E-Deploy,Jozef Stefan Institute,13,27
E-Deploy,Chhatrapati Shahu Ji Maharaj University,9,13
E-Deploy,UPPCB,15,15
E-Deploy,PCB,18,18
E-Deploy,Awadh University,25,25
E-Deploy,"Dr B. R. Ambedkar University, Agra",19,15
E-Deploy,University of Rzeszów,14,21
E-Deploy,Gannon University,16,24
E-Deploy,Plymouth State University,24,30
E-Deploy,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,9,11
E-Deploy,Cochin University of Science and Technology,24,27
E-Deploy,TEQIP,31,31
E-Deploy,Technische Universität Clausthal,15,15
E-Deploy,Aristotle University of Thessaloniki,18,23
E-Deploy,Androtics LLC,19,29
E-Deploy,Tokyo Metropolitan University,22,38
E-Deploy,Universidade Federal de Juiz de Fora,23,27
E-Deploy,Brno University of Technology,27,32
E-Deploy,Hannan University,16,16
E-Deploy,Vilinius University,15,22
E-Deploy,"Indian Institute of Science, Bangalore",17,22
E-Deploy,Universidad Nacional de Educacion a Distancia,15,19
E-Deploy,State Key Lab,29,38
E-Deploy,Technical University of Sofia,16,22
E-Deploy,Universidade do Algarve,26,26
E-Deploy,University of Michoacan,13,19
E-Deploy,Institute for Advanced Studies in Basic Sciences (IASBS,10,16
E-Deploy,Mälardalens högskola,21,23
E-Deploy,Indian Institute of Technology Banaras Hindu University,16,22
E-Deploy,Université Nice Sophia Antipolis,20,26
E-Deploy,Univerza v Mariboru,15,22
E-Deploy,University of Victoria,13,20
E-Deploy,Bauer College of Business,18,18
E-Deploy,"Compal Communications, Inc.",17,18
E-Deploy,Louisiana State University in Shreveport,17,21
E-Deploy,IK4-Ikerlan Technology Research Centre,22,17
E-Deploy,Universite Rennes 2 Haute Bretagne,10,14
E-Deploy,National Research Council Canada,15,25
E-Deploy,"Swiss Federal Institute of Technology EPFL, Lausanne",20,20
E-Deploy,Kathmandu Living Labs,14,21
E-Deploy,University of Lichtenstein,12,24
E-Deploy,TongMyong University,14,29
E-Deploy,BiZZdesign,22,22
E-Deploy,Dong-A University,24,32
E-Deploy,Högskolan i Halmstad,7,22
E-Deploy,Saginaw Valley State University,15,21
E-Deploy,Management Development Institute Gurgaon,21,25
E-Deploy,Politechnika Poznanska,20,20
E-Deploy,Ling Tung University,14,21
E-Deploy,Pegatron Corporation,21,29
E-Deploy,Eastern Michigan University,17,17
E-Deploy,Doctoral Candidate in Information Systems,16,24
E-Deploy,Paragon Decision Technology,29,34
E-Deploy,Indian Institute of Management Lucknow,17,26
E-Deploy,University of Texas Rio Grande Valley,22,27
E-Deploy,York University's Schulich School of Business,11,15
E-Deploy,Institut d'Administration des Entreprises de Paris,14,14
E-Deploy,307 Hospital of PLA,22,30
E-Deploy,Beijing University of Technology,25,30
E-Deploy,TDS AG,14,14
E-Deploy,Zhejiang University of Finance and Economics,15,23
E-Deploy,Indian Institutes of Managements,15,20
E-Deploy,Fachhochschule Ludwigshafen,17,17
E-Deploy,INRIA Sophia Antipolis,13,20
E-Deploy,Texas State,21,32
E-Deploy,Novell Pty Ltd,27,36
E-Deploy,Yonsei University College of Medicine,18,27
E-Deploy,Università Carlo Cattaneo,18,25
E-Deploy,IÉSEG School of Management,18,18
E-Deploy,Shamoon College of Engineering,16,16
E-Deploy,Institute of Geology and Geophysics Chinese Academy of Sciences,14,20
E-Deploy,Deloitte Research,32,48
E-Deploy,Ruhr-Universitat Bochum,19,19
E-Deploy,Yahoo Inc.,11,12
E-Deploy,Western Business School,19,26
E-Deploy,Western Business School,19,26
E-Deploy,"University of South Florida, Morsani College of Medicine",12,16
E-Deploy,Resultmaker A/S Copenhagen,18,18
E-Deploy,Murray State University Murray,16,16
E-Deploy,Capgemini Consulting,14,14
E-Deploy,Quinnipiac University,14,21
E-Deploy,University of Applied Sciences Upper Austria and University of Linz,13,19
E-Deploy,Yuhan University,17,25
E-Deploy,HV-PCIA,27,13
E-Deploy,Association of Chinese Enterprise Architects,12,15
E-Deploy,"IBM, Kenya",22,24
E-Deploy,SAP (Switzerland) Inc.,13,22
E-Deploy,Dickson Computer Systems,19,25
E-Deploy,University of Kansas Medical Center,14,23
E-Deploy,Otto-Beisheim Graduate School of Management (WHU),18,15
E-Deploy,Linz General Hospital,28,28
E-Deploy,"General Dynamics Mission Systems, Inc.",22,27
E-Deploy,"PepsiCo, Inc.",29,32
E-Deploy,Samil PricewaterhouseCoopers,17,17
E-Deploy,Troy University,17,35
E-Deploy,Hsuan Chuang University,13,13
E-Deploy,Jadavpur University,22,30
E-Deploy,Union Hospital,18,27
E-Deploy,Pittsburg State University,18,18
E-Deploy,Higher Colleges of Technology,27,22
E-Deploy,Kingston University,15,22
E-Deploy,Vital Health Software,21,28
E-Deploy,Management Strategies Inc.,12,18
E-Deploy,Naval Research Laboratory,30,30
E-Deploy,IBM,0,0
E-Deploy,Università degli Studi di Trento,25,31
E-Deploy,2020 University,17,17
E-Deploy,Universidad Técnica Federico Santa María,17,22
E-Deploy,Mason School of Business,12,19
E-Deploy,Zeppelin Universität,21,22
E-Deploy,Hochschule Ludwigshafen am Rhein,15,20
E-Deploy,IBM Deutschland GmbH,21,29
E-Deploy,Indiana University Southeast,17,22
E-Deploy,Yuhan College,19,19
E-Deploy,Cheongju University,22,30
E-Deploy,Ernst and Young Project Finance Advisory,21,21
E-Deploy,Shri Shankaracharya College of Engineering and Technology,18,18
E-Deploy,Zeb Mönster,21,33
E-Deploy,Zeb Frankfurt,10,19
E-Deploy,Frontline Coach Pty Ltd.,19,19
E-Deploy,John Holland Group Pty. Ltd.,17,24
E-Deploy,United Nations University International Institute for Software Technology,15,15
E-Deploy,Solution Forest Pty. Ltd,19,26
E-Deploy,Panyapiwat Institute of Management,10,14
E-Deploy,Ministry of Education,21,28
E-Deploy,University of the Western Cape,16,26
E-Deploy,INSEAD,29,14
E-Deploy,Waterford Institute of Technology,29,29
E-Deploy,University of Southern Mississppi,15,20
E-Deploy,UMBC,0,0
E-Deploy,Bank Indonesia,18,27
E-Deploy,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,16,16
E-Deploy,University of Chester,14,28
E-Deploy,HQ Air Force Special Operations Command,17,26
E-Deploy,254 Hospital of the Chinese People's Liberation Army,20,20
E-Deploy,IBM's on Demand Lrng. Organization,19,24
E-Deploy,HP's Certified Professional Program,23,23
E-Deploy,Pacific Lutheran University,17,23
E-Deploy,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,14,17
E-Deploy,University Southern Indiana,11,23
E-Deploy,Elon University,35,43
E-Deploy,Beijing Foreign Studies University,19,19
E-Deploy,Viadesk BV,22,22
E-Deploy,Chongqing University,14,21
E-Deploy,Southern Utah University,19,19
E-Deploy,Jersey Institute of Technology,26,21
E-Deploy,EMCORE Corporation - Somerset,22,23
E-Deploy,Landeshauptstadt Erfurt,19,19
E-Deploy,"Lingnan University, Hong Kong",11,17
E-Deploy,Price Waterhouse,25,25
E-Deploy,Xi'an International Studies University,17,17
E-Deploy,University of Zagreb,14,29
E-Deploy,Kevin and Debra Rollins Faculty,26,31
E-Deploy,"AccuWeather, Inc.",16,17
E-Deploy,Smals Vzw,12,24
E-Deploy,Procter and Gamble,23,38
E-Deploy,Athens State University,19,19
E-Deploy,IBM Client Innovation Center,11,17
