Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Libera Università di Lingue e Comunicazione IULM,Cattolica University,38,48
Libera Università di Lingue e Comunicazione IULM,Toyota InfoTechnology Center,26,27
Libera Università di Lingue e Comunicazione IULM,Universite Paris 8 Vincennes-St Denis,47,40
Libera Università di Lingue e Comunicazione IULM,Objective Corporation Limited,39,42
Libera Università di Lingue e Comunicazione IULM,Dhurakij Pundit University,35,44
Libera Università di Lingue e Comunicazione IULM,Parks Canada,23,27
Libera Università di Lingue e Comunicazione IULM,Swinburne University of Technology Sarawak Campus,45,46
Libera Università di Lingue e Comunicazione IULM,Korea Basic Science Institute,36,37
Libera Università di Lingue e Comunicazione IULM,The Brookings Institution,33,31
Libera Università di Lingue e Comunicazione IULM,Earley Information Science,38,30
Libera Università di Lingue e Comunicazione IULM,Soldier Design LLC,36,31
Libera Università di Lingue e Comunicazione IULM,Egyptian Cabinet's Information and Decision Support Centre,38,42
Libera Università di Lingue e Comunicazione IULM,Portland VA Medical Center,32,36
Libera Università di Lingue e Comunicazione IULM,PricewaterhouseCoopers Consulting,35,38
Libera Università di Lingue e Comunicazione IULM,Doctor on Demand,28,25
Libera Università di Lingue e Comunicazione IULM,Amazon Environmental Research Institute,32,44
Libera Università di Lingue e Comunicazione IULM,Rijkswaterstaat,22,19
Libera Università di Lingue e Comunicazione IULM,Colle quebecois des medecins de famille,41,44
Libera Università di Lingue e Comunicazione IULM,BTexact Technologies,29,27
Libera Università di Lingue e Comunicazione IULM,Frankfurt Institute for Advanced Studies,39,41
Libera Università di Lingue e Comunicazione IULM,Jiangxi University of Finance and EcoNomics,53,51
Libera Università di Lingue e Comunicazione IULM,Mohawk College,16,26
Libera Università di Lingue e Comunicazione IULM,Applied Neuroscience Research Institute,41,37
Libera Università di Lingue e Comunicazione IULM,"University of Coimbra, Centre for Informatics and System",46,49
Libera Università di Lingue e Comunicazione IULM,O & I Management Partners,33,34
Libera Università di Lingue e Comunicazione IULM,SP Jain Center of Management,34,35
Libera Università di Lingue e Comunicazione IULM,University of Nevada School of Medicine,51,51
Libera Università di Lingue e Comunicazione IULM,OOCL,12,12
Libera Università di Lingue e Comunicazione IULM,Lanner Group,30,31
Libera Università di Lingue e Comunicazione IULM,FZI Research Center for Information Technology,40,34
Libera Università di Lingue e Comunicazione IULM,PricewaterhouseCoopers LLP,35,27
Libera Università di Lingue e Comunicazione IULM,Kyungil University,33,43
Libera Università di Lingue e Comunicazione IULM,Gartner Group Pacific,32,29
Libera Università di Lingue e Comunicazione IULM,Transport for London,35,30
Libera Università di Lingue e Comunicazione IULM,National Kaohsiung Normal University,36,53
Libera Università di Lingue e Comunicazione IULM,Manufacturing Guild Ltd.,31,34
Libera Università di Lingue e Comunicazione IULM,Microsoft Online,31,29
Libera Università di Lingue e Comunicazione IULM,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",31,36
Libera Università di Lingue e Comunicazione IULM,Ionospheric Institute,29,32
Libera Università di Lingue e Comunicazione IULM,"Geophysical Institute, Prague",31,37
Libera Università di Lingue e Comunicazione IULM,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",40,37
Libera Università di Lingue e Comunicazione IULM,Space Research Center of the Polish Academy of Sciences,37,37
Libera Università di Lingue e Comunicazione IULM,Saudi Arabian Oil Company,38,33
Libera Università di Lingue e Comunicazione IULM,Rally Health,23,20
Libera Università di Lingue e Comunicazione IULM,Rowan University,38,41
Libera Università di Lingue e Comunicazione IULM,IULM University,35,45
Libera Università di Lingue e Comunicazione IULM,University of Houston-Downtown,41,44
Libera Università di Lingue e Comunicazione IULM,Learning Technology at Duke Corporate Education,42,38
Libera Università di Lingue e Comunicazione IULM,Hang Seng Management College,32,32
Libera Università di Lingue e Comunicazione IULM,"Google LLC, Africa & Middle East",30,34
Libera Università di Lingue e Comunicazione IULM,Roffey Park Rehabilitation Centre,30,35
Libera Università di Lingue e Comunicazione IULM,Atlantic Canada Conservation Data Centre,36,37
Libera Università di Lingue e Comunicazione IULM,Pacific Northwest National Laboratory,33,31
Libera Università di Lingue e Comunicazione IULM,Chung Chou Institute of Technology Taiwan,34,34
Libera Università di Lingue e Comunicazione IULM,KERN Global Language Services,39,42
Libera Università di Lingue e Comunicazione IULM,Arizona State University Polytechnic Campus,46,47
Libera Università di Lingue e Comunicazione IULM,Lincoln University,36,46
Libera Università di Lingue e Comunicazione IULM,XML Asia Ltd.,23,24
Libera Università di Lingue e Comunicazione IULM,VA Health Care System,29,29
Libera Università di Lingue e Comunicazione IULM,Deloitte and Touche LLP,37,37
Libera Università di Lingue e Comunicazione IULM,Nirma University,41,44
Libera Università di Lingue e Comunicazione IULM,YCH Group,14,11
Libera Università di Lingue e Comunicazione IULM,California Lutheran University,38,57
Libera Università di Lingue e Comunicazione IULM,MIC Customs Solutions,32,32
Libera Università di Lingue e Comunicazione IULM,Ligaportal GmbH,25,26
Libera Università di Lingue e Comunicazione IULM,Openfind Information Technology Inc.,38,34
Libera Università di Lingue e Comunicazione IULM,The Florey Institute of Neuroscience and Mental Health,37,40
Libera Università di Lingue e Comunicazione IULM,AFL Medical Officers Association,38,41
Libera Università di Lingue e Comunicazione IULM,University of Hartford,37,41
Libera Università di Lingue e Comunicazione IULM,Balliol College,25,29
Libera Università di Lingue e Comunicazione IULM,Tallinn University,36,46
Libera Università di Lingue e Comunicazione IULM,Coll. Bus. E.,20,25
Libera Università di Lingue e Comunicazione IULM,Applied Innovations Lab,39,29
Libera Università di Lingue e Comunicazione IULM,Intuit Inc,28,28
Libera Università di Lingue e Comunicazione IULM,UNRWA - Environmental Health Division,35,39
Libera Università di Lingue e Comunicazione IULM,Postipankki Ltd.,22,19
Libera Università di Lingue e Comunicazione IULM,Universidad de la Republica,48,46
Libera Università di Lingue e Comunicazione IULM,Universidad de la Republica Facultad de Medicina,46,48
Libera Università di Lingue e Comunicazione IULM,"T.C. Sağlık Bakanlığı,",20,24
Libera Università di Lingue e Comunicazione IULM,University of Michigan's Ross School of Business,44,46
Libera Università di Lingue e Comunicazione IULM,DyCom Business Systems,29,29
Libera Università di Lingue e Comunicazione IULM,Université Claude Bernard Lyon 1,50,49
Libera Università di Lingue e Comunicazione IULM,Airvana Networks India Pvt.Ltd.,38,39
Libera Università di Lingue e Comunicazione IULM,Hong Kong Shue Yan College,30,33
Libera Università di Lingue e Comunicazione IULM,Fondazione Bruno Kessler,31,37
Libera Università di Lingue e Comunicazione IULM,Ministry of Finance,36,33
Libera Università di Lingue e Comunicazione IULM,The University of Jordan,44,45
Libera Università di Lingue e Comunicazione IULM,European Organization for Nuclear Research,33,34
Libera Università di Lingue e Comunicazione IULM,Research and Development,31,34
Libera Università di Lingue e Comunicazione IULM,InfoVision Inc.,29,26
Libera Università di Lingue e Comunicazione IULM,Swarovski AG,20,20
Libera Università di Lingue e Comunicazione IULM,RC Computer a/s,25,29
Libera Università di Lingue e Comunicazione IULM,Min-Sheng General Hospital,32,30
Libera Università di Lingue e Comunicazione IULM,Patagona GmbH,26,17
Libera Università di Lingue e Comunicazione IULM,Changsha Central Hospital,27,33
Libera Università di Lingue e Comunicazione IULM,National Highway Traffic Safety Administration,34,39
Libera Università di Lingue e Comunicazione IULM,GX Software,17,14
Libera Università di Lingue e Comunicazione IULM,Deloitte,18,18
Libera Università di Lingue e Comunicazione IULM,Fac. Econ. Bus. Admin.,26,28
Libera Università di Lingue e Comunicazione IULM,IT University of Gothenburgh,45,43
Libera Università di Lingue e Comunicazione IULM,National Institute of Standards and Technology,36,32
Libera Università di Lingue e Comunicazione IULM,Armstrong Atlantic State University,36,44
Libera Università di Lingue e Comunicazione IULM,MIT Information Quality Program,38,38
Libera Università di Lingue e Comunicazione IULM,Didactic Systems Inc,26,27
Libera Università di Lingue e Comunicazione IULM,Harding University,36,46
Libera Università di Lingue e Comunicazione IULM,Dstillery,18,21
Libera Università di Lingue e Comunicazione IULM,ITT,8,8
Libera Università di Lingue e Comunicazione IULM,University of Luton,45,42
Libera Università di Lingue e Comunicazione IULM,Belk College of Business,33,31
Libera Università di Lingue e Comunicazione IULM,Winona State University,34,34
Libera Università di Lingue e Comunicazione IULM,SK Marketing and Company,36,37
Libera Università di Lingue e Comunicazione IULM,Tokyo Medical and Dental University School of Medicine,45,46
Libera Università di Lingue e Comunicazione IULM,Tohoku University School of Medicine,48,51
Libera Università di Lingue e Comunicazione IULM,Hilti Corporation,31,31
Libera Università di Lingue e Comunicazione IULM,Anne Arundel Community College,41,44
Libera Università di Lingue e Comunicazione IULM,SPSS Korea Data Solution Inc.,31,32
Libera Università di Lingue e Comunicazione IULM,Massachusetts General Hospital,33,29
Libera Università di Lingue e Comunicazione IULM,Juntendo University,33,42
Libera Università di Lingue e Comunicazione IULM,CGI Greater Montréal,29,27
Libera Università di Lingue e Comunicazione IULM,Kyungsung University,32,45
Libera Università di Lingue e Comunicazione IULM,Radboud University Nijmegen Medical Centre,51,52
Libera Università di Lingue e Comunicazione IULM,Guy's and St Thomas' NHS Foundation Trust,38,37
Libera Università di Lingue e Comunicazione IULM,Hôpital Purpan,23,23
Libera Università di Lingue e Comunicazione IULM,Hopital Edouard Herriot,28,31
Libera Università di Lingue e Comunicazione IULM,Universitair Ziekenhuis Antwerpen,47,40
Libera Università di Lingue e Comunicazione IULM,Hopital Beaujon,25,23
Libera Università di Lingue e Comunicazione IULM,Departments of Otolaryngology,29,21
Libera Università di Lingue e Comunicazione IULM,"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,34
Libera Università di Lingue e Comunicazione IULM,Suez Canal University,35,50
Libera Università di Lingue e Comunicazione IULM,Centre Hospitalier Regional Universitaire de Lille,45,54
Libera Università di Lingue e Comunicazione IULM,Hopital Gui de Chauliac,37,37
Libera Università di Lingue e Comunicazione IULM,Bionics Institute,31,31
Libera Università di Lingue e Comunicazione IULM,ESG Management School,35,26
Libera Università di Lingue e Comunicazione IULM,SANS Institute,26,26
Libera Università di Lingue e Comunicazione IULM,Chinese Academy of Agricultural Mechanization Sciences,39,38
Libera Università di Lingue e Comunicazione IULM,Google Ireland Ltd.,30,34
Libera Università di Lingue e Comunicazione IULM,Swinburne Business School,38,33
Libera Università di Lingue e Comunicazione IULM,The Council for Scientific and Industrial Research,37,43
Libera Università di Lingue e Comunicazione IULM,Hankamer University,36,45
Libera Università di Lingue e Comunicazione IULM,Cheung Kong Graduate School of Business,34,35
Libera Università di Lingue e Comunicazione IULM,Namibia University of Science and Technology,52,48
Libera Università di Lingue e Comunicazione IULM,"Theory Garden, LLC",27,28
Libera Università di Lingue e Comunicazione IULM,GIS Lab/SERI,23,27
Libera Università di Lingue e Comunicazione IULM,Cyram,11,12
Libera Università di Lingue e Comunicazione IULM,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,37,37
Libera Università di Lingue e Comunicazione IULM,Quebec Centre for the Hearing Impaired,37,38
Libera Università di Lingue e Comunicazione IULM,Faculty of Business and Management,37,37
Libera Università di Lingue e Comunicazione IULM,Pratt Institute,29,26
Libera Università di Lingue e Comunicazione IULM,"Aspen Technology, Inc.",29,24
Libera Università di Lingue e Comunicazione IULM,Yangzhou University,33,30
Libera Università di Lingue e Comunicazione IULM,AU Optronics Taiwan,30,24
Libera Università di Lingue e Comunicazione IULM,Sogang University,34,44
Libera Università di Lingue e Comunicazione IULM,Instrata Ltd,23,24
Libera Università di Lingue e Comunicazione IULM,"Papworth Hospital, NHS Foundation Trust",39,38
Libera Università di Lingue e Comunicazione IULM,Ruppin Academic Center,31,35
Libera Università di Lingue e Comunicazione IULM,SAP Australia Pty Ltd,29,26
Libera Università di Lingue e Comunicazione IULM,University of Alaska Anchorage,44,44
Libera Università di Lingue e Comunicazione IULM,China Institute of Water Resources and Hydropower Research,36,36
Libera Università di Lingue e Comunicazione IULM,FriendsLearn,27,24
Libera Università di Lingue e Comunicazione IULM,Korea Cancer Center Hospital,37,35
Libera Università di Lingue e Comunicazione IULM,"University of Ulsan, College of Medicine",52,58
Libera Università di Lingue e Comunicazione IULM,Cheil General Hospital and Women's Healthcare Center,36,38
Libera Università di Lingue e Comunicazione IULM,"The Catholic University of Korea, College of Medicine",50,48
Libera Università di Lingue e Comunicazione IULM,Malaysia University of Science and Technology,52,48
Libera Università di Lingue e Comunicazione IULM,University of Liechtenstein - ERCIS,48,45
Libera Università di Lingue e Comunicazione IULM,University of Teachers Education PHGR,49,52
Libera Università di Lingue e Comunicazione IULM,JCU,8,8
Libera Università di Lingue e Comunicazione IULM,HAAi,12,12
Libera Università di Lingue e Comunicazione IULM,Management Information Systems Department,36,36
Libera Università di Lingue e Comunicazione IULM,International Center for Information Technologies (ICIT),40,40
Libera Università di Lingue e Comunicazione IULM,"Alloway, Inc",20,24
Libera Università di Lingue e Comunicazione IULM,Budapesti Corvinus Egyetem,38,33
Libera Università di Lingue e Comunicazione IULM,FAU,8,8
Libera Università di Lingue e Comunicazione IULM,UT,8,8
Libera Università di Lingue e Comunicazione IULM,IMP,8,8
Libera Università di Lingue e Comunicazione IULM,IMP,8,8
Libera Università di Lingue e Comunicazione IULM,Universidad Autónoma del Estado de Morelos,44,50
Libera Università di Lingue e Comunicazione IULM,Saratov State University,33,42
Libera Università di Lingue e Comunicazione IULM,Independent Research Collaboration,37,37
Libera Università di Lingue e Comunicazione IULM,Ipek Üniversitesi,40,35
Libera Università di Lingue e Comunicazione IULM,Instituto Politécnico de Lisboa,41,39
Libera Università di Lingue e Comunicazione IULM,Olery BV,18,18
Libera Università di Lingue e Comunicazione IULM,Szegedi Tudományegyetem (SZTE),31,35
Libera Università di Lingue e Comunicazione IULM,Nnamdi Azikiwe University,33,50
Libera Università di Lingue e Comunicazione IULM,Gümüşhane Üniversitesi,34,39
Libera Università di Lingue e Comunicazione IULM,Lusófona University,36,43
Libera Università di Lingue e Comunicazione IULM,Rangsit University,36,43
Libera Università di Lingue e Comunicazione IULM,Universitatea Babes-Bolyai din Cluj-Napoca,44,45
Libera Università di Lingue e Comunicazione IULM,SS Cyril and Methodius University,35,50
Libera Università di Lingue e Comunicazione IULM,"ALDI, Inc.",24,22
Libera Università di Lingue e Comunicazione IULM,Andrews University,33,46
Libera Università di Lingue e Comunicazione IULM,Tang Global Consulting Group,34,37
Libera Università di Lingue e Comunicazione IULM,California Baptist University,36,47
Libera Università di Lingue e Comunicazione IULM,Museé canadien de la nature,35,47
Libera Università di Lingue e Comunicazione IULM,Natural History Resources,33,31
Libera Università di Lingue e Comunicazione IULM,Bridge,22,19
Libera Università di Lingue e Comunicazione IULM,Mersey Tobeatic Research Institute,34,32
Libera Università di Lingue e Comunicazione IULM,Eastman Kodak Company,35,32
Libera Università di Lingue e Comunicazione IULM,Qatar Computing Research Institute,34,40
Libera Università di Lingue e Comunicazione IULM,Shiraz University,40,41
Libera Università di Lingue e Comunicazione IULM,ACM Education Board,33,30
Libera Università di Lingue e Comunicazione IULM,University of Ivlinnesota Minneapolis,49,50
Libera Università di Lingue e Comunicazione IULM,Anna University,35,42
Libera Università di Lingue e Comunicazione IULM,Tata Consultancy Services India,33,41
Libera Università di Lingue e Comunicazione IULM,KU Leuven– University Hospital Leuven,45,53
Libera Università di Lingue e Comunicazione IULM,Tunghai University,33,43
Libera Università di Lingue e Comunicazione IULM,KIMEP University,38,41
Libera Università di Lingue e Comunicazione IULM,ACM Education Board,33,30
Libera Università di Lingue e Comunicazione IULM,Southern Catholic College,30,39
Libera Università di Lingue e Comunicazione IULM,Dickson Computer Systems,31,34
Libera Università di Lingue e Comunicazione IULM,"Keimyung University (KU), College of Medicine",52,49
Libera Università di Lingue e Comunicazione IULM,AMEC,12,12
Libera Università di Lingue e Comunicazione IULM,Gonzaga University,33,46
Libera Università di Lingue e Comunicazione IULM,"Liberty University, Lynchburg",52,51
Libera Università di Lingue e Comunicazione IULM,Fujian Agriculture and Forestry University,36,49
Libera Università di Lingue e Comunicazione IULM,Institute of Microbiology Chinese Academy of Sciences,38,38
Libera Università di Lingue e Comunicazione IULM,State University,34,38
Libera Università di Lingue e Comunicazione IULM,Grandata Labs,23,23
Libera Università di Lingue e Comunicazione IULM,The Warren Alpert Medical School of Brown University,38,42
Libera Università di Lingue e Comunicazione IULM,St. Olavs Hospital,27,31
Libera Università di Lingue e Comunicazione IULM,Birzeit University,36,43
Libera Università di Lingue e Comunicazione IULM,Reliant Medical Group,35,35
Libera Università di Lingue e Comunicazione IULM,Universitycenter UNIDAVI,47,45
Libera Università di Lingue e Comunicazione IULM,Turku School of Economy,31,31
Libera Università di Lingue e Comunicazione IULM,Naval Underwater Systems Center,35,33
Libera Università di Lingue e Comunicazione IULM,Nordakademie,23,24
Libera Università di Lingue e Comunicazione IULM,Newcastle Business School,36,31
Libera Università di Lingue e Comunicazione IULM,Netherlands Institute for Scientific Information Services,44,42
Libera Università di Lingue e Comunicazione IULM,Information Systems Research Centre,31,34
Libera Università di Lingue e Comunicazione IULM,Goizueta Business School,39,31
Libera Università di Lingue e Comunicazione IULM,ESG UQAM,25,15
Libera Università di Lingue e Comunicazione IULM,JMIS,8,12
Libera Università di Lingue e Comunicazione IULM,Queens University of Charlotte,44,49
Libera Università di Lingue e Comunicazione IULM,Human Systems Limited,29,32
Libera Università di Lingue e Comunicazione IULM,Shih Chien University,35,44
Libera Università di Lingue e Comunicazione IULM,Vietnam National University Ho Chi Minh City,48,46
Libera Università di Lingue e Comunicazione IULM,Iwate University,38,41
Libera Università di Lingue e Comunicazione IULM,University of Rohde Island,43,49
Libera Università di Lingue e Comunicazione IULM,Curtis L. Carson School of Management,35,36
Libera Università di Lingue e Comunicazione IULM,Concordia University,35,54
Libera Università di Lingue e Comunicazione IULM,Wipro Technologies,27,28
Libera Università di Lingue e Comunicazione IULM,Thomas University,34,41
Libera Università di Lingue e Comunicazione IULM,Universidad de Murcia,46,44
Libera Università di Lingue e Comunicazione IULM,National Pintung Institute of Commerce,42,40
Libera Università di Lingue e Comunicazione IULM,IRCCS Fondazione C. Mondino,37,41
Libera Università di Lingue e Comunicazione IULM,Voluntary Health Insurance Board,32,41
Libera Università di Lingue e Comunicazione IULM,Universite Catholique de Louvain,55,56
Libera Università di Lingue e Comunicazione IULM,Ministry of the Environment,40,32
Libera Università di Lingue e Comunicazione IULM,Environment and Climate Change Canada,40,40
Libera Università di Lingue e Comunicazione IULM,Yarmouk University,33,28
Libera Università di Lingue e Comunicazione IULM,Stern Business School,38,29
Libera Università di Lingue e Comunicazione IULM,Microsoft Research Cambridge,32,35
Libera Università di Lingue e Comunicazione IULM,British Broadcasting Corporation,40,30
Libera Università di Lingue e Comunicazione IULM,Ain Shams University,35,45
Libera Università di Lingue e Comunicazione IULM,Washburn University,36,27
Libera Università di Lingue e Comunicazione IULM,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",42,43
Libera Università di Lingue e Comunicazione IULM,Innovative Management Partner (IMP),41,38
Libera Università di Lingue e Comunicazione IULM,Universidade Federal Rural de Pernambuco,43,46
Libera Università di Lingue e Comunicazione IULM,Université de Reims Champagne-Ardenne,49,51
Libera Università di Lingue e Comunicazione IULM,Universität Liechtenstein,47,45
Libera Università di Lingue e Comunicazione IULM,Xiamen Universtiy,37,31
Libera Università di Lingue e Comunicazione IULM,Schulich School of Business York University,35,44
Libera Università di Lingue e Comunicazione IULM,Indian Institute of Management Kashipur,41,40
Libera Università di Lingue e Comunicazione IULM,C-DAC School of Advanced Computing,34,30
Libera Università di Lingue e Comunicazione IULM,GGS Indraprastha University,35,41
Libera Università di Lingue e Comunicazione IULM,European Research Center for Information Systems,40,36
Libera Università di Lingue e Comunicazione IULM,Charité – Universitätsmedizin Berlin,45,41
Libera Università di Lingue e Comunicazione IULM,"DELTA Danish Electronics, Light & Acoustics",42,46
Libera Università di Lingue e Comunicazione IULM,North Mersey Health Informatics Service,34,33
Libera Università di Lingue e Comunicazione IULM,Hochschule München,24,28
Libera Università di Lingue e Comunicazione IULM,Tianjin Institute of Urban Construction,41,44
Libera Università di Lingue e Comunicazione IULM,"Mayo Clinic in Rochester, Minnesota",34,42
Libera Università di Lingue e Comunicazione IULM,UT Southwestern Medical School,36,34
Libera Università di Lingue e Comunicazione IULM,White Dog Enterprises,29,29
Libera Università di Lingue e Comunicazione IULM,Indiana University School of Dentistry,42,45
Libera Università di Lingue e Comunicazione IULM,"Morgan Stanley, USA",30,31
Libera Università di Lingue e Comunicazione IULM,Singapore Management University,35,54
Libera Università di Lingue e Comunicazione IULM,Écoles polytechniques fédérales,30,37
Libera Università di Lingue e Comunicazione IULM,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",37,35
Libera Università di Lingue e Comunicazione IULM,Global Business Services,39,37
Libera Università di Lingue e Comunicazione IULM,Maximus Inc.,23,28
Libera Università di Lingue e Comunicazione IULM,Hague Consulting Group,34,35
Libera Università di Lingue e Comunicazione IULM,PricewaterhouseCoopers,31,29
Libera Università di Lingue e Comunicazione IULM,George Washington Uinversity,34,35
Libera Università di Lingue e Comunicazione IULM,Universidade Federal de Pernambuco,44,47
Libera Università di Lingue e Comunicazione IULM,MAN Truck and Bus AG,26,30
Libera Università di Lingue e Comunicazione IULM,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,49
Libera Università di Lingue e Comunicazione IULM,Universiti Kuala Lumpur,45,49
Libera Università di Lingue e Comunicazione IULM,"Karlsruhe Institute of Technology, Campus North",36,34
Libera Università di Lingue e Comunicazione IULM,Technical University of Applied Sciences Wildau,53,45
Libera Università di Lingue e Comunicazione IULM,"Assumption University, Bangkok",38,50
Libera Università di Lingue e Comunicazione IULM,Texas A and M Health Science Center,34,39
Libera Università di Lingue e Comunicazione IULM,Thermal Industries Inc.,34,35
Libera Università di Lingue e Comunicazione IULM,"King Faisal University, Al-Asha",38,49
Libera Università di Lingue e Comunicazione IULM,Coll Education Texas A and M U,33,39
Libera Università di Lingue e Comunicazione IULM,F4energy Ltd.,23,20
Libera Università di Lingue e Comunicazione IULM,John O'Connell High School,30,36
Libera Università di Lingue e Comunicazione IULM,Far East Data Limited,38,29
Libera Università di Lingue e Comunicazione IULM,D.A.T.A. Corporation,26,30
Libera Università di Lingue e Comunicazione IULM,National Bureau of Economic Research,33,36
Libera Università di Lingue e Comunicazione IULM,City and County of San Francisco,35,30
Libera Università di Lingue e Comunicazione IULM,National Institute for Mathematical Sciences,39,37
Libera Università di Lingue e Comunicazione IULM,ICT Academy,24,28
Libera Università di Lingue e Comunicazione IULM,Centrum Wiskunde & Informatica,38,35
Libera Università di Lingue e Comunicazione IULM,World Organisation of Systems and Cybernetics,37,33
Libera Università di Lingue e Comunicazione IULM,Tmax Soft,14,14
Libera Università di Lingue e Comunicazione IULM,Sungkyul Christian University,34,50
Libera Università di Lingue e Comunicazione IULM,Shandong University of Technology,44,45
Libera Università di Lingue e Comunicazione IULM,ISS International Business School of Service Management,39,37
Libera Università di Lingue e Comunicazione IULM,Digital Insight,25,32
Libera Università di Lingue e Comunicazione IULM,Persistent Systems,27,22
Libera Università di Lingue e Comunicazione IULM,Snoop Consulting,25,32
Libera Università di Lingue e Comunicazione IULM,Data Security Systems Solutions Pte Ltd.,39,35
Libera Università di Lingue e Comunicazione IULM,Carmel Medical Center,29,32
Libera Università di Lingue e Comunicazione IULM,"Comshare, Inc",23,27
Libera Università di Lingue e Comunicazione IULM,Oakland State University,33,48
Libera Università di Lingue e Comunicazione IULM,Universitas Diponegoro,46,43
Libera Università di Lingue e Comunicazione IULM,Universities Space Research Association,48,51
Libera Università di Lingue e Comunicazione IULM,Institute of Public Administration,41,40
Libera Università di Lingue e Comunicazione IULM,Manifest Center for Social Analysis,39,34
Libera Università di Lingue e Comunicazione IULM,Universitäts-Hautklinik Frankfurt a. Main,43,47
Libera Università di Lingue e Comunicazione IULM,Children's Hospital At Westmead,28,31
Libera Università di Lingue e Comunicazione IULM,"Shanghai Tobacco Group Co., Ltd.",30,29
Libera Università di Lingue e Comunicazione IULM,CSIRO Ict Centre,28,29
Libera Università di Lingue e Comunicazione IULM,University of Luxembourg,47,45
Libera Università di Lingue e Comunicazione IULM,Faculty of Medicine,33,27
Libera Università di Lingue e Comunicazione IULM,Fisher College of Business,35,38
Libera Università di Lingue e Comunicazione IULM,beplus,15,19
Libera Università di Lingue e Comunicazione IULM,Blue Shield of California,38,33
Libera Università di Lingue e Comunicazione IULM,Metropolitan Life Insurance Company,41,46
Libera Università di Lingue e Comunicazione IULM,Eli Broad Graduate School of Management,41,35
Libera Università di Lingue e Comunicazione IULM,AtoZ Consultancy,25,25
Libera Università di Lingue e Comunicazione IULM,Universidade do Vale do Rio dos Sinos,45,43
Libera Università di Lingue e Comunicazione IULM,University of Western Untano,47,37
Libera Università di Lingue e Comunicazione IULM,Jeppesen Systems AB,24,24
Libera Università di Lingue e Comunicazione IULM,Multi Base Ltd.,25,26
Libera Università di Lingue e Comunicazione IULM,Covenant University,36,45
Libera Università di Lingue e Comunicazione IULM,Epsis AS,18,18
Libera Università di Lingue e Comunicazione IULM,CNOOC Research Institute,25,34
Libera Università di Lingue e Comunicazione IULM,International Business School of Service Management,38,37
Libera Università di Lingue e Comunicazione IULM,Associatie K.U.Leuven,29,38
Libera Università di Lingue e Comunicazione IULM,Colorado University,39,45
Libera Università di Lingue e Comunicazione IULM,Qualcomm Incorporated,26,26
Libera Università di Lingue e Comunicazione IULM,Dell EMC,21,22
Libera Università di Lingue e Comunicazione IULM,Shenming Shoemaking Machinery Co. Ltd,35,39
Libera Università di Lingue e Comunicazione IULM,"Changwei Automatic Control System Co., Ltd",33,37
Libera Università di Lingue e Comunicazione IULM,Michael Paris Associates Ltd,32,37
Libera Università di Lingue e Comunicazione IULM,INSEAD,19,15
Libera Università di Lingue e Comunicazione IULM,Universidad Icesi,43,41
Libera Università di Lingue e Comunicazione IULM,University of Gloucestershire,44,47
Libera Università di Lingue e Comunicazione IULM,Arvato Services Benelux B.V,32,35
Libera Università di Lingue e Comunicazione IULM,SMCM,15,12
Libera Università di Lingue e Comunicazione IULM,Dimension Data,26,30
Libera Università di Lingue e Comunicazione IULM,A.T. Kearney GmbH,28,32
Libera Università di Lingue e Comunicazione IULM,Ithaca College,19,33
Libera Università di Lingue e Comunicazione IULM,Texas Wesleyan University,36,33
Libera Università di Lingue e Comunicazione IULM,Polytechnic of Hong Kong Kowloon Tong,33,31
Libera Università di Lingue e Comunicazione IULM,Government of the Federal District,32,32
Libera Università di Lingue e Comunicazione IULM,Zephir Capital,26,26
Libera Università di Lingue e Comunicazione IULM,Morehead University,36,45
Libera Università di Lingue e Comunicazione IULM,Concord‐Carlisle High School,32,29
Libera Università di Lingue e Comunicazione IULM,"Analysis Group, Inc.",29,28
Libera Università di Lingue e Comunicazione IULM,National Yang-Ming University Taiwan,38,51
Libera Università di Lingue e Comunicazione IULM,Management Information Systems,38,39
Libera Università di Lingue e Comunicazione IULM,Kyungwoon University,29,42
Libera Università di Lingue e Comunicazione IULM,University of Wollongong Dubai,46,39
Libera Università di Lingue e Comunicazione IULM,Oak Ridge Center for Advanced Studies,38,43
Libera Università di Lingue e Comunicazione IULM,Latitude Consulting and Research,35,38
Libera Università di Lingue e Comunicazione IULM,University of Southern Maine,50,56
Libera Università di Lingue e Comunicazione IULM,Compliance & Risks Ltd.,28,39
Libera Università di Lingue e Comunicazione IULM,InterContinental Hotels Group,36,37
Libera Università di Lingue e Comunicazione IULM,In Principo,27,24
Libera Università di Lingue e Comunicazione IULM,Point University,34,41
Libera Università di Lingue e Comunicazione IULM,Xuzhou Normal University,33,42
Libera Università di Lingue e Comunicazione IULM,Seoyeong University,33,42
Libera Università di Lingue e Comunicazione IULM,Ctr. Stud. Technol. and Organisation,38,32
