Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"A.T. Kearney, Inc.",Infosys Ltd,21,38
"A.T. Kearney, Inc.",Commonwealth Secretariat,33,36
"A.T. Kearney, Inc.",Verizon Laboratories,26,34
"A.T. Kearney, Inc.",OsloMet – storbyuniversitetet,26,29
"A.T. Kearney, Inc.",Engineering Technology Research Institute of Xinjiang Oilfield Company,25,26
"A.T. Kearney, Inc.","SIL International, USA",30,33
"A.T. Kearney, Inc.","Zachman International, Inc.",49,40
"A.T. Kearney, Inc.",National Registry of Food Safety Professionals,31,36
"A.T. Kearney, Inc.",Holon Institute of Technology,21,32
"A.T. Kearney, Inc.",Poznań University of Economics and Business,30,34
"A.T. Kearney, Inc.","GE, Inc.",54,38
"A.T. Kearney, Inc.",Wuhan Textile University,29,31
"A.T. Kearney, Inc.",Shaanxi Normal University,28,35
"A.T. Kearney, Inc.",Bharati Vidyapeeth University,30,36
"A.T. Kearney, Inc.",University of Art at Linz in Austria,30,31
"A.T. Kearney, Inc.",Swedish Police Authority,24,31
"A.T. Kearney, Inc.",Elizabeth City State University,29,30
"A.T. Kearney, Inc.",Westminster Business School,31,33
"A.T. Kearney, Inc.",Faculty of Business,32,35
"A.T. Kearney, Inc.",Saint Joseph's Hospital Hamilton,32,34
"A.T. Kearney, Inc.",Universität Oldenburg,21,29
"A.T. Kearney, Inc.",School of Economics Wollongong,21,18
"A.T. Kearney, Inc.",State University of New York Brockport,36,30
"A.T. Kearney, Inc.",Shenyang Institute of Aeronautical Engineering,28,30
"A.T. Kearney, Inc.",University of Central Arkansas,25,36
"A.T. Kearney, Inc.",NCESS,17,30
"A.T. Kearney, Inc.",BIRN,18,32
"A.T. Kearney, Inc.",Generation Scotland,32,35
"A.T. Kearney, Inc.",NeuroGrid,22,25
"A.T. Kearney, Inc.",MouseBIRN,22,25
"A.T. Kearney, Inc.",NeuroBase,22,33
"A.T. Kearney, Inc.",PsyGrid,16,9
"A.T. Kearney, Inc.",NESC,27,21
"A.T. Kearney, Inc.",HealthGrid Share,35,39
"A.T. Kearney, Inc.",OntoGrid,23,17
"A.T. Kearney, Inc.",CARO,18,32
"A.T. Kearney, Inc.",CARMEN,33,38
"A.T. Kearney, Inc.",HealthAgents,33,30
"A.T. Kearney, Inc.",Sea Life,31,35
"A.T. Kearney, Inc.",P3G Consortium,19,21
"A.T. Kearney, Inc.",Baze University,30,40
"A.T. Kearney, Inc.",AFAS Sofware,33,37
"A.T. Kearney, Inc.",People's Hospital of Tibet Autonomous Region,26,31
"A.T. Kearney, Inc.",Tibet Autonomous Region in Chengdu Office Hospital,26,31
"A.T. Kearney, Inc.","Lund University, School of Economics and Management",23,31
"A.T. Kearney, Inc.",Wageningen University and Research Centre,27,39
"A.T. Kearney, Inc.",Icahn School of Medicine at Mount Sinai,28,37
"A.T. Kearney, Inc.",Haderslev Handelsskole,30,27
"A.T. Kearney, Inc.",Woxsen School of Business,23,30
"A.T. Kearney, Inc.","Keimyung University, Dongsan Medical Center",30,35
"A.T. Kearney, Inc.",Bishop's Université,22,30
"A.T. Kearney, Inc.",Indiana University-Purdue University Fort Wayne,28,32
"A.T. Kearney, Inc.",Vancouver Island Health Authority,27,33
"A.T. Kearney, Inc.","Hospital San Juan de Dios, Santiago de Chile",29,28
"A.T. Kearney, Inc.",Center of Life and Food Sciences Weihenstephan,28,30
"A.T. Kearney, Inc.",TUM School of Life Sciences,31,38
"A.T. Kearney, Inc.",Philipps-Universität Marburg,17,33
"A.T. Kearney, Inc.",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,21,31
"A.T. Kearney, Inc.",Rhodes University,23,31
"A.T. Kearney, Inc.",Acadia University,29,38
"A.T. Kearney, Inc.",DIBA Group Pty Ltd,28,30
"A.T. Kearney, Inc.",Tribhuvan University,26,34
"A.T. Kearney, Inc.",Ecole Nationale d'Administration Publique,27,32
"A.T. Kearney, Inc.",Norfolk Southern Corporation,30,37
"A.T. Kearney, Inc.","Virtualab, Inc.",48,43
"A.T. Kearney, Inc.","Birmingham City Council, United Kingdom",28,38
"A.T. Kearney, Inc.",Xinjiang Oilfield Company of PetroChina,32,30
"A.T. Kearney, Inc.",W. P. Carey School of Business,42,37
"A.T. Kearney, Inc.",University of Tennessee Martin,33,40
"A.T. Kearney, Inc.","Diversified Technology Services, Inc.",40,40
"A.T. Kearney, Inc.",Norwegian School of Information Technology,23,32
"A.T. Kearney, Inc.",Advanced Science Institute,36,39
"A.T. Kearney, Inc.",Georgetown University School of Medicine,28,29
"A.T. Kearney, Inc.",Tshwane University Of Technology,28,34
"A.T. Kearney, Inc.",Southern University,32,29
"A.T. Kearney, Inc.",DGA,10,11
"A.T. Kearney, Inc.",Inst. of Info./Computing Sciences,31,30
"A.T. Kearney, Inc.",ADN,19,22
"A.T. Kearney, Inc.",Center for Technology in Government,30,32
"A.T. Kearney, Inc.",Research J.Francis and Associates,27,38
"A.T. Kearney, Inc.",Deloite,16,18
"A.T. Kearney, Inc.",Mondragon Unibertsitatea,24,31
"A.T. Kearney, Inc.",SOPRA,9,10
"A.T. Kearney, Inc.",Westerdals Oslo ACT,27,29
"A.T. Kearney, Inc.",Guizhou University,22,30
"A.T. Kearney, Inc.",Nabhua University,29,38
"A.T. Kearney, Inc.",Copeland and Company,32,40
"A.T. Kearney, Inc.",Providence University Taiwan,30,37
"A.T. Kearney, Inc.",Université de Caen Normandie,30,43
"A.T. Kearney, Inc.",Mount Allison University,29,36
"A.T. Kearney, Inc.",CyberC Technical Program,24,26
"A.T. Kearney, Inc.",Johns Hopkins Medicine,30,32
"A.T. Kearney, Inc.",Health Partners Research Foundation,38,40
"A.T. Kearney, Inc.",Sveriges Riksbank,34,38
"A.T. Kearney, Inc.",Eastwei,32,27
"A.T. Kearney, Inc.",Government of Kerala,26,34
"A.T. Kearney, Inc.",Korea Institute of Ocean Science and Technology,31,39
"A.T. Kearney, Inc.",China Coal Research Institute,34,36
"A.T. Kearney, Inc.",Detecon International GmbH,32,34
"A.T. Kearney, Inc.",Universiti Malaysia Sarawak,22,38
"A.T. Kearney, Inc.",State University of New York College at Oneonta,31,32
"A.T. Kearney, Inc.",Caduceus Intelligence Corporation,31,33
"A.T. Kearney, Inc.",Ningbo University,23,38
"A.T. Kearney, Inc.",INBIT,17,30
"A.T. Kearney, Inc.",Wake Forest University Health Sciences,39,38
"A.T. Kearney, Inc.",Høgskolen i Molde,29,26
"A.T. Kearney, Inc.",Southampton Solent University,30,27
"A.T. Kearney, Inc.",Sangji University,29,38
"A.T. Kearney, Inc.","University of Pennsylvania, Health System",24,33
"A.T. Kearney, Inc.",MingDao University,28,36
"A.T. Kearney, Inc.",Facultad de Economía y Empresa,29,36
"A.T. Kearney, Inc.","GLA University, Mathura",34,38
"A.T. Kearney, Inc.",MIS,10,11
"A.T. Kearney, Inc.",Steinbeis University,32,34
"A.T. Kearney, Inc.",Philip Morris Finland Oy,24,31
"A.T. Kearney, Inc.",Univ. B.,23,19
"A.T. Kearney, Inc.",ISEG,9,21
"A.T. Kearney, Inc.",Towson University,29,31
"A.T. Kearney, Inc.",Pacific Lutheran University,31,38
"A.T. Kearney, Inc.",Zhongyuan University of Technology,27,29
"A.T. Kearney, Inc.",University of Minnesota School of Public Health,22,29
"A.T. Kearney, Inc.","Decis. Rsrc., Inc.",50,41
"A.T. Kearney, Inc.",McGladrey Pullen's Natl. Hlth. C.,31,36
"A.T. Kearney, Inc.",U.S Army Natick Soldier R,37,40
"A.T. Kearney, Inc.","SK Telecom Co., Ltd.",32,31
"A.T. Kearney, Inc.",Hanaro Telecom Inc.,49,48
"A.T. Kearney, Inc.",Centro Universitário Várzea Grande,27,30
"A.T. Kearney, Inc.",Central Michigan University,27,38
"A.T. Kearney, Inc.",Brock University,24,32
"A.T. Kearney, Inc.","Penn State, Great Valley",33,42
"A.T. Kearney, Inc.",Jiangsu University,28,36
"A.T. Kearney, Inc.",Confidex Ltd.,26,37
"A.T. Kearney, Inc.",Center for Internet Research and Media Integration,29,31
"A.T. Kearney, Inc.",Loughlin McGuire,18,32
"A.T. Kearney, Inc.",Incheon National University,27,38
"A.T. Kearney, Inc.",SK group,15,17
"A.T. Kearney, Inc.",Daegu University,29,39
"A.T. Kearney, Inc.",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,26,30
"A.T. Kearney, Inc.",Ministry of Land and Resources P.R.C.,29,31
"A.T. Kearney, Inc.",Caribbean Governance Training Institute,32,37
"A.T. Kearney, Inc.",Chongqing Youth Vocational & Technical College,22,31
"A.T. Kearney, Inc.",FLEXIANT,23,35
"A.T. Kearney, Inc.",Greek Research and Technology Network,33,35
"A.T. Kearney, Inc.",PlayGen Limited,30,27
"A.T. Kearney, Inc.",CRUK Manchester Institute,33,40
"A.T. Kearney, Inc.",West Liberty University,34,42
"A.T. Kearney, Inc.",Macau University of Science and Technology,30,39
"A.T. Kearney, Inc.",Cape Peninsula University of Technology,32,37
"A.T. Kearney, Inc.",Ministry of Finance,38,41
"A.T. Kearney, Inc.",TA Instruments,31,41
"A.T. Kearney, Inc.",China Europe International Business School,33,32
"A.T. Kearney, Inc.",Arkansas Technical University,30,36
"A.T. Kearney, Inc.",Sahmyook University,27,35
"A.T. Kearney, Inc.",University of Tennessee Health Science Center,29,37
"A.T. Kearney, Inc.",Universidade do Porto,21,28
"A.T. Kearney, Inc.",Southern University,32,29
"A.T. Kearney, Inc.",Universidade de Santa Cruz do Sul,27,25
"A.T. Kearney, Inc.",INNOVALOR BV,20,37
"A.T. Kearney, Inc.",MacEwan University,33,42
"A.T. Kearney, Inc.",National Institute for Health and Welfare,27,32
"A.T. Kearney, Inc.",Kaunas University of Technology,29,35
"A.T. Kearney, Inc.",European Interdisciplinary Research Institute,29,33
"A.T. Kearney, Inc.",Stevens Institute of Technology,29,30
"A.T. Kearney, Inc.",Medizinische Universität Graz,21,42
"A.T. Kearney, Inc.",Park University,30,40
"A.T. Kearney, Inc.",Chinese Academy of Agricultural Engineering,26,31
"A.T. Kearney, Inc.",Shi Hezi University,27,35
"A.T. Kearney, Inc.",Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,20,26
"A.T. Kearney, Inc.",Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,22,25
"A.T. Kearney, Inc.",Fiat,18,32
"A.T. Kearney, Inc.",Micro-electronics Comp. Technol. C.,30,34
"A.T. Kearney, Inc.",General Hospital of People's Liberation Army,26,31
"A.T. Kearney, Inc.",Hopital du Saint-Sacrement,27,39
"A.T. Kearney, Inc.",Hopital de l'Enfant-Jesus,28,30
"A.T. Kearney, Inc.",Centre Hospitalier de L'Universite de Montreal,25,30
"A.T. Kearney, Inc.",Ernest & Young,38,37
"A.T. Kearney, Inc.",Burton Hospitals NHS Foundation Trust,25,31
"A.T. Kearney, Inc.",Imperial College Healthcare NHS Trust,29,31
"A.T. Kearney, Inc.","Berntsen International, Inc.",48,44
"A.T. Kearney, Inc.",Gas,10,11
"A.T. Kearney, Inc.",Information Technology Division,37,30
"A.T. Kearney, Inc.",Combitech Systems AB,21,40
"A.T. Kearney, Inc.",Vanderlande Industries Ltd.,40,34
"A.T. Kearney, Inc.",JNET Office,34,31
"A.T. Kearney, Inc.",Henderson State University,27,34
"A.T. Kearney, Inc.",Cornell's Johnson School,29,26
"A.T. Kearney, Inc.",Penn State's Smeal College of Business,32,34
"A.T. Kearney, Inc.",College of Management,26,33
"A.T. Kearney, Inc.",University at Albany USA,33,41
"A.T. Kearney, Inc.","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",21,24
"A.T. Kearney, Inc.",Tellabs Operations Inc.,49,49
"A.T. Kearney, Inc.",Seoul National University of Science and Technology (SNUST),26,33
"A.T. Kearney, Inc.",Korea Institute of Materials Science,33,35
"A.T. Kearney, Inc.",University of St. Gallen,29,32
"A.T. Kearney, Inc.",Enterprise Management Associates,28,34
"A.T. Kearney, Inc.",Jaypee University of Information Technology,30,31
"A.T. Kearney, Inc.",Center for Advanced Study of Algorithms,28,37
"A.T. Kearney, Inc.",Ernst and Young,36,47
"A.T. Kearney, Inc.",Universidade Federal Fluminense,29,35
"A.T. Kearney, Inc.",Fallon Clinic,39,43
"A.T. Kearney, Inc.",Beuth University of Applied Sciences,33,35
"A.T. Kearney, Inc.",School of Economics and Management,23,37
"A.T. Kearney, Inc.","Le Groupe CGE, Inc.",49,38
"A.T. Kearney, Inc.",Henry Ford Health System,19,36
"A.T. Kearney, Inc.",Shahid Beheshti University,27,29
"A.T. Kearney, Inc.",The College of New Jersey,28,40
"A.T. Kearney, Inc.",Georgia R School,29,26
"A.T. Kearney, Inc.",Thomas University,29,38
"A.T. Kearney, Inc.",Stetson University,28,30
"A.T. Kearney, Inc.",Hong Kong Science and Technology Parks Corporation,29,37
"A.T. Kearney, Inc.",Shenzhen Polytechnic,32,34
"A.T. Kearney, Inc.",Danmarks Biblioteksskole,24,26
"A.T. Kearney, Inc.",Public Library,25,34
"A.T. Kearney, Inc.",Columbia Management Co.,39,38
"A.T. Kearney, Inc.",Southern Taiwan University of Science and Technology,29,39
"A.T. Kearney, Inc.",Ford Research and Engineering,34,36
"A.T. Kearney, Inc.",SL Power Electronic Electronics Corp,26,35
"A.T. Kearney, Inc.",Zhejiang University of Technology,27,29
"A.T. Kearney, Inc.",University of Pittsburgh Medical Center,21,30
"A.T. Kearney, Inc.",University of Wales,22,35
"A.T. Kearney, Inc.",Intellimedia Commerce,26,33
"A.T. Kearney, Inc.",Jinxi Petrochemical Hospital,26,37
"A.T. Kearney, Inc.",Shanghai Pinghe Bilingual School,32,34
"A.T. Kearney, Inc.",University of Innsbruck,34,37
"A.T. Kearney, Inc.",Korean Agency for Defense Development,29,35
"A.T. Kearney, Inc.",Empirica Communication and Technology Research,28,36
"A.T. Kearney, Inc.","Zhejiang Xinrui Welding Material Co., Ltd",27,30
"A.T. Kearney, Inc.",University of Denve,27,29
"A.T. Kearney, Inc.",Curtin Graduate School of Business,27,29
"A.T. Kearney, Inc.",Central State University,29,31
"A.T. Kearney, Inc.",Uninettuno University,26,33
"A.T. Kearney, Inc.",Capgemini Consulting,32,34
"A.T. Kearney, Inc.",Software AG,34,38
"A.T. Kearney, Inc.",Futura Process Intelligence,36,38
"A.T. Kearney, Inc.",ProcessGold AG,19,28
"A.T. Kearney, Inc.",Siav SpA,23,26
"A.T. Kearney, Inc.",Business Process Trends,24,37
"A.T. Kearney, Inc.",Fujitsu Ltd.,20,23
"A.T. Kearney, Inc.",Process Sphere,25,34
"A.T. Kearney, Inc.",ICAR-CNR,23,43
"A.T. Kearney, Inc.","Fujitsu America, Inc.",51,35
"A.T. Kearney, Inc.",Business Process Mining,29,32
"A.T. Kearney, Inc.",Istanbul Bilgi Üniversitesi,27,34
"A.T. Kearney, Inc.",Society for Health Information Systems Programmes,24,31
"A.T. Kearney, Inc.",Tagmata Software Security,37,35
"A.T. Kearney, Inc.",EmblemHealth,13,22
"A.T. Kearney, Inc.",Lloyd's Register,24,32
"A.T. Kearney, Inc.",Moscow School of Management SKOLKOVO,19,20
"A.T. Kearney, Inc.",Anderson Consulting,38,41
"A.T. Kearney, Inc.",Ontario Transportation Energy,30,27
"A.T. Kearney, Inc.",NNIT AS,24,45
"A.T. Kearney, Inc.",Danske Capital,31,41
"A.T. Kearney, Inc.","Bioinformatics & Molecular Design Research Center, Seoul",27,29
"A.T. Kearney, Inc.",National Taipei University,32,39
"A.T. Kearney, Inc.",The Scarborough Hospital,29,36
"A.T. Kearney, Inc.",Women's College Hospital,24,26
"A.T. Kearney, Inc.","Zhejiang Xinrui Welding Material Co., Ltd",27,30
"A.T. Kearney, Inc.",Woosong University,22,30
"A.T. Kearney, Inc.",University of the Bundeswehr,22,28
"A.T. Kearney, Inc.",Universidade Estadual de Londrina,31,33
"A.T. Kearney, Inc.",Australian Film,36,33
"A.T. Kearney, Inc.",Shih Chien University,26,33
"A.T. Kearney, Inc.",Sunderland SRI 3SD,28,36
"A.T. Kearney, Inc.",Catholic University of Daegu,30,37
"A.T. Kearney, Inc.",Dexia Group,21,23
"A.T. Kearney, Inc.",Institute of Design Optimization Inc.,36,35
"A.T. Kearney, Inc.",Institute for Engaged Business Research,32,33
"A.T. Kearney, Inc.",Hong Kong Community College,27,29
"A.T. Kearney, Inc.",Helsinki Institute for Information Technology,22,30
"A.T. Kearney, Inc.",HanJung University,28,36
"A.T. Kearney, Inc.",Istituto Superiore Mario Boella,29,30
"A.T. Kearney, Inc.",Global Institute for IT Management,27,37
"A.T. Kearney, Inc.",Morehead State University,28,30
"A.T. Kearney, Inc.",Faculty of Technology,31,33
"A.T. Kearney, Inc.",Pattern Recognition Lab,39,37
"A.T. Kearney, Inc.",Educational Testing Service,36,43
"A.T. Kearney, Inc.",Đại học Công nghệ Thành phố Hồ Chí Minh,18,27
"A.T. Kearney, Inc.",SAP Research,40,30
"A.T. Kearney, Inc.",BMC Business School,27,29
"A.T. Kearney, Inc.",Pink Elephant Inc,46,44
"A.T. Kearney, Inc.",Universty of Manchester and University College,28,36
"A.T. Kearney, Inc.",IESE Business School,32,34
"A.T. Kearney, Inc.",Wenzhou Medical University,27,34
"A.T. Kearney, Inc.",Birla Institute of Technology and Science Pilani,30,32
"A.T. Kearney, Inc.",Abu Dhabi Polytechnic,31,33
"A.T. Kearney, Inc.",Cardiff Metropolitan University,29,35
"A.T. Kearney, Inc.",QinetiQ,24,36
"A.T. Kearney, Inc.",Yeshiva University,28,30
"A.T. Kearney, Inc.",Siemens USA,21,31
"A.T. Kearney, Inc.",Taichung Institute of Technology,28,30
"A.T. Kearney, Inc.",University of New Orleans,28,35
"A.T. Kearney, Inc.",University of Cincinnati College of Medicine,26,31
"A.T. Kearney, Inc.",University of Sciences and Arts,29,39
"A.T. Kearney, Inc.",Hunan Normal University,29,37
"A.T. Kearney, Inc.",Guangxi University,28,36
"A.T. Kearney, Inc.",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,21,24
"A.T. Kearney, Inc.",Opera Solutions,30,27
"A.T. Kearney, Inc.",AVT Business School,38,35
"A.T. Kearney, Inc.",ALPINE SCHOOL DISTRICT,30,32
"A.T. Kearney, Inc.",United Nations Economic Commission for Europe,25,30
"A.T. Kearney, Inc.",Shenhua Guohua Sanhe Power Plant Corporation,26,31
"A.T. Kearney, Inc.",Verizon Communications,30,38
"A.T. Kearney, Inc.",Dongduk Women's University,23,29
"A.T. Kearney, Inc.",Lancaster University's Centre for Management,29,31
"A.T. Kearney, Inc.",Lancaster Centre for Management,33,35
"A.T. Kearney, Inc.",Hochschule für Technik und Wirtschaft des Saarlandes,23,27
"A.T. Kearney, Inc.",Newfoundland Department of Natural Resources,29,27
"A.T. Kearney, Inc.",Universitat Internacional de Catalunya,32,34
"A.T. Kearney, Inc.",Universitat de Lleida,31,33
"A.T. Kearney, Inc.",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),19,22
"A.T. Kearney, Inc.",U of South Carolina,32,35
"A.T. Kearney, Inc.",Richard Ivey School of Business,29,30
"A.T. Kearney, Inc.",NHS South Warwickshire Clinical Commissioning Group,26,27
"A.T. Kearney, Inc.",Beijing Forestry University,27,38
"A.T. Kearney, Inc.",Information Sciences and Technology,34,40
"A.T. Kearney, Inc.",Woongjin Coway,25,28
"A.T. Kearney, Inc.",Austin Peay State University,35,42
"A.T. Kearney, Inc.",Team Lab. s.a.,31,37
"A.T. Kearney, Inc.",Schneider Electric China Investment Co. Ltd.,29,35
"A.T. Kearney, Inc.",Brookfield Health Sciences Complex,31,29
"A.T. Kearney, Inc.",NCA&T State Univ,41,45
"A.T. Kearney, Inc.",PricewaterhouseCoopers,30,32
"A.T. Kearney, Inc.",Ernst and Young,36,47
"A.T. Kearney, Inc.",Goldman Sachs (Asia) LLC,29,32
"A.T. Kearney, Inc.",Université Paris Nanterre,28,41
"A.T. Kearney, Inc.",McCombs School of Business,18,24
"A.T. Kearney, Inc.",Irish Management Institute,32,34
"A.T. Kearney, Inc.",Bangkok University,28,36
"A.T. Kearney, Inc.",Max Planck Institut für Informatik,27,29
"A.T. Kearney, Inc.",University of Colorado in Colorado Springs,23,32
"A.T. Kearney, Inc.",Universitas 21 Global,15,33
"A.T. Kearney, Inc.",MobiHealth B.V.,24,34
"A.T. Kearney, Inc.",IRCCS Foundation “Salvatore Maugeri”,30,37
"A.T. Kearney, Inc.",ATOS SPAIN SA,39,36
"A.T. Kearney, Inc.",Associacio de Diabetics de Catalunya,26,35
"A.T. Kearney, Inc.",Hospital Universitari Parc Tauli (Sabadell),23,32
"A.T. Kearney, Inc.",ASML Netherlands BV,32,35
"A.T. Kearney, Inc.",American University of Kuwait,34,41
"A.T. Kearney, Inc.",MedAmerica Health Systems Corp,29,31
"A.T. Kearney, Inc.",Greater Dayton Area Hospital Association,31,36
"A.T. Kearney, Inc.",imbus AG,15,26
"A.T. Kearney, Inc.",Hlth. Mgmt. Research and Analysis,39,30
"A.T. Kearney, Inc.",Vocational Training Council,36,33
"A.T. Kearney, Inc.",DEVK,9,11
"A.T. Kearney, Inc.",Daniels College of Business,31,38
"A.T. Kearney, Inc.",Impact Information,33,36
"A.T. Kearney, Inc.",Tempe University,29,32
"A.T. Kearney, Inc.",Changwon University,27,35
"A.T. Kearney, Inc.",Central Police University Taiwan,36,38
"A.T. Kearney, Inc.",Tianjin Polytechnic University,25,31
"A.T. Kearney, Inc.",Xi'an Shiyou University,24,42
"A.T. Kearney, Inc.",Audencia Nantes Ecole de Management,30,40
"A.T. Kearney, Inc.",English Heritage,24,32
"A.T. Kearney, Inc.",Archaeology Data Service,33,36
"A.T. Kearney, Inc.",Toshiba Corporation,27,29
"A.T. Kearney, Inc.","Mitsubishi Research Institute, Inc.",49,33
"A.T. Kearney, Inc.",CSTB,9,21
"A.T. Kearney, Inc.",Ivey Business School,32,34
"A.T. Kearney, Inc.",Fortune Institute of International Business,26,28
"A.T. Kearney, Inc.",College of Business and Economics,27,38
"A.T. Kearney, Inc.",Handelsverband Deutschland (HDE),24,31
"A.T. Kearney, Inc.",Hochschule Niederrhein,30,27
"A.T. Kearney, Inc.",des Landes NRW,38,34
"A.T. Kearney, Inc.",Tunghai University,28,36
"A.T. Kearney, Inc.",Kia Motors Corp.,35,40
"A.T. Kearney, Inc.",Taiwan Fixed Network Co,34,37
"A.T. Kearney, Inc.",Shanghai Maritime University,30,33
"A.T. Kearney, Inc.",Ordnance Survey,30,47
"A.T. Kearney, Inc.",Université Côte d'Azur,25,40
"A.T. Kearney, Inc.",Masaryk University,33,36
"A.T. Kearney, Inc.",KDU University College,30,32
"A.T. Kearney, Inc.",Hospital Universitario Reina Sofia,31,37
"A.T. Kearney, Inc.",CRISIL Global Research and Analytics,33,31
"A.T. Kearney, Inc.","National Institute of Technology, Durgapur",27,32
"A.T. Kearney, Inc.",JL Consulting,26,21
"A.T. Kearney, Inc.",American Management Systems,27,43
"A.T. Kearney, Inc.",Università Ca' Foscari Venezia,29,37
"A.T. Kearney, Inc.",IbisSoft,8,17
"A.T. Kearney, Inc.",Carinthia Tech Institute,33,41
"A.T. Kearney, Inc.",Royal University of Technology,29,31
"A.T. Kearney, Inc.",Hochschule Aalen,24,26
"A.T. Kearney, Inc.",University of Insbruk,31,33
"A.T. Kearney, Inc.",German Institute for Economic Research,25,30
"A.T. Kearney, Inc.",ATP,19,22
"A.T. Kearney, Inc.",Motorola,15,9
"A.T. Kearney, Inc.",Western University,33,36
"A.T. Kearney, Inc.",Universitat Salzburg,26,34
"A.T. Kearney, Inc.",China Academy of Engineering Physics,33,35
"A.T. Kearney, Inc.",Banner Health,26,43
"A.T. Kearney, Inc.",The R&D Department,39,42
"A.T. Kearney, Inc.",Carnegie Mellon University Robotics Institute,29,33
"A.T. Kearney, Inc.",TELECOM Business School,34,32
"A.T. Kearney, Inc.",Kenexa Research Institute,37,40
"A.T. Kearney, Inc.",Purdue Universit,24,32
"A.T. Kearney, Inc.",SIM University,25,34
"A.T. Kearney, Inc.",Fraunhofer Institute for Computer Graphics Research IGD,25,23
"A.T. Kearney, Inc.",MAandT GmbH,28,31
"A.T. Kearney, Inc.",Naval Aeronautical Engineering Academy Yantai,32,33
"A.T. Kearney, Inc.",Hawaii Independent Physicians Association,31,29
"A.T. Kearney, Inc.",University of Guadalajara,19,30
"A.T. Kearney, Inc.",Fachgebiet Information Systems,25,36
"A.T. Kearney, Inc.",Chongqing Normal University,22,33
"A.T. Kearney, Inc.",the Information Society,29,42
"A.T. Kearney, Inc.",Ross School of Business,20,26
"A.T. Kearney, Inc.",Brighton Business School,29,31
"A.T. Kearney, Inc.",Institute of Technology,24,32
"A.T. Kearney, Inc.",SAP Business Transformation Academy,30,36
"A.T. Kearney, Inc.",Universidad Autónoma Metropolitana,27,29
"A.T. Kearney, Inc.",Instituto de Investigaciones Electricas,32,33
"A.T. Kearney, Inc.",Mayo Clinic,41,46
"A.T. Kearney, Inc.",Dignity Health,25,41
"A.T. Kearney, Inc.",Great Lakes Forest Products Ltd,37,26
"A.T. Kearney, Inc.",Argosy University,29,38
"A.T. Kearney, Inc.",Wave Business Services Pty Ltd,29,31
"A.T. Kearney, Inc.",Shanghai Center for Bioinformation Technology,29,30
"A.T. Kearney, Inc.",Information and Decision Systems,32,38
"A.T. Kearney, Inc.",Lady Davis Institute for Medical Research,27,32
"A.T. Kearney, Inc.",Chung-Hua Polytechnic Institute,29,30
"A.T. Kearney, Inc.",Ecole des Haute Etudes Commerciales,26,32
"A.T. Kearney, Inc.",Quebec Ministry of Justice,27,29
"A.T. Kearney, Inc.",Tradelink Electron. Docum. Serv. L.,30,35
"A.T. Kearney, Inc.",Le réseau de l'Université du Québec,26,34
"A.T. Kearney, Inc.",Forethought Research,32,23
"A.T. Kearney, Inc.",Fidelity Business Services India Pvt. Ltd.,30,25
"A.T. Kearney, Inc.","Aldo Ventures, Inc",56,56
"A.T. Kearney, Inc.",California State University Stanislaus,29,34
"A.T. Kearney, Inc.",Scopus Technology,23,31
"A.T. Kearney, Inc.",Kerala State Council for Science,32,43
"A.T. Kearney, Inc.",Graduate School of Business,27,29
"A.T. Kearney, Inc.",University of Kerala,26,34
"A.T. Kearney, Inc.",Pomona College,25,28
"A.T. Kearney, Inc.",Unit 4 Agresso,31,41
"A.T. Kearney, Inc.",Dong Eui University,27,35
"A.T. Kearney, Inc.",Università degli Studi di Sassari,24,34
"A.T. Kearney, Inc.",College of Applied Sciences-Sohar,27,33
"A.T. Kearney, Inc.",Environment Canada,33,48
"A.T. Kearney, Inc.",European Molecular Biology Laboratory Hamburg,22,23
"A.T. Kearney, Inc.",Freie Universität Berlin,29,37
"A.T. Kearney, Inc.",University of Newcastle Faculty of Medicine and Health Sciences,27,28
"A.T. Kearney, Inc.",University of Bridgeport,24,31
"A.T. Kearney, Inc.",CIBC,18,21
"A.T. Kearney, Inc.",University of Michigan School of Public Health,22,30
"A.T. Kearney, Inc.",Computing University,26,34
"A.T. Kearney, Inc.",Manager,24,36
"A.T. Kearney, Inc.",Wolverhampton Business School,30,32
"A.T. Kearney, Inc.",PSG College of Technology,23,25
"A.T. Kearney, Inc.",International Hellenic University,27,33
"A.T. Kearney, Inc.",École nationale supérieure d'Informatique,31,30
"A.T. Kearney, Inc.",Christchurch Polytechnic Institute of Technology,24,25
"A.T. Kearney, Inc.",Cubic Transportation Systems (Australia) Pty Limited,26,28
"A.T. Kearney, Inc.",College of Information Sciences and Technology,28,33
"A.T. Kearney, Inc.",Secretaria de Assuntos Estratégicos da Presidência da República,25,29
"A.T. Kearney, Inc.",Woods Hole Oceanographic Institution,26,31
"A.T. Kearney, Inc.",Instituto de Pesquisa Ambiental da Amazônia,23,32
