Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American University of Beirut,Feng Chia University,57,61
American University of Beirut,The University of Tampa,65,62
American University of Beirut,St. Louis University,49,58
American University of Beirut,University of Liechtenstein,57,68
American University of Beirut,Kavala Institute of Technology,41,37
American University of Beirut,Democritus University of Thrace,63,60
American University of Beirut,Glasgow Caledonian University,55,62
American University of Beirut,University of Vermont,68,52
American University of Beirut,Indiana State University,53,60
American University of Beirut,Edinboro University of Pennsylvania,62,59
American University of Beirut,"University of California, Davis",53,68
American University of Beirut,University of Massachusetts,57,64
American University of Beirut,University of Michigan-Dearborn,53,67
American University of Beirut,Vrije Universiteit Brussel,58,47
American University of Beirut,BORO Solutions Ltd.,29,34
American University of Beirut,Florida Atlantic University,54,61
American University of Beirut,King Saud University,53,61
American University of Beirut,Høgskolen i Agder,30,31
American University of Beirut,Naval Postgraduate School,30,30
American University of Beirut,University of Miami Leonard M. Miller School of Medicine,40,55
American University of Beirut,University of Texas at El Paso,54,58
American University of Beirut,New Mexico State University Las Cruces,60,57
American University of Beirut,Gatton College of Business and Economics,32,35
American University of Beirut,Peking University,61,61
American University of Beirut,Beijing Institute of Technology,43,43
American University of Beirut,Universitat Wien,49,40
American University of Beirut,Southern Illinois University at Edwardsville,52,52
American University of Beirut,Alton Memorial Hospital,38,35
American University of Beirut,University of Haifa,62,71
American University of Beirut,Indian School of Business,41,33
American University of Beirut,Texas A and M University,53,60
American University of Beirut,"University of Pennsylvania, Wharton School",51,49
American University of Beirut,Nanjing University of Science and Technology,55,49
American University of Beirut,Universität Duisburg-Essen,44,52
American University of Beirut,Xavier University,61,43
American University of Beirut,University of Arkansas System,55,62
American University of Beirut,Karl-Franzens-Universitat Graz,51,54
American University of Beirut,Zeppelin University,58,42
American University of Beirut,Johannes Kepler Universitat Linz,49,52
American University of Beirut,Center for Studies in Applied Information Systems,33,41
American University of Beirut,MITRE Corporation,30,30
American University of Beirut,"Brulant, Inc.",29,30
American University of Beirut,Adobe Inc.,26,26
American University of Beirut,"deepLocal, Inc.",23,29
American University of Beirut,University of Southern Mississippi,51,54
American University of Beirut,University of Seoul,67,58
American University of Beirut,University of Auckland Business School,48,63
American University of Beirut,Nanyang Business School,38,23
American University of Beirut,Politecnico di Milano,28,36
American University of Beirut,"SBC Services, Inc.",34,40
American University of Beirut,Middle Tennessee State University,45,52
American University of Beirut,Western Michigan University,61,57
American University of Beirut,University of Western Australia,60,60
American University of Beirut,Australian Graduate School of Management,43,41
American University of Beirut,"INSEAD, Europe",33,29
American University of Beirut,Zhejiang University,62,42
American University of Beirut,Fengtian Hospital,35,39
American University of Beirut,Nagoya City University,51,63
American University of Beirut,Hokkaido Information University,50,60
American University of Beirut,University of Southern Colorado,53,53
American University of Beirut,University of Tulsa,62,54
American University of Beirut,Duke University,55,55
American University of Beirut,Chungbuk National University,49,60
American University of Beirut,University of International Business and Economics,43,56
American University of Beirut,Universite de Nantes,49,57
American University of Beirut,National Tai-Chung Institute of Technology,42,37
American University of Beirut,Southern Taiwan University of Technology,61,55
American University of Beirut,IBM Research,29,24
American University of Beirut,National Taiwan University,55,58
American University of Beirut,Dep of Information Systems and,27,44
American University of Beirut,University of Cambridge,62,73
American University of Beirut,Khalifa University of Science and Technology,55,49
American University of Beirut,National Changhua University of Education,66,60
American University of Beirut,Kainan University Taiwan,64,64
American University of Beirut,University of Durham,61,65
American University of Beirut,University of Manitoba,63,75
American University of Beirut,York University,55,45
American University of Beirut,Central University of Finance and Economics,56,61
American University of Beirut,North Carolina State University,50,63
American University of Beirut,"California Polytechnic State University, San Luis Obispo",47,48
American University of Beirut,George Washington University,53,49
American University of Beirut,Uppsala Universitet,58,38
American University of Beirut,Tennessee Technological University,48,54
American University of Beirut,DuPont,17,23
American University of Beirut,Microsoft Windows Azure Team,39,35
American University of Beirut,Southern Illinois University,53,56
American University of Beirut,Hankuk University of Foreign Studies,62,58
American University of Beirut,Nijmegen School of Management,38,38
American University of Beirut,Hamburg University of Technology,62,59
American University of Beirut,University of Arkansas Medical Center,52,64
American University of Beirut,Symbiosis International University,51,60
American University of Beirut,University of Massachusetts System,51,57
American University of Beirut,NEOMA Business School,36,28
American University of Beirut,Tega Industries Limited,38,35
American University of Beirut,San Diego State University,51,58
American University of Beirut,CETIC.,23,24
American University of Beirut,Fundacao Getulio Vargas,35,42
American University of Beirut,Utrecht University,55,43
American University of Beirut,Lunds Universitet,57,48
American University of Beirut,Georgia Gwinnet College,42,35
American University of Beirut,Anhui University,58,62
American University of Beirut,Dalhousie University,53,57
American University of Beirut,Rensselaer Polytechnic Institute,39,36
American University of Beirut,"International Institute for Management Development, Lausanne",31,34
American University of Beirut,Kent State University,52,60
American University of Beirut,BORO Program,24,24
American University of Beirut,Elizabeth Pattison is director of Liz Pattison Pty Ltd,36,41
American University of Beirut,Rehtorinpellonkatu 3-5,27,31
American University of Beirut,Jacksonville State University,48,55
American University of Beirut,Fraunhofer ISST,41,41
American University of Beirut,TÉLUQ University,49,55
American University of Beirut,Sun Yat-Sen University,55,59
American University of Beirut,Universität Paderborn,48,61
American University of Beirut,Ministry of Petroleum and Natural Gas,45,39
American University of Beirut,Viktoria Institute,43,38
American University of Beirut,University of Michigan School of Information,47,58
American University of Beirut,Korea Institute of Machinery & Materials,41,36
American University of Beirut,The University of Scranton,65,58
American University of Beirut,University of Technology Sydney,50,50
American University of Beirut,University of Pennsylvania,58,55
American University of Beirut,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,31,32
American University of Beirut,Handelshögskolan i Stockholm,32,32
American University of Beirut,Rider University,58,67
American University of Beirut,National Information and Computing Technology,30,38
American University of Beirut,"University of Nevada, Las Vegas",50,58
American University of Beirut,KEMRI Coastal Unit,43,43
American University of Beirut,Loyola University of Chicago,60,63
American University of Beirut,Georgia Southern University,57,64
American University of Beirut,Universiteit van Pretoria,48,52
American University of Beirut,Universität Leipzig,50,55
American University of Beirut,CoreMedia AG,24,24
American University of Beirut,University of Brighton,67,67
American University of Beirut,Appalachian State University,53,60
American University of Beirut,University of Adger,67,71
American University of Beirut,Zhejiang Gongshang University,52,45
American University of Beirut,"Iljin Electric Co., Ltd.",38,32
American University of Beirut,La Trobe University,54,62
American University of Beirut,"University of Tennessee, Knoxville",51,52
American University of Beirut,Rotman School of Management,39,39
American University of Beirut,Western Carolina University,57,54
American University of Beirut,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",30,34
American University of Beirut,NOVA,12,18
American University of Beirut,Universidade Federal de Lavras,44,47
American University of Beirut,University of South Carolina,56,63
American University of Beirut,Universite Concordia,49,53
American University of Beirut,Myongji College,27,27
American University of Beirut,Donghae University,55,55
American University of Beirut,CSIRO Data61,29,29
American University of Beirut,"Newcastle University, United Kingdom",52,56
American University of Beirut,Technische Universität Kaiserslautern,55,55
American University of Beirut,Southern University and A&M College,53,56
American University of Beirut,John Molson School of Business,34,27
American University of Beirut,Institut de réadaptation en déficience physique de Québec,33,36
American University of Beirut,Technische Universität Darmstadt,52,53
American University of Beirut,Stony Brook University,47,59
American University of Beirut,Purdue University,52,57
American University of Beirut,Ulsan National Institute of Science and Technology,35,35
American University of Beirut,University of Virginia,63,51
American University of Beirut,University of Georgia,64,72
American University of Beirut,Norwegian School of Information Technology,37,37
American University of Beirut,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",29,32
American University of Beirut,ESSEC Business School,36,24
American University of Beirut,Deloitte Research,30,26
American University of Beirut,Samsung Group,33,24
American University of Beirut,MNC Information Services,38,38
American University of Beirut,Johns Hopkins Hospital,31,35
American University of Beirut,Kyung Hee University,49,57
American University of Beirut,South China Agricultural University,50,62
American University of Beirut,"Karlsruhe Institute of Technology, Campus South",37,37
American University of Beirut,San Diego Supercomputer Center,37,41
American University of Beirut,University of Bremen,65,69
American University of Beirut,Pepperdine University,60,64
American University of Beirut,Euro-Arab Management School,32,39
American University of Beirut,Clarkson University,58,62
American University of Beirut,General Electric Company,34,38
American University of Beirut,Ming Chuan University,64,64
American University of Beirut,University of Iowa,64,68
American University of Beirut,Ulster University,57,57
American University of Beirut,Texas A and M University-Kingsville,47,53
American University of Beirut,Högskolan Skövde,22,23
American University of Beirut,Combitech AB,24,29
American University of Beirut,Findwise AB,30,35
American University of Beirut,Husqvarna AB,24,29
American University of Beirut,JAK,6,6
American University of Beirut,PrimeKey Solutions AB,32,36
American University of Beirut,RedBridge AB,29,29
American University of Beirut,Saab AB,22,22
American University of Beirut,Scania CV AB,34,29
American University of Beirut,"National Security Research Institute, Korea",39,45
American University of Beirut,Mok-po National University,51,58
American University of Beirut,Chonnam National University,54,57
American University of Beirut,Lilongwe University of Agriculture and Natural Resources,47,54
American University of Beirut,City University of New York,64,61
American University of Beirut,Birkbeck University of London,59,59
American University of Beirut,University of Baltimore,65,69
American University of Beirut,Fraunhofer Institute for Open Communication Systems FOKUS,35,42
American University of Beirut,AmbieSense Ltd,33,33
American University of Beirut,Deutsche Post,29,33
American University of Beirut,Universidad de Castilla-La Mancha,35,48
American University of Beirut,"University of Washington, Tacoma",52,47
American University of Beirut,International Business Machines,37,37
American University of Beirut,Cisco Systems,29,29
American University of Beirut,Beijing University of Posts and Telecommunications,53,51
American University of Beirut,Old Dominion University,54,65
American University of Beirut,E-Finance Lab Frankfurt,38,38
American University of Beirut,American University in Cairo,81,81
American University of Beirut,Electronics and Telecommunications Research Institute,41,37
American University of Beirut,Technion - Israel Institute of Technology,40,38
American University of Beirut,Hofstra University,55,55
American University of Beirut,IDC,12,12
American University of Beirut,Iona College,24,24
American University of Beirut,National University of Defense Technology,57,51
American University of Beirut,University of the West Indies,55,59
American University of Beirut,South China University of Technology,55,55
American University of Beirut,Designability,33,38
American University of Beirut,RICE,24,24
American University of Beirut,University of Alabama at Birmingham,53,66
American University of Beirut,Universität Göttingen,44,54
American University of Beirut,Universität der Bundeswehr München,44,52
American University of Beirut,Tennessee State University,47,55
American University of Beirut,Spring Arbor University,54,62
American University of Beirut,Vlerick Business School,42,38
American University of Beirut,EBS Universität für Wirtschaft und Recht,52,48
American University of Beirut,"China University of Geosciences, Wuhan",60,58
American University of Beirut,Jiangxi Normal University,52,63
American University of Beirut,RIKEN (The Institute of Physical and Chemical Research),36,44
American University of Beirut,ICAEW,24,24
American University of Beirut,Edward Jones,29,39
American University of Beirut,Ponemon Institute,39,39
American University of Beirut,Darden School of Business,41,33
American University of Beirut,Copenhangen Business School,36,29
American University of Beirut,Università degli Studi di Milano,43,53
American University of Beirut,Università degli Studi di Roma Tor Vergata,42,51
American University of Beirut,Wichita State University,53,49
American University of Beirut,University of Colorado Health Sciences Center,46,57
American University of Beirut,University of Nottingham Ningbo China,48,58
American University of Beirut,University of Limerick,63,75
American University of Beirut,Faculty of Economics and Business Administration,39,42
American University of Beirut,Faculty of Economics - Prilep,41,43
American University of Beirut,Carleton University,58,67
American University of Beirut,Commonwealth Banking Corporation,33,33
American University of Beirut,Imperial College London,35,31
American University of Beirut,Rotterdam School of Management,37,41
American University of Beirut,RSU Rating Service Unit GmbH and Co.,37,44
American University of Beirut,State University of New York System,62,50
American University of Beirut,"Indian Institute of Technology, Bombay",39,42
American University of Beirut,East China University of Science and Technology,53,53
American University of Beirut,New York University,54,54
American University of Beirut,University of Connecticut,67,74
American University of Beirut,University of South Florida St. Petersburg,48,57
American University of Beirut,Norsk Regnesentral,30,30
American University of Beirut,International Institute for Socio-Informatics (IISI),37,33
American University of Beirut,China Agricultural University,55,62
American University of Beirut,Graduate College of Management of Southern Cross University,36,45
American University of Beirut,Keimyung University,58,58
American University of Beirut,Troy University,55,59
American University of Beirut,Emory University Goizueta Business School,51,57
American University of Beirut,Terry College of Business,37,41
American University of Beirut,Curtin University Sarawak Malaysia,54,54
American University of Beirut,Hertie School of Governance GmbH,36,46
American University of Beirut,European Research Center for Information Systems,36,36
American University of Beirut,Bucknell University,54,58
American University of Beirut,IEDC-Bled School of Management,34,41
American University of Beirut,Middlesex,26,21
American University of Beirut,Northwestern Polytechnical University,48,52
American University of Beirut,Southern Cross University,52,56
American University of Beirut,Swansea University,60,60
American University of Beirut,Tuskegee University,50,54
American University of Beirut,Soldier Design,28,37
American University of Beirut,Trinity College Dublin,43,35
American University of Beirut,parWinr Inc.,34,30
American University of Beirut,Swinburne University of Technology,57,54
American University of Beirut,University of Alberta,72,76
American University of Beirut,Korea Electronics Technology Institute,39,39
American University of Beirut,University of Akron,62,71
American University of Beirut,Københavns Universitet,59,52
American University of Beirut,National Institute of Allergy and Infectious Diseases,37,37
American University of Beirut,Dakota State University,50,58
American University of Beirut,Commonwealth Scientific and Industrial Research Organization,34,38
American University of Beirut,University of Southern Queensland,55,55
American University of Beirut,National University of Kaohsiung,66,62
American University of Beirut,National Chiayi University,55,58
American University of Beirut,Institute for Information Industry Taiwan,34,37
American University of Beirut,UC Berkeley Haas School of Business,34,31
American University of Beirut,Daiichi Sankyo Europe GmbH,40,36
American University of Beirut,Charles Sturt University,53,60
American University of Beirut,Università degli Studi di Roma La Sapienza,37,46
American University of Beirut,IBM Italia,26,26
American University of Beirut,Netherlands Defence Academy,32,39
American University of Beirut,The University of North Carolina at Chapel Hill,47,61
American University of Beirut,Harvard University,60,64
American University of Beirut,Air Force Research Laboratory Information Directorate,34,37
American University of Beirut,University of Utah,68,55
American University of Beirut,Georgia Gwinnett College,42,34
American University of Beirut,Universiti Putra Malaysia,44,59
American University of Beirut,Université de Lausanne (UNIL),45,55
American University of Beirut,University of Canberra,67,78
American University of Beirut,University of Montreal,59,67
American University of Beirut,"University of Ottawa, Canada",53,61
American University of Beirut,UCLA Anderson School of Management,41,38
American University of Beirut,Università Bocconi,51,57
American University of Beirut,East Carolina University,57,68
American University of Beirut,University of Sussex,61,53
American University of Beirut,Macon State College,38,29
American University of Beirut,Metropolitan State University,59,66
American University of Beirut,Autonomous U of Mexico State,39,39
American University of Beirut,SUNY Fredonia,33,33
American University of Beirut,Pontificia Universidade Catolica do Rio Grande do Sul,46,44
American University of Beirut,South Dakota State University,45,59
American University of Beirut,TUCSON,17,17
American University of Beirut,Indian Institute of Management Calcutta,44,35
American University of Beirut,Nova Southeastern University,53,56
American University of Beirut,Georgetown University Medical Center,55,55
American University of Beirut,"GlaxoSmithKline, USA",29,33
American University of Beirut,Laboratory of Molecular Diagnostics,38,34
American University of Beirut,Xiamen University,65,43
American University of Beirut,Flanders Interuniversity Institute for Biotechnology,52,47
American University of Beirut,University of Rochester Medical Center,51,57
American University of Beirut,School of Business,30,34
American University of Beirut,University of Louisiana System,54,58
American University of Beirut,University of Mississippi,56,63
American University of Beirut,National Institute of Technology Tiruchirappalli,42,34
American University of Beirut,"Cognizant Technology Solutions, India",30,37
American University of Beirut,Australian National University at Canberra,59,62
American University of Beirut,National Science Foundation,36,32
American University of Beirut,IBM Institute for Business Value,39,33
American University of Beirut,Cracow University of Economics,64,64
American University of Beirut,Panepistimion Pireos,37,41
American University of Beirut,Universidade de Coimbra,46,54
American University of Beirut,Templeton College,26,26
American University of Beirut,Illinois State University,48,56
American University of Beirut,University of Northumbria,59,67
American University of Beirut,Belarusian State University,57,64
American University of Beirut,Indiana University South Bend,66,62
American University of Beirut,"University of Newcastle, Australia",54,68
American University of Beirut,VLEKHO Business School,31,31
American University of Beirut,Högskolan i Jönköping,24,30
American University of Beirut,Göteborgs Universitet,56,53
American University of Beirut,University of Missouri-Columbia,57,67
American University of Beirut,"Handelshøjskolen, Aarhus Universitet",46,51
American University of Beirut,University of Illinois at Springfield,48,55
American University of Beirut,Harvard Business School,38,27
American University of Beirut,Second Xiangya Hospital of Central-South University,40,50
American University of Beirut,Wright State University,54,50
American University of Beirut,Aix Marseille Université,53,58
American University of Beirut,University of Rhode Island,58,62
American University of Beirut,Al Akhawayn University,55,59
American University of Beirut,Hochschule Karlsruhe - Technik und Wirtschaft,32,33
American University of Beirut,Northeast Agricultural University,52,61
American University of Beirut,GX,0,0
American University of Beirut,Salisbury University,53,61
American University of Beirut,Western Sydney University,52,48
American University of Beirut,Reliant Medical Group,40,40
American University of Beirut,Global News Intelligence,34,34
American University of Beirut,Texas Christian University,58,62
American University of Beirut,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",27,35
American University of Beirut,Certus Technology Associates Ltd,33,36
American University of Beirut,GlaxoSmithKline plc.,24,25
American University of Beirut,Envigo,29,23
American University of Beirut,University of Bristol,68,68
American University of Beirut,King's College London,24,28
American University of Beirut,UCL,6,6
American University of Beirut,State Key Laboratory of Medical Neurobiology,38,41
American University of Beirut,"Canned Sites, LLC",39,40
American University of Beirut,Univentures GmbH,40,44
American University of Beirut,Kozminski University,57,61
American University of Beirut,State University of New York at New Paltz,57,51
American University of Beirut,Policy and Management of Dew University of Technology,49,49
American University of Beirut,Loyola University Maryland,51,58
American University of Beirut,Hacettepe Üniversitesi,51,52
American University of Beirut,Academy of Military Medical Science China,34,43
American University of Beirut,Universitat Autònoma de Barcelona,45,56
American University of Beirut,Universitat d'Alacant,44,64
American University of Beirut,Universidad Carlos III de Madrid,43,49
American University of Beirut,SAP AG,11,17
American University of Beirut,Superius D.o.o.,32,37
American University of Beirut,Rijeka University,61,61
American University of Beirut,The Open University of Hong Kong,56,52
American University of Beirut,Charlotte-Mecklenburg Utility Dep,42,42
American University of Beirut,LERO - Irish Software Engineering Research Centre,36,37
American University of Beirut,Bond University,55,59
American University of Beirut,NGO,12,12
American University of Beirut,University of Minnesota Duluth,58,64
American University of Beirut,Lappeenrannan Teknillinen Yliopisto,41,41
American University of Beirut,Tampere University of Technology,66,59
American University of Beirut,Rice University,64,68
American University of Beirut,University of Groningen,58,69
American University of Beirut,Julius-Maximilians-Universität Würzburg,50,45
American University of Beirut,Helix Group,30,25
American University of Beirut,ICN Business School,42,25
American University of Beirut,University of Valencia,63,51
American University of Beirut,The Institute for Fiscal Studies,36,43
American University of Beirut,Leeds Beckett University,49,60
American University of Beirut,University of Illinois at Urbana-Champaign,45,56
American University of Beirut,Coventry University,54,58
American University of Beirut,Universität Hohenheim,52,57
American University of Beirut,Kyoto University,49,58
American University of Beirut,Idaho State University,51,59
American University of Beirut,Ecole des Mines de Nantes,33,37
American University of Beirut,Université Paris-Est,49,54
American University of Beirut,Universite Paris 13,46,54
American University of Beirut,Chunghwa Telecom Co. Ltd.,30,23
American University of Beirut,Chalmers University of Technology,65,58
American University of Beirut,University of Bradford,63,67
American University of Beirut,HYVE AG,17,22
American University of Beirut,Bloomsburg University,52,56
American University of Beirut,Yuan Ze University,55,43
American University of Beirut,FZI Forschungszentrum Informatik,33,39
