Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loyola University,Psychological Sciences University,60,60
Loyola University,Human Sciences Research Council of South Africa,25,31
Loyola University,Investigadora Colegio de la Fontera Norte,31,38
Loyola University,Odessa I.I.Mechnikov National University,49,53
Loyola University,Gakushuin University,65,65
Loyola University,Semiconductor Manufacturing International Corporation Shanghai,25,25
Loyola University,Telecom Ecole de Management,36,27
Loyola University,Faculty of Economics and Administrative Sciences,34,25
Loyola University,Yezreel Valley College,31,31
Loyola University,China Huanqiu Contracting and Engineering Corporation,26,26
Loyola University,Shanghai Academy of System Science,24,31
Loyola University,Chinese Pharmaceutical Association,24,27
Loyola University,Palm Beach Atlantic University,60,55
Loyola University,First Affiliated Hospital of Harbin Medical University,42,42
Loyola University,Asiatek Inc.,28,29
Loyola University,CA Inc.,25,26
Loyola University,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,24
Loyola University,Universidade Nove de Julho,37,56
Loyola University,BearingPoint GmbH,24,24
Loyola University,Southampton University Hospitals NHS Trust,44,47
Loyola University,Universidade de Santa Cruz do Sol (UNISC),31,43
Loyola University,Maastricht University,63,63
Loyola University,Universities of Gøteborg,44,60
Loyola University,Dowling College,25,25
Loyola University,Information,21,21
Loyola University,Zagazig University,69,57
Loyola University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,29
Loyola University,American Bureau of Shipping,27,27
Loyola University,DNV Korea Ltd,27,27
Loyola University,CSFU-Consorzio Sistemi Formativi UCIMU,25,33
Loyola University,China Academy of Railway Sciences,32,32
Loyola University,College of Business Administration,35,24
Loyola University,Operations,30,30
Loyola University,Institut d'Administration des Entreprises de La Réunion (IAE),21,21
Loyola University,Government of Western Australia,29,33
Loyola University,IBM and MIT,29,36
Loyola University,University of Kang Ning,50,60
Loyola University,FTM - Frankfurt Technology Management GmbH,24,21
Loyola University,Zik Energy Points Inc.,31,32
Loyola University,IT Value Group,26,32
Loyola University,Knobbe Martens Intellectual Property Law,28,35
Loyola University,University of Economics - The University of Danang,39,40
Loyola University,Universiteit Van,55,55
Loyola University,United States Department of Health and Human Services,26,26
Loyola University,Maricopa Integrated Health System,32,28
Loyola University,Software Engineering Institute,43,30
Loyola University,Instituto Superiore Mario Boella (ISMB,25,33
Loyola University,Fontys University of Applied Sciences,48,56
Loyola University,Commerzbank,21,21
Loyola University,Pennsylvania College of Technology,31,35
Loyola University,Institute for Defense Information Systems,28,31
Loyola University,Biosense Technologies,32,32
Loyola University,Advanced Information Technology Institute,28,28
Loyola University,Moore Corporation,29,29
Loyola University,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,20
Loyola University,Centro de Tecnología Biomédica (CTB),30,24
Loyola University,Hospital de Sabadell,27,22
Loyola University,Northern University of,62,67
Loyola University,Bahai Institute for Higher Education (BIHE,27,34
Loyola University,Joanneum Research Forschungsgesellschaft mbH,26,26
Loyola University,Alsbridge,23,23
Loyola University,Sewell Automotive Companies,36,32
Loyola University,"Merced Systems, Inc.",22,29
Loyola University,Oulu Advanced Research on Software and Information Systems,27,24
Loyola University,"The New School, New York",34,30
Loyola University,Institut Jean Nicod,22,22
Loyola University,Gabe Gershenfeld,30,30
Loyola University,Charles Stark Draper Lab Inc,27,27
Loyola University,"WayMark Systems, Inc.",32,22
Loyola University,Managing and Training Division,30,30
Loyola University,Ecosynergy Group Ltd (EGL),28,29
Loyola University,Teradata University Network,55,59
Loyola University,Rivendel Consulting and Design Inc.,31,27
Loyola University,Petroleum Engineering South-West Company,35,32
Loyola University,Addis Ababa University,62,62
Loyola University,LLP,20,20
Loyola University,Northwest Nazarene University,57,52
Loyola University,Kemi-Tornio University of Applied Sciences,44,47
Loyola University,Ohio University,81,81
Loyola University,Adler Consultants,35,35
Loyola University,G.R. Herberger Coll. Bus.,24,26
Loyola University,Sichuan Prov. Inst. of Dermatology,27,33
Loyola University,Waters Australia Pty. Ltd.,33,29
Loyola University,WHU Vollendar,27,33
Loyola University,Daegu Health College,22,32
Loyola University,National Institute for Mathematical Sciences,30,23
Loyola University,Marlo Group,29,21
Loyola University,Jiangxi Science and Technology Normal University,49,43
Loyola University,SUNY New Paltz,32,32
Loyola University,Tianjin Normal University,62,67
Loyola University,Singapore Telecom,18,18
Loyola University,Consorzio di Bioingegneria e Informatica Medica,25,25
Loyola University,KSI Technologies (UK) Ltd.,28,30
Loyola University,Management Information Systems,26,30
Loyola University,Japanese financial institution,30,26
Loyola University,Bertelsmann,21,21
Loyola University,Univ. Georgia's Terry Coll. Business,34,31
Loyola University,Alinement Network,29,29
Loyola University,Shenzhen Stock Exchange,20,30
Loyola University,University of New Mexico Health Sciences Center,31,44
Loyola University,Harvey Strategic Information Management,25,29
Loyola University,BIS Mackintosh Ltd,23,23
Loyola University,Temasek Polytechnic,22,33
Loyola University,Jiujiang University,67,67
Loyola University,Interactive Intelligence,29,34
Loyola University,Shenzhen Aerospace Tech-Innovation Institute,26,30
Loyola University,Lufthansa Group,25,31
Loyola University,Center for Telecom Management,26,22
Loyola University,Ministry of Health Vitenam,33,33
Loyola University,True Generation Hospital,34,29
Loyola University,National Central University,64,64
Loyola University,Dytecna Ltd.,28,29
Loyola University,MIT Sloan School's Center for Information Systems Research (CISR,27,22
Loyola University,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Loyola University,Faculty of Earth and Life Sciences,39,27
Loyola University,Univ. N. T.,36,40
Loyola University,Korea District Heating Corp.,31,27
Loyola University,Advanced Technology Center,33,33
Loyola University,Theseus Institute,29,24
ELearn Magazine,"Co., Ltd",9,10
ELearn Magazine,Design Department,38,44
ELearn Magazine,Sungshin University,29,29
ELearn Magazine,CERSYRA,27,27
ELearn Magazine,"Dublin City Council, Ireland",28,24
ELearn Magazine,Infosys Limited,33,33
ELearn Magazine,Marketing Intern with Rich Products Corporation,26,26
ELearn Magazine,Shanxi Precision Metal Group,33,33
ELearn Magazine,Innovation Management Consulting,34,34
ELearn Magazine,Hyosung Group,21,21
ELearn Magazine,Otto Beisheim Graduate School of Management,28,28
ELearn Magazine,AgResearch Ruakura Research Centre,37,33
ELearn Magazine,Sheridan College Institute of Technology and Advanced Learning,26,26
ELearn Magazine,DemandTec Inc.,41,43
ELearn Magazine,Henley Management College and Brunel University,32,32
ELearn Magazine,Business Consulting,24,24
ELearn Magazine,Singapore Mgmt. U. / Dartmouth College,26,41
ELearn Magazine,Camerloher-Gymnasium Freising,36,41
ELearn Magazine,Wuhan Institute of Virology Chinese Academy of Sciences,26,20
ELearn Magazine,InfoMedia GmbH,28,28
ELearn Magazine,Hong Kong Council of Social Service,24,24
ELearn Magazine,Oracle Nederland BV,29,41
ELearn Magazine,"Siemens Ltd, China",36,25
ELearn Magazine,University of North,24,24
ELearn Magazine,Hong Kong Technical College,24,29
ELearn Magazine,International Management Consultants,35,35
ELearn Magazine,Institute of Management Technology,29,29
ELearn Magazine,Instituto Politécnico Nacional,27,27
ELearn Magazine,Daeduk College,34,34
ELearn Magazine,Institute of Design Optimization Co.,31,28
ELearn Magazine,Technische Universitï¿½t Mï¿½nchen,29,28
ELearn Magazine,Louisianna Tech University,29,29
ELearn Magazine,"Facebook, Inc.",28,30
ELearn Magazine,Asia-Pacific Institute of Creativity,24,24
ELearn Magazine,Bangladesh University of Engineering and Technology,24,27
ELearn Magazine,NCR/AT and T Corporation,31,36
ELearn Magazine,Daqing Petroleum Institute,34,29
ELearn Magazine,Daqing Petroleum Administrative Bureau,30,30
ELearn Magazine,Open Polytechnic of New Zealand,35,35
ELearn Magazine,Ingersoll-Rand Company,43,32
ELearn Magazine,University of Malaysia,38,32
ELearn Magazine,Epidemiological Unit,34,34
ELearn Magazine,Shamoon College of Engineering,31,31
ELearn Magazine,American Health Information Management Association (AHIMA),33,28
ELearn Magazine,David R. Cheriton School of Computer Science,27,31
ELearn Magazine,Chen Chi University,35,35
ELearn Magazine,Jiangxi Province Patent Office,31,31
ELearn Magazine,BBN Technologies,32,32
ELearn Magazine,Harvey Mudd College,35,35
ELearn Magazine,PricewaterhouseCoopers Center for Advanced Research,27,18
ELearn Magazine,Southern New Hampshire University,33,29
ELearn Magazine,"Applied Reactivity, Inc.",31,32
ELearn Magazine,Academy of Arts and Sciences,37,37
ELearn Magazine,"Cajana, Inc",38,40
ELearn Magazine,Southern Medical University,38,38
ELearn Magazine,Zhujiang Hospital,25,31
ELearn Magazine,Barclay Research & Knowledge Centre,32,25
ELearn Magazine,State University of New York Upstate Medical University,26,26
ELearn Magazine,"Beijing Beida Software Engineering Development Co., Ltd",26,26
ELearn Magazine,California State U,36,36
ELearn Magazine,Princess Sumaya University,39,39
ELearn Magazine,Qunnipiac University,23,23
ELearn Magazine,Ernst and Young,40,33
ELearn Magazine,Cabrini College,40,40
ELearn Magazine,LEMNA,40,40
ELearn Magazine,Texas Southern University,35,35
ELearn Magazine,Expw: Consulting,26,27
ELearn Magazine,Yantai University,38,38
ELearn Magazine,Appalachien State University,33,33
ELearn Magazine,PliXos GmbH,23,15
ELearn Magazine,The London School of Econmocis and Political Science,30,24
ELearn Magazine,Ordina Finance,41,34
ELearn Magazine,Jiangsu Province Hospital,30,35
ELearn Magazine,EAStreet CAROLINA UNIVERSITY,37,33
ELearn Magazine,Hangzhou Automotive Engine Plant,34,34
ELearn Magazine,College of Telecommunications and Information Technology,31,25
ELearn Magazine,Fourth Shift,22,22
ELearn Magazine,"Aclima, Inc.",37,40
ELearn Magazine,U.S. General Services Administration,35,32
ELearn Magazine,Network Centric Operations,34,34
ELearn Magazine,Finnish Air Force HQ,29,34
ELearn Magazine,Samsung Research America,36,36
ELearn Magazine,Yichun University,25,31
ELearn Magazine,Tobacco Monopoly Administration of Changsha County,28,25
ELearn Magazine,San Jose University,29,35
ELearn Magazine,ITHUM Srl,8,8
ELearn Magazine,OC/ACE,19,19
ELearn Magazine,Network Foundation and D-Age Management Limited,29,29
ELearn Magazine,RISE Viktoria,21,21
ELearn Magazine,Veterans Administration,47,32
ELearn Magazine,Universite Paris-Saclay,32,37
ELearn Magazine,"Advanced Semiconductor Engineering, Inc.",29,30
ELearn Magazine,Dj and Dj Pty Ltd,19,19
ELearn Magazine,Mechanical Engineering,43,43
ELearn Magazine,Center for Advanced Technologies,34,30
ELearn Magazine,Tianjin Third Central Hospital,22,36
ELearn Magazine,Tianjin Haihe Hospital,32,32
ELearn Magazine,Community Wireless Infrastructure Research Project/Deep Tech,21,21
ELearn Magazine,University of Science and Technology of Chi,24,21
ELearn Magazine,N.S.W. State Fisheries,27,33
ELearn Magazine,MIT Haystack Observatory,21,26
ELearn Magazine,Charles Darwin University,40,40
ELearn Magazine,Information Systems at the University of Colorado in Colorado Springs,19,24
ELearn Magazine,Best Practice Consulting AG (BPC),25,30
ELearn Magazine,Mount Olive College,29,35
ELearn Magazine,Child and Adolescent Team,35,35
ELearn Magazine,Ernst and Young Centre for Business Innovation,30,26
ELearn Magazine,St Francis Xavier U,35,35
ELearn Magazine,University of Colorado Denve,28,28
ELearn Magazine,Independent Researcher,32,32
ELearn Magazine,Lusófona University,29,30
ELearn Magazine,"ALDI, Inc.",32,35
ELearn Magazine,Economic Commission for West Africa,28,28
ELearn Magazine,University of Virginia�s McIntire School of Commerce,24,24
ELearn Magazine,Reco Bell Inc.,34,43
ELearn Magazine,Media Defender: Inc,35,42
ELearn Magazine,Universidad PolitCrossed D Signcnica de Madrid,26,26
ELearn Magazine,IT Outsourcing,21,21
ELearn Magazine,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,18
ELearn Magazine,Seinäjoen Ammattikorkeakoulu,37,33
ELearn Magazine,Université Jean Monnet Saint Etienne,39,40
ELearn Magazine,Distimo,9,9
ELearn Magazine,Waikato Institute of Technology,22,26
ELearn Magazine,Baker College,36,36
ELearn Magazine,National Medical Research Council (NMRC),29,30
ELearn Magazine,Holy Cross Health System,26,21
ELearn Magazine,The W. A. Franke College of Business,35,29
ELearn Magazine,"Protean, Inc.",43,31
ELearn Magazine,Vector Consulting Services,29,24
ELearn Magazine,Nijenrode,33,33
ELearn Magazine,Pohang Iron & Steel Co,32,34
ELearn Magazine,Korea Conformity Laboratories,36,32
ELearn Magazine,Cyanamid (Singapore) Pvt. Ltd,27,29
ELearn Magazine,Hochschule für Philosophie,29,25
ELearn Magazine,Saint Mary's College of California,37,37
ELearn Magazine,Institut Teknologi Bandung,24,29
ELearn Magazine,Farmingdale State College,35,40
ELearn Magazine,Texas A and M International University,34,30
ELearn Magazine,Faculté Département LEA,32,33
ELearn Magazine,Oliver Wyman,52,52
ELearn Magazine,Chinese Naval Academy Kaohsiung,35,30
ELearn Magazine,The Mount Sinai Medical Center,31,40
ELearn Magazine,Research Institute of Intelligent Manufacture and Control,28,25
ELearn Magazine,Boltzmannstr. 3,27,28
ELearn Magazine,Danmarks Pæagogiske Universitetsskole,31,31
ELearn Magazine,CEO,11,11
ELearn Magazine,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,21
ELearn Magazine,Plastic Plant of Daqing Petrochemical Company,27,23
ELearn Magazine,The Transpo Group,31,25
ELearn Magazine,Wavetronix LLC,28,34
ELearn Magazine,Argonne National Laboratory,33,38
ELearn Magazine,Research Councils UK,34,29
ELearn Magazine,"Khalsa College, Amritsar",31,26
ELearn Magazine,Nagoya Institute of Technology,31,27
ELearn Magazine,Specialist People Foundation,33,28
ELearn Magazine,Arthur D. Little International Inc.,32,33
ELearn Magazine,Universita del Salento,27,38
ELearn Magazine,London Metropolitan University,31,31
ELearn Magazine,SBC Technology Resources,26,21
ELearn Magazine,University Pk,21,21
ELearn Magazine,Eric Sprott School of Business,27,18
ELearn Magazine,Salk Institute for Biological Studies,31,31
ELearn Magazine,Southwestern University of Economics and Finance,32,22
ELearn Magazine,AMS.HINRICHS+MÜLLER,29,30
ELearn Magazine,PSIPENTA Software Systems GmbH,27,22
ELearn Magazine,Lawson Deutschland,36,42
ELearn Magazine,US Fish & Wildlife Service,24,26
ELearn Magazine,University of the West Indies,27,23
ELearn Magazine,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",19,17
ELearn Magazine,Sharat Industries,38,25
ELearn Magazine,Illinois State Library,27,32
ELearn Magazine,Velammal Engineering College,42,33
ELearn Magazine,S.P. Jain Institute of Management and Research,30,30
ELearn Magazine,School of Information Management,34,30
ELearn Magazine,GameStop Inc.,29,30
ELearn Magazine,"Coastline Community College, Fountain Valley",31,31
ELearn Magazine,National Institute on Alcohol Abuse and Alcoholism,25,25
ELearn Magazine,HP Italiana SRL,27,27
ELearn Magazine,Fluxicon Process Laboratories,32,32
ELearn Magazine,the College of Business Administration at the University of Arkansas,24,22
ELearn Magazine,Collab. Hypermedia Research Lab,26,31
ELearn Magazine,Sch. Arch. Bldg.,26,29
ELearn Magazine,IRG,22,22
ELearn Magazine,IAE Cerege,40,40
ELearn Magazine,Anhui Institute of Architecture and Industry,24,27
ELearn Magazine,University of South Florida Health,20,24
ELearn Magazine,Scripps Institution of Oceanography,24,24
ELearn Magazine,First Atlantic Bank plc,32,32
ELearn Magazine,Northeast Dianli University,33,29
ELearn Magazine,Netlab Inc,48,32
ELearn Magazine,Det Norske Veritas Korea LTD,23,28
ELearn Magazine,Universitat Rovira i Virgili,28,23
ELearn Magazine,Ceské vysoké ucení technické v Praze,27,26
ELearn Magazine,Next Generation Vehicle Technology,29,33
ELearn Magazine,Trinity Health,28,34
ELearn Magazine,Clinical Quality and Patient Safety,32,32
ELearn Magazine,Saint Joseph Regional Medical Center South Bend,26,32
ELearn Magazine,Miami Children's Hospital,25,35
ELearn Magazine,Brigham Young University Hawaii,26,30
ELearn Magazine,USTC-CityU Joint Advanced Research Center,25,25
ELearn Magazine,Doowon Technical University,24,24
ELearn Magazine,Gangneung-Wonju University,24,24
ELearn Magazine,Shaanxi Company of Real Estate Service,30,30
ELearn Magazine,University of Richmond,27,27
ELearn Magazine,Viswa Shanti,30,30
ELearn Magazine,Guangzhou University of Traditional Chinese Medicine,24,30
ELearn Magazine,Perot Systems Corporation,35,25
ELearn Magazine,International University of Japan,33,33
ELearn Magazine,Mercer Management Consulting,42,37
ELearn Magazine,Henley Management College Greenlands,35,35
ELearn Magazine,Det Norske Veritas Pte Ltd,24,24
ELearn Magazine,Innsbruck University School of Management,25,25
ELearn Magazine,Institut für Informationsmanagement Bremen GmbH,23,30
ELearn Magazine,Universite Catholique de Lyon,27,27
ELearn Magazine,Silla University,32,32
ELearn Magazine,EMS Research,30,30
ELearn Magazine,Boston Consulting Group,21,21
ELearn Magazine,Newscron Ltd.,29,30
ELearn Magazine,University of Liverpool's,25,30
ELearn Magazine,Institute,25,25
ELearn Magazine,McKinsey and Co.,26,47
ELearn Magazine,Cranfeld University,29,29
ELearn Magazine,JNTG,21,21
ELearn Magazine,Product Strategy and User Research,29,33
ELearn Magazine,Towson University,25,25
ELearn Magazine,PrimeKey Solutions AB,28,28
ELearn Magazine,RedBridge AB,30,30
ELearn Magazine,Pro4u Open Source AB,23,23
ELearn Magazine,Faculty of Business and Public Management,32,25
ELearn Magazine,"Zapex Technologies, Inc",32,32
ELearn Magazine,Guangdong College of Pharmacy,27,32
ELearn Magazine,PICTURE GmbH,22,22
ELearn Magazine,Center for Digital Technology and Management,34,34
ELearn Magazine,Tianjin Entry-Exit Inspection and Quarantine Bureau,30,30
ELearn Magazine,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,23,26
ELearn Magazine,System Concepts,27,20
ELearn Magazine,Al Al-Bayt University,33,33
ELearn Magazine,East Normal University,38,38
ELearn Magazine,"HP Inc., Singapore",30,32
ELearn Magazine,Ministry of Culture,24,35
ELearn Magazine,Deakin University,38,38
ELearn Magazine,Northwest Normal University,29,24
ELearn Magazine,Ruppin Academic Center,43,32
ELearn Magazine,"National Institute of Education, Singapore",28,32
ELearn Magazine,Huaqiao University,24,24
ELearn Magazine,University of Northampton,25,25
ELearn Magazine,School of Business,30,18
ELearn Magazine,Hwangseongsoo Clinic,29,34
ELearn Magazine,University of Muünster,32,28
ELearn Magazine,The Bahá'í Institute for Higher Education (BIHE),29,31
ELearn Magazine,Verifone/Hewlett-Packard,26,46
ELearn Magazine,U.S. Army Research Office,35,26
ELearn Magazine,"Research Institute of Industrial Science & Technology, Pohang",26,25
ELearn Magazine,CSC Consulting and Systems Integration,34,30
ELearn Magazine,First Horizon National Corporation,29,29
ELearn Magazine,"National Heart, Lung, and Blood Institute",36,37
ELearn Magazine,Food and Drug Administration,33,28
ELearn Magazine,"National Institutes of Health, Bethesda",22,30
ELearn Magazine,Vertechs Software Solutions,33,29
ELearn Magazine,Codon Devices,29,29
ELearn Magazine,True Technology Partners Pty Ltd,30,30
ELearn Magazine,Fudan-Pacific Institute of Finance,24,29
ELearn Magazine,Research Inst,50,29
ELearn Magazine,Telemedicine Project,40,40
ELearn Magazine,Personalgenomes.org,41,41
ELearn Magazine,Gartner Group,36,36
ELearn Magazine,Southern Yangtze University,43,38
ELearn Magazine,RosettaNet,32,32
ELearn Magazine,Hull Business School,29,17
ELearn Magazine,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,20,20
ELearn Magazine,West Chester University,32,32
ELearn Magazine,School Economics and Business Administration,31,27
ELearn Magazine,Otago School of Medical Sciences,30,34
ELearn Magazine,Mulligan Partners LLC,39,39
ELearn Magazine,Cyprus Association of Cancer Patients and Friends (PASYKAF),22,22
ELearn Magazine,NetU Consultants Ltd,29,34
ELearn Magazine,British Telecommunications plc,31,31
ELearn Magazine,NIT Surat,25,25
ELearn Magazine,Second Artillery Petty Officer School,27,23
ELearn Magazine,Jarvis Christian College,31,31
ELearn Magazine,Yaasuo Consulting Company,30,25
ELearn Magazine,Drobny Polymer Associates,35,30
ELearn Magazine,Japan Aerospace Exploration Agency,33,37
ELearn Magazine,ITMethods Inc.,28,29
ELearn Magazine,Administration Division,32,32
ELearn Magazine,UTPA,11,11
ELearn Magazine,Savannah River Ecology Laboratory,21,33
ELearn Magazine,Tisco GmbH,16,16
ELearn Magazine,Aachen Institute of Technology,27,27
ELearn Magazine,T.C. Beykent Üniversitesi,30,32
ELearn Magazine,Pfizer Global Research and Development,34,34
ELearn Magazine,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",18,21
ELearn Magazine,Carnegie Institution of Washington,29,29
ELearn Magazine,Centro Nacional de Investigaciones Oncológicas,30,27
ELearn Magazine,Jackson Laboratory,30,30
ELearn Magazine,Merck KGaA,40,32
ELearn Magazine,Aetna Inc.,40,42
ELearn Magazine,Universidad de Valladolid,30,35
ELearn Magazine,Universitat de Girona,33,33
ELearn Magazine,"SCA Technologies, LLC",28,34
ELearn Magazine,Monash Business School,27,22
ELearn Magazine,Communications and Society Program,24,37
ELearn Magazine,City University,20,20
ELearn Magazine,Energie-Forschungszentrum Niedersachsen,30,30
ELearn Magazine,University of Cincinatti,26,26
ELearn Magazine,University of Napoli Federico I,26,35
ELearn Magazine,Zhejiang University City College,26,30
ELearn Magazine,Institute for Business Informatics,29,33
ELearn Magazine,NYU and Mediaó,34,43
ELearn Magazine,Temple University School of Medicine,35,24
ELearn Magazine,Mingchi Institute of Technology,22,26
ELearn Magazine,Manaaki Whenua - Landcare Research,29,38
ELearn Magazine,Insius UG,25,25
ELearn Magazine,United Bible Societies,32,32
ELearn Magazine,Universidad de Logroño,22,33
ELearn Magazine,University of Nebraska Medical Center,31,35
ELearn Magazine,HP Decision Support and Analytics Services,28,25
ELearn Magazine,Industrial Technology Research Institute of Taiwan,31,28
ELearn Magazine,China Telecommunications,36,36
ELearn Magazine,Accenture Consulting,29,29
ELearn Magazine,Institut TELECOM,26,26
ELearn Magazine,Senacor Technologies AG,37,37
ELearn Magazine,ING Investment Management,40,40
ELearn Magazine,Coopers and Lybrand,35,29
ELearn Magazine,Computer Sciences Corporation,32,32
ELearn Magazine,Vienna Internet Technologies Advanced Research Lab.,27,28
ELearn Magazine,Passeport Sante.net,35,41
ELearn Magazine,Barts and The London School of Medicine and Dentistry,24,24
ELearn Magazine,BRAC University,27,27
ELearn Magazine,Agenzi di Sanita Pubblica,30,30
ELearn Magazine,Scientists for Global Responsibility,24,27
ELearn Magazine,RELX Group,32,24
ELearn Magazine,The George W. Woodruff School of Mechanical Engineering,29,26
ELearn Magazine,SAP Labs,26,35
ELearn Magazine,First Round Capital,29,24
ELearn Magazine,St Joseph Mercy Oakland Hospital,30,30
ELearn Magazine,Zurich Financial Services,30,30
ELearn Magazine,Yezreel Valley Academic College,35,30
ELearn Magazine,International Institute of Information Technology Hyderabad,24,24
ELearn Magazine,Changsha University,35,35
ELearn Magazine,Thalkirchner Strasse 68,32,32
ELearn Magazine,Wilhelmstrasse 49,31,31
ELearn Magazine,Zhejiang University School of Medicine,30,30
ELearn Magazine,Kingdee International Software Group Co. Ltd,27,28
ELearn Magazine,MP Objects,16,16
ELearn Magazine,University Business School,29,24
ELearn Magazine,Nantes University Hospital,24,29
ELearn Magazine,United States Department of Energy,33,37
ELearn Magazine,Corus International Trading Limited,32,32
ELearn Magazine,Deloitte Consulting GmbH - CIO Advisory Services,29,23
ELearn Magazine,Schönberger & Partner,39,36
ELearn Magazine,Best Buy,17,17
ELearn Magazine,Washington State University Spokane,28,28
ELearn Magazine,Chang Gung University of Science and Technology,23,26
ELearn Magazine,Université PSL,21,29
ELearn Magazine,Sunnaas Rehabilitation Hospital,26,30
ELearn Magazine,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,27
ELearn Magazine,Communication Partners International,27,27
ELearn Magazine,Southwest Airlines,36,30
ELearn Magazine,Carroll School of Management,33,33
ELearn Magazine,Voyageur Insurance,36,36
ELearn Magazine,ChungChou Institute of Technology,21,21
ELearn Magazine,Northwestern State University,36,36
ELearn Magazine,Colorado Technical University,27,27
ELearn Magazine,Hill AFB,26,26
ELearn Magazine,State College,36,36
ELearn Magazine,e-Government Corporate Communication Directory,33,23
ELearn Magazine,Abbott Laboratories,35,35
ELearn Magazine,MET Research Group,36,24
ELearn Magazine,Cascades Tissue Group,22,28
ELearn Magazine,Strategyn Inc,36,36
ELearn Magazine,Fudan University Shanghai Medical College,29,43
ELearn Magazine,Indian Navy,31,31
ELearn Magazine,General Headquarters,40,40
ELearn Magazine,MNIS-TextWise Labs,24,36
ELearn Magazine,Harvard Stem Cell Institute,33,38
ELearn Magazine,Children's Hospital Boston,29,24
ELearn Magazine,University of Malawi,40,34
ELearn Magazine,Ancitel Lombardia,38,38
ELearn Magazine,MIS Quarterly,21,21
ELearn Magazine,Kwantlen Polytechnic University,30,30
ELearn Magazine,Pallas Athena,36,36
ELearn Magazine,University of Miinster,38,27
ELearn Magazine,Beijing Electric Power Corporation,33,29
ELearn Magazine,School of Telecommunications Engineering,36,33
ELearn Magazine,Hebei Polyteehie University,29,29
ELearn Magazine,DMI,22,22
ELearn Magazine,PricewaterhouseCoopers,22,22
ELearn Magazine,GLOBAL INNOVATION GATHERING EV,40,40
ELearn Magazine,Intellion AG,44,37
ELearn Magazine,Bryant College,34,34
ELearn Magazine,North Durham Health Care NHS Trust,24,24
ELearn Magazine,Telkom SA Limited,44,31
ELearn Magazine,Antaris Solutions BV,29,29
ELearn Magazine,Geoponiko Panepistimion Athinon,30,30
ELearn Magazine,Korean Minjok Leadership Academy,38,38
ELearn Magazine,Duequesne University,34,34
ELearn Magazine,U.S. Senate,31,32
ELearn Magazine,Dipartimento di CommStrategy,33,28
ELearn Magazine,Move Management,40,40
ELearn Magazine,Economics at ETH Zurich,32,26
ELearn Magazine,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,28
ELearn Magazine,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,24
ELearn Magazine,Robichaud Conseil and CIRANO,33,28
ELearn Magazine,"Motorola Inc., UK",31,27
ELearn Magazine,"ING Group, Netherlands",27,28
ELearn Magazine,Formal Systems (Europe) Ltd.,19,30
ELearn Magazine,DHBW,0,0
ELearn Magazine,Singapore University of Social Sciences,30,30
ELearn Magazine,ESSCA Business School,33,22
ELearn Magazine,"Southern Company, Atlanta",40,41
ELearn Magazine,Joint Research Center of the European Commission,29,29
ELearn Magazine,The Glasgow School of Art,25,30
ELearn Magazine,Historic England,32,39
ELearn Magazine,Ariel University,32,32
ELearn Magazine,Hochschule Heilbronn,29,34
ELearn Magazine,Origin Nederland B.V.,28,46
ELearn Magazine,USTC-City U Joint Research Center,29,29
ELearn Magazine,Hong Kong Baptist Hospital,24,24
ELearn Magazine,Concordia University,23,23
ELearn Magazine,William Paterson University,33,29
ELearn Magazine,Local Government Management Agency,41,37
ELearn Magazine,Lambeth Walk Group Practice,38,29
ELearn Magazine,Wells Park Practice,47,35
ELearn Magazine,Zhanjiang Normal College,36,41
ELearn Magazine,College of Business,35,29
ELearn Magazine,"Barclays, United States",32,32
ELearn Magazine,Merrill Lynch,29,36
ELearn Magazine,Banco Sabadell,41,41
ELearn Magazine,IBM,11,11
ELearn Magazine,Computer Technology Institute,32,27
ELearn Magazine,Visiting Professor of MIS,25,25
ELearn Magazine,Deutsche Bundeswehr,29,29
ELearn Magazine,University of Western Macedonia,35,22
ELearn Magazine,National Observatory of Athens,31,31
ELearn Magazine,Radio Observatorio de Jicamarca Lima,31,31
ELearn Magazine,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,32
ELearn Magazine,Henan University,39,39
ELearn Magazine,"Smith Barney, Inc",38,39
ELearn Magazine,SimCorp A/S,23,23
ELearn Magazine,Gyeonggi Tourism Organization,41,36
ELearn Magazine,Mauá Institute of Technology,23,24
ELearn Magazine,Data Communications Corp. of Korea,29,25
ELearn Magazine,GE Ultrasound,36,36
ELearn Magazine,Ministry of Defence,24,41
ELearn Magazine,"Maanpuolustuskorkeakoulu, Finland",25,38
