Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Andersen Consulting,Netlab Inc,34,28
Andersen Consulting,Det Norske Veritas Korea LTD,38,34
Andersen Consulting,Universitat Rovira i Virgili,34,34
Andersen Consulting,Ceské vysoké ucení technické v Praze,29,31
Andersen Consulting,Next Generation Vehicle Technology,38,34
Andersen Consulting,Trinity Health,30,30
Andersen Consulting,Clinical Quality and Patient Safety,30,37
Andersen Consulting,Saint Joseph Regional Medical Center South Bend,39,39
Andersen Consulting,Miami Children's Hospital,41,41
Andersen Consulting,Brigham Young University Hawaii,28,40
Andersen Consulting,USTC-CityU Joint Advanced Research Center,33,40
Andersen Consulting,Doowon Technical University,30,30
Andersen Consulting,Gangneung-Wonju University,36,40
Andersen Consulting,Shaanxi Company of Real Estate Service,32,35
Andersen Consulting,University of Richmond,39,29
Andersen Consulting,Viswa Shanti,32,26
Andersen Consulting,Guangzhou University of Traditional Chinese Medicine,34,31
Andersen Consulting,Perot Systems Corporation,45,32
Andersen Consulting,International University of Japan,35,35
Andersen Consulting,Mercer Management Consulting,68,43
Andersen Consulting,Henley Management College Greenlands,40,33
Andersen Consulting,Det Norske Veritas Pte Ltd,40,36
Andersen Consulting,Innsbruck University School of Management,33,37
Andersen Consulting,Institut für Informationsmanagement Bremen GmbH,27,31
Andersen Consulting,Universite Catholique de Lyon,46,33
Andersen Consulting,Silla University,34,34
Andersen Consulting,EMS Research,32,32
Andersen Consulting,Boston Consulting Group,62,62
Andersen Consulting,Newscron Ltd.,50,39
Andersen Consulting,University of Liverpool's,36,32
Andersen Consulting,Institute,29,29
Andersen Consulting,McKinsey and Co.,40,47
Andersen Consulting,Cranfeld University,37,37
Andersen Consulting,JNTG,26,26
Andersen Consulting,Product Strategy and User Research,30,38
Andersen Consulting,Towson University,33,33
Andersen Consulting,PrimeKey Solutions AB,40,45
Andersen Consulting,RedBridge AB,26,32
Andersen Consulting,Pro4u Open Source AB,31,36
Andersen Consulting,Faculty of Business and Public Management,37,40
Andersen Consulting,"Zapex Technologies, Inc",38,29
Andersen Consulting,Guangdong College of Pharmacy,38,25
Andersen Consulting,PICTURE GmbH,26,19
Andersen Consulting,Center for Digital Technology and Management,29,38
Andersen Consulting,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,40
Andersen Consulting,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,34
Andersen Consulting,System Concepts,41,35
Andersen Consulting,Al Al-Bayt University,30,30
Andersen Consulting,East Normal University,34,34
Andersen Consulting,"HP Inc., Singapore",32,34
Andersen Consulting,Ministry of Culture,37,32
Andersen Consulting,Deakin University,39,39
Andersen Consulting,Northwest Normal University,35,35
Andersen Consulting,Ruppin Academic Center,34,44
Andersen Consulting,"National Institute of Education, Singapore",39,37
Andersen Consulting,Huaqiao University,32,32
Andersen Consulting,University of Northampton,41,36
Andersen Consulting,School of Business,32,38
Andersen Consulting,Hwangseongsoo Clinic,51,36
Andersen Consulting,University of Muünster,44,40
Andersen Consulting,The Bahá'í Institute for Higher Education (BIHE),30,32
Andersen Consulting,Verifone/Hewlett-Packard,28,28
Andersen Consulting,U.S. Army Research Office,32,37
Andersen Consulting,"Research Institute of Industrial Science & Technology, Pohang",32,31
Andersen Consulting,CSC Consulting and Systems Integration,42,49
Andersen Consulting,First Horizon National Corporation,38,38
Andersen Consulting,"National Heart, Lung, and Blood Institute",37,45
Andersen Consulting,Food and Drug Administration,43,34
Andersen Consulting,"National Institutes of Health, Bethesda",28,35
Andersen Consulting,Vertechs Software Solutions,43,39
Andersen Consulting,Codon Devices,31,31
Andersen Consulting,True Technology Partners Pty Ltd,35,39
Andersen Consulting,Fudan-Pacific Institute of Finance,34,38
Andersen Consulting,Research Inst,44,31
Andersen Consulting,Telemedicine Project,31,31
Andersen Consulting,Personalgenomes.org,42,37
Andersen Consulting,Gartner Group,44,44
Andersen Consulting,Southern Yangtze University,30,39
Andersen Consulting,RosettaNet,34,34
Andersen Consulting,Hull Business School,36,36
Andersen Consulting,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,35
Andersen Consulting,West Chester University,33,33
Andersen Consulting,School Economics and Business Administration,35,35
Andersen Consulting,Otago School of Medical Sciences,27,27
Andersen Consulting,Mulligan Partners LLC,35,25
Andersen Consulting,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,37
Andersen Consulting,NetU Consultants Ltd,56,41
Andersen Consulting,British Telecommunications plc,37,37
Andersen Consulting,NIT Surat,36,36
Andersen Consulting,Second Artillery Petty Officer School,32,32
Andersen Consulting,Jarvis Christian College,47,37
Andersen Consulting,Yaasuo Consulting Company,59,59
Andersen Consulting,Drobny Polymer Associates,32,32
Andersen Consulting,Japan Aerospace Exploration Agency,45,42
Andersen Consulting,ITMethods Inc.,30,25
Andersen Consulting,Administration Division,38,38
Andersen Consulting,UTPA,17,17
Andersen Consulting,Savannah River Ecology Laboratory,35,27
Andersen Consulting,Tisco GmbH,28,21
Andersen Consulting,Aachen Institute of Technology,41,41
Andersen Consulting,T.C. Beykent Üniversitesi,36,43
Andersen Consulting,Pfizer Global Research and Development,32,35
Andersen Consulting,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,22
Andersen Consulting,Carnegie Institution of Washington,45,45
Andersen Consulting,Centro Nacional de Investigaciones Oncológicas,34,38
Andersen Consulting,Jackson Laboratory,32,32
Andersen Consulting,Merck KGaA,28,28
Andersen Consulting,Aetna Inc.,41,43
Andersen Consulting,Universidad de Valladolid,41,36
Andersen Consulting,Universitat de Girona,40,40
Andersen Consulting,"SCA Technologies, LLC",30,31
Andersen Consulting,Monash Business School,39,39
Andersen Consulting,Communications and Society Program,30,42
Andersen Consulting,City University,29,29
Andersen Consulting,Energie-Forschungszentrum Niedersachsen,34,38
Andersen Consulting,University of Cincinatti,42,33
Andersen Consulting,University of Napoli Federico I,36,36
Andersen Consulting,Zhejiang University City College,39,35
Andersen Consulting,Institute for Business Informatics,34,34
Andersen Consulting,NYU and Mediaó,30,44
Andersen Consulting,Temple University School of Medicine,36,29
Andersen Consulting,Mingchi Institute of Technology,32,36
Andersen Consulting,Manaaki Whenua - Landcare Research,30,39
Andersen Consulting,Insius UG,36,36
Andersen Consulting,United Bible Societies,34,29
Andersen Consulting,Universidad de Logroño,39,35
Andersen Consulting,University of Nebraska Medical Center,36,36
Andersen Consulting,HP Decision Support and Analytics Services,33,36
Andersen Consulting,Industrial Technology Research Institute of Taiwan,38,35
Andersen Consulting,China Telecommunications,42,42
Andersen Consulting,Accenture Consulting,77,77
Andersen Consulting,Institut TELECOM,29,29
Andersen Consulting,Senacor Technologies AG,43,43
Andersen Consulting,ING Investment Management,36,36
Andersen Consulting,Coopers and Lybrand,37,47
Andersen Consulting,Computer Sciences Corporation,46,38
Andersen Consulting,Vienna Internet Technologies Advanced Research Lab.,31,38
Andersen Consulting,Passeport Sante.net,37,37
Andersen Consulting,Barts and The London School of Medicine and Dentistry,31,36
Andersen Consulting,BRAC University,35,35
Andersen Consulting,Agenzi di Sanita Pubblica,41,36
Andersen Consulting,Scientists for Global Responsibility,33,36
Andersen Consulting,RELX Group,34,28
Andersen Consulting,The George W. Woodruff School of Mechanical Engineering,30,27
Andersen Consulting,SAP Labs,22,30
Andersen Consulting,First Round Capital,32,37
Andersen Consulting,St Joseph Mercy Oakland Hospital,31,35
Andersen Consulting,Zurich Financial Services,27,36
Andersen Consulting,Yezreel Valley Academic College,32,32
Andersen Consulting,International Institute of Information Technology Hyderabad,31,31
Andersen Consulting,Changsha University,37,37
Andersen Consulting,Thalkirchner Strasse 68,33,33
Andersen Consulting,Wilhelmstrasse 49,28,22
Andersen Consulting,Zhejiang University School of Medicine,39,39
Andersen Consulting,Kingdee International Software Group Co. Ltd,35,32
Andersen Consulting,MP Objects,21,21
Andersen Consulting,University Business School,40,40
Andersen Consulting,Nantes University Hospital,40,36
Andersen Consulting,United States Department of Energy,38,38
Andersen Consulting,Corus International Trading Limited,41,41
Andersen Consulting,Deloitte Consulting GmbH - CIO Advisory Services,42,43
Andersen Consulting,Schönberger & Partner,35,43
Andersen Consulting,Best Buy,30,30
Andersen Consulting,Washington State University Spokane,33,44
Andersen Consulting,Chang Gung University of Science and Technology,36,36
Andersen Consulting,Université PSL,42,31
Andersen Consulting,Sunnaas Rehabilitation Hospital,32,32
Andersen Consulting,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,32
Andersen Consulting,Communication Partners International,36,36
Andersen Consulting,Southwest Airlines,32,43
Andersen Consulting,Carroll School of Management,34,38
Andersen Consulting,Voyageur Insurance,43,32
Andersen Consulting,ChungChou Institute of Technology,35,35
Andersen Consulting,Northwestern State University,38,38
Andersen Consulting,Colorado Technical University,33,33
Andersen Consulting,Hill AFB,7,22
Andersen Consulting,State College,44,31
Andersen Consulting,e-Government Corporate Communication Directory,34,31
Andersen Consulting,Abbott Laboratories,26,26
Andersen Consulting,MET Research Group,38,27
Andersen Consulting,Cascades Tissue Group,40,45
Andersen Consulting,Strategyn Inc,38,31
Andersen Consulting,Fudan University Shanghai Medical College,37,30
Andersen Consulting,Indian Navy,33,33
Andersen Consulting,General Headquarters,31,31
Andersen Consulting,MNIS-TextWise Labs,32,38
Andersen Consulting,Harvard Stem Cell Institute,43,30
Andersen Consulting,Children's Hospital Boston,44,40
Andersen Consulting,University of Malawi,41,31
Andersen Consulting,Ancitel Lombardia,33,33
Andersen Consulting,MIS Quarterly,25,25
Andersen Consulting,Kwantlen Polytechnic University,40,40
Andersen Consulting,Pallas Athena,31,31
Andersen Consulting,University of Miinster,44,39
Andersen Consulting,Beijing Electric Power Corporation,38,34
Andersen Consulting,School of Telecommunications Engineering,34,37
Andersen Consulting,Hebei Polyteehie University,35,35
Andersen Consulting,DMI,18,18
Andersen Consulting,PricewaterhouseCoopers,39,39
Andersen Consulting,GLOBAL INNOVATION GATHERING EV,37,41
Andersen Consulting,Intellion AG,39,39
Andersen Consulting,Bryant College,42,42
Andersen Consulting,North Durham Health Care NHS Trust,38,34
Andersen Consulting,Telkom SA Limited,28,22
Andersen Consulting,Antaris Solutions BV,51,51
Andersen Consulting,Geoponiko Panepistimion Athinon,36,40
Andersen Consulting,Korean Minjok Leadership Academy,31,39
Andersen Consulting,Duequesne University,41,41
Andersen Consulting,U.S. Senate,27,34
Andersen Consulting,Dipartimento di CommStrategy,43,26
Andersen Consulting,Move Management,35,41
Andersen Consulting,Economics at ETH Zurich,33,38
Andersen Consulting,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,32
Andersen Consulting,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,27
Andersen Consulting,Robichaud Conseil and CIRANO,43,51
Andersen Consulting,"Motorola Inc., UK",28,24
Andersen Consulting,"ING Group, Netherlands",29,30
Andersen Consulting,Formal Systems (Europe) Ltd.,30,32
Andersen Consulting,DHBW,9,9
Andersen Consulting,Singapore University of Social Sciences,38,31
Andersen Consulting,ESSCA Business School,40,40
Andersen Consulting,"Southern Company, Atlanta",41,47
Andersen Consulting,Joint Research Center of the European Commission,36,33
Andersen Consulting,The Glasgow School of Art,32,36
Andersen Consulting,Historic England,29,40
Andersen Consulting,Ariel University,40,40
Andersen Consulting,Hochschule Heilbronn,31,41
Andersen Consulting,Origin Nederland B.V.,30,46
Andersen Consulting,USTC-City U Joint Research Center,31,38
Andersen Consulting,Hong Kong Baptist Hospital,31,40
Andersen Consulting,Concordia University,31,31
Andersen Consulting,William Paterson University,39,43
Andersen Consulting,Local Government Management Agency,34,42
Andersen Consulting,Lambeth Walk Group Practice,30,26
Andersen Consulting,Wells Park Practice,32,32
Andersen Consulting,Zhanjiang Normal College,37,37
Andersen Consulting,College of Business,37,42
Andersen Consulting,"Barclays, United States",33,34
Andersen Consulting,Merrill Lynch,31,25
Andersen Consulting,Banco Sabadell,36,36
Andersen Consulting,IBM,9,9
Andersen Consulting,Computer Technology Institute,38,38
Andersen Consulting,Visiting Professor of MIS,27,36
Andersen Consulting,Deutsche Bundeswehr,37,42
Andersen Consulting,University of Western Macedonia,44,36
Andersen Consulting,National Observatory of Athens,33,33
Andersen Consulting,Radio Observatorio de Jicamarca Lima,33,29
Andersen Consulting,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,39
Andersen Consulting,Henan University,34,34
Andersen Consulting,"Smith Barney, Inc",33,40
Andersen Consulting,SimCorp A/S,27,33
Andersen Consulting,Gyeonggi Tourism Organization,38,33
Andersen Consulting,Mauá Institute of Technology,38,35
Andersen Consulting,Data Communications Corp. of Korea,30,27
Andersen Consulting,GE Ultrasound,38,38
Andersen Consulting,Ministry of Defence,32,42
Andersen Consulting,"Maanpuolustuskorkeakoulu, Finland",35,31
Andersen Consulting,Bureau of Sport Fisheries and Wildlife,28,39
Andersen Consulting,Skolkovo Institute of Science and Technology,32,41
Andersen Consulting,France Télécom Division Recherche et Développement,29,24
Andersen Consulting,Land Warfare Centre,47,32
Andersen Consulting,WHO Country Office,32,27
Andersen Consulting,Ministry of Health,32,27
Andersen Consulting,Association County Commissioners of Georgia,35,35
Andersen Consulting,Université de Mons,49,44
Andersen Consulting,Yancheng Institute of Technology,43,35
Andersen Consulting,University of Texas Health Science Center at San Antonio,32,32
Andersen Consulting,Institute of Molecular Biology of the National Academy of Sciences of Armenia,23,31
Andersen Consulting,Tufts University School of Dental Medicine,36,33
Andersen Consulting,Lloyds Register,29,29
Andersen Consulting,Benchmark Education,37,37
Andersen Consulting,Lero - Irish Software Engineering Centre,31,28
Andersen Consulting,Acer Inc,44,44
Andersen Consulting,National Institute of Technology Calicut,31,37
Andersen Consulting,CSwitch Corporation,37,32
Andersen Consulting,Leibniz-Institut für Globale und Regionale Studien,32,35
Andersen Consulting,USM,9,9
Andersen Consulting,College of Business Administration,34,38
Andersen Consulting,Delhi Public School at Dhamtari,32,32
Andersen Consulting,Jagadamba Paddy Processing Private Limited,26,36
Andersen Consulting,Wuhan Yangtze Business University,35,35
Andersen Consulting,xG Technology Inc.,32,33
Andersen Consulting,Festo AG & Co. KG,33,42
Andersen Consulting,Health Integrity LLC,31,31
Andersen Consulting,CEO Hyve AG,27,27
Andersen Consulting,University of Electro-Communications,40,33
Andersen Consulting,Xi'An Research Institute of China Coal Technology,41,35
Andersen Consulting,"University of Pennsylvania, School of Medicine",37,31
Andersen Consulting,UAB Institut de Ciència i Tecnologia Ambientals,33,34
Andersen Consulting,Pacific Institute for Research and Evaluation,38,38
Andersen Consulting,Center for Abuse Recovery,36,32
Andersen Consulting,Macon State College,47,42
Andersen Consulting,Associates,28,28
Andersen Consulting,AUS,18,18
Andersen Consulting,Fraunhofer Institute for Secure Information Technology SIT,36,34
Andersen Consulting,ISI - Information Systems Institute,33,35
Andersen Consulting,Tata Steel Europe Limited,32,32
Andersen Consulting,Association of Finnish Pharmacies,31,27
Andersen Consulting,Virtual Reality Medical Center,29,33
Andersen Consulting,Virtual Reality Medical Institute,35,31
Andersen Consulting,Aristotle University of Thessaloniki School of Medicine,35,32
Andersen Consulting,Unit Instruments,34,40
Andersen Consulting,DSC Communications,49,32
Andersen Consulting,Zhenjiang Jiangda Kemao Information System Limited Company,29,29
Andersen Consulting,Emerson College,53,29
Andersen Consulting,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,25
Andersen Consulting,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,30
Andersen Consulting,Stt. Univ. of New York at Geneseo,27,44
Andersen Consulting,University of the West Indie,43,34
Andersen Consulting,Chinese Culture University Taiwan,42,42
Andersen Consulting,Krekel van der Woerd Wouterse B.V.,38,35
Andersen Consulting,Chien Hsin University of Science and Technology,33,39
Andersen Consulting,Haiching Vocational High School of Technology and Commerce,29,39
Andersen Consulting,Financial Institutions Consulting Practices,48,35
Andersen Consulting,Ascension Health Information Services,36,36
Andersen Consulting,UWO,9,9
Andersen Consulting,Deloitte Australia,38,27
Andersen Consulting,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,27
Andersen Consulting,International Management,42,42
Andersen Consulting,GmbH,9,9
Andersen Consulting,INSEAD Abu Dhabi,34,29
Andersen Consulting,FOM University of Applied Sciences,34,34
Andersen Consulting,"The Nielsen Company (US), LLC",46,36
Andersen Consulting,USDA ARS National Center for Genetic Resources Preservation,33,33
Andersen Consulting,Concordia University,31,31
Andersen Consulting,Guanghua School of Management,33,38
Andersen Consulting,Kumoh National Institute of Technology,32,35
Andersen Consulting,Plains Cotton Cooperative Association,39,43
Andersen Consulting,School of Management,31,46
Andersen Consulting,Consulting,69,69
Andersen Consulting,Lehrstuhl für Wirtschaftsinformatik,30,30
Andersen Consulting,Daqing Oilfield General Hospital,35,35
Andersen Consulting,Fushun Mining Bureau General Hospital,29,39
Andersen Consulting,AT&T Communications,42,42
Andersen Consulting,Heritage Grove Middle School,34,30
Andersen Consulting,J.P. Morgan Chase & Co.,33,37
Andersen Consulting,Korea Bio Polytechnic,35,35
Andersen Consulting,Shenzhen Press Group,36,26
Andersen Consulting,Campus Parnas,31,31
Andersen Consulting,"Louisiana Health Care Review, Inc.",30,35
Andersen Consulting,State Key Laboratory of Information Engineering in Surveying,30,30
Andersen Consulting,Cyprus International Institute of Management,35,32
Andersen Consulting,Toyota InfoTechnology Center,34,34
Andersen Consulting,"Marvell Semiconductor, Inc",49,41
Andersen Consulting,King Mongkuts University of Technology Thonburi,33,30
Andersen Consulting,NetDox,24,24
Andersen Consulting,General Hospital Celje,34,34
Andersen Consulting,Center of Innovation on Disability and Rehabilitation Research,30,35
Andersen Consulting,HEALTHeLINK,33,33
Andersen Consulting,Hebei Agricultural University,33,33
Andersen Consulting,Vellore Institute of Technology,40,32
Andersen Consulting,IT Business Information Management,34,34
Andersen Consulting,Hypertech SA,32,32
Andersen Consulting,Institute for Industrial Mathematics Israel,32,32
Andersen Consulting,Universidad de la Laguna,37,33
Andersen Consulting,Uniwersytet Gdanski,47,37
Andersen Consulting,"Hanqi Network Technology Co., Ltd.",42,40
Andersen Consulting,Home Shopping Europe GmbH,27,41
Andersen Consulting,Trifork AS,21,34
Andersen Consulting,Systematic A/S,24,36
Andersen Consulting,University of Iceland,40,40
Andersen Consulting,Wallace E. Carroll School of Management,34,32
Andersen Consulting,Perceptive Sciences Corporation,44,36
Andersen Consulting,The e-Spirit Company GmbH,32,27
Andersen Consulting,Locus Technologies,32,32
Andersen Consulting,Accenture LLP,38,38
Andersen Consulting,Carlson School of the University of Minnesota,38,31
Andersen Consulting,University of Ohio,38,27
Andersen Consulting,University Corporation for Atmospheric Research,30,30
Andersen Consulting,EBC University,30,30
Andersen Consulting,Open Source Geospatial Foundation,38,35
Andersen Consulting,Spencer Frost and Co.,40,46
Andersen Consulting,Mahler,24,24
Andersen Consulting,Administrative Committee of Development Zone,32,32
Andersen Consulting,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,34
Andersen Consulting,Ruppin Institute,40,40
Andersen Consulting,American Israeli Paper Mills Ltd,35,35
Andersen Consulting,College of Business Administration,34,38
Andersen Consulting,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,31
Andersen Consulting,Sch. Mgmt.,21,15
Andersen Consulting,OpenDSP,23,23
Andersen Consulting,Univ. D.,15,32
Andersen Consulting,Institute for High Performance,29,29
Andersen Consulting,PRTM,17,17
Andersen Consulting,American College of,47,47
Andersen Consulting,College of Business,37,42
Andersen Consulting,705 Research Institute,39,29
Andersen Consulting,QTS Data Center in Atlanta,36,36
Andersen Consulting,AIS (America Internet Service),33,34
Andersen Consulting,Nielsen,38,38
Andersen Consulting,"Carleton University, School of Computer Science",36,34
Andersen Consulting,Bronovo Hospital,34,34
Andersen Consulting,Rhodes University,39,39
Andersen Consulting,Dongyang Technical College,40,31
Andersen Consulting,m.Net Corporation Limited,36,27
Andersen Consulting,Diwan University,34,34
Andersen Consulting,Corporate Research,32,32
Andersen Consulting,Daiichi Sankyo,24,24
Andersen Consulting,Hackney Borough Council,43,33
Andersen Consulting,University of Iowa Healthcare,33,33
Andersen Consulting,INRS Institut National de Recherche et de Sécurité,29,33
Andersen Consulting,Nnigma Inc,34,34
Andersen Consulting,Central Laboratory for Agricultural Expert Systems,20,23
Andersen Consulting,GISA GmbH,21,21
Andersen Consulting,UCA and L,36,36
Andersen Consulting,Xerox Research Centre Europe,34,30
Andersen Consulting,Harvard-NASA Tournament Lab,30,30
Andersen Consulting,Innsbruck University School of Management,33,37
Andersen Consulting,"Automatic Data Processing, Inc.",32,38
Andersen Consulting,Center for the Study of the Information Society,30,27
Andersen Consulting,Buw consulting GmbH,58,58
Andersen Consulting,The INTERalliance of Greater Cincinnati,34,28
Andersen Consulting,John Galt Solutions,37,47
Andersen Consulting,Shanghai Construction Group,52,39
Andersen Consulting,GSSP,17,17
Andersen Consulting,Liberty High School,32,32
Andersen Consulting,Saint Mary's Hospital,40,35
Andersen Consulting,Ham Associates Ltd.,32,32
Andersen Consulting,University of Aleppo,36,36
Andersen Consulting,"ProChain Solutions, Inc.",37,44
Andersen Consulting,Newcastle Polytechnic Newcastle,40,40
Andersen Consulting,"CA Technologies, Inc.",35,37
Andersen Consulting,Guiyang Medical College,38,33
Andersen Consulting,Biosino Bio-Technology and Science Inc.,31,39
Andersen Consulting,Quarterman Creations,46,41
Andersen Consulting,SIM University,30,30
Andersen Consulting,SBB AG,24,24
Andersen Consulting,Louisiana State University - Eunice,33,31
Andersen Consulting,Changi General Hospital,38,38
Andersen Consulting,Chinese Naval Academy,35,40
Andersen Consulting,Fordhara University,32,32
Andersen Consulting,Citrix Systems,24,24
Andersen Consulting,The University of Tennessee at Chattanooga,36,30
Andersen Consulting,Kunming Hydroelectric Investigation,37,37
Andersen Consulting,TRLabs,16,16
Andersen Consulting,Computer Information Systems Department,28,34
Andersen Consulting,IT Partners Ltd.,46,29
Andersen Consulting,Texaco Inc,34,28
Andersen Consulting,Percent IT Ltd,42,36
Andersen Consulting,Sunmoon University,32,32
Andersen Consulting,Kyunghcc University,26,26
Andersen Consulting,"Supply Chain Consultants, Inc.",49,51
Andersen Consulting,Management and Information Systems,38,34
Andersen Consulting,Hughes STX Corporation,39,34
Andersen Consulting,Universidade Nova,39,33
Andersen Consulting,Medical University,32,32
Andersen Consulting,European Software Institute - TECNALIA,39,36
Andersen Consulting,China Game Publishers' Association,34,35
Andersen Consulting,Deloitte Services LP,36,31
Andersen Consulting,Space Sciences Laboratory at UC Berkeley,31,31
Andersen Consulting,Audencia Nantes School of Management,36,33
Andersen Consulting,Bayer Business Services GmbH,38,34
Andersen Consulting,"STMicroelectronics SA, France",29,43
Andersen Consulting,Tutu Consultancy Services,41,36
Andersen Consulting,Cheltenham Glouscester Coll. H.,32,33
Andersen Consulting,Israel School of Entrepreneurial Management and Innovation,29,36
Andersen Consulting,University of Mönster,45,41
Andersen Consulting,Hochschule Liechtenstein,42,42
Andersen Consulting,Wallace Carroll Sch. Mgmt.,31,23
Andersen Consulting,"Spread Telecom, Inc.",41,32
Andersen Consulting,Findwise AB,33,33
Andersen Consulting,Defence Technology Agency,41,50
Andersen Consulting,Coll of Bus & Public Adm,28,44
Andersen Consulting,AppLabs.,15,15
Andersen Consulting,Beckman Institute,39,39
Andersen Consulting,Università Politecnica delle Marche,33,38
Andersen Consulting,UFSC and FDC,32,39
Andersen Consulting,NICE Systems,32,32
Andersen Consulting,Bankers Trust,50,50
Andersen Consulting,Institut Galilée,29,41
Andersen Consulting,Institut de Chimie de la Matière Condensée de Bordeaux,30,37
Andersen Consulting,Lviv Polytechnic National University,25,29
Andersen Consulting,ELANET Desk c/o CEMR,41,36
Andersen Consulting,KPS Gas Turbine Technology Service Center,30,40
Andersen Consulting,School of Social and Political Sciences,31,31
Andersen Consulting,Office for Nuclear Regulation,38,42
Andersen Consulting,Thailand Ministry of Finance,38,38
Andersen Consulting,Feld Group,28,28
Andersen Consulting,"Linden Consulting, Inc.",71,50
Andersen Consulting,SAP Research and Innovation Hub,40,32
Andersen Consulting,Kleinundpläcking GmbH,35,36
Andersen Consulting,Purdue Center for Systems Integrity,41,30
Andersen Consulting,Symantec Corporation,46,26
Andersen Consulting,Fullerton Longitudinal Study,38,38
Andersen Consulting,CrossRoads,28,28
Andersen Consulting,ISS,18,18
Andersen Consulting,Investment Banking Arm of Barclays Bank,34,31
Andersen Consulting,"GE Healthcare, China",36,26
Andersen Consulting,Personnel Decisions International Corporation,41,34
Andersen Consulting,Cameron University,43,43
Andersen Consulting,Indian Institute of Technology Hyderabad,34,37
Andersen Consulting,TransWorld University,35,35
Andersen Consulting,American University of Nigeria,41,37
Andersen Consulting,Interdev Technologies,45,45
Andersen Consulting,"Infineon Technologies, North America",33,37
Andersen Consulting,MIS,9,9
Andersen Consulting,Gwangju Institute of Science and Technology,35,39
Andersen Consulting,"Hitachi, Ltd.",25,27
Andersen Consulting,XRCE Xerox,28,28
Andersen Consulting,Accenture Institute for High Business Performance,32,35
Andersen Consulting,Versant Corporation (db4o,45,37
Andersen Consulting,Seoul Veterans Hospital,33,38
Andersen Consulting,Grant Holland and Associates,30,43
Andersen Consulting,Aizoon Consulting,72,72
Andersen Consulting,BNP Paribas,20,20
Andersen Consulting,School Wynd,33,33
Andersen Consulting,University of Massachusetts and ITT,37,37
Andersen Consulting,The James Cook University Hospital,38,30
Andersen Consulting,Human Machine Interface Research,27,35
Andersen Consulting,independent management consultant,54,38
Andersen Consulting,"AECOM Technology Corporation, Hong Kong",38,35
Andersen Consulting,Zeb/Information.Technology,31,36
Andersen Consulting,Ernst and Young,53,65
Andersen Consulting,TU Muenchen,27,33
Andersen Consulting,Smithsonian National Museum of Natural History,31,34
Andersen Consulting,University Guglielmo Marconi,43,30
Andersen Consulting,AUT Business School,42,42
Andersen Consulting,Loughborough Centre for Global Sourcing and Services,28,37
Andersen Consulting,Université Saint-Louis - Bruxelles,34,28
Andersen Consulting,"Westech Information Systems, Inc.",38,28
Andersen Consulting,Hewlett-Packard Ltd,26,26
Andersen Consulting,Howitzvej 60,13,19
Andersen Consulting,Luoyang Ship Material Research Institute,37,31
Andersen Consulting,"JDA Software Group, Inc.",37,24
Andersen Consulting,Brigham Younjj University,27,41
Andersen Consulting,Coriolis Labs,25,25
Andersen Consulting,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,36
Andersen Consulting,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,30
Andersen Consulting,Susquehanna University,34,34
Andersen Consulting,Praxair Inc,33,20
Andersen Consulting,Center for Machine Intelligence,36,36
Andersen Consulting,Santiago Canyon College,38,48
Andersen Consulting,Marriott School of Management,33,38
Andersen Consulting,Tianjin Women's and Children's Health Center,38,38
Andersen Consulting,Ternopil National Economic University,32,32
Andersen Consulting,AMAP,9,9
Andersen Consulting,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,33
Andersen Consulting,Indian Space Research Organization,45,34
Andersen Consulting,Fraunhofer Center for International Management and Knowledge Economy IMW,29,31
Andersen Consulting,Bavarian Motor Works AG,33,29
Andersen Consulting,Institut Jean-Pierre Bourgin,43,34
Andersen Consulting,Escuela de Negocios,37,42
Andersen Consulting,Indraprastha Institute of Information Technology Delhi,33,33
Andersen Consulting,School of Life Sciences,29,33
Andersen Consulting,People's Hospital,33,28
Andersen Consulting,NTE Ltd,38,31
Andersen Consulting,Arizona Health Sciences Center,41,41
Andersen Consulting,ACM Education Board,32,37
Andersen Consulting,3M,0,0
Andersen Consulting,"University of Colorado at Boulder, Leeds School of Business",28,31
Andersen Consulting,Loma Linda University,35,35
Andersen Consulting,Korea Institute for Defense Analyses,33,44
Andersen Consulting,Griffith Business School,33,33
Andersen Consulting,USTC-CityU Advanced Research Center,37,37
Andersen Consulting,Min-Sheng General Hospital,36,44
