Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Global Institute for IT Management,Mayo Medical School,23,23
Global Institute for IT Management,Instituto de Engenharia Electrónica e Telemática de Aveiro,39,42
Global Institute for IT Management,University of Colorado School of Medicine,35,35
Global Institute for IT Management,King University,33,29
Global Institute for IT Management,VUEBA,15,15
Global Institute for IT Management,IBA,11,11
Global Institute for IT Management,State University,32,32
Global Institute for IT Management,State University of New York at Plattsburgh,39,34
Global Institute for IT Management,"Sri Sathya Sai University, Anantapur",43,35
Global Institute for IT Management,Sathyabama Institute of Science and Technology,52,48
Global Institute for IT Management,"Luther College, Decorah",32,29
Global Institute for IT Management,Jordan University of Science and Technology,42,36
Global Institute for IT Management,Data Mining Consultant,39,39
Global Institute for IT Management,Ernst and Young LLP,26,34
Global Institute for IT Management,Central South University of Forestry & Technology,36,37
Global Institute for IT Management,China University of Technology,38,31
Global Institute for IT Management,Georgia College & State University,38,42
Global Institute for IT Management,Soongsiil Univ,29,33
Global Institute for IT Management,Washington Jefferson College,32,32
Global Institute for IT Management,Högskolan Väst,25,26
Global Institute for IT Management,T.C. Yeditepe Üniversitesi,30,38
Global Institute for IT Management,QuoJax Corporation,27,31
Global Institute for IT Management,Chongqing University of Education,33,33
Global Institute for IT Management,Expedia Inc.,17,18
Global Institute for IT Management,The 5th Electronics Research Institute of the Ministry of Information Industry,43,39
Global Institute for IT Management,Korea Polytechnic University,32,39
Global Institute for IT Management,International Black Sea University,32,38
Global Institute for IT Management,ServiceOne Home Warranties,33,33
Global Institute for IT Management,Chr. Michelsen Institute,38,56
Global Institute for IT Management,Hohai University,36,32
Global Institute for IT Management,IBM Enterprise Transformation,41,35
Global Institute for IT Management,United Technologies Corporation,31,40
Global Institute for IT Management,McCann and Associates,29,40
Global Institute for IT Management,Sethu Institute of Technology,51,44
Global Institute for IT Management,Cheil Industries Inc.,40,33
Global Institute for IT Management,"Naval Academy of Armament, Beijing",38,27
Global Institute for IT Management,National Defense University,36,36
Global Institute for IT Management,University of the Sinos River Valley,37,40
Global Institute for IT Management,"Advanced Brain Monitoring, Inc.",37,35
Global Institute for IT Management,St. Bonaventure University,33,41
Global Institute for IT Management,Bayswater Institute,45,45
Global Institute for IT Management,LE22 3TU,19,19
Global Institute for IT Management,Scripps Memorial Hospital,31,27
Global Institute for IT Management,University of Michigan School of Business Admznistration,31,29
Global Institute for IT Management,Infinite Computing Systems Pvt Ltd,38,38
Global Institute for IT Management,School of Information Systems,41,35
Global Institute for IT Management,"School of Mathematics, Statistics and Computer Science",36,30
Global Institute for IT Management,Shenyang Pharmaceutical University,29,32
Global Institute for IT Management,Microgarphics Inc.,27,20
Global Institute for IT Management,Tianjin Medical University,30,33
Global Institute for IT Management,Ericsson and IT University of Gothenborg,38,35
Global Institute for IT Management,CSi Global Services,45,45
Global Institute for IT Management,"TBEA Hengyang Transformer Co., Ltd.",32,42
Global Institute for IT Management,Jazan University,32,28
Global Institute for IT Management,Uniwersytet Zielonogórski,27,28
Global Institute for IT Management,Depameot of Aulamatic Control and Systems Engineering,37,34
Global Institute for IT Management,Hubei University of Medicine,39,32
Global Institute for IT Management,Aalborg University Hospital,39,39
Global Institute for IT Management,Management Forum at Cranfield,41,54
Global Institute for IT Management,Western Australian College,33,33
Global Institute for IT Management,Business Cycle Research Company,34,31
Global Institute for IT Management,Dohle Handelsgruppe GmbH and Co. KG,35,32
Global Institute for IT Management,Postgraduate School,30,26
Global Institute for IT Management,FlowConnect Pty. Ltd.,29,34
Global Institute for IT Management,General Dynamics Corporation,35,39
Global Institute for IT Management,Dominion,29,24
Global Institute for IT Management,University of Houston System,35,35
Global Institute for IT Management,Mid. Tenn St. U,24,30
Global Institute for IT Management,National White Collar Crime Center,50,38
Global Institute for IT Management,Defense Ammunition Center,34,34
Global Institute for IT Management,UNETsystem Corporation,32,39
Global Institute for IT Management,Mokpo University,32,32
Global Institute for IT Management,American Institutes for Research,55,48
Global Institute for IT Management,Xinao Research Institute,41,45
Global Institute for IT Management,Chinese Academy of Medical Sciences,32,32
Global Institute for IT Management,WHU - Otto Beisheim School of Management,51,44
Global Institute for IT Management,SOFTECO SISMAT SRL,35,23
Global Institute for IT Management,Monash SA,23,23
Global Institute for IT Management,Tianjin First Central Hospital,34,44
Global Institute for IT Management,GSP Consulting,38,33
Global Institute for IT Management,SCHUBERG PHILIS BV,27,27
Global Institute for IT Management,Salisbury State University,40,37
Global Institute for IT Management,Intel Ireland Ltd.,35,35
Global Institute for IT Management,Information Systems (IS,35,39
Global Institute for IT Management,Aurora Mental Health Center,39,46
Global Institute for IT Management,Korea University of Technology and Education,41,28
Global Institute for IT Management,Data Unbound LLC,20,28
Global Institute for IT Management,Beijing Police Department,41,34
Global Institute for IT Management,Universidade de Brasília,28,35
Global Institute for IT Management,School of Management,56,37
Global Institute for IT Management,College of Computer Science and College of Software Engineering,35,31
Global Institute for IT Management,Jacobs Management Center,48,55
Global Institute for IT Management,Fachhochschule Wuerzburg,24,24
Global Institute for IT Management,"The World Bank, USA",34,27
Global Institute for IT Management,Curtin Business School,25,29
Global Institute for IT Management,University of Malta,38,30
Global Institute for IT Management,College of Business Administration,35,32
Global Institute for IT Management,Caritas Bianchi College of Careers,35,32
Global Institute for IT Management,Instituto Politécnico Nacional (IPN),49,45
Global Institute for IT Management,Deutsche Sporthochschule Köln,29,23
Global Institute for IT Management,Inubit AG,37,33
Global Institute for IT Management,Kugamon Inc,27,27
Global Institute for IT Management,Impress Labs,17,22
Global Institute for IT Management,College of Communication Arts and Sciences,37,32
Global Institute for IT Management,"Deloitte Touche Tohmatsu, Belgium",42,36
Global Institute for IT Management,Indiana University of Pennsylvania,35,29
Global Institute for IT Management,Lille School of Management,57,47
Global Institute for IT Management,University of Limerick,36,32
Global Institute for IT Management,NSW Australia,30,26
Global Institute for IT Management,Tepper School of Business,27,27
Global Institute for IT Management,Heinz College,26,34
Global Institute for IT Management,Intel Research Laboratories,33,33
Global Institute for IT Management,Great Oak Consulting,41,37
Global Institute for IT Management,MIT Sloan Center for Information Systems Research,46,39
Global Institute for IT Management,ACM Education Board,26,30
Global Institute for IT Management,CCCU,5,5
Global Institute for IT Management,Duke University Medical Center,41,31
Global Institute for IT Management,University of Engineering and Technology Lahore,32,30
Global Institute for IT Management,Mercer University,27,27
Global Institute for IT Management,Jacksonville Public Library,26,26
Global Institute for IT Management,"Automapath, Inc.",32,29
Global Institute for IT Management,Second People's Hospital,28,31
Global Institute for IT Management,Taishan Medical College,28,35
Global Institute for IT Management,Novay,15,10
Global Institute for IT Management,COMSERV Corporation,30,30
Global Institute for IT Management,Cap Gemini,27,27
Global Institute for IT Management,Analysys Consulting Ltd,39,39
Global Institute for IT Management,Google,25,20
Global Institute for IT Management,School Information Management and Systems,53,45
Global Institute for IT Management,Yunlin Institute of Technology,53,44
Global Institute for IT Management,Irish Software Engineering Centre,39,33
Global Institute for IT Management,Liaoning Normal University,40,37
Global Institute for IT Management,Liaoning University of Petroleum and Chemical Technology,40,33
Global Institute for IT Management,CTO Emerging Solution Group,33,36
Global Institute for IT Management,Centro de Investigación y Docencia Económicas (CIDE,33,32
Global Institute for IT Management,Sir Padampat Singhania University,33,33
Global Institute for IT Management,Pan-Atlantic University,35,35
Global Institute for IT Management,Ampion.org/Roland Berger Strategy Consultants,35,35
Global Institute for IT Management,College of Business and Industry,36,30
Global Institute for IT Management,Fraunhofer Institute for Applied and Integrated Security AISEC,50,46
Global Institute for IT Management,Constraint Technologies International,42,39
Global Institute for IT Management,Bosch Software Innovations GmbH,34,40
Global Institute for IT Management,Applied Computing Devices,37,34
Global Institute for IT Management,Raba-Kistner Infrastructure Inc.,39,43
Global Institute for IT Management,St James's University Hospital,34,34
Global Institute for IT Management,MeiHo Institute of Technology (MIT-Taiwan),53,46
Global Institute for IT Management,School of Management,56,37
Global Institute for IT Management,Instituto Politécnico do Porto,44,48
Global Institute for IT Management,University of II linois,35,35
Global Institute for IT Management,Loyola University,39,35
Global Institute for IT Management,Cullen Group,22,22
Global Institute for IT Management,BASF Corporation USA,33,33
Global Institute for IT Management,University of Technology,34,34
Global Institute for IT Management,Social and Health Affairs,34,31
Global Institute for IT Management,Denver Health Med Center,38,31
Global Institute for IT Management,"Korea University, College of Medicine",42,37
Global Institute for IT Management,"College of Medicine, Pochon CHA University",34,32
Global Institute for IT Management,"Chonnam National University, College of Medicine",41,35
Global Institute for IT Management,Inje University Paik Hospital,32,41
Global Institute for IT Management,GTDNGT IT Consulting,37,37
Global Institute for IT Management,Max Delbruck Center for Molecular Medicine,42,34
Global Institute for IT Management,Max Planck Institut für Bildungsforschung,51,49
Global Institute for IT Management,EURAC Research,21,25
Global Institute for IT Management,ASML Taiwan Ltd,33,37
Global Institute for IT Management,Soonchunhyang University,31,31
Global Institute for IT Management,GameCreator GmbH,32,28
Global Institute for IT Management,Robert Bosch GmbH,31,27
Global Institute for IT Management,Information Systems/Technology Mgmt.,40,38
Global Institute for IT Management,Ohio Dominican University,34,34
Global Institute for IT Management,Karolinska Institutet,47,51
Global Institute for IT Management,Isis Papyrus Europe AG,32,29
Global Institute for IT Management,University of Applied Sciences,34,31
Global Institute for IT Management,ESG Management School,44,44
Global Institute for IT Management,Bureau of Traffic Services,33,33
Global Institute for IT Management,NorthTec Polytechnic,33,33
Global Institute for IT Management,Southwest University for Nationalities,42,50
Global Institute for IT Management,Institut polytechnique de Grenoble,44,53
Global Institute for IT Management,Goodman School of Business,37,27
Global Institute for IT Management,University of Noeth Carolina at Wilmington,39,39
Global Institute for IT Management,Earth Council,21,26
Global Institute for IT Management,Ruppin Academic Center,36,29
Global Institute for IT Management,National Academies,38,27
Global Institute for IT Management,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,41,38
Global Institute for IT Management,Asia University Taiwan,43,32
Global Institute for IT Management,Center for Change,47,31
Global Institute for IT Management,"Crystal Decision Systems, Inc.",38,39
Global Institute for IT Management,Alibaba Group,26,26
Global Institute for IT Management,Groote Schuur Hospital,36,29
Global Institute for IT Management,Bell Atlantic Science and Technology,37,37
Global Institute for IT Management,Chengdu Public Security Bureau,34,31
Global Institute for IT Management,Washington State Unviersity,36,39
Global Institute for IT Management,Duke Energy,22,22
Global Institute for IT Management,Kinneret College on the Sea of Galilee,36,39
Global Institute for IT Management,HS-Kempten,23,27
Global Institute for IT Management,OTH Regensburg,29,29
Global Institute for IT Management,Alfred University,35,31
Global Institute for IT Management,Singapore Institute of Management,75,60
Global Institute for IT Management,University of the Fraser Valley,37,40
Global Institute for IT Management,School of Interactive Arts and Technology,43,32
Global Institute for IT Management,Douglas College,33,24
Global Institute for IT Management,"Connotate Technologies, Inc.",35,37
Global Institute for IT Management,Ministry of Finance,42,34
Global Institute for IT Management,University of Technology Kingston,36,30
Global Institute for IT Management,Fraunhofer lESE,29,33
Global Institute for IT Management,Baan Development,36,36
Global Institute for IT Management,Health Canada,30,26
Global Institute for IT Management,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",30,31
Global Institute for IT Management,Apunipima Cape York Health Council,32,29
Global Institute for IT Management,National Chengci University,36,33
Global Institute for IT Management,Jaffalaan 5,22,27
Global Institute for IT Management,Ulkoasiainministerio,37,37
Global Institute for IT Management,VitalHealth Software,33,33
Global Institute for IT Management,Oakwood Computing Assoc.,28,28
Global Institute for IT Management,Eckerd College,21,29
Global Institute for IT Management,Wuhan University of Technology,38,41
Global Institute for IT Management,Digital Usage of Technology within Community,44,33
Global Institute for IT Management,Scandpower Risk Management AS,54,41
Global Institute for IT Management,Research Department,34,26
Global Institute for IT Management,Conservatoire National des Arts et Metiers,39,42
Global Institute for IT Management,ERCIS - European Research Center for Information Systems,38,32
Global Institute for IT Management,Loughborough Business School,29,19
Global Institute for IT Management,IRCCS Foundation Salvatore Maugeri,38,38
Global Institute for IT Management,DIBA Group,18,18
Global Institute for IT Management,Interdisciplinary Scientific Research,34,31
Global Institute for IT Management,University of West Florida,37,47
Global Institute for IT Management,Joseph M. Katz Graduate School of Business,32,29
Global Institute for IT Management,University Seeburg Castle,34,31
Global Institute for IT Management,"USA, Inc.",19,20
Global Institute for IT Management,Vignans Foundation for Science Technology and Research University,40,38
Global Institute for IT Management,Akdeniz Üniversitesi,33,30
Global Institute for IT Management,Eastern Kentucky University,36,33
Global Institute for IT Management,Carnegie Mellon Univerity,34,34
Global Institute for IT Management,Infrastructure Systems,39,43
Global Institute for IT Management,Simsion Bowles and Associates,32,32
Global Institute for IT Management,Parkland Center for Clinical Innovation,44,38
Global Institute for IT Management,FREIE UND HANSESTADT HAMBURG,26,35
Global Institute for IT Management,Chevron Corporation,26,26
Global Institute for IT Management,Henan Polytechnic University,29,32
Global Institute for IT Management,"FSI International, Inc.",35,36
Global Institute for IT Management,Rege Imaging and Cinefilms (P) Ltd,32,39
Global Institute for IT Management,"Kiturami Co., Ltd.",27,33
Global Institute for IT Management,Humans and Technology,29,29
Global Institute for IT Management,Deutsches Forschungszentrum für Künstliche Intelligenz,34,33
Global Institute for IT Management,Praxisnetz GO IN e.V.,36,41
Global Institute for IT Management,Advanced Research and Development Activity,34,37
Global Institute for IT Management,Stottler Henke Associates,37,31
Global Institute for IT Management,Autodesk Inc.,30,30
Global Institute for IT Management,Federal University of Espirito Santo,46,31
Global Institute for IT Management,Piedmont College,28,40
Global Institute for IT Management,innosabi GmbH,30,30
Global Institute for IT Management,"iSOCO, S.A.",22,23
Global Institute for IT Management,Huanggang Central Hospital,33,40
Global Institute for IT Management,Suining Central Hospital,31,38
Global Institute for IT Management,Leibniz Institute for the Social Sciences,59,51
Global Institute for IT Management,PersonalGenomes.org,30,42
Global Institute for IT Management,Lockheed Martin Corporation,33,36
Global Institute for IT Management,International Centre for Information Technology,44,40
Global Institute for IT Management,St. Louis University School of Public Health,36,34
Global Institute for IT Management,Utah Valley Regional Medical Center,35,35
Global Institute for IT Management,South Warwickshire Clinical Commissioning Group,30,32
Global Institute for IT Management,National Computer Network Emergency Response Technical Team/Coordination Center of China,31,31
Global Institute for IT Management,Universidad de Malaga,36,33
Global Institute for IT Management,Ghana Health Service,33,30
Global Institute for IT Management,Parsons Brinckerhoff Quade Douglas Inc.,30,36
Global Institute for IT Management,Providence College,31,31
Global Institute for IT Management,Polaris Library Systems,35,35
Global Institute for IT Management,Diversion Project Corporation,29,38
Global Institute for IT Management,Riverbed Technology,26,26
Global Institute for IT Management,"ZeroStack, Inc.",24,21
Global Institute for IT Management,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,37,32
Global Institute for IT Management,"University of Pennsylvania, Annenberg School for Communications",31,29
Global Institute for IT Management,Northern Keittucky University,35,32
Global Institute for IT Management,Petra University,32,32
Global Institute for IT Management,Amman Arab University,29,29
Global Institute for IT Management,National University of Singapore (Suzhou) Research Institute,38,39
Global Institute for IT Management,"Shantou University, Medical College (SUMC)",37,36
Global Institute for IT Management,Quryon Korea,26,26
Global Institute for IT Management,Kompetenzzentrum Mgmt. Indust. D.,30,41
Global Institute for IT Management,Earlham College,24,33
Global Institute for IT Management,Vector Consulting Services GmbH,37,34
Global Institute for IT Management,Saint John’s University,35,35
Global Institute for IT Management,D.A.T.A. Corporation,26,34
Global Institute for IT Management,"SoftCamp Co., Ltd.",23,33
Global Institute for IT Management,Guru Gobind Singh Indraprastha University,37,37
Global Institute for IT Management,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,43,43
Global Institute for IT Management,NIVEL - The Netherlands Institute for Health Services Research,44,51
Global Institute for IT Management,Federal Research Centre for Cultivated Plants (JKI),40,34
Global Institute for IT Management,Texas Woman’s University,31,41
Global Institute for IT Management,Boston Consulting Group,32,35
Global Institute for IT Management,IBM Canada Ltd.,24,25
Global Institute for IT Management,York University,33,24
Global Institute for IT Management,Simplex Infrastructures Ltd.,35,43
Global Institute for IT Management,Chengdu Jiuheyuan Industry Company,35,38
Global Institute for IT Management,Archmarine International Pte Ltd,36,36
Global Institute for IT Management,"Deloitte MCS Ltd., Consulting",38,39
Global Institute for IT Management,Korea Institute of Energy Research,56,47
Global Institute for IT Management,"IBM Korea, Inc.",29,26
Global Institute for IT Management,Defense Logistics Agency,41,28
Global Institute for IT Management,Shanghai Children's Medical Center,35,32
Global Institute for IT Management,Warburg Institute,43,47
Global Institute for IT Management,BIS Applied Systems Ltd,35,35
Global Institute for IT Management,Tabriz Islamic Art University,38,35
Global Institute for IT Management,National Defence and the Canadian Forces,38,30
Global Institute for IT Management,Korea Institute of Finance,63,47
Global Institute for IT Management,Hochschule Ravensburg-Weingarten,36,36
Global Institute for IT Management,Independent University,29,29
Global Institute for IT Management,College of Business and Management,53,50
Global Institute for IT Management,TURKSAT,24,20
Global Institute for IT Management,MOONROC Advisory Partners,34,31
Global Institute for IT Management,USC,5,5
Global Institute for IT Management,Tainan University of Technology,37,34
Global Institute for IT Management,IBM EMEA,24,19
Global Institute for IT Management,Chongqing University of Science and Technology,38,32
Global Institute for IT Management,Toyota InfoTechnology Center,42,29
Global Institute for IT Management,Samsung Economic Research Institute,38,49
Global Institute for IT Management,Laboratory for Innovative Technology and Engineering Education (LITEE),37,31
Global Institute for IT Management,Larsen & Toubro Limited,39,33
Global Institute for IT Management,BORO Solutions Ltd,31,38
Global Institute for IT Management,Locdon School of Economics and Political Science,34,29
Global Institute for IT Management,Board Coaching Ltd,31,35
Global Institute for IT Management,Ordnance Engineering College,39,39
Global Institute for IT Management,Shri Shankaracharya Group of Institutions,35,43
Global Institute for IT Management,FDC Executive Development,34,27
Global Institute for IT Management,Correlation Systems Ltd,35,39
Global Institute for IT Management,HC Analytics,22,22
Global Institute for IT Management,Administrative Headquarters of the Max Planck Society,44,34
Global Institute for IT Management,"NEC Laboratories America, Inc.",38,35
Global Institute for IT Management,ERCIS,15,15
Global Institute for IT Management,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,42,46
Global Institute for IT Management,Minerra Pty Ltd,33,29
Global Institute for IT Management,University Hospital Birmingham NHS Foundation Trust,35,38
Global Institute for IT Management,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,40,37
Global Institute for IT Management,Universität Tübingen,41,31
Global Institute for IT Management,Charles University,35,31
Global Institute for IT Management,Univerzita Palack&eacute;ho v Olomouci,31,36
Global Institute for IT Management,Universitat fur Bodenkultur Wien,39,39
Global Institute for IT Management,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,36
Global Institute for IT Management,Cognizant,28,33
Global Institute for IT Management,Adnan Menderes Üniversitesi,33,30
Global Institute for IT Management,Al-Hussein Bin Talal University,34,40
Global Institute for IT Management,Sam M. Walton College of Business,30,30
Global Institute for IT Management,Sun Tzu Art of War Institute,39,48
Global Institute for IT Management,Rehau AG and Co.,24,24
Global Institute for IT Management,MCI Management Center Innsbruck,37,52
Global Institute for IT Management,Hefei University,28,28
Global Institute for IT Management,Sezione AICA di Milano,36,36
Global Institute for IT Management,National Taiwan Ocean University,36,33
Global Institute for IT Management,General Research Institute for Non-ferrous Metals China,52,52
Global Institute for IT Management,China Electronic Technology Group Corporation,28,33
Global Institute for IT Management,Administration College of Public Policy,33,27
Global Institute for IT Management,Laboratoire Universitaire Sante-Environnement-Vieillissement,38,38
Global Institute for IT Management,Air Test and Evaluation Squadron ONE,31,34
Global Institute for IT Management,US Coast Guard Commander (TMM),38,32
Global Institute for IT Management,ABM AMRO Bank CCA-2,26,26
Global Institute for IT Management,Nyvej 19,14,14
Global Institute for IT Management,A.C. and Associates,30,31
Global Institute for IT Management,Nelson Mandela Metropolitan University,36,31
Global Institute for IT Management,InnoValor B.V.,25,26
Global Institute for IT Management,InfoBeyond Technology LLC,27,34
Global Institute for IT Management,Fidelity Management Research India,44,50
Global Institute for IT Management,Burapha University,35,31
Global Institute for IT Management,Faculty Block,21,21
Global Institute for IT Management,Seabrook Research Ltd.,25,22
Global Institute for IT Management,PWC Consulting,33,33
Global Institute for IT Management,Personalized Medicine Coalition,37,37
Global Institute for IT Management,University of South Pacific,33,36
Global Institute for IT Management,A'Sharqiyah University,29,29
Global Institute for IT Management,Trisept Solutions,27,35
Global Institute for IT Management,Karlsruhe Institute for Technology,59,53
Global Institute for IT Management,Korea Institute of S&T Evaluation and Planning,52,48
Global Institute for IT Management,Brigbam Young University,34,45
Global Institute for IT Management,Montana State University - Billings,41,39
Global Institute for IT Management,MIT,11,11
Global Institute for IT Management,Law and Economic Consulting Group (LECG,33,33
Global Institute for IT Management,University of Frankfurtam Main,38,38
Global Institute for IT Management,Dep of Business Information Systems,41,35
Global Institute for IT Management,Technische Universität Mönchen,38,26
Global Institute for IT Management,Xi’an Jiao tong University,33,33
Global Institute for IT Management,Leicester General Hospital,37,37
Global Institute for IT Management,Northwest Center for Community Mental Health,46,36
Global Institute for IT Management,Sheppard Pratt Health System,29,32
Global Institute for IT Management,Private Practice,28,36
Global Institute for IT Management,Université Libanaise,41,38
Global Institute for IT Management,Yildirim Beyazit Üniversitesi,35,35
Global Institute for IT Management,Object Management Group (OMG,48,46
Global Institute for IT Management,Global University Alliance,57,43
Global Institute for IT Management,LEGO System AS,33,33
Global Institute for IT Management,AB Electrolux,21,21
Global Institute for IT Management,Boehringer Ingelheim Pharma GmbH & Co. KG,32,36
Global Institute for IT Management,Business Modeling and Integration (BMI) task force,31,39
Global Institute for IT Management,Global Business Process User Group,44,35
Global Institute for IT Management,Lean Enterprise Institute Inc,48,48
Global Institute for IT Management,FEAC Institute,46,50
Global Institute for IT Management,Wiesbaden Business School,27,31
Global Institute for IT Management,Office Depot,26,22
Global Institute for IT Management,Fujitsu North America,40,33
Global Institute for IT Management,German Federal Employment Agency,39,33
Global Institute for IT Management,NATO Allied Command Transformation,38,35
Global Institute for IT Management,"Business Process Management, Inc. (BPMI",47,51
Global Institute for IT Management,"Maersk Line, Denmark",33,38
Global Institute for IT Management,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,34
Global Institute for IT Management,IMC,11,11
Global Institute for IT Management,European Patent Office,32,39
Global Institute for IT Management,Bundesagentur für Arbeit,41,42
Global Institute for IT Management,Instituttet for Fremtidsforskning Copenhagen,54,44
Global Institute for IT Management,Government of,38,34
Global Institute for IT Management,NonLife Business Unit,36,33
Global Institute for IT Management,Northrop Grumman corporation,32,39
Global Institute for IT Management,NATO,16,16
Global Institute for IT Management,Center for Advanced Study in the Behavioral Sciences,35,33
Global Institute for IT Management,PELKOREA Co. LTD,28,29
Global Institute for IT Management,Buckman Laboratories International,35,35
Global Institute for IT Management,Administration,33,33
Global Institute for IT Management,Ryder System,26,26
Global Institute for IT Management,Sir Mortimer B. Davis Jewish General Hospital,30,36
Global Institute for IT Management,Gouvernement du Québec,39,40
Global Institute for IT Management,Canadian Patient Safety Institute,36,54
Global Institute for IT Management,Eli Broad Grad. Sch. Mgmt.,37,39
Global Institute for IT Management,Central Intelligence Agency,43,39
Global Institute for IT Management,Health Information Exchange of New York,41,30
Global Institute for IT Management,Hashemite University,33,33
Global Institute for IT Management,J. Mack Robinson College of Business,34,32
Global Institute for IT Management,College of Business Administration,35,32
Global Institute for IT Management,Justyna Rudnicka is Teaching Fellow,32,41
Global Institute for IT Management,Joanne H. Pratt Associates,37,37
Global Institute for IT Management,Advanced Brain Monitoring,37,34
Global Institute for IT Management,Hunan University of Technology,38,31
Global Institute for IT Management,Pvt. Ltd,14,20
Global Institute for IT Management,University of Porland,36,40
Global Institute for IT Management,Western Connecticut State University,34,40
Global Institute for IT Management,College of Liberal Arts and Sciences,37,37
Global Institute for IT Management,Eastwei Relations,31,31
Global Institute for IT Management,Kingsdale Shareholder Services,34,34
Global Institute for IT Management,Canadian Tire Corporation,37,31
Global Institute for IT Management,London School of Hygiene & Tropical Medicine,36,26
Global Institute for IT Management,PHPC Ltd,10,14
Global Institute for IT Management,Imperial College Faculty of Medicine,34,37
Global Institute for IT Management,Nettuno University,35,31
Global Institute for IT Management,Aon Plc,15,15
Global Institute for IT Management,Globe Forum Business Network,48,42
Global Institute for IT Management,Woodward Governor (India) Limited,36,37
Global Institute for IT Management,Lana Labs GmbH,29,33
Global Institute for IT Management,Christian Brothers University,35,35
Global Institute for IT Management,Kenya Polytechnic University College,34,34
Global Institute for IT Management,Tokyo University of Science,39,36
Global Institute for IT Management,Design Science Research institute,36,45
Global Institute for IT Management,Drexel University College of Medicine,39,34
Global Institute for IT Management,Republic of Singapore Navy,37,33
Global Institute for IT Management,Palo Alto Research Center Incorporated,39,36
Global Institute for IT Management,Thales Research and Technology,34,28
Global Institute for IT Management,Arup Group Limited,31,35
Global Institute for IT Management,"Silicon Graphics, Inc.",29,33
Global Institute for IT Management,Financial Markets,31,35
Global Institute for IT Management,Buchholz High School,22,19
Global Institute for IT Management,Nazarbayev University,33,33
Global Institute for IT Management,Mihaylo School of Business,33,23
Global Institute for IT Management,AUDI AG,29,20
Global Institute for IT Management,Korea Energy Economics Institute,36,45
Global Institute for IT Management,Alternative Channels,37,37
Global Institute for IT Management,Hyundai Motor Company,33,29
Global Institute for IT Management,Network Planning and Engineering Systems,38,35
Global Institute for IT Management,State Key Laboratory of Management and Control for Complex Systems,38,40
Global Institute for IT Management,Institut Supérieur de Gestion de Gabès,42,43
Global Institute for IT Management,ICAP Group,14,27
Global Institute for IT Management,Farragut High School,22,30
Global Institute for IT Management,University of Tennessee College of Veterinary Medicine,34,34
Global Institute for IT Management,Mathematics and Computer Science,33,36
Global Institute for IT Management,Pondicherry University,32,29
Global Institute for IT Management,Taylor's University Malaysia,42,32
Global Institute for IT Management,Cleveland Clinic Foundation,39,33
Global Institute for IT Management,Manukau Institute of Technology,52,49
Global Institute for IT Management,Internal Revenue Service,34,34
Global Institute for IT Management,First American Corporation,33,30
Global Institute for IT Management,Blackpool Victoria Hospital,39,36
Global Institute for IT Management,Samsung Life Insurance,39,39
Global Institute for IT Management,Deerfield Institute,42,45
Global Institute for IT Management,National Semiconductor Corporation,38,41
Global Institute for IT Management,Ciba-Geigy Corporation,29,32
Global Institute for IT Management,SUNY-Buffalo and Sogang University,35,35
Global Institute for IT Management,Andersen Consulting,34,38
Global Institute for IT Management,Smeal College of Business,34,31
Global Institute for IT Management,Korea Information Security Agency,48,33
Global Institute for IT Management,Xerox Corporation,24,31
Global Institute for IT Management,Society and Citizenship,32,35
Global Institute for IT Management,Strategic Business Division,30,30
Global Institute for IT Management,Front Row Society,35,35
Global Institute for IT Management,Royal FloraHolland,38,31
Global Institute for IT Management,Wuyi University,29,24
Global Institute for IT Management,Athens Laboratory of Business Administration,33,36
Global Institute for IT Management,Southwestern Bell Telephone Company,32,38
Global Institute for IT Management,SUNY at Binghamfon,35,31
Global Institute for IT Management,Yongin University,31,35
Global Institute for IT Management,Metro AG,24,24
Global Institute for IT Management,University of Windsor,33,33
Global Institute for IT Management,Kim Hag Dong Oriental Medical Clinic,34,34
Global Institute for IT Management,A. James Clark School Of Engineering,34,35
Global Institute for IT Management,Innovative Business Solutions Inc.,35,33
Global Institute for IT Management,Jones and Demille Engineering,38,35
Global Institute for IT Management,JRB Associates,29,25
Global Institute for IT Management,Sami Shamoon College of Engineering,35,38
Global Institute for IT Management,University of Ontario Institute of Technology,46,41
Global Institute for IT Management,Georgia Gwinnett College,41,38
Global Institute for IT Management,"Peachtree Health Informatics, LLC",33,36
Global Institute for IT Management,Hebei Science and Technique Information Institute,41,48
Global Institute for IT Management,Korea Research Institute for Human Settlements,62,57
Global Institute for IT Management,Pricewaterhouse Coopers,25,28
Global Institute for IT Management,ICT Publications,28,28
Global Institute for IT Management,CNAM Laboratoire Cédric,32,29
Global Institute for IT Management,Institute of Vocational Education,51,48
Global Institute for IT Management,Ministry of Health Mozambique,41,38
Global Institute for IT Management,Fortis,20,25
