Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Massachusetts Dartmouth,Hospital Universitario Araba,43,52
University of Massachusetts Dartmouth,Hospital Universitari Vall d'Hebron,42,47
University of Massachusetts Dartmouth,Hospital Torrevieja Salud Torrevieja,33,33
University of Massachusetts Dartmouth,Hospital Universitario Central de Asturias,48,51
University of Massachusetts Dartmouth,Trinity University,36,47
University of Massachusetts Dartmouth,Federal University of Pernambuco - UFPE,50,51
University of Massachusetts Dartmouth,Greylock Partners,30,33
University of Massachusetts Dartmouth,Coll. Admin. Bus.,22,27
University of Massachusetts Dartmouth,U.S. Army Engineer Research and Development Center,32,37
University of Massachusetts Dartmouth,CISI Group,30,21
University of Massachusetts Dartmouth,"Mercy University Hospital Cork, Ireland",45,45
University of Massachusetts Dartmouth,BASF SE,23,23
University of Massachusetts Dartmouth,Dalian Institute of Chemical Physics Chinese Academy of Sciences,42,36
University of Massachusetts Dartmouth,Center for REsearch And Telecommunication Experimentation for NETworked communities,33,33
University of Massachusetts Dartmouth,Architecture and Shared Technology,34,34
University of Massachusetts Dartmouth,Perdue School of Business,35,35
University of Massachusetts Dartmouth,University of Arizona Cancer Center,56,61
University of Massachusetts Dartmouth,Yale University School of Medicine,48,51
University of Massachusetts Dartmouth,Steria Mummert Consulting AG,37,40
University of Massachusetts Dartmouth,Rock Mobile,25,21
University of Massachusetts Dartmouth,University of Chinese Academy of Sciences,56,54
University of Massachusetts Dartmouth,University of Guam,62,58
University of Massachusetts Dartmouth,Tucson Police Department,43,43
University of Massachusetts Dartmouth,Anthens Univ. of Econ. and Business,36,49
University of Massachusetts Dartmouth,Ching Kuo Institute of Management & Health,46,34
University of Massachusetts Dartmouth,"Erasmus School of Economics, Econometric Institute",37,35
University of Massachusetts Dartmouth,Salford City Council,28,28
University of Massachusetts Dartmouth,7P Solutions and Consulting AG,30,33
University of Massachusetts Dartmouth,Laurentides Regional Health and Social Agency,34,37
University of Massachusetts Dartmouth,West Chester University,37,50
University of Massachusetts Dartmouth,Rennes School of Business,35,35
University of Massachusetts Dartmouth,CNCERT/CC,22,26
University of Massachusetts Dartmouth,Forschungszentrum Informatik,37,37
University of Massachusetts Dartmouth,Departamento de Gestion de Empresas,28,42
University of Massachusetts Dartmouth,Universidad Pública de Navarra,42,42
University of Massachusetts Dartmouth,XamaX Consultancy Pty. Ltd.,25,29
University of Massachusetts Dartmouth,Hochschule Reutlingen,34,38
University of Massachusetts Dartmouth,Massachusetts Institute of Technology PhD Alum ('07),40,56
University of Massachusetts Dartmouth,California State University Sacramento,45,53
University of Massachusetts Dartmouth,Suwon University,38,53
University of Massachusetts Dartmouth,First People's Hospital of Changsha,36,36
University of Massachusetts Dartmouth,Universidad de Navarra,44,44
University of Massachusetts Dartmouth,National Aeronautics and Space Administration,39,37
University of Massachusetts Dartmouth,M.S. Ramaiah Medical College,31,28
University of Massachusetts Dartmouth,Hunan Institute of Science and Technology,44,38
University of Massachusetts Dartmouth,not available,24,28
University of Massachusetts Dartmouth,Eastern Macedonia and Thrace Institute of Technology,36,38
University of Massachusetts Dartmouth,IBM Dublin Lab,20,20
University of Massachusetts Dartmouth,Université de Strasbourg,52,53
University of Massachusetts Dartmouth,Universite Paris Descartes,54,54
University of Massachusetts Dartmouth,"Beville Engineering, Inc.",23,23
University of Massachusetts Dartmouth,Rutherford Appleton Laboratory,39,36
University of Massachusetts Dartmouth,Daresbury Laboratory,28,39
University of Massachusetts Dartmouth,Boston University School of Public Health,51,51
University of Massachusetts Dartmouth,Anglia Ruskin University,33,49
University of Massachusetts Dartmouth,Sony Corporation,26,30
University of Massachusetts Dartmouth,National Taiwan Normal University,31,51
University of Massachusetts Dartmouth,Outback Digital Network,30,30
University of Massachusetts Dartmouth,Kobe University,38,50
University of Massachusetts Dartmouth,Fraunhofer Institute for Applied Information Technology FIT,38,33
University of Massachusetts Dartmouth,Structured Wikis LLC,25,28
University of Massachusetts Dartmouth,"Eclipse Foundation and Cunningham and Cunningham, Inc",27,34
University of Massachusetts Dartmouth,Southeastern Louisiana University,34,54
University of Massachusetts Dartmouth,Institute of Chemistry Chinese Academy of Sciences,41,41
University of Massachusetts Dartmouth,School of Business Administration,40,40
University of Massachusetts Dartmouth,Universitetet i Bergen,47,44
University of Massachusetts Dartmouth,Lighthouse Management Consultants,37,37
University of Massachusetts Dartmouth,UCP - Católica Lisbon School of Business & Economics,31,29
University of Massachusetts Dartmouth,ADD,10,5
University of Massachusetts Dartmouth,First Affiliated Hospital of Zhengzhou University,33,49
University of Massachusetts Dartmouth,TenneT TSO B.V.,27,31
University of Massachusetts Dartmouth,Beijing Fluid Filtration and Separation Technology Research Center,31,33
University of Massachusetts Dartmouth,University of Southern New Hampshire,58,52
University of Massachusetts Dartmouth,Stevens College,23,27
University of Massachusetts Dartmouth,CFO Program,17,17
University of Massachusetts Dartmouth,European University Viadrina,43,43
University of Massachusetts Dartmouth,Universidade Catolica de Santos,47,50
University of Massachusetts Dartmouth,CenPRA Centro de Pesquisas Renato Archer,39,36
University of Massachusetts Dartmouth,Seals GmbH,26,26
University of Massachusetts Dartmouth,University Rd,48,48
University of Massachusetts Dartmouth,Shri Sankaracarya Institute of Management and Technology,39,43
University of Massachusetts Dartmouth,The Logistics Institute-Asia Pacific,30,33
University of Massachusetts Dartmouth,ECI Health Partners,36,36
University of Massachusetts Dartmouth,Allegheny Health Network,30,33
University of Massachusetts Dartmouth,Azerbaijan Association of Zadeh's Legacy,36,31
University of Massachusetts Dartmouth,Huashan Hospital,30,26
University of Massachusetts Dartmouth,Saint Mary's University,37,60
University of Massachusetts Dartmouth,Marketing Department,39,42
University of Massachusetts Dartmouth,Precedence B.V.,15,20
University of Massachusetts Dartmouth,Ericsson,31,27
University of Massachusetts Dartmouth,Sabanci Üniversitesi,35,29
University of Massachusetts Dartmouth,Kahramanmaras Sütçü Imam Üniversitesi,27,46
University of Massachusetts Dartmouth,Central South University China School of Basic Medical Sciences,40,50
University of Massachusetts Dartmouth,Naval Training Equipment Center,29,29
University of Massachusetts Dartmouth,Indian School of Business,35,29
University of Massachusetts Dartmouth,"National University Hospital, Singapore",45,48
University of Massachusetts Dartmouth,Winston-Salem State University,36,51
University of Massachusetts Dartmouth,"IBM, Netherlands",23,27
University of Massachusetts Dartmouth,Centro Andaluz de Estudios Empresariales,34,36
University of Massachusetts Dartmouth,Universidad Complutense de Madrid,51,43
University of Massachusetts Dartmouth,Oregon Health and Science University,30,52
University of Massachusetts Dartmouth,Beijing University of Chemical Technology,51,46
University of Massachusetts Dartmouth,NeoDin Veterinary Science Institute,42,36
University of Massachusetts Dartmouth,Dr.Youn's Animal Hospital,32,35
University of Massachusetts Dartmouth,Texas A/M International University,28,54
University of Massachusetts Dartmouth,Shanghai Academy of Agricultural Sciences,36,38
University of Massachusetts Dartmouth,Qinghai Academy of Animal Science and Veterinary Medicine,38,38
University of Massachusetts Dartmouth,Qinghai Provincial Centre for Disease Control and Prevention,37,33
University of Massachusetts Dartmouth,Fuan University,38,50
University of Massachusetts Dartmouth,Molson Coors Brewing Company,25,28
University of Massachusetts Dartmouth,Efi Arazi School of Computer Science,30,36
University of Massachusetts Dartmouth,Weizmann Institute of Science Israel,38,38
University of Massachusetts Dartmouth,University of Indianapolis,54,57
University of Massachusetts Dartmouth,Strayer University,36,51
University of Massachusetts Dartmouth,Price Waterhouse & Co,34,29
University of Massachusetts Dartmouth,PersonalGenomes.org,29,29
University of Massachusetts Dartmouth,Sejong University,37,52
University of Massachusetts Dartmouth,Leyland F. Pitt is Professor of Management Studies at Henley Management College,34,35
University of Massachusetts Dartmouth,Bank Of China,32,28
University of Massachusetts Dartmouth,Korea Institute of Science and Technology Information,36,36
University of Massachusetts Dartmouth,W. P. Carey School of Business,30,31
University of Massachusetts Dartmouth,Linköpng University,36,40
University of Massachusetts Dartmouth,European Business School (Ebs,33,31
University of Massachusetts Dartmouth,Teradata Corporation,32,32
University of Massachusetts Dartmouth,Target,19,19
University of Massachusetts Dartmouth,Institute of Policy and Management Chinese Academy of Science,39,37
University of Massachusetts Dartmouth,Kutztown University,36,54
University of Massachusetts Dartmouth,UNESCO Institute for Lifelong Learning,35,35
University of Massachusetts Dartmouth,"Indian Institute of Technology (Indian School of Mines), Dhanbad",36,33
University of Massachusetts Dartmouth,Atlantic Service Centre,33,37
University of Massachusetts Dartmouth,Terra Nova National Park,33,30
University of Massachusetts Dartmouth,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,40,48
University of Massachusetts Dartmouth,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,37,42
University of Massachusetts Dartmouth,Dinalog,14,14
University of Massachusetts Dartmouth,BuyClub,18,14
University of Massachusetts Dartmouth,ANGEL IGLESIAS S.A. - IKUSI,34,33
University of Massachusetts Dartmouth,Loughborough University of Technology,46,51
University of Massachusetts Dartmouth,Ashland University,36,51
University of Massachusetts Dartmouth,UNC Wilmington,24,24
University of Massachusetts Dartmouth,Loughborough University,33,50
University of Massachusetts Dartmouth,Foshan University,37,52
University of Massachusetts Dartmouth,Loughborough School of Business and Economics,34,29
University of Massachusetts Dartmouth,GE Energy,17,22
University of Massachusetts Dartmouth,Eastern New Mexico University,33,52
University of Massachusetts Dartmouth,Internet bank,28,24
University of Massachusetts Dartmouth,SYDNEY,14,19
University of Massachusetts Dartmouth,NARI Technology Development Co. Ltd.,36,34
University of Massachusetts Dartmouth,Emory Healthcare,34,26
University of Massachusetts Dartmouth,LogicaCMG,17,13
University of Massachusetts Dartmouth,Eastern Washington University,33,42
University of Massachusetts Dartmouth,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),35,37
University of Massachusetts Dartmouth,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,34,36
University of Massachusetts Dartmouth,Conservation Strategy Fund,35,35
University of Massachusetts Dartmouth,Southampton Business School,31,31
University of Massachusetts Dartmouth,Universidad de Sonora,41,45
University of Massachusetts Dartmouth,University of Occident,58,61
University of Massachusetts Dartmouth,Korea Institute for Advanced Study,39,39
University of Massachusetts Dartmouth,SRI International,26,26
University of Massachusetts Dartmouth,Pontificia Universidad Catolica del Peru,39,44
University of Massachusetts Dartmouth,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,33,31
University of Massachusetts Dartmouth,Deloitte Services LP,32,32
University of Massachusetts Dartmouth,U. of Central Florida,38,28
University of Massachusetts Dartmouth,TEC Associates,31,31
University of Massachusetts Dartmouth,Saint John's Health System,38,38
University of Massachusetts Dartmouth,Telecom Ecole de Management,31,31
University of Massachusetts Dartmouth,Coles College of Business,32,29
University of Massachusetts Dartmouth,Fu-Yuan Construction Company,28,37
University of Massachusetts Dartmouth,American University in Dubai,43,49
University of Massachusetts Dartmouth,Loyola University,37,48
University of Massachusetts Dartmouth,Hanken School of Economics,32,32
University of Massachusetts Dartmouth,Zhongkai University of Agriculture and Engineering,48,48
University of Massachusetts Dartmouth,Guangdong Academy of Construction and Architecture Science,38,36
University of Massachusetts Dartmouth,Jiangsu University of Technology,49,49
University of Massachusetts Dartmouth,General Motors,31,27
University of Massachusetts Dartmouth,HRL Laboratories,23,34
University of Massachusetts Dartmouth,CHU de Québec Research Center,33,34
University of Massachusetts Dartmouth,The U.S. Army Defense Ammunition Center,32,40
University of Massachusetts Dartmouth,O and i - Partners in BPM,29,33
University of Massachusetts Dartmouth,UWV,10,10
University of Massachusetts Dartmouth,Sogeti Nederland BV,25,25
University of Massachusetts Dartmouth,"Aptima, Inc",17,26
University of Massachusetts Dartmouth,Fakultät für Ingenieurwissenschaften,33,37
University of Massachusetts Dartmouth,Cedars-Sinai Medical Center,34,34
University of Massachusetts Dartmouth,Stevens Instiutute of Technology,35,41
University of Massachusetts Dartmouth,The Mount Sinai Hospital,33,33
University of Massachusetts Dartmouth,Fieba,14,14
University of Massachusetts Dartmouth,College of Business,32,29
University of Massachusetts Dartmouth,Roger Williams University,32,45
University of Massachusetts Dartmouth,B.S.Abdur Rahman University,31,53
University of Massachusetts Dartmouth,Bharathiar University,34,55
University of Massachusetts Dartmouth,Berg and Partner,30,30
University of Massachusetts Dartmouth,Shanghai Institute of Technology,35,35
University of Massachusetts Dartmouth,North University of China,55,58
University of Massachusetts Dartmouth,College of Physicians of Quebec,32,24
University of Massachusetts Dartmouth,Hong Kong Hospital Authority,37,37
University of Massachusetts Dartmouth,Andersen Consulting,32,32
University of Massachusetts Dartmouth,Andersen Consulting,32,32
University of Massachusetts Dartmouth,Waseda University,37,37
University of Massachusetts Dartmouth,University of Hawaii at Hilo,62,62
University of Massachusetts Dartmouth,Kyunggi University,36,44
University of Massachusetts Dartmouth,Alliander,17,22
University of Massachusetts Dartmouth,Meredith College,26,26
University of Massachusetts Dartmouth,Central Washington University,33,42
University of Massachusetts Dartmouth,Yonsei University Wonju Campus,51,45
University of Massachusetts Dartmouth,Oracle Corporation,29,25
University of Massachusetts Dartmouth,University of the Cumberlands,55,55
University of Massachusetts Dartmouth,"Amity University, Uttar Pradesh",50,54
University of Massachusetts Dartmouth,Food and Drug Administration of Korea,30,30
University of Massachusetts Dartmouth,High School Yards,30,33
University of Massachusetts Dartmouth,Yakin Doğu Üniversitesi,37,44
University of Massachusetts Dartmouth,University of Sunderland,59,52
University of Massachusetts Dartmouth,National Cancer Institute,35,32
University of Massachusetts Dartmouth,Vpi at Dulles,32,36
University of Massachusetts Dartmouth,Internal Revenue Service,26,26
University of Massachusetts Dartmouth,Equifax,18,14
University of Massachusetts Dartmouth,"Sonetics Ultrasound, Inc.",29,30
University of Massachusetts Dartmouth,Al-Balqa Applied University,31,50
University of Massachusetts Dartmouth,Shanghai Second Polytechnic University,29,51
University of Massachusetts Dartmouth,Temasek Applied Science School,27,30
University of Massachusetts Dartmouth,American Airlines,26,30
University of Massachusetts Dartmouth,City College,24,20
University of Massachusetts Dartmouth,Suncorp Australia,33,33
University of Massachusetts Dartmouth,M6D Research,24,24
University of Massachusetts Dartmouth,USC/ISI,18,18
University of Massachusetts Dartmouth,Montpellier Business School,34,34
University of Massachusetts Dartmouth,Liechtenstein University,33,49
University of Massachusetts Dartmouth,Guizhou University of Finance and Economics,50,55
University of Massachusetts Dartmouth,Fachhochschule Nordwestschweiz,33,39
University of Massachusetts Dartmouth,Participatory Research in Asia (PRIA),32,28
University of Massachusetts Dartmouth,University of Richmond,61,54
University of Massachusetts Dartmouth,University of Hyderabad,57,60
University of Massachusetts Dartmouth,East-West Center,30,34
University of Massachusetts Dartmouth,IBM France Company,29,29
University of Massachusetts Dartmouth,Together Internet Services GmbH,35,32
University of Massachusetts Dartmouth,LSMRC,14,10
University of Massachusetts Dartmouth,Yunnan University of Finance and Economics,51,53
University of Massachusetts Dartmouth,Applied Materials Belgium,29,29
University of Massachusetts Dartmouth,Applied Materials Incorporated,33,33
University of Massachusetts Dartmouth,ALBA Graduate Business School,27,30
University of Massachusetts Dartmouth,Daelim Industrial Co. Ltd.,29,33
University of Massachusetts Dartmouth,Universite de Technologie de Troyes,50,47
University of Massachusetts Dartmouth,Universitatea Politehnica din Timisoara,45,47
University of Massachusetts Dartmouth,Motilal Nehru National Institute of Technology,31,36
University of Massachusetts Dartmouth,"Advanced Learning Partnerships, Inc.",27,34
University of Massachusetts Dartmouth,Business and Market Research,43,31
University of Massachusetts Dartmouth,NHS Foundation Trust,39,39
University of Massachusetts Dartmouth,Bridgewater State College,29,29
University of Massachusetts Dartmouth,Information Systems,32,32
University of Massachusetts Dartmouth,Wuhan Yangtze Business University,31,43
University of Massachusetts Dartmouth,Facoltà di Scienze dell'Università dell'Insubria,31,46
University of Massachusetts Dartmouth,National Defense University,31,50
University of Massachusetts Dartmouth,Beijing Normal University,32,45
University of Massachusetts Dartmouth,Centric,18,23
University of Massachusetts Dartmouth,Mississipi State University,34,53
University of Massachusetts Dartmouth,Western Digital,27,27
University of Massachusetts Dartmouth,Center for Telecom Management (CTM,39,34
University of Massachusetts Dartmouth,Bunnyfoot Ltd,28,16
University of Massachusetts Dartmouth,Saint Xavier University,33,47
University of Massachusetts Dartmouth,Del Mar College,23,19
University of Massachusetts Dartmouth,Keio University,38,50
University of Massachusetts Dartmouth,TiasNimbas Business School,38,32
University of Massachusetts Dartmouth,Tufts Medical Center,32,25
University of Massachusetts Dartmouth,BGW Management Advisory Group,33,33
University of Massachusetts Dartmouth,Doll and Associates,29,36
University of Massachusetts Dartmouth,Working Tomorrow,26,26
University of Massachusetts Dartmouth,Siemens Management Consulting,39,39
University of Massachusetts Dartmouth,Personal Computer Division,35,32
University of Massachusetts Dartmouth,Stockton University,36,57
University of Massachusetts Dartmouth,University of Houston-Victoria,60,54
University of Massachusetts Dartmouth,Barrow Neurological Institute,30,36
University of Massachusetts Dartmouth,Assistant Professor of Management Information Systems,38,40
University of Massachusetts Dartmouth,Associate Professor of Finance,33,39
University of Massachusetts Dartmouth,Our Lady of the Lake Regional Medical Center,35,32
University of Massachusetts Dartmouth,Het Buitenhuis,27,31
University of Massachusetts Dartmouth,CAOP,15,10
University of Massachusetts Dartmouth,Around America Aviation Group,39,33
University of Massachusetts Dartmouth,"RISE, Swedish Institute of Computer Science",32,38
University of Massachusetts Dartmouth,HEDventures Pty Ltd,32,32
University of Massachusetts Dartmouth,Anadarko Petroleum Corporation,30,33
University of Massachusetts Dartmouth,KEGDE Business School.,31,24
University of Massachusetts Dartmouth,"Kimley-Horn and Associates, Inc.",35,45
University of Massachusetts Dartmouth,"Halmstad University, School of Information Science, Computer and Electrical Engineering",39,39
University of Massachusetts Dartmouth,I-SW Corporation,26,30
University of Massachusetts Dartmouth,Rikshospitalet-Radiumhospitalet HF,34,34
University of Massachusetts Dartmouth,Kirurgisk avdeling,22,22
University of Massachusetts Dartmouth,Faculty of Business Administration,45,39
University of Massachusetts Dartmouth,Pontificia Universidad Católica de Chile,36,47
University of Massachusetts Dartmouth,Ono Academic College,28,28
University of Massachusetts Dartmouth,Olmsted Medical Center,31,27
University of Massachusetts Dartmouth,College of Management Academic Studies Israel,34,41
University of Massachusetts Dartmouth,Research Studio Inter-Organizational Systems,30,35
University of Massachusetts Dartmouth,Toulouse Business School,30,30
University of Massachusetts Dartmouth,Beijing Institute of Big Data Research,43,35
University of Massachusetts Dartmouth,University of Aizu,58,58
University of Massachusetts Dartmouth,Sheldon-Hart Mountain National Wildlife Refuge Complex,26,37
University of Massachusetts Dartmouth,UNLV,15,15
University of Massachusetts Dartmouth,Korean Advanced Institute of Science,36,36
University of Massachusetts Dartmouth,Grant Medical College,28,24
University of Massachusetts Dartmouth,"Oxford Books, Inc",19,26
University of Massachusetts Dartmouth,William E. Simon Grad. Sch. Bus. A.,39,36
University of Massachusetts Dartmouth,Université,38,39
University of Massachusetts Dartmouth,St George's University of London,46,49
University of Massachusetts Dartmouth,Rethink Mental Illness,24,24
University of Massachusetts Dartmouth,University of Huddersfield,60,57
University of Massachusetts Dartmouth,Together for Mental Wellbeing,27,30
University of Massachusetts Dartmouth,RTI International,26,26
University of Massachusetts Dartmouth,Noah's Ark Lab,31,31
University of Massachusetts Dartmouth,SSPA Sweden AB,27,31
University of Massachusetts Dartmouth,Research Center for Information Technology,33,30
University of Massachusetts Dartmouth,CyberMedia,26,17
University of Massachusetts Dartmouth,Hebei Normal University,33,50
University of Massachusetts Dartmouth,University of Shanghai for Science and Technology,53,49
University of Massachusetts Dartmouth,Xihua University,38,38
University of Massachusetts Dartmouth,Jinwen University of Science Technology,53,47
University of Massachusetts Dartmouth,Karl Eller Grad. Sch. Mgmt.,31,30
University of Massachusetts Dartmouth,Dongyang Mirae University,32,55
University of Massachusetts Dartmouth,Ministry of Finance,43,32
University of Massachusetts Dartmouth,"Engineering and Physical Sciences Research Council, UK",37,31
University of Massachusetts Dartmouth,Lake University,38,50
University of Massachusetts Dartmouth,University of Northern British Columbia,55,58
University of Massachusetts Dartmouth,Shandong University of Science and Technology,51,49
University of Massachusetts Dartmouth,Haier Inc.,21,26
University of Massachusetts Dartmouth,Telcordia Poland Sp. z o.o.,28,26
University of Massachusetts Dartmouth,IBM Ireland Limited,21,25
University of Massachusetts Dartmouth,Maoming University,36,51
University of Massachusetts Dartmouth,NHS Southampton Clinical Commissioning Group,32,30
University of Massachusetts Dartmouth,Butler University,37,52
University of Massachusetts Dartmouth,Geospin GmbH,24,16
University of Massachusetts Dartmouth,West China Hospital of Sichuan University,38,49
University of Massachusetts Dartmouth,Guangxi University for Nationalities,47,49
University of Massachusetts Dartmouth,Cattaneo University,36,61
University of Massachusetts Dartmouth,Mcmaser University,36,58
University of Massachusetts Dartmouth,University of Michigan's School of Business Administration,61,51
University of Massachusetts Dartmouth,Dalton State College,28,32
University of Massachusetts Dartmouth,Jacksonville University,33,50
University of Massachusetts Dartmouth,The Netherlands Cancer Institute,35,35
University of Massachusetts Dartmouth,Caramba Labs. Software AG,29,33
University of Massachusetts Dartmouth,Los Alamos National Laboratory,33,36
University of Massachusetts Dartmouth,Atomic Weapons Establishment,31,40
University of Massachusetts Dartmouth,"Sandia National Laboratories, New Mexico",31,37
University of Massachusetts Dartmouth,Commissariat à ĹÉnergie Atomique,35,45
University of Massachusetts Dartmouth,University of Rochester Laboratory for Laser Energetics,52,48
University of Massachusetts Dartmouth,Bechtel,18,18
University of Massachusetts Dartmouth,Ministry of Health Malawai,44,41
University of Massachusetts Dartmouth,IBM China Research Laboratory,36,30
University of Massachusetts Dartmouth,Stevens University,36,51
University of Massachusetts Dartmouth,"James Cook University, Australia",46,56
University of Massachusetts Dartmouth,The Information Management Group (IMG AG,36,34
University of Massachusetts Dartmouth,APM Terminals Management B.V,31,37
University of Massachusetts Dartmouth,Waynesburg College,22,25
University of Massachusetts Dartmouth,Hunan Electric Power Company,31,31
University of Massachusetts Dartmouth,State Grid Human Electric Power Company,29,34
University of Massachusetts Dartmouth,Belmont University,36,51
University of Massachusetts Dartmouth,Texas A&M University-Commerce,42,55
University of Massachusetts Dartmouth,Hogeschool van Arnhem en Nijmegen,29,34
University of Massachusetts Dartmouth,Sunnaas Rehabilitation Hospital,32,32
University of Massachusetts Dartmouth,Lombardi Comprehensive Cancer Center,33,38
University of Massachusetts Dartmouth,Roswell Park Cancer Institute,33,30
University of Massachusetts Dartmouth,Potomac Hospital,34,23
University of Massachusetts Dartmouth,Nicholls State University,32,52
University of Massachusetts Dartmouth,Society of Simulation and Gaming of,44,39
University of Massachusetts Dartmouth,Copenhagen Busness School,29,29
University of Massachusetts Dartmouth,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,42,32
University of Massachusetts Dartmouth,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",34,31
University of Massachusetts Dartmouth,University of Hawaii at Manoa,64,64
University of Massachusetts Dartmouth,University of Science and Technology (UST),58,49
University of Massachusetts Dartmouth,Empa - Swiss Federal Laboratories for Materials Science and Technology,32,34
University of Massachusetts Dartmouth,National Research Council,35,29
University of Massachusetts Dartmouth,Manhattan College,26,30
University of Massachusetts Dartmouth,Metallurgy School,30,26
