Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xiamen University,Hynix (China) Semiconductor Ltd.,33,26
Xiamen University,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,29
Xiamen University,Svimservice S.p.A.,34,29
Xiamen University,Forensic Expert,38,38
Xiamen University,Forensic Expert,38,38
Xiamen University,Point Loma Nazarene University,64,43
Xiamen University,Hebei University of Science and Technology,41,34
Xiamen University,E-Finance Lab.,26,33
Xiamen University,University of Ceorgia,53,53
Xiamen University,"A-Star, Institute for Infocomm Research",25,25
Xiamen University,PITTSBURGH UNIVERSITY OF,59,49
Xiamen University,Bootstrap Institute,33,28
Xiamen University,University of Art at Linz,48,48
Xiamen University,Forest Bureau of Minghou County,33,33
Xiamen University,Australian Mutual Provident Society Ltd,39,29
Xiamen University,University of Connecticutt,47,47
Xiamen University,Team for Information Society,40,40
Xiamen University,Choayang University of Technology,52,40
Xiamen University,Jiuquan Satellite Launch Center,33,29
Xiamen University,Posten AB,23,31
Xiamen University,Coopers & Lybrand,24,38
Xiamen University,Kean University,81,62
Xiamen University,BI-LO,9,18
Xiamen University,Iri National College of Agriculture and Technology,27,30
Xiamen University,Samil Coopers and Lybrand Consulting,30,34
Xiamen University,Document Engineering Services,43,39
Xiamen University,"Fujitsu Ltd, London",22,29
Xiamen University,Hong Kong Baptist University,53,44
Xiamen University,Technische Universität Braunschweig,46,35
Xiamen University,Diamond Management and Technology Consultants,32,29
Xiamen University,Hochschule Bremerhaven,21,26
Xiamen University,Texas Department of State Health Services,31,28
Xiamen University,National Pingtung University,62,44
Xiamen University,Stockholm University,65,54
Xiamen University,JPMorgan Chase and Co,21,26
Xiamen University,Hochschule für Angewandte Wibenschaften Coburg,25,29
Xiamen University,Open Polytechnic,30,24
Xiamen University,Massey Unviersity,71,53
Xiamen University,Deloitte and Touche Bakkenist,39,30
Xiamen University,Cincinnati Children's Hospital Medical Center,29,32
Xiamen University,Cornell College,19,19
Xiamen University,Graduate School of Business Administration,31,27
Xiamen University,Yangtze River Scientific Research Institute,33,37
Xiamen University,MODUL University Vienna,60,70
Xiamen University,"Persistent Systems, Inc.",34,41
Xiamen University,Digital Equipment Coorporation,34,38
Xiamen University,Opinion Research Corporation,27,22
Xiamen University,Ukrainian Institute on Public Health Policy,33,30
Xiamen University,Ukrainian Academy of Public Service,35,35
Xiamen University,Systems Research Group,21,31
Xiamen University,Yuan-Pei University of Science and Technology,42,42
Xiamen University,North China Grid Company Limited,33,33
Xiamen University,CESAG Research Center,32,32
Xiamen University,Bull HN Worldwide Information Systems,26,33
Xiamen University,Boston Eye Group,24,24
Xiamen University,Norl/icasfe/Ti University,67,48
Xiamen University,"Authur D. Little, Inc.",26,33
Xiamen University,F. Mason and Associates,35,36
Xiamen University,Royal Free Hampstead NHS Trust,34,26
Xiamen University,Guangdong Cardiovascular Institute,35,27
Xiamen University,"Chung-Ang University, College of Medicine",45,35
Xiamen University,"Samsung Medical Center, Sungkyunkwan University",47,32
Xiamen University,Ewha Womans University School of Medicine,48,45
Xiamen University,"Kyung Hee University (KHU), College of Medicine",38,33
Xiamen University,"Inje University, College of Medicine",49,38
Xiamen University,"Dongguk University, College of Medicine",43,36
Xiamen University,"Inha University, College of Medicine",49,38
Xiamen University,Korea Centers for Disease Control & Prevention,25,33
Xiamen University,Sejong General Hospital,45,45
Xiamen University,Kyungpook National University Hospital,47,36
Xiamen University,"Ajou University, School of Medicine",46,39
Xiamen University,"Dankook University, College of Medicine",46,36
Xiamen University,"Hallym University, College of Medicine",47,37
Xiamen University,Humanworkers,34,34
Xiamen University,Salesforce,22,22
Xiamen University,"American Express, New York",42,33
Xiamen University,Universidad Autónoma de Aguascalientes,33,33
Xiamen University,Fifth Third Bank,24,30
Xiamen University,Groupe de Recherche Angevin en Économie et Management,23,26
Xiamen University,Centeral Lab. for Agriculture Expert Systems,26,27
Xiamen University,Business & Decision,33,41
Xiamen University,National Wetlands Research Center,32,32
Xiamen University,Chuncheon Bioindustry Foundation,29,29
Xiamen University,IPI GmbH,16,16
Xiamen University,D-BOX Technologies Inc.,35,21
Xiamen University,SAP Research,28,28
Xiamen University,Institut für Informationsverarbeitung,37,38
Xiamen University,E.J. Ourso Coll. Bus. Admin.,27,20
Xiamen University,Active Life and Sports Physical Therapy Center,32,29
Xiamen University,Rothman Institute,41,41
Xiamen University,Jinwen University of Science and Technology,47,33
Xiamen University,Telstra,25,33
Xiamen University,Pope County Library System,37,37
Xiamen University,Lone Star College CyFair,24,24
Xiamen University,"The Staten Group, Inc.",31,38
Xiamen University,Seitoku University,69,57
Xiamen University,University of Exeter Medical School,38,38
Xiamen University,USC,20,20
Xiamen University,Aletheia University,72,56
Xiamen University,Royal Roads University,62,51
Xiamen University,"Danish Ministry of Science, Technology and Innovation",29,29
Xiamen University,School of Business,29,29
Xiamen University,Ernst and Young Transaction Advisory Services,32,29
Xiamen University,Cetrea A/S,22,22
Xiamen University,The Management College,31,31
Xiamen University,Parkland Center for Clinical Innovation,29,29
Xiamen University,Holy Cross Health System Corporation,19,26
Xiamen University,Centre of Expertise in Electronic Commerce,31,31
Xiamen University,Lake Constance University,67,48
Xiamen University,Hochschule Konstanz,28,33
Xiamen University,"Services répartis, architecture modélisation validation administration de réseaux",20,26
Xiamen University,Vista University,79,79
Xiamen University,Wu-Feng Institute of Technology,33,33
Xiamen University,Swarthmore College,29,29
Xiamen University,Xelocity Limited,36,36
Xiamen University,Ahmadu Bello University,70,50
Xiamen University,Servoy,26,26
Xiamen University,"University of Delhi, School of Economics",35,36
Xiamen University,ENAP,19,19
Xiamen University,"Quantitech, Inc.",30,32
Xiamen University,Planon B.V.,29,22
Xiamen University,St. Catharina Eindhoven,30,31
Xiamen University,Nanjing College of Chemical Technology,25,22
Xiamen University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,20
Xiamen University,JPMorgan Chase,26,26
Xiamen University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,25
Xiamen University,Guangdong Power Grid Company Ltd.,28,24
Xiamen University,Gangneung-Wonju National University,54,46
Xiamen University,Claremont Graduate University,61,43
Xiamen University,Shenyang Agricultural University,53,41
Xiamen University,University Co-operative Bookshop Ltd,38,38
Xiamen University,Mercer University,76,59
Xiamen University,Southern California Edison Company,31,31
Xiamen University,Powerlogos Design,29,29
Xiamen University,Inc. in Tampa,33,34
Xiamen University,Professor of Marketing at the Henley Management College in the,23,23
Xiamen University,"Day and Zimmermann, Inc",35,36
Xiamen University,Russian Academy of Sciences,32,36
Xiamen University,Express Scripts Holding Company,29,29
Xiamen University,"OLEV Co., Ltd.",19,21
Xiamen University,South Infirmary-Victoria University Hospital,43,43
Xiamen University,Engineering Systems MIT,40,40
Xiamen University,University of Western,53,68
Xiamen University,University of Loughborough,47,47
Xiamen University,British Telecom Research Lab,22,27
Xiamen University,Bentley University,74,57
Xiamen University,Advisory Services,29,35
Xiamen University,Dunwoody Medical Center,30,35
Xiamen University,"Prevention Research Center, Berkeley",30,23
Xiamen University,CANNY Consultants Pte. Ltd.,32,29
Xiamen University,UPCT,19,19
Xiamen University,Deloitte,24,32
Xiamen University,"University of the West of Scotland, School of Business and Enterprise",23,28
Xiamen University,"The Boston Consulting Group, Inc.",28,25
Xiamen University,Hochschule Pforzheim,22,27
Xiamen University,EMPRISE Consulting Group,29,29
Xiamen University,Our Lady of the Lake University,54,42
Xiamen University,University of Wales,56,72
Xiamen University,Xuanwu Hospital Capital Medical University,54,47
Xiamen University,University of Paris Ouest Nanterre,39,39
Xiamen University,F4energy Ltd,34,34
Xiamen University,"Informatique, Biologie Intégrative et Systèmes Complexes",27,29
Xiamen University,"The Right Incentive, LLC and Mount Saint Mary College",29,29
Xiamen University,EF International Academy,34,29
Xiamen University,Riga Business School,38,38
Xiamen University,Cenisius College,30,36
Xiamen University,SAP,10,20
Xiamen University,China National Aeronautical Radio Electronics Research Institute,30,27
Xiamen University,USTC-CityU Joint Advanced Research Center,28,31
Xiamen University,Jianghan University,78,56
Xiamen University,Acxiom Corporation,34,29
Xiamen University,University of Macedonia,50,50
Xiamen University,Reputation Inc.,25,32
Xiamen University,Taiwan Daedalus Door Control,31,31
Xiamen University,Melbourne Orthopaedic Group,32,32
Xiamen University,San Diego University,70,54
Xiamen University,Auraria Higher Education Center,33,33
Xiamen University,Alexandria University,74,53
Xiamen University,University of Art,59,59
Xiamen University,Ministry of Commerce,32,32
Xiamen University,"Broadcom Limited, San Jose",28,33
Xiamen University,Motorola Ireland,24,24
Xiamen University,Pirkanmaan sairaanhoitopiiri,40,27
Xiamen University,Macalester College,23,23
Xiamen University,Uniwersytet Warszawski,36,46
Xiamen University,Politechnika Bialostocka,34,34
Xiamen University,Begum Rokeya University,65,50
Xiamen University,University of Applied Sciences in Pforzheim,33,33
Xiamen University,Forest Research Institute Bulgarian Academy of Sciences,22,28
Xiamen University,Kaifeng Municipal Children's Hospital,41,33
Xiamen University,Energy Design and Management Consulting,32,39
Xiamen University,MVV Energie AG,39,39
Xiamen University,Webster University,69,69
Xiamen University,Cranfield Defence and Security,43,30
Xiamen University,SKIM Group,30,30
Xiamen University,King Abdullah Petroleum Studies and Research Center,29,26
Xiamen University,Daishowa-Marubeni International,42,38
Xiamen University,North-West University,63,63
Xiamen University,Nottingham Business School,37,37
Xiamen University,Idaho National Laboratory,38,33
Xiamen University,Shandong University of Finance and Economics,43,33
Xiamen University,White County Community Hospital,42,38
Xiamen University,Hong Kong Baptist Universit,50,41
Xiamen University,Kingston Community Health Centres,36,36
Xiamen University,University's Department of Management,37,37
Xiamen University,BBBS of Kansas,19,26
Xiamen University,"Taiwha Industrial Co., Ltd.",32,34
Xiamen University,"Google LLC, Europe",23,24
Xiamen University,PT Telkomunikasi Indonesia,33,37
Xiamen University,Black School of Business,29,24
Xiamen University,Levine Solutions,36,36
Xiamen University,"City, University of London",56,48
Xiamen University,Xi'an Ziaotong Univ,50,50
Xiamen University,Viadee Consulting GmbH,36,36
Xiamen University,International Institute for Management Development,27,36
Xiamen University,Chongqing Technology and Business Institute,33,30
Xiamen University,Nortel Networks Inc.,38,33
Xiamen University,YNNO,19,19
Xiamen University,Georgetown University,68,53
Xiamen University,Group Support.com,24,18
Xiamen University,Institute for Development and Research in Banking Technology India,27,29
Xiamen University,Concordia University,70,54
Xiamen University,Software Technol./Mgmt. Consulting,27,33
Xiamen University,American Institutes for Research,41,29
Xiamen University,Eco-Technology Center,32,32
Xiamen University,Polytechnic University of Puerto Rico,48,37
Xiamen University,Flinders Medical Centre,35,40
Xiamen University,Shaanxi Precision Metal Group,30,35
Xiamen University,S and D Center of Changsha Cu-Al Materials Plant,28,25
Xiamen University,Universitas Muhammadiyah Malang,42,42
Xiamen University,Università degli Studi di Siena,38,38
Xiamen University,SU/KTH,17,17
Xiamen University,Università degli Studi Roma Tre,38,38
Xiamen University,Van Den Bergh Foods Ltd.,39,35
Xiamen University,Children's Healthcare of Atlanta,29,24
Xiamen University,N.C. A and T State University,57,44
Xiamen University,West Virginia Wesleyan College,30,30
Xiamen University,Handong Global University,62,48
Xiamen University,Research Consultant,28,28
Xiamen University,Magill University,71,59
Xiamen University,IIED,29,29
Xiamen University,MIT Sloan Center for Information Systems,35,32
Xiamen University,British Columbia Children’s Hospital,30,26
Xiamen University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,18,25
Xiamen University,National Taipei University of Technology,49,35
Xiamen University,Warrington Coll. Bus. Admin.,27,24
Xiamen University,Kaohsiung Medical University,62,44
Xiamen University,Center for Complexity in Logistics and Operations Management,23,31
Xiamen University,U.C.L.A.,8,8
Xiamen University,University of Michigan-Flint,44,44
Xiamen University,Iowa State University's College of Business,47,33
Xiamen University,The Eargroup,28,28
Xiamen University,University of Lille,56,56
Xiamen University,Institut Arthur Vernes,41,41
Xiamen University,Epic Consulting Services Ltd,36,36
Xiamen University,"National Institutes Allergy and Infectious Diseases, Hamilton",28,26
Xiamen University,Berlin Research Centre on Internet Economics,33,26
Xiamen University,Shaan'Xi Blood Center,32,37
Xiamen University,Norrbotten County Council,33,38
Xiamen University,Morgan State University,65,50
Xiamen University,"International University,Vietnam National University Ho Chi Minh City",35,33
Xiamen University,Chartered Institute of Public Finance and Accountancy,26,26
Xiamen University,Harvard Business School India Research Center,26,29
Xiamen University,TU,11,11
Xiamen University,Institute of Biomedical Technology,31,31
Xiamen University,"ESCP Europe Business School, London",23,27
Xiamen University,SAMSUNG SDS Europe Ltd. Great West House,32,32
Xiamen University,Brtrnel University Oxbridge,55,45
Xiamen University,UNITY AG,40,40
Xiamen University,Organisational Change Management,29,29
Xiamen University,Pôle Universitaire Léonard De Vinci,42,48
Xiamen University,Kunming University,74,57
Xiamen University,"University of Agriculture and Forestry, Hue University",42,37
Xiamen University,Kwong Wah Hospital,29,29
Xiamen University,d.o.o.,0,9
Xiamen University,Flextronics Global Services,32,27
Xiamen University,University Key Laboratory of Green Chemistry,33,33
Xiamen University,IM and T Programme Management,35,35
Xiamen University,Ciena Corporation,35,35
Xiamen University,Finnish Red Cross Blood Service,33,25
Xiamen University,Ivey Business School at Western University,51,44
Xiamen University,Reliant Medical Group,32,37
Xiamen University,Universities of Exeter,46,56
Xiamen University,Chair of Management and eBusiness,40,40
Xiamen University,Global Institute for IT Management LLC,29,36
Xiamen University,Saltlux Inc.,21,29
Xiamen University,IMSL Shenzhen Key Laboratory,40,36
Xiamen University,Shenyang Normal University,60,47
Xiamen University,Medaille College,24,24
Xiamen University,Targetplace Co.,19,26
Xiamen University,"Royal Children's Hospital, Melbourne",26,35
Xiamen University,Southampton Business School,36,36
Xiamen University,"Adler Consultants, Inc",36,37
Xiamen University,Turiba Business College,35,35
Xiamen University,Norwegian School of IT (NITH,31,32
Xiamen University,Westaway Gillis,25,31
Xiamen University,China Southern Power Grid,38,38
Xiamen University,A.T. Kearney & Co,29,26
Xiamen University,Central Architecture,32,32
Xiamen University,State Key Laboratory of Applied Organic Chemistry,27,27
Xiamen University,James Martin Associates,40,40
Xiamen University,Ryerson University,74,57
Xiamen University,Findwise AB,29,29
Xiamen University,Florida College,25,25
Xiamen University,Ernst and Young Pacific Center,34,34
Xiamen University,Hayes Microcomputer Products Inc,33,29
Xiamen University,Illinois Univ.,45,33
Xiamen University,Oral Roberts University,65,50
Xiamen University,Independent Consultant,36,36
Xiamen University,Otaru University of Commerce,53,44
Xiamen University,Baan Development,36,36
Xiamen University,USTC-CityU Joint Advanced Study Institute,31,31
Xiamen University,Hill School,21,14
Xiamen University,"HighPoint Global, LLC",16,22
Xiamen University,Jerusalem College of Technology,25,29
Xiamen University,LeMoyne Owen College,27,27
Xiamen University,Taiyuan University of Technology,57,41
Xiamen University,Florida Polytechnic University,64,43
Xiamen University,"H2 and WF3 Research, LLC",24,20
Xiamen University,Health Partners Medical Group,30,30
Xiamen University,Corporate Headquarters,36,26
Xiamen University,Software Design & Management AG,29,35
Xiamen University,Mines Saint-Etienne,33,39
Xiamen University,Hochschule für Öffentliche Verwaltung Kehl,27,28
Xiamen University,ENERGIZE CLINTON COUNTY,40,35
Xiamen University,Oakwood High School,22,17
Xiamen University,Massachusetts Maritime Academy,30,30
Xiamen University,AJM Associates,39,26
Xiamen University,Shandong Jianzhu University,64,45
Xiamen University,San Diego University,70,54
Xiamen University,University of Dundee,54,54
Xiamen University,Queen's Medical Research Institute,35,35
Xiamen University,Hull York Medical School,20,20
Xiamen University,NHS Lothian,21,29
Xiamen University,Pennsylvania Stt. Univ. Gt. Valley,35,33
Xiamen University,Enterprise Research Centre and Warwick Business School,25,23
Xiamen University,Department of Veterans Affairs,43,34
Xiamen University,UMASS,18,18
Xiamen University,Catalina Marketing,29,34
Xiamen University,Sørlandet Hospital HF,32,32
Xiamen University,CORDS Limited,27,40
Xiamen University,Welsearch Limited,29,29
Xiamen University,National Kaohsiung First University of Science and Technology,36,26
Xiamen University,Francisco Requena Alcaraz,29,29
Xiamen University,Hopital Maisonneuve-Rosemont,44,31
Xiamen University,T-Systems International GmbH,27,31
Xiamen University,United Microelectronics Corporation Taiwan,31,31
Xiamen University,KERN Global Language Services,30,22
Xiamen University,"Pendére, Inc.",27,30
Xiamen University,Konigsburg Offshore A.S.,20,25
Xiamen University,Lally School of Management and Technology,28,24
Xiamen University,Landis + Gyr AG,31,27
Xiamen University,Institut des Sourds,33,28
Xiamen University,Novay,27,27
Xiamen University,Statoil ASA,21,21
Xiamen University,Epidemiology Research Unit,37,33
Xiamen University,University of Puerto Rico,48,48
Xiamen University,BOISE STATE UNIVESITY,68,47
Xiamen University,SingularLogic S.A.,29,24
Xiamen University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,28
Xiamen University,"Pass and Seymour, Inc.",31,27
Xiamen University,Milken Institute,48,48
Xiamen University,University of Leth-Bridge,48,48
Xiamen University,Environment,36,43
Xiamen University,Califia Bio Inc.,30,31
Xiamen University,Radiant Research,36,30
Xiamen University,University of,67,67
Xiamen University,State University of New York at Oswego,47,40
Xiamen University,"EGG Idaho, Inc.",25,33
Xiamen University,Russia Offroad Ltd.,28,23
Xiamen University,Niagara Family Medicine Associates,35,35
Xiamen University,Dendress Corporation,27,27
Xiamen University,British Computer Society and the Australian Computer,26,32
Xiamen University,Guang An Electric Power Bureau,30,30
Xiamen University,Luzhou Electric Power Bureau,22,27
Xiamen University,Leibniz Center for Law,31,36
Xiamen University,"Institute for Tourism Studies, Macao",26,31
Xiamen University,1st Advisory Ltd,24,24
Xiamen University,"Institute of Management Technology, Ghaziabad",26,30
Xiamen University,Senex Rex,31,31
Xiamen University,"Scrum, Inc.",21,23
Xiamen University,Seongbuk-gu Public Health Center,29,33
Xiamen University,J.D. Edwards and Co.,22,29
Xiamen University,Research Center at the University of Arkansas,45,32
Xiamen University,Osterreichische Akademie Der Wissenschaften,30,33
Xiamen University,Kyonggi University,69,57
Xiamen University,University of Trás-os-Montes and Alto Douro,33,34
Xiamen University,Unisys Corporation,29,29
Xiamen University,"Scientific Solutions, Inc.",37,34
Xiamen University,HILTI Befestigungstechnik AG,27,27
Xiamen University,TMA,10,20
Xiamen University,St. Joseph Medical Center,29,34
Xiamen University,South Westphalia University of Applied Science,41,41
Xiamen University,Nanokor Co.,21,22
Xiamen University,Bryant College,26,26
Xiamen University,Arkanses State University,62,48
Xiamen University,TOTAL S.A.,22,23
Xiamen University,University of Turku School of Cultural Production and Landscape Studies,23,23
Xiamen University,Innovative Management Partner,39,39
Xiamen University,Neijiang Normal University,65,47
Xiamen University,TU,11,11
Xiamen University,Institut für Informationssysteme,29,29
Xiamen University,Central Hospital of XuanCheng,26,43
Xiamen University,National Chung-Chen University,64,43
Xiamen University,Bützow Attorneys Ltd,27,28
Xiamen University,Finnish Competition Authority,43,39
Xiamen University,Counseling for the Korea Youth Counseling Institute,26,32
Xiamen University,Conway County Borough Council,26,26
Xiamen University,"Blessington, Co.",24,32
Xiamen University,IEEE,29,29
Xiamen University,IP2Biz LLC,15,22
Xiamen University,SHK and Associates,34,29
Xiamen University,China Petroleum & Chemical Corporation,25,23
Xiamen University,Universite du Quebec a Trois Riveres,34,38
Xiamen University,Advisory Board Company,26,36
Xiamen University,Abington Hospital,35,29
Xiamen University,Ernst and Young LLP,28,39
Xiamen University,National University,72,56
Xiamen University,"Ministry of Oil, Republic of Iraq",24,33
Xiamen University,Samsung Electro-Mechanics,33,33
Xiamen University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,21
Xiamen University,Asia Corporate Finance Group,31,31
Xiamen University,NXP Semiconductors,34,23
Xiamen University,NXP Research,28,28
Xiamen University,UFRGS/EA/PPGA,20,20
Xiamen University,University UNIPAMPA,56,56
Xiamen University,Tualne University,76,59
Xiamen University,Kemi-Tornio University of Applied Science,45,34
Xiamen University,Information Management Group,31,40
Xiamen University,ICITD,27,27
Xiamen University,SST,20,20
Xiamen University,Wichita State University,68,63
Xiamen University,CLEAResult,30,30
Xiamen University,VTC School of Business and Information Systems,25,25
Xiamen University,N.L.M.,9,27
Xiamen University,NACSIS,26,26
Xiamen University,Office of Research and Development,27,27
Xiamen University,Open Text Corp,32,26
Xiamen University,CLARITECH Corporation,26,32
Xiamen University,Bentley University,74,57
Xiamen University,Curtain University,74,57
Xiamen University,The Global Training division,31,36
Xiamen University,ESE,20,30
Xiamen University,School of Business at Queen's University,53,35
Xiamen University,Taibah University,76,59
Xiamen University,Southern Denmark University,59,45
Xiamen University,Taipei Municipal Bai-Ling Senior High School,30,26
Xiamen University,Beijing Institute of Biotechnology,35,27
Xiamen University,Bahrain Training Institute,37,37
Xiamen University,National University Health System,52,40
Xiamen University,Lotus Development GmbH,21,26
Xiamen University,International University of Grand-Bassam,49,35
Xiamen University,Georgia Gwinett College,30,30
Xiamen University,BluSpecs,24,24
Xiamen University,Draper Fisher Jurvetson,35,30
Xiamen University,O'Reilly Media,26,26
Xiamen University,Accel Partners,45,26
Xiamen University,Khosla Ventures,38,25
Xiamen University,Enlitic,33,33
Xiamen University,DeepMind Technologies Limited,39,30
Xiamen University,Techonomy Media,31,31
Xiamen University,Fakultät für Informatik (118),22,24
Xiamen University,Information Systems Dept,34,29
Xiamen University,Keck Graduate Institute,35,35
Xiamen University,Nottingham Business School,37,37
Xiamen University,Alibaba Group,27,13
Xiamen University,"La Salle University, Philadelphia",52,41
Xiamen University,Coalition for Gun Control,29,24
Xiamen University,Delta State University,67,51
Xiamen University,State University,79,61
Xiamen University,Industry Technology Mortgage Bankers Association of America,26,29
Xiamen University,Family Practice Physician,33,29
Xiamen University,Orange County Department of Education,30,33
Xiamen University,Technical University of British Columbia,46,35
Xiamen University,Principal Financial Group,29,29
Xiamen University,Izmir Yüksek Teknoloji Enstitüsü,41,39
Xiamen University,Nagaoka University of Technology,49,41
Xiamen University,IMS Government Solutions,39,39
Xiamen University,University of Notre Dame,49,49
Xiamen University,Salisbury State University,65,47
Xiamen University,Corporate Technical Webmaster,35,30
Xiamen University,Ernst and Young Denmark,35,35
Xiamen University,Comilla University,74,57
Xiamen University,Airbus Group SE,25,31
Xiamen University,Newcastle Business School,33,33
Xiamen University,University of Texas School of Public Health,33,33
Xiamen University,Dell EMC Global Business Services,28,28
Xiamen University,Harz University of Applied Sciences,46,38
Xiamen University,Sri Lanka Institute of Information Technology,35,29
Xiamen University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,18
Xiamen University,EBS Business School,33,33
Xiamen University,Univ. of NE17RU,38,32
Xiamen University,Texas Tech University College of Business Lubbock 79409TX,38,27
Xiamen University,Curtin University Sarawak,62,48
Xiamen University,Officer of Marketing Sciences,35,35
Xiamen University,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,19
Xiamen University,IBM Nederland,40,33
Xiamen University,MIT IQ Program,26,39
Xiamen University,"World Evolved Services, LLC",23,23
Xiamen University,Korea District Heating Corp.,27,32
Xiamen University,Islamia University,80,57
Xiamen University,U.S. Department of Homeland Security,42,27
Xiamen University,Università degli Studi di Firenze,36,37
Xiamen University,Continental Airlines,38,38
Xiamen University,"Lincoln University, New Zealand",54,55
Xiamen University,University of Chinese Medicine,43,43
Xiamen University,School of Management State University of New York at Buffalo,39,29
Xiamen University,Right Incentives,42,42
Xiamen University,"Ministry of Education, Singapore",29,42
Xiamen University,Shihezi University,74,57
Xiamen University,"HuaTai Securities Co., Ltd.",32,39
Xiamen University,Handelshochschule Leipzig,24,24
Xiamen University,Ecole Nationale des Travaux Publics de l'Etat,26,23
Xiamen University,University of Ulser,56,56
Xiamen University,Dun and Bradstreet,34,34
Xiamen University,Roland Berger Strategy Consultants,31,27
Xiamen University,Ericpol,25,25
Xiamen University,"Advanced Micro Devices, Inc.",36,33
Xiamen University,"A.O. Smith Data Systems, Inc.",26,28
Xiamen University,Fujian U. of Tech,35,24
Xiamen University,Institute of Technology,30,35
Xiamen University,Telefonica,22,22
Xiamen University,St. Joseph Mercy Oakland,24,30
Xiamen University,Fachhochschule Potsdam,21,26
Xiamen University,Tung Wah College,18,24
Xiamen University,Southwest University of Science and Technology,38,32
Xiamen University,Angelo State University,65,50
Xiamen University,Guangzhou University,70,54
Xiamen University,York University,69,69
Xiamen University,"10Blade, Inc",28,29
Xiamen University,Texas A and M International University,58,36
Xiamen University,Loughborough Research Centre for Global Sourcing and Services,23,21
Xiamen University,National Museum of Korea,29,24
Xiamen University,Metropolitan State University of Denver,50,36
Xiamen University,United States Environmental Protection Agency,32,29
Xiamen University,"North China Electric Power University, Baoding",44,32
Xiamen University,Shijiazhuang University of Economics,53,38
Xiamen University,University of Groningen Department of Economics and Business and Syracuse,24,22
Xiamen University,"KnowledgeWare, Inc",23,24
Xiamen University,General Hospital of Nikaia Saint Panteleimon,26,36
Xiamen University,Tzanion General Hospital,44,44
Xiamen University,Sogeti Netherlands B.V.,30,31
Xiamen University,Shanghai Institute of Applied Mathematics and Mechanics,25,31
Xiamen University,Université Savoie Mont Blanc,40,41
Xiamen University,Universidade Lusófona do Porto,38,43
Xiamen University,Information Technology Services Star Enterprise,28,34
Xiamen University,"Texaco, Inc. - Houston",36,34
Xiamen University,MIT Center for Collective Intelligence (CCI,30,34
Xiamen University,"LIG Nex1 Co., Ltd.",29,25
Xiamen University,Catharina Hospital,34,29
Xiamen University,Oregon National Primate Research Center,32,29
Xiamen University,Bole Sub City,40,33
Xiamen University,Wipro Infotech Limited,31,31
Xiamen University,ADOBE Systems India Private Limited,35,31
Xiamen University,South Eastern University of Sri Lanka,52,37
Xiamen University,China Three Gorges University,61,43
Xiamen University,BlueScope Steel Research,24,29
Xiamen University,Cal State,31,31
Xiamen University,Citibank,24,40
Xiamen University,Loma Linda University Medical Center,49,38
Xiamen University,Morehouse College,24,24
Xiamen University,Cyberlinks Systems Ltd,31,31
Xiamen University,Jiangxi Normal University,67,48
Xiamen University,Glassmeyer/McNamee Center for Digital Strategies,31,31
Xiamen University,Theseus Institute,35,35
Xiamen University,"Clothing Industry Training Authority, Kowloon",32,30
Xiamen University,Woxsen School of Business,38,38
Xiamen University,China Cotton Textile Association,37,29
Xiamen University,Jiangsu Yueda Textile Group,36,32
Xiamen University,Uber Tech. Lead for Search Quality and User Happiness,23,29
Xiamen University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,27
Xiamen University,Billion Electric Company,34,24
Xiamen University,Academia Sinica Taiwan,31,36
Xiamen University,State Islamic University of Sultan Syarif Kasim Riau,41,29
Xiamen University,Brawijaya University,70,54
Xiamen University,Open Garden,29,29
Xiamen University,Dataffiti LLC,20,20
Xiamen University,Telecom Bretagne,24,24
Xiamen University,Research and Innovation Center,30,30
Xiamen University,Florida State Universit,65,45
Xiamen University,Sejong cyber university,65,50
Xiamen University,Arizona University,74,57
Xiamen University,Institute of Public Administration Riyadh,31,31
Xiamen University,University of Incheon,53,53
Xiamen University,Wuhan College of Economics and Management,24,28
Xiamen University,Franz-Hospital Dülmen,26,32
Xiamen University,Chutney Technologies and Georgia Tech,30,33
Xiamen University,"dōTERRA International, LLC",28,29
Xiamen University,The Green House Center for Growth and Learning,25,22
Xiamen University,Martlesham Heath,30,30
Xiamen University,Aberdeen,24,32
Xiamen University,Leicestershire,39,39
Xiamen University,Deutsche Bank AG,18,24
Xiamen University,Drobny Polymer Associates,33,33
Xiamen University,Norwegian Computing Center,37,37
Xiamen University,"University of Dundee College of Medicine, Dentistry and Nursing",25,25
Xiamen University,Avans University of Applied Sciences,49,38
Xiamen University,New Zealand Knowledge Management Network,28,25
Xiamen University,Champlain College,29,18
Xiamen University,New America Foundation,36,31
Xiamen University,Fort Hays State University,60,47
Xiamen University,Faculty of Business and Economics at the University of Mönster,38,28
Xiamen University,Alabama AandM University,68,49
Xiamen University,United Airlines,38,38
