Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Moses H. Cone Memorial Hospital,Targetplace Co.,24,38
The Moses H. Cone Memorial Hospital,"Royal Children's Hospital, Melbourne",39,58
The Moses H. Cone Memorial Hospital,Southampton Business School,39,36
The Moses H. Cone Memorial Hospital,"Adler Consultants, Inc",28,33
The Moses H. Cone Memorial Hospital,Turiba Business College,34,32
The Moses H. Cone Memorial Hospital,Norwegian School of IT (NITH,35,39
The Moses H. Cone Memorial Hospital,Westaway Gillis,24,29
The Moses H. Cone Memorial Hospital,China Southern Power Grid,33,47
The Moses H. Cone Memorial Hospital,A.T. Kearney & Co,31,33
The Moses H. Cone Memorial Hospital,Central Architecture,33,33
The Moses H. Cone Memorial Hospital,State Key Laboratory of Applied Organic Chemistry,38,36
The Moses H. Cone Memorial Hospital,James Martin Associates,38,35
The Moses H. Cone Memorial Hospital,Ryerson University,38,31
The Moses H. Cone Memorial Hospital,Findwise AB,17,22
The Moses H. Cone Memorial Hospital,Florida College,28,37
The Moses H. Cone Memorial Hospital,Ernst and Young Pacific Center,31,31
The Moses H. Cone Memorial Hospital,Hayes Microcomputer Products Inc,42,33
The Moses H. Cone Memorial Hospital,Illinois Univ.,20,26
The Moses H. Cone Memorial Hospital,Oral Roberts University,38,35
The Moses H. Cone Memorial Hospital,Independent Consultant,32,36
The Moses H. Cone Memorial Hospital,Otaru University of Commerce,35,42
The Moses H. Cone Memorial Hospital,Baan Development,27,28
The Moses H. Cone Memorial Hospital,USTC-CityU Joint Advanced Study Institute,29,37
The Moses H. Cone Memorial Hospital,Hill School,30,31
The Moses H. Cone Memorial Hospital,"HighPoint Global, LLC",36,33
The Moses H. Cone Memorial Hospital,Jerusalem College of Technology,39,43
The Moses H. Cone Memorial Hospital,LeMoyne Owen College,40,41
The Moses H. Cone Memorial Hospital,Taiyuan University of Technology,33,36
The Moses H. Cone Memorial Hospital,Florida Polytechnic University,34,31
The Moses H. Cone Memorial Hospital,"H2 and WF3 Research, LLC",31,35
The Moses H. Cone Memorial Hospital,Health Partners Medical Group,47,44
The Moses H. Cone Memorial Hospital,Corporate Headquarters,28,36
The Moses H. Cone Memorial Hospital,Software Design & Management AG,39,35
The Moses H. Cone Memorial Hospital,Mines Saint-Etienne,26,34
The Moses H. Cone Memorial Hospital,Hochschule für Öffentliche Verwaltung Kehl,42,38
The Moses H. Cone Memorial Hospital,ENERGIZE CLINTON COUNTY,31,39
The Moses H. Cone Memorial Hospital,Oakwood High School,30,30
The Moses H. Cone Memorial Hospital,Massachusetts Maritime Academy,34,41
The Moses H. Cone Memorial Hospital,AJM Associates,29,29
The Moses H. Cone Memorial Hospital,Shandong Jianzhu University,35,33
The Moses H. Cone Memorial Hospital,San Diego University,33,33
The Moses H. Cone Memorial Hospital,University of Dundee,25,33
The Moses H. Cone Memorial Hospital,Queen's Medical Research Institute,41,41
The Moses H. Cone Memorial Hospital,Hull York Medical School,44,38
The Moses H. Cone Memorial Hospital,NHS Lothian,30,27
The Moses H. Cone Memorial Hospital,Pennsylvania Stt. Univ. Gt. Valley,32,28
The Moses H. Cone Memorial Hospital,Enterprise Research Centre and Warwick Business School,38,32
The Moses H. Cone Memorial Hospital,Department of Veterans Affairs,34,31
The Moses H. Cone Memorial Hospital,UMASS,15,21
The Moses H. Cone Memorial Hospital,Catalina Marketing,23,38
The Moses H. Cone Memorial Hospital,Sørlandet Hospital HF,43,56
The Moses H. Cone Memorial Hospital,CORDS Limited,25,34
The Moses H. Cone Memorial Hospital,Welsearch Limited,31,31
The Moses H. Cone Memorial Hospital,National Kaohsiung First University of Science and Technology,35,38
The Moses H. Cone Memorial Hospital,Francisco Requena Alcaraz,30,27
The Moses H. Cone Memorial Hospital,Hopital Maisonneuve-Rosemont,38,48
The Moses H. Cone Memorial Hospital,T-Systems International GmbH,41,48
The Moses H. Cone Memorial Hospital,United Microelectronics Corporation Taiwan,42,37
The Moses H. Cone Memorial Hospital,KERN Global Language Services,34,35
The Moses H. Cone Memorial Hospital,"Pendére, Inc.",21,27
The Moses H. Cone Memorial Hospital,Konigsburg Offshore A.S.,31,32
The Moses H. Cone Memorial Hospital,Lally School of Management and Technology,37,37
The Moses H. Cone Memorial Hospital,Landis + Gyr AG,24,21
The Moses H. Cone Memorial Hospital,Institut des Sourds,30,34
The Moses H. Cone Memorial Hospital,Novay,15,15
The Moses H. Cone Memorial Hospital,Statoil ASA,30,31
The Moses H. Cone Memorial Hospital,Epidemiology Research Unit,33,40
The Moses H. Cone Memorial Hospital,University of Puerto Rico,33,37
The Moses H. Cone Memorial Hospital,BOISE STATE UNIVESITY,36,40
The Moses H. Cone Memorial Hospital,SingularLogic S.A.,26,31
The Moses H. Cone Memorial Hospital,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,35
The Moses H. Cone Memorial Hospital,"Pass and Seymour, Inc.",39,37
The Moses H. Cone Memorial Hospital,Milken Institute,31,36
The Moses H. Cone Memorial Hospital,University of Leth-Bridge,27,34
The Moses H. Cone Memorial Hospital,Environment,26,27
The Moses H. Cone Memorial Hospital,Califia Bio Inc.,24,29
The Moses H. Cone Memorial Hospital,Radiant Research,27,28
The Moses H. Cone Memorial Hospital,University of,25,30
The Moses H. Cone Memorial Hospital,State University of New York at Oswego,44,39
The Moses H. Cone Memorial Hospital,"EGG Idaho, Inc.",28,26
The Moses H. Cone Memorial Hospital,Russia Offroad Ltd.,30,31
The Moses H. Cone Memorial Hospital,Niagara Family Medicine Associates,32,32
The Moses H. Cone Memorial Hospital,Dendress Corporation,36,33
The Moses H. Cone Memorial Hospital,British Computer Society and the Australian Computer,39,42
The Moses H. Cone Memorial Hospital,Guang An Electric Power Bureau,28,34
The Moses H. Cone Memorial Hospital,Luzhou Electric Power Bureau,32,32
The Moses H. Cone Memorial Hospital,Leibniz Center for Law,35,32
The Moses H. Cone Memorial Hospital,"Institute for Tourism Studies, Macao",34,41
The Moses H. Cone Memorial Hospital,1st Advisory Ltd,27,28
The Moses H. Cone Memorial Hospital,"Institute of Management Technology, Ghaziabad",38,36
The Moses H. Cone Memorial Hospital,Senex Rex,27,23
The Moses H. Cone Memorial Hospital,"Scrum, Inc.",22,23
The Moses H. Cone Memorial Hospital,Seongbuk-gu Public Health Center,30,39
The Moses H. Cone Memorial Hospital,J.D. Edwards and Co.,25,31
The Moses H. Cone Memorial Hospital,Research Center at the University of Arkansas,40,35
The Moses H. Cone Memorial Hospital,Osterreichische Akademie Der Wissenschaften,33,39
The Moses H. Cone Memorial Hospital,Kyonggi University,30,31
The Moses H. Cone Memorial Hospital,University of Trás-os-Montes and Alto Douro,33,37
The Moses H. Cone Memorial Hospital,Unisys Corporation,34,35
The Moses H. Cone Memorial Hospital,"Scientific Solutions, Inc.",30,34
The Moses H. Cone Memorial Hospital,HILTI Befestigungstechnik AG,29,26
The Moses H. Cone Memorial Hospital,TMA,16,16
The Moses H. Cone Memorial Hospital,St. Joseph Medical Center,47,55
The Moses H. Cone Memorial Hospital,South Westphalia University of Applied Science,40,38
The Moses H. Cone Memorial Hospital,Nanokor Co.,22,27
The Moses H. Cone Memorial Hospital,Bryant College,24,29
The Moses H. Cone Memorial Hospital,Arkanses State University,37,37
The Moses H. Cone Memorial Hospital,TOTAL S.A.,31,28
The Moses H. Cone Memorial Hospital,University of Turku School of Cultural Production and Landscape Studies,32,34
The Moses H. Cone Memorial Hospital,Innovative Management Partner,34,35
The Moses H. Cone Memorial Hospital,Neijiang Normal University,36,43
The Moses H. Cone Memorial Hospital,TU,5,6
The Moses H. Cone Memorial Hospital,Institut für Informationssysteme,30,31
The Moses H. Cone Memorial Hospital,Central Hospital of XuanCheng,44,51
The Moses H. Cone Memorial Hospital,National Chung-Chen University,37,41
The Moses H. Cone Memorial Hospital,Bützow Attorneys Ltd,33,30
The Moses H. Cone Memorial Hospital,Finnish Competition Authority,41,35
The Moses H. Cone Memorial Hospital,Counseling for the Korea Youth Counseling Institute,42,45
The Moses H. Cone Memorial Hospital,Conway County Borough Council,38,38
The Moses H. Cone Memorial Hospital,"Blessington, Co.",27,29
The Moses H. Cone Memorial Hospital,IEEE,15,21
The Moses H. Cone Memorial Hospital,IP2Biz LLC,18,18
The Moses H. Cone Memorial Hospital,SHK and Associates,34,38
The Moses H. Cone Memorial Hospital,China Petroleum & Chemical Corporation,44,40
The Moses H. Cone Memorial Hospital,Universite du Quebec a Trois Riveres,34,34
The Moses H. Cone Memorial Hospital,Advisory Board Company,32,25
The Moses H. Cone Memorial Hospital,Abington Hospital,46,43
The Moses H. Cone Memorial Hospital,Ernst and Young LLP,33,30
The Moses H. Cone Memorial Hospital,National University,33,34
The Moses H. Cone Memorial Hospital,"Ministry of Oil, Republic of Iraq",35,30
The Moses H. Cone Memorial Hospital,Samsung Electro-Mechanics,30,31
The Moses H. Cone Memorial Hospital,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),28,27
The Moses H. Cone Memorial Hospital,Asia Corporate Finance Group,35,32
The Moses H. Cone Memorial Hospital,NXP Semiconductors,34,31
The Moses H. Cone Memorial Hospital,NXP Research,26,30
The Moses H. Cone Memorial Hospital,UFRGS/EA/PPGA,21,30
The Moses H. Cone Memorial Hospital,University UNIPAMPA,30,34
The Moses H. Cone Memorial Hospital,Tualne University,35,31
The Moses H. Cone Memorial Hospital,Kemi-Tornio University of Applied Science,34,37
The Moses H. Cone Memorial Hospital,Information Management Group,32,32
The Moses H. Cone Memorial Hospital,ICITD,15,15
The Moses H. Cone Memorial Hospital,SST,16,16
The Moses H. Cone Memorial Hospital,Wichita State University,37,31
The Moses H. Cone Memorial Hospital,CLEAResult,22,32
The Moses H. Cone Memorial Hospital,VTC School of Business and Information Systems,40,38
The Moses H. Cone Memorial Hospital,N.L.M.,10,21
The Moses H. Cone Memorial Hospital,NACSIS,20,20
The Moses H. Cone Memorial Hospital,Office of Research and Development,41,35
The Moses H. Cone Memorial Hospital,Open Text Corp,33,38
The Moses H. Cone Memorial Hospital,CLARITECH Corporation,36,36
The Moses H. Cone Memorial Hospital,Bentley University,34,31
The Moses H. Cone Memorial Hospital,Curtain University,30,31
The Moses H. Cone Memorial Hospital,The Global Training division,35,35
The Moses H. Cone Memorial Hospital,ESE,16,16
The Moses H. Cone Memorial Hospital,School of Business at Queen's University,40,32
The Moses H. Cone Memorial Hospital,Taibah University,35,31
The Moses H. Cone Memorial Hospital,Southern Denmark University,39,33
The Moses H. Cone Memorial Hospital,Taipei Municipal Bai-Ling Senior High School,38,41
The Moses H. Cone Memorial Hospital,Beijing Institute of Biotechnology,32,32
The Moses H. Cone Memorial Hospital,Bahrain Training Institute,30,27
The Moses H. Cone Memorial Hospital,National University Health System,35,39
The Moses H. Cone Memorial Hospital,Lotus Development GmbH,32,32
The Moses H. Cone Memorial Hospital,International University of Grand-Bassam,32,38
The Moses H. Cone Memorial Hospital,Georgia Gwinett College,31,42
The Moses H. Cone Memorial Hospital,BluSpecs,19,19
The Moses H. Cone Memorial Hospital,Draper Fisher Jurvetson,28,28
The Moses H. Cone Memorial Hospital,O'Reilly Media,29,33
The Moses H. Cone Memorial Hospital,Accel Partners,24,33
The Moses H. Cone Memorial Hospital,Khosla Ventures,28,37
The Moses H. Cone Memorial Hospital,Enlitic,24,20
The Moses H. Cone Memorial Hospital,DeepMind Technologies Limited,34,35
The Moses H. Cone Memorial Hospital,Techonomy Media,40,29
The Moses H. Cone Memorial Hospital,Fakultät für Informatik (118),25,27
The Moses H. Cone Memorial Hospital,Information Systems Dept,31,41
The Moses H. Cone Memorial Hospital,Keck Graduate Institute,31,28
The Moses H. Cone Memorial Hospital,Nottingham Business School,36,33
The Moses H. Cone Memorial Hospital,Alibaba Group,21,26
The Moses H. Cone Memorial Hospital,"La Salle University, Philadelphia",38,36
The Moses H. Cone Memorial Hospital,Coalition for Gun Control,37,37
The Moses H. Cone Memorial Hospital,Delta State University,39,36
The Moses H. Cone Memorial Hospital,State University,35,32
The Moses H. Cone Memorial Hospital,Industry Technology Mortgage Bankers Association of America,36,37
The Moses H. Cone Memorial Hospital,Family Practice Physician,30,34
The Moses H. Cone Memorial Hospital,Orange County Department of Education,33,37
The Moses H. Cone Memorial Hospital,Technical University of British Columbia,37,38
The Moses H. Cone Memorial Hospital,Principal Financial Group,27,34
The Moses H. Cone Memorial Hospital,Izmir Yüksek Teknoloji Enstitüsü,33,38
The Moses H. Cone Memorial Hospital,Nagaoka University of Technology,30,33
The Moses H. Cone Memorial Hospital,IMS Government Solutions,37,34
The Moses H. Cone Memorial Hospital,University of Notre Dame,31,34
The Moses H. Cone Memorial Hospital,Salisbury State University,33,30
The Moses H. Cone Memorial Hospital,Corporate Technical Webmaster,38,48
The Moses H. Cone Memorial Hospital,Ernst and Young Denmark,34,32
The Moses H. Cone Memorial Hospital,Comilla University,34,35
The Moses H. Cone Memorial Hospital,Airbus Group SE,20,24
The Moses H. Cone Memorial Hospital,Newcastle Business School,37,34
The Moses H. Cone Memorial Hospital,University of Texas School of Public Health,41,36
The Moses H. Cone Memorial Hospital,Dell EMC Global Business Services,35,42
The Moses H. Cone Memorial Hospital,Harz University of Applied Sciences,34,35
The Moses H. Cone Memorial Hospital,Sri Lanka Institute of Information Technology,32,35
The Moses H. Cone Memorial Hospital,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,36
The Moses H. Cone Memorial Hospital,EBS Business School,37,30
The Moses H. Cone Memorial Hospital,Univ. of NE17RU,24,25
The Moses H. Cone Memorial Hospital,Texas Tech University College of Business Lubbock 79409TX,35,31
The Moses H. Cone Memorial Hospital,Curtin University Sarawak,30,37
The Moses H. Cone Memorial Hospital,Officer of Marketing Sciences,34,35
The Moses H. Cone Memorial Hospital,U.S Army Communications and Electronics Research and Development Center (CERDEC),30,32
The Moses H. Cone Memorial Hospital,IBM Nederland,33,21
The Moses H. Cone Memorial Hospital,MIT IQ Program,24,33
The Moses H. Cone Memorial Hospital,"World Evolved Services, LLC",32,37
The Moses H. Cone Memorial Hospital,Korea District Heating Corp.,32,39
The Moses H. Cone Memorial Hospital,Islamia University,30,35
The Moses H. Cone Memorial Hospital,U.S. Department of Homeland Security,39,35
The Moses H. Cone Memorial Hospital,Università degli Studi di Firenze,24,30
The Moses H. Cone Memorial Hospital,Continental Airlines,33,30
The Moses H. Cone Memorial Hospital,"Lincoln University, New Zealand",33,38
The Moses H. Cone Memorial Hospital,University of Chinese Medicine,37,41
The Moses H. Cone Memorial Hospital,School of Management State University of New York at Buffalo,36,34
The Moses H. Cone Memorial Hospital,Right Incentives,24,32
The Moses H. Cone Memorial Hospital,"Ministry of Education, Singapore",33,37
The Moses H. Cone Memorial Hospital,Shihezi University,34,31
The Moses H. Cone Memorial Hospital,"HuaTai Securities Co., Ltd.",35,45
The Moses H. Cone Memorial Hospital,Handelshochschule Leipzig,37,31
The Moses H. Cone Memorial Hospital,Ecole Nationale des Travaux Publics de l'Etat,40,38
The Moses H. Cone Memorial Hospital,University of Ulser,26,34
The Moses H. Cone Memorial Hospital,Dun and Bradstreet,26,27
The Moses H. Cone Memorial Hospital,Roland Berger Strategy Consultants,32,38
The Moses H. Cone Memorial Hospital,Ericpol,24,20
The Moses H. Cone Memorial Hospital,"Advanced Micro Devices, Inc.",32,30
The Moses H. Cone Memorial Hospital,"A.O. Smith Data Systems, Inc.",28,37
The Moses H. Cone Memorial Hospital,Fujian U. of Tech,27,28
The Moses H. Cone Memorial Hospital,Institute of Technology,34,35
The Moses H. Cone Memorial Hospital,Telefonica,31,27
The Moses H. Cone Memorial Hospital,St. Joseph Mercy Oakland,47,42
The Moses H. Cone Memorial Hospital,Fachhochschule Potsdam,32,36
The Moses H. Cone Memorial Hospital,Tung Wah College,31,32
The Moses H. Cone Memorial Hospital,Southwest University of Science and Technology,42,38
The Moses H. Cone Memorial Hospital,Angelo State University,38,39
The Moses H. Cone Memorial Hospital,Guangzhou University,33,30
The Moses H. Cone Memorial Hospital,York University,32,33
The Moses H. Cone Memorial Hospital,"10Blade, Inc",13,18
The Moses H. Cone Memorial Hospital,Texas A and M International University,47,42
The Moses H. Cone Memorial Hospital,Loughborough Research Centre for Global Sourcing and Services,38,36
The Moses H. Cone Memorial Hospital,National Museum of Korea,37,41
The Moses H. Cone Memorial Hospital,Metropolitan State University of Denver,30,41
The Moses H. Cone Memorial Hospital,United States Environmental Protection Agency,42,43
The Moses H. Cone Memorial Hospital,"North China Electric Power University, Baoding",37,38
The Moses H. Cone Memorial Hospital,Shijiazhuang University of Economics,34,37
The Moses H. Cone Memorial Hospital,University of Groningen Department of Economics and Business and Syracuse,31,32
The Moses H. Cone Memorial Hospital,"KnowledgeWare, Inc",23,27
The Moses H. Cone Memorial Hospital,General Hospital of Nikaia Saint Panteleimon,38,49
The Moses H. Cone Memorial Hospital,Tzanion General Hospital,58,48
The Moses H. Cone Memorial Hospital,Sogeti Netherlands B.V.,31,36
The Moses H. Cone Memorial Hospital,Shanghai Institute of Applied Mathematics and Mechanics,36,38
The Moses H. Cone Memorial Hospital,Université Savoie Mont Blanc,32,39
The Moses H. Cone Memorial Hospital,Universidade Lusófona do Porto,34,35
The Moses H. Cone Memorial Hospital,Information Technology Services Star Enterprise,32,37
The Moses H. Cone Memorial Hospital,"Texaco, Inc. - Houston",39,35
The Moses H. Cone Memorial Hospital,MIT Center for Collective Intelligence (CCI,33,37
The Moses H. Cone Memorial Hospital,"LIG Nex1 Co., Ltd.",30,33
The Moses H. Cone Memorial Hospital,Catharina Hospital,53,42
The Moses H. Cone Memorial Hospital,Oregon National Primate Research Center,35,47
The Moses H. Cone Memorial Hospital,Bole Sub City,29,30
The Moses H. Cone Memorial Hospital,Wipro Infotech Limited,28,32
The Moses H. Cone Memorial Hospital,ADOBE Systems India Private Limited,40,46
The Moses H. Cone Memorial Hospital,South Eastern University of Sri Lanka,42,37
The Moses H. Cone Memorial Hospital,China Three Gorges University,44,41
The Moses H. Cone Memorial Hospital,BlueScope Steel Research,37,38
The Moses H. Cone Memorial Hospital,Cal State,32,33
The Moses H. Cone Memorial Hospital,Citibank,19,24
The Moses H. Cone Memorial Hospital,Loma Linda University Medical Center,37,49
The Moses H. Cone Memorial Hospital,Morehouse College,38,39
The Moses H. Cone Memorial Hospital,Cyberlinks Systems Ltd,28,36
The Moses H. Cone Memorial Hospital,Jiangxi Normal University,33,37
The Moses H. Cone Memorial Hospital,Glassmeyer/McNamee Center for Digital Strategies,41,44
The Moses H. Cone Memorial Hospital,Theseus Institute,42,35
The Moses H. Cone Memorial Hospital,"Clothing Industry Training Authority, Kowloon",32,31
The Moses H. Cone Memorial Hospital,Woxsen School of Business,40,41
The Moses H. Cone Memorial Hospital,China Cotton Textile Association,39,39
The Moses H. Cone Memorial Hospital,Jiangsu Yueda Textile Group,32,36
The Moses H. Cone Memorial Hospital,Uber Tech. Lead for Search Quality and User Happiness,39,40
The Moses H. Cone Memorial Hospital,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,31
The Moses H. Cone Memorial Hospital,Billion Electric Company,34,38
The Moses H. Cone Memorial Hospital,Academia Sinica Taiwan,35,36
The Moses H. Cone Memorial Hospital,State Islamic University of Sultan Syarif Kasim Riau,37,35
The Moses H. Cone Memorial Hospital,Brawijaya University,25,26
The Moses H. Cone Memorial Hospital,Open Garden,22,22
The Moses H. Cone Memorial Hospital,Dataffiti LLC,21,17
The Moses H. Cone Memorial Hospital,Telecom Bretagne,35,32
The Moses H. Cone Memorial Hospital,Research and Innovation Center,34,34
The Moses H. Cone Memorial Hospital,Florida State Universit,34,35
The Moses H. Cone Memorial Hospital,Sejong cyber university,38,35
The Moses H. Cone Memorial Hospital,Arizona University,30,31
The Moses H. Cone Memorial Hospital,Institute of Public Administration Riyadh,34,32
The Moses H. Cone Memorial Hospital,University of Incheon,29,36
The Moses H. Cone Memorial Hospital,Wuhan College of Economics and Management,37,37
The Moses H. Cone Memorial Hospital,Franz-Hospital Dülmen,36,41
The Moses H. Cone Memorial Hospital,Chutney Technologies and Georgia Tech,44,45
The Moses H. Cone Memorial Hospital,"dōTERRA International, LLC",36,34
The Moses H. Cone Memorial Hospital,The Green House Center for Growth and Learning,47,42
The Moses H. Cone Memorial Hospital,Martlesham Heath,31,36
The Moses H. Cone Memorial Hospital,Aberdeen,14,24
The Moses H. Cone Memorial Hospital,Leicestershire,29,38
The Moses H. Cone Memorial Hospital,Deutsche Bank AG,31,32
The Moses H. Cone Memorial Hospital,Drobny Polymer Associates,33,31
The Moses H. Cone Memorial Hospital,Norwegian Computing Center,33,40
The Moses H. Cone Memorial Hospital,"University of Dundee College of Medicine, Dentistry and Nursing",35,33
The Moses H. Cone Memorial Hospital,Avans University of Applied Sciences,31,31
The Moses H. Cone Memorial Hospital,New Zealand Knowledge Management Network,32,35
The Moses H. Cone Memorial Hospital,Champlain College,27,35
The Moses H. Cone Memorial Hospital,New America Foundation,39,36
The Moses H. Cone Memorial Hospital,Fort Hays State University,39,40
The Moses H. Cone Memorial Hospital,Faculty of Business and Economics at the University of Mönster,41,40
The Moses H. Cone Memorial Hospital,Alabama AandM University,31,34
The Moses H. Cone Memorial Hospital,United Airlines,24,33
The Moses H. Cone Memorial Hospital,Diamond Cluster International,38,38
The Moses H. Cone Memorial Hospital,CSSS de la Vieille-Capitale,42,39
The Moses H. Cone Memorial Hospital,"Institute for Systems and Computer Engineering, Technology and Science",40,35
The Moses H. Cone Memorial Hospital,University of Rochester School of Medicine and Dentistry,37,33
The Moses H. Cone Memorial Hospital,Texas AandM University-Corpus Christi,36,37
The Moses H. Cone Memorial Hospital,Liaocheng University,33,30
The Moses H. Cone Memorial Hospital,University of Canterbuury,27,34
The Moses H. Cone Memorial Hospital,Saint Leo University,36,37
The Moses H. Cone Memorial Hospital,Southeastern University,41,35
The Moses H. Cone Memorial Hospital,4S Information Technologies,32,33
The Moses H. Cone Memorial Hospital,Hertie School of Governance,35,39
The Moses H. Cone Memorial Hospital,General Atomics,36,29
The Moses H. Cone Memorial Hospital,RMD Engineering College,34,35
The Moses H. Cone Memorial Hospital,Sri manakulavinayagar Engineerng Collage,27,30
The Moses H. Cone Memorial Hospital,St. Xavier's Catholic College of Engineering,35,39
The Moses H. Cone Memorial Hospital,Business Engineering Institute,40,34
The Moses H. Cone Memorial Hospital,Bosch Software Innovation GmbH,34,34
The Moses H. Cone Memorial Hospital,Istel Ltd,23,28
The Moses H. Cone Memorial Hospital,Hochschule Liechtenstein University,40,35
The Moses H. Cone Memorial Hospital,İstanbul Şehir Üniversitesi,35,39
The Moses H. Cone Memorial Hospital,Robichaud Conseil,35,39
The Moses H. Cone Memorial Hospital,Telecom Eireann,36,29
The Moses H. Cone Memorial Hospital,"Water Technology Centre for Eastern Region, Orissa",40,41
The Moses H. Cone Memorial Hospital,University of Tennessee und WHU Vallendar,29,37
The Moses H. Cone Memorial Hospital,Police Information Technology Organisation (PITO),38,37
The Moses H. Cone Memorial Hospital,Islamic Azad University,31,32
The Moses H. Cone Memorial Hospital,"Institute for Information Management Bremen, GmbH",33,34
The Moses H. Cone Memorial Hospital,Hong Kong Jockey Club Institute of Chinese Medicine,35,40
The Moses H. Cone Memorial Hospital,SAP America,30,36
The Moses H. Cone Memorial Hospital,Shell Chemicals Seraya Pte Ltd.,42,44
The Moses H. Cone Memorial Hospital,Nan-Tai Institute of Technology,33,37
The Moses H. Cone Memorial Hospital,Max Planck Institute for Developmental Biology,35,35
The Moses H. Cone Memorial Hospital,"Fujitsu China Co., Ltd.",34,37
The Moses H. Cone Memorial Hospital,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",36,33
The Moses H. Cone Memorial Hospital,Terma AS,28,24
The Moses H. Cone Memorial Hospital,Provo School District,36,29
The Moses H. Cone Memorial Hospital,Alberta School of Business,36,37
The Moses H. Cone Memorial Hospital,Boerse Stuttgart Holding GmbH,34,38
The Moses H. Cone Memorial Hospital,Polytechnic Institute of Leiria,36,43
The Moses H. Cone Memorial Hospital,Ruhr West University of Applied Sciences,37,38
The Moses H. Cone Memorial Hospital,LS Industrial System,36,44
The Moses H. Cone Memorial Hospital,Korea Electric Power,33,37
The Moses H. Cone Memorial Hospital,Saint Joseph Mercy Health System,45,48
The Moses H. Cone Memorial Hospital,Korea National University of Transportation,38,36
The Moses H. Cone Memorial Hospital,PA Computers and Telecommunications,40,38
The Moses H. Cone Memorial Hospital,Western Australian Institute of Technology,34,37
The Moses H. Cone Memorial Hospital,Center in Health and Social Services of Grand Littoral,40,43
The Moses H. Cone Memorial Hospital,Jamaica Public Service Company Limited,33,39
The Moses H. Cone Memorial Hospital,British Airports Authority,36,37
The Moses H. Cone Memorial Hospital,U.S. Army Research Laboratory,31,32
The Moses H. Cone Memorial Hospital,Morgan-Keegan,25,30
The Moses H. Cone Memorial Hospital,Management Development Institute,33,36
The Moses H. Cone Memorial Hospital,Nord-Trøndelag University College,29,36
The Moses H. Cone Memorial Hospital,"GlassHouse Technologies, Inc.",38,36
The Moses H. Cone Memorial Hospital,Beizona Inc,26,22
The Moses H. Cone Memorial Hospital,Norwegian Centre for Integrated Care and Telemedicine,32,39
The Moses H. Cone Memorial Hospital,Dalton State University,38,39
The Moses H. Cone Memorial Hospital,Rajamangala University of Technology Lanna,29,34
The Moses H. Cone Memorial Hospital,Simmons School of Management,38,39
The Moses H. Cone Memorial Hospital,Royal Infirmary of Edinburgh,25,32
The Moses H. Cone Memorial Hospital,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,44
The Moses H. Cone Memorial Hospital,Progressive AS,29,29
The Moses H. Cone Memorial Hospital,Ernst and Young Denmark,34,32
The Moses H. Cone Memorial Hospital,OLX,11,11
The Moses H. Cone Memorial Hospital,Pittsburgh State Univ,29,29
The Moses H. Cone Memorial Hospital,Luxembourg School of Finance,38,39
The Moses H. Cone Memorial Hospital,Renfrew Center,29,33
The Moses H. Cone Memorial Hospital,Sinopec,19,20
The Moses H. Cone Memorial Hospital,Institute of Information Systems,36,39
The Moses H. Cone Memorial Hospital,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,40
The Moses H. Cone Memorial Hospital,Institut de réadaptation en déficience physique de Queébec,28,31
The Moses H. Cone Memorial Hospital,Horváth and Partner GmbH,34,39
The Moses H. Cone Memorial Hospital,Director of Relida Limited,36,33
The Moses H. Cone Memorial Hospital,Sheldon B. Lubar School of Business Administration,38,34
The Moses H. Cone Memorial Hospital,Columbia University Medical Center,35,50
The Moses H. Cone Memorial Hospital,B/E Aerospace Inc.,30,35
The Moses H. Cone Memorial Hospital,Université de la Méditerrannée,31,39
The Moses H. Cone Memorial Hospital,Universite Paris-Sud XI,28,35
The Moses H. Cone Memorial Hospital,Ningxia Electric Power Corp.,29,36
The Moses H. Cone Memorial Hospital,Community-based Innovation Systems GmbH,30,38
The Moses H. Cone Memorial Hospital,PHEPC,15,15
The Moses H. Cone Memorial Hospital,University of Copenhagen,31,38
The Moses H. Cone Memorial Hospital,Fooyin University Taiwan,34,38
The Moses H. Cone Memorial Hospital,Yüzüncü Yil Üniversitesi,27,33
The Moses H. Cone Memorial Hospital,New York State Office of General Services,42,40
The Moses H. Cone Memorial Hospital,BT Fulcrum,18,18
The Moses H. Cone Memorial Hospital,USTC-CityU Joint Research Center,33,42
The Moses H. Cone Memorial Hospital,Dongyang Technical College,33,37
The Moses H. Cone Memorial Hospital,USTC-CityU Joint Advanced Research Centre,29,37
The Moses H. Cone Memorial Hospital,Korea Institute of Procurement,34,38
The Moses H. Cone Memorial Hospital,London College of Fashion,33,34
The Moses H. Cone Memorial Hospital,FGV-EAESP 2029,16,25
The Moses H. Cone Memorial Hospital,S&P Consulting/Blenks Groupware,33,31
The Moses H. Cone Memorial Hospital,UNL and INESC,21,26
