Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Qinghai Provincial Centre for Disease Control and Prevention,Kunming Institute of Botany Chinese Academy of Sciences,42,37
Qinghai Provincial Centre for Disease Control and Prevention,University of Southern,32,24
Qinghai Provincial Centre for Disease Control and Prevention,Minnesota State University Mankato,36,34
Qinghai Provincial Centre for Disease Control and Prevention,Mercer University,23,26
Qinghai Provincial Centre for Disease Control and Prevention,MPR Teltech Ltd,24,24
Qinghai Provincial Centre for Disease Control and Prevention,Pro Dynamics Consultants Pte Ltd,39,35
Qinghai Provincial Centre for Disease Control and Prevention,Guangdong University of Science & Technology,37,37
Qinghai Provincial Centre for Disease Control and Prevention,Shiv Nadar University,32,25
Qinghai Provincial Centre for Disease Control and Prevention,NORWEGIAN AIR SHUTTLE ASA,31,31
Qinghai Provincial Centre for Disease Control and Prevention,Service and Operations,39,39
Qinghai Provincial Centre for Disease Control and Prevention,Sentrana Inc.,27,31
Qinghai Provincial Centre for Disease Control and Prevention,Software Engineering Institute,31,31
Qinghai Provincial Centre for Disease Control and Prevention,University of Derby,28,28
Qinghai Provincial Centre for Disease Control and Prevention,Rich Products Corporation,45,40
Qinghai Provincial Centre for Disease Control and Prevention,Penn State's Great Valley School of Graduate Professional Studies,40,43
Qinghai Provincial Centre for Disease Control and Prevention,Information and Decision Sciences,37,45
Qinghai Provincial Centre for Disease Control and Prevention,Center for Research in Electronic Commerce,43,45
Qinghai Provincial Centre for Disease Control and Prevention,Vermont Blueprint for Health,36,34
Qinghai Provincial Centre for Disease Control and Prevention,Onpoint Health Data,33,30
Qinghai Provincial Centre for Disease Control and Prevention,"Graz University of Technology, Institute of Software Technology",37,36
Qinghai Provincial Centre for Disease Control and Prevention,Lapin Yliopisto,27,24
Qinghai Provincial Centre for Disease Control and Prevention,INSEAD,18,12
Qinghai Provincial Centre for Disease Control and Prevention,Deutsche Leasing AG,25,33
Qinghai Provincial Centre for Disease Control and Prevention,Center for Creative Leadership,42,47
Qinghai Provincial Centre for Disease Control and Prevention,SEGi University,24,21
Qinghai Provincial Centre for Disease Control and Prevention,"ULVAC, Inc.",17,17
Qinghai Provincial Centre for Disease Control and Prevention,Debian Developer,26,29
Qinghai Provincial Centre for Disease Control and Prevention,Beiersdorf AG,22,22
Qinghai Provincial Centre for Disease Control and Prevention,Hubei University of Technology,36,29
Qinghai Provincial Centre for Disease Control and Prevention,Ulsan National Institute of Science and Technology,45,42
Qinghai Provincial Centre for Disease Control and Prevention,Accenture,23,20
Qinghai Provincial Centre for Disease Control and Prevention,OTE S.A.,18,18
Qinghai Provincial Centre for Disease Control and Prevention,Royal Holloway Management School,33,33
Qinghai Provincial Centre for Disease Control and Prevention,HAY Group Inc.,22,22
Qinghai Provincial Centre for Disease Control and Prevention,Faculty of Business,25,23
Qinghai Provincial Centre for Disease Control and Prevention,Polish-American Freedom Foundation,45,43
Qinghai Provincial Centre for Disease Control and Prevention,Universidade Eduardo Mondlane,36,31
Qinghai Provincial Centre for Disease Control and Prevention,Henley Business School,32,24
Qinghai Provincial Centre for Disease Control and Prevention,Cranfield School of Management Forum,40,38
Qinghai Provincial Centre for Disease Control and Prevention,Microsoft Deutschland GmbH,33,26
Qinghai Provincial Centre for Disease Control and Prevention,New York University Shanghai,32,25
Qinghai Provincial Centre for Disease Control and Prevention,Université de Picardie Jules Verne,36,34
Qinghai Provincial Centre for Disease Control and Prevention,"OPHIT Co., Ltd.",21,25
Qinghai Provincial Centre for Disease Control and Prevention,University of Washington School of Public Health and Community Medicine,37,41
Qinghai Provincial Centre for Disease Control and Prevention,"Health-e, LLC",19,19
Qinghai Provincial Centre for Disease Control and Prevention,Evans and Peck,30,30
Qinghai Provincial Centre for Disease Control and Prevention,Luoyang Tractor Institute Co. Ltd.,38,30
Qinghai Provincial Centre for Disease Control and Prevention,University of Texas at RGV,37,33
Qinghai Provincial Centre for Disease Control and Prevention,Sichuan College of Traditional Chinese Medicine,41,41
Qinghai Provincial Centre for Disease Control and Prevention,Horvàth and Partners Management Consultants,37,43
Qinghai Provincial Centre for Disease Control and Prevention,Kean University,21,24
Qinghai Provincial Centre for Disease Control and Prevention,Epworth HealthCare,26,23
Qinghai Provincial Centre for Disease Control and Prevention,Shinhan University,28,23
Qinghai Provincial Centre for Disease Control and Prevention,Centro de Investigación Y Docencias Económicas,38,48
Qinghai Provincial Centre for Disease Control and Prevention,Institute of Electronics Chinese Academy of Sciences,39,41
Qinghai Provincial Centre for Disease Control and Prevention,Evolution Consulting,30,30
Qinghai Provincial Centre for Disease Control and Prevention,Works For Federal Express,35,33
Qinghai Provincial Centre for Disease Control and Prevention,School of Information Technology,35,33
Qinghai Provincial Centre for Disease Control and Prevention,University of Pretoria,34,34
Qinghai Provincial Centre for Disease Control and Prevention,"TopWorx, Inc.",19,23
Qinghai Provincial Centre for Disease Control and Prevention,"Decision Support Technology, Inc.",34,35
Qinghai Provincial Centre for Disease Control and Prevention,Technische Universität Mülnchen,31,36
Qinghai Provincial Centre for Disease Control and Prevention,Eisenhower Army Medical Center,38,44
Qinghai Provincial Centre for Disease Control and Prevention,Nanjing Howso Technology,33,26
Qinghai Provincial Centre for Disease Control and Prevention,Food and the Marine,28,33
Qinghai Provincial Centre for Disease Control and Prevention,University of Jyviiskylii,28,21
Qinghai Provincial Centre for Disease Control and Prevention,Aalborg Unviersity,26,23
Qinghai Provincial Centre for Disease Control and Prevention,"BCI Engineers and Scientists, Inc.",40,41
Qinghai Provincial Centre for Disease Control and Prevention,Empirica GmbH,19,27
Qinghai Provincial Centre for Disease Control and Prevention,American Statistical Association,39,39
Qinghai Provincial Centre for Disease Control and Prevention,University of Liechtenstein,39,30
Qinghai Provincial Centre for Disease Control and Prevention,Lucas Engineering and Systems,34,36
Qinghai Provincial Centre for Disease Control and Prevention,Maidstone and Tunbridge Wells NHS Trust,34,34
Qinghai Provincial Centre for Disease Control and Prevention,Wenzao Ursuline University of Languages,34,34
Qinghai Provincial Centre for Disease Control and Prevention,Changsha Aeronautical Vocational and Technical College,47,44
Qinghai Provincial Centre for Disease Control and Prevention,China Meitan General Hospital,36,36
Qinghai Provincial Centre for Disease Control and Prevention,China Aerospace Science and Industry Corporation,48,44
Qinghai Provincial Centre for Disease Control and Prevention,UAB School of Public Health,28,30
Qinghai Provincial Centre for Disease Control and Prevention,Florida State University College of Medicine,37,37
Qinghai Provincial Centre for Disease Control and Prevention,Business Rules Management Technologies Team,33,35
Qinghai Provincial Centre for Disease Control and Prevention,IAE,10,10
Qinghai Provincial Centre for Disease Control and Prevention,Rawhide Inc.,19,20
Qinghai Provincial Centre for Disease Control and Prevention,Sharif University of Technology,37,31
Qinghai Provincial Centre for Disease Control and Prevention,Bremer Institut for Produktion und Logistik,39,39
Qinghai Provincial Centre for Disease Control and Prevention,University of Medicine and Pharmacy of Tîrgu Mureș,36,39
Qinghai Provincial Centre for Disease Control and Prevention,Instituto Superior de Engenharia do Porto,44,40
Qinghai Provincial Centre for Disease Control and Prevention,Augsburg College,21,21
Qinghai Provincial Centre for Disease Control and Prevention,Süleyman Demirel Üniversitesi,31,32
Qinghai Provincial Centre for Disease Control and Prevention,BIBA - Bremer Institut for Produktion und Logistik GmbH,40,39
Qinghai Provincial Centre for Disease Control and Prevention,Universite du Maine Le Mans - Laval,36,30
Qinghai Provincial Centre for Disease Control and Prevention,Katholieke Hogeschool Limburg,34,31
Qinghai Provincial Centre for Disease Control and Prevention,Vilniaus universitetas,32,32
Qinghai Provincial Centre for Disease Control and Prevention,Satakunnan ammattikorkeakoulu,25,31
Qinghai Provincial Centre for Disease Control and Prevention,University of the Aegan,31,29
Qinghai Provincial Centre for Disease Control and Prevention,Wegian University of Science and Technology,41,43
Qinghai Provincial Centre for Disease Control and Prevention,Hong Kong Intitute of Vocational Education,43,41
Qinghai Provincial Centre for Disease Control and Prevention,Laboratoire d'Informatique en Image et Systèmes d'Information,40,42
Qinghai Provincial Centre for Disease Control and Prevention,Uniwersytet Szczecinski,27,24
Qinghai Provincial Centre for Disease Control and Prevention,Institut National des Sciences Appliquées de Lyon,40,39
Qinghai Provincial Centre for Disease Control and Prevention,Technological University Dublin,35,35
Qinghai Provincial Centre for Disease Control and Prevention,Institute of Technology Carlow,38,33
Qinghai Provincial Centre for Disease Control and Prevention,Hellenic American Educational Foundation,42,42
Qinghai Provincial Centre for Disease Control and Prevention,Nord-Trndelag University College,33,35
Qinghai Provincial Centre for Disease Control and Prevention,Carol I National Defense University,40,44
Qinghai Provincial Centre for Disease Control and Prevention,Instituto Politcnico de Viseu,38,36
Qinghai Provincial Centre for Disease Control and Prevention,Makebelieve Design and Consulting,39,39
Qinghai Provincial Centre for Disease Control and Prevention,School of Fine Arts in Athens,36,34
Qinghai Provincial Centre for Disease Control and Prevention,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,40
Qinghai Provincial Centre for Disease Control and Prevention,Volgograd State Technical University,35,35
Qinghai Provincial Centre for Disease Control and Prevention,Panepistimio Thesalias,27,32
Qinghai Provincial Centre for Disease Control and Prevention,Bauhaus-Universit t Weimar,28,30
Qinghai Provincial Centre for Disease Control and Prevention,R.C. Technical Institute,29,36
Qinghai Provincial Centre for Disease Control and Prevention,Future University - Hakodate,27,30
Qinghai Provincial Centre for Disease Control and Prevention,University of North Dakota,35,30
Qinghai Provincial Centre for Disease Control and Prevention,Interactive and Learning Technologies,35,43
Qinghai Provincial Centre for Disease Control and Prevention,Open University of the Natherlands,38,38
Qinghai Provincial Centre for Disease Control and Prevention,Open University of Cyprus,28,31
Qinghai Provincial Centre for Disease Control and Prevention,Camelot ITLab GmbH,26,23
Qinghai Provincial Centre for Disease Control and Prevention,Concordia College,36,31
Qinghai Provincial Centre for Disease Control and Prevention,Yau Lee Construction Company Limited,35,40
Qinghai Provincial Centre for Disease Control and Prevention,College of Technology and Innovation,46,44
Qinghai Provincial Centre for Disease Control and Prevention,Hinterhuber and Partners,40,38
Qinghai Provincial Centre for Disease Control and Prevention,Senacor Technologies AG,31,34
Qinghai Provincial Centre for Disease Control and Prevention,University of Missouri S and T,42,33
Qinghai Provincial Centre for Disease Control and Prevention,Robert H. Smith School of Business,34,34
Qinghai Provincial Centre for Disease Control and Prevention,Institut Quimic de Sarria,33,31
Qinghai Provincial Centre for Disease Control and Prevention,Buddle Findlay,22,24
Qinghai Provincial Centre for Disease Control and Prevention,Motivforce Marketing and Incentives,38,44
Qinghai Provincial Centre for Disease Control and Prevention,Vivendi Water Systems,32,27
Qinghai Provincial Centre for Disease Control and Prevention,ANTEVERTI CONSULTING SL,34,36
Qinghai Provincial Centre for Disease Control and Prevention,Barcelona City Council,32,34
Qinghai Provincial Centre for Disease Control and Prevention,Private Hospital of Medellin,39,32
Qinghai Provincial Centre for Disease Control and Prevention,US National Park Service,36,36
Qinghai Provincial Centre for Disease Control and Prevention,"IBM, Brasil",17,20
Qinghai Provincial Centre for Disease Control and Prevention,Burda Digital GmbH,21,28
Qinghai Provincial Centre for Disease Control and Prevention,Singapore Clinical Research Institute,45,39
Qinghai Provincial Centre for Disease Control and Prevention,International Institute for Socio-Informatics,48,36
Qinghai Provincial Centre for Disease Control and Prevention,Northwest Airlines,28,28
Qinghai Provincial Centre for Disease Control and Prevention,Golden Asset Management Consultant LTD,39,37
Qinghai Provincial Centre for Disease Control and Prevention,Brooke Army Medical Center,33,37
Qinghai Provincial Centre for Disease Control and Prevention,ETA SA Manufacture Horlogère Suisse,34,32
Qinghai Provincial Centre for Disease Control and Prevention,Sprott School of Business,33,28
Qinghai Provincial Centre for Disease Control and Prevention,Complex Prod. Sys. Innov. Cen.,31,37
Qinghai Provincial Centre for Disease Control and Prevention,Centre for Research and Innovation Management,48,50
Qinghai Provincial Centre for Disease Control and Prevention,PSK Inc.,15,12
Qinghai Provincial Centre for Disease Control and Prevention,University Continental Dynamics,37,35
Qinghai Provincial Centre for Disease Control and Prevention,Pharmaceutical University,35,28
Qinghai Provincial Centre for Disease Control and Prevention,Centre for Research-based Innovation,50,50
Qinghai Provincial Centre for Disease Control and Prevention,Universiät Regensburg,30,25
Qinghai Provincial Centre for Disease Control and Prevention,Technological Institute,29,31
Qinghai Provincial Centre for Disease Control and Prevention,Future Technology Laboratory,32,34
Qinghai Provincial Centre for Disease Control and Prevention,Customer Relationship Management Group,35,39
Qinghai Provincial Centre for Disease Control and Prevention,N. Illinois Univ.,29,24
Qinghai Provincial Centre for Disease Control and Prevention,Kleinundpläcking GmbH,22,25
Qinghai Provincial Centre for Disease Control and Prevention,National Assembly Budget Office,37,35
Qinghai Provincial Centre for Disease Control and Prevention,National Health Service,39,34
Qinghai Provincial Centre for Disease Control and Prevention,No. 309 People's Liberation Army Hospital,34,38
Qinghai Provincial Centre for Disease Control and Prevention,Carefx Corp.,28,23
Qinghai Provincial Centre for Disease Control and Prevention,Adelphi University,23,26
Qinghai Provincial Centre for Disease Control and Prevention,Dialogic,18,18
Qinghai Provincial Centre for Disease Control and Prevention,Sierra Systems Consultants Inc.,40,31
Qinghai Provincial Centre for Disease Control and Prevention,Southeastern University,29,29
Qinghai Provincial Centre for Disease Control and Prevention,"Eastern Mediterranean University, Famagusta",31,33
Qinghai Provincial Centre for Disease Control and Prevention,Infineon Technologies Asia Pacific Pte Ltd.,37,37
Qinghai Provincial Centre for Disease Control and Prevention,Division of International Business and Technology Studies,39,41
Qinghai Provincial Centre for Disease Control and Prevention,PricewaterhouseCoopers LLP,35,30
Qinghai Provincial Centre for Disease Control and Prevention,Shenzhen Bureau of Trade and Industry,39,39
Qinghai Provincial Centre for Disease Control and Prevention,Georgia Pacific Corporation,41,37
Qinghai Provincial Centre for Disease Control and Prevention,Monash University South Africa,33,31
Qinghai Provincial Centre for Disease Control and Prevention,DFA Capital Management Inc.,37,30
Qinghai Provincial Centre for Disease Control and Prevention,Cold Spring Harbor Laboratory,36,38
Qinghai Provincial Centre for Disease Control and Prevention,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,35
Qinghai Provincial Centre for Disease Control and Prevention,National Evolutionary Synthesis Center,43,47
Qinghai Provincial Centre for Disease Control and Prevention,Boyce Thompson Institute for Plant Research,39,37
Qinghai Provincial Centre for Disease Control and Prevention,Erasmus University Graduate School of Business,38,34
Qinghai Provincial Centre for Disease Control and Prevention,Center for the Army Profession and Ethic,46,50
Qinghai Provincial Centre for Disease Control and Prevention,Ort Barude College,31,33
Qinghai Provincial Centre for Disease Control and Prevention,Institute for Management of Innovation and Technology,44,41
Qinghai Provincial Centre for Disease Control and Prevention,University of Cinncinnati,33,31
Qinghai Provincial Centre for Disease Control and Prevention,Polaris Library Systems,27,24
Qinghai Provincial Centre for Disease Control and Prevention,Wuhan Iron and Steel Plant Material Section Stock Company,43,44
Qinghai Provincial Centre for Disease Control and Prevention,King Mongkut's Institute of Technology Ladkrabang,42,31
Qinghai Provincial Centre for Disease Control and Prevention,University of Auburn,30,25
Qinghai Provincial Centre for Disease Control and Prevention,University of Wales,28,23
Qinghai Provincial Centre for Disease Control and Prevention,SRM Institute of Science and Technology,40,42
Qinghai Provincial Centre for Disease Control and Prevention,State University of New York (SUNY)-Buffalo,31,34
Qinghai Provincial Centre for Disease Control and Prevention,Cyprus College,24,22
Qinghai Provincial Centre for Disease Control and Prevention,Methodist Univ,27,27
Qinghai Provincial Centre for Disease Control and Prevention,National Center for Higher Education Management Systems,54,43
Qinghai Provincial Centre for Disease Control and Prevention,"Dr. Harisingh Gour University, Sagar",35,32
Qinghai Provincial Centre for Disease Control and Prevention,Quality Outcomes,24,24
Qinghai Provincial Centre for Disease Control and Prevention,University of Cincinnati Academic Health Center,37,41
Qinghai Provincial Centre for Disease Control and Prevention,Applied Systems Engineering,34,30
Qinghai Provincial Centre for Disease Control and Prevention,University of Findlay,30,27
Qinghai Provincial Centre for Disease Control and Prevention,Harbin Industry and Art Design School,41,41
Qinghai Provincial Centre for Disease Control and Prevention,DeafConnectEd,25,22
Qinghai Provincial Centre for Disease Control and Prevention,Qimonda AG i IN,29,29
Qinghai Provincial Centre for Disease Control and Prevention,Qimonda NA,26,20
Qinghai Provincial Centre for Disease Control and Prevention,Mentor Graphics Corporation,41,34
Qinghai Provincial Centre for Disease Control and Prevention,Mincom Limited,22,19
Qinghai Provincial Centre for Disease Control and Prevention,Netfish Technologies Inc,33,33
Qinghai Provincial Centre for Disease Control and Prevention,SAF Germany GmbH,21,21
Qinghai Provincial Centre for Disease Control and Prevention,Wolverhampton Business School,34,31
Qinghai Provincial Centre for Disease Control and Prevention,Japanese Management Research Unit,37,37
Qinghai Provincial Centre for Disease Control and Prevention,"Pendére, Inc",22,20
Qinghai Provincial Centre for Disease Control and Prevention,Western University,26,26
Qinghai Provincial Centre for Disease Control and Prevention,Sphenon GmbH,17,19
Qinghai Provincial Centre for Disease Control and Prevention,German Graduate School of Management and Law Heilbronn,42,39
Qinghai Provincial Centre for Disease Control and Prevention,PHOENIX Pharma-Einkauf GmbH Mannheim,31,29
Qinghai Provincial Centre for Disease Control and Prevention,UWV Business Services,25,27
Qinghai Provincial Centre for Disease Control and Prevention,Next Generation Internet Institute,36,34
Qinghai Provincial Centre for Disease Control and Prevention,Riga Stradins University,33,29
Qinghai Provincial Centre for Disease Control and Prevention,SuZhou New District Economic Development Group Corporation,42,39
Qinghai Provincial Centre for Disease Control and Prevention,Norweg an School of Management BI,41,34
Qinghai Provincial Centre for Disease Control and Prevention,Chunchon Bio-Industry Foundation,37,37
Qinghai Provincial Centre for Disease Control and Prevention,Nagoya University School of Medicine,40,35
Qinghai Provincial Centre for Disease Control and Prevention,Meijo University,21,21
Qinghai Provincial Centre for Disease Control and Prevention,The Center for Economic and Social Research,49,60
Qinghai Provincial Centre for Disease Control and Prevention,University Healthcare System,32,30
Qinghai Provincial Centre for Disease Control and Prevention,University Health Care System,34,31
Qinghai Provincial Centre for Disease Control and Prevention,Universidade da Coruña,34,30
Qinghai Provincial Centre for Disease Control and Prevention,Da-Yeh University,21,26
Qinghai Provincial Centre for Disease Control and Prevention,Universidade Lusófona de Humanidades e Tecnologias,38,39
Qinghai Provincial Centre for Disease Control and Prevention,Adikavi Nannaya University,30,28
Qinghai Provincial Centre for Disease Control and Prevention,Universiti Teknikal Malaysia Melaka,32,29
Qinghai Provincial Centre for Disease Control and Prevention,Hiroshima International University,43,34
Qinghai Provincial Centre for Disease Control and Prevention,Hiroshima University,30,22
Qinghai Provincial Centre for Disease Control and Prevention,"University of Hyogo, Kobe",28,26
Qinghai Provincial Centre for Disease Control and Prevention,CSIRO Mathematical and Information Sciences,39,47
Qinghai Provincial Centre for Disease Control and Prevention,Japan National Institute of Information and Communications Technology,43,42
Qinghai Provincial Centre for Disease Control and Prevention,Universidad de Las Palmas de Gran Canaria,38,34
Qinghai Provincial Centre for Disease Control and Prevention,Chubu University,21,21
Qinghai Provincial Centre for Disease Control and Prevention,Hellenic Military Academy,31,33
Qinghai Provincial Centre for Disease Control and Prevention,Brookhaven National Laboratory,36,38
Qinghai Provincial Centre for Disease Control and Prevention,National University Corporation Shizuoka University,41,34
Qinghai Provincial Centre for Disease Control and Prevention,Uludağ Üniversitesi,25,26
Qinghai Provincial Centre for Disease Control and Prevention,Institutul Naţional de Cercetare-Dezvoltare in Informatica,42,44
Qinghai Provincial Centre for Disease Control and Prevention,The Institute for Science of Labour,42,36
Qinghai Provincial Centre for Disease Control and Prevention,"Indian Institute of Information Technology, Allahabad",39,39
Qinghai Provincial Centre for Disease Control and Prevention,National Academy of Sciences in Ukraine,44,38
Qinghai Provincial Centre for Disease Control and Prevention,National Institute of Foundry and Forge Technology (NIFFT),47,45
Qinghai Provincial Centre for Disease Control and Prevention,Tokai University,24,21
Qinghai Provincial Centre for Disease Control and Prevention,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,36
Qinghai Provincial Centre for Disease Control and Prevention,Nagoya University,26,21
Qinghai Provincial Centre for Disease Control and Prevention,Marc Bloch University,27,22
Qinghai Provincial Centre for Disease Control and Prevention,Merck Research Laboratories,32,37
Qinghai Provincial Centre for Disease Control and Prevention,RH Smith School of Business,32,32
Qinghai Provincial Centre for Disease Control and Prevention,International Burch University,36,36
Qinghai Provincial Centre for Disease Control and Prevention,"National Technical University of Athens, School of Mechanical Engineering",45,39
Qinghai Provincial Centre for Disease Control and Prevention,NCR,10,10
Qinghai Provincial Centre for Disease Control and Prevention,Euro-Arab Management School,30,32
Qinghai Provincial Centre for Disease Control and Prevention,Wipro Infotech Ltd.,30,28
Qinghai Provincial Centre for Disease Control and Prevention,Aquenta Consulting,33,33
Qinghai Provincial Centre for Disease Control and Prevention,University of Applied Sciences,31,31
Qinghai Provincial Centre for Disease Control and Prevention,Researcher Data & Society,31,31
Qinghai Provincial Centre for Disease Control and Prevention,Aizoon Consulting S.r.l.,29,31
Qinghai Provincial Centre for Disease Control and Prevention,"T. Rowe Price International, Inc.",37,40
Qinghai Provincial Centre for Disease Control and Prevention,Unique computing solutions gmbh,31,31
Qinghai Provincial Centre for Disease Control and Prevention,Shandong Normal University,35,33
Qinghai Provincial Centre for Disease Control and Prevention,Certus Technology Associates,27,32
Qinghai Provincial Centre for Disease Control and Prevention,European University Viadrina,34,36
Qinghai Provincial Centre for Disease Control and Prevention,German Graduate School of Management and Law (GGS),40,39
Qinghai Provincial Centre for Disease Control and Prevention,South Carelia Polytechnic,33,33
Qinghai Provincial Centre for Disease Control and Prevention,MIT-Zaragoza International Logistics Program,37,40
Qinghai Provincial Centre for Disease Control and Prevention,University of East Anglia,38,33
Qinghai Provincial Centre for Disease Control and Prevention,Kim Hag Dong Oriental Medical Clinic,40,38
Qinghai Provincial Centre for Disease Control and Prevention,Lehrst. fur Wirtschaftsinformatik,34,33
Qinghai Provincial Centre for Disease Control and Prevention,Saudi Arabian Monetary Agency,36,36
Qinghai Provincial Centre for Disease Control and Prevention,Caramba Labs Software Ag,29,29
Qinghai Provincial Centre for Disease Control and Prevention,University of,25,19
Qinghai Provincial Centre for Disease Control and Prevention,Webmergers.com,19,22
Qinghai Provincial Centre for Disease Control and Prevention,Jean Monnet Université,29,30
Qinghai Provincial Centre for Disease Control and Prevention,Strategic Design Management,37,34
Qinghai Provincial Centre for Disease Control and Prevention,German Archaeological Institute,33,33
Qinghai Provincial Centre for Disease Control and Prevention,Data Archiving and Networked Services,37,39
Qinghai Provincial Centre for Disease Control and Prevention,Inrap,15,12
Qinghai Provincial Centre for Disease Control and Prevention,TUI University,22,22
Qinghai Provincial Centre for Disease Control and Prevention,Sydney Business School,29,24
Qinghai Provincial Centre for Disease Control and Prevention,SETIS Ltd,20,17
Qinghai Provincial Centre for Disease Control and Prevention,Worcestershire Acute Hospitals NHS Trust,38,38
Qinghai Provincial Centre for Disease Control and Prevention,University of Detroit Mercy,34,34
Qinghai Provincial Centre for Disease Control and Prevention,University of Notre Dame Australia,38,36
Qinghai Provincial Centre for Disease Control and Prevention,Notre Dame Initiative for Global Development,44,40
Qinghai Provincial Centre for Disease Control and Prevention,Informing Science Institute,34,30
Qinghai Provincial Centre for Disease Control and Prevention,Chu Shang Show Chwan Hospital,29,31
Qinghai Provincial Centre for Disease Control and Prevention,Villa Maria Society,28,33
Qinghai Provincial Centre for Disease Control and Prevention,Ministry of Communication and Information Technology,41,45
Qinghai Provincial Centre for Disease Control and Prevention,Pioneer Hi Bred International Incorporated,39,41
Qinghai Provincial Centre for Disease Control and Prevention,Universität Frankrurt,32,25
Qinghai Provincial Centre for Disease Control and Prevention,State of Alabama,24,21
Qinghai Provincial Centre for Disease Control and Prevention,Jiangnan University,28,25
Qinghai Provincial Centre for Disease Control and Prevention,HCL,10,6
Qinghai Provincial Centre for Disease Control and Prevention,Independent Researcher,37,34
Qinghai Provincial Centre for Disease Control and Prevention,UL-Wiklund,14,14
Qinghai Provincial Centre for Disease Control and Prevention,Damai Sciences,24,22
Qinghai Provincial Centre for Disease Control and Prevention,Lingnan University,28,23
Qinghai Provincial Centre for Disease Control and Prevention,Glanbia plc,20,20
Qinghai Provincial Centre for Disease Control and Prevention,USAF Chief Information Office,34,38
Qinghai Provincial Centre for Disease Control and Prevention,CIO Office at Franke Management,42,37
Qinghai Provincial Centre for Disease Control and Prevention,Tektronix Incorporated,29,34
Qinghai Provincial Centre for Disease Control and Prevention,Berry Network,22,22
Qinghai Provincial Centre for Disease Control and Prevention,Monsanto Company,29,26
Qinghai Provincial Centre for Disease Control and Prevention,KPMG Australia,22,24
Qinghai Provincial Centre for Disease Control and Prevention,Eli Lilly and Company,30,32
Qinghai Provincial Centre for Disease Control and Prevention,Durable Hunke and Jochheim Gmbh and Co. KG,31,42
Qinghai Provincial Centre for Disease Control and Prevention,Saxion University,26,23
Qinghai Provincial Centre for Disease Control and Prevention,Memorial Sloan-Kettering Cancer Center,37,47
Qinghai Provincial Centre for Disease Control and Prevention,Queens University of Charlotte,31,33
Qinghai Provincial Centre for Disease Control and Prevention,Hospital of Central,33,33
Qinghai Provincial Centre for Disease Control and Prevention,Williams College,29,26
Qinghai Provincial Centre for Disease Control and Prevention,UNLM,6,6
Qinghai Provincial Centre for Disease Control and Prevention,NYSE Technologies,23,29
Qinghai Provincial Centre for Disease Control and Prevention,INRIA Rocquencourt,33,26
Qinghai Provincial Centre for Disease Control and Prevention,State University of Milan,31,31
Qinghai Provincial Centre for Disease Control and Prevention,A.B. Freeman School of Business,33,36
Qinghai Provincial Centre for Disease Control and Prevention,College of Industrial Management,41,35
Qinghai Provincial Centre for Disease Control and Prevention,Ecambria Systems GmbH,22,22
Qinghai Provincial Centre for Disease Control and Prevention,Telecommunications Research Group,32,37
Qinghai Provincial Centre for Disease Control and Prevention,Netdecisions Ltd.,26,29
Qinghai Provincial Centre for Disease Control and Prevention,Medical College of Wisconsin,41,34
Qinghai Provincial Centre for Disease Control and Prevention,Tsinghua National Laboratory for Information Science and Technology,49,47
Qinghai Provincial Centre for Disease Control and Prevention,International University,36,33
Qinghai Provincial Centre for Disease Control and Prevention,Ewing Marion Kauffman Foundation,39,35
Qinghai Provincial Centre for Disease Control and Prevention,Engineering Management and Systems Engineering,42,40
Qinghai Provincial Centre for Disease Control and Prevention,Business and Information Tech. Dept.,35,43
Qinghai Provincial Centre for Disease Control and Prevention,Epslilon Inc.,22,25
Qinghai Provincial Centre for Disease Control and Prevention,I5-SKS German National Research Center for Computer Science,44,45
Qinghai Provincial Centre for Disease Control and Prevention,Unternehmensberatung GmbH,26,28
Qinghai Provincial Centre for Disease Control and Prevention,J. Mack Robinson College of Business,33,36
Qinghai Provincial Centre for Disease Control and Prevention,Scott AFB,17,17
Qinghai Provincial Centre for Disease Control and Prevention,Qufu Normal University,29,27
Qinghai Provincial Centre for Disease Control and Prevention,Pennsylvania Stt. Univ. Harrisburg,28,39
Qinghai Provincial Centre for Disease Control and Prevention,Debis Systemhaus MEB,20,22
Qinghai Provincial Centre for Disease Control and Prevention,Yahoo Research Barcelona,36,33
Qinghai Provincial Centre for Disease Control and Prevention,Chongqing Youth Vocational and Technical College,43,44
Qinghai Provincial Centre for Disease Control and Prevention,Arkansas Tech Universit,34,29
Qinghai Provincial Centre for Disease Control and Prevention,Al-Zaytoonah University of Jordan,30,37
Qinghai Provincial Centre for Disease Control and Prevention,Yunnan Branch of China Development Bank,38,42
Qinghai Provincial Centre for Disease Control and Prevention,Dushu Lake,17,14
Qinghai Provincial Centre for Disease Control and Prevention,IBM,3,3
Qinghai Provincial Centre for Disease Control and Prevention,Rollins School of Public Health,33,33
Qinghai Provincial Centre for Disease Control and Prevention,National Computer Systems,40,33
Qinghai Provincial Centre for Disease Control and Prevention,Chu Hai College,27,29
Qinghai Provincial Centre for Disease Control and Prevention,Institute for Information Systems,39,34
Qinghai Provincial Centre for Disease Control and Prevention,Historic New Orleans Collection,51,35
