Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U.S. Army Research Office,Middllesex University Business School,32,33
U.S. Army Research Office,"Soonchunhyang University, College of Medicine",37,29
U.S. Army Research Office,Oulu City Council,33,29
U.S. Army Research Office,Laredo State University,33,34
U.S. Army Research Office,Henley Management College Greenlands,26,30
U.S. Army Research Office,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,29
U.S. Army Research Office,National University of Timor-Leste (UNTL),27,35
U.S. Army Research Office,Headstrong LLC,26,26
U.S. Army Research Office,Credite Suisse,31,37
U.S. Army Research Office,Hainan University,24,29
U.S. Army Research Office,Fraunhofer Institute for Production Systems and Design Technology IPK,28,30
U.S. Army Research Office,Singapore Telecommunications Limited,36,30
U.S. Army Research Office,Shanghai Academy of Social Sciences,40,51
U.S. Army Research Office,Sejong-Lockheed Martin Aerospace Research Center,44,47
U.S. Army Research Office,Urbino and IEFE,35,36
U.S. Army Research Office,Knowledge Media Research Center,50,47
U.S. Army Research Office,"PEL KOREA, Inc.",35,38
U.S. Army Research Office,Chongqing University of Posts and Telecommunications,29,29
U.S. Army Research Office,School of Business Administration at the University of Michigan,32,32
U.S. Army Research Office,PPG Industries,26,26
U.S. Army Research Office,Marketing Science Institute,35,31
U.S. Army Research Office,Marketing Intelligence company (MIcompany),30,31
U.S. Army Research Office,FL Gulf Coast University,29,33
U.S. Army Research Office,Operations Management,22,36
U.S. Army Research Office,Unicon Inc.,28,24
U.S. Army Research Office,Transnationale Universiteit Limburg,27,27
U.S. Army Research Office,International University of La Rioja,26,30
U.S. Army Research Office,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,27
U.S. Army Research Office,City University Business School,32,29
U.S. Army Research Office,Asian Institute of Management,33,30
U.S. Army Research Office,Alton Coal Development,30,26
U.S. Army Research Office,Isle of Man International Business School,30,28
U.S. Army Research Office,M S Ramaiah Medical Teaching Hospital Bangalore,39,37
U.S. Army Research Office,American Philosophical Society,36,33
U.S. Army Research Office,Smithsonian Center for Folklife and Cultural Heritage,31,31
U.S. Army Research Office,University of British Columbia's Sauder School of Business,39,34
U.S. Army Research Office,National Labour Market Authority,35,32
U.S. Army Research Office,Korea Color Steel Corp,30,39
U.S. Army Research Office,Hochschule Magdeburg-Stendal,26,31
U.S. Army Research Office,Lapland University of Applied Sciences,32,35
U.S. Army Research Office,Tampere University of Applied Sciences,38,42
U.S. Army Research Office,University of Minnesota Medical School,35,35
U.S. Army Research Office,"Universidad De Los Andes, Merida",32,33
U.S. Army Research Office,Biocomplexity Institute of Virginia Tech,31,31
U.S. Army Research Office,Ministry of Health and Family Welfare,35,36
U.S. Army Research Office,Health Partners,25,31
U.S. Army Research Office,Monterey Institute of International Studies,29,30
U.S. Army Research Office,DHL Express,22,34
U.S. Army Research Office,Deloitte and Touche Management,25,37
U.S. Army Research Office,University of Swaziland,29,30
U.S. Army Research Office,Theological University Amsterdam/Groningen,36,36
U.S. Army Research Office,Deggendorf Institute of Technology,27,28
U.S. Army Research Office,Paris Dauphine at Paris,29,43
U.S. Army Research Office,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,28
U.S. Army Research Office,Finnair Oyj,22,29
U.S. Army Research Office,Institute of Agriculture and Life Science,36,31
U.S. Army Research Office,"Omneuron, Inc.",31,28
U.S. Army Research Office,Institute for Information Systems and Management (IISM),25,31
U.S. Army Research Office,Process Flow Products Division,25,33
U.S. Army Research Office,"/Associates, Ltd.",24,32
U.S. Army Research Office,Duke Institute for Genome Sciences & Policy,38,34
U.S. Army Research Office,CHA Medical University,30,35
U.S. Army Research Office,AWS Inc,31,26
U.S. Army Research Office,National Applied Research Laboratories Taiwan,43,43
U.S. Army Research Office,Fundación Getúlio Vargas,24,30
U.S. Army Research Office,"Nova School of Business and Economics, Universidade Nova de Lisboa",26,27
U.S. Army Research Office,Citigroup,12,18
U.S. Army Research Office,Waseda Business School,34,35
U.S. Army Research Office,National Universitym,22,27
U.S. Army Research Office,Infratest Burke AG,23,33
U.S. Army Research Office,HM REVENUE AND CUSTOMS,34,35
U.S. Army Research Office,Dutch Customs Administration,30,35
U.S. Army Research Office,Whole Systems International (WSI,28,29
U.S. Army Research Office,GID Ltd,6,13
U.S. Army Research Office,Pepperdine's School of Business and Management,28,34
U.S. Army Research Office,Fred Hutchinson Cancer Research Center,54,45
U.S. Army Research Office,NV ST Dept of Health and Human Services,34,38
U.S. Army Research Office,Chung Jung Christian University,32,33
U.S. Army Research Office,Bloom International Trading,23,27
U.S. Army Research Office,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,29
U.S. Army Research Office,Xinjiang Oilfield Company of CNPC,28,35
U.S. Army Research Office,Solution Architect,37,38
U.S. Army Research Office,Radboud U.,17,24
U.S. Army Research Office,U Diego Portales,29,40
U.S. Army Research Office,U Arizona,29,36
U.S. Army Research Office,Missouri U. of Science and Technology,32,47
U.S. Army Research Office,Price Waterhouse,34,45
U.S. Army Research Office,University of Economics Ho Chi Minh City,34,31
U.S. Army Research Office,Norwegian University of Science and Technology,28,40
U.S. Army Research Office,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,32
U.S. Army Research Office,Pontifcal Catholic University,30,34
U.S. Army Research Office,Pontifcal Catholic University of Rio Grande Do sul,27,35
U.S. Army Research Office,Norwegian University of Science and Technology,28,40
U.S. Army Research Office,CQU,7,15
U.S. Army Research Office,Boston College,26,21
U.S. Army Research Office,"Offshore Oil Engineering Co., Ltd.",27,29
U.S. Army Research Office,China Classification Society,30,31
U.S. Army Research Office,National Business Research Institute,46,40
U.S. Army Research Office,Ernst and Young Center for Business Innovation,34,34
U.S. Army Research Office,Novell Pvt. Ltd,10,21
U.S. Army Research Office,Det Norske Veritas Pty Ltd,24,28
U.S. Army Research Office,Daqing Petrochemical Research Center,49,47
U.S. Army Research Office,"University of Southern Denmark, Sønderborg",30,41
U.S. Army Research Office,Business Administration Department,34,31
U.S. Army Research Office,Hakuoh University,24,29
U.S. Army Research Office,TSM Business School,36,37
U.S. Army Research Office,Universite Catholique de Lille,33,33
U.S. Army Research Office,Babson University,24,29
U.S. Army Research Office,Price Waterhouse,34,45
U.S. Army Research Office,U.C.L.A. Graduate School of Education,45,40
U.S. Army Research Office,"Rossmoore Associates, Inc.",35,33
U.S. Army Research Office,Uniformed Services University of the Health Sciences,39,42
U.S. Army Research Office,Digia Plc,18,18
U.S. Army Research Office,Active Intranet Pic.,31,33
U.S. Army Research Office,Blueend Web:applications AG,23,31
U.S. Army Research Office,University of Prague,31,36
U.S. Army Research Office,Jomo Kenyatta University of Agriculture and Technology,28,33
U.S. Army Research Office,SFIDA-LUISS,17,23
U.S. Army Research Office,Beuth University of Applied Sciences Berlin,32,36
U.S. Army Research Office,Fachbereich Wirtschaft,34,39
U.S. Army Research Office,Korea Small Business Institute,29,33
U.S. Army Research Office,Honam University,29,35
U.S. Army Research Office,Bank of Thailand,24,30
U.S. Army Research Office,Rhode Island College,31,32
U.S. Army Research Office,"FNC, Inc.",24,26
U.S. Army Research Office,Wipro Infotech Limited,34,26
U.S. Army Research Office,Andersen Consulting,32,37
U.S. Army Research Office,Micro Planning International,23,23
U.S. Army Research Office,Deloitte Services,33,44
U.S. Army Research Office,Chang Jung Christian University,29,33
U.S. Army Research Office,Pontificia Universidade Catolica do Parana,27,33
U.S. Army Research Office,Antra Inc.,34,30
U.S. Army Research Office,Indigo Books & Music Inc.,32,26
U.S. Army Research Office,Senacor Technologies AG,42,38
U.S. Army Research Office,Institut des sourds de Charlesbourg,30,37
U.S. Army Research Office,Tajen Technological University,33,33
U.S. Army Research Office,Adelante Zorggroep,28,24
U.S. Army Research Office,Merem behandelcentra,31,27
U.S. Army Research Office,De Vogellanden,21,21
U.S. Army Research Office,Maasstad Ziekenhuis,32,33
U.S. Army Research Office,Noordwest Ziekenhuisgroep,28,29
U.S. Army Research Office,Militair Revalidatie Centrum Aardenburg,28,29
U.S. Army Research Office,Revalidatiecentrum Leijpark,27,31
U.S. Army Research Office,Amsterdam Rehabilitation Research Center Reade,42,43
U.S. Army Research Office,Revalidatie Friesland,30,31
U.S. Army Research Office,Revant,19,20
U.S. Army Research Office,Rijnlands Rehabilitation Center,29,29
U.S. Army Research Office,Groot Klimmendaal,19,24
U.S. Army Research Office,Treant Zorggroep,29,25
U.S. Army Research Office,"St. Martin Clinic, Nijmegen",38,33
U.S. Army Research Office,Sophia Rehabilitation Center,34,31
U.S. Army Research Office,Rehabilitation Hospital Tolbrug',21,29
U.S. Army Research Office,Klimmendaal,17,17
U.S. Army Research Office,InSites Consulting,28,29
U.S. Army Research Office,International Service Research,40,48
U.S. Army Research Office,Center for Research on Consumers and Marketing Strategy,38,43
U.S. Army Research Office,Templeton College,24,24
U.S. Army Research Office,UNITY AG,24,19
U.S. Army Research Office,Shanghai International Studies University,27,31
U.S. Army Research Office,Jinggangshan University,25,26
U.S. Army Research Office,General Electric,34,35
U.S. Army Research Office,"Versata, Inc",32,34
U.S. Army Research Office,Center for Information Technology Renato Archer,33,34
U.S. Army Research Office,ERPsim Lab,23,24
U.S. Army Research Office,Kongkuk University,23,24
U.S. Army Research Office,Università degli Studi di Palermo,28,32
U.S. Army Research Office,Dutch Ministry of Security and Justice,38,35
U.S. Army Research Office,Prnc. William Co. African-Amer. H.,37,41
U.S. Army Research Office,Institut für Wirtschaftsinformatik,37,32
U.S. Army Research Office,Dongguan University of Technology,31,35
U.S. Army Research Office,Mongolian University of Science and Technology,28,40
U.S. Army Research Office,National Chun Chen University,26,30
U.S. Army Research Office,Workers Compensation Research Institute,47,48
U.S. Army Research Office,University at Montgomery,33,33
U.S. Army Research Office,Lukol Networks,21,26
U.S. Army Research Office,Institute of Software Chinese Academy of Sciences,43,38
U.S. Army Research Office,Pannasastra University of Cambodia,34,38
U.S. Army Research Office,Fachhochschule Schmalkalden,27,31
U.S. Army Research Office,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,34
U.S. Army Research Office,Southampton Business School,35,35
U.S. Army Research Office,College of Management,26,27
U.S. Army Research Office,University of Delhi,32,33
U.S. Army Research Office,University of the North Carolina,35,36
U.S. Army Research Office,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,29
U.S. Army Research Office,Li and Fung.,22,23
U.S. Army Research Office,Dyax Corp.,23,18
U.S. Army Research Office,DK Multimedia,21,22
U.S. Army Research Office,"University of Hong Kong, School of Professional and Continuing Education",29,29
U.S. Army Research Office,mcm Institute,26,22
U.S. Army Research Office,Dexia Group,22,23
U.S. Army Research Office,Social and Health Affairs department in the City of Lahti,34,35
U.S. Army Research Office,Gartner Group Pacific,39,31
U.S. Army Research Office,Telecom,25,19
U.S. Army Research Office,Under the Guidance,37,33
U.S. Army Research Office,Zeppelin Baumaschinen GmbH,31,28
U.S. Army Research Office,Huawei Technologies Duesseldorf GmbH,30,30
U.S. Army Research Office,Baragwanath Hospital,31,27
U.S. Army Research Office,Shanghai First Maternity and Infant Health Hospital,32,32
U.S. Army Research Office,Snitker and Co,31,37
U.S. Army Research Office,Cornell University School of Hotel Administration,30,33
U.S. Army Research Office,Trilogy Corp.,26,17
U.S. Army Research Office,TEXAS EDUCATION AGENCY,26,35
U.S. Army Research Office,Stevens Institute of Technology,29,33
U.S. Army Research Office,University of Maine Business School,33,34
U.S. Army Research Office,NEC Australia Pty Ltd,22,31
U.S. Army Research Office,Orient. Logistics Group of Companies,30,31
U.S. Army Research Office,Clinic of Radiotherapy and Oncology,30,31
U.S. Army Research Office,University of Vienna Institute of Anatomy,30,40
U.S. Army Research Office,NL-7300 AS,17,24
U.S. Army Research Office,Kangnam University,28,33
U.S. Army Research Office,University of Waika,32,33
U.S. Army Research Office,Shri Shakaracharya Institute of Technology and Management,32,35
U.S. Army Research Office,University of Zaragoza,30,35
U.S. Army Research Office,ALBA Graduate Business School,33,38
U.S. Army Research Office,Zhejiang Academy of Surveying and Mapping,30,34
U.S. Army Research Office,VitalHealth Software,36,32
U.S. Army Research Office,Groupe Hospitalier Sainte-Périne,35,36
U.S. Army Research Office,AP-HP Assistance Publique - Hopitaux de Paris,26,39
U.S. Army Research Office,Hopital Sebastopol,28,33
U.S. Army Research Office,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,22
U.S. Army Research Office,Sunchon National University,27,31
U.S. Army Research Office,Korea Institute for International Economic Policy,30,27
U.S. Army Research Office,DEKRA Automobil GmbH,22,36
U.S. Army Research Office,Stratica Limited,34,35
U.S. Army Research Office,Siemens Industry Software GmbH,33,33
U.S. Army Research Office,AVASO GmbH,23,24
U.S. Army Research Office,Advanis Inc.,27,23
U.S. Army Research Office,National Research Center for Audiology and Hearing Rehabilitation,31,34
U.S. Army Research Office,Heritage Institute of Technology,28,29
U.S. Army Research Office,The Bayswater Institute,38,34
U.S. Army Research Office,Essent,19,20
U.S. Army Research Office,Groupvision,17,23
U.S. Army Research Office,Institute of Xinjiang Oilfield Company,29,32
U.S. Army Research Office,National School of Public Health,39,36
U.S. Army Research Office,Hanzhong University,23,28
U.S. Army Research Office,Norwegian National University of Science and Technology,28,35
U.S. Army Research Office,Anderson,24,25
U.S. Army Research Office,City University Londona,25,30
U.S. Army Research Office,SAP Canada Inc.,35,37
U.S. Army Research Office,Normal University,29,34
U.S. Army Research Office,Taishan Medical University,31,32
U.S. Army Research Office,Taian Central Hospital,30,30
U.S. Army Research Office,Rollins College,25,26
U.S. Army Research Office,Smith College,32,27
U.S. Army Research Office,ETAS GmbH,24,24
U.S. Army Research Office,Université de Strasboug,29,30
U.S. Army Research Office,University of Cyprus,31,36
U.S. Army Research Office,Centre de Gestion Scientifique,29,33
U.S. Army Research Office,Aichi Gakuin University,25,30
U.S. Army Research Office,Yuhan College,32,27
U.S. Army Research Office,"Skycloud Co., Ltd.",23,26
U.S. Army Research Office,University of Calcutta,30,35
U.S. Army Research Office,Adger University College,33,38
U.S. Army Research Office,One More Restaurant,36,47
U.S. Army Research Office,TU Mönchen,34,30
U.S. Army Research Office,SIGNUM-66 Co.,26,28
U.S. Army Research Office,Dialogos LLC,22,22
U.S. Army Research Office,Viadata,12,13
U.S. Army Research Office,Scape Consulting GmbH,26,27
U.S. Army Research Office,"Ministry of Defence, Government of Singapore",35,33
U.S. Army Research Office,BIP Institute of Psychology Ltd.,25,25
U.S. Army Research Office,SWPS Uniwersytet Humanistycznospołeczny,28,32
U.S. Army Research Office,"Institute for Psychology, Budapest",31,32
U.S. Army Research Office,Psychological Sciences University,31,39
U.S. Army Research Office,Human Sciences Research Council of South Africa,47,54
U.S. Army Research Office,Investigadora Colegio de la Fontera Norte,33,34
U.S. Army Research Office,Odessa I.I.Mechnikov National University,31,31
U.S. Army Research Office,Gakushuin University,27,27
U.S. Army Research Office,Semiconductor Manufacturing International Corporation Shanghai,23,26
U.S. Army Research Office,Telecom Ecole de Management,23,27
U.S. Army Research Office,Faculty of Economics and Administrative Sciences,33,33
U.S. Army Research Office,Yezreel Valley College,34,30
U.S. Army Research Office,China Huanqiu Contracting and Engineering Corporation,26,29
U.S. Army Research Office,Shanghai Academy of System Science,41,52
U.S. Army Research Office,Chinese Pharmaceutical Association,34,38
U.S. Army Research Office,Palm Beach Atlantic University,40,41
U.S. Army Research Office,First Affiliated Hospital of Harbin Medical University,30,36
U.S. Army Research Office,Asiatek Inc.,32,29
U.S. Army Research Office,CA Inc.,25,27
U.S. Army Research Office,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,30
U.S. Army Research Office,Universidade Nove de Julho,31,28
U.S. Army Research Office,BearingPoint GmbH,24,29
U.S. Army Research Office,Southampton University Hospitals NHS Trust,27,27
U.S. Army Research Office,Universidade de Santa Cruz do Sol (UNISC),36,32
U.S. Army Research Office,Maastricht University,35,36
U.S. Army Research Office,Universities of Gøteborg,33,43
U.S. Army Research Office,Dowling College,20,21
U.S. Army Research Office,Information,22,17
U.S. Army Research Office,Zagazig University,23,24
U.S. Army Research Office,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,29
U.S. Army Research Office,American Bureau of Shipping,38,39
U.S. Army Research Office,DNV Korea Ltd,26,32
U.S. Army Research Office,CSFU-Consorzio Sistemi Formativi UCIMU,32,32
U.S. Army Research Office,China Academy of Railway Sciences,38,42
U.S. Army Research Office,College of Business Administration,27,31
U.S. Army Research Office,Operations,17,29
U.S. Army Research Office,Institut d'Administration des Entreprises de La Réunion (IAE),33,34
U.S. Army Research Office,Government of Western Australia,32,40
U.S. Army Research Office,IBM and MIT,28,23
U.S. Army Research Office,University of Kang Ning,29,34
U.S. Army Research Office,FTM - Frankfurt Technology Management GmbH,27,28
U.S. Army Research Office,Zik Energy Points Inc.,34,36
U.S. Army Research Office,IT Value Group,26,32
U.S. Army Research Office,Knobbe Martens Intellectual Property Law,31,31
U.S. Army Research Office,University of Economics - The University of Danang,29,36
U.S. Army Research Office,Universiteit Van,24,30
U.S. Army Research Office,United States Department of Health and Human Services,36,39
U.S. Army Research Office,Maricopa Integrated Health System,34,39
U.S. Army Research Office,Software Engineering Institute,36,30
U.S. Army Research Office,Instituto Superiore Mario Boella (ISMB,32,33
U.S. Army Research Office,Fontys University of Applied Sciences,35,39
U.S. Army Research Office,Commerzbank,17,23
U.S. Army Research Office,Pennsylvania College of Technology,31,31
U.S. Army Research Office,Institute for Defense Information Systems,33,28
U.S. Army Research Office,Biosense Technologies,39,31
U.S. Army Research Office,Advanced Information Technology Institute,30,31
U.S. Army Research Office,Moore Corporation,29,29
U.S. Army Research Office,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,34
U.S. Army Research Office,Centro de Tecnología Biomédica (CTB),30,32
U.S. Army Research Office,Hospital de Sabadell,31,27
U.S. Army Research Office,Northern University of,30,35
U.S. Army Research Office,Bahai Institute for Higher Education (BIHE,30,37
U.S. Army Research Office,Joanneum Research Forschungsgesellschaft mbH,43,38
U.S. Army Research Office,Alsbridge,29,24
U.S. Army Research Office,Sewell Automotive Companies,35,39
U.S. Army Research Office,"Merced Systems, Inc.",36,38
U.S. Army Research Office,Oulu Advanced Research on Software and Information Systems,43,41
U.S. Army Research Office,"The New School, New York",29,34
U.S. Army Research Office,Institut Jean Nicod,32,23
U.S. Army Research Office,Gabe Gershenfeld,34,30
U.S. Army Research Office,Charles Stark Draper Lab Inc,42,38
U.S. Army Research Office,"WayMark Systems, Inc.",35,33
U.S. Army Research Office,Managing and Training Division,25,26
U.S. Army Research Office,Ecosynergy Group Ltd (EGL),27,29
U.S. Army Research Office,Teradata University Network,23,27
U.S. Army Research Office,Rivendel Consulting and Design Inc.,30,31
U.S. Army Research Office,Petroleum Engineering South-West Company,28,38
U.S. Army Research Office,Addis Ababa University,30,30
U.S. Army Research Office,LLP,0,0
U.S. Army Research Office,Northwest Nazarene University,33,38
U.S. Army Research Office,Kemi-Tornio University of Applied Sciences,30,39
U.S. Army Research Office,Ohio University,20,31
U.S. Army Research Office,Adler Consultants,24,34
U.S. Army Research Office,G.R. Herberger Coll. Bus.,36,35
U.S. Army Research Office,Sichuan Prov. Inst. of Dermatology,31,43
U.S. Army Research Office,Waters Australia Pty. Ltd.,24,29
U.S. Army Research Office,WHU Vollendar,26,32
U.S. Army Research Office,Daegu Health College,36,32
U.S. Army Research Office,National Institute for Mathematical Sciences,32,29
U.S. Army Research Office,Marlo Group,28,29
U.S. Army Research Office,Jiangxi Science and Technology Normal University,30,36
U.S. Army Research Office,SUNY New Paltz,26,32
U.S. Army Research Office,Tianjin Normal University,28,33
U.S. Army Research Office,Singapore Telecom,38,34
U.S. Army Research Office,Consorzio di Bioingegneria e Informatica Medica,31,28
U.S. Army Research Office,KSI Technologies (UK) Ltd.,31,34
U.S. Army Research Office,Management Information Systems,25,30
U.S. Army Research Office,Japanese financial institution,29,26
U.S. Army Research Office,Bertelsmann,22,29
U.S. Army Research Office,Univ. Georgia's Terry Coll. Business,36,31
U.S. Army Research Office,Alinement Network,24,29
U.S. Army Research Office,Shenzhen Stock Exchange,29,34
U.S. Army Research Office,University of New Mexico Health Sciences Center,33,34
U.S. Army Research Office,Harvey Strategic Information Management,34,35
U.S. Army Research Office,BIS Mackintosh Ltd,33,24
U.S. Army Research Office,Temasek Polytechnic,36,33
U.S. Army Research Office,Jiujiang University,27,28
U.S. Army Research Office,Interactive Intelligence,29,29
U.S. Army Research Office,Shenzhen Aerospace Tech-Innovation Institute,32,32
U.S. Army Research Office,Lufthansa Group,30,26
U.S. Army Research Office,Center for Telecom Management,30,30
U.S. Army Research Office,Ministry of Health Vitenam,39,36
U.S. Army Research Office,True Generation Hospital,33,29
U.S. Army Research Office,National Central University,27,27
U.S. Army Research Office,Dytecna Ltd.,22,23
U.S. Army Research Office,MIT Sloan School's Center for Information Systems Research (CISR,36,39
U.S. Army Research Office,Laboratoire des Sciences du Climat et de l'Environnement,25,30
U.S. Army Research Office,Faculty of Earth and Life Sciences,41,38
U.S. Army Research Office,Univ. N. T.,22,19
U.S. Army Research Office,Korea District Heating Corp.,30,35
U.S. Army Research Office,Advanced Technology Center,31,36
U.S. Army Research Office,Theseus Institute,29,34
"Research Institute of Industrial Science & Technology, Pohang",CSC Consulting and Systems Integration,40,40
"Research Institute of Industrial Science & Technology, Pohang",First Horizon National Corporation,38,35
"Research Institute of Industrial Science & Technology, Pohang","National Heart, Lung, and Blood Institute",31,43
"Research Institute of Industrial Science & Technology, Pohang",Food and Drug Administration,29,40
"Research Institute of Industrial Science & Technology, Pohang","National Institutes of Health, Bethesda",46,42
"Research Institute of Industrial Science & Technology, Pohang",Vertechs Software Solutions,36,38
"Research Institute of Industrial Science & Technology, Pohang",Codon Devices,19,23
"Research Institute of Industrial Science & Technology, Pohang",True Technology Partners Pty Ltd,39,44
"Research Institute of Industrial Science & Technology, Pohang",Fudan-Pacific Institute of Finance,46,50
"Research Institute of Industrial Science & Technology, Pohang",Research Inst,35,37
"Research Institute of Industrial Science & Technology, Pohang",Telemedicine Project,30,26
"Research Institute of Industrial Science & Technology, Pohang",Personalgenomes.org,30,26
"Research Institute of Industrial Science & Technology, Pohang",Gartner Group,22,20
"Research Institute of Industrial Science & Technology, Pohang",Southern Yangtze University,32,33
"Research Institute of Industrial Science & Technology, Pohang",RosettaNet,25,24
"Research Institute of Industrial Science & Technology, Pohang",Hull Business School,32,33
"Research Institute of Industrial Science & Technology, Pohang",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,31
"Research Institute of Industrial Science & Technology, Pohang",West Chester University,33,30
"Research Institute of Industrial Science & Technology, Pohang",School Economics and Business Administration,36,47
"Research Institute of Industrial Science & Technology, Pohang",Otago School of Medical Sciences,41,51
"Research Institute of Industrial Science & Technology, Pohang",Mulligan Partners LLC,20,28
"Research Institute of Industrial Science & Technology, Pohang",Cyprus Association of Cancer Patients and Friends (PASYKAF),40,40
"Research Institute of Industrial Science & Technology, Pohang",NetU Consultants Ltd,30,28
"Research Institute of Industrial Science & Technology, Pohang",British Telecommunications plc,31,32
"Research Institute of Industrial Science & Technology, Pohang",NIT Surat,23,24
"Research Institute of Industrial Science & Technology, Pohang",Second Artillery Petty Officer School,39,38
"Research Institute of Industrial Science & Technology, Pohang",Jarvis Christian College,38,32
"Research Institute of Industrial Science & Technology, Pohang",Yaasuo Consulting Company,37,29
"Research Institute of Industrial Science & Technology, Pohang",Drobny Polymer Associates,26,29
"Research Institute of Industrial Science & Technology, Pohang",Japan Aerospace Exploration Agency,32,30
"Research Institute of Industrial Science & Technology, Pohang",ITMethods Inc.,27,25
"Research Institute of Industrial Science & Technology, Pohang",Administration Division,33,35
"Research Institute of Industrial Science & Technology, Pohang",UTPA,12,13
"Research Institute of Industrial Science & Technology, Pohang",Savannah River Ecology Laboratory,40,29
"Research Institute of Industrial Science & Technology, Pohang",Tisco GmbH,20,18
"Research Institute of Industrial Science & Technology, Pohang",Aachen Institute of Technology,59,57
"Research Institute of Industrial Science & Technology, Pohang",T.C. Beykent Üniversitesi,26,32
"Research Institute of Industrial Science & Technology, Pohang",Pfizer Global Research and Development,36,38
"Research Institute of Industrial Science & Technology, Pohang","University of Edinburgh, Wellcome Trust Centre for Cell Biology",45,38
"Research Institute of Industrial Science & Technology, Pohang",Carnegie Institution of Washington,48,48
"Research Institute of Industrial Science & Technology, Pohang",Centro Nacional de Investigaciones Oncológicas,43,43
"Research Institute of Industrial Science & Technology, Pohang",Jackson Laboratory,25,26
"Research Institute of Industrial Science & Technology, Pohang",Merck KGaA,17,18
"Research Institute of Industrial Science & Technology, Pohang",Aetna Inc.,23,24
"Research Institute of Industrial Science & Technology, Pohang",Universidad de Valladolid,26,27
"Research Institute of Industrial Science & Technology, Pohang",Universitat de Girona,32,28
"Research Institute of Industrial Science & Technology, Pohang","SCA Technologies, LLC",37,38
"Research Institute of Industrial Science & Technology, Pohang",Monash Business School,31,40
"Research Institute of Industrial Science & Technology, Pohang",Communications and Society Program,40,46
"Research Institute of Industrial Science & Technology, Pohang",City University,26,30
"Research Institute of Industrial Science & Technology, Pohang",Energie-Forschungszentrum Niedersachsen,36,41
"Research Institute of Industrial Science & Technology, Pohang",University of Cincinatti,35,41
"Research Institute of Industrial Science & Technology, Pohang",University of Napoli Federico I,39,40
"Research Institute of Industrial Science & Technology, Pohang",Zhejiang University City College,34,31
"Research Institute of Industrial Science & Technology, Pohang",Institute for Business Informatics,44,37
"Research Institute of Industrial Science & Technology, Pohang",NYU and Mediaó,21,23
"Research Institute of Industrial Science & Technology, Pohang",Temple University School of Medicine,35,38
"Research Institute of Industrial Science & Technology, Pohang",Mingchi Institute of Technology,57,58
"Research Institute of Industrial Science & Technology, Pohang",Manaaki Whenua - Landcare Research,32,42
"Research Institute of Industrial Science & Technology, Pohang",Insius UG,23,24
"Research Institute of Industrial Science & Technology, Pohang",United Bible Societies,34,30
"Research Institute of Industrial Science & Technology, Pohang",Universidad de Logroño,31,25
"Research Institute of Industrial Science & Technology, Pohang",University of Nebraska Medical Center,41,42
"Research Institute of Industrial Science & Technology, Pohang",HP Decision Support and Analytics Services,33,40
"Research Institute of Industrial Science & Technology, Pohang",Industrial Technology Research Institute of Taiwan,49,85
"Research Institute of Industrial Science & Technology, Pohang",China Telecommunications,31,29
"Research Institute of Industrial Science & Technology, Pohang",Accenture Consulting,35,31
"Research Institute of Industrial Science & Technology, Pohang",Institut TELECOM,36,35
"Research Institute of Industrial Science & Technology, Pohang",Senacor Technologies AG,45,42
"Research Institute of Industrial Science & Technology, Pohang",ING Investment Management,33,39
"Research Institute of Industrial Science & Technology, Pohang",Coopers and Lybrand,28,29
"Research Institute of Industrial Science & Technology, Pohang",Computer Sciences Corporation,44,39
"Research Institute of Industrial Science & Technology, Pohang",Vienna Internet Technologies Advanced Research Lab.,41,52
"Research Institute of Industrial Science & Technology, Pohang",Passeport Sante.net,28,34
"Research Institute of Industrial Science & Technology, Pohang",Barts and The London School of Medicine and Dentistry,39,41
"Research Institute of Industrial Science & Technology, Pohang",BRAC University,32,30
"Research Institute of Industrial Science & Technology, Pohang",Agenzi di Sanita Pubblica,30,29
"Research Institute of Industrial Science & Technology, Pohang",Scientists for Global Responsibility,35,34
"Research Institute of Industrial Science & Technology, Pohang",RELX Group,17,21
"Research Institute of Industrial Science & Technology, Pohang",The George W. Woodruff School of Mechanical Engineering,36,36
"Research Institute of Industrial Science & Technology, Pohang",SAP Labs,14,15
"Research Institute of Industrial Science & Technology, Pohang",First Round Capital,30,29
"Research Institute of Industrial Science & Technology, Pohang",St Joseph Mercy Oakland Hospital,32,38
"Research Institute of Industrial Science & Technology, Pohang",Zurich Financial Services,35,39
"Research Institute of Industrial Science & Technology, Pohang",Yezreel Valley Academic College,33,27
