Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fisher College of Business,Alinement Network,28,33
Fisher College of Business,Shenzhen Stock Exchange,37,41
Fisher College of Business,University of New Mexico Health Sciences Center,38,33
Fisher College of Business,Harvey Strategic Information Management,31,25
Fisher College of Business,BIS Mackintosh Ltd,32,41
Fisher College of Business,Temasek Polytechnic,31,27
Fisher College of Business,Jiujiang University,31,36
Fisher College of Business,Interactive Intelligence,40,44
Fisher College of Business,Shenzhen Aerospace Tech-Innovation Institute,34,29
Fisher College of Business,Lufthansa Group,29,24
Fisher College of Business,Center for Telecom Management,36,33
Fisher College of Business,Ministry of Health Vitenam,35,35
Fisher College of Business,True Generation Hospital,32,28
Fisher College of Business,National Central University,34,30
Fisher College of Business,Dytecna Ltd.,16,16
Fisher College of Business,MIT Sloan School's Center for Information Systems Research (CISR,36,31
Fisher College of Business,Laboratoire des Sciences du Climat et de l'Environnement,29,27
Fisher College of Business,Faculty of Earth and Life Sciences,40,37
Fisher College of Business,Univ. N. T.,16,24
Fisher College of Business,Korea District Heating Corp.,30,34
Fisher College of Business,Advanced Technology Center,35,35
Fisher College of Business,Theseus Institute,37,33
beplus,Blue Shield of California,26,26
beplus,Metropolitan Life Insurance Company,20,15
beplus,Eli Broad Graduate School of Management,18,22
beplus,AtoZ Consultancy,9,9
beplus,Universidade do Vale do Rio dos Sinos,14,9
beplus,University of Western Untano,12,18
beplus,Jeppesen Systems AB,24,32
beplus,Multi Base Ltd.,29,40
beplus,Covenant University,24,24
beplus,Epsis AS,43,43
beplus,CNOOC Research Institute,13,13
beplus,International Business School of Service Management,14,14
beplus,Associatie K.U.Leuven,22,22
beplus,Colorado University,24,24
beplus,Qualcomm Incorporated,7,15
beplus,Dell EMC,29,29
beplus,Shenming Shoemaking Machinery Co. Ltd,9,10
beplus,"Changwei Automatic Control System Co., Ltd",12,13
beplus,Michael Paris Associates Ltd,18,18
beplus,INSEAD,17,17
beplus,Universidad Icesi,17,26
beplus,University of Gloucestershire,23,17
beplus,Arvato Services Benelux B.V,24,30
beplus,SMCM,20,20
beplus,Dimension Data,20,20
beplus,A.T. Kearney GmbH,9,18
beplus,Ithaca College,10,10
beplus,Texas Wesleyan University,26,19
beplus,Polytechnic of Hong Kong Kowloon Tong,9,9
beplus,Government of the Federal District,15,10
beplus,Zephir Capital,30,20
beplus,Morehead University,24,24
beplus,Concord‐Carlisle High School,12,12
beplus,"Analysis Group, Inc.",15,17
beplus,National Yang-Ming University Taiwan,14,14
beplus,Management Information Systems,11,11
beplus,Kyungwoon University,15,15
beplus,University of Wollongong Dubai,17,17
beplus,Oak Ridge Center for Advanced Studies,14,14
beplus,Latitude Consulting and Research,16,16
beplus,University of Southern Maine,12,18
beplus,Compliance & Risks Ltd.,21,23
beplus,InterContinental Hotels Group,17,17
beplus,In Principo,12,12
beplus,Point University,27,27
beplus,Xuzhou Normal University,20,20
beplus,Seoyeong University,24,24
beplus,Ctr. Stud. Technol. and Organisation,14,10
beplus,College of Business,24,24
beplus,European Central Bank,22,30
beplus,Austrian Institute of Technology,11,11
beplus,Westernacher and Partner Consulting B.V.B.A,12,12
beplus,Sauder School of Business,26,26
beplus,Economics University,23,23
beplus,Reinier de Graaf Hospital - SSDZ,21,22
beplus,Panepistimio Kritis,24,24
beplus,State Grid Loudi Electric Power Supply Company,15,15
beplus,University of Siegen,15,23
beplus,Loyola University,26,26
beplus,Northwest University China,19,19
beplus,"National Council for Air and Stream Improvement Inc., Canada",9,9
beplus,Iteratec GmbH,11,21
beplus,Canadian Forest Service,14,14
beplus,Hanze University of Applied Sciences,19,19
beplus,Belly Chicago,32,32
beplus,Charles River Associates,13,20
beplus,Deutsches Archäologischen Institut,15,15
beplus,Swedish National Data Service (SND),15,10
beplus,Royal Netherlands Academy of Arts and Sciences - KNAW,10,11
beplus,PIN,22,22
beplus,Institut national de recherches archéologiques préventives,12,10
beplus,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",6,6
beplus,Baton Simulations,26,26
beplus,Irish centre for fetal and neonatal translational research,9,9
beplus,Office of the Prime Minister,18,12
beplus,Institute of Computing Technology Chinese Academy of Sciences,12,12
beplus,Nanjing Agricultural University,16,16
beplus,"Capital Group Companies, Inc.",23,18
beplus,School of Medicine,8,17
beplus,Sacred Heart University Fairfield,15,21
beplus,Universitat Ramon Llull,21,21
beplus,Umm Al Qura University,21,21
beplus,National Center for Biotechnology Information,12,12
beplus,"University of Tokyo, Graduate School of Information Science and Technology",8,10
beplus,Budapest University of Technology and Economics,15,19
beplus,University of Applied Sciences,22,22
beplus,Novartis AG,12,12
beplus,Mayo Medical School,24,24
beplus,Instituto de Engenharia Electrónica e Telemática de Aveiro,6,10
beplus,University of Colorado School of Medicine,13,17
beplus,King University,19,19
beplus,VUEBA,18,18
beplus,IBA,22,22
beplus,State University,27,27
beplus,State University of New York at Plattsburgh,16,20
beplus,"Sri Sathya Sai University, Anantapur",14,15
beplus,Sathyabama Institute of Science and Technology,12,12
beplus,"Luther College, Decorah",14,21
beplus,Jordan University of Science and Technology,8,16
beplus,Data Mining Consultant,7,7
beplus,Ernst and Young LLP,16,24
beplus,Central South University of Forestry & Technology,15,15
beplus,China University of Technology,11,22
beplus,Georgia College & State University,20,16
beplus,Soongsiil Univ,20,20
beplus,Washington Jefferson College,12,12
beplus,Högskolan Väst,20,22
beplus,T.C. Yeditepe Üniversitesi,19,13
beplus,QuoJax Corporation,8,17
beplus,Chongqing University of Education,10,15
beplus,Expedia Inc.,22,24
beplus,The 5th Electronics Research Institute of the Ministry of Information Industry,10,10
beplus,Korea Polytechnic University,29,29
beplus,International Black Sea University,20,25
beplus,ServiceOne Home Warranties,12,12
beplus,Chr. Michelsen Institute,20,21
beplus,Hohai University,18,18
beplus,IBM Enterprise Transformation,23,17
beplus,United Technologies Corporation,16,16
beplus,McCann and Associates,15,15
beplus,Sethu Institute of Technology,17,11
beplus,Cheil Industries Inc.,30,31
beplus,"Naval Academy of Armament, Beijing",10,15
beplus,National Defense University,18,24
beplus,University of the Sinos River Valley,10,14
beplus,"Advanced Brain Monitoring, Inc.",5,6
beplus,St. Bonaventure University,25,26
beplus,Bayswater Institute,24,24
beplus,LE22 3TU,29,14
beplus,Scripps Memorial Hospital,19,19
beplus,University of Michigan School of Business Admznistration,13,16
beplus,Infinite Computing Systems Pvt Ltd,20,15
beplus,School of Information Systems,11,11
beplus,"School of Mathematics, Statistics and Computer Science",13,10
beplus,Shenyang Pharmaceutical University,25,20
beplus,Microgarphics Inc.,17,17
beplus,Tianjin Medical University,25,25
beplus,Ericsson and IT University of Gothenborg,13,13
beplus,CSi Global Services,24,24
beplus,"TBEA Hengyang Transformer Co., Ltd.",15,16
beplus,Jazan University,18,18
beplus,Uniwersytet Zielonogórski,19,20
beplus,Depameot of Aulamatic Control and Systems Engineering,14,10
beplus,Hubei University of Medicine,24,24
beplus,Aalborg University Hospital,24,30
beplus,Management Forum at Cranfield,11,17
beplus,Western Australian College,19,12
beplus,Business Cycle Research Company,22,27
beplus,Dohle Handelsgruppe GmbH and Co. KG,15,20
beplus,Postgraduate School,24,24
beplus,FlowConnect Pty. Ltd.,22,16
beplus,General Dynamics Corporation,18,12
beplus,Dominion,0,0
beplus,University of Houston System,18,18
beplus,Mid. Tenn St. U,19,21
beplus,National White Collar Crime Center,10,10
beplus,Defense Ammunition Center,13,13
beplus,UNETsystem Corporation,14,21
beplus,Mokpo University,27,27
beplus,American Institutes for Research,16,16
beplus,Xinao Research Institute,13,13
beplus,Chinese Academy of Medical Sciences,15,15
beplus,WHU - Otto Beisheim School of Management,13,18
beplus,SOFTECO SISMAT SRL,17,17
beplus,Monash SA,13,13
beplus,Tianjin First Central Hospital,17,17
beplus,GSP Consulting,20,20
beplus,SCHUBERG PHILIS BV,42,33
beplus,Salisbury State University,25,25
beplus,Intel Ireland Ltd.,17,17
beplus,Information Systems (IS,14,14
beplus,Aurora Mental Health Center,12,12
beplus,Korea University of Technology and Education,12,16
beplus,Data Unbound LLC,18,18
beplus,Beijing Police Department,26,26
beplus,Universidade de Brasília,13,28
beplus,School of Management,8,15
beplus,College of Computer Science and College of Software Engineering,12,12
beplus,Jacobs Management Center,13,13
beplus,Fachhochschule Wuerzburg,13,13
beplus,"The World Bank, USA",32,33
beplus,Curtin Business School,21,29
beplus,University of Malta,16,24
beplus,College of Business Administration,15,15
beplus,Caritas Bianchi College of Careers,15,15
beplus,Instituto Politécnico Nacional (IPN),10,10
beplus,Deutsche Sporthochschule Köln,17,18
beplus,Inubit AG,13,13
beplus,Kugamon Inc,12,12
beplus,Impress Labs,33,33
beplus,College of Communication Arts and Sciences,12,12
beplus,"Deloitte Touche Tohmatsu, Belgium",21,26
beplus,Indiana University of Pennsylvania,15,20
beplus,Lille School of Management,12,12
beplus,University of Limerick,14,21
beplus,NSW Australia,21,21
beplus,Tepper School of Business,32,19
beplus,Heinz College,21,11
beplus,Intel Research Laboratories,18,18
beplus,Great Oak Consulting,15,8
beplus,MIT Sloan Center for Information Systems Research,7,11
beplus,ACM Education Board,16,24
beplus,CCCU,20,20
beplus,Duke University Medical Center,17,22
beplus,University of Engineering and Technology Lahore,8,15
beplus,Mercer University,26,26
beplus,Jacksonville Public Library,18,18
beplus,"Automapath, Inc.",9,10
beplus,Second People's Hospital,27,27
beplus,Taishan Medical College,14,21
beplus,Novay,0,0
beplus,COMSERV Corporation,16,16
beplus,Cap Gemini,12,12
beplus,Analysys Consulting Ltd,14,14
beplus,Google,17,17
beplus,School Information Management and Systems,9,13
beplus,Yunlin Institute of Technology,11,17
beplus,Irish Software Engineering Centre,5,10
beplus,Liaoning Normal University,19,19
beplus,Liaoning University of Petroleum and Chemical Technology,13,16
beplus,CTO Emerging Solution Group,18,24
beplus,Centro de Investigación y Docencia Económicas (CIDE,7,7
beplus,Sir Padampat Singhania University,15,15
beplus,Pan-Atlantic University,28,21
beplus,Ampion.org/Roland Berger Strategy Consultants,16,16
beplus,College of Business and Industry,21,26
beplus,Fraunhofer Institute for Applied and Integrated Security AISEC,15,15
beplus,Constraint Technologies International,14,14
beplus,Bosch Software Innovations GmbH,16,11
beplus,Applied Computing Devices,26,26
beplus,Raba-Kistner Infrastructure Inc.,16,11
beplus,St James's University Hospital,17,22
beplus,MeiHo Institute of Technology (MIT-Taiwan),8,9
beplus,School of Management,8,15
beplus,Instituto Politécnico do Porto,11,11
beplus,University of II linois,21,21
beplus,Loyola University,26,26
beplus,Cullen Group,22,22
beplus,BASF Corporation USA,31,31
beplus,University of Technology,13,27
beplus,Social and Health Affairs,19,19
beplus,Denver Health Med Center,13,13
beplus,"Korea University, College of Medicine",14,14
beplus,"College of Medicine, Pochon CHA University",17,17
beplus,"Chonnam National University, College of Medicine",11,15
beplus,Inje University Paik Hospital,17,23
beplus,GTDNGT IT Consulting,8,8
beplus,Max Delbruck Center for Molecular Medicine,17,17
beplus,Max Planck Institut für Bildungsforschung,17,17
beplus,EURAC Research,30,30
beplus,ASML Taiwan Ltd,10,10
beplus,Soonchunhyang University,13,13
beplus,GameCreator GmbH,9,9
beplus,Robert Bosch GmbH,26,17
beplus,Information Systems/Technology Mgmt.,10,10
beplus,Ohio Dominican University,13,13
beplus,Karolinska Institutet,15,22
beplus,Isis Papyrus Europe AG,21,29
beplus,University of Applied Sciences,22,22
beplus,ESG Management School,15,15
beplus,Bureau of Traffic Services,25,25
beplus,NorthTec Polytechnic,23,23
beplus,Southwest University for Nationalities,14,14
beplus,Institut polytechnique de Grenoble,15,25
beplus,Goodman School of Business,19,19
beplus,University of Noeth Carolina at Wilmington,8,12
beplus,Earth Council,21,11
beplus,Ruppin Academic Center,7,14
beplus,National Academies,17,17
beplus,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,7,7
beplus,Asia University Taiwan,14,14
beplus,Center for Change,9,9
beplus,"Crystal Decision Systems, Inc.",11,12
beplus,Alibaba Group,21,21
beplus,Groote Schuur Hospital,21,29
beplus,Bell Atlantic Science and Technology,19,19
beplus,Chengdu Public Security Bureau,22,28
beplus,Washington State Unviersity,18,18
beplus,Duke Energy,12,12
beplus,Kinneret College on the Sea of Galilee,14,14
beplus,HS-Kempten,25,25
beplus,OTH Regensburg,20,20
beplus,Alfred University,26,26
beplus,Singapore Institute of Management,10,10
beplus,University of the Fraser Valley,11,16
beplus,School of Interactive Arts and Technology,9,9
beplus,Douglas College,19,29
beplus,"Connotate Technologies, Inc.",18,19
beplus,Ministry of Finance,8,16
beplus,University of Technology Kingston,15,21
beplus,Fraunhofer lESE,29,29
beplus,Baan Development,27,27
beplus,Health Canada,21,21
beplus,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",10,11
beplus,Apunipima Cape York Health Council,15,10
beplus,National Chengci University,18,24
beplus,Jaffalaan 5,12,12
beplus,Ulkoasiainministerio,15,15
beplus,VitalHealth Software,23,15
beplus,Oakwood Computing Assoc.,20,14
beplus,Eckerd College,20,10
beplus,Wuhan University of Technology,11,22
beplus,Digital Usage of Technology within Community,12,16
beplus,Scandpower Risk Management AS,11,11
beplus,Research Department,16,24
beplus,Conservatoire National des Arts et Metiers,12,8
beplus,ERCIS - European Research Center for Information Systems,10,10
beplus,Loughborough Business School,18,29
beplus,IRCCS Foundation Salvatore Maugeri,10,10
beplus,DIBA Group,25,25
beplus,Interdisciplinary Scientific Research,19,19
beplus,University of West Florida,12,19
beplus,Joseph M. Katz Graduate School of Business,21,17
beplus,University Seeburg Castle,19,19
beplus,"USA, Inc.",27,31
beplus,Vignans Foundation for Science Technology and Research University,11,11
beplus,Akdeniz Üniversitesi,15,16
beplus,Eastern Kentucky University,18,18
beplus,Carnegie Mellon Univerity,19,19
beplus,Infrastructure Systems,14,14
beplus,Simsion Bowles and Associates,17,17
beplus,Parkland Center for Clinical Innovation,9,13
beplus,FREIE UND HANSESTADT HAMBURG,18,18
beplus,Chevron Corporation,16,16
beplus,Henan Polytechnic University,29,29
beplus,"FSI International, Inc.",14,15
beplus,Rege Imaging and Cinefilms (P) Ltd,15,16
beplus,"Kiturami Co., Ltd.",8,10
beplus,Humans and Technology,15,15
beplus,Deutsches Forschungszentrum für Künstliche Intelligenz,10,10
beplus,Praxisnetz GO IN e.V.,15,23
beplus,Advanced Research and Development Activity,8,12
beplus,Stottler Henke Associates,13,13
beplus,Autodesk Inc.,21,22
beplus,Federal University of Espirito Santo,19,24
beplus,Piedmont College,18,18
beplus,innosabi GmbH,11,21
beplus,"iSOCO, S.A.",12,13
beplus,Huanggang Central Hospital,19,25
beplus,Suining Central Hospital,20,27
beplus,Leibniz Institute for the Social Sciences,17,13
beplus,PersonalGenomes.org,24,24
beplus,Lockheed Martin Corporation,12,12
beplus,International Centre for Information Technology,8,8
beplus,St. Louis University School of Public Health,12,20
beplus,Utah Valley Regional Medical Center,10,15
beplus,South Warwickshire Clinical Commissioning Group,11,11
beplus,National Computer Network Emergency Response Technical Team/Coordination Center of China,6,9
beplus,Universidad de Malaga,15,30
beplus,Ghana Health Service,23,23
beplus,Parsons Brinckerhoff Quade Douglas Inc.,18,18
beplus,Providence College,17,17
beplus,Polaris Library Systems,21,28
beplus,Diversion Project Corporation,11,11
beplus,Riverbed Technology,24,24
beplus,"ZeroStack, Inc.",19,21
beplus,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,11,9
beplus,"University of Pennsylvania, Annenberg School for Communications",14,18
beplus,Northern Keittucky University,17,17
beplus,Petra University,27,27
beplus,Amman Arab University,22,22
beplus,National University of Singapore (Suzhou) Research Institute,12,12
beplus,"Shantou University, Medical College (SUMC)",12,18
beplus,Quryon Korea,11,22
beplus,Kompetenzzentrum Mgmt. Indust. D.,15,11
beplus,Earlham College,19,19
beplus,Vector Consulting Services GmbH,16,16
beplus,Saint John’s University,14,14
beplus,D.A.T.A. Corporation,8,8
beplus,"SoftCamp Co., Ltd.",17,19
beplus,Guru Gobind Singh Indraprastha University,17,17
beplus,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,9,11
beplus,NIVEL - The Netherlands Institute for Health Services Research,12,12
beplus,Federal Research Centre for Cultivated Plants (JKI),14,15
beplus,Texas Woman’s University,20,20
beplus,Boston Consulting Group,21,21
beplus,IBM Canada Ltd.,19,20
beplus,York University,19,19
beplus,Simplex Infrastructures Ltd.,24,18
beplus,Chengdu Jiuheyuan Industry Company,15,20
beplus,Archmarine International Pte Ltd,16,11
beplus,"Deloitte MCS Ltd., Consulting",17,18
beplus,Korea Institute of Energy Research,15,15
beplus,"IBM Korea, Inc.",19,21
beplus,Defense Logistics Agency,20,20
beplus,Shanghai Children's Medical Center,10,15
beplus,Warburg Institute,26,17
beplus,BIS Applied Systems Ltd,28,21
beplus,Tabriz Islamic Art University,23,17
beplus,National Defence and the Canadian Forces,9,9
beplus,Korea Institute of Finance,12,12
beplus,Hochschule Ravensburg-Weingarten,11,11
beplus,Independent University,29,29
beplus,College of Business and Management,15,15
beplus,TURKSAT,31,31
beplus,MOONROC Advisory Partners,13,13
beplus,USC,44,44
beplus,Tainan University of Technology,11,22
beplus,IBM EMEA,29,14
beplus,Chongqing University of Science and Technology,8,15
beplus,Toyota InfoTechnology Center,12,12
beplus,Samsung Economic Research Institute,10,15
beplus,Laboratory for Innovative Technology and Engineering Education (LITEE),11,8
beplus,Larsen & Toubro Limited,14,22
beplus,BORO Solutions Ltd,33,33
beplus,Locdon School of Economics and Political Science,15,15
beplus,Board Coaching Ltd,17,17
beplus,Ordnance Engineering College,12,6
beplus,Shri Shankaracharya Group of Institutions,13,13
beplus,FDC Executive Development,13,19
beplus,Correlation Systems Ltd,21,21
beplus,HC Analytics,22,22
beplus,Administrative Headquarters of the Max Planck Society,14,14
beplus,"NEC Laboratories America, Inc.",17,18
beplus,ERCIS,36,36
beplus,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,6,10
beplus,Minerra Pty Ltd,29,19
beplus,University Hospital Birmingham NHS Foundation Trust,18,18
beplus,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,9,14
beplus,Universität Tübingen,15,33
beplus,Charles University,25,25
beplus,Univerzita Palack&eacute;ho v Olomouci,18,18
beplus,Universitat fur Bodenkultur Wien,21,26
beplus,Nord-Tr⊘ndelag Distriktsh⊘gskole,16,11
beplus,Cognizant,0,0
beplus,Adnan Menderes Üniversitesi,12,12
beplus,Al-Hussein Bin Talal University,22,27
beplus,Sam M. Walton College of Business,15,21
beplus,Sun Tzu Art of War Institute,12,12
beplus,Rehau AG and Co.,18,19
beplus,MCI Management Center Innsbruck,11,11
beplus,Hefei University,27,27
beplus,Sezione AICA di Milano,14,14
beplus,National Taiwan Ocean University,16,16
beplus,General Research Institute for Non-ferrous Metals China,13,13
beplus,China Electronic Technology Group Corporation,12,12
beplus,Administration College of Public Policy,13,18
beplus,Laboratoire Universitaire Sante-Environnement-Vieillissement,12,12
beplus,Air Test and Evaluation Squadron ONE,19,19
beplus,US Coast Guard Commander (TMM),11,18
beplus,ABM AMRO Bank CCA-2,8,8
beplus,Nyvej 19,14,14
beplus,A.C. and Associates,16,17
beplus,Nelson Mandela Metropolitan University,23,23
beplus,InnoValor B.V.,10,21
beplus,InfoBeyond Technology LLC,19,19
beplus,Fidelity Management Research India,15,15
beplus,Burapha University,33,33
beplus,Faculty Block,21,32
beplus,Seabrook Research Ltd.,21,15
beplus,PWC Consulting,20,10
beplus,Personalized Medicine Coalition,11,16
beplus,University of South Pacific,12,18
beplus,A'Sharqiyah University,14,14
beplus,Trisept Solutions,43,26
beplus,Karlsruhe Institute for Technology,15,15
beplus,Korea Institute of S&T Evaluation and Planning,12,15
beplus,Brigbam Young University,20,20
beplus,Montana State University - Billings,15,21
beplus,MIT,0,0
beplus,Law and Economic Consulting Group (LECG,13,14
beplus,University of Frankfurtam Main,11,11
beplus,Dep of Business Information Systems,20,20
beplus,Technische Universität Mönchen,17,18
beplus,Xi’an Jiao tong University,12,12
beplus,Leicester General Hospital,19,25
beplus,Northwest Center for Community Mental Health,8,12
beplus,Sheppard Pratt Health System,24,18
beplus,Private Practice,18,18
beplus,Université Libanaise,23,32
beplus,Yildirim Beyazit Üniversitesi,17,18
beplus,Object Management Group (OMG,18,12
beplus,Global University Alliance,25,25
beplus,LEGO System AS,20,20
beplus,AB Electrolux,42,42
beplus,Boehringer Ingelheim Pharma GmbH & Co. KG,13,14
beplus,Business Modeling and Integration (BMI) task force,14,15
beplus,Global Business Process User Group,25,25
beplus,Lean Enterprise Institute Inc,17,17
beplus,FEAC Institute,20,20
beplus,Wiesbaden Business School,26,26
beplus,Office Depot,22,22
beplus,Fujitsu North America,15,22
beplus,German Federal Employment Agency,16,16
beplus,NATO Allied Command Transformation,10,10
beplus,"Business Process Management, Inc. (BPMI",18,19
beplus,"Maersk Line, Denmark",15,24
beplus,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,10,12
beplus,IMC,0,0
beplus,European Patent Office,14,14
beplus,Bundesagentur für Arbeit,20,28
beplus,Instituttet for Fremtidsforskning Copenhagen,8,8
beplus,Government of,11,11
beplus,NonLife Business Unit,22,30
beplus,Northrop Grumman corporation,12,12
beplus,NATO,0,0
beplus,Center for Advanced Study in the Behavioral Sciences,14,14
beplus,PELKOREA Co. LTD,18,19
beplus,Buckman Laboratories International,15,20
beplus,Administration,10,10
beplus,Ryder System,22,22
beplus,Sir Mortimer B. Davis Jewish General Hospital,16,20
beplus,Gouvernement du Québec,14,15
beplus,Canadian Patient Safety Institute,10,15
beplus,Eli Broad Grad. Sch. Mgmt.,19,28
beplus,Central Intelligence Agency,12,12
beplus,Health Information Exchange of New York,9,9
beplus,Hashemite University,23,23
beplus,J. Mack Robinson College of Business,19,20
beplus,College of Business Administration,15,15
beplus,Justyna Rudnicka is Teaching Fellow,10,20
beplus,Joanne H. Pratt Associates,19,13
beplus,Advanced Brain Monitoring,6,6
beplus,Hunan University of Technology,11,22
beplus,Pvt. Ltd,29,15
beplus,University of Porland,22,30
beplus,Western Connecticut State University,14,14
beplus,College of Liberal Arts and Sciences,19,19
beplus,Eastwei Relations,26,26
beplus,Kingsdale Shareholder Services,17,11
beplus,Canadian Tire Corporation,13,6
beplus,London School of Hygiene & Tropical Medicine,12,12
beplus,PHPC Ltd,29,14
beplus,Imperial College Faculty of Medicine,14,14
beplus,Nettuno University,25,25
beplus,Aon Plc,31,31
beplus,Globe Forum Business Network,24,18
beplus,Woodward Governor (India) Limited,10,11
beplus,Lana Labs GmbH,20,30
beplus,Christian Brothers University,23,23
beplus,Kenya Polytechnic University College,24,24
beplus,Tokyo University of Science,12,18
beplus,Design Science Research institute,10,15
beplus,Drexel University College of Medicine,19,19
beplus,Republic of Singapore Navy,25,25
beplus,Palo Alto Research Center Incorporated,14,18
beplus,Thales Research and Technology,11,17
beplus,Arup Group Limited,17,17
beplus,"Silicon Graphics, Inc.",14,15
beplus,Financial Markets,17,17
beplus,Buchholz High School,23,23
beplus,Nazarbayev University,30,30
beplus,Mihaylo School of Business,19,25
beplus,AUDI AG,15,15
beplus,Korea Energy Economics Institute,11,11
beplus,Alternative Channels,23,23
beplus,Hyundai Motor Company,7,15
beplus,Network Planning and Engineering Systems,17,17
beplus,State Key Laboratory of Management and Control for Complex Systems,14,8
beplus,Institut Supérieur de Gestion de Gabès,14,19
beplus,ICAP Group,25,12
beplus,Farragut High School,15,15
beplus,University of Tennessee College of Veterinary Medicine,7,10
beplus,Mathematics and Computer Science,21,16
beplus,Pondicherry University,21,21
beplus,Taylor's University Malaysia,18,18
beplus,Cleveland Clinic Foundation,18,18
beplus,Manukau Institute of Technology,11,11
beplus,Internal Revenue Service,27,27
beplus,First American Corporation,12,19
beplus,Blackpool Victoria Hospital,24,24
beplus,Samsung Life Insurance,14,21
beplus,Deerfield Institute,24,24
beplus,National Semiconductor Corporation,10,15
beplus,Ciba-Geigy Corporation,21,14
beplus,SUNY-Buffalo and Sogang University,20,20
beplus,Andersen Consulting,16,16
beplus,Smeal College of Business,26,26
beplus,Korea Information Security Agency,10,10
beplus,Xerox Corporation,17,9
beplus,Society and Citizenship,14,21
beplus,Strategic Business Division,18,18
beplus,Front Row Society,9,9
beplus,Royal FloraHolland,8,8
beplus,Wuyi University,19,19
beplus,Athens Laboratory of Business Administration,16,12
beplus,Southwestern Bell Telephone Company,15,24
beplus,SUNY at Binghamfon,8,17
beplus,Yongin University,17,17
beplus,Metro AG,14,14
beplus,University of Windsor,15,15
beplus,Kim Hag Dong Oriental Medical Clinic,10,10
beplus,A. James Clark School Of Engineering,14,10
beplus,Innovative Business Solutions Inc.,25,26
beplus,Jones and Demille Engineering,11,17
beplus,JRB Associates,30,20
beplus,Sami Shamoon College of Engineering,5,10
beplus,University of Ontario Institute of Technology,8,16
beplus,Georgia Gwinnett College,13,7
beplus,"Peachtree Health Informatics, LLC",15,16
beplus,Hebei Science and Technique Information Institute,15,15
beplus,Korea Research Institute for Human Settlements,12,12
beplus,Pricewaterhouse Coopers,21,28
beplus,ICT Publications,27,27
beplus,CNAM Laboratoire Cédric,14,14
beplus,Institute of Vocational Education,15,15
beplus,Ministry of Health Mozambique,17,17
beplus,Fortis,17,17
beplus,Norfolk State University,20,20
beplus,Taiwan Semiconductor Manufacturing Company,8,12
beplus,Texas University-Pan American,17,23
beplus,Coll. Bus. Admin.,26,30
beplus,Universidad de Santiago de Chile,11,16
beplus,University of Tasmania,14,14
beplus,Geschaftsfuhrer I.,17,17
beplus,NFP,22,22
beplus,Durland Consulting,17,17
beplus,Cairo University,18,18
beplus,Mannheim Business School,20,20
beplus,Bavarian Motor Works Group,12,19
beplus,Institute Hospital San Raffaele,22,22
beplus,"Richmond Group Fund Co., Ltd",12,12
beplus,Rotterdam Business School,19,19
beplus,Donau-Universitat Krems,14,21
beplus,Information Resources and Services Branch,13,17
beplus,Southern Arkansas University,18,18
beplus,German University in Cairo,19,19
beplus,Institut Straumann AG,15,15
beplus,Sezione AICA,11,11
beplus,Deloitte and Touche,24,24
beplus,Capella University,33,33
beplus,Bank of America Charlotte,19,13
beplus,University of La Verne,14,21
beplus,"Paragon Systems, Inc.",15,16
beplus,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",10,13
beplus,Okidata,0,0
beplus,Two A Day Group,10,10
beplus,"Energy Management Associates, Inc",10,11
beplus,University of Malaysia Sarawak,17,17
beplus,SAP University Alliance,21,28
beplus,Kenan Systems Corporation,13,13
beplus,"Dow Jones & Company, Inc.",13,15
beplus,Hertfordshire Hospitals NHS Trust,26,26
beplus,Telecom Ecole de Management,12,12
beplus,"Care Services Improvement Partnership, UK",13,13
beplus,Berry College,32,32
beplus,Rockefeller College of Public Affairs and Policy,15,15
beplus,Faculty of Management,7,7
beplus,Williams Power Company,14,21
beplus,Standard Bank of South Africa,11,17
beplus,York University,19,19
beplus,"Tractors and Farm Equipment, Ltd.",15,22
beplus,Mahindra Satyam Computers Services Ltd.,13,14
beplus,UNIVERSITAT LIECHTENSTEIN,19,19
beplus,Georgia Mason University,20,20
beplus,Calcutta Institute of Technology,16,16
beplus,Centre College Kentucky,21,21
beplus,GE Corporate Research and,19,13
beplus,Rockhurst University,15,15
beplus,MIT Center for Digital Business,22,16
beplus,Dynatrace Austria GmbH,21,14
beplus,Grenoble Ecole de Management,18,12
beplus,"University of Tokyo, Research Center for Advanced Science and Technology",5,10
beplus,Institute of Information Management,5,5
beplus,University of Toronto Faculty of Medicine,9,13
beplus,SAP (Schweiz) AG,18,20
beplus,Singapore University,23,23
beplus,University of International Business and Economics in China,12,15
beplus,Huainan Normal University,19,19
beplus,NZMP Ltd.,27,14
beplus,Brandeis University,32,32
beplus,Business Science Institute,19,25
