Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Inventivio GmbH,Durland Consulting,30,18
Inventivio GmbH,Cairo University,32,32
Inventivio GmbH,Mannheim Business School,31,36
Inventivio GmbH,Bavarian Motor Works Group,29,24
Inventivio GmbH,Institute Hospital San Raffaele,26,26
Inventivio GmbH,"Richmond Group Fund Co., Ltd",23,24
Inventivio GmbH,Rotterdam Business School,25,30
Inventivio GmbH,Donau-Universitat Krems,37,32
Inventivio GmbH,Information Resources and Services Branch,32,32
Inventivio GmbH,Southern Arkansas University,23,28
Inventivio GmbH,German University in Cairo,34,44
Inventivio GmbH,Institut Straumann AG,33,33
Inventivio GmbH,Sezione AICA,30,30
Inventivio GmbH,Deloitte and Touche,35,29
Inventivio GmbH,Capella University,30,30
Inventivio GmbH,Bank of America Charlotte,25,25
Inventivio GmbH,University of La Verne,32,32
Inventivio GmbH,"Paragon Systems, Inc.",17,24
Inventivio GmbH,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",26,25
Inventivio GmbH,Okidata,18,18
Inventivio GmbH,Two A Day Group,27,27
Inventivio GmbH,"Energy Management Associates, Inc",25,30
Inventivio GmbH,University of Malaysia Sarawak,31,27
Inventivio GmbH,SAP University Alliance,26,37
Inventivio GmbH,Kenan Systems Corporation,25,25
Inventivio GmbH,"Dow Jones & Company, Inc.",20,28
Inventivio GmbH,Hertfordshire Hospitals NHS Trust,25,21
Inventivio GmbH,Telecom Ecole de Management,24,29
Inventivio GmbH,"Care Services Improvement Partnership, UK",25,33
Inventivio GmbH,Berry College,21,21
Inventivio GmbH,Rockefeller College of Public Affairs and Policy,13,19
Inventivio GmbH,Faculty of Management,28,33
Inventivio GmbH,Williams Power Company,27,27
Inventivio GmbH,Standard Bank of South Africa,23,18
Inventivio GmbH,York University,27,33
Inventivio GmbH,"Tractors and Farm Equipment, Ltd.",21,26
Inventivio GmbH,Mahindra Satyam Computers Services Ltd.,22,26
Inventivio GmbH,UNIVERSITAT LIECHTENSTEIN,30,35
Inventivio GmbH,Georgia Mason University,31,36
Inventivio GmbH,Calcutta Institute of Technology,30,26
Inventivio GmbH,Centre College Kentucky,26,26
Inventivio GmbH,GE Corporate Research and,20,15
Inventivio GmbH,Rockhurst University,23,34
Inventivio GmbH,MIT Center for Digital Business,35,39
Inventivio GmbH,Dynatrace Austria GmbH,49,22
Inventivio GmbH,Grenoble Ecole de Management,28,33
Inventivio GmbH,"University of Tokyo, Research Center for Advanced Science and Technology",21,23
Inventivio GmbH,Institute of Information Management,40,32
Inventivio GmbH,University of Toronto Faculty of Medicine,29,32
Inventivio GmbH,SAP (Schweiz) AG,26,28
Inventivio GmbH,Singapore University,40,40
Inventivio GmbH,University of International Business and Economics in China,27,30
Inventivio GmbH,Huainan Normal University,30,35
Inventivio GmbH,NZMP Ltd.,17,17
Inventivio GmbH,Brandeis University,35,41
Inventivio GmbH,Business Science Institute,29,39
Inventivio GmbH,University Hospital of North Norway,32,28
Inventivio GmbH,Raytheon,17,26
Inventivio GmbH,Mayo Clinic Hospital,29,29
Inventivio GmbH,Texas AandM International University,31,39
Inventivio GmbH,Technical University of Kosice,31,27
Inventivio GmbH,Loyola Marymount University,24,29
Inventivio GmbH,NMCI,21,21
Inventivio GmbH,Nolan Norton Institute,27,32
Inventivio GmbH,SL Power Electronics Corp.,20,25
Inventivio GmbH,PSB Paris School of Business,19,28
Inventivio GmbH,NYU Robert F. Wagner Graduate School of Public Service,20,21
Inventivio GmbH,Institute for the Future,36,26
Inventivio GmbH,"Simulex, Inc.",21,23
Inventivio GmbH,College of Information Science and Technology,23,27
Inventivio GmbH,University of Applied Sciences,27,36
Inventivio GmbH,TU Eindhofen,30,37
Inventivio GmbH,Institute for Trends Research,32,23
Inventivio GmbH,Instituto Superior de Economia e Gestão,30,30
Inventivio GmbH,Kaplan University,31,31
Inventivio GmbH,Nanjing University of Information Science and Technology,28,28
Inventivio GmbH,Imfinity Pte. Ltd,25,26
Inventivio GmbH,Novay,20,20
Inventivio GmbH,National Institute for Mathematical Sciences,31,27
Inventivio GmbH,Kwame Nkrumah University of Science and Technology,25,31
Inventivio GmbH,Loughboroughx University,21,41
Inventivio GmbH,National College of Ireland,29,38
Inventivio GmbH,IBM Australia Ltd,25,19
Inventivio GmbH,LOG,22,11
Inventivio GmbH,Universite Paris 12 Val de Marne,34,34
Inventivio GmbH,Buffalo State College,17,22
Inventivio GmbH,EC Harris LLP,21,14
Inventivio GmbH,AMI Health Care Ltd,24,24
Inventivio GmbH,National Information and Communications Technology,28,25
Inventivio GmbH,College of Business Administration,29,29
Inventivio GmbH,"Cagle and Co., LLC",24,19
Inventivio GmbH,GESIS - Leibniz Institute for the Social Sciences,25,29
Inventivio GmbH,Information Consultant and Chair,30,34
Inventivio GmbH,Logistics Provider,30,36
Inventivio GmbH,System Testing Excellence Program,29,25
Inventivio GmbH,University of Texas MD Anderson Cancer Center,23,27
Inventivio GmbH,National Library of Medicine,33,42
Inventivio GmbH,That department's chair,26,26
Inventivio GmbH,Tungnan University,30,36
Inventivio GmbH,Total Lubricants India Priv. Limited,27,32
Inventivio GmbH,University of Business and Law,31,36
Inventivio GmbH,Yuanta Financial Holdings,30,25
Inventivio GmbH,"SAP Labs, LLC",14,15
Inventivio GmbH,Smart GmbH,48,48
Inventivio GmbH,North York General Hospital,29,29
Inventivio GmbH,Results for Development Institute,25,25
Inventivio GmbH,Horváth and Partners Management Consultants,21,21
Inventivio GmbH,Production Engineering Department,33,38
Inventivio GmbH,Växjö universitet,31,33
Inventivio GmbH,Korea Institute of Procurement,31,22
Inventivio GmbH,International Burch University,44,49
Inventivio GmbH,NHS Wales,17,25
Inventivio GmbH,Rolls Royce Corporation,21,16
Inventivio GmbH,AKF Partners,15,22
Inventivio GmbH,University of Olso,36,30
Inventivio GmbH,Economics and Administration School at University of S~ao Paulo,23,21
Inventivio GmbH,Marketing in the Economics and Administration School at University of S~ao Paulo,21,21
Inventivio GmbH,Guangxi Normal University,30,35
Inventivio GmbH,Oklahoma State University Medical Center,25,29
Inventivio GmbH,"Population Health Research Institute, Ontario",27,34
Inventivio GmbH,Institute for Clinical Evaluative Sciences,28,28
Inventivio GmbH,"Varian Semiconductor Equipment Associates, Inc.",26,30
Inventivio GmbH,Escher Group,22,22
Inventivio GmbH,"Global Foundries, Inc.",16,29
Inventivio GmbH,Asian Institute of Technology Thailand,34,26
Inventivio GmbH,Cummins Inc.,22,31
Inventivio GmbH,Senacor Technologies AG,32,32
Inventivio GmbH,College of Charleston,22,22
Inventivio GmbH,University of Nevarra,33,33
Inventivio GmbH,Kunming Key Laboratory of Special Metallurgy,24,20
Inventivio GmbH,Yunnan Normal University,26,31
Inventivio GmbH,School of Management Information Systems,33,25
Inventivio GmbH,Arvato Services Healthcare Germany GmbH,33,33
Inventivio GmbH,Valdosta State College,22,27
Inventivio GmbH,ISACA,10,10
Inventivio GmbH,Data Consulting Services,26,26
Inventivio GmbH,Deloitte Consulting GmbH,51,21
Inventivio GmbH,Iwate Prefectural University,28,28
Inventivio GmbH,Xerox Research Center,22,22
Inventivio GmbH,School Management,25,38
Inventivio GmbH,XQS-Service GmbH,52,52
Inventivio GmbH,Duodecim Medical Publications Ltd,25,25
Inventivio GmbH,Apple Computer,21,14
Inventivio GmbH,Bain and Company Germany,36,26
Inventivio GmbH,United States Securities and Exchange Commission,25,25
Inventivio GmbH,University of South Dakota,34,29
Inventivio GmbH,Altran Technologies,29,24
Inventivio GmbH,Universidad de Extremadura,29,29
Inventivio GmbH,Laboratoire d'Analyse et d'Architecture des Systemes,21,15
Inventivio GmbH,Institut de Recherche en Informatique et Systèmes Aléatoires,21,19
Inventivio GmbH,Atilim University,31,38
Inventivio GmbH,Human Resources Development Canada,24,24
Inventivio GmbH,University of Economics in Katowice,28,36
Inventivio GmbH,Center for Advanced Biotechnology and Medicine,26,26
Inventivio GmbH,Universidad de Huelva,33,33
Inventivio GmbH,Institute for High Performance Business,33,30
Inventivio GmbH,Deloitte Touche Tohmatsu India Pvt Ltd.,22,23
Inventivio GmbH,Deloitte Consulting LLP,32,21
Inventivio GmbH,Deloitte and Touche LLP,32,26
Inventivio GmbH,The Nature Company,30,30
Inventivio GmbH,"Carrier Corporation, USA",31,26
Inventivio GmbH,Universidade da Beira Interior,31,40
Inventivio GmbH,Royal Canadian Mounted Police,23,27
Inventivio GmbH,Agilent Technologies,34,34
Inventivio GmbH,Cigna,20,20
Inventivio GmbH,Università degli Studi di Udine,30,40
Inventivio GmbH,Xian University of Arts and Science,32,32
Inventivio GmbH,Weinan Teachers University,34,34
Inventivio GmbH,Hampton University,30,36
Inventivio GmbH,Institute of Oceanology Chinese Academy of Sciences,24,27
Inventivio GmbH,Virtual Surveys Ltd.,23,29
Inventivio GmbH,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",19,22
Inventivio GmbH,"Fuso Pharmaceutical Industries, Ltd.",20,24
Inventivio GmbH,DCA Design International Ltd,37,42
Inventivio GmbH,Center Latin American Studies,27,36
Inventivio GmbH,Antioch University,30,36
Inventivio GmbH,Gardner-Webb University,32,37
Inventivio GmbH,Universidad de Las Americas Puebla,29,29
Inventivio GmbH,Southeastern Oklahoma State University,23,30
Inventivio GmbH,Unilever,26,26
Inventivio GmbH,Calspan Corporation,24,24
Inventivio GmbH,Lebanese International University,33,33
Inventivio GmbH,"C2G Logistics, Inc",24,38
Inventivio GmbH,University of Lethbridge,36,36
Inventivio GmbH,Macquarie Group Limited,26,26
Inventivio GmbH,ST-Ericsson,23,23
Inventivio GmbH,Asian Culture Institute,32,32
Inventivio GmbH,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",20,25
Inventivio GmbH,University of Missouri-St,35,30
Inventivio GmbH,"The Learning Chameleon, Inc",24,34
Inventivio GmbH,NAVAIR,29,29
Inventivio GmbH,Hamdam Bin Mohammed Smart University,27,31
Inventivio GmbH,University in Bloomington,35,40
Inventivio GmbH,"Stanley M. Slowik, Inc.",21,29
Inventivio GmbH,Open Humans Foundation,27,22
Inventivio GmbH,"Faculdade de Ciências e Tecnologia, New University of Lisbon",27,22
Inventivio GmbH,Foxconn International Holdings,40,40
Inventivio GmbH,Fortune Institute of International Business,31,31
Inventivio GmbH,ABB Group,17,25
Inventivio GmbH,Univ. of C. Florida,29,31
Inventivio GmbH,University of Science and Technology Liaoning,27,30
Inventivio GmbH,KIT Digital AG,41,34
Inventivio GmbH,Pixelpark AG,30,30
Inventivio GmbH,Vancl Research Laboratory,20,25
Inventivio GmbH,Changchun University of Science and Technology,26,33
Inventivio GmbH,Gulf University for Science and Technology Kuwait,22,28
Inventivio GmbH,University of Sfax,36,30
Inventivio GmbH,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,20,19
Inventivio GmbH,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",22,28
Inventivio GmbH,Centric,36,36
Inventivio GmbH,KnowledgeBase Marketing,26,32
Inventivio GmbH,Yunnan Branch of China Development Bank,30,37
Inventivio GmbH,Metallurgy college of logistics Kunming normal college,20,20
Inventivio GmbH,Inst. für Wirtschaftsinformatik,30,32
Inventivio GmbH,School of Engineering University,30,34
Inventivio GmbH,"Rossmoore Associates, Inc",15,21
Inventivio GmbH,"Tyndall National Institute at National University of Ireland, Cork",25,22
Inventivio GmbH,Analog Devices Ireland,27,27
Inventivio GmbH,"Tektromx, Inc.",28,37
Inventivio GmbH,Renmin (People’s) University of China,38,32
Inventivio GmbH,Millsaps College,19,19
Inventivio GmbH,Flint Transfeld Services Ltd (FT-SERVICES,25,22
Inventivio GmbH,Oxford Institute of Retail Management,31,23
Inventivio GmbH,FOM University of Applied Sciences for Economics and Management in Munich,25,25
Inventivio GmbH,Computer Associates,12,18
Inventivio GmbH,Fairmont State University,35,35
Inventivio GmbH,Sichuan Normal University,30,40
Inventivio GmbH,School of Information,28,28
Inventivio GmbH,University Libraries,34,40
Inventivio GmbH,School of Education,24,24
Inventivio GmbH,School of Dentistry,24,29
Inventivio GmbH,University of Matanzas,38,32
Inventivio GmbH,ESC Rennes School of Business,23,27
Inventivio GmbH,Osaka Prefecture University,24,29
Inventivio GmbH,CaseWare IDEA Inc,19,25
Inventivio GmbH,Huaihai Institute of Technology,30,30
Inventivio GmbH,Turun Yliopistollinen Keskussairaala,20,20
Inventivio GmbH,Pfizer GmbH Germany,41,41
Inventivio GmbH,Centre for Computational Intelligence,27,23
Inventivio GmbH,Centre for Computing and Social Responsibility,23,26
Inventivio GmbH,St John's University,29,34
Inventivio GmbH,ESC Rennes School of Business,23,27
Inventivio GmbH,Australian Government,33,33
Inventivio GmbH,Hannam University,31,38
Inventivio GmbH,Const. Fuster,21,15
Inventivio GmbH,"Fuji Xerox Co., Ltd.",23,25
Inventivio GmbH,NC AandT State University,30,35
Inventivio GmbH,China National Institute for Standardization,27,34
Inventivio GmbH,eXcelon Corporation,29,24
Inventivio GmbH,"Indian Institute of Technology, Kanpur",30,27
Inventivio GmbH,Monitor United States,22,28
Inventivio GmbH,Icosystem Corproation,28,22
Inventivio GmbH,Blue Martini Software,28,33
Inventivio GmbH,Hybrid Vigor Institute,27,49
Inventivio GmbH,University Coll Agder,39,33
Inventivio GmbH,China University of Political Science and Law,27,30
Inventivio GmbH,International Hellenic University,38,42
Inventivio GmbH,Tulane University School of Public Health and Tropical Medicine,26,28
Inventivio GmbH,Zhengzhou Electric Power Company,30,26
Inventivio GmbH,Dundalk Institute of Technology,30,26
Inventivio GmbH,Polytechnion Kritis,29,29
Inventivio GmbH,Seer Technologies,25,25
Inventivio GmbH,Postgraduate School,18,18
Inventivio GmbH,Veridian Corp.,34,36
Inventivio GmbH,Universidad Rey Juan Carlos,24,33
Inventivio GmbH,Alberta Research Council,21,21
Inventivio GmbH,Sentient Corporation,34,34
Inventivio GmbH,KPS Partners LLC,19,19
Inventivio GmbH,BI Norwegian Business School,33,37
Inventivio GmbH,"Universidad del Norte, Colombia",35,40
Inventivio GmbH,Siddaganga Institute of Technology,33,24
Inventivio GmbH,Lebanon Valley College,27,27
Inventivio GmbH,Bose Corporation,26,32
Inventivio GmbH,e-Spirit AG,38,38
Inventivio GmbH,California State University San Bernardino,32,32
Inventivio GmbH,Computer and Automation Research Institute Hungarian Academy of Sciences,21,21
Inventivio GmbH,Courant Institute of Mathematical Sciences,28,25
Inventivio GmbH,Missouri University of Science and Technology,27,30
Inventivio GmbH,CeRSI,20,20
Inventivio GmbH,Lab. Plant Physiol. and Molec. Biol.,27,21
Inventivio GmbH,Zentrum für Europäische Wirtschaftsforschung GmbH,34,32
Inventivio GmbH,Air Force Engineering University China,34,34
Inventivio GmbH,"Know-Center, Graz",38,26
Inventivio GmbH,Zefat Academic College,27,22
Inventivio GmbH,Information Technology Department,33,29
Inventivio GmbH,Kamuzu College of Nursing,20,30
Inventivio GmbH,School of Computing,18,24
Inventivio GmbH,Holland and Davis LLC,28,22
Inventivio GmbH,Sumaria Systems Inc.,17,18
Inventivio GmbH,Universidade Federal do Estado do Rio de Janeiro,22,22
Inventivio GmbH,Ministry of Transport,28,28
Inventivio GmbH,Nuclear Installations Inspectorate,29,29
Inventivio GmbH,Centro Nacional de Supercomputación,28,24
Inventivio GmbH,CSTEP,10,10
Inventivio GmbH,GroupSystems.com,19,19
Inventivio GmbH,University of Brunel,40,40
Inventivio GmbH,Kasetsart University,29,29
Inventivio GmbH,McGladrey & Pullen,12,26
Inventivio GmbH,Shanghai Science and Technology University,28,32
Inventivio GmbH,IBM China Company Limited,25,30
Inventivio GmbH,Universidad Simón Bolívar,35,42
Inventivio GmbH,University of Central Oklahoma,31,27
Inventivio GmbH,Deloitte Consultancy,23,17
Inventivio GmbH,Graduate School of Politecnico,22,31
Inventivio GmbH,Great Lakes Institute of Management,32,32
Inventivio GmbH,HW Communications Ltd,28,28
Inventivio GmbH,Emory University School of Medicine,32,36
Inventivio GmbH,CRC for Enterprise Distributed Systems Technology (DSTC),23,20
Inventivio GmbH,Laboratoire Traitement et Communication de l'Information,25,23
Inventivio GmbH,Institute for Pervasive Computing,33,33
Inventivio GmbH,Newjersey Institute Of Technology,33,25
Inventivio GmbH,IU School of Informatics,21,31
Inventivio GmbH,Center for Collaboration Science,26,21
Inventivio GmbH,AT and T,17,17
Inventivio GmbH,Heilbronn Business School,30,30
Inventivio GmbH,Key Strategies and Solutions Inc.,29,30
Inventivio GmbH,National Energy Board,39,44
Inventivio GmbH,"SONY Computer Science Laboratory, Paris",22,26
Inventivio GmbH,Simpson College,27,27
Inventivio GmbH,United Nations Conference on Trade and Development,25,25
Inventivio GmbH,VODW,21,21
Inventivio GmbH,Integrated Business Solution Center of Sprint,27,30
Inventivio GmbH,University of Wisconsm-whitewater,33,33
Inventivio GmbH,Kayex-An SPX Brand,24,18
Inventivio GmbH,College of Business Administration,29,29
Inventivio GmbH,SAP Corp. Research Centre Brisbane,20,29
Inventivio GmbH,University of Austin at Texas,27,36
Inventivio GmbH,National University of Tainan Taiwan,31,31
Inventivio GmbH,Biology Department,24,30
Inventivio GmbH,Chiba University,32,39
Inventivio GmbH,DSO National Laboratories,30,35
Inventivio GmbH,Graduate School of Operational and Information Sciences,20,23
Inventivio GmbH,IT University,36,36
Inventivio GmbH,EAI Technologies,32,26
Inventivio GmbH,The Capital Group Companies,24,19
Inventivio GmbH,University Hospital Maastricht,36,31
Inventivio GmbH,Attorney at Law,27,20
Inventivio GmbH,Institute of Aeronautical Industry Management,33,23
Inventivio GmbH,Harbin Boiler Company Limited,27,27
Inventivio GmbH,Critical Path Institute,26,26
Inventivio GmbH,Azusa Pacific University,26,31
Inventivio GmbH,KK Women's And Children's Hospital,20,24
Inventivio GmbH,Northern Light Group,34,34
Inventivio GmbH,"Silvaco Data Systems, Inc.",24,31
Inventivio GmbH,Schneider Logistics,29,29
Inventivio GmbH,Winthrop University,35,35
Inventivio GmbH,Texas Instruments,31,31
Inventivio GmbH,Southern Arizona VA Health Care System,26,23
Inventivio GmbH,Baha'i Institute for Higher Education (BIHE),31,32
Inventivio GmbH,Hanyang University,30,36
Inventivio GmbH,Hong Kong and Shanghai Banking Corporation,21,21
Inventivio GmbH,FMT Associates,14,21
Inventivio GmbH,Brunei University,38,44
Inventivio GmbH,Glaxo Smith Kline,25,38
Inventivio GmbH,Center for Creative Leadership,31,27
Inventivio GmbH,Heilongjiang University of Science and Technology,28,28
Inventivio GmbH,Fachhochschule Kiel,12,24
Inventivio GmbH,Chongqing University of Technology,37,33
Inventivio GmbH,Direct. of Land Synth. Environments,32,29
Inventivio GmbH,Operational Research Team,30,20
Inventivio GmbH,Office of Naval Research,31,15
Inventivio GmbH,"DDL-OMNI Engineering, LLC",30,31
Inventivio GmbH,Beloit College,28,28
Inventivio GmbH,Kim's Eye Hospital,24,24
Inventivio GmbH,International Shari’ah Research Academy for Islamic Finance,27,27
Inventivio GmbH,Munich School of Management,29,33
Inventivio GmbH,100World AG,23,8
Inventivio GmbH,Taipei Medical University,30,40
Inventivio GmbH,Haute Autorité de Santé,21,22
Inventivio GmbH,Ecole des hautes études en santé publique,18,22
Inventivio GmbH,Universite de Versailles Saint-Quentin-en-Yvelines,25,28
Inventivio GmbH,Pôle Recherche,21,14
Inventivio GmbH,Laboratoire d'Informatique de Grenoble,30,30
Inventivio GmbH,Université de Tunis,29,36
Inventivio GmbH,John Muir Community Health Alliance,20,24
Inventivio GmbH,Tata Research Development and Design Center,21,24
Inventivio GmbH,IQVIA Incorporated.,29,36
Inventivio GmbH,Graduate Institute of International and Development Studies,24,24
Inventivio GmbH,SAP (Switzerland) Inc.,22,24
Inventivio GmbH,FGV-SP,10,19
Inventivio GmbH,FEA-USP,9,9
Inventivio GmbH,Shaanxi Xueqian Normal University,25,33
Inventivio GmbH,GE Aviation,31,31
Inventivio GmbH,Claremont McKenna College,25,20
Inventivio GmbH,Personal Library Software Incorporated,19,19
Inventivio GmbH,University of Indianapolis,34,29
Inventivio GmbH,"Universidad de Los Andes, Colombia",33,33
Inventivio GmbH,Institute for Technology Management (ITEM-HSG),30,27
Inventivio GmbH,Neumann University Aston,36,36
Inventivio GmbH,Grambling State University,34,49
Inventivio GmbH,Coach and Commitments,22,33
Inventivio GmbH,Richmond University,35,35
Inventivio GmbH,Technology Co,29,29
Inventivio GmbH,University of Tehran,40,34
Inventivio GmbH,KC University,29,36
Inventivio GmbH,Norwegian Sch. Mgmt.,34,36
Inventivio GmbH,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",23,30
Inventivio GmbH,MetOcean Solutions Ltd.,32,32
Inventivio GmbH,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",21,19
Inventivio GmbH,ICAEW,20,20
Inventivio GmbH,Deloitte,17,17
Inventivio GmbH,Hamad Bin Khalifa University,28,37
Inventivio GmbH,"Arthur D Little, Inc.",17,29
Inventivio GmbH,Axon Labs Limited,19,25
Inventivio GmbH,"Barclays de Zoete Wedd Securities, Ltd",19,27
Inventivio GmbH,China University of Science and Technology,32,32
Inventivio GmbH,China University of Technology,40,36
Inventivio GmbH,T-Systems SfR,14,21
Inventivio GmbH,Slovak Academy of Sciences,20,29
Inventivio GmbH,Zuse Institute Berlin,33,33
Inventivio GmbH,HPC Center Stuttgart (HLRS,29,15
Inventivio GmbH,EML Research and TU,18,24
Inventivio GmbH,Georg-August-University Gttingen,30,38
Inventivio GmbH,Applied Science Private University Jordan,32,29
Inventivio GmbH,Hashemite University,34,40
Inventivio GmbH,U.S. Army Artificial Intelligence,21,26
Inventivio GmbH,IESE,21,21
Inventivio GmbH,Securities and Futures Commission of Hong Kong,30,23
Inventivio GmbH,EXFO,21,21
Inventivio GmbH,University of Mannheim,43,38
Inventivio GmbH,University of Colombo,44,39
Inventivio GmbH,"Westat, Inc.",22,32
Inventivio GmbH,State Center for Information Forensics and Assurance,21,24
Inventivio GmbH,National Institute of Mental Health,36,36
Inventivio GmbH,Instacart,25,25
Inventivio GmbH,Det Norske Veritas Pty Ltd,24,29
Inventivio GmbH,"Cimnet Systems, Inc.",34,30
Inventivio GmbH,School of Management Fudan University,27,31
Inventivio GmbH,Infonyte GmbH,64,64
