Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aarhus Universitet,ELearn Magazine,30,30
Aarhus Universitet,"Co., Ltd",15,17
Aarhus Universitet,Design Department,40,34
Aarhus Universitet,Sungshin University,65,65
Aarhus Universitet,CERSYRA,24,24
Aarhus Universitet,"Dublin City Council, Ireland",30,31
Aarhus Universitet,Infosys Limited,36,36
Aarhus Universitet,Marketing Intern with Rich Products Corporation,28,28
Aarhus Universitet,Shanxi Precision Metal Group,35,30
Aarhus Universitet,Innovation Management Consulting,24,32
Aarhus Universitet,Hyosung Group,32,32
Aarhus Universitet,Otto Beisheim Graduate School of Management,26,23
Aarhus Universitet,AgResearch Ruakura Research Centre,38,38
Aarhus Universitet,Sheridan College Institute of Technology and Advanced Learning,20,28
Aarhus Universitet,DemandTec Inc.,25,26
Aarhus Universitet,Henley Management College and Brunel University,43,40
Aarhus Universitet,Business Consulting,32,32
Aarhus Universitet,Singapore Mgmt. U. / Dartmouth College,25,27
Aarhus Universitet,Camerloher-Gymnasium Freising,34,34
Aarhus Universitet,Wuhan Institute of Virology Chinese Academy of Sciences,25,30
Aarhus Universitet,InfoMedia GmbH,19,31
Aarhus Universitet,Hong Kong Council of Social Service,34,26
Aarhus Universitet,Oracle Nederland BV,27,27
Aarhus Universitet,"Siemens Ltd, China",28,29
Aarhus Universitet,University of North,54,65
Aarhus Universitet,Hong Kong Technical College,27,22
Aarhus Universitet,International Management Consultants,30,33
Aarhus Universitet,Institute of Management Technology,23,23
Aarhus Universitet,Instituto Politécnico Nacional,21,26
Aarhus Universitet,Daeduk College,31,12
Aarhus Universitet,Institute of Design Optimization Co.,26,30
Aarhus Universitet,Technische Universitï¿½t Mï¿½nchen,50,57
Aarhus Universitet,Louisianna Tech University,59,59
Aarhus Universitet,"Facebook, Inc.",19,20
Aarhus Universitet,Asia-Pacific Institute of Creativity,33,33
Aarhus Universitet,Bangladesh University of Engineering and Technology,43,41
Aarhus Universitet,NCR/AT and T Corporation,24,33
Aarhus Universitet,Daqing Petroleum Institute,41,36
Aarhus Universitet,Daqing Petroleum Administrative Bureau,36,32
Aarhus Universitet,Open Polytechnic of New Zealand,20,20
Aarhus Universitet,Ingersoll-Rand Company,20,30
Aarhus Universitet,University of Malaysia,45,65
Aarhus Universitet,Epidemiological Unit,32,32
Aarhus Universitet,Shamoon College of Engineering,29,25
Aarhus Universitet,American Health Information Management Association (AHIMA),26,27
Aarhus Universitet,David R. Cheriton School of Computer Science,35,26
Aarhus Universitet,Chen Chi University,59,59
Aarhus Universitet,Jiangxi Province Patent Office,33,29
Aarhus Universitet,BBN Technologies,29,29
Aarhus Universitet,Harvey Mudd College,32,22
Aarhus Universitet,PricewaterhouseCoopers Center for Advanced Research,35,29
Aarhus Universitet,Southern New Hampshire University,51,51
Aarhus Universitet,"Applied Reactivity, Inc.",29,35
Aarhus Universitet,Academy of Arts and Sciences,39,35
Aarhus Universitet,"Cajana, Inc",28,29
Aarhus Universitet,Southern Medical University,49,53
Aarhus Universitet,Zhujiang Hospital,34,29
Aarhus Universitet,Barclay Research & Knowledge Centre,34,35
Aarhus Universitet,State University of New York Upstate Medical University,38,41
Aarhus Universitet,"Beijing Beida Software Engineering Development Co., Ltd",30,25
Aarhus Universitet,California State U,39,39
Aarhus Universitet,Princess Sumaya University,55,55
Aarhus Universitet,Qunnipiac University,58,58
Aarhus Universitet,Ernst and Young,30,36
Aarhus Universitet,Cabrini College,36,36
Aarhus Universitet,LEMNA,9,9
Aarhus Universitet,Texas Southern University,56,56
Aarhus Universitet,Expw: Consulting,24,24
Aarhus Universitet,Yantai University,69,57
Aarhus Universitet,Appalachien State University,61,61
Aarhus Universitet,PliXos GmbH,14,28
Aarhus Universitet,The London School of Econmocis and Political Science,26,26
Aarhus Universitet,Ordina Finance,25,31
Aarhus Universitet,Jiangsu Province Hospital,37,33
Aarhus Universitet,EAStreet CAROLINA UNIVERSITY,57,57
Aarhus Universitet,Hangzhou Automotive Engine Plant,44,32
Aarhus Universitet,College of Telecommunications and Information Technology,24,22
Aarhus Universitet,Fourth Shift,40,40
Aarhus Universitet,"Aclima, Inc.",27,29
Aarhus Universitet,U.S. General Services Administration,37,34
Aarhus Universitet,Network Centric Operations,32,32
Aarhus Universitet,Finnish Air Force HQ,26,37
Aarhus Universitet,Samsung Research America,38,33
Aarhus Universitet,Yichun University,69,51
Aarhus Universitet,Tobacco Monopoly Administration of Changsha County,26,26
Aarhus Universitet,San Jose University,65,59
Aarhus Universitet,ITHUM Srl,30,30
Aarhus Universitet,OC/ACE,17,17
Aarhus Universitet,Network Foundation and D-Age Management Limited,28,31
Aarhus Universitet,RISE Viktoria,39,39
Aarhus Universitet,Veterans Administration,39,34
Aarhus Universitet,Universite Paris-Saclay,49,68
Aarhus Universitet,"Advanced Semiconductor Engineering, Inc.",31,36
Aarhus Universitet,Dj and Dj Pty Ltd,23,23
Aarhus Universitet,Mechanical Engineering,40,30
Aarhus Universitet,Center for Advanced Technologies,28,32
Aarhus Universitet,Tianjin Third Central Hospital,33,29
Aarhus Universitet,Tianjin Haihe Hospital,35,35
Aarhus Universitet,Community Wireless Infrastructure Research Project/Deep Tech,26,23
Aarhus Universitet,University of Science and Technology of Chi,36,43
Aarhus Universitet,N.S.W. State Fisheries,35,36
Aarhus Universitet,MIT Haystack Observatory,29,33
Aarhus Universitet,Charles Darwin University,60,60
Aarhus Universitet,Information Systems at the University of Colorado in Colorado Springs,30,32
Aarhus Universitet,Best Practice Consulting AG (BPC),24,33
Aarhus Universitet,Mount Olive College,32,32
Aarhus Universitet,Child and Adolescent Team,33,33
Aarhus Universitet,Ernst and Young Centre for Business Innovation,34,31
Aarhus Universitet,St Francis Xavier U,38,38
Aarhus Universitet,University of Colorado Denve,43,48
Aarhus Universitet,Independent Researcher,25,25
Aarhus Universitet,Lusófona University,65,67
Aarhus Universitet,"ALDI, Inc.",21,23
Aarhus Universitet,Economic Commission for West Africa,23,34
Aarhus Universitet,University of Virginia�s McIntire School of Commerce,29,34
Aarhus Universitet,Reco Bell Inc.,25,26
Aarhus Universitet,Media Defender: Inc,32,28
Aarhus Universitet,Universidad PolitCrossed D Signcnica de Madrid,31,38
Aarhus Universitet,IT Outsourcing,31,31
Aarhus Universitet,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,23
Aarhus Universitet,Seinäjoen Ammattikorkeakoulu,22,36
Aarhus Universitet,Université Jean Monnet Saint Etienne,41,45
Aarhus Universitet,Distimo,24,24
Aarhus Universitet,Waikato Institute of Technology,37,24
Aarhus Universitet,Baker College,32,32
Aarhus Universitet,National Medical Research Council (NMRC),31,25
Aarhus Universitet,Holy Cross Health System,33,33
Aarhus Universitet,The W. A. Franke College of Business,26,31
Aarhus Universitet,"Protean, Inc.",19,28
Aarhus Universitet,Vector Consulting Services,36,36
Aarhus Universitet,Nijenrode,37,37
Aarhus Universitet,Pohang Iron & Steel Co,35,32
Aarhus Universitet,Korea Conformity Laboratories,30,26
Aarhus Universitet,Cyanamid (Singapore) Pvt. Ltd,30,32
Aarhus Universitet,Hochschule für Philosophie,36,37
Aarhus Universitet,Saint Mary's College of California,31,35
Aarhus Universitet,Institut Teknologi Bandung,23,36
Aarhus Universitet,Farmingdale State College,33,33
Aarhus Universitet,Texas A and M International University,46,50
Aarhus Universitet,Faculté Département LEA,34,31
Aarhus Universitet,Oliver Wyman,27,27
Aarhus Universitet,Chinese Naval Academy Kaohsiung,33,33
Aarhus Universitet,The Mount Sinai Medical Center,38,33
Aarhus Universitet,Research Institute of Intelligent Manufacture and Control,29,27
Aarhus Universitet,Boltzmannstr. 3,24,25
Aarhus Universitet,Danmarks Pæagogiske Universitetsskole,58,59
Aarhus Universitet,CEO,10,10
Aarhus Universitet,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,20
Aarhus Universitet,Plastic Plant of Daqing Petrochemical Company,25,25
Aarhus Universitet,The Transpo Group,23,34
Aarhus Universitet,Wavetronix LLC,31,31
Aarhus Universitet,Argonne National Laboratory,31,31
Aarhus Universitet,Research Councils UK,42,32
Aarhus Universitet,"Khalsa College, Amritsar",33,29
Aarhus Universitet,Nagoya Institute of Technology,38,25
Aarhus Universitet,Specialist People Foundation,26,30
Aarhus Universitet,Arthur D. Little International Inc.,42,47
Aarhus Universitet,Universita del Salento,55,55
Aarhus Universitet,London Metropolitan University,46,46
Aarhus Universitet,SBC Technology Resources,29,33
Aarhus Universitet,University Pk,58,65
Aarhus Universitet,Eric Sprott School of Business,29,33
Aarhus Universitet,Salk Institute for Biological Studies,33,33
Aarhus Universitet,Southwestern University of Economics and Finance,39,42
Aarhus Universitet,AMS.HINRICHS+MÜLLER,32,39
Aarhus Universitet,PSIPENTA Software Systems GmbH,29,33
Aarhus Universitet,Lawson Deutschland,28,22
Aarhus Universitet,US Fish & Wildlife Service,36,33
Aarhus Universitet,University of the West Indies,47,55
Aarhus Universitet,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,20
Aarhus Universitet,Sharat Industries,40,34
Aarhus Universitet,Illinois State Library,25,35
Aarhus Universitet,Velammal Engineering College,39,30
Aarhus Universitet,S.P. Jain Institute of Management and Research,28,25
Aarhus Universitet,School of Information Management,28,24
Aarhus Universitet,GameStop Inc.,26,27
Aarhus Universitet,"Coastline Community College, Fountain Valley",29,26
Aarhus Universitet,National Institute on Alcohol Abuse and Alcoholism,26,35
Aarhus Universitet,HP Italiana SRL,24,24
Aarhus Universitet,Fluxicon Process Laboratories,26,30
Aarhus Universitet,the College of Business Administration at the University of Arkansas,30,35
Aarhus Universitet,Collab. Hypermedia Research Lab,24,25
Aarhus Universitet,Sch. Arch. Bldg.,24,32
Aarhus Universitet,IRG,19,19
Aarhus Universitet,IAE Cerege,36,29
Aarhus Universitet,Anhui Institute of Architecture and Industry,39,39
Aarhus Universitet,University of South Florida Health,42,54
Aarhus Universitet,Scripps Institution of Oceanography,30,26
Aarhus Universitet,First Atlantic Bank plc,24,39
Aarhus Universitet,Northeast Dianli University,58,62
Aarhus Universitet,Netlab Inc,21,29
Aarhus Universitet,Det Norske Veritas Korea LTD,43,39
Aarhus Universitet,Universitat Rovira i Virgili,43,52
Aarhus Universitet,Ceské vysoké ucení technické v Praze,30,28
Aarhus Universitet,Next Generation Vehicle Technology,31,27
Aarhus Universitet,Trinity Health,38,38
Aarhus Universitet,Clinical Quality and Patient Safety,34,34
Aarhus Universitet,Saint Joseph Regional Medical Center South Bend,31,28
Aarhus Universitet,Miami Children's Hospital,33,28
Aarhus Universitet,Brigham Young University Hawaii,53,49
Aarhus Universitet,USTC-CityU Joint Advanced Research Center,34,34
Aarhus Universitet,Doowon Technical University,49,49
Aarhus Universitet,Gangneung-Wonju University,55,55
Aarhus Universitet,Shaanxi Company of Real Estate Service,32,29
Aarhus Universitet,University of Richmond,45,60
Aarhus Universitet,Viswa Shanti,27,33
Aarhus Universitet,Guangzhou University of Traditional Chinese Medicine,40,37
Aarhus Universitet,Perot Systems Corporation,28,33
Aarhus Universitet,International University of Japan,47,47
Aarhus Universitet,Mercer Management Consulting,26,26
Aarhus Universitet,Henley Management College Greenlands,22,26
Aarhus Universitet,Det Norske Veritas Pte Ltd,45,36
Aarhus Universitet,Innsbruck University School of Management,47,44
Aarhus Universitet,Institut für Informationsmanagement Bremen GmbH,22,31
Aarhus Universitet,Universite Catholique de Lyon,47,60
Aarhus Universitet,Silla University,65,65
Aarhus Universitet,EMS Research,33,33
Aarhus Universitet,Boston Consulting Group,24,24
Aarhus Universitet,Newscron Ltd.,26,27
Aarhus Universitet,University of Liverpool's,47,56
Aarhus Universitet,Institute,37,37
Aarhus Universitet,McKinsey and Co.,18,30
Aarhus Universitet,Cranfeld University,59,59
Aarhus Universitet,JNTG,18,18
Aarhus Universitet,Product Strategy and User Research,35,35
Aarhus Universitet,Towson University,63,63
Aarhus Universitet,PrimeKey Solutions AB,26,31
Aarhus Universitet,RedBridge AB,33,40
Aarhus Universitet,Pro4u Open Source AB,32,37
Aarhus Universitet,Faculty of Business and Public Management,34,31
Aarhus Universitet,"Zapex Technologies, Inc",34,30
Aarhus Universitet,Guangdong College of Pharmacy,17,17
Aarhus Universitet,PICTURE GmbH,20,33
Aarhus Universitet,Center for Digital Technology and Management,23,29
Aarhus Universitet,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,32
Aarhus Universitet,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,23
Aarhus Universitet,System Concepts,30,30
Aarhus Universitet,Al Al-Bayt University,62,62
Aarhus Universitet,East Normal University,60,60
Aarhus Universitet,"HP Inc., Singapore",33,35
Aarhus Universitet,Ministry of Culture,27,32
Aarhus Universitet,Deakin University,63,63
Aarhus Universitet,Northwest Normal University,58,62
Aarhus Universitet,Ruppin Academic Center,35,35
Aarhus Universitet,"National Institute of Education, Singapore",30,27
Aarhus Universitet,Huaqiao University,67,67
Aarhus Universitet,University of Northampton,47,56
Aarhus Universitet,School of Business,33,28
Aarhus Universitet,Hwangseongsoo Clinic,26,21
Aarhus Universitet,University of Muünster,50,62
Aarhus Universitet,The Bahá'í Institute for Higher Education (BIHE),30,43
Aarhus Universitet,Verifone/Hewlett-Packard,29,43
Aarhus Universitet,U.S. Army Research Office,33,38
Aarhus Universitet,"Research Institute of Industrial Science & Technology, Pohang",30,29
Aarhus Universitet,CSC Consulting and Systems Integration,36,36
Aarhus Universitet,First Horizon National Corporation,27,27
Aarhus Universitet,"National Heart, Lung, and Blood Institute",37,35
Aarhus Universitet,Food and Drug Administration,39,26
Aarhus Universitet,"National Institutes of Health, Bethesda",35,36
Aarhus Universitet,Vertechs Software Solutions,36,44
Aarhus Universitet,Codon Devices,26,26
Aarhus Universitet,True Technology Partners Pty Ltd,36,36
Aarhus Universitet,Fudan-Pacific Institute of Finance,31,35
Aarhus Universitet,Research Inst,45,32
Aarhus Universitet,Telemedicine Project,26,26
Aarhus Universitet,Personalgenomes.org,27,32
Aarhus Universitet,Gartner Group,32,32
Aarhus Universitet,Southern Yangtze University,49,53
Aarhus Universitet,RosettaNet,43,43
Aarhus Universitet,Hull Business School,37,26
Aarhus Universitet,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,32
Aarhus Universitet,West Chester University,59,68
Aarhus Universitet,School Economics and Business Administration,32,26
Aarhus Universitet,Otago School of Medical Sciences,28,28
Aarhus Universitet,Mulligan Partners LLC,36,36
Aarhus Universitet,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,32
Aarhus Universitet,NetU Consultants Ltd,32,37
Aarhus Universitet,British Telecommunications plc,29,29
Aarhus Universitet,NIT Surat,30,30
Aarhus Universitet,Second Artillery Petty Officer School,25,29
Aarhus Universitet,Jarvis Christian College,38,29
Aarhus Universitet,Yaasuo Consulting Company,33,23
Aarhus Universitet,Drobny Polymer Associates,37,33
Aarhus Universitet,Japan Aerospace Exploration Agency,35,31
Aarhus Universitet,ITMethods Inc.,25,32
Aarhus Universitet,Administration Division,34,34
Aarhus Universitet,UTPA,18,18
Aarhus Universitet,Savannah River Ecology Laboratory,39,35
Aarhus Universitet,Tisco GmbH,14,29
Aarhus Universitet,Aachen Institute of Technology,42,42
Aarhus Universitet,T.C. Beykent Üniversitesi,47,54
Aarhus Universitet,Pfizer Global Research and Development,36,29
Aarhus Universitet,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,38
Aarhus Universitet,Carnegie Institution of Washington,35,35
Aarhus Universitet,Centro Nacional de Investigaciones Oncológicas,28,25
Aarhus Universitet,Jackson Laboratory,28,28
Aarhus Universitet,Merck KGaA,14,36
Aarhus Universitet,Aetna Inc.,29,30
Aarhus Universitet,Universidad de Valladolid,42,42
Aarhus Universitet,Universitat de Girona,51,62
Aarhus Universitet,"SCA Technologies, LLC",31,32
Aarhus Universitet,Monash Business School,35,25
Aarhus Universitet,Communications and Society Program,31,38
Aarhus Universitet,City University,61,61
Aarhus Universitet,Energie-Forschungszentrum Niedersachsen,39,39
Aarhus Universitet,University of Cincinatti,48,52
Aarhus Universitet,University of Napoli Federico I,41,45
Aarhus Universitet,Zhejiang University City College,48,44
Aarhus Universitet,Institute for Business Informatics,31,35
Aarhus Universitet,NYU and Mediaó,31,26
Aarhus Universitet,Temple University School of Medicine,41,41
Aarhus Universitet,Mingchi Institute of Technology,33,24
Aarhus Universitet,Manaaki Whenua - Landcare Research,38,36
Aarhus Universitet,Insius UG,30,30
Aarhus Universitet,United Bible Societies,40,35
Aarhus Universitet,Universidad de Logroño,45,51
Aarhus Universitet,University of Nebraska Medical Center,40,47
Aarhus Universitet,HP Decision Support and Analytics Services,33,37
Aarhus Universitet,Industrial Technology Research Institute of Taiwan,32,32
Aarhus Universitet,China Telecommunications,29,29
Aarhus Universitet,Accenture Consulting,32,32
Aarhus Universitet,Institut TELECOM,29,29
Aarhus Universitet,Senacor Technologies AG,34,39
Aarhus Universitet,ING Investment Management,37,37
Aarhus Universitet,Coopers and Lybrand,27,27
Aarhus Universitet,Computer Sciences Corporation,30,26
Aarhus Universitet,Vienna Internet Technologies Advanced Research Lab.,29,32
Aarhus Universitet,Passeport Sante.net,43,38
Aarhus Universitet,Barts and The London School of Medicine and Dentistry,28,31
Aarhus Universitet,BRAC University,67,67
Aarhus Universitet,Agenzi di Sanita Pubblica,28,33
Aarhus Universitet,Scientists for Global Responsibility,26,33
Aarhus Universitet,RELX Group,21,36
Aarhus Universitet,The George W. Woodruff School of Mechanical Engineering,25,19
Aarhus Universitet,SAP Labs,23,31
Aarhus Universitet,First Round Capital,38,38
Aarhus Universitet,St Joseph Mercy Oakland Hospital,28,28
Aarhus Universitet,Zurich Financial Services,42,37
Aarhus Universitet,Yezreel Valley Academic College,24,29
Aarhus Universitet,International Institute of Information Technology Hyderabad,26,29
Aarhus Universitet,Changsha University,65,65
Aarhus Universitet,Thalkirchner Strasse 68,44,34
Aarhus Universitet,Wilhelmstrasse 49,29,34
Aarhus Universitet,Zhejiang University School of Medicine,43,43
Aarhus Universitet,Kingdee International Software Group Co. Ltd,26,30
Aarhus Universitet,MP Objects,21,21
Aarhus Universitet,University Business School,45,55
Aarhus Universitet,Nantes University Hospital,59,59
Aarhus Universitet,United States Department of Energy,31,38
Aarhus Universitet,Corus International Trading Limited,38,42
Aarhus Universitet,Deloitte Consulting GmbH - CIO Advisory Services,27,31
Aarhus Universitet,Schönberger & Partner,31,39
Aarhus Universitet,Best Buy,23,23
Aarhus Universitet,Washington State University Spokane,53,49
Aarhus Universitet,Chang Gung University of Science and Technology,43,43
Aarhus Universitet,Université PSL,56,71
Aarhus Universitet,Sunnaas Rehabilitation Hospital,33,29
Aarhus Universitet,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,26
Aarhus Universitet,Communication Partners International,41,30
Aarhus Universitet,Southwest Airlines,39,44
Aarhus Universitet,Carroll School of Management,35,30
Aarhus Universitet,Voyageur Insurance,33,33
Aarhus Universitet,ChungChou Institute of Technology,35,35
Aarhus Universitet,Northwestern State University,55,55
Aarhus Universitet,Colorado Technical University,51,51
Aarhus Universitet,Hill AFB,15,23
Aarhus Universitet,State College,26,26
Aarhus Universitet,e-Government Corporate Communication Directory,25,28
Aarhus Universitet,Abbott Laboratories,32,32
Aarhus Universitet,MET Research Group,28,39
Aarhus Universitet,Cascades Tissue Group,36,41
Aarhus Universitet,Strategyn Inc,26,26
Aarhus Universitet,Fudan University Shanghai Medical College,41,44
Aarhus Universitet,Indian Navy,28,28
Aarhus Universitet,General Headquarters,32,32
Aarhus Universitet,MNIS-TextWise Labs,33,50
Aarhus Universitet,Harvard Stem Cell Institute,44,44
Aarhus Universitet,Children's Hospital Boston,32,32
Aarhus Universitet,University of Malawi,47,63
Aarhus Universitet,Ancitel Lombardia,34,34
Aarhus Universitet,MIS Quarterly,39,39
Aarhus Universitet,Kwantlen Polytechnic University,49,49
Aarhus Universitet,Pallas Athena,39,26
Aarhus Universitet,University of Miinster,50,55
Aarhus Universitet,Beijing Electric Power Corporation,23,23
Aarhus Universitet,School of Telecommunications Engineering,31,28
Aarhus Universitet,Hebei Polyteehie University,49,49
Aarhus Universitet,DMI,10,10
Aarhus Universitet,PricewaterhouseCoopers,40,40
Aarhus Universitet,GLOBAL INNOVATION GATHERING EV,33,25
Aarhus Universitet,Intellion AG,20,33
Aarhus Universitet,Bryant College,25,25
Aarhus Universitet,North Durham Health Care NHS Trust,35,35
Aarhus Universitet,Telkom SA Limited,34,29
Aarhus Universitet,Antaris Solutions BV,42,42
Aarhus Universitet,Geoponiko Panepistimion Athinon,24,33
Aarhus Universitet,Korean Minjok Leadership Academy,32,32
Aarhus Universitet,Duequesne University,63,63
Aarhus Universitet,U.S. Senate,41,36
Aarhus Universitet,Dipartimento di CommStrategy,30,30
Aarhus Universitet,Move Management,30,30
Aarhus Universitet,Economics at ETH Zurich,29,34
Aarhus Universitet,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,35
Aarhus Universitet,Project Group Business and Information Systems Engineering of Fraunhofer FIT,23,26
Aarhus Universitet,Robichaud Conseil and CIRANO,35,30
Aarhus Universitet,"Motorola Inc., UK",17,18
Aarhus Universitet,"ING Group, Netherlands",35,36
Aarhus Universitet,Formal Systems (Europe) Ltd.,30,28
Aarhus Universitet,DHBW,9,9
Aarhus Universitet,Singapore University of Social Sciences,46,46
Aarhus Universitet,ESSCA Business School,31,31
Aarhus Universitet,"Southern Company, Atlanta",28,33
Aarhus Universitet,Joint Research Center of the European Commission,27,30
Aarhus Universitet,The Glasgow School of Art,23,33
Aarhus Universitet,Historic England,29,29
Aarhus Universitet,Ariel University,71,71
Aarhus Universitet,Hochschule Heilbronn,26,26
Aarhus Universitet,Origin Nederland B.V.,26,26
Aarhus Universitet,USTC-City U Joint Research Center,35,31
Aarhus Universitet,Hong Kong Baptist Hospital,32,32
Aarhus Universitet,Concordia University,58,58
Aarhus Universitet,William Paterson University,62,58
Aarhus Universitet,Local Government Management Agency,31,31
Aarhus Universitet,Lambeth Walk Group Practice,36,31
Aarhus Universitet,Wells Park Practice,32,32
Aarhus Universitet,Zhanjiang Normal College,29,19
Aarhus Universitet,College of Business,27,32
Aarhus Universitet,"Barclays, United States",54,45
Aarhus Universitet,Merrill Lynch,19,32
Aarhus Universitet,Banco Sabadell,25,25
Aarhus Universitet,IBM,10,10
Aarhus Universitet,Computer Technology Institute,34,34
Aarhus Universitet,Visiting Professor of MIS,23,33
Aarhus Universitet,Deutsche Bundeswehr,43,32
Aarhus Universitet,University of Western Macedonia,45,57
Aarhus Universitet,National Observatory of Athens,29,38
Aarhus Universitet,Radio Observatorio de Jicamarca Lima,26,30
Aarhus Universitet,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,33
Aarhus Universitet,Henan University,65,65
Aarhus Universitet,"Smith Barney, Inc",29,41
Aarhus Universitet,SimCorp A/S,28,34
Aarhus Universitet,Gyeonggi Tourism Organization,26,26
Aarhus Universitet,Mauá Institute of Technology,39,27
Aarhus Universitet,Data Communications Corp. of Korea,31,24
Aarhus Universitet,GE Ultrasound,26,26
Aarhus Universitet,Ministry of Defence,27,27
Aarhus Universitet,"Maanpuolustuskorkeakoulu, Finland",27,28
Aarhus Universitet,Bureau of Sport Fisheries and Wildlife,36,36
Aarhus Universitet,Skolkovo Institute of Science and Technology,29,29
Aarhus Universitet,France Télécom Division Recherche et Développement,26,22
Aarhus Universitet,Land Warfare Centre,38,27
Aarhus Universitet,WHO Country Office,39,28
Aarhus Universitet,Ministry of Health,33,39
Aarhus Universitet,Association County Commissioners of Georgia,33,33
Aarhus Universitet,Université de Mons,56,63
Aarhus Universitet,Yancheng Institute of Technology,36,24
Aarhus Universitet,University of Texas Health Science Center at San Antonio,30,41
Aarhus Universitet,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,25
Aarhus Universitet,Tufts University School of Dental Medicine,47,47
Aarhus Universitet,Lloyds Register,36,36
Aarhus Universitet,Benchmark Education,27,27
Aarhus Universitet,Lero - Irish Software Engineering Centre,38,32
Aarhus Universitet,Acer Inc,31,31
Aarhus Universitet,National Institute of Technology Calicut,31,31
Aarhus Universitet,CSwitch Corporation,22,27
Aarhus Universitet,Leibniz-Institut für Globale und Regionale Studien,26,27
Aarhus Universitet,USM,19,19
Aarhus Universitet,College of Business Administration,31,31
Aarhus Universitet,Delhi Public School at Dhamtari,29,29
Aarhus Universitet,Jagadamba Paddy Processing Private Limited,37,30
Aarhus Universitet,Wuhan Yangtze Business University,55,51
Aarhus Universitet,xG Technology Inc.,17,17
Aarhus Universitet,Festo AG & Co. KG,17,31
Aarhus Universitet,Health Integrity LLC,42,42
Aarhus Universitet,CEO Hyve AG,21,28
Aarhus Universitet,University of Electro-Communications,41,44
Aarhus Universitet,Xi'An Research Institute of China Coal Technology,33,30
Aarhus Universitet,"University of Pennsylvania, School of Medicine",31,41
Aarhus Universitet,UAB Institut de Ciència i Tecnologia Ambientals,28,34
Aarhus Universitet,Pacific Institute for Research and Evaluation,29,32
Aarhus Universitet,Center for Abuse Recovery,33,37
Aarhus Universitet,Macon State College,27,27
Aarhus Universitet,Associates,43,43
Aarhus Universitet,AUS,29,29
Aarhus Universitet,Fraunhofer Institute for Secure Information Technology SIT,32,29
Aarhus Universitet,ISI - Information Systems Institute,34,35
Aarhus Universitet,Tata Steel Europe Limited,42,37
Aarhus Universitet,Association of Finnish Pharmacies,31,31
Aarhus Universitet,Virtual Reality Medical Center,33,29
Aarhus Universitet,Virtual Reality Medical Institute,35,27
Aarhus Universitet,Aristotle University of Thessaloniki School of Medicine,38,38
Aarhus Universitet,Unit Instruments,41,47
Aarhus Universitet,DSC Communications,33,22
Aarhus Universitet,Zhenjiang Jiangda Kemao Information System Limited Company,24,24
Aarhus Universitet,Emerson College,30,24
Aarhus Universitet,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,22
Aarhus Universitet,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,27
Aarhus Universitet,Stt. Univ. of New York at Geneseo,39,33
Aarhus Universitet,University of the West Indie,48,57
Aarhus Universitet,Chinese Culture University Taiwan,51,47
Aarhus Universitet,Krekel van der Woerd Wouterse B.V.,31,31
Aarhus Universitet,Chien Hsin University of Science and Technology,43,40
Aarhus Universitet,Haiching Vocational High School of Technology and Commerce,24,24
Aarhus Universitet,Financial Institutions Consulting Practices,33,26
Aarhus Universitet,Ascension Health Information Services,36,36
Aarhus Universitet,UWO,10,10
Aarhus Universitet,Deloitte Australia,28,44
Aarhus Universitet,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,25
Aarhus Universitet,International Management,33,33
Aarhus Universitet,GmbH,9,9
Aarhus Universitet,INSEAD Abu Dhabi,29,35
Aarhus Universitet,FOM University of Applied Sciences,42,46
Aarhus Universitet,"The Nielsen Company (US), LLC",30,36
Aarhus Universitet,USDA ARS National Center for Genetic Resources Preservation,31,29
Aarhus Universitet,Concordia University,58,58
Aarhus Universitet,Guanghua School of Management,38,34
Aarhus Universitet,Kumoh National Institute of Technology,32,25
Aarhus Universitet,Plains Cotton Cooperative Association,36,29
Aarhus Universitet,School of Management,32,26
Aarhus Universitet,Consulting,21,21
Aarhus Universitet,Lehrstuhl für Wirtschaftsinformatik,30,35
Aarhus Universitet,Daqing Oilfield General Hospital,32,36
Aarhus Universitet,Fushun Mining Bureau General Hospital,36,36
Aarhus Universitet,AT&T Communications,32,38
Aarhus Universitet,Heritage Grove Middle School,26,30
Aarhus Universitet,J.P. Morgan Chase & Co.,20,22
Aarhus Universitet,Korea Bio Polytechnic,26,21
Aarhus Universitet,Shenzhen Press Group,26,32
Aarhus Universitet,Campus Parnas,39,39
