Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Templeton College,Universität zu Lübeck,26,28
Templeton College,Minnesota State University,28,28
Templeton College,York University,19,19
Templeton College,Naval Academy,27,27
Templeton College,National Fisheries Research and Development Institute (NFRDI),21,24
Templeton College,Harvard Medical School,31,21
Templeton College,"Proofpoint, Inc.",30,32
Templeton College,Lieber Institute for Brain Development,29,25
Templeton College,MIS,10,10
Templeton College,University Guglielmo Marconi,31,27
Templeton College,EBS Business School,33,22
Templeton College,Xamax Consultancy Pty Ltd,29,33
Templeton College,Bath Spa University,22,22
Templeton College,Audencia-PRES LUNAM,28,28
Templeton College,Ericsson Sweden,38,38
Templeton College,Centre universitaire de santé McGill,34,35
Templeton College,Heilbronn Business School,38,29
Templeton College,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,24,24
Templeton College,University of Tsukuba,21,26
Templeton College,US Army Accessions Command,33,28
Templeton College,Ipsos,18,18
Templeton College,Innovations Unleashed LLC,33,29
Templeton College,"Infotech Solutions, LLC",45,41
Templeton College,Liaoning University,28,28
Templeton College,Independent Consultant,41,41
Templeton College,Hitfox Group,28,28
Templeton College,Alibaba Research Institute,19,23
Templeton College,Teleplan AS,43,43
Templeton College,KEDGE Business School,37,26
Templeton College,Guangdong General Hospital,23,28
Templeton College,Hainan Normal University,24,24
Templeton College,Erasmus University Medical Center,36,36
Templeton College,"Xavier Labour Relations Institutes, Jamshedpur",29,29
Templeton College,Nanjing University of Finance and EcoNomics,23,23
Templeton College,Advanced Manufacturing and Design Centre,28,28
Templeton College,University of Innsbruck/Austria and visiting scholar,23,20
Templeton College,Virginia Union University,19,24
Templeton College,Mississippi Center for Supercomputing Research,32,32
Templeton College,SINTEF Digital,26,26
Templeton College,Eller College of Management,50,59
Templeton College,The Pirbright Institute,30,25
Templeton College,Kelley School of Business,38,29
Templeton College,Sch. of Lib. and Information Science,30,20
Templeton College,School of Informatics,21,21
Templeton College,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,21,18
Templeton College,Audencia School of Management,35,30
Templeton College,Carney Hospital,25,31
Templeton College,Brandenburgische Technische Universität Cottbus,22,25
Templeton College,Liander N.V.,21,29
Templeton College,Avaya Inc.,15,15
Templeton College,Universitätsklinikum Heidelberg,29,30
Templeton College,Research International,31,26
Templeton College,Università degli Studi di Bergamo,28,29
Templeton College,University of Michigan Medical School,30,26
Templeton College,Guangxi Medical University,23,28
Templeton College,College of Business Administration of Toledo,30,39
Templeton College,LivingSocial,28,21
Templeton College,Zhejiang Shuren University,23,23
Templeton College,Costco Wholesale,42,36
Templeton College,San Francisco State University,26,30
Templeton College,Hamilton Public Library,40,25
Templeton College,Donghua University,23,29
Templeton College,Shanghai Maya Audio-Video Franchise Corporation,22,22
Templeton College,Friedrich Schiller Universität Jena,27,27
Templeton College,The German University in Cairo (GUC,38,35
Templeton College,Martin-Universität Halle-Wittenberg,31,31
Templeton College,University of Stirling,31,31
Templeton College,Yokohama University,17,17
Templeton College,Tatung University,29,24
Templeton College,CoreLogic Inc.,32,40
Templeton College,Prudential Financial,32,32
Templeton College,San Jose State University,24,33
Templeton College,Nanjing University of Aeronautics and Astronautics,18,18
Templeton College,"Hitachi-LG Data Storage, Inc.",30,27
Templeton College,Hospital Universitario Araba,27,27
Templeton College,Hospital Universitari Vall d'Hebron,31,23
Templeton College,Hospital Torrevieja Salud Torrevieja,30,34
Templeton College,Hospital Universitario Central de Asturias,31,31
Templeton College,Trinity University,23,17
Templeton College,Federal University of Pernambuco - UFPE,32,30
Templeton College,Greylock Partners,29,35
Templeton College,Coll. Admin. Bus.,24,26
Templeton College,U.S. Army Engineer Research and Development Center,24,27
Templeton College,CISI Group,15,22
Templeton College,"Mercy University Hospital Cork, Ireland",29,29
Templeton College,BASF SE,17,17
Templeton College,Dalian Institute of Chemical Physics Chinese Academy of Sciences,25,25
Templeton College,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,24
Templeton College,Architecture and Shared Technology,35,31
Templeton College,Perdue School of Business,33,24
Templeton College,University of Arizona Cancer Center,31,27
Templeton College,Yale University School of Medicine,35,27
Templeton College,Steria Mummert Consulting AG,44,36
Templeton College,Rock Mobile,36,36
Templeton College,University of Chinese Academy of Sciences,31,24
Templeton College,University of Guam,29,23
Templeton College,Tucson Police Department,39,44
Templeton College,Anthens Univ. of Econ. and Business,27,24
Templeton College,Ching Kuo Institute of Management & Health,24,35
Templeton College,"Erasmus School of Economics, Econometric Institute",33,27
Templeton College,Salford City Council,32,32
Templeton College,7P Solutions and Consulting AG,43,38
Templeton College,Laurentides Regional Health and Social Agency,35,29
Templeton College,West Chester University,30,35
Templeton College,Rennes School of Business,33,24
Templeton College,CNCERT/CC,23,31
Templeton College,Forschungszentrum Informatik,18,27
Templeton College,Departamento de Gestion de Empresas,35,42
Templeton College,Universidad Pública de Navarra,21,22
Templeton College,XamaX Consultancy Pty. Ltd.,27,33
Templeton College,Hochschule Reutlingen,32,42
Templeton College,Massachusetts Institute of Technology PhD Alum ('07),26,27
Templeton College,California State University Sacramento,25,29
Templeton College,Suwon University,24,24
Templeton College,First People's Hospital of Changsha,38,31
Templeton College,Universidad de Navarra,15,15
Templeton College,National Aeronautics and Space Administration,26,19
Templeton College,M.S. Ramaiah Medical College,44,45
Templeton College,Hunan Institute of Science and Technology,31,28
Templeton College,not available,33,33
Templeton College,Eastern Macedonia and Thrace Institute of Technology,32,26
Templeton College,IBM Dublin Lab,32,26
Templeton College,Université de Strasbourg,24,25
Templeton College,Universite Paris Descartes,28,28
Templeton College,"Beville Engineering, Inc.",33,35
Templeton College,Rutherford Appleton Laboratory,43,26
Templeton College,Daresbury Laboratory,22,27
Templeton College,Boston University School of Public Health,31,24
Templeton College,Anglia Ruskin University,20,20
Templeton College,Sony Corporation,30,36
Templeton College,National Taiwan Normal University,32,28
Templeton College,Outback Digital Network,25,30
Templeton College,Kobe University,19,31
Templeton College,Fraunhofer Institute for Applied Information Technology FIT,34,24
Templeton College,Structured Wikis LLC,27,27
Templeton College,"Eclipse Foundation and Cunningham and Cunningham, Inc",26,26
Templeton College,Southeastern Louisiana University,28,24
Templeton College,Institute of Chemistry Chinese Academy of Sciences,30,27
Templeton College,School of Business Administration,20,16
Templeton College,Universitetet i Bergen,41,41
Templeton College,Lighthouse Management Consultants,36,44
Templeton College,UCP - Católica Lisbon School of Business & Economics,29,25
Templeton College,ADD,0,0
Templeton College,First Affiliated Hospital of Zhengzhou University,27,27
Templeton College,TenneT TSO B.V.,38,39
Templeton College,Beijing Fluid Filtration and Separation Technology Research Center,29,27
Templeton College,University of Southern New Hampshire,26,26
Templeton College,Stevens College,75,75
Templeton College,CFO Program,29,36
Templeton College,European University Viadrina,27,27
Templeton College,Universidade Catolica de Santos,29,33
Templeton College,CenPRA Centro de Pesquisas Renato Archer,32,35
Templeton College,Seals GmbH,30,30
Templeton College,University Rd,20,20
Templeton College,Shri Sankaracarya Institute of Management and Technology,30,22
Templeton College,The Logistics Institute-Asia Pacific,26,19
Templeton College,ECI Health Partners,28,33
Templeton College,Allegheny Health Network,29,54
Templeton College,Azerbaijan Association of Zadeh's Legacy,32,25
Templeton College,Huashan Hospital,24,24
Templeton College,Saint Mary's University,20,20
Templeton College,Marketing Department,38,38
Templeton College,Precedence B.V.,31,26
Templeton College,Ericsson,24,24
Templeton College,Sabanci Üniversitesi,22,22
Templeton College,Kahramanmaras Sütçü Imam Üniversitesi,19,16
Templeton College,Central South University China School of Basic Medical Sciences,30,22
Templeton College,Naval Training Equipment Center,38,38
Templeton College,Indian School of Business,29,14
Templeton College,"National University Hospital, Singapore",32,29
Templeton College,Winston-Salem State University,26,38
Templeton College,"IBM, Netherlands",24,31
Templeton College,Centro Andaluz de Estudios Empresariales,28,39
Templeton College,Universidad Complutense de Madrid,32,36
Templeton College,Oregon Health and Science University,30,26
Templeton College,Beijing University of Chemical Technology,31,31
Templeton College,NeoDin Veterinary Science Institute,31,27
Templeton College,Dr.Youn's Animal Hospital,24,29
Templeton College,Texas A/M International University,35,27
Templeton College,Shanghai Academy of Agricultural Sciences,31,24
Templeton College,Qinghai Academy of Animal Science and Veterinary Medicine,24,24
Templeton College,Qinghai Provincial Centre for Disease Control and Prevention,29,29
Templeton College,Fuan University,19,19
Templeton College,Molson Coors Brewing Company,40,36
Templeton College,Efi Arazi School of Computer Science,30,30
Templeton College,Weizmann Institute of Science Israel,30,26
Templeton College,University of Indianapolis,28,23
Templeton College,Strayer University,23,23
Templeton College,Price Waterhouse & Co,37,39
Templeton College,PersonalGenomes.org,39,39
Templeton College,Sejong University,29,29
Templeton College,Leyland F. Pitt is Professor of Management Studies at Henley Management College,29,29
Templeton College,Bank Of China,20,20
Templeton College,Korea Institute of Science and Technology Information,26,23
Templeton College,W. P. Carey School of Business,30,22
Templeton College,Linköpng University,22,29
Templeton College,European Business School (Ebs,39,31
Templeton College,Teradata Corporation,32,32
Templeton College,Target,26,26
Templeton College,Institute of Policy and Management Chinese Academy of Science,31,28
Templeton College,Kutztown University,33,22
Templeton College,UNESCO Institute for Lifelong Learning,36,33
Templeton College,"Indian Institute of Technology (Indian School of Mines), Dhanbad",25,21
Templeton College,Atlantic Service Centre,35,30
Templeton College,Terra Nova National Park,29,24
Templeton College,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,19,21
Templeton College,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,21,24
Templeton College,Dinalog,25,17
Templeton College,BuyClub,17,17
Templeton College,ANGEL IGLESIAS S.A. - IKUSI,23,24
Templeton College,Loughborough University of Technology,33,30
Templeton College,Ashland University,23,23
Templeton College,UNC Wilmington,26,39
Templeton College,Loughborough University,25,25
Templeton College,Foshan University,24,24
Templeton College,Loughborough School of Business and Economics,26,19
Templeton College,GE Energy,38,31
Templeton College,Eastern New Mexico University,30,30
Templeton College,Internet bank,33,33
Templeton College,SYDNEY,17,9
Templeton College,NARI Technology Development Co. Ltd.,38,35
Templeton College,Emory Healthcare,36,30
Templeton College,LogicaCMG,31,23
Templeton College,Eastern Washington University,30,30
Templeton College,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),26,21
Templeton College,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,27,26
Templeton College,Conservation Strategy Fund,33,28
Templeton College,Southampton Business School,45,45
Templeton College,Universidad de Sonora,26,21
Templeton College,University of Occident,31,26
Templeton College,Korea Institute for Advanced Study,24,27
Templeton College,SRI International,35,29
Templeton College,Pontificia Universidad Catolica del Peru,32,32
Templeton College,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,24,27
Templeton College,Deloitte Services LP,32,27
Templeton College,U. of Central Florida,26,27
Templeton College,TEC Associates,32,32
Templeton College,Saint John's Health System,28,23
Templeton College,Telecom Ecole de Management,55,55
Templeton College,Coles College of Business,48,43
Templeton College,Fu-Yuan Construction Company,31,31
Templeton College,American University in Dubai,22,18
Templeton College,Loyola University,29,29
Templeton College,Hanken School of Economics,33,23
Templeton College,Zhongkai University of Agriculture and Engineering,27,30
Templeton College,Guangdong Academy of Construction and Architecture Science,24,24
Templeton College,Jiangsu University of Technology,33,29
Templeton College,General Motors,26,39
Templeton College,HRL Laboratories,24,30
Templeton College,CHU de Québec Research Center,26,27
Templeton College,The U.S. Army Defense Ammunition Center,39,25
Templeton College,O and i - Partners in BPM,19,25
Templeton College,UWV,0,0
Templeton College,Sogeti Nederland BV,28,28
Templeton College,"Aptima, Inc",29,22
Templeton College,Fakultät für Ingenieurwissenschaften,23,27
Templeton College,Cedars-Sinai Medical Center,32,36
Templeton College,Stevens Instiutute of Technology,41,33
Templeton College,The Mount Sinai Hospital,39,29
Templeton College,Fieba,9,9
Templeton College,College of Business,39,50
Templeton College,Roger Williams University,24,29
Templeton College,B.S.Abdur Rahman University,18,18
Templeton College,Bharathiar University,16,16
Templeton College,Berg and Partner,30,36
Templeton College,Shanghai Institute of Technology,33,29
Templeton College,North University of China,29,24
Templeton College,College of Physicians of Quebec,33,42
Templeton College,Hong Kong Hospital Authority,22,31
Templeton College,Andersen Consulting,44,33
Templeton College,Andersen Consulting,44,33
Templeton College,Waseda University,18,18
Templeton College,University of Hawaii at Hilo,22,18
Templeton College,Kyunggi University,17,23
Templeton College,Alliander,23,23
Templeton College,Meredith College,67,67
Templeton College,Central Washington University,30,35
Templeton College,Yonsei University Wonju Campus,30,30
Templeton College,Oracle Corporation,29,34
Templeton College,University of the Cumberlands,26,30
Templeton College,"Amity University, Uttar Pradesh",21,21
Templeton College,Food and Drug Administration of Korea,26,19
Templeton College,High School Yards,24,24
Templeton College,Yakin Doğu Üniversitesi,25,26
Templeton College,University of Sunderland,24,29
Templeton College,National Cancer Institute,33,38
Templeton College,Vpi at Dulles,40,33
Templeton College,Internal Revenue Service,39,29
Templeton College,Equifax,8,8
Templeton College,"Sonetics Ultrasound, Inc.",33,40
Templeton College,Al-Balqa Applied University,23,32
Templeton College,Shanghai Second Polytechnic University,29,25
Templeton College,Temasek Applied Science School,47,43
Templeton College,American Airlines,35,35
Templeton College,City College,62,48
Templeton College,Suncorp Australia,24,18
Templeton College,M6D Research,28,21
Templeton College,USC/ISI,8,8
Templeton College,Montpellier Business School,41,32
Templeton College,Liechtenstein University,29,34
Templeton College,Guizhou University of Finance and Economics,23,23
Templeton College,Fachhochschule Nordwestschweiz,26,30
Templeton College,Participatory Research in Asia (PRIA),26,19
Templeton College,University of Richmond,31,26
Templeton College,University of Hyderabad,25,20
Templeton College,East-West Center,42,42
Templeton College,IBM France Company,29,29
Templeton College,Together Internet Services GmbH,38,29
Templeton College,LSMRC,18,18
Templeton College,Yunnan University of Finance and Economics,24,24
Templeton College,Applied Materials Belgium,33,33
Templeton College,Applied Materials Incorporated,34,30
Templeton College,ALBA Graduate Business School,30,26
Templeton College,Daelim Industrial Co. Ltd.,33,34
Templeton College,Universite de Technologie de Troyes,35,38
Templeton College,Universitatea Politehnica din Timisoara,29,29
Templeton College,Motilal Nehru National Institute of Technology,35,29
Templeton College,"Advanced Learning Partnerships, Inc.",26,31
Templeton College,Business and Market Research,31,22
Templeton College,NHS Foundation Trust,22,22
Templeton College,Bridgewater State College,52,48
Templeton College,Information Systems,33,28
Templeton College,Wuhan Yangtze Business University,20,20
Templeton College,Facoltà di Scienze dell'Università dell'Insubria,25,25
Templeton College,National Defense University,27,32
Templeton College,Beijing Normal University,29,33
Templeton College,Centric,25,25
Templeton College,Mississipi State University,23,23
Templeton College,Western Digital,31,38
Templeton College,Center for Telecom Management (CTM,31,40
Templeton College,Bunnyfoot Ltd,20,27
Templeton College,Saint Xavier University,20,15
Templeton College,Del Mar College,62,62
Templeton College,Keio University,25,25
Templeton College,TiasNimbas Business School,33,28
Templeton College,Tufts Medical Center,38,38
Templeton College,BGW Management Advisory Group,30,30
Templeton College,Doll and Associates,28,22
Templeton College,Working Tomorrow,24,24
Templeton College,Siemens Management Consulting,39,43
Templeton College,Personal Computer Division,37,37
Templeton College,Stockton University,33,28
Templeton College,University of Houston-Victoria,26,21
Templeton College,Barrow Neurological Institute,26,26
Templeton College,Assistant Professor of Management Information Systems,26,20
Templeton College,Associate Professor of Finance,34,30
Templeton College,Our Lady of the Lake Regional Medical Center,36,33
Templeton College,Het Buitenhuis,26,26
Templeton College,CAOP,19,29
Templeton College,Around America Aviation Group,30,26
Templeton College,"RISE, Swedish Institute of Computer Science",30,27
Templeton College,HEDventures Pty Ltd,33,33
Templeton College,Anadarko Petroleum Corporation,30,30
Templeton College,KEGDE Business School.,36,26
Templeton College,"Kimley-Horn and Associates, Inc.",33,26
Templeton College,"Halmstad University, School of Information Science, Computer and Electrical Engineering",27,25
Templeton College,I-SW Corporation,24,36
Templeton College,Rikshospitalet-Radiumhospitalet HF,31,31
Templeton College,Kirurgisk avdeling,23,17
Templeton College,Faculty of Business Administration,24,24
Templeton College,Pontificia Universidad Católica de Chile,28,32
Templeton College,Ono Academic College,54,54
Templeton College,Olmsted Medical Center,41,36
Templeton College,College of Management Academic Studies Israel,26,42
Templeton College,Research Studio Inter-Organizational Systems,26,26
Templeton College,Toulouse Business School,39,34
Templeton College,Beijing Institute of Big Data Research,22,22
Templeton College,University of Aizu,23,23
Templeton College,Sheldon-Hart Mountain National Wildlife Refuge Complex,34,34
Templeton College,UNLV,19,10
Templeton College,Korean Advanced Institute of Science,30,30
Templeton College,Grant Medical College,58,58
Templeton College,"Oxford Books, Inc",18,18
Templeton College,William E. Simon Grad. Sch. Bus. A.,23,26
Templeton College,Université,15,15
Templeton College,St George's University of London,29,29
Templeton College,Rethink Mental Illness,41,46
Templeton College,University of Huddersfield,28,23
Templeton College,Together for Mental Wellbeing,43,39
Templeton College,RTI International,35,29
Templeton College,Noah's Ark Lab,19,19
Templeton College,SSPA Sweden AB,26,26
Templeton College,Research Center for Information Technology,37,31
Templeton College,CyberMedia,22,30
Templeton College,Hebei Normal University,30,35
Templeton College,University of Shanghai for Science and Technology,27,27
Templeton College,Xihua University,12,12
Templeton College,Jinwen University of Science Technology,36,32
Templeton College,Karl Eller Grad. Sch. Mgmt.,27,34
Templeton College,Dongyang Mirae University,24,29
Templeton College,Ministry of Finance,33,33
Templeton College,"Engineering and Physical Sciences Research Council, UK",25,31
Templeton College,Lake University,25,31
Templeton College,University of Northern British Columbia,29,29
Templeton College,Shandong University of Science and Technology,29,29
Templeton College,Haier Inc.,22,23
Templeton College,Telcordia Poland Sp. z o.o.,32,33
Templeton College,IBM Ireland Limited,33,22
Templeton College,Maoming University,29,29
Templeton College,NHS Southampton Clinical Commissioning Group,36,36
Templeton College,Butler University,29,29
Templeton College,Geospin GmbH,34,28
Templeton College,West China Hospital of Sichuan University,24,24
Templeton College,Guangxi University for Nationalities,26,26
Templeton College,Cattaneo University,28,28
Templeton College,Mcmaser University,23,29
Templeton College,University of Michigan's School of Business Administration,24,19
Templeton College,Dalton State College,65,65
Templeton College,Jacksonville University,30,40
Templeton College,The Netherlands Cancer Institute,37,33
Templeton College,Caramba Labs. Software AG,29,24
Templeton College,Los Alamos National Laboratory,26,30
Templeton College,Atomic Weapons Establishment,36,36
Templeton College,"Sandia National Laboratories, New Mexico",28,29
Templeton College,Commissariat à ĹÉnergie Atomique,24,26
Templeton College,University of Rochester Laboratory for Laser Energetics,31,28
Templeton College,Bechtel,25,33
Templeton College,Ministry of Health Malawai,28,28
Templeton College,IBM China Research Laboratory,22,26
Templeton College,Stevens University,34,29
Templeton College,"James Cook University, Australia",24,25
Templeton College,The Information Management Group (IMG AG,32,29
Templeton College,APM Terminals Management B.V,31,31
Templeton College,Waynesburg College,51,51
Templeton College,Hunan Electric Power Company,36,36
Templeton College,State Grid Human Electric Power Company,36,36
Templeton College,Belmont University,34,23
Templeton College,Texas A&M University-Commerce,39,39
