Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dingwall Enterprises Ltd,Sewell Automotive Companies,39,35
Dingwall Enterprises Ltd,"Merced Systems, Inc.",27,38
Dingwall Enterprises Ltd,Oulu Advanced Research on Software and Information Systems,29,32
Dingwall Enterprises Ltd,"The New School, New York",29,34
Dingwall Enterprises Ltd,Institut Jean Nicod,33,33
Dingwall Enterprises Ltd,Gabe Gershenfeld,45,45
Dingwall Enterprises Ltd,Charles Stark Draper Lab Inc,35,38
Dingwall Enterprises Ltd,"WayMark Systems, Inc.",31,33
Dingwall Enterprises Ltd,Managing and Training Division,37,30
Dingwall Enterprises Ltd,Ecosynergy Group Ltd (EGL),36,42
Dingwall Enterprises Ltd,Teradata University Network,35,39
Dingwall Enterprises Ltd,Rivendel Consulting and Design Inc.,34,38
Dingwall Enterprises Ltd,Petroleum Engineering South-West Company,34,38
Dingwall Enterprises Ltd,Addis Ababa University,39,35
Dingwall Enterprises Ltd,LLP,22,22
Dingwall Enterprises Ltd,Northwest Nazarene University,38,38
Dingwall Enterprises Ltd,Kemi-Tornio University of Applied Sciences,33,33
Dingwall Enterprises Ltd,Ohio University,36,36
Dingwall Enterprises Ltd,Adler Consultants,34,34
Dingwall Enterprises Ltd,G.R. Herberger Coll. Bus.,33,35
Dingwall Enterprises Ltd,Sichuan Prov. Inst. of Dermatology,31,32
Dingwall Enterprises Ltd,Waters Australia Pty. Ltd.,44,33
Dingwall Enterprises Ltd,WHU Vollendar,32,32
Dingwall Enterprises Ltd,Daegu Health College,32,36
Dingwall Enterprises Ltd,National Institute for Mathematical Sciences,38,32
Dingwall Enterprises Ltd,Marlo Group,29,29
Dingwall Enterprises Ltd,Jiangxi Science and Technology Normal University,36,42
Dingwall Enterprises Ltd,SUNY New Paltz,37,32
Dingwall Enterprises Ltd,Tianjin Normal University,41,37
Dingwall Enterprises Ltd,Singapore Telecom,44,44
Dingwall Enterprises Ltd,Consorzio di Bioingegneria e Informatica Medica,37,37
Dingwall Enterprises Ltd,KSI Technologies (UK) Ltd.,44,38
Dingwall Enterprises Ltd,Management Information Systems,37,37
Dingwall Enterprises Ltd,Japanese financial institution,33,37
Dingwall Enterprises Ltd,Bertelsmann,23,23
Dingwall Enterprises Ltd,Univ. Georgia's Terry Coll. Business,37,38
Dingwall Enterprises Ltd,Alinement Network,34,34
Dingwall Enterprises Ltd,Shenzhen Stock Exchange,26,34
Dingwall Enterprises Ltd,University of New Mexico Health Sciences Center,34,34
Dingwall Enterprises Ltd,Harvey Strategic Information Management,25,29
Dingwall Enterprises Ltd,BIS Mackintosh Ltd,43,29
Dingwall Enterprises Ltd,Temasek Polytechnic,33,33
Dingwall Enterprises Ltd,Jiujiang University,42,42
Dingwall Enterprises Ltd,Interactive Intelligence,38,46
Dingwall Enterprises Ltd,Shenzhen Aerospace Tech-Innovation Institute,26,32
Dingwall Enterprises Ltd,Lufthansa Group,26,31
Dingwall Enterprises Ltd,Center for Telecom Management,34,34
Dingwall Enterprises Ltd,Ministry of Health Vitenam,28,32
Dingwall Enterprises Ltd,True Generation Hospital,33,38
Dingwall Enterprises Ltd,National Central University,51,39
Dingwall Enterprises Ltd,Dytecna Ltd.,39,40
Dingwall Enterprises Ltd,MIT Sloan School's Center for Information Systems Research (CISR,34,30
Dingwall Enterprises Ltd,Laboratoire des Sciences du Climat et de l'Environnement,28,30
Dingwall Enterprises Ltd,Faculty of Earth and Life Sciences,31,31
Dingwall Enterprises Ltd,Univ. N. T.,29,25
Dingwall Enterprises Ltd,Korea District Heating Corp.,27,27
Dingwall Enterprises Ltd,Advanced Technology Center,36,40
Dingwall Enterprises Ltd,Theseus Institute,34,39
SAP (Switzerland) Inc.,Western Australian College of Advanced Education,34,33
SAP (Switzerland) Inc.,US West,28,31
SAP (Switzerland) Inc.,Duquesne University,29,26
SAP (Switzerland) Inc.,"Data Scientists, LLC",38,32
SAP (Switzerland) Inc.,Anhui University of Technology,27,29
SAP (Switzerland) Inc.,California State University East Bay,31,33
SAP (Switzerland) Inc.,Penn State Berks,32,34
SAP (Switzerland) Inc.,Rhode Island Hospital,37,40
SAP (Switzerland) Inc.,Zhejiang Chinese Medical University,28,44
SAP (Switzerland) Inc.,University of Bolton,24,31
SAP (Switzerland) Inc.,Nanchang University,29,37
SAP (Switzerland) Inc.,Florida Institute of Technology,30,32
SAP (Switzerland) Inc.,Southwest Petroleum University China,34,36
SAP (Switzerland) Inc.,Tarim Oilfield Company,36,34
SAP (Switzerland) Inc.,China National Petroleum Corporation,31,33
SAP (Switzerland) Inc.,UNSW Australia Business School,42,33
SAP (Switzerland) Inc.,Colorado State University - Division of Continuing Education,27,26
SAP (Switzerland) Inc.,SAP Australia Pty Ltd.,50,35
SAP (Switzerland) Inc.,Sch. of Comp. and Info. Sciences,37,38
SAP (Switzerland) Inc.,College of Medicine,24,21
SAP (Switzerland) Inc.,Kühne Logistics University,25,32
SAP (Switzerland) Inc.,eCampus University,35,38
SAP (Switzerland) Inc.,Uninettuno University,23,30
SAP (Switzerland) Inc.,National ICI Australia,32,34
SAP (Switzerland) Inc.,State University,37,34
SAP (Switzerland) Inc.,Wilfrid Laurier University,29,36
SAP (Switzerland) Inc.,École Centrale Paris,29,26
SAP (Switzerland) Inc.,University of Liechtenstein Vaduz,29,35
SAP (Switzerland) Inc.,Texas AandM International University,38,33
SAP (Switzerland) Inc.,Auburn University Montgomery,28,26
SAP (Switzerland) Inc.,Capital Medical University China,37,31
SAP (Switzerland) Inc.,Hefei National Laboratory for Physical Sciences at Microscale,24,25
SAP (Switzerland) Inc.,"Shincron Co., Ltd.",35,41
SAP (Switzerland) Inc.,National Key Laboratory of Science and Technology on Complex Systems Simulation,22,22
SAP (Switzerland) Inc.,State Key Laboratory of Silicon Material Science,37,27
SAP (Switzerland) Inc.,Universite de Moncton,37,35
SAP (Switzerland) Inc.,"College of Chemistry and Molecular Engineering, Peking University",23,24
SAP (Switzerland) Inc.,Naval University of Engineering,34,32
SAP (Switzerland) Inc.,Institute for Community Research,30,35
SAP (Switzerland) Inc.,Hispanic Health Council,36,38
SAP (Switzerland) Inc.,"INFOBEYOND TECHNOLOGY, LLC",29,32
SAP (Switzerland) Inc.,University of Wroclaw,28,35
SAP (Switzerland) Inc.,SK Hynix Inc.,46,32
SAP (Switzerland) Inc.,"Tec-Ed, Inc.",47,41
SAP (Switzerland) Inc.,Caritas Institute of Higher Education,34,29
SAP (Switzerland) Inc.,The Education University of Hong Kong,27,25
SAP (Switzerland) Inc.,NEC Corporation,27,29
SAP (Switzerland) Inc.,Johannes Gutenberg Universität Mainz,31,30
SAP (Switzerland) Inc.,University of Applied Sciences Upper Austria,30,32
SAP (Switzerland) Inc.,Universität Bielefeld,28,26
SAP (Switzerland) Inc.,CNOOC Gas and Power Group,30,41
SAP (Switzerland) Inc.,Neodin Veterinary Science Institute,32,37
SAP (Switzerland) Inc.,Seoul Animal Clinic,44,37
SAP (Switzerland) Inc.,I. T. Partners Ltd.,34,34
SAP (Switzerland) Inc.,Banner Thunderbird Medical Center,33,35
SAP (Switzerland) Inc.,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,26,23
SAP (Switzerland) Inc.,Harris RF Communications,26,28
SAP (Switzerland) Inc.,Hebrew University of Jerusalem,27,29
SAP (Switzerland) Inc.,"Management Science Associates, Inc.",39,38
SAP (Switzerland) Inc.,Robert Gordon University,22,28
SAP (Switzerland) Inc.,LibRt B.V.,25,21
SAP (Switzerland) Inc.,Universite d'Artois,29,37
SAP (Switzerland) Inc.,AGH University of Science and Technology,35,31
SAP (Switzerland) Inc.,Peugeot,14,15
SAP (Switzerland) Inc.,DNV GL AS,19,21
SAP (Switzerland) Inc.,Universiti Kebangsaan Malaysia,31,33
SAP (Switzerland) Inc.,Sam Houston State University,32,38
SAP (Switzerland) Inc.,Sorbonne Universite,29,32
SAP (Switzerland) Inc.,Hogeschool Gent,22,24
SAP (Switzerland) Inc.,Universität Witten/Herdecke,37,40
SAP (Switzerland) Inc.,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,28,25
SAP (Switzerland) Inc.,Siping Central Hospital,36,38
SAP (Switzerland) Inc.,Ministry of Finance and National Planning,32,33
SAP (Switzerland) Inc.,Utah Division of Wildlife Resources,32,37
SAP (Switzerland) Inc.,"Edith Cowan University, South West Campus",25,31
SAP (Switzerland) Inc.,"iTherX Pharmaceuticals, Inc.",40,40
SAP (Switzerland) Inc.,Hatton Blue Ltd,27,29
SAP (Switzerland) Inc.,Università degli Studi di Torino,33,32
SAP (Switzerland) Inc.,"Intel Corporation, China",39,43
SAP (Switzerland) Inc.,Multimedia University,28,30
SAP (Switzerland) Inc.,Laboratório Nacional de Engenharia Civil,29,28
SAP (Switzerland) Inc.,Sprint Nextel,34,38
SAP (Switzerland) Inc.,ESSCA,22,25
SAP (Switzerland) Inc.,The Fourth Military Medical University,27,28
SAP (Switzerland) Inc.,City College of New York,22,23
SAP (Switzerland) Inc.,Triple,21,24
SAP (Switzerland) Inc.,Christian-Albrechts-Universität zu Kiel,26,32
SAP (Switzerland) Inc.,Novantis Group,17,24
SAP (Switzerland) Inc.,Volpe National Transportation System Center,31,32
SAP (Switzerland) Inc.,A.T. Kearney Based,30,33
SAP (Switzerland) Inc.,Universitätsklinikum Münster,28,36
SAP (Switzerland) Inc.,"Indian Statistical Institute, Kolkata",31,36
SAP (Switzerland) Inc.,Sungkonghoe University,27,24
SAP (Switzerland) Inc.,Jeju National University,26,33
SAP (Switzerland) Inc.,Royal Melbourne Hospital,30,33
SAP (Switzerland) Inc.,East China Normal University,28,38
SAP (Switzerland) Inc.,Konyang University,30,32
SAP (Switzerland) Inc.,Governors State University,29,36
SAP (Switzerland) Inc.,University of Virginiam,27,29
SAP (Switzerland) Inc.,Ministry of Health Nairobi,25,27
SAP (Switzerland) Inc.,EDF Electricite de France,34,36
SAP (Switzerland) Inc.,Institute for Work and Health Toronto,34,36
SAP (Switzerland) Inc.,Canadian Arthritis Patient Alliance,35,37
SAP (Switzerland) Inc.,University of California System,23,32
SAP (Switzerland) Inc.,Centre for Railway Information Systems,27,28
SAP (Switzerland) Inc.,University of Évora,24,32
SAP (Switzerland) Inc.,Universität Konstanz,29,37
SAP (Switzerland) Inc.,Human Resources Research Organization,31,29
SAP (Switzerland) Inc.,Lucas Engineering and Systems Ltd,33,31
SAP (Switzerland) Inc.,MTV Networks Germany GmbH,30,27
SAP (Switzerland) Inc.,Jönköping International Business School,39,36
SAP (Switzerland) Inc.,Ghana Institute of Management and Public Administration,31,30
SAP (Switzerland) Inc.,National Information and Communications Technology Australia,27,25
SAP (Switzerland) Inc.,Swiss Mobiliar,28,36
SAP (Switzerland) Inc.,The Richard Stockton College of New Jersey,25,26
SAP (Switzerland) Inc.,Open Digital Dentistry,32,34
SAP (Switzerland) Inc.,Academic Centre for Dentistry Amsterdam,23,38
SAP (Switzerland) Inc.,University of Cincinnat,31,38
SAP (Switzerland) Inc.,Rosary College,28,30
SAP (Switzerland) Inc.,DTE Energy Trading,35,32
SAP (Switzerland) Inc.,Chang'an University,29,37
SAP (Switzerland) Inc.,Secretaria Municipal de Conservação e Serviços Públicos,29,26
SAP (Switzerland) Inc.,Eskişehir Osmangazi Üniversitesi,30,32
SAP (Switzerland) Inc.,Sri Devaraj Urs Educational Trust,29,31
SAP (Switzerland) Inc.,R.L. Jalappa Institute of Technology,31,33
SAP (Switzerland) Inc.,Kalsruhe Institute of Technology (KIT),30,33
SAP (Switzerland) Inc.,CNRS/LIMSI Lab,28,36
SAP (Switzerland) Inc.,RBIT and Bio-Technology,36,33
SAP (Switzerland) Inc.,LR University,29,25
SAP (Switzerland) Inc.,Universiti of Kuala Lumpur,25,27
SAP (Switzerland) Inc.,EPR Centre,25,28
SAP (Switzerland) Inc.,Mapua University,37,34
SAP (Switzerland) Inc.,CWC,16,18
SAP (Switzerland) Inc.,Mpec,23,17
SAP (Switzerland) Inc.,IIT Council,30,33
SAP (Switzerland) Inc.,Jozef Stefan Institute,41,44
SAP (Switzerland) Inc.,Chhatrapati Shahu Ji Maharaj University,30,28
SAP (Switzerland) Inc.,UPPCB,15,8
SAP (Switzerland) Inc.,PCB,16,9
SAP (Switzerland) Inc.,Awadh University,32,29
SAP (Switzerland) Inc.,"Dr B. R. Ambedkar University, Agra",25,24
SAP (Switzerland) Inc.,University of Rzeszów,23,31
SAP (Switzerland) Inc.,Gannon University,31,28
SAP (Switzerland) Inc.,Plymouth State University,30,32
SAP (Switzerland) Inc.,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,24,22
SAP (Switzerland) Inc.,Cochin University of Science and Technology,31,32
SAP (Switzerland) Inc.,TEQIP,22,17
SAP (Switzerland) Inc.,Technische Universität Clausthal,26,32
SAP (Switzerland) Inc.,Aristotle University of Thessaloniki,31,29
SAP (Switzerland) Inc.,Androtics LLC,29,31
SAP (Switzerland) Inc.,Tokyo Metropolitan University,31,29
SAP (Switzerland) Inc.,Universidade Federal de Juiz de Fora,31,33
SAP (Switzerland) Inc.,Brno University of Technology,24,29
SAP (Switzerland) Inc.,Hannan University,31,33
SAP (Switzerland) Inc.,Vilinius University,29,32
SAP (Switzerland) Inc.,"Indian Institute of Science, Bangalore",33,32
SAP (Switzerland) Inc.,Universidad Nacional de Educacion a Distancia,33,34
SAP (Switzerland) Inc.,State Key Lab,34,38
SAP (Switzerland) Inc.,Technical University of Sofia,27,33
SAP (Switzerland) Inc.,Universidade do Algarve,27,33
SAP (Switzerland) Inc.,University of Michoacan,27,33
SAP (Switzerland) Inc.,Institute for Advanced Studies in Basic Sciences (IASBS,31,33
SAP (Switzerland) Inc.,Mälardalens högskola,24,32
SAP (Switzerland) Inc.,Indian Institute of Technology Banaras Hindu University,31,30
SAP (Switzerland) Inc.,Université Nice Sophia Antipolis,26,40
SAP (Switzerland) Inc.,Univerza v Mariboru,29,32
SAP (Switzerland) Inc.,University of Victoria,27,34
SAP (Switzerland) Inc.,Bauer College of Business,30,27
SAP (Switzerland) Inc.,"Compal Communications, Inc.",41,32
SAP (Switzerland) Inc.,Louisiana State University in Shreveport,32,37
SAP (Switzerland) Inc.,IK4-Ikerlan Technology Research Centre,30,32
SAP (Switzerland) Inc.,Universite Rennes 2 Haute Bretagne,29,30
SAP (Switzerland) Inc.,National Research Council Canada,33,31
SAP (Switzerland) Inc.,"Swiss Federal Institute of Technology EPFL, Lausanne",30,34
SAP (Switzerland) Inc.,Kathmandu Living Labs,37,30
SAP (Switzerland) Inc.,University of Lichtenstein,33,31
SAP (Switzerland) Inc.,TongMyong University,24,26
SAP (Switzerland) Inc.,BiZZdesign,31,28
SAP (Switzerland) Inc.,Dong-A University,31,28
SAP (Switzerland) Inc.,Högskolan i Halmstad,33,37
SAP (Switzerland) Inc.,Saginaw Valley State University,30,40
SAP (Switzerland) Inc.,Management Development Institute Gurgaon,32,34
SAP (Switzerland) Inc.,Politechnika Poznanska,32,34
SAP (Switzerland) Inc.,Ling Tung University,24,36
SAP (Switzerland) Inc.,Pegatron Corporation,33,36
SAP (Switzerland) Inc.,Eastern Michigan University,37,30
SAP (Switzerland) Inc.,Doctoral Candidate in Information Systems,29,30
SAP (Switzerland) Inc.,Paragon Decision Technology,33,35
SAP (Switzerland) Inc.,Indian Institute of Management Lucknow,33,39
SAP (Switzerland) Inc.,University of Texas Rio Grande Valley,31,29
SAP (Switzerland) Inc.,York University's Schulich School of Business,24,31
SAP (Switzerland) Inc.,Institut d'Administration des Entreprises de Paris,28,29
SAP (Switzerland) Inc.,307 Hospital of PLA,29,37
SAP (Switzerland) Inc.,Beijing University of Technology,22,31
SAP (Switzerland) Inc.,TDS AG,21,32
SAP (Switzerland) Inc.,Zhejiang University of Finance and Economics,36,38
SAP (Switzerland) Inc.,Indian Institutes of Managements,33,39
SAP (Switzerland) Inc.,Fachhochschule Ludwigshafen,29,30
SAP (Switzerland) Inc.,INRIA Sophia Antipolis,32,34
SAP (Switzerland) Inc.,Texas State,30,40
SAP (Switzerland) Inc.,Novell Pty Ltd,22,24
SAP (Switzerland) Inc.,Yonsei University College of Medicine,31,29
SAP (Switzerland) Inc.,Università Carlo Cattaneo,30,33
SAP (Switzerland) Inc.,IÉSEG School of Management,29,27
SAP (Switzerland) Inc.,Shamoon College of Engineering,31,29
SAP (Switzerland) Inc.,Institute of Geology and Geophysics Chinese Academy of Sciences,28,24
SAP (Switzerland) Inc.,Deloitte Research,31,28
SAP (Switzerland) Inc.,Ruhr-Universitat Bochum,27,33
SAP (Switzerland) Inc.,Yahoo Inc.,38,36
SAP (Switzerland) Inc.,Western Business School,40,48
SAP (Switzerland) Inc.,Western Business School,40,48
SAP (Switzerland) Inc.,"University of South Florida, Morsani College of Medicine",26,27
SAP (Switzerland) Inc.,Resultmaker A/S Copenhagen,29,31
SAP (Switzerland) Inc.,Murray State University Murray,31,29
SAP (Switzerland) Inc.,Capgemini Consulting,33,36
SAP (Switzerland) Inc.,Quinnipiac University,28,35
SAP (Switzerland) Inc.,University of Applied Sciences Upper Austria and University of Linz,31,26
SAP (Switzerland) Inc.,Yuhan University,32,34
SAP (Switzerland) Inc.,HV-PCIA,21,31
SAP (Switzerland) Inc.,Association of Chinese Enterprise Architects,30,32
SAP (Switzerland) Inc.,"IBM, Kenya",19,29
SAP (Switzerland) Inc.,SAP (Switzerland) Inc.,100,100
SAP (Switzerland) Inc.,Dickson Computer Systems,26,33
SAP (Switzerland) Inc.,University of Kansas Medical Center,28,30
SAP (Switzerland) Inc.,Otto-Beisheim Graduate School of Management (WHU),23,21
SAP (Switzerland) Inc.,Linz General Hospital,33,40
SAP (Switzerland) Inc.,"General Dynamics Mission Systems, Inc.",37,33
SAP (Switzerland) Inc.,"PepsiCo, Inc.",46,47
SAP (Switzerland) Inc.,Samil PricewaterhouseCoopers,32,34
SAP (Switzerland) Inc.,Troy University,27,24
SAP (Switzerland) Inc.,Hsuan Chuang University,31,38
SAP (Switzerland) Inc.,Jadavpur University,34,32
SAP (Switzerland) Inc.,Union Hospital,28,36
SAP (Switzerland) Inc.,Pittsburg State University,29,36
SAP (Switzerland) Inc.,Higher Colleges of Technology,24,29
SAP (Switzerland) Inc.,Kingston University,29,37
SAP (Switzerland) Inc.,Vital Health Software,23,35
SAP (Switzerland) Inc.,Management Strategies Inc.,46,45
SAP (Switzerland) Inc.,Naval Research Laboratory,30,27
SAP (Switzerland) Inc.,IBM,8,9
SAP (Switzerland) Inc.,Università degli Studi di Trento,33,32
SAP (Switzerland) Inc.,2020 University,27,24
SAP (Switzerland) Inc.,Universidad Técnica Federico Santa María,29,39
SAP (Switzerland) Inc.,Mason School of Business,30,33
SAP (Switzerland) Inc.,Zeppelin Universität,29,42
SAP (Switzerland) Inc.,Hochschule Ludwigshafen am Rhein,33,31
SAP (Switzerland) Inc.,IBM Deutschland GmbH,33,26
SAP (Switzerland) Inc.,Indiana University Southeast,28,38
SAP (Switzerland) Inc.,Yuhan College,23,25
SAP (Switzerland) Inc.,Cheongju University,24,26
SAP (Switzerland) Inc.,Ernst and Young Project Finance Advisory,29,31
SAP (Switzerland) Inc.,Shri Shankaracharya College of Engineering and Technology,28,29
SAP (Switzerland) Inc.,Zeb Mönster,30,34
SAP (Switzerland) Inc.,Zeb Frankfurt,29,25
SAP (Switzerland) Inc.,Frontline Coach Pty Ltd.,26,33
SAP (Switzerland) Inc.,John Holland Group Pty. Ltd.,28,27
SAP (Switzerland) Inc.,United Nations University International Institute for Software Technology,27,26
SAP (Switzerland) Inc.,Solution Forest Pty. Ltd,26,29
SAP (Switzerland) Inc.,Panyapiwat Institute of Management,36,30
SAP (Switzerland) Inc.,Ministry of Education,28,30
SAP (Switzerland) Inc.,University of the Western Cape,35,41
SAP (Switzerland) Inc.,INSEAD,29,48
SAP (Switzerland) Inc.,Waterford Institute of Technology,33,35
SAP (Switzerland) Inc.,University of Southern Mississppi,33,35
SAP (Switzerland) Inc.,UMBC,8,9
SAP (Switzerland) Inc.,Bank Indonesia,33,30
SAP (Switzerland) Inc.,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,30,26
SAP (Switzerland) Inc.,University of Chester,28,30
SAP (Switzerland) Inc.,HQ Air Force Special Operations Command,33,31
SAP (Switzerland) Inc.,254 Hospital of the Chinese People's Liberation Army,27,31
SAP (Switzerland) Inc.,IBM's on Demand Lrng. Organization,32,31
SAP (Switzerland) Inc.,HP's Certified Professional Program,28,30
SAP (Switzerland) Inc.,Pacific Lutheran University,37,30
SAP (Switzerland) Inc.,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,24,29
SAP (Switzerland) Inc.,University Southern Indiana,41,39
SAP (Switzerland) Inc.,Elon University,27,29
SAP (Switzerland) Inc.,Beijing Foreign Studies University,21,30
SAP (Switzerland) Inc.,Viadesk BV,25,28
SAP (Switzerland) Inc.,Chongqing University,24,31
SAP (Switzerland) Inc.,Southern Utah University,30,28
SAP (Switzerland) Inc.,Jersey Institute of Technology,31,33
SAP (Switzerland) Inc.,EMCORE Corporation - Somerset,20,30
SAP (Switzerland) Inc.,Landeshauptstadt Erfurt,36,38
SAP (Switzerland) Inc.,"Lingnan University, Hong Kong",31,30
SAP (Switzerland) Inc.,Price Waterhouse,32,40
SAP (Switzerland) Inc.,Xi'an International Studies University,37,32
SAP (Switzerland) Inc.,University of Zagreb,24,31
SAP (Switzerland) Inc.,Kevin and Debra Rollins Faculty,34,36
SAP (Switzerland) Inc.,"AccuWeather, Inc.",51,35
SAP (Switzerland) Inc.,Smals Vzw,26,29
SAP (Switzerland) Inc.,Procter and Gamble,40,38
SAP (Switzerland) Inc.,Athens State University,31,38
SAP (Switzerland) Inc.,IBM Client Innovation Center,32,30
SAP (Switzerland) Inc.,University of Alaska Fairbanks,31,29
SAP (Switzerland) Inc.,Univ of So. Cal,22,30
SAP (Switzerland) Inc.,International Semiconductor Technology,33,32
SAP (Switzerland) Inc.,Xi'an Jiaotong-Liverpool University,32,33
SAP (Switzerland) Inc.,Fu Jen Catholic University,25,31
SAP (Switzerland) Inc.,XLerateur Inc.,50,50
SAP (Switzerland) Inc.,Human Centered Design and Engineering,37,36
SAP (Switzerland) Inc.,Jackson Memorial Hospital,30,32
SAP (Switzerland) Inc.,John Cook School of Business,24,30
SAP (Switzerland) Inc.,Aberystwyth University,32,29
SAP (Switzerland) Inc.,Universidade da Madeira,31,38
SAP (Switzerland) Inc.,Hammer and Company,40,32
SAP (Switzerland) Inc.,Sookmyung Women's University,28,34
SAP (Switzerland) Inc.,Nokia Corporation,31,28
SAP (Switzerland) Inc.,The College Entrance and Examination Board,28,26
SAP (Switzerland) Inc.,Ocean University of China,34,36
SAP (Switzerland) Inc.,School of Business Administration,33,35
SAP (Switzerland) Inc.,Telenor Research and Future Studies,32,41
SAP (Switzerland) Inc.,Cape Town University,38,41
SAP (Switzerland) Inc.,Shell Canada Limited,38,36
SAP (Switzerland) Inc.,China Jiliang University,35,37
SAP (Switzerland) Inc.,Shanghai Library,32,34
SAP (Switzerland) Inc.,Jones International University,38,33
SAP (Switzerland) Inc.,Japan Advanced Institute of Science and Technology,33,35
SAP (Switzerland) Inc.,University of Mary Hardin-Baylor,30,31
SAP (Switzerland) Inc.,University of Technology,22,23
SAP (Switzerland) Inc.,American Institutes for Research,33,39
SAP (Switzerland) Inc.,Lille Economie Management,26,27
SAP (Switzerland) Inc.,Universidad de Salamanca,35,42
SAP (Switzerland) Inc.,Universidad de Cantabria,30,37
SAP (Switzerland) Inc.,Royal Dutch Shell,26,39
SAP (Switzerland) Inc.,University of Otago,20,32
SAP (Switzerland) Inc.,Ted Rogers School of Business (CSCA),28,38
SAP (Switzerland) Inc.,University of Mary Washington,27,29
SAP (Switzerland) Inc.,Shanghai Academy of Social Science,36,38
SAP (Switzerland) Inc.,Foundation for Research and Technology-Hellas,30,28
SAP (Switzerland) Inc.,Universidad del Bio Bio,31,38
SAP (Switzerland) Inc.,York College of Pennsylvania,24,30
SAP (Switzerland) Inc.,Dankook University,30,27
SAP (Switzerland) Inc.,Shri Shankaracharya College of Engineering and Technology,28,29
SAP (Switzerland) Inc.,Logistics Institute-Asia Pacific,37,35
SAP (Switzerland) Inc.,Universidade Federal do Rio Grande do Norte,34,26
SAP (Switzerland) Inc.,Université de Sherbrooke,22,29
SAP (Switzerland) Inc.,Swedish Institute for Quality (SIQ),35,35
SAP (Switzerland) Inc.,Center for Research on Information Systems and Management,28,24
SAP (Switzerland) Inc.,Eötvös Loránd University,30,25
SAP (Switzerland) Inc.,Complex Systems Society,31,33
SAP (Switzerland) Inc.,Science + Technology in Learning,33,41
SAP (Switzerland) Inc.,Incept Labs,24,47
SAP (Switzerland) Inc.,Politecnico di Torino,42,40
SAP (Switzerland) Inc.,Center for Space Science and Applied Research Chinese Academy of Sciences,29,24
SAP (Switzerland) Inc.,Abdus Salam International Centre for Theoretical Physics,31,29
SAP (Switzerland) Inc.,Universidad de Jaen,34,42
SAP (Switzerland) Inc.,Graduate School of Management,27,21
SAP (Switzerland) Inc.,School of Management,24,26
SAP (Switzerland) Inc.,Athabasca University,33,31
SAP (Switzerland) Inc.,Lakehead University,29,26
SAP (Switzerland) Inc.,Saudi Broadcasting Corporation,35,33
SAP (Switzerland) Inc.,Conception de l'action en situation,32,37
SAP (Switzerland) Inc.,The Citadel - The Military College of South Carolina,24,26
SAP (Switzerland) Inc.,Universidad Autónoma de Madrid,31,38
SAP (Switzerland) Inc.,Universidad Politécnica de Zacatecas,31,37
SAP (Switzerland) Inc.,Institut TELECOM,32,40
SAP (Switzerland) Inc.,Information Management Associates,25,31
SAP (Switzerland) Inc.,Livingston Regional Hospital,28,30
SAP (Switzerland) Inc.,Universitätsbibliothek Johann Christian Senckenberg,30,29
SAP (Switzerland) Inc.,McIntire School,27,29
SAP (Switzerland) Inc.,Reinsurance Group of America Inc,41,39
SAP (Switzerland) Inc.,Chinese Academy of Fishery Sciences,35,33
SAP (Switzerland) Inc.,Lanpo Communications Ltd.,34,37
SAP (Switzerland) Inc.,Kwansei Gakuin University,30,36
SAP (Switzerland) Inc.,Universiiy of Minnesota,27,38
SAP (Switzerland) Inc.,European Parliamentary Research Service,30,31
SAP (Switzerland) Inc.,Local Health Authority N. 16,32,35
SAP (Switzerland) Inc.,European Commission,34,42
SAP (Switzerland) Inc.,HEALTH INFORMATION MANAGEMENT SA,30,27
SAP (Switzerland) Inc.,Arsenàl.IT,31,29
SAP (Switzerland) Inc.,MEP,8,9
SAP (Switzerland) Inc.,Local Health Authority N. 20,32,35
SAP (Switzerland) Inc.,Audencia Business School,30,37
SAP (Switzerland) Inc.,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",28,25
SAP (Switzerland) Inc.,University of Namur,24,32
SAP (Switzerland) Inc.,CIGER Parc Industriel de Rhisnes,37,35
SAP (Switzerland) Inc.,Accounting and Information Systems,29,34
SAP (Switzerland) Inc.,Hanseo University,31,33
SAP (Switzerland) Inc.,Università di Pisa,30,44
SAP (Switzerland) Inc.,Universidad Jaume I,34,47
SAP (Switzerland) Inc.,JW Computers,24,32
SAP (Switzerland) Inc.,Abergeldie Complex Infrastructure,33,27
SAP (Switzerland) Inc.,Inje University,27,35
SAP (Switzerland) Inc.,IE Universidad,33,42
SAP (Switzerland) Inc.,HYVE AG,14,23
SAP (Switzerland) Inc.,Bentley College,22,24
SAP (Switzerland) Inc.,Fachhochschule Münster - Abteilung Steinfurt,33,33
SAP (Switzerland) Inc.,Newhouse School of Public Communications,26,27
SAP (Switzerland) Inc.,Institute for Statistics and Information Management,30,29
SAP (Switzerland) Inc.,Università degli Studi di Bari,31,29
SAP (Switzerland) Inc.,Al Akhawayan University,31,33
