Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brigham Young University Hawaii,National Institute of Foundry and Forge Technology (NIFFT),29,32
Brigham Young University Hawaii,Tokai University,51,55
Brigham Young University Hawaii,Saint Petersburg State Forest Technical University under name of S.M.Kirov,40,36
Brigham Young University Hawaii,Nagoya University,54,54
Brigham Young University Hawaii,Marc Bloch University,54,58
Brigham Young University Hawaii,Merck Research Laboratories,28,28
Brigham Young University Hawaii,RH Smith School of Business,34,31
Brigham Young University Hawaii,International Burch University,52,56
Brigham Young University Hawaii,"National Technical University of Athens, School of Mechanical Engineering",40,39
Brigham Young University Hawaii,NCR,12,12
Brigham Young University Hawaii,Euro-Arab Management School,31,31
Brigham Young University Hawaii,Wipro Infotech Ltd.,24,29
Brigham Young University Hawaii,Aquenta Consulting,33,37
Brigham Young University Hawaii,University of Applied Sciences,46,46
Brigham Young University Hawaii,Researcher Data & Society,32,33
Brigham Young University Hawaii,Aizoon Consulting S.r.l.,29,30
Brigham Young University Hawaii,"T. Rowe Price International, Inc.",31,30
Brigham Young University Hawaii,Unique computing solutions gmbh,39,35
Brigham Young University Hawaii,Shandong Normal University,56,56
Brigham Young University Hawaii,Certus Technology Associates,27,31
Brigham Young University Hawaii,European University Viadrina,58,51
Brigham Young University Hawaii,German Graduate School of Management and Law (GGS),30,30
Brigham Young University Hawaii,South Carelia Polytechnic,29,36
Brigham Young University Hawaii,MIT-Zaragoza International Logistics Program,32,32
Brigham Young University Hawaii,University of East Anglia,50,54
Brigham Young University Hawaii,Kim Hag Dong Oriental Medical Clinic,45,36
Brigham Young University Hawaii,Lehrst. fur Wirtschaftsinformatik,34,29
Brigham Young University Hawaii,Saudi Arabian Monetary Agency,37,40
Brigham Young University Hawaii,Caramba Labs Software Ag,33,29
Brigham Young University Hawaii,University of,50,50
Brigham Young University Hawaii,Webmergers.com,27,27
Brigham Young University Hawaii,Jean Monnet Université,53,46
Brigham Young University Hawaii,Strategic Design Management,34,31
Brigham Young University Hawaii,German Archaeological Institute,32,35
Brigham Young University Hawaii,Data Archiving and Networked Services,32,35
Brigham Young University Hawaii,Inrap,22,17
Brigham Young University Hawaii,TUI University,53,53
Brigham Young University Hawaii,Sydney Business School,34,30
Brigham Young University Hawaii,SETIS Ltd,15,15
Brigham Young University Hawaii,Worcestershire Acute Hospitals NHS Trust,28,31
Brigham Young University Hawaii,University of Detroit Mercy,41,52
Brigham Young University Hawaii,University of Notre Dame Australia,43,49
Brigham Young University Hawaii,Notre Dame Initiative for Global Development,29,29
Brigham Young University Hawaii,Informing Science Institute,34,38
Brigham Young University Hawaii,Chu Shang Show Chwan Hospital,37,40
Brigham Young University Hawaii,Villa Maria Society,36,36
Brigham Young University Hawaii,Ministry of Communication and Information Technology,29,36
Brigham Young University Hawaii,Pioneer Hi Bred International Incorporated,30,38
Brigham Young University Hawaii,Universität Frankrurt,42,47
Brigham Young University Hawaii,State of Alabama,26,30
Brigham Young University Hawaii,Jiangnan University,60,56
Brigham Young University Hawaii,HCL,6,6
Brigham Young University Hawaii,Independent Researcher,26,19
Brigham Young University Hawaii,UL-Wiklund,15,24
Brigham Young University Hawaii,Damai Sciences,27,36
Brigham Young University Hawaii,Lingnan University,61,57
Brigham Young University Hawaii,Glanbia plc,24,24
Brigham Young University Hawaii,USAF Chief Information Office,27,30
Brigham Young University Hawaii,CIO Office at Franke Management,29,29
Brigham Young University Hawaii,Tektronix Incorporated,26,26
Brigham Young University Hawaii,Berry Network,36,32
Brigham Young University Hawaii,Monsanto Company,30,30
Brigham Young University Hawaii,KPMG Australia,36,27
Brigham Young University Hawaii,Eli Lilly and Company,27,31
Brigham Young University Hawaii,Durable Hunke and Jochheim Gmbh and Co. KG,33,31
Brigham Young University Hawaii,Saxion University,58,54
Brigham Young University Hawaii,Memorial Sloan-Kettering Cancer Center,35,29
Brigham Young University Hawaii,Queens University of Charlotte,52,46
Brigham Young University Hawaii,Hospital of Central,32,36
Brigham Young University Hawaii,Williams College,30,26
Brigham Young University Hawaii,UNLM,11,11
Brigham Young University Hawaii,NYSE Technologies,25,25
Brigham Young University Hawaii,INRIA Rocquencourt,41,33
Brigham Young University Hawaii,State University of Milan,50,54
Brigham Young University Hawaii,A.B. Freeman School of Business,32,30
Brigham Young University Hawaii,College of Industrial Management,32,32
Brigham Young University Hawaii,Ecambria Systems GmbH,38,35
Brigham Young University Hawaii,Telecommunications Research Group,25,31
Brigham Young University Hawaii,Netdecisions Ltd.,21,30
Brigham Young University Hawaii,Medical College of Wisconsin,34,31
Brigham Young University Hawaii,Tsinghua National Laboratory for Information Science and Technology,31,33
Brigham Young University Hawaii,International University,55,51
Brigham Young University Hawaii,Ewing Marion Kauffman Foundation,35,38
Brigham Young University Hawaii,Engineering Management and Systems Engineering,34,34
Brigham Young University Hawaii,Business and Information Tech. Dept.,30,31
Brigham Young University Hawaii,Epslilon Inc.,23,23
Brigham Young University Hawaii,I5-SKS German National Research Center for Computer Science,29,29
Brigham Young University Hawaii,Unternehmensberatung GmbH,32,46
Brigham Young University Hawaii,J. Mack Robinson College of Business,30,30
Brigham Young University Hawaii,Scott AFB,20,20
Brigham Young University Hawaii,Qufu Normal University,49,53
Brigham Young University Hawaii,Pennsylvania Stt. Univ. Harrisburg,37,38
Brigham Young University Hawaii,Debis Systemhaus MEB,31,31
Brigham Young University Hawaii,Yahoo Research Barcelona,29,33
Brigham Young University Hawaii,Chongqing Youth Vocational and Technical College,30,33
Brigham Young University Hawaii,Arkansas Tech Universit,48,52
Brigham Young University Hawaii,Al-Zaytoonah University of Jordan,53,56
Brigham Young University Hawaii,Yunnan Branch of China Development Bank,34,40
Brigham Young University Hawaii,Dushu Lake,20,20
Brigham Young University Hawaii,IBM,12,12
Brigham Young University Hawaii,Rollins School of Public Health,35,32
Brigham Young University Hawaii,National Computer Systems,32,25
Brigham Young University Hawaii,Chu Hai College,26,22
Brigham Young University Hawaii,Institute for Information Systems,25,38
Brigham Young University Hawaii,Historic New Orleans Collection,29,35
Brigham Young University Hawaii,University of Guglielmo Marconi,42,52
Brigham Young University Hawaii,Ecologia Applicata Italia s.r.l.,25,29
Brigham Young University Hawaii,Electronic Data Systems,26,30
Brigham Young University Hawaii,Alstom,16,22
Brigham Young University Hawaii,Bellevue University,52,48
Brigham Young University Hawaii,Solution Architect Bei Sorman I.,32,35
Brigham Young University Hawaii,University of Missouriand-St. Louis,39,46
Brigham Young University Hawaii,Xingyi People's Hospital,33,29
Brigham Young University Hawaii,Medien Management Institut an der Hochschule Fresenius,28,28
Brigham Young University Hawaii,Saint Vincent College,27,31
Brigham Young University Hawaii,Sam Houston State University,58,54
Brigham Young University Hawaii,Grounded Theory Institute,39,32
Brigham Young University Hawaii,Madras School of Economics,28,25
Brigham Young University Hawaii,Green Accounting for Indian States and Union Territories Project (GAISP,33,32
Brigham Young University Hawaii,Snitker and Co.,26,31
Brigham Young University Hawaii,PWH Data Centre,22,22
Brigham Young University Hawaii,Endoscopy Centre,17,21
Brigham Young University Hawaii,Office of Educational Services,30,26
Brigham Young University Hawaii,Computer Services Unit,30,34
Brigham Young University Hawaii,Medical Media Services,26,30
Brigham Young University Hawaii,Hospital Authority - Information Systems,31,32
Brigham Young University Hawaii,National Ecological Observatory Network,34,34
Brigham Young University Hawaii,Hilti AG,26,26
Brigham Young University Hawaii,University of Caigary,50,58
Brigham Young University Hawaii,INC,12,12
Brigham Young University Hawaii,National Center for the Improvement of Educational Assessment,26,28
Brigham Young University Hawaii,Research Institute for Design,30,30
Brigham Young University Hawaii,Saint Petersburg State University,47,53
Brigham Young University Hawaii,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,34
Brigham Young University Hawaii,Wuxi Hand Surgery Hospital,42,42
Brigham Young University Hawaii,CSSS Haut-Richelieu Rouville,27,34
Brigham Young University Hawaii,Parker Associates,25,25
Brigham Young University Hawaii,Steinbeis-Hochschule-Berlin,28,34
Brigham Young University Hawaii,Dr. S.L. Pan,23,24
Brigham Young University Hawaii,Small Business Corporation,32,28
Brigham Young University Hawaii,EMIT University,52,57
Brigham Young University Hawaii,SQS AG,16,16
Brigham Young University Hawaii,Centre for Arab Genomic Studies,29,32
Brigham Young University Hawaii,Cairo University Faculty of Pharmacy,51,51
Brigham Young University Hawaii,University of Kelaniya,49,53
Brigham Young University Hawaii,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,28
Brigham Young University Hawaii,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,28
Brigham Young University Hawaii,Nord-Trøndelag Health Trust,28,32
Brigham Young University Hawaii,University of the Incarnate Work,44,54
Brigham Young University Hawaii,Totalforsvarets forskningsinstitut,31,31
Brigham Young University Hawaii,Guger Technologies OEG,34,30
Brigham Young University Hawaii,"Scan, Inc.",20,21
Brigham Young University Hawaii,Ministry of Public Administration,34,41
Brigham Young University Hawaii,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,29
Brigham Young University Hawaii,Kharkiv National University of Radioelectronics,51,46
Brigham Young University Hawaii,American University in Bulgaria,58,58
Brigham Young University Hawaii,Belarussian State Agrotechnical University,49,47
Brigham Young University Hawaii,"Kimley-Horn and Associates, Inc.",38,30
Brigham Young University Hawaii,Union County College,35,35
Brigham Young University Hawaii,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,36
Brigham Young University Hawaii,MIT Computer Science and Artificial Intelligence Laboratory,29,33
Brigham Young University Hawaii,Alfred State College,24,20
Brigham Young University Hawaii,Northern Virginia Community College,36,33
Brigham Young University Hawaii,Highline Community College,39,32
Brigham Young University Hawaii,Fachhochschule Gelsenkirchen,27,24
Brigham Young University Hawaii,Devera / ICT Turku Oy,27,32
Brigham Young University Hawaii,Zetanol Ltd,19,19
Brigham Young University Hawaii,Viktoria Swedish ICT,31,35
Brigham Young University Hawaii,NTNU Samfunnsforskning AS,36,36
Brigham Young University Hawaii,Pfleiderer Wind Energy GmbH Beijing Office,33,33
Brigham Young University Hawaii,Bass Economics Inc.,36,33
Brigham Young University Hawaii,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,33
Brigham Young University Hawaii,NASA Marshall Space Flight Center,28,34
Brigham Young University Hawaii,Storage Dimensions,33,33
Brigham Young University Hawaii,School of Business Administration,38,34
Brigham Young University Hawaii,Proboscis,20,15
Brigham Young University Hawaii,Mitsubishi Research Institute,30,27
Brigham Young University Hawaii,Faculty of Management and Human Resource Development,27,29
Brigham Young University Hawaii,Adidas AG,25,25
Brigham Young University Hawaii,Changjiang Water Resources Commission,32,29
Brigham Young University Hawaii,PricewaterhouseCoopers NV,32,29
Brigham Young University Hawaii,Fraunhofer-Gesellschaft,33,30
Brigham Young University Hawaii,Energy Information Administration,38,38
Brigham Young University Hawaii,Center for Research in Healthcare Systems and Policies,31,31
Brigham Young University Hawaii,Institute of Chartered Accountants,28,34
Brigham Young University Hawaii,ICAR-Consiglio Nazionale Ricerche,38,31
Brigham Young University Hawaii,Model Solutions Pty Ltd,33,30
Brigham Young University Hawaii,New Zealand Press Council,25,29
Brigham Young University Hawaii,UC Davis School of Veterinary Medicine,38,32
Brigham Young University Hawaii,Indian Administrative Service,37,33
Brigham Young University Hawaii,Czech University of Life Sciences Prague,42,42
Brigham Young University Hawaii,JOBWORX,16,16
Brigham Young University Hawaii,Institute of Disease Control and Prevention of PLA,30,30
Brigham Young University Hawaii,Qinghai Center for Disease Control and Prevention,35,28
Brigham Young University Hawaii,SIX Group Services AG,38,27
Brigham Young University Hawaii,LinkedIn,21,26
Brigham Young University Hawaii,Saxion Universities of Applied Sciences,49,43
Brigham Young University Hawaii,Cuyahoga County Public Library,36,30
Brigham Young University Hawaii,"Federal University, Otuoke",49,50
Brigham Young University Hawaii,IKI University,53,58
Brigham Young University Hawaii,InSites Consulting,29,33
Brigham Young University Hawaii,Quality Research,26,21
Brigham Young University Hawaii,Claremont Graduate University,53,53
Brigham Young University Hawaii,Mesa State University,50,54
Brigham Young University Hawaii,East Tennessee State University,45,45
Brigham Young University Hawaii,Tisco GmbH,20,34
Brigham Young University Hawaii,Detecon International,31,31
Brigham Young University Hawaii,Instituto Technologo Autonomo de,25,35
Brigham Young University Hawaii,University of Suffolk,42,46
Brigham Young University Hawaii,Regents Business School,37,30
Brigham Young University Hawaii,The Clorox Company,24,24
Brigham Young University Hawaii,Elmer's Products Company,25,29
Brigham Young University Hawaii,State Administration of Radio Film and Television,28,32
Brigham Young University Hawaii,Nordea Investment Management,37,31
Brigham Young University Hawaii,DERA Cent for Human Sciences,34,31
Brigham Young University Hawaii,University Hospitals Case Medical Center,42,45
Brigham Young University Hawaii,Web Architechs,27,27
Brigham Young University Hawaii,Renault Samsung Motors Company Ltd.,33,31
Brigham Young University Hawaii,Ivey School of Business,33,33
Brigham Young University Hawaii,Dialogic Innovation and Interaction,36,36
Brigham Young University Hawaii,University of Sarajevo 71000 Sarajevo,38,47
Brigham Young University Hawaii,Hibernum Canada,30,35
Brigham Young University Hawaii,National Information Agency,31,31
Brigham Young University Hawaii,NHS,12,12
Brigham Young University Hawaii,NHS England,24,24
Brigham Young University Hawaii,Instituto Tecnologico de Aeronautica,30,36
Brigham Young University Hawaii,GKM Solutions,32,32
Brigham Young University Hawaii,Truestone,25,35
Brigham Young University Hawaii,Wildman,16,21
Brigham Young University Hawaii,Thompson,21,26
Brigham Young University Hawaii,Fujian College of Technology,27,27
Brigham Young University Hawaii,Government Engineering College,33,33
Brigham Young University Hawaii,KAERI Jeonbuk Branch Institute,36,39
Brigham Young University Hawaii,"Woori Life Science Co., Ltd.",27,25
Brigham Young University Hawaii,Shanxi Academy of Agricultural Sciences,31,31
Brigham Young University Hawaii,University of Central,46,54
Brigham Young University Hawaii,University of Houston-Clear Lake,44,48
Brigham Young University Hawaii,School of Economics,28,20
Brigham Young University Hawaii,Health and Demographics at the South Carolina,34,34
Brigham Young University Hawaii,IE University,55,55
Brigham Young University Hawaii,Gap,12,12
Brigham Young University Hawaii,Rimouski,36,31
Brigham Young University Hawaii,Centro Technológico Tekniker,31,31
Brigham Young University Hawaii,Profactor GmbH,27,31
Brigham Young University Hawaii,Profactor Produktionsforschungs GmbH,33,33
Brigham Young University Hawaii,Public Administration and Technology,30,33
Brigham Young University Hawaii,Institute of Finance Management,29,35
Brigham Young University Hawaii,Karlsruhe Service Research Institute (KSRI),30,25
Brigham Young University Hawaii,Barclaycard US-Customer Support,32,39
Brigham Young University Hawaii,Federal Reserve Bank of San Francisco,26,32
Brigham Young University Hawaii,"G-Cell Technology Co., Ltd.",21,22
Brigham Young University Hawaii,Yokohama National University,58,54
Brigham Young University Hawaii,Indiana University School of Nursing Indianapolis,48,45
Brigham Young University Hawaii,Clinical Research Division,28,32
Brigham Young University Hawaii,O/o PCCF,10,10
Brigham Young University Hawaii,Code 633/Hughes STX,24,24
Brigham Young University Hawaii,University of Ilorin,51,55
Brigham Young University Hawaii,Complejo Astronomico El Leoncito,25,29
