Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Instruments,Lone Star College CyFair,32,32
National Instruments,"The Staten Group, Inc.",33,40
National Instruments,Seitoku University,32,32
National Instruments,University of Exeter Medical School,33,29
National Instruments,USC,17,17
National Instruments,Aletheia University,41,26
National Instruments,Royal Roads University,38,29
National Instruments,"Danish Ministry of Science, Technology and Innovation",30,31
National Instruments,School of Business,37,37
National Instruments,Ernst and Young Transaction Advisory Services,37,43
National Instruments,Cetrea A/S,27,27
National Instruments,The Management College,33,33
National Instruments,Parkland Center for Clinical Innovation,37,44
National Instruments,Holy Cross Health System Corporation,29,32
National Instruments,Centre of Expertise in Electronic Commerce,32,35
National Instruments,Lake Constance University,36,31
National Instruments,Hochschule Konstanz,36,36
National Instruments,"Services répartis, architecture modélisation validation administration de réseaux",30,33
National Instruments,Vista University,33,33
National Instruments,Wu-Feng Institute of Technology,35,39
National Instruments,Swarthmore College,26,26
National Instruments,Xelocity Limited,28,28
National Instruments,Ahmadu Bello University,33,23
National Instruments,Servoy,15,23
National Instruments,"University of Delhi, School of Economics",30,24
National Instruments,ENAP,17,25
National Instruments,"Quantitech, Inc.",33,35
National Instruments,Planon B.V.,26,27
National Instruments,St. Catharina Eindhoven,47,33
National Instruments,Nanjing College of Chemical Technology,34,31
National Instruments,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,30
National Instruments,JPMorgan Chase,29,29
National Instruments,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,29
National Instruments,Guangdong Power Grid Company Ltd.,30,27
National Instruments,Gangneung-Wonju National University,44,44
National Instruments,Claremont Graduate University,37,33
National Instruments,Shenyang Agricultural University,38,31
National Instruments,University Co-operative Bookshop Ltd,25,25
National Instruments,Mercer University,22,27
National Instruments,Southern California Edison Company,41,30
National Instruments,Powerlogos Design,27,27
National Instruments,Inc. in Tampa,42,38
National Instruments,Professor of Marketing at the Henley Management College in the,29,27
National Instruments,"Day and Zimmermann, Inc",33,29
National Instruments,Russian Academy of Sciences,34,26
National Instruments,Express Scripts Holding Company,27,27
National Instruments,"OLEV Co., Ltd.",24,26
National Instruments,South Infirmary-Victoria University Hospital,34,34
National Instruments,Engineering Systems MIT,42,33
National Instruments,University of Western,39,34
National Instruments,University of Loughborough,26,22
National Instruments,British Telecom Research Lab,29,33
National Instruments,Bentley University,37,32
National Instruments,Advisory Services,43,27
National Instruments,Dunwoody Medical Center,37,42
National Instruments,"Prevention Research Center, Berkeley",39,40
National Instruments,CANNY Consultants Pte. Ltd.,38,36
National Instruments,UPCT,17,17
National Instruments,Deloitte,29,21
National Instruments,"University of the West of Scotland, School of Business and Enterprise",29,25
National Instruments,"The Boston Consulting Group, Inc.",38,35
National Instruments,Hochschule Pforzheim,25,25
National Instruments,EMPRISE Consulting Group,36,32
National Instruments,Our Lady of the Lake University,27,20
National Instruments,University of Wales,36,31
National Instruments,Xuanwu Hospital Capital Medical University,35,32
National Instruments,University of Paris Ouest Nanterre,37,37
National Instruments,F4energy Ltd,19,25
National Instruments,"Informatique, Biologie Intégrative et Systèmes Complexes",37,30
National Instruments,"The Right Incentive, LLC and Mount Saint Mary College",30,31
National Instruments,EF International Academy,45,55
National Instruments,Riga Business School,35,40
National Instruments,Cenisius College,28,39
National Instruments,SAP,9,17
National Instruments,China National Aeronautical Radio Electronics Research Institute,38,36
National Instruments,USTC-CityU Joint Advanced Research Center,36,30
National Instruments,Jianghan University,36,31
National Instruments,Acxiom Corporation,32,42
National Instruments,University of Macedonia,33,28
National Instruments,Reputation Inc.,46,59
National Instruments,Taiwan Daedalus Door Control,38,38
National Instruments,Melbourne Orthopaedic Group,30,38
National Instruments,San Diego University,35,30
National Instruments,Auraria Higher Education Center,39,39
National Instruments,Alexandria University,34,29
National Instruments,University of Art,32,27
National Instruments,Ministry of Commerce,40,35
National Instruments,"Broadcom Limited, San Jose",35,31
National Instruments,Motorola Ireland,44,44
National Instruments,Pirkanmaan sairaanhoitopiiri,33,33
National Instruments,Macalester College,37,26
National Instruments,Uniwersytet Warszawski,33,38
National Instruments,Politechnika Bialostocka,32,32
National Instruments,Begum Rokeya University,28,28
National Instruments,University of Applied Sciences in Pforzheim,35,32
National Instruments,Forest Research Institute Bulgarian Academy of Sciences,32,29
National Instruments,Kaifeng Municipal Children's Hospital,39,39
National Instruments,Energy Design and Management Consulting,37,34
National Instruments,MVV Energie AG,24,24
National Instruments,Webster University,32,32
National Instruments,Cranfield Defence and Security,32,24
National Instruments,SKIM Group,27,27
National Instruments,King Abdullah Petroleum Studies and Research Center,37,31
National Instruments,Daishowa-Marubeni International,43,47
National Instruments,North-West University,34,34
National Instruments,Nottingham Business School,43,48
National Instruments,Idaho National Laboratory,49,53
National Instruments,Shandong University of Finance and Economics,31,28
National Instruments,White County Community Hospital,31,35
National Instruments,Hong Kong Baptist Universit,43,30
National Instruments,Kingston Community Health Centres,45,45
National Instruments,University's Department of Management,35,39
National Instruments,BBBS of Kansas,29,29
National Instruments,"Taiwha Industrial Co., Ltd.",43,45
National Instruments,"Google LLC, Europe",26,27
National Instruments,PT Telkomunikasi Indonesia,39,39
National Instruments,Black School of Business,36,32
National Instruments,Levine Solutions,39,44
National Instruments,"City, University of London",26,27
National Instruments,Xi'an Ziaotong Univ,41,41
National Instruments,Viadee Consulting GmbH,33,33
National Instruments,International Institute for Management Development,51,46
National Instruments,Chongqing Technology and Business Institute,35,32
National Instruments,Nortel Networks Inc.,40,46
National Instruments,YNNO,17,25
National Instruments,Georgetown University,34,29
National Instruments,Group Support.com,27,22
National Instruments,Institute for Development and Research in Banking Technology India,28,30
National Instruments,Concordia University,35,30
National Instruments,Software Technol./Mgmt. Consulting,33,38
National Instruments,American Institutes for Research,42,35
National Instruments,Eco-Technology Center,34,39
National Instruments,Polytechnic University of Puerto Rico,32,28
National Instruments,Flinders Medical Centre,42,47
National Instruments,Shaanxi Precision Metal Group,37,41
National Instruments,S and D Center of Changsha Cu-Al Materials Plant,32,32
National Instruments,Universitas Muhammadiyah Malang,27,27
National Instruments,Università degli Studi di Siena,35,32
National Instruments,SU/KTH,23,15
National Instruments,Università degli Studi Roma Tre,35,32
National Instruments,Van Den Bergh Foods Ltd.,27,33
National Instruments,Children's Healthcare of Atlanta,35,35
National Instruments,N.C. A and T State University,37,33
National Instruments,West Virginia Wesleyan College,32,28
National Instruments,Handong Global University,40,22
National Instruments,Research Consultant,36,36
National Instruments,Magill University,38,27
National Instruments,IIED,25,17
National Instruments,MIT Sloan Center for Information Systems,37,37
National Instruments,British Columbia Children’s Hospital,36,36
National Instruments,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,29
National Instruments,National Taipei University of Technology,50,27
National Instruments,Warrington Coll. Bus. Admin.,38,40
National Instruments,Kaohsiung Medical University,38,29
National Instruments,Center for Complexity in Logistics and Operations Management,35,38
National Instruments,U.C.L.A.,7,15
National Instruments,University of Michigan-Flint,33,33
National Instruments,Iowa State University's College of Business,32,29
National Instruments,The Eargroup,25,25
National Instruments,University of Lille,31,26
National Instruments,Institut Arthur Vernes,43,38
National Instruments,Epic Consulting Services Ltd,42,29
National Instruments,"National Institutes Allergy and Infectious Diseases, Hamilton",44,40
National Instruments,Berlin Research Centre on Internet Economics,41,41
National Instruments,Shaan'Xi Blood Center,34,29
National Instruments,Norrbotten County Council,36,36
National Instruments,Morgan State University,37,33
National Instruments,"International University,Vietnam National University Ho Chi Minh City",36,34
National Instruments,Chartered Institute of Public Finance and Accountancy,30,30
National Instruments,Harvard Business School India Research Center,37,37
National Instruments,TU,18,18
National Instruments,Institute of Biomedical Technology,37,37
National Instruments,"ESCP Europe Business School, London",22,37
National Instruments,SAMSUNG SDS Europe Ltd. Great West House,30,24
National Instruments,Brtrnel University Oxbridge,38,26
National Instruments,UNITY AG,21,21
National Instruments,Organisational Change Management,54,54
National Instruments,Pôle Universitaire Léonard De Vinci,33,30
National Instruments,Kunming University,37,32
National Instruments,"University of Agriculture and Forestry, Hue University",38,33
National Instruments,Kwong Wah Hospital,32,32
National Instruments,d.o.o.,8,16
National Instruments,Flextronics Global Services,43,34
National Instruments,University Key Laboratory of Green Chemistry,31,34
National Instruments,IM and T Programme Management,41,37
National Instruments,Ciena Corporation,32,49
National Instruments,Finnish Red Cross Blood Service,31,27
National Instruments,Ivey Business School at Western University,32,29
National Instruments,Reliant Medical Group,39,34
National Instruments,Universities of Exeter,33,33
National Instruments,Chair of Management and eBusiness,38,38
National Instruments,Global Institute for IT Management LLC,45,38
National Instruments,Saltlux Inc.,38,39
National Instruments,IMSL Shenzhen Key Laboratory,29,33
National Instruments,Shenyang Normal University,39,35
National Instruments,Medaille College,28,28
National Instruments,Targetplace Co.,29,29
National Instruments,"Royal Children's Hospital, Melbourne",39,40
National Instruments,Southampton Business School,38,38
National Instruments,"Adler Consultants, Inc",43,44
National Instruments,Turiba Business College,37,37
National Instruments,Norwegian School of IT (NITH,38,38
National Instruments,Westaway Gillis,29,34
National Instruments,China Southern Power Grid,36,31
National Instruments,A.T. Kearney & Co,27,24
National Instruments,Central Architecture,45,45
National Instruments,State Key Laboratory of Applied Organic Chemistry,29,32
National Instruments,James Martin Associates,42,47
National Instruments,Ryerson University,32,32
National Instruments,Findwise AB,32,26
National Instruments,Florida College,23,23
National Instruments,Ernst and Young Pacific Center,36,44
National Instruments,Hayes Microcomputer Products Inc,31,27
National Instruments,Illinois Univ.,41,36
National Instruments,Oral Roberts University,37,33
National Instruments,Independent Consultant,38,38
National Instruments,Otaru University of Commerce,33,25
National Instruments,Baan Development,39,28
National Instruments,USTC-CityU Joint Advanced Study Institute,39,36
National Instruments,Hill School,26,26
National Instruments,"HighPoint Global, LLC",29,25
National Instruments,Jerusalem College of Technology,27,27
National Instruments,LeMoyne Owen College,25,25
National Instruments,Taiyuan University of Technology,35,31
National Instruments,Florida Polytechnic University,28,28
National Instruments,"H2 and WF3 Research, LLC",27,23
National Instruments,Health Partners Medical Group,33,33
National Instruments,Corporate Headquarters,29,24
National Instruments,Software Design & Management AG,35,37
National Instruments,Mines Saint-Etienne,41,46
National Instruments,Hochschule für Öffentliche Verwaltung Kehl,26,30
National Instruments,ENERGIZE CLINTON COUNTY,42,42
National Instruments,Oakwood High School,26,26
National Instruments,Massachusetts Maritime Academy,28,28
National Instruments,AJM Associates,35,29
National Instruments,Shandong Jianzhu University,38,30
National Instruments,San Diego University,35,30
National Instruments,University of Dundee,30,25
National Instruments,Queen's Medical Research Institute,41,37
National Instruments,Hull York Medical School,27,27
National Instruments,NHS Lothian,32,26
National Instruments,Pennsylvania Stt. Univ. Gt. Valley,37,39
National Instruments,Enterprise Research Centre and Warwick Business School,30,35
National Instruments,Department of Veterans Affairs,32,40
National Instruments,UMASS,24,24
National Instruments,Catalina Marketing,47,37
National Instruments,Sørlandet Hospital HF,29,25
National Instruments,CORDS Limited,30,24
National Instruments,Welsearch Limited,27,27
National Instruments,National Kaohsiung First University of Science and Technology,42,35
National Instruments,Francisco Requena Alcaraz,36,31
National Instruments,Hopital Maisonneuve-Rosemont,42,29
National Instruments,T-Systems International GmbH,42,50
National Instruments,United Microelectronics Corporation Taiwan,32,32
National Instruments,KERN Global Language Services,41,24
National Instruments,"Pendére, Inc.",24,27
National Instruments,Konigsburg Offshore A.S.,32,23
National Instruments,Lally School of Management and Technology,30,33
National Instruments,Landis + Gyr AG,29,24
National Instruments,Institut des Sourds,36,41
National Instruments,Novay,24,24
National Instruments,Statoil ASA,39,39
National Instruments,Epidemiology Research Unit,39,30
National Instruments,University of Puerto Rico,31,31
National Instruments,BOISE STATE UNIVESITY,34,34
National Instruments,SingularLogic S.A.,32,32
National Instruments,Egyptian Cabinet's Information and Decision Support Centre (IDSC,38,36
National Instruments,"Pass and Seymour, Inc.",29,30
National Instruments,Milken Institute,50,50
National Instruments,University of Leth-Bridge,31,27
National Instruments,Environment,52,39
National Instruments,Califia Bio Inc.,33,29
National Instruments,Radiant Research,44,39
National Instruments,University of,24,24
National Instruments,State University of New York at Oswego,31,28
National Instruments,"EGG Idaho, Inc.",29,30
National Instruments,Russia Offroad Ltd.,26,32
National Instruments,Niagara Family Medicine Associates,41,33
National Instruments,Dendress Corporation,30,30
National Instruments,British Computer Society and the Australian Computer,31,28
National Instruments,Guang An Electric Power Bureau,32,32
National Instruments,Luzhou Electric Power Bureau,25,25
National Instruments,Leibniz Center for Law,29,33
National Instruments,"Institute for Tourism Studies, Macao",39,40
National Instruments,1st Advisory Ltd,33,39
National Instruments,"Institute of Management Technology, Ghaziabad",31,41
National Instruments,Senex Rex,28,28
National Instruments,"Scrum, Inc.",32,41
National Instruments,Seongbuk-gu Public Health Center,31,38
National Instruments,J.D. Edwards and Co.,15,21
National Instruments,Research Center at the University of Arkansas,31,31
National Instruments,Osterreichische Akademie Der Wissenschaften,32,35
National Instruments,Kyonggi University,32,26
National Instruments,University of Trás-os-Montes and Alto Douro,32,29
National Instruments,Unisys Corporation,32,32
National Instruments,"Scientific Solutions, Inc.",39,50
National Instruments,HILTI Befestigungstechnik AG,38,38
National Instruments,TMA,17,26
National Instruments,St. Joseph Medical Center,36,36
National Instruments,South Westphalia University of Applied Science,27,33
National Instruments,Nanokor Co.,26,27
National Instruments,Bryant College,29,35
National Instruments,Arkanses State University,36,36
National Instruments,TOTAL S.A.,40,41
National Instruments,University of Turku School of Cultural Production and Landscape Studies,31,24
National Instruments,Innovative Management Partner,41,45
National Instruments,Neijiang Normal University,39,35
National Instruments,TU,18,18
National Instruments,Institut für Informationssysteme,42,39
National Instruments,Central Hospital of XuanCheng,41,29
National Instruments,National Chung-Chen University,52,48
National Instruments,Bützow Attorneys Ltd,35,41
National Instruments,Finnish Competition Authority,37,37
National Instruments,Counseling for the Korea Youth Counseling Institute,37,31
National Instruments,Conway County Borough Council,37,33
National Instruments,"Blessington, Co.",28,35
National Instruments,IEEE,17,17
National Instruments,IP2Biz LLC,13,20
National Instruments,SHK and Associates,37,32
National Instruments,China Petroleum & Chemical Corporation,34,32
National Instruments,Universite du Quebec a Trois Riveres,32,29
National Instruments,Advisory Board Company,33,33
National Instruments,Abington Hospital,38,43
National Instruments,Ernst and Young LLP,31,36
National Instruments,National University,62,41
National Instruments,"Ministry of Oil, Republic of Iraq",26,31
National Instruments,Samsung Electro-Mechanics,40,40
National Instruments,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,31
National Instruments,Asia Corporate Finance Group,38,29
National Instruments,NXP Semiconductors,37,32
National Instruments,NXP Research,31,31
National Instruments,UFRGS/EA/PPGA,12,18
National Instruments,University UNIPAMPA,31,26
National Instruments,Tualne University,38,32
National Instruments,Kemi-Tornio University of Applied Science,33,30
National Instruments,Information Management Group,50,42
National Instruments,ICITD,24,16
National Instruments,SST,17,26
National Instruments,Wichita State University,36,36
National Instruments,CLEAResult,27,27
National Instruments,VTC School of Business and Information Systems,36,36
National Instruments,N.L.M.,23,24
National Instruments,NACSIS,31,23
National Instruments,Office of Research and Development,33,30
National Instruments,Open Text Corp,35,29
National Instruments,CLARITECH Corporation,29,44
National Instruments,Bentley University,37,32
National Instruments,Curtain University,37,32
National Instruments,The Global Training division,38,33
National Instruments,ESE,17,17
National Instruments,School of Business at Queen's University,37,33
National Instruments,Taibah University,38,27
National Instruments,Southern Denmark University,34,34
National Instruments,Taipei Municipal Bai-Ling Senior High School,38,31
National Instruments,Beijing Institute of Biotechnology,37,37
National Instruments,Bahrain Training Institute,48,43
National Instruments,National University Health System,57,42
National Instruments,Lotus Development GmbH,33,29
National Instruments,International University of Grand-Bassam,50,40
National Instruments,Georgia Gwinett College,33,23
National Instruments,BluSpecs,29,21
National Instruments,Draper Fisher Jurvetson,42,42
National Instruments,O'Reilly Media,29,29
National Instruments,Accel Partners,35,29
National Instruments,Khosla Ventures,46,29
National Instruments,Enlitic,30,30
National Instruments,DeepMind Technologies Limited,33,33
National Instruments,Techonomy Media,34,34
National Instruments,Fakultät für Informatik (118),33,31
National Instruments,Information Systems Dept,55,41
National Instruments,Keck Graduate Institute,42,33
National Instruments,Nottingham Business School,43,48
National Instruments,Alibaba Group,36,18
National Instruments,"La Salle University, Philadelphia",30,23
National Instruments,Coalition for Gun Control,44,36
National Instruments,Delta State University,38,29
National Instruments,State University,33,33
National Instruments,Industry Technology Mortgage Bankers Association of America,25,28
National Instruments,Family Practice Physician,31,31
National Instruments,Orange County Department of Education,35,49
National Instruments,Technical University of British Columbia,37,30
National Instruments,Principal Financial Group,40,40
National Instruments,Izmir Yüksek Teknoloji Enstitüsü,35,37
National Instruments,Nagaoka University of Technology,38,27
National Instruments,IMS Government Solutions,36,50
National Instruments,University of Notre Dame,41,32
National Instruments,Salisbury State University,35,30
National Instruments,Corporate Technical Webmaster,37,29
National Instruments,Ernst and Young Denmark,33,37
National Instruments,Comilla University,32,26
National Instruments,Airbus Group SE,34,34
National Instruments,Newcastle Business School,40,44
National Instruments,University of Texas School of Public Health,29,25
National Instruments,Dell EMC Global Business Services,38,30
National Instruments,Harz University of Applied Sciences,36,29
National Instruments,Sri Lanka Institute of Information Technology,37,37
National Instruments,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,22
National Instruments,EBS Business School,26,41
National Instruments,Univ. of NE17RU,40,35
National Instruments,Texas Tech University College of Business Lubbock 79409TX,29,26
National Instruments,Curtin University Sarawak,36,36
National Instruments,Officer of Marketing Sciences,37,24
National Instruments,U.S Army Communications and Electronics Research and Development Center (CERDEC),30,29
National Instruments,IBM Nederland,30,36
National Instruments,MIT IQ Program,29,35
National Instruments,"World Evolved Services, LLC",30,30
National Instruments,Korea District Heating Corp.,38,47
National Instruments,Islamia University,37,32
National Instruments,U.S. Department of Homeland Security,29,29
National Instruments,Università degli Studi di Firenze,34,31
National Instruments,Continental Airlines,55,55
National Instruments,"Lincoln University, New Zealand",35,32
National Instruments,University of Chinese Medicine,40,36
National Instruments,School of Management State University of New York at Buffalo,25,30
National Instruments,Right Incentives,44,44
National Instruments,"Ministry of Education, Singapore",42,35
National Instruments,Shihezi University,26,26
National Instruments,"HuaTai Securities Co., Ltd.",34,23
National Instruments,Handelshochschule Leipzig,27,27
National Instruments,Ecole Nationale des Travaux Publics de l'Etat,46,37
National Instruments,University of Ulser,31,31
National Instruments,Dun and Bradstreet,47,42
National Instruments,Roland Berger Strategy Consultants,37,37
National Instruments,Ericpol,22,30
National Instruments,"Advanced Micro Devices, Inc.",29,30
National Instruments,"A.O. Smith Data Systems, Inc.",33,30
National Instruments,Fujian U. of Tech,27,28
National Instruments,Institute of Technology,37,47
National Instruments,Telefonica,27,33
National Instruments,St. Joseph Mercy Oakland,27,33
National Instruments,Fachhochschule Potsdam,33,29
National Instruments,Tung Wah College,28,28
National Instruments,Southwest University of Science and Technology,27,30
National Instruments,Angelo State University,42,33
National Instruments,Guangzhou University,30,25
National Instruments,York University,29,29
National Instruments,"10Blade, Inc",25,26
National Instruments,Texas A and M International University,41,41
National Instruments,Loughborough Research Centre for Global Sourcing and Services,30,25
National Instruments,National Museum of Korea,59,55
National Instruments,Metropolitan State University of Denver,34,31
National Instruments,United States Environmental Protection Agency,40,37
National Instruments,"North China Electric Power University, Baoding",33,28
National Instruments,Shijiazhuang University of Economics,32,25
National Instruments,University of Groningen Department of Economics and Business and Syracuse,28,30
National Instruments,"KnowledgeWare, Inc",32,32
National Instruments,General Hospital of Nikaia Saint Panteleimon,38,34
National Instruments,Tzanion General Hospital,41,36
National Instruments,Sogeti Netherlands B.V.,37,38
National Instruments,Shanghai Institute of Applied Mathematics and Mechanics,37,40
National Instruments,Université Savoie Mont Blanc,29,34
National Instruments,Universidade Lusófona do Porto,32,33
National Instruments,Information Technology Services Star Enterprise,48,39
National Instruments,"Texaco, Inc. - Houston",38,37
National Instruments,MIT Center for Collective Intelligence (CCI,32,35
National Instruments,"LIG Nex1 Co., Ltd.",26,23
National Instruments,Catharina Hospital,42,37
National Instruments,Oregon National Primate Research Center,51,41
National Instruments,Bole Sub City,36,18
National Instruments,Wipro Infotech Limited,38,38
National Instruments,ADOBE Systems India Private Limited,36,25
National Instruments,South Eastern University of Sri Lanka,32,35
National Instruments,China Three Gorges University,37,37
National Instruments,BlueScope Steel Research,32,32
National Instruments,Cal State,41,28
National Instruments,Citibank,29,29
National Instruments,Loma Linda University Medical Center,43,32
National Instruments,Morehouse College,22,16
National Instruments,Cyberlinks Systems Ltd,33,29
National Instruments,Jiangxi Normal University,40,31
National Instruments,Glassmeyer/McNamee Center for Digital Strategies,35,29
National Instruments,Theseus Institute,43,43
National Instruments,"Clothing Industry Training Authority, Kowloon",34,31
National Instruments,Woxsen School of Business,36,31
National Instruments,China Cotton Textile Association,38,38
National Instruments,Jiangsu Yueda Textile Group,34,34
National Instruments,Uber Tech. Lead for Search Quality and User Happiness,27,22
National Instruments,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,29
National Instruments,Billion Electric Company,36,32
National Instruments,Academia Sinica Taiwan,38,33
National Instruments,State Islamic University of Sultan Syarif Kasim Riau,31,28
National Instruments,Brawijaya University,35,25
National Instruments,Open Garden,39,39
National Instruments,Dataffiti LLC,30,30
National Instruments,Telecom Bretagne,33,33
National Instruments,Research and Innovation Center,40,48
National Instruments,Florida State Universit,37,33
National Instruments,Sejong cyber university,33,28
National Instruments,Arizona University,47,32
National Instruments,Institute of Public Administration Riyadh,39,39
National Instruments,University of Incheon,39,34
National Instruments,Wuhan College of Economics and Management,33,33
National Instruments,Franz-Hospital Dülmen,39,40
National Instruments,Chutney Technologies and Georgia Tech,28,28
National Instruments,"dōTERRA International, LLC",39,53
National Instruments,The Green House Center for Growth and Learning,24,33
National Instruments,Martlesham Heath,39,33
National Instruments,Aberdeen,29,21
National Instruments,Leicestershire,35,35
National Instruments,Deutsche Bank AG,22,22
National Instruments,Drobny Polymer Associates,36,36
National Instruments,Norwegian Computing Center,39,39
National Instruments,"University of Dundee College of Medicine, Dentistry and Nursing",31,32
National Instruments,Avans University of Applied Sciences,36,32
National Instruments,New Zealand Knowledge Management Network,33,40
National Instruments,Champlain College,27,27
National Instruments,New America Foundation,38,43
National Instruments,Fort Hays State University,35,30
National Instruments,Faculty of Business and Economics at the University of Mönster,32,27
National Instruments,Alabama AandM University,32,23
National Instruments,United Airlines,46,40
National Instruments,Diamond Cluster International,45,57
National Instruments,CSSS de la Vieille-Capitale,26,34
National Instruments,"Institute for Systems and Computer Engineering, Technology and Science",27,29
National Instruments,University of Rochester School of Medicine and Dentistry,32,32
National Instruments,Texas AandM University-Corpus Christi,32,35
National Instruments,Liaocheng University,35,30
National Instruments,University of Canterbuury,36,31
National Instruments,Saint Leo University,40,35
National Instruments,Southeastern University,37,33
National Instruments,4S Information Technologies,47,43
National Instruments,Hertie School of Governance,30,30
National Instruments,General Atomics,40,40
National Instruments,RMD Engineering College,28,23
National Instruments,Sri manakulavinayagar Engineerng Collage,33,33
National Instruments,St. Xavier's Catholic College of Engineering,31,25
National Instruments,Business Engineering Institute,40,36
National Instruments,Bosch Software Innovation GmbH,32,40
National Instruments,Istel Ltd,34,41
National Instruments,Hochschule Liechtenstein University,36,33
National Instruments,İstanbul Şehir Üniversitesi,42,38
National Instruments,Robichaud Conseil,32,32
National Instruments,Telecom Eireann,40,40
National Instruments,"Water Technology Centre for Eastern Region, Orissa",34,32
National Instruments,University of Tennessee und WHU Vallendar,30,30
National Instruments,Police Information Technology Organisation (PITO),38,39
National Instruments,Islamic Azad University,33,28
National Instruments,"Institute for Information Management Bremen, GmbH",38,35
National Instruments,Hong Kong Jockey Club Institute of Chinese Medicine,37,31
National Instruments,SAP America,26,26
National Instruments,Shell Chemicals Seraya Pte Ltd.,31,32
National Instruments,Nan-Tai Institute of Technology,47,51
National Instruments,Max Planck Institute for Developmental Biology,36,33
National Instruments,"Fujitsu China Co., Ltd.",28,35
National Instruments,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,29
National Instruments,Terma AS,29,36
National Instruments,Provo School District,39,39
National Instruments,Alberta School of Business,39,30
National Instruments,Boerse Stuttgart Holding GmbH,29,33
National Instruments,Polytechnic Institute of Leiria,35,39
National Instruments,Ruhr West University of Applied Sciences,33,30
National Instruments,LS Industrial System,45,40
National Instruments,Korea Electric Power,30,25
National Instruments,Saint Joseph Mercy Health System,35,27
National Instruments,Korea National University of Transportation,48,35
National Instruments,PA Computers and Telecommunications,33,40
National Instruments,Western Australian Institute of Technology,42,35
National Instruments,Center in Health and Social Services of Grand Littoral,35,32
National Instruments,Jamaica Public Service Company Limited,34,24
National Instruments,British Airports Authority,35,35
National Instruments,U.S. Army Research Laboratory,20,29
National Instruments,Morgan-Keegan,30,30
National Instruments,Management Development Institute,46,38
National Instruments,Nord-Trøndelag University College,34,27
National Instruments,"GlassHouse Technologies, Inc.",29,34
National Instruments,Beizona Inc,45,32
National Instruments,Norwegian Centre for Integrated Care and Telemedicine,33,33
National Instruments,Dalton State University,47,33
National Instruments,Rajamangala University of Technology Lanna,32,26
National Instruments,Simmons School of Management,42,42
National Instruments,Royal Infirmary of Edinburgh,42,38
National Instruments,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,35
National Instruments,Progressive AS,24,29
National Instruments,Ernst and Young Denmark,33,37
National Instruments,OLX,17,17
National Instruments,Pittsburgh State Univ,29,39
National Instruments,Luxembourg School of Finance,25,29
National Instruments,Renfrew Center,29,29
National Instruments,Sinopec,22,22
National Instruments,Institute of Information Systems,46,38
National Instruments,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,29
National Instruments,Institut de réadaptation en déficience physique de Queébec,31,35
National Instruments,Horváth and Partner GmbH,27,33
National Instruments,Director of Relida Limited,30,35
National Instruments,Sheldon B. Lubar School of Business Administration,31,35
National Instruments,Columbia University Medical Center,37,33
National Instruments,B/E Aerospace Inc.,32,27
National Instruments,Université de la Méditerrannée,32,30
National Instruments,Universite Paris-Sud XI,28,33
National Instruments,Ningxia Electric Power Corp.,33,34
National Instruments,Community-based Innovation Systems GmbH,37,37
National Instruments,PHEPC,8,8
National Instruments,University of Copenhagen,32,27
National Instruments,Fooyin University Taiwan,32,32
National Instruments,Yüzüncü Yil Üniversitesi,41,40
National Instruments,New York State Office of General Services,43,30
National Instruments,BT Fulcrum,33,27
National Instruments,USTC-CityU Joint Research Center,38,35
National Instruments,Dongyang Technical College,35,35
National Instruments,USTC-CityU Joint Advanced Research Centre,36,30
National Instruments,Korea Institute of Procurement,52,40
National Instruments,London College of Fashion,31,31
National Instruments,FGV-EAESP 2029,18,18
National Instruments,S&P Consulting/Blenks Groupware,39,35
National Instruments,UNL and INESC,48,42
National Instruments,Guangdong Science Center,41,36
National Instruments,"Central-South Architectural Design Institute Co., Ltd.",38,34
National Instruments,Zhejiang Southeast Space Frame Group Co. Ltd.,28,29
National Instruments,COLT Telecom Group Limited,35,35
National Instruments,DEUTSCHER FUSSBALL-BUND EV,22,30
National Instruments,Woyne State University,38,38
National Instruments,School of Information Management,46,42
National Instruments,Universal Scientific Industrial Corp.,35,46
National Instruments,Ericsson,21,36
National Instruments,Optus,32,24
National Instruments,Faculty of Business and Economics,38,38
National Instruments,Pillsbury Company,32,27
National Instruments,Sociotechnic Solutions Ltd.,34,39
National Instruments,"Centre for Development of Advanced Computing, India",25,34
National Instruments,INSEAD,31,38
National Instruments,"ESSEC Asian Center, Singapore",33,42
National Instruments,Universidade Federal de Santa Catarina,31,31
National Instruments,MRC Health Services Research Collaboration,26,26
National Instruments,"YOUAI Co., Ltd.",29,25
National Instruments,Partners HealthCare,41,36
National Instruments,Interlace Corporation,29,34
National Instruments,Behrend College,23,34
National Instruments,First Consulting,33,33
National Instruments,Researcher at the Woolwich Centre for Computer Crime Research,30,30
