Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Theseus Institute,Seoul University of Venture and Information,33,33
Theseus Institute,Imager Software Inc.,32,28
Theseus Institute,UNDP's Asia Pacific Development Information Programme,26,26
Theseus Institute,"GUESS, INC",44,31
Theseus Institute,VCU School of Medicine,31,31
Theseus Institute,Hyundae General Hospital,34,34
Theseus Institute,Institute of Engaged Business Research,33,47
Theseus Institute,World Organisation of Systems and Cybernetics,26,29
Theseus Institute,University of St. Gallen,34,30
Theseus Institute,Weifang Vocational College,28,19
Theseus Institute,"tai'An Coal Mine Machinery Co., Ltd",23,24
Theseus Institute,TEDA International Cardiovascular Hospital,31,31
Theseus Institute,Norwegian Post and Telecommunications Authority,31,34
Theseus Institute,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,30
Theseus Institute,Univ. T.,32,26
Theseus Institute,Indiana University East,30,30
Theseus Institute,City University Business School,33,38
Theseus Institute,Servtag Corporation,28,28
Theseus Institute,University of,33,27
Theseus Institute,Indiana U,31,38
Theseus Institute,James College of Engineering and Technology,30,23
Theseus Institute,Delaware Valley University,33,28
Theseus Institute,Teltech Limited,50,50
Theseus Institute,Villanova School of Business,27,22
Theseus Institute,LDS Hospital,34,34
Theseus Institute,University of Wolverhampton,27,27
Theseus Institute,Institute for the Future,44,63
Theseus Institute,Natural Resources Institute Finland (Luke),51,53
Theseus Institute,Universal Tax Systems,32,37
Theseus Institute,Morgan Chambers,19,19
Theseus Institute,Max Planck Institute of Immunobiology and Epigenetics,29,29
Theseus Institute,Institut für Hygiene und Umwelt,38,47
Theseus Institute,Linden Lab.,21,22
Theseus Institute,France Business School - Tours1,33,35
Theseus Institute,Prince Sultan University,39,39
Theseus Institute,Hospital Notre-Dame,33,33
Theseus Institute,Infosys Ltd.,28,36
Theseus Institute,Faculty University of Bayreuth,34,26
Theseus Institute,Yahoo's Advertising Solutions Group,38,31
Theseus Institute,RuleML Initiative,47,47
Theseus Institute,"A-Star, Institute of Molecular and Cell Biology",34,41
Theseus Institute,Centre for IT and National Development in Africa,25,22
Theseus Institute,EnBW Energie Baden-Württemberg A.G.,27,28
Theseus Institute,University of Massachusetts,32,32
Theseus Institute,Infoscitex Corporation,31,31
Theseus Institute,"U.S. Army Research, Development and Engineering Command",22,26
Theseus Institute,KfW,0,0
Theseus Institute,INET International Inc.,30,36
Theseus Institute,Utica College,27,20
Theseus Institute,Alibaba Group,13,20
Theseus Institute,"Southeast University, Dhaka",41,37
Theseus Institute,Nesta,27,27
Theseus Institute,University of Isfahan,26,26
Theseus Institute,"Islamic Azad University, Najafabad Branch",21,21
Theseus Institute,Merck Consumer Care,33,33
Theseus Institute,DEUTZ AG,24,24
Theseus Institute,Instituto Tecnologico de Ciudad Madero,33,44
Theseus Institute,Rockwell International,31,31
Theseus Institute,MIS,20,20
Theseus Institute,Automobile Insurers Bureau of Massachusetts,30,33
Theseus Institute,Sickle Cell Institute Chhattisgarh,47,47
Theseus Institute,Cent d'Etudes de la Navigation,34,30
Theseus Institute,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,29
Theseus Institute,University of Southern Denmark,34,34
Theseus Institute,Systems and Operations Management Area,33,29
Theseus Institute,Institute for Industry Analyst Relations,32,42
Theseus Institute,Mount Saint Mary's University,35,30
Theseus Institute,MIT Center for Information Systems Research (CISR,30,31
Theseus Institute,Conclusion ICT Projects,35,35
Theseus Institute,Computer Sciences Corporation - USA,35,36
Theseus Institute,Graduate School of Industrial Administration Carnegie Mellon University,30,32
Theseus Institute,Apollo Telemedicine Networking Foundation,31,28
Theseus Institute,Iman University,31,31
Theseus Institute,UIA International University of Malaysia,28,28
Theseus Institute,University of Gumushane,35,25
Theseus Institute,Tang Global Consulting Group,31,31
Theseus Institute,"Capital Medical University, Beijing Youan Hospital",30,30
Theseus Institute,Everett Public Library,26,21
Theseus Institute,FileNet Corp,21,28
Theseus Institute,"Professional Service Industries, Inc.",37,38
Theseus Institute,DFT Architecture,42,42
Theseus Institute,Univ Ithaki,36,36
Theseus Institute,Coleg Sir Gar,27,20
Theseus Institute,Carnegie Group Incorp,32,26
Theseus Institute,Appbition,23,23
Theseus Institute,Serco Group plc,25,25
Theseus Institute,"FunctionBay, Inc.",24,25
Theseus Institute,Buena Vista University,36,31
Theseus Institute,XiangTan University,33,33
Theseus Institute,SAP Research SRC Shanghai,33,24
Theseus Institute,Systems (ERCIS,39,40
Theseus Institute,Microfin GmbH,13,13
Theseus Institute,Haverford College,24,24
Theseus Institute,Obafemi Awolowo University,28,23
Theseus Institute,University of South Carolina - Aiken,30,31
Theseus Institute,Kookmin University,29,29
Theseus Institute,"St. Thomas University, Miami",36,42
Theseus Institute,Anhui University of Finance and Economics,28,28
Theseus Institute,Duksung Women's University,37,28
Theseus Institute,Met Office,30,22
Theseus Institute,Oileán Enterprises,34,35
Theseus Institute,Huanghe Science & Technology University,32,33
Theseus Institute,Télécom Ecole de Management (TEM),32,26
Theseus Institute,Amore-Pacific Co. R and D Center 314-1,18,15
Theseus Institute,Sony Mobile Communications Inc.,29,30
Theseus Institute,Royal Society of Canada,20,25
Theseus Institute,McClellan AFB,13,13
Theseus Institute,Shri Shankaracharya College of Engineering and Technology,24,19
Theseus Institute,JDA Software,28,21
Theseus Institute,Wonju National College,31,26
Theseus Institute,Universidad de Buenos Aires,36,36
Theseus Institute,Board member Comprehensive Cancer Organisation,29,25
Theseus Institute,Dartmouth's Tuck School of Business,35,35
Theseus Institute,St. Petersburg College,31,37
Theseus Institute,Remote Work Management,26,26
Theseus Institute,Université de La Réunion,29,26
Theseus Institute,Management Information Systems,38,38
Theseus Institute,Shanghai Jiading Informationization Commission,22,22
Theseus Institute,Zuniga Consulting Services,33,37
Theseus Institute,Philosophy and computer science,29,33
Theseus Institute,Rotterdam University,38,32
Theseus Institute,Fresenius University of Applied Sciences,39,32
Theseus Institute,Hochschule Zittau/Görlitz,43,34
Theseus Institute,Semmle Limited,45,45
Theseus Institute,School of Computing,22,22
Theseus Institute,Institut Télécom,48,65
Theseus Institute,College of St. Scholastica,33,24
Theseus Institute,University of Arts Berlin,33,24
Theseus Institute,Deloitte Consulting LLP,35,40
Theseus Institute,Brand and Innovation Group of Deloitte Services LP,24,30
Theseus Institute,Shell Centre,41,41
Theseus Institute,IBM Global Service,23,23
Theseus Institute,Arizona Blood Services,26,31
Theseus Institute,"Takeda Development Center Americas, Inc.",25,25
Theseus Institute,Faulkner University,33,28
Theseus Institute,Germany GmbH,14,21
Theseus Institute,CTO,10,10
Theseus Institute,Almende BV,22,22
Theseus Institute,UMASS/Memorial Healthcare,29,33
Theseus Institute,Spanish Agency for Medicines and Health Care Products,26,26
Theseus Institute,Hospital Universitario de la Princesa,30,30
Theseus Institute,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,27
Theseus Institute,"Universidad Complutense de Madrid, Facultad de Farmacia",25,23
Theseus Institute,Gazi Üniversitesi,35,42
Theseus Institute,University Oxbridge,33,28
Theseus Institute,Sorabol College,19,19
Theseus Institute,St. Mary's University San Antonio,32,29
Theseus Institute,BASAR Computer Systems Ltd. Sti,38,38
Theseus Institute,Fellowship of Postgraduate Medicine,31,27
Theseus Institute,Shenkar College of Engineering and Design,28,24
Theseus Institute,National University,33,33
Theseus Institute,Florida Int'l University,29,29
Theseus Institute,Stichting Toekomstbeeld der Techniek (STT),34,42
Theseus Institute,Information Science Program,27,32
Theseus Institute,"Intel Corporation, United Kingdom",32,33
Theseus Institute,Robert McCaa,14,14
Theseus Institute,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,36
Theseus Institute,American Board of Internal Medicine,27,31
Theseus Institute,SimET Center,41,41
Theseus Institute,Deloitte Consulting,39,39
Theseus Institute,In-Ha University,36,30
Theseus Institute,The Boston Consulting GroupZurich,40,36
Theseus Institute,The Saudi Consultation Council (Shura),40,34
Theseus Institute,Stable College,26,26
Theseus Institute,Knowledge Management Research and Practice,31,27
Theseus Institute,Trakya Üniversitesi,39,40
Theseus Institute,Inst. fur Anlagen/Systemtechnologien,30,35
Theseus Institute,Joanne H. Pratt Associates,28,33
Theseus Institute,Oulun seudun ammattikorkeakoulu,29,29
Theseus Institute,Bayer AG,16,16
Theseus Institute,University of Liechtenstein,36,36
Theseus Institute,University of Sharjah,26,21
Theseus Institute,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,30
Theseus Institute,Chongqing Steel and Iron Group Co.,27,28
Theseus Institute,Heinz School of Public Policy and Management,26,23
Theseus Institute,Infosys Consulting,40,40
Theseus Institute,The Ratio Institute,72,72
Theseus Institute,Nettuno University,40,40
Theseus Institute,Reading's Fun Ltd.,34,29
Theseus Institute,EBS University of Business and Law,35,35
Theseus Institute,Universität St. Gallen (HSG,32,29
Theseus Institute,Pierre Berthon Is Tutor Res. M.,38,35
Theseus Institute,Leyland Pitt Is Prof. Mktg. H.,26,32
Theseus Institute,Mobile Dreams Factory,26,21
Theseus Institute,Lucas Automotive Ltd.,32,38
Theseus Institute,Pontifcia Universidade Do Rio Grande Do sul,30,27
Theseus Institute,Vector Consulting Services,37,37
Theseus Institute,Shan Yang Country people's Hospital,31,31
Theseus Institute,Amegy Bank,22,15
Theseus Institute,Bank of Montreal,24,24
Theseus Institute,M S Ramaiah Medical Teaching Hospital,30,30
Theseus Institute,Human-Computer Interaction Laboratory,30,22
Theseus Institute,International Association for the Management of Technology (IAMOT,24,27
Theseus Institute,North China University of Technology,38,30
Theseus Institute,SCAU,19,19
Theseus Institute,Ramon Liull University,31,26
Theseus Institute,Thauris B.V.,34,36
Theseus Institute,S.p.A,9,18
Theseus Institute,Australian Maritime College,32,32
Theseus Institute,Applied Decision Science,39,29
Theseus Institute,Roth Cognitive Engineering,33,33
Theseus Institute,Bhilai Steel Plant,34,40
Theseus Institute,Central Hospital of Zaozhuang Mining Group,31,24
Theseus Institute,Biovue Technology (China) Ltd.,26,27
Theseus Institute,Loughborough Universiry,30,20
Theseus Institute,Synchronite GmbH,30,24
Theseus Institute,Centre de Santé et de Services Sociaux du Grand-Littoral,30,28
Theseus Institute,Advanced Technology Lab.,20,25
Theseus Institute,Epidemiol. Stat.,36,26
Theseus Institute,Spelman College,25,25
Theseus Institute,The United States Army Corps of Engineers,34,38
Theseus Institute,Executive Insight AG,49,27
Theseus Institute,Eli Lilly Critical Care Europe,30,30
Theseus Institute,Eli Lilly Critical Care Europe,30,30
Theseus Institute,City University Business School U.K,35,35
Theseus Institute,Goldman,8,8
Theseus Institute,Health Technology Analysts Pty Ltd.,35,31
Theseus Institute,E-Commerce Department of President Chain Store Corporation,27,32
Theseus Institute,Dell EMC,24,24
Theseus Institute,Queen's School of Business,33,37
Theseus Institute,Green University,42,24
Theseus Institute,Western University and Kinek Technologies Inc.,35,35
Theseus Institute,G2 Consulting,33,33
Theseus Institute,Centre de Santé et de Services Sociaux de Laval,31,25
Theseus Institute,MMU,10,10
Theseus Institute,S and P Consulting,34,34
Theseus Institute,Finnish Evangelical Lutheran Mission,30,34
Theseus Institute,Walsh University,36,36
Theseus Institute,Paris Ouest Nanterre University,33,33
Theseus Institute,Woosuk University,41,41
Theseus Institute,"comScore, Inc.",32,21
Theseus Institute,Amsterdam Business School,33,33
Theseus Institute,Norwegian Governmental Computing Center,25,25
Theseus Institute,Decision Systems Laboratory (DSL),28,33
Theseus Institute,University of South Carolina - Sumter,37,38
Theseus Institute,BS Abdur Rahman University,33,23
Theseus Institute,Software Economics Group Darmstadt,31,31
Theseus Institute,"Nodality, Inc.",26,28
Theseus Institute,Arizona Geological Survey,24,29
Theseus Institute,Consortium of Universities for the Advancement of Hydrologic Sci,22,30
Theseus Institute,Stroud Water Research Center,36,36
Theseus Institute,National Center for Atmospheric Research,25,32
Theseus Institute,Lamont-Doherty Earth Observatory,29,24
Theseus Institute,Foundation for Earth Science,27,27
Theseus Institute,Open Geospatial Consortium,42,42
Theseus Institute,EDEKA AG,24,24
Theseus Institute,Netherlands Forensic Institute - NFI,60,55
Theseus Institute,Southwest Institute of Technical Physics,49,53
Theseus Institute,American University of Middle East,27,35
Theseus Institute,The Ottawa Hospital,39,44
Theseus Institute,Vector Consulting,35,35
Theseus Institute,Middllesex University Business School,37,33
Theseus Institute,"Soonchunhyang University, College of Medicine",26,23
Theseus Institute,Oulu City Council,29,29
Theseus Institute,Laredo State University,40,35
Theseus Institute,Henley Management College Greenlands,26,23
Theseus Institute,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,27
Theseus Institute,National University of Timor-Leste (UNTL),31,29
Theseus Institute,Headstrong LLC,26,19
Theseus Institute,Credite Suisse,45,45
Theseus Institute,Hainan University,35,29
Theseus Institute,Fraunhofer Institute for Production Systems and Design Technology IPK,28,33
Theseus Institute,Singapore Telecommunications Limited,38,38
Theseus Institute,Shanghai Academy of Social Sciences,27,23
Theseus Institute,Sejong-Lockheed Martin Aerospace Research Center,28,28
Theseus Institute,Urbino and IEFE,31,31
Theseus Institute,Knowledge Media Research Center,29,29
Theseus Institute,"PEL KOREA, Inc.",31,33
Theseus Institute,Chongqing University of Posts and Telecommunications,26,29
Theseus Institute,School of Business Administration at the University of Michigan,32,35
Theseus Institute,PPG Industries,45,45
Theseus Institute,Marketing Science Institute,59,59
Theseus Institute,Marketing Intelligence company (MIcompany),24,25
Theseus Institute,FL Gulf Coast University,34,29
Theseus Institute,Operations Management,26,26
Theseus Institute,Unicon Inc.,29,30
Theseus Institute,Transnationale Universiteit Limburg,38,38
Theseus Institute,International University of La Rioja,26,26
Theseus Institute,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,21
Theseus Institute,City University Business School,33,38
Theseus Institute,Asian Institute of Management,48,52
Theseus Institute,Alton Coal Development,26,21
Theseus Institute,Isle of Man International Business School,31,34
Theseus Institute,M S Ramaiah Medical Teaching Hospital Bangalore,28,28
Theseus Institute,American Philosophical Society,26,30
Theseus Institute,Smithsonian Center for Folklife and Cultural Heritage,31,29
Theseus Institute,University of British Columbia's Sauder School of Business,24,27
Theseus Institute,National Labour Market Authority,24,29
Theseus Institute,Korea Color Steel Corp,26,26
Theseus Institute,Hochschule Magdeburg-Stendal,31,31
Theseus Institute,Lapland University of Applied Sciences,25,33
Theseus Institute,Tampere University of Applied Sciences,36,36
Theseus Institute,University of Minnesota Medical School,29,29
Theseus Institute,"Universidad De Los Andes, Merida",33,33
Theseus Institute,Biocomplexity Institute of Virginia Tech,39,42
Theseus Institute,Ministry of Health and Family Welfare,26,26
Theseus Institute,Health Partners,31,31
Theseus Institute,Monterey Institute of International Studies,43,50
Theseus Institute,DHL Express,36,29
Theseus Institute,Deloitte and Touche Management,30,38
Theseus Institute,University of Swaziland,25,25
Theseus Institute,Theological University Amsterdam/Groningen,34,34
Theseus Institute,Deggendorf Institute of Technology,47,47
Theseus Institute,Paris Dauphine at Paris,30,30
Theseus Institute,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,31
Theseus Institute,Finnair Oyj,21,29
Theseus Institute,Institute of Agriculture and Life Science,31,45
Theseus Institute,"Omneuron, Inc.",32,34
Theseus Institute,Institute for Information Systems and Management (IISM),25,40
Theseus Institute,Process Flow Products Division,34,34
Theseus Institute,"/Associates, Ltd.",29,39
Theseus Institute,Duke Institute for Genome Sciences & Policy,37,45
Theseus Institute,CHA Medical University,36,26
Theseus Institute,AWS Inc,33,17
Theseus Institute,National Applied Research Laboratories Taiwan,29,29
Theseus Institute,Fundación Getúlio Vargas,24,31
Theseus Institute,"Nova School of Business and Economics, Universidade Nova de Lisboa",24,22
Theseus Institute,Citigroup,31,31
Theseus Institute,Waseda Business School,36,36
Theseus Institute,National Universitym,32,32
Theseus Institute,Infratest Burke AG,34,34
Theseus Institute,HM REVENUE AND CUSTOMS,41,41
Theseus Institute,Dutch Customs Administration,44,44
Theseus Institute,Whole Systems International (WSI,41,42
Theseus Institute,GID Ltd,17,25
Theseus Institute,Pepperdine's School of Business and Management,25,29
Theseus Institute,Fred Hutchinson Cancer Research Center,33,33
Theseus Institute,NV ST Dept of Health and Human Services,29,29
Theseus Institute,Chung Jung Christian University,38,33
Theseus Institute,Bloom International Trading,27,27
Theseus Institute,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,21
Theseus Institute,Xinjiang Oilfield Company of CNPC,16,16
Theseus Institute,Solution Architect,40,34
Theseus Institute,Radboud U.,22,23
Theseus Institute,U Diego Portales,30,42
Theseus Institute,U Arizona,31,31
Theseus Institute,Missouri U. of Science and Technology,26,30
Theseus Institute,Price Waterhouse,30,42
Theseus Institute,University of Economics Ho Chi Minh City,32,28
Theseus Institute,Norwegian University of Science and Technology,25,32
Theseus Institute,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,24,26
Theseus Institute,Pontifcal Catholic University,30,30
Theseus Institute,Pontifcal Catholic University of Rio Grande Do sul,27,24
Theseus Institute,Norwegian University of Science and Technology,25,32
Theseus Institute,CQU,10,10
Theseus Institute,Boston College,19,32
Theseus Institute,"Offshore Oil Engineering Co., Ltd.",27,29
Theseus Institute,China Classification Society,36,36
Theseus Institute,National Business Research Institute,57,53
Theseus Institute,Ernst and Young Center for Business Innovation,32,29
Theseus Institute,Novell Pvt. Ltd,25,26
Theseus Institute,Det Norske Veritas Pty Ltd,37,33
Theseus Institute,Daqing Petrochemical Research Center,34,34
Theseus Institute,"University of Southern Denmark, Sønderborg",27,32
Theseus Institute,Business Administration Department,43,39
Theseus Institute,Hakuoh University,41,24
Theseus Institute,TSM Business School,39,33
Theseus Institute,Universite Catholique de Lille,34,38
Theseus Institute,Babson University,35,24
Theseus Institute,Price Waterhouse,30,42
Theseus Institute,U.C.L.A. Graduate School of Education,26,30
Theseus Institute,"Rossmoore Associates, Inc.",33,34
Theseus Institute,Uniformed Services University of the Health Sciences,32,35
Theseus Institute,Digia Plc,15,23
Theseus Institute,Active Intranet Pic.,38,33
Theseus Institute,Blueend Web:applications AG,27,32
Theseus Institute,University of Prague,38,27
Theseus Institute,Jomo Kenyatta University of Agriculture and Technology,28,25
Theseus Institute,SFIDA-LUISS,29,29
Theseus Institute,Beuth University of Applied Sciences Berlin,33,30
Theseus Institute,Fachbereich Wirtschaft,36,21
Theseus Institute,Korea Small Business Institute,60,51
Theseus Institute,Honam University,36,24
Theseus Institute,Bank of Thailand,24,24
Theseus Institute,Rhode Island College,32,27
Theseus Institute,"FNC, Inc.",23,17
Theseus Institute,Wipro Infotech Limited,36,36
Theseus Institute,Andersen Consulting,44,33
Theseus Institute,Micro Planning International,27,22
Theseus Institute,Deloitte Services,35,47
Theseus Institute,Chang Jung Christian University,38,33
Theseus Institute,Pontificia Universidade Catolica do Parana,24,27
Theseus Institute,Antra Inc.,30,23
Theseus Institute,Indigo Books & Music Inc.,29,31
Theseus Institute,Senacor Technologies AG,30,35
Theseus Institute,Institut des sourds de Charlesbourg,35,46
Theseus Institute,Tajen Technological University,34,30
Theseus Institute,Adelante Zorggroep,23,29
Theseus Institute,Merem behandelcentra,27,27
Theseus Institute,De Vogellanden,26,26
Theseus Institute,Maasstad Ziekenhuis,33,39
Theseus Institute,Noordwest Ziekenhuisgroep,33,38
Theseus Institute,Militair Revalidatie Centrum Aardenburg,29,25
Theseus Institute,Revalidatiecentrum Leijpark,32,27
Theseus Institute,Amsterdam Rehabilitation Research Center Reade,29,29
Theseus Institute,Revalidatie Friesland,26,26
Theseus Institute,Revant,26,17
Theseus Institute,Rijnlands Rehabilitation Center,29,29
Theseus Institute,Groot Klimmendaal,24,18
Theseus Institute,Treant Zorggroep,30,24
Theseus Institute,"St. Martin Clinic, Nijmegen",27,38
Theseus Institute,Sophia Rehabilitation Center,31,31
Theseus Institute,Rehabilitation Hospital Tolbrug',29,33
Theseus Institute,Klimmendaal,14,14
Theseus Institute,InSites Consulting,46,46
Theseus Institute,International Service Research,30,38
Theseus Institute,Center for Research on Consumers and Marketing Strategy,36,28
Theseus Institute,Templeton College,29,29
Theseus Institute,UNITY AG,32,24
Theseus Institute,Shanghai International Studies University,34,34
Theseus Institute,Jinggangshan University,30,30
Theseus Institute,General Electric,30,30
Theseus Institute,"Versata, Inc",34,36
Theseus Institute,Center for Information Technology Renato Archer,31,25
Theseus Institute,ERPsim Lab,22,22
Theseus Institute,Kongkuk University,34,29
Theseus Institute,Università degli Studi di Palermo,32,29
Theseus Institute,Dutch Ministry of Security and Justice,44,36
Theseus Institute,Prnc. William Co. African-Amer. H.,16,21
Theseus Institute,Institut für Wirtschaftsinformatik,31,48
Theseus Institute,Dongguan University of Technology,32,28
Theseus Institute,Mongolian University of Science and Technology,22,32
Theseus Institute,National Chun Chen University,35,26
Theseus Institute,Workers Compensation Research Institute,50,50
Theseus Institute,University at Montgomery,34,29
Theseus Institute,Lukol Networks,26,26
Theseus Institute,Institute of Software Chinese Academy of Sciences,30,39
Theseus Institute,Pannasastra University of Cambodia,27,27
Theseus Institute,Fachhochschule Schmalkalden,27,27
Theseus Institute,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,29
Theseus Institute,Southampton Business School,32,32
