Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Évora,Guizhou Academy of Sciences,35,27
University of Évora,Gangnam Severance Hospital,36,36
University of Évora,Augusta University,54,61
University of Évora,Syracuse University and Jönköping International Business School,34,30
University of Évora,Bowling Green University,47,57
University of Évora,Hood College,19,27
University of Évora,Indian Statistical Institute Bangalore,32,32
University of Évora,Kharkevich Institute for Information Transmission Problems RAS,30,30
University of Évora,SG Automatisering,28,34
University of Évora,Honeywell International Inc.,30,40
University of Évora,KPMG LLP,7,8
University of Évora,Tonji University,57,71
University of Évora,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",21,22
University of Évora,Done Inc,22,31
University of Évora,Metso Corporation,39,29
University of Évora,IBS-Hyderabad,31,19
University of Évora,Institute of Management Technology,34,23
University of Évora,Ancitel Lombardia,39,40
University of Évora,Universidad del Desarrollo,49,50
University of Évora,School of Electrical and Computer Engineering,22,29
University of Évora,Krannert School of Management,38,26
University of Évora,Synergy Semiconductor Corp,44,32
University of Évora,School of Aeronautics and Astronautics,28,25
University of Évora,School of Chemical Engineering,24,33
University of Évora,Nokia Networks,36,44
University of Évora,IBM Israel - Haifa Research Lab,28,30
University of Évora,USTC-CityU Joint Advanced Study Institute,33,31
University of Évora,McKendree College,22,23
University of Évora,Inventivio GmbH,35,42
University of Évora,Multimedia Skills B.V.,34,41
University of Évora,IBM,9,10
University of Évora,Hangzhou Automotive Engine Plant,27,32
University of Évora,Laval University,57,65
University of Évora,DNV GL Oil and Gas Technology Centre,25,26
University of Évora,DaLian Fisheries University,43,53
University of Évora,Indian Institute of Management Kozhikode,34,28
University of Évora,Universidad Diego Portales,62,50
University of Évora,University of Michigan School of Dentistry,52,43
University of Évora,Isra University,59,67
University of Évora,Korea Automotive Technology Institute,25,40
University of Évora,Chassis and Powertrain Engineering Team 2,23,34
University of Évora,DHL Express Global Head Office,29,29
University of Évora,Salem State University,49,55
University of Évora,"LNM Institute of Information Technology (Deemed University), Jaipur",28,32
University of Évora,Taobao,24,25
University of Évora,CB Richard Ellis,17,35
University of Évora,Wuhan University of Science and Technology,49,50
University of Évora,Pfizer Inc.,27,29
University of Évora,East China Institute of Technology,38,27
University of Évora,EBS Business School,37,32
University of Évora,Nanya Institute of Technology Taiwan,40,30
University of Évora,Chonbuk National University,43,53
University of Évora,National Credit Card Center of R.O.C.,36,33
University of Évora,Management Sciences and System,24,25
University of Évora,"Dong Fang Elect. Info Indust Co.,Ltd",25,31
University of Évora,Fraunhofer Institute for Experimental Software Engineering IESE,29,30
University of Évora,Information Science Research Centre,26,26
University of Évora,New City Media,42,31
University of Évora,Jaypee Institute of Information Technology University,31,37
University of Évora,University of East London,68,60
University of Évora,Digital of Game and Animation Design,29,33
University of Évora,"ValueQuest, Ltd.",29,31
University of Évora,College of Applied Sciences,26,27
University of Évora,RCC,9,10
University of Évora,Baan Company,26,27
University of Évora,ID Research,27,28
University of Évora,Northeast Normal University,43,53
University of Évora,Institute of Computer Science Crete,37,34
University of Évora,University of Georgia,85,67
University of Évora,Shenyang University of Technology,58,51
University of Évora,Université Paul Cézanne Aix-Marseille III,43,35
University of Évora,EDS Center for Advanced Research,35,36
University of Évora,Thebigword,28,29
University of Évora,MSU College of Natural Science,33,29
University of Évora,Hebei University of Technology,61,54
University of Évora,Rail Safety and Standards Board Ltd,30,30
University of Évora,"PA Consulting Group, United Kingdom",26,27
University of Évora,ANGLE Technology Limited,23,29
University of Évora,Payment and Control Agency for Guidance and Guarantee Community Aid,21,24
University of Évora,Beijing National Laboratory for Molecular Sciences,29,26
University of Évora,University of Masachusetts,67,59
University of Évora,Mortgage Bankers Association,30,43
University of Évora,HCI,9,10
University of Évora,London Life Insurance Company,29,34
University of Évora,St. Edward's University,48,55
University of Évora,Universidade Federal de Santa Maria,48,42
University of Évora,Carson Newman College,25,26
University of Évora,Laurea-ammattikorkeakoulu,27,23
University of Évora,"Mayo Clinic in Jacksonville, Florida",33,26
University of Évora,Università degli Studi di Genova,51,45
University of Évora,"A-Star, Singapore Institute of Manufacturing Technology",27,28
University of Évora,Daimler AG,34,29
University of Évora,National Formosa University Taiwan,45,46
University of Évora,Samford University,54,67
University of Évora,University of Dar Es Salaam,70,58
University of Évora,Air Force Research Laboratory,33,34
University of Évora,University of Peloponnese,68,60
University of Évora,AT&T Information Systems,28,29
University of Évora,Capgemini Nederland B.V.,28,34
University of Évora,Northwest A&F University,47,57
University of Évora,PricewaterhouseCoopers Advisory N.V.,33,34
University of Évora,Nottingham Business School,31,32
University of Évora,Ritsumeikan Asia Pacific University,37,45
University of Évora,SMA Solar Technology AG,29,24
University of Évora,Standard Chartered Bank,24,29
University of Évora,"University of the Punjab, Lahore",63,53
University of Évora,The Hague University of Applied Sciences,51,45
University of Évora,Vidya Technologies,32,39
University of Évora,Varsinais-Suomen sairaanhoitopiiri,30,35
University of Évora,Matematički Institut SANU,27,28
University of Évora,Carteret Community College,31,32
University of Évora,Kelley School of Business,27,33
University of Évora,Templeton College,28,29
University of Évora,Engaged Enterprise,22,28
University of Évora,ROOM Solutions Ltd,27,28
University of Évora,"Curriculum and Training Solutions, LLC",25,29
University of Évora,Takming University of Science and Technology,48,42
University of Évora,Mega Financial Holding Company,29,29
University of Évora,ISO Innovative Analytics,28,33
University of Évora,Bournemouth University,49,60
University of Évora,Intl. Center for Electronic Commerce,29,30
University of Évora,Indiana University Kokomo,59,56
University of Évora,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",24,25
University of Évora,Bristol Royal Infirmary,38,44
University of Évora,University of Applied Sciences Neu-Ulm,53,46
University of Évora,Oslo University Hospital,60,57
University of Évora,Great Plains Regional Medical Center,22,26
University of Évora,Hangzhou Normal University,44,55
University of Évora,Agilisys Ltd.,25,27
University of Évora,Serco Systems Ltd.,27,29
University of Évora,Universidade de Macau,55,51
University of Évora,USTC-City U Joint Research Center,38,39
University of Évora,Sears Holding Corporation Chicago,35,27
University of Évora,Universidade do Estado do Rio de Janeiro,47,38
University of Évora,University of Aberdeen School of Medicine,50,44
University of Évora,INTRASOFT International S.A.,34,36
University of Évora,Monster Technologies,31,32
University of Évora,University of Augsbur,75,67
University of Évora,Webster State University,47,62
University of Évora,Chandragupt Institute of Management,37,26
University of Évora,Millikin University,53,59
University of Évora,Zhongshan Torch Polytechnic,26,31
University of Évora,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,30
University of Évora,Urban Institute,35,42
University of Évora,Universiti Teknologi Petronas,58,47
University of Évora,Brooks City-Base,34,35
University of Évora,135 S. State College Blvd BRO-100,27,24
University of Évora,Shih Hsin University,51,58
University of Évora,Faculty of Management and Organization,35,32
University of Évora,Ramapo College of New Jersey,26,43
University of Évora,"Merck & Co., Inc.",28,33
University of Évora,"Dickey Analytics, LLC",25,32
University of Évora,Nottingham University Hospitals NHS Trust,47,41
University of Évora,Ziba Design,27,34
University of Évora,Beijing Tongren Hospital,33,33
University of Évora,Philipps University,53,59
University of Évora,Siemens AG Osterreich,35,26
University of Évora,Deloitte Services LP,26,26
University of Évora,Business School,41,36
University of Évora,Alabama State University,47,52
University of Évora,Teredesai,29,30
University of Évora,Schlumberger,26,27
University of Évora,Enterprise Architect Consultant,36,24
University of Évora,Galway-Mayo Institute of Technology,33,30
University of Évora,"Charles Sturt University, Wagga Wagga",46,48
University of Évora,INSEAD,24,25
University of Évora,Southeastern University,48,59
University of Évora,Koforidua Technical University,41,54
University of Évora,Shinawatra University,50,56
University of Évora,CEPI,17,18
University of Évora,Capgemini Consulting,21,21
University of Évora,LichtBlick AG,25,19
University of Évora,Università degli Studi dell'Aquila,45,39
University of Évora,Northern New Mexico College,30,31
University of Évora,Univ of,54,56
University of Évora,Vestlandsforsking,39,34
University of Évora,University of Malta,79,70
University of Évora,Qingdao Agricultural University,40,49
University of Évora,Center for Applied Research Inc.,31,33
University of Évora,General Counsel,29,42
University of Évora,Roanoke College,24,30
University of Évora,Attivation,28,29
University of Évora,"Shanghai Psylife Consulting Co., Ltd.",29,35
University of Évora,Shenandoah University,50,62
University of Évora,Centro de Investigación y Docencia Económicas (CIDE),34,27
University of Évora,Hardy Giles Consulting,24,40
University of Évora,John Carroll University,48,59
University of Évora,Loyola University,56,69
University of Évora,Poynton and Partners,26,37
University of Évora,Best Practice Consulting AG,30,36
University of Évora,University of New,78,74
University of Évora,University of Florida College of Medicine,57,44
University of Évora,Huazhong Normal University,44,55
University of Évora,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",30,28
University of Évora,Vanung University,56,74
University of Évora,China University of Technology,61,54
University of Évora,First Consulting B.V.,40,47
University of Évora,Consilis GmbH,25,32
University of Évora,"Carleton College, USA",30,26
University of Évora,Bryant College,24,25
University of Évora,Robert H. Smith School of Business,34,31
University of Évora,ESSEC Business School,35,31
University of Évora,Oklahoma City University,47,57
University of Évora,Pennsylvania Patient Safety Authority,32,29
University of Évora,Xiangtan Polytechnic University,40,57
University of Évora,Chengdu University of Technology,59,52
University of Évora,Carnegie Mellon Unveristy,36,47
University of Évora,Singapore E-Government Leadership Centre,27,31
University of Évora,NUS - Lee Kuan Yew School of Public Policy,30,28
University of Évora,Informatics and Knowledge Management Group,23,27
University of Évora,Branch of System Development Marine Corps Headquarters,25,25
University of Évora,Fraunhofer Institute for Software and Systems Engineering ISST,32,30
University of Évora,Correctional Service of Norway Staff Academy KRUS,32,30
University of Évora,"Overture, Inc.",30,40
University of Évora,IT University,62,71
University of Évora,Chi Mei Medical Center,29,30
University of Évora,University of Portland,83,65
University of Évora,University of Central,80,67
University of Évora,North China Institute of Water Conservancy and Hydroelectric Power,28,29
University of Évora,SP Associates,25,32
University of Évora,NASA Ames Research Center,27,37
University of Évora,University of The West Indies Trinidad and Tobago,47,42
University of Évora,Bangladesh Atomic Energy Commission,30,30
University of Évora,Hammersmith Hospital,41,42
University of Évora,Castle Point and Rochford Primary Care Trust,29,29
University of Évora,SAP Research Center St. Gallen,29,26
University of Évora,Infosys Ltd,27,28
University of Évora,Commonwealth Secretariat,28,33
University of Évora,Verizon Laboratories,46,37
University of Évora,OsloMet – storbyuniversitetet,38,49
University of Évora,Engineering Technology Research Institute of Xinjiang Oilfield Company,29,30
University of Évora,"SIL International, USA",34,36
University of Évora,"Zachman International, Inc.",30,33
University of Évora,National Registry of Food Safety Professionals,40,34
University of Évora,Holon Institute of Technology,42,34
University of Évora,Poznań University of Economics and Business,52,43
University of Évora,"GE, Inc.",15,17
University of Évora,Wuhan Textile University,47,62
University of Évora,Shaanxi Normal University,45,56
University of Évora,Bharati Vidyapeeth University,42,60
University of Évora,University of Art at Linz in Austria,58,48
University of Évora,Swedish Police Authority,33,33
University of Évora,Elizabeth City State University,40,45
University of Évora,Westminster Business School,35,31
University of Évora,Faculty of Business,37,43
University of Évora,Saint Joseph's Hospital Hamilton,31,32
University of Évora,Universität Oldenburg,60,58
University of Évora,School of Economics Wollongong,24,25
University of Évora,State University of New York Brockport,56,57
University of Évora,Shenyang Institute of Aeronautical Engineering,34,38
University of Évora,University of Central Arkansas,65,54
University of Évora,NCESS,25,26
University of Évora,BIRN,17,18
University of Évora,Generation Scotland,42,38
University of Évora,NeuroGrid,36,37
University of Évora,MouseBIRN,29,37
University of Évora,NeuroBase,36,37
University of Évora,PsyGrid,23,24
University of Évora,NESC,26,27
University of Évora,HealthGrid Share,29,29
University of Évora,OntoGrid,30,38
University of Évora,CARO,17,18
University of Évora,CARMEN,8,8
University of Évora,HealthAgents,19,20
University of Évora,Sea Life,22,31
University of Évora,P3G Consortium,24,31
University of Évora,Baze University,59,67
University of Évora,AFAS Sofware,32,33
University of Évora,People's Hospital of Tibet Autonomous Region,32,26
University of Évora,Tibet Autonomous Region in Chengdu Office Hospital,29,26
University of Évora,"Lund University, School of Economics and Management",46,38
University of Évora,Wageningen University and Research Centre,47,44
University of Évora,Icahn School of Medicine at Mount Sinai,28,28
University of Évora,Haderslev Handelsskole,24,25
University of Évora,Woxsen School of Business,27,28
University of Évora,"Keimyung University, Dongsan Medical Center",45,40
University of Évora,Bishop's Université,53,61
University of Évora,Indiana University-Purdue University Fort Wayne,45,49
University of Évora,Vancouver Island Health Authority,35,35
University of Évora,"Hospital San Juan de Dios, Santiago de Chile",22,23
University of Évora,Center of Life and Food Sciences Weihenstephan,28,28
University of Évora,TUM School of Life Sciences,26,31
University of Évora,Philipps-Universität Marburg,47,44
University of Évora,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,24,27
University of Évora,Rhodes University,56,69
University of Évora,Acadia University,56,63
University of Évora,DIBA Group Pty Ltd,27,22
University of Évora,Tribhuvan University,51,58
University of Évora,Ecole Nationale d'Administration Publique,23,24
University of Évora,Norfolk Southern Corporation,38,30
University of Évora,"Virtualab, Inc.",24,32
University of Évora,"Birmingham City Council, United Kingdom",31,25
University of Évora,Xinjiang Oilfield Company of PetroChina,34,32
University of Évora,W. P. Carey School of Business,24,30
University of Évora,University of Tennessee Martin,61,54
University of Évora,"Diversified Technology Services, Inc.",36,34
University of Évora,Norwegian School of Information Technology,33,23
University of Évora,Advanced Science Institute,27,27
University of Évora,Georgetown University School of Medicine,47,45
University of Évora,Tshwane University Of Technology,59,52
University of Évora,Southern University,53,65
University of Évora,DGA,9,10
University of Évora,Inst. of Info./Computing Sciences,31,33
University of Évora,ADN,9,10
University of Évora,Center for Technology in Government,33,30
University of Évora,Research J.Francis and Associates,27,31
University of Évora,Deloite,23,24
University of Évora,Mondragon Unibertsitatea,42,52
University of Évora,SOPRA,33,35
University of Évora,Westerdals Oslo ACT,37,38
University of Évora,Guizhou University,54,67
University of Évora,Nabhua University,56,63
University of Évora,Copeland and Company,26,32
University of Évora,Providence University Taiwan,51,52
University of Évora,Université de Caen Normandie,60,49
University of Évora,Mount Allison University,47,57
University of Évora,CyberC Technical Program,33,29
University of Évora,Johns Hopkins Medicine,24,25
University of Évora,Health Partners Research Foundation,30,38
University of Évora,Sveriges Riksbank,39,29
University of Évora,Eastwei,23,24
University of Évora,Government of Kerala,51,42
University of Évora,Korea Institute of Ocean Science and Technology,30,28
University of Évora,China Coal Research Institute,25,38
University of Évora,Detecon International GmbH,31,36
University of Évora,Universiti Malaysia Sarawak,57,44
University of Évora,State University of New York College at Oneonta,52,49
University of Évora,Caduceus Intelligence Corporation,38,27
University of Évora,Ningbo University,56,69
University of Évora,INBIT,25,26
University of Évora,Wake Forest University Health Sciences,42,50
University of Évora,Høgskolen i Molde,22,29
University of Évora,Southampton Solent University,42,51
University of Évora,Sangji University,56,63
University of Évora,"University of Pennsylvania, Health System",53,45
University of Évora,MingDao University,54,67
University of Évora,Facultad de Economía y Empresa,29,30
University of Évora,"GLA University, Mathura",62,55
University of Évora,MIS,18,19
University of Évora,Steinbeis University,51,58
University of Évora,Philip Morris Finland Oy,33,29
University of Évora,Univ. B.,37,42
University of Évora,ISEG,17,18
University of Évora,Towson University,56,69
University of Évora,Pacific Lutheran University,43,53
University of Évora,Zhongyuan University of Technology,57,62
University of Évora,University of Minnesota School of Public Health,48,40
University of Évora,"Decis. Rsrc., Inc.",22,31
University of Évora,McGladrey Pullen's Natl. Hlth. C.,23,21
University of Évora,U.S Army Natick Soldier R,32,37
University of Évora,"SK Telecom Co., Ltd.",26,29
University of Évora,Hanaro Telecom Inc.,26,28
University of Évora,Centro Universitário Várzea Grande,53,60
University of Évora,Central Michigan University,43,49
University of Évora,Brock University,57,71
University of Évora,"Penn State, Great Valley",33,34
University of Évora,Jiangsu University,54,61
University of Évora,Confidex Ltd.,25,33
University of Évora,Center for Internet Research and Media Integration,26,29
University of Évora,Loughlin McGuire,23,29
University of Évora,Incheon National University,43,53
University of Évora,SK group,22,23
University of Évora,Daegu University,57,65
University of Évora,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,26,26
University of Évora,Ministry of Land and Resources P.R.C.,39,33
University of Évora,Caribbean Governance Training Institute,24,35
University of Évora,Chongqing Youth Vocational & Technical College,25,29
University of Évora,FLEXIANT,22,31
University of Évora,Greek Research and Technology Network,29,25
University of Évora,PlayGen Limited,24,30
University of Évora,CRUK Manchester Institute,32,33
University of Évora,West Liberty University,48,59
University of Évora,Macau University of Science and Technology,49,43
University of Évora,Cape Peninsula University of Technology,52,46
University of Évora,Ministry of Finance,53,49
University of Évora,TA Instruments,24,31
University of Évora,China Europe International Business School,30,30
University of Évora,Arkansas Technical University,42,47
University of Évora,Sahmyook University,53,65
University of Évora,University of Tennessee Health Science Center,47,41
University of Évora,Universidade do Porto,65,56
University of Évora,Southern University,53,65
University of Évora,Universidade de Santa Cruz do Sul,46,43
University of Évora,INNOVALOR BV,32,33
University of Évora,MacEwan University,54,61
University of Évora,National Institute for Health and Welfare,33,31
University of Évora,Kaunas University of Technology,60,53
University of Évora,European Interdisciplinary Research Institute,34,38
University of Évora,Stevens Institute of Technology,40,33
University of Évora,Medizinische Universität Graz,50,43
University of Évora,Park University,59,67
University of Évora,Chinese Academy of Agricultural Engineering,32,30
University of Évora,Shi Hezi University,53,59
University of Évora,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,25,25
University of Évora,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,24
University of Évora,Fiat,17,27
University of Évora,Micro-electronics Comp. Technol. C.,30,32
University of Évora,General Hospital of People's Liberation Army,41,32
University of Évora,Hopital du Saint-Sacrement,22,27
University of Évora,Hopital de l'Enfant-Jesus,23,28
University of Évora,Centre Hospitalier de L'Universite de Montreal,43,34
University of Évora,Ernest & Young,42,40
University of Évora,Burton Hospitals NHS Foundation Trust,32,36
University of Évora,Imperial College Healthcare NHS Trust,29,29
University of Évora,"Berntsen International, Inc.",30,36
University of Évora,Gas,9,10
University of Évora,Information Technology Division,32,33
University of Évora,Combitech Systems AB,31,26
University of Évora,Vanderlande Industries Ltd.,26,41
University of Évora,JNET Office,40,34
University of Évora,Henderson State University,44,55
University of Évora,Cornell's Johnson School,33,29
University of Évora,Penn State's Smeal College of Business,25,29
University of Évora,College of Management,30,36
University of Évora,University at Albany USA,60,62
University of Évora,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",21,28
University of Évora,Tellabs Operations Inc.,29,30
University of Évora,Seoul National University of Science and Technology (SNUST),38,35
University of Évora,Korea Institute of Materials Science,36,30
University of Évora,University of St. Gallen,70,63
University of Évora,Enterprise Management Associates,31,32
University of Évora,Jaypee University of Information Technology,55,43
University of Évora,Center for Advanced Study of Algorithms,41,28
University of Évora,Ernst and Young,41,42
University of Évora,Universidade Federal Fluminense,48,45
University of Évora,Fallon Clinic,19,26
University of Évora,Beuth University of Applied Sciences,55,48
University of Évora,School of Economics and Management,26,27
University of Évora,"Le Groupe CGE, Inc.",21,29
University of Évora,Henry Ford Health System,37,29
University of Évora,Shahid Beheshti University,44,50
University of Évora,The College of New Jersey,27,37
University of Évora,Georgia R School,34,29
University of Évora,Thomas University,56,69
University of Évora,Stetson University,54,67
University of Évora,Hong Kong Science and Technology Parks Corporation,29,24
University of Évora,Shenzhen Polytechnic,21,21
University of Évora,Danmarks Biblioteksskole,28,24
University of Évora,Public Library,30,25
University of Évora,Columbia Management Co.,29,30
University of Évora,Southern Taiwan University of Science and Technology,42,37
University of Évora,Ford Research and Engineering,21,43
University of Évora,SL Power Electronic Electronics Corp,29,37
University of Évora,Zhejiang University of Technology,58,59
University of Évora,University of Pittsburgh Medical Center,55,46
University of Évora,University of Wales,79,81
University of Évora,Intellimedia Commerce,35,36
University of Évora,Jinxi Petrochemical Hospital,34,35
University of Évora,Shanghai Pinghe Bilingual School,27,24
University of Évora,University of Innsbruck,71,63
University of Évora,Korean Agency for Defense Development,32,33
University of Évora,Empirica Communication and Technology Research,28,31
University of Évora,"Zhejiang Xinrui Welding Material Co., Ltd",27,28
University of Évora,University of Denve,79,70
University of Évora,Curtin Graduate School of Business,30,31
University of Évora,Central State University,47,52
University of Évora,Uninettuno University,50,62
University of Évora,Capgemini Consulting,21,21
University of Évora,Software AG,33,28
University of Évora,Futura Process Intelligence,22,31
University of Évora,ProcessGold AG,30,25
University of Évora,Siav SpA,30,31
University of Évora,Business Process Trends,38,34
University of Évora,Fujitsu Ltd.,26,34
University of Évora,Process Sphere,24,31
University of Évora,ICAR-CNR,22,31
University of Évora,"Fujitsu America, Inc.",30,27
University of Évora,Business Process Mining,33,34
University of Évora,Istanbul Bilgi Üniversitesi,39,45
University of Évora,Society for Health Information Systems Programmes,32,30
University of Évora,Tagmata Software Security,27,42
University of Évora,EmblemHealth,13,13
University of Évora,Lloyd's Register,23,35
University of Évora,Moscow School of Management SKOLKOVO,25,26
University of Évora,Anderson Consulting,37,32
University of Évora,Ontario Transportation Energy,33,34
University of Évora,NNIT AS,38,32
University of Évora,Danske Capital,30,25
University of Évora,"Bioinformatics & Molecular Design Research Center, Seoul",24,34
University of Évora,National Taipei University,44,55
University of Évora,The Scarborough Hospital,28,33
University of Évora,Women's College Hospital,33,33
University of Évora,"Zhejiang Xinrui Welding Material Co., Ltd",27,28
University of Évora,Woosong University,54,67
University of Évora,University of the Bundeswehr,64,57
University of Évora,Universidade Estadual de Londrina,54,43
University of Évora,Australian Film,29,30
University of Évora,Shih Chien University,50,56
University of Évora,Sunderland SRI 3SD,38,33
University of Évora,Catholic University of Daegu,64,57
University of Évora,Dexia Group,27,28
University of Évora,Institute of Design Optimization Inc.,36,33
University of Évora,Institute for Engaged Business Research,31,35
University of Évora,Hong Kong Community College,30,40
University of Évora,Helsinki Institute for Information Technology,34,32
University of Évora,HanJung University,54,61
University of Évora,Istituto Superiore Mario Boella,36,37
University of Évora,Global Institute for IT Management,34,35
University of Évora,Morehead State University,45,56
University of Évora,Faculty of Technology,40,31
University of Évora,Pattern Recognition Lab,33,29
University of Évora,Educational Testing Service,30,27
University of Évora,Đại học Công nghệ Thành phố Hồ Chí Minh,14,19
University of Évora,SAP Research,26,27
University of Évora,BMC Business School,37,38
University of Évora,Pink Elephant Inc,22,17
University of Évora,Universty of Manchester and University College,46,50
University of Évora,IESE Business School,36,37
University of Évora,Wenzhou Medical University,44,59
University of Évora,Birla Institute of Technology and Science Pilani,33,27
University of Évora,Abu Dhabi Polytechnic,20,21
University of Évora,Cardiff Metropolitan University,40,49
University of Évora,QinetiQ,23,24
University of Évora,Yeshiva University,54,72
University of Évora,Siemens USA,33,34
University of Évora,Taichung Institute of Technology,43,28
University of Évora,University of New Orleans,77,60
University of Évora,University of Cincinnati College of Medicine,48,42
University of Évora,University of Sciences and Arts,60,53
University of Évora,Hunan Normal University,48,59
University of Évora,Guangxi University,54,61
University of Évora,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,23,26
University of Évora,Opera Solutions,29,36
University of Évora,AVT Business School,37,38
University of Évora,ALPINE SCHOOL DISTRICT,29,35
University of Évora,United Nations Economic Commission for Europe,34,32
University of Évora,Shenhua Guohua Sanhe Power Plant Corporation,32,29
University of Évora,Verizon Communications,39,45
University of Évora,Dongduk Women's University,44,64
University of Évora,Lancaster University's Centre for Management,48,39
University of Évora,Lancaster Centre for Management,36,29
University of Évora,Hochschule für Technik und Wirtschaft des Saarlandes,28,29
University of Évora,Newfoundland Department of Natural Resources,35,26
University of Évora,Universitat Internacional de Catalunya,46,43
University of Évora,Universitat de Lleida,60,56
University of Évora,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),25,22
University of Évora,U of South Carolina,42,32
University of Évora,Richard Ivey School of Business,32,41
University of Évora,NHS South Warwickshire Clinical Commissioning Group,23,23
University of Évora,Beijing Forestry University,43,53
University of Évora,Information Sciences and Technology,26,26
University of Évora,Woongjin Coway,30,25
University of Évora,Austin Peay State University,43,48
University of Évora,Team Lab. s.a.,24,27
University of Évora,Schneider Electric China Investment Co. Ltd.,29,30
University of Évora,Brookfield Health Sciences Complex,23,27
University of Évora,NCA&T State Univ,29,29
University of Évora,PricewaterhouseCoopers,34,30
University of Évora,Ernst and Young,41,42
University of Évora,Goldman Sachs (Asia) LLC,19,25
University of Évora,Université Paris Nanterre,55,48
University of Évora,McCombs School of Business,22,27
University of Évora,Irish Management Institute,22,32
University of Évora,Bangkok University,54,67
University of Évora,Max Planck Institut für Informatik,42,35
University of Évora,University of Colorado in Colorado Springs,56,43
University of Évora,Universitas 21 Global,65,62
University of Évora,MobiHealth B.V.,29,38
University of Évora,IRCCS Foundation “Salvatore Maugeri”,36,42
University of Évora,ATOS SPAIN SA,25,32
University of Évora,Associacio de Diabetics de Catalunya,25,26
University of Évora,Hospital Universitari Parc Tauli (Sabadell),39,41
University of Évora,ASML Netherlands BV,32,32
University of Évora,American University of Kuwait,62,55
University of Évora,MedAmerica Health Systems Corp,33,29
University of Évora,Greater Dayton Area Hospital Association,27,31
University of Évora,imbus AG,30,23
University of Évora,Hlth. Mgmt. Research and Analysis,19,29
University of Évora,Vocational Training Council,26,44
University of Évora,DEVK,17,18
University of Évora,Daniels College of Business,35,36
University of Évora,Impact Information,38,33
University of Évora,Tempe University,57,65
University of Évora,Changwon University,53,65
University of Évora,Central Police University Taiwan,47,48
University of Évora,Tianjin Polytechnic University,41,50
University of Évora,Xi'an Shiyou University,48,63
University of Évora,Audencia Nantes Ecole de Management,33,26
University of Évora,English Heritage,40,41
University of Évora,Archaeology Data Service,23,24
University of Évora,Toshiba Corporation,37,32
University of Évora,"Mitsubishi Research Institute, Inc.",30,35
University of Évora,CSTB,17,18
University of Évora,Ivey Business School,41,42
University of Évora,Fortune Institute of International Business,39,33
University of Évora,College of Business and Economics,27,31
University of Évora,Handelsverband Deutschland (HDE),24,29
University of Évora,Hochschule Niederrhein,29,35
University of Évora,des Landes NRW,30,38
University of Évora,Tunghai University,54,61
University of Évora,Kia Motors Corp.,34,36
University of Évora,Taiwan Fixed Network Co,33,44
University of Évora,Shanghai Maritime University,43,48
University of Évora,Ordnance Survey,24,36
University of Évora,Université Côte d'Azur,59,53
University of Évora,Masaryk University,54,61
University of Évora,KDU University College,59,60
University of Évora,Hospital Universitario Reina Sofia,49,50
University of Évora,CRISIL Global Research and Analytics,29,33
University of Évora,"National Institute of Technology, Durgapur",39,27
University of Évora,JL Consulting,19,32
University of Évora,American Management Systems,22,22
University of Évora,Università Ca' Foscari Venezia,57,61
University of Évora,IbisSoft,30,23
University of Évora,Carinthia Tech Institute,28,29
University of Évora,Royal University of Technology,61,54
University of Évora,Hochschule Aalen,23,18
University of Évora,University of Insbruk,75,67
University of Évora,German Institute for Economic Research,39,39
University of Évora,ATP,9,10
University of Évora,Motorola,30,38
University of Évora,Western University,54,67
University of Évora,Universitat Salzburg,56,58
University of Évora,China Academy of Engineering Physics,29,30
University of Évora,Banner Health,31,32
University of Évora,The R&D Department,22,33
University of Évora,Carnegie Mellon University Robotics Institute,41,38
University of Évora,TELECOM Business School,33,29
University of Évora,Kenexa Research Institute,27,33
University of Évora,Purdue Universit,51,59
University of Évora,SIM University,61,69
University of Évora,Fraunhofer Institute for Computer Graphics Research IGD,35,36
University of Évora,MAandT GmbH,20,21
University of Évora,Naval Aeronautical Engineering Academy Yantai,28,32
University of Évora,Hawaii Independent Physicians Association,23,24
University of Évora,University of Guadalajara,73,60
University of Évora,Fachgebiet Information Systems,33,33
University of Évora,Chongqing Normal University,43,53
University of Évora,the Information Society,29,34
University of Évora,Ross School of Business,29,34
University of Évora,Brighton Business School,33,38
University of Évora,Institute of Technology,43,29
University of Évora,SAP Business Transformation Academy,33,34
University of Évora,Universidad Autónoma Metropolitana,49,43
University of Évora,Instituto de Investigaciones Electricas,34,32
University of Évora,Mayo Clinic,20,28
University of Évora,Dignity Health,36,38
University of Évora,Great Lakes Forest Products Ltd,28,29
University of Évora,Argosy University,56,69
University of Évora,Wave Business Services Pty Ltd,33,38
University of Évora,Shanghai Center for Bioinformation Technology,31,32
