Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Thomas J. Watson Research Center,Hawaii Independent Physicians Association,31,32
IBM Thomas J. Watson Research Center,University of Guadalajara,26,23
IBM Thomas J. Watson Research Center,Fachgebiet Information Systems,36,37
IBM Thomas J. Watson Research Center,Chongqing Normal University,32,29
IBM Thomas J. Watson Research Center,the Information Society,44,31
IBM Thomas J. Watson Research Center,Ross School of Business,34,34
IBM Thomas J. Watson Research Center,Brighton Business School,33,31
IBM Thomas J. Watson Research Center,Institute of Technology,31,34
IBM Thomas J. Watson Research Center,SAP Business Transformation Academy,37,43
IBM Thomas J. Watson Research Center,Universidad Autónoma Metropolitana,31,26
IBM Thomas J. Watson Research Center,Instituto de Investigaciones Electricas,37,35
IBM Thomas J. Watson Research Center,Mayo Clinic,26,35
IBM Thomas J. Watson Research Center,Dignity Health,24,29
IBM Thomas J. Watson Research Center,Great Lakes Forest Products Ltd,36,36
IBM Thomas J. Watson Research Center,Argosy University,26,27
IBM Thomas J. Watson Research Center,Wave Business Services Pty Ltd,33,40
IBM Thomas J. Watson Research Center,Shanghai Center for Bioinformation Technology,35,40
IBM Thomas J. Watson Research Center,Information and Decision Systems,41,33
IBM Thomas J. Watson Research Center,Lady Davis Institute for Medical Research,39,37
IBM Thomas J. Watson Research Center,Chung-Hua Polytechnic Institute,33,30
IBM Thomas J. Watson Research Center,Ecole des Haute Etudes Commerciales,34,43
IBM Thomas J. Watson Research Center,Quebec Ministry of Justice,32,33
IBM Thomas J. Watson Research Center,Tradelink Electron. Docum. Serv. L.,34,39
IBM Thomas J. Watson Research Center,Le réseau de l'Université du Québec,28,36
IBM Thomas J. Watson Research Center,Forethought Research,46,40
IBM Thomas J. Watson Research Center,Fidelity Business Services India Pvt. Ltd.,33,29
IBM Thomas J. Watson Research Center,"Aldo Ventures, Inc",30,27
IBM Thomas J. Watson Research Center,California State University Stanislaus,30,33
IBM Thomas J. Watson Research Center,Scopus Technology,30,27
IBM Thomas J. Watson Research Center,Kerala State Council for Science,38,39
IBM Thomas J. Watson Research Center,Graduate School of Business,32,32
IBM Thomas J. Watson Research Center,University of Kerala,25,29
IBM Thomas J. Watson Research Center,Pomona College,36,33
IBM Thomas J. Watson Research Center,Unit 4 Agresso,32,29
IBM Thomas J. Watson Research Center,Dong Eui University,29,30
IBM Thomas J. Watson Research Center,Università degli Studi di Sassari,29,33
IBM Thomas J. Watson Research Center,College of Applied Sciences-Sohar,32,35
IBM Thomas J. Watson Research Center,Environment Canada,26,30
IBM Thomas J. Watson Research Center,European Molecular Biology Laboratory Hamburg,30,30
IBM Thomas J. Watson Research Center,Freie Universität Berlin,27,34
IBM Thomas J. Watson Research Center,University of Newcastle Faculty of Medicine and Health Sciences,38,29
IBM Thomas J. Watson Research Center,University of Bridgeport,30,27
IBM Thomas J. Watson Research Center,CIBC,15,21
IBM Thomas J. Watson Research Center,University of Michigan School of Public Health,34,30
IBM Thomas J. Watson Research Center,Computing University,29,29
IBM Thomas J. Watson Research Center,Manager,28,14
IBM Thomas J. Watson Research Center,Wolverhampton Business School,31,41
IBM Thomas J. Watson Research Center,PSG College of Technology,30,37
IBM Thomas J. Watson Research Center,International Hellenic University,41,32
IBM Thomas J. Watson Research Center,École nationale supérieure d'Informatique,36,32
IBM Thomas J. Watson Research Center,Christchurch Polytechnic Institute of Technology,29,36
IBM Thomas J. Watson Research Center,Cubic Transportation Systems (Australia) Pty Limited,39,40
IBM Thomas J. Watson Research Center,College of Information Sciences and Technology,37,40
IBM Thomas J. Watson Research Center,Secretaria de Assuntos Estratégicos da Presidência da República,32,34
IBM Thomas J. Watson Research Center,Woods Hole Oceanographic Institution,33,34
IBM Thomas J. Watson Research Center,Instituto de Pesquisa Ambiental da Amazônia,30,29
IBM Thomas J. Watson Research Center,Centre de Sociologie de l'Innovation,28,39
IBM Thomas J. Watson Research Center,Barwon Water,42,34
IBM Thomas J. Watson Research Center,Infineon Technologies Richmond,36,34
IBM Thomas J. Watson Research Center,Wenzhou University,26,30
IBM Thomas J. Watson Research Center,Price Waterhouse UP,33,33
IBM Thomas J. Watson Research Center,Central Bank of Kuwait,28,39
IBM Thomas J. Watson Research Center,University of West London,30,30
IBM Thomas J. Watson Research Center,European Business School (EBS,34,38
IBM Thomas J. Watson Research Center,ADL Solutions,24,25
IBM Thomas J. Watson Research Center,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",30,33
IBM Thomas J. Watson Research Center,"Baidu, Inc.",21,18
IBM Thomas J. Watson Research Center,Lawrence Technological University,32,32
IBM Thomas J. Watson Research Center,Bank of Canada,28,24
IBM Thomas J. Watson Research Center,Institute of Technology in Communications at Tunis,35,35
IBM Thomas J. Watson Research Center,Shenyang Institute of Aeronautical Engineering,37,35
IBM Thomas J. Watson Research Center,Ewha University,27,28
IBM Thomas J. Watson Research Center,"Dongbang SnC Co., Ltd.",31,33
IBM Thomas J. Watson Research Center,"Universidade Catolica Portuguesa, Porto",35,33
IBM Thomas J. Watson Research Center,Vocation Training Council,36,40
IBM Thomas J. Watson Research Center,U.S. Army Medical Department Center & School,40,45
IBM Thomas J. Watson Research Center,Baumeisterstr. 48,30,35
IBM Thomas J. Watson Research Center,Zhengzhoug University of Light Industry,29,32
IBM Thomas J. Watson Research Center,Michigan Technological State University,37,32
IBM Thomas J. Watson Research Center,IPAG Business School,32,36
IBM Thomas J. Watson Research Center,Technology,22,27
IBM Thomas J. Watson Research Center,NLD Defense Academy,29,33
IBM Thomas J. Watson Research Center,Det Norske Veritas Pte. Ltd.,31,39
IBM Thomas J. Watson Research Center,Ausdrill Ltd,21,17
IBM Thomas J. Watson Research Center,University of Nicosia,25,29
IBM Thomas J. Watson Research Center,Chinese Military Academy Taiwan,33,45
IBM Thomas J. Watson Research Center,Texas Tech University System,38,41
IBM Thomas J. Watson Research Center,UniversitatsSpital Zurich,33,30
IBM Thomas J. Watson Research Center,Leiden University,23,31
IBM Thomas J. Watson Research Center,Università degli Studi del Piemonte Orientale Amedeo Avogadro,31,32
IBM Thomas J. Watson Research Center,Høgskolen i Bergen,33,31
IBM Thomas J. Watson Research Center,Bang College of Business,30,31
IBM Thomas J. Watson Research Center,"VMware, Inc",30,27
IBM Thomas J. Watson Research Center,Centers of Disease Control and Prevention,36,45
IBM Thomas J. Watson Research Center,University of Washington School of Medicine,43,44
IBM Thomas J. Watson Research Center,Wonkwang University,29,33
IBM Thomas J. Watson Research Center,IBM Zurich Research Laboratory,52,46
IBM Thomas J. Watson Research Center,Westsächsische Hochschule Zwickau (FH),27,31
IBM Thomas J. Watson Research Center,Scran Trust,30,30
IBM Thomas J. Watson Research Center,Flighthouse,26,26
IBM Thomas J. Watson Research Center,Dipartimento della Protezione Civile,36,37
IBM Thomas J. Watson Research Center,Salzburg Research Forschungsgesellschaft mbH,38,43
IBM Thomas J. Watson Research Center,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",30,26
IBM Thomas J. Watson Research Center,Pappelallee 3,20,12
IBM Thomas J. Watson Research Center,College of Business,25,26
IBM Thomas J. Watson Research Center,"Mitsubishi Electric (China) Co., Ltd.",36,39
IBM Thomas J. Watson Research Center,Power Branch Company Petrochemical Company of China,32,33
IBM Thomas J. Watson Research Center,University of Waterlo,32,36
IBM Thomas J. Watson Research Center,Soziologisches Forschungsinstitut Göttingen (SOFI),28,27
IBM Thomas J. Watson Research Center,Trident University International,32,36
IBM Thomas J. Watson Research Center,United States Army,33,34
IBM Thomas J. Watson Research Center,Universiti Sultan Zainal Abidin,30,30
IBM Thomas J. Watson Research Center,Jambit GmbH,21,26
IBM Thomas J. Watson Research Center,TTM-Group,13,18
IBM Thomas J. Watson Research Center,Bergische Universitat Wuppertal,30,36
IBM Thomas J. Watson Research Center,Airport Research Center,64,52
IBM Thomas J. Watson Research Center,Institut für angewandte Systemtechnik Bremen,38,38
IBM Thomas J. Watson Research Center,Vitracom AG,26,30
IBM Thomas J. Watson Research Center,Siemens C-Lab,24,33
IBM Thomas J. Watson Research Center,Universität Heidelberg,28,32
IBM Thomas J. Watson Research Center,Woolworths,22,18
IBM Thomas J. Watson Research Center,CARDIOMED Outpatient Cardiac Rehabilitation Centre,42,38
IBM Thomas J. Watson Research Center,"International Institute for Applied Systems Analysis, Laxenburg",32,31
IBM Thomas J. Watson Research Center,King Saud University,32,25
IBM Thomas J. Watson Research Center,Gemius SA,22,27
IBM Thomas J. Watson Research Center,Politechnika Warszawska,34,31
IBM Thomas J. Watson Research Center,Jacobs University Bremen,30,34
IBM Thomas J. Watson Research Center,Austrian Research Institute for Artificial Intelligence,40,33
IBM Thomas J. Watson Research Center,"Brion Technologies, Inc.",33,32
IBM Thomas J. Watson Research Center,"Sprint Applied Research & Advanced Technology Labs, California",39,43
IBM Thomas J. Watson Research Center,"Kiyon, Inc.",21,23
IBM Thomas J. Watson Research Center,Shanghai Jianqiao University,34,29
IBM Thomas J. Watson Research Center,"Computer Sciences Corporation, Australia",32,32
IBM Thomas J. Watson Research Center,Symantec Research Labs. Europe,45,53
IBM Thomas J. Watson Research Center,State University,31,31
IBM Thomas J. Watson Research Center,Dae In Animal Hospital,28,39
IBM Thomas J. Watson Research Center,Univ. N. C.,26,19
IBM Thomas J. Watson Research Center,Depaul,10,10
IBM Thomas J. Watson Research Center,Università Telematica Internazionale UNINETTUNO,31,37
IBM Thomas J. Watson Research Center,Fachhochschule Neu-Ulm,28,28
IBM Thomas J. Watson Research Center,Texas Woman's University,40,37
IBM Thomas J. Watson Research Center,Operations and Information Management,38,39
IBM Thomas J. Watson Research Center,Clinica de Stress e Biofeedback,36,33
IBM Thomas J. Watson Research Center,Denmarks Tekniske Universitet,37,31
IBM Thomas J. Watson Research Center,Progressive,21,22
IBM Thomas J. Watson Research Center,Cattolica University,29,29
IBM Thomas J. Watson Research Center,Toyota InfoTechnology Center,47,48
IBM Thomas J. Watson Research Center,Universite Paris 8 Vincennes-St Denis,33,31
IBM Thomas J. Watson Research Center,Objective Corporation Limited,31,31
IBM Thomas J. Watson Research Center,Dhurakij Pundit University,29,26
IBM Thomas J. Watson Research Center,Parks Canada,25,30
IBM Thomas J. Watson Research Center,Swinburne University of Technology Sarawak Campus,33,31
IBM Thomas J. Watson Research Center,Korea Basic Science Institute,40,34
IBM Thomas J. Watson Research Center,The Brookings Institution,30,27
IBM Thomas J. Watson Research Center,Earley Information Science,42,36
IBM Thomas J. Watson Research Center,Soldier Design LLC,26,26
IBM Thomas J. Watson Research Center,Egyptian Cabinet's Information and Decision Support Centre,43,39
IBM Thomas J. Watson Research Center,Portland VA Medical Center,45,49
IBM Thomas J. Watson Research Center,PricewaterhouseCoopers Consulting,35,38
IBM Thomas J. Watson Research Center,Doctor on Demand,35,35
IBM Thomas J. Watson Research Center,Amazon Environmental Research Institute,48,38
IBM Thomas J. Watson Research Center,Rijkswaterstaat,35,40
IBM Thomas J. Watson Research Center,Colle quebecois des medecins de famille,32,32
IBM Thomas J. Watson Research Center,BTexact Technologies,36,33
IBM Thomas J. Watson Research Center,Frankfurt Institute for Advanced Studies,29,32
IBM Thomas J. Watson Research Center,Jiangxi University of Finance and EcoNomics,30,28
IBM Thomas J. Watson Research Center,Mohawk College,32,33
IBM Thomas J. Watson Research Center,Applied Neuroscience Research Institute,48,41
IBM Thomas J. Watson Research Center,"University of Coimbra, Centre for Informatics and System",35,42
IBM Thomas J. Watson Research Center,O & I Management Partners,39,34
IBM Thomas J. Watson Research Center,SP Jain Center of Management,41,48
IBM Thomas J. Watson Research Center,University of Nevada School of Medicine,35,35
IBM Thomas J. Watson Research Center,OOCL,15,10
IBM Thomas J. Watson Research Center,Lanner Group,25,21
IBM Thomas J. Watson Research Center,FZI Research Center for Information Technology,41,57
IBM Thomas J. Watson Research Center,PricewaterhouseCoopers LLP,32,33
IBM Thomas J. Watson Research Center,Kyungil University,22,26
IBM Thomas J. Watson Research Center,Gartner Group Pacific,28,29
IBM Thomas J. Watson Research Center,Transport for London,29,25
IBM Thomas J. Watson Research Center,National Kaohsiung Normal University,39,28
IBM Thomas J. Watson Research Center,Manufacturing Guild Ltd.,27,28
IBM Thomas J. Watson Research Center,Microsoft Online,31,27
IBM Thomas J. Watson Research Center,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",32,30
IBM Thomas J. Watson Research Center,Ionospheric Institute,39,32
IBM Thomas J. Watson Research Center,"Geophysical Institute, Prague",25,22
IBM Thomas J. Watson Research Center,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,30
IBM Thomas J. Watson Research Center,Space Research Center of the Polish Academy of Sciences,40,49
IBM Thomas J. Watson Research Center,Saudi Arabian Oil Company,30,30
IBM Thomas J. Watson Research Center,Rally Health,21,26
IBM Thomas J. Watson Research Center,Rowan University,31,27
IBM Thomas J. Watson Research Center,IULM University,27,28
IBM Thomas J. Watson Research Center,University of Houston-Downtown,30,28
IBM Thomas J. Watson Research Center,Learning Technology at Duke Corporate Education,34,34
IBM Thomas J. Watson Research Center,Hang Seng Management College,38,38
IBM Thomas J. Watson Research Center,"Google LLC, Africa & Middle East",26,28
IBM Thomas J. Watson Research Center,Roffey Park Rehabilitation Centre,38,44
IBM Thomas J. Watson Research Center,Atlantic Canada Conservation Data Centre,42,40
IBM Thomas J. Watson Research Center,Pacific Northwest National Laboratory,41,31
IBM Thomas J. Watson Research Center,Chung Chou Institute of Technology Taiwan,31,34
IBM Thomas J. Watson Research Center,KERN Global Language Services,37,28
IBM Thomas J. Watson Research Center,Arizona State University Polytechnic Campus,35,31
IBM Thomas J. Watson Research Center,Lincoln University,26,30
IBM Thomas J. Watson Research Center,XML Asia Ltd.,29,21
IBM Thomas J. Watson Research Center,VA Health Care System,35,39
IBM Thomas J. Watson Research Center,Deloitte and Touche LLP,31,28
IBM Thomas J. Watson Research Center,Nirma University,31,31
IBM Thomas J. Watson Research Center,YCH Group,18,18
IBM Thomas J. Watson Research Center,California Lutheran University,33,34
IBM Thomas J. Watson Research Center,MIC Customs Solutions,39,36
IBM Thomas J. Watson Research Center,Ligaportal GmbH,24,24
IBM Thomas J. Watson Research Center,Openfind Information Technology Inc.,39,31
IBM Thomas J. Watson Research Center,The Florey Institute of Neuroscience and Mental Health,36,34
IBM Thomas J. Watson Research Center,AFL Medical Officers Association,29,27
IBM Thomas J. Watson Research Center,University of Hartford,31,28
IBM Thomas J. Watson Research Center,Balliol College,27,20
IBM Thomas J. Watson Research Center,Tallinn University,26,26
IBM Thomas J. Watson Research Center,Coll. Bus. E.,24,22
IBM Thomas J. Watson Research Center,Applied Innovations Lab,31,31
IBM Thomas J. Watson Research Center,Intuit Inc,22,22
IBM Thomas J. Watson Research Center,UNRWA - Environmental Health Division,30,34
IBM Thomas J. Watson Research Center,Postipankki Ltd.,23,24
IBM Thomas J. Watson Research Center,Universidad de la Republica,29,29
IBM Thomas J. Watson Research Center,Universidad de la Republica Facultad de Medicina,31,29
IBM Thomas J. Watson Research Center,"T.C. Sağlık Bakanlığı,",24,25
IBM Thomas J. Watson Research Center,University of Michigan's Ross School of Business,36,34
IBM Thomas J. Watson Research Center,DyCom Business Systems,34,32
IBM Thomas J. Watson Research Center,Université Claude Bernard Lyon 1,29,30
IBM Thomas J. Watson Research Center,Airvana Networks India Pvt.Ltd.,30,34
IBM Thomas J. Watson Research Center,Hong Kong Shue Yan College,42,36
IBM Thomas J. Watson Research Center,Fondazione Bruno Kessler,33,27
IBM Thomas J. Watson Research Center,Ministry of Finance,29,30
IBM Thomas J. Watson Research Center,The University of Jordan,30,31
IBM Thomas J. Watson Research Center,European Organization for Nuclear Research,41,39
IBM Thomas J. Watson Research Center,Research and Development,40,41
IBM Thomas J. Watson Research Center,InfoVision Inc.,27,29
IBM Thomas J. Watson Research Center,Swarovski AG,25,26
IBM Thomas J. Watson Research Center,RC Computer a/s,27,36
IBM Thomas J. Watson Research Center,Min-Sheng General Hospital,29,39
IBM Thomas J. Watson Research Center,Patagona GmbH,24,29
IBM Thomas J. Watson Research Center,Changsha Central Hospital,36,43
IBM Thomas J. Watson Research Center,National Highway Traffic Safety Administration,37,32
IBM Thomas J. Watson Research Center,GX Software,26,22
IBM Thomas J. Watson Research Center,Deloitte,18,19
IBM Thomas J. Watson Research Center,Fac. Econ. Bus. Admin.,31,34
IBM Thomas J. Watson Research Center,IT University of Gothenburgh,31,35
IBM Thomas J. Watson Research Center,National Institute of Standards and Technology,34,37
IBM Thomas J. Watson Research Center,Armstrong Atlantic State University,39,31
IBM Thomas J. Watson Research Center,MIT Information Quality Program,36,33
IBM Thomas J. Watson Research Center,Didactic Systems Inc,29,33
IBM Thomas J. Watson Research Center,Harding University,26,26
IBM Thomas J. Watson Research Center,Dstillery,18,18
IBM Thomas J. Watson Research Center,ITT,15,16
IBM Thomas J. Watson Research Center,University of Luton,25,26
IBM Thomas J. Watson Research Center,Belk College of Business,30,31
IBM Thomas J. Watson Research Center,Winona State University,37,38
IBM Thomas J. Watson Research Center,SK Marketing and Company,33,34
IBM Thomas J. Watson Research Center,Tokyo Medical and Dental University School of Medicine,38,36
IBM Thomas J. Watson Research Center,Tohoku University School of Medicine,36,39
IBM Thomas J. Watson Research Center,Hilti Corporation,26,31
IBM Thomas J. Watson Research Center,Anne Arundel Community College,30,31
IBM Thomas J. Watson Research Center,SPSS Korea Data Solution Inc.,34,38
IBM Thomas J. Watson Research Center,Massachusetts General Hospital,36,43
IBM Thomas J. Watson Research Center,Juntendo University,25,33
IBM Thomas J. Watson Research Center,CGI Greater Montréal,36,41
IBM Thomas J. Watson Research Center,Kyungsung University,21,25
IBM Thomas J. Watson Research Center,Radboud University Nijmegen Medical Centre,38,39
IBM Thomas J. Watson Research Center,Guy's and St Thomas' NHS Foundation Trust,44,43
IBM Thomas J. Watson Research Center,Hôpital Purpan,28,25
IBM Thomas J. Watson Research Center,Hopital Edouard Herriot,34,31
IBM Thomas J. Watson Research Center,Universitair Ziekenhuis Antwerpen,35,38
IBM Thomas J. Watson Research Center,Hopital Beaujon,27,28
IBM Thomas J. Watson Research Center,Departments of Otolaryngology,31,34
IBM Thomas J. Watson Research Center,"Instytut Fizjologii i Patologii Słuchu, Warszawa",33,32
IBM Thomas J. Watson Research Center,Suez Canal University,32,32
IBM Thomas J. Watson Research Center,Centre Hospitalier Regional Universitaire de Lille,35,35
IBM Thomas J. Watson Research Center,Hopital Gui de Chauliac,31,28
IBM Thomas J. Watson Research Center,Bionics Institute,30,23
IBM Thomas J. Watson Research Center,ESG Management School,32,36
IBM Thomas J. Watson Research Center,SANS Institute,32,33
IBM Thomas J. Watson Research Center,Chinese Academy of Agricultural Mechanization Sciences,36,36
IBM Thomas J. Watson Research Center,Google Ireland Ltd.,29,30
IBM Thomas J. Watson Research Center,Swinburne Business School,30,33
IBM Thomas J. Watson Research Center,The Council for Scientific and Industrial Research,37,42
IBM Thomas J. Watson Research Center,Hankamer University,33,33
IBM Thomas J. Watson Research Center,Cheung Kong Graduate School of Business,35,35
IBM Thomas J. Watson Research Center,Namibia University of Science and Technology,35,38
IBM Thomas J. Watson Research Center,"Theory Garden, LLC",33,31
IBM Thomas J. Watson Research Center,GIS Lab/SERI,29,26
IBM Thomas J. Watson Research Center,Cyram,10,20
IBM Thomas J. Watson Research Center,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,37,38
IBM Thomas J. Watson Research Center,Quebec Centre for the Hearing Impaired,32,44
IBM Thomas J. Watson Research Center,Faculty of Business and Management,34,38
IBM Thomas J. Watson Research Center,Pratt Institute,24,32
IBM Thomas J. Watson Research Center,"Aspen Technology, Inc.",31,36
IBM Thomas J. Watson Research Center,Yangzhou University,25,30
IBM Thomas J. Watson Research Center,AU Optronics Taiwan,29,37
IBM Thomas J. Watson Research Center,Sogang University,26,27
IBM Thomas J. Watson Research Center,Instrata Ltd,29,34
IBM Thomas J. Watson Research Center,"Papworth Hospital, NHS Foundation Trust",37,36
IBM Thomas J. Watson Research Center,Ruppin Academic Center,45,32
IBM Thomas J. Watson Research Center,SAP Australia Pty Ltd,28,32
IBM Thomas J. Watson Research Center,University of Alaska Anchorage,33,28
IBM Thomas J. Watson Research Center,China Institute of Water Resources and Hydropower Research,43,49
IBM Thomas J. Watson Research Center,FriendsLearn,29,34
IBM Thomas J. Watson Research Center,Korea Cancer Center Hospital,44,44
IBM Thomas J. Watson Research Center,"University of Ulsan, College of Medicine",34,32
IBM Thomas J. Watson Research Center,Cheil General Hospital and Women's Healthcare Center,48,51
IBM Thomas J. Watson Research Center,"The Catholic University of Korea, College of Medicine",36,32
IBM Thomas J. Watson Research Center,Malaysia University of Science and Technology,35,35
IBM Thomas J. Watson Research Center,University of Liechtenstein - ERCIS,37,35
IBM Thomas J. Watson Research Center,University of Teachers Education PHGR,36,36
IBM Thomas J. Watson Research Center,JCU,10,11
IBM Thomas J. Watson Research Center,HAAi,15,15
IBM Thomas J. Watson Research Center,Management Information Systems Department,44,37
IBM Thomas J. Watson Research Center,International Center for Information Technologies (ICIT),37,40
IBM Thomas J. Watson Research Center,"Alloway, Inc",21,22
IBM Thomas J. Watson Research Center,Budapesti Corvinus Egyetem,35,30
IBM Thomas J. Watson Research Center,FAU,5,5
IBM Thomas J. Watson Research Center,UT,5,5
IBM Thomas J. Watson Research Center,IMP,10,11
IBM Thomas J. Watson Research Center,IMP,10,11
IBM Thomas J. Watson Research Center,Universidad Autónoma del Estado de Morelos,36,32
IBM Thomas J. Watson Research Center,Saratov State University,37,31
IBM Thomas J. Watson Research Center,Independent Research Collaboration,40,38
IBM Thomas J. Watson Research Center,Ipek Üniversitesi,26,31
IBM Thomas J. Watson Research Center,Instituto Politécnico de Lisboa,30,34
IBM Thomas J. Watson Research Center,Olery BV,18,19
IBM Thomas J. Watson Research Center,Szegedi Tudományegyetem (SZTE),33,35
IBM Thomas J. Watson Research Center,Nnamdi Azikiwe University,30,27
IBM Thomas J. Watson Research Center,Gümüşhane Üniversitesi,31,33
IBM Thomas J. Watson Research Center,Lusófona University,29,26
IBM Thomas J. Watson Research Center,Rangsit University,26,30
IBM Thomas J. Watson Research Center,Universitatea Babes-Bolyai din Cluj-Napoca,28,31
IBM Thomas J. Watson Research Center,SS Cyril and Methodius University,35,35
IBM Thomas J. Watson Research Center,"ALDI, Inc.",17,14
IBM Thomas J. Watson Research Center,Andrews University,33,30
IBM Thomas J. Watson Research Center,Tang Global Consulting Group,31,35
IBM Thomas J. Watson Research Center,California Baptist University,34,25
IBM Thomas J. Watson Research Center,Museé canadien de la nature,38,39
IBM Thomas J. Watson Research Center,Natural History Resources,39,33
IBM Thomas J. Watson Research Center,Bridge,14,15
IBM Thomas J. Watson Research Center,Mersey Tobeatic Research Institute,54,55
IBM Thomas J. Watson Research Center,Eastman Kodak Company,32,36
IBM Thomas J. Watson Research Center,Qatar Computing Research Institute,51,41
IBM Thomas J. Watson Research Center,Shiraz University,26,27
IBM Thomas J. Watson Research Center,ACM Education Board,33,37
IBM Thomas J. Watson Research Center,University of Ivlinnesota Minneapolis,30,31
IBM Thomas J. Watson Research Center,Anna University,27,28
IBM Thomas J. Watson Research Center,Tata Consultancy Services India,36,42
IBM Thomas J. Watson Research Center,KU Leuven– University Hospital Leuven,27,25
IBM Thomas J. Watson Research Center,Tunghai University,30,26
IBM Thomas J. Watson Research Center,KIMEP University,27,27
IBM Thomas J. Watson Research Center,ACM Education Board,33,37
IBM Thomas J. Watson Research Center,Southern Catholic College,36,33
IBM Thomas J. Watson Research Center,Dickson Computer Systems,33,37
IBM Thomas J. Watson Research Center,"Keimyung University (KU), College of Medicine",32,36
IBM Thomas J. Watson Research Center,AMEC,15,15
IBM Thomas J. Watson Research Center,Gonzaga University,26,26
IBM Thomas J. Watson Research Center,"Liberty University, Lynchburg",31,29
IBM Thomas J. Watson Research Center,Fujian Agriculture and Forestry University,38,34
IBM Thomas J. Watson Research Center,Institute of Microbiology Chinese Academy of Sciences,36,32
IBM Thomas J. Watson Research Center,State University,31,31
IBM Thomas J. Watson Research Center,Grandata Labs,20,29
IBM Thomas J. Watson Research Center,The Warren Alpert Medical School of Brown University,36,41
IBM Thomas J. Watson Research Center,St. Olavs Hospital,30,31
IBM Thomas J. Watson Research Center,Birzeit University,26,30
IBM Thomas J. Watson Research Center,Reliant Medical Group,28,32
IBM Thomas J. Watson Research Center,Universitycenter UNIDAVI,30,27
IBM Thomas J. Watson Research Center,Turku School of Economy,31,38
IBM Thomas J. Watson Research Center,Naval Underwater Systems Center,45,48
IBM Thomas J. Watson Research Center,Nordakademie,21,17
IBM Thomas J. Watson Research Center,Newcastle Business School,30,33
IBM Thomas J. Watson Research Center,Netherlands Institute for Scientific Information Services,34,33
IBM Thomas J. Watson Research Center,Information Systems Research Centre,62,60
IBM Thomas J. Watson Research Center,Goizueta Business School,33,34
IBM Thomas J. Watson Research Center,ESG UQAM,14,19
IBM Thomas J. Watson Research Center,JMIS,10,15
IBM Thomas J. Watson Research Center,Queens University of Charlotte,27,34
IBM Thomas J. Watson Research Center,Human Systems Limited,35,32
IBM Thomas J. Watson Research Center,Shih Chien University,32,36
IBM Thomas J. Watson Research Center,Vietnam National University Ho Chi Minh City,40,35
IBM Thomas J. Watson Research Center,Iwate University,35,31
IBM Thomas J. Watson Research Center,University of Rohde Island,32,30
IBM Thomas J. Watson Research Center,Curtis L. Carson School of Management,47,37
IBM Thomas J. Watson Research Center,Concordia University,29,33
IBM Thomas J. Watson Research Center,Wipro Technologies,33,34
IBM Thomas J. Watson Research Center,Thomas University,42,31
IBM Thomas J. Watson Research Center,Universidad de Murcia,25,29
IBM Thomas J. Watson Research Center,National Pintung Institute of Commerce,35,38
IBM Thomas J. Watson Research Center,IRCCS Fondazione C. Mondino,32,36
IBM Thomas J. Watson Research Center,Voluntary Health Insurance Board,32,30
IBM Thomas J. Watson Research Center,Universite Catholique de Louvain,29,30
IBM Thomas J. Watson Research Center,Ministry of the Environment,35,35
IBM Thomas J. Watson Research Center,Environment and Climate Change Canada,36,33
IBM Thomas J. Watson Research Center,Yarmouk University,26,34
IBM Thomas J. Watson Research Center,Stern Business School,28,36
IBM Thomas J. Watson Research Center,Microsoft Research Cambridge,50,41
IBM Thomas J. Watson Research Center,British Broadcasting Corporation,35,39
IBM Thomas J. Watson Research Center,Ain Shams University,36,29
IBM Thomas J. Watson Research Center,Washburn University,29,37
IBM Thomas J. Watson Research Center,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",28,31
IBM Thomas J. Watson Research Center,Innovative Management Partner (IMP),37,35
IBM Thomas J. Watson Research Center,Universidade Federal Rural de Pernambuco,32,29
IBM Thomas J. Watson Research Center,Université de Reims Champagne-Ardenne,36,39
IBM Thomas J. Watson Research Center,Universität Liechtenstein,36,37
IBM Thomas J. Watson Research Center,Xiamen Universtiy,26,31
IBM Thomas J. Watson Research Center,Schulich School of Business York University,38,31
IBM Thomas J. Watson Research Center,Indian Institute of Management Kashipur,32,35
IBM Thomas J. Watson Research Center,C-DAC School of Advanced Computing,31,35
IBM Thomas J. Watson Research Center,GGS Indraprastha University,35,32
IBM Thomas J. Watson Research Center,European Research Center for Information Systems,45,53
IBM Thomas J. Watson Research Center,Charité – Universitätsmedizin Berlin,31,33
IBM Thomas J. Watson Research Center,"DELTA Danish Electronics, Light & Acoustics",35,37
IBM Thomas J. Watson Research Center,North Mersey Health Informatics Service,40,38
IBM Thomas J. Watson Research Center,Hochschule München,33,27
IBM Thomas J. Watson Research Center,Tianjin Institute of Urban Construction,37,38
IBM Thomas J. Watson Research Center,"Mayo Clinic in Rochester, Minnesota",39,41
IBM Thomas J. Watson Research Center,UT Southwestern Medical School,33,37
IBM Thomas J. Watson Research Center,White Dog Enterprises,35,43
