Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shri Shankaracharya College of Engineering and Technology,Faculty Block,20,20
Shri Shankaracharya College of Engineering and Technology,Seabrook Research Ltd.,30,33
Shri Shankaracharya College of Engineering and Technology,PWC Consulting,23,23
Shri Shankaracharya College of Engineering and Technology,Personalized Medicine Coalition,36,34
Shri Shankaracharya College of Engineering and Technology,University of South Pacific,26,31
Shri Shankaracharya College of Engineering and Technology,A'Sharqiyah University,35,33
Shri Shankaracharya College of Engineering and Technology,Trisept Solutions,22,24
Shri Shankaracharya College of Engineering and Technology,Karlsruhe Institute for Technology,46,48
Shri Shankaracharya College of Engineering and Technology,Korea Institute of S&T Evaluation and Planning,37,39
Shri Shankaracharya College of Engineering and Technology,Brigbam Young University,35,27
Shri Shankaracharya College of Engineering and Technology,Montana State University - Billings,33,36
Shri Shankaracharya College of Engineering and Technology,MIT,7,7
Shri Shankaracharya College of Engineering and Technology,Law and Economic Consulting Group (LECG,35,42
Shri Shankaracharya College of Engineering and Technology,University of Frankfurtam Main,28,34
Shri Shankaracharya College of Engineering and Technology,Dep of Business Information Systems,33,39
Shri Shankaracharya College of Engineering and Technology,Technische Universität Mönchen,39,33
Shri Shankaracharya College of Engineering and Technology,Xi’an Jiao tong University,36,34
Shri Shankaracharya College of Engineering and Technology,Leicester General Hospital,34,31
Shri Shankaracharya College of Engineering and Technology,Northwest Center for Community Mental Health,36,34
Shri Shankaracharya College of Engineering and Technology,Sheppard Pratt Health System,28,31
Shri Shankaracharya College of Engineering and Technology,Private Practice,25,25
Shri Shankaracharya College of Engineering and Technology,Université Libanaise,23,29
Shri Shankaracharya College of Engineering and Technology,Yildirim Beyazit Üniversitesi,30,26
Shri Shankaracharya College of Engineering and Technology,Object Management Group (OMG,31,31
Shri Shankaracharya College of Engineering and Technology,Global University Alliance,29,36
Shri Shankaracharya College of Engineering and Technology,LEGO System AS,23,34
Shri Shankaracharya College of Engineering and Technology,AB Electrolux,20,23
Shri Shankaracharya College of Engineering and Technology,Boehringer Ingelheim Pharma GmbH & Co. KG,37,36
Shri Shankaracharya College of Engineering and Technology,Business Modeling and Integration (BMI) task force,36,38
Shri Shankaracharya College of Engineering and Technology,Global Business Process User Group,24,31
Shri Shankaracharya College of Engineering and Technology,Lean Enterprise Institute Inc,30,33
Shri Shankaracharya College of Engineering and Technology,FEAC Institute,23,25
Shri Shankaracharya College of Engineering and Technology,Wiesbaden Business School,32,29
Shri Shankaracharya College of Engineering and Technology,Office Depot,23,20
Shri Shankaracharya College of Engineering and Technology,Fujitsu North America,26,28
Shri Shankaracharya College of Engineering and Technology,German Federal Employment Agency,34,31
Shri Shankaracharya College of Engineering and Technology,NATO Allied Command Transformation,35,35
Shri Shankaracharya College of Engineering and Technology,"Business Process Management, Inc. (BPMI",31,28
Shri Shankaracharya College of Engineering and Technology,"Maersk Line, Denmark",31,26
Shri Shankaracharya College of Engineering and Technology,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,36
Shri Shankaracharya College of Engineering and Technology,IMC,7,7
Shri Shankaracharya College of Engineering and Technology,European Patent Office,25,28
Shri Shankaracharya College of Engineering and Technology,Bundesagentur für Arbeit,25,28
Shri Shankaracharya College of Engineering and Technology,Instituttet for Fremtidsforskning Copenhagen,32,36
Shri Shankaracharya College of Engineering and Technology,Government of,23,23
Shri Shankaracharya College of Engineering and Technology,NonLife Business Unit,28,28
Shri Shankaracharya College of Engineering and Technology,Northrop Grumman corporation,33,31
Shri Shankaracharya College of Engineering and Technology,NATO,13,13
Shri Shankaracharya College of Engineering and Technology,Center for Advanced Study in the Behavioral Sciences,33,40
Shri Shankaracharya College of Engineering and Technology,PELKOREA Co. LTD,22,22
Shri Shankaracharya College of Engineering and Technology,Buckman Laboratories International,37,37
Shri Shankaracharya College of Engineering and Technology,Administration,20,28
Shri Shankaracharya College of Engineering and Technology,Ryder System,20,26
Shri Shankaracharya College of Engineering and Technology,Sir Mortimer B. Davis Jewish General Hospital,35,34
Shri Shankaracharya College of Engineering and Technology,Gouvernement du Québec,30,28
Shri Shankaracharya College of Engineering and Technology,Canadian Patient Safety Institute,31,31
Shri Shankaracharya College of Engineering and Technology,Eli Broad Grad. Sch. Mgmt.,31,30
Shri Shankaracharya College of Engineering and Technology,Central Intelligence Agency,36,33
Shri Shankaracharya College of Engineering and Technology,Health Information Exchange of New York,38,35
Shri Shankaracharya College of Engineering and Technology,Hashemite University,34,31
Shri Shankaracharya College of Engineering and Technology,J. Mack Robinson College of Business,41,39
Shri Shankaracharya College of Engineering and Technology,College of Business Administration,42,35
Shri Shankaracharya College of Engineering and Technology,Justyna Rudnicka is Teaching Fellow,35,39
Shri Shankaracharya College of Engineering and Technology,Joanne H. Pratt Associates,27,27
Shri Shankaracharya College of Engineering and Technology,Advanced Brain Monitoring,32,37
Shri Shankaracharya College of Engineering and Technology,Hunan University of Technology,48,37
Shri Shankaracharya College of Engineering and Technology,Pvt. Ltd,9,9
Shri Shankaracharya College of Engineering and Technology,University of Porland,28,31
Shri Shankaracharya College of Engineering and Technology,Western Connecticut State University,34,37
Shri Shankaracharya College of Engineering and Technology,College of Liberal Arts and Sciences,45,52
Shri Shankaracharya College of Engineering and Technology,Eastwei Relations,22,22
Shri Shankaracharya College of Engineering and Technology,Kingsdale Shareholder Services,34,39
Shri Shankaracharya College of Engineering and Technology,Canadian Tire Corporation,32,34
Shri Shankaracharya College of Engineering and Technology,London School of Hygiene & Tropical Medicine,42,40
Shri Shankaracharya College of Engineering and Technology,PHPC Ltd,15,12
Shri Shankaracharya College of Engineering and Technology,Imperial College Faculty of Medicine,43,43
Shri Shankaracharya College of Engineering and Technology,Nettuno University,29,29
Shri Shankaracharya College of Engineering and Technology,Aon Plc,16,16
Shri Shankaracharya College of Engineering and Technology,Globe Forum Business Network,28,24
Shri Shankaracharya College of Engineering and Technology,Woodward Governor (India) Limited,31,32
Shri Shankaracharya College of Engineering and Technology,Lana Labs GmbH,23,17
Shri Shankaracharya College of Engineering and Technology,Christian Brothers University,40,30
Shri Shankaracharya College of Engineering and Technology,Kenya Polytechnic University College,39,43
Shri Shankaracharya College of Engineering and Technology,Tokyo University of Science,31,33
Shri Shankaracharya College of Engineering and Technology,Design Science Research institute,33,40
Shri Shankaracharya College of Engineering and Technology,Drexel University College of Medicine,47,49
Shri Shankaracharya College of Engineering and Technology,Republic of Singapore Navy,34,29
Shri Shankaracharya College of Engineering and Technology,Palo Alto Research Center Incorporated,36,38
Shri Shankaracharya College of Engineering and Technology,Thales Research and Technology,53,48
Shri Shankaracharya College of Engineering and Technology,Arup Group Limited,27,24
Shri Shankaracharya College of Engineering and Technology,"Silicon Graphics, Inc.",28,29
Shri Shankaracharya College of Engineering and Technology,Financial Markets,24,24
Shri Shankaracharya College of Engineering and Technology,Buchholz High School,31,34
Shri Shankaracharya College of Engineering and Technology,Nazarbayev University,36,28
Shri Shankaracharya College of Engineering and Technology,Mihaylo School of Business,36,31
Shri Shankaracharya College of Engineering and Technology,AUDI AG,16,16
Shri Shankaracharya College of Engineering and Technology,Korea Energy Economics Institute,34,34
Shri Shankaracharya College of Engineering and Technology,Alternative Channels,31,31
Shri Shankaracharya College of Engineering and Technology,Hyundai Motor Company,28,28
Shri Shankaracharya College of Engineering and Technology,Network Planning and Engineering Systems,43,49
Shri Shankaracharya College of Engineering and Technology,State Key Laboratory of Management and Control for Complex Systems,46,42
Shri Shankaracharya College of Engineering and Technology,Institut Supérieur de Gestion de Gabès,36,34
Shri Shankaracharya College of Engineering and Technology,ICAP Group,21,18
Shri Shankaracharya College of Engineering and Technology,Farragut High School,34,34
Shri Shankaracharya College of Engineering and Technology,University of Tennessee College of Veterinary Medicine,47,47
Shri Shankaracharya College of Engineering and Technology,Mathematics and Computer Science,31,38
Shri Shankaracharya College of Engineering and Technology,Pondicherry University,33,33
Shri Shankaracharya College of Engineering and Technology,Taylor's University Malaysia,33,28
Shri Shankaracharya College of Engineering and Technology,Cleveland Clinic Foundation,31,36
Shri Shankaracharya College of Engineering and Technology,Manukau Institute of Technology,45,45
Shri Shankaracharya College of Engineering and Technology,Internal Revenue Service,32,30
Shri Shankaracharya College of Engineering and Technology,First American Corporation,34,31
Shri Shankaracharya College of Engineering and Technology,Blackpool Victoria Hospital,31,29
Shri Shankaracharya College of Engineering and Technology,Samsung Life Insurance,33,33
Shri Shankaracharya College of Engineering and Technology,Deerfield Institute,24,29
Shri Shankaracharya College of Engineering and Technology,National Semiconductor Corporation,31,33
Shri Shankaracharya College of Engineering and Technology,Ciba-Geigy Corporation,28,33
Shri Shankaracharya College of Engineering and Technology,SUNY-Buffalo and Sogang University,33,40
Shri Shankaracharya College of Engineering and Technology,Andersen Consulting,26,34
Shri Shankaracharya College of Engineering and Technology,Smeal College of Business,41,39
Shri Shankaracharya College of Engineering and Technology,Korea Information Security Agency,33,42
Shri Shankaracharya College of Engineering and Technology,Xerox Corporation,24,27
Shri Shankaracharya College of Engineering and Technology,Society and Citizenship,30,38
Shri Shankaracharya College of Engineering and Technology,Strategic Business Division,29,31
Shri Shankaracharya College of Engineering and Technology,Front Row Society,27,27
Shri Shankaracharya College of Engineering and Technology,Royal FloraHolland,29,27
Shri Shankaracharya College of Engineering and Technology,Wuyi University,25,22
Shri Shankaracharya College of Engineering and Technology,Athens Laboratory of Business Administration,38,36
Shri Shankaracharya College of Engineering and Technology,Southwestern Bell Telephone Company,35,35
Shri Shankaracharya College of Engineering and Technology,SUNY at Binghamfon,27,32
Shri Shankaracharya College of Engineering and Technology,Yongin University,30,27
Shri Shankaracharya College of Engineering and Technology,Metro AG,15,18
Shri Shankaracharya College of Engineering and Technology,University of Windsor,28,31
Shri Shankaracharya College of Engineering and Technology,Kim Hag Dong Oriental Medical Clinic,37,41
Shri Shankaracharya College of Engineering and Technology,A. James Clark School Of Engineering,52,54
Shri Shankaracharya College of Engineering and Technology,Innovative Business Solutions Inc.,29,31
Shri Shankaracharya College of Engineering and Technology,Jones and Demille Engineering,47,53
Shri Shankaracharya College of Engineering and Technology,JRB Associates,23,20
Shri Shankaracharya College of Engineering and Technology,Sami Shamoon College of Engineering,65,65
Shri Shankaracharya College of Engineering and Technology,University of Ontario Institute of Technology,45,43
Shri Shankaracharya College of Engineering and Technology,Georgia Gwinnett College,32,40
Shri Shankaracharya College of Engineering and Technology,"Peachtree Health Informatics, LLC",33,31
Shri Shankaracharya College of Engineering and Technology,Hebei Science and Technique Information Institute,38,43
Shri Shankaracharya College of Engineering and Technology,Korea Research Institute for Human Settlements,37,37
Shri Shankaracharya College of Engineering and Technology,Pricewaterhouse Coopers,28,30
Shri Shankaracharya College of Engineering and Technology,ICT Publications,22,19
Shri Shankaracharya College of Engineering and Technology,CNAM Laboratoire Cédric,28,28
Shri Shankaracharya College of Engineering and Technology,Institute of Vocational Education,31,36
Shri Shankaracharya College of Engineering and Technology,Ministry of Health Mozambique,30,30
Shri Shankaracharya College of Engineering and Technology,Fortis,10,13
Shri Shankaracharya College of Engineering and Technology,Norfolk State University,32,32
Shri Shankaracharya College of Engineering and Technology,Taiwan Semiconductor Manufacturing Company,34,32
Shri Shankaracharya College of Engineering and Technology,Texas University-Pan American,30,33
Shri Shankaracharya College of Engineering and Technology,Coll. Bus. Admin.,24,28
Shri Shankaracharya College of Engineering and Technology,Universidad de Santiago de Chile,34,34
Shri Shankaracharya College of Engineering and Technology,University of Tasmania,25,30
Shri Shankaracharya College of Engineering and Technology,Geschaftsfuhrer I.,21,27
Shri Shankaracharya College of Engineering and Technology,NFP,7,7
Shri Shankaracharya College of Engineering and Technology,Durland Consulting,27,27
Shri Shankaracharya College of Engineering and Technology,Cairo University,33,30
Shri Shankaracharya College of Engineering and Technology,Mannheim Business School,32,32
Shri Shankaracharya College of Engineering and Technology,Bavarian Motor Works Group,29,27
Shri Shankaracharya College of Engineering and Technology,Institute Hospital San Raffaele,30,30
Shri Shankaracharya College of Engineering and Technology,"Richmond Group Fund Co., Ltd",35,34
Shri Shankaracharya College of Engineering and Technology,Rotterdam Business School,29,32
Shri Shankaracharya College of Engineering and Technology,Donau-Universitat Krems,25,28
Shri Shankaracharya College of Engineering and Technology,Information Resources and Services Branch,35,41
Shri Shankaracharya College of Engineering and Technology,Southern Arkansas University,38,33
Shri Shankaracharya College of Engineering and Technology,German University in Cairo,34,36
Shri Shankaracharya College of Engineering and Technology,Institut Straumann AG,31,31
Shri Shankaracharya College of Engineering and Technology,Sezione AICA,23,23
Shri Shankaracharya College of Engineering and Technology,Deloitte and Touche,32,32
Shri Shankaracharya College of Engineering and Technology,Capella University,32,32
Shri Shankaracharya College of Engineering and Technology,Bank of America Charlotte,39,37
Shri Shankaracharya College of Engineering and Technology,University of La Verne,28,33
Shri Shankaracharya College of Engineering and Technology,"Paragon Systems, Inc.",26,32
Shri Shankaracharya College of Engineering and Technology,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",37,38
Shri Shankaracharya College of Engineering and Technology,Okidata,12,12
Shri Shankaracharya College of Engineering and Technology,Two A Day Group,22,25
Shri Shankaracharya College of Engineering and Technology,"Energy Management Associates, Inc",31,36
Shri Shankaracharya College of Engineering and Technology,University of Malaysia Sarawak,23,39
Shri Shankaracharya College of Engineering and Technology,SAP University Alliance,30,38
Shri Shankaracharya College of Engineering and Technology,Kenan Systems Corporation,27,29
Shri Shankaracharya College of Engineering and Technology,"Dow Jones & Company, Inc.",24,28
Shri Shankaracharya College of Engineering and Technology,Hertfordshire Hospitals NHS Trust,29,27
Shri Shankaracharya College of Engineering and Technology,Telecom Ecole de Management,33,40
Shri Shankaracharya College of Engineering and Technology,"Care Services Improvement Partnership, UK",33,35
Shri Shankaracharya College of Engineering and Technology,Berry College,31,26
Shri Shankaracharya College of Engineering and Technology,Rockefeller College of Public Affairs and Policy,48,42
Shri Shankaracharya College of Engineering and Technology,Faculty of Management,33,31
Shri Shankaracharya College of Engineering and Technology,Williams Power Company,28,25
Shri Shankaracharya College of Engineering and Technology,Standard Bank of South Africa,33,33
Shri Shankaracharya College of Engineering and Technology,York University,28,22
Shri Shankaracharya College of Engineering and Technology,"Tractors and Farm Equipment, Ltd.",31,39
Shri Shankaracharya College of Engineering and Technology,Mahindra Satyam Computers Services Ltd.,38,38
Shri Shankaracharya College of Engineering and Technology,UNIVERSITAT LIECHTENSTEIN,29,32
Shri Shankaracharya College of Engineering and Technology,Georgia Mason University,32,32
Shri Shankaracharya College of Engineering and Technology,Calcutta Institute of Technology,43,45
Shri Shankaracharya College of Engineering and Technology,Centre College Kentucky,40,38
Shri Shankaracharya College of Engineering and Technology,GE Corporate Research and,32,39
Shri Shankaracharya College of Engineering and Technology,Rockhurst University,31,26
Shri Shankaracharya College of Engineering and Technology,MIT Center for Digital Business,30,34
Shri Shankaracharya College of Engineering and Technology,Dynatrace Austria GmbH,30,28
Shri Shankaracharya College of Engineering and Technology,Grenoble Ecole de Management,35,40
Shri Shankaracharya College of Engineering and Technology,"University of Tokyo, Research Center for Advanced Science and Technology",53,50
Shri Shankaracharya College of Engineering and Technology,Institute of Information Management,37,28
Shri Shankaracharya College of Engineering and Technology,University of Toronto Faculty of Medicine,33,37
Shri Shankaracharya College of Engineering and Technology,SAP (Schweiz) AG,27,25
Shri Shankaracharya College of Engineering and Technology,Singapore University,36,31
Shri Shankaracharya College of Engineering and Technology,University of International Business and Economics in China,38,41
Shri Shankaracharya College of Engineering and Technology,Huainan Normal University,37,34
Shri Shankaracharya College of Engineering and Technology,NZMP Ltd.,12,9
Shri Shankaracharya College of Engineering and Technology,Brandeis University,32,34
Shri Shankaracharya College of Engineering and Technology,Business Science Institute,31,29
Shri Shankaracharya College of Engineering and Technology,University Hospital of North Norway,37,35
Shri Shankaracharya College of Engineering and Technology,Raytheon,18,18
Shri Shankaracharya College of Engineering and Technology,Mayo Clinic Hospital,31,31
Shri Shankaracharya College of Engineering and Technology,Texas AandM International University,34,39
Shri Shankaracharya College of Engineering and Technology,Technical University of Kosice,32,37
Shri Shankaracharya College of Engineering and Technology,Loyola Marymount University,31,29
Shri Shankaracharya College of Engineering and Technology,NMCI,10,10
Shri Shankaracharya College of Engineering and Technology,Nolan Norton Institute,28,28
Shri Shankaracharya College of Engineering and Technology,SL Power Electronics Corp.,29,32
Shri Shankaracharya College of Engineering and Technology,PSB Paris School of Business,38,38
Shri Shankaracharya College of Engineering and Technology,NYU Robert F. Wagner Graduate School of Public Service,40,33
Shri Shankaracharya College of Engineering and Technology,Institute for the Future,25,27
Shri Shankaracharya College of Engineering and Technology,"Simulex, Inc.",23,21
Shri Shankaracharya College of Engineering and Technology,College of Information Science and Technology,61,69
Shri Shankaracharya College of Engineering and Technology,University of Applied Sciences,30,37
Shri Shankaracharya College of Engineering and Technology,TU Eindhofen,20,23
Shri Shankaracharya College of Engineering and Technology,Institute for Trends Research,30,35
Shri Shankaracharya College of Engineering and Technology,Instituto Superior de Economia e Gestão,33,34
Shri Shankaracharya College of Engineering and Technology,Kaplan University,30,30
Shri Shankaracharya College of Engineering and Technology,Nanjing University of Information Science and Technology,51,51
Shri Shankaracharya College of Engineering and Technology,Imfinity Pte. Ltd,24,22
Shri Shankaracharya College of Engineering and Technology,Novay,13,13
Shri Shankaracharya College of Engineering and Technology,National Institute for Mathematical Sciences,30,32
Shri Shankaracharya College of Engineering and Technology,Kwame Nkrumah University of Science and Technology,56,49
Shri Shankaracharya College of Engineering and Technology,Loughboroughx University,30,27
Shri Shankaracharya College of Engineering and Technology,National College of Ireland,48,43
Shri Shankaracharya College of Engineering and Technology,IBM Australia Ltd,27,24
Shri Shankaracharya College of Engineering and Technology,LOG,10,10
Shri Shankaracharya College of Engineering and Technology,Universite Paris 12 Val de Marne,29,34
Shri Shankaracharya College of Engineering and Technology,Buffalo State College,28,36
Shri Shankaracharya College of Engineering and Technology,EC Harris LLP,23,26
Shri Shankaracharya College of Engineering and Technology,AMI Health Care Ltd,26,29
Shri Shankaracharya College of Engineering and Technology,National Information and Communications Technology,47,50
Shri Shankaracharya College of Engineering and Technology,College of Business Administration,42,35
Shri Shankaracharya College of Engineering and Technology,"Cagle and Co., LLC",32,30
Shri Shankaracharya College of Engineering and Technology,GESIS - Leibniz Institute for the Social Sciences,30,38
Shri Shankaracharya College of Engineering and Technology,Information Consultant and Chair,36,38
Shri Shankaracharya College of Engineering and Technology,Logistics Provider,21,24
Shri Shankaracharya College of Engineering and Technology,System Testing Excellence Program,33,38
Shri Shankaracharya College of Engineering and Technology,University of Texas MD Anderson Cancer Center,35,43
Shri Shankaracharya College of Engineering and Technology,National Library of Medicine,38,31
Shri Shankaracharya College of Engineering and Technology,That department's chair,22,28
Shri Shankaracharya College of Engineering and Technology,Tungnan University,27,29
Shri Shankaracharya College of Engineering and Technology,Total Lubricants India Priv. Limited,26,37
Shri Shankaracharya College of Engineering and Technology,University of Business and Law,37,39
Shri Shankaracharya College of Engineering and Technology,Yuanta Financial Holdings,34,29
Shri Shankaracharya College of Engineering and Technology,"SAP Labs, LLC",20,20
Shri Shankaracharya College of Engineering and Technology,Smart GmbH,18,18
Shri Shankaracharya College of Engineering and Technology,North York General Hospital,36,33
Shri Shankaracharya College of Engineering and Technology,Results for Development Institute,31,31
Shri Shankaracharya College of Engineering and Technology,Horváth and Partners Management Consultants,36,36
Shri Shankaracharya College of Engineering and Technology,Production Engineering Department,44,44
Shri Shankaracharya College of Engineering and Technology,Växjö universitet,22,22
Shri Shankaracharya College of Engineering and Technology,Korea Institute of Procurement,30,30
Shri Shankaracharya College of Engineering and Technology,International Burch University,34,34
Shri Shankaracharya College of Engineering and Technology,NHS Wales,15,15
Shri Shankaracharya College of Engineering and Technology,Rolls Royce Corporation,30,30
Shri Shankaracharya College of Engineering and Technology,AKF Partners,20,20
Shri Shankaracharya College of Engineering and Technology,University of Olso,27,32
Shri Shankaracharya College of Engineering and Technology,Economics and Administration School at University of S~ao Paulo,38,37
Shri Shankaracharya College of Engineering and Technology,Marketing in the Economics and Administration School at University of S~ao Paulo,36,39
Shri Shankaracharya College of Engineering and Technology,Guangxi Normal University,34,34
Shri Shankaracharya College of Engineering and Technology,Oklahoma State University Medical Center,35,37
Shri Shankaracharya College of Engineering and Technology,"Population Health Research Institute, Ontario",31,34
Shri Shankaracharya College of Engineering and Technology,Institute for Clinical Evaluative Sciences,32,34
Shri Shankaracharya College of Engineering and Technology,"Varian Semiconductor Equipment Associates, Inc.",35,35
Shri Shankaracharya College of Engineering and Technology,Escher Group,23,23
Shri Shankaracharya College of Engineering and Technology,"Global Foundries, Inc.",25,26
Shri Shankaracharya College of Engineering and Technology,Asian Institute of Technology Thailand,42,42
Shri Shankaracharya College of Engineering and Technology,Cummins Inc.,17,21
Shri Shankaracharya College of Engineering and Technology,Senacor Technologies AG,40,45
Shri Shankaracharya College of Engineering and Technology,College of Charleston,38,33
Shri Shankaracharya College of Engineering and Technology,University of Nevarra,28,33
Shri Shankaracharya College of Engineering and Technology,Kunming Key Laboratory of Special Metallurgy,40,36
Shri Shankaracharya College of Engineering and Technology,Yunnan Normal University,32,32
Shri Shankaracharya College of Engineering and Technology,School of Management Information Systems,41,39
Shri Shankaracharya College of Engineering and Technology,Arvato Services Healthcare Germany GmbH,38,40
Shri Shankaracharya College of Engineering and Technology,Valdosta State College,30,35
Shri Shankaracharya College of Engineering and Technology,ISACA,16,16
Shri Shankaracharya College of Engineering and Technology,Data Consulting Services,30,35
Shri Shankaracharya College of Engineering and Technology,Deloitte Consulting GmbH,25,30
Shri Shankaracharya College of Engineering and Technology,Iwate Prefectural University,35,31
Shri Shankaracharya College of Engineering and Technology,Xerox Research Center,33,36
Shri Shankaracharya College of Engineering and Technology,School Management,32,32
Shri Shankaracharya College of Engineering and Technology,XQS-Service GmbH,22,22
Shri Shankaracharya College of Engineering and Technology,Duodecim Medical Publications Ltd,24,27
Shri Shankaracharya College of Engineering and Technology,Apple Computer,20,20
Shri Shankaracharya College of Engineering and Technology,Bain and Company Germany,35,37
Shri Shankaracharya College of Engineering and Technology,United States Securities and Exchange Commission,38,40
Shri Shankaracharya College of Engineering and Technology,University of South Dakota,24,34
Shri Shankaracharya College of Engineering and Technology,Altran Technologies,39,39
Shri Shankaracharya College of Engineering and Technology,Universidad de Extremadura,24,27
Shri Shankaracharya College of Engineering and Technology,Laboratoire d'Analyse et d'Architecture des Systemes,33,35
Shri Shankaracharya College of Engineering and Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,38,37
Shri Shankaracharya College of Engineering and Technology,Atilim University,27,30
Shri Shankaracharya College of Engineering and Technology,Human Resources Development Canada,35,35
Shri Shankaracharya College of Engineering and Technology,University of Economics in Katowice,35,35
Shri Shankaracharya College of Engineering and Technology,Center for Advanced Biotechnology and Medicine,41,39
Shri Shankaracharya College of Engineering and Technology,Universidad de Huelva,28,26
Shri Shankaracharya College of Engineering and Technology,Institute for High Performance Business,27,31
Shri Shankaracharya College of Engineering and Technology,Deloitte Touche Tohmatsu India Pvt Ltd.,31,34
Shri Shankaracharya College of Engineering and Technology,Deloitte Consulting LLP,25,30
Shri Shankaracharya College of Engineering and Technology,Deloitte and Touche LLP,32,30
Shri Shankaracharya College of Engineering and Technology,The Nature Company,29,27
Shri Shankaracharya College of Engineering and Technology,"Carrier Corporation, USA",30,28
Shri Shankaracharya College of Engineering and Technology,Universidade da Beira Interior,32,34
Shri Shankaracharya College of Engineering and Technology,Royal Canadian Mounted Police,33,33
Shri Shankaracharya College of Engineering and Technology,Agilent Technologies,39,39
Shri Shankaracharya College of Engineering and Technology,Cigna,13,16
Shri Shankaracharya College of Engineering and Technology,Università degli Studi di Udine,25,30
Shri Shankaracharya College of Engineering and Technology,Xian University of Arts and Science,37,37
Shri Shankaracharya College of Engineering and Technology,Weinan Teachers University,36,31
Shri Shankaracharya College of Engineering and Technology,Hampton University,29,29
Shri Shankaracharya College of Engineering and Technology,Institute of Oceanology Chinese Academy of Sciences,37,41
Shri Shankaracharya College of Engineering and Technology,Virtual Surveys Ltd.,21,24
Shri Shankaracharya College of Engineering and Technology,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",35,40
Shri Shankaracharya College of Engineering and Technology,"Fuso Pharmaceutical Industries, Ltd.",34,35
Shri Shankaracharya College of Engineering and Technology,DCA Design International Ltd,35,35
Shri Shankaracharya College of Engineering and Technology,Center Latin American Studies,33,35
Shri Shankaracharya College of Engineering and Technology,Antioch University,32,32
Shri Shankaracharya College of Engineering and Technology,Gardner-Webb University,30,30
Shri Shankaracharya College of Engineering and Technology,Universidad de Las Americas Puebla,31,26
Shri Shankaracharya College of Engineering and Technology,Southeastern Oklahoma State University,38,34
Shri Shankaracharya College of Engineering and Technology,Unilever,15,15
Shri Shankaracharya College of Engineering and Technology,Calspan Corporation,29,29
Shri Shankaracharya College of Engineering and Technology,Lebanese International University,33,33
Shri Shankaracharya College of Engineering and Technology,"C2G Logistics, Inc",27,27
Shri Shankaracharya College of Engineering and Technology,University of Lethbridge,30,37
Shri Shankaracharya College of Engineering and Technology,Macquarie Group Limited,30,28
Shri Shankaracharya College of Engineering and Technology,ST-Ericsson,18,24
Shri Shankaracharya College of Engineering and Technology,Asian Culture Institute,35,32
Shri Shankaracharya College of Engineering and Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",41,46
Shri Shankaracharya College of Engineering and Technology,University of Missouri-St,27,34
Shri Shankaracharya College of Engineering and Technology,"The Learning Chameleon, Inc",33,34
Shri Shankaracharya College of Engineering and Technology,NAVAIR,16,13
Shri Shankaracharya College of Engineering and Technology,Hamdam Bin Mohammed Smart University,32,30
Shri Shankaracharya College of Engineering and Technology,University in Bloomington,29,32
Shri Shankaracharya College of Engineering and Technology,"Stanley M. Slowik, Inc.",28,31
Shri Shankaracharya College of Engineering and Technology,Open Humans Foundation,25,30
Shri Shankaracharya College of Engineering and Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,40
Shri Shankaracharya College of Engineering and Technology,Foxconn International Holdings,34,34
Shri Shankaracharya College of Engineering and Technology,Fortune Institute of International Business,34,32
Shri Shankaracharya College of Engineering and Technology,ABB Group,15,15
Shri Shankaracharya College of Engineering and Technology,Univ. of C. Florida,24,27
Shri Shankaracharya College of Engineering and Technology,University of Science and Technology Liaoning,49,55
Shri Shankaracharya College of Engineering and Technology,KIT Digital AG,20,25
Shri Shankaracharya College of Engineering and Technology,Pixelpark AG,17,20
Shri Shankaracharya College of Engineering and Technology,Vancl Research Laboratory,34,32
Shri Shankaracharya College of Engineering and Technology,Changchun University of Science and Technology,56,50
Shri Shankaracharya College of Engineering and Technology,Gulf University for Science and Technology Kuwait,47,47
Shri Shankaracharya College of Engineering and Technology,University of Sfax,21,29
Shri Shankaracharya College of Engineering and Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,36
Shri Shankaracharya College of Engineering and Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",42,41
Shri Shankaracharya College of Engineering and Technology,Centric,19,19
Shri Shankaracharya College of Engineering and Technology,KnowledgeBase Marketing,30,32
Shri Shankaracharya College of Engineering and Technology,Yunnan Branch of China Development Bank,38,35
Shri Shankaracharya College of Engineering and Technology,Metallurgy college of logistics Kunming normal college,50,47
Shri Shankaracharya College of Engineering and Technology,Inst. für Wirtschaftsinformatik,30,28
Shri Shankaracharya College of Engineering and Technology,School of Engineering University,54,52
Shri Shankaracharya College of Engineering and Technology,"Rossmoore Associates, Inc",27,30
Shri Shankaracharya College of Engineering and Technology,"Tyndall National Institute at National University of Ireland, Cork",34,38
Shri Shankaracharya College of Engineering and Technology,Analog Devices Ireland,33,33
Shri Shankaracharya College of Engineering and Technology,"Tektromx, Inc.",20,20
