Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Lille,"Adler Consultants, Inc",29,40
University of Lille,Turiba Business College,43,38
University of Lille,Norwegian School of IT (NITH,34,30
University of Lille,Westaway Gillis,47,47
University of Lille,China Southern Power Grid,32,32
University of Lille,A.T. Kearney & Co,28,36
University of Lille,Central Architecture,26,26
University of Lille,State Key Laboratory of Applied Organic Chemistry,32,32
University of Lille,James Martin Associates,33,29
University of Lille,Ryerson University,54,70
University of Lille,Findwise AB,27,33
University of Lille,Florida College,41,41
University of Lille,Ernst and Young Pacific Center,37,29
University of Lille,Hayes Microcomputer Products Inc,31,27
University of Lille,Illinois Univ.,30,56
University of Lille,Oral Roberts University,48,67
University of Lille,Independent Consultant,29,29
University of Lille,Otaru University of Commerce,64,64
University of Lille,Baan Development,29,23
University of Lille,USTC-CityU Joint Advanced Study Institute,33,30
University of Lille,Hill School,27,33
University of Lille,"HighPoint Global, LLC",40,31
University of Lille,Jerusalem College of Technology,32,40
University of Lille,LeMoyne Owen College,41,36
University of Lille,Taiyuan University of Technology,59,55
University of Lille,Florida Polytechnic University,41,61
University of Lille,"H2 and WF3 Research, LLC",28,24
University of Lille,Health Partners Medical Group,29,33
University of Lille,Corporate Headquarters,20,29
University of Lille,Software Design & Management AG,24,25
University of Lille,Mines Saint-Etienne,37,42
University of Lille,Hochschule für Öffentliche Verwaltung Kehl,30,37
University of Lille,ENERGIZE CLINTON COUNTY,33,43
University of Lille,Oakwood High School,21,26
University of Lille,Massachusetts Maritime Academy,29,24
University of Lille,AJM Associates,24,30
University of Lille,Shandong Jianzhu University,43,61
University of Lille,San Diego University,51,72
University of Lille,University of Dundee,77,77
University of Lille,Queen's Medical Research Institute,34,34
University of Lille,Hull York Medical School,33,33
University of Lille,NHS Lothian,33,33
University of Lille,Pennsylvania Stt. Univ. Gt. Valley,34,40
University of Lille,Enterprise Research Centre and Warwick Business School,27,27
University of Lille,Department of Veterans Affairs,33,41
University of Lille,UMASS,17,17
University of Lille,Catalina Marketing,22,27
University of Lille,Sørlandet Hospital HF,35,31
University of Lille,CORDS Limited,38,31
University of Lille,Welsearch Limited,33,33
University of Lille,National Kaohsiung First University of Science and Technology,40,40
University of Lille,Francisco Requena Alcaraz,27,27
University of Lille,Hopital Maisonneuve-Rosemont,26,43
University of Lille,T-Systems International GmbH,26,30
University of Lille,United Microelectronics Corporation Taiwan,33,30
University of Lille,KERN Global Language Services,33,33
University of Lille,"Pendére, Inc.",25,28
University of Lille,Konigsburg Offshore A.S.,33,29
University of Lille,Lally School of Management and Technology,20,37
University of Lille,Landis + Gyr AG,29,31
University of Lille,Institut des Sourds,32,32
University of Lille,Novay,25,25
University of Lille,Statoil ASA,33,20
University of Lille,Epidemiology Research Unit,31,36
University of Lille,University of Puerto Rico,68,64
University of Lille,BOISE STATE UNIVESITY,45,65
University of Lille,SingularLogic S.A.,22,28
University of Lille,Egyptian Cabinet's Information and Decision Support Centre (IDSC,24,24
University of Lille,"Pass and Seymour, Inc.",29,26
University of Lille,Milken Institute,34,29
University of Lille,University of Leth-Bridge,77,77
University of Lille,Environment,33,33
University of Lille,Califia Bio Inc.,34,29
University of Lille,Radiant Research,29,23
University of Lille,University of,81,81
University of Lille,State University of New York at Oswego,53,53
University of Lille,"EGG Idaho, Inc.",29,31
University of Lille,Russia Offroad Ltd.,42,43
University of Lille,Niagara Family Medicine Associates,34,30
University of Lille,Dendress Corporation,31,31
University of Lille,British Computer Society and the Australian Computer,34,34
University of Lille,Guang An Electric Power Bureau,37,29
University of Lille,Luzhou Electric Power Bureau,34,30
University of Lille,Leibniz Center for Law,39,29
University of Lille,"Institute for Tourism Studies, Macao",33,37
University of Lille,1st Advisory Ltd,34,23
University of Lille,"Institute of Management Technology, Ghaziabad",31,25
University of Lille,Senex Rex,29,29
University of Lille,"Scrum, Inc.",20,21
University of Lille,Seongbuk-gu Public Health Center,27,24
University of Lille,J.D. Edwards and Co.,26,32
University of Lille,Research Center at the University of Arkansas,44,47
University of Lille,Osterreichische Akademie Der Wissenschaften,26,29
University of Lille,Kyonggi University,54,65
University of Lille,University of Trás-os-Montes and Alto Douro,48,52
University of Lille,Unisys Corporation,43,43
University of Lille,"Scientific Solutions, Inc.",31,33
University of Lille,HILTI Befestigungstechnik AG,26,30
University of Lille,TMA,9,9
University of Lille,St. Joseph Medical Center,36,33
University of Lille,South Westphalia University of Applied Science,52,52
University of Lille,Nanokor Co.,27,28
University of Lille,Bryant College,42,24
University of Lille,Arkanses State University,45,59
University of Lille,TOTAL S.A.,21,21
University of Lille,University of Turku School of Cultural Production and Landscape Studies,40,40
University of Lille,Innovative Management Partner,29,29
University of Lille,Neijiang Normal University,44,62
University of Lille,TU,10,10
University of Lille,Institut für Informationssysteme,35,32
University of Lille,Central Hospital of XuanCheng,42,42
University of Lille,National Chung-Chen University,41,57
University of Lille,Bützow Attorneys Ltd,26,26
University of Lille,Finnish Competition Authority,33,29
University of Lille,Counseling for the Korea Youth Counseling Institute,31,34
University of Lille,Conway County Borough Council,38,33
University of Lille,"Blessington, Co.",34,30
University of Lille,IEEE,26,26
University of Lille,IP2Biz LLC,34,21
University of Lille,SHK and Associates,27,27
University of Lille,China Petroleum & Chemical Corporation,25,25
University of Lille,Universite du Quebec a Trois Riveres,51,51
University of Lille,Advisory Board Company,29,29
University of Lille,Abington Hospital,33,33
University of Lille,Ernst and Young LLP,47,32
University of Lille,National University,53,68
University of Lille,"Ministry of Oil, Republic of Iraq",46,31
University of Lille,Samsung Electro-Mechanics,27,32
University of Lille,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,22
University of Lille,Asia Corporate Finance Group,30,30
University of Lille,NXP Semiconductors,27,27
University of Lille,NXP Research,26,19
University of Lille,UFRGS/EA/PPGA,25,38
University of Lille,University UNIPAMPA,63,63
University of Lille,Tualne University,56,72
University of Lille,Kemi-Tornio University of Applied Science,57,57
University of Lille,Information Management Group,26,26
University of Lille,ICITD,25,25
University of Lille,SST,18,18
University of Lille,Wichita State University,47,56
University of Lille,CLEAResult,28,34
University of Lille,VTC School of Business and Information Systems,28,28
University of Lille,N.L.M.,16,33
University of Lille,NACSIS,24,24
University of Lille,Office of Research and Development,30,38
University of Lille,Open Text Corp,30,30
University of Lille,CLARITECH Corporation,30,35
University of Lille,Bentley University,54,70
University of Lille,Curtain University,54,65
University of Lille,The Global Training division,26,30
University of Lille,ESE,27,18
University of Lille,School of Business at Queen's University,34,54
University of Lille,Taibah University,56,67
University of Lille,Southern Denmark University,43,61
University of Lille,Taipei Municipal Bai-Ling Senior High School,29,32
University of Lille,Beijing Institute of Biotechnology,42,30
University of Lille,Bahrain Training Institute,27,31
University of Lille,National University Health System,50,58
University of Lille,Lotus Development GmbH,24,29
University of Lille,International University of Grand-Bassam,47,54
University of Lille,Georgia Gwinett College,43,43
University of Lille,BluSpecs,22,30
University of Lille,Draper Fisher Jurvetson,29,38
University of Lille,O'Reilly Media,30,42
University of Lille,Accel Partners,24,36
University of Lille,Khosla Ventures,24,35
University of Lille,Enlitic,31,31
University of Lille,DeepMind Technologies Limited,33,33
University of Lille,Techonomy Media,24,29
University of Lille,Fakultät für Informatik (118),25,32
University of Lille,Information Systems Dept,28,28
University of Lille,Keck Graduate Institute,29,29
University of Lille,Nottingham Business School,31,27
University of Lille,Alibaba Group,19,31
University of Lille,"La Salle University, Philadelphia",54,63
University of Lille,Coalition for Gun Control,27,36
University of Lille,Delta State University,49,63
University of Lille,State University,57,69
University of Lille,Industry Technology Mortgage Bankers Association of America,31,28
University of Lille,Family Practice Physician,23,27
University of Lille,Orange County Department of Education,36,25
University of Lille,Technical University of British Columbia,54,54
University of Lille,Principal Financial Group,27,32
University of Lille,Izmir Yüksek Teknoloji Enstitüsü,31,29
University of Lille,Nagaoka University of Technology,59,55
University of Lille,IMS Government Solutions,42,28
University of Lille,University of Notre Dame,70,70
University of Lille,Salisbury State University,44,62
University of Lille,Corporate Technical Webmaster,25,29
University of Lille,Ernst and Young Denmark,38,33
University of Lille,Comilla University,54,76
University of Lille,Airbus Group SE,41,29
University of Lille,Newcastle Business School,32,32
University of Lille,University of Texas School of Public Health,55,48
University of Lille,Dell EMC Global Business Services,27,38
University of Lille,Harz University of Applied Sciences,63,63
University of Lille,Sri Lanka Institute of Information Technology,34,31
University of Lille,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,22
University of Lille,EBS Business School,37,26
University of Lille,Univ. of NE17RU,53,55
University of Lille,Texas Tech University College of Business Lubbock 79409TX,42,47
University of Lille,Curtin University Sarawak,50,59
University of Lille,Officer of Marketing Sciences,38,42
University of Lille,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,21
University of Lille,IBM Nederland,25,31
University of Lille,MIT IQ Program,24,24
University of Lille,"World Evolved Services, LLC",30,31
University of Lille,Korea District Heating Corp.,26,26
University of Lille,Islamia University,54,70
University of Lille,U.S. Department of Homeland Security,36,37
University of Lille,Università degli Studi di Firenze,50,55
University of Lille,Continental Airlines,41,46
University of Lille,"Lincoln University, New Zealand",52,61
University of Lille,University of Chinese Medicine,65,65
University of Lille,School of Management State University of New York at Buffalo,38,41
University of Lille,Right Incentives,34,51
University of Lille,"Ministry of Education, Singapore",43,32
University of Lille,Shihezi University,54,70
University of Lille,"HuaTai Securities Co., Ltd.",43,37
University of Lille,Handelshochschule Leipzig,32,27
University of Lille,Ecole Nationale des Travaux Publics de l'Etat,31,28
University of Lille,University of Ulser,84,68
University of Lille,Dun and Bradstreet,32,22
University of Lille,Roland Berger Strategy Consultants,34,34
University of Lille,Ericpol,38,23
University of Lille,"Advanced Micro Devices, Inc.",30,27
University of Lille,"A.O. Smith Data Systems, Inc.",25,36
University of Lille,Fujian U. of Tech,39,34
University of Lille,Institute of Technology,43,38
University of Lille,Telefonica,21,34
University of Lille,St. Joseph Mercy Oakland,28,29
University of Lille,Fachhochschule Potsdam,20,24
University of Lille,Tung Wah College,40,34
University of Lille,Southwest University of Science and Technology,49,46
University of Lille,Angelo State University,48,62
University of Lille,Guangzhou University,51,62
University of Lille,York University,59,59
University of Lille,"10Blade, Inc",19,27
University of Lille,Texas A and M International University,35,49
University of Lille,Loughborough Research Centre for Global Sourcing and Services,25,22
University of Lille,National Museum of Korea,37,23
University of Lille,Metropolitan State University of Denver,52,55
University of Lille,United States Environmental Protection Agency,34,28
University of Lille,"North China Electric Power University, Baoding",40,50
University of Lille,Shijiazhuang University of Economics,55,55
University of Lille,University of Groningen Department of Economics and Business and Syracuse,35,35
University of Lille,"KnowledgeWare, Inc",27,28
University of Lille,General Hospital of Nikaia Saint Panteleimon,41,38
University of Lille,Tzanion General Hospital,37,33
University of Lille,Sogeti Netherlands B.V.,24,29
University of Lille,Shanghai Institute of Applied Mathematics and Mechanics,32,24
University of Lille,Université Savoie Mont Blanc,55,57
University of Lille,Universidade Lusófona do Porto,45,50
University of Lille,Information Technology Services Star Enterprise,27,30
University of Lille,"Texaco, Inc. - Houston",20,27
University of Lille,MIT Center for Collective Intelligence (CCI,35,39
University of Lille,"LIG Nex1 Co., Ltd.",32,35
University of Lille,Catharina Hospital,32,32
University of Lille,Oregon National Primate Research Center,28,31
University of Lille,Bole Sub City,31,38
University of Lille,Wipro Infotech Limited,39,29
University of Lille,ADOBE Systems India Private Limited,33,33
University of Lille,South Eastern University of Sri Lanka,57,54
University of Lille,China Three Gorges University,42,58
University of Lille,BlueScope Steel Research,33,37
University of Lille,Cal State,21,29
University of Lille,Citibank,22,15
University of Lille,Loma Linda University Medical Center,51,55
University of Lille,Morehouse College,39,39
University of Lille,Cyberlinks Systems Ltd,29,29
University of Lille,Jiangxi Normal University,45,64
University of Lille,Glassmeyer/McNamee Center for Digital Strategies,27,27
University of Lille,Theseus Institute,33,28
University of Lille,"Clothing Industry Training Authority, Kowloon",31,25
University of Lille,Woxsen School of Business,36,32
University of Lille,China Cotton Textile Association,27,24
University of Lille,Jiangsu Yueda Textile Group,30,26
University of Lille,Uber Tech. Lead for Search Quality and User Happiness,31,28
University of Lille,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,29
University of Lille,Billion Electric Company,28,42
University of Lille,Academia Sinica Taiwan,24,24
University of Lille,State Islamic University of Sultan Syarif Kasim Riau,45,45
University of Lille,Brawijaya University,51,62
University of Lille,Open Garden,20,27
University of Lille,Dataffiti LLC,31,19
University of Lille,Telecom Bretagne,23,23
University of Lille,Research and Innovation Center,29,24
University of Lille,Florida State Universit,43,62
University of Lille,Sejong cyber university,48,67
University of Lille,Arizona University,54,70
University of Lille,Institute of Public Administration Riyadh,33,37
University of Lille,University of Incheon,80,80
University of Lille,Wuhan College of Economics and Management,30,30
University of Lille,Franz-Hospital Dülmen,35,41
University of Lille,Chutney Technologies and Georgia Tech,32,29
University of Lille,"dōTERRA International, LLC",36,27
University of Lille,The Green House Center for Growth and Learning,28,28
University of Lille,Martlesham Heath,23,23
University of Lille,Aberdeen,22,15
University of Lille,Leicestershire,36,42
University of Lille,Deutsche Bank AG,23,23
University of Lille,Drobny Polymer Associates,32,32
University of Lille,Norwegian Computing Center,31,31
University of Lille,"University of Dundee College of Medicine, Dentistry and Nursing",41,42
University of Lille,Avans University of Applied Sciences,62,62
University of Lille,New Zealand Knowledge Management Network,20,24
University of Lille,Champlain College,33,33
University of Lille,New America Foundation,34,34
University of Lille,Fort Hays State University,44,53
University of Lille,Faculty of Business and Economics at the University of Mönster,37,42
University of Lille,Alabama AandM University,47,56
University of Lille,United Airlines,47,47
University of Lille,Diamond Cluster International,29,38
University of Lille,CSSS de la Vieille-Capitale,35,35
University of Lille,"Institute for Systems and Computer Engineering, Technology and Science",27,27
University of Lille,University of Rochester School of Medicine and Dentistry,45,43
University of Lille,Texas AandM University-Corpus Christi,46,50
University of Lille,Liaocheng University,51,72
University of Lille,University of Canterbuury,68,68
University of Lille,Saint Leo University,51,72
University of Lille,Southeastern University,48,57
University of Lille,4S Information Technologies,35,30
University of Lille,Hertie School of Governance,35,30
University of Lille,General Atomics,35,29
University of Lille,RMD Engineering College,48,43
University of Lille,Sri manakulavinayagar Engineerng Collage,34,34
University of Lille,St. Xavier's Catholic College of Engineering,35,39
University of Lille,Business Engineering Institute,37,41
University of Lille,Bosch Software Innovation GmbH,24,24
University of Lille,Istel Ltd,36,29
University of Lille,Hochschule Liechtenstein University,37,52
University of Lille,İstanbul Şehir Üniversitesi,43,48
University of Lille,Robichaud Conseil,33,28
University of Lille,Telecom Eireann,29,24
University of Lille,"Water Technology Centre for Eastern Region, Orissa",26,26
University of Lille,University of Tennessee und WHU Vallendar,57,43
University of Lille,Police Information Technology Organisation (PITO),29,27
University of Lille,Islamic Azad University,48,62
University of Lille,"Institute for Information Management Bremen, GmbH",26,27
University of Lille,Hong Kong Jockey Club Institute of Chinese Medicine,31,29
University of Lille,SAP America,20,20
University of Lille,Shell Chemicals Seraya Pte Ltd.,28,33
University of Lille,Nan-Tai Institute of Technology,40,36
University of Lille,Max Planck Institute for Developmental Biology,34,34
University of Lille,"Fujitsu China Co., Ltd.",38,41
University of Lille,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,26
University of Lille,Terma AS,22,22
University of Lille,Provo School District,25,25
University of Lille,Alberta School of Business,40,36
University of Lille,Boerse Stuttgart Holding GmbH,33,29
University of Lille,Polytechnic Institute of Leiria,44,36
University of Lille,Ruhr West University of Applied Sciences,58,58
University of Lille,LS Industrial System,31,31
University of Lille,Korea Electric Power,31,36
University of Lille,Saint Joseph Mercy Health System,31,39
University of Lille,Korea National University of Transportation,48,52
University of Lille,PA Computers and Telecommunications,30,30
University of Lille,Western Australian Institute of Technology,36,36
University of Lille,Center in Health and Social Services of Grand Littoral,33,33
University of Lille,Jamaica Public Service Company Limited,39,32
University of Lille,British Airports Authority,31,36
University of Lille,U.S. Army Research Laboratory,25,26
University of Lille,Morgan-Keegan,19,25
University of Lille,Management Development Institute,31,27
University of Lille,Nord-Trøndelag University College,58,63
University of Lille,"GlassHouse Technologies, Inc.",29,35
University of Lille,Beizona Inc,33,27
University of Lille,Norwegian Centre for Integrated Care and Telemedicine,31,25
University of Lille,Dalton State University,48,62
University of Lille,Rajamangala University of Technology Lanna,52,49
University of Lille,Simmons School of Management,30,30
University of Lille,Royal Infirmary of Edinburgh,38,30
University of Lille,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,22
University of Lille,Progressive AS,24,30
University of Lille,Ernst and Young Denmark,38,33
University of Lille,OLX,18,9
University of Lille,Pittsburgh State Univ,30,35
University of Lille,Luxembourg School of Finance,43,34
University of Lille,Renfrew Center,24,24
University of Lille,Sinopec,31,23
University of Lille,Institute of Information Systems,39,31
University of Lille,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,29
University of Lille,Institut de réadaptation en déficience physique de Queébec,26,27
University of Lille,Horváth and Partner GmbH,23,29
University of Lille,Director of Relida Limited,49,40
University of Lille,Sheldon B. Lubar School of Business Administration,26,24
University of Lille,Columbia University Medical Center,53,53
University of Lille,B/E Aerospace Inc.,27,28
University of Lille,Université de la Méditerrannée,57,57
University of Lille,Universite Paris-Sud XI,57,57
University of Lille,Ningxia Electric Power Corp.,34,30
University of Lille,Community-based Innovation Systems GmbH,31,31
University of Lille,PHEPC,8,8
University of Lille,University of Copenhagen,70,70
University of Lille,Fooyin University Taiwan,56,60
University of Lille,Yüzüncü Yil Üniversitesi,42,46
University of Lille,New York State Office of General Services,40,40
University of Lille,BT Fulcrum,28,28
University of Lille,USTC-CityU Joint Research Center,35,31
University of Lille,Dongyang Technical College,36,36
University of Lille,USTC-CityU Joint Advanced Research Centre,30,30
University of Lille,Korea Institute of Procurement,37,37
University of Lille,London College of Fashion,32,32
University of Lille,FGV-EAESP 2029,24,24
University of Lille,S&P Consulting/Blenks Groupware,28,32
University of Lille,UNL and INESC,38,31
University of Lille,Guangdong Science Center,28,28
University of Lille,"Central-South Architectural Design Institute Co., Ltd.",30,31
University of Lille,Zhejiang Southeast Space Frame Group Co. Ltd.,25,26
University of Lille,COLT Telecom Group Limited,31,31
University of Lille,DEUTSCHER FUSSBALL-BUND EV,36,22
University of Lille,Woyne State University,49,59
University of Lille,School of Information Management,27,27
University of Lille,Universal Scientific Industrial Corp.,46,44
University of Lille,Ericsson,30,22
University of Lille,Optus,17,25
University of Lille,Faculty of Business and Economics,35,35
University of Lille,Pillsbury Company,28,33
University of Lille,Sociotechnic Solutions Ltd.,35,36
University of Lille,"Centre for Development of Advanced Computing, India",26,26
University of Lille,INSEAD,24,24
University of Lille,"ESSEC Asian Center, Singapore",29,30
University of Lille,Universidade Federal de Santa Catarina,42,46
University of Lille,MRC Health Services Research Collaboration,26,30
University of Lille,"YOUAI Co., Ltd.",35,32
University of Lille,Partners HealthCare,37,37
University of Lille,Interlace Corporation,30,30
University of Lille,Behrend College,41,24
University of Lille,First Consulting,46,46
University of Lille,Researcher at the Woolwich Centre for Computer Crime Research,22,22
University of Lille,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,19
University of Lille,Federal University of Technology,59,59
University of Lille,"Saavn, LLC",28,29
University of Lille,AT and T Research Bin Wei,27,27
University of Lille,Research Institute of Petroleum Exploration and Development,33,26
University of Lille,German Council of Science and Humanities,31,34
University of Lille,Marketing Research Manager,22,22
University of Lille,Client Service Director,33,43
University of Lille,CEO,18,18
University of Lille,New York Life Insurance,38,38
University of Lille,Colorado State University,45,59
University of Lille,Suzhou Psychiatric Hospital,35,26
University of Lille,Organisation Mondiale de la Santé,35,43
University of Lille,North China University of Water Resources and Electronic Power,42,42
University of Lille,VP Business Development,33,29
University of Lille,East China University of Political Science and Law,52,46
University of Lille,University of Phoenix,75,65
University of Lille,Northwest Arkansas Community College,44,40
University of Lille,"National University, San Diego",57,62
University of Lille,DataServ LLC,32,13
University of Lille,Dell SecureWorks,23,40
University of Lille,American Economics Institutions Faculty,28,31
University of Lille,Chengdu University of Information Technology,51,48
University of Lille,Southwest University of Political Science and Law,53,50
University of Lille,Swiss Federal Institute of Aquatic Science and Technology,32,34
University of Lille,C-DAC,0,8
University of Lille,Columbia Asia Hospital,39,39
University of Lille,Midland Hospital,29,23
University of Lille,Nestle Nutrition,34,40
University of Lille,Medical and Scientific Affairs,29,29
University of Lille,Consulting + Software AG,33,29
University of Lille,Daegu Gyeongbuk Institute of Science and Technology,34,31
University of Lille,Loyola University,56,72
University of Lille,ELearn Magazine,29,29
University of Lille,"Co., Ltd",22,24
University of Lille,Design Department,28,28
University of Lille,Sungshin University,53,63
University of Lille,CERSYRA,31,31
University of Lille,"Dublin City Council, Ireland",43,35
University of Lille,Infosys Limited,41,35
University of Lille,Marketing Intern with Rich Products Corporation,30,27
University of Lille,Shanxi Precision Metal Group,34,26
University of Lille,Innovation Management Consulting,31,31
University of Lille,Hyosung Group,25,25
University of Lille,Otto Beisheim Graduate School of Management,29,23
University of Lille,AgResearch Ruakura Research Centre,19,23
University of Lille,Sheridan College Institute of Technology and Advanced Learning,30,32
University of Lille,DemandTec Inc.,24,25
University of Lille,Henley Management College and Brunel University,30,48
University of Lille,Business Consulting,42,37
University of Lille,Singapore Mgmt. U. / Dartmouth College,32,30
University of Lille,Camerloher-Gymnasium Freising,29,33
University of Lille,Wuhan Institute of Virology Chinese Academy of Sciences,35,30
University of Lille,InfoMedia GmbH,24,24
University of Lille,Hong Kong Council of Social Service,37,37
University of Lille,Oracle Nederland BV,21,21
University of Lille,"Siemens Ltd, China",32,33
University of Lille,University of North,74,74
University of Lille,Hong Kong Technical College,35,39
University of Lille,International Management Consultants,29,29
University of Lille,Institute of Management Technology,34,30
University of Lille,Instituto Politécnico Nacional,37,29
University of Lille,Daeduk College,36,30
University of Lille,Institute of Design Optimization Co.,33,33
University of Lille,Technische Universitï¿½t Mï¿½nchen,42,51
University of Lille,Louisianna Tech University,44,62
University of Lille,"Facebook, Inc.",24,26
University of Lille,Asia-Pacific Institute of Creativity,33,29
University of Lille,Bangladesh University of Engineering and Technology,46,49
University of Lille,NCR/AT and T Corporation,28,28
University of Lille,Daqing Petroleum Institute,31,27
University of Lille,Daqing Petroleum Administrative Bureau,25,28
University of Lille,Open Polytechnic of New Zealand,32,32
University of Lille,Ingersoll-Rand Company,34,29
University of Lille,University of Malaysia,78,78
University of Lille,Epidemiological Unit,36,41
University of Lille,Shamoon College of Engineering,33,37
University of Lille,American Health Information Management Association (AHIMA),23,24
University of Lille,David R. Cheriton School of Computer Science,35,29
University of Lille,Chen Chi University,53,68
University of Lille,Jiangxi Province Patent Office,41,33
University of Lille,BBN Technologies,34,29
University of Lille,Harvey Mudd College,42,37
University of Lille,PricewaterhouseCoopers Center for Advanced Research,26,23
University of Lille,Southern New Hampshire University,38,58
University of Lille,"Applied Reactivity, Inc.",37,49
University of Lille,Academy of Arts and Sciences,34,34
University of Lille,"Cajana, Inc",20,14
University of Lille,Southern Medical University,43,65
University of Lille,Zhujiang Hospital,33,28
University of Lille,Barclay Research & Knowledge Centre,22,27
University of Lille,State University of New York Upstate Medical University,46,46
University of Lille,"Beijing Beida Software Engineering Development Co., Ltd",27,31
University of Lille,California State U,27,38
University of Lille,Princess Sumaya University,44,62
University of Lille,Qunnipiac University,51,62
University of Lille,Ernst and Young,35,35
University of Lille,Cabrini College,41,29
University of Lille,LEMNA,17,25
University of Lille,Texas Southern University,45,59
University of Lille,Expw: Consulting,29,24
University of Lille,Yantai University,56,56
University of Lille,Appalachien State University,43,64
University of Lille,PliXos GmbH,20,27
University of Lille,The London School of Econmocis and Political Science,28,28
University of Lille,Ordina Finance,36,36
University of Lille,Jiangsu Province Hospital,32,27
University of Lille,EAStreet CAROLINA UNIVERSITY,43,60
University of Lille,Hangzhou Automotive Engine Plant,27,27
University of Lille,College of Telecommunications and Information Technology,24,29
University of Lille,Fourth Shift,32,39
University of Lille,"Aclima, Inc.",19,28
University of Lille,U.S. General Services Administration,29,30
University of Lille,Network Centric Operations,31,31
University of Lille,Finnish Air Force HQ,36,31
University of Lille,Samsung Research America,28,23
University of Lille,Yichun University,56,56
University of Lille,Tobacco Monopoly Administration of Changsha County,23,20
University of Lille,San Jose University,53,68
University of Lille,ITHUM Srl,29,21
University of Lille,OC/ACE,16,24
University of Lille,Network Foundation and D-Age Management Limited,27,24
University of Lille,RISE Viktoria,38,38
University of Lille,Veterans Administration,33,33
University of Lille,Universite Paris-Saclay,57,57
University of Lille,"Advanced Semiconductor Engineering, Inc.",31,32
University of Lille,Dj and Dj Pty Ltd,28,22
University of Lille,Mechanical Engineering,24,29
University of Lille,Center for Advanced Technologies,35,31
University of Lille,Tianjin Third Central Hospital,33,29
University of Lille,Tianjin Haihe Hospital,34,34
University of Lille,Community Wireless Infrastructure Research Project/Deep Tech,28,23
University of Lille,University of Science and Technology of Chi,52,48
University of Lille,N.S.W. State Fisheries,34,30
University of Lille,MIT Haystack Observatory,28,33
University of Lille,Charles Darwin University,45,64
University of Lille,Information Systems at the University of Colorado in Colorado Springs,39,36
University of Lille,Best Practice Consulting AG (BPC),27,28
University of Lille,Mount Olive College,53,53
University of Lille,Child and Adolescent Team,27,27
University of Lille,Ernst and Young Centre for Business Innovation,31,31
University of Lille,St Francis Xavier U,37,37
University of Lille,University of Colorado Denve,68,68
University of Lille,Independent Researcher,24,29
University of Lille,Lusófona University,53,70
University of Lille,"ALDI, Inc.",21,30
University of Lille,Economic Commission for West Africa,30,33
University of Lille,University of Virginia�s McIntire School of Commerce,48,45
University of Lille,Reco Bell Inc.,30,31
University of Lille,Media Defender: Inc,32,32
University of Lille,Universidad PolitCrossed D Signcnica de Madrid,40,40
University of Lille,IT Outsourcing,30,36
University of Lille,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,23
University of Lille,Seinäjoen Ammattikorkeakoulu,26,26
University of Lille,Université Jean Monnet Saint Etienne,51,52
University of Lille,Distimo,31,23
University of Lille,Waikato Institute of Technology,36,36
University of Lille,Baker College,44,25
University of Lille,National Medical Research Council (NMRC),31,32
University of Lille,Holy Cross Health System,28,28
University of Lille,The W. A. Franke College of Business,29,34
University of Lille,"Protean, Inc.",25,27
University of Lille,Vector Consulting Services,36,31
University of Lille,Nijenrode,43,29
University of Lille,Pohang Iron & Steel Co,34,31
University of Lille,Korea Conformity Laboratories,38,29
University of Lille,Cyanamid (Singapore) Pvt. Ltd,29,27
University of Lille,Hochschule für Philosophie,36,27
University of Lille,Saint Mary's College of California,38,45
University of Lille,Institut Teknologi Bandung,36,27
University of Lille,Farmingdale State College,41,41
University of Lille,Texas A and M International University,35,49
University of Lille,Faculté Département LEA,29,25
University of Lille,Oliver Wyman,32,39
University of Lille,Chinese Naval Academy Kaohsiung,28,28
University of Lille,The Mount Sinai Medical Center,33,37
University of Lille,Research Institute of Intelligent Manufacture and Control,34,29
University of Lille,Boltzmannstr. 3,24,30
University of Lille,Danmarks Pæagogiske Universitetsskole,43,44
University of Lille,CEO,18,18
University of Lille,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,22
University of Lille,Plastic Plant of Daqing Petrochemical Company,28,28
University of Lille,The Transpo Group,28,28
University of Lille,Wavetronix LLC,42,42
University of Lille,Argonne National Laboratory,26,26
University of Lille,Research Councils UK,31,31
University of Lille,"Khalsa College, Amritsar",28,29
University of Lille,Nagoya Institute of Technology,41,33
University of Lille,Specialist People Foundation,30,34
University of Lille,Arthur D. Little International Inc.,30,31
University of Lille,Universita del Salento,63,68
University of Lille,London Metropolitan University,41,57
University of Lille,SBC Technology Resources,28,33
University of Lille,University Pk,69,69
University of Lille,Eric Sprott School of Business,41,33
University of Lille,Salk Institute for Biological Studies,39,39
University of Lille,Southwestern University of Economics and Finance,48,48
University of Lille,AMS.HINRICHS+MÜLLER,32,27
