Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Financial Institutions Consulting Practices,Universitas Katolik De La Salle,35,38
Financial Institutions Consulting Practices,Federal Reserve Bank of Atlanta,30,35
Financial Institutions Consulting Practices,Kforce Technology Staffing,32,29
Financial Institutions Consulting Practices,FT Services,33,30
Financial Institutions Consulting Practices,ABZ Branche Initiatieven b.v.,36,39
Financial Institutions Consulting Practices,American University of the Middle East,37,35
Financial Institutions Consulting Practices,Redaktion Studierendenforum,31,29
Financial Institutions Consulting Practices,Bergheim Enterprises,29,32
Financial Institutions Consulting Practices,the Faculty of Commerce and Business Administration at the University of British Columbia,35,38
Financial Institutions Consulting Practices,Army Medical Department,30,21
Financial Institutions Consulting Practices,"Hengtong Optic-Electronic Co., Ltd",34,45
Financial Institutions Consulting Practices,Union Bank of Switzerland,32,32
Financial Institutions Consulting Practices,Assistant Professor of Management Information Systems School of Management Binghamt on University,37,36
Financial Institutions Consulting Practices,Microsoft Deutschland GmbH,32,29
Financial Institutions Consulting Practices,The Johns Hopkins University Applied Physics Laboratory,33,35
Financial Institutions Consulting Practices,Saginaw Valley State University,41,41
Financial Institutions Consulting Practices,Dongyang Mirae University,32,38
Financial Institutions Consulting Practices,Darden Graduate School of Business Administration,37,35
Financial Institutions Consulting Practices,ologne,16,20
Financial Institutions Consulting Practices,USAA,13,13
Financial Institutions Consulting Practices,Nova South Eastern University,39,39
Financial Institutions Consulting Practices,Zuoying Armed Forces General Hospital,30,32
Financial Institutions Consulting Practices,St. Mary's Hospital,26,30
Financial Institutions Consulting Practices,ISM University of Management and Economics,38,38
Financial Institutions Consulting Practices,Systematic Software Engineering A/S,33,36
Financial Institutions Consulting Practices,University of Applied Sciences (FH),38,34
Financial Institutions Consulting Practices,IT-University,25,25
Financial Institutions Consulting Practices,University Business School,38,35
Financial Institutions Consulting Practices,Univ. B.,16,16
Financial Institutions Consulting Practices,American Customer Satisfaction Index,41,41
Financial Institutions Consulting Practices,The Glickman Group,26,30
Financial Institutions Consulting Practices,Computing at Brunel University,36,36
Financial Institutions Consulting Practices,Hillingdon Hospital,35,32
Financial Institutions Consulting Practices,Embedded Systems Institute - Eindhoven,32,41
Financial Institutions Consulting Practices,Androscoggin Cardiology Associates,42,36
Financial Institutions Consulting Practices,CENTRAL PUBLIC SCHOOLS,34,34
Financial Institutions Consulting Practices,United Keetoowah Band of Cherokee,29,26
Financial Institutions Consulting Practices,AARM Dental Group,30,23
Financial Institutions Consulting Practices,SCIVAX Corporation,36,33
Financial Institutions Consulting Practices,S and P Consulting,46,43
Financial Institutions Consulting Practices,Fraunhofer Venture,30,30
Financial Institutions Consulting Practices,University Medical Centre Mannheim,34,39
Financial Institutions Consulting Practices,SRI,13,13
Financial Institutions Consulting Practices,Netherlands eScience Center,34,37
Financial Institutions Consulting Practices,SimCorp,20,20
Financial Institutions Consulting Practices,Hunter College,28,32
Financial Institutions Consulting Practices,Postgraduate Institute of Archaeology,42,50
Financial Institutions Consulting Practices,Hotu Inc.,23,24
Financial Institutions Consulting Practices,Virginia Institute of Psychiatric and Behavioral Genetics,52,44
Financial Institutions Consulting Practices,Virginia Institute for Psychiatric and Behavioral Genetics,51,42
Financial Institutions Consulting Practices,ARIVA.DE AG,19,26
Financial Institutions Consulting Practices,London,20,16
Financial Institutions Consulting Practices,Jeonnam Nano Bio Research Center,37,37
Financial Institutions Consulting Practices,Deakin Medical School,31,31
Financial Institutions Consulting Practices,Universidad Autónoma de Nuevo León,31,35
Financial Institutions Consulting Practices,Jojoba Israel Ltd,23,23
Financial Institutions Consulting Practices,Anaesthesia and Pain Research Institute,41,54
Financial Institutions Consulting Practices,EVO,4,4
Financial Institutions Consulting Practices,Alfabet meta-modeling AG,33,24
Financial Institutions Consulting Practices,Shared Web Services Pty Ltd.,25,29
Financial Institutions Consulting Practices,Greenwich Hospital,23,26
Financial Institutions Consulting Practices,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,36,34
Financial Institutions Consulting Practices,Programa de Mestrado Profissionalizante em Administração,32,33
Financial Institutions Consulting Practices,UCL Institute of Neurology,49,32
Financial Institutions Consulting Practices,Guangdong Academy of Agricultural Sciences,42,38
Financial Institutions Consulting Practices,Decision and Information Systems,43,43
Financial Institutions Consulting Practices,Nove de Julho University,30,30
Financial Institutions Consulting Practices,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,38,40
Financial Institutions Consulting Practices,Sahlgrenska Universitetssjukhuset,34,34
Financial Institutions Consulting Practices,Inotera Memories,31,31
Financial Institutions Consulting Practices,Kenny's Bookshop and Art Galleries Ltd.,32,27
Financial Institutions Consulting Practices,"Bayer Corporation, USA",31,28
Financial Institutions Consulting Practices,Multimedia Agency,23,27
Financial Institutions Consulting Practices,School Management,23,23
Financial Institutions Consulting Practices,Inova Health System,32,35
Financial Institutions Consulting Practices,Systems (ERCIS),28,29
Financial Institutions Consulting Practices,UCL Institute of Education,49,46
Financial Institutions Consulting Practices,Royal Veterinary College University of London,34,41
Financial Institutions Consulting Practices,Université du Québec à Trois-Riviàres,35,35
Financial Institutions Consulting Practices,AvePoint Inc.,29,25
Financial Institutions Consulting Practices,"Chitika, Inc.",29,30
Financial Institutions Consulting Practices,Petrochemical Research Institute of Petrochina,45,40
Financial Institutions Consulting Practices,Esquire,20,20
Financial Institutions Consulting Practices,Duke Kunshan University,30,33
Financial Institutions Consulting Practices,George Institute for Global Health,42,42
Financial Institutions Consulting Practices,Ningxia Medical College,36,42
Financial Institutions Consulting Practices,Southern Nazarene University,31,34
Financial Institutions Consulting Practices,Hochschule Ludwigsburg,25,31
Financial Institutions Consulting Practices,ODS-Petrodata,21,25
Financial Institutions Consulting Practices,Standards and Architecture,35,35
Financial Institutions Consulting Practices,Institut,31,31
Financial Institutions Consulting Practices,Stonybrook State University of New York,32,34
Financial Institutions Consulting Practices,Panepistimion Ioanninon,42,42
Financial Institutions Consulting Practices,INRIA Rhone-Alpes,37,33
Financial Institutions Consulting Practices,Free Universities of Brussels,39,33
Financial Institutions Consulting Practices,Flinders University,35,32
Financial Institutions Consulting Practices,Audencia Nantes,38,38
Financial Institutions Consulting Practices,CHA University,28,28
Financial Institutions Consulting Practices,Sec. au Developpement des Regions,29,29
Financial Institutions Consulting Practices,Inst. d'Econ. Appliquée,36,29
Financial Institutions Consulting Practices,Mount Royal University,28,37
Financial Institutions Consulting Practices,Nebraska Medicine,30,27
Financial Institutions Consulting Practices,A. O. Smith Data Systems,33,34
Financial Institutions Consulting Practices,A. O. Smith Harvestore Products Inc,38,37
Financial Institutions Consulting Practices,Frostburg State University,35,38
Financial Institutions Consulting Practices,Ernst and Young,31,28
Financial Institutions Consulting Practices,Shanxi University of Finance and EcoNomics,42,45
Financial Institutions Consulting Practices,University of Maryland School of Medicine,36,31
Financial Institutions Consulting Practices,Dalton State College,38,44
Financial Institutions Consulting Practices,Ansal University Research Fellow,37,37
Financial Institutions Consulting Practices,University School of Management Studies,39,39
Financial Institutions Consulting Practices,Univ Notre-Dame,31,24
Financial Institutions Consulting Practices,Florida Stale University,36,33
Financial Institutions Consulting Practices,University of St. Gallen,36,36
Financial Institutions Consulting Practices,MTOnyx,12,12
Financial Institutions Consulting Practices,Arvato Services Benelux B.V.,31,31
Financial Institutions Consulting Practices,Information Systems,39,39
Financial Institutions Consulting Practices,Capital Group Companies Inc,40,37
Financial Institutions Consulting Practices,University of New Haven,33,30
Financial Institutions Consulting Practices,Faculty of Computer and Mathematical Sciences,43,45
Financial Institutions Consulting Practices,Roulac Global LLC,23,27
Financial Institutions Consulting Practices,Arizona University,33,30
Financial Institutions Consulting Practices,Douala I,20,24
Financial Institutions Consulting Practices,Beijing Seeyon Software Co.,31,35
Financial Institutions Consulting Practices,Paichai University,33,30
Financial Institutions Consulting Practices,Computing Trends,37,41
Financial Institutions Consulting Practices,Coventry Business School,33,27
Financial Institutions Consulting Practices,US Army Corps of Engineers,32,32
Financial Institutions Consulting Practices,USACE ERDC-CRREL,27,34
Financial Institutions Consulting Practices,"Big Kahuna Technologies, LLC",37,37
Financial Institutions Consulting Practices,Pragmedic Limited,23,33
Financial Institutions Consulting Practices,Hewlett-Packard Galway Limited,25,33
Financial Institutions Consulting Practices,"Providence Hospital, Southfield",35,36
Financial Institutions Consulting Practices,Saint Marys Regional Medical Center,36,38
Financial Institutions Consulting Practices,American Hospital Supply Corporation,43,33
Financial Institutions Consulting Practices,British Columbia,34,27
Financial Institutions Consulting Practices,SCI Ontario,30,33
Financial Institutions Consulting Practices,Universität der Künste Berlin,36,37
Financial Institutions Consulting Practices,University of Las Vegas,33,33
Financial Institutions Consulting Practices,Emeraldwise,19,19
Financial Institutions Consulting Practices,Isfahan University of Technology,37,32
Financial Institutions Consulting Practices,University of Concepcion,39,39
Financial Institutions Consulting Practices,University of Finance and Economics Mianyang,37,44
Financial Institutions Consulting Practices,PearlRichards Foundation,33,42
Financial Institutions Consulting Practices,University of,25,29
Financial Institutions Consulting Practices,Atos Consulting NV,52,39
Financial Institutions Consulting Practices,Pfeiffer University,26,26
Financial Institutions Consulting Practices,Clayton State University,39,39
Financial Institutions Consulting Practices,Georgia Gwinnett College,39,36
Financial Institutions Consulting Practices,Serco Asia Pacific,36,33
Financial Institutions Consulting Practices,University Middlesbrough,30,27
Financial Institutions Consulting Practices,EBusiness Development,25,28
Financial Institutions Consulting Practices,Local Government Denmark (LGDK,27,22
Financial Institutions Consulting Practices,Federal Police Department,35,32
Financial Institutions Consulting Practices,Korea Aerospace University,29,32
Financial Institutions Consulting Practices,Shared Services International Inc.,36,45
Financial Institutions Consulting Practices,Haicing Vocational High School of Technology and Commerce,40,32
Financial Institutions Consulting Practices,IPAG Business School,35,29
Financial Institutions Consulting Practices,Universite Francois-Rabelais Tours,36,42
Financial Institutions Consulting Practices,IMT Institute for Advanced Studies Lucca,46,46
Financial Institutions Consulting Practices,Hang Seng Management College,34,37
Financial Institutions Consulting Practices,China Huanqiu Contracting and Engineering Corporation,46,38
Financial Institutions Consulting Practices,School of Social,27,31
Financial Institutions Consulting Practices,TD Ameritrade Inc,23,27
Financial Institutions Consulting Practices,University of Louisana Monroe,39,36
Financial Institutions Consulting Practices,Compliance and Risks,32,35
Financial Institutions Consulting Practices,South Carelia Polytechnic,35,32
Financial Institutions Consulting Practices,Multinational Development of Women in Technology (MDWIT),36,37
Financial Institutions Consulting Practices,Science and Technology Policy Institute (STEPI),44,41
Financial Institutions Consulting Practices,Guangdong Institute of Microbiology,44,41
Financial Institutions Consulting Practices,Shell Canada Limited,25,32
Financial Institutions Consulting Practices,IBM Taiwan Corporation,40,34
Financial Institutions Consulting Practices,Informission,25,29
Financial Institutions Consulting Practices,George Tech,19,19
Financial Institutions Consulting Practices,Munich Re UK Life Branch,33,30
Financial Institutions Consulting Practices,Dickson Computer Systems,42,42
Financial Institutions Consulting Practices,Polaroid Corporation,32,35
Financial Institutions Consulting Practices,Universidade Atlântica,31,34
Financial Institutions Consulting Practices,Olm Systems,26,30
Financial Institutions Consulting Practices,German University of Administrative Sciences Speyer,40,38
Financial Institutions Consulting Practices,BiZZdesign,15,15
Financial Institutions Consulting Practices,University of Applied Sciences of Zwickau,36,36
Financial Institutions Consulting Practices,Arizona Department of Health Services,40,38
Financial Institutions Consulting Practices,Weifang University,30,26
Financial Institutions Consulting Practices,Universidad de La Habana,24,33
Financial Institutions Consulting Practices,Shaanxi University of Technology,37,32
Financial Institutions Consulting Practices,Open Text,19,19
Financial Institutions Consulting Practices,School of Management,25,25
Financial Institutions Consulting Practices,"Cook Systems International, Inc.",37,49
Financial Institutions Consulting Practices,"Jaguar Land Rover, UK",25,22
Financial Institutions Consulting Practices,IT Institute,40,36
Financial Institutions Consulting Practices,NYC,9,9
Financial Institutions Consulting Practices,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,33
Financial Institutions Consulting Practices,Sydney Children's Hospital,32,32
Financial Institutions Consulting Practices,Federal Ministry of Health Nigeria,42,31
Financial Institutions Consulting Practices,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,39
Financial Institutions Consulting Practices,WHO,4,4
Financial Institutions Consulting Practices,UNICEF,20,20
Financial Institutions Consulting Practices,CORE Group Partners Project,34,37
Financial Institutions Consulting Practices,Center for Substance Abuse Treatment,35,38
Financial Institutions Consulting Practices,Symbiosis Institute of Operations Management,46,41
Financial Institutions Consulting Practices,Villa Maria Society,32,29
Financial Institutions Consulting Practices,Kenyatta University,32,29
Financial Institutions Consulting Practices,University of Venda for Science and Technology,36,31
Financial Institutions Consulting Practices,University of Nairobi,34,31
Financial Institutions Consulting Practices,Insight Centre for Data Analytics,42,37
Financial Institutions Consulting Practices,HP European Innovation Center,39,36
Financial Institutions Consulting Practices,Softeco Sismat SpA,33,33
Financial Institutions Consulting Practices,Innovation Lab. Comverse,42,42
Financial Institutions Consulting Practices,Shanghai Software Center,33,36
Financial Institutions Consulting Practices,Palmetto Health Richland,36,36
Financial Institutions Consulting Practices,"Arab Academy for Banking and Financial Sciences, Jordan",37,52
Financial Institutions Consulting Practices,Adler Planetarium,23,23
Financial Institutions Consulting Practices,Baxter Healthcare Corporation,33,36
Financial Institutions Consulting Practices,Royal Tropical Institute - KIT,44,42
Financial Institutions Consulting Practices,Faculty of Economics and Business Administration,42,42
Financial Institutions Consulting Practices,Jimei University,27,27
Financial Institutions Consulting Practices,University of Sydney Faculty of Health Sciences,42,36
Financial Institutions Consulting Practices,ACT Health,23,23
Financial Institutions Consulting Practices,Canberra Hospital,27,30
Financial Institutions Consulting Practices,Faculty of Engineering,37,34
Financial Institutions Consulting Practices,NERA Economic Consulting,48,51
Financial Institutions Consulting Practices,Amsterdam Business School,32,29
Financial Institutions Consulting Practices,Shanghai Institute of Planned Parenthood Research,48,35
Financial Institutions Consulting Practices,University of International Business and Economy,37,40
Financial Institutions Consulting Practices,ESAN,9,13
Financial Institutions Consulting Practices,Cape Breton University,37,34
Financial Institutions Consulting Practices,Shanghai BizEngine Consulting Co,56,43
Financial Institutions Consulting Practices,Southwestern University of Finance,34,39
Financial Institutions Consulting Practices,Ningbo City College,35,29
Financial Institutions Consulting Practices,Ivey School,22,15
Financial Institutions Consulting Practices,Center for Research on Information Technology and Organizations (CRITO),37,43
Financial Institutions Consulting Practices,Mittuniversitetet,30,27
Financial Institutions Consulting Practices,MYcroarray,15,19
Financial Institutions Consulting Practices,Wilson Learning Corporation,46,40
Financial Institutions Consulting Practices,Jaypee Business School,31,28
Financial Institutions Consulting Practices,Nanjing Institute of Technology,51,38
Financial Institutions Consulting Practices,Prince of Wales Hospital Hong Kong,39,44
Financial Institutions Consulting Practices,JFR of CNUandICT,34,31
Financial Institutions Consulting Practices,Harvard School of Public Health,35,27
Financial Institutions Consulting Practices,Naval Academy,29,21
Financial Institutions Consulting Practices,Hanyang Cyber University,33,33
Financial Institutions Consulting Practices,IBM Deutschland,28,24
Financial Institutions Consulting Practices,Universitat Trier,37,33
Financial Institutions Consulting Practices,Meiho University,27,24
Financial Institutions Consulting Practices,Redflex Traffic System,28,31
Financial Institutions Consulting Practices,Cullen Group,25,25
Financial Institutions Consulting Practices,Information Management at Erasmus University,39,39
Financial Institutions Consulting Practices,Sunway University,30,33
Financial Institutions Consulting Practices,University of Centra,38,35
Financial Institutions Consulting Practices,Shri Shankaracarya Institute of Technology and Management,46,36
Financial Institutions Consulting Practices,Seeing Stone Ltd,34,37
Financial Institutions Consulting Practices,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,38
Financial Institutions Consulting Practices,SAP Research,18,22
Financial Institutions Consulting Practices,Lubar School of Business,33,27
Financial Institutions Consulting Practices,Liechtenstein University Fürst-Franz-Josef-Strasse,34,39
Financial Institutions Consulting Practices,Yerevan Physics Institute,38,38
Financial Institutions Consulting Practices,University ‘Guglielmo Marconi’ of Rome,40,35
Financial Institutions Consulting Practices,London School of Economiscs,37,31
Financial Institutions Consulting Practices,BlueBridge Technologies,33,30
Financial Institutions Consulting Practices,Ernst and Young,31,28
Financial Institutions Consulting Practices,Business and Technology,30,30
Financial Institutions Consulting Practices,Initi8,20,20
Financial Institutions Consulting Practices,Guangzhou Red Cross Hospital,28,37
Financial Institutions Consulting Practices,PSNA College of Engineering and Technology,35,35
Financial Institutions Consulting Practices,CFI Group,23,23
Financial Institutions Consulting Practices,"DENSO International America, Inc.",39,43
Financial Institutions Consulting Practices,Centro de Investigación y Docencia Económicas (CIDE),40,42
Financial Institutions Consulting Practices,Logistical Engineering University China,39,41
Financial Institutions Consulting Practices,Beijing Canbao Institute of Architectural Design,51,44
Financial Institutions Consulting Practices,Citibank N.A.,29,25
Financial Institutions Consulting Practices,Amiens School of Management,31,31
Financial Institutions Consulting Practices,Universite de Bretagne Occidentale,34,34
Financial Institutions Consulting Practices,Fraud Risk Management Analytics,38,41
Financial Institutions Consulting Practices,University Heights,33,26
Financial Institutions Consulting Practices,4230 DJ Meerkerk,14,14
Financial Institutions Consulting Practices,DaeWoo Electronics Corp.,30,33
Financial Institutions Consulting Practices,China Construction Bank,42,42
Financial Institutions Consulting Practices,Anhui Provincial Hospital,35,35
Financial Institutions Consulting Practices,"Mayooth University, Co. Kildare",32,33
Financial Institutions Consulting Practices,State Oceanic Administration China,44,44
Financial Institutions Consulting Practices,The Congenital Heart Institute of Florida (CHIF),46,49
Financial Institutions Consulting Practices,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,38
Financial Institutions Consulting Practices,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,40
Financial Institutions Consulting Practices,Children's HeartLink,29,32
Financial Institutions Consulting Practices,University of Bambergxs,33,27
Financial Institutions Consulting Practices,Southern Taiwan University of Science and Technology,38,38
Financial Institutions Consulting Practices,Shenyang Aerospace University,33,33
Financial Institutions Consulting Practices,Pra Ming Project,34,34
Financial Institutions Consulting Practices,South Australian Research and Development Institute,34,45
Financial Institutions Consulting Practices,Bureau of Traffic Services,35,35
Financial Institutions Consulting Practices,Kunming Institute of Botany Chinese Academy of Sciences,49,49
Financial Institutions Consulting Practices,University of Southern,34,34
Financial Institutions Consulting Practices,Minnesota State University Mankato,39,42
Financial Institutions Consulting Practices,Mercer University,23,23
Financial Institutions Consulting Practices,MPR Teltech Ltd,21,24
Financial Institutions Consulting Practices,Pro Dynamics Consultants Pte Ltd,45,51
Financial Institutions Consulting Practices,Guangdong University of Science & Technology,34,35
Financial Institutions Consulting Practices,Shiv Nadar University,31,34
Financial Institutions Consulting Practices,NORWEGIAN AIR SHUTTLE ASA,35,35
Financial Institutions Consulting Practices,Service and Operations,37,40
Financial Institutions Consulting Practices,Sentrana Inc.,29,29
Financial Institutions Consulting Practices,Software Engineering Institute,38,47
Financial Institutions Consulting Practices,University of Derby,29,26
Financial Institutions Consulting Practices,Rich Products Corporation,41,41
Financial Institutions Consulting Practices,Penn State's Great Valley School of Graduate Professional Studies,37,37
Financial Institutions Consulting Practices,Information and Decision Sciences,47,47
Financial Institutions Consulting Practices,Center for Research in Electronic Commerce,35,33
Financial Institutions Consulting Practices,Vermont Blueprint for Health,28,31
Financial Institutions Consulting Practices,Onpoint Health Data,32,29
Financial Institutions Consulting Practices,"Graz University of Technology, Institute of Software Technology",38,36
Financial Institutions Consulting Practices,Lapin Yliopisto,31,34
Financial Institutions Consulting Practices,INSEAD,16,16
Financial Institutions Consulting Practices,Deutsche Leasing AG,32,26
Financial Institutions Consulting Practices,Center for Creative Leadership,33,36
Financial Institutions Consulting Practices,SEGi University,28,31
Financial Institutions Consulting Practices,"ULVAC, Inc.",22,27
Financial Institutions Consulting Practices,Debian Developer,24,24
Financial Institutions Consulting Practices,Beiersdorf AG,18,21
Financial Institutions Consulting Practices,Hubei University of Technology,33,33
Financial Institutions Consulting Practices,Ulsan National Institute of Science and Technology,49,43
Financial Institutions Consulting Practices,Accenture,27,27
Financial Institutions Consulting Practices,OTE S.A.,16,24
Financial Institutions Consulting Practices,Royal Holloway Management School,24,32
Financial Institutions Consulting Practices,HAY Group Inc.,25,29
Financial Institutions Consulting Practices,Faculty of Business,39,32
Financial Institutions Consulting Practices,Polish-American Freedom Foundation,34,36
Financial Institutions Consulting Practices,Universidade Eduardo Mondlane,33,31
Financial Institutions Consulting Practices,Henley Business School,34,28
Financial Institutions Consulting Practices,Cranfield School of Management Forum,33,33
Financial Institutions Consulting Practices,Microsoft Deutschland GmbH,32,29
Financial Institutions Consulting Practices,New York University Shanghai,34,37
Financial Institutions Consulting Practices,Université de Picardie Jules Verne,31,37
Financial Institutions Consulting Practices,"OPHIT Co., Ltd.",24,29
Financial Institutions Consulting Practices,University of Washington School of Public Health and Community Medicine,37,35
Financial Institutions Consulting Practices,"Health-e, LLC",21,22
Financial Institutions Consulting Practices,Evans and Peck,28,28
Financial Institutions Consulting Practices,Luoyang Tractor Institute Co. Ltd.,44,48
Financial Institutions Consulting Practices,University of Texas at RGV,32,29
Financial Institutions Consulting Practices,Sichuan College of Traditional Chinese Medicine,44,42
Financial Institutions Consulting Practices,Horvàth and Partners Management Consultants,40,47
Financial Institutions Consulting Practices,Kean University,28,28
Financial Institutions Consulting Practices,Epworth HealthCare,23,26
Financial Institutions Consulting Practices,Shinhan University,33,36
Financial Institutions Consulting Practices,Centro de Investigación Y Docencias Económicas,40,41
Financial Institutions Consulting Practices,Institute of Electronics Chinese Academy of Sciences,48,51
Financial Institutions Consulting Practices,Evolution Consulting,54,54
Financial Institutions Consulting Practices,Works For Federal Express,29,29
Financial Institutions Consulting Practices,School of Information Technology,37,32
Financial Institutions Consulting Practices,University of Pretoria,37,31
Financial Institutions Consulting Practices,"TopWorx, Inc.",21,30
Financial Institutions Consulting Practices,"Decision Support Technology, Inc.",39,41
Financial Institutions Consulting Practices,Technische Universität Mülnchen,35,33
Financial Institutions Consulting Practices,Eisenhower Army Medical Center,30,27
Financial Institutions Consulting Practices,Nanjing Howso Technology,36,33
Financial Institutions Consulting Practices,Food and the Marine,29,29
Financial Institutions Consulting Practices,University of Jyviiskylii,32,32
Financial Institutions Consulting Practices,Aalborg Unviersity,33,30
Financial Institutions Consulting Practices,"BCI Engineers and Scientists, Inc.",39,43
Financial Institutions Consulting Practices,Empirica GmbH,18,18
Financial Institutions Consulting Practices,American Statistical Association,43,45
Financial Institutions Consulting Practices,University of Liechtenstein,37,40
Financial Institutions Consulting Practices,Lucas Engineering and Systems,39,39
Financial Institutions Consulting Practices,Maidstone and Tunbridge Wells NHS Trust,37,39
Financial Institutions Consulting Practices,Wenzao Ursuline University of Languages,39,37
Financial Institutions Consulting Practices,Changsha Aeronautical Vocational and Technical College,39,39
Financial Institutions Consulting Practices,China Meitan General Hospital,36,36
Financial Institutions Consulting Practices,China Aerospace Science and Industry Corporation,42,42
Financial Institutions Consulting Practices,UAB School of Public Health,34,31
Financial Institutions Consulting Practices,Florida State University College of Medicine,44,44
Financial Institutions Consulting Practices,Business Rules Management Technologies Team,35,40
Financial Institutions Consulting Practices,IAE,13,13
Financial Institutions Consulting Practices,Rawhide Inc.,22,30
Financial Institutions Consulting Practices,Sharif University of Technology,35,32
Financial Institutions Consulting Practices,Bremer Institut for Produktion und Logistik,44,42
Financial Institutions Consulting Practices,University of Medicine and Pharmacy of Tîrgu Mureș,37,37
Financial Institutions Consulting Practices,Instituto Superior de Engenharia do Porto,45,52
Financial Institutions Consulting Practices,Augsburg College,31,24
Financial Institutions Consulting Practices,Süleyman Demirel Üniversitesi,33,29
Financial Institutions Consulting Practices,BIBA - Bremer Institut for Produktion und Logistik GmbH,43,40
Financial Institutions Consulting Practices,Universite du Maine Le Mans - Laval,33,37
Financial Institutions Consulting Practices,Katholieke Hogeschool Limburg,28,28
Financial Institutions Consulting Practices,Vilniaus universitetas,40,34
Financial Institutions Consulting Practices,Satakunnan ammattikorkeakoulu,31,28
Financial Institutions Consulting Practices,University of the Aegan,33,30
Financial Institutions Consulting Practices,Wegian University of Science and Technology,40,33
Financial Institutions Consulting Practices,Hong Kong Intitute of Vocational Education,47,47
Financial Institutions Consulting Practices,Laboratoire d'Informatique en Image et Systèmes d'Information,35,43
Financial Institutions Consulting Practices,Uniwersytet Szczecinski,30,33
Financial Institutions Consulting Practices,Institut National des Sciences Appliquées de Lyon,46,46
Financial Institutions Consulting Practices,Technological University Dublin,38,41
Financial Institutions Consulting Practices,Institute of Technology Carlow,44,44
Financial Institutions Consulting Practices,Hellenic American Educational Foundation,41,41
Financial Institutions Consulting Practices,Nord-Trndelag University College,37,37
Financial Institutions Consulting Practices,Carol I National Defense University,46,44
Financial Institutions Consulting Practices,Instituto Politcnico de Viseu,50,44
Financial Institutions Consulting Practices,Makebelieve Design and Consulting,45,47
Financial Institutions Consulting Practices,School of Fine Arts in Athens,42,36
Financial Institutions Consulting Practices,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,39
Financial Institutions Consulting Practices,Volgograd State Technical University,33,38
Financial Institutions Consulting Practices,Panepistimio Thesalias,43,37
Financial Institutions Consulting Practices,Bauhaus-Universit t Weimar,29,29
Financial Institutions Consulting Practices,R.C. Technical Institute,42,45
Financial Institutions Consulting Practices,Future University - Hakodate,31,32
Financial Institutions Consulting Practices,University of North Dakota,35,32
Financial Institutions Consulting Practices,Interactive and Learning Technologies,45,40
Financial Institutions Consulting Practices,Open University of the Natherlands,36,34
Financial Institutions Consulting Practices,Open University of Cyprus,35,32
Financial Institutions Consulting Practices,Camelot ITLab GmbH,26,26
Financial Institutions Consulting Practices,Concordia College,33,33
Financial Institutions Consulting Practices,Yau Lee Construction Company Limited,48,41
Financial Institutions Consulting Practices,College of Technology and Innovation,33,41
Financial Institutions Consulting Practices,Hinterhuber and Partners,36,39
Financial Institutions Consulting Practices,Senacor Technologies AG,36,33
Financial Institutions Consulting Practices,University of Missouri S and T,36,38
Financial Institutions Consulting Practices,Robert H. Smith School of Business,31,29
Financial Institutions Consulting Practices,Institut Quimic de Sarria,44,38
Financial Institutions Consulting Practices,Buddle Findlay,21,28
Financial Institutions Consulting Practices,Motivforce Marketing and Incentives,38,41
Financial Institutions Consulting Practices,Vivendi Water Systems,31,31
Financial Institutions Consulting Practices,ANTEVERTI CONSULTING SL,55,39
Financial Institutions Consulting Practices,Barcelona City Council,40,34
Financial Institutions Consulting Practices,Private Hospital of Medellin,31,42
Financial Institutions Consulting Practices,US National Park Service,39,39
Financial Institutions Consulting Practices,"IBM, Brasil",19,19
Financial Institutions Consulting Practices,Burda Digital GmbH,23,23
Financial Institutions Consulting Practices,Singapore Clinical Research Institute,42,57
Financial Institutions Consulting Practices,International Institute for Socio-Informatics,61,50
Financial Institutions Consulting Practices,Northwest Airlines,30,36
Financial Institutions Consulting Practices,Golden Asset Management Consultant LTD,42,37
Financial Institutions Consulting Practices,Brooke Army Medical Center,26,23
Financial Institutions Consulting Practices,ETA SA Manufacture Horlogère Suisse,33,36
Financial Institutions Consulting Practices,Sprott School of Business,32,35
Financial Institutions Consulting Practices,Complex Prod. Sys. Innov. Cen.,30,38
Financial Institutions Consulting Practices,Centre for Research and Innovation Management,34,41
Financial Institutions Consulting Practices,PSK Inc.,20,24
Financial Institutions Consulting Practices,University Continental Dynamics,46,46
Financial Institutions Consulting Practices,Pharmaceutical University,32,38
Financial Institutions Consulting Practices,Centre for Research-based Innovation,30,43
Financial Institutions Consulting Practices,Universiät Regensburg,31,32
Financial Institutions Consulting Practices,Technological Institute,42,36
Financial Institutions Consulting Practices,Future Technology Laboratory,34,28
Financial Institutions Consulting Practices,Customer Relationship Management Group,32,40
Financial Institutions Consulting Practices,N. Illinois Univ.,37,31
Financial Institutions Consulting Practices,Kleinundpläcking GmbH,31,32
Financial Institutions Consulting Practices,National Assembly Budget Office,41,38
Financial Institutions Consulting Practices,National Health Service,42,42
