Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Management,Central Intelligence Agency,42,33
College of Management,Health Information Exchange of New York,33,37
College of Management,Hashemite University,29,29
College of Management,J. Mack Robinson College of Business,46,46
College of Management,College of Business Administration,58,36
College of Management,Justyna Rudnicka is Teaching Fellow,25,29
College of Management,Joanne H. Pratt Associates,30,30
College of Management,Advanced Brain Monitoring,35,39
College of Management,Hunan University of Technology,27,31
College of Management,Pvt. Ltd,14,21
College of Management,University of Porland,33,29
College of Management,Western Connecticut State University,32,32
College of Management,College of Liberal Arts and Sciences,53,42
College of Management,Eastwei Relations,26,32
College of Management,Kingsdale Shareholder Services,27,27
College of Management,Canadian Tire Corporation,26,30
College of Management,London School of Hygiene & Tropical Medicine,37,32
College of Management,PHPC Ltd,21,21
College of Management,Imperial College Faculty of Medicine,49,56
College of Management,Nettuno University,31,26
College of Management,Aon Plc,14,21
College of Management,Globe Forum Business Network,37,33
College of Management,Woodward Governor (India) Limited,33,35
College of Management,Lana Labs GmbH,34,29
College of Management,Christian Brothers University,28,28
College of Management,Kenya Polytechnic University College,28,46
College of Management,Tokyo University of Science,33,29
College of Management,Design Science Research institute,30,26
College of Management,Drexel University College of Medicine,48,52
College of Management,Republic of Singapore Navy,38,26
College of Management,Palo Alto Research Center Incorporated,31,31
College of Management,Thales Research and Technology,31,27
College of Management,Arup Group Limited,26,21
College of Management,"Silicon Graphics, Inc.",23,24
College of Management,Financial Markets,37,37
College of Management,Buchholz High School,29,34
College of Management,Nazarbayev University,24,24
College of Management,Mihaylo School of Business,38,30
College of Management,AUDI AG,21,21
College of Management,Korea Energy Economics Institute,34,34
College of Management,Alternative Channels,34,34
College of Management,Hyundai Motor Company,29,43
College of Management,Network Planning and Engineering Systems,36,30
College of Management,State Key Laboratory of Management and Control for Complex Systems,37,44
College of Management,Institut Supérieur de Gestion de Gabès,20,32
College of Management,ICAP Group,19,19
College of Management,Farragut High School,24,29
College of Management,University of Tennessee College of Veterinary Medicine,43,40
College of Management,Mathematics and Computer Science,26,38
College of Management,Pondicherry University,28,28
College of Management,Taylor's University Malaysia,24,24
College of Management,Cleveland Clinic Foundation,38,38
College of Management,Manukau Institute of Technology,27,35
College of Management,Internal Revenue Service,27,31
College of Management,First American Corporation,30,30
College of Management,Blackpool Victoria Hospital,29,29
College of Management,Samsung Life Insurance,33,33
College of Management,Deerfield Institute,30,25
College of Management,National Semiconductor Corporation,25,40
College of Management,Ciba-Geigy Corporation,33,28
College of Management,SUNY-Buffalo and Sogang University,33,25
College of Management,Andersen Consulting,30,35
College of Management,Smeal College of Business,57,43
College of Management,Korea Information Security Agency,41,33
College of Management,Xerox Corporation,26,32
College of Management,Society and Citizenship,32,27
College of Management,Strategic Business Division,25,21
College of Management,Front Row Society,32,26
College of Management,Royal FloraHolland,36,36
College of Management,Wuyi University,22,22
College of Management,Athens Laboratory of Business Administration,31,31
College of Management,Southwestern Bell Telephone Company,36,39
College of Management,SUNY at Binghamfon,31,31
College of Management,Yongin University,32,26
College of Management,Metro AG,34,41
College of Management,University of Windsor,29,33
College of Management,Kim Hag Dong Oriental Medical Clinic,32,35
College of Management,A. James Clark School Of Engineering,42,43
College of Management,Innovative Business Solutions Inc.,25,26
College of Management,Jones and Demille Engineering,40,44
College of Management,JRB Associates,23,23
College of Management,Sami Shamoon College of Engineering,57,57
College of Management,University of Ontario Institute of Technology,30,24
College of Management,Georgia Gwinnett College,31,53
College of Management,"Peachtree Health Informatics, LLC",30,26
College of Management,Hebei Science and Technique Information Institute,29,29
College of Management,Korea Research Institute for Human Settlements,42,33
College of Management,Pricewaterhouse Coopers,27,32
College of Management,ICT Publications,22,27
College of Management,CNAM Laboratoire Cédric,23,33
College of Management,Institute of Vocational Education,37,30
College of Management,Ministry of Health Mozambique,32,40
College of Management,Fortis,15,15
College of Management,Norfolk State University,31,31
College of Management,Taiwan Semiconductor Manufacturing Company,35,41
College of Management,Texas University-Pan American,32,28
College of Management,Coll. Bus. Admin.,47,29
College of Management,Universidad de Santiago de Chile,34,38
College of Management,University of Tasmania,42,37
College of Management,Geschaftsfuhrer I.,21,26
College of Management,NFP,8,17
College of Management,Durland Consulting,26,36
College of Management,Cairo University,32,32
College of Management,Mannheim Business School,27,40
College of Management,Bavarian Motor Works Group,21,30
College of Management,Institute Hospital San Raffaele,35,35
College of Management,"Richmond Group Fund Co., Ltd",29,34
College of Management,Rotterdam Business School,22,26
College of Management,Donau-Universitat Krems,27,32
College of Management,Information Resources and Services Branch,29,26
College of Management,Southern Arkansas University,33,24
College of Management,German University in Cairo,30,38
College of Management,Institut Straumann AG,29,29
College of Management,Sezione AICA,30,24
College of Management,Deloitte and Touche,30,30
College of Management,Capella University,36,36
College of Management,Bank of America Charlotte,35,39
College of Management,University of La Verne,37,28
College of Management,"Paragon Systems, Inc.",29,35
College of Management,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",22,28
College of Management,Okidata,21,21
College of Management,Two A Day Group,28,28
College of Management,"Energy Management Associates, Inc",48,53
College of Management,University of Malaysia Sarawak,31,24
College of Management,SAP University Alliance,23,36
College of Management,Kenan Systems Corporation,26,30
College of Management,"Dow Jones & Company, Inc.",35,38
College of Management,Hertfordshire Hospitals NHS Trust,26,22
College of Management,Telecom Ecole de Management,67,71
College of Management,"Care Services Improvement Partnership, UK",32,33
College of Management,Berry College,41,41
College of Management,Rockefeller College of Public Affairs and Policy,41,32
College of Management,Faculty of Management,76,76
College of Management,Williams Power Company,37,33
College of Management,Standard Bank of South Africa,24,28
College of Management,York University,28,28
College of Management,"Tractors and Farm Equipment, Ltd.",41,35
College of Management,Mahindra Satyam Computers Services Ltd.,23,34
College of Management,UNIVERSITAT LIECHTENSTEIN,26,30
College of Management,Georgia Mason University,40,36
College of Management,Calcutta Institute of Technology,34,30
College of Management,Centre College Kentucky,50,50
College of Management,GE Corporate Research and,35,35
College of Management,Rockhurst University,24,24
College of Management,MIT Center for Digital Business,35,31
College of Management,Dynatrace Austria GmbH,33,23
College of Management,Grenoble Ecole de Management,65,69
College of Management,"University of Tokyo, Research Center for Advanced Science and Technology",26,24
College of Management,Institute of Information Management,54,57
College of Management,University of Toronto Faculty of Medicine,32,29
College of Management,SAP (Schweiz) AG,27,23
College of Management,Singapore University,29,29
College of Management,University of International Business and Economics in China,28,30
College of Management,Huainan Normal University,30,26
College of Management,NZMP Ltd.,20,28
College of Management,Brandeis University,25,25
College of Management,Business Science Institute,26,26
College of Management,University Hospital of North Norway,29,29
College of Management,Raytheon,21,21
College of Management,Mayo Clinic Hospital,24,34
College of Management,Texas AandM International University,28,25
College of Management,Technical University of Kosice,31,27
College of Management,Loyola Marymount University,33,38
College of Management,NMCI,16,16
College of Management,Nolan Norton Institute,33,33
College of Management,SL Power Electronics Corp.,30,35
College of Management,PSB Paris School of Business,37,20
College of Management,NYU Robert F. Wagner Graduate School of Public Service,27,24
College of Management,Institute for the Future,27,27
College of Management,"Simulex, Inc.",24,25
College of Management,College of Information Science and Technology,55,45
College of Management,University of Applied Sciences,35,27
College of Management,TU Eindhofen,30,30
College of Management,Institute for Trends Research,28,24
College of Management,Instituto Superior de Economia e Gestão,33,37
College of Management,Kaplan University,26,26
College of Management,Nanjing University of Information Science and Technology,34,26
College of Management,Imfinity Pte. Ltd,21,22
College of Management,Novay,15,15
College of Management,National Institute for Mathematical Sciences,37,31
College of Management,Kwame Nkrumah University of Science and Technology,28,25
College of Management,Loughboroughx University,31,27
College of Management,National College of Ireland,54,62
College of Management,IBM Australia Ltd,21,21
College of Management,LOG,25,17
College of Management,Universite Paris 12 Val de Marne,30,34
College of Management,Buffalo State College,33,48
College of Management,EC Harris LLP,18,24
College of Management,AMI Health Care Ltd,25,30
College of Management,National Information and Communications Technology,31,28
College of Management,College of Business Administration,58,36
College of Management,"Cagle and Co., LLC",31,38
College of Management,GESIS - Leibniz Institute for the Social Sciences,26,29
College of Management,Information Consultant and Chair,26,30
College of Management,Logistics Provider,26,26
College of Management,System Testing Excellence Program,33,41
College of Management,University of Texas MD Anderson Cancer Center,39,33
College of Management,National Library of Medicine,41,41
College of Management,That department's chair,27,36
College of Management,Tungnan University,26,26
College of Management,Total Lubricants India Priv. Limited,28,29
College of Management,University of Business and Law,31,24
College of Management,Yuanta Financial Holdings,26,35
College of Management,"SAP Labs, LLC",12,24
College of Management,Smart GmbH,26,32
College of Management,North York General Hospital,33,33
College of Management,Results for Development Institute,33,30
College of Management,Horváth and Partners Management Consultants,41,48
College of Management,Production Engineering Department,44,37
College of Management,Växjö universitet,26,28
College of Management,Korea Institute of Procurement,47,31
College of Management,International Burch University,27,27
College of Management,NHS Wales,20,20
College of Management,Rolls Royce Corporation,36,27
College of Management,AKF Partners,30,24
College of Management,University of Olso,26,31
College of Management,Economics and Administration School at University of S~ao Paulo,24,24
College of Management,Marketing in the Economics and Administration School at University of S~ao Paulo,24,24
College of Management,Guangxi Normal University,35,30
College of Management,Oklahoma State University Medical Center,36,36
College of Management,"Population Health Research Institute, Ontario",30,25
College of Management,Institute for Clinical Evaluative Sciences,29,32
College of Management,"Varian Semiconductor Equipment Associates, Inc.",26,30
College of Management,Escher Group,24,30
College of Management,"Global Foundries, Inc.",33,24
College of Management,Asian Institute of Technology Thailand,27,27
College of Management,Cummins Inc.,24,31
College of Management,Senacor Technologies AG,36,32
College of Management,College of Charleston,67,48
College of Management,University of Nevarra,33,29
College of Management,Kunming Key Laboratory of Special Metallurgy,31,34
College of Management,Yunnan Normal University,31,31
College of Management,School of Management Information Systems,56,49
College of Management,Arvato Services Healthcare Germany GmbH,33,37
College of Management,Valdosta State College,33,56
College of Management,ISACA,15,15
College of Management,Data Consulting Services,31,40
College of Management,Deloitte Consulting GmbH,31,36
College of Management,Iwate Prefectural University,29,24
College of Management,Xerox Research Center,33,38
College of Management,School Management,74,63
College of Management,XQS-Service GmbH,27,27
College of Management,Duodecim Medical Publications Ltd,30,30
College of Management,Apple Computer,34,29
College of Management,Bain and Company Germany,40,40
College of Management,United States Securities and Exchange Commission,32,29
College of Management,University of South Dakota,30,21
College of Management,Altran Technologies,30,30
College of Management,Universidad de Extremadura,26,26
College of Management,Laboratoire d'Analyse et d'Architecture des Systemes,25,25
College of Management,Institut de Recherche en Informatique et Systèmes Aléatoires,27,28
College of Management,Atilim University,26,26
College of Management,Human Resources Development Canada,29,40
College of Management,University of Economics in Katowice,32,32
College of Management,Center for Advanced Biotechnology and Medicine,36,33
College of Management,Universidad de Huelva,19,24
College of Management,Institute for High Performance Business,30,27
College of Management,Deloitte Touche Tohmatsu India Pvt Ltd.,33,31
College of Management,Deloitte Consulting LLP,27,36
College of Management,Deloitte and Touche LLP,27,27
College of Management,The Nature Company,36,41
College of Management,"Carrier Corporation, USA",31,27
College of Management,Universidade da Beira Interior,27,24
College of Management,Royal Canadian Mounted Police,36,36
College of Management,Agilent Technologies,29,34
College of Management,Cigna,31,31
College of Management,Università degli Studi di Udine,23,27
College of Management,Xian University of Arts and Science,32,29
College of Management,Weinan Teachers University,30,30
College of Management,Hampton University,26,26
College of Management,Institute of Oceanology Chinese Academy of Sciences,33,31
College of Management,Virtual Surveys Ltd.,20,20
College of Management,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",26,25
College of Management,"Fuso Pharmaceutical Industries, Ltd.",25,25
College of Management,DCA Design International Ltd,33,37
College of Management,Center Latin American Studies,44,28
College of Management,Antioch University,26,26
College of Management,Gardner-Webb University,32,32
College of Management,Universidad de Las Americas Puebla,25,22
College of Management,Southeastern Oklahoma State University,37,31
College of Management,Unilever,21,21
College of Management,Calspan Corporation,30,35
College of Management,Lebanese International University,33,37
College of Management,"C2G Logistics, Inc",31,32
College of Management,University of Lethbridge,31,36
College of Management,Macquarie Group Limited,32,36
College of Management,ST-Ericsson,19,25
College of Management,Asian Culture Institute,27,27
College of Management,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,23
College of Management,University of Missouri-St,30,22
College of Management,"The Learning Chameleon, Inc",33,34
College of Management,NAVAIR,15,15
College of Management,Hamdam Bin Mohammed Smart University,28,28
College of Management,University in Bloomington,30,26
College of Management,"Stanley M. Slowik, Inc.",27,29
College of Management,Open Humans Foundation,37,33
College of Management,"Faculdade de Ciências e Tecnologia, New University of Lisbon",27,28
College of Management,Foxconn International Holdings,27,39
College of Management,Fortune Institute of International Business,34,34
College of Management,ABB Group,13,20
College of Management,Univ. of C. Florida,25,32
College of Management,University of Science and Technology Liaoning,27,24
College of Management,KIT Digital AG,23,29
College of Management,Pixelpark AG,24,18
College of Management,Vancl Research Laboratory,35,26
College of Management,Changchun University of Science and Technology,33,27
College of Management,Gulf University for Science and Technology Kuwait,29,26
College of Management,University of Sfax,31,31
College of Management,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,26
College of Management,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",27,35
College of Management,Centric,29,29
College of Management,KnowledgeBase Marketing,45,45
College of Management,Yunnan Branch of China Development Bank,40,40
College of Management,Metallurgy college of logistics Kunming normal college,43,45
College of Management,Inst. für Wirtschaftsinformatik,27,20
College of Management,School of Engineering University,49,34
College of Management,"Rossmoore Associates, Inc",30,27
College of Management,"Tyndall National Institute at National University of Ireland, Cork",25,30
College of Management,Analog Devices Ireland,33,33
College of Management,"Tektromx, Inc.",23,30
College of Management,Renmin (People’s) University of China,34,32
College of Management,Millsaps College,38,54
College of Management,Flint Transfeld Services Ltd (FT-SERVICES,26,30
College of Management,Oxford Institute of Retail Management,55,52
College of Management,FOM University of Applied Sciences for Economics and Management in Munich,36,36
College of Management,Computer Associates,35,25
College of Management,Fairmont State University,30,26
College of Management,Sichuan Normal University,35,30
College of Management,School of Information,48,33
College of Management,University Libraries,20,29
College of Management,School of Education,45,30
College of Management,School of Dentistry,50,30
College of Management,University of Matanzas,42,33
College of Management,ESC Rennes School of Business,36,28
College of Management,Osaka Prefecture University,29,29
College of Management,CaseWare IDEA Inc,32,32
College of Management,Huaihai Institute of Technology,27,27
College of Management,Turun Yliopistollinen Keskussairaala,25,21
College of Management,Pfizer GmbH Germany,35,45
College of Management,Centre for Computational Intelligence,45,38
College of Management,Centre for Computing and Social Responsibility,39,36
College of Management,St John's University,29,24
College of Management,ESC Rennes School of Business,36,28
College of Management,Australian Government,43,43
College of Management,Hannam University,32,32
College of Management,Const. Fuster,29,36
College of Management,"Fuji Xerox Co., Ltd.",24,32
College of Management,NC AandT State University,35,26
College of Management,China National Institute for Standardization,34,31
College of Management,eXcelon Corporation,30,35
College of Management,"Indian Institute of Technology, Kanpur",27,24
College of Management,Monitor United States,29,29
College of Management,Icosystem Corproation,33,29
College of Management,Blue Martini Software,38,43
College of Management,Hybrid Vigor Institute,23,23
College of Management,University Coll Agder,38,38
College of Management,China University of Political Science and Law,30,30
College of Management,International Hellenic University,30,33
College of Management,Tulane University School of Public Health and Tropical Medicine,31,24
College of Management,Zhengzhou Electric Power Company,34,38
College of Management,Dundalk Institute of Technology,31,27
College of Management,Polytechnion Kritis,30,25
College of Management,Seer Technologies,32,32
College of Management,Postgraduate School,25,35
College of Management,Veridian Corp.,17,29
College of Management,Universidad Rey Juan Carlos,25,29
College of Management,Alberta Research Council,27,27
College of Management,Sentient Corporation,29,39
College of Management,KPS Partners LLC,22,32
College of Management,BI Norwegian Business School,24,29
College of Management,"Universidad del Norte, Colombia",27,35
College of Management,Siddaganga Institute of Technology,29,29
College of Management,Lebanon Valley College,37,56
College of Management,Bose Corporation,32,32
College of Management,e-Spirit AG,25,25
College of Management,California State University San Bernardino,29,29
College of Management,Computer and Automation Research Institute Hungarian Academy of Sciences,30,28
College of Management,Courant Institute of Mathematical Sciences,41,38
College of Management,Missouri University of Science and Technology,30,24
College of Management,CeRSI,15,15
College of Management,Lab. Plant Physiol. and Molec. Biol.,32,30
College of Management,Zentrum für Europäische Wirtschaftsforschung GmbH,23,29
College of Management,Air Force Engineering University China,31,31
College of Management,"Know-Center, Graz",26,38
College of Management,Zefat Academic College,37,47
College of Management,Information Technology Department,37,33
College of Management,Kamuzu College of Nursing,57,61
College of Management,School of Computing,50,40
College of Management,Holland and Davis LLC,33,29
College of Management,Sumaria Systems Inc.,29,35
College of Management,Universidade Federal do Estado do Rio de Janeiro,23,26
College of Management,Ministry of Transport,33,29
College of Management,Nuclear Installations Inspectorate,33,29
College of Management,Centro Nacional de Supercomputación,36,36
College of Management,CSTEP,15,15
College of Management,GroupSystems.com,22,32
College of Management,University of Brunel,34,24
College of Management,Kasetsart University,24,24
College of Management,McGladrey & Pullen,36,32
College of Management,Shanghai Science and Technology University,29,32
College of Management,IBM China Company Limited,35,30
College of Management,Universidad Simón Bolívar,22,27
College of Management,University of Central Oklahoma,31,31
College of Management,Deloitte Consultancy,34,34
College of Management,Graduate School of Politecnico,35,31
College of Management,Great Lakes Institute of Management,61,57
College of Management,HW Communications Ltd,33,33
College of Management,Emory University School of Medicine,36,29
College of Management,CRC for Enterprise Distributed Systems Technology (DSTC),29,24
College of Management,Laboratoire Traitement et Communication de l'Information,29,36
College of Management,Institute for Pervasive Computing,30,30
College of Management,Newjersey Institute Of Technology,30,30
College of Management,IU School of Informatics,44,31
College of Management,Center for Collaboration Science,38,34
College of Management,AT and T,28,34
College of Management,Heilbronn Business School,22,26
College of Management,Key Strategies and Solutions Inc.,26,26
College of Management,National Energy Board,33,38
College of Management,"SONY Computer Science Laboratory, Paris",27,34
College of Management,Simpson College,39,56
College of Management,United Nations Conference on Trade and Development,39,34
College of Management,VODW,8,8
College of Management,Integrated Business Solution Center of Sprint,30,30
College of Management,University of Wisconsm-whitewater,33,30
College of Management,Kayex-An SPX Brand,26,31
College of Management,College of Business Administration,58,36
College of Management,SAP Corp. Research Centre Brisbane,33,30
College of Management,University of Austin at Texas,36,24
College of Management,National University of Tainan Taiwan,42,32
College of Management,Biology Department,46,46
College of Management,Chiba University,27,27
College of Management,DSO National Laboratories,30,35
College of Management,Graduate School of Operational and Information Sciences,34,26
College of Management,IT University,24,24
College of Management,EAI Technologies,32,27
College of Management,The Capital Group Companies,38,38
College of Management,University Hospital Maastricht,31,31
College of Management,Attorney at Law,28,28
College of Management,Institute of Aeronautical Industry Management,45,52
College of Management,Harbin Boiler Company Limited,40,40
College of Management,Critical Path Institute,27,27
College of Management,Azusa Pacific University,27,22
College of Management,KK Women's And Children's Hospital,29,29
College of Management,Northern Light Group,24,34
College of Management,"Silvaco Data Systems, Inc.",34,22
College of Management,Schneider Logistics,35,30
College of Management,Winthrop University,25,25
College of Management,Texas Instruments,37,32
College of Management,Southern Arizona VA Health Care System,31,27
College of Management,Baha'i Institute for Higher Education (BIHE),25,25
College of Management,Hanyang University,31,31
College of Management,Hong Kong and Shanghai Banking Corporation,35,22
College of Management,FMT Associates,29,29
College of Management,Brunei University,26,26
College of Management,Glaxo Smith Kline,32,32
College of Management,Center for Creative Leadership,35,31
College of Management,Heilongjiang University of Science and Technology,31,26
College of Management,Fachhochschule Kiel,30,30
College of Management,Chongqing University of Technology,36,29
College of Management,Direct. of Land Synth. Environments,43,37
College of Management,Operational Research Team,35,35
College of Management,Office of Naval Research,44,22
College of Management,"DDL-OMNI Engineering, LLC",35,40
College of Management,Beloit College,40,40
College of Management,Kim's Eye Hospital,26,31
College of Management,International Shari’ah Research Academy for Islamic Finance,28,28
College of Management,Munich School of Management,71,54
College of Management,100World AG,31,31
College of Management,Taipei Medical University,30,30
College of Management,Haute Autorité de Santé,32,33
College of Management,Ecole des hautes études en santé publique,35,40
College of Management,Universite de Versailles Saint-Quentin-en-Yvelines,25,25
College of Management,Pôle Recherche,29,29
College of Management,Laboratoire d'Informatique de Grenoble,31,31
College of Management,Université de Tunis,20,26
College of Management,John Muir Community Health Alliance,25,36
College of Management,Tata Research Development and Design Center,34,34
College of Management,IQVIA Incorporated.,25,26
College of Management,Graduate Institute of International and Development Studies,35,32
College of Management,SAP (Switzerland) Inc.,19,25
College of Management,FGV-SP,15,15
College of Management,FEA-USP,14,21
College of Management,Shaanxi Xueqian Normal University,30,30
College of Management,GE Aviation,38,25
College of Management,Claremont McKenna College,43,48
College of Management,Personal Library Software Incorporated,34,34
College of Management,University of Indianapolis,34,26
College of Management,"Universidad de Los Andes, Colombia",33,30
College of Management,Institute for Technology Management (ITEM-HSG),45,49
College of Management,Neumann University Aston,27,31
College of Management,Grambling State University,30,30
College of Management,Coach and Commitments,43,38
College of Management,Richmond University,30,30
College of Management,Technology Co,35,35
College of Management,University of Tehran,34,29
College of Management,KC University,29,29
College of Management,Norwegian Sch. Mgmt.,44,31
College of Management,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",27,31
College of Management,MetOcean Solutions Ltd.,27,37
College of Management,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",23,22
College of Management,ICAEW,23,23
College of Management,Deloitte,21,14
College of Management,Hamad Bin Khalifa University,24,24
College of Management,"Arthur D Little, Inc.",24,20
College of Management,Axon Labs Limited,26,26
College of Management,"Barclays de Zoete Wedd Securities, Ltd",31,31
College of Management,China University of Science and Technology,32,29
College of Management,China University of Technology,31,31
College of Management,T-Systems SfR,18,24
College of Management,Slovak Academy of Sciences,38,34
College of Management,Zuse Institute Berlin,29,24
College of Management,HPC Center Stuttgart (HLRS,26,26
College of Management,EML Research and TU,35,30
College of Management,Georg-August-University Gttingen,30,30
College of Management,Applied Science Private University Jordan,26,32
College of Management,Hashemite University,29,29
College of Management,U.S. Army Artificial Intelligence,26,30
College of Management,IESE,16,16
College of Management,Securities and Futures Commission of Hong Kong,30,30
College of Management,EXFO,16,16
College of Management,University of Mannheim,47,37
College of Management,University of Colombo,29,33
College of Management,"Westat, Inc.",18,26
College of Management,State Center for Information Forensics and Assurance,30,27
College of Management,National Institute of Mental Health,43,39
College of Management,Instacart,20,20
College of Management,Det Norske Veritas Pty Ltd,26,26
College of Management,"Cimnet Systems, Inc.",29,31
College of Management,School of Management Fudan University,59,48
College of Management,Infonyte GmbH,29,29
College of Management,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,27
College of Management,Ohio State University Medical Center,35,35
College of Management,U.S. Census Bureau,21,26
College of Management,Suzhou University,26,26
College of Management,Principia College,37,53
College of Management,"Laboratoire en Innovation, Technologies, Economie et Management",43,41
College of Management,University of Limerick,33,28
College of Management,Atlantis Aerospace Corporation,27,35
College of Management,Aerojet Rocketdyne,31,31
College of Management,Chosun University,32,32
College of Management,GECKO mbH,33,27
College of Management,Reginald H. Jones Center's Project in Information Systems,28,29
College of Management,North Alabama Medical Center,33,37
College of Management,Roland Berger Strategy Consultants,40,36
College of Management,Service für Gasaufbereitung GmbH,38,27
College of Management,Pressetext Nachrichtenagentur GmbH,36,36
College of Management,Elizabethtown College,33,57
College of Management,J. M. Thompson Company,28,39
College of Management,Museum Lolland-Falster,33,33
College of Management,California State University,33,29
College of Management,Sakarya Üniversitesi,20,25
College of Management,Eastern Connecticut State University,32,35
College of Management,Cornaby Farms,35,35
College of Management,Kosin University,27,27
College of Management,"Cambridgeshire County Council, United Kingdom",27,28
College of Management,CRAN Centre de Recherche en Automatique de Nancy,29,29
College of Management,Savannah State University,26,26
College of Management,Mercer University,32,32
College of Management,Eurocopter Group,27,32
College of Management,Karlshochschule International University,30,26
College of Management,Chongqing Environmental Protection Bureau,32,39
College of Management,Kanto Gakuin University,27,32
College of Management,Tokyo Metropolitan Institute of Technology,29,29
College of Management,University of La Verne,37,28
College of Management,Wuxi Hand Surgery Hospital,26,26
College of Management,Jiangsu Provincial People's Hospital,28,35
College of Management,Institute of System Science,38,25
College of Management,UNSW and Enterprise Analysts Pty. Ltd,24,28
College of Management,International Trade Centre,34,38
College of Management,Universidade de Aveiro,28,28
College of Management,Hanyang University,31,31
College of Management,National University of Singapore Business School,32,26
College of Management,Singapore Polytechnic,29,33
College of Management,"Ministry of Water Resources, P.R. China",27,31
College of Management,Netrii.com,19,39
College of Management,Thomson Reuters,28,28
College of Management,Dan McCreary and Associates,29,29
College of Management,Royal Berkshire NHS Foundation Trust,35,28
College of Management,Eagle Technology,32,38
College of Management,Universitatea Tehnica Gh. Asachi din IasI,23,26
College of Management,Seneca College of Applied Arts & Technology,47,42
College of Management,Computer Sciences Corporation in Deutschland,31,28
College of Management,Mount Saint Mary College,31,62
College of Management,Computing Trends,38,38
College of Management,Huaiyin Institute of Technology,27,27
College of Management,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",24,28
College of Management,"Huai An Bin Hu Ji Xie Co.,Ltd.",20,24
College of Management,"Huaian Tiangong Transmission Technical Co., Ltd.",26,33
College of Management,University North Texas,23,28
College of Management,Shenyang Meteorological Bureau,27,27
College of Management,SMR Automotive Mirrors Stuttgart GmbH,28,24
College of Management,The ICT University,31,31
College of Management,University Teaching Hospital of Kigali (CHUK),24,31
College of Management,Texas Telehealth Technologies,28,40
College of Management,Muhimbili University of Health and Allied Sciences,34,31
College of Management,African Organization for Research and Training in Cancer,29,23
College of Management,Health First,24,18
College of Management,Weill Cornell Medical College,36,52
College of Management,"International Atomic Energy Agency, Vienna",35,32
College of Management,Kibagabaga Hospital,25,30
College of Management,African Renaissance Ambassador Corporation,25,22
College of Management,Advance Bank AG,39,33
College of Management,Southern Alberta Institute of Technology,33,30
College of Management,Information and Communication Technology University,25,25
College of Management,Shaw Regional Cancer Center,42,38
College of Management,American Association of Physicists in Medicine,30,30
College of Management,Purdue University Center for Cancer Research,31,28
College of Management,Lowell General Hospital,36,32
College of Management,Brigham and Women's Hospital,33,29
College of Management,Industrial Research and Development,39,29
College of Management,Australian Bureau of Statistics,31,27
College of Management,Al-Ahliyya Amman University,33,33
College of Management,The Norwegian Open Source Competence Center,41,34
College of Management,Swedish National Police,27,27
College of Management,York University,28,28
College of Management,Bank of Greece,40,46
College of Management,Panasonic Corporation,24,33
College of Management,Sumitomo Marine Research Institute Inc.,33,34
College of Management,"Latco, Inc.",25,33
College of Management,Maryville University,34,34
College of Management,Open University Business School,23,27
College of Management,International Monetary Fund,29,29
College of Management,Valdosta State University,30,30
College of Management,University of Mysore,34,29
College of Management,International Institute of Information Technology Bangalore,32,32
College of Management,Bureau of Labor Statistics,34,26
College of Management,NYS Off. Cyber Secty./Critical I,26,31
College of Management,SUNY Buffalo State College,30,47
College of Management,University of Bamberg,38,29
College of Management,IQser AG,28,21
College of Management,University of Hawai'i,33,24
College of Management,New York Institute of Technology,30,30
College of Management,Key Research Institute of Humanities and Social Sciences at Universities,30,22
College of Management,China Shenhua Coal to Liquid and Chemical Co. Ltd.,31,29
College of Management,Xi’an Telenavsoftware Inc,30,30
College of Management,Iksan National College,33,60
College of Management,Tohoku University,32,26
College of Management,Fraunhofer Institute for Systems and Innovation Research ISI,30,20
College of Management,Yingtian College,38,59
College of Management,Laboratory of Toxicology College of Veterinary Medicine,42,42
College of Management,Gartner Deutschland GmbH,31,31
College of Management,Uniwersytet Opolski,20,35
College of Management,Max Planck Institut für Gesellschaftsforschung,24,24
College of Management,Ghana Football Association,30,34
College of Management,Ulleval University Hospital,29,33
College of Management,Florida Southern College,31,49
College of Management,Honda Atlantic University,26,26
College of Management,Chuzhou University,31,31
College of Management,Coimbatore Institute of Technology,36,36
College of Management,Canadian Imperial Bank of Commerce World Markets,32,38
College of Management,Group Management Services,57,57
College of Management,Doowon Technical University College,25,43
College of Management,Guangzhou Li Zhi Network Technology Ltd,30,30
College of Management,University of South Florida’s (USF),21,26
College of Management,Ngee Ann Polytechnic,34,34
College of Management,Kyung Hee Cyber University,30,34
College of Management,School of Electrical Engineering and Computer Science,38,35
College of Management,State College,41,59
College of Management,Nanyang Polytechnic,30,30
College of Management,Northeast Forestry University,32,28
