Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hong Kong Community College,"Silvaco Data Systems, Inc.",23,20
Hong Kong Community College,Schneider Logistics,35,30
Hong Kong Community College,Winthrop University,35,35
Hong Kong Community College,Texas Instruments,23,18
Hong Kong Community College,Southern Arizona VA Health Care System,34,31
Hong Kong Community College,Baha'i Institute for Higher Education (BIHE),31,29
Hong Kong Community College,Hanyang University,44,31
Hong Kong Community College,Hong Kong and Shanghai Banking Corporation,43,43
Hong Kong Community College,FMT Associates,29,24
Hong Kong Community College,Brunei University,32,32
Hong Kong Community College,Glaxo Smith Kline,41,36
Hong Kong Community College,Center for Creative Leadership,35,32
Hong Kong Community College,Heilongjiang University of Science and Technology,45,29
Hong Kong Community College,Fachhochschule Kiel,30,26
Hong Kong Community College,Chongqing University of Technology,56,36
Hong Kong Community College,Direct. of Land Synth. Environments,29,37
Hong Kong Community College,Operational Research Team,27,27
Hong Kong Community College,Office of Naval Research,31,24
Hong Kong Community College,"DDL-OMNI Engineering, LLC",38,39
Hong Kong Community College,Beloit College,54,34
Hong Kong Community College,Kim's Eye Hospital,27,36
Hong Kong Community College,International Shari’ah Research Academy for Islamic Finance,26,23
Hong Kong Community College,Munich School of Management,37,41
Hong Kong Community College,100World AG,16,21
Hong Kong Community College,Taipei Medical University,27,35
Hong Kong Community College,Haute Autorité de Santé,28,29
Hong Kong Community College,Ecole des hautes études en santé publique,26,33
Hong Kong Community College,Universite de Versailles Saint-Quentin-en-Yvelines,23,29
Hong Kong Community College,Pôle Recherche,20,25
Hong Kong Community College,Laboratoire d'Informatique de Grenoble,31,31
Hong Kong Community College,Université de Tunis,26,31
Hong Kong Community College,John Muir Community Health Alliance,55,58
Hong Kong Community College,Tata Research Development and Design Center,31,31
Hong Kong Community College,IQVIA Incorporated.,26,22
Hong Kong Community College,Graduate Institute of International and Development Studies,28,30
Hong Kong Community College,SAP (Switzerland) Inc.,20,22
Hong Kong Community College,FGV-SP,6,12
Hong Kong Community College,FEA-USP,6,18
Hong Kong Community College,Shaanxi Xueqian Normal University,40,33
Hong Kong Community College,GE Aviation,26,32
Hong Kong Community College,Claremont McKenna College,54,46
Hong Kong Community College,Personal Library Software Incorporated,31,34
Hong Kong Community College,University of Indianapolis,30,34
Hong Kong Community College,"Universidad de Los Andes, Colombia",30,33
Hong Kong Community College,Institute for Technology Management (ITEM-HSG),36,37
Hong Kong Community College,Neumann University Aston,39,31
Hong Kong Community College,Grambling State University,34,34
Hong Kong Community College,Coach and Commitments,46,42
Hong Kong Community College,Richmond University,39,35
Hong Kong Community College,Technology Co,40,40
Hong Kong Community College,University of Tehran,34,34
Hong Kong Community College,KC University,35,35
Hong Kong Community College,Norwegian Sch. Mgmt.,34,31
Hong Kong Community College,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",40,38
Hong Kong Community College,MetOcean Solutions Ltd.,32,37
Hong Kong Community College,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,33
Hong Kong Community College,ICAEW,19,12
Hong Kong Community College,Deloitte,23,23
Hong Kong Community College,Hamad Bin Khalifa University,36,25
Hong Kong Community College,"Arthur D Little, Inc.",29,17
Hong Kong Community College,Axon Labs Limited,36,27
Hong Kong Community College,"Barclays de Zoete Wedd Securities, Ltd",28,34
Hong Kong Community College,China University of Science and Technology,38,35
Hong Kong Community College,China University of Technology,46,35
Hong Kong Community College,T-Systems SfR,15,15
Hong Kong Community College,Slovak Academy of Sciences,38,34
Hong Kong Community College,Zuse Institute Berlin,25,25
Hong Kong Community College,HPC Center Stuttgart (HLRS,30,31
Hong Kong Community College,EML Research and TU,22,26
Hong Kong Community College,Georg-August-University Gttingen,37,31
Hong Kong Community College,Applied Science Private University Jordan,29,32
Hong Kong Community College,Hashemite University,30,34
Hong Kong Community College,U.S. Army Artificial Intelligence,30,27
Hong Kong Community College,IESE,19,13
Hong Kong Community College,Securities and Futures Commission of Hong Kong,30,47
Hong Kong Community College,EXFO,6,13
Hong Kong Community College,University of Mannheim,33,33
Hong Kong Community College,University of Colombo,38,42
Hong Kong Community College,"Westat, Inc.",15,16
Hong Kong Community College,State Center for Information Forensics and Assurance,28,30
Hong Kong Community College,National Institute of Mental Health,35,35
Hong Kong Community College,Instacart,17,11
Hong Kong Community College,Det Norske Veritas Pty Ltd,30,23
Hong Kong Community College,"Cimnet Systems, Inc.",30,31
Hong Kong Community College,School of Management Fudan University,38,31
Hong Kong Community College,Infonyte GmbH,30,30
Hong Kong Community College,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,31
Hong Kong Community College,Ohio State University Medical Center,44,35
Hong Kong Community College,U.S. Census Bureau,22,27
Hong Kong Community College,Suzhou University,36,32
Hong Kong Community College,Principia College,50,45
Hong Kong Community College,"Laboratoire en Innovation, Technologies, Economie et Management",33,34
Hong Kong Community College,University of Limerick,37,37
Hong Kong Community College,Atlantis Aerospace Corporation,28,32
Hong Kong Community College,Aerojet Rocketdyne,31,31
Hong Kong Community College,Chosun University,41,36
Hong Kong Community College,GECKO mbH,28,33
Hong Kong Community College,Reginald H. Jones Center's Project in Information Systems,29,31
Hong Kong Community College,North Alabama Medical Center,36,33
Hong Kong Community College,Roland Berger Strategy Consultants,36,46
Hong Kong Community College,Service für Gasaufbereitung GmbH,24,28
Hong Kong Community College,Pressetext Nachrichtenagentur GmbH,26,26
Hong Kong Community College,Elizabethtown College,46,54
Hong Kong Community College,J. M. Thompson Company,41,43
Hong Kong Community College,Museum Lolland-Falster,29,24
Hong Kong Community College,California State University,33,33
Hong Kong Community College,Sakarya Üniversitesi,26,22
Hong Kong Community College,Eastern Connecticut State University,32,32
Hong Kong Community College,Cornaby Farms,25,25
Hong Kong Community College,Kosin University,42,33
Hong Kong Community College,"Cambridgeshire County Council, United Kingdom",39,45
Hong Kong Community College,CRAN Centre de Recherche en Automatique de Nancy,27,27
Hong Kong Community College,Savannah State University,31,27
Hong Kong Community College,Mercer University,27,36
Hong Kong Community College,Eurocopter Group,28,33
Hong Kong Community College,Karlshochschule International University,33,30
Hong Kong Community College,Chongqing Environmental Protection Bureau,44,35
Hong Kong Community College,Kanto Gakuin University,40,32
Hong Kong Community College,Tokyo Metropolitan Institute of Technology,38,35
Hong Kong Community College,University of La Verne,41,41
Hong Kong Community College,Wuxi Hand Surgery Hospital,34,26
Hong Kong Community College,Jiangsu Provincial People's Hospital,35,29
Hong Kong Community College,Institute of System Science,33,26
Hong Kong Community College,UNSW and Enterprise Analysts Pty. Ltd,31,25
Hong Kong Community College,International Trade Centre,34,34
Hong Kong Community College,Universidade de Aveiro,24,24
Hong Kong Community College,Hanyang University,44,31
Hong Kong Community College,National University of Singapore Business School,35,29
Hong Kong Community College,Singapore Polytechnic,33,42
Hong Kong Community College,"Ministry of Water Resources, P.R. China",27,34
Hong Kong Community College,Netrii.com,22,27
Hong Kong Community College,Thomson Reuters,38,38
Hong Kong Community College,Dan McCreary and Associates,30,26
Hong Kong Community College,Royal Berkshire NHS Foundation Trust,32,35
Hong Kong Community College,Eagle Technology,33,42
Hong Kong Community College,Universitatea Tehnica Gh. Asachi din IasI,24,27
Hong Kong Community College,Seneca College of Applied Arts & Technology,37,44
Hong Kong Community College,Computer Sciences Corporation in Deutschland,31,34
Hong Kong Community College,Mount Saint Mary College,59,59
Hong Kong Community College,Computing Trends,33,42
Hong Kong Community College,Huaiyin Institute of Technology,38,31
Hong Kong Community College,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,40
Hong Kong Community College,"Huai An Bin Hu Ji Xie Co.,Ltd.",39,25
Hong Kong Community College,"Huaian Tiangong Transmission Technical Co., Ltd.",40,39
Hong Kong Community College,University North Texas,33,33
Hong Kong Community College,Shenyang Meteorological Bureau,39,32
Hong Kong Community College,SMR Automotive Mirrors Stuttgart GmbH,25,28
Hong Kong Community College,The ICT University,36,36
Hong Kong Community College,University Teaching Hospital of Kigali (CHUK),31,34
Hong Kong Community College,Texas Telehealth Technologies,29,32
Hong Kong Community College,Muhimbili University of Health and Allied Sciences,34,34
Hong Kong Community College,African Organization for Research and Training in Cancer,29,29
Hong Kong Community College,Health First,21,21
Hong Kong Community College,Weill Cornell Medical College,50,46
Hong Kong Community College,"International Atomic Energy Agency, Vienna",32,35
Hong Kong Community College,Kibagabaga Hospital,30,26
Hong Kong Community College,African Renaissance Ambassador Corporation,23,29
Hong Kong Community College,Advance Bank AG,24,29
Hong Kong Community College,Southern Alberta Institute of Technology,36,36
Hong Kong Community College,Information and Communication Technology University,49,38
Hong Kong Community College,Shaw Regional Cancer Center,41,37
Hong Kong Community College,American Association of Physicists in Medicine,30,27
Hong Kong Community College,Purdue University Center for Cancer Research,31,28
Hong Kong Community College,Lowell General Hospital,32,32
Hong Kong Community College,Brigham and Women's Hospital,36,33
Hong Kong Community College,Industrial Research and Development,26,29
Hong Kong Community College,Australian Bureau of Statistics,24,21
Hong Kong Community College,Al-Ahliyya Amman University,33,37
Hong Kong Community College,The Norwegian Open Source Competence Center,43,40
Hong Kong Community College,Swedish National Police,36,28
Hong Kong Community College,York University,38,38
Hong Kong Community College,Bank of Greece,34,24
Hong Kong Community College,Panasonic Corporation,33,38
Hong Kong Community College,Sumitomo Marine Research Institute Inc.,30,31
Hong Kong Community College,"Latco, Inc.",21,22
Hong Kong Community College,Maryville University,26,38
Hong Kong Community College,Open University Business School,41,34
Hong Kong Community College,International Monetary Fund,33,33
Hong Kong Community College,Valdosta State University,31,35
Hong Kong Community College,University of Mysore,34,38
Hong Kong Community College,International Institute of Information Technology Bangalore,33,35
Hong Kong Community College,Bureau of Labor Statistics,26,23
Hong Kong Community College,NYS Off. Cyber Secty./Critical I,31,32
Hong Kong Community College,SUNY Buffalo State College,49,42
Hong Kong Community College,University of Bamberg,38,38
Hong Kong Community College,IQser AG,17,17
Hong Kong Community College,University of Hawai'i,29,29
Hong Kong Community College,New York Institute of Technology,41,34
Hong Kong Community College,Key Research Institute of Humanities and Social Sciences at Universities,28,24
Hong Kong Community College,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,35
Hong Kong Community College,Xi’an Telenavsoftware Inc,27,23
Hong Kong Community College,Iksan National College,53,53
Hong Kong Community College,Tohoku University,41,32
Hong Kong Community College,Fraunhofer Institute for Systems and Innovation Research ISI,30,23
Hong Kong Community College,Yingtian College,51,56
Hong Kong Community College,Laboratory of Toxicology College of Veterinary Medicine,37,39
Hong Kong Community College,Gartner Deutschland GmbH,31,31
Hong Kong Community College,Uniwersytet Opolski,30,30
Hong Kong Community College,Max Planck Institut für Gesellschaftsforschung,27,31
Hong Kong Community College,Ghana Football Association,34,34
Hong Kong Community College,Ulleval University Hospital,33,37
Hong Kong Community College,Florida Southern College,51,51
Hong Kong Community College,Honda Atlantic University,42,35
Hong Kong Community College,Chuzhou University,36,36
Hong Kong Community College,Coimbatore Institute of Technology,36,39
Hong Kong Community College,Canadian Imperial Bank of Commerce World Markets,35,32
Hong Kong Community College,Group Management Services,38,27
Hong Kong Community College,Doowon Technical University College,58,48
Hong Kong Community College,Guangzhou Li Zhi Network Technology Ltd,36,33
Hong Kong Community College,University of South Florida’s (USF),29,30
Hong Kong Community College,Ngee Ann Polytechnic,38,30
Hong Kong Community College,Kyung Hee Cyber University,38,34
Hong Kong Community College,School of Electrical Engineering and Computer Science,40,35
Hong Kong Community College,State College,45,45
Hong Kong Community College,Nanyang Polytechnic,35,30
Hong Kong Community College,Northeast Forestry University,32,32
Hong Kong Community College,"Bear, Stearns & Co. Inc",28,35
Hong Kong Community College,Goddard Associates,31,31
Hong Kong Community College,MasterCard Inc. O'Fallon,27,32
Hong Kong Community College,Carolina A and T State University,33,33
Hong Kong Community College,Fundacao Dom Cabral,35,35
Hong Kong Community College,Grad. Sch. Bus. A.,22,24
Hong Kong Community College,Blue Cross Blue Shield of Minnesota,26,39
Hong Kong Community College,"University of Minnesota Medical Center, Fairview",32,32
Hong Kong Community College,Capgcmini LLC,40,35
Hong Kong Community College,Arieste Oy,22,27
Hong Kong Community College,Institute of Biology Leiden,37,41
Hong Kong Community College,Price Waterhouse,19,28
Hong Kong Community College,DSC,7,7
Hong Kong Community College,European Union,34,39
Hong Kong Community College,World Association for Disaster and Emergency Medicine,30,30
Hong Kong Community College,Alabama Department of Public Health,26,29
Hong Kong Community College,United Nations University Institute for Environment and Human Security,29,29
Hong Kong Community College,United Nations University,38,31
Hong Kong Community College,Scientific and Cultural Organization,32,38
Hong Kong Community College,Public Health England,25,25
Hong Kong Community College,USDA Forest Service,26,22
Hong Kong Community College,The Huck Institutes of the Life Sciences,36,27
Hong Kong Community College,Eastgate Systems,19,23
Hong Kong Community College,HBS India Research Center,35,31
Hong Kong Community College,Seoul Women's University,39,43
Hong Kong Community College,European Patent Office,37,29
Hong Kong Community College,Tokyo International University,35,32
Hong Kong Community College,Sloan Valve Co,29,29
Hong Kong Community College,Mason Harriman Group,30,38
Hong Kong Community College,Financial Voyages LLC,33,29
Hong Kong Community College,Allion Computer Inc.,43,43
Hong Kong Community College,Ministry of Community and Social Services,53,41
Hong Kong Community College,GCUF,19,19
Hong Kong Community College,LANSING SCHOOL DISTRICT,36,32
Hong Kong Community College,Hanshin University,40,27
Hong Kong Community College,The School of Hospitality Business,36,33
Hong Kong Community College,Tech Mahindra,20,20
Hong Kong Community College,Ryerson University,36,31
Hong Kong Community College,School of Management,38,38
Hong Kong Community College,Hypo Real Estate Holding AG,33,37
Hong Kong Community College,The University of Nottingham Malaysia Campus,31,31
Hong Kong Community College,College of Management,38,58
Hong Kong Community College,MindLeaders,26,16
Hong Kong Community College,Financial Planning Standards Board of China Ltd.,24,32
Hong Kong Community College,IbisSoft AB,16,16
Hong Kong Community College,Technical State University,34,30
Hong Kong Community College,New Zhong Yan Building Materials Technology Co. Ltd,41,39
Hong Kong Community College,"General Mills, Inc.",30,27
Hong Kong Community College,Nipissing University,38,30
Hong Kong Community College,Ghana Institute of Management and Public Administration,32,27
Hong Kong Community College,Swiss Reinsurance Company,31,31
Hong Kong Community College,Okan Üniversitesi,36,33
Hong Kong Community College,European University Cyprus,38,34
Hong Kong Community College,Ostravská Univerzita v Ostrave,35,32
Hong Kong Community College,Universidad de Guadalajara,23,23
Hong Kong Community College,National University of Mongolia,41,34
Hong Kong Community College,Al-Asmarya Islamic University,25,32
Hong Kong Community College,Fountain University Osogbo,45,34
Hong Kong Community College,Anadolu Üniversitesi,30,26
Hong Kong Community College,Royal University of Bhutan,34,30
Hong Kong Community College,Vasile Goldis Western University of Arad,33,36
Hong Kong Community College,Boise State University,33,37
Hong Kong Community College,Dicle Üniversitesi,22,32
Hong Kong Community College,Sokoine University of Agriculture,47,33
Hong Kong Community College,University of Botswana,29,33
Hong Kong Community College,Mohammed V University in Rabat,32,35
Hong Kong Community College,University of Mauritius,32,32
Hong Kong Community College,Al Qassim University,30,34
Hong Kong Community College,New Mexico Highlands University,34,31
Hong Kong Community College,Universitat Oberta of Catalunya,28,34
Hong Kong Community College,Universidad Nacional de Costa Rica,33,33
Hong Kong Community College,Bharathidasan University,31,24
Hong Kong Community College,University of Latvia,34,34
Hong Kong Community College,Ion Creangă State Pedagogical University,36,33
Hong Kong Community College,University of Technology,39,39
Hong Kong Community College,Bridgewater State University,29,29
Hong Kong Community College,Adama Science and Technology University,33,33
Hong Kong Community College,Al-Quds Open University,36,32
Hong Kong Community College,University of Calabar,33,38
Hong Kong Community College,Aksaray Üniversitesi,26,17
Hong Kong Community College,Institute of Educational Technology (ITD),35,36
Hong Kong Community College,Public Authority for Applied Education and Training Kuwait,24,33
Hong Kong Community College,Kenyon College,59,59
Hong Kong Community College,University of Lahore,38,38
Hong Kong Community College,University of Dhaka,30,30
Hong Kong Community College,Gazisomanpasa University,35,31
Hong Kong Community College,Palestine Ahliya University,30,37
Hong Kong Community College,ASharqiyah University,29,25
Hong Kong Community College,Technical University,34,34
Hong Kong Community College,Universitat de Barcelona,27,31
Hong Kong Community College,Universidad Catolica de la Santisima Concepcion,27,32
Hong Kong Community College,R-Institute,21,21
Hong Kong Community College,Biologie du Développement et Reproduction,32,39
Hong Kong Community College,Physiologie de la Reproduction et des Comportements (PRC),36,32
Hong Kong Community College,Education,17,28
Hong Kong Community College,Rotterdam University of Applied Sciences,36,30
Hong Kong Community College,University Hospital of Ghent,36,36
Hong Kong Community College,Our Lady's Hospital for Sick Children,31,38
Hong Kong Community College,Centre Hospitalier Universitaire Vaudois,30,33
Hong Kong Community College,Hôpitaux universitaires de Genève,33,28
Hong Kong Community College,Southampton General Hospital,36,36
Hong Kong Community College,Diversified Radiology of Colorado,30,37
Hong Kong Community College,Solect Technology Group Inc.,33,41
Hong Kong Community College,Shri Shankaracharya College of Engg. and Tech.,36,39
Hong Kong Community College,The Logistics Institute,36,28
Hong Kong Community College,Allen Institute for Brain Science,33,33
Hong Kong Community College,Showa University School of Medicine,45,32
Hong Kong Community College,Osaka University,37,33
Hong Kong Community College,Ottawa Hospital Research Institute,30,30
Hong Kong Community College,"Assoc, LLC",27,22
Hong Kong Community College,Research and Development Center,41,34
Hong Kong Community College,Queens University,32,36
Hong Kong Community College,IDeA FIMIT,22,22
Hong Kong Community College,Jilin Normal University,40,36
Hong Kong Community College,Willibald Hauthalerstrasse 2,22,18
Hong Kong Community College,Oliver Wyman Delta Organization and Leadership Consulting,31,36
Hong Kong Community College,Yahoo Holding (HK) Ltd.,36,38
Hong Kong Community College,Slippery Rock University,31,35
Hong Kong Community College,New Mexico State Universit,30,34
Hong Kong Community College,TU,7,7
Hong Kong Community College,China Hi-Ment Corporation,35,35
Hong Kong Community College,Management Information Systems,32,28
Hong Kong Community College,Strategy and Global Management Area,35,29
Hong Kong Community College,Cybermedia,22,22
Hong Kong Community College,RINA Plan Approval Centre,35,38
Hong Kong Community College,University of St. Gallen,39,40
Hong Kong Community College,Northwest Sic-Tech University of Agriculture and Forestry,33,29
Hong Kong Community College,Enervee Corporation,26,35
Hong Kong Community College,Korea Information Society Development Institute,35,32
Hong Kong Community College,Tampa Bay Water,19,14
Hong Kong Community College,Kenexa High Performance Institute,33,33
Hong Kong Community College,Whitireia Polytechnic,29,33
Hong Kong Community College,York Universitie,37,33
Hong Kong Community College,Universidad de Almeria,24,29
Hong Kong Community College,"Universidad de Granada, Facultad de Ciencias",28,31
Hong Kong Community College,Corporate Executive Board,31,27
Hong Kong Community College,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,26,26
Hong Kong Community College,Ludwigstr. 28,20,21
Hong Kong Community College,ISCN GmbH,22,28
Hong Kong Community College,Alps Electronics,28,33
Hong Kong Community College,University of Central Arkansas,28,32
Hong Kong Community College,Fundación CARTIF,23,29
Hong Kong Community College,Dragados y Construcciones SA,36,29
Hong Kong Community College,Oficina 102,21,21
Hong Kong Community College,Suffolk University,36,36
Hong Kong Community College,PricewaterhouseCoopers (PwC),22,26
Hong Kong Community College,Chih Lee Institute of Technology,37,37
Hong Kong Community College,University BW Munich,34,34
Hong Kong Community College,Institute of Information Systems,31,27
Hong Kong Community College,Lilly Faculty,25,25
Hong Kong Community College,Managerial Economics,38,34
Hong Kong Community College,"Soochow University, Taipei",42,35
Hong Kong Community College,Service Delivery Headquarters,21,21
Hong Kong Community College,Universidad de la Frontera,26,30
Hong Kong Community College,Averett University,27,36
Hong Kong Community College,Texas AandM International University,32,29
Hong Kong Community College,Universidad Iberoamericana,23,26
Hong Kong Community College,Goizueta Business School,35,35
Hong Kong Community College,Terry College of Business,38,42
Hong Kong Community College,U21 Global,22,22
Hong Kong Community College,"Technology Partnerz, Ltd",31,32
Hong Kong Community College,Xi'an Technological University,35,39
Hong Kong Community College,Office of Watersheds,30,26
Hong Kong Community College,The Bobst Hospital of the Animal Medical Center,35,27
Hong Kong Community College,National Veterinary Research and Quarantine Service,31,26
Hong Kong Community College,Telematica Instituut,17,17
Hong Kong Community College,"Hanmi Pharmaceutical Co., Ltd.",35,30
Hong Kong Community College,CNES Centre National d'Etudes Spatiales,30,33
Hong Kong Community College,Universidad Pedagógica Nacional,28,32
Hong Kong Community College,Susruta Clinic and Research Institute for Advanced Medicine,28,26
Hong Kong Community College,Tatung Institute of Technology Taiwan,34,31
Hong Kong Community College,Kansas State,26,10
Hong Kong Community College,Department of Agriculture and Food Western Australia,28,30
Hong Kong Community College,The Directors College of Canada,41,45
Hong Kong Community College,Julius Blum GmbH,23,23
Hong Kong Community College,Business Semantics Ltd,29,20
Hong Kong Community College,Model Systems,20,20
Hong Kong Community College,Meiji University,28,33
Hong Kong Community College,OU Price College of Business,40,44
Hong Kong Community College,"Pacific Metrics, Inc.",21,22
Hong Kong Community College,BASF Raw Material Purchasing,25,29
Hong Kong Community College,National Chin-Yi University of Technology Taiwan,40,32
Hong Kong Community College,Center for Creative Leadership,35,32
Hong Kong Community College,Xi'an Institute of Geology and Mineral Resources,29,29
Hong Kong Community College,Tianjin University of Science & Technology,38,33
Hong Kong Community College,"SDIC Zhonglu Fruit Juice Co., Ltd",40,38
Hong Kong Community College,Jangyn People's Hospital,35,31
Hong Kong Community College,Steven G. Mihaylo College of Business and Economics,38,47
Hong Kong Community College,Tokyo Keisai University,36,32
Hong Kong Community College,Korea Institute of Ceramic Engineering And Technology,35,35
Hong Kong Community College,Customs Administration of,35,31
Hong Kong Community College,University of Souhthern California,33,33
Hong Kong Community College,Xijing Hospital,33,29
Hong Kong Community College,School of Economics Science and Technology of Chang Chun,34,34
Hong Kong Community College,AK Collaborations,27,36
Hong Kong Community College,TOPCON Corporation,36,40
Hong Kong Community College,Space and Naval Warfare Systems Center San Diego,27,24
Hong Kong Community College,Agency for Integrated Care,34,34
Hong Kong Community College,University of Saints Cyril and Methodius,30,30
Hong Kong Community College,National Central University,37,33
Hong Kong Community College,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,29
Hong Kong Community College,Software Engineering Programme,35,32
Hong Kong Community College,Credit Suisse group,26,30
Hong Kong Community College,Lufthansa Technik AG,34,34
Hong Kong Community College,Risk Quantification and Pricing,31,38
Hong Kong Community College,"Hyunse Systems, Inc.",26,22
Hong Kong Community College,Deloitte Consulting,35,35
Hong Kong Community College,Aravind Eye Care System,28,20
Hong Kong Community College,Creighton University School of Medicine,45,36
Hong Kong Community College,Universiti Pendidikan Sultan Idris,26,23
Hong Kong Community College,Stanford University School of Medicine,43,31
Hong Kong Community College,Université Laval,33,33
Hong Kong Community College,Greenwich Consulting Benelux,36,40
Hong Kong Community College,CHA University,34,34
Hong Kong Community College,Missouri Western State University,30,33
Hong Kong Community College,ABB Information Systems Ltd,30,26
Hong Kong Community College,Institute for Information Systems and New Media,30,27
Hong Kong Community College,Turku School of Economics and Business Administration,32,30
Hong Kong Community College,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,29
Hong Kong Community College,Longwood University,43,35
Hong Kong Community College,National Defense University Taiwan,36,30
Hong Kong Community College,Netherlands Railways,21,21
Hong Kong Community College,Incontrol Enterprise Dynamics,32,32
Hong Kong Community College,Polsko-Japońska Akademia Technik Komputerowych,30,33
Hong Kong Community College,Security Management Institute,29,32
Hong Kong Community College,Departamento de Fitopatología,29,33
Hong Kong Community College,Kettering University,38,34
Hong Kong Community College,Delhi Technological University,35,35
Hong Kong Community College,China Merchants Securities,38,26
Hong Kong Community College,Laboratoire d'informatique de Paris 6,25,25
Hong Kong Community College,ECU,13,20
Hong Kong Community College,Zhejiang Sci-Tech University,36,44
Hong Kong Community College,innoQ Deutschland GmbH,33,33
Hong Kong Community College,nubibase GmbH,25,25
Hong Kong Community College,PricewaterhouseCoopers,24,29
Hong Kong Community College,University of OK,33,37
Hong Kong Community College,Universitat fur Musik und darstellende Kunst Wien,29,32
Hong Kong Community College,National Institute for Mathematical Sciences (NIMS),33,29
Hong Kong Community College,Université Ferhat Abbas Sétif 1,21,21
Hong Kong Community College,School of Electrical Engineering and Computer Science,40,35
Hong Kong Community College,Softeco Sismat S.p.A.,25,26
Hong Kong Community College,Innovation Lab.,29,24
Hong Kong Community College,North Georgia College & State University,39,43
Hong Kong Community College,Loyola University Medical Center,44,37
Hong Kong Community College,Medizinische Universitat Wien,29,32
Hong Kong Community College,TCS North American Global Consulting Practice,33,31
Hong Kong Community College,Bemidji State University,27,31
Hong Kong Community College,KAIST Knowledge Service Engineering Department,30,30
Hong Kong Community College,Fox River Research,27,27
Hong Kong Community College,Normandy Business School,39,39
Hong Kong Community College,"The Boston Consulting Group GmbH, Germany",38,36
Hong Kong Community College,The Moses H. Cone Memorial Hospital,39,36
Hong Kong Community College,ASUSTeK Computer Inc,38,38
Hong Kong Community College,St. John's U,26,21
Hong Kong Community College,St. John's University,38,30
Hong Kong Community College,St. John's University,38,30
Hong Kong Community College,Loyola University,36,36
Hong Kong Community College,"Ssangyong Software & Data Co., Ltd.",39,42
Hong Kong Community College,Entre' Computer Center,45,46
Hong Kong Community College,Marmara Üniversitesi,26,22
Hong Kong Community College,Yildiz Technical University,30,33
Hong Kong Community College,UNSW Australia Business School,32,32
Hong Kong Community College,University of North,30,35
Hong Kong Community College,"University of Southern Denmark, Esbjerg",30,31
Hong Kong Community College,Jackson State University,35,35
Hong Kong Community College,Politeknik Negeri Batam,32,36
Hong Kong Community College,China Geo-Engineering Corp. (Hong Kong),39,54
Hong Kong Community College,Koneru Lakshmaiah Education Foundation,37,40
Hong Kong Community College,Siemens Healthcare China,20,24
Hong Kong Community College,Executive Assessment Institute,25,28
Hong Kong Community College,Universidade de Pernambuco,26,26
Hong Kong Community College,Universität zu Kö ln,26,31
Hong Kong Community College,Graduate School of Business,30,33
Hong Kong Community College,National Institute for Medical Research Tanga,33,31
Hong Kong Community College,Xi'an University of Science and Technology,35,35
Hong Kong Community College,Universitas Islam Indonesia,26,30
Hong Kong Community College,Universitas Sanata Dharma,19,19
Hong Kong Community College,National Kaohsiung Marine University Taiwan,43,29
Hong Kong Community College,The Center for Global Enterprise,37,34
Hong Kong Community College,BMO Financial Group,30,30
Hong Kong Community College,Sooul National University,38,35
Hong Kong Community College,Florida Hospital,28,28
Hong Kong Community College,School of Public Policy and Management,37,31
Hong Kong Community College,School of Economics and Management,39,36
Hong Kong Community College,Futurenet,22,17
Hong Kong Community College,Mzumbe University,32,32
Hong Kong Community College,Indian Institute of Technology Mandi,35,32
Hong Kong Community College,Remin University,33,33
Hong Kong Community College,Centre de Recherche Henri Tudor,28,34
Hong Kong Community College,Shanghai Ocean University,46,35
Hong Kong Community College,Univ. C.,29,30
Hong Kong Community College,USC Marshall School of Business,28,28
Hong Kong Community College,National Instruments,30,30
Hong Kong Community College,East China Jiaotong University,42,35
Hong Kong Community College,Abo Academy,26,26
Hong Kong Community College,Cameron & Partners,27,28
Hong Kong Community College,UWV,7,7
Hong Kong Community College,Dalian University,32,32
Hong Kong Community College,CRITICAL PATH INSTITUTE,24,32
Hong Kong Community College,Friedrich Alexander University of Erlangen-Nurenberg,35,30
Hong Kong Community College,Arthur Andersen Consulting,34,34
Hong Kong Community College,Intellectual Capital Services Ltd.,26,27
Hong Kong Community College,CICERO Center for International Climate Research,32,35
Hong Kong Community College,Inland Norway University of Applied Sciences,39,28
Hong Kong Community College,Erasmus Research Institute of Management - ERIM,30,31
Hong Kong Community College,Universite de Bourgogne,32,32
Hong Kong Community College,Templeton College,45,55
Hong Kong Community College,Amirkabir University of Technology,39,33
Hong Kong Community College,Life Insurance Marketing and Research Assn,29,26
Hong Kong Community College,Apex Systems,15,15
Hong Kong Community College,Royal Society for Encouragement of Arts,36,33
Hong Kong Community College,Government of West Bengal,38,38
Hong Kong Community College,Castell Safety International Ltd.,23,31
Hong Kong Community College,Marymount University,34,30
Hong Kong Community College,AVEDAS AG,11,11
Hong Kong Community College,Northern Michigan University,36,33
