Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mines Saint-Etienne,Hebei Agricultural University,29,38
Mines Saint-Etienne,Vellore Institute of Technology,36,24
Mines Saint-Etienne,IT Business Information Management,45,42
Mines Saint-Etienne,Hypertech SA,26,39
Mines Saint-Etienne,Institute for Industrial Mathematics Israel,35,32
Mines Saint-Etienne,Universidad de la Laguna,28,33
Mines Saint-Etienne,Uniwersytet Gdanski,37,32
Mines Saint-Etienne,"Hanqi Network Technology Co., Ltd.",26,24
Mines Saint-Etienne,Home Shopping Europe GmbH,36,41
Mines Saint-Etienne,Trifork AS,21,21
Mines Saint-Etienne,Systematic A/S,36,36
Mines Saint-Etienne,University of Iceland,40,45
Mines Saint-Etienne,Wallace E. Carroll School of Management,28,28
Mines Saint-Etienne,Perceptive Sciences Corporation,40,40
Mines Saint-Etienne,The e-Spirit Company GmbH,27,36
Mines Saint-Etienne,Locus Technologies,32,32
Mines Saint-Etienne,Accenture LLP,25,25
Mines Saint-Etienne,Carlson School of the University of Minnesota,31,34
Mines Saint-Etienne,University of Ohio,32,38
Mines Saint-Etienne,University Corporation for Atmospheric Research,36,33
Mines Saint-Etienne,EBC University,30,42
Mines Saint-Etienne,Open Source Geospatial Foundation,38,35
Mines Saint-Etienne,Spencer Frost and Co.,30,31
Mines Saint-Etienne,Mahler,24,16
Mines Saint-Etienne,Administrative Committee of Development Zone,38,32
Mines Saint-Etienne,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,34
Mines Saint-Etienne,Ruppin Institute,46,40
Mines Saint-Etienne,American Israeli Paper Mills Ltd,35,39
Mines Saint-Etienne,College of Business Administration,45,34
Mines Saint-Etienne,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,31
Mines Saint-Etienne,Sch. Mgmt.,21,22
Mines Saint-Etienne,OpenDSP,15,23
Mines Saint-Etienne,Univ. D.,15,24
Mines Saint-Etienne,Institute for High Performance,41,33
Mines Saint-Etienne,PRTM,9,17
Mines Saint-Etienne,American College of,32,32
Mines Saint-Etienne,College of Business,32,32
Mines Saint-Etienne,705 Research Institute,39,34
Mines Saint-Etienne,QTS Data Center in Atlanta,40,44
Mines Saint-Etienne,AIS (America Internet Service),45,38
Mines Saint-Etienne,Nielsen,38,38
Mines Saint-Etienne,"Carleton University, School of Computer Science",33,37
Mines Saint-Etienne,Bronovo Hospital,29,29
Mines Saint-Etienne,Rhodes University,33,39
Mines Saint-Etienne,Dongyang Technical College,36,31
Mines Saint-Etienne,m.Net Corporation Limited,41,45
Mines Saint-Etienne,Diwan University,34,46
Mines Saint-Etienne,Corporate Research,27,32
Mines Saint-Etienne,Daiichi Sankyo,30,36
Mines Saint-Etienne,Hackney Borough Council,24,24
Mines Saint-Etienne,University of Iowa Healthcare,33,42
Mines Saint-Etienne,INRS Institut National de Recherche et de Sécurité,32,39
Mines Saint-Etienne,Nnigma Inc,28,34
Mines Saint-Etienne,Central Laboratory for Agricultural Expert Systems,23,23
Mines Saint-Etienne,GISA GmbH,21,21
Mines Saint-Etienne,UCA and L,21,29
Mines Saint-Etienne,Xerox Research Centre Europe,38,34
Mines Saint-Etienne,Harvard-NASA Tournament Lab,26,30
Mines Saint-Etienne,Innsbruck University School of Management,37,40
Mines Saint-Etienne,"Automatic Data Processing, Inc.",36,42
Mines Saint-Etienne,Center for the Study of the Information Society,30,33
Mines Saint-Etienne,Buw consulting GmbH,26,26
Mines Saint-Etienne,The INTERalliance of Greater Cincinnati,38,41
Mines Saint-Etienne,John Galt Solutions,37,37
Mines Saint-Etienne,Shanghai Construction Group,35,35
Mines Saint-Etienne,GSSP,17,17
Mines Saint-Etienne,Liberty High School,21,32
Mines Saint-Etienne,Saint Mary's Hospital,35,50
Mines Saint-Etienne,Ham Associates Ltd.,37,32
Mines Saint-Etienne,University of Aleppo,31,36
Mines Saint-Etienne,"ProChain Solutions, Inc.",37,44
Mines Saint-Etienne,Newcastle Polytechnic Newcastle,40,36
Mines Saint-Etienne,"CA Technologies, Inc.",30,32
Mines Saint-Etienne,Guiyang Medical College,33,33
Mines Saint-Etienne,Biosino Bio-Technology and Science Inc.,34,35
Mines Saint-Etienne,Quarterman Creations,36,41
Mines Saint-Etienne,SIM University,36,42
Mines Saint-Etienne,SBB AG,24,16
Mines Saint-Etienne,Louisiana State University - Eunice,41,42
Mines Saint-Etienne,Changi General Hospital,33,38
Mines Saint-Etienne,Chinese Naval Academy,35,40
Mines Saint-Etienne,Fordhara University,26,32
Mines Saint-Etienne,Citrix Systems,30,36
Mines Saint-Etienne,The University of Tennessee at Chattanooga,33,36
Mines Saint-Etienne,Kunming Hydroelectric Investigation,41,41
Mines Saint-Etienne,TRLabs,8,16
Mines Saint-Etienne,Computer Information Systems Department,38,38
Mines Saint-Etienne,IT Partners Ltd.,34,29
Mines Saint-Etienne,Texaco Inc,28,34
Mines Saint-Etienne,Percent IT Ltd,30,30
Mines Saint-Etienne,Sunmoon University,32,43
Mines Saint-Etienne,Kyunghcc University,26,37
Mines Saint-Etienne,"Supply Chain Consultants, Inc.",37,34
Mines Saint-Etienne,Management and Information Systems,42,38
Mines Saint-Etienne,Hughes STX Corporation,39,44
Mines Saint-Etienne,Universidade Nova,33,33
Mines Saint-Etienne,Medical University,38,43
Mines Saint-Etienne,European Software Institute - TECNALIA,39,40
Mines Saint-Etienne,China Game Publishers' Association,38,35
Mines Saint-Etienne,Deloitte Services LP,36,36
Mines Saint-Etienne,Space Sciences Laboratory at UC Berkeley,34,37
Mines Saint-Etienne,Audencia Nantes School of Management,40,36
Mines Saint-Etienne,Bayer Business Services GmbH,38,38
Mines Saint-Etienne,"STMicroelectronics SA, France",38,34
Mines Saint-Etienne,Tutu Consultancy Services,32,36
Mines Saint-Etienne,Cheltenham Glouscester Coll. H.,24,33
Mines Saint-Etienne,Israel School of Entrepreneurial Management and Innovation,29,34
Mines Saint-Etienne,University of Mönster,35,41
Mines Saint-Etienne,Hochschule Liechtenstein,37,37
Mines Saint-Etienne,Wallace Carroll Sch. Mgmt.,18,23
Mines Saint-Etienne,"Spread Telecom, Inc.",31,32
Mines Saint-Etienne,Findwise AB,33,27
Mines Saint-Etienne,Defence Technology Agency,32,32
Mines Saint-Etienne,Coll of Bus & Public Adm,14,20
Mines Saint-Etienne,AppLabs.,7,8
Mines Saint-Etienne,Beckman Institute,44,44
Mines Saint-Etienne,Università Politecnica delle Marche,37,38
Mines Saint-Etienne,UFSC and FDC,26,26
Mines Saint-Etienne,NICE Systems,39,39
Mines Saint-Etienne,Bankers Trust,38,38
Mines Saint-Etienne,Institut Galilée,46,47
Mines Saint-Etienne,Institut de Chimie de la Matière Condensée de Bordeaux,33,37
Mines Saint-Etienne,Lviv Polytechnic National University,33,36
Mines Saint-Etienne,ELANET Desk c/o CEMR,36,41
Mines Saint-Etienne,KPS Gas Turbine Technology Service Center,37,33
Mines Saint-Etienne,School of Social and Political Sciences,34,34
Mines Saint-Etienne,Office for Nuclear Regulation,33,38
Mines Saint-Etienne,Thailand Ministry of Finance,43,55
Mines Saint-Etienne,Feld Group,14,14
Mines Saint-Etienne,"Linden Consulting, Inc.",43,45
Mines Saint-Etienne,SAP Research and Innovation Hub,36,40
Mines Saint-Etienne,Kleinundpläcking GmbH,25,31
Mines Saint-Etienne,Purdue Center for Systems Integrity,33,37
Mines Saint-Etienne,Symantec Corporation,41,41
Mines Saint-Etienne,Fullerton Longitudinal Study,26,38
Mines Saint-Etienne,CrossRoads,21,21
Mines Saint-Etienne,ISS,27,27
Mines Saint-Etienne,Investment Banking Arm of Barclays Bank,34,31
Mines Saint-Etienne,"GE Healthcare, China",36,37
Mines Saint-Etienne,Personnel Decisions International Corporation,38,34
Mines Saint-Etienne,Cameron University,32,43
Mines Saint-Etienne,Indian Institute of Technology Hyderabad,37,34
Mines Saint-Etienne,TransWorld University,30,40
Mines Saint-Etienne,American University of Nigeria,37,45
Mines Saint-Etienne,Interdev Technologies,40,35
Mines Saint-Etienne,"Infineon Technologies, North America",36,33
Mines Saint-Etienne,MIS,27,27
Mines Saint-Etienne,Gwangju Institute of Science and Technology,35,35
Mines Saint-Etienne,"Hitachi, Ltd.",25,27
Mines Saint-Etienne,XRCE Xerox,21,21
Mines Saint-Etienne,Accenture Institute for High Business Performance,32,35
Mines Saint-Etienne,Versant Corporation (db4o,36,42
Mines Saint-Etienne,Seoul Veterans Hospital,29,29
Mines Saint-Etienne,Grant Holland and Associates,26,38
Mines Saint-Etienne,Aizoon Consulting,39,39
Mines Saint-Etienne,BNP Paribas,27,27
Mines Saint-Etienne,School Wynd,20,20
Mines Saint-Etienne,University of Massachusetts and ITT,33,33
Mines Saint-Etienne,The James Cook University Hospital,30,34
Mines Saint-Etienne,Human Machine Interface Research,43,43
Mines Saint-Etienne,independent management consultant,38,42
Mines Saint-Etienne,"AECOM Technology Corporation, Hong Kong",28,32
Mines Saint-Etienne,Zeb/Information.Technology,36,31
Mines Saint-Etienne,Ernst and Young,35,35
Mines Saint-Etienne,TU Muenchen,33,40
Mines Saint-Etienne,Smithsonian National Museum of Natural History,31,34
Mines Saint-Etienne,University Guglielmo Marconi,34,43
Mines Saint-Etienne,AUT Business School,32,42
Mines Saint-Etienne,Loughborough Centre for Global Sourcing and Services,25,31
Mines Saint-Etienne,Université Saint-Louis - Bruxelles,49,44
Mines Saint-Etienne,"Westech Information Systems, Inc.",38,44
Mines Saint-Etienne,Hewlett-Packard Ltd,21,26
Mines Saint-Etienne,Howitzvej 60,19,19
Mines Saint-Etienne,Luoyang Ship Material Research Institute,34,41
Mines Saint-Etienne,"JDA Software Group, Inc.",28,29
Mines Saint-Etienne,Brigham Younjj University,27,32
Mines Saint-Etienne,Coriolis Labs,25,31
Mines Saint-Etienne,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,36
Mines Saint-Etienne,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,37
Mines Saint-Etienne,Susquehanna University,34,44
Mines Saint-Etienne,Praxair Inc,27,33
Mines Saint-Etienne,Center for Machine Intelligence,52,48
Mines Saint-Etienne,Santiago Canyon College,38,43
Mines Saint-Etienne,Marriott School of Management,38,33
Mines Saint-Etienne,Tianjin Women's and Children's Health Center,41,41
Mines Saint-Etienne,Ternopil National Economic University,32,39
Mines Saint-Etienne,AMAP,17,17
Mines Saint-Etienne,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,33
Mines Saint-Etienne,Indian Space Research Organization,38,42
Mines Saint-Etienne,Fraunhofer Center for International Management and Knowledge Economy IMW,29,33
Mines Saint-Etienne,Bavarian Motor Works AG,24,29
Mines Saint-Etienne,Institut Jean-Pierre Bourgin,43,38
Mines Saint-Etienne,Escuela de Negocios,32,37
Mines Saint-Etienne,Indraprastha Institute of Information Technology Delhi,36,30
Mines Saint-Etienne,School of Life Sciences,38,38
Mines Saint-Etienne,People's Hospital,33,28
Mines Saint-Etienne,NTE Ltd,31,31
Mines Saint-Etienne,Arizona Health Sciences Center,45,41
Mines Saint-Etienne,ACM Education Board,32,26
Mines Saint-Etienne,3M,10,10
Mines Saint-Etienne,"University of Colorado at Boulder, Leeds School of Business",26,29
Mines Saint-Etienne,Loma Linda University,35,45
Mines Saint-Etienne,Korea Institute for Defense Analyses,36,36
Mines Saint-Etienne,Griffith Business School,28,33
Mines Saint-Etienne,USTC-CityU Advanced Research Center,33,41
Mines Saint-Etienne,Min-Sheng General Hospital,36,44
Mines Saint-Etienne,Dana-Farber Cancer Institute,38,38
Mines Saint-Etienne,Bothell Business Administration Program,41,38
Mines Saint-Etienne,U.S. Army War College at Carlisle Barracks,23,27
Mines Saint-Etienne,Fudan Universit,29,41
Mines Saint-Etienne,Beijing Institute of Remote Sensing,41,44
Mines Saint-Etienne,Horrocks Engineers,32,43
Mines Saint-Etienne,BMC,9,9
Mines Saint-Etienne,Pink Elephant Inc,44,50
Mines Saint-Etienne,Texas Tech Health Sciences University,39,46
Mines Saint-Etienne,National University of Singapore (Suzhou) Research Institute,30,39
Mines Saint-Etienne,University of Liechtenstein,43,48
Mines Saint-Etienne,Nokia USA,29,36
Mines Saint-Etienne,Institute for Information Management Bremen,35,39
Mines Saint-Etienne,Unit 94782 of PLA,17,28
Mines Saint-Etienne,Maldives College of Higher Education,36,40
Mines Saint-Etienne,The University of North Carolina at Asheville,34,38
Mines Saint-Etienne,SOAS University of London,32,36
Mines Saint-Etienne,Henry Ford Health Systems,27,36
Mines Saint-Etienne,University of Virginia Health System,33,36
Mines Saint-Etienne,Discover Financial Services,35,35
Mines Saint-Etienne,BN41 1DN,22,22
Mines Saint-Etienne,College of Information and Science and Technology Agricultural University of Hebei,26,26
Mines Saint-Etienne,Reed College,26,26
Mines Saint-Etienne,Sequenom Inc.,31,32
Mines Saint-Etienne,Iowa City Community School District,26,30
Mines Saint-Etienne,Cocomore AG,27,20
Mines Saint-Etienne,Market Probe Inc.,33,34
Mines Saint-Etienne,Pondicherry Engineering College,36,36
Mines Saint-Etienne,CSB-System AG,25,31
Mines Saint-Etienne,United Stationers Supply Company,35,39
Mines Saint-Etienne,New Zealand Food Safety Authority,31,35
Mines Saint-Etienne,Deloitte Consulting,37,37
Mines Saint-Etienne,Philips HDSoftware,32,27
Mines Saint-Etienne,Fossil Group,19,19
Mines Saint-Etienne,School of Business,32,32
Mines Saint-Etienne,Polytechnica Madrid,21,26
Mines Saint-Etienne,Bank Hapoalim,25,25
Mines Saint-Etienne,TXT e-solutions,29,41
Mines Saint-Etienne,PFPC Worldwide Inc,27,27
Mines Saint-Etienne,Norwegian Institute of Public Health,33,36
Mines Saint-Etienne,Qaddoura Str.,19,19
Mines Saint-Etienne,Nanyang Normal University,27,41
Mines Saint-Etienne,SAP Research Darmstadt,29,34
Mines Saint-Etienne,Google Taiwan R and D Center,34,38
Mines Saint-Etienne,Texas A and M University System,32,36
Mines Saint-Etienne,"University of Cambridge, Institute of Public Health",31,35
Mines Saint-Etienne,Institute for Socio-Informatics (IISI,32,33
Mines Saint-Etienne,Fujitsu Technology Solutions GmbH,31,31
Mines Saint-Etienne,Zhangzhou Normal University,26,35
Mines Saint-Etienne,MiraCosta College,33,39
Mines Saint-Etienne,The College at Old Westbury State University of New York,29,29
Mines Saint-Etienne,University of Wanwick,35,35
Mines Saint-Etienne,School of InformationFlorida State University142 Collegiate Loop,27,31
Mines Saint-Etienne,Université Concordia,31,37
Mines Saint-Etienne,QUMAS,17,17
Mines Saint-Etienne,John Holland Group Pty Ltd,27,22
Mines Saint-Etienne,"SK E&C Co.,Ltd.",24,25
Mines Saint-Etienne,St. Jude Children's Research Hospital,29,36
Mines Saint-Etienne,Jinbox Sàrl,27,28
Mines Saint-Etienne,Manulife (International) Limited,47,45
Mines Saint-Etienne,Singleton Hospital,38,32
Mines Saint-Etienne,Agricultural Bank of China,27,27
Mines Saint-Etienne,Infosys,31,31
Mines Saint-Etienne,IBM Singapore Pte. Ltd.,38,35
Mines Saint-Etienne,Chinese Flight Test Establishment,46,38
Mines Saint-Etienne,Lanzhou University of Technology,31,35
Mines Saint-Etienne,Mutual of New York,22,27
Mines Saint-Etienne,Seoul National University Hospital,30,38
Mines Saint-Etienne,Cisco Inc.,34,36
Mines Saint-Etienne,Consulting Department SPSS Korea,35,35
Mines Saint-Etienne,Maastricht University School of Business and Economics,33,33
Mines Saint-Etienne,Capgemini Deutschland GmbH,31,36
Mines Saint-Etienne,SAP Research St. Gallen,33,44
Mines Saint-Etienne,EkStep Foundation,39,44
Mines Saint-Etienne,Chief Learning Scientist,42,47
Mines Saint-Etienne,Universite d' Evry Val d'Essonne,39,40
Mines Saint-Etienne,Universiteit Brussel,41,36
Mines Saint-Etienne,KZA BV,8,16
Mines Saint-Etienne,Division of Accounting and Finance,38,38
Mines Saint-Etienne,Denison University,32,49
Mines Saint-Etienne,University Fullerton,41,46
Mines Saint-Etienne,University at Long Beach,37,42
Mines Saint-Etienne,University of Hawaii's College of Business Administration,32,34
Mines Saint-Etienne,School of Business,32,32
Mines Saint-Etienne,Rafael - Advanced Defense Systems Ltd,29,33
Mines Saint-Etienne,ELTA Systems Ltd,34,34
Mines Saint-Etienne,Pvt. Ltd.,14,23
Mines Saint-Etienne,Korea National University of Arts,31,38
Mines Saint-Etienne,Sapient Corporation,42,47
Mines Saint-Etienne,Southern University at New Orleans,34,38
Mines Saint-Etienne,Hyundai Research Institute,40,36
Mines Saint-Etienne,George Washington University Medical Center,39,48
Mines Saint-Etienne,Shincron Co. Ltd.,22,29
Mines Saint-Etienne,"Juji, Inc.",28,30
Mines Saint-Etienne,InSites Consulting,49,49
Mines Saint-Etienne,HSE,18,9
Mines Saint-Etienne,i2 Technologies,35,35
Mines Saint-Etienne,INERIS Institut National de l'Environnement Industriel et des Risques,34,36
Mines Saint-Etienne,Friedr. Vieweg/Sohn V.M.,33,34
Mines Saint-Etienne,National Ilan University Taiwan,36,40
Mines Saint-Etienne,Hosei University,34,46
Mines Saint-Etienne,I-Shou University,33,39
Mines Saint-Etienne,United BioSource,34,34
Mines Saint-Etienne,Faculty of Business and Economics,35,38
Mines Saint-Etienne,Dynamic Digital Technology,36,27
Mines Saint-Etienne,Saint Luis University,40,40
Mines Saint-Etienne,Exsigno Consulting,38,43
Mines Saint-Etienne,Steria Mummert Consulting AG,30,38
Mines Saint-Etienne,Izmir Ekonomi Universitesi,40,44
Mines Saint-Etienne,Universite Toulouse 1 Sciences Sociales,38,41
Mines Saint-Etienne,Dun > Bradstreet Receivable Management Services,33,34
Mines Saint-Etienne,Infocomm Development Authority of Singapore,32,35
Mines Saint-Etienne,American Institutes for Research - Headquarters,36,38
Mines Saint-Etienne,Common Skills and Methods,36,41
Mines Saint-Etienne,Operations Center,39,44
Mines Saint-Etienne,Graduate School of International Management,39,35
Mines Saint-Etienne,Willamette University,35,35
Mines Saint-Etienne,Sher-e-Bangla Agricultural University,25,32
Mines Saint-Etienne,Prescience Inc.,41,42
Mines Saint-Etienne,Southwest Institute,42,37
Mines Saint-Etienne,Center for Digital Government,33,38
Mines Saint-Etienne,Otto-Friedrich-University,27,36
Mines Saint-Etienne,Park Nicollet Health Services,33,33
Mines Saint-Etienne,Denver Health,31,44
Mines Saint-Etienne,Virginia Union University,36,41
Mines Saint-Etienne,Virginia Commonwealth University,31,35
Mines Saint-Etienne,Daniel Garcia-Swartz,36,41
Mines Saint-Etienne,Prince of Songkla University,38,38
Mines Saint-Etienne,Information School,32,38
Mines Saint-Etienne,Pouliadis Corp,18,24
Mines Saint-Etienne,Millward Brown/Centrum,29,29
Mines Saint-Etienne,Letterkenny Institute of Technology,33,30
Mines Saint-Etienne,Baekseok University,32,42
Mines Saint-Etienne,Sch. B.,15,17
Mines Saint-Etienne,MarketRx,30,22
Mines Saint-Etienne,Taiyuan University of Science and Technology,38,38
Mines Saint-Etienne,DOE Joint Genome Institute,40,53
Mines Saint-Etienne,Open Lab,22,22
Mines Saint-Etienne,School of Business and Social Sciences,39,39
Mines Saint-Etienne,"United International College, China",41,42
Mines Saint-Etienne,University of Nordland,34,39
Mines Saint-Etienne,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,32
Mines Saint-Etienne,Univ of,15,23
Mines Saint-Etienne,University Medical Center,45,50
Mines Saint-Etienne,Strategic Management Academic Area,30,42
Mines Saint-Etienne,"Sumitomo Research Institute, Inc.",42,44
Mines Saint-Etienne,Reid Here and Associates Wellington,37,33
Mines Saint-Etienne,Valdosta State College,39,34
Mines Saint-Etienne,National Quality Research Center,39,39
Mines Saint-Etienne,ICS,18,18
Mines Saint-Etienne,Lally School of Management,31,27
Mines Saint-Etienne,Decision Sciences Institute,43,48
Mines Saint-Etienne,Universitas Katolik De La Salle,36,40
Mines Saint-Etienne,Federal Reserve Bank of Atlanta,28,28
Mines Saint-Etienne,Kforce Technology Staffing,31,31
Mines Saint-Etienne,FT Services,33,33
Mines Saint-Etienne,ABZ Branche Initiatieven b.v.,42,34
Mines Saint-Etienne,American University of the Middle East,39,42
Mines Saint-Etienne,Redaktion Studierendenforum,39,39
Mines Saint-Etienne,Bergheim Enterprises,36,41
Mines Saint-Etienne,the Faculty of Commerce and Business Administration at the University of British Columbia,28,24
Mines Saint-Etienne,Army Medical Department,33,38
Mines Saint-Etienne,"Hengtong Optic-Electronic Co., Ltd",26,35
Mines Saint-Etienne,Union Bank of Switzerland,36,32
Mines Saint-Etienne,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,24
Mines Saint-Etienne,Microsoft Deutschland GmbH,31,36
Mines Saint-Etienne,The Johns Hopkins University Applied Physics Laboratory,24,32
Mines Saint-Etienne,Saginaw Valley State University,40,36
Mines Saint-Etienne,Dongyang Mirae University,32,45
