Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitätsklinikum Heidelberg,Jean Monnet Université,34,47
Universitätsklinikum Heidelberg,Strategic Design Management,31,35
Universitätsklinikum Heidelberg,German Archaeological Institute,29,39
Universitätsklinikum Heidelberg,Data Archiving and Networked Services,26,30
Universitätsklinikum Heidelberg,Inrap,17,17
Universitätsklinikum Heidelberg,TUI University,40,50
Universitätsklinikum Heidelberg,Sydney Business School,30,31
Universitätsklinikum Heidelberg,SETIS Ltd,25,26
Universitätsklinikum Heidelberg,Worcestershire Acute Hospitals NHS Trust,31,31
Universitätsklinikum Heidelberg,University of Detroit Mercy,48,49
Universitätsklinikum Heidelberg,University of Notre Dame Australia,43,44
Universitätsklinikum Heidelberg,Notre Dame Initiative for Global Development,29,38
Universitätsklinikum Heidelberg,Informing Science Institute,31,42
Universitätsklinikum Heidelberg,Chu Shang Show Chwan Hospital,27,27
Universitätsklinikum Heidelberg,Villa Maria Society,28,24
Universitätsklinikum Heidelberg,Ministry of Communication and Information Technology,31,24
Universitätsklinikum Heidelberg,Pioneer Hi Bred International Incorporated,30,31
Universitätsklinikum Heidelberg,Universität Frankrurt,58,48
Universitätsklinikum Heidelberg,State of Alabama,26,26
Universitätsklinikum Heidelberg,Jiangnan University,36,49
Universitätsklinikum Heidelberg,HCL,12,12
Universitätsklinikum Heidelberg,Independent Researcher,30,31
Universitätsklinikum Heidelberg,UL-Wiklund,29,30
Universitätsklinikum Heidelberg,Damai Sciences,22,23
Universitätsklinikum Heidelberg,Lingnan University,37,50
Universitätsklinikum Heidelberg,Glanbia plc,24,20
Universitätsklinikum Heidelberg,USAF Chief Information Office,33,37
Universitätsklinikum Heidelberg,CIO Office at Franke Management,26,23
Universitätsklinikum Heidelberg,Tektronix Incorporated,26,31
Universitätsklinikum Heidelberg,Berry Network,23,37
Universitätsklinikum Heidelberg,Monsanto Company,17,17
Universitätsklinikum Heidelberg,KPMG Australia,22,32
Universitätsklinikum Heidelberg,Eli Lilly and Company,23,27
Universitätsklinikum Heidelberg,Durable Hunke and Jochheim Gmbh and Co. KG,30,28
Universitätsklinikum Heidelberg,Saxion University,38,47
Universitätsklinikum Heidelberg,Memorial Sloan-Kettering Cancer Center,35,35
Universitätsklinikum Heidelberg,Queens University of Charlotte,43,47
Universitätsklinikum Heidelberg,Hospital of Central,28,29
Universitätsklinikum Heidelberg,Williams College,34,35
Universitätsklinikum Heidelberg,UNLM,23,24
Universitätsklinikum Heidelberg,NYSE Technologies,25,30
Universitätsklinikum Heidelberg,INRIA Rocquencourt,24,29
Universitätsklinikum Heidelberg,State University of Milan,43,47
Universitätsklinikum Heidelberg,A.B. Freeman School of Business,23,27
Universitätsklinikum Heidelberg,College of Industrial Management,22,32
Universitätsklinikum Heidelberg,Ecambria Systems GmbH,27,31
Universitätsklinikum Heidelberg,Telecommunications Research Group,34,32
Universitätsklinikum Heidelberg,Netdecisions Ltd.,33,35
Universitätsklinikum Heidelberg,Medical College of Wisconsin,24,34
Universitätsklinikum Heidelberg,Tsinghua National Laboratory for Information Science and Technology,29,31
Universitätsklinikum Heidelberg,International University,36,48
Universitätsklinikum Heidelberg,Ewing Marion Kauffman Foundation,29,39
Universitätsklinikum Heidelberg,Engineering Management and Systems Engineering,39,39
Universitätsklinikum Heidelberg,Business and Information Tech. Dept.,36,31
Universitätsklinikum Heidelberg,Epslilon Inc.,32,29
Universitätsklinikum Heidelberg,I5-SKS German National Research Center for Computer Science,27,31
Universitätsklinikum Heidelberg,Unternehmensberatung GmbH,39,33
Universitätsklinikum Heidelberg,J. Mack Robinson College of Business,27,31
Universitätsklinikum Heidelberg,Scott AFB,25,26
Universitätsklinikum Heidelberg,Qufu Normal University,34,42
Universitätsklinikum Heidelberg,Pennsylvania Stt. Univ. Harrisburg,40,42
Universitätsklinikum Heidelberg,Debis Systemhaus MEB,27,32
Universitätsklinikum Heidelberg,Yahoo Research Barcelona,18,19
Universitätsklinikum Heidelberg,Chongqing Youth Vocational and Technical College,30,33
Universitätsklinikum Heidelberg,Arkansas Tech Universit,33,42
Universitätsklinikum Heidelberg,Al-Zaytoonah University of Jordan,34,44
Universitätsklinikum Heidelberg,Yunnan Branch of China Development Bank,31,29
Universitätsklinikum Heidelberg,Dushu Lake,29,25
Universitätsklinikum Heidelberg,IBM,12,18
Universitätsklinikum Heidelberg,Rollins School of Public Health,29,33
Universitätsklinikum Heidelberg,National Computer Systems,25,29
Universitätsklinikum Heidelberg,Chu Hai College,30,27
Universitätsklinikum Heidelberg,Institute for Information Systems,31,32
Universitätsklinikum Heidelberg,Historic New Orleans Collection,29,30
Universitätsklinikum Heidelberg,University of Guglielmo Marconi,45,46
Universitätsklinikum Heidelberg,Ecologia Applicata Italia s.r.l.,25,30
Universitätsklinikum Heidelberg,Electronic Data Systems,26,38
Universitätsklinikum Heidelberg,Alstom,16,22
Universitätsklinikum Heidelberg,Bellevue University,36,53
Universitätsklinikum Heidelberg,Solution Architect Bei Sorman I.,35,39
Universitätsklinikum Heidelberg,University of Missouriand-St. Louis,42,38
Universitätsklinikum Heidelberg,Xingyi People's Hospital,29,37
Universitätsklinikum Heidelberg,Medien Management Institut an der Hochschule Fresenius,31,33
Universitätsklinikum Heidelberg,Saint Vincent College,35,35
Universitätsklinikum Heidelberg,Sam Houston State University,31,41
Universitätsklinikum Heidelberg,Grounded Theory Institute,32,29
Universitätsklinikum Heidelberg,Madras School of Economics,25,25
Universitätsklinikum Heidelberg,Green Accounting for Indian States and Union Territories Project (GAISP,31,30
Universitätsklinikum Heidelberg,Snitker and Co.,26,27
Universitätsklinikum Heidelberg,PWH Data Centre,17,18
Universitätsklinikum Heidelberg,Endoscopy Centre,21,22
Universitätsklinikum Heidelberg,Office of Educational Services,30,30
Universitätsklinikum Heidelberg,Computer Services Unit,30,35
Universitätsklinikum Heidelberg,Medical Media Services,30,35
Universitätsklinikum Heidelberg,Hospital Authority - Information Systems,25,32
Universitätsklinikum Heidelberg,National Ecological Observatory Network,31,29
Universitätsklinikum Heidelberg,Hilti AG,26,26
Universitätsklinikum Heidelberg,University of Caigary,46,47
Universitätsklinikum Heidelberg,INC,12,12
Universitätsklinikum Heidelberg,National Center for the Improvement of Educational Assessment,26,31
Universitätsklinikum Heidelberg,Research Institute for Design,33,34
Universitätsklinikum Heidelberg,Saint Petersburg State University,34,48
Universitätsklinikum Heidelberg,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,28
Universitätsklinikum Heidelberg,Wuxi Hand Surgery Hospital,28,29
Universitätsklinikum Heidelberg,CSSS Haut-Richelieu Rouville,34,34
Universitätsklinikum Heidelberg,Parker Associates,25,21
Universitätsklinikum Heidelberg,Steinbeis-Hochschule-Berlin,34,39
Universitätsklinikum Heidelberg,Dr. S.L. Pan,19,25
Universitätsklinikum Heidelberg,Small Business Corporation,25,32
Universitätsklinikum Heidelberg,EMIT University,39,53
Universitätsklinikum Heidelberg,SQS AG,22,22
Universitätsklinikum Heidelberg,Centre for Arab Genomic Studies,26,30
Universitätsklinikum Heidelberg,Cairo University Faculty of Pharmacy,39,39
Universitätsklinikum Heidelberg,University of Kelaniya,49,46
Universitätsklinikum Heidelberg,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,29
Universitätsklinikum Heidelberg,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,25
Universitätsklinikum Heidelberg,Nord-Trøndelag Health Trust,31,36
Universitätsklinikum Heidelberg,University of the Incarnate Work,48,45
Universitätsklinikum Heidelberg,Totalforsvarets forskningsinstitut,31,25
Universitätsklinikum Heidelberg,Guger Technologies OEG,34,31
Universitätsklinikum Heidelberg,"Scan, Inc.",20,21
Universitätsklinikum Heidelberg,Ministry of Public Administration,28,32
Universitätsklinikum Heidelberg,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,29
Universitätsklinikum Heidelberg,Kharkiv National University of Radioelectronics,38,44
Universitätsklinikum Heidelberg,American University in Bulgaria,45,46
Universitätsklinikum Heidelberg,Belarussian State Agrotechnical University,33,44
Universitätsklinikum Heidelberg,"Kimley-Horn and Associates, Inc.",29,33
Universitätsklinikum Heidelberg,Union County College,35,36
Universitätsklinikum Heidelberg,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,29
Universitätsklinikum Heidelberg,MIT Computer Science and Artificial Intelligence Laboratory,33,31
Universitätsklinikum Heidelberg,Alfred State College,31,36
Universitätsklinikum Heidelberg,Northern Virginia Community College,36,40
Universitätsklinikum Heidelberg,Highline Community College,32,39
Universitätsklinikum Heidelberg,Fachhochschule Gelsenkirchen,24,31
Universitätsklinikum Heidelberg,Devera / ICT Turku Oy,35,41
Universitätsklinikum Heidelberg,Zetanol Ltd,24,24
Universitätsklinikum Heidelberg,Viktoria Swedish ICT,27,28
Universitätsklinikum Heidelberg,NTNU Samfunnsforskning AS,29,29
Universitätsklinikum Heidelberg,Pfleiderer Wind Energy GmbH Beijing Office,30,33
Universitätsklinikum Heidelberg,Bass Economics Inc.,24,29
Universitätsklinikum Heidelberg,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,38
Universitätsklinikum Heidelberg,NASA Marshall Space Flight Center,31,29
Universitätsklinikum Heidelberg,Storage Dimensions,24,25
Universitätsklinikum Heidelberg,School of Business Administration,28,29
Universitätsklinikum Heidelberg,Proboscis,20,21
Universitätsklinikum Heidelberg,Mitsubishi Research Institute,33,31
Universitätsklinikum Heidelberg,Faculty of Management and Human Resource Development,31,27
Universitätsklinikum Heidelberg,Adidas AG,20,15
Universitätsklinikum Heidelberg,Changjiang Water Resources Commission,26,30
Universitätsklinikum Heidelberg,PricewaterhouseCoopers NV,25,29
Universitätsklinikum Heidelberg,Fraunhofer-Gesellschaft,26,26
Universitätsklinikum Heidelberg,Energy Information Administration,31,35
Universitätsklinikum Heidelberg,Center for Research in Healthcare Systems and Policies,28,29
Universitätsklinikum Heidelberg,Institute of Chartered Accountants,28,28
Universitätsklinikum Heidelberg,ICAR-Consiglio Nazionale Ricerche,38,29
Universitätsklinikum Heidelberg,Model Solutions Pty Ltd,26,34
Universitätsklinikum Heidelberg,New Zealand Press Council,29,36
Universitätsklinikum Heidelberg,UC Davis School of Veterinary Medicine,32,32
Universitätsklinikum Heidelberg,Indian Administrative Service,33,31
Universitätsklinikum Heidelberg,Czech University of Life Sciences Prague,48,43
Universitätsklinikum Heidelberg,JOBWORX,11,11
Universitätsklinikum Heidelberg,Institute of Disease Control and Prevention of PLA,30,30
Universitätsklinikum Heidelberg,Qinghai Center for Disease Control and Prevention,28,33
Universitätsklinikum Heidelberg,SIX Group Services AG,31,31
Universitätsklinikum Heidelberg,LinkedIn,31,26
Universitätsklinikum Heidelberg,Saxion Universities of Applied Sciences,46,43
Universitätsklinikum Heidelberg,Cuyahoga County Public Library,30,27
Universitätsklinikum Heidelberg,"Federal University, Otuoke",42,55
Universitätsklinikum Heidelberg,IKI University,40,50
Universitätsklinikum Heidelberg,InSites Consulting,37,33
Universitätsklinikum Heidelberg,Quality Research,30,17
Universitätsklinikum Heidelberg,Claremont Graduate University,30,44
Universitätsklinikum Heidelberg,Mesa State University,35,47
Universitätsklinikum Heidelberg,East Tennessee State University,32,43
Universitätsklinikum Heidelberg,Tisco GmbH,20,20
Universitätsklinikum Heidelberg,Detecon International,31,39
Universitätsklinikum Heidelberg,Instituto Technologo Autonomo de,35,29
Universitätsklinikum Heidelberg,University of Suffolk,46,43
Universitätsklinikum Heidelberg,Regents Business School,30,30
Universitätsklinikum Heidelberg,The Clorox Company,20,21
Universitätsklinikum Heidelberg,Elmer's Products Company,22,30
Universitätsklinikum Heidelberg,State Administration of Radio Film and Television,35,30
Universitätsklinikum Heidelberg,Nordea Investment Management,34,31
Universitätsklinikum Heidelberg,DERA Cent for Human Sciences,31,34
Universitätsklinikum Heidelberg,University Hospitals Case Medical Center,48,40
Universitätsklinikum Heidelberg,Web Architechs,22,23
Universitätsklinikum Heidelberg,Renault Samsung Motors Company Ltd.,21,22
Universitätsklinikum Heidelberg,Ivey School of Business,30,30
Universitätsklinikum Heidelberg,Dialogic Innovation and Interaction,27,34
Universitätsklinikum Heidelberg,University of Sarajevo 71000 Sarajevo,35,36
Universitätsklinikum Heidelberg,Hibernum Canada,35,36
Universitätsklinikum Heidelberg,National Information Agency,28,28
Universitätsklinikum Heidelberg,NHS,12,12
Universitätsklinikum Heidelberg,NHS England,24,24
Universitätsklinikum Heidelberg,Instituto Tecnologico de Aeronautica,36,36
Universitätsklinikum Heidelberg,GKM Solutions,18,28
Universitätsklinikum Heidelberg,Truestone,30,31
Universitätsklinikum Heidelberg,Wildman,16,16
Universitätsklinikum Heidelberg,Thompson,15,16
Universitätsklinikum Heidelberg,Fujian College of Technology,27,28
Universitätsklinikum Heidelberg,Government Engineering College,39,40
Universitätsklinikum Heidelberg,KAERI Jeonbuk Branch Institute,30,33
Universitätsklinikum Heidelberg,"Woori Life Science Co., Ltd.",27,29
Universitätsklinikum Heidelberg,Shanxi Academy of Agricultural Sciences,31,32
Universitätsklinikum Heidelberg,University of Central,46,47
Universitätsklinikum Heidelberg,University of Houston-Clear Lake,44,42
Universitätsklinikum Heidelberg,School of Economics,20,24
Universitätsklinikum Heidelberg,Health and Demographics at the South Carolina,26,24
Universitätsklinikum Heidelberg,IE University,41,56
Universitätsklinikum Heidelberg,Gap,6,6
Universitätsklinikum Heidelberg,Rimouski,26,26
Universitätsklinikum Heidelberg,Centro Technológico Tekniker,34,35
Universitätsklinikum Heidelberg,Profactor GmbH,18,18
Universitätsklinikum Heidelberg,Profactor Produktionsforschungs GmbH,24,21
Universitätsklinikum Heidelberg,Public Administration and Technology,39,27
Universitätsklinikum Heidelberg,Institute of Finance Management,32,33
Universitätsklinikum Heidelberg,Karlsruhe Service Research Institute (KSRI),30,28
Universitätsklinikum Heidelberg,Barclaycard US-Customer Support,19,30
Universitätsklinikum Heidelberg,Federal Reserve Bank of San Francisco,24,33
Universitätsklinikum Heidelberg,"G-Cell Technology Co., Ltd.",21,26
Universitätsklinikum Heidelberg,Yokohama National University,31,48
Universitätsklinikum Heidelberg,Indiana University School of Nursing Indianapolis,42,38
Universitätsklinikum Heidelberg,Clinical Research Division,28,32
Universitätsklinikum Heidelberg,O/o PCCF,5,5
Universitätsklinikum Heidelberg,Code 633/Hughes STX,16,29
Universitätsklinikum Heidelberg,University of Ilorin,51,52
Universitätsklinikum Heidelberg,Complejo Astronomico El Leoncito,29,26
Universitätsklinikum Heidelberg,US Army Construction Engineering Research Lab,37,27
Universitätsklinikum Heidelberg,Public Research Centre Henri Tudor,34,34
Universitätsklinikum Heidelberg,Piedmont Virginia Community College,33,37
Universitätsklinikum Heidelberg,"Virginia Tech, Northern Virginia Center",34,35
Universitätsklinikum Heidelberg,Rolls-Royce plc,17,18
Universitätsklinikum Heidelberg,Hong Kong Red Cross Blood Transfusion Services,31,32
Universitätsklinikum Heidelberg,Deloitte Research,33,30
Universitätsklinikum Heidelberg,25 de Mayo I40 Piao 6,15,20
Universitätsklinikum Heidelberg,Lidilem-University of Grenoble,43,50
Universitätsklinikum Heidelberg,Goldsmith Pharmacovigilance and Systems,23,26
Universitätsklinikum Heidelberg,Center for Prevention,23,35
Universitätsklinikum Heidelberg,ProSanos Corporation,20,20
Universitätsklinikum Heidelberg,Taratec Development Corporation,26,26
Universitätsklinikum Heidelberg,"RCN Associates, Inc.",27,25
Universitätsklinikum Heidelberg,NYU School of Medicine,26,27
Universitätsklinikum Heidelberg,Dell,17,24
Universitätsklinikum Heidelberg,EMC,12,12
Universitätsklinikum Heidelberg,Omnicare Corporation,27,24
Universitätsklinikum Heidelberg,Georgia Southern University,34,49
Universitätsklinikum Heidelberg,Information International Assoc.,29,30
Universitätsklinikum Heidelberg,Education Technology Consultant,26,20
Universitätsklinikum Heidelberg,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,33
Universitätsklinikum Heidelberg,"CE Outcomes, LLC",21,27
Universitätsklinikum Heidelberg,Corporate Data Services,26,26
Universitätsklinikum Heidelberg,University of Mumbai,47,44
Universitätsklinikum Heidelberg,SØberg,27,23
Universitätsklinikum Heidelberg,Customer Service Operations,34,32
Universitätsklinikum Heidelberg,UNISINOS (University of Vale do Rio dos Sinos,34,35
Universitätsklinikum Heidelberg,IBM and MIT,19,24
Universitätsklinikum Heidelberg,Institute for Healthcare Evaluation: TAMUS HS,29,32
Universitätsklinikum Heidelberg,Norwegian Sch. Mgmt.,27,25
Universitätsklinikum Heidelberg,National University of Singapore (Suzhou) Research Institute,37,36
Universitätsklinikum Heidelberg,Origin Systems,27,27
Universitätsklinikum Heidelberg,Centraal Beheer Achmea,30,35
Universitätsklinikum Heidelberg,Insitut Telecom,39,36
Universitätsklinikum Heidelberg,Fluxicon,15,21
Universitätsklinikum Heidelberg,Università degli studi della Calabri,54,46
Universitätsklinikum Heidelberg,Grosvenor Consultancy Services Ltd.,33,25
Universitätsklinikum Heidelberg,GX Software,14,20
Universitätsklinikum Heidelberg,NYU School of Law,21,21
Universitätsklinikum Heidelberg,Joint Information Systems Committee,33,34
Universitätsklinikum Heidelberg,The Institute of Statistical Mathematics,34,26
Universitätsklinikum Heidelberg,"Jawaharlal Nehru Technological University, Hyderabad",34,42
Universitätsklinikum Heidelberg,United Keetoowah Band of Cherokee Indians,31,31
Universitätsklinikum Heidelberg,"Hyperion Solutions, Inc",33,35
Universitätsklinikum Heidelberg,Università G. D'Annunuzio,43,49
Universitätsklinikum Heidelberg,University of South Alabama,48,42
Universitätsklinikum Heidelberg,University of Applied Sciences Northwestern Switzerland (FHNW,39,36
Universitätsklinikum Heidelberg,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,39
Universitätsklinikum Heidelberg,Aahrus Business School Management,28,32
Universitätsklinikum Heidelberg,Simon School of Business,29,33
Universitätsklinikum Heidelberg,Melbourne Institute of Technology,34,29
Universitätsklinikum Heidelberg,Arab Academy for Science & Technology and Maritime Transport,24,27
Universitätsklinikum Heidelberg,P and Q Consulting,24,29
Universitätsklinikum Heidelberg,Flintloque Management Systems,27,31
Universitätsklinikum Heidelberg,Pamukkale Üniversitesi,42,43
Universitätsklinikum Heidelberg,"Essential Products, Inc",30,31
Universitätsklinikum Heidelberg,Montgomery & Scott Inc.,30,32
Universitätsklinikum Heidelberg,Redline Communications,23,31
Universitätsklinikum Heidelberg,Hull Royal Infirmary,31,28
Universitätsklinikum Heidelberg,S. Marino University,35,45
Universitätsklinikum Heidelberg,University of Wisconsin Superior,51,52
Universitätsklinikum Heidelberg,Cookson Minerals Ltd.,27,24
Universitätsklinikum Heidelberg,University of Athens Medical School,45,43
Universitätsklinikum Heidelberg,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,25
Universitätsklinikum Heidelberg,Karlsruhe Institute of Technology,31,29
Universitätsklinikum Heidelberg,Universidad en Albany (SUNY),41,43
Universitätsklinikum Heidelberg,University of Siegen and Fraunhofer,48,46
Universitätsklinikum Heidelberg,Sunnybrook Health Sciences Centre,34,32
Universitätsklinikum Heidelberg,Northeastern Illinois University,38,45
Universitätsklinikum Heidelberg,R. H. Smith School of Business and Institute for Systems Research,31,30
Universitätsklinikum Heidelberg,York University,39,44
Universitätsklinikum Heidelberg,Università degli Studi di Perugia,53,52
Universitätsklinikum Heidelberg,Thomas More College,28,29
Universitätsklinikum Heidelberg,Institute of Mechanics Chinese Academy of Sciences,32,32
Universitätsklinikum Heidelberg,Neodin Veterinary Science Institute Co. Ltd,35,31
Universitätsklinikum Heidelberg,Hyundai Animal Clinic,31,31
Universitätsklinikum Heidelberg,Sae-Busan Animal Clinic,26,34
Universitätsklinikum Heidelberg,"Ace InfoTech, Inc.",20,22
Universitätsklinikum Heidelberg,Yunnan University,38,43
Universitätsklinikum Heidelberg,Chunkbuk Natrional Unviersity,30,41
Universitätsklinikum Heidelberg,Cimar (UK) Ltd.,22,24
Universitätsklinikum Heidelberg,Capgemini Deutschland GmbH,32,36
Universitätsklinikum Heidelberg,Ypsomed Group,23,19
Universitätsklinikum Heidelberg,"Environmental Consulting and Technology, Inc.",34,30
Universitätsklinikum Heidelberg,Universidad Pontificia Comillas,45,36
Universitätsklinikum Heidelberg,PDM and FC,15,15
Universitätsklinikum Heidelberg,Rothschild Australia,27,24
Universitätsklinikum Heidelberg,Affiliated Hospital,28,33
Universitätsklinikum Heidelberg,Keppel Offshore and Marine,25,25
Universitätsklinikum Heidelberg,Technological University,33,48
Universitätsklinikum Heidelberg,Daewoo Shipbldg. Heavy Mach. Ltd.,25,23
Universitätsklinikum Heidelberg,Smart-Fit-In e.V.,29,30
Universitätsklinikum Heidelberg,Hakisa SAS,15,25
Universitätsklinikum Heidelberg,Wicci for the World,24,24
Universitätsklinikum Heidelberg,E & H Lab Estétique et Handicap,29,31
Universitätsklinikum Heidelberg,Rennecker Research & Consulting,29,24
Universitätsklinikum Heidelberg,Bootstrap Institute,28,33
Universitätsklinikum Heidelberg,Intellectual Capital Services Ltd,31,29
Universitätsklinikum Heidelberg,Lyon College,28,29
Universitätsklinikum Heidelberg,Interdisciplinary Unit of Management and Organizational Behaviour,33,32
Universitätsklinikum Heidelberg,Central University Marta Abreu of Las Villas (UCLV),34,38
Universitätsklinikum Heidelberg,ePrescribing Programme,34,31
Universitätsklinikum Heidelberg,Conservation International-Asia Pacific Marine Programs,33,31
Universitätsklinikum Heidelberg,Universidade Federal de Sao Carlos,46,41
Universitätsklinikum Heidelberg,Cordys Research and Development,29,23
Universitätsklinikum Heidelberg,Augustana College,33,21
Universitätsklinikum Heidelberg,Technical Univ,22,36
Universitätsklinikum Heidelberg,Cent for Spatial Information Systems,30,30
Universitätsklinikum Heidelberg,Sri Krishna Institute of Management,33,31
Universitätsklinikum Heidelberg,Communications Research Centre,36,30
Universitätsklinikum Heidelberg,Defence Scientific and Technical Organisation,34,35
Universitätsklinikum Heidelberg,Groupe ESCEM,23,24
Universitätsklinikum Heidelberg,Xenex Software,22,18
Universitätsklinikum Heidelberg,BeoringPoint GmbH,29,30
Universitätsklinikum Heidelberg,Nero Development and Services GmbH,31,38
Universitätsklinikum Heidelberg,Laboratory of Economic Management and Auctions (LEMA,24,25
Universitätsklinikum Heidelberg,Shanghai University of Engineering Science,44,44
Universitätsklinikum Heidelberg,Coopers' Company's School,25,22
Universitätsklinikum Heidelberg,Alipay.com,15,15
Universitätsklinikum Heidelberg,ABB Switzerland Ltd. Corporate Research,29,32
Universitätsklinikum Heidelberg,Accounting and Finance,30,23
Universitätsklinikum Heidelberg,Pontydysgu Ltd.,26,27
Universitätsklinikum Heidelberg,Antitrust Division,33,38
Universitätsklinikum Heidelberg,University of Macau,40,41
Universitätsklinikum Heidelberg,Sikkim Manipal Institute of Technology,35,29
Universitätsklinikum Heidelberg,Shu-Te Institute of Technology,33,27
Universitätsklinikum Heidelberg,Centre de Pneumologie,27,31
Universitätsklinikum Heidelberg,Advanced Technical Center,32,33
Universitätsklinikum Heidelberg,Vehicle Development Research Laboratory,31,32
Universitätsklinikum Heidelberg,U. of Colorado at Colorado Springs,22,25
Universitätsklinikum Heidelberg,ISVWorld,26,21
Universitätsklinikum Heidelberg,Surveys.com,24,24
Universitätsklinikum Heidelberg,Kyung Hee Cyber University,32,50
Universitätsklinikum Heidelberg,"Donohue, Inc.",18,24
Universitätsklinikum Heidelberg,"Isky, Inc.",24,26
Universitätsklinikum Heidelberg,Waseda Business School,30,27
Universitätsklinikum Heidelberg,Université de la Méditerranée Aix-Marseille II,47,44
Universitätsklinikum Heidelberg,"ThreadTec, Inc",22,19
Universitätsklinikum Heidelberg,3M Health Care Consulting,25,25
Universitätsklinikum Heidelberg,University of San Fransciso,45,39
Universitätsklinikum Heidelberg,University of Alaska Southeast,46,40
Universitätsklinikum Heidelberg,Center for Forest Disturbance Science,32,39
Universitätsklinikum Heidelberg,SALAR,17,11
Universitätsklinikum Heidelberg,University of Limerick,53,50
Universitätsklinikum Heidelberg,Technology Transfer Initiative (TTI,27,34
Universitätsklinikum Heidelberg,Capital One,24,24
Universitätsklinikum Heidelberg,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",40,33
Universitätsklinikum Heidelberg,SHL Inc,21,22
Universitätsklinikum Heidelberg,Arizona Center for Education and Research,31,25
Universitätsklinikum Heidelberg,"EnCana Oil and Gas (USA), Inc",23,29
Universitätsklinikum Heidelberg,American University,36,49
Universitätsklinikum Heidelberg,USDA Forest Service Boise National Forest,31,34
Universitätsklinikum Heidelberg,US Department of the Interior Bureau Land Management Idaho,29,27
Universitätsklinikum Heidelberg,Universitatea Româno-Americana din Bucuresti,45,44
Universitätsklinikum Heidelberg,Azerbaijan State University of Economics (UNEC),33,37
Universitätsklinikum Heidelberg,Universitaet Muenchen (TUM),45,47
Universitätsklinikum Heidelberg,Dentsu Inc. Kansai,29,34
Universitätsklinikum Heidelberg,Daito Bunka University,34,42
Universitätsklinikum Heidelberg,Women and Newborns Program,28,29
Universitätsklinikum Heidelberg,UBS Paine Webber,38,26
Universitätsklinikum Heidelberg,Sirmilik National Park,38,38
