Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Boerse Stuttgart Holding GmbH,"Louisiana Health Care Review, Inc.",29,36
Boerse Stuttgart Holding GmbH,State Key Laboratory of Information Engineering in Surveying,29,27
Boerse Stuttgart Holding GmbH,Cyprus International Institute of Management,36,33
Boerse Stuttgart Holding GmbH,Toyota InfoTechnology Center,32,39
Boerse Stuttgart Holding GmbH,"Marvell Semiconductor, Inc",36,33
Boerse Stuttgart Holding GmbH,King Mongkuts University of Technology Thonburi,34,34
Boerse Stuttgart Holding GmbH,NetDox,17,11
Boerse Stuttgart Holding GmbH,General Hospital Celje,31,39
Boerse Stuttgart Holding GmbH,Center of Innovation on Disability and Rehabilitation Research,29,29
Boerse Stuttgart Holding GmbH,HEALTHeLINK,35,25
Boerse Stuttgart Holding GmbH,Hebei Agricultural University,28,28
Boerse Stuttgart Holding GmbH,Vellore Institute of Technology,43,33
Boerse Stuttgart Holding GmbH,IT Business Information Management,35,35
Boerse Stuttgart Holding GmbH,Hypertech SA,29,34
Boerse Stuttgart Holding GmbH,Institute for Industrial Mathematics Israel,31,36
Boerse Stuttgart Holding GmbH,Universidad de la Laguna,34,30
Boerse Stuttgart Holding GmbH,Uniwersytet Gdanski,33,29
Boerse Stuttgart Holding GmbH,"Hanqi Network Technology Co., Ltd.",29,33
Boerse Stuttgart Holding GmbH,Home Shopping Europe GmbH,52,52
Boerse Stuttgart Holding GmbH,Trifork AS,21,21
Boerse Stuttgart Holding GmbH,Systematic A/S,33,28
Boerse Stuttgart Holding GmbH,University of Iceland,32,28
Boerse Stuttgart Holding GmbH,Wallace E. Carroll School of Management,35,33
Boerse Stuttgart Holding GmbH,Perceptive Sciences Corporation,30,27
Boerse Stuttgart Holding GmbH,The e-Spirit Company GmbH,48,41
Boerse Stuttgart Holding GmbH,Locus Technologies,34,34
Boerse Stuttgart Holding GmbH,Accenture LLP,29,24
Boerse Stuttgart Holding GmbH,Carlson School of the University of Minnesota,32,35
Boerse Stuttgart Holding GmbH,University of Ohio,34,34
Boerse Stuttgart Holding GmbH,University Corporation for Atmospheric Research,29,32
Boerse Stuttgart Holding GmbH,EBC University,23,28
Boerse Stuttgart Holding GmbH,Open Source Geospatial Foundation,42,32
Boerse Stuttgart Holding GmbH,Spencer Frost and Co.,32,24
Boerse Stuttgart Holding GmbH,Mahler,17,23
Boerse Stuttgart Holding GmbH,Administrative Committee of Development Zone,27,22
Boerse Stuttgart Holding GmbH,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,29
Boerse Stuttgart Holding GmbH,Ruppin Institute,27,31
Boerse Stuttgart Holding GmbH,American Israeli Paper Mills Ltd,33,36
Boerse Stuttgart Holding GmbH,College of Business Administration,35,25
Boerse Stuttgart Holding GmbH,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,37
Boerse Stuttgart Holding GmbH,Sch. Mgmt.,26,22
Boerse Stuttgart Holding GmbH,OpenDSP,17,22
Boerse Stuttgart Holding GmbH,Univ. D.,16,17
Boerse Stuttgart Holding GmbH,Institute for High Performance,37,44
Boerse Stuttgart Holding GmbH,PRTM,18,12
Boerse Stuttgart Holding GmbH,American College of,33,29
Boerse Stuttgart Holding GmbH,College of Business,29,33
Boerse Stuttgart Holding GmbH,705 Research Institute,31,35
Boerse Stuttgart Holding GmbH,QTS Data Center in Atlanta,33,29
Boerse Stuttgart Holding GmbH,AIS (America Internet Service),27,32
Boerse Stuttgart Holding GmbH,Nielsen,22,22
Boerse Stuttgart Holding GmbH,"Carleton University, School of Computer Science",32,37
Boerse Stuttgart Holding GmbH,Bronovo Hospital,31,36
Boerse Stuttgart Holding GmbH,Rhodes University,30,35
Boerse Stuttgart Holding GmbH,Dongyang Technical College,29,36
Boerse Stuttgart Holding GmbH,m.Net Corporation Limited,30,30
Boerse Stuttgart Holding GmbH,Diwan University,18,31
Boerse Stuttgart Holding GmbH,Corporate Research,34,30
Boerse Stuttgart Holding GmbH,Daiichi Sankyo,19,23
Boerse Stuttgart Holding GmbH,Hackney Borough Council,31,38
Boerse Stuttgart Holding GmbH,University of Iowa Healthcare,31,34
Boerse Stuttgart Holding GmbH,INRS Institut National de Recherche et de Sécurité,35,39
Boerse Stuttgart Holding GmbH,Nnigma Inc,26,26
Boerse Stuttgart Holding GmbH,Central Laboratory for Agricultural Expert Systems,28,23
Boerse Stuttgart Holding GmbH,GISA GmbH,37,32
Boerse Stuttgart Holding GmbH,UCA and L,26,26
Boerse Stuttgart Holding GmbH,Xerox Research Centre Europe,32,32
Boerse Stuttgart Holding GmbH,Harvard-NASA Tournament Lab,36,36
Boerse Stuttgart Holding GmbH,Innsbruck University School of Management,37,37
Boerse Stuttgart Holding GmbH,"Automatic Data Processing, Inc.",37,31
Boerse Stuttgart Holding GmbH,Center for the Study of the Information Society,34,34
Boerse Stuttgart Holding GmbH,Buw consulting GmbH,54,38
Boerse Stuttgart Holding GmbH,The INTERalliance of Greater Cincinnati,29,24
Boerse Stuttgart Holding GmbH,John Galt Solutions,42,33
Boerse Stuttgart Holding GmbH,Shanghai Construction Group,36,32
Boerse Stuttgart Holding GmbH,GSSP,12,12
Boerse Stuttgart Holding GmbH,Liberty High School,42,29
Boerse Stuttgart Holding GmbH,Saint Mary's Hospital,32,36
Boerse Stuttgart Holding GmbH,Ham Associates Ltd.,29,34
Boerse Stuttgart Holding GmbH,University of Aleppo,29,29
Boerse Stuttgart Holding GmbH,"ProChain Solutions, Inc.",30,31
Boerse Stuttgart Holding GmbH,Newcastle Polytechnic Newcastle,27,27
Boerse Stuttgart Holding GmbH,"CA Technologies, Inc.",28,29
Boerse Stuttgart Holding GmbH,Guiyang Medical College,27,38
Boerse Stuttgart Holding GmbH,Biosino Bio-Technology and Science Inc.,35,33
Boerse Stuttgart Holding GmbH,Quarterman Creations,29,37
Boerse Stuttgart Holding GmbH,SIM University,23,28
Boerse Stuttgart Holding GmbH,SBB AG,23,17
Boerse Stuttgart Holding GmbH,Louisiana State University - Eunice,31,39
Boerse Stuttgart Holding GmbH,Changi General Hospital,27,31
Boerse Stuttgart Holding GmbH,Chinese Naval Academy,32,32
Boerse Stuttgart Holding GmbH,Fordhara University,25,29
Boerse Stuttgart Holding GmbH,Citrix Systems,23,23
Boerse Stuttgart Holding GmbH,The University of Tennessee at Chattanooga,31,28
Boerse Stuttgart Holding GmbH,Kunming Hydroelectric Investigation,34,34
Boerse Stuttgart Holding GmbH,TRLabs,23,17
Boerse Stuttgart Holding GmbH,Computer Information Systems Department,29,35
Boerse Stuttgart Holding GmbH,IT Partners Ltd.,31,32
Boerse Stuttgart Holding GmbH,Texaco Inc,26,26
Boerse Stuttgart Holding GmbH,Percent IT Ltd,37,28
Boerse Stuttgart Holding GmbH,Sunmoon University,21,34
Boerse Stuttgart Holding GmbH,Kyunghcc University,17,25
Boerse Stuttgart Holding GmbH,"Supply Chain Consultants, Inc.",34,32
Boerse Stuttgart Holding GmbH,Management and Information Systems,32,29
Boerse Stuttgart Holding GmbH,Hughes STX Corporation,35,35
Boerse Stuttgart Holding GmbH,Universidade Nova,26,26
Boerse Stuttgart Holding GmbH,Medical University,21,30
Boerse Stuttgart Holding GmbH,European Software Institute - TECNALIA,39,43
Boerse Stuttgart Holding GmbH,China Game Publishers' Association,32,29
Boerse Stuttgart Holding GmbH,Deloitte Services LP,29,29
Boerse Stuttgart Holding GmbH,Space Sciences Laboratory at UC Berkeley,29,35
Boerse Stuttgart Holding GmbH,Audencia Nantes School of Management,34,25
Boerse Stuttgart Holding GmbH,Bayer Business Services GmbH,49,46
Boerse Stuttgart Holding GmbH,"STMicroelectronics SA, France",31,28
Boerse Stuttgart Holding GmbH,Tutu Consultancy Services,30,33
Boerse Stuttgart Holding GmbH,Cheltenham Glouscester Coll. H.,37,34
Boerse Stuttgart Holding GmbH,Israel School of Entrepreneurial Management and Innovation,28,25
Boerse Stuttgart Holding GmbH,University of Mönster,32,33
Boerse Stuttgart Holding GmbH,Hochschule Liechtenstein,30,34
Boerse Stuttgart Holding GmbH,Wallace Carroll Sch. Mgmt.,33,30
Boerse Stuttgart Holding GmbH,"Spread Telecom, Inc.",29,26
Boerse Stuttgart Holding GmbH,Findwise AB,25,25
Boerse Stuttgart Holding GmbH,Defence Technology Agency,37,26
Boerse Stuttgart Holding GmbH,Coll of Bus & Public Adm,30,27
Boerse Stuttgart Holding GmbH,AppLabs.,16,11
Boerse Stuttgart Holding GmbH,Beckman Institute,30,43
Boerse Stuttgart Holding GmbH,Università Politecnica delle Marche,38,44
Boerse Stuttgart Holding GmbH,UFSC and FDC,24,20
Boerse Stuttgart Holding GmbH,NICE Systems,24,24
Boerse Stuttgart Holding GmbH,Bankers Trust,38,38
Boerse Stuttgart Holding GmbH,Institut Galilée,36,36
Boerse Stuttgart Holding GmbH,Institut de Chimie de la Matière Condensée de Bordeaux,29,42
Boerse Stuttgart Holding GmbH,Lviv Polytechnic National University,25,28
Boerse Stuttgart Holding GmbH,ELANET Desk c/o CEMR,33,29
Boerse Stuttgart Holding GmbH,KPS Gas Turbine Technology Service Center,34,37
Boerse Stuttgart Holding GmbH,School of Social and Political Sciences,26,32
Boerse Stuttgart Holding GmbH,Office for Nuclear Regulation,38,34
Boerse Stuttgart Holding GmbH,Thailand Ministry of Finance,28,32
Boerse Stuttgart Holding GmbH,Feld Group,26,31
Boerse Stuttgart Holding GmbH,"Linden Consulting, Inc.",35,28
Boerse Stuttgart Holding GmbH,SAP Research and Innovation Hub,37,33
Boerse Stuttgart Holding GmbH,Kleinundpläcking GmbH,44,41
Boerse Stuttgart Holding GmbH,Purdue Center for Systems Integrity,31,34
Boerse Stuttgart Holding GmbH,Symantec Corporation,29,37
Boerse Stuttgart Holding GmbH,Fullerton Longitudinal Study,32,39
Boerse Stuttgart Holding GmbH,CrossRoads,31,26
Boerse Stuttgart Holding GmbH,ISS,12,12
Boerse Stuttgart Holding GmbH,Investment Banking Arm of Barclays Bank,35,32
Boerse Stuttgart Holding GmbH,"GE Healthcare, China",37,33
Boerse Stuttgart Holding GmbH,Personnel Decisions International Corporation,35,30
Boerse Stuttgart Holding GmbH,Cameron University,26,34
Boerse Stuttgart Holding GmbH,Indian Institute of Technology Hyderabad,35,41
Boerse Stuttgart Holding GmbH,TransWorld University,24,36
Boerse Stuttgart Holding GmbH,American University of Nigeria,34,34
Boerse Stuttgart Holding GmbH,Interdev Technologies,36,36
Boerse Stuttgart Holding GmbH,"Infineon Technologies, North America",31,34
Boerse Stuttgart Holding GmbH,MIS,6,19
Boerse Stuttgart Holding GmbH,Gwangju Institute of Science and Technology,31,31
Boerse Stuttgart Holding GmbH,"Hitachi, Ltd.",24,25
Boerse Stuttgart Holding GmbH,XRCE Xerox,26,26
Boerse Stuttgart Holding GmbH,Accenture Institute for High Business Performance,38,38
Boerse Stuttgart Holding GmbH,Versant Corporation (db4o,41,34
Boerse Stuttgart Holding GmbH,Seoul Veterans Hospital,35,31
Boerse Stuttgart Holding GmbH,Grant Holland and Associates,35,35
Boerse Stuttgart Holding GmbH,Aizoon Consulting,35,35
Boerse Stuttgart Holding GmbH,BNP Paribas,30,25
Boerse Stuttgart Holding GmbH,School Wynd,25,25
Boerse Stuttgart Holding GmbH,University of Massachusetts and ITT,34,28
Boerse Stuttgart Holding GmbH,The James Cook University Hospital,32,35
Boerse Stuttgart Holding GmbH,Human Machine Interface Research,26,39
Boerse Stuttgart Holding GmbH,independent management consultant,29,26
Boerse Stuttgart Holding GmbH,"AECOM Technology Corporation, Hong Kong",38,33
Boerse Stuttgart Holding GmbH,Zeb/Information.Technology,33,33
Boerse Stuttgart Holding GmbH,Ernst and Young,41,32
Boerse Stuttgart Holding GmbH,TU Muenchen,25,30
Boerse Stuttgart Holding GmbH,Smithsonian National Museum of Natural History,27,35
Boerse Stuttgart Holding GmbH,University Guglielmo Marconi,35,32
Boerse Stuttgart Holding GmbH,AUT Business School,33,29
Boerse Stuttgart Holding GmbH,Loughborough Centre for Global Sourcing and Services,35,35
Boerse Stuttgart Holding GmbH,Université Saint-Louis - Bruxelles,35,40
Boerse Stuttgart Holding GmbH,"Westech Information Systems, Inc.",32,30
Boerse Stuttgart Holding GmbH,Hewlett-Packard Ltd,38,33
Boerse Stuttgart Holding GmbH,Howitzvej 60,20,24
Boerse Stuttgart Holding GmbH,Luoyang Ship Material Research Institute,29,29
Boerse Stuttgart Holding GmbH,"JDA Software Group, Inc.",34,35
Boerse Stuttgart Holding GmbH,Brigham Younjj University,30,33
Boerse Stuttgart Holding GmbH,Coriolis Labs,33,33
Boerse Stuttgart Holding GmbH,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,32
Boerse Stuttgart Holding GmbH,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,33
Boerse Stuttgart Holding GmbH,Susquehanna University,24,31
Boerse Stuttgart Holding GmbH,Praxair Inc,30,25
Boerse Stuttgart Holding GmbH,Center for Machine Intelligence,33,30
Boerse Stuttgart Holding GmbH,Santiago Canyon College,31,35
Boerse Stuttgart Holding GmbH,Marriott School of Management,34,28
Boerse Stuttgart Holding GmbH,Tianjin Women's and Children's Health Center,33,30
Boerse Stuttgart Holding GmbH,Ternopil National Economic University,27,30
Boerse Stuttgart Holding GmbH,AMAP,12,12
Boerse Stuttgart Holding GmbH,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,29
Boerse Stuttgart Holding GmbH,Indian Space Research Organization,32,29
Boerse Stuttgart Holding GmbH,Fraunhofer Center for International Management and Knowledge Economy IMW,32,28
Boerse Stuttgart Holding GmbH,Bavarian Motor Works AG,35,27
Boerse Stuttgart Holding GmbH,Institut Jean-Pierre Bourgin,35,46
Boerse Stuttgart Holding GmbH,Escuela de Negocios,33,33
Boerse Stuttgart Holding GmbH,Indraprastha Institute of Information Technology Delhi,39,36
Boerse Stuttgart Holding GmbH,School of Life Sciences,23,35
Boerse Stuttgart Holding GmbH,People's Hospital,35,30
Boerse Stuttgart Holding GmbH,NTE Ltd,22,22
Boerse Stuttgart Holding GmbH,Arizona Health Sciences Center,27,31
Boerse Stuttgart Holding GmbH,ACM Education Board,33,33
Boerse Stuttgart Holding GmbH,3M,6,6
Boerse Stuttgart Holding GmbH,"University of Colorado at Boulder, Leeds School of Business",30,34
Boerse Stuttgart Holding GmbH,Loma Linda University,28,28
Boerse Stuttgart Holding GmbH,Korea Institute for Defense Analyses,40,37
Boerse Stuttgart Holding GmbH,Griffith Business School,30,38
Boerse Stuttgart Holding GmbH,USTC-CityU Advanced Research Center,25,28
Boerse Stuttgart Holding GmbH,Min-Sheng General Hospital,33,40
Boerse Stuttgart Holding GmbH,Dana-Farber Cancer Institute,32,39
Boerse Stuttgart Holding GmbH,Bothell Business Administration Program,44,29
Boerse Stuttgart Holding GmbH,U.S. Army War College at Carlisle Barracks,31,37
Boerse Stuttgart Holding GmbH,Fudan Universit,18,27
Boerse Stuttgart Holding GmbH,Beijing Institute of Remote Sensing,41,38
Boerse Stuttgart Holding GmbH,Horrocks Engineers,30,30
Boerse Stuttgart Holding GmbH,BMC,12,12
Boerse Stuttgart Holding GmbH,Pink Elephant Inc,30,30
Boerse Stuttgart Holding GmbH,Texas Tech Health Sciences University,30,33
Boerse Stuttgart Holding GmbH,National University of Singapore (Suzhou) Research Institute,31,32
Boerse Stuttgart Holding GmbH,University of Liechtenstein,32,32
Boerse Stuttgart Holding GmbH,Nokia USA,21,26
Boerse Stuttgart Holding GmbH,Institute for Information Management Bremen,36,42
Boerse Stuttgart Holding GmbH,Unit 94782 of PLA,22,26
Boerse Stuttgart Holding GmbH,Maldives College of Higher Education,31,34
Boerse Stuttgart Holding GmbH,The University of North Carolina at Asheville,35,35
Boerse Stuttgart Holding GmbH,SOAS University of London,41,30
Boerse Stuttgart Holding GmbH,Henry Ford Health Systems,33,37
Boerse Stuttgart Holding GmbH,University of Virginia Health System,34,34
Boerse Stuttgart Holding GmbH,Discover Financial Services,25,32
Boerse Stuttgart Holding GmbH,BN41 1DN,22,16
Boerse Stuttgart Holding GmbH,College of Information and Science and Technology Agricultural University of Hebei,29,27
Boerse Stuttgart Holding GmbH,Reed College,29,24
Boerse Stuttgart Holding GmbH,Sequenom Inc.,29,24
Boerse Stuttgart Holding GmbH,Iowa City Community School District,34,28
Boerse Stuttgart Holding GmbH,Cocomore AG,30,20
Boerse Stuttgart Holding GmbH,Market Probe Inc.,30,27
Boerse Stuttgart Holding GmbH,Pondicherry Engineering College,37,33
Boerse Stuttgart Holding GmbH,CSB-System AG,29,24
Boerse Stuttgart Holding GmbH,United Stationers Supply Company,33,30
Boerse Stuttgart Holding GmbH,New Zealand Food Safety Authority,32,32
Boerse Stuttgart Holding GmbH,Deloitte Consulting,38,38
Boerse Stuttgart Holding GmbH,Philips HDSoftware,26,34
Boerse Stuttgart Holding GmbH,Fossil Group,29,29
Boerse Stuttgart Holding GmbH,School of Business,26,34
Boerse Stuttgart Holding GmbH,Polytechnica Madrid,25,25
Boerse Stuttgart Holding GmbH,Bank Hapoalim,38,29
Boerse Stuttgart Holding GmbH,TXT e-solutions,32,41
Boerse Stuttgart Holding GmbH,PFPC Worldwide Inc,26,26
Boerse Stuttgart Holding GmbH,Norwegian Institute of Public Health,43,34
Boerse Stuttgart Holding GmbH,Qaddoura Str.,29,29
Boerse Stuttgart Holding GmbH,Nanyang Normal University,22,30
Boerse Stuttgart Holding GmbH,SAP Research Darmstadt,31,27
Boerse Stuttgart Holding GmbH,Google Taiwan R and D Center,32,32
Boerse Stuttgart Holding GmbH,Texas A and M University System,30,30
Boerse Stuttgart Holding GmbH,"University of Cambridge, Institute of Public Health",38,35
Boerse Stuttgart Holding GmbH,Institute for Socio-Informatics (IISI,30,37
Boerse Stuttgart Holding GmbH,Fujitsu Technology Solutions GmbH,45,45
Boerse Stuttgart Holding GmbH,Zhangzhou Normal University,21,32
Boerse Stuttgart Holding GmbH,MiraCosta College,35,39
Boerse Stuttgart Holding GmbH,The College at Old Westbury State University of New York,35,35
Boerse Stuttgart Holding GmbH,University of Wanwick,28,28
Boerse Stuttgart Holding GmbH,School of InformationFlorida State University142 Collegiate Loop,28,32
Boerse Stuttgart Holding GmbH,Université Concordia,33,33
Boerse Stuttgart Holding GmbH,QUMAS,12,12
Boerse Stuttgart Holding GmbH,John Holland Group Pty Ltd,29,36
Boerse Stuttgart Holding GmbH,"SK E&C Co.,Ltd.",27,33
Boerse Stuttgart Holding GmbH,St. Jude Children's Research Hospital,33,37
Boerse Stuttgart Holding GmbH,Jinbox Sàrl,30,26
Boerse Stuttgart Holding GmbH,Manulife (International) Limited,30,24
Boerse Stuttgart Holding GmbH,Singleton Hospital,30,30
Boerse Stuttgart Holding GmbH,Agricultural Bank of China,29,29
Boerse Stuttgart Holding GmbH,Infosys,17,17
Boerse Stuttgart Holding GmbH,IBM Singapore Pte. Ltd.,38,40
Boerse Stuttgart Holding GmbH,Chinese Flight Test Establishment,35,42
Boerse Stuttgart Holding GmbH,Lanzhou University of Technology,33,36
Boerse Stuttgart Holding GmbH,Mutual of New York,30,21
Boerse Stuttgart Holding GmbH,Seoul National University Hospital,35,32
Boerse Stuttgart Holding GmbH,Cisco Inc.,21,21
Boerse Stuttgart Holding GmbH,Consulting Department SPSS Korea,33,33
Boerse Stuttgart Holding GmbH,Maastricht University School of Business and Economics,31,36
Boerse Stuttgart Holding GmbH,Capgemini Deutschland GmbH,44,29
Boerse Stuttgart Holding GmbH,SAP Research St. Gallen,38,35
Boerse Stuttgart Holding GmbH,EkStep Foundation,39,35
Boerse Stuttgart Holding GmbH,Chief Learning Scientist,30,38
Boerse Stuttgart Holding GmbH,Universite d' Evry Val d'Essonne,33,30
Boerse Stuttgart Holding GmbH,Universiteit Brussel,29,37
Boerse Stuttgart Holding GmbH,KZA BV,17,17
Boerse Stuttgart Holding GmbH,Division of Accounting and Finance,29,25
Boerse Stuttgart Holding GmbH,Denison University,26,34
Boerse Stuttgart Holding GmbH,University Fullerton,37,33
Boerse Stuttgart Holding GmbH,University at Long Beach,49,42
Boerse Stuttgart Holding GmbH,University of Hawaii's College of Business Administration,28,30
Boerse Stuttgart Holding GmbH,School of Business,26,34
Boerse Stuttgart Holding GmbH,Rafael - Advanced Defense Systems Ltd,27,28
Boerse Stuttgart Holding GmbH,ELTA Systems Ltd,31,31
Boerse Stuttgart Holding GmbH,Pvt. Ltd.,21,22
Boerse Stuttgart Holding GmbH,Korea National University of Arts,35,32
Boerse Stuttgart Holding GmbH,Sapient Corporation,29,38
Boerse Stuttgart Holding GmbH,Southern University at New Orleans,38,35
Boerse Stuttgart Holding GmbH,Hyundai Research Institute,29,36
Boerse Stuttgart Holding GmbH,George Washington University Medical Center,36,33
Boerse Stuttgart Holding GmbH,Shincron Co. Ltd.,26,32
Boerse Stuttgart Holding GmbH,"Juji, Inc.",21,22
Boerse Stuttgart Holding GmbH,InSites Consulting,38,38
Boerse Stuttgart Holding GmbH,HSE,12,12
Boerse Stuttgart Holding GmbH,i2 Technologies,27,27
Boerse Stuttgart Holding GmbH,INERIS Institut National de l'Environnement Industriel et des Risques,33,33
Boerse Stuttgart Holding GmbH,Friedr. Vieweg/Sohn V.M.,30,35
Boerse Stuttgart Holding GmbH,National Ilan University Taiwan,30,30
Boerse Stuttgart Holding GmbH,Hosei University,31,36
Boerse Stuttgart Holding GmbH,I-Shou University,22,30
Boerse Stuttgart Holding GmbH,United BioSource,22,31
Boerse Stuttgart Holding GmbH,Faculty of Business and Economics,29,29
Boerse Stuttgart Holding GmbH,Dynamic Digital Technology,29,25
Boerse Stuttgart Holding GmbH,Saint Luis University,28,32
Boerse Stuttgart Holding GmbH,Exsigno Consulting,38,38
Boerse Stuttgart Holding GmbH,Steria Mummert Consulting AG,49,42
Boerse Stuttgart Holding GmbH,Izmir Ekonomi Universitesi,25,29
Boerse Stuttgart Holding GmbH,Universite Toulouse 1 Sciences Sociales,32,29
Boerse Stuttgart Holding GmbH,Dun > Bradstreet Receivable Management Services,29,32
Boerse Stuttgart Holding GmbH,Infocomm Development Authority of Singapore,36,33
Boerse Stuttgart Holding GmbH,American Institutes for Research - Headquarters,32,38
Boerse Stuttgart Holding GmbH,Common Skills and Methods,30,30
Boerse Stuttgart Holding GmbH,Operations Center,35,30
Boerse Stuttgart Holding GmbH,Graduate School of International Management,36,25
Boerse Stuttgart Holding GmbH,Willamette University,24,28
Boerse Stuttgart Holding GmbH,Sher-e-Bangla Agricultural University,27,30
Boerse Stuttgart Holding GmbH,Prescience Inc.,27,19
Boerse Stuttgart Holding GmbH,Southwest Institute,33,33
Boerse Stuttgart Holding GmbH,Center for Digital Government,38,34
Boerse Stuttgart Holding GmbH,Otto-Friedrich-University,26,33
Boerse Stuttgart Holding GmbH,Park Nicollet Health Services,24,28
Boerse Stuttgart Holding GmbH,Denver Health,33,29
Boerse Stuttgart Holding GmbH,Virginia Union University,26,33
Boerse Stuttgart Holding GmbH,Virginia Commonwealth University,23,30
Boerse Stuttgart Holding GmbH,Daniel Garcia-Swartz,24,37
Boerse Stuttgart Holding GmbH,Prince of Songkla University,28,39
Boerse Stuttgart Holding GmbH,Information School,34,30
Boerse Stuttgart Holding GmbH,Pouliadis Corp,28,37
Boerse Stuttgart Holding GmbH,Millward Brown/Centrum,24,35
Boerse Stuttgart Holding GmbH,Letterkenny Institute of Technology,41,28
Boerse Stuttgart Holding GmbH,Baekseok University,33,38
Boerse Stuttgart Holding GmbH,Sch. B.,22,18
Boerse Stuttgart Holding GmbH,MarketRx,22,22
Boerse Stuttgart Holding GmbH,Taiyuan University of Science and Technology,30,36
Boerse Stuttgart Holding GmbH,DOE Joint Genome Institute,33,47
Boerse Stuttgart Holding GmbH,Open Lab,27,22
Boerse Stuttgart Holding GmbH,School of Business and Social Sciences,30,39
Boerse Stuttgart Holding GmbH,"United International College, China",34,32
Boerse Stuttgart Holding GmbH,University of Nordland,31,31
Boerse Stuttgart Holding GmbH,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,31
Boerse Stuttgart Holding GmbH,Univ of,17,17
Boerse Stuttgart Holding GmbH,University Medical Center,30,37
Boerse Stuttgart Holding GmbH,Strategic Management Academic Area,32,38
Boerse Stuttgart Holding GmbH,"Sumitomo Research Institute, Inc.",39,33
Boerse Stuttgart Holding GmbH,Reid Here and Associates Wellington,38,34
Boerse Stuttgart Holding GmbH,Valdosta State College,43,39
Boerse Stuttgart Holding GmbH,National Quality Research Center,26,33
Boerse Stuttgart Holding GmbH,ICS,6,12
Boerse Stuttgart Holding GmbH,Lally School of Management,29,25
Boerse Stuttgart Holding GmbH,Decision Sciences Institute,29,32
Boerse Stuttgart Holding GmbH,Universitas Katolik De La Salle,33,33
Boerse Stuttgart Holding GmbH,Federal Reserve Bank of Atlanta,33,27
Boerse Stuttgart Holding GmbH,Kforce Technology Staffing,40,36
Boerse Stuttgart Holding GmbH,FT Services,20,20
Boerse Stuttgart Holding GmbH,ABZ Branche Initiatieven b.v.,38,35
Boerse Stuttgart Holding GmbH,American University of the Middle East,30,36
Boerse Stuttgart Holding GmbH,Redaktion Studierendenforum,36,36
Boerse Stuttgart Holding GmbH,Bergheim Enterprises,33,37
Boerse Stuttgart Holding GmbH,the Faculty of Commerce and Business Administration at the University of British Columbia,31,25
Boerse Stuttgart Holding GmbH,Army Medical Department,27,31
Boerse Stuttgart Holding GmbH,"Hengtong Optic-Electronic Co., Ltd",29,36
Boerse Stuttgart Holding GmbH,Union Bank of Switzerland,30,30
Boerse Stuttgart Holding GmbH,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,27
Boerse Stuttgart Holding GmbH,Microsoft Deutschland GmbH,47,40
Boerse Stuttgart Holding GmbH,The Johns Hopkins University Applied Physics Laboratory,31,29
Boerse Stuttgart Holding GmbH,Saginaw Valley State University,30,33
Boerse Stuttgart Holding GmbH,Dongyang Mirae University,26,30
Boerse Stuttgart Holding GmbH,Darden Graduate School of Business Administration,36,26
Boerse Stuttgart Holding GmbH,ologne,17,17
Boerse Stuttgart Holding GmbH,USAA,12,12
Boerse Stuttgart Holding GmbH,Nova South Eastern University,31,38
Boerse Stuttgart Holding GmbH,Zuoying Armed Forces General Hospital,33,36
Boerse Stuttgart Holding GmbH,St. Mary's Hospital,33,34
Boerse Stuttgart Holding GmbH,ISM University of Management and Economics,31,31
Boerse Stuttgart Holding GmbH,Systematic Software Engineering A/S,38,34
Boerse Stuttgart Holding GmbH,University of Applied Sciences (FH),38,35
Boerse Stuttgart Holding GmbH,IT-University,19,24
Boerse Stuttgart Holding GmbH,University Business School,33,40
Boerse Stuttgart Holding GmbH,Univ. B.,22,17
Boerse Stuttgart Holding GmbH,American Customer Satisfaction Index,37,37
Boerse Stuttgart Holding GmbH,The Glickman Group,34,34
Boerse Stuttgart Holding GmbH,Computing at Brunel University,31,41
Boerse Stuttgart Holding GmbH,Hillingdon Hospital,29,38
Boerse Stuttgart Holding GmbH,Embedded Systems Institute - Eindhoven,39,40
Boerse Stuttgart Holding GmbH,Androscoggin Cardiology Associates,29,32
Boerse Stuttgart Holding GmbH,CENTRAL PUBLIC SCHOOLS,31,35
Boerse Stuttgart Holding GmbH,United Keetoowah Band of Cherokee,26,35
Boerse Stuttgart Holding GmbH,AARM Dental Group,30,35
Boerse Stuttgart Holding GmbH,SCIVAX Corporation,26,34
Boerse Stuttgart Holding GmbH,S and P Consulting,38,34
Boerse Stuttgart Holding GmbH,Fraunhofer Venture,30,34
Boerse Stuttgart Holding GmbH,University Medical Centre Mannheim,35,41
Boerse Stuttgart Holding GmbH,SRI,19,12
Boerse Stuttgart Holding GmbH,Netherlands eScience Center,29,32
Boerse Stuttgart Holding GmbH,SimCorp,17,22
Boerse Stuttgart Holding GmbH,Hunter College,33,37
