Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"George Mason University, Fairfax Campus",China Jiliang University,44,55
"George Mason University, Fairfax Campus",Shanghai Library,25,30
"George Mason University, Fairfax Campus",Jones International University,49,53
"George Mason University, Fairfax Campus",Japan Advanced Institute of Science and Technology,31,32
"George Mason University, Fairfax Campus",University of Mary Hardin-Baylor,45,54
"George Mason University, Fairfax Campus",University of Technology,44,52
"George Mason University, Fairfax Campus",American Institutes for Research,39,37
"George Mason University, Fairfax Campus",Lille Economie Management,31,35
"George Mason University, Fairfax Campus",Universidad de Salamanca,41,48
"George Mason University, Fairfax Campus",Universidad de Cantabria,38,52
"George Mason University, Fairfax Campus",Royal Dutch Shell,25,25
"George Mason University, Fairfax Campus",University of Otago,48,56
"George Mason University, Fairfax Campus",Ted Rogers School of Business (CSCA),40,39
"George Mason University, Fairfax Campus",University of Mary Washington,50,48
"George Mason University, Fairfax Campus",Shanghai Academy of Social Science,30,39
"George Mason University, Fairfax Campus",Foundation for Research and Technology-Hellas,33,36
"George Mason University, Fairfax Campus",Universidad del Bio Bio,35,43
"George Mason University, Fairfax Campus",York College of Pennsylvania,39,33
"George Mason University, Fairfax Campus",Dankook University,46,50
"George Mason University, Fairfax Campus",Shri Shankaracharya College of Engineering and Technology,31,34
"George Mason University, Fairfax Campus",Logistics Institute-Asia Pacific,39,34
"George Mason University, Fairfax Campus",Universidade Federal do Rio Grande do Norte,37,52
"George Mason University, Fairfax Campus",Université de Sherbrooke,38,46
"George Mason University, Fairfax Campus",Swedish Institute for Quality (SIQ),35,28
"George Mason University, Fairfax Campus",Center for Research on Information Systems and Management,35,38
"George Mason University, Fairfax Campus",Eötvös Loránd University,48,54
"George Mason University, Fairfax Campus",Complex Systems Society,32,36
"George Mason University, Fairfax Campus",Science + Technology in Learning,28,32
"George Mason University, Fairfax Campus",Incept Labs,24,20
"George Mason University, Fairfax Campus",Politecnico di Torino,23,27
"George Mason University, Fairfax Campus",Center for Space Science and Applied Research Chinese Academy of Sciences,36,34
"George Mason University, Fairfax Campus",Abdus Salam International Centre for Theoretical Physics,34,36
"George Mason University, Fairfax Campus",Universidad de Jaen,38,46
"George Mason University, Fairfax Campus",Graduate School of Management,32,36
"George Mason University, Fairfax Campus",School of Management,24,34
"George Mason University, Fairfax Campus",Athabasca University,44,52
"George Mason University, Fairfax Campus",Lakehead University,48,53
"George Mason University, Fairfax Campus",Saudi Broadcasting Corporation,29,38
"George Mason University, Fairfax Campus",Conception de l'action en situation,38,33
"George Mason University, Fairfax Campus",The Citadel - The Military College of South Carolina,29,39
"George Mason University, Fairfax Campus",Universidad Autónoma de Madrid,38,51
"George Mason University, Fairfax Campus",Universidad Politécnica de Zacatecas,40,38
"George Mason University, Fairfax Campus",Institut TELECOM,25,22
"George Mason University, Fairfax Campus",Information Management Associates,42,45
"George Mason University, Fairfax Campus",Livingston Regional Hospital,33,33
"George Mason University, Fairfax Campus",Universitätsbibliothek Johann Christian Senckenberg,33,43
"George Mason University, Fairfax Campus",McIntire School,26,26
"George Mason University, Fairfax Campus",Reinsurance Group of America Inc,39,37
"George Mason University, Fairfax Campus",Chinese Academy of Fishery Sciences,38,41
"George Mason University, Fairfax Campus",Lanpo Communications Ltd.,28,35
"George Mason University, Fairfax Campus",Kwansei Gakuin University,47,54
"George Mason University, Fairfax Campus",Universiiy of Minnesota,45,52
"George Mason University, Fairfax Campus",European Parliamentary Research Service,38,34
"George Mason University, Fairfax Campus",Local Health Authority N. 16,33,28
"George Mason University, Fairfax Campus",European Commission,31,35
"George Mason University, Fairfax Campus",HEALTH INFORMATION MANAGEMENT SA,37,40
"George Mason University, Fairfax Campus",Arsenàl.IT,20,30
"George Mason University, Fairfax Campus",MEP,14,10
"George Mason University, Fairfax Campus",Local Health Authority N. 20,33,28
"George Mason University, Fairfax Campus",Audencia Business School,29,29
"George Mason University, Fairfax Campus","Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",32,36
"George Mason University, Fairfax Campus",University of Namur,55,60
"George Mason University, Fairfax Campus",CIGER Parc Industriel de Rhisnes,34,37
"George Mason University, Fairfax Campus",Accounting and Information Systems,36,42
"George Mason University, Fairfax Campus",Hanseo University,50,55
"George Mason University, Fairfax Campus",Università di Pisa,49,47
"George Mason University, Fairfax Campus",Universidad Jaume I,41,42
"George Mason University, Fairfax Campus",JW Computers,24,32
"George Mason University, Fairfax Campus",Abergeldie Complex Infrastructure,39,34
"George Mason University, Fairfax Campus",Inje University,44,49
"George Mason University, Fairfax Campus",IE Universidad,42,42
"George Mason University, Fairfax Campus",HYVE AG,17,22
"George Mason University, Fairfax Campus",Bentley College,22,19
"George Mason University, Fairfax Campus",Fachhochschule Münster - Abteilung Steinfurt,31,38
"George Mason University, Fairfax Campus",Newhouse School of Public Communications,35,38
"George Mason University, Fairfax Campus",Institute for Statistics and Information Management,36,40
"George Mason University, Fairfax Campus",Università degli Studi di Bari,38,51
"George Mason University, Fairfax Campus",Al Akhawayan University,45,52
"George Mason University, Fairfax Campus",Dali University,44,49
"George Mason University, Fairfax Campus",California Sate Polytechnical University,43,54
"George Mason University, Fairfax Campus",Benedictine University,46,47
"George Mason University, Fairfax Campus",EzGov,18,19
"George Mason University, Fairfax Campus",MARYLAND PUBLIC TELEVISION,28,34
"George Mason University, Fairfax Campus",South Carolina State University,46,55
"George Mason University, Fairfax Campus",University of Winchester,48,39
"George Mason University, Fairfax Campus",Universiti Malaysia Sabah,47,51
"George Mason University, Fairfax Campus",National Engineering Research Center for Information Technology in Agriculture Beijing,30,35
"George Mason University, Fairfax Campus",Norwegian School of IT,33,30
"George Mason University, Fairfax Campus",Singapore Civil Service College,34,35
"George Mason University, Fairfax Campus",Qingdao University,49,54
"George Mason University, Fairfax Campus",Chinese Center for Disease Control and Prevention,32,34
"George Mason University, Fairfax Campus",Carlow University,46,55
"George Mason University, Fairfax Campus",Wissenschaftliche Hochschule für Unternehmensführung,29,32
"George Mason University, Fairfax Campus",Korea Institute of Industrial Technology Evaluation and Planning,35,35
"George Mason University, Fairfax Campus",AgroParisTech,27,27
"George Mason University, Fairfax Campus",Augustana University,47,55
"George Mason University, Fairfax Campus",Havforskningsinstituttet,32,35
"George Mason University, Fairfax Campus",Greenland Institute of Natural Resources,46,38
"George Mason University, Fairfax Campus",Fisheries and Oceans Canada,39,37
"George Mason University, Fairfax Campus",Northwest Atlantic Fisheries Centre,35,38
"George Mason University, Fairfax Campus","Faculdade de Ciências, Universidade de Lisboa",40,49
"George Mason University, Fairfax Campus",MMU,14,15
"George Mason University, Fairfax Campus",École Polytechnique,24,29
"George Mason University, Fairfax Campus",Telecom Business School,32,30
"George Mason University, Fairfax Campus",Guangdong University of Foreign Studies,54,49
"George Mason University, Fairfax Campus",Guangdong University of Technology,52,53
"George Mason University, Fairfax Campus",Hyve AG,17,22
"George Mason University, Fairfax Campus",SCAD,14,10
"George Mason University, Fairfax Campus",Utah Valley University,43,33
"George Mason University, Fairfax Campus",Institut National des Télécommunications,33,32
"George Mason University, Fairfax Campus",Audencia Nantes School of Management,29,38
"George Mason University, Fairfax Campus",Development Research Center,33,31
"George Mason University, Fairfax Campus",Institute of Psychology Chinese Academy of Sciences,33,36
"George Mason University, Fairfax Campus",University of Jinan,48,53
"George Mason University, Fairfax Campus",Studies in Technology,30,31
"George Mason University, Fairfax Campus",National Defense University,42,55
"George Mason University, Fairfax Campus",Dickson Computer System,32,43
"George Mason University, Fairfax Campus",Hochschule Furtwangen,27,31
"George Mason University, Fairfax Campus",PRES-LUNAM,29,25
"George Mason University, Fairfax Campus",Fraunhofer Institute for Solar Energy Systems ISE,36,34
"George Mason University, Fairfax Campus",School of Business Administration,36,34
"George Mason University, Fairfax Campus",Information and Library Services,42,43
"George Mason University, Fairfax Campus",Dongbei University of Finance and EcoNomics,54,52
"George Mason University, Fairfax Campus",Excise Customs Stamps and Money,34,38
"George Mason University, Fairfax Campus",National Office,26,26
"George Mason University, Fairfax Campus",Itä-Suomen yliopisto,27,32
"George Mason University, Fairfax Campus",Active Community Solutions,34,31
"George Mason University, Fairfax Campus",Keele University,47,48
"George Mason University, Fairfax Campus",Siemens AG,24,29
"George Mason University, Fairfax Campus",Ford Motor Company,39,39
"George Mason University, Fairfax Campus",Tianjin University of Technology,48,54
"George Mason University, Fairfax Campus",Instituto Tecnológico y de Estudios Superiores,33,34
"George Mason University, Fairfax Campus",American College of Greece,31,34
"George Mason University, Fairfax Campus",Centers for Disease Control and Prevention,35,35
"George Mason University, Fairfax Campus",Teledyne Brown Engineering,34,34
"George Mason University, Fairfax Campus",Centro de Investigacíon y Docencia Econ ́omicas (CIDE,37,39
"George Mason University, Fairfax Campus",College of Staten Island,35,32
"George Mason University, Fairfax Campus","Booz Allen Hamilton, Inc.",34,30
"George Mason University, Fairfax Campus",Prince of Wales Hospital,32,35
"George Mason University, Fairfax Campus",Warwick Medical School,26,30
"George Mason University, Fairfax Campus",Morriston Hospital,35,32
"George Mason University, Fairfax Campus",Welsh Ambulance Services NHS Trust,36,36
"George Mason University, Fairfax Campus",CJ Olive Networks,29,36
"George Mason University, Fairfax Campus",National Institute of Environmental Health Sciences,36,31
"George Mason University, Fairfax Campus",SRA International,32,29
"George Mason University, Fairfax Campus",Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,32,34
"George Mason University, Fairfax Campus",Università degli Studi di Cagliari,38,54
"George Mason University, Fairfax Campus",Liverpool Hope University,47,54
"George Mason University, Fairfax Campus",University of Sindh,48,53
"George Mason University, Fairfax Campus",Moore Stephens Belgium,33,30
"George Mason University, Fairfax Campus",Capital University of EcoNomics and Business,46,59
"George Mason University, Fairfax Campus",Sharif University of Technology,46,55
"George Mason University, Fairfax Campus",OrgLab,18,18
"George Mason University, Fairfax Campus",Sonoma State University,48,52
"George Mason University, Fairfax Campus",Indian Institute of Technology Roorkee,29,29
"George Mason University, Fairfax Campus",University of Wales Lampeter,51,55
"George Mason University, Fairfax Campus",Hitotsubashi University,45,49
"George Mason University, Fairfax Campus",Trilogy,13,18
"George Mason University, Fairfax Campus",University of Science and Technology,43,51
"George Mason University, Fairfax Campus",Kangwon National University,52,55
"George Mason University, Fairfax Campus",Mikkelin Amattikorkeakoulu,31,41
"George Mason University, Fairfax Campus",University of Puerto Rico-Mayaguez,47,56
"George Mason University, Fairfax Campus",RAND Corporation,25,33
"George Mason University, Fairfax Campus",Germon Notional Research Centre for Information Technology,39,42
"George Mason University, Fairfax Campus",University of Tennessee,45,52
"George Mason University, Fairfax Campus",United States Secret Service,33,42
"George Mason University, Fairfax Campus",Prifysgol Cymru,26,30
"George Mason University, Fairfax Campus",McNeese State University,48,52
"George Mason University, Fairfax Campus",Hôpital Saint-Francois d'Assise,31,38
"George Mason University, Fairfax Campus",Faculty of Nursing,32,29
"George Mason University, Fairfax Campus",Bgator Ltd,20,21
"George Mason University, Fairfax Campus",University of Michigan Health System,45,51
"George Mason University, Fairfax Campus",CJ CheilJedang Corporation,25,28
"George Mason University, Fairfax Campus",Abilene Christian University,48,55
"George Mason University, Fairfax Campus",Rupin Academic College,26,37
"George Mason University, Fairfax Campus",Livingpage MediaAgentur,32,33
"George Mason University, Fairfax Campus",Advanced Warning Systems Inc,30,30
"George Mason University, Fairfax Campus",Tufts University,44,52
"George Mason University, Fairfax Campus",New York State Psychiatric Institute,32,30
"George Mason University, Fairfax Campus",MIT Media Laboratory,27,38
"George Mason University, Fairfax Campus",Edge Hill University,51,52
"George Mason University, Fairfax Campus",United Technologies,24,35
"George Mason University, Fairfax Campus",Wrocław University of Science and Technology,46,46
"George Mason University, Fairfax Campus",University of Moratuwa,49,53
"George Mason University, Fairfax Campus",Loughborugh University,49,53
"George Mason University, Fairfax Campus",Finnish Tax Administration,34,38
"George Mason University, Fairfax Campus",Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,43,41
"George Mason University, Fairfax Campus",Int Univ,26,30
"George Mason University, Fairfax Campus",Zhongnan University of EcoNomics and Law,53,46
"George Mason University, Fairfax Campus",Ming Hsin University of Science and Technology Taiwan,48,48
"George Mason University, Fairfax Campus",TEPHINET,17,22
"George Mason University, Fairfax Campus",Silicon Automation Systems,34,38
"George Mason University, Fairfax Campus",Haute Ecole Spécialisée de Suisse Occidentale,31,35
"George Mason University, Fairfax Campus",University of Southern Colorado,46,58
"George Mason University, Fairfax Campus",Hogeschool-Universiteit Brussel,51,52
"George Mason University, Fairfax Campus",Fraunhofer Institute for Industrial Mathematics ITWM,40,31
"George Mason University, Fairfax Campus",IBM's Almaden Services Research,34,38
"George Mason University, Fairfax Campus",URS Corporation,22,42
"George Mason University, Fairfax Campus",Trident University,49,50
"George Mason University, Fairfax Campus",University Northern Colorado,45,58
"George Mason University, Fairfax Campus",Carnegie Mellon in Qatar,38,39
"George Mason University, Fairfax Campus",AGT International GmbH,33,30
"George Mason University, Fairfax Campus","IBM, India",20,21
"George Mason University, Fairfax Campus",Schlemmer Optik,22,26
"George Mason University, Fairfax Campus",Swedish Institute for Systems Development,32,30
"George Mason University, Fairfax Campus",Howard University,46,47
"George Mason University, Fairfax Campus",Tarbiat Modares University,49,53
"George Mason University, Fairfax Campus",Copenhagen Business School,34,31
"George Mason University, Fairfax Campus","Coordination Chemistry Institute, Nanjing University",40,49
"George Mason University, Fairfax Campus",Centre de Recherche en Mathematiques de la Decision,31,31
"George Mason University, Fairfax Campus",Microelectronics Computer Technology Corporation,30,42
"George Mason University, Fairfax Campus",UT Southwestern Medical Center,35,35
"George Mason University, Fairfax Campus",University of Central Arkansas,49,56
"George Mason University, Fairfax Campus",University of New Brunswick,45,55
"George Mason University, Fairfax Campus","Academia Sinica, Institute of Information Science",39,42
"George Mason University, Fairfax Campus",Medaille College,22,33
"George Mason University, Fairfax Campus",FXinnovation,20,24
"George Mason University, Fairfax Campus",Arkansas State University,44,51
"George Mason University, Fairfax Campus",CSIRO Tasmanian ICT Centre,31,34
"George Mason University, Fairfax Campus",Hospital Militar Central Gomez Ulla,35,36
"George Mason University, Fairfax Campus",Mater Dei Hospital,32,29
"George Mason University, Fairfax Campus",Deloitte Consulting BV,33,27
"George Mason University, Fairfax Campus",University of South Florida Sarasota-Manatee,41,54
"George Mason University, Fairfax Campus",Waag Society,31,24
"George Mason University, Fairfax Campus",Telematica Instituut,34,28
"George Mason University, Fairfax Campus","Rutgers Business School, New Jersey",35,39
"George Mason University, Fairfax Campus",International Society of Service Innovation Professionals,38,40
"George Mason University, Fairfax Campus",IBM University Programs (IBM UP,51,56
"George Mason University, Fairfax Campus",Ivoclar Vivadent AG,31,35
"George Mason University, Fairfax Campus",ThyssenKrupp Presta AG,30,27
"George Mason University, Fairfax Campus",Fachhochschule Bonn-Rhein-Sieg,26,29
"George Mason University, Fairfax Campus",Kunming College of Metallurgy,32,33
"George Mason University, Fairfax Campus",Univ.TX,26,27
"George Mason University, Fairfax Campus",School of Information Technology,28,34
"George Mason University, Fairfax Campus",School of Business,32,29
"George Mason University, Fairfax Campus",Bedford Institute of Oceanography,39,28
"George Mason University, Fairfax Campus",Dongyang Technical College,31,31
"George Mason University, Fairfax Campus","CEO of Gandiva, Inc",41,32
"George Mason University, Fairfax Campus",École des Ponts ParisTech,34,32
"George Mason University, Fairfax Campus",Universidade Catolica Portuguesa,45,54
"George Mason University, Fairfax Campus",Consiglio Nazionale delle Ricerche,33,39
"George Mason University, Fairfax Campus",Università degli Studi di Messina,39,46
"George Mason University, Fairfax Campus",University of the West of England,42,48
"George Mason University, Fairfax Campus",Human Systems International,33,34
"George Mason University, Fairfax Campus",Université Ddu Québec à Montréal,37,49
"George Mason University, Fairfax Campus",Utrecht University of Applied Sciences,52,50
"George Mason University, Fairfax Campus",Institute for Engaged Business Research,36,39
"George Mason University, Fairfax Campus",Green Templeton College,29,30
"George Mason University, Fairfax Campus",Takeda Pharmaceutical Company Limited,32,32
"George Mason University, Fairfax Campus",Chai Nan University of Pharmacy and Science,54,57
"George Mason University, Fairfax Campus",Xinjiang Medical University,45,43
"George Mason University, Fairfax Campus","Penn State Erie, The Behrend College",32,30
"George Mason University, Fairfax Campus",Universidade Federal do Rio Grande do Sul,40,48
"George Mason University, Fairfax Campus",ID Research B. V.,25,30
"George Mason University, Fairfax Campus","Interactive Development Environments, Inc.",37,33
"George Mason University, Fairfax Campus","HP Inc., United kingdom",32,41
"George Mason University, Fairfax Campus","A.T. Kearney, Inc.",32,34
"George Mason University, Fairfax Campus",European Research Center for Information Systems (ERCIS),36,39
"George Mason University, Fairfax Campus",Universidade Luterana do Brasil,40,49
"George Mason University, Fairfax Campus",Nanyang Technological University School of Computer Engineering,45,51
"George Mason University, Fairfax Campus",Federation University Australia,60,67
"George Mason University, Fairfax Campus",Duke University School of Medicine,44,53
"George Mason University, Fairfax Campus",Dr.Sivanthi Aditanar College of Engineering,27,40
"George Mason University, Fairfax Campus",InfoClin Inc,20,24
"George Mason University, Fairfax Campus",Sociotechnic Solutions Ltd,28,31
"George Mason University, Fairfax Campus",Merrimack College,25,33
"George Mason University, Fairfax Campus",Davidson College,22,33
"George Mason University, Fairfax Campus",Naveen Jindal School of Management,30,36
"George Mason University, Fairfax Campus",Bauman Moscow State Technical University,41,49
"George Mason University, Fairfax Campus",Namik Kemal Üniversitesi,41,43
"George Mason University, Fairfax Campus",IRIS,19,19
"George Mason University, Fairfax Campus",OCLNB,9,9
"George Mason University, Fairfax Campus",Ministry of Information Industry,39,49
"George Mason University, Fairfax Campus",Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,35,35
"George Mason University, Fairfax Campus",Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,34,40
"George Mason University, Fairfax Campus",Universite de Liege,38,53
"George Mason University, Fairfax Campus",AWD Holding AG,19,23
"George Mason University, Fairfax Campus",Gravity Jack,39,28
"George Mason University, Fairfax Campus",Saint Francis Xavier University,40,49
"George Mason University, Fairfax Campus",Purchasing Cooperation Department,33,39
"George Mason University, Fairfax Campus",McKinsey Consulting,24,32
"George Mason University, Fairfax Campus",WPI,5,10
"George Mason University, Fairfax Campus",Hubei University Of Economics,53,54
"George Mason University, Fairfax Campus",Dalian Nationalities University,43,52
"George Mason University, Fairfax Campus",Lipscomb Clinic,22,23
"George Mason University, Fairfax Campus",Harokopio University,44,52
"George Mason University, Fairfax Campus",Turku Centre for Computer Science,36,39
"George Mason University, Fairfax Campus",Institute of Work Psychology,30,27
"George Mason University, Fairfax Campus",Shenyang Ligong University,49,56
"George Mason University, Fairfax Campus","Hogeschool van Amsterdam, University of Applied Sciences",51,52
"George Mason University, Fairfax Campus","Universidad del Pacifico, Lima",41,45
"George Mason University, Fairfax Campus",Universidad ESAN,40,44
"George Mason University, Fairfax Campus",Seattle University,46,50
"George Mason University, Fairfax Campus",Seowon University,54,58
"George Mason University, Fairfax Campus",Kwangwoon University,51,55
"George Mason University, Fairfax Campus",Center for Economic Education at Purdue,36,34
"George Mason University, Fairfax Campus",University of Malaysia,49,57
"George Mason University, Fairfax Campus",Deloitte-Touche,22,26
"George Mason University, Fairfax Campus",University of Bahrain,50,54
"George Mason University, Fairfax Campus",MCS,14,10
"George Mason University, Fairfax Campus",Université du Québec á Trois-RiviéresUSA,35,49
"George Mason University, Fairfax Campus",Lebanon Valley College,33,40
"George Mason University, Fairfax Campus",University of Texas at Tyler,45,55
"George Mason University, Fairfax Campus",Simsion and Associates,36,37
"George Mason University, Fairfax Campus",Chongqing Medical University,48,52
"George Mason University, Fairfax Campus",Xavier University of Louisiana,52,50
"George Mason University, Fairfax Campus",NUTRITION,25,21
"George Mason University, Fairfax Campus",Botanical Society of South Africa,39,42
"George Mason University, Fairfax Campus",Universiteit Stellenbosch,38,44
"George Mason University, Fairfax Campus",People's Light and Theater Company,38,39
"George Mason University, Fairfax Campus",Rutgers University-Camden campus,65,66
"George Mason University, Fairfax Campus",Shri Shankaracharya Institute of Technology and Management,31,35
"George Mason University, Fairfax Campus",Tarleton State University,47,57
"George Mason University, Fairfax Campus",Shandong University,48,53
"George Mason University, Fairfax Campus",London South Bank University,48,52
"George Mason University, Fairfax Campus",Soroka University Medical Center,54,54
"George Mason University, Fairfax Campus",Alliant International University,45,57
"George Mason University, Fairfax Campus",University of the West Indies,41,48
"George Mason University, Fairfax Campus",Middle East Technical University (METU),49,51
"George Mason University, Fairfax Campus",Washington State University Tri-Cities,49,45
"George Mason University, Fairfax Campus",Ventana Corporation,28,39
"George Mason University, Fairfax Campus",California State University Channel Islands,49,52
"George Mason University, Fairfax Campus",Woodbury University,45,35
"George Mason University, Fairfax Campus",Ikangai Solutions,29,33
"George Mason University, Fairfax Campus",University of the South Pacific,46,52
"George Mason University, Fairfax Campus",Tinwisle Corporation,24,38
"George Mason University, Fairfax Campus",Lebanese International University,47,51
"George Mason University, Fairfax Campus",School of Graduate Professional Studies,33,42
"George Mason University, Fairfax Campus",Dayalbagh Educational Institute India,34,37
"George Mason University, Fairfax Campus",China Pharmaceutical University,40,55
"George Mason University, Fairfax Campus","Capital Group Companies, Inc.",38,43
"George Mason University, Fairfax Campus",Cedarville University,47,51
"George Mason University, Fairfax Campus",University of Arizona College of Nursing,48,54
"George Mason University, Fairfax Campus",Humboldt State University,44,48
"George Mason University, Fairfax Campus",Senacor Technologies AG,32,36
"George Mason University, Fairfax Campus","Iconix, Inc.",27,21
"George Mason University, Fairfax Campus",Johns Hopkins Bloomberg School of Public Health,30,31
"George Mason University, Fairfax Campus","University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",35,41
"George Mason University, Fairfax Campus",Universidade Europeia,37,47
"George Mason University, Fairfax Campus",Università degli Studi di Camerino,41,54
"George Mason University, Fairfax Campus",Institute of Biomedical Technologies-CNR,28,33
"George Mason University, Fairfax Campus",Universität zu Lübeck,40,39
"George Mason University, Fairfax Campus",Minnesota State University,46,53
"George Mason University, Fairfax Campus",York University,48,38
"George Mason University, Fairfax Campus",Naval Academy,27,27
"George Mason University, Fairfax Campus",National Fisheries Research and Development Institute (NFRDI),30,35
"George Mason University, Fairfax Campus",Harvard Medical School,26,30
"George Mason University, Fairfax Campus","Proofpoint, Inc.",29,27
"George Mason University, Fairfax Campus",Lieber Institute for Brain Development,34,34
"George Mason University, Fairfax Campus",MIS,14,15
"George Mason University, Fairfax Campus",University Guglielmo Marconi,42,61
"George Mason University, Fairfax Campus",EBS Business School,31,28
"George Mason University, Fairfax Campus",Xamax Consultancy Pty Ltd,28,22
"George Mason University, Fairfax Campus",Bath Spa University,45,49
"George Mason University, Fairfax Campus",Audencia-PRES LUNAM,31,32
"George Mason University, Fairfax Campus",Ericsson Sweden,26,26
"George Mason University, Fairfax Campus",Centre universitaire de santé McGill,51,49
"George Mason University, Fairfax Campus",Heilbronn Business School,34,32
"George Mason University, Fairfax Campus",Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,31
"George Mason University, Fairfax Campus",University of Tsukuba,47,47
"George Mason University, Fairfax Campus",US Army Accessions Command,31,41
"George Mason University, Fairfax Campus",Ipsos,14,19
"George Mason University, Fairfax Campus",Innovations Unleashed LLC,34,32
"George Mason University, Fairfax Campus","Infotech Solutions, LLC",35,33
"George Mason University, Fairfax Campus",Liaoning University,48,53
"George Mason University, Fairfax Campus",Independent Consultant,26,30
"George Mason University, Fairfax Campus",Hitfox Group,24,24
"George Mason University, Fairfax Campus",Alibaba Research Institute,28,31
"George Mason University, Fairfax Campus",Teleplan AS,28,29
"George Mason University, Fairfax Campus",KEDGE Business School,33,34
"George Mason University, Fairfax Campus",Guangdong General Hospital,37,34
"George Mason University, Fairfax Campus",Hainan Normal University,48,61
"George Mason University, Fairfax Campus",Erasmus University Medical Center,56,54
"George Mason University, Fairfax Campus","Xavier Labour Relations Institutes, Jamshedpur",42,41
"George Mason University, Fairfax Campus",Nanjing University of Finance and EcoNomics,51,54
"George Mason University, Fairfax Campus",Advanced Manufacturing and Design Centre,33,36
"George Mason University, Fairfax Campus",University of Innsbruck/Austria and visiting scholar,40,49
"George Mason University, Fairfax Campus",Virginia Union University,50,48
"George Mason University, Fairfax Campus",Mississippi Center for Supercomputing Research,35,31
"George Mason University, Fairfax Campus",SINTEF Digital,26,27
"George Mason University, Fairfax Campus",Eller College of Management,30,31
"George Mason University, Fairfax Campus",The Pirbright Institute,29,26
"George Mason University, Fairfax Campus",Kelley School of Business,34,32
"George Mason University, Fairfax Campus",Sch. of Lib. and Information Science,29,39
"George Mason University, Fairfax Campus",School of Informatics,33,34
"George Mason University, Fairfax Campus",Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,28,31
"George Mason University, Fairfax Campus",Audencia School of Management,29,36
"George Mason University, Fairfax Campus",Carney Hospital,30,34
"George Mason University, Fairfax Campus",Brandenburgische Technische Universität Cottbus,47,45
"George Mason University, Fairfax Campus",Liander N.V.,20,33
"George Mason University, Fairfax Campus",Avaya Inc.,24,21
"George Mason University, Fairfax Campus",Universitätsklinikum Heidelberg,34,41
"George Mason University, Fairfax Campus",Research International,33,30
"George Mason University, Fairfax Campus",Università degli Studi di Bergamo,39,49
"George Mason University, Fairfax Campus",University of Michigan Medical School,47,56
"George Mason University, Fairfax Campus",Guangxi Medical University,49,53
"George Mason University, Fairfax Campus",College of Business Administration of Toledo,39,34
"George Mason University, Fairfax Campus",LivingSocial,20,20
"George Mason University, Fairfax Campus",Zhejiang Shuren University,49,47
"George Mason University, Fairfax Campus",Costco Wholesale,25,26
"George Mason University, Fairfax Campus",San Francisco State University,43,53
"George Mason University, Fairfax Campus",Hamilton Public Library,32,33
"George Mason University, Fairfax Campus",Donghua University,49,50
"George Mason University, Fairfax Campus",Shanghai Maya Audio-Video Franchise Corporation,37,38
"George Mason University, Fairfax Campus",Friedrich Schiller Universität Jena,43,47
"George Mason University, Fairfax Campus",The German University in Cairo (GUC,62,61
"George Mason University, Fairfax Campus",Martin-Universität Halle-Wittenberg,43,44
"George Mason University, Fairfax Campus",University of Stirling,46,50
"George Mason University, Fairfax Campus",Yokohama University,48,35
"George Mason University, Fairfax Campus",Tatung University,46,51
"George Mason University, Fairfax Campus",CoreLogic Inc.,30,27
"George Mason University, Fairfax Campus",Prudential Financial,34,31
"George Mason University, Fairfax Campus",San Jose State University,47,51
"George Mason University, Fairfax Campus",Nanjing University of Aeronautics and Astronautics,49,50
"George Mason University, Fairfax Campus","Hitachi-LG Data Storage, Inc.",29,31
"George Mason University, Fairfax Campus",Hospital Universitario Araba,51,48
"George Mason University, Fairfax Campus",Hospital Universitari Vall d'Hebron,43,41
"George Mason University, Fairfax Campus",Hospital Torrevieja Salud Torrevieja,27,30
"George Mason University, Fairfax Campus",Hospital Universitario Central de Asturias,49,50
"George Mason University, Fairfax Campus",Trinity University,46,46
"George Mason University, Fairfax Campus",Federal University of Pernambuco - UFPE,51,51
"George Mason University, Fairfax Campus",Greylock Partners,32,33
"George Mason University, Fairfax Campus",Coll. Admin. Bus.,25,27
"George Mason University, Fairfax Campus",U.S. Army Engineer Research and Development Center,29,37
"George Mason University, Fairfax Campus",CISI Group,24,33
"George Mason University, Fairfax Campus","Mercy University Hospital Cork, Ireland",49,53
"George Mason University, Fairfax Campus",BASF SE,22,27
"George Mason University, Fairfax Campus",Dalian Institute of Chemical Physics Chinese Academy of Sciences,31,35
"George Mason University, Fairfax Campus",Center for REsearch And Telecommunication Experimentation for NETworked communities,38,35
"George Mason University, Fairfax Campus",Architecture and Shared Technology,33,33
"George Mason University, Fairfax Campus",Perdue School of Business,38,35
"George Mason University, Fairfax Campus",University of Arizona Cancer Center,49,55
"George Mason University, Fairfax Campus",Yale University School of Medicine,44,50
"George Mason University, Fairfax Campus",Steria Mummert Consulting AG,36,33
"George Mason University, Fairfax Campus",Rock Mobile,24,20
