Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Datamed Systems Integration and Consulting Services,UNRWA - Environmental Health Division,34,33
Datamed Systems Integration and Consulting Services,Postipankki Ltd.,24,27
Datamed Systems Integration and Consulting Services,Universidad de la Republica,31,31
Datamed Systems Integration and Consulting Services,Universidad de la Republica Facultad de Medicina,36,42
Datamed Systems Integration and Consulting Services,"T.C. Sağlık Bakanlığı,",22,23
Datamed Systems Integration and Consulting Services,University of Michigan's Ross School of Business,36,34
Datamed Systems Integration and Consulting Services,DyCom Business Systems,33,38
Datamed Systems Integration and Consulting Services,Université Claude Bernard Lyon 1,34,37
Datamed Systems Integration and Consulting Services,Airvana Networks India Pvt.Ltd.,32,44
Datamed Systems Integration and Consulting Services,Hong Kong Shue Yan College,34,39
Datamed Systems Integration and Consulting Services,Fondazione Bruno Kessler,32,37
Datamed Systems Integration and Consulting Services,Ministry of Finance,31,31
Datamed Systems Integration and Consulting Services,The University of Jordan,29,37
Datamed Systems Integration and Consulting Services,European Organization for Nuclear Research,41,43
Datamed Systems Integration and Consulting Services,Research and Development,32,37
Datamed Systems Integration and Consulting Services,InfoVision Inc.,27,28
Datamed Systems Integration and Consulting Services,Swarovski AG,19,25
Datamed Systems Integration and Consulting Services,RC Computer a/s,27,39
Datamed Systems Integration and Consulting Services,Min-Sheng General Hospital,31,34
Datamed Systems Integration and Consulting Services,Patagona GmbH,28,25
Datamed Systems Integration and Consulting Services,Changsha Central Hospital,32,32
Datamed Systems Integration and Consulting Services,National Highway Traffic Safety Administration,37,45
Datamed Systems Integration and Consulting Services,GX Software,19,19
Datamed Systems Integration and Consulting Services,Deloitte,20,20
Datamed Systems Integration and Consulting Services,Fac. Econ. Bus. Admin.,27,32
Datamed Systems Integration and Consulting Services,IT University of Gothenburgh,30,33
Datamed Systems Integration and Consulting Services,National Institute of Standards and Technology,41,49
Datamed Systems Integration and Consulting Services,Armstrong Atlantic State University,42,44
Datamed Systems Integration and Consulting Services,MIT Information Quality Program,41,37
Datamed Systems Integration and Consulting Services,Didactic Systems Inc,42,48
Datamed Systems Integration and Consulting Services,Harding University,32,35
Datamed Systems Integration and Consulting Services,Dstillery,23,23
Datamed Systems Integration and Consulting Services,ITT,11,11
Datamed Systems Integration and Consulting Services,University of Luton,26,31
Datamed Systems Integration and Consulting Services,Belk College of Business,29,27
Datamed Systems Integration and Consulting Services,Winona State University,32,35
Datamed Systems Integration and Consulting Services,SK Marketing and Company,37,40
Datamed Systems Integration and Consulting Services,Tokyo Medical and Dental University School of Medicine,38,44
Datamed Systems Integration and Consulting Services,Tohoku University School of Medicine,34,32
Datamed Systems Integration and Consulting Services,Hilti Corporation,26,32
Datamed Systems Integration and Consulting Services,Anne Arundel Community College,37,35
Datamed Systems Integration and Consulting Services,SPSS Korea Data Solution Inc.,42,43
Datamed Systems Integration and Consulting Services,Massachusetts General Hospital,35,35
Datamed Systems Integration and Consulting Services,Juntendo University,31,34
Datamed Systems Integration and Consulting Services,CGI Greater Montréal,28,31
Datamed Systems Integration and Consulting Services,Kyungsung University,31,34
Datamed Systems Integration and Consulting Services,Radboud University Nijmegen Medical Centre,39,41
Datamed Systems Integration and Consulting Services,Guy's and St Thomas' NHS Foundation Trust,41,46
Datamed Systems Integration and Consulting Services,Hôpital Purpan,18,22
Datamed Systems Integration and Consulting Services,Hopital Edouard Herriot,30,35
Datamed Systems Integration and Consulting Services,Universitair Ziekenhuis Antwerpen,33,36
Datamed Systems Integration and Consulting Services,Hopital Beaujon,21,21
Datamed Systems Integration and Consulting Services,Departments of Otolaryngology,38,28
Datamed Systems Integration and Consulting Services,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,33
Datamed Systems Integration and Consulting Services,Suez Canal University,33,36
Datamed Systems Integration and Consulting Services,Centre Hospitalier Regional Universitaire de Lille,44,44
Datamed Systems Integration and Consulting Services,Hopital Gui de Chauliac,35,35
Datamed Systems Integration and Consulting Services,Bionics Institute,29,29
Datamed Systems Integration and Consulting Services,ESG Management School,31,33
Datamed Systems Integration and Consulting Services,SANS Institute,31,31
Datamed Systems Integration and Consulting Services,Chinese Academy of Agricultural Mechanization Sciences,42,46
Datamed Systems Integration and Consulting Services,Google Ireland Ltd.,29,29
Datamed Systems Integration and Consulting Services,Swinburne Business School,32,29
Datamed Systems Integration and Consulting Services,The Council for Scientific and Industrial Research,44,48
Datamed Systems Integration and Consulting Services,Hankamer University,31,34
Datamed Systems Integration and Consulting Services,Cheung Kong Graduate School of Business,38,40
Datamed Systems Integration and Consulting Services,Namibia University of Science and Technology,38,40
Datamed Systems Integration and Consulting Services,"Theory Garden, LLC",29,29
Datamed Systems Integration and Consulting Services,GIS Lab/SERI,25,25
Datamed Systems Integration and Consulting Services,Cyram,11,14
Datamed Systems Integration and Consulting Services,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,44,48
Datamed Systems Integration and Consulting Services,Quebec Centre for the Hearing Impaired,36,38
Datamed Systems Integration and Consulting Services,Faculty of Business and Management,38,40
Datamed Systems Integration and Consulting Services,Pratt Institute,33,33
Datamed Systems Integration and Consulting Services,"Aspen Technology, Inc.",36,31
Datamed Systems Integration and Consulting Services,Yangzhou University,29,26
Datamed Systems Integration and Consulting Services,AU Optronics Taiwan,31,34
Datamed Systems Integration and Consulting Services,Sogang University,29,32
Datamed Systems Integration and Consulting Services,Instrata Ltd,32,25
Datamed Systems Integration and Consulting Services,"Papworth Hospital, NHS Foundation Trust",40,36
Datamed Systems Integration and Consulting Services,Ruppin Academic Center,33,33
Datamed Systems Integration and Consulting Services,SAP Australia Pty Ltd,31,31
Datamed Systems Integration and Consulting Services,University of Alaska Anchorage,30,35
Datamed Systems Integration and Consulting Services,China Institute of Water Resources and Hydropower Research,39,48
Datamed Systems Integration and Consulting Services,FriendsLearn,25,22
Datamed Systems Integration and Consulting Services,Korea Cancer Center Hospital,33,35
Datamed Systems Integration and Consulting Services,"University of Ulsan, College of Medicine",40,40
Datamed Systems Integration and Consulting Services,Cheil General Hospital and Women's Healthcare Center,41,43
Datamed Systems Integration and Consulting Services,"The Catholic University of Korea, College of Medicine",42,41
Datamed Systems Integration and Consulting Services,Malaysia University of Science and Technology,42,38
Datamed Systems Integration and Consulting Services,University of Liechtenstein - ERCIS,40,38
Datamed Systems Integration and Consulting Services,University of Teachers Education PHGR,36,39
Datamed Systems Integration and Consulting Services,JCU,7,7
Datamed Systems Integration and Consulting Services,HAAi,11,11
Datamed Systems Integration and Consulting Services,Management Information Systems Department,46,54
Datamed Systems Integration and Consulting Services,International Center for Information Technologies (ICIT),43,46
Datamed Systems Integration and Consulting Services,"Alloway, Inc",22,23
Datamed Systems Integration and Consulting Services,Budapesti Corvinus Egyetem,36,42
Datamed Systems Integration and Consulting Services,FAU,7,7
Datamed Systems Integration and Consulting Services,UT,8,8
Datamed Systems Integration and Consulting Services,IMP,4,7
Datamed Systems Integration and Consulting Services,IMP,4,7
Datamed Systems Integration and Consulting Services,Universidad Autónoma del Estado de Morelos,39,41
Datamed Systems Integration and Consulting Services,Saratov State University,35,37
Datamed Systems Integration and Consulting Services,Independent Research Collaboration,35,40
Datamed Systems Integration and Consulting Services,Ipek Üniversitesi,29,33
Datamed Systems Integration and Consulting Services,Instituto Politécnico de Lisboa,37,35
Datamed Systems Integration and Consulting Services,Olery BV,17,20
Datamed Systems Integration and Consulting Services,Szegedi Tudományegyetem (SZTE),32,38
Datamed Systems Integration and Consulting Services,Nnamdi Azikiwe University,32,37
Datamed Systems Integration and Consulting Services,Gümüşhane Üniversitesi,30,34
Datamed Systems Integration and Consulting Services,Lusófona University,29,29
Datamed Systems Integration and Consulting Services,Rangsit University,29,35
Datamed Systems Integration and Consulting Services,Universitatea Babes-Bolyai din Cluj-Napoca,32,37
Datamed Systems Integration and Consulting Services,SS Cyril and Methodius University,40,43
Datamed Systems Integration and Consulting Services,"ALDI, Inc.",23,24
Datamed Systems Integration and Consulting Services,Andrews University,29,35
Datamed Systems Integration and Consulting Services,Tang Global Consulting Group,48,46
Datamed Systems Integration and Consulting Services,California Baptist University,30,35
Datamed Systems Integration and Consulting Services,Museé canadien de la nature,38,42
Datamed Systems Integration and Consulting Services,Natural History Resources,37,34
Datamed Systems Integration and Consulting Services,Bridge,18,14
Datamed Systems Integration and Consulting Services,Mersey Tobeatic Research Institute,42,40
Datamed Systems Integration and Consulting Services,Eastman Kodak Company,33,28
Datamed Systems Integration and Consulting Services,Qatar Computing Research Institute,42,45
Datamed Systems Integration and Consulting Services,Shiraz University,29,29
Datamed Systems Integration and Consulting Services,ACM Education Board,34,34
Datamed Systems Integration and Consulting Services,University of Ivlinnesota Minneapolis,34,39
Datamed Systems Integration and Consulting Services,Anna University,30,33
Datamed Systems Integration and Consulting Services,Tata Consultancy Services India,54,56
Datamed Systems Integration and Consulting Services,KU Leuven– University Hospital Leuven,34,34
Datamed Systems Integration and Consulting Services,Tunghai University,32,32
Datamed Systems Integration and Consulting Services,KIMEP University,24,30
Datamed Systems Integration and Consulting Services,ACM Education Board,34,34
Datamed Systems Integration and Consulting Services,Southern Catholic College,34,32
Datamed Systems Integration and Consulting Services,Dickson Computer Systems,35,48
Datamed Systems Integration and Consulting Services,"Keimyung University (KU), College of Medicine",38,41
Datamed Systems Integration and Consulting Services,AMEC,15,15
Datamed Systems Integration and Consulting Services,Gonzaga University,29,32
Datamed Systems Integration and Consulting Services,"Liberty University, Lynchburg",30,28
Datamed Systems Integration and Consulting Services,Fujian Agriculture and Forestry University,37,39
Datamed Systems Integration and Consulting Services,Institute of Microbiology Chinese Academy of Sciences,38,40
Datamed Systems Integration and Consulting Services,State University,30,36
Datamed Systems Integration and Consulting Services,Grandata Labs,25,28
Datamed Systems Integration and Consulting Services,The Warren Alpert Medical School of Brown University,37,37
Datamed Systems Integration and Consulting Services,St. Olavs Hospital,26,35
Datamed Systems Integration and Consulting Services,Birzeit University,26,26
Datamed Systems Integration and Consulting Services,Reliant Medical Group,28,33
Datamed Systems Integration and Consulting Services,Universitycenter UNIDAVI,35,37
Datamed Systems Integration and Consulting Services,Turku School of Economy,24,30
Datamed Systems Integration and Consulting Services,Naval Underwater Systems Center,44,39
Datamed Systems Integration and Consulting Services,Nordakademie,25,29
Datamed Systems Integration and Consulting Services,Newcastle Business School,32,32
Datamed Systems Integration and Consulting Services,Netherlands Institute for Scientific Information Services,50,48
Datamed Systems Integration and Consulting Services,Information Systems Research Centre,44,60
Datamed Systems Integration and Consulting Services,Goizueta Business School,29,29
Datamed Systems Integration and Consulting Services,ESG UQAM,17,17
Datamed Systems Integration and Consulting Services,JMIS,11,11
Datamed Systems Integration and Consulting Services,Queens University of Charlotte,35,35
Datamed Systems Integration and Consulting Services,Human Systems Limited,39,47
Datamed Systems Integration and Consulting Services,Shih Chien University,31,31
Datamed Systems Integration and Consulting Services,Vietnam National University Ho Chi Minh City,40,42
Datamed Systems Integration and Consulting Services,Iwate University,27,33
Datamed Systems Integration and Consulting Services,University of Rohde Island,29,39
Datamed Systems Integration and Consulting Services,Curtis L. Carson School of Management,32,41
Datamed Systems Integration and Consulting Services,Concordia University,28,34
Datamed Systems Integration and Consulting Services,Wipro Technologies,32,26
Datamed Systems Integration and Consulting Services,Thomas University,26,29
Datamed Systems Integration and Consulting Services,Universidad de Murcia,28,31
Datamed Systems Integration and Consulting Services,National Pintung Institute of Commerce,40,40
Datamed Systems Integration and Consulting Services,IRCCS Fondazione C. Mondino,33,36
Datamed Systems Integration and Consulting Services,Voluntary Health Insurance Board,34,36
Datamed Systems Integration and Consulting Services,Universite Catholique de Louvain,36,41
Datamed Systems Integration and Consulting Services,Ministry of the Environment,33,36
Datamed Systems Integration and Consulting Services,Environment and Climate Change Canada,39,45
Datamed Systems Integration and Consulting Services,Yarmouk University,26,29
Datamed Systems Integration and Consulting Services,Stern Business School,33,31
Datamed Systems Integration and Consulting Services,Microsoft Research Cambridge,30,33
Datamed Systems Integration and Consulting Services,British Broadcasting Corporation,39,36
Datamed Systems Integration and Consulting Services,Ain Shams University,31,37
Datamed Systems Integration and Consulting Services,Washburn University,29,26
Datamed Systems Integration and Consulting Services,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",39,39
Datamed Systems Integration and Consulting Services,Innovative Management Partner (IMP),35,38
Datamed Systems Integration and Consulting Services,Universidade Federal Rural de Pernambuco,33,33
Datamed Systems Integration and Consulting Services,Université de Reims Champagne-Ardenne,32,39
Datamed Systems Integration and Consulting Services,Universität Liechtenstein,32,37
Datamed Systems Integration and Consulting Services,Xiamen Universtiy,29,29
Datamed Systems Integration and Consulting Services,Schulich School of Business York University,28,34
Datamed Systems Integration and Consulting Services,Indian Institute of Management Kashipur,38,38
Datamed Systems Integration and Consulting Services,C-DAC School of Advanced Computing,42,45
Datamed Systems Integration and Consulting Services,GGS Indraprastha University,36,36
Datamed Systems Integration and Consulting Services,European Research Center for Information Systems,40,55
Datamed Systems Integration and Consulting Services,Charité – Universitätsmedizin Berlin,34,34
Datamed Systems Integration and Consulting Services,"DELTA Danish Electronics, Light & Acoustics",43,46
Datamed Systems Integration and Consulting Services,North Mersey Health Informatics Service,51,47
Datamed Systems Integration and Consulting Services,Hochschule München,23,26
Datamed Systems Integration and Consulting Services,Tianjin Institute of Urban Construction,47,40
Datamed Systems Integration and Consulting Services,"Mayo Clinic in Rochester, Minnesota",40,42
Datamed Systems Integration and Consulting Services,UT Southwestern Medical School,42,35
Datamed Systems Integration and Consulting Services,White Dog Enterprises,36,44
Datamed Systems Integration and Consulting Services,Indiana University School of Dentistry,36,38
Datamed Systems Integration and Consulting Services,"Morgan Stanley, USA",29,29
Datamed Systems Integration and Consulting Services,Singapore Management University,37,39
Datamed Systems Integration and Consulting Services,Écoles polytechniques fédérales,29,35
Datamed Systems Integration and Consulting Services,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",34,37
Datamed Systems Integration and Consulting Services,Global Business Services,43,43
Datamed Systems Integration and Consulting Services,Maximus Inc.,22,26
Datamed Systems Integration and Consulting Services,Hague Consulting Group,41,44
Datamed Systems Integration and Consulting Services,PricewaterhouseCoopers,30,30
Datamed Systems Integration and Consulting Services,George Washington Uinversity,41,33
Datamed Systems Integration and Consulting Services,Universidade Federal de Pernambuco,33,33
Datamed Systems Integration and Consulting Services,MAN Truck and Bus AG,31,34
Datamed Systems Integration and Consulting Services,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,39,41
Datamed Systems Integration and Consulting Services,Universiti Kuala Lumpur,27,30
Datamed Systems Integration and Consulting Services,"Karlsruhe Institute of Technology, Campus North",35,37
Datamed Systems Integration and Consulting Services,Technical University of Applied Sciences Wildau,37,35
Datamed Systems Integration and Consulting Services,"Assumption University, Bangkok",35,40
Datamed Systems Integration and Consulting Services,Texas A and M Health Science Center,40,49
Datamed Systems Integration and Consulting Services,Thermal Industries Inc.,35,38
Datamed Systems Integration and Consulting Services,"King Faisal University, Al-Asha",32,37
Datamed Systems Integration and Consulting Services,Coll Education Texas A and M U,37,49
Datamed Systems Integration and Consulting Services,F4energy Ltd.,22,19
Datamed Systems Integration and Consulting Services,John O'Connell High School,31,34
Datamed Systems Integration and Consulting Services,Far East Data Limited,36,36
Datamed Systems Integration and Consulting Services,D.A.T.A. Corporation,31,37
Datamed Systems Integration and Consulting Services,National Bureau of Economic Research,41,41
Datamed Systems Integration and Consulting Services,City and County of San Francisco,39,41
Datamed Systems Integration and Consulting Services,National Institute for Mathematical Sciences,44,46
Datamed Systems Integration and Consulting Services,ICT Academy,19,29
Datamed Systems Integration and Consulting Services,Centrum Wiskunde & Informatica,35,38
Datamed Systems Integration and Consulting Services,World Organisation of Systems and Cybernetics,46,50
Datamed Systems Integration and Consulting Services,Tmax Soft,20,20
Datamed Systems Integration and Consulting Services,Sungkyul Christian University,35,35
Datamed Systems Integration and Consulting Services,Shandong University of Technology,31,38
Datamed Systems Integration and Consulting Services,ISS International Business School of Service Management,51,43
Datamed Systems Integration and Consulting Services,Digital Insight,30,33
Datamed Systems Integration and Consulting Services,Persistent Systems,35,41
Datamed Systems Integration and Consulting Services,Snoop Consulting,42,39
Datamed Systems Integration and Consulting Services,Data Security Systems Solutions Pte Ltd.,48,51
Datamed Systems Integration and Consulting Services,Carmel Medical Center,39,36
Datamed Systems Integration and Consulting Services,"Comshare, Inc",22,29
Datamed Systems Integration and Consulting Services,Oakland State University,37,43
Datamed Systems Integration and Consulting Services,Universitas Diponegoro,30,36
Datamed Systems Integration and Consulting Services,Universities Space Research Association,33,42
Datamed Systems Integration and Consulting Services,Institute of Public Administration,33,40
Datamed Systems Integration and Consulting Services,Manifest Center for Social Analysis,42,40
Datamed Systems Integration and Consulting Services,Universitäts-Hautklinik Frankfurt a. Main,33,42
Datamed Systems Integration and Consulting Services,Children's Hospital At Westmead,32,39
Datamed Systems Integration and Consulting Services,"Shanghai Tobacco Group Co., Ltd.",31,32
Datamed Systems Integration and Consulting Services,CSIRO Ict Centre,33,36
Datamed Systems Integration and Consulting Services,University of Luxembourg,24,29
Datamed Systems Integration and Consulting Services,Faculty of Medicine,31,40
Datamed Systems Integration and Consulting Services,Fisher College of Business,34,34
Datamed Systems Integration and Consulting Services,beplus,11,7
Datamed Systems Integration and Consulting Services,Blue Shield of California,32,32
Datamed Systems Integration and Consulting Services,Metropolitan Life Insurance Company,35,37
Datamed Systems Integration and Consulting Services,Eli Broad Graduate School of Management,33,40
Datamed Systems Integration and Consulting Services,AtoZ Consultancy,39,39
Datamed Systems Integration and Consulting Services,Universidade do Vale do Rio dos Sinos,41,39
Datamed Systems Integration and Consulting Services,University of Western Untano,33,38
Datamed Systems Integration and Consulting Services,Jeppesen Systems AB,31,40
Datamed Systems Integration and Consulting Services,Multi Base Ltd.,24,25
Datamed Systems Integration and Consulting Services,Covenant University,29,34
Datamed Systems Integration and Consulting Services,Epsis AS,20,24
Datamed Systems Integration and Consulting Services,CNOOC Research Institute,29,37
Datamed Systems Integration and Consulting Services,International Business School of Service Management,47,45
Datamed Systems Integration and Consulting Services,Associatie K.U.Leuven,36,33
Datamed Systems Integration and Consulting Services,Colorado University,26,34
Datamed Systems Integration and Consulting Services,Qualcomm Incorporated,31,31
Datamed Systems Integration and Consulting Services,Dell EMC,20,17
Datamed Systems Integration and Consulting Services,Shenming Shoemaking Machinery Co. Ltd,39,41
Datamed Systems Integration and Consulting Services,"Changwei Automatic Control System Co., Ltd",37,44
Datamed Systems Integration and Consulting Services,Michael Paris Associates Ltd,30,35
Datamed Systems Integration and Consulting Services,INSEAD,18,14
Datamed Systems Integration and Consulting Services,Universidad Icesi,32,26
Datamed Systems Integration and Consulting Services,University of Gloucestershire,32,32
Datamed Systems Integration and Consulting Services,Arvato Services Benelux B.V,36,41
Datamed Systems Integration and Consulting Services,SMCM,11,15
Datamed Systems Integration and Consulting Services,Dimension Data,31,31
Datamed Systems Integration and Consulting Services,A.T. Kearney GmbH,24,33
Datamed Systems Integration and Consulting Services,Ithaca College,31,31
Datamed Systems Integration and Consulting Services,Texas Wesleyan University,37,32
Datamed Systems Integration and Consulting Services,Polytechnic of Hong Kong Kowloon Tong,34,34
Datamed Systems Integration and Consulting Services,Government of the Federal District,38,40
Datamed Systems Integration and Consulting Services,Zephir Capital,22,25
Datamed Systems Integration and Consulting Services,Morehead University,31,31
Datamed Systems Integration and Consulting Services,Concord‐Carlisle High School,28,30
Datamed Systems Integration and Consulting Services,"Analysis Group, Inc.",37,32
Datamed Systems Integration and Consulting Services,National Yang-Ming University Taiwan,37,41
Datamed Systems Integration and Consulting Services,Management Information Systems,47,49
Datamed Systems Integration and Consulting Services,Kyungwoon University,31,31
Datamed Systems Integration and Consulting Services,University of Wollongong Dubai,30,30
Datamed Systems Integration and Consulting Services,Oak Ridge Center for Advanced Studies,43,45
Datamed Systems Integration and Consulting Services,Latitude Consulting and Research,51,60
Datamed Systems Integration and Consulting Services,University of Southern Maine,33,38
Datamed Systems Integration and Consulting Services,Compliance & Risks Ltd.,24,37
Datamed Systems Integration and Consulting Services,InterContinental Hotels Group,35,40
Datamed Systems Integration and Consulting Services,In Principo,23,23
Datamed Systems Integration and Consulting Services,Point University,27,33
Datamed Systems Integration and Consulting Services,Xuzhou Normal University,27,27
Datamed Systems Integration and Consulting Services,Seoyeong University,31,29
Datamed Systems Integration and Consulting Services,Ctr. Stud. Technol. and Organisation,44,45
Datamed Systems Integration and Consulting Services,College of Business,29,26
Datamed Systems Integration and Consulting Services,European Central Bank,28,36
Datamed Systems Integration and Consulting Services,Austrian Institute of Technology,36,36
Datamed Systems Integration and Consulting Services,Westernacher and Partner Consulting B.V.B.A,53,55
Datamed Systems Integration and Consulting Services,Sauder School of Business,34,32
Datamed Systems Integration and Consulting Services,Economics University,28,34
Datamed Systems Integration and Consulting Services,Reinier de Graaf Hospital - SSDZ,36,40
Datamed Systems Integration and Consulting Services,Panepistimio Kritis,31,29
Datamed Systems Integration and Consulting Services,State Grid Loudi Electric Power Supply Company,41,39
Datamed Systems Integration and Consulting Services,University of Siegen,28,34
Datamed Systems Integration and Consulting Services,Loyola University,26,29
Datamed Systems Integration and Consulting Services,Northwest University China,34,36
Datamed Systems Integration and Consulting Services,"National Council for Air and Stream Improvement Inc., Canada",38,44
Datamed Systems Integration and Consulting Services,Iteratec GmbH,25,34
Datamed Systems Integration and Consulting Services,Canadian Forest Service,49,43
Datamed Systems Integration and Consulting Services,Hanze University of Applied Sciences,41,41
Datamed Systems Integration and Consulting Services,Belly Chicago,19,19
Datamed Systems Integration and Consulting Services,Charles River Associates,37,35
Datamed Systems Integration and Consulting Services,Deutsches Archäologischen Institut,35,40
Datamed Systems Integration and Consulting Services,Swedish National Data Service (SND),51,57
Datamed Systems Integration and Consulting Services,Royal Netherlands Academy of Arts and Sciences - KNAW,40,41
Datamed Systems Integration and Consulting Services,PIN,7,7
Datamed Systems Integration and Consulting Services,Institut national de recherches archéologiques préventives,40,49
Datamed Systems Integration and Consulting Services,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",41,42
Datamed Systems Integration and Consulting Services,Baton Simulations,35,35
Datamed Systems Integration and Consulting Services,Irish centre for fetal and neonatal translational research,44,44
Datamed Systems Integration and Consulting Services,Office of the Prime Minister,33,38
Datamed Systems Integration and Consulting Services,Institute of Computing Technology Chinese Academy of Sciences,39,46
Datamed Systems Integration and Consulting Services,Nanjing Agricultural University,34,39
Datamed Systems Integration and Consulting Services,"Capital Group Companies, Inc.",38,36
Datamed Systems Integration and Consulting Services,School of Medicine,26,29
Datamed Systems Integration and Consulting Services,Sacred Heart University Fairfield,38,36
Datamed Systems Integration and Consulting Services,Universitat Ramon Llull,32,32
Datamed Systems Integration and Consulting Services,Umm Al Qura University,33,33
Datamed Systems Integration and Consulting Services,National Center for Biotechnology Information,38,38
Datamed Systems Integration and Consulting Services,"University of Tokyo, Graduate School of Information Science and Technology",38,45
Datamed Systems Integration and Consulting Services,Budapest University of Technology and Economics,47,39
Datamed Systems Integration and Consulting Services,University of Applied Sciences,37,40
Datamed Systems Integration and Consulting Services,Novartis AG,23,26
Datamed Systems Integration and Consulting Services,Mayo Medical School,29,31
Datamed Systems Integration and Consulting Services,Instituto de Engenharia Electrónica e Telemática de Aveiro,35,37
Datamed Systems Integration and Consulting Services,University of Colorado School of Medicine,37,37
Datamed Systems Integration and Consulting Services,King University,27,30
Datamed Systems Integration and Consulting Services,VUEBA,7,11
Datamed Systems Integration and Consulting Services,IBA,7,7
Datamed Systems Integration and Consulting Services,State University,30,36
Datamed Systems Integration and Consulting Services,State University of New York at Plattsburgh,38,40
Datamed Systems Integration and Consulting Services,"Sri Sathya Sai University, Anantapur",37,40
Datamed Systems Integration and Consulting Services,Sathyabama Institute of Science and Technology,43,45
Datamed Systems Integration and Consulting Services,"Luther College, Decorah",30,33
Datamed Systems Integration and Consulting Services,Jordan University of Science and Technology,38,40
Datamed Systems Integration and Consulting Services,Data Mining Consultant,52,49
Datamed Systems Integration and Consulting Services,Ernst and Young LLP,37,31
Datamed Systems Integration and Consulting Services,Central South University of Forestry & Technology,36,33
Datamed Systems Integration and Consulting Services,China University of Technology,30,32
Datamed Systems Integration and Consulting Services,Georgia College & State University,35,39
Datamed Systems Integration and Consulting Services,Soongsiil Univ,25,25
Datamed Systems Integration and Consulting Services,Washington Jefferson College,41,35
Datamed Systems Integration and Consulting Services,Högskolan Väst,22,25
Datamed Systems Integration and Consulting Services,T.C. Yeditepe Üniversitesi,39,35
Datamed Systems Integration and Consulting Services,QuoJax Corporation,23,26
Datamed Systems Integration and Consulting Services,Chongqing University of Education,29,45
Datamed Systems Integration and Consulting Services,Expedia Inc.,25,23
Datamed Systems Integration and Consulting Services,The 5th Electronics Research Institute of the Ministry of Information Industry,37,43
Datamed Systems Integration and Consulting Services,Korea Polytechnic University,33,33
Datamed Systems Integration and Consulting Services,International Black Sea University,45,47
Datamed Systems Integration and Consulting Services,ServiceOne Home Warranties,34,39
Datamed Systems Integration and Consulting Services,Chr. Michelsen Institute,32,38
Datamed Systems Integration and Consulting Services,Hohai University,24,30
Datamed Systems Integration and Consulting Services,IBM Enterprise Transformation,38,32
Datamed Systems Integration and Consulting Services,United Technologies Corporation,37,39
Datamed Systems Integration and Consulting Services,McCann and Associates,36,33
Datamed Systems Integration and Consulting Services,Sethu Institute of Technology,32,35
Datamed Systems Integration and Consulting Services,Cheil Industries Inc.,31,34
Datamed Systems Integration and Consulting Services,"Naval Academy of Armament, Beijing",33,36
Datamed Systems Integration and Consulting Services,National Defense University,38,41
Datamed Systems Integration and Consulting Services,University of the Sinos River Valley,34,37
Datamed Systems Integration and Consulting Services,"Advanced Brain Monitoring, Inc.",46,38
Datamed Systems Integration and Consulting Services,St. Bonaventure University,34,34
Datamed Systems Integration and Consulting Services,Bayswater Institute,37,34
Datamed Systems Integration and Consulting Services,LE22 3TU,14,10
Datamed Systems Integration and Consulting Services,Scripps Memorial Hospital,29,37
Datamed Systems Integration and Consulting Services,University of Michigan School of Business Admznistration,34,37
Datamed Systems Integration and Consulting Services,Infinite Computing Systems Pvt Ltd,38,54
Datamed Systems Integration and Consulting Services,School of Information Systems,38,48
Datamed Systems Integration and Consulting Services,"School of Mathematics, Statistics and Computer Science",46,50
Datamed Systems Integration and Consulting Services,Shenyang Pharmaceutical University,35,35
Datamed Systems Integration and Consulting Services,Microgarphics Inc.,29,32
Datamed Systems Integration and Consulting Services,Tianjin Medical University,34,36
Datamed Systems Integration and Consulting Services,Ericsson and IT University of Gothenborg,35,42
Datamed Systems Integration and Consulting Services,CSi Global Services,43,43
Datamed Systems Integration and Consulting Services,"TBEA Hengyang Transformer Co., Ltd.",37,41
Datamed Systems Integration and Consulting Services,Jazan University,27,33
Datamed Systems Integration and Consulting Services,Uniwersytet Zielonogórski,37,29
Datamed Systems Integration and Consulting Services,Depameot of Aulamatic Control and Systems Engineering,44,58
Datamed Systems Integration and Consulting Services,Hubei University of Medicine,33,38
Datamed Systems Integration and Consulting Services,Aalborg University Hospital,28,36
Datamed Systems Integration and Consulting Services,Management Forum at Cranfield,35,35
Datamed Systems Integration and Consulting Services,Western Australian College,44,36
Datamed Systems Integration and Consulting Services,Business Cycle Research Company,29,32
Datamed Systems Integration and Consulting Services,Dohle Handelsgruppe GmbH and Co. KG,35,40
Datamed Systems Integration and Consulting Services,Postgraduate School,31,31
Datamed Systems Integration and Consulting Services,FlowConnect Pty. Ltd.,19,29
Datamed Systems Integration and Consulting Services,General Dynamics Corporation,33,35
Datamed Systems Integration and Consulting Services,Dominion,24,27
Datamed Systems Integration and Consulting Services,University of Houston System,33,35
Datamed Systems Integration and Consulting Services,Mid. Tenn St. U,33,31
