Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Great Oak Consulting,North Georgia College & State University,37,38
Great Oak Consulting,Loyola University Medical Center,31,27
Great Oak Consulting,Medizinische Universitat Wien,29,33
Great Oak Consulting,TCS North American Global Consulting Practice,52,49
Great Oak Consulting,Bemidji State University,32,23
Great Oak Consulting,KAIST Knowledge Service Engineering Department,30,30
Great Oak Consulting,Fox River Research,26,32
Great Oak Consulting,Normandy Business School,32,36
Great Oak Consulting,"The Boston Consulting Group GmbH, Germany",46,53
Great Oak Consulting,The Moses H. Cone Memorial Hospital,33,37
Great Oak Consulting,ASUSTeK Computer Inc,50,30
Great Oak Consulting,St. John's U,38,39
Great Oak Consulting,St. John's University,34,35
Great Oak Consulting,St. John's University,34,35
Great Oak Consulting,Loyola University,32,27
Great Oak Consulting,"Ssangyong Software & Data Co., Ltd.",40,36
Great Oak Consulting,Entre' Computer Center,38,34
Great Oak Consulting,Marmara Üniversitesi,40,21
Great Oak Consulting,Yildiz Technical University,26,30
Great Oak Consulting,UNSW Australia Business School,28,28
Great Oak Consulting,University of North,36,26
Great Oak Consulting,"University of Southern Denmark, Esbjerg",34,28
Great Oak Consulting,Jackson State University,32,36
Great Oak Consulting,Politeknik Negeri Batam,28,33
Great Oak Consulting,China Geo-Engineering Corp. (Hong Kong),31,43
Great Oak Consulting,Koneru Lakshmaiah Education Foundation,41,41
Great Oak Consulting,Siemens Healthcare China,36,36
Great Oak Consulting,Executive Assessment Institute,36,24
Great Oak Consulting,Universidade de Pernambuco,26,26
Great Oak Consulting,Universität zu Kö ln,35,32
Great Oak Consulting,Graduate School of Business,47,43
Great Oak Consulting,National Institute for Medical Research Tanga,37,43
Great Oak Consulting,Xi'an University of Science and Technology,32,29
Great Oak Consulting,Universitas Islam Indonesia,38,34
Great Oak Consulting,Universitas Sanata Dharma,27,27
Great Oak Consulting,National Kaohsiung Marine University Taiwan,35,38
Great Oak Consulting,The Center for Global Enterprise,35,35
Great Oak Consulting,BMO Financial Group,26,36
Great Oak Consulting,Sooul National University,36,36
Great Oak Consulting,Florida Hospital,33,33
Great Oak Consulting,School of Public Policy and Management,31,24
Great Oak Consulting,School of Economics and Management,33,37
Great Oak Consulting,Futurenet,28,34
Great Oak Consulting,Mzumbe University,27,22
Great Oak Consulting,Indian Institute of Technology Mandi,32,29
Great Oak Consulting,Remin University,33,28
Great Oak Consulting,Centre de Recherche Henri Tudor,27,35
Great Oak Consulting,Shanghai Ocean University,40,36
Great Oak Consulting,Univ. C.,14,23
Great Oak Consulting,USC Marshall School of Business,35,31
Great Oak Consulting,National Instruments,45,45
Great Oak Consulting,East China Jiaotong University,40,40
Great Oak Consulting,Abo Academy,26,26
Great Oak Consulting,Cameron & Partners,26,33
Great Oak Consulting,UWV,9,9
Great Oak Consulting,Dalian University,32,32
Great Oak Consulting,CRITICAL PATH INSTITUTE,42,37
Great Oak Consulting,Friedrich Alexander University of Erlangen-Nurenberg,31,25
Great Oak Consulting,Arthur Andersen Consulting,65,43
Great Oak Consulting,Intellectual Capital Services Ltd.,33,30
Great Oak Consulting,CICERO Center for International Climate Research,29,32
Great Oak Consulting,Inland Norway University of Applied Sciences,31,25
Great Oak Consulting,Erasmus Research Institute of Management - ERIM,33,34
Great Oak Consulting,Universite de Bourgogne,33,28
Great Oak Consulting,Templeton College,43,43
Great Oak Consulting,Amirkabir University of Technology,37,26
Great Oak Consulting,Life Insurance Marketing and Research Assn,32,39
Great Oak Consulting,Apex Systems,25,19
Great Oak Consulting,Royal Society for Encouragement of Arts,34,31
Great Oak Consulting,Government of West Bengal,49,40
Great Oak Consulting,Castell Safety International Ltd.,34,38
Great Oak Consulting,Marymount University,30,30
Great Oak Consulting,AVEDAS AG,34,28
Great Oak Consulting,Northern Michigan University,33,29
Great Oak Consulting,Durban University of Technology,39,27
Great Oak Consulting,Technical State University,35,26
Great Oak Consulting,BCCARD Co. Ltd,35,24
Great Oak Consulting,Research Center of Laser Fusion,43,39
Great Oak Consulting,U. of Wisconsin-Parkside,41,28
Great Oak Consulting,U. of Memphis,24,19
Great Oak Consulting,Staatliche Fachober- und Berufsoberschule Technik München,34,29
Great Oak Consulting,Shanghai University of International Business and Economics,30,30
Great Oak Consulting,"Independent University, Bangladesh",30,26
Great Oak Consulting,Ennex Corporation,38,38
Great Oak Consulting,Fraunhofer Institute for Factory Operation and Automation IFF,32,30
Great Oak Consulting,Teamlab S.a.,31,32
Great Oak Consulting,College of Business,41,41
Great Oak Consulting,Mays Business School,30,35
Great Oak Consulting,Mercer University at Macon,39,30
Great Oak Consulting,DEKRA Automobil GmbH,40,35
Great Oak Consulting,ISIS Group Australia,35,35
Great Oak Consulting,"PPG Industries, Inc.",35,37
Great Oak Consulting,The Venture Factory BV,29,29
Great Oak Consulting,City University of Technology School of Industrial Management Programme,29,29
Great Oak Consulting,Texas Women’s University,36,32
Great Oak Consulting,Kirksville College of Osteopathic Medicine,32,32
Great Oak Consulting,"CSquare Technology Co., Ltd.",38,40
Great Oak Consulting,Utah State Hospital,36,41
Great Oak Consulting,CEU San Pablo University,36,32
Great Oak Consulting,Yarmouk University,37,37
Great Oak Consulting,University of British,34,24
Great Oak Consulting,Zentrum Mathematik,32,26
Great Oak Consulting,International School of Management (ISM),37,34
Great Oak Consulting,Technische Universität Mönchen,28,29
Great Oak Consulting,Northern New Mexico College,38,34
Great Oak Consulting,Decision Consultants Inc.,53,50
Great Oak Consulting,Blue Cross Blue Shield of Delaware,26,30
Great Oak Consulting,Institute of Remote Sensing Application Chinese Academy of Sciences,25,25
Great Oak Consulting,Paradigm Incorporated (NFP),30,31
Great Oak Consulting,Institute of Management Sciences Peshawar,26,36
Great Oak Consulting,University of Peshawar,29,29
Great Oak Consulting,Harvard Law School,42,21
Great Oak Consulting,"SKEMA Business School, Sophia Antipolis",31,38
Great Oak Consulting,Guilford College,39,39
Great Oak Consulting,Federal Reserve Bank of New York,31,35
Great Oak Consulting,Fujitsu Australia Limited,27,27
Great Oak Consulting,Johnson & Johnson,32,34
Great Oak Consulting,Leonardo Consulting,72,72
Great Oak Consulting,Allied Irish Banks,26,32
Great Oak Consulting,Christ Church,30,30
Great Oak Consulting,Tan Tao University,37,26
Great Oak Consulting,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),24,31
Great Oak Consulting,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,23,29
Great Oak Consulting,National Renewable Energy Laboratory,32,32
Great Oak Consulting,Università degli Studi di Catania,30,31
Great Oak Consulting,Università degli Studi di Napoli Federico II,28,29
Great Oak Consulting,Fairfax Station,40,29
Great Oak Consulting,Universidade Federal de Ouro Preto,30,30
Great Oak Consulting,University of Carnegie Mellon,37,29
Great Oak Consulting,Indira Gandhi Delhi Technical University for Women,29,29
Great Oak Consulting,Symbiosis Institute of Geoinformatics,28,28
Great Oak Consulting,Coventry Teaching Primary Care Trust,32,36
Great Oak Consulting,Hygiene-Institut der Karl-Franzens-Universität,27,25
Great Oak Consulting,Penn State,27,33
Great Oak Consulting,Henan Provincial Mental Hospital,35,35
Great Oak Consulting,Universidade Salvador,24,24
Great Oak Consulting,Liverpool Business School,27,31
Great Oak Consulting,Ecole Normale Supérieure de Lyon,35,31
Great Oak Consulting,Universite de Toulouse II - Le Mirail,28,22
Great Oak Consulting,Hôpital regional Chaleur Regional Hospital,32,39
Great Oak Consulting,Technologies Immersion Inc.,30,30
Great Oak Consulting,Centre Hospitalier Universitaire de Québec,32,30
Great Oak Consulting,Universidad Nacional Autónoma de México,34,28
Great Oak Consulting,Institute of Information Systems,31,31
Great Oak Consulting,Blackwood Health Centre,33,37
Great Oak Consulting,Federal University,32,21
Great Oak Consulting,Sichuan Provincial People's Hospital,29,29
Great Oak Consulting,Rockford College,44,44
Great Oak Consulting,Anhui University of Science and Technology,32,26
Great Oak Consulting,Infosys Ltd,26,26
Great Oak Consulting,USTC-CityU Joint Advanced Research Center,26,33
Great Oak Consulting,ZEW Mannheim and TWS Partners AG,35,27
Great Oak Consulting,Xi'an Institute of Posts and Telecommunications,36,27
Great Oak Consulting,LegisTICs Law Firm,32,21
Great Oak Consulting,Oxilion,30,30
Great Oak Consulting,IBMT,8,17
Great Oak Consulting,Naeun Hospital,29,35
Great Oak Consulting,IBM Systems Integration Division,35,35
Great Oak Consulting,Tokushima University,35,30
Great Oak Consulting,SCIVAX Corporation,37,37
Great Oak Consulting,School of Management SUNY at Buffalo,29,29
Great Oak Consulting,Tongmyung University of Information Technology,33,27
Great Oak Consulting,Faculty of Literal Arts,33,42
Great Oak Consulting,Boston Consulting Group,60,65
Great Oak Consulting,Roland Berger Strategy Consultants,48,48
Great Oak Consulting,University of Sciences and Arts,35,27
Great Oak Consulting,Corporate Development,34,34
Great Oak Consulting,"Lancashire County Council, United Kingdom",43,40
Great Oak Consulting,Korea Institute for Defense Analyses,36,32
Great Oak Consulting,AI Consultants,59,53
Great Oak Consulting,Institut für Logistik und Facility Management,31,38
Great Oak Consulting,"Ningbo Institute of Technology, Zhejiang University",31,37
Great Oak Consulting,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",28,29
Great Oak Consulting,"Health Services Engineering, Inc",35,35
Great Oak Consulting,"Federal University of Technology, Akure",34,28
Great Oak Consulting,Ekiti State University,38,29
Great Oak Consulting,EWERK,16,16
Great Oak Consulting,Tongji Universith School of Medicine,32,36
Great Oak Consulting,Thames Polytechnic,37,37
Great Oak Consulting,Waisman Center,35,35
Great Oak Consulting,David Geffen School of Medicine at UCLA,31,27
Great Oak Consulting,CA Inc.,30,23
Great Oak Consulting,Memorial Medical Center,37,42
Great Oak Consulting,for Information Systems (ERCIS,36,33
Great Oak Consulting,InterVal GmbH,24,24
Great Oak Consulting,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,32
Great Oak Consulting,Linux Foundation,33,33
Great Oak Consulting,Hynix (China) Semiconductor Ltd.,35,33
Great Oak Consulting,"Jiangsu Highstar Battery Manufacturing CO., LTD",36,34
Great Oak Consulting,Svimservice S.p.A.,21,22
Great Oak Consulting,Forensic Expert,29,23
Great Oak Consulting,Forensic Expert,29,23
Great Oak Consulting,Point Loma Nazarene University,32,28
Great Oak Consulting,Hebei University of Science and Technology,32,26
Great Oak Consulting,E-Finance Lab.,24,30
Great Oak Consulting,University of Ceorgia,39,29
Great Oak Consulting,"A-Star, Institute for Infocomm Research",34,41
Great Oak Consulting,PITTSBURGH UNIVERSITY OF,23,32
Great Oak Consulting,Bootstrap Institute,36,31
Great Oak Consulting,University of Art at Linz,40,27
Great Oak Consulting,Forest Bureau of Minghou County,39,39
Great Oak Consulting,Australian Mutual Provident Society Ltd,34,34
Great Oak Consulting,University of Connecticutt,43,35
Great Oak Consulting,Team for Information Society,38,42
Great Oak Consulting,Choayang University of Technology,38,34
Great Oak Consulting,Jiuquan Satellite Launch Center,31,35
Great Oak Consulting,Posten AB,28,28
Great Oak Consulting,Coopers & Lybrand,27,34
Great Oak Consulting,Kean University,34,29
Great Oak Consulting,BI-LO,8,24
Great Oak Consulting,Iri National College of Agriculture and Technology,37,34
Great Oak Consulting,Samil Coopers and Lybrand Consulting,54,54
Great Oak Consulting,Document Engineering Services,29,37
Great Oak Consulting,"Fujitsu Ltd, London",31,32
Great Oak Consulting,Hong Kong Baptist University,33,33
Great Oak Consulting,Technische Universität Braunschweig,29,26
Great Oak Consulting,Diamond Management and Technology Consultants,43,46
Great Oak Consulting,Hochschule Bremerhaven,29,24
Great Oak Consulting,Texas Department of State Health Services,33,33
Great Oak Consulting,National Pingtung University,38,38
Great Oak Consulting,Stockholm University,35,30
Great Oak Consulting,JPMorgan Chase and Co,34,29
Great Oak Consulting,Hochschule für Angewandte Wibenschaften Coburg,33,28
Great Oak Consulting,Open Polytechnic,33,28
Great Oak Consulting,Massey Unviersity,27,27
Great Oak Consulting,Deloitte and Touche Bakkenist,37,33
Great Oak Consulting,Cincinnati Children's Hospital Medical Center,28,34
Great Oak Consulting,Cornell College,40,40
Great Oak Consulting,Graduate School of Business Administration,42,39
Great Oak Consulting,Yangtze River Scientific Research Institute,35,35
Great Oak Consulting,MODUL University Vienna,33,37
Great Oak Consulting,"Persistent Systems, Inc.",36,33
Great Oak Consulting,Digital Equipment Coorporation,36,36
Great Oak Consulting,Opinion Research Corporation,38,38
Great Oak Consulting,Ukrainian Institute on Public Health Policy,32,29
Great Oak Consulting,Ukrainian Academy of Public Service,33,36
Great Oak Consulting,Systems Research Group,29,33
Great Oak Consulting,Yuan-Pei University of Science and Technology,31,31
Great Oak Consulting,North China Grid Company Limited,38,35
Great Oak Consulting,CESAG Research Center,39,39
Great Oak Consulting,Bull HN Worldwide Information Systems,32,32
Great Oak Consulting,Boston Eye Group,28,44
Great Oak Consulting,Norl/icasfe/Ti University,31,36
Great Oak Consulting,"Authur D. Little, Inc.",38,31
Great Oak Consulting,F. Mason and Associates,28,33
Great Oak Consulting,Royal Free Hampstead NHS Trust,40,28
Great Oak Consulting,Guangdong Cardiovascular Institute,41,33
Great Oak Consulting,"Chung-Ang University, College of Medicine",30,30
Great Oak Consulting,"Samsung Medical Center, Sungkyunkwan University",30,30
Great Oak Consulting,Ewha Womans University School of Medicine,36,33
Great Oak Consulting,"Kyung Hee University (KHU), College of Medicine",33,28
Great Oak Consulting,"Inje University, College of Medicine",29,33
Great Oak Consulting,"Dongguk University, College of Medicine",31,31
Great Oak Consulting,"Inha University, College of Medicine",29,33
Great Oak Consulting,Korea Centers for Disease Control & Prevention,45,34
Great Oak Consulting,Sejong General Hospital,33,28
Great Oak Consulting,Kyungpook National University Hospital,34,34
Great Oak Consulting,"Ajou University, School of Medicine",29,26
Great Oak Consulting,"Dankook University, College of Medicine",31,28
Great Oak Consulting,"Hallym University, College of Medicine",28,28
Great Oak Consulting,Humanworkers,25,25
Great Oak Consulting,Salesforce,20,27
Great Oak Consulting,"American Express, New York",22,36
Great Oak Consulting,Universidad Autónoma de Aguascalientes,34,35
Great Oak Consulting,Fifth Third Bank,28,22
Great Oak Consulting,Groupe de Recherche Angevin en Économie et Management,33,33
Great Oak Consulting,Centeral Lab. for Agriculture Expert Systems,28,35
Great Oak Consulting,Business & Decision,36,32
Great Oak Consulting,National Wetlands Research Center,30,42
Great Oak Consulting,Chuncheon Bioindustry Foundation,38,35
Great Oak Consulting,IPI GmbH,14,14
Great Oak Consulting,D-BOX Technologies Inc.,33,29
Great Oak Consulting,SAP Research,25,31
Great Oak Consulting,Institut für Informationsverarbeitung,35,29
Great Oak Consulting,E.J. Ourso Coll. Bus. Admin.,38,32
Great Oak Consulting,Active Life and Sports Physical Therapy Center,30,33
Great Oak Consulting,Rothman Institute,43,43
Great Oak Consulting,Jinwen University of Science and Technology,32,25
Great Oak Consulting,Telstra,22,30
Great Oak Consulting,Pope County Library System,30,39
Great Oak Consulting,Lone Star College CyFair,36,41
Great Oak Consulting,"The Staten Group, Inc.",38,40
Great Oak Consulting,Seitoku University,42,26
Great Oak Consulting,University of Exeter Medical School,33,25
Great Oak Consulting,USC,9,9
Great Oak Consulting,Aletheia University,36,31
Great Oak Consulting,Royal Roads University,43,29
Great Oak Consulting,"Danish Ministry of Science, Technology and Innovation",30,28
Great Oak Consulting,School of Business,32,32
Great Oak Consulting,Ernst and Young Transaction Advisory Services,34,34
Great Oak Consulting,Cetrea A/S,40,40
Great Oak Consulting,The Management College,38,43
Great Oak Consulting,Parkland Center for Clinical Innovation,41,41
Great Oak Consulting,Holy Cross Health System Corporation,39,43
Great Oak Consulting,Centre of Expertise in Electronic Commerce,29,32
Great Oak Consulting,Lake Constance University,40,44
Great Oak Consulting,Hochschule Konstanz,41,41
Great Oak Consulting,"Services répartis, architecture modélisation validation administration de réseaux",28,27
Great Oak Consulting,Vista University,33,33
Great Oak Consulting,Wu-Feng Institute of Technology,35,27
Great Oak Consulting,Swarthmore College,42,42
Great Oak Consulting,Xelocity Limited,28,28
Great Oak Consulting,Ahmadu Bello University,33,23
Great Oak Consulting,Servoy,15,23
Great Oak Consulting,"University of Delhi, School of Economics",30,27
Great Oak Consulting,ENAP,17,17
Great Oak Consulting,"Quantitech, Inc.",28,29
Great Oak Consulting,Planon B.V.,19,20
Great Oak Consulting,St. Catharina Eindhoven,28,33
Great Oak Consulting,Nanjing College of Chemical Technology,34,31
Great Oak Consulting,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,30
Great Oak Consulting,JPMorgan Chase,29,35
Great Oak Consulting,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,24,27
Great Oak Consulting,Guangdong Power Grid Company Ltd.,38,38
Great Oak Consulting,Gangneung-Wonju National University,36,36
Great Oak Consulting,Claremont Graduate University,37,41
Great Oak Consulting,Shenyang Agricultural University,35,35
Great Oak Consulting,University Co-operative Bookshop Ltd,36,32
Great Oak Consulting,Mercer University,32,27
Great Oak Consulting,Southern California Edison Company,30,33
Great Oak Consulting,Powerlogos Design,32,32
Great Oak Consulting,Inc. in Tampa,18,38
Great Oak Consulting,Professor of Marketing at the Henley Management College in the,29,32
Great Oak Consulting,"Day and Zimmermann, Inc",33,29
Great Oak Consulting,Russian Academy of Sciences,38,30
Great Oak Consulting,Express Scripts Holding Company,35,43
Great Oak Consulting,"OLEV Co., Ltd.",35,39
Great Oak Consulting,South Infirmary-Victoria University Hospital,31,34
Great Oak Consulting,Engineering Systems MIT,28,33
Great Oak Consulting,University of Western,39,34
Great Oak Consulting,University of Loughborough,35,26
Great Oak Consulting,British Telecom Research Lab,29,33
Great Oak Consulting,Bentley University,32,26
Great Oak Consulting,Advisory Services,27,22
Great Oak Consulting,Dunwoody Medical Center,28,33
Great Oak Consulting,"Prevention Research Center, Berkeley",32,33
Great Oak Consulting,CANNY Consultants Pte. Ltd.,43,49
Great Oak Consulting,UPCT,17,17
Great Oak Consulting,Deloitte,21,21
Great Oak Consulting,"University of the West of Scotland, School of Business and Enterprise",29,23
Great Oak Consulting,"The Boston Consulting Group, Inc.",53,55
Great Oak Consulting,Hochschule Pforzheim,30,35
Great Oak Consulting,EMPRISE Consulting Group,59,68
Great Oak Consulting,Our Lady of the Lake University,39,24
Great Oak Consulting,University of Wales,31,36
Great Oak Consulting,Xuanwu Hospital Capital Medical University,29,32
Great Oak Consulting,University of Paris Ouest Nanterre,37,26
Great Oak Consulting,F4energy Ltd,25,25
Great Oak Consulting,"Informatique, Biologie Intégrative et Systèmes Complexes",26,33
Great Oak Consulting,"The Right Incentive, LLC and Mount Saint Mary College",33,31
Great Oak Consulting,EF International Academy,32,36
Great Oak Consulting,Riga Business School,35,40
Great Oak Consulting,Cenisius College,33,39
Great Oak Consulting,SAP,9,17
Great Oak Consulting,China National Aeronautical Radio Electronics Research Institute,29,33
Great Oak Consulting,USTC-CityU Joint Advanced Research Center,26,33
Great Oak Consulting,Jianghan University,31,31
Great Oak Consulting,Acxiom Corporation,42,37
Great Oak Consulting,University of Macedonia,42,33
Great Oak Consulting,Reputation Inc.,46,47
Great Oak Consulting,Taiwan Daedalus Door Control,38,42
Great Oak Consulting,Melbourne Orthopaedic Group,34,38
Great Oak Consulting,San Diego University,35,30
Great Oak Consulting,Auraria Higher Education Center,39,35
Great Oak Consulting,Alexandria University,34,24
Great Oak Consulting,University of Art,32,27
Great Oak Consulting,Ministry of Commerce,30,40
Great Oak Consulting,"Broadcom Limited, San Jose",35,36
Great Oak Consulting,Motorola Ireland,33,39
Great Oak Consulting,Pirkanmaan sairaanhoitopiiri,29,29
Great Oak Consulting,Macalester College,37,37
Great Oak Consulting,Uniwersytet Warszawski,33,38
Great Oak Consulting,Politechnika Bialostocka,32,32
Great Oak Consulting,Begum Rokeya University,37,28
Great Oak Consulting,University of Applied Sciences in Pforzheim,35,22
Great Oak Consulting,Forest Research Institute Bulgarian Academy of Sciences,32,32
Great Oak Consulting,Kaifeng Municipal Children's Hospital,28,35
Great Oak Consulting,Energy Design and Management Consulting,54,51
Great Oak Consulting,MVV Energie AG,29,29
Great Oak Consulting,Webster University,32,32
Great Oak Consulting,Cranfield Defence and Security,32,28
Great Oak Consulting,SKIM Group,27,27
Great Oak Consulting,King Abdullah Petroleum Studies and Research Center,28,31
Great Oak Consulting,Daishowa-Marubeni International,31,31
Great Oak Consulting,North-West University,34,34
Great Oak Consulting,Nottingham Business School,30,39
Great Oak Consulting,Idaho National Laboratory,31,36
Great Oak Consulting,Shandong University of Finance and Economics,34,31
Great Oak Consulting,White County Community Hospital,35,35
Great Oak Consulting,Hong Kong Baptist Universit,34,34
Great Oak Consulting,Kingston Community Health Centres,38,42
Great Oak Consulting,University's Department of Management,32,28
Great Oak Consulting,BBBS of Kansas,29,29
Great Oak Consulting,"Taiwha Industrial Co., Ltd.",34,45
Great Oak Consulting,"Google LLC, Europe",26,27
Great Oak Consulting,PT Telkomunikasi Indonesia,39,39
Great Oak Consulting,Black School of Business,36,32
Great Oak Consulting,Levine Solutions,39,33
Great Oak Consulting,"City, University of London",35,31
Great Oak Consulting,Xi'an Ziaotong Univ,36,36
Great Oak Consulting,Viadee Consulting GmbH,57,67
Great Oak Consulting,International Institute for Management Development,34,34
Great Oak Consulting,Chongqing Technology and Business Institute,29,32
Great Oak Consulting,Nortel Networks Inc.,40,36
Great Oak Consulting,YNNO,17,25
Great Oak Consulting,Georgetown University,44,29
Great Oak Consulting,Group Support.com,38,38
Great Oak Consulting,Institute for Development and Research in Banking Technology India,28,26
Great Oak Consulting,Concordia University,30,35
Great Oak Consulting,Software Technol./Mgmt. Consulting,56,62
Great Oak Consulting,American Institutes for Research,27,38
Great Oak Consulting,Eco-Technology Center,34,34
Great Oak Consulting,Polytechnic University of Puerto Rico,28,32
Great Oak Consulting,Flinders Medical Centre,33,37
Great Oak Consulting,Shaanxi Precision Metal Group,33,33
Great Oak Consulting,S and D Center of Changsha Cu-Al Materials Plant,38,32
Great Oak Consulting,Universitas Muhammadiyah Malang,31,27
Great Oak Consulting,Università degli Studi di Siena,31,28
Great Oak Consulting,SU/KTH,23,15
Great Oak Consulting,Università degli Studi Roma Tre,31,32
Great Oak Consulting,Van Den Bergh Foods Ltd.,32,28
Great Oak Consulting,Children's Healthcare of Atlanta,35,38
Great Oak Consulting,N.C. A and T State University,33,29
Great Oak Consulting,West Virginia Wesleyan College,36,36
Great Oak Consulting,Handong Global University,36,31
Great Oak Consulting,Research Consultant,62,62
Great Oak Consulting,Magill University,27,22
Great Oak Consulting,IIED,8,17
Great Oak Consulting,MIT Sloan Center for Information Systems,37,37
Great Oak Consulting,British Columbia Children’s Hospital,36,32
Great Oak Consulting,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,33
Great Oak Consulting,National Taipei University of Technology,33,33
Great Oak Consulting,Warrington Coll. Bus. Admin.,38,36
Great Oak Consulting,Kaohsiung Medical University,29,38
Great Oak Consulting,Center for Complexity in Logistics and Operations Management,32,35
Great Oak Consulting,U.C.L.A.,14,22
Great Oak Consulting,University of Michigan-Flint,42,33
Great Oak Consulting,Iowa State University's College of Business,29,32
Great Oak Consulting,The Eargroup,31,25
Great Oak Consulting,University of Lille,36,26
Great Oak Consulting,Institut Arthur Vernes,29,33
Great Oak Consulting,Epic Consulting Services Ltd,50,58
Great Oak Consulting,"National Institutes Allergy and Infectious Diseases, Hamilton",30,30
Great Oak Consulting,Berlin Research Centre on Internet Economics,34,38
Great Oak Consulting,Shaan'Xi Blood Center,34,29
Great Oak Consulting,Norrbotten County Council,40,36
Great Oak Consulting,Morgan State University,37,33
Great Oak Consulting,"International University,Vietnam National University Ho Chi Minh City",27,29
Great Oak Consulting,Chartered Institute of Public Finance and Accountancy,33,33
Great Oak Consulting,Harvard Business School India Research Center,28,34
Great Oak Consulting,TU,18,9
Great Oak Consulting,Institute of Biomedical Technology,33,30
Great Oak Consulting,"ESCP Europe Business School, London",29,30
Great Oak Consulting,SAMSUNG SDS Europe Ltd. Great West House,30,34
Great Oak Consulting,Brtrnel University Oxbridge,34,30
Great Oak Consulting,UNITY AG,29,21
Great Oak Consulting,Organisational Change Management,38,38
Great Oak Consulting,Pôle Universitaire Léonard De Vinci,29,30
Great Oak Consulting,Kunming University,26,37
Great Oak Consulting,"University of Agriculture and Forestry, Hue University",27,30
Great Oak Consulting,Kwong Wah Hospital,37,37
Great Oak Consulting,d.o.o.,15,24
Great Oak Consulting,Flextronics Global Services,34,30
Great Oak Consulting,University Key Laboratory of Green Chemistry,31,34
Great Oak Consulting,IM and T Programme Management,33,37
Great Oak Consulting,Ciena Corporation,43,43
Great Oak Consulting,Finnish Red Cross Blood Service,31,35
Great Oak Consulting,Ivey Business School at Western University,26,26
Great Oak Consulting,Reliant Medical Group,44,39
Great Oak Consulting,Universities of Exeter,29,29
Great Oak Consulting,Chair of Management and eBusiness,34,38
Great Oak Consulting,Global Institute for IT Management LLC,38,34
Great Oak Consulting,Saltlux Inc.,31,32
Great Oak Consulting,IMSL Shenzhen Key Laboratory,25,29
Great Oak Consulting,Shenyang Normal University,39,30
Great Oak Consulting,Medaille College,39,39
Great Oak Consulting,Targetplace Co.,40,41
Great Oak Consulting,"Royal Children's Hospital, Melbourne",32,36
Great Oak Consulting,Southampton Business School,30,34
Great Oak Consulting,"Adler Consultants, Inc",52,49
Great Oak Consulting,Turiba Business College,37,37
Great Oak Consulting,Norwegian School of IT (NITH,38,34
Great Oak Consulting,Westaway Gillis,34,34
Great Oak Consulting,China Southern Power Grid,31,40
Great Oak Consulting,A.T. Kearney & Co,38,35
Great Oak Consulting,Central Architecture,30,30
Great Oak Consulting,State Key Laboratory of Applied Organic Chemistry,32,29
Great Oak Consulting,James Martin Associates,33,28
Great Oak Consulting,Ryerson University,37,32
Great Oak Consulting,Findwise AB,19,19
Great Oak Consulting,Florida College,40,46
Great Oak Consulting,Ernst and Young Pacific Center,36,32
Great Oak Consulting,Hayes Microcomputer Products Inc,35,31
Great Oak Consulting,Illinois Univ.,24,24
Great Oak Consulting,Oral Roberts University,37,33
Great Oak Consulting,Independent Consultant,52,52
Great Oak Consulting,Otaru University of Commerce,33,29
Great Oak Consulting,Baan Development,33,22
Great Oak Consulting,USTC-CityU Joint Advanced Study Institute,30,33
Great Oak Consulting,Hill School,26,19
Great Oak Consulting,"HighPoint Global, LLC",34,30
Great Oak Consulting,Jerusalem College of Technology,35,35
Great Oak Consulting,LeMoyne Owen College,40,40
Great Oak Consulting,Taiyuan University of Technology,35,31
Great Oak Consulting,Florida Polytechnic University,32,28
Great Oak Consulting,"H2 and WF3 Research, LLC",23,33
Great Oak Consulting,Health Partners Medical Group,37,37
Great Oak Consulting,Corporate Headquarters,33,33
Great Oak Consulting,Software Design & Management AG,27,41
Great Oak Consulting,Mines Saint-Etienne,36,36
Great Oak Consulting,Hochschule für Öffentliche Verwaltung Kehl,29,30
Great Oak Consulting,ENERGIZE CLINTON COUNTY,42,37
Great Oak Consulting,Oakwood High School,36,31
Great Oak Consulting,Massachusetts Maritime Academy,24,24
Great Oak Consulting,AJM Associates,29,24
Great Oak Consulting,Shandong Jianzhu University,30,30
Great Oak Consulting,San Diego University,35,30
Great Oak Consulting,University of Dundee,35,25
Great Oak Consulting,Queen's Medical Research Institute,33,41
Great Oak Consulting,Hull York Medical School,32,36
Great Oak Consulting,NHS Lothian,39,32
Great Oak Consulting,Pennsylvania Stt. Univ. Gt. Valley,30,31
Great Oak Consulting,Enterprise Research Centre and Warwick Business School,30,32
Great Oak Consulting,Department of Veterans Affairs,36,32
Great Oak Consulting,UMASS,16,16
Great Oak Consulting,Catalina Marketing,47,42
Great Oak Consulting,Sørlandet Hospital HF,34,35
Great Oak Consulting,CORDS Limited,30,36
Great Oak Consulting,Welsearch Limited,27,27
Great Oak Consulting,National Kaohsiung First University of Science and Technology,32,27
