Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Audencia-PRES LUNAM,California State University San Bernardino,30,39
Audencia-PRES LUNAM,Computer and Automation Research Institute Hungarian Academy of Sciences,26,29
Audencia-PRES LUNAM,Courant Institute of Mathematical Sciences,23,30
Audencia-PRES LUNAM,Missouri University of Science and Technology,25,34
Audencia-PRES LUNAM,CeRSI,25,25
Audencia-PRES LUNAM,Lab. Plant Physiol. and Molec. Biol.,25,39
Audencia-PRES LUNAM,Zentrum für Europäische Wirtschaftsforschung GmbH,29,24
Audencia-PRES LUNAM,Air Force Engineering University China,35,35
Audencia-PRES LUNAM,"Know-Center, Graz",28,29
Audencia-PRES LUNAM,Zefat Academic College,29,39
Audencia-PRES LUNAM,Information Technology Department,27,31
Audencia-PRES LUNAM,Kamuzu College of Nursing,32,32
Audencia-PRES LUNAM,School of Computing,21,26
Audencia-PRES LUNAM,Holland and Davis LLC,35,35
Audencia-PRES LUNAM,Sumaria Systems Inc.,36,42
Audencia-PRES LUNAM,Universidade Federal do Estado do Rio de Janeiro,27,30
Audencia-PRES LUNAM,Ministry of Transport,25,30
Audencia-PRES LUNAM,Nuclear Installations Inspectorate,30,30
Audencia-PRES LUNAM,Centro Nacional de Supercomputación,33,38
Audencia-PRES LUNAM,CSTEP,17,17
Audencia-PRES LUNAM,GroupSystems.com,29,34
Audencia-PRES LUNAM,University of Brunel,41,36
Audencia-PRES LUNAM,Kasetsart University,36,41
Audencia-PRES LUNAM,McGladrey & Pullen,38,34
Audencia-PRES LUNAM,Shanghai Science and Technology University,30,39
Audencia-PRES LUNAM,IBM China Company Limited,32,36
Audencia-PRES LUNAM,Universidad Simón Bolívar,36,33
Audencia-PRES LUNAM,University of Central Oklahoma,37,41
Audencia-PRES LUNAM,Deloitte Consultancy,36,31
Audencia-PRES LUNAM,Graduate School of Politecnico,33,33
Audencia-PRES LUNAM,Great Lakes Institute of Management,33,33
Audencia-PRES LUNAM,HW Communications Ltd,35,30
Audencia-PRES LUNAM,Emory University School of Medicine,30,33
Audencia-PRES LUNAM,CRC for Enterprise Distributed Systems Technology (DSTC),21,25
Audencia-PRES LUNAM,Laboratoire Traitement et Communication de l'Information,29,29
Audencia-PRES LUNAM,Institute for Pervasive Computing,31,31
Audencia-PRES LUNAM,Newjersey Institute Of Technology,23,23
Audencia-PRES LUNAM,IU School of Informatics,23,28
Audencia-PRES LUNAM,Center for Collaboration Science,27,31
Audencia-PRES LUNAM,AT and T,22,37
Audencia-PRES LUNAM,Heilbronn Business School,32,32
Audencia-PRES LUNAM,Key Strategies and Solutions Inc.,35,47
Audencia-PRES LUNAM,National Energy Board,30,35
Audencia-PRES LUNAM,"SONY Computer Science Laboratory, Paris",28,35
Audencia-PRES LUNAM,Simpson College,29,29
Audencia-PRES LUNAM,United Nations Conference on Trade and Development,29,35
Audencia-PRES LUNAM,VODW,9,9
Audencia-PRES LUNAM,Integrated Business Solution Center of Sprint,28,38
Audencia-PRES LUNAM,University of Wisconsm-whitewater,31,27
Audencia-PRES LUNAM,Kayex-An SPX Brand,32,38
Audencia-PRES LUNAM,College of Business Administration,26,38
Audencia-PRES LUNAM,SAP Corp. Research Centre Brisbane,34,35
Audencia-PRES LUNAM,University of Austin at Texas,38,38
Audencia-PRES LUNAM,National University of Tainan Taiwan,33,33
Audencia-PRES LUNAM,Biology Department,32,32
Audencia-PRES LUNAM,Chiba University,34,46
Audencia-PRES LUNAM,DSO National Laboratories,32,32
Audencia-PRES LUNAM,Graduate School of Operational and Information Sciences,24,30
Audencia-PRES LUNAM,IT University,31,38
Audencia-PRES LUNAM,EAI Technologies,34,34
Audencia-PRES LUNAM,The Capital Group Companies,30,35
Audencia-PRES LUNAM,University Hospital Maastricht,33,29
Audencia-PRES LUNAM,Attorney at Law,35,29
Audencia-PRES LUNAM,Institute of Aeronautical Industry Management,31,34
Audencia-PRES LUNAM,Harbin Boiler Company Limited,29,29
Audencia-PRES LUNAM,Critical Path Institute,29,33
Audencia-PRES LUNAM,Azusa Pacific University,33,42
Audencia-PRES LUNAM,KK Women's And Children's Hospital,34,34
Audencia-PRES LUNAM,Northern Light Group,31,31
Audencia-PRES LUNAM,"Silvaco Data Systems, Inc.",31,42
Audencia-PRES LUNAM,Schneider Logistics,26,21
Audencia-PRES LUNAM,Winthrop University,26,32
Audencia-PRES LUNAM,Texas Instruments,33,33
Audencia-PRES LUNAM,Southern Arizona VA Health Care System,32,35
Audencia-PRES LUNAM,Baha'i Institute for Higher Education (BIHE),25,30
Audencia-PRES LUNAM,Hanyang University,32,43
Audencia-PRES LUNAM,Hong Kong and Shanghai Banking Corporation,26,30
Audencia-PRES LUNAM,FMT Associates,36,36
Audencia-PRES LUNAM,Brunei University,33,44
Audencia-PRES LUNAM,Glaxo Smith Kline,28,33
Audencia-PRES LUNAM,Center for Creative Leadership,33,37
Audencia-PRES LUNAM,Heilongjiang University of Science and Technology,26,35
Audencia-PRES LUNAM,Fachhochschule Kiel,32,26
Audencia-PRES LUNAM,Chongqing University of Technology,26,30
Audencia-PRES LUNAM,Direct. of Land Synth. Environments,30,35
Audencia-PRES LUNAM,Operational Research Team,41,36
Audencia-PRES LUNAM,Office of Naval Research,33,33
Audencia-PRES LUNAM,"DDL-OMNI Engineering, LLC",32,33
Audencia-PRES LUNAM,Beloit College,24,30
Audencia-PRES LUNAM,Kim's Eye Hospital,22,38
Audencia-PRES LUNAM,International Shari’ah Research Academy for Islamic Finance,28,38
Audencia-PRES LUNAM,Munich School of Management,35,35
Audencia-PRES LUNAM,100World AG,20,20
Audencia-PRES LUNAM,Taipei Medical University,36,36
Audencia-PRES LUNAM,Haute Autorité de Santé,38,40
Audencia-PRES LUNAM,Ecole des hautes études en santé publique,30,38
Audencia-PRES LUNAM,Universite de Versailles Saint-Quentin-en-Yvelines,26,35
Audencia-PRES LUNAM,Pôle Recherche,24,25
Audencia-PRES LUNAM,Laboratoire d'Informatique de Grenoble,25,35
Audencia-PRES LUNAM,Université de Tunis,42,49
Audencia-PRES LUNAM,John Muir Community Health Alliance,26,33
Audencia-PRES LUNAM,Tata Research Development and Design Center,29,39
Audencia-PRES LUNAM,IQVIA Incorporated.,32,27
Audencia-PRES LUNAM,Graduate Institute of International and Development Studies,26,31
Audencia-PRES LUNAM,SAP (Switzerland) Inc.,24,32
Audencia-PRES LUNAM,FGV-SP,16,16
Audencia-PRES LUNAM,FEA-USP,31,38
Audencia-PRES LUNAM,Shaanxi Xueqian Normal University,35,31
Audencia-PRES LUNAM,GE Aviation,27,40
Audencia-PRES LUNAM,Claremont McKenna College,32,32
Audencia-PRES LUNAM,Personal Library Software Incorporated,32,35
Audencia-PRES LUNAM,University of Indianapolis,36,36
Audencia-PRES LUNAM,"Universidad de Los Andes, Colombia",34,46
Audencia-PRES LUNAM,Institute for Technology Management (ITEM-HSG),25,29
Audencia-PRES LUNAM,Neumann University Aston,37,37
Audencia-PRES LUNAM,Grambling State University,31,36
Audencia-PRES LUNAM,Coach and Commitments,30,40
Audencia-PRES LUNAM,Richmond University,26,32
Audencia-PRES LUNAM,Technology Co,19,19
Audencia-PRES LUNAM,University of Tehran,36,36
Audencia-PRES LUNAM,KC University,31,38
Audencia-PRES LUNAM,Norwegian Sch. Mgmt.,31,32
Audencia-PRES LUNAM,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",22,29
Audencia-PRES LUNAM,MetOcean Solutions Ltd.,33,44
Audencia-PRES LUNAM,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",22,22
Audencia-PRES LUNAM,ICAEW,25,25
Audencia-PRES LUNAM,Deloitte,30,30
Audencia-PRES LUNAM,Hamad Bin Khalifa University,34,38
Audencia-PRES LUNAM,"Arthur D Little, Inc.",35,42
Audencia-PRES LUNAM,Axon Labs Limited,39,39
Audencia-PRES LUNAM,"Barclays de Zoete Wedd Securities, Ltd",32,32
Audencia-PRES LUNAM,China University of Science and Technology,30,36
Audencia-PRES LUNAM,China University of Technology,33,37
Audencia-PRES LUNAM,T-Systems SfR,25,19
Audencia-PRES LUNAM,Slovak Academy of Sciences,31,36
Audencia-PRES LUNAM,Zuse Institute Berlin,40,30
Audencia-PRES LUNAM,HPC Center Stuttgart (HLRS,27,32
Audencia-PRES LUNAM,EML Research and TU,32,42
Audencia-PRES LUNAM,Georg-August-University Gttingen,31,35
Audencia-PRES LUNAM,Applied Science Private University Jordan,40,33
Audencia-PRES LUNAM,Hashemite University,36,41
Audencia-PRES LUNAM,U.S. Army Artificial Intelligence,27,35
Audencia-PRES LUNAM,IESE,26,26
Audencia-PRES LUNAM,Securities and Futures Commission of Hong Kong,28,34
Audencia-PRES LUNAM,EXFO,9,9
Audencia-PRES LUNAM,University of Mannheim,39,39
Audencia-PRES LUNAM,University of Colombo,40,30
Audencia-PRES LUNAM,"Westat, Inc.",26,34
Audencia-PRES LUNAM,State Center for Information Forensics and Assurance,31,28
Audencia-PRES LUNAM,National Institute of Mental Health,26,33
Audencia-PRES LUNAM,Instacart,29,29
Audencia-PRES LUNAM,Det Norske Veritas Pty Ltd,36,40
Audencia-PRES LUNAM,"Cimnet Systems, Inc.",31,38
Audencia-PRES LUNAM,School of Management Fudan University,25,36
Audencia-PRES LUNAM,Infonyte GmbH,25,19
Audencia-PRES LUNAM,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,25
Audencia-PRES LUNAM,Ohio State University Medical Center,33,36
Audencia-PRES LUNAM,U.S. Census Bureau,38,39
Audencia-PRES LUNAM,Suzhou University,28,33
Audencia-PRES LUNAM,Principia College,33,28
Audencia-PRES LUNAM,"Laboratoire en Innovation, Technologies, Economie et Management",27,30
Audencia-PRES LUNAM,University of Limerick,39,34
Audencia-PRES LUNAM,Atlantis Aerospace Corporation,33,37
Audencia-PRES LUNAM,Aerojet Rocketdyne,32,27
Audencia-PRES LUNAM,Chosun University,28,39
Audencia-PRES LUNAM,GECKO mbH,29,29
Audencia-PRES LUNAM,Reginald H. Jones Center's Project in Information Systems,29,29
Audencia-PRES LUNAM,North Alabama Medical Center,26,34
Audencia-PRES LUNAM,Roland Berger Strategy Consultants,34,34
Audencia-PRES LUNAM,Service für Gasaufbereitung GmbH,31,40
Audencia-PRES LUNAM,Pressetext Nachrichtenagentur GmbH,30,38
Audencia-PRES LUNAM,Elizabethtown College,30,25
Audencia-PRES LUNAM,J. M. Thompson Company,20,36
Audencia-PRES LUNAM,Museum Lolland-Falster,29,34
Audencia-PRES LUNAM,California State University,35,39
Audencia-PRES LUNAM,Sakarya Üniversitesi,31,26
Audencia-PRES LUNAM,Eastern Connecticut State University,36,33
Audencia-PRES LUNAM,Cornaby Farms,31,38
Audencia-PRES LUNAM,Kosin University,29,34
Audencia-PRES LUNAM,"Cambridgeshire County Council, United Kingdom",34,38
Audencia-PRES LUNAM,CRAN Centre de Recherche en Automatique de Nancy,30,36
Audencia-PRES LUNAM,Savannah State University,32,36
Audencia-PRES LUNAM,Mercer University,33,39
Audencia-PRES LUNAM,Eurocopter Group,34,29
Audencia-PRES LUNAM,Karlshochschule International University,31,34
Audencia-PRES LUNAM,Chongqing Environmental Protection Bureau,33,37
Audencia-PRES LUNAM,Kanto Gakuin University,29,43
Audencia-PRES LUNAM,Tokyo Metropolitan Institute of Technology,20,23
Audencia-PRES LUNAM,University of La Verne,39,34
Audencia-PRES LUNAM,Wuxi Hand Surgery Hospital,31,36
Audencia-PRES LUNAM,Jiangsu Provincial People's Hospital,40,36
Audencia-PRES LUNAM,Institute of System Science,26,30
Audencia-PRES LUNAM,UNSW and Enterprise Analysts Pty. Ltd,36,36
Audencia-PRES LUNAM,International Trade Centre,36,40
Audencia-PRES LUNAM,Universidade de Aveiro,34,39
Audencia-PRES LUNAM,Hanyang University,32,43
Audencia-PRES LUNAM,National University of Singapore Business School,33,39
Audencia-PRES LUNAM,Singapore Polytechnic,40,45
Audencia-PRES LUNAM,"Ministry of Water Resources, P.R. China",31,36
Audencia-PRES LUNAM,Netrii.com,21,28
Audencia-PRES LUNAM,Thomson Reuters,24,29
Audencia-PRES LUNAM,Dan McCreary and Associates,35,43
Audencia-PRES LUNAM,Royal Berkshire NHS Foundation Trust,36,33
Audencia-PRES LUNAM,Eagle Technology,29,29
Audencia-PRES LUNAM,Universitatea Tehnica Gh. Asachi din IasI,30,37
Audencia-PRES LUNAM,Seneca College of Applied Arts & Technology,29,30
Audencia-PRES LUNAM,Computer Sciences Corporation in Deutschland,32,32
Audencia-PRES LUNAM,Mount Saint Mary College,33,33
Audencia-PRES LUNAM,Computing Trends,29,40
Audencia-PRES LUNAM,Huaiyin Institute of Technology,24,24
Audencia-PRES LUNAM,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,32
Audencia-PRES LUNAM,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,34
Audencia-PRES LUNAM,"Huaian Tiangong Transmission Technical Co., Ltd.",27,34
Audencia-PRES LUNAM,University North Texas,39,34
Audencia-PRES LUNAM,Shenyang Meteorological Bureau,29,33
Audencia-PRES LUNAM,SMR Automotive Mirrors Stuttgart GmbH,36,29
Audencia-PRES LUNAM,The ICT University,27,32
Audencia-PRES LUNAM,University Teaching Hospital of Kigali (CHUK),28,29
Audencia-PRES LUNAM,Texas Telehealth Technologies,25,38
Audencia-PRES LUNAM,Muhimbili University of Health and Allied Sciences,26,29
Audencia-PRES LUNAM,African Organization for Research and Training in Cancer,27,32
Audencia-PRES LUNAM,Health First,26,19
Audencia-PRES LUNAM,Weill Cornell Medical College,25,29
Audencia-PRES LUNAM,"International Atomic Energy Agency, Vienna",30,33
Audencia-PRES LUNAM,Kibagabaga Hospital,21,21
Audencia-PRES LUNAM,African Renaissance Ambassador Corporation,30,36
Audencia-PRES LUNAM,Advance Bank AG,47,41
Audencia-PRES LUNAM,Southern Alberta Institute of Technology,27,31
Audencia-PRES LUNAM,Information and Communication Technology University,26,34
Audencia-PRES LUNAM,Shaw Regional Cancer Center,35,39
Audencia-PRES LUNAM,American Association of Physicists in Medicine,34,37
Audencia-PRES LUNAM,Purdue University Center for Cancer Research,32,32
Audencia-PRES LUNAM,Lowell General Hospital,24,33
Audencia-PRES LUNAM,Brigham and Women's Hospital,30,34
Audencia-PRES LUNAM,Industrial Research and Development,33,41
Audencia-PRES LUNAM,Australian Bureau of Statistics,32,36
Audencia-PRES LUNAM,Al-Ahliyya Amman University,26,43
Audencia-PRES LUNAM,The Norwegian Open Source Competence Center,29,32
Audencia-PRES LUNAM,Swedish National Police,29,38
Audencia-PRES LUNAM,York University,29,29
Audencia-PRES LUNAM,Bank of Greece,24,30
Audencia-PRES LUNAM,Panasonic Corporation,30,30
Audencia-PRES LUNAM,Sumitomo Marine Research Institute Inc.,31,32
Audencia-PRES LUNAM,"Latco, Inc.",27,36
Audencia-PRES LUNAM,Maryville University,31,36
Audencia-PRES LUNAM,Open University Business School,32,36
Audencia-PRES LUNAM,International Monetary Fund,35,43
Audencia-PRES LUNAM,Valdosta State University,32,32
Audencia-PRES LUNAM,University of Mysore,36,31
Audencia-PRES LUNAM,International Institute of Information Technology Bangalore,23,26
Audencia-PRES LUNAM,Bureau of Labor Statistics,27,36
Audencia-PRES LUNAM,NYS Off. Cyber Secty./Critical I,20,29
Audencia-PRES LUNAM,SUNY Buffalo State College,27,31
Audencia-PRES LUNAM,University of Bamberg,40,35
Audencia-PRES LUNAM,IQser AG,30,22
Audencia-PRES LUNAM,University of Hawai'i,35,35
Audencia-PRES LUNAM,New York Institute of Technology,24,27
Audencia-PRES LUNAM,Key Research Institute of Humanities and Social Sciences at Universities,26,29
Audencia-PRES LUNAM,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,36
Audencia-PRES LUNAM,Xi’an Telenavsoftware Inc,36,41
Audencia-PRES LUNAM,Iksan National College,29,29
Audencia-PRES LUNAM,Tohoku University,28,33
Audencia-PRES LUNAM,Fraunhofer Institute for Systems and Innovation Research ISI,28,28
Audencia-PRES LUNAM,Yingtian College,29,29
Audencia-PRES LUNAM,Laboratory of Toxicology College of Veterinary Medicine,22,24
Audencia-PRES LUNAM,Gartner Deutschland GmbH,37,37
Audencia-PRES LUNAM,Uniwersytet Opolski,37,32
Audencia-PRES LUNAM,Max Planck Institut für Gesellschaftsforschung,31,25
Audencia-PRES LUNAM,Ghana Football Association,27,36
Audencia-PRES LUNAM,Ulleval University Hospital,35,39
Audencia-PRES LUNAM,Florida Southern College,28,28
Audencia-PRES LUNAM,Honda Atlantic University,27,41
Audencia-PRES LUNAM,Chuzhou University,27,32
Audencia-PRES LUNAM,Coimbatore Institute of Technology,30,26
Audencia-PRES LUNAM,Canadian Imperial Bank of Commerce World Markets,30,36
Audencia-PRES LUNAM,Group Management Services,27,41
Audencia-PRES LUNAM,Doowon Technical University College,33,37
Audencia-PRES LUNAM,Guangzhou Li Zhi Network Technology Ltd,24,28
Audencia-PRES LUNAM,University of South Florida’s (USF),30,27
Audencia-PRES LUNAM,Ngee Ann Polytechnic,26,36
Audencia-PRES LUNAM,Kyung Hee Cyber University,31,31
Audencia-PRES LUNAM,School of Electrical Engineering and Computer Science,25,28
Audencia-PRES LUNAM,State College,25,25
Audencia-PRES LUNAM,Nanyang Polytechnic,32,37
Audencia-PRES LUNAM,Northeast Forestry University,33,33
Audencia-PRES LUNAM,"Bear, Stearns & Co. Inc",33,37
Audencia-PRES LUNAM,Goddard Associates,38,38
Audencia-PRES LUNAM,MasterCard Inc. O'Fallon,37,29
Audencia-PRES LUNAM,Carolina A and T State University,27,38
Audencia-PRES LUNAM,Fundacao Dom Cabral,32,32
Audencia-PRES LUNAM,Grad. Sch. Bus. A.,32,36
Audencia-PRES LUNAM,Blue Cross Blue Shield of Minnesota,37,33
Audencia-PRES LUNAM,"University of Minnesota Medical Center, Fairview",30,30
Audencia-PRES LUNAM,Capgcmini LLC,31,31
Audencia-PRES LUNAM,Arieste Oy,34,28
Audencia-PRES LUNAM,Institute of Biology Leiden,26,26
Audencia-PRES LUNAM,Price Waterhouse,29,29
Audencia-PRES LUNAM,DSC,18,18
Audencia-PRES LUNAM,European Union,36,36
Audencia-PRES LUNAM,World Association for Disaster and Emergency Medicine,25,31
Audencia-PRES LUNAM,Alabama Department of Public Health,33,30
Audencia-PRES LUNAM,United Nations University Institute for Environment and Human Security,25,31
Audencia-PRES LUNAM,United Nations University,36,41
Audencia-PRES LUNAM,Scientific and Cultural Organization,33,33
Audencia-PRES LUNAM,Public Health England,30,35
Audencia-PRES LUNAM,USDA Forest Service,37,26
Audencia-PRES LUNAM,The Huck Institutes of the Life Sciences,27,27
Audencia-PRES LUNAM,Eastgate Systems,29,34
Audencia-PRES LUNAM,HBS India Research Center,36,41
Audencia-PRES LUNAM,Seoul Women's University,33,28
Audencia-PRES LUNAM,European Patent Office,29,34
Audencia-PRES LUNAM,Tokyo International University,29,37
Audencia-PRES LUNAM,Sloan Valve Co,30,36
Audencia-PRES LUNAM,Mason Harriman Group,31,31
Audencia-PRES LUNAM,Financial Voyages LLC,45,50
Audencia-PRES LUNAM,Allion Computer Inc.,36,32
Audencia-PRES LUNAM,Ministry of Community and Social Services,27,33
Audencia-PRES LUNAM,GCUF,17,17
Audencia-PRES LUNAM,LANSING SCHOOL DISTRICT,24,33
Audencia-PRES LUNAM,Hanshin University,32,43
Audencia-PRES LUNAM,The School of Hospitality Business,26,30
Audencia-PRES LUNAM,Tech Mahindra,31,38
Audencia-PRES LUNAM,Ryerson University,32,38
Audencia-PRES LUNAM,School of Management,26,31
Audencia-PRES LUNAM,Hypo Real Estate Holding AG,35,43
Audencia-PRES LUNAM,The University of Nottingham Malaysia Campus,29,35
Audencia-PRES LUNAM,College of Management,30,30
Audencia-PRES LUNAM,MindLeaders,33,33
Audencia-PRES LUNAM,Financial Planning Standards Board of China Ltd.,33,36
Audencia-PRES LUNAM,IbisSoft AB,27,20
Audencia-PRES LUNAM,Technical State University,36,44
Audencia-PRES LUNAM,New Zhong Yan Building Materials Technology Co. Ltd,26,29
Audencia-PRES LUNAM,"General Mills, Inc.",32,39
Audencia-PRES LUNAM,Nipissing University,36,36
Audencia-PRES LUNAM,Ghana Institute of Management and Public Administration,27,32
Audencia-PRES LUNAM,Swiss Reinsurance Company,32,32
Audencia-PRES LUNAM,Okan Üniversitesi,33,29
Audencia-PRES LUNAM,European University Cyprus,36,36
Audencia-PRES LUNAM,Ostravská Univerzita v Ostrave,29,33
Audencia-PRES LUNAM,Universidad de Guadalajara,36,36
Audencia-PRES LUNAM,National University of Mongolia,36,36
Audencia-PRES LUNAM,Al-Asmarya Islamic University,29,38
Audencia-PRES LUNAM,Fountain University Osogbo,31,36
Audencia-PRES LUNAM,Anadolu Üniversitesi,36,47
Audencia-PRES LUNAM,Royal University of Bhutan,40,36
Audencia-PRES LUNAM,Vasile Goldis Western University of Arad,31,34
Audencia-PRES LUNAM,Boise State University,29,34
Audencia-PRES LUNAM,Dicle Üniversitesi,38,39
Audencia-PRES LUNAM,Sokoine University of Agriculture,31,35
Audencia-PRES LUNAM,University of Botswana,39,39
Audencia-PRES LUNAM,Mohammed V University in Rabat,37,33
Audencia-PRES LUNAM,University of Mauritius,33,38
Audencia-PRES LUNAM,Al Qassim University,31,36
Audencia-PRES LUNAM,New Mexico Highlands University,32,36
Audencia-PRES LUNAM,Universitat Oberta of Catalunya,40,40
Audencia-PRES LUNAM,Universidad Nacional de Costa Rica,38,45
Audencia-PRES LUNAM,Bharathidasan University,33,37
Audencia-PRES LUNAM,University of Latvia,41,41
Audencia-PRES LUNAM,Ion Creangă State Pedagogical University,31,31
Audencia-PRES LUNAM,University of Technology,33,33
Audencia-PRES LUNAM,Bridgewater State University,34,34
Audencia-PRES LUNAM,Adama Science and Technology University,34,38
Audencia-PRES LUNAM,Al-Quds Open University,38,38
Audencia-PRES LUNAM,University of Calabar,40,35
Audencia-PRES LUNAM,Aksaray Üniversitesi,31,37
Audencia-PRES LUNAM,Institute of Educational Technology (ITD),23,28
Audencia-PRES LUNAM,Public Authority for Applied Education and Training Kuwait,29,29
Audencia-PRES LUNAM,Kenyon College,24,24
Audencia-PRES LUNAM,University of Lahore,41,36
Audencia-PRES LUNAM,University of Dhaka,37,37
Audencia-PRES LUNAM,Gazisomanpasa University,37,37
Audencia-PRES LUNAM,Palestine Ahliya University,35,39
Audencia-PRES LUNAM,ASharqiyah University,30,40
Audencia-PRES LUNAM,Technical University,36,46
Audencia-PRES LUNAM,Universitat de Barcelona,42,42
Audencia-PRES LUNAM,Universidad Catolica de la Santisima Concepcion,30,33
Audencia-PRES LUNAM,R-Institute,20,33
Audencia-PRES LUNAM,Biologie du Développement et Reproduction,27,27
Audencia-PRES LUNAM,Physiologie de la Reproduction et des Comportements (PRC),26,24
Audencia-PRES LUNAM,Education,29,29
Audencia-PRES LUNAM,Rotterdam University of Applied Sciences,31,34
Audencia-PRES LUNAM,University Hospital of Ghent,34,38
Audencia-PRES LUNAM,Our Lady's Hospital for Sick Children,32,39
Audencia-PRES LUNAM,Centre Hospitalier Universitaire Vaudois,31,37
Audencia-PRES LUNAM,Hôpitaux universitaires de Genève,38,48
Audencia-PRES LUNAM,Southampton General Hospital,26,38
Audencia-PRES LUNAM,Diversified Radiology of Colorado,27,27
Audencia-PRES LUNAM,Solect Technology Group Inc.,26,30
Audencia-PRES LUNAM,Shri Shankaracharya College of Engg. and Tech.,28,32
Audencia-PRES LUNAM,The Logistics Institute,24,29
Audencia-PRES LUNAM,Allen Institute for Brain Science,31,35
Audencia-PRES LUNAM,Showa University School of Medicine,33,33
Audencia-PRES LUNAM,Osaka University,34,40
Audencia-PRES LUNAM,Ottawa Hospital Research Institute,30,34
Audencia-PRES LUNAM,"Assoc, LLC",28,29
Audencia-PRES LUNAM,Research and Development Center,28,44
Audencia-PRES LUNAM,Queens University,39,44
Audencia-PRES LUNAM,IDeA FIMIT,34,28
Audencia-PRES LUNAM,Jilin Normal University,29,33
Audencia-PRES LUNAM,Willibald Hauthalerstrasse 2,26,30
Audencia-PRES LUNAM,Oliver Wyman Delta Organization and Leadership Consulting,29,26
Audencia-PRES LUNAM,Yahoo Holding (HK) Ltd.,24,26
Audencia-PRES LUNAM,Slippery Rock University,28,33
Audencia-PRES LUNAM,New Mexico State Universit,31,36
Audencia-PRES LUNAM,TU,10,10
Audencia-PRES LUNAM,China Hi-Ment Corporation,32,36
Audencia-PRES LUNAM,Management Information Systems,33,37
Audencia-PRES LUNAM,Strategy and Global Management Area,30,44
Audencia-PRES LUNAM,Cybermedia,28,21
Audencia-PRES LUNAM,RINA Plan Approval Centre,32,36
Audencia-PRES LUNAM,University of St. Gallen,37,38
Audencia-PRES LUNAM,Northwest Sic-Tech University of Agriculture and Forestry,24,29
Audencia-PRES LUNAM,Enervee Corporation,32,32
Audencia-PRES LUNAM,Korea Information Society Development Institute,24,33
Audencia-PRES LUNAM,Tampa Bay Water,24,35
Audencia-PRES LUNAM,Kenexa High Performance Institute,31,35
Audencia-PRES LUNAM,Whitireia Polytechnic,30,30
Audencia-PRES LUNAM,York Universitie,29,29
Audencia-PRES LUNAM,Universidad de Almeria,39,44
Audencia-PRES LUNAM,"Universidad de Granada, Facultad de Ciencias",32,39
Audencia-PRES LUNAM,Corporate Executive Board,32,32
Audencia-PRES LUNAM,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,22,26
Audencia-PRES LUNAM,Ludwigstr. 28,31,26
Audencia-PRES LUNAM,ISCN GmbH,29,21
Audencia-PRES LUNAM,Alps Electronics,34,29
Audencia-PRES LUNAM,University of Central Arkansas,37,37
Audencia-PRES LUNAM,Fundación CARTIF,34,35
Audencia-PRES LUNAM,Dragados y Construcciones SA,38,30
Audencia-PRES LUNAM,Oficina 102,27,27
Audencia-PRES LUNAM,Suffolk University,27,32
Audencia-PRES LUNAM,PricewaterhouseCoopers (PwC),34,31
Audencia-PRES LUNAM,Chih Lee Institute of Technology,24,24
Audencia-PRES LUNAM,University BW Munich,41,41
Audencia-PRES LUNAM,Institute of Information Systems,27,27
Audencia-PRES LUNAM,Lilly Faculty,19,25
Audencia-PRES LUNAM,Managerial Economics,36,36
Audencia-PRES LUNAM,"Soochow University, Taipei",31,36
Audencia-PRES LUNAM,Service Delivery Headquarters,29,38
Audencia-PRES LUNAM,Universidad de la Frontera,40,44
Audencia-PRES LUNAM,Averett University,38,38
Audencia-PRES LUNAM,Texas AandM International University,33,40
Audencia-PRES LUNAM,Universidad Iberoamericana,36,40
Audencia-PRES LUNAM,Goizueta Business School,33,33
Audencia-PRES LUNAM,Terry College of Business,27,27
Audencia-PRES LUNAM,U21 Global,28,21
Audencia-PRES LUNAM,"Technology Partnerz, Ltd",33,24
Audencia-PRES LUNAM,Xi'an Technological University,33,41
Audencia-PRES LUNAM,Office of Watersheds,26,31
Audencia-PRES LUNAM,The Bobst Hospital of the Animal Medical Center,24,30
Audencia-PRES LUNAM,National Veterinary Research and Quarantine Service,29,34
Audencia-PRES LUNAM,Telematica Instituut,26,26
Audencia-PRES LUNAM,"Hanmi Pharmaceutical Co., Ltd.",33,39
Audencia-PRES LUNAM,CNES Centre National d'Etudes Spatiales,28,38
Audencia-PRES LUNAM,Universidad Pedagógica Nacional,36,37
Audencia-PRES LUNAM,Susruta Clinic and Research Institute for Advanced Medicine,28,33
Audencia-PRES LUNAM,Tatung Institute of Technology Taiwan,29,32
Audencia-PRES LUNAM,Kansas State,39,39
Audencia-PRES LUNAM,Department of Agriculture and Food Western Australia,28,34
Audencia-PRES LUNAM,The Directors College of Canada,36,36
Audencia-PRES LUNAM,Julius Blum GmbH,40,29
Audencia-PRES LUNAM,Business Semantics Ltd,34,34
Audencia-PRES LUNAM,Model Systems,25,38
Audencia-PRES LUNAM,Meiji University,29,40
