Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Siemens Ltd, China",The Congenital Heart Institute of Florida (CHIF),33,41
"Siemens Ltd, China","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,35
"Siemens Ltd, China","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,29
"Siemens Ltd, China",Children's HeartLink,42,49
"Siemens Ltd, China",University of Bambergxs,29,30
"Siemens Ltd, China",Southern Taiwan University of Science and Technology,31,29
"Siemens Ltd, China",Shenyang Aerospace University,26,35
"Siemens Ltd, China",Pra Ming Project,24,30
"Siemens Ltd, China",South Australian Research and Development Institute,32,32
"Siemens Ltd, China",Bureau of Traffic Services,23,33
"Siemens Ltd, China",Kunming Institute of Botany Chinese Academy of Sciences,30,33
"Siemens Ltd, China",University of Southern,35,31
"Siemens Ltd, China",Minnesota State University Mankato,35,35
"Siemens Ltd, China",Mercer University,29,29
"Siemens Ltd, China",MPR Teltech Ltd,36,38
"Siemens Ltd, China",Pro Dynamics Consultants Pte Ltd,28,37
"Siemens Ltd, China",Guangdong University of Science & Technology,29,31
"Siemens Ltd, China",Shiv Nadar University,31,42
"Siemens Ltd, China",NORWEGIAN AIR SHUTTLE ASA,28,29
"Siemens Ltd, China",Service and Operations,40,36
"Siemens Ltd, China",Sentrana Inc.,45,41
"Siemens Ltd, China",Software Engineering Institute,33,30
"Siemens Ltd, China",University of Derby,27,28
"Siemens Ltd, China",Rich Products Corporation,33,33
"Siemens Ltd, China",Penn State's Great Valley School of Graduate Professional Studies,27,27
"Siemens Ltd, China",Information and Decision Sciences,35,44
"Siemens Ltd, China",Center for Research in Electronic Commerce,27,31
"Siemens Ltd, China",Vermont Blueprint for Health,39,40
"Siemens Ltd, China",Onpoint Health Data,38,39
"Siemens Ltd, China","Graz University of Technology, Institute of Software Technology",27,25
"Siemens Ltd, China",Lapin Yliopisto,30,38
"Siemens Ltd, China",INSEAD,33,35
"Siemens Ltd, China",Deutsche Leasing AG,38,39
"Siemens Ltd, China",Center for Creative Leadership,29,34
"Siemens Ltd, China",SEGi University,30,31
"Siemens Ltd, China","ULVAC, Inc.",34,31
"Siemens Ltd, China",Debian Developer,24,36
"Siemens Ltd, China",Beiersdorf AG,39,33
"Siemens Ltd, China",Hubei University of Technology,33,34
"Siemens Ltd, China",Ulsan National Institute of Science and Technology,32,33
"Siemens Ltd, China",Accenture,22,31
"Siemens Ltd, China",OTE S.A.,23,42
"Siemens Ltd, China",Royal Holloway Management School,32,33
"Siemens Ltd, China",HAY Group Inc.,25,33
"Siemens Ltd, China",Faculty of Business,27,33
"Siemens Ltd, China",Polish-American Freedom Foundation,35,31
"Siemens Ltd, China",Universidade Eduardo Mondlane,34,30
"Siemens Ltd, China",Henley Business School,35,31
"Siemens Ltd, China",Cranfield School of Management Forum,33,38
"Siemens Ltd, China",Microsoft Deutschland GmbH,32,33
"Siemens Ltd, China",New York University Shanghai,35,31
"Siemens Ltd, China",Université de Picardie Jules Verne,35,32
"Siemens Ltd, China","OPHIT Co., Ltd.",30,48
"Siemens Ltd, China",University of Washington School of Public Health and Community Medicine,27,25
"Siemens Ltd, China","Health-e, LLC",39,34
"Siemens Ltd, China",Evans and Peck,44,39
"Siemens Ltd, China",Luoyang Tractor Institute Co. Ltd.,27,37
"Siemens Ltd, China",University of Texas at RGV,32,33
"Siemens Ltd, China",Sichuan College of Traditional Chinese Medicine,37,34
"Siemens Ltd, China",Horvàth and Partners Management Consultants,33,37
"Siemens Ltd, China",Kean University,24,31
"Siemens Ltd, China",Epworth HealthCare,33,29
"Siemens Ltd, China",Shinhan University,28,46
"Siemens Ltd, China",Centro de Investigación Y Docencias Económicas,31,33
"Siemens Ltd, China",Institute of Electronics Chinese Academy of Sciences,34,41
"Siemens Ltd, China",Evolution Consulting,37,43
"Siemens Ltd, China",Works For Federal Express,23,19
"Siemens Ltd, China",School of Information Technology,36,33
"Siemens Ltd, China",University of Pretoria,35,31
"Siemens Ltd, China","TopWorx, Inc.",32,29
"Siemens Ltd, China","Decision Support Technology, Inc.",39,33
"Siemens Ltd, China",Technische Universität Mülnchen,37,39
"Siemens Ltd, China",Eisenhower Army Medical Center,33,34
"Siemens Ltd, China",Nanjing Howso Technology,38,34
"Siemens Ltd, China",Food and the Marine,32,39
"Siemens Ltd, China",University of Jyviiskylii,28,29
"Siemens Ltd, China",Aalborg Unviersity,22,34
"Siemens Ltd, China","BCI Engineers and Scientists, Inc.",38,41
"Siemens Ltd, China",Empirica GmbH,26,27
"Siemens Ltd, China",American Statistical Association,36,33
"Siemens Ltd, China",University of Liechtenstein,40,41
"Siemens Ltd, China",Lucas Engineering and Systems,34,39
"Siemens Ltd, China",Maidstone and Tunbridge Wells NHS Trust,28,32
"Siemens Ltd, China",Wenzao Ursuline University of Languages,32,36
"Siemens Ltd, China",Changsha Aeronautical Vocational and Technical College,31,28
"Siemens Ltd, China",China Meitan General Hospital,43,57
"Siemens Ltd, China",China Aerospace Science and Industry Corporation,33,40
"Siemens Ltd, China",UAB School of Public Health,27,32
"Siemens Ltd, China",Florida State University College of Medicine,32,33
"Siemens Ltd, China",Business Rules Management Technologies Team,39,37
"Siemens Ltd, China",IAE,19,30
"Siemens Ltd, China",Rawhide Inc.,33,36
"Siemens Ltd, China",Sharif University of Technology,37,33
"Siemens Ltd, China",Bremer Institut for Produktion und Logistik,33,27
"Siemens Ltd, China",University of Medicine and Pharmacy of Tîrgu Mureș,29,30
"Siemens Ltd, China",Instituto Superior de Engenharia do Porto,31,28
"Siemens Ltd, China",Augsburg College,18,30
"Siemens Ltd, China",Süleyman Demirel Üniversitesi,34,36
"Siemens Ltd, China",BIBA - Bremer Institut for Produktion und Logistik GmbH,30,26
"Siemens Ltd, China",Universite du Maine Le Mans - Laval,38,36
"Siemens Ltd, China",Katholieke Hogeschool Limburg,30,30
"Siemens Ltd, China",Vilniaus universitetas,30,31
"Siemens Ltd, China",Satakunnan ammattikorkeakoulu,26,26
"Siemens Ltd, China",University of the Aegan,34,35
"Siemens Ltd, China",Wegian University of Science and Technology,33,33
"Siemens Ltd, China",Hong Kong Intitute of Vocational Education,27,27
"Siemens Ltd, China",Laboratoire d'Informatique en Image et Systèmes d'Information,28,29
"Siemens Ltd, China",Uniwersytet Szczecinski,39,35
"Siemens Ltd, China",Institut National des Sciences Appliquées de Lyon,33,34
"Siemens Ltd, China",Technological University Dublin,29,38
"Siemens Ltd, China",Institute of Technology Carlow,38,38
"Siemens Ltd, China",Hellenic American Educational Foundation,34,35
"Siemens Ltd, China",Nord-Trndelag University College,24,37
"Siemens Ltd, China",Carol I National Defense University,26,35
"Siemens Ltd, China",Instituto Politcnico de Viseu,38,35
"Siemens Ltd, China",Makebelieve Design and Consulting,39,36
"Siemens Ltd, China",School of Fine Arts in Athens,38,35
"Siemens Ltd, China","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,26
"Siemens Ltd, China",Volgograd State Technical University,30,34
"Siemens Ltd, China",Panepistimio Thesalias,40,31
"Siemens Ltd, China",Bauhaus-Universit t Weimar,41,42
"Siemens Ltd, China",R.C. Technical Institute,29,40
"Siemens Ltd, China",Future University - Hakodate,30,33
"Siemens Ltd, China",University of North Dakota,32,33
"Siemens Ltd, China",Interactive and Learning Technologies,36,33
"Siemens Ltd, China",Open University of the Natherlands,31,35
"Siemens Ltd, China",Open University of Cyprus,28,29
"Siemens Ltd, China",Camelot ITLab GmbH,39,34
"Siemens Ltd, China",Concordia College,23,29
"Siemens Ltd, China",Yau Lee Construction Company Limited,33,34
"Siemens Ltd, China",College of Technology and Innovation,33,30
"Siemens Ltd, China",Hinterhuber and Partners,33,39
"Siemens Ltd, China",Senacor Technologies AG,44,35
"Siemens Ltd, China",University of Missouri S and T,29,30
"Siemens Ltd, China",Robert H. Smith School of Business,31,28
"Siemens Ltd, China",Institut Quimic de Sarria,37,33
"Siemens Ltd, China",Buddle Findlay,31,26
"Siemens Ltd, China",Motivforce Marketing and Incentives,38,31
"Siemens Ltd, China",Vivendi Water Systems,31,26
"Siemens Ltd, China",ANTEVERTI CONSULTING SL,39,35
"Siemens Ltd, China",Barcelona City Council,35,36
"Siemens Ltd, China",Private Hospital of Medellin,30,36
"Siemens Ltd, China",US National Park Service,29,44
"Siemens Ltd, China","IBM, Brasil",34,37
"Siemens Ltd, China",Burda Digital GmbH,22,29
"Siemens Ltd, China",Singapore Clinical Research Institute,36,41
"Siemens Ltd, China",International Institute for Socio-Informatics,32,35
"Siemens Ltd, China",Northwest Airlines,33,34
"Siemens Ltd, China",Golden Asset Management Consultant LTD,36,44
"Siemens Ltd, China",Brooke Army Medical Center,32,28
"Siemens Ltd, China",ETA SA Manufacture Horlogère Suisse,26,31
"Siemens Ltd, China",Sprott School of Business,33,29
"Siemens Ltd, China",Complex Prod. Sys. Innov. Cen.,29,37
"Siemens Ltd, China",Centre for Research and Innovation Management,29,35
"Siemens Ltd, China",PSK Inc.,31,33
"Siemens Ltd, China",University Continental Dynamics,37,42
"Siemens Ltd, China",Pharmaceutical University,23,38
"Siemens Ltd, China",Centre for Research-based Innovation,33,30
"Siemens Ltd, China",Universiät Regensburg,31,27
"Siemens Ltd, China",Technological Institute,29,35
"Siemens Ltd, China",Future Technology Laboratory,30,27
"Siemens Ltd, China",Customer Relationship Management Group,36,33
"Siemens Ltd, China",N. Illinois Univ.,29,31
"Siemens Ltd, China",Kleinundpläcking GmbH,31,32
"Siemens Ltd, China",National Assembly Budget Office,29,29
"Siemens Ltd, China",National Health Service,34,45
"Siemens Ltd, China",No. 309 People's Liberation Army Hospital,34,35
"Siemens Ltd, China",Carefx Corp.,20,21
"Siemens Ltd, China",Adelphi University,28,34
"Siemens Ltd, China",Dialogic,23,32
"Siemens Ltd, China",Sierra Systems Consultants Inc.,45,43
"Siemens Ltd, China",Southeastern University,29,35
"Siemens Ltd, China","Eastern Mediterranean University, Famagusta",33,31
"Siemens Ltd, China",Infineon Technologies Asia Pacific Pte Ltd.,30,41
"Siemens Ltd, China",Division of International Business and Technology Studies,29,27
"Siemens Ltd, China",PricewaterhouseCoopers LLP,27,33
"Siemens Ltd, China",Shenzhen Bureau of Trade and Industry,36,33
"Siemens Ltd, China",Georgia Pacific Corporation,27,27
"Siemens Ltd, China",Monash University South Africa,38,38
"Siemens Ltd, China",DFA Capital Management Inc.,40,51
"Siemens Ltd, China",Cold Spring Harbor Laboratory,26,43
"Siemens Ltd, China",Heidelberg Institute for Theoretical Studies (HITS GmbH),32,28
"Siemens Ltd, China",National Evolutionary Synthesis Center,32,36
"Siemens Ltd, China",Boyce Thompson Institute for Plant Research,33,37
"Siemens Ltd, China",Erasmus University Graduate School of Business,34,32
"Siemens Ltd, China",Center for the Army Profession and Ethic,31,28
"Siemens Ltd, China",Ort Barude College,22,29
"Siemens Ltd, China",Institute for Management of Innovation and Technology,37,31
"Siemens Ltd, China",University of Cinncinnati,42,43
"Siemens Ltd, China",Polaris Library Systems,29,45
"Siemens Ltd, China",Wuhan Iron and Steel Plant Material Section Stock Company,29,35
"Siemens Ltd, China",King Mongkut's Institute of Technology Ladkrabang,33,27
"Siemens Ltd, China",University of Auburn,32,32
"Siemens Ltd, China",University of Wales,32,28
"Siemens Ltd, China",SRM Institute of Science and Technology,39,36
"Siemens Ltd, China",State University of New York (SUNY)-Buffalo,26,28
"Siemens Ltd, China",Cyprus College,19,32
"Siemens Ltd, China",Methodist Univ,38,32
"Siemens Ltd, China",National Center for Higher Education Management Systems,25,33
"Siemens Ltd, China","Dr. Harisingh Gour University, Sagar",30,31
"Siemens Ltd, China",Quality Outcomes,24,24
"Siemens Ltd, China",University of Cincinnati Academic Health Center,31,34
"Siemens Ltd, China",Applied Systems Engineering,31,41
"Siemens Ltd, China",University of Findlay,41,42
"Siemens Ltd, China",Harbin Industry and Art Design School,33,30
"Siemens Ltd, China",DeafConnectEd,26,27
"Siemens Ltd, China",Qimonda AG i IN,42,38
"Siemens Ltd, China",Qimonda NA,50,44
"Siemens Ltd, China",Mentor Graphics Corporation,36,36
"Siemens Ltd, China",Mincom Limited,38,39
"Siemens Ltd, China",Netfish Technologies Inc,38,39
"Siemens Ltd, China",SAF Germany GmbH,35,24
"Siemens Ltd, China",Wolverhampton Business School,30,35
"Siemens Ltd, China",Japanese Management Research Unit,39,28
"Siemens Ltd, China","Pendére, Inc",47,37
"Siemens Ltd, China",Western University,28,34
"Siemens Ltd, China",Sphenon GmbH,33,34
"Siemens Ltd, China",German Graduate School of Management and Law Heilbronn,31,31
"Siemens Ltd, China",PHOENIX Pharma-Einkauf GmbH Mannheim,30,34
"Siemens Ltd, China",UWV Business Services,31,37
"Siemens Ltd, China",Next Generation Internet Institute,31,35
"Siemens Ltd, China",Riga Stradins University,29,44
"Siemens Ltd, China",SuZhou New District Economic Development Group Corporation,29,35
"Siemens Ltd, China",Norweg an School of Management BI,31,32
"Siemens Ltd, China",Chunchon Bio-Industry Foundation,28,37
"Siemens Ltd, China",Nagoya University School of Medicine,33,38
"Siemens Ltd, China",Meijo University,29,30
"Siemens Ltd, China",The Center for Economic and Social Research,30,27
"Siemens Ltd, China",University Healthcare System,35,44
"Siemens Ltd, China",University Health Care System,38,48
"Siemens Ltd, China",Universidade da Coruña,40,42
"Siemens Ltd, China",Da-Yeh University,23,29
"Siemens Ltd, China",Universidade Lusófona de Humanidades e Tecnologias,32,30
"Siemens Ltd, China",Adikavi Nannaya University,18,33
"Siemens Ltd, China",Universiti Teknikal Malaysia Melaka,30,35
"Siemens Ltd, China",Hiroshima International University,35,35
"Siemens Ltd, China",Hiroshima University,32,38
"Siemens Ltd, China","University of Hyogo, Kobe",28,29
"Siemens Ltd, China",CSIRO Mathematical and Information Sciences,36,40
"Siemens Ltd, China",Japan National Institute of Information and Communications Technology,25,26
"Siemens Ltd, China",Universidad de Las Palmas de Gran Canaria,37,34
"Siemens Ltd, China",Chubu University,24,36
"Siemens Ltd, China",Hellenic Military Academy,42,33
"Siemens Ltd, China",Brookhaven National Laboratory,29,34
"Siemens Ltd, China",National University Corporation Shizuoka University,26,32
"Siemens Ltd, China",Uludağ Üniversitesi,27,29
"Siemens Ltd, China",Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,27
"Siemens Ltd, China",The Institute for Science of Labour,34,35
"Siemens Ltd, China","Indian Institute of Information Technology, Allahabad",31,35
"Siemens Ltd, China",National Academy of Sciences in Ukraine,35,39
"Siemens Ltd, China",National Institute of Foundry and Forge Technology (NIFFT),26,25
"Siemens Ltd, China",Tokai University,24,30
"Siemens Ltd, China",Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,26
"Siemens Ltd, China",Nagoya University,23,35
"Siemens Ltd, China",Marc Bloch University,31,37
"Siemens Ltd, China",Merck Research Laboratories,31,32
"Siemens Ltd, China",RH Smith School of Business,36,32
"Siemens Ltd, China",International Burch University,33,43
"Siemens Ltd, China","National Technical University of Athens, School of Mechanical Engineering",26,27
"Siemens Ltd, China",NCR,19,10
"Siemens Ltd, China",Euro-Arab Management School,36,36
"Siemens Ltd, China",Wipro Infotech Ltd.,32,46
"Siemens Ltd, China",Aquenta Consulting,39,40
"Siemens Ltd, China",University of Applied Sciences,42,43
"Siemens Ltd, China",Researcher Data & Society,37,35
"Siemens Ltd, China",Aizoon Consulting S.r.l.,33,40
"Siemens Ltd, China","T. Rowe Price International, Inc.",35,38
"Siemens Ltd, China",Unique computing solutions gmbh,37,38
"Siemens Ltd, China",Shandong Normal University,27,37
"Siemens Ltd, China",Certus Technology Associates,35,36
"Siemens Ltd, China",European University Viadrina,39,27
"Siemens Ltd, China",German Graduate School of Management and Law (GGS),29,31
"Siemens Ltd, China",South Carelia Polytechnic,37,43
"Siemens Ltd, China",MIT-Zaragoza International Logistics Program,26,30
"Siemens Ltd, China",University of East Anglia,37,38
"Siemens Ltd, China",Kim Hag Dong Oriental Medical Clinic,37,38
"Siemens Ltd, China",Lehrst. fur Wirtschaftsinformatik,35,29
"Siemens Ltd, China",Saudi Arabian Monetary Agency,30,35
"Siemens Ltd, China",Caramba Labs Software Ag,29,34
"Siemens Ltd, China",University of,32,27
"Siemens Ltd, China",Webmergers.com,31,39
"Siemens Ltd, China",Jean Monnet Université,30,37
"Siemens Ltd, China",Strategic Design Management,31,36
"Siemens Ltd, China",German Archaeological Institute,33,42
"Siemens Ltd, China",Data Archiving and Networked Services,25,48
"Siemens Ltd, China",Inrap,26,27
"Siemens Ltd, China",TUI University,25,32
"Siemens Ltd, China",Sydney Business School,35,36
"Siemens Ltd, China",SETIS Ltd,52,54
"Siemens Ltd, China",Worcestershire Acute Hospitals NHS Trust,31,35
"Siemens Ltd, China",University of Detroit Mercy,31,32
"Siemens Ltd, China",University of Notre Dame Australia,35,31
"Siemens Ltd, China",Notre Dame Initiative for Global Development,26,26
"Siemens Ltd, China",Informing Science Institute,36,41
"Siemens Ltd, China",Chu Shang Show Chwan Hospital,34,39
"Siemens Ltd, China",Villa Maria Society,27,33
"Siemens Ltd, China",Ministry of Communication and Information Technology,29,26
"Siemens Ltd, China",Pioneer Hi Bred International Incorporated,30,34
"Siemens Ltd, China",Universität Frankrurt,31,32
"Siemens Ltd, China",State of Alabama,29,30
"Siemens Ltd, China",Jiangnan University,22,39
"Siemens Ltd, China",HCL,10,20
"Siemens Ltd, China",Independent Researcher,40,36
"Siemens Ltd, China",UL-Wiklund,21,30
"Siemens Ltd, China",Damai Sciences,31,45
"Siemens Ltd, China",Lingnan University,22,40
"Siemens Ltd, China",Glanbia plc,28,29
"Siemens Ltd, China",USAF Chief Information Office,30,43
"Siemens Ltd, China",CIO Office at Franke Management,29,33
"Siemens Ltd, China",Tektronix Incorporated,30,41
"Siemens Ltd, China",Berry Network,19,13
"Siemens Ltd, China",Monsanto Company,41,36
"Siemens Ltd, China",KPMG Australia,31,26
"Siemens Ltd, China",Eli Lilly and Company,36,32
"Siemens Ltd, China",Durable Hunke and Jochheim Gmbh and Co. KG,30,24
"Siemens Ltd, China",Saxion University,29,35
"Siemens Ltd, China",Memorial Sloan-Kettering Cancer Center,29,33
"Siemens Ltd, China",Queens University of Charlotte,42,43
"Siemens Ltd, China",Hospital of Central,38,39
"Siemens Ltd, China",Williams College,29,36
"Siemens Ltd, China",UNLM,18,29
"Siemens Ltd, China",NYSE Technologies,40,41
"Siemens Ltd, China",INRIA Rocquencourt,28,34
"Siemens Ltd, China",State University of Milan,37,38
"Siemens Ltd, China",A.B. Freeman School of Business,33,38
"Siemens Ltd, China",College of Industrial Management,32,41
"Siemens Ltd, China",Ecambria Systems GmbH,31,47
"Siemens Ltd, China",Telecommunications Research Group,27,32
"Siemens Ltd, China",Netdecisions Ltd.,46,48
"Siemens Ltd, China",Medical College of Wisconsin,35,36
"Siemens Ltd, China",Tsinghua National Laboratory for Information Science and Technology,26,31
"Siemens Ltd, China",International University,33,39
"Siemens Ltd, China",Ewing Marion Kauffman Foundation,28,29
"Siemens Ltd, China",Engineering Management and Systems Engineering,31,29
"Siemens Ltd, China",Business and Information Tech. Dept.,37,31
"Siemens Ltd, China",Epslilon Inc.,39,34
"Siemens Ltd, China",I5-SKS German National Research Center for Computer Science,29,29
"Siemens Ltd, China",Unternehmensberatung GmbH,37,38
"Siemens Ltd, China",J. Mack Robinson College of Business,30,31
"Siemens Ltd, China",Scott AFB,30,23
"Siemens Ltd, China",Qufu Normal University,20,36
"Siemens Ltd, China",Pennsylvania Stt. Univ. Harrisburg,31,33
"Siemens Ltd, China",Debis Systemhaus MEB,32,38
"Siemens Ltd, China",Yahoo Research Barcelona,29,29
"Siemens Ltd, China",Chongqing Youth Vocational and Technical College,30,31
"Siemens Ltd, China",Arkansas Tech Universit,34,40
"Siemens Ltd, China",Al-Zaytoonah University of Jordan,24,28
"Siemens Ltd, China",Yunnan Branch of China Development Bank,28,39
"Siemens Ltd, China",Dushu Lake,29,30
"Siemens Ltd, China",IBM,19,20
"Siemens Ltd, China",Rollins School of Public Health,37,33
"Siemens Ltd, China",National Computer Systems,23,48
"Siemens Ltd, China",Chu Hai College,18,38
"Siemens Ltd, China",Institute for Information Systems,31,40
"Siemens Ltd, China",Historic New Orleans Collection,45,42
"Siemens Ltd, China",University of Guglielmo Marconi,33,29
"Siemens Ltd, China",Ecologia Applicata Italia s.r.l.,28,29
"Siemens Ltd, China",Electronic Data Systems,29,45
"Siemens Ltd, China",Alstom,17,35
"Siemens Ltd, China",Bellevue University,27,28
"Siemens Ltd, China",Solution Architect Bei Sorman I.,32,42
"Siemens Ltd, China",University of Missouriand-St. Louis,30,31
"Siemens Ltd, China",Xingyi People's Hospital,38,44
"Siemens Ltd, China",Medien Management Institut an der Hochschule Fresenius,33,28
"Siemens Ltd, China",Saint Vincent College,36,42
"Siemens Ltd, China",Sam Houston State University,30,40
"Siemens Ltd, China",Grounded Theory Institute,28,33
"Siemens Ltd, China",Madras School of Economics,32,28
"Siemens Ltd, China",Green Accounting for Indian States and Union Territories Project (GAISP,22,25
"Siemens Ltd, China",Snitker and Co.,42,39
"Siemens Ltd, China",PWH Data Centre,30,31
"Siemens Ltd, China",Endoscopy Centre,35,42
"Siemens Ltd, China",Office of Educational Services,33,43
"Siemens Ltd, China",Computer Services Unit,30,36
"Siemens Ltd, China",Medical Media Services,30,46
"Siemens Ltd, China",Hospital Authority - Information Systems,28,36
"Siemens Ltd, China",National Ecological Observatory Network,25,32
"Siemens Ltd, China",Hilti AG,38,40
"Siemens Ltd, China",University of Caigary,41,42
"Siemens Ltd, China",INC,29,20
"Siemens Ltd, China",National Center for the Improvement of Educational Assessment,28,28
"Siemens Ltd, China",Research Institute for Design,34,39
"Siemens Ltd, China",Saint Petersburg State University,35,32
"Siemens Ltd, China",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,26
"Siemens Ltd, China",Wuxi Hand Surgery Hospital,32,33
"Siemens Ltd, China",CSSS Haut-Richelieu Rouville,30,36
"Siemens Ltd, China",Parker Associates,29,35
"Siemens Ltd, China",Steinbeis-Hochschule-Berlin,36,41
"Siemens Ltd, China",Dr. S.L. Pan,27,37
"Siemens Ltd, China",Small Business Corporation,36,33
"Siemens Ltd, China",EMIT University,30,38
"Siemens Ltd, China",SQS AG,33,35
"Siemens Ltd, China",Centre for Arab Genomic Studies,29,33
"Siemens Ltd, China",Cairo University Faculty of Pharmacy,33,34
"Siemens Ltd, China",University of Kelaniya,35,36
"Siemens Ltd, China",Consultant in Clinical Pharmacy and Global Health Diagnostics,25,31
"Siemens Ltd, China",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,26
"Siemens Ltd, China",Nord-Trøndelag Health Trust,27,37
"Siemens Ltd, China",University of the Incarnate Work,36,37
"Siemens Ltd, China",Totalforsvarets forskningsinstitut,23,27
"Siemens Ltd, China",Guger Technologies OEG,30,36
"Siemens Ltd, China","Scan, Inc.",43,40
"Siemens Ltd, China",Ministry of Public Administration,35,32
"Siemens Ltd, China",Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,29
"Siemens Ltd, China",Kharkiv National University of Radioelectronics,22,34
"Siemens Ltd, China",American University in Bulgaria,37,33
"Siemens Ltd, China",Belarussian State Agrotechnical University,33,37
"Siemens Ltd, China","Kimley-Horn and Associates, Inc.",40,34
"Siemens Ltd, China",Union County College,32,32
"Siemens Ltd, China",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,29
"Siemens Ltd, China",MIT Computer Science and Artificial Intelligence Laboratory,29,29
"Siemens Ltd, China",Alfred State College,26,38
"Siemens Ltd, China",Northern Virginia Community College,23,27
"Siemens Ltd, China",Highline Community College,32,28
"Siemens Ltd, China",Fachhochschule Gelsenkirchen,30,36
"Siemens Ltd, China",Devera / ICT Turku Oy,26,22
"Siemens Ltd, China",Zetanol Ltd,41,43
"Siemens Ltd, China",Viktoria Swedish ICT,26,32
"Siemens Ltd, China",NTNU Samfunnsforskning AS,33,38
"Siemens Ltd, China",Pfleiderer Wind Energy GmbH Beijing Office,30,27
"Siemens Ltd, China",Bass Economics Inc.,38,29
"Siemens Ltd, China",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),21,24
"Siemens Ltd, China",NASA Marshall Space Flight Center,35,36
"Siemens Ltd, China",Storage Dimensions,44,34
"Siemens Ltd, China",School of Business Administration,35,36
"Siemens Ltd, China",Proboscis,22,23
"Siemens Ltd, China",Mitsubishi Research Institute,34,35
"Siemens Ltd, China",Faculty of Management and Human Resource Development,26,29
"Siemens Ltd, China",Adidas AG,30,31
"Siemens Ltd, China",Changjiang Water Resources Commission,29,37
"Siemens Ltd, China",PricewaterhouseCoopers NV,28,33
"Siemens Ltd, China",Fraunhofer-Gesellschaft,34,25
"Siemens Ltd, China",Energy Information Administration,31,32
"Siemens Ltd, China",Center for Research in Healthcare Systems and Policies,28,31
"Siemens Ltd, China",Institute of Chartered Accountants,38,39
"Siemens Ltd, China",ICAR-Consiglio Nazionale Ricerche,31,36
"Siemens Ltd, China",Model Solutions Pty Ltd,39,40
"Siemens Ltd, China",New Zealand Press Council,33,33
"Siemens Ltd, China",UC Davis School of Veterinary Medicine,32,33
"Siemens Ltd, China",Indian Administrative Service,30,39
"Siemens Ltd, China",Czech University of Life Sciences Prague,34,39
"Siemens Ltd, China",JOBWORX,0,0
"Siemens Ltd, China",Institute of Disease Control and Prevention of PLA,35,30
"Siemens Ltd, China",Qinghai Center for Disease Control and Prevention,30,27
"Siemens Ltd, China",SIX Group Services AG,36,37
"Siemens Ltd, China",LinkedIn,38,40
"Siemens Ltd, China",Saxion Universities of Applied Sciences,42,36
"Siemens Ltd, China",Cuyahoga County Public Library,25,30
"Siemens Ltd, China","Federal University, Otuoke",32,33
"Siemens Ltd, China",IKI University,25,32
"Siemens Ltd, China",InSites Consulting,50,51
"Siemens Ltd, China",Quality Research,29,36
"Siemens Ltd, China",Claremont Graduate University,30,35
"Siemens Ltd, China",Mesa State University,36,37
"Siemens Ltd, China",East Tennessee State University,33,38
"Siemens Ltd, China",Tisco GmbH,29,37
"Siemens Ltd, China",Detecon International,41,37
"Siemens Ltd, China",Instituto Technologo Autonomo de,36,33
"Siemens Ltd, China",University of Suffolk,26,32
"Siemens Ltd, China",Regents Business School,39,35
"Siemens Ltd, China",The Clorox Company,33,29
"Siemens Ltd, China",Elmer's Products Company,43,34
"Siemens Ltd, China",State Administration of Radio Film and Television,33,33
"Siemens Ltd, China",Nordea Investment Management,39,36
"Siemens Ltd, China",DERA Cent for Human Sciences,35,44
"Siemens Ltd, China",University Hospitals Case Medical Center,31,39
"Siemens Ltd, China",Web Architechs,31,39
"Siemens Ltd, China",Renault Samsung Motors Company Ltd.,30,43
"Siemens Ltd, China",Ivey School of Business,34,30
"Siemens Ltd, China",Dialogic Innovation and Interaction,30,35
"Siemens Ltd, China",University of Sarajevo 71000 Sarajevo,22,26
"Siemens Ltd, China",Hibernum Canada,42,50
"Siemens Ltd, China",National Information Agency,31,36
"Siemens Ltd, China",NHS,19,20
"Siemens Ltd, China",NHS England,34,43
"Siemens Ltd, China",Instituto Tecnologico de Aeronautica,33,34
"Siemens Ltd, China",GKM Solutions,39,40
"Siemens Ltd, China",Truestone,30,23
"Siemens Ltd, China",Wildman,32,42
"Siemens Ltd, China",Thompson,23,24
"Siemens Ltd, China",Fujian College of Technology,35,31
"Siemens Ltd, China",Government Engineering College,33,34
"Siemens Ltd, China",KAERI Jeonbuk Branch Institute,33,38
"Siemens Ltd, China","Woori Life Science Co., Ltd.",35,52
"Siemens Ltd, China",Shanxi Academy of Agricultural Sciences,39,39
"Siemens Ltd, China",University of Central,41,42
"Siemens Ltd, China",University of Houston-Clear Lake,32,37
"Siemens Ltd, China",School of Economics,27,28
"Siemens Ltd, China",Health and Demographics at the South Carolina,32,32
