Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Göteborg University,Information Systems at the University of Colorado in Colorado Springs,30,34
Göteborg University,Best Practice Consulting AG (BPC),23,33
Göteborg University,Mount Olive College,32,43
Göteborg University,Child and Adolescent Team,23,23
Göteborg University,Ernst and Young Centre for Business Innovation,37,28
Göteborg University,St Francis Xavier U,37,32
Göteborg University,University of Colorado Denve,43,57
Göteborg University,Independent Researcher,24,25
Göteborg University,Lusófona University,63,67
Göteborg University,"ALDI, Inc.",14,15
Göteborg University,Economic Commission for West Africa,26,26
Göteborg University,University of Virginia�s McIntire School of Commerce,28,40
Göteborg University,Reco Bell Inc.,30,26
Göteborg University,Media Defender: Inc,32,33
Göteborg University,Universidad PolitCrossed D Signcnica de Madrid,28,41
Göteborg University,IT Outsourcing,30,31
Göteborg University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,19,23
Göteborg University,Seinäjoen Ammattikorkeakoulu,21,27
Göteborg University,Université Jean Monnet Saint Etienne,33,49
Göteborg University,Distimo,23,24
Göteborg University,Waikato Institute of Technology,32,29
Göteborg University,Baker College,25,26
Göteborg University,National Medical Research Council (NMRC),27,25
Göteborg University,Holy Cross Health System,28,24
Göteborg University,The W. A. Franke College of Business,33,27
Göteborg University,"Protean, Inc.",25,21
Göteborg University,Vector Consulting Services,40,32
Göteborg University,Nijenrode,29,30
Göteborg University,Pohang Iron & Steel Co,34,32
Göteborg University,Korea Conformity Laboratories,33,34
Göteborg University,Cyanamid (Singapore) Pvt. Ltd,25,23
Göteborg University,Hochschule für Philosophie,27,28
Göteborg University,Saint Mary's College of California,26,35
Göteborg University,Institut Teknologi Bandung,31,32
Göteborg University,Farmingdale State College,27,33
Göteborg University,Texas A and M International University,49,50
Göteborg University,Faculté Département LEA,19,26
Göteborg University,Oliver Wyman,39,40
Göteborg University,Chinese Naval Academy Kaohsiung,28,24
Göteborg University,The Mount Sinai Medical Center,37,38
Göteborg University,Research Institute of Intelligent Manufacture and Control,24,24
Göteborg University,Boltzmannstr. 3,29,31
Göteborg University,Danmarks Pæagogiske Universitetsskole,46,48
Göteborg University,CEO,18,19
Göteborg University,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,24
Göteborg University,Plastic Plant of Daqing Petrochemical Company,25,22
Göteborg University,The Transpo Group,28,34
Göteborg University,Wavetronix LLC,24,31
Göteborg University,Argonne National Laboratory,35,36
Göteborg University,Research Councils UK,36,32
Göteborg University,"Khalsa College, Amritsar",28,24
Göteborg University,Nagoya Institute of Technology,33,25
Göteborg University,Specialist People Foundation,30,35
Göteborg University,Arthur D. Little International Inc.,26,35
Göteborg University,Universita del Salento,44,60
Göteborg University,London Metropolitan University,53,54
Göteborg University,SBC Technology Resources,37,33
Göteborg University,University Pk,62,71
Göteborg University,Eric Sprott School of Business,29,29
Göteborg University,Salk Institute for Biological Studies,36,33
Göteborg University,Southwestern University of Economics and Finance,42,42
Göteborg University,AMS.HINRICHS+MÜLLER,21,28
Göteborg University,PSIPENTA Software Systems GmbH,24,33
Göteborg University,Lawson Deutschland,22,22
Göteborg University,US Fish & Wildlife Service,22,29
Göteborg University,University of the West Indies,42,55
Göteborg University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",18,18
Göteborg University,Sharat Industries,33,34
Göteborg University,Illinois State Library,29,30
Göteborg University,Velammal Engineering College,30,35
Göteborg University,S.P. Jain Institute of Management and Research,25,22
Göteborg University,School of Information Management,24,24
Göteborg University,GameStop Inc.,31,33
Göteborg University,"Coastline Community College, Fountain Valley",35,36
Göteborg University,National Institute on Alcohol Abuse and Alcoholism,23,24
Göteborg University,HP Italiana SRL,18,18
Göteborg University,Fluxicon Process Laboratories,29,30
Göteborg University,the College of Business Administration at the University of Arkansas,34,35
Göteborg University,Collab. Hypermedia Research Lab,20,21
Göteborg University,Sch. Arch. Bldg.,11,26
Göteborg University,IRG,18,19
Göteborg University,IAE Cerege,28,43
Göteborg University,Anhui Institute of Architecture and Industry,32,29
Göteborg University,University of South Florida Health,38,50
Göteborg University,Scripps Institution of Oceanography,26,26
Göteborg University,First Atlantic Bank plc,19,34
Göteborg University,Northeast Dianli University,57,58
Göteborg University,Netlab Inc,28,29
Göteborg University,Det Norske Veritas Korea LTD,38,43
Göteborg University,Universitat Rovira i Virgili,38,52
Göteborg University,Ceské vysoké ucení technické v Praze,29,28
Göteborg University,Next Generation Vehicle Technology,34,35
Göteborg University,Trinity Health,36,38
Göteborg University,Clinical Quality and Patient Safety,30,30
Göteborg University,Saint Joseph Regional Medical Center South Bend,30,28
Göteborg University,Miami Children's Hospital,27,23
Göteborg University,Brigham Young University Hawaii,56,57
Göteborg University,USTC-CityU Joint Advanced Research Center,27,34
Göteborg University,Doowon Technical University,57,58
Göteborg University,Gangneung-Wonju University,62,64
Göteborg University,Shaanxi Company of Real Estate Service,21,32
Göteborg University,University of Richmond,49,65
Göteborg University,Viswa Shanti,19,27
Göteborg University,Guangzhou University of Traditional Chinese Medicine,37,43
Göteborg University,Perot Systems Corporation,27,33
Göteborg University,International University of Japan,54,55
Göteborg University,Mercer Management Consulting,30,26
Göteborg University,Henley Management College Greenlands,25,26
Göteborg University,Det Norske Veritas Pte Ltd,40,41
Göteborg University,Innsbruck University School of Management,43,47
Göteborg University,Institut für Informationsmanagement Bremen GmbH,21,31
Göteborg University,Universite Catholique de Lyon,42,55
Göteborg University,Silla University,63,65
Göteborg University,EMS Research,26,27
Göteborg University,Boston Consulting Group,29,29
Göteborg University,Newscron Ltd.,25,33
Göteborg University,University of Liverpool's,45,60
Göteborg University,Institute,29,30
Göteborg University,McKinsey and Co.,17,30
Göteborg University,Cranfeld University,63,65
Göteborg University,JNTG,17,18
Göteborg University,Product Strategy and User Research,30,31
Göteborg University,Towson University,72,74
Göteborg University,PrimeKey Solutions AB,25,31
Göteborg University,RedBridge AB,32,33
Göteborg University,Pro4u Open Source AB,21,32
Göteborg University,Faculty of Business and Public Management,30,24
Göteborg University,"Zapex Technologies, Inc",38,35
Göteborg University,Guangdong College of Pharmacy,29,30
Göteborg University,PICTURE GmbH,19,33
Göteborg University,Center for Digital Technology and Management,29,29
Göteborg University,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,26
Göteborg University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,27
Göteborg University,System Concepts,35,30
Göteborg University,Al Al-Bayt University,60,62
Göteborg University,East Normal University,68,70
Göteborg University,"HP Inc., Singapore",22,24
Göteborg University,Ministry of Culture,26,43
Göteborg University,Deakin University,67,69
Göteborg University,Northwest Normal University,65,58
Göteborg University,Ruppin Academic Center,29,30
Göteborg University,"National Institute of Education, Singapore",26,27
Göteborg University,Huaqiao University,65,67
Göteborg University,University of Northampton,45,60
Göteborg University,School of Business,32,28
Göteborg University,Hwangseongsoo Clinic,36,26
Göteborg University,University of Muünster,49,72
Göteborg University,The Bahá'í Institute for Higher Education (BIHE),33,33
Göteborg University,Verifone/Hewlett-Packard,23,33
Göteborg University,U.S. Army Research Office,23,29
Göteborg University,"Research Institute of Industrial Science & Technology, Pohang",28,29
Göteborg University,CSC Consulting and Systems Integration,28,29
Göteborg University,First Horizon National Corporation,30,31
Göteborg University,"National Heart, Lung, and Blood Institute",33,28
Göteborg University,Food and Drug Administration,34,22
Göteborg University,"National Institutes of Health, Bethesda",28,29
Göteborg University,Vertechs Software Solutions,35,40
Göteborg University,Codon Devices,31,32
Göteborg University,True Technology Partners Pty Ltd,43,32
Göteborg University,Fudan-Pacific Institute of Finance,23,31
Göteborg University,Research Inst,38,26
Göteborg University,Telemedicine Project,31,21
Göteborg University,Personalgenomes.org,32,38
Göteborg University,Gartner Group,38,39
Göteborg University,Southern Yangtze University,65,62
Göteborg University,RosettaNet,28,29
Göteborg University,Hull Business School,26,26
Göteborg University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,26
Göteborg University,West Chester University,67,68
Göteborg University,School Economics and Business Administration,29,26
Göteborg University,Otago School of Medical Sciences,24,28
Göteborg University,Mulligan Partners LLC,30,31
Göteborg University,Cyprus Association of Cancer Patients and Friends (PASYKAF),23,27
Göteborg University,NetU Consultants Ltd,31,26
Göteborg University,British Telecommunications plc,29,29
Göteborg University,NIT Surat,36,37
Göteborg University,Second Artillery Petty Officer School,29,33
Göteborg University,Jarvis Christian College,23,29
Göteborg University,Yaasuo Consulting Company,27,28
Göteborg University,Drobny Polymer Associates,32,28
Göteborg University,Japan Aerospace Exploration Agency,26,27
Göteborg University,ITMethods Inc.,30,26
Göteborg University,Administration Division,33,34
Göteborg University,UTPA,17,18
Göteborg University,Savannah River Ecology Laboratory,27,39
Göteborg University,Tisco GmbH,21,36
Göteborg University,Aachen Institute of Technology,29,29
Göteborg University,T.C. Beykent Üniversitesi,50,49
Göteborg University,Pfizer Global Research and Development,28,29
Göteborg University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",29,42
Göteborg University,Carnegie Institution of Washington,30,31
Göteborg University,Centro Nacional de Investigaciones Oncológicas,28,25
Göteborg University,Jackson Laboratory,27,28
Göteborg University,Merck KGaA,21,29
Göteborg University,Aetna Inc.,21,22
Göteborg University,Universidad de Valladolid,36,47
Göteborg University,Universitat de Girona,45,62
Göteborg University,"SCA Technologies, LLC",35,37
Göteborg University,Monash Business School,29,25
Göteborg University,Communications and Society Program,30,35
Göteborg University,City University,71,73
Göteborg University,Energie-Forschungszentrum Niedersachsen,38,39
Göteborg University,University of Cincinatti,47,62
Göteborg University,University of Napoli Federico I,40,53
Göteborg University,Zhejiang University City College,51,56
Göteborg University,Institute for Business Informatics,42,35
Göteborg University,NYU and Mediaó,24,26
Göteborg University,Temple University School of Medicine,47,48
Göteborg University,Mingchi Institute of Technology,28,29
Göteborg University,Manaaki Whenua - Landcare Research,23,24
Göteborg University,Insius UG,21,22
Göteborg University,United Bible Societies,39,35
Göteborg University,Universidad de Logroño,39,62
Göteborg University,University of Nebraska Medical Center,36,55
Göteborg University,HP Decision Support and Analytics Services,30,27
Göteborg University,Industrial Technology Research Institute of Taiwan,29,32
Göteborg University,China Telecommunications,33,33
Göteborg University,Accenture Consulting,31,32
Göteborg University,Institut TELECOM,23,24
Göteborg University,Senacor Technologies AG,38,44
Göteborg University,ING Investment Management,32,33
Göteborg University,Coopers and Lybrand,26,27
Göteborg University,Computer Sciences Corporation,33,34
Göteborg University,Vienna Internet Technologies Advanced Research Lab.,29,29
Göteborg University,Passeport Sante.net,37,38
Göteborg University,Barts and The London School of Medicine and Dentistry,25,25
Göteborg University,BRAC University,76,79
Göteborg University,Agenzi di Sanita Pubblica,32,37
Göteborg University,Scientists for Global Responsibility,36,33
Göteborg University,RELX Group,21,29
Göteborg University,The George W. Woodruff School of Mechanical Engineering,32,28
Göteborg University,SAP Labs,15,23
Göteborg University,First Round Capital,32,32
Göteborg University,St Joseph Mercy Oakland Hospital,31,28
Göteborg University,Zurich Financial Services,32,28
Göteborg University,Yezreel Valley Academic College,24,29
Göteborg University,International Institute of Information Technology Hyderabad,28,31
Göteborg University,Changsha University,63,65
Göteborg University,Thalkirchner Strasse 68,33,29
Göteborg University,Wilhelmstrasse 49,22,29
Göteborg University,Zhejiang University School of Medicine,46,46
Göteborg University,Kingdee International Software Group Co. Ltd,29,30
Göteborg University,MP Objects,21,21
Göteborg University,University Business School,44,59
Göteborg University,Nantes University Hospital,58,59
Göteborg University,United States Department of Energy,30,35
Göteborg University,Corus International Trading Limited,33,30
Göteborg University,Deloitte Consulting GmbH - CIO Advisory Services,30,28
Göteborg University,Schönberger & Partner,40,39
Göteborg University,Best Buy,37,38
Göteborg University,Washington State University Spokane,52,49
Göteborg University,Chang Gung University of Science and Technology,39,49
Göteborg University,Université PSL,55,65
Göteborg University,Sunnaas Rehabilitation Hospital,28,33
Göteborg University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",23,26
Göteborg University,Communication Partners International,33,30
Göteborg University,Southwest Airlines,32,33
Göteborg University,Carroll School of Management,21,22
Göteborg University,Voyageur Insurance,38,28
Göteborg University,ChungChou Institute of Technology,31,31
Göteborg University,Northwestern State University,58,60
Göteborg University,Colorado Technical University,54,55
Göteborg University,Hill AFB,7,23
Göteborg University,State College,31,32
Göteborg University,e-Government Corporate Communication Directory,34,28
Göteborg University,Abbott Laboratories,37,38
Göteborg University,MET Research Group,27,33
Göteborg University,Cascades Tissue Group,25,26
Göteborg University,Strategyn Inc,31,26
Göteborg University,Fudan University Shanghai Medical College,37,47
Göteborg University,Indian Navy,27,28
Göteborg University,General Headquarters,41,42
Göteborg University,MNIS-TextWise Labs,27,33
Göteborg University,Harvard Stem Cell Institute,30,36
Göteborg University,Children's Hospital Boston,22,36
Göteborg University,University of Malawi,51,63
Göteborg University,Ancitel Lombardia,28,29
Göteborg University,MIS Quarterly,31,32
Göteborg University,Kwantlen Polytechnic University,56,57
Göteborg University,Pallas Athena,19,26
Göteborg University,University of Miinster,49,70
Göteborg University,Beijing Electric Power Corporation,26,27
Göteborg University,School of Telecommunications Engineering,31,31
Göteborg University,Hebei Polyteehie University,61,62
Göteborg University,DMI,9,10
Göteborg University,PricewaterhouseCoopers,34,35
Göteborg University,GLOBAL INNOVATION GATHERING EV,33,38
Göteborg University,Intellion AG,26,33
Göteborg University,Bryant College,24,25
Göteborg University,North Durham Health Care NHS Trust,30,27
Göteborg University,Telkom SA Limited,39,29
Göteborg University,Antaris Solutions BV,31,32
Göteborg University,Geoponiko Panepistimion Athinon,36,33
Göteborg University,Korean Minjok Leadership Academy,35,32
Göteborg University,Duequesne University,62,63
Göteborg University,U.S. Senate,20,29
Göteborg University,Dipartimento di CommStrategy,34,35
Göteborg University,Move Management,29,30
Göteborg University,Economics at ETH Zurich,33,39
Göteborg University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,30
Göteborg University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,26
Göteborg University,Robichaud Conseil and CIRANO,26,26
Göteborg University,"Motorola Inc., UK",28,30
Göteborg University,"ING Group, Netherlands",34,41
Göteborg University,Formal Systems (Europe) Ltd.,26,28
Göteborg University,DHBW,9,9
Göteborg University,Singapore University of Social Sciences,48,49
Göteborg University,ESSCA Business School,30,26
Göteborg University,"Southern Company, Atlanta",27,29
Göteborg University,Joint Research Center of the European Commission,27,30
Göteborg University,The Glasgow School of Art,27,23
Göteborg University,Historic England,29,35
Göteborg University,Ariel University,69,71
Göteborg University,Hochschule Heilbronn,21,32
Göteborg University,Origin Nederland B.V.,35,32
Göteborg University,USTC-City U Joint Research Center,27,35
Göteborg University,Hong Kong Baptist Hospital,36,32
Göteborg University,Concordia University,67,68
Göteborg University,William Paterson University,61,62
Göteborg University,Local Government Management Agency,30,31
Göteborg University,Lambeth Walk Group Practice,22,27
Göteborg University,Wells Park Practice,26,27
Göteborg University,Zhanjiang Normal College,23,33
Göteborg University,College of Business,42,27
Göteborg University,"Barclays, United States",43,35
Göteborg University,Merrill Lynch,31,26
Göteborg University,Banco Sabadell,24,25
Göteborg University,IBM,9,10
Göteborg University,Computer Technology Institute,38,38
Göteborg University,Visiting Professor of MIS,32,37
Göteborg University,Deutsche Bundeswehr,37,32
Göteborg University,University of Western Macedonia,40,53
Göteborg University,National Observatory of Athens,29,38
Göteborg University,Radio Observatorio de Jicamarca Lima,25,26
Göteborg University,"Parsons Brinckerhoff Quade and Douglas, Inc.",22,23
Göteborg University,Henan University,69,71
Göteborg University,"Smith Barney, Inc",33,41
Göteborg University,SimCorp A/S,27,21
Göteborg University,Gyeonggi Tourism Organization,42,38
Göteborg University,Mauá Institute of Technology,26,27
Göteborg University,Data Communications Corp. of Korea,23,24
Göteborg University,GE Ultrasound,38,39
Göteborg University,Ministry of Defence,26,38
Göteborg University,"Maanpuolustuskorkeakoulu, Finland",19,16
Göteborg University,Bureau of Sport Fisheries and Wildlife,32,29
Göteborg University,Skolkovo Institute of Science and Technology,29,29
Göteborg University,France Télécom Division Recherche et Développement,23,22
Göteborg University,Land Warfare Centre,21,27
Göteborg University,WHO Country Office,32,28
Göteborg University,Ministry of Health,27,39
Göteborg University,Association County Commissioners of Georgia,32,30
Göteborg University,Université de Mons,49,69
Göteborg University,Yancheng Institute of Technology,31,28
Göteborg University,University of Texas Health Science Center at San Antonio,27,38
Göteborg University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,23,25
Göteborg University,Tufts University School of Dental Medicine,39,47
Göteborg University,Lloyds Register,35,36
Göteborg University,Benchmark Education,26,27
Göteborg University,Lero - Irish Software Engineering Centre,34,36
Göteborg University,Acer Inc,30,31
Göteborg University,National Institute of Technology Calicut,27,28
Göteborg University,CSwitch Corporation,26,32
Göteborg University,Leibniz-Institut für Globale und Regionale Studien,32,30
Göteborg University,USM,18,19
Göteborg University,College of Business Administration,38,27
Göteborg University,Delhi Public School at Dhamtari,24,29
Göteborg University,Jagadamba Paddy Processing Private Limited,33,33
Göteborg University,Wuhan Yangtze Business University,58,47
Göteborg University,xG Technology Inc.,38,29
Göteborg University,Festo AG & Co. KG,22,38
Göteborg University,Health Integrity LLC,41,42
Göteborg University,CEO Hyve AG,33,41
Göteborg University,University of Electro-Communications,36,52
Göteborg University,Xi'An Research Institute of China Coal Technology,26,27
Göteborg University,"University of Pennsylvania, School of Medicine",31,41
Göteborg University,UAB Institut de Ciència i Tecnologia Ambientals,24,25
Göteborg University,Pacific Institute for Research and Evaluation,25,29
Göteborg University,Center for Abuse Recovery,45,42
Göteborg University,Macon State College,26,32
Göteborg University,Associates,28,29
Göteborg University,AUS,18,19
Göteborg University,Fraunhofer Institute for Secure Information Technology SIT,31,32
Göteborg University,ISI - Information Systems Institute,26,35
Göteborg University,Tata Steel Europe Limited,32,33
Göteborg University,Association of Finnish Pharmacies,27,27
Göteborg University,Virtual Reality Medical Center,24,38
Göteborg University,Virtual Reality Medical Institute,27,31
Göteborg University,Aristotle University of Thessaloniki School of Medicine,35,38
Göteborg University,Unit Instruments,29,41
Göteborg University,DSC Communications,27,28
Göteborg University,Zhenjiang Jiangda Kemao Information System Limited Company,26,21
Göteborg University,Emerson College,24,36
Göteborg University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,21,20
Göteborg University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,30
Göteborg University,Stt. Univ. of New York at Geneseo,35,37
Göteborg University,University of the West Indie,43,57
Göteborg University,Chinese Culture University Taiwan,50,51
Göteborg University,Krekel van der Woerd Wouterse B.V.,30,31
Göteborg University,Chien Hsin University of Science and Technology,36,46
Göteborg University,Haiching Vocational High School of Technology and Commerce,23,21
Göteborg University,Financial Institutions Consulting Practices,26,26
Göteborg University,Ascension Health Information Services,29,29
Göteborg University,UWO,9,10
Göteborg University,Deloitte Australia,32,33
Göteborg University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,27
Göteborg University,International Management,33,33
Göteborg University,GmbH,17,18
Göteborg University,INSEAD Abu Dhabi,23,24
Göteborg University,FOM University of Applied Sciences,45,50
Göteborg University,"The Nielsen Company (US), LLC",33,32
Göteborg University,USDA ARS National Center for Genetic Resources Preservation,28,31
Göteborg University,Concordia University,67,68
Göteborg University,Guanghua School of Management,25,26
Göteborg University,Kumoh National Institute of Technology,28,29
Göteborg University,Plains Cotton Cooperative Association,32,25
Göteborg University,School of Management,26,26
Göteborg University,Consulting,28,29
Göteborg University,Lehrstuhl für Wirtschaftsinformatik,30,31
Göteborg University,Daqing Oilfield General Hospital,35,32
Göteborg University,Fushun Mining Bureau General Hospital,36,36
Göteborg University,AT&T Communications,32,38
Göteborg University,Heritage Grove Middle School,30,35
Göteborg University,J.P. Morgan Chase & Co.,24,27
Göteborg University,Korea Bio Polytechnic,30,31
Göteborg University,Shenzhen Press Group,26,32
Göteborg University,Campus Parnas,19,19
Göteborg University,"Louisiana Health Care Review, Inc.",23,24
Göteborg University,State Key Laboratory of Information Engineering in Surveying,30,31
Göteborg University,Cyprus International Institute of Management,25,26
Göteborg University,Toyota InfoTechnology Center,34,35
Göteborg University,"Marvell Semiconductor, Inc",27,28
Göteborg University,King Mongkuts University of Technology Thonburi,42,49
Göteborg University,NetDox,24,25
Göteborg University,General Hospital Celje,39,40
Göteborg University,Center of Innovation on Disability and Rehabilitation Research,25,22
Göteborg University,HEALTHeLINK,20,21
Göteborg University,Hebei Agricultural University,58,64
Göteborg University,Vellore Institute of Technology,36,33
Göteborg University,IT Business Information Management,30,27
Göteborg University,Hypertech SA,26,27
Göteborg University,Institute for Industrial Mathematics Israel,32,30
Göteborg University,Universidad de la Laguna,37,52
Göteborg University,Uniwersytet Gdanski,37,49
Göteborg University,"Hanqi Network Technology Co., Ltd.",23,33
Göteborg University,Home Shopping Europe GmbH,27,33
Göteborg University,Trifork AS,34,29
Göteborg University,Systematic A/S,24,19
Göteborg University,University of Iceland,50,67
Göteborg University,Wallace E. Carroll School of Management,21,18
Göteborg University,Perceptive Sciences Corporation,32,33
Göteborg University,The e-Spirit Company GmbH,36,33
Göteborg University,Locus Technologies,38,39
Göteborg University,Accenture LLP,19,19
Göteborg University,Carlson School of the University of Minnesota,41,41
Göteborg University,University of Ohio,54,67
Göteborg University,University Corporation for Atmospheric Research,30,46
Göteborg University,EBC University,79,81
Göteborg University,Open Source Geospatial Foundation,31,27
Göteborg University,Spencer Frost and Co.,30,32
Göteborg University,Mahler,16,17
Göteborg University,Administrative Committee of Development Zone,22,23
Göteborg University,Institute of Soil and Water Conservation Chinese Academy of Sciences,23,23
Göteborg University,Ruppin Institute,40,29
Göteborg University,American Israeli Paper Mills Ltd,31,28
Göteborg University,College of Business Administration,38,27
Göteborg University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,24
Göteborg University,Sch. Mgmt.,14,31
Göteborg University,OpenDSP,23,24
Göteborg University,Univ. D.,30,42
Göteborg University,Institute for High Performance,33,33
Göteborg University,PRTM,17,18
Göteborg University,American College of,21,22
Göteborg University,College of Business,42,27
