Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Intel Labs Europe,National Center for the Improvement of Educational Assessment,26,26
Intel Labs Europe,Research Institute for Design,30,39
Intel Labs Europe,Saint Petersburg State University,36,40
Intel Labs Europe,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,30
Intel Labs Europe,Wuxi Hand Surgery Hospital,37,33
Intel Labs Europe,CSSS Haut-Richelieu Rouville,36,31
Intel Labs Europe,Parker Associates,35,35
Intel Labs Europe,Steinbeis-Hochschule-Berlin,32,41
Intel Labs Europe,Dr. S.L. Pan,28,44
Intel Labs Europe,Small Business Corporation,33,33
Intel Labs Europe,EMIT University,31,31
Intel Labs Europe,SQS AG,17,17
Intel Labs Europe,Centre for Arab Genomic Studies,42,33
Intel Labs Europe,Cairo University Faculty of Pharmacy,30,26
Intel Labs Europe,University of Kelaniya,31,31
Intel Labs Europe,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,23
Intel Labs Europe,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,22
Intel Labs Europe,Nord-Trøndelag Health Trust,36,37
Intel Labs Europe,University of the Incarnate Work,29,29
Intel Labs Europe,Totalforsvarets forskningsinstitut,24,31
Intel Labs Europe,Guger Technologies OEG,36,46
Intel Labs Europe,"Scan, Inc.",15,32
Intel Labs Europe,Ministry of Public Administration,36,32
Intel Labs Europe,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,24
Intel Labs Europe,Kharkiv National University of Radioelectronics,31,25
Intel Labs Europe,American University in Bulgaria,29,33
Intel Labs Europe,Belarussian State Agrotechnical University,31,34
Intel Labs Europe,"Kimley-Horn and Associates, Inc.",29,30
Intel Labs Europe,Union County College,38,32
Intel Labs Europe,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,25
Intel Labs Europe,MIT Computer Science and Artificial Intelligence Laboratory,29,39
Intel Labs Europe,Alfred State College,32,32
Intel Labs Europe,Northern Virginia Community College,35,35
Intel Labs Europe,Highline Community College,33,33
Intel Labs Europe,Fachhochschule Gelsenkirchen,31,27
Intel Labs Europe,Devera / ICT Turku Oy,32,33
Intel Labs Europe,Zetanol Ltd,29,21
Intel Labs Europe,Viktoria Swedish ICT,27,27
Intel Labs Europe,NTNU Samfunnsforskning AS,29,29
Intel Labs Europe,Pfleiderer Wind Energy GmbH Beijing Office,31,27
Intel Labs Europe,Bass Economics Inc.,28,29
Intel Labs Europe,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,27
Intel Labs Europe,NASA Marshall Space Flight Center,28,36
Intel Labs Europe,Storage Dimensions,29,29
Intel Labs Europe,School of Business Administration,32,32
Intel Labs Europe,Proboscis,15,31
Intel Labs Europe,Mitsubishi Research Institute,35,30
Intel Labs Europe,Faculty of Management and Human Resource Development,32,29
Intel Labs Europe,Adidas AG,31,23
Intel Labs Europe,Changjiang Water Resources Commission,33,26
Intel Labs Europe,PricewaterhouseCoopers NV,38,29
Intel Labs Europe,Fraunhofer-Gesellschaft,25,40
Intel Labs Europe,Energy Information Administration,32,28
Intel Labs Europe,Center for Research in Healthcare Systems and Policies,28,31
Intel Labs Europe,Institute of Chartered Accountants,35,35
Intel Labs Europe,ICAR-Consiglio Nazionale Ricerche,36,24
Intel Labs Europe,Model Solutions Pty Ltd,35,35
Intel Labs Europe,New Zealand Press Council,38,33
Intel Labs Europe,UC Davis School of Veterinary Medicine,25,25
Intel Labs Europe,Indian Administrative Service,39,30
Intel Labs Europe,Czech University of Life Sciences Prague,28,35
Intel Labs Europe,JOBWORX,17,17
Intel Labs Europe,Institute of Disease Control and Prevention of PLA,36,33
Intel Labs Europe,Qinghai Center for Disease Control and Prevention,36,27
Intel Labs Europe,SIX Group Services AG,32,42
Intel Labs Europe,LinkedIn,24,24
Intel Labs Europe,Saxion Universities of Applied Sciences,32,29
Intel Labs Europe,Cuyahoga County Public Library,30,30
Intel Labs Europe,"Federal University, Otuoke",37,38
Intel Labs Europe,IKI University,26,26
Intel Labs Europe,InSites Consulting,40,40
Intel Labs Europe,Quality Research,36,30
Intel Labs Europe,Claremont Graduate University,30,30
Intel Labs Europe,Mesa State University,32,32
Intel Labs Europe,East Tennessee State University,29,29
Intel Labs Europe,Tisco GmbH,22,22
Intel Labs Europe,Detecon International,32,42
Intel Labs Europe,Instituto Technologo Autonomo de,41,37
Intel Labs Europe,University of Suffolk,32,32
Intel Labs Europe,Regents Business School,35,35
Intel Labs Europe,The Clorox Company,40,34
Intel Labs Europe,Elmer's Products Company,34,34
Intel Labs Europe,State Administration of Radio Film and Television,27,27
Intel Labs Europe,Nordea Investment Management,36,31
Intel Labs Europe,DERA Cent for Human Sciences,31,36
Intel Labs Europe,University Hospitals Case Medical Center,32,35
Intel Labs Europe,Web Architechs,32,39
Intel Labs Europe,Renault Samsung Motors Company Ltd.,35,35
Intel Labs Europe,Ivey School of Business,35,35
Intel Labs Europe,Dialogic Innovation and Interaction,35,27
Intel Labs Europe,University of Sarajevo 71000 Sarajevo,26,26
Intel Labs Europe,Hibernum Canada,25,19
Intel Labs Europe,National Information Agency,32,32
Intel Labs Europe,NHS,20,20
Intel Labs Europe,NHS England,29,36
Intel Labs Europe,Instituto Tecnologico de Aeronautica,38,38
Intel Labs Europe,GKM Solutions,27,27
Intel Labs Europe,Truestone,38,31
Intel Labs Europe,Wildman,25,25
Intel Labs Europe,Thompson,24,24
Intel Labs Europe,Fujian College of Technology,31,36
Intel Labs Europe,Government Engineering College,30,30
Intel Labs Europe,KAERI Jeonbuk Branch Institute,30,34
Intel Labs Europe,"Woori Life Science Co., Ltd.",27,33
Intel Labs Europe,Shanxi Academy of Agricultural Sciences,29,36
Intel Labs Europe,University of Central,32,37
Intel Labs Europe,University of Houston-Clear Lake,29,33
Intel Labs Europe,School of Economics,28,28
Intel Labs Europe,Health and Demographics at the South Carolina,32,26
Intel Labs Europe,IE University,33,33
Intel Labs Europe,Gap,20,10
Intel Labs Europe,Rimouski,16,24
Intel Labs Europe,Centro Technológico Tekniker,31,36
Intel Labs Europe,Profactor GmbH,19,19
Intel Labs Europe,Profactor Produktionsforschungs GmbH,15,23
Intel Labs Europe,Public Administration and Technology,30,26
Intel Labs Europe,Institute of Finance Management,38,33
Intel Labs Europe,Karlsruhe Service Research Institute (KSRI),23,28
Intel Labs Europe,Barclaycard US-Customer Support,25,29
Intel Labs Europe,Federal Reserve Bank of San Francisco,30,26
Intel Labs Europe,"G-Cell Technology Co., Ltd.",27,29
Intel Labs Europe,Yokohama National University,27,27
Intel Labs Europe,Indiana University School of Nursing Indianapolis,27,21
Intel Labs Europe,Clinical Research Division,37,23
Intel Labs Europe,O/o PCCF,16,24
Intel Labs Europe,Code 633/Hughes STX,22,33
Intel Labs Europe,University of Ilorin,27,32
Intel Labs Europe,Complejo Astronomico El Leoncito,29,37
Intel Labs Europe,US Army Construction Engineering Research Lab,23,35
Intel Labs Europe,Public Research Centre Henri Tudor,31,31
Intel Labs Europe,Piedmont Virginia Community College,35,31
Intel Labs Europe,"Virginia Tech, Northern Virginia Center",32,33
Intel Labs Europe,Rolls-Royce plc,38,31
Intel Labs Europe,Hong Kong Red Cross Blood Transfusion Services,32,29
Intel Labs Europe,Deloitte Research,41,41
Intel Labs Europe,25 de Mayo I40 Piao 6,26,26
Intel Labs Europe,Lidilem-University of Grenoble,34,34
Intel Labs Europe,Goldsmith Pharmacovigilance and Systems,25,25
Intel Labs Europe,Center for Prevention,37,37
Intel Labs Europe,ProSanos Corporation,27,38
Intel Labs Europe,Taratec Development Corporation,29,33
Intel Labs Europe,"RCN Associates, Inc.",32,34
Intel Labs Europe,NYU School of Medicine,31,31
Intel Labs Europe,Dell,29,29
Intel Labs Europe,EMC,10,10
Intel Labs Europe,Omnicare Corporation,27,32
Intel Labs Europe,Georgia Southern University,27,36
Intel Labs Europe,Information International Assoc.,37,33
Intel Labs Europe,Education Technology Consultant,33,29
Intel Labs Europe,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,30
Intel Labs Europe,"CE Outcomes, LLC",30,31
Intel Labs Europe,Corporate Data Services,40,35
Intel Labs Europe,University of Mumbai,27,32
Intel Labs Europe,SØberg,26,18
Intel Labs Europe,Customer Service Operations,41,41
Intel Labs Europe,UNISINOS (University of Vale do Rio dos Sinos,26,26
Intel Labs Europe,IBM and MIT,29,21
Intel Labs Europe,Institute for Healthcare Evaluation: TAMUS HS,35,39
Intel Labs Europe,Norwegian Sch. Mgmt.,27,34
Intel Labs Europe,National University of Singapore (Suzhou) Research Institute,26,24
Intel Labs Europe,Origin Systems,32,39
Intel Labs Europe,Centraal Beheer Achmea,41,31
Intel Labs Europe,Insitut Telecom,44,31
Intel Labs Europe,Fluxicon,24,24
Intel Labs Europe,Università degli studi della Calabri,34,31
Intel Labs Europe,Grosvenor Consultancy Services Ltd.,31,31
Intel Labs Europe,GX Software,29,21
Intel Labs Europe,NYU School of Law,29,24
Intel Labs Europe,Joint Information Systems Committee,35,35
Intel Labs Europe,The Institute of Statistical Mathematics,32,28
Intel Labs Europe,"Jawaharlal Nehru Technological University, Hyderabad",26,26
Intel Labs Europe,United Keetoowah Band of Cherokee Indians,38,31
Intel Labs Europe,"Hyperion Solutions, Inc",30,46
Intel Labs Europe,Università G. D'Annunuzio,29,30
Intel Labs Europe,University of South Alabama,27,23
Intel Labs Europe,University of Applied Sciences Northwestern Switzerland (FHNW,23,29
Intel Labs Europe,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,29
Intel Labs Europe,Aahrus Business School Management,32,32
Intel Labs Europe,Simon School of Business,34,34
Intel Labs Europe,Melbourne Institute of Technology,32,32
Intel Labs Europe,Arab Academy for Science & Technology and Maritime Transport,29,35
Intel Labs Europe,P and Q Consulting,23,23
Intel Labs Europe,Flintloque Management Systems,35,30
Intel Labs Europe,Pamukkale Üniversitesi,26,37
Intel Labs Europe,"Essential Products, Inc",30,36
Intel Labs Europe,Montgomery & Scott Inc.,30,32
Intel Labs Europe,Redline Communications,31,31
Intel Labs Europe,Hull Royal Infirmary,27,32
Intel Labs Europe,S. Marino University,27,33
Intel Labs Europe,University of Wisconsin Superior,33,33
Intel Labs Europe,Cookson Minerals Ltd.,32,38
Intel Labs Europe,University of Athens Medical School,31,27
Intel Labs Europe,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,22
Intel Labs Europe,Karlsruhe Institute of Technology,32,28
Intel Labs Europe,Universidad en Albany (SUNY),31,28
Intel Labs Europe,University of Siegen and Fraunhofer,35,31
Intel Labs Europe,Sunnybrook Health Sciences Centre,36,36
Intel Labs Europe,Northeastern Illinois University,37,29
Intel Labs Europe,R. H. Smith School of Business and Institute for Systems Research,24,25
Intel Labs Europe,York University,19,31
Intel Labs Europe,Università degli Studi di Perugia,36,33
Intel Labs Europe,Thomas More College,39,39
Intel Labs Europe,Institute of Mechanics Chinese Academy of Sciences,33,30
Intel Labs Europe,Neodin Veterinary Science Institute Co. Ltd,30,31
Intel Labs Europe,Hyundai Animal Clinic,26,26
Intel Labs Europe,Sae-Busan Animal Clinic,20,30
Intel Labs Europe,"Ace InfoTech, Inc.",29,36
Intel Labs Europe,Yunnan University,29,35
Intel Labs Europe,Chunkbuk Natrional Unviersity,26,30
Intel Labs Europe,Cimar (UK) Ltd.,25,28
Intel Labs Europe,Capgemini Deutschland GmbH,28,37
Intel Labs Europe,Ypsomed Group,33,33
Intel Labs Europe,"Environmental Consulting and Technology, Inc.",32,33
Intel Labs Europe,Universidad Pontificia Comillas,29,25
Intel Labs Europe,PDM and FC,22,15
Intel Labs Europe,Rothschild Australia,32,27
Intel Labs Europe,Affiliated Hospital,33,33
Intel Labs Europe,Keppel Offshore and Marine,33,42
Intel Labs Europe,Technological University,34,29
Intel Labs Europe,Daewoo Shipbldg. Heavy Mach. Ltd.,20,34
Intel Labs Europe,Smart-Fit-In e.V.,24,36
Intel Labs Europe,Hakisa SAS,30,30
Intel Labs Europe,Wicci for the World,28,33
Intel Labs Europe,E & H Lab Estétique et Handicap,38,40
Intel Labs Europe,Rennecker Research & Consulting,29,30
Intel Labs Europe,Bootstrap Institute,28,39
Intel Labs Europe,Intellectual Capital Services Ltd,44,40
Intel Labs Europe,Lyon College,34,34
Intel Labs Europe,Interdisciplinary Unit of Management and Organizational Behaviour,27,27
Intel Labs Europe,Central University Marta Abreu of Las Villas (UCLV),29,33
Intel Labs Europe,ePrescribing Programme,31,36
Intel Labs Europe,Conservation International-Asia Pacific Marine Programs,31,33
Intel Labs Europe,Universidade Federal de Sao Carlos,31,35
Intel Labs Europe,Cordys Research and Development,33,33
Intel Labs Europe,Augustana College,29,24
Intel Labs Europe,Technical Univ,32,26
Intel Labs Europe,Cent for Spatial Information Systems,30,34
Intel Labs Europe,Sri Krishna Institute of Management,31,31
Intel Labs Europe,Communications Research Centre,34,34
Intel Labs Europe,Defence Scientific and Technical Organisation,29,29
Intel Labs Europe,Groupe ESCEM,28,34
Intel Labs Europe,Xenex Software,39,32
Intel Labs Europe,BeoringPoint GmbH,29,47
Intel Labs Europe,Nero Development and Services GmbH,35,35
Intel Labs Europe,Laboratory of Economic Management and Auctions (LEMA,26,24
Intel Labs Europe,Shanghai University of Engineering Science,27,34
Intel Labs Europe,Coopers' Company's School,29,29
Intel Labs Europe,Alipay.com,22,15
Intel Labs Europe,ABB Switzerland Ltd. Corporate Research,36,33
Intel Labs Europe,Accounting and Finance,31,26
Intel Labs Europe,Pontydysgu Ltd.,25,26
Intel Labs Europe,Antitrust Division,29,23
Intel Labs Europe,University of Macau,28,33
Intel Labs Europe,Sikkim Manipal Institute of Technology,29,25
Intel Labs Europe,Shu-Te Institute of Technology,34,30
Intel Labs Europe,Centre de Pneumologie,47,37
Intel Labs Europe,Advanced Technical Center,33,33
Intel Labs Europe,Vehicle Development Research Laboratory,36,39
Intel Labs Europe,U. of Colorado at Colorado Springs,27,24
Intel Labs Europe,ISVWorld,24,16
Intel Labs Europe,Surveys.com,29,29
Intel Labs Europe,Kyung Hee Cyber University,33,33
Intel Labs Europe,"Donohue, Inc.",20,36
Intel Labs Europe,"Isky, Inc.",22,32
Intel Labs Europe,Waseda Business School,31,41
Intel Labs Europe,Université de la Méditerranée Aix-Marseille II,32,30
Intel Labs Europe,"ThreadTec, Inc",26,33
Intel Labs Europe,3M Health Care Consulting,29,33
Intel Labs Europe,University of San Fransciso,32,27
Intel Labs Europe,University of Alaska Southeast,38,26
Intel Labs Europe,Center for Forest Disturbance Science,33,33
Intel Labs Europe,SALAR,27,18
Intel Labs Europe,University of Limerick,31,36
Intel Labs Europe,Technology Transfer Initiative (TTI,35,31
Intel Labs Europe,Capital One,43,36
Intel Labs Europe,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,25
Intel Labs Europe,SHL Inc,17,33
Intel Labs Europe,Arizona Center for Education and Research,34,31
Intel Labs Europe,"EnCana Oil and Gas (USA), Inc",30,33
Intel Labs Europe,American University,28,33
Intel Labs Europe,USDA Forest Service Boise National Forest,28,34
Intel Labs Europe,US Department of the Interior Bureau Land Management Idaho,27,35
Intel Labs Europe,Universitatea Româno-Americana din Bucuresti,30,33
Intel Labs Europe,Azerbaijan State University of Economics (UNEC),31,29
Intel Labs Europe,Universitaet Muenchen (TUM),27,29
Intel Labs Europe,Dentsu Inc. Kansai,29,47
Intel Labs Europe,Daito Bunka University,36,31
Intel Labs Europe,Women and Newborns Program,37,23
Intel Labs Europe,UBS Paine Webber,42,42
Intel Labs Europe,Sirmilik National Park,36,31
Intel Labs Europe,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,19
Intel Labs Europe,Tensilica Inc.,32,40
Intel Labs Europe,Sensorica Group,38,38
Intel Labs Europe,Cochlear Corporation USA,24,39
Intel Labs Europe,Institut des Sourds de Charlcsbourg Inc,36,32
Intel Labs Europe,"University of California, San Francisco",32,22
Intel Labs Europe,Cochlear Ltd.,20,28
Intel Labs Europe,Département Multimédia,26,38
Intel Labs Europe,Econometric Institute,32,42
Intel Labs Europe,Lakeland Community College,33,37
Intel Labs Europe,E-Papyrus Inc.,26,47
Intel Labs Europe,Research Department,33,39
Intel Labs Europe,Yintian Science and Technol. Co. Ltd.,33,35
Intel Labs Europe,Seoul University of Venture and Information,30,27
Intel Labs Europe,Imager Software Inc.,32,39
Intel Labs Europe,UNDP's Asia Pacific Development Information Programme,29,31
Intel Labs Europe,"GUESS, INC",22,38
Intel Labs Europe,VCU School of Medicine,26,31
Intel Labs Europe,Hyundae General Hospital,34,44
Intel Labs Europe,Institute of Engaged Business Research,40,33
Intel Labs Europe,World Organisation of Systems and Cybernetics,32,32
Intel Labs Europe,University of St. Gallen,29,30
Intel Labs Europe,Weifang Vocational College,37,37
Intel Labs Europe,"tai'An Coal Mine Machinery Co., Ltd",31,32
Intel Labs Europe,TEDA International Cardiovascular Hospital,41,41
Intel Labs Europe,Norwegian Post and Telecommunications Authority,31,34
Intel Labs Europe,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,30
Intel Labs Europe,Univ. T.,16,17
Intel Labs Europe,Indiana University East,35,30
Intel Labs Europe,City University Business School,33,33
Intel Labs Europe,Servtag Corporation,28,33
Intel Labs Europe,University of,33,33
Intel Labs Europe,Indiana U,38,23
Intel Labs Europe,James College of Engineering and Technology,27,30
Intel Labs Europe,Delaware Valley University,33,37
Intel Labs Europe,Teltech Limited,38,31
Intel Labs Europe,Villanova School of Business,36,36
Intel Labs Europe,LDS Hospital,34,55
Intel Labs Europe,University of Wolverhampton,32,32
Intel Labs Europe,Institute for the Future,49,44
Intel Labs Europe,Natural Resources Institute Finland (Luke),34,32
Intel Labs Europe,Universal Tax Systems,37,26
Intel Labs Europe,Morgan Chambers,38,25
Intel Labs Europe,Max Planck Institute of Immunobiology and Epigenetics,31,31
Intel Labs Europe,Institut für Hygiene und Umwelt,33,38
Intel Labs Europe,Linden Lab.,50,30
Intel Labs Europe,France Business School - Tours1,33,35
Intel Labs Europe,Prince Sultan University,44,39
Intel Labs Europe,Hospital Notre-Dame,33,39
Intel Labs Europe,Infosys Ltd.,28,29
Intel Labs Europe,Faculty University of Bayreuth,26,30
Intel Labs Europe,Yahoo's Advertising Solutions Group,35,35
Intel Labs Europe,RuleML Initiative,29,35
Intel Labs Europe,"A-Star, Institute of Molecular and Cell Biology",31,35
Intel Labs Europe,Centre for IT and National Development in Africa,31,34
Intel Labs Europe,EnBW Energie Baden-Württemberg A.G.,27,28
Intel Labs Europe,University of Massachusetts,32,27
Intel Labs Europe,Infoscitex Corporation,36,36
Intel Labs Europe,"U.S. Army Research, Development and Engineering Command",22,31
Intel Labs Europe,KfW,0,0
Intel Labs Europe,INET International Inc.,35,36
Intel Labs Europe,Utica College,33,33
Intel Labs Europe,Alibaba Group,47,20
Intel Labs Europe,"Southeast University, Dhaka",32,28
Intel Labs Europe,Nesta,27,27
Intel Labs Europe,University of Isfahan,26,26
Intel Labs Europe,"Islamic Azad University, Najafabad Branch",28,28
Intel Labs Europe,Merck Consumer Care,33,33
Intel Labs Europe,DEUTZ AG,24,24
Intel Labs Europe,Instituto Tecnologico de Ciudad Madero,40,33
Intel Labs Europe,Rockwell International,36,36
Intel Labs Europe,MIS,20,20
Intel Labs Europe,Automobile Insurers Bureau of Massachusetts,30,37
Intel Labs Europe,Sickle Cell Institute Chhattisgarh,31,35
Intel Labs Europe,Cent d'Etudes de la Navigation,34,34
Intel Labs Europe,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,35
Intel Labs Europe,University of Southern Denmark,30,34
Intel Labs Europe,Systems and Operations Management Area,33,33
Intel Labs Europe,Institute for Industry Analyst Relations,35,39
Intel Labs Europe,Mount Saint Mary's University,39,35
Intel Labs Europe,MIT Center for Information Systems Research (CISR,30,31
Intel Labs Europe,Conclusion ICT Projects,35,35
Intel Labs Europe,Computer Sciences Corporation - USA,27,40
Intel Labs Europe,Graduate School of Industrial Administration Carnegie Mellon University,25,27
Intel Labs Europe,Apollo Telemedicine Networking Foundation,24,28
Intel Labs Europe,Iman University,31,25
Intel Labs Europe,UIA International University of Malaysia,32,32
Intel Labs Europe,University of Gumushane,30,30
Intel Labs Europe,Tang Global Consulting Group,40,31
Intel Labs Europe,"Capital Medical University, Beijing Youan Hospital",33,27
Intel Labs Europe,Everett Public Library,31,41
Intel Labs Europe,FileNet Corp,41,41
Intel Labs Europe,"Professional Service Industries, Inc.",33,35
Intel Labs Europe,DFT Architecture,42,36
Intel Labs Europe,Univ Ithaki,21,21
Intel Labs Europe,Coleg Sir Gar,33,33
Intel Labs Europe,Carnegie Group Incorp,32,37
Intel Labs Europe,Appbition,23,23
Intel Labs Europe,Serco Group plc,31,44
Intel Labs Europe,"FunctionBay, Inc.",24,31
Intel Labs Europe,Buena Vista University,31,36
Intel Labs Europe,XiangTan University,39,39
Intel Labs Europe,SAP Research SRC Shanghai,19,33
Intel Labs Europe,Systems (ERCIS,39,40
Intel Labs Europe,Microfin GmbH,27,27
Intel Labs Europe,Haverford College,29,29
Intel Labs Europe,Obafemi Awolowo University,28,28
Intel Labs Europe,University of South Carolina - Aiken,30,31
Intel Labs Europe,Kookmin University,29,29
Intel Labs Europe,"St. Thomas University, Miami",31,23
Intel Labs Europe,Anhui University of Finance and Economics,31,28
Intel Labs Europe,Duksung Women's University,28,23
Intel Labs Europe,Met Office,30,30
Intel Labs Europe,Oileán Enterprises,40,41
Intel Labs Europe,Huanghe Science & Technology University,29,37
Intel Labs Europe,Télécom Ecole de Management (TEM),28,39
Intel Labs Europe,Amore-Pacific Co. R and D Center 314-1,22,30
Intel Labs Europe,Sony Mobile Communications Inc.,25,34
Intel Labs Europe,Royal Society of Canada,25,25
Intel Labs Europe,McClellan AFB,33,33
Intel Labs Europe,Shri Shankaracharya College of Engineering and Technology,22,24
Intel Labs Europe,JDA Software,28,21
Intel Labs Europe,Wonju National College,36,36
Intel Labs Europe,Universidad de Buenos Aires,36,36
Intel Labs Europe,Board member Comprehensive Cancer Organisation,22,32
Intel Labs Europe,Dartmouth's Tuck School of Business,23,27
Intel Labs Europe,St. Petersburg College,36,37
Intel Labs Europe,Remote Work Management,31,31
Intel Labs Europe,Université de La Réunion,44,36
Intel Labs Europe,Management Information Systems,26,30
Intel Labs Europe,Shanghai Jiading Informationization Commission,19,25
Intel Labs Europe,Zuniga Consulting Services,37,28
Intel Labs Europe,Philosophy and computer science,33,33
Intel Labs Europe,Rotterdam University,32,38
Intel Labs Europe,Fresenius University of Applied Sciences,28,32
Intel Labs Europe,Hochschule Zittau/Görlitz,24,34
Intel Labs Europe,Semmle Limited,32,32
Intel Labs Europe,School of Computing,28,33
Intel Labs Europe,Institut Télécom,36,32
Intel Labs Europe,College of St. Scholastica,23,33
Intel Labs Europe,University of Arts Berlin,38,33
Intel Labs Europe,Deloitte Consulting LLP,35,35
Intel Labs Europe,Brand and Innovation Group of Deloitte Services LP,30,33
Intel Labs Europe,Shell Centre,48,48
Intel Labs Europe,IBM Global Service,46,29
Intel Labs Europe,Arizona Blood Services,41,31
Intel Labs Europe,"Takeda Development Center Americas, Inc.",28,40
Intel Labs Europe,Faulkner University,28,33
Intel Labs Europe,Germany GmbH,21,34
Intel Labs Europe,CTO,20,10
Intel Labs Europe,Almende BV,30,37
Intel Labs Europe,UMASS/Memorial Healthcare,33,43
Intel Labs Europe,Spanish Agency for Medicines and Health Care Products,26,31
Intel Labs Europe,Hospital Universitario de la Princesa,37,37
Intel Labs Europe,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,32
Intel Labs Europe,"Universidad Complutense de Madrid, Facultad de Farmacia",25,25
Intel Labs Europe,Gazi Üniversitesi,29,36
Intel Labs Europe,University Oxbridge,33,33
Intel Labs Europe,Sorabol College,31,38
Intel Labs Europe,St. Mary's University San Antonio,32,24
Intel Labs Europe,BASAR Computer Systems Ltd. Sti,25,38
Intel Labs Europe,Fellowship of Postgraduate Medicine,31,35
Intel Labs Europe,Shenkar College of Engineering and Design,24,28
Intel Labs Europe,National University,33,28
Intel Labs Europe,Florida Int'l University,34,39
Intel Labs Europe,Stichting Toekomstbeeld der Techniek (STT),31,32
Intel Labs Europe,Information Science Program,36,32
Intel Labs Europe,"Intel Corporation, United Kingdom",40,37
Intel Labs Europe,Robert McCaa,21,28
Intel Labs Europe,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",22,27
Intel Labs Europe,American Board of Internal Medicine,31,38
Intel Labs Europe,SimET Center,34,41
Intel Labs Europe,Deloitte Consulting,33,28
Intel Labs Europe,In-Ha University,36,30
Intel Labs Europe,The Boston Consulting GroupZurich,40,28
Intel Labs Europe,The Saudi Consultation Council (Shura),29,30
Intel Labs Europe,Stable College,39,39
Intel Labs Europe,Knowledge Management Research and Practice,31,27
Intel Labs Europe,Trakya Üniversitesi,33,40
Intel Labs Europe,Inst. fur Anlagen/Systemtechnologien,38,35
Intel Labs Europe,Joanne H. Pratt Associates,33,33
Intel Labs Europe,Oulun seudun ammattikorkeakoulu,29,25
Intel Labs Europe,Bayer AG,24,16
Intel Labs Europe,University of Liechtenstein,27,32
Intel Labs Europe,University of Sharjah,26,26
