Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gangneung-Wonju National University,Horvàth and Partners Management Consultants,33,36
Gangneung-Wonju National University,Kean University,56,56
Gangneung-Wonju National University,Epworth HealthCare,30,23
Gangneung-Wonju National University,Shinhan University,53,53
Gangneung-Wonju National University,Centro de Investigación Y Docencias Económicas,35,38
Gangneung-Wonju National University,Institute of Electronics Chinese Academy of Sciences,28,34
Gangneung-Wonju National University,Evolution Consulting,40,40
Gangneung-Wonju National University,Works For Federal Express,33,30
Gangneung-Wonju National University,School of Information Technology,33,30
Gangneung-Wonju National University,University of Pretoria,35,53
Gangneung-Wonju National University,"TopWorx, Inc.",21,26
Gangneung-Wonju National University,"Decision Support Technology, Inc.",29,33
Gangneung-Wonju National University,Technische Universität Mülnchen,39,50
Gangneung-Wonju National University,Eisenhower Army Medical Center,37,28
Gangneung-Wonju National University,Nanjing Howso Technology,37,31
Gangneung-Wonju National University,Food and the Marine,30,30
Gangneung-Wonju National University,University of Jyviiskylii,33,43
Gangneung-Wonju National University,Aalborg Unviersity,49,49
Gangneung-Wonju National University,"BCI Engineers and Scientists, Inc.",35,39
Gangneung-Wonju National University,Empirica GmbH,17,21
Gangneung-Wonju National University,American Statistical Association,39,39
Gangneung-Wonju National University,University of Liechtenstein,32,52
Gangneung-Wonju National University,Lucas Engineering and Systems,41,38
Gangneung-Wonju National University,Maidstone and Tunbridge Wells NHS Trust,38,38
Gangneung-Wonju National University,Wenzao Ursuline University of Languages,46,57
Gangneung-Wonju National University,Changsha Aeronautical Vocational and Technical College,43,36
Gangneung-Wonju National University,China Meitan General Hospital,34,41
Gangneung-Wonju National University,China Aerospace Science and Industry Corporation,29,41
Gangneung-Wonju National University,UAB School of Public Health,29,32
Gangneung-Wonju National University,Florida State University College of Medicine,38,46
Gangneung-Wonju National University,Business Rules Management Technologies Team,36,33
Gangneung-Wonju National University,IAE,16,16
Gangneung-Wonju National University,Rawhide Inc.,21,22
Gangneung-Wonju National University,Sharif University of Technology,39,48
Gangneung-Wonju National University,Bremer Institut for Produktion und Logistik,36,33
Gangneung-Wonju National University,University of Medicine and Pharmacy of Tîrgu Mureș,26,45
Gangneung-Wonju National University,Instituto Superior de Engenharia do Porto,32,39
Gangneung-Wonju National University,Augsburg College,31,31
Gangneung-Wonju National University,Süleyman Demirel Üniversitesi,44,45
Gangneung-Wonju National University,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,34
Gangneung-Wonju National University,Universite du Maine Le Mans - Laval,31,50
Gangneung-Wonju National University,Katholieke Hogeschool Limburg,28,34
Gangneung-Wonju National University,Vilniaus universitetas,46,42
Gangneung-Wonju National University,Satakunnan ammattikorkeakoulu,38,34
Gangneung-Wonju National University,University of the Aegan,34,55
Gangneung-Wonju National University,Wegian University of Science and Technology,38,56
Gangneung-Wonju National University,Hong Kong Intitute of Vocational Education,44,39
Gangneung-Wonju National University,Laboratoire d'Informatique en Image et Systèmes d'Information,29,36
Gangneung-Wonju National University,Uniwersytet Szczecinski,28,38
Gangneung-Wonju National University,Institut National des Sciences Appliquées de Lyon,40,41
Gangneung-Wonju National University,Technological University Dublin,52,55
Gangneung-Wonju National University,Institute of Technology Carlow,28,31
Gangneung-Wonju National University,Hellenic American Educational Foundation,40,45
Gangneung-Wonju National University,Nord-Trndelag University College,48,54
Gangneung-Wonju National University,Carol I National Defense University,63,66
Gangneung-Wonju National University,Instituto Politcnico de Viseu,31,38
Gangneung-Wonju National University,Makebelieve Design and Consulting,32,41
Gangneung-Wonju National University,School of Fine Arts in Athens,31,34
Gangneung-Wonju National University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,42
Gangneung-Wonju National University,Volgograd State Technical University,54,56
Gangneung-Wonju National University,Panepistimio Thesalias,35,35
Gangneung-Wonju National University,Bauhaus-Universit t Weimar,39,52
Gangneung-Wonju National University,R.C. Technical Institute,34,31
Gangneung-Wonju National University,Future University - Hakodate,41,52
Gangneung-Wonju National University,University of North Dakota,33,52
Gangneung-Wonju National University,Interactive and Learning Technologies,33,36
Gangneung-Wonju National University,Open University of the Natherlands,38,49
Gangneung-Wonju National University,Open University of Cyprus,43,50
Gangneung-Wonju National University,Camelot ITLab GmbH,26,23
Gangneung-Wonju National University,Concordia College,23,27
Gangneung-Wonju National University,Yau Lee Construction Company Limited,39,42
Gangneung-Wonju National University,College of Technology and Innovation,34,39
Gangneung-Wonju National University,Hinterhuber and Partners,37,41
Gangneung-Wonju National University,Senacor Technologies AG,34,38
Gangneung-Wonju National University,University of Missouri S and T,31,49
Gangneung-Wonju National University,Robert H. Smith School of Business,29,29
Gangneung-Wonju National University,Institut Quimic de Sarria,30,33
Gangneung-Wonju National University,Buddle Findlay,24,24
Gangneung-Wonju National University,Motivforce Marketing and Incentives,37,40
Gangneung-Wonju National University,Vivendi Water Systems,32,29
Gangneung-Wonju National University,ANTEVERTI CONSULTING SL,38,38
Gangneung-Wonju National University,Barcelona City Council,35,42
Gangneung-Wonju National University,Private Hospital of Medellin,29,29
Gangneung-Wonju National University,US National Park Service,47,47
Gangneung-Wonju National University,"IBM, Brasil",22,22
Gangneung-Wonju National University,Burda Digital GmbH,23,26
Gangneung-Wonju National University,Singapore Clinical Research Institute,39,33
Gangneung-Wonju National University,International Institute for Socio-Informatics,45,40
Gangneung-Wonju National University,Northwest Airlines,34,34
Gangneung-Wonju National University,Golden Asset Management Consultant LTD,36,36
Gangneung-Wonju National University,Brooke Army Medical Center,33,26
Gangneung-Wonju National University,ETA SA Manufacture Horlogère Suisse,31,35
Gangneung-Wonju National University,Sprott School of Business,30,27
Gangneung-Wonju National University,Complex Prod. Sys. Innov. Cen.,25,36
Gangneung-Wonju National University,Centre for Research and Innovation Management,38,40
Gangneung-Wonju National University,PSK Inc.,14,19
Gangneung-Wonju National University,University Continental Dynamics,39,58
Gangneung-Wonju National University,Pharmaceutical University,60,60
Gangneung-Wonju National University,Centre for Research-based Innovation,28,37
Gangneung-Wonju National University,Universiät Regensburg,32,51
Gangneung-Wonju National University,Technological Institute,38,24
Gangneung-Wonju National University,Future Technology Laboratory,32,29
Gangneung-Wonju National University,Customer Relationship Management Group,33,38
Gangneung-Wonju National University,N. Illinois Univ.,35,32
Gangneung-Wonju National University,Kleinundpläcking GmbH,25,29
Gangneung-Wonju National University,National Assembly Budget Office,36,48
Gangneung-Wonju National University,National Health Service,41,48
Gangneung-Wonju National University,No. 309 People's Liberation Army Hospital,37,32
Gangneung-Wonju National University,Carefx Corp.,21,22
Gangneung-Wonju National University,Adelphi University,53,53
Gangneung-Wonju National University,Dialogic,19,19
Gangneung-Wonju National University,Sierra Systems Consultants Inc.,30,37
Gangneung-Wonju National University,Southeastern University,55,52
Gangneung-Wonju National University,"Eastern Mediterranean University, Famagusta",46,52
Gangneung-Wonju National University,Infineon Technologies Asia Pacific Pte Ltd.,36,34
Gangneung-Wonju National University,Division of International Business and Technology Studies,39,46
Gangneung-Wonju National University,PricewaterhouseCoopers LLP,30,26
Gangneung-Wonju National University,Shenzhen Bureau of Trade and Industry,39,39
Gangneung-Wonju National University,Georgia Pacific Corporation,29,32
Gangneung-Wonju National University,Monash University South Africa,43,49
Gangneung-Wonju National University,DFA Capital Management Inc.,32,30
Gangneung-Wonju National University,Cold Spring Harbor Laboratory,28,28
Gangneung-Wonju National University,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,31
Gangneung-Wonju National University,National Evolutionary Synthesis Center,44,49
Gangneung-Wonju National University,Boyce Thompson Institute for Plant Research,31,31
Gangneung-Wonju National University,Erasmus University Graduate School of Business,35,47
Gangneung-Wonju National University,Center for the Army Profession and Ethic,32,37
Gangneung-Wonju National University,Ort Barude College,23,30
Gangneung-Wonju National University,Institute for Management of Innovation and Technology,39,39
Gangneung-Wonju National University,University of Cinncinnati,33,63
Gangneung-Wonju National University,Polaris Library Systems,28,24
Gangneung-Wonju National University,Wuhan Iron and Steel Plant Material Section Stock Company,35,41
Gangneung-Wonju National University,King Mongkut's Institute of Technology Ladkrabang,33,31
Gangneung-Wonju National University,University of Auburn,36,58
Gangneung-Wonju National University,University of Wales,37,52
Gangneung-Wonju National University,SRM Institute of Science and Technology,27,35
Gangneung-Wonju National University,State University of New York (SUNY)-Buffalo,33,53
Gangneung-Wonju National University,Cyprus College,20,20
Gangneung-Wonju National University,Methodist Univ,33,33
Gangneung-Wonju National University,National Center for Higher Education Management Systems,36,40
Gangneung-Wonju National University,"Dr. Harisingh Gour University, Sagar",48,52
Gangneung-Wonju National University,Quality Outcomes,27,31
Gangneung-Wonju National University,University of Cincinnati Academic Health Center,34,51
Gangneung-Wonju National University,Applied Systems Engineering,32,35
Gangneung-Wonju National University,University of Findlay,36,50
Gangneung-Wonju National University,Harbin Industry and Art Design School,33,42
Gangneung-Wonju National University,DeafConnectEd,29,29
Gangneung-Wonju National University,Qimonda AG i IN,28,36
Gangneung-Wonju National University,Qimonda NA,27,27
Gangneung-Wonju National University,Mentor Graphics Corporation,29,32
Gangneung-Wonju National University,Mincom Limited,29,24
Gangneung-Wonju National University,Netfish Technologies Inc,34,34
Gangneung-Wonju National University,SAF Germany GmbH,24,24
Gangneung-Wonju National University,Wolverhampton Business School,34,38
Gangneung-Wonju National University,Japanese Management Research Unit,38,38
Gangneung-Wonju National University,"Pendére, Inc",21,22
Gangneung-Wonju National University,Western University,53,49
Gangneung-Wonju National University,Sphenon GmbH,21,21
Gangneung-Wonju National University,German Graduate School of Management and Law Heilbronn,34,40
Gangneung-Wonju National University,PHOENIX Pharma-Einkauf GmbH Mannheim,31,34
Gangneung-Wonju National University,UWV Business Services,32,32
Gangneung-Wonju National University,Next Generation Internet Institute,46,46
Gangneung-Wonju National University,Riga Stradins University,58,58
Gangneung-Wonju National University,SuZhou New District Economic Development Group Corporation,30,34
Gangneung-Wonju National University,Norweg an School of Management BI,32,32
Gangneung-Wonju National University,Chunchon Bio-Industry Foundation,36,42
Gangneung-Wonju National University,Nagoya University School of Medicine,42,54
Gangneung-Wonju National University,Meijo University,55,55
Gangneung-Wonju National University,The Center for Economic and Social Research,31,36
Gangneung-Wonju National University,University Healthcare System,32,48
Gangneung-Wonju National University,University Health Care System,31,50
Gangneung-Wonju National University,Universidade da Coruña,28,43
Gangneung-Wonju National University,Da-Yeh University,50,50
Gangneung-Wonju National University,Universidade Lusófona de Humanidades e Tecnologias,31,43
Gangneung-Wonju National University,Adikavi Nannaya University,56,56
Gangneung-Wonju National University,Universiti Teknikal Malaysia Melaka,29,49
Gangneung-Wonju National University,Hiroshima International University,64,64
Gangneung-Wonju National University,Hiroshima University,51,51
Gangneung-Wonju National University,"University of Hyogo, Kobe",33,51
Gangneung-Wonju National University,CSIRO Mathematical and Information Sciences,36,38
Gangneung-Wonju National University,Japan National Institute of Information and Communications Technology,40,37
Gangneung-Wonju National University,Universidad de Las Palmas de Gran Canaria,26,45
Gangneung-Wonju National University,Chubu University,51,47
Gangneung-Wonju National University,Hellenic Military Academy,27,33
Gangneung-Wonju National University,Brookhaven National Laboratory,49,37
Gangneung-Wonju National University,National University Corporation Shizuoka University,51,56
Gangneung-Wonju National University,Uludağ Üniversitesi,44,38
Gangneung-Wonju National University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,37
Gangneung-Wonju National University,The Institute for Science of Labour,29,29
Gangneung-Wonju National University,"Indian Institute of Information Technology, Allahabad",34,41
Gangneung-Wonju National University,National Academy of Sciences in Ukraine,35,49
Gangneung-Wonju National University,National Institute of Foundry and Forge Technology (NIFFT),32,48
Gangneung-Wonju National University,Tokai University,55,55
Gangneung-Wonju National University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,40
Gangneung-Wonju National University,Nagoya University,58,58
Gangneung-Wonju National University,Marc Bloch University,50,46
Gangneung-Wonju National University,Merck Research Laboratories,26,26
Gangneung-Wonju National University,RH Smith School of Business,29,29
Gangneung-Wonju National University,International Burch University,65,65
Gangneung-Wonju National University,"National Technical University of Athens, School of Mechanical Engineering",35,50
Gangneung-Wonju National University,NCR,11,11
Gangneung-Wonju National University,Euro-Arab Management School,29,35
Gangneung-Wonju National University,Wipro Infotech Ltd.,26,30
Gangneung-Wonju National University,Aquenta Consulting,34,38
Gangneung-Wonju National University,University of Applied Sciences,31,49
Gangneung-Wonju National University,Researcher Data & Society,37,34
Gangneung-Wonju National University,Aizoon Consulting S.r.l.,34,38
Gangneung-Wonju National University,"T. Rowe Price International, Inc.",35,49
Gangneung-Wonju National University,Unique computing solutions gmbh,36,39
Gangneung-Wonju National University,Shandong Normal University,66,52
Gangneung-Wonju National University,Certus Technology Associates,32,29
Gangneung-Wonju National University,European University Viadrina,51,54
Gangneung-Wonju National University,German Graduate School of Management and Law (GGS),33,39
Gangneung-Wonju National University,South Carelia Polytechnic,30,33
Gangneung-Wonju National University,MIT-Zaragoza International Logistics Program,41,43
Gangneung-Wonju National University,University of East Anglia,33,60
Gangneung-Wonju National University,Kim Hag Dong Oriental Medical Clinic,37,34
Gangneung-Wonju National University,Lehrst. fur Wirtschaftsinformatik,26,30
Gangneung-Wonju National University,Saudi Arabian Monetary Agency,34,47
Gangneung-Wonju National University,Caramba Labs Software Ag,24,34
Gangneung-Wonju National University,University of,42,50
Gangneung-Wonju National University,Webmergers.com,20,20
Gangneung-Wonju National University,Jean Monnet Université,56,54
Gangneung-Wonju National University,Strategic Design Management,35,35
Gangneung-Wonju National University,German Archaeological Institute,39,39
Gangneung-Wonju National University,Data Archiving and Networked Services,33,39
Gangneung-Wonju National University,Inrap,15,15
Gangneung-Wonju National University,TUI University,53,53
Gangneung-Wonju National University,Sydney Business School,25,32
Gangneung-Wonju National University,SETIS Ltd,23,18
Gangneung-Wonju National University,Worcestershire Acute Hospitals NHS Trust,35,37
Gangneung-Wonju National University,University of Detroit Mercy,32,48
Gangneung-Wonju National University,University of Notre Dame Australia,32,49
Gangneung-Wonju National University,Notre Dame Initiative for Global Development,35,38
Gangneung-Wonju National University,Informing Science Institute,35,39
Gangneung-Wonju National University,Chu Shang Show Chwan Hospital,34,31
Gangneung-Wonju National University,Villa Maria Society,37,33
Gangneung-Wonju National University,Ministry of Communication and Information Technology,37,46
Gangneung-Wonju National University,Pioneer Hi Bred International Incorporated,39,39
Gangneung-Wonju National University,Universität Frankrurt,32,51
Gangneung-Wonju National University,State of Alabama,24,24
Gangneung-Wonju National University,Jiangnan University,63,63
Gangneung-Wonju National University,HCL,5,5
Gangneung-Wonju National University,Independent Researcher,28,28
Gangneung-Wonju National University,UL-Wiklund,31,27
Gangneung-Wonju National University,Damai Sciences,29,29
Gangneung-Wonju National University,Lingnan University,60,60
Gangneung-Wonju National University,Glanbia plc,26,26
Gangneung-Wonju National University,USAF Chief Information Office,38,41
Gangneung-Wonju National University,CIO Office at Franke Management,27,33
Gangneung-Wonju National University,Tektronix Incorporated,28,28
Gangneung-Wonju National University,Berry Network,25,29
Gangneung-Wonju National University,Monsanto Company,31,35
Gangneung-Wonju National University,KPMG Australia,29,29
Gangneung-Wonju National University,Eli Lilly and Company,25,32
Gangneung-Wonju National University,Durable Hunke and Jochheim Gmbh and Co. KG,26,34
Gangneung-Wonju National University,Saxion University,58,58
Gangneung-Wonju National University,Memorial Sloan-Kettering Cancer Center,33,41
Gangneung-Wonju National University,Queens University of Charlotte,40,49
Gangneung-Wonju National University,Hospital of Central,26,41
Gangneung-Wonju National University,Williams College,20,27
Gangneung-Wonju National University,UNLM,15,15
Gangneung-Wonju National University,NYSE Technologies,35,35
Gangneung-Wonju National University,INRIA Rocquencourt,30,30
Gangneung-Wonju National University,State University of Milan,43,53
Gangneung-Wonju National University,A.B. Freeman School of Business,33,28
Gangneung-Wonju National University,College of Industrial Management,39,42
Gangneung-Wonju National University,Ecambria Systems GmbH,25,25
Gangneung-Wonju National University,Telecommunications Research Group,35,35
Gangneung-Wonju National University,Netdecisions Ltd.,31,31
Gangneung-Wonju National University,Medical College of Wisconsin,32,35
Gangneung-Wonju National University,Tsinghua National Laboratory for Information Science and Technology,37,41
Gangneung-Wonju National University,International University,71,71
Gangneung-Wonju National University,Ewing Marion Kauffman Foundation,39,51
Gangneung-Wonju National University,Engineering Management and Systems Engineering,42,40
Gangneung-Wonju National University,Business and Information Tech. Dept.,37,38
Gangneung-Wonju National University,Epslilon Inc.,25,30
Gangneung-Wonju National University,I5-SKS German National Research Center for Computer Science,38,40
Gangneung-Wonju National University,Unternehmensberatung GmbH,27,33
Gangneung-Wonju National University,J. Mack Robinson College of Business,34,31
Gangneung-Wonju National University,Scott AFB,14,18
Gangneung-Wonju National University,Qufu Normal University,63,53
Gangneung-Wonju National University,Pennsylvania Stt. Univ. Harrisburg,38,39
Gangneung-Wonju National University,Debis Systemhaus MEB,22,25
Gangneung-Wonju National University,Yahoo Research Barcelona,24,34
Gangneung-Wonju National University,Chongqing Youth Vocational and Technical College,43,46
Gangneung-Wonju National University,Arkansas Tech Universit,48,48
Gangneung-Wonju National University,Al-Zaytoonah University of Jordan,53,53
Gangneung-Wonju National University,Yunnan Branch of China Development Bank,32,38
Gangneung-Wonju National University,Dushu Lake,22,18
Gangneung-Wonju National University,IBM,5,5
Gangneung-Wonju National University,Rollins School of Public Health,30,33
Gangneung-Wonju National University,National Computer Systems,47,43
Gangneung-Wonju National University,Chu Hai College,28,24
Gangneung-Wonju National University,Institute for Information Systems,38,38
Gangneung-Wonju National University,Historic New Orleans Collection,30,39
Gangneung-Wonju National University,University of Guglielmo Marconi,30,55
Gangneung-Wonju National University,Ecologia Applicata Italia s.r.l.,30,33
Gangneung-Wonju National University,Electronic Data Systems,34,28
Gangneung-Wonju National University,Alstom,20,24
Gangneung-Wonju National University,Bellevue University,48,48
Gangneung-Wonju National University,Solution Architect Bei Sorman I.,33,33
Gangneung-Wonju National University,University of Missouriand-St. Louis,31,46
Gangneung-Wonju National University,Xingyi People's Hospital,31,27
Gangneung-Wonju National University,Medien Management Institut an der Hochschule Fresenius,36,34
Gangneung-Wonju National University,Saint Vincent College,32,36
Gangneung-Wonju National University,Sam Houston State University,57,54
Gangneung-Wonju National University,Grounded Theory Institute,37,37
Gangneung-Wonju National University,Madras School of Economics,26,26
Gangneung-Wonju National University,Green Accounting for Indian States and Union Territories Project (GAISP,36,36
Gangneung-Wonju National University,Snitker and Co.,24,37
Gangneung-Wonju National University,PWH Data Centre,32,32
Gangneung-Wonju National University,Endoscopy Centre,27,27
Gangneung-Wonju National University,Office of Educational Services,43,43
Gangneung-Wonju National University,Computer Services Unit,32,28
Gangneung-Wonju National University,Medical Media Services,32,32
Gangneung-Wonju National University,Hospital Authority - Information Systems,35,36
Gangneung-Wonju National University,National Ecological Observatory Network,38,49
Gangneung-Wonju National University,Hilti AG,14,28
Gangneung-Wonju National University,University of Caigary,36,54
Gangneung-Wonju National University,INC,11,11
Gangneung-Wonju National University,National Center for the Improvement of Educational Assessment,38,42
Gangneung-Wonju National University,Research Institute for Design,31,31
Gangneung-Wonju National University,Saint Petersburg State University,56,56
Gangneung-Wonju National University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,31
Gangneung-Wonju National University,Wuxi Hand Surgery Hospital,39,46
Gangneung-Wonju National University,CSSS Haut-Richelieu Rouville,29,32
Gangneung-Wonju National University,Parker Associates,31,23
Gangneung-Wonju National University,Steinbeis-Hochschule-Berlin,29,29
Gangneung-Wonju National University,Dr. S.L. Pan,17,22
Gangneung-Wonju National University,Small Business Corporation,30,33
Gangneung-Wonju National University,EMIT University,52,52
Gangneung-Wonju National University,SQS AG,10,20
Gangneung-Wonju National University,Centre for Arab Genomic Studies,33,33
Gangneung-Wonju National University,Cairo University Faculty of Pharmacy,39,48
Gangneung-Wonju National University,University of Kelaniya,35,53
Gangneung-Wonju National University,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,35
Gangneung-Wonju National University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,30
Gangneung-Wonju National University,Nord-Trøndelag Health Trust,35,33
Gangneung-Wonju National University,University of the Incarnate Work,33,57
Gangneung-Wonju National University,Totalforsvarets forskningsinstitut,32,35
Gangneung-Wonju National University,Guger Technologies OEG,35,39
Gangneung-Wonju National University,"Scan, Inc.",22,23
Gangneung-Wonju National University,Ministry of Public Administration,29,47
Gangneung-Wonju National University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,29
Gangneung-Wonju National University,Kharkiv National University of Radioelectronics,51,51
Gangneung-Wonju National University,American University in Bulgaria,45,55
Gangneung-Wonju National University,Belarussian State Agrotechnical University,55,52
Gangneung-Wonju National University,"Kimley-Horn and Associates, Inc.",36,37
Gangneung-Wonju National University,Union County College,36,40
Gangneung-Wonju National University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,35
Gangneung-Wonju National University,MIT Computer Science and Artificial Intelligence Laboratory,34,38
Gangneung-Wonju National University,Alfred State College,29,29
Gangneung-Wonju National University,Northern Virginia Community College,37,37
Gangneung-Wonju National University,Highline Community College,33,36
Gangneung-Wonju National University,Fachhochschule Gelsenkirchen,25,25
Gangneung-Wonju National University,Devera / ICT Turku Oy,25,33
Gangneung-Wonju National University,Zetanol Ltd,26,22
Gangneung-Wonju National University,Viktoria Swedish ICT,29,25
Gangneung-Wonju National University,NTNU Samfunnsforskning AS,33,40
Gangneung-Wonju National University,Pfleiderer Wind Energy GmbH Beijing Office,26,36
Gangneung-Wonju National University,Bass Economics Inc.,30,30
Gangneung-Wonju National University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),35,36
Gangneung-Wonju National University,NASA Marshall Space Flight Center,26,32
Gangneung-Wonju National University,Storage Dimensions,34,34
Gangneung-Wonju National University,School of Business Administration,29,41
Gangneung-Wonju National University,Proboscis,18,14
Gangneung-Wonju National University,Mitsubishi Research Institute,25,28
Gangneung-Wonju National University,Faculty of Management and Human Resource Development,32,34
Gangneung-Wonju National University,Adidas AG,18,23
Gangneung-Wonju National University,Changjiang Water Resources Commission,36,42
Gangneung-Wonju National University,PricewaterhouseCoopers NV,30,30
Gangneung-Wonju National University,Fraunhofer-Gesellschaft,28,28
Gangneung-Wonju National University,Energy Information Administration,44,44
Gangneung-Wonju National University,Center for Research in Healthcare Systems and Policies,31,34
Gangneung-Wonju National University,Institute of Chartered Accountants,32,38
Gangneung-Wonju National University,ICAR-Consiglio Nazionale Ricerche,47,41
Gangneung-Wonju National University,Model Solutions Pty Ltd,34,31
Gangneung-Wonju National University,New Zealand Press Council,33,37
Gangneung-Wonju National University,UC Davis School of Veterinary Medicine,33,36
Gangneung-Wonju National University,Indian Administrative Service,38,34
Gangneung-Wonju National University,Czech University of Life Sciences Prague,32,45
Gangneung-Wonju National University,JOBWORX,14,14
Gangneung-Wonju National University,Institute of Disease Control and Prevention of PLA,31,38
Gangneung-Wonju National University,Qinghai Center for Disease Control and Prevention,36,38
Gangneung-Wonju National University,SIX Group Services AG,25,32
Gangneung-Wonju National University,LinkedIn,19,23
Gangneung-Wonju National University,Saxion Universities of Applied Sciences,38,46
Gangneung-Wonju National University,Cuyahoga County Public Library,34,37
Gangneung-Wonju National University,"Federal University, Otuoke",46,50
Gangneung-Wonju National University,IKI University,49,49
Gangneung-Wonju National University,InSites Consulting,30,38
Gangneung-Wonju National University,Quality Research,24,27
Gangneung-Wonju National University,Claremont Graduate University,56,53
Gangneung-Wonju National University,Mesa State University,54,54
Gangneung-Wonju National University,East Tennessee State University,55,48
Gangneung-Wonju National University,Tisco GmbH,18,27
Gangneung-Wonju National University,Detecon International,43,39
Gangneung-Wonju National University,Instituto Technologo Autonomo de,36,36
Gangneung-Wonju National University,University of Suffolk,36,50
Gangneung-Wonju National University,Regents Business School,31,28
Gangneung-Wonju National University,The Clorox Company,26,23
Gangneung-Wonju National University,Elmer's Products Company,27,31
Gangneung-Wonju National University,State Administration of Radio Film and Television,38,38
Gangneung-Wonju National University,Nordea Investment Management,32,35
Gangneung-Wonju National University,DERA Cent for Human Sciences,35,35
Gangneung-Wonju National University,University Hospitals Case Medical Center,32,51
Gangneung-Wonju National University,Web Architechs,24,24
Gangneung-Wonju National University,Renault Samsung Motors Company Ltd.,29,32
Gangneung-Wonju National University,Ivey School of Business,31,34
Gangneung-Wonju National University,Dialogic Innovation and Interaction,46,49
Gangneung-Wonju National University,University of Sarajevo 71000 Sarajevo,28,44
Gangneung-Wonju National University,Hibernum Canada,28,40
Gangneung-Wonju National University,National Information Agency,42,52
Gangneung-Wonju National University,NHS,11,11
Gangneung-Wonju National University,NHS England,26,35
Gangneung-Wonju National University,Instituto Tecnologico de Aeronautica,34,39
Gangneung-Wonju National University,GKM Solutions,33,33
Gangneung-Wonju National University,Truestone,23,32
Gangneung-Wonju National University,Wildman,19,14
Gangneung-Wonju National University,Thompson,14,23
Gangneung-Wonju National University,Fujian College of Technology,32,29
Gangneung-Wonju National University,Government Engineering College,34,40
Gangneung-Wonju National University,KAERI Jeonbuk Branch Institute,40,37
Gangneung-Wonju National University,"Woori Life Science Co., Ltd.",29,30
Gangneung-Wonju National University,Shanxi Academy of Agricultural Sciences,35,35
Gangneung-Wonju National University,University of Central,36,57
Gangneung-Wonju National University,University of Houston-Clear Lake,30,51
Gangneung-Wonju National University,School of Economics,26,26
Gangneung-Wonju National University,Health and Demographics at the South Carolina,28,40
Gangneung-Wonju National University,IE University,50,50
Gangneung-Wonju National University,Gap,11,11
Gangneung-Wonju National University,Rimouski,23,23
Gangneung-Wonju National University,Centro Technológico Tekniker,38,35
Gangneung-Wonju National University,Profactor GmbH,20,24
Gangneung-Wonju National University,Profactor Produktionsforschungs GmbH,28,31
Gangneung-Wonju National University,Public Administration and Technology,34,37
Gangneung-Wonju National University,Institute of Finance Management,33,39
Gangneung-Wonju National University,Karlsruhe Service Research Institute (KSRI),28,29
Gangneung-Wonju National University,Barclaycard US-Customer Support,30,33
Gangneung-Wonju National University,Federal Reserve Bank of San Francisco,31,33
Gangneung-Wonju National University,"G-Cell Technology Co., Ltd.",26,24
Gangneung-Wonju National University,Yokohama National University,67,67
Gangneung-Wonju National University,Indiana University School of Nursing Indianapolis,36,48
Gangneung-Wonju National University,Clinical Research Division,30,36
Gangneung-Wonju National University,O/o PCCF,14,14
Gangneung-Wonju National University,Code 633/Hughes STX,22,26
Gangneung-Wonju National University,University of Ilorin,36,51
Gangneung-Wonju National University,Complejo Astronomico El Leoncito,36,30
Gangneung-Wonju National University,US Army Construction Engineering Research Lab,35,38
Gangneung-Wonju National University,Public Research Centre Henri Tudor,26,35
Gangneung-Wonju National University,Piedmont Virginia Community College,37,37
Gangneung-Wonju National University,"Virginia Tech, Northern Virginia Center",38,38
Gangneung-Wonju National University,Rolls-Royce plc,16,24
Gangneung-Wonju National University,Hong Kong Red Cross Blood Transfusion Services,35,32
Gangneung-Wonju National University,Deloitte Research,23,23
Gangneung-Wonju National University,25 de Mayo I40 Piao 6,25,25
Gangneung-Wonju National University,Lidilem-University of Grenoble,37,52
Gangneung-Wonju National University,Goldsmith Pharmacovigilance and Systems,30,30
Gangneung-Wonju National University,Center for Prevention,32,36
Gangneung-Wonju National University,ProSanos Corporation,33,33
Gangneung-Wonju National University,Taratec Development Corporation,30,30
Gangneung-Wonju National University,"RCN Associates, Inc.",29,30
Gangneung-Wonju National University,NYU School of Medicine,28,28
Gangneung-Wonju National University,Dell,10,10
Gangneung-Wonju National University,EMC,5,5
Gangneung-Wonju National University,Omnicare Corporation,29,33
Gangneung-Wonju National University,Georgia Southern University,58,55
Gangneung-Wonju National University,Information International Assoc.,42,45
Gangneung-Wonju National University,Education Technology Consultant,36,36
Gangneung-Wonju National University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,35
Gangneung-Wonju National University,"CE Outcomes, LLC",27,28
