Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Empirica Communication and Technology Research,Midland Hospital,32,26
Empirica Communication and Technology Research,Nestle Nutrition,26,26
Empirica Communication and Technology Research,Medical and Scientific Affairs,37,37
Empirica Communication and Technology Research,Consulting + Software AG,34,38
Empirica Communication and Technology Research,Daegu Gyeongbuk Institute of Science and Technology,49,52
Empirica Communication and Technology Research,Loyola University,25,32
Empirica Communication and Technology Research,ELearn Magazine,26,26
Empirica Communication and Technology Research,"Co., Ltd",15,15
Empirica Communication and Technology Research,Design Department,25,29
Empirica Communication and Technology Research,Sungshin University,28,31
Empirica Communication and Technology Research,CERSYRA,19,19
Empirica Communication and Technology Research,"Dublin City Council, Ireland",38,38
Empirica Communication and Technology Research,Infosys Limited,20,23
Empirica Communication and Technology Research,Marketing Intern with Rich Products Corporation,34,45
Empirica Communication and Technology Research,Shanxi Precision Metal Group,32,32
Empirica Communication and Technology Research,Innovation Management Consulting,38,41
Empirica Communication and Technology Research,Hyosung Group,20,24
Empirica Communication and Technology Research,Otto Beisheim Graduate School of Management,38,36
Empirica Communication and Technology Research,AgResearch Ruakura Research Centre,40,40
Empirica Communication and Technology Research,Sheridan College Institute of Technology and Advanced Learning,50,52
Empirica Communication and Technology Research,DemandTec Inc.,33,27
Empirica Communication and Technology Research,Henley Management College and Brunel University,37,37
Empirica Communication and Technology Research,Business Consulting,28,31
Empirica Communication and Technology Research,Singapore Mgmt. U. / Dartmouth College,36,30
Empirica Communication and Technology Research,Camerloher-Gymnasium Freising,32,32
Empirica Communication and Technology Research,Wuhan Institute of Virology Chinese Academy of Sciences,36,40
Empirica Communication and Technology Research,InfoMedia GmbH,27,20
Empirica Communication and Technology Research,Hong Kong Council of Social Service,40,42
Empirica Communication and Technology Research,Oracle Nederland BV,28,31
Empirica Communication and Technology Research,"Siemens Ltd, China",31,29
Empirica Communication and Technology Research,University of North,31,34
Empirica Communication and Technology Research,Hong Kong Technical College,38,33
Empirica Communication and Technology Research,International Management Consultants,39,39
Empirica Communication and Technology Research,Institute of Management Technology,50,48
Empirica Communication and Technology Research,Instituto Politécnico Nacional,34,37
Empirica Communication and Technology Research,Daeduk College,27,20
Empirica Communication and Technology Research,Institute of Design Optimization Co.,34,35
Empirica Communication and Technology Research,Technische Universitï¿½t Mï¿½nchen,32,32
Empirica Communication and Technology Research,Louisianna Tech University,39,36
Empirica Communication and Technology Research,"Facebook, Inc.",23,24
Empirica Communication and Technology Research,Asia-Pacific Institute of Creativity,37,32
Empirica Communication and Technology Research,Bangladesh University of Engineering and Technology,52,47
Empirica Communication and Technology Research,NCR/AT and T Corporation,43,46
Empirica Communication and Technology Research,Daqing Petroleum Institute,28,33
Empirica Communication and Technology Research,Daqing Petroleum Administrative Bureau,36,40
Empirica Communication and Technology Research,Open Polytechnic of New Zealand,34,34
Empirica Communication and Technology Research,Ingersoll-Rand Company,29,35
Empirica Communication and Technology Research,University of Malaysia,32,32
Empirica Communication and Technology Research,Epidemiological Unit,33,27
Empirica Communication and Technology Research,Shamoon College of Engineering,34,34
Empirica Communication and Technology Research,American Health Information Management Association (AHIMA),44,37
Empirica Communication and Technology Research,David R. Cheriton School of Computer Science,42,40
Empirica Communication and Technology Research,Chen Chi University,28,34
Empirica Communication and Technology Research,Jiangxi Province Patent Office,34,39
Empirica Communication and Technology Research,BBN Technologies,42,35
Empirica Communication and Technology Research,Harvey Mudd College,34,25
Empirica Communication and Technology Research,PricewaterhouseCoopers Center for Advanced Research,47,47
Empirica Communication and Technology Research,Southern New Hampshire University,30,33
Empirica Communication and Technology Research,"Applied Reactivity, Inc.",31,38
Empirica Communication and Technology Research,Academy of Arts and Sciences,41,32
Empirica Communication and Technology Research,"Cajana, Inc",28,21
Empirica Communication and Technology Research,Southern Medical University,33,33
Empirica Communication and Technology Research,Zhujiang Hospital,29,25
Empirica Communication and Technology Research,Barclay Research & Knowledge Centre,35,41
Empirica Communication and Technology Research,State University of New York Upstate Medical University,34,36
Empirica Communication and Technology Research,"Beijing Beida Software Engineering Development Co., Ltd",34,36
Empirica Communication and Technology Research,California State U,34,38
Empirica Communication and Technology Research,Princess Sumaya University,33,31
Empirica Communication and Technology Research,Qunnipiac University,30,33
Empirica Communication and Technology Research,Ernst and Young,36,33
Empirica Communication and Technology Research,Cabrini College,33,33
Empirica Communication and Technology Research,LEMNA,16,12
Empirica Communication and Technology Research,Texas Southern University,34,34
Empirica Communication and Technology Research,Expw: Consulting,32,30
Empirica Communication and Technology Research,Yantai University,29,29
Empirica Communication and Technology Research,Appalachien State University,32,30
Empirica Communication and Technology Research,PliXos GmbH,21,18
Empirica Communication and Technology Research,The London School of Econmocis and Political Science,41,51
Empirica Communication and Technology Research,Ordina Finance,33,23
Empirica Communication and Technology Research,Jiangsu Province Hospital,31,31
Empirica Communication and Technology Research,EAStreet CAROLINA UNIVERSITY,32,35
Empirica Communication and Technology Research,Hangzhou Automotive Engine Plant,31,36
Empirica Communication and Technology Research,College of Telecommunications and Information Technology,59,47
Empirica Communication and Technology Research,Fourth Shift,24,24
Empirica Communication and Technology Research,"Aclima, Inc.",24,25
Empirica Communication and Technology Research,U.S. General Services Administration,32,49
Empirica Communication and Technology Research,Network Centric Operations,36,33
Empirica Communication and Technology Research,Finnish Air Force HQ,30,30
Empirica Communication and Technology Research,Samsung Research America,40,54
Empirica Communication and Technology Research,Yichun University,29,32
Empirica Communication and Technology Research,Tobacco Monopoly Administration of Changsha County,44,44
Empirica Communication and Technology Research,San Jose University,28,34
Empirica Communication and Technology Research,ITHUM Srl,22,25
Empirica Communication and Technology Research,OC/ACE,19,19
Empirica Communication and Technology Research,Network Foundation and D-Age Management Limited,45,45
Empirica Communication and Technology Research,RISE Viktoria,27,24
Empirica Communication and Technology Research,Veterans Administration,35,43
Empirica Communication and Technology Research,Universite Paris-Saclay,32,32
Empirica Communication and Technology Research,"Advanced Semiconductor Engineering, Inc.",40,40
Empirica Communication and Technology Research,Dj and Dj Pty Ltd,29,29
Empirica Communication and Technology Research,Mechanical Engineering,41,35
Empirica Communication and Technology Research,Center for Advanced Technologies,51,54
Empirica Communication and Technology Research,Tianjin Third Central Hospital,37,32
Empirica Communication and Technology Research,Tianjin Haihe Hospital,35,29
Empirica Communication and Technology Research,Community Wireless Infrastructure Research Project/Deep Tech,42,55
Empirica Communication and Technology Research,University of Science and Technology of Chi,58,52
Empirica Communication and Technology Research,N.S.W. State Fisheries,26,27
Empirica Communication and Technology Research,MIT Haystack Observatory,34,34
Empirica Communication and Technology Research,Charles Darwin University,31,31
Empirica Communication and Technology Research,Information Systems at the University of Colorado in Colorado Springs,37,42
Empirica Communication and Technology Research,Best Practice Consulting AG (BPC),43,39
Empirica Communication and Technology Research,Mount Olive College,37,28
Empirica Communication and Technology Research,Child and Adolescent Team,37,37
Empirica Communication and Technology Research,Ernst and Young Centre for Business Innovation,37,41
Empirica Communication and Technology Research,St Francis Xavier U,28,28
Empirica Communication and Technology Research,University of Colorado Denve,35,32
Empirica Communication and Technology Research,Independent Researcher,44,41
Empirica Communication and Technology Research,Lusófona University,25,31
Empirica Communication and Technology Research,"ALDI, Inc.",18,22
Empirica Communication and Technology Research,Economic Commission for West Africa,52,49
Empirica Communication and Technology Research,University of Virginia�s McIntire School of Commerce,43,37
Empirica Communication and Technology Research,Reco Bell Inc.,27,31
Empirica Communication and Technology Research,Media Defender: Inc,31,28
Empirica Communication and Technology Research,Universidad PolitCrossed D Signcnica de Madrid,39,35
Empirica Communication and Technology Research,IT Outsourcing,30,30
Empirica Communication and Technology Research,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,35,41
Empirica Communication and Technology Research,Seinäjoen Ammattikorkeakoulu,32,38
Empirica Communication and Technology Research,Université Jean Monnet Saint Etienne,39,32
Empirica Communication and Technology Research,Distimo,15,23
Empirica Communication and Technology Research,Waikato Institute of Technology,47,42
Empirica Communication and Technology Research,Baker College,27,27
Empirica Communication and Technology Research,National Medical Research Council (NMRC),47,57
Empirica Communication and Technology Research,Holy Cross Health System,29,31
Empirica Communication and Technology Research,The W. A. Franke College of Business,34,32
Empirica Communication and Technology Research,"Protean, Inc.",31,28
Empirica Communication and Technology Research,Vector Consulting Services,42,47
Empirica Communication and Technology Research,Nijenrode,22,18
Empirica Communication and Technology Research,Pohang Iron & Steel Co,38,39
Empirica Communication and Technology Research,Korea Conformity Laboratories,40,35
Empirica Communication and Technology Research,Cyanamid (Singapore) Pvt. Ltd,29,33
Empirica Communication and Technology Research,Hochschule für Philosophie,28,28
Empirica Communication and Technology Research,Saint Mary's College of California,32,35
Empirica Communication and Technology Research,Institut Teknologi Bandung,39,44
Empirica Communication and Technology Research,Farmingdale State College,37,31
Empirica Communication and Technology Research,Texas A and M International University,40,45
Empirica Communication and Technology Research,Faculté Département LEA,35,30
Empirica Communication and Technology Research,Oliver Wyman,21,24
Empirica Communication and Technology Research,Chinese Naval Academy Kaohsiung,31,36
Empirica Communication and Technology Research,The Mount Sinai Medical Center,45,37
Empirica Communication and Technology Research,Research Institute of Intelligent Manufacture and Control,37,45
Empirica Communication and Technology Research,Boltzmannstr. 3,23,23
Empirica Communication and Technology Research,Danmarks Pæagogiske Universitetsskole,31,34
Empirica Communication and Technology Research,CEO,12,12
Empirica Communication and Technology Research,Daqing Petrochemical Research Center of Petrochemical Research Institute,41,47
Empirica Communication and Technology Research,Plastic Plant of Daqing Petrochemical Company,37,40
Empirica Communication and Technology Research,The Transpo Group,25,29
Empirica Communication and Technology Research,Wavetronix LLC,27,20
Empirica Communication and Technology Research,Argonne National Laboratory,41,36
Empirica Communication and Technology Research,Research Councils UK,36,48
Empirica Communication and Technology Research,"Khalsa College, Amritsar",34,35
Empirica Communication and Technology Research,Nagoya Institute of Technology,45,47
Empirica Communication and Technology Research,Specialist People Foundation,32,43
Empirica Communication and Technology Research,Arthur D. Little International Inc.,32,35
Empirica Communication and Technology Research,Universita del Salento,32,29
Empirica Communication and Technology Research,London Metropolitan University,29,37
Empirica Communication and Technology Research,SBC Technology Resources,51,51
Empirica Communication and Technology Research,University Pk,24,31
Empirica Communication and Technology Research,Eric Sprott School of Business,42,39
Empirica Communication and Technology Research,Salk Institute for Biological Studies,34,34
Empirica Communication and Technology Research,Southwestern University of Economics and Finance,38,43
Empirica Communication and Technology Research,AMS.HINRICHS+MÜLLER,28,31
Empirica Communication and Technology Research,PSIPENTA Software Systems GmbH,32,32
Empirica Communication and Technology Research,Lawson Deutschland,31,28
Empirica Communication and Technology Research,US Fish & Wildlife Service,28,29
Empirica Communication and Technology Research,University of the West Indies,32,37
Empirica Communication and Technology Research,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",34,33
Empirica Communication and Technology Research,Sharat Industries,32,35
Empirica Communication and Technology Research,Illinois State Library,35,35
Empirica Communication and Technology Research,Velammal Engineering College,38,32
Empirica Communication and Technology Research,S.P. Jain Institute of Management and Research,48,51
Empirica Communication and Technology Research,School of Information Management,38,46
Empirica Communication and Technology Research,GameStop Inc.,24,24
Empirica Communication and Technology Research,"Coastline Community College, Fountain Valley",40,40
Empirica Communication and Technology Research,National Institute on Alcohol Abuse and Alcoholism,42,33
Empirica Communication and Technology Research,HP Italiana SRL,33,33
Empirica Communication and Technology Research,Fluxicon Process Laboratories,35,37
Empirica Communication and Technology Research,the College of Business Administration at the University of Arkansas,40,40
Empirica Communication and Technology Research,Collab. Hypermedia Research Lab,39,45
Empirica Communication and Technology Research,Sch. Arch. Bldg.,23,24
Empirica Communication and Technology Research,IRG,12,12
Empirica Communication and Technology Research,IAE Cerege,29,25
Empirica Communication and Technology Research,Anhui Institute of Architecture and Industry,33,40
Empirica Communication and Technology Research,University of South Florida Health,35,32
Empirica Communication and Technology Research,Scripps Institution of Oceanography,44,35
Empirica Communication and Technology Research,First Atlantic Bank plc,35,35
Empirica Communication and Technology Research,Northeast Dianli University,30,36
Empirica Communication and Technology Research,Netlab Inc,21,25
Empirica Communication and Technology Research,Det Norske Veritas Korea LTD,30,32
Empirica Communication and Technology Research,Universitat Rovira i Virgili,30,32
Empirica Communication and Technology Research,Ceské vysoké ucení technické v Praze,37,33
Empirica Communication and Technology Research,Next Generation Vehicle Technology,50,48
Empirica Communication and Technology Research,Trinity Health,33,27
Empirica Communication and Technology Research,Clinical Quality and Patient Safety,47,47
Empirica Communication and Technology Research,Saint Joseph Regional Medical Center South Bend,37,43
Empirica Communication and Technology Research,Miami Children's Hospital,37,31
Empirica Communication and Technology Research,Brigham Young University Hawaii,34,29
Empirica Communication and Technology Research,USTC-CityU Joint Advanced Research Center,44,51
Empirica Communication and Technology Research,Doowon Technical University,36,38
Empirica Communication and Technology Research,Gangneung-Wonju University,28,31
Empirica Communication and Technology Research,Shaanxi Company of Real Estate Service,40,43
Empirica Communication and Technology Research,University of Richmond,29,32
Empirica Communication and Technology Research,Viswa Shanti,21,28
Empirica Communication and Technology Research,Guangzhou University of Traditional Chinese Medicine,39,35
Empirica Communication and Technology Research,Perot Systems Corporation,34,39
Empirica Communication and Technology Research,International University of Japan,35,38
Empirica Communication and Technology Research,Mercer Management Consulting,38,38
Empirica Communication and Technology Research,Henley Management College Greenlands,41,32
Empirica Communication and Technology Research,Det Norske Veritas Pte Ltd,28,28
Empirica Communication and Technology Research,Innsbruck University School of Management,39,32
Empirica Communication and Technology Research,Institut für Informationsmanagement Bremen GmbH,41,33
Empirica Communication and Technology Research,Universite Catholique de Lyon,35,32
Empirica Communication and Technology Research,Silla University,29,32
Empirica Communication and Technology Research,EMS Research,38,38
Empirica Communication and Technology Research,Boston Consulting Group,32,32
Empirica Communication and Technology Research,Newscron Ltd.,20,24
Empirica Communication and Technology Research,University of Liverpool's,28,28
Empirica Communication and Technology Research,Institute,22,18
Empirica Communication and Technology Research,McKinsey and Co.,35,43
Empirica Communication and Technology Research,Cranfeld University,28,37
Empirica Communication and Technology Research,JNTG,12,12
Empirica Communication and Technology Research,Product Strategy and User Research,55,55
Empirica Communication and Technology Research,Towson University,25,32
Empirica Communication and Technology Research,PrimeKey Solutions AB,36,33
Empirica Communication and Technology Research,RedBridge AB,24,21
Empirica Communication and Technology Research,Pro4u Open Source AB,33,36
Empirica Communication and Technology Research,Faculty of Business and Public Management,37,37
Empirica Communication and Technology Research,"Zapex Technologies, Inc",41,38
Empirica Communication and Technology Research,Guangdong College of Pharmacy,35,35
Empirica Communication and Technology Research,PICTURE GmbH,24,24
Empirica Communication and Technology Research,Center for Digital Technology and Management,47,58
Empirica Communication and Technology Research,Tianjin Entry-Exit Inspection and Quarantine Bureau,43,39
Empirica Communication and Technology Research,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,49,53
Empirica Communication and Technology Research,System Concepts,30,33
Empirica Communication and Technology Research,Al Al-Bayt University,27,30
Empirica Communication and Technology Research,East Normal University,32,35
Empirica Communication and Technology Research,"HP Inc., Singapore",31,29
Empirica Communication and Technology Research,Ministry of Culture,34,34
Empirica Communication and Technology Research,Deakin University,29,35
Empirica Communication and Technology Research,Northwest Normal University,27,33
Empirica Communication and Technology Research,Ruppin Academic Center,38,38
Empirica Communication and Technology Research,"National Institute of Education, Singapore",36,41
Empirica Communication and Technology Research,Huaqiao University,28,31
Empirica Communication and Technology Research,University of Northampton,28,34
Empirica Communication and Technology Research,School of Business,25,31
Empirica Communication and Technology Research,Hwangseongsoo Clinic,24,33
Empirica Communication and Technology Research,University of Muünster,32,33
Empirica Communication and Technology Research,The Bahá'í Institute for Higher Education (BIHE),32,40
Empirica Communication and Technology Research,Verifone/Hewlett-Packard,31,26
Empirica Communication and Technology Research,U.S. Army Research Office,37,46
Empirica Communication and Technology Research,"Research Institute of Industrial Science & Technology, Pohang",45,60
Empirica Communication and Technology Research,CSC Consulting and Systems Integration,45,45
Empirica Communication and Technology Research,First Horizon National Corporation,42,40
Empirica Communication and Technology Research,"National Heart, Lung, and Blood Institute",37,38
Empirica Communication and Technology Research,Food and Drug Administration,30,46
Empirica Communication and Technology Research,"National Institutes of Health, Bethesda",38,33
Empirica Communication and Technology Research,Vertechs Software Solutions,33,41
Empirica Communication and Technology Research,Codon Devices,34,34
Empirica Communication and Technology Research,True Technology Partners Pty Ltd,44,49
Empirica Communication and Technology Research,Fudan-Pacific Institute of Finance,35,35
Empirica Communication and Technology Research,Research Inst,27,37
Empirica Communication and Technology Research,Telemedicine Project,33,27
Empirica Communication and Technology Research,Personalgenomes.org,34,28
Empirica Communication and Technology Research,Gartner Group,20,27
Empirica Communication and Technology Research,Southern Yangtze University,33,33
Empirica Communication and Technology Research,RosettaNet,21,18
Empirica Communication and Technology Research,Hull Business School,27,33
Empirica Communication and Technology Research,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,33
Empirica Communication and Technology Research,West Chester University,26,32
Empirica Communication and Technology Research,School Economics and Business Administration,38,49
Empirica Communication and Technology Research,Otago School of Medical Sciences,36,36
Empirica Communication and Technology Research,Mulligan Partners LLC,36,36
Empirica Communication and Technology Research,Cyprus Association of Cancer Patients and Friends (PASYKAF),42,47
Empirica Communication and Technology Research,NetU Consultants Ltd,30,27
Empirica Communication and Technology Research,British Telecommunications plc,50,39
Empirica Communication and Technology Research,NIT Surat,22,25
Empirica Communication and Technology Research,Second Artillery Petty Officer School,36,39
Empirica Communication and Technology Research,Jarvis Christian College,43,31
Empirica Communication and Technology Research,Yaasuo Consulting Company,34,37
Empirica Communication and Technology Research,Drobny Polymer Associates,28,34
Empirica Communication and Technology Research,Japan Aerospace Exploration Agency,38,32
Empirica Communication and Technology Research,ITMethods Inc.,27,31
Empirica Communication and Technology Research,Administration Division,35,43
Empirica Communication and Technology Research,UTPA,12,16
Empirica Communication and Technology Research,Savannah River Ecology Laboratory,41,30
Empirica Communication and Technology Research,Tisco GmbH,21,21
Empirica Communication and Technology Research,Aachen Institute of Technology,47,50
Empirica Communication and Technology Research,T.C. Beykent Üniversitesi,28,35
Empirica Communication and Technology Research,Pfizer Global Research and Development,38,52
Empirica Communication and Technology Research,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",35,31
Empirica Communication and Technology Research,Carnegie Institution of Washington,35,38
Empirica Communication and Technology Research,Centro Nacional de Investigaciones Oncológicas,39,40
Empirica Communication and Technology Research,Jackson Laboratory,31,34
Empirica Communication and Technology Research,Merck KGaA,21,25
Empirica Communication and Technology Research,Aetna Inc.,25,22
Empirica Communication and Technology Research,Universidad de Valladolid,28,37
Empirica Communication and Technology Research,Universitat de Girona,33,33
Empirica Communication and Technology Research,"SCA Technologies, LLC",45,42
Empirica Communication and Technology Research,Monash Business School,32,38
Empirica Communication and Technology Research,Communications and Society Program,57,65
Empirica Communication and Technology Research,City University,26,30
Empirica Communication and Technology Research,Energie-Forschungszentrum Niedersachsen,38,35
Empirica Communication and Technology Research,University of Cincinatti,31,37
Empirica Communication and Technology Research,University of Napoli Federico I,36,34
Empirica Communication and Technology Research,Zhejiang University City College,38,36
Empirica Communication and Technology Research,Institute for Business Informatics,32,30
Empirica Communication and Technology Research,NYU and Mediaó,27,37
Empirica Communication and Technology Research,Temple University School of Medicine,41,37
Empirica Communication and Technology Research,Mingchi Institute of Technology,49,49
Empirica Communication and Technology Research,Manaaki Whenua - Landcare Research,50,51
Empirica Communication and Technology Research,Insius UG,18,22
Empirica Communication and Technology Research,United Bible Societies,29,32
Empirica Communication and Technology Research,Universidad de Logroño,35,30
Empirica Communication and Technology Research,University of Nebraska Medical Center,39,36
Empirica Communication and Technology Research,HP Decision Support and Analytics Services,45,41
Empirica Communication and Technology Research,Industrial Technology Research Institute of Taiwan,52,58
Empirica Communication and Technology Research,China Telecommunications,49,46
Empirica Communication and Technology Research,Accenture Consulting,30,33
Empirica Communication and Technology Research,Institut TELECOM,32,26
Empirica Communication and Technology Research,Senacor Technologies AG,49,46
Empirica Communication and Technology Research,ING Investment Management,31,31
Empirica Communication and Technology Research,Coopers and Lybrand,37,40
Empirica Communication and Technology Research,Computer Sciences Corporation,35,40
Empirica Communication and Technology Research,Vienna Internet Technologies Advanced Research Lab.,52,58
Empirica Communication and Technology Research,Passeport Sante.net,34,34
Empirica Communication and Technology Research,Barts and The London School of Medicine and Dentistry,38,42
Empirica Communication and Technology Research,BRAC University,30,33
Empirica Communication and Technology Research,Agenzi di Sanita Pubblica,31,37
Empirica Communication and Technology Research,Scientists for Global Responsibility,29,32
Empirica Communication and Technology Research,RELX Group,18,25
Empirica Communication and Technology Research,The George W. Woodruff School of Mechanical Engineering,36,38
Empirica Communication and Technology Research,SAP Labs,15,15
Empirica Communication and Technology Research,First Round Capital,34,31
Empirica Communication and Technology Research,St Joseph Mercy Oakland Hospital,38,33
Empirica Communication and Technology Research,Zurich Financial Services,42,42
Empirica Communication and Technology Research,Yezreel Valley Academic College,36,36
Empirica Communication and Technology Research,International Institute of Information Technology Hyderabad,50,53
Empirica Communication and Technology Research,Changsha University,28,34
Empirica Communication and Technology Research,Thalkirchner Strasse 68,26,32
Empirica Communication and Technology Research,Wilhelmstrasse 49,19,25
Empirica Communication and Technology Research,Zhejiang University School of Medicine,40,36
Empirica Communication and Technology Research,Kingdee International Software Group Co. Ltd,36,36
Empirica Communication and Technology Research,MP Objects,25,21
Empirica Communication and Technology Research,University Business School,33,33
Empirica Communication and Technology Research,Nantes University Hospital,31,31
Empirica Communication and Technology Research,United States Department of Energy,38,32
Empirica Communication and Technology Research,Corus International Trading Limited,40,42
Empirica Communication and Technology Research,Deloitte Consulting GmbH - CIO Advisory Services,43,39
Empirica Communication and Technology Research,Schönberger & Partner,27,34
Empirica Communication and Technology Research,Best Buy,15,15
Empirica Communication and Technology Research,Washington State University Spokane,35,35
Empirica Communication and Technology Research,Chang Gung University of Science and Technology,52,49
Empirica Communication and Technology Research,Université PSL,23,27
Empirica Communication and Technology Research,Sunnaas Rehabilitation Hospital,34,29
Empirica Communication and Technology Research,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,35
Empirica Communication and Technology Research,Communication Partners International,54,56
Empirica Communication and Technology Research,Southwest Airlines,25,28
Empirica Communication and Technology Research,Carroll School of Management,32,35
Empirica Communication and Technology Research,Voyageur Insurance,28,28
Empirica Communication and Technology Research,ChungChou Institute of Technology,48,51
Empirica Communication and Technology Research,Northwestern State University,27,32
Empirica Communication and Technology Research,Colorado Technical University,40,37
Empirica Communication and Technology Research,Hill AFB,15,15
Empirica Communication and Technology Research,State College,31,27
Empirica Communication and Technology Research,e-Government Corporate Communication Directory,54,52
Empirica Communication and Technology Research,Abbott Laboratories,31,31
Empirica Communication and Technology Research,MET Research Group,34,41
Empirica Communication and Technology Research,Cascades Tissue Group,30,30
Empirica Communication and Technology Research,Strategyn Inc,27,34
Empirica Communication and Technology Research,Fudan University Shanghai Medical College,37,39
Empirica Communication and Technology Research,Indian Navy,28,28
Empirica Communication and Technology Research,General Headquarters,30,30
Empirica Communication and Technology Research,MNIS-TextWise Labs,25,31
Empirica Communication and Technology Research,Harvard Stem Cell Institute,30,30
Empirica Communication and Technology Research,Children's Hospital Boston,28,33
Empirica Communication and Technology Research,University of Malawi,27,33
Empirica Communication and Technology Research,Ancitel Lombardia,32,32
Empirica Communication and Technology Research,MIS Quarterly,31,31
Empirica Communication and Technology Research,Kwantlen Polytechnic University,34,34
Empirica Communication and Technology Research,Pallas Athena,31,24
Empirica Communication and Technology Research,University of Miinster,35,32
Empirica Communication and Technology Research,Beijing Electric Power Corporation,35,42
Empirica Communication and Technology Research,School of Telecommunications Engineering,51,37
Empirica Communication and Technology Research,Hebei Polyteehie University,30,27
Empirica Communication and Technology Research,DMI,8,12
Empirica Communication and Technology Research,PricewaterhouseCoopers,38,35
Empirica Communication and Technology Research,GLOBAL INNOVATION GATHERING EV,42,32
Empirica Communication and Technology Research,Intellion AG,31,28
Empirica Communication and Technology Research,Bryant College,33,27
Empirica Communication and Technology Research,North Durham Health Care NHS Trust,32,32
Empirica Communication and Technology Research,Telkom SA Limited,25,38
Empirica Communication and Technology Research,Antaris Solutions BV,30,30
Empirica Communication and Technology Research,Geoponiko Panepistimion Athinon,42,36
Empirica Communication and Technology Research,Korean Minjok Leadership Academy,36,38
Empirica Communication and Technology Research,Duequesne University,24,30
Empirica Communication and Technology Research,U.S. Senate,18,21
Empirica Communication and Technology Research,Dipartimento di CommStrategy,38,41
Empirica Communication and Technology Research,Move Management,30,26
Empirica Communication and Technology Research,Economics at ETH Zurich,43,43
Empirica Communication and Technology Research,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),38,35
Empirica Communication and Technology Research,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,36
Empirica Communication and Technology Research,Robichaud Conseil and CIRANO,46,41
Empirica Communication and Technology Research,"Motorola Inc., UK",25,26
Empirica Communication and Technology Research,"ING Group, Netherlands",29,27
Empirica Communication and Technology Research,Formal Systems (Europe) Ltd.,24,25
Empirica Communication and Technology Research,DHBW,8,8
Empirica Communication and Technology Research,Singapore University of Social Sciences,35,35
Empirica Communication and Technology Research,ESSCA Business School,36,39
Empirica Communication and Technology Research,"Southern Company, Atlanta",37,37
Empirica Communication and Technology Research,Joint Research Center of the European Commission,34,55
Empirica Communication and Technology Research,The Glasgow School of Art,37,34
Empirica Communication and Technology Research,Historic England,29,32
Empirica Communication and Technology Research,Ariel University,29,32
Empirica Communication and Technology Research,Hochschule Heilbronn,24,27
Empirica Communication and Technology Research,Origin Nederland B.V.,30,27
Empirica Communication and Technology Research,USTC-City U Joint Research Center,41,48
Empirica Communication and Technology Research,Hong Kong Baptist Hospital,31,33
Empirica Communication and Technology Research,Concordia University,30,39
Empirica Communication and Technology Research,William Paterson University,36,30
Empirica Communication and Technology Research,Local Government Management Agency,38,35
Empirica Communication and Technology Research,Lambeth Walk Group Practice,30,33
Empirica Communication and Technology Research,Wells Park Practice,28,31
Empirica Communication and Technology Research,Zhanjiang Normal College,37,29
Empirica Communication and Technology Research,College of Business,25,31
Empirica Communication and Technology Research,"Barclays, United States",38,29
Empirica Communication and Technology Research,Merrill Lynch,27,24
Empirica Communication and Technology Research,Banco Sabadell,30,30
Empirica Communication and Technology Research,IBM,8,8
Empirica Communication and Technology Research,Computer Technology Institute,51,56
Empirica Communication and Technology Research,Visiting Professor of MIS,31,37
Empirica Communication and Technology Research,Deutsche Bundeswehr,31,31
Empirica Communication and Technology Research,University of Western Macedonia,31,44
Empirica Communication and Technology Research,National Observatory of Athens,37,45
Empirica Communication and Technology Research,Radio Observatorio de Jicamarca Lima,37,39
Empirica Communication and Technology Research,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,39
Empirica Communication and Technology Research,Henan University,29,35
Empirica Communication and Technology Research,"Smith Barney, Inc",32,32
Empirica Communication and Technology Research,SimCorp A/S,25,21
Empirica Communication and Technology Research,Gyeonggi Tourism Organization,35,37
Empirica Communication and Technology Research,Mauá Institute of Technology,49,49
Empirica Communication and Technology Research,Data Communications Corp. of Korea,57,56
Empirica Communication and Technology Research,GE Ultrasound,24,24
Empirica Communication and Technology Research,Ministry of Defence,34,34
Empirica Communication and Technology Research,"Maanpuolustuskorkeakoulu, Finland",28,33
Empirica Communication and Technology Research,Bureau of Sport Fisheries and Wildlife,31,36
Empirica Communication and Technology Research,Skolkovo Institute of Science and Technology,49,53
Empirica Communication and Technology Research,France Télécom Division Recherche et Développement,38,45
Empirica Communication and Technology Research,Land Warfare Centre,28,31
Empirica Communication and Technology Research,WHO Country Office,28,38
Empirica Communication and Technology Research,Ministry of Health,34,31
Empirica Communication and Technology Research,Association County Commissioners of Georgia,40,43
Empirica Communication and Technology Research,Université de Mons,28,32
Empirica Communication and Technology Research,Yancheng Institute of Technology,46,41
Empirica Communication and Technology Research,University of Texas Health Science Center at San Antonio,33,39
