Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swinburne Business School,National Institute of Technology Calicut,37,28
Swinburne Business School,CSwitch Corporation,32,32
Swinburne Business School,Leibniz-Institut für Globale und Regionale Studien,32,35
Swinburne Business School,USM,14,14
Swinburne Business School,College of Business Administration,44,44
Swinburne Business School,Delhi Public School at Dhamtari,39,32
Swinburne Business School,Jagadamba Paddy Processing Private Limited,27,24
Swinburne Business School,Wuhan Yangtze Business University,52,52
Swinburne Business School,xG Technology Inc.,28,38
Swinburne Business School,Festo AG & Co. KG,24,26
Swinburne Business School,Health Integrity LLC,31,27
Swinburne Business School,CEO Hyve AG,22,28
Swinburne Business School,University of Electro-Communications,30,39
Swinburne Business School,Xi'An Research Institute of China Coal Technology,38,32
Swinburne Business School,"University of Pennsylvania, School of Medicine",39,43
Swinburne Business School,UAB Institut de Ciència i Tecnologia Ambientals,33,34
Swinburne Business School,Pacific Institute for Research and Evaluation,29,31
Swinburne Business School,Center for Abuse Recovery,40,40
Swinburne Business School,Macon State College,36,32
Swinburne Business School,Associates,29,29
Swinburne Business School,AUS,14,14
Swinburne Business School,Fraunhofer Institute for Secure Information Technology SIT,31,29
Swinburne Business School,ISI - Information Systems Institute,37,31
Swinburne Business School,Tata Steel Europe Limited,28,28
Swinburne Business School,Association of Finnish Pharmacies,31,34
Swinburne Business School,Virtual Reality Medical Center,29,29
Swinburne Business School,Virtual Reality Medical Institute,28,31
Swinburne Business School,Aristotle University of Thessaloniki School of Medicine,40,42
Swinburne Business School,Unit Instruments,34,34
Swinburne Business School,DSC Communications,28,33
Swinburne Business School,Zhenjiang Jiangda Kemao Information System Limited Company,29,22
Swinburne Business School,Emerson College,35,30
Swinburne Business School,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,24
Swinburne Business School,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,33
Swinburne Business School,Stt. Univ. of New York at Geneseo,31,32
Swinburne Business School,University of the West Indie,30,34
Swinburne Business School,Chinese Culture University Taiwan,38,45
Swinburne Business School,Krekel van der Woerd Wouterse B.V.,27,31
Swinburne Business School,Chien Hsin University of Science and Technology,44,36
Swinburne Business School,Haiching Vocational High School of Technology and Commerce,29,29
Swinburne Business School,Financial Institutions Consulting Practices,35,35
Swinburne Business School,Ascension Health Information Services,32,39
Swinburne Business School,UWO,14,14
Swinburne Business School,Deloitte Australia,28,33
Swinburne Business School,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,27
Swinburne Business School,International Management,29,33
Swinburne Business School,GmbH,14,14
Swinburne Business School,INSEAD Abu Dhabi,39,39
Swinburne Business School,FOM University of Applied Sciences,31,41
Swinburne Business School,"The Nielsen Company (US), LLC",33,27
Swinburne Business School,USDA ARS National Center for Genetic Resources Preservation,31,33
Swinburne Business School,Concordia University,31,31
Swinburne Business School,Guanghua School of Management,37,37
Swinburne Business School,Kumoh National Institute of Technology,35,29
Swinburne Business School,Plains Cotton Cooperative Association,32,35
Swinburne Business School,School of Management,27,40
Swinburne Business School,Consulting,23,29
Swinburne Business School,Lehrstuhl für Wirtschaftsinformatik,30,34
Swinburne Business School,Daqing Oilfield General Hospital,35,35
Swinburne Business School,Fushun Mining Bureau General Hospital,45,42
Swinburne Business School,AT&T Communications,23,23
Swinburne Business School,Heritage Grove Middle School,49,34
Swinburne Business School,J.P. Morgan Chase & Co.,33,36
Swinburne Business School,Korea Bio Polytechnic,35,30
Swinburne Business School,Shenzhen Press Group,40,40
Swinburne Business School,Campus Parnas,21,26
Swinburne Business School,"Louisiana Health Care Review, Inc.",34,35
Swinburne Business School,State Key Laboratory of Information Engineering in Surveying,26,28
Swinburne Business School,Cyprus International Institute of Management,32,32
Swinburne Business School,Toyota InfoTechnology Center,30,30
Swinburne Business School,"Marvell Semiconductor, Inc",35,40
Swinburne Business School,King Mongkuts University of Technology Thonburi,36,42
Swinburne Business School,NetDox,19,19
Swinburne Business School,General Hospital Celje,34,30
Swinburne Business School,Center of Innovation on Disability and Rehabilitation Research,28,25
Swinburne Business School,HEALTHeLINK,17,28
Swinburne Business School,Hebei Agricultural University,30,30
Swinburne Business School,Vellore Institute of Technology,39,39
Swinburne Business School,IT Business Information Management,44,51
Swinburne Business School,Hypertech SA,22,27
Swinburne Business School,Institute for Industrial Mathematics Israel,38,29
Swinburne Business School,Universidad de la Laguna,33,33
Swinburne Business School,Uniwersytet Gdanski,32,27
Swinburne Business School,"Hanqi Network Technology Co., Ltd.",34,29
Swinburne Business School,Home Shopping Europe GmbH,36,36
Swinburne Business School,Trifork AS,23,23
Swinburne Business School,Systematic A/S,26,26
Swinburne Business School,University of Iceland,35,35
Swinburne Business School,Wallace E. Carroll School of Management,34,38
Swinburne Business School,Perceptive Sciences Corporation,43,32
Swinburne Business School,The e-Spirit Company GmbH,28,36
Swinburne Business School,Locus Technologies,33,42
Swinburne Business School,Accenture LLP,32,26
Swinburne Business School,Carlson School of the University of Minnesota,31,46
Swinburne Business School,University of Ohio,37,33
Swinburne Business School,University Corporation for Atmospheric Research,31,31
Swinburne Business School,EBC University,31,31
Swinburne Business School,Open Source Geospatial Foundation,34,41
Swinburne Business School,Spencer Frost and Co.,39,40
Swinburne Business School,Mahler,13,19
Swinburne Business School,Administrative Committee of Development Zone,29,29
Swinburne Business School,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,30
Swinburne Business School,Ruppin Institute,29,34
Swinburne Business School,American Israeli Paper Mills Ltd,32,28
Swinburne Business School,College of Business Administration,44,44
Swinburne Business School,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,38
Swinburne Business School,Sch. Mgmt.,17,24
Swinburne Business School,OpenDSP,19,12
Swinburne Business School,Univ. D.,24,19
Swinburne Business School,Institute for High Performance,29,33
Swinburne Business School,PRTM,7,7
Swinburne Business School,American College of,32,32
Swinburne Business School,College of Business,45,59
Swinburne Business School,705 Research Institute,26,30
Swinburne Business School,QTS Data Center in Atlanta,31,24
Swinburne Business School,AIS (America Internet Service),36,38
Swinburne Business School,Nielsen,25,31
Swinburne Business School,"Carleton University, School of Computer Science",39,45
Swinburne Business School,Bronovo Hospital,34,34
Swinburne Business School,Rhodes University,33,29
Swinburne Business School,Dongyang Technical College,31,27
Swinburne Business School,m.Net Corporation Limited,28,28
Swinburne Business School,Diwan University,34,29
Swinburne Business School,Corporate Research,33,28
Swinburne Business School,Daiichi Sankyo,26,31
Swinburne Business School,Hackney Borough Council,38,38
Swinburne Business School,University of Iowa Healthcare,33,30
Swinburne Business School,INRS Institut National de Recherche et de Sécurité,29,30
Swinburne Business School,Nnigma Inc,34,34
Swinburne Business School,Central Laboratory for Agricultural Expert Systems,24,24
Swinburne Business School,GISA GmbH,24,24
Swinburne Business School,UCA and L,29,29
Swinburne Business School,Xerox Research Centre Europe,26,30
Swinburne Business School,Harvard-NASA Tournament Lab,31,35
Swinburne Business School,Innsbruck University School of Management,48,45
Swinburne Business School,"Automatic Data Processing, Inc.",29,30
Swinburne Business School,Center for the Study of the Information Society,28,28
Swinburne Business School,Buw consulting GmbH,36,41
Swinburne Business School,The INTERalliance of Greater Cincinnati,28,28
Swinburne Business School,John Galt Solutions,27,32
Swinburne Business School,Shanghai Construction Group,35,31
Swinburne Business School,GSSP,14,14
Swinburne Business School,Liberty High School,55,41
Swinburne Business School,Saint Mary's Hospital,39,35
Swinburne Business School,Ham Associates Ltd.,32,33
Swinburne Business School,University of Aleppo,36,31
Swinburne Business School,"ProChain Solutions, Inc.",37,38
Swinburne Business School,Newcastle Polytechnic Newcastle,29,29
Swinburne Business School,"CA Technologies, Inc.",26,41
Swinburne Business School,Guiyang Medical College,33,29
Swinburne Business School,Biosino Bio-Technology and Science Inc.,38,35
Swinburne Business School,Quarterman Creations,31,31
Swinburne Business School,SIM University,36,31
Swinburne Business School,SBB AG,26,19
Swinburne Business School,Louisiana State University - Eunice,37,38
Swinburne Business School,Changi General Hospital,33,33
Swinburne Business School,Chinese Naval Academy,30,30
Swinburne Business School,Fordhara University,27,23
Swinburne Business School,Citrix Systems,31,26
Swinburne Business School,The University of Tennessee at Chattanooga,42,30
Swinburne Business School,Kunming Hydroelectric Investigation,33,30
Swinburne Business School,TRLabs,19,13
Swinburne Business School,Computer Information Systems Department,28,28
Swinburne Business School,IT Partners Ltd.,34,35
Swinburne Business School,Texaco Inc,29,29
Swinburne Business School,Percent IT Ltd,31,31
Swinburne Business School,Sunmoon University,37,37
Swinburne Business School,Kyunghcc University,32,32
Swinburne Business School,"Supply Chain Consultants, Inc.",33,38
Swinburne Business School,Management and Information Systems,27,27
Swinburne Business School,Hughes STX Corporation,34,30
Swinburne Business School,Universidade Nova,38,29
Swinburne Business School,Medical University,28,33
Swinburne Business School,European Software Institute - TECNALIA,35,33
Swinburne Business School,China Game Publishers' Association,41,34
Swinburne Business School,Deloitte Services LP,40,36
Swinburne Business School,Space Sciences Laboratory at UC Berkeley,37,34
Swinburne Business School,Audencia Nantes School of Management,43,39
Swinburne Business School,Bayer Business Services GmbH,57,53
Swinburne Business School,"STMicroelectronics SA, France",33,38
Swinburne Business School,Tutu Consultancy Services,32,28
Swinburne Business School,Cheltenham Glouscester Coll. H.,36,30
Swinburne Business School,Israel School of Entrepreneurial Management and Innovation,29,27
Swinburne Business School,University of Mönster,30,36
Swinburne Business School,Hochschule Liechtenstein,33,33
Swinburne Business School,Wallace Carroll Sch. Mgmt.,27,29
Swinburne Business School,"Spread Telecom, Inc.",31,33
Swinburne Business School,Findwise AB,28,33
Swinburne Business School,Defence Technology Agency,32,28
Swinburne Business School,Coll of Bus & Public Adm,24,38
Swinburne Business School,AppLabs.,12,12
Swinburne Business School,Beckman Institute,29,38
Swinburne Business School,Università Politecnica delle Marche,33,37
Swinburne Business School,UFSC and FDC,27,27
Swinburne Business School,NICE Systems,32,32
Swinburne Business School,Bankers Trust,32,32
Swinburne Business School,Institut Galilée,29,30
Swinburne Business School,Institut de Chimie de la Matière Condensée de Bordeaux,28,34
Swinburne Business School,Lviv Polytechnic National University,26,30
Swinburne Business School,ELANET Desk c/o CEMR,36,27
Swinburne Business School,KPS Gas Turbine Technology Service Center,36,45
Swinburne Business School,School of Social and Political Sciences,28,41
Swinburne Business School,Office for Nuclear Regulation,30,26
Swinburne Business School,Thailand Ministry of Finance,30,34
Swinburne Business School,Feld Group,17,23
Swinburne Business School,"Linden Consulting, Inc.",38,39
Swinburne Business School,SAP Research and Innovation Hub,32,32
Swinburne Business School,Kleinundpläcking GmbH,35,31
Swinburne Business School,Purdue Center for Systems Integrity,30,33
Swinburne Business School,Symantec Corporation,31,31
Swinburne Business School,Fullerton Longitudinal Study,34,30
Swinburne Business School,CrossRoads,23,23
Swinburne Business School,ISS,21,21
Swinburne Business School,Investment Banking Arm of Barclays Bank,31,31
Swinburne Business School,"GE Healthcare, China",27,36
Swinburne Business School,Personnel Decisions International Corporation,37,37
Swinburne Business School,Cameron University,33,28
Swinburne Business School,Indian Institute of Technology Hyderabad,37,28
Swinburne Business School,TransWorld University,35,35
Swinburne Business School,American University of Nigeria,33,33
Swinburne Business School,Interdev Technologies,43,43
Swinburne Business School,"Infineon Technologies, North America",33,33
Swinburne Business School,MIS,14,14
Swinburne Business School,Gwangju Institute of Science and Technology,44,32
Swinburne Business School,"Hitachi, Ltd.",21,22
Swinburne Business School,XRCE Xerox,29,29
Swinburne Business School,Accenture Institute for High Business Performance,43,46
Swinburne Business School,Versant Corporation (db4o,28,33
Swinburne Business School,Seoul Veterans Hospital,38,38
Swinburne Business School,Grant Holland and Associates,26,34
Swinburne Business School,Aizoon Consulting,29,38
Swinburne Business School,BNP Paribas,28,28
Swinburne Business School,School Wynd,33,50
Swinburne Business School,University of Massachusetts and ITT,30,33
Swinburne Business School,The James Cook University Hospital,34,34
Swinburne Business School,Human Machine Interface Research,39,39
Swinburne Business School,independent management consultant,38,28
Swinburne Business School,"AECOM Technology Corporation, Hong Kong",25,29
Swinburne Business School,Zeb/Information.Technology,39,35
Swinburne Business School,Ernst and Young,30,35
Swinburne Business School,TU Muenchen,33,33
Swinburne Business School,Smithsonian National Museum of Natural History,31,31
Swinburne Business School,University Guglielmo Marconi,38,38
Swinburne Business School,AUT Business School,77,68
Swinburne Business School,Loughborough Centre for Global Sourcing and Services,31,31
Swinburne Business School,Université Saint-Louis - Bruxelles,34,46
Swinburne Business School,"Westech Information Systems, Inc.",38,32
Swinburne Business School,Hewlett-Packard Ltd,18,23
Swinburne Business School,Howitzvej 60,22,32
Swinburne Business School,Luoyang Ship Material Research Institute,31,34
Swinburne Business School,"JDA Software Group, Inc.",37,38
Swinburne Business School,Brigham Younjj University,32,36
Swinburne Business School,Coriolis Labs,26,32
Swinburne Business School,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,34
Swinburne Business School,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,32
Swinburne Business School,Susquehanna University,34,34
Swinburne Business School,Praxair Inc,33,33
Swinburne Business School,Center for Machine Intelligence,32,32
Swinburne Business School,Santiago Canyon College,33,33
Swinburne Business School,Marriott School of Management,33,33
Swinburne Business School,Tianjin Women's and Children's Health Center,32,35
Swinburne Business School,Ternopil National Economic University,29,32
Swinburne Business School,AMAP,0,0
Swinburne Business School,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,26
Swinburne Business School,Indian Space Research Organization,41,31
Swinburne Business School,Fraunhofer Center for International Management and Knowledge Economy IMW,25,27
Swinburne Business School,Bavarian Motor Works AG,29,38
Swinburne Business School,Institut Jean-Pierre Bourgin,38,38
Swinburne Business School,Escuela de Negocios,36,36
Swinburne Business School,Indraprastha Institute of Information Technology Delhi,35,28
Swinburne Business School,School of Life Sciences,38,58
Swinburne Business School,People's Hospital,33,33
Swinburne Business School,NTE Ltd,25,25
Swinburne Business School,Arizona Health Sciences Center,40,40
Swinburne Business School,ACM Education Board,27,23
Swinburne Business School,3M,0,0
Swinburne Business School,"University of Colorado at Boulder, Leeds School of Business",36,46
Swinburne Business School,Loma Linda University,30,35
Swinburne Business School,Korea Institute for Defense Analyses,33,39
Swinburne Business School,Griffith Business School,69,61
Swinburne Business School,USTC-CityU Advanced Research Center,33,30
Swinburne Business School,Min-Sheng General Hospital,39,39
Swinburne Business School,Dana-Farber Cancer Institute,34,30
Swinburne Business School,Bothell Business Administration Program,47,34
Swinburne Business School,U.S. Army War College at Carlisle Barracks,27,36
Swinburne Business School,Fudan Universit,35,30
Swinburne Business School,Beijing Institute of Remote Sensing,30,37
Swinburne Business School,Horrocks Engineers,28,42
Swinburne Business School,BMC,14,14
Swinburne Business School,Pink Elephant Inc,33,29
Swinburne Business School,Texas Tech Health Sciences University,32,42
Swinburne Business School,National University of Singapore (Suzhou) Research Institute,35,34
Swinburne Business School,University of Liechtenstein,31,38
Swinburne Business School,Nokia USA,24,24
Swinburne Business School,Institute for Information Management Bremen,26,32
Swinburne Business School,Unit 94782 of PLA,29,29
Swinburne Business School,Maldives College of Higher Education,26,26
Swinburne Business School,The University of North Carolina at Asheville,31,34
Swinburne Business School,SOAS University of London,36,32
Swinburne Business School,Henry Ford Health Systems,28,28
Swinburne Business School,University of Virginia Health System,30,30
Swinburne Business School,Discover Financial Services,35,35
Swinburne Business School,BN41 1DN,24,24
Swinburne Business School,College of Information and Science and Technology Agricultural University of Hebei,28,26
Swinburne Business School,Reed College,38,32
Swinburne Business School,Sequenom Inc.,37,38
Swinburne Business School,Iowa City Community School District,40,33
Swinburne Business School,Cocomore AG,17,33
Swinburne Business School,Market Probe Inc.,33,34
Swinburne Business School,Pondicherry Engineering College,36,32
Swinburne Business School,CSB-System AG,26,26
Swinburne Business School,United Stationers Supply Company,46,42
Swinburne Business School,New Zealand Food Safety Authority,28,28
Swinburne Business School,Deloitte Consulting,32,32
Swinburne Business School,Philips HDSoftware,28,28
Swinburne Business School,Fossil Group,27,27
Swinburne Business School,School of Business,47,70
Swinburne Business School,Polytechnica Madrid,14,23
Swinburne Business School,Bank Hapoalim,32,37
Swinburne Business School,TXT e-solutions,25,35
Swinburne Business School,PFPC Worldwide Inc,33,42
Swinburne Business School,Norwegian Institute of Public Health,36,30
Swinburne Business School,Qaddoura Str.,21,22
Swinburne Business School,Nanyang Normal University,28,32
Swinburne Business School,SAP Research Darmstadt,30,30
Swinburne Business School,Google Taiwan R and D Center,26,34
Swinburne Business School,Texas A and M University System,32,32
Swinburne Business School,"University of Cambridge, Institute of Public Health",34,35
Swinburne Business School,Institute for Socio-Informatics (IISI,35,30
Swinburne Business School,Fujitsu Technology Solutions GmbH,34,34
Swinburne Business School,Zhangzhou Normal University,31,31
Swinburne Business School,MiraCosta College,33,29
Swinburne Business School,The College at Old Westbury State University of New York,32,30
Swinburne Business School,University of Wanwick,30,30
Swinburne Business School,School of InformationFlorida State University142 Collegiate Loop,34,31
Swinburne Business School,Université Concordia,40,32
Swinburne Business School,QUMAS,13,13
Swinburne Business School,John Holland Group Pty Ltd,24,27
Swinburne Business School,"SK E&C Co.,Ltd.",35,32
Swinburne Business School,St. Jude Children's Research Hospital,42,33
Swinburne Business School,Jinbox Sàrl,33,34
Swinburne Business School,Manulife (International) Limited,32,36
Swinburne Business School,Singleton Hospital,42,37
Swinburne Business School,Agricultural Bank of China,35,27
Swinburne Business School,Infosys,25,25
Swinburne Business School,IBM Singapore Pte. Ltd.,38,39
Swinburne Business School,Chinese Flight Test Establishment,34,34
Swinburne Business School,Lanzhou University of Technology,42,35
Swinburne Business School,Mutual of New York,28,33
Swinburne Business School,Seoul National University Hospital,41,37
Swinburne Business School,Cisco Inc.,29,41
Swinburne Business School,Consulting Department SPSS Korea,39,28
Swinburne Business School,Maastricht University School of Business and Economics,46,48
Swinburne Business School,Capgemini Deutschland GmbH,31,35
Swinburne Business School,SAP Research St. Gallen,33,30
Swinburne Business School,EkStep Foundation,29,29
Swinburne Business School,Chief Learning Scientist,33,33
Swinburne Business School,Universite d' Evry Val d'Essonne,32,29
Swinburne Business School,Universiteit Brussel,40,40
Swinburne Business School,KZA BV,13,13
Swinburne Business School,Division of Accounting and Finance,31,37
Swinburne Business School,Denison University,33,33
Swinburne Business School,University Fullerton,31,31
Swinburne Business School,University at Long Beach,37,37
Swinburne Business School,University of Hawaii's College of Business Administration,39,44
Swinburne Business School,School of Business,47,70
Swinburne Business School,Rafael - Advanced Defense Systems Ltd,32,27
Swinburne Business School,ELTA Systems Ltd,34,29
Swinburne Business School,Pvt. Ltd.,12,12
Swinburne Business School,Korea National University of Arts,31,31
Swinburne Business School,Sapient Corporation,36,32
Swinburne Business School,Southern University at New Orleans,44,37
Swinburne Business School,Hyundai Research Institute,27,31
Swinburne Business School,George Washington University Medical Center,35,32
Swinburne Business School,Shincron Co. Ltd.,43,45
Swinburne Business School,"Juji, Inc.",29,30
Swinburne Business School,InSites Consulting,47,33
Swinburne Business School,HSE,14,21
Swinburne Business School,i2 Technologies,35,40
Swinburne Business School,INERIS Institut National de l'Environnement Industriel et des Risques,32,30
Swinburne Business School,Friedr. Vieweg/Sohn V.M.,29,34
Swinburne Business School,National Ilan University Taiwan,32,39
Swinburne Business School,Hosei University,34,34
Swinburne Business School,I-Shou University,33,43
Swinburne Business School,United BioSource,39,39
Swinburne Business School,Faculty of Business and Economics,48,48
Swinburne Business School,Dynamic Digital Technology,31,27
Swinburne Business School,Saint Luis University,39,43
Swinburne Business School,Exsigno Consulting,37,33
Swinburne Business School,Steria Mummert Consulting AG,34,34
Swinburne Business School,Izmir Ekonomi Universitesi,35,31
Swinburne Business School,Universite Toulouse 1 Sciences Sociales,44,44
Swinburne Business School,Dun > Bradstreet Receivable Management Services,31,31
Swinburne Business School,Infocomm Development Authority of Singapore,26,38
Swinburne Business School,American Institutes for Research - Headquarters,31,31
Swinburne Business School,Common Skills and Methods,32,32
Swinburne Business School,Operations Center,29,29
Swinburne Business School,Graduate School of International Management,29,32
Swinburne Business School,Willamette University,35,35
Swinburne Business School,Sher-e-Bangla Agricultural University,29,32
Swinburne Business School,Prescience Inc.,40,41
Swinburne Business School,Southwest Institute,32,36
Swinburne Business School,Center for Digital Government,22,30
Swinburne Business School,Otto-Friedrich-University,24,40
Swinburne Business School,Park Nicollet Health Services,30,33
Swinburne Business School,Denver Health,32,26
Swinburne Business School,Virginia Union University,36,36
Swinburne Business School,Virginia Commonwealth University,32,32
Swinburne Business School,Daniel Garcia-Swartz,22,36
Swinburne Business School,Prince of Songkla University,30,42
Swinburne Business School,Information School,56,42
Swinburne Business School,Pouliadis Corp,31,26
Swinburne Business School,Millward Brown/Centrum,26,30
Swinburne Business School,Letterkenny Institute of Technology,37,27
Swinburne Business School,Baekseok University,32,36
Swinburne Business School,Sch. B.,19,33
Swinburne Business School,MarketRx,12,12
Swinburne Business School,Taiyuan University of Science and Technology,43,38
Swinburne Business School,DOE Joint Genome Institute,31,31
Swinburne Business School,Open Lab,24,24
Swinburne Business School,School of Business and Social Sciences,44,63
Swinburne Business School,"United International College, China",37,41
Swinburne Business School,University of Nordland,38,30
Swinburne Business School,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,22
Swinburne Business School,Univ of,31,25
Swinburne Business School,University Medical Center,32,36
Swinburne Business School,Strategic Management Academic Area,27,24
Swinburne Business School,"Sumitomo Research Institute, Inc.",34,36
Swinburne Business School,Reid Here and Associates Wellington,33,37
Swinburne Business School,Valdosta State College,34,26
Swinburne Business School,National Quality Research Center,32,32
Swinburne Business School,ICS,14,21
Swinburne Business School,Lally School of Management,27,35
Swinburne Business School,Decision Sciences Institute,42,38
Swinburne Business School,Universitas Katolik De La Salle,32,32
Swinburne Business School,Federal Reserve Bank of Atlanta,32,32
Swinburne Business School,Kforce Technology Staffing,31,31
Swinburne Business School,FT Services,28,22
Swinburne Business School,ABZ Branche Initiatieven b.v.,33,30
Swinburne Business School,American University of the Middle East,32,32
Swinburne Business School,Redaktion Studierendenforum,31,31
Swinburne Business School,Bergheim Enterprises,36,31
Swinburne Business School,the Faculty of Commerce and Business Administration at the University of British Columbia,32,30
Swinburne Business School,Army Medical Department,21,17
Swinburne Business School,"Hengtong Optic-Electronic Co., Ltd",31,25
Swinburne Business School,Union Bank of Switzerland,36,44
Swinburne Business School,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,30
Swinburne Business School,Microsoft Deutschland GmbH,31,31
Swinburne Business School,The Johns Hopkins University Applied Physics Laboratory,35,32
Swinburne Business School,Saginaw Valley State University,32,32
Swinburne Business School,Dongyang Mirae University,32,24
Swinburne Business School,Darden Graduate School of Business Administration,41,41
Swinburne Business School,ologne,13,26
Swinburne Business School,USAA,14,14
Swinburne Business School,Nova South Eastern University,33,33
Swinburne Business School,Zuoying Armed Forces General Hospital,39,32
Swinburne Business School,St. Mary's Hospital,32,28
Swinburne Business School,ISM University of Management and Economics,36,33
Swinburne Business School,Systematic Software Engineering A/S,33,33
Swinburne Business School,University of Applied Sciences (FH),37,41
Swinburne Business School,IT-University,32,26
Swinburne Business School,University Business School,75,75
Swinburne Business School,Univ. B.,24,26
Swinburne Business School,American Customer Satisfaction Index,33,33
Swinburne Business School,The Glickman Group,28,28
Swinburne Business School,Computing at Brunel University,40,44
Swinburne Business School,Hillingdon Hospital,32,32
Swinburne Business School,Embedded Systems Institute - Eindhoven,32,30
Swinburne Business School,Androscoggin Cardiology Associates,31,31
Swinburne Business School,CENTRAL PUBLIC SCHOOLS,51,43
Swinburne Business School,United Keetoowah Band of Cherokee,34,38
Swinburne Business School,AARM Dental Group,24,19
Swinburne Business School,SCIVAX Corporation,28,28
Swinburne Business School,S and P Consulting,33,33
Swinburne Business School,Fraunhofer Venture,28,42
Swinburne Business School,University Medical Centre Mannheim,31,31
Swinburne Business School,SRI,21,14
Swinburne Business School,Netherlands eScience Center,38,35
Swinburne Business School,SimCorp,25,31
Swinburne Business School,Hunter College,36,36
Swinburne Business School,Postgraduate Institute of Archaeology,39,32
Swinburne Business School,Hotu Inc.,29,30
Swinburne Business School,Virginia Institute of Psychiatric and Behavioral Genetics,32,34
Swinburne Business School,Virginia Institute for Psychiatric and Behavioral Genetics,31,34
Swinburne Business School,ARIVA.DE AG,22,17
Swinburne Business School,London,13,19
Swinburne Business School,Jeonnam Nano Bio Research Center,32,35
Swinburne Business School,Deakin Medical School,48,43
Swinburne Business School,Universidad Autónoma de Nuevo León,34,35
Swinburne Business School,Jojoba Israel Ltd,29,29
Swinburne Business School,Anaesthesia and Pain Research Institute,31,34
Swinburne Business School,EVO,14,14
Swinburne Business School,Alfabet meta-modeling AG,24,29
Swinburne Business School,Shared Web Services Pty Ltd.,42,38
Swinburne Business School,Greenwich Hospital,33,28
Swinburne Business School,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,24
Swinburne Business School,Programa de Mestrado Profissionalizante em Administração,25,30
Swinburne Business School,UCL Institute of Neurology,35,31
Swinburne Business School,Guangdong Academy of Agricultural Sciences,30,30
Swinburne Business School,Decision and Information Systems,35,35
Swinburne Business School,Nove de Julho University,29,37
Swinburne Business School,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,22
Swinburne Business School,Sahlgrenska Universitetssjukhuset,38,31
Swinburne Business School,Inotera Memories,34,34
Swinburne Business School,Kenny's Bookshop and Art Galleries Ltd.,31,29
Swinburne Business School,"Bayer Corporation, USA",30,39
Swinburne Business School,Multimedia Agency,24,24
Swinburne Business School,School Management,29,43
Swinburne Business School,Inova Health System,27,27
Swinburne Business School,Systems (ERCIS),30,32
Swinburne Business School,UCL Institute of Education,31,31
Swinburne Business School,Royal Veterinary College University of London,34,29
Swinburne Business School,Université du Québec à Trois-Riviàres,29,35
Swinburne Business School,AvePoint Inc.,32,27
Swinburne Business School,"Chitika, Inc.",26,28
Swinburne Business School,Petrochemical Research Institute of Petrochina,28,34
Swinburne Business School,Esquire,25,31
Swinburne Business School,Duke Kunshan University,33,38
Swinburne Business School,George Institute for Global Health,34,31
Swinburne Business School,Ningxia Medical College,33,29
Swinburne Business School,Southern Nazarene University,38,34
Swinburne Business School,Hochschule Ludwigsburg,30,43
Swinburne Business School,ODS-Petrodata,16,16
Swinburne Business School,Standards and Architecture,31,31
Swinburne Business School,Institut,24,30
Swinburne Business School,Stonybrook State University of New York,41,34
Swinburne Business School,Panepistimion Ioanninon,33,29
Swinburne Business School,INRIA Rhone-Alpes,38,38
Swinburne Business School,Free Universities of Brussels,41,41
Swinburne Business School,Flinders University,36,36
Swinburne Business School,Audencia Nantes,30,35
Swinburne Business School,CHA University,26,31
Swinburne Business School,Sec. au Developpement des Regions,31,32
Swinburne Business School,Inst. d'Econ. Appliquée,29,36
Swinburne Business School,Mount Royal University,30,38
Swinburne Business School,Nebraska Medicine,33,33
Swinburne Business School,A. O. Smith Data Systems,24,26
Swinburne Business School,A. O. Smith Harvestore Products Inc,33,31
Swinburne Business School,Frostburg State University,39,31
Swinburne Business School,Ernst and Young,30,35
Swinburne Business School,Shanxi University of Finance and EcoNomics,39,36
Swinburne Business School,University of Maryland School of Medicine,39,42
Swinburne Business School,Dalton State College,36,27
Swinburne Business School,Ansal University Research Fellow,39,35
Swinburne Business School,University School of Management Studies,38,47
Swinburne Business School,Univ Notre-Dame,25,30
Swinburne Business School,Florida Stale University,29,33
Swinburne Business School,University of St. Gallen,33,33
Swinburne Business School,MTOnyx,6,13
Swinburne Business School,Arvato Services Benelux B.V.,30,31
Swinburne Business School,Information Systems,36,32
Swinburne Business School,Capital Group Companies Inc,31,35
Swinburne Business School,University of New Haven,38,33
Swinburne Business School,Faculty of Computer and Mathematical Sciences,29,31
Swinburne Business School,Roulac Global LLC,24,24
Swinburne Business School,Arizona University,33,28
Swinburne Business School,Douala I,18,24
Swinburne Business School,Beijing Seeyon Software Co.,35,47
