Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi della Campania Luigi Vanvitelli,Newjersey Institute Of Technology,34,30
Università degli Studi della Campania Luigi Vanvitelli,IU School of Informatics,26,26
Università degli Studi della Campania Luigi Vanvitelli,Center for Collaboration Science,33,35
Università degli Studi della Campania Luigi Vanvitelli,AT and T,19,26
Università degli Studi della Campania Luigi Vanvitelli,Heilbronn Business School,25,26
Università degli Studi della Campania Luigi Vanvitelli,Key Strategies and Solutions Inc.,37,42
Università degli Studi della Campania Luigi Vanvitelli,National Energy Board,24,30
Università degli Studi della Campania Luigi Vanvitelli,"SONY Computer Science Laboratory, Paris",28,35
Università degli Studi della Campania Luigi Vanvitelli,Simpson College,26,26
Università degli Studi della Campania Luigi Vanvitelli,United Nations Conference on Trade and Development,37,37
Università degli Studi della Campania Luigi Vanvitelli,VODW,7,4
Università degli Studi della Campania Luigi Vanvitelli,Integrated Business Solution Center of Sprint,36,33
Università degli Studi della Campania Luigi Vanvitelli,University of Wisconsm-whitewater,41,35
Università degli Studi della Campania Luigi Vanvitelli,Kayex-An SPX Brand,19,23
Università degli Studi della Campania Luigi Vanvitelli,College of Business Administration,32,37
Università degli Studi della Campania Luigi Vanvitelli,SAP Corp. Research Centre Brisbane,32,28
Università degli Studi della Campania Luigi Vanvitelli,University of Austin at Texas,46,44
Università degli Studi della Campania Luigi Vanvitelli,National University of Tainan Taiwan,42,45
Università degli Studi della Campania Luigi Vanvitelli,Biology Department,25,28
Università degli Studi della Campania Luigi Vanvitelli,Chiba University,26,38
Università degli Studi della Campania Luigi Vanvitelli,DSO National Laboratories,28,31
Università degli Studi della Campania Luigi Vanvitelli,Graduate School of Operational and Information Sciences,33,33
Università degli Studi della Campania Luigi Vanvitelli,IT University,27,36
Università degli Studi della Campania Luigi Vanvitelli,EAI Technologies,31,26
Università degli Studi della Campania Luigi Vanvitelli,The Capital Group Companies,37,38
Università degli Studi della Campania Luigi Vanvitelli,University Hospital Maastricht,45,46
Università degli Studi della Campania Luigi Vanvitelli,Attorney at Law,23,24
Università degli Studi della Campania Luigi Vanvitelli,Institute of Aeronautical Industry Management,36,39
Università degli Studi della Campania Luigi Vanvitelli,Harbin Boiler Company Limited,41,32
Università degli Studi della Campania Luigi Vanvitelli,Critical Path Institute,36,37
Università degli Studi della Campania Luigi Vanvitelli,Azusa Pacific University,33,42
Università degli Studi della Campania Luigi Vanvitelli,KK Women's And Children's Hospital,30,32
Università degli Studi della Campania Luigi Vanvitelli,Northern Light Group,27,30
Università degli Studi della Campania Luigi Vanvitelli,"Silvaco Data Systems, Inc.",30,31
Università degli Studi della Campania Luigi Vanvitelli,Schneider Logistics,30,31
Università degli Studi della Campania Luigi Vanvitelli,Winthrop University,25,33
Università degli Studi della Campania Luigi Vanvitelli,Texas Instruments,28,26
Università degli Studi della Campania Luigi Vanvitelli,Southern Arizona VA Health Care System,33,42
Università degli Studi della Campania Luigi Vanvitelli,Baha'i Institute for Higher Education (BIHE),33,40
Università degli Studi della Campania Luigi Vanvitelli,Hanyang University,25,39
Università degli Studi della Campania Luigi Vanvitelli,Hong Kong and Shanghai Banking Corporation,33,34
Università degli Studi della Campania Luigi Vanvitelli,FMT Associates,24,24
Università degli Studi della Campania Luigi Vanvitelli,Brunei University,31,37
Università degli Studi della Campania Luigi Vanvitelli,Glaxo Smith Kline,31,31
Università degli Studi della Campania Luigi Vanvitelli,Center for Creative Leadership,31,36
Università degli Studi della Campania Luigi Vanvitelli,Heilongjiang University of Science and Technology,41,41
Università degli Studi della Campania Luigi Vanvitelli,Fachhochschule Kiel,19,22
Università degli Studi della Campania Luigi Vanvitelli,Chongqing University of Technology,39,41
Università degli Studi della Campania Luigi Vanvitelli,Direct. of Land Synth. Environments,31,30
Università degli Studi della Campania Luigi Vanvitelli,Operational Research Team,30,33
Università degli Studi della Campania Luigi Vanvitelli,Office of Naval Research,23,29
Università degli Studi della Campania Luigi Vanvitelli,"DDL-OMNI Engineering, LLC",33,36
Università degli Studi della Campania Luigi Vanvitelli,Beloit College,26,24
Università degli Studi della Campania Luigi Vanvitelli,Kim's Eye Hospital,28,25
Università degli Studi della Campania Luigi Vanvitelli,International Shari’ah Research Academy for Islamic Finance,39,36
Università degli Studi della Campania Luigi Vanvitelli,Munich School of Management,35,32
Università degli Studi della Campania Luigi Vanvitelli,100World AG,18,12
Università degli Studi della Campania Luigi Vanvitelli,Taipei Medical University,38,46
Università degli Studi della Campania Luigi Vanvitelli,Haute Autorité de Santé,34,38
Università degli Studi della Campania Luigi Vanvitelli,Ecole des hautes études en santé publique,38,37
Università degli Studi della Campania Luigi Vanvitelli,Universite de Versailles Saint-Quentin-en-Yvelines,52,52
Università degli Studi della Campania Luigi Vanvitelli,Pôle Recherche,18,21
Università degli Studi della Campania Luigi Vanvitelli,Laboratoire d'Informatique de Grenoble,30,35
Università degli Studi della Campania Luigi Vanvitelli,Université de Tunis,47,45
Università degli Studi della Campania Luigi Vanvitelli,John Muir Community Health Alliance,36,32
Università degli Studi della Campania Luigi Vanvitelli,Tata Research Development and Design Center,37,38
Università degli Studi della Campania Luigi Vanvitelli,IQVIA Incorporated.,27,28
Università degli Studi della Campania Luigi Vanvitelli,Graduate Institute of International and Development Studies,35,39
Università degli Studi della Campania Luigi Vanvitelli,SAP (Switzerland) Inc.,29,28
Università degli Studi della Campania Luigi Vanvitelli,FGV-SP,10,10
Università degli Studi della Campania Luigi Vanvitelli,FEA-USP,10,17
Università degli Studi della Campania Luigi Vanvitelli,Shaanxi Xueqian Normal University,34,44
Università degli Studi della Campania Luigi Vanvitelli,GE Aviation,25,25
Università degli Studi della Campania Luigi Vanvitelli,Claremont McKenna College,28,28
Università degli Studi della Campania Luigi Vanvitelli,Personal Library Software Incorporated,35,33
Università degli Studi della Campania Luigi Vanvitelli,University of Indianapolis,45,43
Università degli Studi della Campania Luigi Vanvitelli,"Universidad de Los Andes, Colombia",48,51
Università degli Studi della Campania Luigi Vanvitelli,Institute for Technology Management (ITEM-HSG),38,35
Università degli Studi della Campania Luigi Vanvitelli,Neumann University Aston,33,39
Università degli Studi della Campania Luigi Vanvitelli,Grambling State University,32,46
Università degli Studi della Campania Luigi Vanvitelli,Coach and Commitments,21,30
Università degli Studi della Campania Luigi Vanvitelli,Richmond University,30,39
Università degli Studi della Campania Luigi Vanvitelli,Technology Co,21,18
Università degli Studi della Campania Luigi Vanvitelli,University of Tehran,41,36
Università degli Studi della Campania Luigi Vanvitelli,KC University,27,33
Università degli Studi della Campania Luigi Vanvitelli,Norwegian Sch. Mgmt.,30,25
Università degli Studi della Campania Luigi Vanvitelli,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,38
Università degli Studi della Campania Luigi Vanvitelli,MetOcean Solutions Ltd.,29,29
Università degli Studi della Campania Luigi Vanvitelli,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",40,40
Università degli Studi della Campania Luigi Vanvitelli,ICAEW,14,10
Università degli Studi della Campania Luigi Vanvitelli,Deloitte,23,23
Università degli Studi della Campania Luigi Vanvitelli,Hamad Bin Khalifa University,32,44
Università degli Studi della Campania Luigi Vanvitelli,"Arthur D Little, Inc.",29,28
Università degli Studi della Campania Luigi Vanvitelli,Axon Labs Limited,28,31
Università degli Studi della Campania Luigi Vanvitelli,"Barclays de Zoete Wedd Securities, Ltd",35,38
Università degli Studi della Campania Luigi Vanvitelli,China University of Science and Technology,44,42
Università degli Studi della Campania Luigi Vanvitelli,China University of Technology,40,43
Università degli Studi della Campania Luigi Vanvitelli,T-Systems SfR,18,21
Università degli Studi della Campania Luigi Vanvitelli,Slovak Academy of Sciences,28,35
Università degli Studi della Campania Luigi Vanvitelli,Zuse Institute Berlin,32,32
Università degli Studi della Campania Luigi Vanvitelli,HPC Center Stuttgart (HLRS,28,33
Università degli Studi della Campania Luigi Vanvitelli,EML Research and TU,30,33
Università degli Studi della Campania Luigi Vanvitelli,Georg-August-University Gttingen,37,42
Università degli Studi della Campania Luigi Vanvitelli,Applied Science Private University Jordan,38,47
Università degli Studi della Campania Luigi Vanvitelli,Hashemite University,30,38
Università degli Studi della Campania Luigi Vanvitelli,U.S. Army Artificial Intelligence,39,38
Università degli Studi della Campania Luigi Vanvitelli,IESE,14,14
Università degli Studi della Campania Luigi Vanvitelli,Securities and Futures Commission of Hong Kong,36,34
Università degli Studi della Campania Luigi Vanvitelli,EXFO,3,4
Università degli Studi della Campania Luigi Vanvitelli,University of Mannheim,45,43
Università degli Studi della Campania Luigi Vanvitelli,University of Colombo,35,35
Università degli Studi della Campania Luigi Vanvitelli,"Westat, Inc.",21,22
Università degli Studi della Campania Luigi Vanvitelli,State Center for Information Forensics and Assurance,32,34
Università degli Studi della Campania Luigi Vanvitelli,National Institute of Mental Health,36,32
Università degli Studi della Campania Luigi Vanvitelli,Instacart,22,19
Università degli Studi della Campania Luigi Vanvitelli,Det Norske Veritas Pty Ltd,32,38
Università degli Studi della Campania Luigi Vanvitelli,"Cimnet Systems, Inc.",30,31
Università degli Studi della Campania Luigi Vanvitelli,School of Management Fudan University,33,44
Università degli Studi della Campania Luigi Vanvitelli,Infonyte GmbH,15,21
Università degli Studi della Campania Luigi Vanvitelli,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,38,34
Università degli Studi della Campania Luigi Vanvitelli,Ohio State University Medical Center,44,47
Università degli Studi della Campania Luigi Vanvitelli,U.S. Census Bureau,28,26
Università degli Studi della Campania Luigi Vanvitelli,Suzhou University,25,34
Università degli Studi della Campania Luigi Vanvitelli,Principia College,28,29
Università degli Studi della Campania Luigi Vanvitelli,"Laboratoire en Innovation, Technologies, Economie et Management",34,39
Università degli Studi della Campania Luigi Vanvitelli,University of Limerick,39,40
Università degli Studi della Campania Luigi Vanvitelli,Atlantis Aerospace Corporation,31,34
Università degli Studi della Campania Luigi Vanvitelli,Aerojet Rocketdyne,25,25
Università degli Studi della Campania Luigi Vanvitelli,Chosun University,25,37
Università degli Studi della Campania Luigi Vanvitelli,GECKO mbH,13,10
Università degli Studi della Campania Luigi Vanvitelli,Reginald H. Jones Center's Project in Information Systems,31,33
Università degli Studi della Campania Luigi Vanvitelli,North Alabama Medical Center,39,32
Università degli Studi della Campania Luigi Vanvitelli,Roland Berger Strategy Consultants,34,32
Università degli Studi della Campania Luigi Vanvitelli,Service für Gasaufbereitung GmbH,28,31
Università degli Studi della Campania Luigi Vanvitelli,Pressetext Nachrichtenagentur GmbH,30,32
Università degli Studi della Campania Luigi Vanvitelli,Elizabethtown College,24,27
Università degli Studi della Campania Luigi Vanvitelli,J. M. Thompson Company,24,30
Università degli Studi della Campania Luigi Vanvitelli,Museum Lolland-Falster,34,29
Università degli Studi della Campania Luigi Vanvitelli,California State University,32,45
Università degli Studi della Campania Luigi Vanvitelli,Sakarya Üniversitesi,30,28
Università degli Studi della Campania Luigi Vanvitelli,Eastern Connecticut State University,36,45
Università degli Studi della Campania Luigi Vanvitelli,Cornaby Farms,15,21
Università degli Studi della Campania Luigi Vanvitelli,Kosin University,26,35
Università degli Studi della Campania Luigi Vanvitelli,"Cambridgeshire County Council, United Kingdom",38,41
Università degli Studi della Campania Luigi Vanvitelli,CRAN Centre de Recherche en Automatique de Nancy,35,34
Università degli Studi della Campania Luigi Vanvitelli,Savannah State University,28,44
Università degli Studi della Campania Luigi Vanvitelli,Mercer University,28,37
Università degli Studi della Campania Luigi Vanvitelli,Eurocopter Group,20,17
Università degli Studi della Campania Luigi Vanvitelli,Karlshochschule International University,32,41
Università degli Studi della Campania Luigi Vanvitelli,Chongqing Environmental Protection Bureau,29,30
Università degli Studi della Campania Luigi Vanvitelli,Kanto Gakuin University,34,42
Università degli Studi della Campania Luigi Vanvitelli,Tokyo Metropolitan Institute of Technology,31,29
Università degli Studi della Campania Luigi Vanvitelli,University of La Verne,45,45
Università degli Studi della Campania Luigi Vanvitelli,Wuxi Hand Surgery Hospital,32,33
Università degli Studi della Campania Luigi Vanvitelli,Jiangsu Provincial People's Hospital,33,36
Università degli Studi della Campania Luigi Vanvitelli,Institute of System Science,35,30
Università degli Studi della Campania Luigi Vanvitelli,UNSW and Enterprise Analysts Pty. Ltd,37,36
Università degli Studi della Campania Luigi Vanvitelli,International Trade Centre,35,30
Università degli Studi della Campania Luigi Vanvitelli,Universidade de Aveiro,47,45
Università degli Studi della Campania Luigi Vanvitelli,Hanyang University,25,39
Università degli Studi della Campania Luigi Vanvitelli,National University of Singapore Business School,41,40
Università degli Studi della Campania Luigi Vanvitelli,Singapore Polytechnic,27,27
Università degli Studi della Campania Luigi Vanvitelli,"Ministry of Water Resources, P.R. China",32,38
Università degli Studi della Campania Luigi Vanvitelli,Netrii.com,22,25
Università degli Studi della Campania Luigi Vanvitelli,Thomson Reuters,20,24
Università degli Studi della Campania Luigi Vanvitelli,Dan McCreary and Associates,30,32
Università degli Studi della Campania Luigi Vanvitelli,Royal Berkshire NHS Foundation Trust,31,29
Università degli Studi della Campania Luigi Vanvitelli,Eagle Technology,29,26
Università degli Studi della Campania Luigi Vanvitelli,Universitatea Tehnica Gh. Asachi din IasI,48,56
Università degli Studi della Campania Luigi Vanvitelli,Seneca College of Applied Arts & Technology,33,36
Università degli Studi della Campania Luigi Vanvitelli,Computer Sciences Corporation in Deutschland,35,37
Università degli Studi della Campania Luigi Vanvitelli,Mount Saint Mary College,33,34
Università degli Studi della Campania Luigi Vanvitelli,Computing Trends,26,29
Università degli Studi della Campania Luigi Vanvitelli,Huaiyin Institute of Technology,33,33
Università degli Studi della Campania Luigi Vanvitelli,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,40
Università degli Studi della Campania Luigi Vanvitelli,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,40
Università degli Studi della Campania Luigi Vanvitelli,"Huaian Tiangong Transmission Technical Co., Ltd.",33,39
Università degli Studi della Campania Luigi Vanvitelli,University North Texas,37,40
Università degli Studi della Campania Luigi Vanvitelli,Shenyang Meteorological Bureau,29,29
Università degli Studi della Campania Luigi Vanvitelli,SMR Automotive Mirrors Stuttgart GmbH,29,31
Università degli Studi della Campania Luigi Vanvitelli,The ICT University,31,37
Università degli Studi della Campania Luigi Vanvitelli,University Teaching Hospital of Kigali (CHUK),46,48
Università degli Studi della Campania Luigi Vanvitelli,Texas Telehealth Technologies,34,32
Università degli Studi della Campania Luigi Vanvitelli,Muhimbili University of Health and Allied Sciences,42,47
Università degli Studi della Campania Luigi Vanvitelli,African Organization for Research and Training in Cancer,38,37
Università degli Studi della Campania Luigi Vanvitelli,Health First,18,22
Università degli Studi della Campania Luigi Vanvitelli,Weill Cornell Medical College,36,37
Università degli Studi della Campania Luigi Vanvitelli,"International Atomic Energy Agency, Vienna",38,38
Università degli Studi della Campania Luigi Vanvitelli,Kibagabaga Hospital,25,22
Università degli Studi della Campania Luigi Vanvitelli,African Renaissance Ambassador Corporation,33,36
Università degli Studi della Campania Luigi Vanvitelli,Advance Bank AG,20,29
Università degli Studi della Campania Luigi Vanvitelli,Southern Alberta Institute of Technology,34,37
Università degli Studi della Campania Luigi Vanvitelli,Information and Communication Technology University,38,40
Università degli Studi della Campania Luigi Vanvitelli,Shaw Regional Cancer Center,35,30
Università degli Studi della Campania Luigi Vanvitelli,American Association of Physicists in Medicine,32,36
Università degli Studi della Campania Luigi Vanvitelli,Purdue University Center for Cancer Research,39,41
Università degli Studi della Campania Luigi Vanvitelli,Lowell General Hospital,31,32
Università degli Studi della Campania Luigi Vanvitelli,Brigham and Women's Hospital,29,32
Università degli Studi della Campania Luigi Vanvitelli,Industrial Research and Development,34,36
Università degli Studi della Campania Luigi Vanvitelli,Australian Bureau of Statistics,35,38
Università degli Studi della Campania Luigi Vanvitelli,Al-Ahliyya Amman University,35,42
Università degli Studi della Campania Luigi Vanvitelli,The Norwegian Open Source Competence Center,37,35
Università degli Studi della Campania Luigi Vanvitelli,Swedish National Police,31,32
Università degli Studi della Campania Luigi Vanvitelli,York University,26,29
Università degli Studi della Campania Luigi Vanvitelli,Bank of Greece,18,21
Università degli Studi della Campania Luigi Vanvitelli,Panasonic Corporation,24,27
Università degli Studi della Campania Luigi Vanvitelli,Sumitomo Marine Research Institute Inc.,37,31
Università degli Studi della Campania Luigi Vanvitelli,"Latco, Inc.",18,16
Università degli Studi della Campania Luigi Vanvitelli,Maryville University,27,41
Università degli Studi della Campania Luigi Vanvitelli,Open University Business School,38,38
Università degli Studi della Campania Luigi Vanvitelli,International Monetary Fund,32,30
Università degli Studi della Campania Luigi Vanvitelli,Valdosta State University,33,41
Università degli Studi della Campania Luigi Vanvitelli,University of Mysore,35,36
Università degli Studi della Campania Luigi Vanvitelli,International Institute of Information Technology Bangalore,37,38
Università degli Studi della Campania Luigi Vanvitelli,Bureau of Labor Statistics,30,30
Università degli Studi della Campania Luigi Vanvitelli,NYS Off. Cyber Secty./Critical I,30,31
Università degli Studi della Campania Luigi Vanvitelli,SUNY Buffalo State College,32,30
Università degli Studi della Campania Luigi Vanvitelli,University of Bamberg,37,41
Università degli Studi della Campania Luigi Vanvitelli,IQser AG,19,23
Università degli Studi della Campania Luigi Vanvitelli,University of Hawai'i,40,43
Università degli Studi della Campania Luigi Vanvitelli,New York Institute of Technology,33,26
Università degli Studi della Campania Luigi Vanvitelli,Key Research Institute of Humanities and Social Sciences at Universities,40,43
Università degli Studi della Campania Luigi Vanvitelli,China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,38
Università degli Studi della Campania Luigi Vanvitelli,Xi’an Telenavsoftware Inc,28,36
Università degli Studi della Campania Luigi Vanvitelli,Iksan National College,29,32
Università degli Studi della Campania Luigi Vanvitelli,Tohoku University,25,34
Università degli Studi della Campania Luigi Vanvitelli,Fraunhofer Institute for Systems and Innovation Research ISI,39,35
Università degli Studi della Campania Luigi Vanvitelli,Yingtian College,29,32
Università degli Studi della Campania Luigi Vanvitelli,Laboratory of Toxicology College of Veterinary Medicine,31,33
Università degli Studi della Campania Luigi Vanvitelli,Gartner Deutschland GmbH,31,29
Università degli Studi della Campania Luigi Vanvitelli,Uniwersytet Opolski,36,36
Università degli Studi della Campania Luigi Vanvitelli,Max Planck Institut für Gesellschaftsforschung,30,35
Università degli Studi della Campania Luigi Vanvitelli,Ghana Football Association,28,28
Università degli Studi della Campania Luigi Vanvitelli,Ulleval University Hospital,37,48
Università degli Studi della Campania Luigi Vanvitelli,Florida Southern College,31,34
Università degli Studi della Campania Luigi Vanvitelli,Honda Atlantic University,35,44
Università degli Studi della Campania Luigi Vanvitelli,Chuzhou University,25,37
Università degli Studi della Campania Luigi Vanvitelli,Coimbatore Institute of Technology,30,34
Università degli Studi della Campania Luigi Vanvitelli,Canadian Imperial Bank of Commerce World Markets,31,34
Università degli Studi della Campania Luigi Vanvitelli,Group Management Services,30,33
Università degli Studi della Campania Luigi Vanvitelli,Doowon Technical University College,36,41
Università degli Studi della Campania Luigi Vanvitelli,Guangzhou Li Zhi Network Technology Ltd,34,39
Università degli Studi della Campania Luigi Vanvitelli,University of South Florida’s (USF),43,44
Università degli Studi della Campania Luigi Vanvitelli,Ngee Ann Polytechnic,30,30
Università degli Studi della Campania Luigi Vanvitelli,Kyung Hee Cyber University,32,43
Università degli Studi della Campania Luigi Vanvitelli,School of Electrical Engineering and Computer Science,34,36
Università degli Studi della Campania Luigi Vanvitelli,State College,27,30
Università degli Studi della Campania Luigi Vanvitelli,Nanyang Polytechnic,25,28
Università degli Studi della Campania Luigi Vanvitelli,Northeast Forestry University,34,39
Università degli Studi della Campania Luigi Vanvitelli,"Bear, Stearns & Co. Inc",31,28
Università degli Studi della Campania Luigi Vanvitelli,Goddard Associates,28,23
Università degli Studi della Campania Luigi Vanvitelli,MasterCard Inc. O'Fallon,28,29
Università degli Studi della Campania Luigi Vanvitelli,Carolina A and T State University,34,49
Università degli Studi della Campania Luigi Vanvitelli,Fundacao Dom Cabral,27,28
Università degli Studi della Campania Luigi Vanvitelli,Grad. Sch. Bus. A.,25,21
Università degli Studi della Campania Luigi Vanvitelli,Blue Cross Blue Shield of Minnesota,36,36
Università degli Studi della Campania Luigi Vanvitelli,"University of Minnesota Medical Center, Fairview",47,42
Università degli Studi della Campania Luigi Vanvitelli,Capgcmini LLC,27,30
Università degli Studi della Campania Luigi Vanvitelli,Arieste Oy,22,22
Università degli Studi della Campania Luigi Vanvitelli,Institute of Biology Leiden,35,32
Università degli Studi della Campania Luigi Vanvitelli,Price Waterhouse,23,29
Università degli Studi della Campania Luigi Vanvitelli,DSC,11,7
Università degli Studi della Campania Luigi Vanvitelli,European Union,26,24
Università degli Studi della Campania Luigi Vanvitelli,World Association for Disaster and Emergency Medicine,36,32
Università degli Studi della Campania Luigi Vanvitelli,Alabama Department of Public Health,29,34
Università degli Studi della Campania Luigi Vanvitelli,United Nations University Institute for Environment and Human Security,40,41
Università degli Studi della Campania Luigi Vanvitelli,United Nations University,38,46
Università degli Studi della Campania Luigi Vanvitelli,Scientific and Cultural Organization,38,38
Università degli Studi della Campania Luigi Vanvitelli,Public Health England,32,32
Università degli Studi della Campania Luigi Vanvitelli,USDA Forest Service,30,25
Università degli Studi della Campania Luigi Vanvitelli,The Huck Institutes of the Life Sciences,32,39
Università degli Studi della Campania Luigi Vanvitelli,Eastgate Systems,26,23
Università degli Studi della Campania Luigi Vanvitelli,HBS India Research Center,33,31
Università degli Studi della Campania Luigi Vanvitelli,Seoul Women's University,33,39
Università degli Studi della Campania Luigi Vanvitelli,European Patent Office,29,29
Università degli Studi della Campania Luigi Vanvitelli,Tokyo International University,33,41
Università degli Studi della Campania Luigi Vanvitelli,Sloan Valve Co,26,30
Università degli Studi della Campania Luigi Vanvitelli,Mason Harriman Group,22,22
Università degli Studi della Campania Luigi Vanvitelli,Financial Voyages LLC,32,32
Università degli Studi della Campania Luigi Vanvitelli,Allion Computer Inc.,27,28
Università degli Studi della Campania Luigi Vanvitelli,Ministry of Community and Social Services,40,36
Università degli Studi della Campania Luigi Vanvitelli,GCUF,10,7
Università degli Studi della Campania Luigi Vanvitelli,LANSING SCHOOL DISTRICT,31,32
Università degli Studi della Campania Luigi Vanvitelli,Hanshin University,28,39
Università degli Studi della Campania Luigi Vanvitelli,The School of Hospitality Business,32,28
Università degli Studi della Campania Luigi Vanvitelli,Tech Mahindra,21,24
Università degli Studi della Campania Luigi Vanvitelli,Ryerson University,28,34
Università degli Studi della Campania Luigi Vanvitelli,School of Management,30,27
Università degli Studi della Campania Luigi Vanvitelli,Hypo Real Estate Holding AG,32,35
Università degli Studi della Campania Luigi Vanvitelli,The University of Nottingham Malaysia Campus,45,47
Università degli Studi della Campania Luigi Vanvitelli,College of Management,29,27
Università degli Studi della Campania Luigi Vanvitelli,MindLeaders,18,31
Università degli Studi della Campania Luigi Vanvitelli,Financial Planning Standards Board of China Ltd.,35,38
Università degli Studi della Campania Luigi Vanvitelli,IbisSoft AB,18,22
Università degli Studi della Campania Luigi Vanvitelli,Technical State University,32,41
Università degli Studi della Campania Luigi Vanvitelli,New Zhong Yan Building Materials Technology Co. Ltd,36,33
Università degli Studi della Campania Luigi Vanvitelli,"General Mills, Inc.",30,31
Università degli Studi della Campania Luigi Vanvitelli,Nipissing University,32,41
Università degli Studi della Campania Luigi Vanvitelli,Ghana Institute of Management and Public Administration,40,41
Università degli Studi della Campania Luigi Vanvitelli,Swiss Reinsurance Company,35,38
Università degli Studi della Campania Luigi Vanvitelli,Okan Üniversitesi,31,32
Università degli Studi della Campania Luigi Vanvitelli,European University Cyprus,32,41
Università degli Studi della Campania Luigi Vanvitelli,Ostravská Univerzita v Ostrave,36,39
Università degli Studi della Campania Luigi Vanvitelli,Universidad de Guadalajara,45,41
Università degli Studi della Campania Luigi Vanvitelli,National University of Mongolia,38,45
Università degli Studi della Campania Luigi Vanvitelli,Al-Asmarya Islamic University,34,46
Università degli Studi della Campania Luigi Vanvitelli,Fountain University Osogbo,30,38
Università degli Studi della Campania Luigi Vanvitelli,Anadolu Üniversitesi,32,47
Università degli Studi della Campania Luigi Vanvitelli,Royal University of Bhutan,35,41
Università degli Studi della Campania Luigi Vanvitelli,Vasile Goldis Western University of Arad,38,52
Università degli Studi della Campania Luigi Vanvitelli,Boise State University,34,40
Università degli Studi della Campania Luigi Vanvitelli,Dicle Üniversitesi,31,40
Università degli Studi della Campania Luigi Vanvitelli,Sokoine University of Agriculture,37,42
Università degli Studi della Campania Luigi Vanvitelli,University of Botswana,39,37
Università degli Studi della Campania Luigi Vanvitelli,Mohammed V University in Rabat,36,43
Università degli Studi della Campania Luigi Vanvitelli,University of Mauritius,44,42
Università degli Studi della Campania Luigi Vanvitelli,Al Qassim University,30,44
Università degli Studi della Campania Luigi Vanvitelli,New Mexico Highlands University,38,40
Università degli Studi della Campania Luigi Vanvitelli,Universitat Oberta of Catalunya,47,50
Università degli Studi della Campania Luigi Vanvitelli,Universidad Nacional de Costa Rica,45,46
Università degli Studi della Campania Luigi Vanvitelli,Bharathidasan University,33,42
Università degli Studi della Campania Luigi Vanvitelli,University of Latvia,41,38
Università degli Studi della Campania Luigi Vanvitelli,Ion Creangă State Pedagogical University,40,49
Università degli Studi della Campania Luigi Vanvitelli,University of Technology,44,36
Università degli Studi della Campania Luigi Vanvitelli,Bridgewater State University,34,44
Università degli Studi della Campania Luigi Vanvitelli,Adama Science and Technology University,34,43
Università degli Studi della Campania Luigi Vanvitelli,Al-Quds Open University,31,45
Università degli Studi della Campania Luigi Vanvitelli,University of Calabar,40,41
Università degli Studi della Campania Luigi Vanvitelli,Aksaray Üniversitesi,30,39
Università degli Studi della Campania Luigi Vanvitelli,Institute of Educational Technology (ITD),38,39
Università degli Studi della Campania Luigi Vanvitelli,Public Authority for Applied Education and Training Kuwait,39,36
Università degli Studi della Campania Luigi Vanvitelli,Kenyon College,18,21
Università degli Studi della Campania Luigi Vanvitelli,University of Lahore,38,36
Università degli Studi della Campania Luigi Vanvitelli,University of Dhaka,38,36
Università degli Studi della Campania Luigi Vanvitelli,Gazisomanpasa University,33,42
Università degli Studi della Campania Luigi Vanvitelli,Palestine Ahliya University,37,48
Università degli Studi della Campania Luigi Vanvitelli,ASharqiyah University,27,38
Università degli Studi della Campania Luigi Vanvitelli,Technical University,32,41
Università degli Studi della Campania Luigi Vanvitelli,Universitat de Barcelona,44,47
Università degli Studi della Campania Luigi Vanvitelli,Universidad Catolica de la Santisima Concepcion,51,52
Università degli Studi della Campania Luigi Vanvitelli,R-Institute,25,22
Università degli Studi della Campania Luigi Vanvitelli,Biologie du Développement et Reproduction,32,32
Università degli Studi della Campania Luigi Vanvitelli,Physiologie de la Reproduction et des Comportements (PRC),32,41
Università degli Studi della Campania Luigi Vanvitelli,Education,22,19
Università degli Studi della Campania Luigi Vanvitelli,Rotterdam University of Applied Sciences,38,43
Università degli Studi della Campania Luigi Vanvitelli,University Hospital of Ghent,44,40
Università degli Studi della Campania Luigi Vanvitelli,Our Lady's Hospital for Sick Children,31,36
Università degli Studi della Campania Luigi Vanvitelli,Centre Hospitalier Universitaire Vaudois,38,45
Università degli Studi della Campania Luigi Vanvitelli,Hôpitaux universitaires de Genève,44,50
Università degli Studi della Campania Luigi Vanvitelli,Southampton General Hospital,29,30
Università degli Studi della Campania Luigi Vanvitelli,Diversified Radiology of Colorado,34,35
Università degli Studi della Campania Luigi Vanvitelli,Solect Technology Group Inc.,27,28
Università degli Studi della Campania Luigi Vanvitelli,Shri Shankaracharya College of Engg. and Tech.,32,35
Università degli Studi della Campania Luigi Vanvitelli,The Logistics Institute,36,37
Università degli Studi della Campania Luigi Vanvitelli,Allen Institute for Brain Science,34,37
Università degli Studi della Campania Luigi Vanvitelli,Showa University School of Medicine,40,41
