Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Reading,Yarmouk University,51,51
University of Reading,Stern Business School,29,24
University of Reading,Microsoft Research Cambridge,45,33
University of Reading,British Broadcasting Corporation,38,38
University of Reading,Ain Shams University,49,68
University of Reading,Washburn University,50,50
University of Reading,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",28,31
University of Reading,Innovative Management Partner (IMP),32,33
University of Reading,Universidade Federal Rural de Pernambuco,49,43
University of Reading,Université de Reims Champagne-Ardenne,55,53
University of Reading,Universität Liechtenstein,57,58
University of Reading,Xiamen Universtiy,47,47
University of Reading,Schulich School of Business York University,31,47
University of Reading,Indian Institute of Management Kashipur,40,33
University of Reading,C-DAC School of Advanced Computing,36,25
University of Reading,GGS Indraprastha University,42,58
University of Reading,European Research Center for Information Systems,35,35
University of Reading,Charité – Universitätsmedizin Berlin,46,49
University of Reading,"DELTA Danish Electronics, Light & Acoustics",34,33
University of Reading,North Mersey Health Informatics Service,33,30
University of Reading,Hochschule München,26,26
University of Reading,Tianjin Institute of Urban Construction,43,30
University of Reading,"Mayo Clinic in Rochester, Minnesota",29,33
University of Reading,UT Southwestern Medical School,31,31
University of Reading,White Dog Enterprises,33,43
University of Reading,Indiana University School of Dentistry,54,51
University of Reading,"Morgan Stanley, USA",30,41
University of Reading,Singapore Management University,38,58
University of Reading,Écoles polytechniques fédérales,31,37
University of Reading,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,24
University of Reading,Global Business Services,31,31
University of Reading,Maximus Inc.,30,31
University of Reading,Hague Consulting Group,33,33
University of Reading,PricewaterhouseCoopers,28,33
University of Reading,George Washington Uinversity,37,53
University of Reading,Universidade Federal de Pernambuco,51,47
University of Reading,MAN Truck and Bus AG,29,34
University of Reading,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,36,51
University of Reading,Universiti Kuala Lumpur,55,55
University of Reading,"Karlsruhe Institute of Technology, Campus North",35,27
University of Reading,Technical University of Applied Sciences Wildau,53,47
University of Reading,"Assumption University, Bangkok",55,64
University of Reading,Texas A and M Health Science Center,29,36
University of Reading,Thermal Industries Inc.,36,37
University of Reading,"King Faisal University, Al-Asha",46,63
University of Reading,Coll Education Texas A and M U,31,35
University of Reading,F4energy Ltd.,35,36
University of Reading,John O'Connell High School,26,30
University of Reading,Far East Data Limited,33,33
University of Reading,D.A.T.A. Corporation,34,35
University of Reading,National Bureau of Economic Research,35,32
University of Reading,City and County of San Francisco,42,30
University of Reading,National Institute for Mathematical Sciences,37,31
University of Reading,ICT Academy,31,31
University of Reading,Centrum Wiskunde & Informatica,31,33
University of Reading,World Organisation of Systems and Cybernetics,36,30
University of Reading,Tmax Soft,27,27
University of Reading,Sungkyul Christian University,40,60
University of Reading,Shandong University of Technology,63,67
University of Reading,ISS International Business School of Service Management,37,26
University of Reading,Digital Insight,39,44
University of Reading,Persistent Systems,36,31
University of Reading,Snoop Consulting,32,32
University of Reading,Data Security Systems Solutions Pte Ltd.,33,27
University of Reading,Carmel Medical Center,29,33
University of Reading,"Comshare, Inc",29,30
University of Reading,Oakland State University,44,62
University of Reading,Universitas Diponegoro,65,65
University of Reading,Universities Space Research Association,53,50
University of Reading,Institute of Public Administration,44,33
University of Reading,Manifest Center for Social Analysis,36,32
University of Reading,Universitäts-Hautklinik Frankfurt a. Main,48,50
University of Reading,Children's Hospital At Westmead,38,35
University of Reading,"Shanghai Tobacco Group Co., Ltd.",26,32
University of Reading,CSIRO Ict Centre,38,38
University of Reading,University of Luxembourg,71,62
University of Reading,Faculty of Medicine,55,35
University of Reading,Fisher College of Business,38,30
University of Reading,beplus,15,22
University of Reading,Blue Shield of California,48,30
University of Reading,Metropolitan Life Insurance Company,39,39
University of Reading,Eli Broad Graduate School of Management,33,30
University of Reading,AtoZ Consultancy,27,32
University of Reading,Universidade do Vale do Rio dos Sinos,52,48
University of Reading,University of Western Untano,69,53
University of Reading,Jeppesen Systems AB,25,30
University of Reading,Multi Base Ltd.,28,29
University of Reading,Covenant University,50,75
University of Reading,Epsis AS,34,34
University of Reading,CNOOC Research Institute,36,36
University of Reading,International Business School of Service Management,39,28
University of Reading,Associatie K.U.Leuven,29,33
University of Reading,Colorado University,50,75
University of Reading,Qualcomm Incorporated,33,29
University of Reading,Dell EMC,21,21
University of Reading,Shenming Shoemaking Machinery Co. Ltd,31,35
University of Reading,"Changwei Automatic Control System Co., Ltd",29,33
University of Reading,Michael Paris Associates Ltd,33,33
University of Reading,INSEAD,37,22
University of Reading,Universidad Icesi,58,58
University of Reading,University of Gloucestershire,64,56
University of Reading,Arvato Services Benelux B.V,29,33
University of Reading,SMCM,8,8
University of Reading,Dimension Data,40,34
University of Reading,A.T. Kearney GmbH,32,32
University of Reading,Ithaca College,34,34
University of Reading,Texas Wesleyan University,43,57
University of Reading,Polytechnic of Hong Kong Kowloon Tong,28,31
University of Reading,Government of the Federal District,44,29
University of Reading,Zephir Capital,29,29
University of Reading,Morehead University,50,80
University of Reading,Concord‐Carlisle High School,24,29
University of Reading,"Analysis Group, Inc.",39,26
University of Reading,National Yang-Ming University Taiwan,49,56
University of Reading,Management Information Systems,35,39
University of Reading,Kyungwoon University,49,63
University of Reading,University of Wollongong Dubai,63,51
University of Reading,Oak Ridge Center for Advanced Studies,31,34
University of Reading,Latitude Consulting and Research,34,38
University of Reading,University of Southern Maine,73,65
University of Reading,Compliance & Risks Ltd.,27,29
University of Reading,InterContinental Hotels Group,36,36
University of Reading,In Principo,31,31
University of Reading,Point University,54,76
University of Reading,Xuzhou Normal University,44,62
University of Reading,Seoyeong University,50,75
University of Reading,Ctr. Stud. Technol. and Organisation,35,30
University of Reading,College of Business,35,20
University of Reading,European Central Bank,33,29
University of Reading,Austrian Institute of Technology,49,34
University of Reading,Westernacher and Partner Consulting B.V.B.A,31,38
University of Reading,Sauder School of Business,43,35
University of Reading,Economics University,49,63
University of Reading,Reinier de Graaf Hospital - SSDZ,38,39
University of Reading,Panepistimio Kritis,40,35
University of Reading,State Grid Loudi Electric Power Supply Company,30,39
University of Reading,University of Siegen,78,78
University of Reading,Loyola University,53,68
University of Reading,Northwest University China,55,60
University of Reading,"National Council for Air and Stream Improvement Inc., Canada",30,30
University of Reading,Iteratec GmbH,35,35
University of Reading,Canadian Forest Service,36,36
University of Reading,Hanze University of Applied Sciences,63,56
University of Reading,Belly Chicago,29,18
University of Reading,Charles River Associates,36,40
University of Reading,Deutsches Archäologischen Institut,29,33
University of Reading,Swedish National Data Service (SND),29,33
University of Reading,Royal Netherlands Academy of Arts and Sciences - KNAW,38,28
University of Reading,PIN,17,17
University of Reading,Institut national de recherches archéologiques préventives,30,34
University of Reading,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",24,23
University of Reading,Baton Simulations,32,32
University of Reading,Irish centre for fetal and neonatal translational research,30,28
University of Reading,Office of the Prime Minister,41,33
University of Reading,Institute of Computing Technology Chinese Academy of Sciences,32,32
University of Reading,Nanjing Agricultural University,38,62
University of Reading,"Capital Group Companies, Inc.",32,33
University of Reading,School of Medicine,46,31
University of Reading,Sacred Heart University Fairfield,56,59
University of Reading,Universitat Ramon Llull,59,64
University of Reading,Umm Al Qura University,47,65
University of Reading,National Center for Biotechnology Information,39,30
University of Reading,"University of Tokyo, Graduate School of Information Science and Technology",42,38
University of Reading,Budapest University of Technology and Economics,53,50
University of Reading,University of Applied Sciences,71,63
University of Reading,Novartis AG,44,44
University of Reading,Mayo Medical School,30,35
University of Reading,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,31
University of Reading,University of Colorado School of Medicine,61,55
University of Reading,King University,56,78
University of Reading,VUEBA,23,15
University of Reading,IBA,17,8
University of Reading,State University,54,65
University of Reading,State University of New York at Plattsburgh,53,50
University of Reading,"Sri Sathya Sai University, Anantapur",46,50
University of Reading,Sathyabama Institute of Science and Technology,39,30
University of Reading,"Luther College, Decorah",36,37
University of Reading,Jordan University of Science and Technology,59,53
University of Reading,Data Mining Consultant,28,28
University of Reading,Ernst and Young LLP,45,40
University of Reading,Central South University of Forestry & Technology,51,50
University of Reading,China University of Technology,67,67
University of Reading,Georgia College & State University,36,57
University of Reading,Soongsiil Univ,29,46
University of Reading,Washington Jefferson College,33,37
University of Reading,Högskolan Väst,23,42
University of Reading,T.C. Yeditepe Üniversitesi,43,44
University of Reading,QuoJax Corporation,36,36
University of Reading,Chongqing University of Education,67,63
University of Reading,Expedia Inc.,30,31
University of Reading,The 5th Electronics Research Institute of the Ministry of Information Industry,32,26
University of Reading,Korea Polytechnic University,41,65
University of Reading,International Black Sea University,36,58
University of Reading,ServiceOne Home Warranties,38,43
University of Reading,Chr. Michelsen Institute,27,32
University of Reading,Hohai University,54,76
University of Reading,IBM Enterprise Transformation,40,28
University of Reading,United Technologies Corporation,42,46
University of Reading,McCann and Associates,24,29
University of Reading,Sethu Institute of Technology,48,28
University of Reading,Cheil Industries Inc.,33,39
University of Reading,"Naval Academy of Armament, Beijing",47,33
University of Reading,National Defense University,42,67
University of Reading,University of the Sinos River Valley,60,63
University of Reading,"Advanced Brain Monitoring, Inc.",38,40
University of Reading,St. Bonaventure University,43,61
University of Reading,Bayswater Institute,30,30
University of Reading,LE22 3TU,14,14
University of Reading,Scripps Memorial Hospital,30,30
University of Reading,University of Michigan School of Business Admznistration,49,42
University of Reading,Infinite Computing Systems Pvt Ltd,33,36
University of Reading,School of Information Systems,36,32
University of Reading,"School of Mathematics, Statistics and Computer Science",27,30
University of Reading,Shenyang Pharmaceutical University,36,58
University of Reading,Microgarphics Inc.,31,32
University of Reading,Tianjin Medical University,43,64
University of Reading,Ericsson and IT University of Gothenborg,56,52
University of Reading,CSi Global Services,35,30
University of Reading,"TBEA Hengyang Transformer Co., Ltd.",25,38
University of Reading,Jazan University,54,70
University of Reading,Uniwersytet Zielonogórski,48,36
University of Reading,Depameot of Aulamatic Control and Systems Engineering,32,30
University of Reading,Hubei University of Medicine,73,65
University of Reading,Aalborg University Hospital,54,58
University of Reading,Management Forum at Cranfield,36,36
University of Reading,Western Australian College,38,38
University of Reading,Business Cycle Research Company,38,27
University of Reading,Dohle Handelsgruppe GmbH and Co. KG,29,29
University of Reading,Postgraduate School,25,35
University of Reading,FlowConnect Pty. Ltd.,29,30
University of Reading,General Dynamics Corporation,41,41
University of Reading,Dominion,28,28
University of Reading,University of Houston System,61,61
University of Reading,Mid. Tenn St. U,28,29
University of Reading,National White Collar Crime Center,36,36
University of Reading,Defense Ammunition Center,35,35
University of Reading,UNETsystem Corporation,51,51
University of Reading,Mokpo University,54,65
University of Reading,American Institutes for Research,42,34
University of Reading,Xinao Research Institute,36,31
University of Reading,Chinese Academy of Medical Sciences,43,29
University of Reading,WHU - Otto Beisheim School of Management,36,20
University of Reading,SOFTECO SISMAT SRL,31,26
University of Reading,Monash SA,27,27
University of Reading,Tianjin First Central Hospital,35,31
University of Reading,GSP Consulting,34,34
University of Reading,SCHUBERG PHILIS BV,26,31
University of Reading,Salisbury State University,43,55
University of Reading,Intel Ireland Ltd.,36,37
University of Reading,Information Systems (IS,32,42
University of Reading,Aurora Mental Health Center,29,33
University of Reading,Korea University of Technology and Education,58,55
University of Reading,Data Unbound LLC,22,22
University of Reading,Beijing Police Department,35,35
University of Reading,Universidade de Brasília,58,55
University of Reading,School of Management,39,24
University of Reading,College of Computer Science and College of Software Engineering,33,31
University of Reading,Jacobs Management Center,27,31
University of Reading,Fachhochschule Wuerzburg,22,27
University of Reading,"The World Bank, USA",30,26
University of Reading,Curtin Business School,33,28
University of Reading,University of Malta,75,65
University of Reading,College of Business Administration,36,33
University of Reading,Caritas Bianchi College of Careers,33,29
University of Reading,Instituto Politécnico Nacional (IPN),35,33
University of Reading,Deutsche Sporthochschule Köln,28,20
University of Reading,Inubit AG,40,40
University of Reading,Kugamon Inc,31,31
University of Reading,Impress Labs,30,24
University of Reading,College of Communication Arts and Sciences,35,32
University of Reading,"Deloitte Touche Tohmatsu, Belgium",30,26
University of Reading,Indiana University of Pennsylvania,62,62
University of Reading,Lille School of Management,43,26
University of Reading,University of Limerick,74,60
University of Reading,NSW Australia,35,35
University of Reading,Tepper School of Business,39,26
University of Reading,Heinz College,35,35
University of Reading,Intel Research Laboratories,38,29
University of Reading,Great Oak Consulting,39,34
University of Reading,MIT Sloan Center for Information Systems Research,29,34
University of Reading,ACM Education Board,30,30
University of Reading,CCCU,8,8
University of Reading,Duke University Medical Center,59,59
University of Reading,University of Engineering and Technology Lahore,56,50
University of Reading,Mercer University,53,68
University of Reading,Jacksonville Public Library,29,29
University of Reading,"Automapath, Inc.",32,23
University of Reading,Second People's Hospital,27,22
University of Reading,Taishan Medical College,32,36
University of Reading,Novay,23,23
University of Reading,COMSERV Corporation,40,30
University of Reading,Cap Gemini,26,32
University of Reading,Analysys Consulting Ltd,36,32
University of Reading,Google,15,22
University of Reading,School Information Management and Systems,26,32
University of Reading,Yunlin Institute of Technology,51,39
University of Reading,Irish Software Engineering Centre,41,37
University of Reading,Liaoning Normal University,43,64
University of Reading,Liaoning University of Petroleum and Chemical Technology,55,47
University of Reading,CTO Emerging Solution Group,33,42
University of Reading,Centro de Investigación y Docencia Económicas (CIDE,36,38
University of Reading,Sir Padampat Singhania University,37,59
University of Reading,Pan-Atlantic University,45,64
University of Reading,Ampion.org/Roland Berger Strategy Consultants,30,36
University of Reading,College of Business and Industry,38,38
University of Reading,Fraunhofer Institute for Applied and Integrated Security AISEC,39,34
University of Reading,Constraint Technologies International,38,38
University of Reading,Bosch Software Innovations GmbH,38,31
University of Reading,Applied Computing Devices,30,39
University of Reading,Raba-Kistner Infrastructure Inc.,34,31
University of Reading,St James's University Hospital,51,55
University of Reading,MeiHo Institute of Technology (MIT-Taiwan),38,30
University of Reading,School of Management,39,24
University of Reading,Instituto Politécnico do Porto,31,36
University of Reading,University of II linois,73,64
University of Reading,Loyola University,53,68
University of Reading,Cullen Group,24,24
University of Reading,BASF Corporation USA,34,44
University of Reading,University of Technology,76,76
University of Reading,Social and Health Affairs,30,35
University of Reading,Denver Health Med Center,40,36
University of Reading,"Korea University, College of Medicine",62,67
University of Reading,"College of Medicine, Pochon CHA University",32,55
University of Reading,"Chonnam National University, College of Medicine",52,50
University of Reading,Inje University Paik Hospital,52,64
University of Reading,GTDNGT IT Consulting,39,39
University of Reading,Max Delbruck Center for Molecular Medicine,38,29
University of Reading,Max Planck Institut für Bildungsforschung,35,30
University of Reading,EURAC Research,34,29
University of Reading,ASML Taiwan Ltd,28,22
University of Reading,Soonchunhyang University,44,67
University of Reading,GameCreator GmbH,32,22
University of Reading,Robert Bosch GmbH,37,37
University of Reading,Information Systems/Technology Mgmt.,28,39
University of Reading,Ohio Dominican University,43,61
University of Reading,Karolinska Institutet,29,29
University of Reading,Isis Papyrus Europe AG,42,37
University of Reading,University of Applied Sciences,71,63
University of Reading,ESG Management School,29,29
University of Reading,Bureau of Traffic Services,38,34
University of Reading,NorthTec Polytechnic,34,29
University of Reading,Southwest University for Nationalities,54,54
University of Reading,Institut polytechnique de Grenoble,36,36
University of Reading,Goodman School of Business,34,21
University of Reading,University of Noeth Carolina at Wilmington,60,48
University of Reading,Earth Council,35,41
University of Reading,Ruppin Academic Center,33,37
University of Reading,National Academies,36,31
University of Reading,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,35,35
University of Reading,Asia University Taiwan,65,70
University of Reading,Center for Change,47,32
University of Reading,"Crystal Decision Systems, Inc.",35,37
University of Reading,Alibaba Group,18,24
University of Reading,Groote Schuur Hospital,28,28
University of Reading,Bell Atlantic Science and Technology,32,35
University of Reading,Chengdu Public Security Bureau,43,51
University of Reading,Washington State Unviersity,38,46
University of Reading,Duke Energy,38,38
University of Reading,Kinneret College on the Sea of Galilee,34,34
University of Reading,HS-Kempten,26,19
University of Reading,OTH Regensburg,34,40
University of Reading,Alfred University,53,79
University of Reading,Singapore Institute of Management,44,26
University of Reading,University of the Fraser Valley,65,58
University of Reading,School of Interactive Arts and Technology,35,32
University of Reading,Douglas College,33,33
University of Reading,"Connotate Technologies, Inc.",29,38
University of Reading,Ministry of Finance,55,45
University of Reading,University of Technology Kingston,67,63
University of Reading,Fraunhofer lESE,33,44
University of Reading,Baan Development,32,32
University of Reading,Health Canada,29,29
University of Reading,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",36,36
University of Reading,Apunipima Cape York Health Council,36,33
University of Reading,National Chengci University,42,62
University of Reading,Jaffalaan 5,19,19
University of Reading,Ulkoasiainministerio,34,44
University of Reading,VitalHealth Software,39,39
University of Reading,Oakwood Computing Assoc.,27,27
University of Reading,Eckerd College,34,34
University of Reading,Wuhan University of Technology,67,67
University of Reading,Digital Usage of Technology within Community,31,34
University of Reading,Scandpower Risk Management AS,32,32
University of Reading,Research Department,30,30
University of Reading,Conservatoire National des Arts et Metiers,32,32
University of Reading,ERCIS - European Research Center for Information Systems,31,32
University of Reading,Loughborough Business School,24,24
University of Reading,IRCCS Foundation Salvatore Maugeri,36,36
University of Reading,DIBA Group,19,26
University of Reading,Interdisciplinary Scientific Research,41,34
University of Reading,University of West Florida,68,60
University of Reading,Joseph M. Katz Graduate School of Business,29,26
University of Reading,University Seeburg Castle,57,61
University of Reading,"USA, Inc.",33,36
University of Reading,Vignans Foundation for Science Technology and Research University,33,47
University of Reading,Akdeniz Üniversitesi,49,60
University of Reading,Eastern Kentucky University,42,58
University of Reading,Carnegie Mellon Univerity,39,61
University of Reading,Infrastructure Systems,28,33
University of Reading,Simsion Bowles and Associates,36,28
University of Reading,Parkland Center for Clinical Innovation,30,27
University of Reading,FREIE UND HANSESTADT HAMBURG,33,41
University of Reading,Chevron Corporation,40,30
University of Reading,Henan Polytechnic University,41,57
University of Reading,"FSI International, Inc.",36,43
University of Reading,Rege Imaging and Cinefilms (P) Ltd,25,30
University of Reading,"Kiturami Co., Ltd.",36,39
University of Reading,Humans and Technology,38,38
University of Reading,Deutsches Forschungszentrum für Künstliche Intelligenz,32,27
University of Reading,Praxisnetz GO IN e.V.,38,39
University of Reading,Advanced Research and Development Activity,29,32
University of Reading,Stottler Henke Associates,30,30
University of Reading,Autodesk Inc.,35,30
University of Reading,Federal University of Espirito Santo,60,56
University of Reading,Piedmont College,38,38
University of Reading,innosabi GmbH,29,35
University of Reading,"iSOCO, S.A.",31,27
University of Reading,Huanggang Central Hospital,34,26
University of Reading,Suining Central Hospital,40,31
University of Reading,Leibniz Institute for the Social Sciences,39,35
University of Reading,PersonalGenomes.org,35,40
University of Reading,Lockheed Martin Corporation,38,38
University of Reading,International Centre for Information Technology,38,38
University of Reading,St. Louis University School of Public Health,49,47
University of Reading,Utah Valley Regional Medical Center,39,36
University of Reading,South Warwickshire Clinical Commissioning Group,29,26
University of Reading,National Computer Network Emergency Response Technical Team/Coordination Center of China,26,26
University of Reading,Universidad de Malaga,57,57
University of Reading,Ghana Health Service,29,34
University of Reading,Parsons Brinckerhoff Quade Douglas Inc.,37,31
University of Reading,Providence College,31,31
University of Reading,Polaris Library Systems,27,27
University of Reading,Diversion Project Corporation,52,52
University of Reading,Riverbed Technology,40,35
University of Reading,"ZeroStack, Inc.",39,41
University of Reading,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,24,25
University of Reading,"University of Pennsylvania, Annenberg School for Communications",45,41
University of Reading,Northern Keittucky University,40,60
University of Reading,Petra University,54,70
University of Reading,Amman Arab University,48,67
University of Reading,National University of Singapore (Suzhou) Research Institute,47,51
University of Reading,"Shantou University, Medical College (SUMC)",48,57
University of Reading,Quryon Korea,48,48
University of Reading,Kompetenzzentrum Mgmt. Indust. D.,26,31
University of Reading,Earlham College,33,33
University of Reading,Vector Consulting Services GmbH,35,35
University of Reading,Saint John’s University,45,73
University of Reading,D.A.T.A. Corporation,34,35
University of Reading,"SoftCamp Co., Ltd.",31,33
University of Reading,Guru Gobind Singh Indraprastha University,32,58
University of Reading,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,26
University of Reading,NIVEL - The Netherlands Institute for Health Services Research,34,37
University of Reading,Federal Research Centre for Cultivated Plants (JKI),28,29
University of Reading,Texas Woman’s University,44,62
University of Reading,Boston Consulting Group,32,32
University of Reading,IBM Canada Ltd.,22,29
University of Reading,York University,56,56
University of Reading,Simplex Infrastructures Ltd.,33,29
University of Reading,Chengdu Jiuheyuan Industry Company,36,33
University of Reading,Archmarine International Pte Ltd,34,38
University of Reading,"Deloitte MCS Ltd., Consulting",36,33
University of Reading,Korea Institute of Energy Research,40,33
University of Reading,"IBM Korea, Inc.",44,29
University of Reading,Defense Logistics Agency,31,31
University of Reading,Shanghai Children's Medical Center,33,29
University of Reading,Warburg Institute,32,26
University of Reading,BIS Applied Systems Ltd,27,32
University of Reading,Tabriz Islamic Art University,40,56
University of Reading,National Defence and the Canadian Forces,33,39
University of Reading,Korea Institute of Finance,43,34
University of Reading,Hochschule Ravensburg-Weingarten,34,38
University of Reading,Independent University,47,65
University of Reading,College of Business and Management,36,33
University of Reading,TURKSAT,29,29
University of Reading,MOONROC Advisory Partners,35,39
University of Reading,USC,17,17
University of Reading,Tainan University of Technology,65,69
University of Reading,IBM EMEA,28,28
University of Reading,Chongqing University of Science and Technology,57,51
University of Reading,Toyota InfoTechnology Center,29,29
University of Reading,Samsung Economic Research Institute,36,29
University of Reading,Laboratory for Innovative Technology and Engineering Education (LITEE),29,34
University of Reading,Larsen & Toubro Limited,32,33
University of Reading,BORO Solutions Ltd,31,36
University of Reading,Locdon School of Economics and Political Science,32,23
University of Reading,Board Coaching Ltd,36,41
University of Reading,Ordnance Engineering College,37,37
University of Reading,Shri Shankaracharya Group of Institutions,29,29
University of Reading,FDC Executive Development,35,35
University of Reading,Correlation Systems Ltd,27,41
University of Reading,HC Analytics,18,24
University of Reading,Administrative Headquarters of the Max Planck Society,35,32
University of Reading,"NEC Laboratories America, Inc.",39,33
University of Reading,ERCIS,23,23
University of Reading,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,27
University of Reading,Minerra Pty Ltd,39,39
University of Reading,University Hospital Birmingham NHS Foundation Trust,50,44
University of Reading,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,31,25
University of Reading,Universität Tübingen,63,67
University of Reading,Charles University,51,67
University of Reading,Univerzita Palack&eacute;ho v Olomouci,41,41
University of Reading,Universitat fur Bodenkultur Wien,57,49
University of Reading,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,34
University of Reading,Cognizant,27,33
University of Reading,Adnan Menderes Üniversitesi,42,51
University of Reading,Al-Hussein Bin Talal University,38,58
University of Reading,Sam M. Walton College of Business,30,23
University of Reading,Sun Tzu Art of War Institute,45,29
University of Reading,Rehau AG and Co.,27,33
University of Reading,MCI Management Center Innsbruck,27,27
University of Reading,Hefei University,54,76
University of Reading,Sezione AICA di Milano,37,33
University of Reading,National Taiwan Ocean University,38,64
University of Reading,General Research Institute for Non-ferrous Metals China,37,29
University of Reading,China Electronic Technology Group Corporation,39,33
University of Reading,Administration College of Public Policy,30,27
University of Reading,Laboratoire Universitaire Sante-Environnement-Vieillissement,35,40
University of Reading,Air Test and Evaluation Squadron ONE,35,39
University of Reading,US Coast Guard Commander (TMM),31,33
University of Reading,ABM AMRO Bank CCA-2,25,25
University of Reading,Nyvej 19,28,28
University of Reading,A.C. and Associates,25,36
University of Reading,Nelson Mandela Metropolitan University,34,51
University of Reading,InnoValor B.V.,23,35
University of Reading,InfoBeyond Technology LLC,35,26
University of Reading,Fidelity Management Research India,44,33
University of Reading,Burapha University,51,67
University of Reading,Faculty Block,29,35
University of Reading,Seabrook Research Ltd.,37,33
University of Reading,PWC Consulting,34,29
University of Reading,Personalized Medicine Coalition,35,42
University of Reading,University of South Pacific,67,67
University of Reading,A'Sharqiyah University,47,65
University of Reading,Trisept Solutions,37,37
University of Reading,Karlsruhe Institute for Technology,40,36
University of Reading,Korea Institute of S&T Evaluation and Planning,42,36
University of Reading,Brigbam Young University,44,62
University of Reading,Montana State University - Billings,54,52
University of Reading,MIT,17,17
University of Reading,Law and Economic Consulting Group (LECG,30,31
University of Reading,University of Frankfurtam Main,71,63
University of Reading,Dep of Business Information Systems,36,29
University of Reading,Technische Universität Mönchen,47,53
University of Reading,Xi’an Jiao tong University,43,64
University of Reading,Leicester General Hospital,34,34
University of Reading,Northwest Center for Community Mental Health,31,34
University of Reading,Sheppard Pratt Health System,24,33
University of Reading,Private Practice,38,38
University of Reading,Université Libanaise,59,60
University of Reading,Yildirim Beyazit Üniversitesi,40,53
University of Reading,Object Management Group (OMG,29,33
University of Reading,Global University Alliance,60,64
University of Reading,LEGO System AS,29,34
University of Reading,AB Electrolux,18,24
University of Reading,Boehringer Ingelheim Pharma GmbH & Co. KG,26,31
University of Reading,Business Modeling and Integration (BMI) task force,34,32
University of Reading,Global Business Process User Group,33,29
University of Reading,Lean Enterprise Institute Inc,36,36
University of Reading,FEAC Institute,29,46
University of Reading,Wiesbaden Business School,30,26
University of Reading,Office Depot,24,24
University of Reading,Fujitsu North America,38,33
University of Reading,German Federal Employment Agency,30,26
University of Reading,NATO Allied Command Transformation,36,29
University of Reading,"Business Process Management, Inc. (BPMI",33,32
University of Reading,"Maersk Line, Denmark",34,40
University of Reading,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,32
University of Reading,IMC,8,8
University of Reading,European Patent Office,37,37
University of Reading,Bundesagentur für Arbeit,49,41
University of Reading,Instituttet for Fremtidsforskning Copenhagen,40,43
University of Reading,Government of,41,29
University of Reading,NonLife Business Unit,33,38
University of Reading,Northrop Grumman corporation,37,41
University of Reading,NATO,24,16
University of Reading,Center for Advanced Study in the Behavioral Sciences,33,33
University of Reading,PELKOREA Co. LTD,32,33
University of Reading,Buckman Laboratories International,40,33
University of Reading,Administration,46,40
University of Reading,Ryder System,30,36
University of Reading,Sir Mortimer B. Davis Jewish General Hospital,27,31
University of Reading,Gouvernement du Québec,37,33
University of Reading,Canadian Patient Safety Institute,33,41
University of Reading,Eli Broad Grad. Sch. Mgmt.,38,36
University of Reading,Central Intelligence Agency,33,33
University of Reading,Health Information Exchange of New York,30,30
University of Reading,Hashemite University,49,63
University of Reading,J. Mack Robinson College of Business,28,25
University of Reading,College of Business Administration,36,33
University of Reading,Justyna Rudnicka is Teaching Fellow,39,36
University of Reading,Joanne H. Pratt Associates,30,35
University of Reading,Advanced Brain Monitoring,43,43
University of Reading,Hunan University of Technology,67,67
University of Reading,Pvt. Ltd,28,29
University of Reading,University of Porland,81,81
University of Reading,Western Connecticut State University,35,49
University of Reading,College of Liberal Arts and Sciences,35,35
University of Reading,Eastwei Relations,47,37
University of Reading,Kingsdale Shareholder Services,27,27
University of Reading,Canadian Tire Corporation,39,35
University of Reading,London School of Hygiene & Tropical Medicine,34,29
University of Reading,PHPC Ltd,14,14
University of Reading,Imperial College Faculty of Medicine,49,32
University of Reading,Nettuno University,51,67
University of Reading,Aon Plc,14,21
University of Reading,Globe Forum Business Network,29,29
University of Reading,Woodward Governor (India) Limited,26,31
University of Reading,Lana Labs GmbH,23,23
University of Reading,Christian Brothers University,40,64
University of Reading,Kenya Polytechnic University College,49,56
University of Reading,Tokyo University of Science,67,67
University of Reading,Design Science Research institute,37,37
University of Reading,Drexel University College of Medicine,62,62
University of Reading,Republic of Singapore Navy,38,38
University of Reading,Palo Alto Research Center Incorporated,27,31
University of Reading,Thales Research and Technology,35,35
University of Reading,Arup Group Limited,31,31
University of Reading,"Silicon Graphics, Inc.",37,34
University of Reading,Financial Markets,26,37
University of Reading,Buchholz High School,24,29
University of Reading,Nazarbayev University,48,62
University of Reading,Mihaylo School of Business,34,26
