Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"LG Electronics, Korea",Teamlab S.a.,24,32
"LG Electronics, Korea",College of Business,30,31
"LG Electronics, Korea",Mays Business School,24,30
"LG Electronics, Korea",Mercer University at Macon,34,30
"LG Electronics, Korea",DEKRA Automobil GmbH,24,45
"LG Electronics, Korea",ISIS Group Australia,29,30
"LG Electronics, Korea","PPG Industries, Inc.",39,37
"LG Electronics, Korea",The Venture Factory BV,33,29
"LG Electronics, Korea",City University of Technology School of Industrial Management Programme,24,24
"LG Electronics, Korea",Texas Women’s University,27,32
"LG Electronics, Korea",Kirksville College of Osteopathic Medicine,32,29
"LG Electronics, Korea","CSquare Technology Co., Ltd.",29,40
"LG Electronics, Korea",Utah State Hospital,25,26
"LG Electronics, Korea",CEU San Pablo University,27,27
"LG Electronics, Korea",Yarmouk University,26,26
"LG Electronics, Korea",University of British,29,29
"LG Electronics, Korea",Zentrum Mathematik,31,26
"LG Electronics, Korea",International School of Management (ISM),26,34
"LG Electronics, Korea",Technische Universität Mönchen,31,33
"LG Electronics, Korea",Northern New Mexico College,33,38
"LG Electronics, Korea",Decision Consultants Inc.,30,32
"LG Electronics, Korea",Blue Cross Blue Shield of Delaware,36,44
"LG Electronics, Korea",Institute of Remote Sensing Application Chinese Academy of Sciences,27,32
"LG Electronics, Korea",Paradigm Incorporated (NFP),29,36
"LG Electronics, Korea",Institute of Management Sciences Peshawar,32,26
"LG Electronics, Korea",University of Peshawar,33,24
"LG Electronics, Korea",Harvard Law School,26,26
"LG Electronics, Korea","SKEMA Business School, Sophia Antipolis",27,31
"LG Electronics, Korea",Guilford College,32,28
"LG Electronics, Korea",Federal Reserve Bank of New York,38,35
"LG Electronics, Korea",Fujitsu Australia Limited,26,27
"LG Electronics, Korea",Johnson & Johnson,26,29
"LG Electronics, Korea",Leonardo Consulting,30,36
"LG Electronics, Korea",Allied Irish Banks,41,32
"LG Electronics, Korea",Christ Church,35,36
"LG Electronics, Korea",Tan Tao University,31,26
"LG Electronics, Korea",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),24,28
"LG Electronics, Korea",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,32
"LG Electronics, Korea",National Renewable Energy Laboratory,35,39
"LG Electronics, Korea",Università degli Studi di Catania,30,27
"LG Electronics, Korea",Università degli Studi di Napoli Federico II,25,32
"LG Electronics, Korea",Fairfax Station,22,23
"LG Electronics, Korea",Universidade Federal de Ouro Preto,33,33
"LG Electronics, Korea",University of Carnegie Mellon,28,29
"LG Electronics, Korea",Indira Gandhi Delhi Technical University for Women,39,31
"LG Electronics, Korea",Symbiosis Institute of Geoinformatics,28,32
"LG Electronics, Korea",Coventry Teaching Primary Care Trust,28,32
"LG Electronics, Korea",Hygiene-Institut der Karl-Franzens-Universität,27,28
"LG Electronics, Korea",Penn State,26,27
"LG Electronics, Korea",Henan Provincial Mental Hospital,30,38
"LG Electronics, Korea",Universidade Salvador,29,29
"LG Electronics, Korea",Liverpool Business School,35,36
"LG Electronics, Korea",Ecole Normale Supérieure de Lyon,30,39
"LG Electronics, Korea",Universite de Toulouse II - Le Mirail,28,33
"LG Electronics, Korea",Hôpital regional Chaleur Regional Hospital,35,36
"LG Electronics, Korea",Technologies Immersion Inc.,38,43
"LG Electronics, Korea",Centre Hospitalier Universitaire de Québec,29,30
"LG Electronics, Korea",Universidad Nacional Autónoma de México,23,28
"LG Electronics, Korea",Institute of Information Systems,23,31
"LG Electronics, Korea",Blackwood Health Centre,36,37
"LG Electronics, Korea",Federal University,31,32
"LG Electronics, Korea",Sichuan Provincial People's Hospital,32,36
"LG Electronics, Korea",Rockford College,38,44
"LG Electronics, Korea",Anhui University of Science and Technology,25,26
"LG Electronics, Korea",Infosys Ltd,19,26
"LG Electronics, Korea",USTC-CityU Joint Advanced Research Center,29,36
"LG Electronics, Korea",ZEW Mannheim and TWS Partners AG,30,23
"LG Electronics, Korea",Xi'an Institute of Posts and Telecommunications,29,30
"LG Electronics, Korea",LegisTICs Law Firm,41,32
"LG Electronics, Korea",Oxilion,21,22
"LG Electronics, Korea",IBMT,8,8
"LG Electronics, Korea",Naeun Hospital,29,24
"LG Electronics, Korea",IBM Systems Integration Division,34,27
"LG Electronics, Korea",Tokushima University,24,25
"LG Electronics, Korea",SCIVAX Corporation,31,32
"LG Electronics, Korea",School of Management SUNY at Buffalo,28,25
"LG Electronics, Korea",Tongmyung University of Information Technology,27,24
"LG Electronics, Korea",Faculty of Literal Arts,32,28
"LG Electronics, Korea",Boston Consulting Group,32,33
"LG Electronics, Korea",Roland Berger Strategy Consultants,36,41
"LG Electronics, Korea",University of Sciences and Arts,31,27
"LG Electronics, Korea",Corporate Development,29,34
"LG Electronics, Korea","Lancashire County Council, United Kingdom",35,37
"LG Electronics, Korea",Korea Institute for Defense Analyses,28,39
"LG Electronics, Korea",AI Consultants,34,29
"LG Electronics, Korea",Institut für Logistik und Facility Management,21,28
"LG Electronics, Korea","Ningbo Institute of Technology, Zhejiang University",28,31
"LG Electronics, Korea","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",26,26
"LG Electronics, Korea","Health Services Engineering, Inc",34,35
"LG Electronics, Korea","Federal University of Technology, Akure",37,28
"LG Electronics, Korea",Ekiti State University,28,29
"LG Electronics, Korea",EWERK,31,32
"LG Electronics, Korea",Tongji Universith School of Medicine,32,32
"LG Electronics, Korea",Thames Polytechnic,36,42
"LG Electronics, Korea",Waisman Center,23,35
"LG Electronics, Korea",David Geffen School of Medicine at UCLA,30,31
"LG Electronics, Korea",CA Inc.,21,23
"LG Electronics, Korea",Memorial Medical Center,32,47
"LG Electronics, Korea",for Information Systems (ERCIS,27,37
"LG Electronics, Korea",InterVal GmbH,18,24
"LG Electronics, Korea",Breda en Lid Van Tranzo (Universiteit Van Tilburg,31,32
"LG Electronics, Korea",Linux Foundation,32,33
"LG Electronics, Korea",Hynix (China) Semiconductor Ltd.,30,33
"LG Electronics, Korea","Jiangsu Highstar Battery Manufacturing CO., LTD",29,31
"LG Electronics, Korea",Svimservice S.p.A.,31,27
"LG Electronics, Korea",Forensic Expert,33,40
"LG Electronics, Korea",Forensic Expert,33,40
"LG Electronics, Korea",Point Loma Nazarene University,27,24
"LG Electronics, Korea",Hebei University of Science and Technology,29,29
"LG Electronics, Korea",E-Finance Lab.,29,36
"LG Electronics, Korea",University of Ceorgia,33,29
"LG Electronics, Korea","A-Star, Institute for Infocomm Research",30,31
"LG Electronics, Korea",PITTSBURGH UNIVERSITY OF,31,23
"LG Electronics, Korea",Bootstrap Institute,25,26
"LG Electronics, Korea",University of Art at Linz,30,22
"LG Electronics, Korea",Forest Bureau of Minghou County,27,39
"LG Electronics, Korea",Australian Mutual Provident Society Ltd,30,27
"LG Electronics, Korea",University of Connecticutt,26,35
"LG Electronics, Korea",Team for Information Society,29,29
"LG Electronics, Korea",Choayang University of Technology,30,30
"LG Electronics, Korea",Jiuquan Satellite Launch Center,31,31
"LG Electronics, Korea",Posten AB,27,21
"LG Electronics, Korea",Coopers & Lybrand,32,34
"LG Electronics, Korea",Kean University,22,23
"LG Electronics, Korea",BI-LO,15,24
"LG Electronics, Korea",Iri National College of Agriculture and Technology,28,31
"LG Electronics, Korea",Samil Coopers and Lybrand Consulting,28,39
"LG Electronics, Korea",Document Engineering Services,32,29
"LG Electronics, Korea","Fujitsu Ltd, London",30,32
"LG Electronics, Korea",Hong Kong Baptist University,33,29
"LG Electronics, Korea",Technische Universität Braunschweig,32,30
"LG Electronics, Korea",Diamond Management and Technology Consultants,27,31
"LG Electronics, Korea",Hochschule Bremerhaven,33,33
"LG Electronics, Korea",Texas Department of State Health Services,29,33
"LG Electronics, Korea",National Pingtung University,24,25
"LG Electronics, Korea",Stockholm University,29,30
"LG Electronics, Korea",JPMorgan Chase and Co,29,34
"LG Electronics, Korea",Hochschule für Angewandte Wibenschaften Coburg,30,31
"LG Electronics, Korea",Open Polytechnic,38,39
"LG Electronics, Korea",Massey Unviersity,21,22
"LG Electronics, Korea",Deloitte and Touche Bakkenist,36,33
"LG Electronics, Korea",Cincinnati Children's Hospital Medical Center,27,37
"LG Electronics, Korea",Cornell College,33,40
"LG Electronics, Korea",Graduate School of Business Administration,29,35
"LG Electronics, Korea",Yangtze River Scientific Research Institute,34,32
"LG Electronics, Korea",MODUL University Vienna,36,33
"LG Electronics, Korea","Persistent Systems, Inc.",27,29
"LG Electronics, Korea",Digital Equipment Coorporation,35,28
"LG Electronics, Korea",Opinion Research Corporation,37,38
"LG Electronics, Korea",Ukrainian Institute on Public Health Policy,28,35
"LG Electronics, Korea",Ukrainian Academy of Public Service,29,36
"LG Electronics, Korea",Systems Research Group,33,33
"LG Electronics, Korea",Yuan-Pei University of Science and Technology,24,31
"LG Electronics, Korea",North China Grid Company Limited,26,27
"LG Electronics, Korea",CESAG Research Center,38,44
"LG Electronics, Korea",Bull HN Worldwide Information Systems,31,32
"LG Electronics, Korea",Boston Eye Group,27,39
"LG Electronics, Korea",Norl/icasfe/Ti University,26,31
"LG Electronics, Korea","Authur D. Little, Inc.",23,31
"LG Electronics, Korea",F. Mason and Associates,27,24
"LG Electronics, Korea",Royal Free Hampstead NHS Trust,35,36
"LG Electronics, Korea",Guangdong Cardiovascular Institute,29,26
"LG Electronics, Korea","Chung-Ang University, College of Medicine",29,23
"LG Electronics, Korea","Samsung Medical Center, Sungkyunkwan University",32,30
"LG Electronics, Korea",Ewha Womans University School of Medicine,26,33
"LG Electronics, Korea","Kyung Hee University (KHU), College of Medicine",32,25
"LG Electronics, Korea","Inje University, College of Medicine",28,29
"LG Electronics, Korea","Dongguk University, College of Medicine",30,31
"LG Electronics, Korea","Inha University, College of Medicine",28,29
"LG Electronics, Korea",Korea Centers for Disease Control & Prevention,33,47
"LG Electronics, Korea",Sejong General Hospital,36,37
"LG Electronics, Korea",Kyungpook National University Hospital,34,24
"LG Electronics, Korea","Ajou University, School of Medicine",29,26
"LG Electronics, Korea","Dankook University, College of Medicine",27,28
"LG Electronics, Korea","Hallym University, College of Medicine",31,28
"LG Electronics, Korea",Humanworkers,24,25
"LG Electronics, Korea",Salesforce,39,40
"LG Electronics, Korea","American Express, New York",38,36
"LG Electronics, Korea",Universidad Autónoma de Aguascalientes,24,28
"LG Electronics, Korea",Fifth Third Bank,27,22
"LG Electronics, Korea",Groupe de Recherche Angevin en Économie et Management,32,28
"LG Electronics, Korea",Centeral Lab. for Agriculture Expert Systems,28,32
"LG Electronics, Korea",Business & Decision,30,32
"LG Electronics, Korea",National Wetlands Research Center,37,42
"LG Electronics, Korea",Chuncheon Bioindustry Foundation,30,27
"LG Electronics, Korea",IPI GmbH,14,7
"LG Electronics, Korea",D-BOX Technologies Inc.,32,33
"LG Electronics, Korea",SAP Research,30,38
"LG Electronics, Korea",Institut für Informationsverarbeitung,24,25
"LG Electronics, Korea",E.J. Ourso Coll. Bus. Admin.,29,27
"LG Electronics, Korea",Active Life and Sports Physical Therapy Center,27,33
"LG Electronics, Korea",Rothman Institute,32,27
"LG Electronics, Korea",Jinwen University of Science and Technology,25,25
"LG Electronics, Korea",Telstra,36,37
"LG Electronics, Korea",Pope County Library System,30,35
"LG Electronics, Korea",Lone Star College CyFair,36,36
"LG Electronics, Korea","The Staten Group, Inc.",28,35
"LG Electronics, Korea",Seitoku University,31,32
"LG Electronics, Korea",University of Exeter Medical School,32,36
"LG Electronics, Korea",USC,8,9
"LG Electronics, Korea",Aletheia University,30,31
"LG Electronics, Korea",Royal Roads University,33,33
"LG Electronics, Korea","Danish Ministry of Science, Technology and Innovation",27,31
"LG Electronics, Korea",School of Business,26,32
"LG Electronics, Korea",Ernst and Young Transaction Advisory Services,33,34
"LG Electronics, Korea",Cetrea A/S,32,40
"LG Electronics, Korea",The Management College,33,24
"LG Electronics, Korea",Parkland Center for Clinical Innovation,40,41
"LG Electronics, Korea",Holy Cross Health System Corporation,35,39
"LG Electronics, Korea",Centre of Expertise in Electronic Commerce,48,45
"LG Electronics, Korea",Lake Constance University,35,36
"LG Electronics, Korea",Hochschule Konstanz,35,36
"LG Electronics, Korea","Services répartis, architecture modélisation validation administration de réseaux",25,29
"LG Electronics, Korea",Vista University,22,28
"LG Electronics, Korea",Wu-Feng Institute of Technology,27,35
"LG Electronics, Korea",Swarthmore College,26,32
"LG Electronics, Korea",Xelocity Limited,32,28
"LG Electronics, Korea",Ahmadu Bello University,32,28
"LG Electronics, Korea",Servoy,22,23
"LG Electronics, Korea","University of Delhi, School of Economics",33,44
"LG Electronics, Korea",ENAP,24,25
"LG Electronics, Korea","Quantitech, Inc.",27,24
"LG Electronics, Korea",Planon B.V.,25,27
"LG Electronics, Korea",St. Catharina Eindhoven,36,38
"LG Electronics, Korea",Nanjing College of Chemical Technology,31,38
"LG Electronics, Korea",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,28
"LG Electronics, Korea",JPMorgan Chase,29,35
"LG Electronics, Korea",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,22,22
"LG Electronics, Korea",Guangdong Power Grid Company Ltd.,30,31
"LG Electronics, Korea",Gangneung-Wonju National University,25,29
"LG Electronics, Korea",Claremont Graduate University,28,33
"LG Electronics, Korea",Shenyang Agricultural University,30,27
"LG Electronics, Korea",University Co-operative Bookshop Ltd,25,25
"LG Electronics, Korea",Mercer University,32,32
"LG Electronics, Korea",Southern California Edison Company,33,33
"LG Electronics, Korea",Powerlogos Design,32,38
"LG Electronics, Korea",Inc. in Tampa,24,31
"LG Electronics, Korea",Professor of Marketing at the Henley Management College in the,24,27
"LG Electronics, Korea","Day and Zimmermann, Inc",27,29
"LG Electronics, Korea",Russian Academy of Sciences,25,26
"LG Electronics, Korea",Express Scripts Holding Company,35,35
"LG Electronics, Korea","OLEV Co., Ltd.",34,32
"LG Electronics, Korea",South Infirmary-Victoria University Hospital,31,31
"LG Electronics, Korea",Engineering Systems MIT,32,33
"LG Electronics, Korea",University of Western,29,29
"LG Electronics, Korea",University of Loughborough,26,26
"LG Electronics, Korea",British Telecom Research Lab,41,38
"LG Electronics, Korea",Bentley University,31,32
"LG Electronics, Korea",Advisory Services,32,27
"LG Electronics, Korea",Dunwoody Medical Center,27,37
"LG Electronics, Korea","Prevention Research Center, Berkeley",35,44
"LG Electronics, Korea",CANNY Consultants Pte. Ltd.,29,31
"LG Electronics, Korea",UPCT,16,17
"LG Electronics, Korea",Deloitte,34,36
"LG Electronics, Korea","University of the West of Scotland, School of Business and Enterprise",24,23
"LG Electronics, Korea","The Boston Consulting Group, Inc.",30,31
"LG Electronics, Korea",Hochschule Pforzheim,34,35
"LG Electronics, Korea",EMPRISE Consulting Group,36,41
"LG Electronics, Korea",Our Lady of the Lake University,31,31
"LG Electronics, Korea",University of Wales,30,36
"LG Electronics, Korea",Xuanwu Hospital Capital Medical University,25,26
"LG Electronics, Korea",University of Paris Ouest Nanterre,33,30
"LG Electronics, Korea",F4energy Ltd,24,31
"LG Electronics, Korea","Informatique, Biologie Intégrative et Systèmes Complexes",26,30
"LG Electronics, Korea","The Right Incentive, LLC and Mount Saint Mary College",30,31
"LG Electronics, Korea",EF International Academy,31,41
"LG Electronics, Korea",Riga Business School,29,35
"LG Electronics, Korea",Cenisius College,38,44
"LG Electronics, Korea",SAP,17,17
"LG Electronics, Korea",China National Aeronautical Radio Electronics Research Institute,40,38
"LG Electronics, Korea",USTC-CityU Joint Advanced Research Center,29,36
"LG Electronics, Korea",Jianghan University,25,15
"LG Electronics, Korea",Acxiom Corporation,31,32
"LG Electronics, Korea",University of Macedonia,32,33
"LG Electronics, Korea",Reputation Inc.,33,35
"LG Electronics, Korea",Taiwan Daedalus Door Control,29,38
"LG Electronics, Korea",Melbourne Orthopaedic Group,38,34
"LG Electronics, Korea",San Diego University,29,25
"LG Electronics, Korea",Auraria Higher Education Center,35,31
"LG Electronics, Korea",Alexandria University,29,29
"LG Electronics, Korea",University of Art,32,27
"LG Electronics, Korea",Ministry of Commerce,34,35
"LG Electronics, Korea","Broadcom Limited, San Jose",30,36
"LG Electronics, Korea",Motorola Ireland,38,39
"LG Electronics, Korea",Pirkanmaan sairaanhoitopiiri,24,21
"LG Electronics, Korea",Macalester College,36,26
"LG Electronics, Korea",Uniwersytet Warszawski,28,29
"LG Electronics, Korea",Politechnika Bialostocka,36,36
"LG Electronics, Korea",Begum Rokeya University,32,33
"LG Electronics, Korea",University of Applied Sciences in Pforzheim,34,25
"LG Electronics, Korea",Forest Research Institute Bulgarian Academy of Sciences,29,32
"LG Electronics, Korea",Kaifeng Municipal Children's Hospital,34,32
"LG Electronics, Korea",Energy Design and Management Consulting,27,31
"LG Electronics, Korea",MVV Energie AG,40,35
"LG Electronics, Korea",Webster University,31,26
"LG Electronics, Korea",Cranfield Defence and Security,31,28
"LG Electronics, Korea",SKIM Group,19,27
"LG Electronics, Korea",King Abdullah Petroleum Studies and Research Center,36,31
"LG Electronics, Korea",Daishowa-Marubeni International,27,27
"LG Electronics, Korea",North-West University,24,29
"LG Electronics, Korea",Nottingham Business School,26,30
"LG Electronics, Korea",Idaho National Laboratory,35,36
"LG Electronics, Korea",Shandong University of Finance and Economics,31,34
"LG Electronics, Korea",White County Community Hospital,35,35
"LG Electronics, Korea",Hong Kong Baptist Universit,33,30
"LG Electronics, Korea",Kingston Community Health Centres,33,42
"LG Electronics, Korea",University's Department of Management,28,25
"LG Electronics, Korea",BBBS of Kansas,29,29
"LG Electronics, Korea","Taiwha Industrial Co., Ltd.",29,36
"LG Electronics, Korea","Google LLC, Europe",41,43
"LG Electronics, Korea",PT Telkomunikasi Indonesia,47,30
"LG Electronics, Korea",Black School of Business,31,36
"LG Electronics, Korea",Levine Solutions,38,33
"LG Electronics, Korea","City, University of London",30,31
"LG Electronics, Korea",Xi'an Ziaotong Univ,25,26
"LG Electronics, Korea",Viadee Consulting GmbH,33,29
"LG Electronics, Korea",International Institute for Management Development,28,34
"LG Electronics, Korea",Chongqing Technology and Business Institute,31,32
"LG Electronics, Korea",Nortel Networks Inc.,34,46
"LG Electronics, Korea",YNNO,16,17
"LG Electronics, Korea",Georgetown University,38,34
"LG Electronics, Korea",Group Support.com,32,32
"LG Electronics, Korea",Institute for Development and Research in Banking Technology India,25,35
"LG Electronics, Korea",Concordia University,34,40
"LG Electronics, Korea",Software Technol./Mgmt. Consulting,25,38
"LG Electronics, Korea",American Institutes for Research,38,38
"LG Electronics, Korea",Eco-Technology Center,29,39
"LG Electronics, Korea",Polytechnic University of Puerto Rico,34,35
"LG Electronics, Korea",Flinders Medical Centre,36,42
"LG Electronics, Korea",Shaanxi Precision Metal Group,32,33
"LG Electronics, Korea",S and D Center of Changsha Cu-Al Materials Plant,29,32
"LG Electronics, Korea",Universitas Muhammadiyah Malang,23,24
"LG Electronics, Korea",Università degli Studi di Siena,31,28
"LG Electronics, Korea",SU/KTH,15,15
"LG Electronics, Korea",Università degli Studi Roma Tre,35,36
"LG Electronics, Korea",Van Den Bergh Foods Ltd.,31,33
"LG Electronics, Korea",Children's Healthcare of Atlanta,34,31
"LG Electronics, Korea",N.C. A and T State University,20,21
"LG Electronics, Korea",West Virginia Wesleyan College,35,36
"LG Electronics, Korea",Handong Global University,30,22
"LG Electronics, Korea",Research Consultant,35,41
"LG Electronics, Korea",Magill University,26,22
"LG Electronics, Korea",IIED,16,17
"LG Electronics, Korea",MIT Sloan Center for Information Systems,33,33
"LG Electronics, Korea",British Columbia Children’s Hospital,32,32
"LG Electronics, Korea",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,29
"LG Electronics, Korea",National Taipei University of Technology,30,30
"LG Electronics, Korea",Warrington Coll. Bus. Admin.,33,27
"LG Electronics, Korea",Kaohsiung Medical University,29,25
"LG Electronics, Korea",Center for Complexity in Logistics and Operations Management,30,32
"LG Electronics, Korea",U.C.L.A.,14,22
"LG Electronics, Korea",University of Michigan-Flint,24,29
"LG Electronics, Korea",Iowa State University's College of Business,28,25
"LG Electronics, Korea",The Eargroup,24,31
"LG Electronics, Korea",University of Lille,30,31
"LG Electronics, Korea",Institut Arthur Vernes,28,33
"LG Electronics, Korea",Epic Consulting Services Ltd,37,33
"LG Electronics, Korea","National Institutes Allergy and Infectious Diseases, Hamilton",32,32
"LG Electronics, Korea",Berlin Research Centre on Internet Economics,37,47
"LG Electronics, Korea",Shaan'Xi Blood Center,24,34
"LG Electronics, Korea",Norrbotten County Council,26,40
"LG Electronics, Korea",Morgan State University,27,23
"LG Electronics, Korea","International University,Vietnam National University Ho Chi Minh City",24,25
"LG Electronics, Korea",Chartered Institute of Public Finance and Accountancy,24,27
"LG Electronics, Korea",Harvard Business School India Research Center,30,37
"LG Electronics, Korea",TU,9,9
"LG Electronics, Korea",Institute of Biomedical Technology,25,33
"LG Electronics, Korea","ESCP Europe Business School, London",32,33
"LG Electronics, Korea",SAMSUNG SDS Europe Ltd. Great West House,33,34
"LG Electronics, Korea",Brtrnel University Oxbridge,38,34
"LG Electronics, Korea",UNITY AG,28,14
"LG Electronics, Korea",Organisational Change Management,26,38
"LG Electronics, Korea",Pôle Universitaire Léonard De Vinci,32,34
"LG Electronics, Korea",Kunming University,26,21
"LG Electronics, Korea","University of Agriculture and Forestry, Hue University",24,27
"LG Electronics, Korea",Kwong Wah Hospital,26,32
"LG Electronics, Korea",d.o.o.,15,24
"LG Electronics, Korea",Flextronics Global Services,54,55
"LG Electronics, Korea",University Key Laboratory of Green Chemistry,31,31
"LG Electronics, Korea",IM and T Programme Management,28,33
"LG Electronics, Korea",Ciena Corporation,32,32
"LG Electronics, Korea",Finnish Red Cross Blood Service,38,43
"LG Electronics, Korea",Ivey Business School at Western University,29,29
"LG Electronics, Korea",Reliant Medical Group,33,39
"LG Electronics, Korea",Universities of Exeter,33,43
"LG Electronics, Korea",Chair of Management and eBusiness,26,26
"LG Electronics, Korea",Global Institute for IT Management LLC,31,28
"LG Electronics, Korea",Saltlux Inc.,24,32
"LG Electronics, Korea",IMSL Shenzhen Key Laboratory,41,33
"LG Electronics, Korea",Shenyang Normal University,26,26
"LG Electronics, Korea",Medaille College,32,33
"LG Electronics, Korea",Targetplace Co.,33,35
"LG Electronics, Korea","Royal Children's Hospital, Melbourne",39,36
"LG Electronics, Korea",Southampton Business School,29,26
"LG Electronics, Korea","Adler Consultants, Inc",37,39
"LG Electronics, Korea",Turiba Business College,32,33
"LG Electronics, Korea",Norwegian School of IT (NITH,24,43
"LG Electronics, Korea",Westaway Gillis,22,34
"LG Electronics, Korea",China Southern Power Grid,30,31
"LG Electronics, Korea",A.T. Kearney & Co,32,41
"LG Electronics, Korea",Central Architecture,34,40
"LG Electronics, Korea",State Key Laboratory of Applied Organic Chemistry,31,35
"LG Electronics, Korea",James Martin Associates,27,28
"LG Electronics, Korea",Ryerson University,31,32
"LG Electronics, Korea",Findwise AB,31,26
"LG Electronics, Korea",Florida College,33,34
"LG Electronics, Korea",Ernst and Young Pacific Center,31,36
"LG Electronics, Korea",Hayes Microcomputer Products Inc,30,31
"LG Electronics, Korea",Illinois Univ.,34,30
"LG Electronics, Korea",Oral Roberts University,32,28
"LG Electronics, Korea",Independent Consultant,33,29
"LG Electronics, Korea",Otaru University of Commerce,37,29
"LG Electronics, Korea",Baan Development,27,22
"LG Electronics, Korea",USTC-CityU Joint Advanced Study Institute,26,26
"LG Electronics, Korea",Hill School,31,32
"LG Electronics, Korea","HighPoint Global, LLC",29,30
"LG Electronics, Korea",Jerusalem College of Technology,31,35
"LG Electronics, Korea",LeMoyne Owen College,39,40
"LG Electronics, Korea",Taiyuan University of Technology,26,23
"LG Electronics, Korea",Florida Polytechnic University,39,32
"LG Electronics, Korea","H2 and WF3 Research, LLC",31,33
"LG Electronics, Korea",Health Partners Medical Group,36,33
"LG Electronics, Korea",Corporate Headquarters,28,29
"LG Electronics, Korea",Software Design & Management AG,27,29
"LG Electronics, Korea",Mines Saint-Etienne,25,36
"LG Electronics, Korea",Hochschule für Öffentliche Verwaltung Kehl,32,43
"LG Electronics, Korea",ENERGIZE CLINTON COUNTY,36,37
"LG Electronics, Korea",Oakwood High School,25,31
"LG Electronics, Korea",Massachusetts Maritime Academy,27,24
"LG Electronics, Korea",AJM Associates,23,18
"LG Electronics, Korea",Shandong Jianzhu University,21,17
"LG Electronics, Korea",San Diego University,29,25
"LG Electronics, Korea",University of Dundee,29,30
"LG Electronics, Korea",Queen's Medical Research Institute,33,33
"LG Electronics, Korea",Hull York Medical School,31,36
"LG Electronics, Korea",NHS Lothian,31,32
"LG Electronics, Korea",Pennsylvania Stt. Univ. Gt. Valley,25,31
"LG Electronics, Korea",Enterprise Research Centre and Warwick Business School,32,35
"LG Electronics, Korea",Department of Veterans Affairs,31,28
"LG Electronics, Korea",UMASS,8,8
"LG Electronics, Korea",Catalina Marketing,31,37
"LG Electronics, Korea",Sørlandet Hospital HF,29,25
"LG Electronics, Korea",CORDS Limited,29,30
"LG Electronics, Korea",Welsearch Limited,37,27
"LG Electronics, Korea",National Kaohsiung First University of Science and Technology,27,25
"LG Electronics, Korea",Francisco Requena Alcaraz,35,44
"LG Electronics, Korea",Hopital Maisonneuve-Rosemont,33,25
"LG Electronics, Korea",T-Systems International GmbH,29,29
"LG Electronics, Korea",United Microelectronics Corporation Taiwan,51,45
"LG Electronics, Korea",KERN Global Language Services,32,33
"LG Electronics, Korea","Pendére, Inc.",24,33
"LG Electronics, Korea",Konigsburg Offshore A.S.,40,42
"LG Electronics, Korea",Lally School of Management and Technology,26,30
"LG Electronics, Korea",Landis + Gyr AG,39,24
"LG Electronics, Korea",Institut des Sourds,30,31
"LG Electronics, Korea",Novay,23,24
"LG Electronics, Korea",Statoil ASA,31,26
"LG Electronics, Korea",Epidemiology Research Unit,34,35
"LG Electronics, Korea",University of Puerto Rico,30,31
"LG Electronics, Korea",BOISE STATE UNIVESITY,24,29
"LG Electronics, Korea",SingularLogic S.A.,41,27
"LG Electronics, Korea",Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,31
"LG Electronics, Korea","Pass and Seymour, Inc.",23,35
"LG Electronics, Korea",Milken Institute,32,28
"LG Electronics, Korea",University of Leth-Bridge,30,36
"LG Electronics, Korea",Environment,31,32
"LG Electronics, Korea",Califia Bio Inc.,27,23
"LG Electronics, Korea",Radiant Research,32,33
"LG Electronics, Korea",University of,29,24
"LG Electronics, Korea",State University of New York at Oswego,31,31
"LG Electronics, Korea","EGG Idaho, Inc.",28,24
"LG Electronics, Korea",Russia Offroad Ltd.,30,37
"LG Electronics, Korea",Niagara Family Medicine Associates,33,30
"LG Electronics, Korea",Dendress Corporation,34,35
"LG Electronics, Korea",British Computer Society and the Australian Computer,27,28
"LG Electronics, Korea",Guang An Electric Power Bureau,59,44
"LG Electronics, Korea",Luzhou Electric Power Bureau,61,46
"LG Electronics, Korea",Leibniz Center for Law,42,43
"LG Electronics, Korea","Institute for Tourism Studies, Macao",28,29
"LG Electronics, Korea",1st Advisory Ltd,27,39
"LG Electronics, Korea","Institute of Management Technology, Ghaziabad",24,25
"LG Electronics, Korea",Senex Rex,33,28
"LG Electronics, Korea","Scrum, Inc.",25,28
"LG Electronics, Korea",Seongbuk-gu Public Health Center,30,35
"LG Electronics, Korea",J.D. Edwards and Co.,29,32
"LG Electronics, Korea",Research Center at the University of Arkansas,36,28
"LG Electronics, Korea",Osterreichische Akademie Der Wissenschaften,31,32
"LG Electronics, Korea",Kyonggi University,26,26
"LG Electronics, Korea",University of Trás-os-Montes and Alto Douro,28,32
"LG Electronics, Korea",Unisys Corporation,36,32
"LG Electronics, Korea","Scientific Solutions, Inc.",34,32
"LG Electronics, Korea",HILTI Befestigungstechnik AG,37,33
"LG Electronics, Korea",TMA,17,17
