Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Center for Bioinformation Technology,"Dow Jones & Company, Inc.",31,30
Shanghai Center for Bioinformation Technology,Hertfordshire Hospitals NHS Trust,33,33
Shanghai Center for Bioinformation Technology,Telecom Ecole de Management,28,33
Shanghai Center for Bioinformation Technology,"Care Services Improvement Partnership, UK",30,33
Shanghai Center for Bioinformation Technology,Berry College,28,31
Shanghai Center for Bioinformation Technology,Rockefeller College of Public Affairs and Policy,37,34
Shanghai Center for Bioinformation Technology,Faculty of Management,33,33
Shanghai Center for Bioinformation Technology,Williams Power Company,30,30
Shanghai Center for Bioinformation Technology,Standard Bank of South Africa,38,35
Shanghai Center for Bioinformation Technology,York University,27,27
Shanghai Center for Bioinformation Technology,"Tractors and Farm Equipment, Ltd.",36,37
Shanghai Center for Bioinformation Technology,Mahindra Satyam Computers Services Ltd.,33,34
Shanghai Center for Bioinformation Technology,UNIVERSITAT LIECHTENSTEIN,34,34
Shanghai Center for Bioinformation Technology,Georgia Mason University,35,41
Shanghai Center for Bioinformation Technology,Calcutta Institute of Technology,52,49
Shanghai Center for Bioinformation Technology,Centre College Kentucky,35,35
Shanghai Center for Bioinformation Technology,GE Corporate Research and,40,37
Shanghai Center for Bioinformation Technology,Rockhurst University,28,34
Shanghai Center for Bioinformation Technology,MIT Center for Digital Business,50,45
Shanghai Center for Bioinformation Technology,Dynatrace Austria GmbH,30,30
Shanghai Center for Bioinformation Technology,Grenoble Ecole de Management,33,30
Shanghai Center for Bioinformation Technology,"University of Tokyo, Research Center for Advanced Science and Technology",51,52
Shanghai Center for Bioinformation Technology,Institute of Information Management,52,55
Shanghai Center for Bioinformation Technology,University of Toronto Faculty of Medicine,42,37
Shanghai Center for Bioinformation Technology,SAP (Schweiz) AG,26,24
Shanghai Center for Bioinformation Technology,Singapore University,37,37
Shanghai Center for Bioinformation Technology,University of International Business and Economics in China,40,38
Shanghai Center for Bioinformation Technology,Huainan Normal University,40,40
Shanghai Center for Bioinformation Technology,NZMP Ltd.,15,11
Shanghai Center for Bioinformation Technology,Brandeis University,31,38
Shanghai Center for Bioinformation Technology,Business Science Institute,39,37
Shanghai Center for Bioinformation Technology,University Hospital of North Norway,40,40
Shanghai Center for Bioinformation Technology,Raytheon,19,23
Shanghai Center for Bioinformation Technology,Mayo Clinic Hospital,31,34
Shanghai Center for Bioinformation Technology,Texas AandM International University,42,42
Shanghai Center for Bioinformation Technology,Technical University of Kosice,35,37
Shanghai Center for Bioinformation Technology,Loyola Marymount University,28,39
Shanghai Center for Bioinformation Technology,NMCI,12,16
Shanghai Center for Bioinformation Technology,Nolan Norton Institute,39,42
Shanghai Center for Bioinformation Technology,SL Power Electronics Corp.,34,34
Shanghai Center for Bioinformation Technology,PSB Paris School of Business,33,38
Shanghai Center for Bioinformation Technology,NYU Robert F. Wagner Graduate School of Public Service,34,35
Shanghai Center for Bioinformation Technology,Institute for the Future,38,35
Shanghai Center for Bioinformation Technology,"Simulex, Inc.",24,25
Shanghai Center for Bioinformation Technology,College of Information Science and Technology,62,62
Shanghai Center for Bioinformation Technology,University of Applied Sciences,32,37
Shanghai Center for Bioinformation Technology,TU Eindhofen,25,25
Shanghai Center for Bioinformation Technology,Institute for Trends Research,41,43
Shanghai Center for Bioinformation Technology,Instituto Superior de Economia e Gestão,38,36
Shanghai Center for Bioinformation Technology,Kaplan University,29,32
Shanghai Center for Bioinformation Technology,Nanjing University of Information Science and Technology,63,57
Shanghai Center for Bioinformation Technology,Imfinity Pte. Ltd,29,30
Shanghai Center for Bioinformation Technology,Novay,16,16
Shanghai Center for Bioinformation Technology,National Institute for Mathematical Sciences,43,36
Shanghai Center for Bioinformation Technology,Kwame Nkrumah University of Science and Technology,53,46
Shanghai Center for Bioinformation Technology,Loughboroughx University,29,35
Shanghai Center for Bioinformation Technology,National College of Ireland,39,36
Shanghai Center for Bioinformation Technology,IBM Australia Ltd,26,26
Shanghai Center for Bioinformation Technology,LOG,12,12
Shanghai Center for Bioinformation Technology,Universite Paris 12 Val de Marne,31,31
Shanghai Center for Bioinformation Technology,Buffalo State College,33,39
Shanghai Center for Bioinformation Technology,EC Harris LLP,24,24
Shanghai Center for Bioinformation Technology,AMI Health Care Ltd,28,34
Shanghai Center for Bioinformation Technology,National Information and Communications Technology,61,63
Shanghai Center for Bioinformation Technology,College of Business Administration,41,43
Shanghai Center for Bioinformation Technology,"Cagle and Co., LLC",32,33
Shanghai Center for Bioinformation Technology,GESIS - Leibniz Institute for the Social Sciences,38,37
Shanghai Center for Bioinformation Technology,Information Consultant and Chair,39,36
Shanghai Center for Bioinformation Technology,Logistics Provider,25,29
Shanghai Center for Bioinformation Technology,System Testing Excellence Program,33,36
Shanghai Center for Bioinformation Technology,University of Texas MD Anderson Cancer Center,33,42
Shanghai Center for Bioinformation Technology,National Library of Medicine,36,38
Shanghai Center for Bioinformation Technology,That department's chair,32,35
Shanghai Center for Bioinformation Technology,Tungnan University,32,35
Shanghai Center for Bioinformation Technology,Total Lubricants India Priv. Limited,32,38
Shanghai Center for Bioinformation Technology,University of Business and Law,37,35
Shanghai Center for Bioinformation Technology,Yuanta Financial Holdings,40,34
Shanghai Center for Bioinformation Technology,"SAP Labs, LLC",21,21
Shanghai Center for Bioinformation Technology,Smart GmbH,22,18
Shanghai Center for Bioinformation Technology,North York General Hospital,36,33
Shanghai Center for Bioinformation Technology,Results for Development Institute,36,38
Shanghai Center for Bioinformation Technology,Horváth and Partners Management Consultants,34,37
Shanghai Center for Bioinformation Technology,Production Engineering Department,33,33
Shanghai Center for Bioinformation Technology,Växjö universitet,23,27
Shanghai Center for Bioinformation Technology,Korea Institute of Procurement,35,35
Shanghai Center for Bioinformation Technology,International Burch University,43,45
Shanghai Center for Bioinformation Technology,NHS Wales,19,15
Shanghai Center for Bioinformation Technology,Rolls Royce Corporation,41,44
Shanghai Center for Bioinformation Technology,AKF Partners,25,25
Shanghai Center for Bioinformation Technology,University of Olso,35,38
Shanghai Center for Bioinformation Technology,Economics and Administration School at University of S~ao Paulo,37,43
Shanghai Center for Bioinformation Technology,Marketing in the Economics and Administration School at University of S~ao Paulo,40,38
Shanghai Center for Bioinformation Technology,Guangxi Normal University,40,40
Shanghai Center for Bioinformation Technology,Oklahoma State University Medical Center,33,38
Shanghai Center for Bioinformation Technology,"Population Health Research Institute, Ontario",38,36
Shanghai Center for Bioinformation Technology,Institute for Clinical Evaluative Sciences,39,41
Shanghai Center for Bioinformation Technology,"Varian Semiconductor Equipment Associates, Inc.",37,38
Shanghai Center for Bioinformation Technology,Escher Group,25,21
Shanghai Center for Bioinformation Technology,"Global Foundries, Inc.",30,31
Shanghai Center for Bioinformation Technology,Asian Institute of Technology Thailand,51,48
Shanghai Center for Bioinformation Technology,Cummins Inc.,21,21
Shanghai Center for Bioinformation Technology,Senacor Technologies AG,47,47
Shanghai Center for Bioinformation Technology,College of Charleston,33,30
Shanghai Center for Bioinformation Technology,University of Nevarra,30,36
Shanghai Center for Bioinformation Technology,Kunming Key Laboratory of Special Metallurgy,38,40
Shanghai Center for Bioinformation Technology,Yunnan Normal University,35,38
Shanghai Center for Bioinformation Technology,School of Management Information Systems,54,56
Shanghai Center for Bioinformation Technology,Arvato Services Healthcare Germany GmbH,33,38
Shanghai Center for Bioinformation Technology,Valdosta State College,33,30
Shanghai Center for Bioinformation Technology,ISACA,16,16
Shanghai Center for Bioinformation Technology,Data Consulting Services,35,32
Shanghai Center for Bioinformation Technology,Deloitte Consulting GmbH,32,35
Shanghai Center for Bioinformation Technology,Iwate Prefectural University,33,36
Shanghai Center for Bioinformation Technology,Xerox Research Center,30,42
Shanghai Center for Bioinformation Technology,School Management,29,39
Shanghai Center for Bioinformation Technology,XQS-Service GmbH,23,23
Shanghai Center for Bioinformation Technology,Duodecim Medical Publications Ltd,33,26
Shanghai Center for Bioinformation Technology,Apple Computer,24,20
Shanghai Center for Bioinformation Technology,Bain and Company Germany,38,38
Shanghai Center for Bioinformation Technology,United States Securities and Exchange Commission,39,41
Shanghai Center for Bioinformation Technology,University of South Dakota,31,34
Shanghai Center for Bioinformation Technology,Altran Technologies,47,47
Shanghai Center for Bioinformation Technology,Universidad de Extremadura,25,25
Shanghai Center for Bioinformation Technology,Laboratoire d'Analyse et d'Architecture des Systemes,29,33
Shanghai Center for Bioinformation Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,42,39
Shanghai Center for Bioinformation Technology,Atilim University,29,35
Shanghai Center for Bioinformation Technology,Human Resources Development Canada,35,33
Shanghai Center for Bioinformation Technology,University of Economics in Katowice,40,40
Shanghai Center for Bioinformation Technology,Center for Advanced Biotechnology and Medicine,53,46
Shanghai Center for Bioinformation Technology,Universidad de Huelva,30,21
Shanghai Center for Bioinformation Technology,Institute for High Performance Business,43,43
Shanghai Center for Bioinformation Technology,Deloitte Touche Tohmatsu India Pvt Ltd.,36,36
Shanghai Center for Bioinformation Technology,Deloitte Consulting LLP,32,35
Shanghai Center for Bioinformation Technology,Deloitte and Touche LLP,32,32
Shanghai Center for Bioinformation Technology,The Nature Company,35,35
Shanghai Center for Bioinformation Technology,"Carrier Corporation, USA",43,35
Shanghai Center for Bioinformation Technology,Universidade da Beira Interior,40,40
Shanghai Center for Bioinformation Technology,Royal Canadian Mounted Police,35,38
Shanghai Center for Bioinformation Technology,Agilent Technologies,49,46
Shanghai Center for Bioinformation Technology,Cigna,16,12
Shanghai Center for Bioinformation Technology,Università degli Studi di Udine,29,32
Shanghai Center for Bioinformation Technology,Xian University of Arts and Science,38,38
Shanghai Center for Bioinformation Technology,Weinan Teachers University,34,31
Shanghai Center for Bioinformation Technology,Hampton University,32,38
Shanghai Center for Bioinformation Technology,Institute of Oceanology Chinese Academy of Sciences,33,35
Shanghai Center for Bioinformation Technology,Virtual Surveys Ltd.,18,22
Shanghai Center for Bioinformation Technology,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,32
Shanghai Center for Bioinformation Technology,"Fuso Pharmaceutical Industries, Ltd.",35,35
Shanghai Center for Bioinformation Technology,DCA Design International Ltd,41,36
Shanghai Center for Bioinformation Technology,Center Latin American Studies,41,43
Shanghai Center for Bioinformation Technology,Antioch University,32,38
Shanghai Center for Bioinformation Technology,Gardner-Webb University,32,29
Shanghai Center for Bioinformation Technology,Universidad de Las Americas Puebla,28,25
Shanghai Center for Bioinformation Technology,Southeastern Oklahoma State University,39,39
Shanghai Center for Bioinformation Technology,Unilever,19,19
Shanghai Center for Bioinformation Technology,Calspan Corporation,44,31
Shanghai Center for Bioinformation Technology,Lebanese International University,41,46
Shanghai Center for Bioinformation Technology,"C2G Logistics, Inc",25,29
Shanghai Center for Bioinformation Technology,University of Lethbridge,32,35
Shanghai Center for Bioinformation Technology,Macquarie Group Limited,35,32
Shanghai Center for Bioinformation Technology,ST-Ericsson,25,25
Shanghai Center for Bioinformation Technology,Asian Culture Institute,41,35
Shanghai Center for Bioinformation Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",37,44
Shanghai Center for Bioinformation Technology,University of Missouri-St,34,37
Shanghai Center for Bioinformation Technology,"The Learning Chameleon, Inc",36,34
Shanghai Center for Bioinformation Technology,NAVAIR,16,16
Shanghai Center for Bioinformation Technology,Hamdam Bin Mohammed Smart University,35,37
Shanghai Center for Bioinformation Technology,University in Bloomington,40,43
Shanghai Center for Bioinformation Technology,"Stanley M. Slowik, Inc.",32,37
Shanghai Center for Bioinformation Technology,Open Humans Foundation,39,42
Shanghai Center for Bioinformation Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,43
Shanghai Center for Bioinformation Technology,Foxconn International Holdings,45,40
Shanghai Center for Bioinformation Technology,Fortune Institute of International Business,41,45
Shanghai Center for Bioinformation Technology,ABB Group,15,15
Shanghai Center for Bioinformation Technology,Univ. of C. Florida,31,29
Shanghai Center for Bioinformation Technology,University of Science and Technology Liaoning,49,47
Shanghai Center for Bioinformation Technology,KIT Digital AG,27,20
Shanghai Center for Bioinformation Technology,Pixelpark AG,21,18
Shanghai Center for Bioinformation Technology,Vancl Research Laboratory,40,43
Shanghai Center for Bioinformation Technology,Changchun University of Science and Technology,59,46
Shanghai Center for Bioinformation Technology,Gulf University for Science and Technology Kuwait,53,47
Shanghai Center for Bioinformation Technology,University of Sfax,29,35
Shanghai Center for Bioinformation Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,35,33
Shanghai Center for Bioinformation Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,33
Shanghai Center for Bioinformation Technology,Centric,27,27
Shanghai Center for Bioinformation Technology,KnowledgeBase Marketing,32,26
Shanghai Center for Bioinformation Technology,Yunnan Branch of China Development Bank,33,38
Shanghai Center for Bioinformation Technology,Metallurgy college of logistics Kunming normal college,42,32
Shanghai Center for Bioinformation Technology,Inst. für Wirtschaftsinformatik,45,35
Shanghai Center for Bioinformation Technology,School of Engineering University,36,39
Shanghai Center for Bioinformation Technology,"Rossmoore Associates, Inc",31,35
Shanghai Center for Bioinformation Technology,"Tyndall National Institute at National University of Ireland, Cork",38,36
Shanghai Center for Bioinformation Technology,Analog Devices Ireland,33,30
Shanghai Center for Bioinformation Technology,"Tektromx, Inc.",27,25
Shanghai Center for Bioinformation Technology,Renmin (People’s) University of China,34,40
Shanghai Center for Bioinformation Technology,Millsaps College,23,20
Shanghai Center for Bioinformation Technology,Flint Transfeld Services Ltd (FT-SERVICES,30,35
Shanghai Center for Bioinformation Technology,Oxford Institute of Retail Management,32,39
Shanghai Center for Bioinformation Technology,FOM University of Applied Sciences for Economics and Management in Munich,41,37
Shanghai Center for Bioinformation Technology,Computer Associates,31,28
Shanghai Center for Bioinformation Technology,Fairmont State University,31,40
Shanghai Center for Bioinformation Technology,Sichuan Normal University,40,43
Shanghai Center for Bioinformation Technology,School of Information,48,58
Shanghai Center for Bioinformation Technology,University Libraries,31,37
Shanghai Center for Bioinformation Technology,School of Education,34,41
Shanghai Center for Bioinformation Technology,School of Dentistry,31,41
Shanghai Center for Bioinformation Technology,University of Matanzas,33,36
Shanghai Center for Bioinformation Technology,ESC Rennes School of Business,35,38
Shanghai Center for Bioinformation Technology,Osaka Prefecture University,36,33
Shanghai Center for Bioinformation Technology,CaseWare IDEA Inc,29,23
Shanghai Center for Bioinformation Technology,Huaihai Institute of Technology,61,53
Shanghai Center for Bioinformation Technology,Turun Yliopistollinen Keskussairaala,30,30
Shanghai Center for Bioinformation Technology,Pfizer GmbH Germany,31,28
Shanghai Center for Bioinformation Technology,Centre for Computational Intelligence,54,44
Shanghai Center for Bioinformation Technology,Centre for Computing and Social Responsibility,46,42
Shanghai Center for Bioinformation Technology,St John's University,31,34
Shanghai Center for Bioinformation Technology,ESC Rennes School of Business,35,38
Shanghai Center for Bioinformation Technology,Australian Government,33,30
Shanghai Center for Bioinformation Technology,Hannam University,35,32
Shanghai Center for Bioinformation Technology,Const. Fuster,24,28
Shanghai Center for Bioinformation Technology,"Fuji Xerox Co., Ltd.",28,26
Shanghai Center for Bioinformation Technology,NC AandT State University,31,34
Shanghai Center for Bioinformation Technology,China National Institute for Standardization,47,43
Shanghai Center for Bioinformation Technology,eXcelon Corporation,41,41
Shanghai Center for Bioinformation Technology,"Indian Institute of Technology, Kanpur",48,54
Shanghai Center for Bioinformation Technology,Monitor United States,33,39
Shanghai Center for Bioinformation Technology,Icosystem Corproation,39,39
Shanghai Center for Bioinformation Technology,Blue Martini Software,30,30
Shanghai Center for Bioinformation Technology,Hybrid Vigor Institute,36,33
Shanghai Center for Bioinformation Technology,University Coll Agder,33,30
Shanghai Center for Bioinformation Technology,China University of Political Science and Law,42,38
Shanghai Center for Bioinformation Technology,International Hellenic University,41,44
Shanghai Center for Bioinformation Technology,Tulane University School of Public Health and Tropical Medicine,35,33
Shanghai Center for Bioinformation Technology,Zhengzhou Electric Power Company,44,44
Shanghai Center for Bioinformation Technology,Dundalk Institute of Technology,53,50
Shanghai Center for Bioinformation Technology,Polytechnion Kritis,28,34
Shanghai Center for Bioinformation Technology,Seer Technologies,45,42
Shanghai Center for Bioinformation Technology,Postgraduate School,31,34
Shanghai Center for Bioinformation Technology,Veridian Corp.,31,24
Shanghai Center for Bioinformation Technology,Universidad Rey Juan Carlos,36,28
Shanghai Center for Bioinformation Technology,Alberta Research Council,32,35
Shanghai Center for Bioinformation Technology,Sentient Corporation,49,46
Shanghai Center for Bioinformation Technology,KPS Partners LLC,23,20
Shanghai Center for Bioinformation Technology,BI Norwegian Business School,38,41
Shanghai Center for Bioinformation Technology,"Universidad del Norte, Colombia",39,35
Shanghai Center for Bioinformation Technology,Siddaganga Institute of Technology,58,63
Shanghai Center for Bioinformation Technology,Lebanon Valley College,33,27
Shanghai Center for Bioinformation Technology,Bose Corporation,39,33
Shanghai Center for Bioinformation Technology,e-Spirit AG,25,25
Shanghai Center for Bioinformation Technology,California State University San Bernardino,37,44
Shanghai Center for Bioinformation Technology,Computer and Automation Research Institute Hungarian Academy of Sciences,34,43
Shanghai Center for Bioinformation Technology,Courant Institute of Mathematical Sciences,37,37
Shanghai Center for Bioinformation Technology,Missouri University of Science and Technology,53,47
Shanghai Center for Bioinformation Technology,CeRSI,16,20
Shanghai Center for Bioinformation Technology,Lab. Plant Physiol. and Molec. Biol.,35,31
Shanghai Center for Bioinformation Technology,Zentrum für Europäische Wirtschaftsforschung GmbH,38,39
Shanghai Center for Bioinformation Technology,Air Force Engineering University China,43,43
Shanghai Center for Bioinformation Technology,"Know-Center, Graz",32,39
Shanghai Center for Bioinformation Technology,Zefat Academic College,33,30
Shanghai Center for Bioinformation Technology,Information Technology Department,56,56
Shanghai Center for Bioinformation Technology,Kamuzu College of Nursing,37,29
Shanghai Center for Bioinformation Technology,School of Computing,38,41
Shanghai Center for Bioinformation Technology,Holland and Davis LLC,30,27
Shanghai Center for Bioinformation Technology,Sumaria Systems Inc.,31,31
Shanghai Center for Bioinformation Technology,Universidade Federal do Estado do Rio de Janeiro,39,32
Shanghai Center for Bioinformation Technology,Ministry of Transport,33,33
Shanghai Center for Bioinformation Technology,Nuclear Installations Inspectorate,41,38
Shanghai Center for Bioinformation Technology,Centro Nacional de Supercomputación,40,35
Shanghai Center for Bioinformation Technology,CSTEP,12,16
Shanghai Center for Bioinformation Technology,GroupSystems.com,23,26
Shanghai Center for Bioinformation Technology,University of Brunel,37,34
Shanghai Center for Bioinformation Technology,Kasetsart University,31,31
Shanghai Center for Bioinformation Technology,McGladrey & Pullen,22,23
Shanghai Center for Bioinformation Technology,Shanghai Science and Technology University,62,62
Shanghai Center for Bioinformation Technology,IBM China Company Limited,34,34
Shanghai Center for Bioinformation Technology,Universidad Simón Bolívar,31,32
Shanghai Center for Bioinformation Technology,University of Central Oklahoma,37,37
Shanghai Center for Bioinformation Technology,Deloitte Consultancy,31,31
Shanghai Center for Bioinformation Technology,Graduate School of Politecnico,43,37
Shanghai Center for Bioinformation Technology,Great Lakes Institute of Management,38,38
Shanghai Center for Bioinformation Technology,HW Communications Ltd,36,33
Shanghai Center for Bioinformation Technology,Emory University School of Medicine,32,40
Shanghai Center for Bioinformation Technology,CRC for Enterprise Distributed Systems Technology (DSTC),44,55
Shanghai Center for Bioinformation Technology,Laboratoire Traitement et Communication de l'Information,46,46
Shanghai Center for Bioinformation Technology,Institute for Pervasive Computing,41,38
Shanghai Center for Bioinformation Technology,Newjersey Institute Of Technology,54,54
Shanghai Center for Bioinformation Technology,IU School of Informatics,46,52
Shanghai Center for Bioinformation Technology,Center for Collaboration Science,57,44
Shanghai Center for Bioinformation Technology,AT and T,26,23
Shanghai Center for Bioinformation Technology,Heilbronn Business School,37,37
Shanghai Center for Bioinformation Technology,Key Strategies and Solutions Inc.,36,36
Shanghai Center for Bioinformation Technology,National Energy Board,36,42
Shanghai Center for Bioinformation Technology,"SONY Computer Science Laboratory, Paris",38,39
Shanghai Center for Bioinformation Technology,Simpson College,33,23
Shanghai Center for Bioinformation Technology,United Nations Conference on Trade and Development,40,40
Shanghai Center for Bioinformation Technology,VODW,4,4
Shanghai Center for Bioinformation Technology,Integrated Business Solution Center of Sprint,40,42
Shanghai Center for Bioinformation Technology,University of Wisconsm-whitewater,36,33
Shanghai Center for Bioinformation Technology,Kayex-An SPX Brand,29,25
Shanghai Center for Bioinformation Technology,College of Business Administration,41,43
Shanghai Center for Bioinformation Technology,SAP Corp. Research Centre Brisbane,38,46
Shanghai Center for Bioinformation Technology,University of Austin at Texas,38,35
Shanghai Center for Bioinformation Technology,National University of Tainan Taiwan,42,40
Shanghai Center for Bioinformation Technology,Biology Department,25,32
Shanghai Center for Bioinformation Technology,Chiba University,30,33
Shanghai Center for Bioinformation Technology,DSO National Laboratories,37,37
Shanghai Center for Bioinformation Technology,Graduate School of Operational and Information Sciences,48,46
Shanghai Center for Bioinformation Technology,IT University,28,34
Shanghai Center for Bioinformation Technology,EAI Technologies,43,43
Shanghai Center for Bioinformation Technology,The Capital Group Companies,33,31
Shanghai Center for Bioinformation Technology,University Hospital Maastricht,35,37
Shanghai Center for Bioinformation Technology,Attorney at Law,30,30
Shanghai Center for Bioinformation Technology,Institute of Aeronautical Industry Management,36,38
Shanghai Center for Bioinformation Technology,Harbin Boiler Company Limited,41,41
Shanghai Center for Bioinformation Technology,Critical Path Institute,29,32
Shanghai Center for Bioinformation Technology,Azusa Pacific University,32,32
Shanghai Center for Bioinformation Technology,KK Women's And Children's Hospital,30,33
Shanghai Center for Bioinformation Technology,Northern Light Group,28,31
Shanghai Center for Bioinformation Technology,"Silvaco Data Systems, Inc.",31,32
Shanghai Center for Bioinformation Technology,Schneider Logistics,38,34
Shanghai Center for Bioinformation Technology,Winthrop University,34,31
Shanghai Center for Bioinformation Technology,Texas Instruments,29,35
