Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Hewlett Packard Laboratories, Bristol",National Semiconductor Corporation,34,31
"Hewlett Packard Laboratories, Bristol",Ciba-Geigy Corporation,34,28
"Hewlett Packard Laboratories, Bristol",SUNY-Buffalo and Sogang University,34,23
"Hewlett Packard Laboratories, Bristol",Andersen Consulting,25,25
"Hewlett Packard Laboratories, Bristol",Smeal College of Business,32,36
"Hewlett Packard Laboratories, Bristol",Korea Information Security Agency,34,35
"Hewlett Packard Laboratories, Bristol",Xerox Corporation,37,30
"Hewlett Packard Laboratories, Bristol",Society and Citizenship,37,24
"Hewlett Packard Laboratories, Bristol",Strategic Business Division,38,35
"Hewlett Packard Laboratories, Bristol",Front Row Society,30,30
"Hewlett Packard Laboratories, Bristol",Royal FloraHolland,29,30
"Hewlett Packard Laboratories, Bristol",Wuyi University,27,24
"Hewlett Packard Laboratories, Bristol",Athens Laboratory of Business Administration,49,48
"Hewlett Packard Laboratories, Bristol",Southwestern Bell Telephone Company,33,31
"Hewlett Packard Laboratories, Bristol",SUNY at Binghamfon,25,22
"Hewlett Packard Laboratories, Bristol",Yongin University,22,23
"Hewlett Packard Laboratories, Bristol",Metro AG,22,23
"Hewlett Packard Laboratories, Bristol",University of Windsor,28,28
"Hewlett Packard Laboratories, Bristol",Kim Hag Dong Oriental Medical Clinic,30,33
"Hewlett Packard Laboratories, Bristol",A. James Clark School Of Engineering,33,28
"Hewlett Packard Laboratories, Bristol",Innovative Business Solutions Inc.,31,32
"Hewlett Packard Laboratories, Bristol",Jones and Demille Engineering,30,28
"Hewlett Packard Laboratories, Bristol",JRB Associates,31,32
"Hewlett Packard Laboratories, Bristol",Sami Shamoon College of Engineering,25,31
"Hewlett Packard Laboratories, Bristol",University of Ontario Institute of Technology,34,32
"Hewlett Packard Laboratories, Bristol",Georgia Gwinnett College,30,33
"Hewlett Packard Laboratories, Bristol","Peachtree Health Informatics, LLC",43,47
"Hewlett Packard Laboratories, Bristol",Hebei Science and Technique Information Institute,40,35
"Hewlett Packard Laboratories, Bristol",Korea Research Institute for Human Settlements,31,37
"Hewlett Packard Laboratories, Bristol",Pricewaterhouse Coopers,33,31
"Hewlett Packard Laboratories, Bristol",ICT Publications,30,31
"Hewlett Packard Laboratories, Bristol",CNAM Laboratoire Cédric,53,48
"Hewlett Packard Laboratories, Bristol",Institute of Vocational Education,31,32
"Hewlett Packard Laboratories, Bristol",Ministry of Health Mozambique,27,34
"Hewlett Packard Laboratories, Bristol",Fortis,23,24
"Hewlett Packard Laboratories, Bristol",Norfolk State University,33,33
"Hewlett Packard Laboratories, Bristol",Taiwan Semiconductor Manufacturing Company,30,28
"Hewlett Packard Laboratories, Bristol",Texas University-Pan American,30,28
"Hewlett Packard Laboratories, Bristol",Coll. Bus. Admin.,22,24
"Hewlett Packard Laboratories, Bristol",Universidad de Santiago de Chile,32,41
"Hewlett Packard Laboratories, Bristol",University of Tasmania,24,28
"Hewlett Packard Laboratories, Bristol",Geschaftsfuhrer I.,29,26
"Hewlett Packard Laboratories, Bristol",NFP,5,5
"Hewlett Packard Laboratories, Bristol",Durland Consulting,25,26
"Hewlett Packard Laboratories, Bristol",Cairo University,34,23
"Hewlett Packard Laboratories, Bristol",Mannheim Business School,36,30
"Hewlett Packard Laboratories, Bristol",Bavarian Motor Works Group,38,35
"Hewlett Packard Laboratories, Bristol",Institute Hospital San Raffaele,32,36
"Hewlett Packard Laboratories, Bristol","Richmond Group Fund Co., Ltd",28,32
"Hewlett Packard Laboratories, Bristol",Rotterdam Business School,42,33
"Hewlett Packard Laboratories, Bristol",Donau-Universitat Krems,30,27
"Hewlett Packard Laboratories, Bristol",Information Resources and Services Branch,33,36
"Hewlett Packard Laboratories, Bristol",Southern Arkansas University,37,28
"Hewlett Packard Laboratories, Bristol",German University in Cairo,29,29
"Hewlett Packard Laboratories, Bristol",Institut Straumann AG,24,35
"Hewlett Packard Laboratories, Bristol",Sezione AICA,24,21
"Hewlett Packard Laboratories, Bristol",Deloitte and Touche,39,33
"Hewlett Packard Laboratories, Bristol",Capella University,33,26
"Hewlett Packard Laboratories, Bristol",Bank of America Charlotte,32,30
"Hewlett Packard Laboratories, Bristol",University of La Verne,27,28
"Hewlett Packard Laboratories, Bristol","Paragon Systems, Inc.",38,29
"Hewlett Packard Laboratories, Bristol","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,33
"Hewlett Packard Laboratories, Bristol",Okidata,18,19
"Hewlett Packard Laboratories, Bristol",Two A Day Group,31,20
"Hewlett Packard Laboratories, Bristol","Energy Management Associates, Inc",43,29
"Hewlett Packard Laboratories, Bristol",University of Malaysia Sarawak,27,27
"Hewlett Packard Laboratories, Bristol",SAP University Alliance,27,27
"Hewlett Packard Laboratories, Bristol",Kenan Systems Corporation,35,30
"Hewlett Packard Laboratories, Bristol","Dow Jones & Company, Inc.",29,25
"Hewlett Packard Laboratories, Bristol",Hertfordshire Hospitals NHS Trust,37,35
"Hewlett Packard Laboratories, Bristol",Telecom Ecole de Management,34,32
"Hewlett Packard Laboratories, Bristol","Care Services Improvement Partnership, UK",33,42
"Hewlett Packard Laboratories, Bristol",Berry College,24,29
"Hewlett Packard Laboratories, Bristol",Rockefeller College of Public Affairs and Policy,33,36
"Hewlett Packard Laboratories, Bristol",Faculty of Management,28,25
"Hewlett Packard Laboratories, Bristol",Williams Power Company,27,28
"Hewlett Packard Laboratories, Bristol",Standard Bank of South Africa,39,37
"Hewlett Packard Laboratories, Bristol",York University,27,27
"Hewlett Packard Laboratories, Bristol","Tractors and Farm Equipment, Ltd.",37,36
"Hewlett Packard Laboratories, Bristol",Mahindra Satyam Computers Services Ltd.,37,38
"Hewlett Packard Laboratories, Bristol",UNIVERSITAT LIECHTENSTEIN,29,30
"Hewlett Packard Laboratories, Bristol",Georgia Mason University,33,27
"Hewlett Packard Laboratories, Bristol",Calcutta Institute of Technology,35,29
"Hewlett Packard Laboratories, Bristol",Centre College Kentucky,27,31
"Hewlett Packard Laboratories, Bristol",GE Corporate Research and,39,33
"Hewlett Packard Laboratories, Bristol",Rockhurst University,32,29
"Hewlett Packard Laboratories, Bristol",MIT Center for Digital Business,35,33
"Hewlett Packard Laboratories, Bristol",Dynatrace Austria GmbH,34,28
"Hewlett Packard Laboratories, Bristol",Grenoble Ecole de Management,34,34
"Hewlett Packard Laboratories, Bristol","University of Tokyo, Research Center for Advanced Science and Technology",31,26
"Hewlett Packard Laboratories, Bristol",Institute of Information Management,31,31
"Hewlett Packard Laboratories, Bristol",University of Toronto Faculty of Medicine,28,31
"Hewlett Packard Laboratories, Bristol",SAP (Schweiz) AG,19,24
"Hewlett Packard Laboratories, Bristol",Singapore University,28,25
"Hewlett Packard Laboratories, Bristol",University of International Business and Economics in China,29,29
"Hewlett Packard Laboratories, Bristol",Huainan Normal University,39,26
"Hewlett Packard Laboratories, Bristol",NZMP Ltd.,17,18
"Hewlett Packard Laboratories, Bristol",Brandeis University,32,29
"Hewlett Packard Laboratories, Bristol",Business Science Institute,29,32
"Hewlett Packard Laboratories, Bristol",University Hospital of North Norway,31,37
"Hewlett Packard Laboratories, Bristol",Raytheon,22,23
"Hewlett Packard Laboratories, Bristol",Mayo Clinic Hospital,28,29
"Hewlett Packard Laboratories, Bristol",Texas AandM International University,41,31
"Hewlett Packard Laboratories, Bristol",Technical University of Kosice,30,27
"Hewlett Packard Laboratories, Bristol",Loyola Marymount University,34,29
"Hewlett Packard Laboratories, Bristol",NMCI,10,5
"Hewlett Packard Laboratories, Bristol",Nolan Norton Institute,37,41
"Hewlett Packard Laboratories, Bristol",SL Power Electronics Corp.,38,43
"Hewlett Packard Laboratories, Bristol",PSB Paris School of Business,34,38
"Hewlett Packard Laboratories, Bristol",NYU Robert F. Wagner Graduate School of Public Service,33,36
"Hewlett Packard Laboratories, Bristol",Institute for the Future,30,30
"Hewlett Packard Laboratories, Bristol","Simulex, Inc.",20,17
"Hewlett Packard Laboratories, Bristol",College of Information Science and Technology,37,35
"Hewlett Packard Laboratories, Bristol",University of Applied Sciences,30,27
"Hewlett Packard Laboratories, Bristol",TU Eindhofen,20,21
"Hewlett Packard Laboratories, Bristol",Institute for Trends Research,36,43
"Hewlett Packard Laboratories, Bristol",Instituto Superior de Economia e Gestão,39,32
"Hewlett Packard Laboratories, Bristol",Kaplan University,33,19
"Hewlett Packard Laboratories, Bristol",Nanjing University of Information Science and Technology,32,26
"Hewlett Packard Laboratories, Bristol",Imfinity Pte. Ltd,26,31
"Hewlett Packard Laboratories, Bristol",Novay,10,10
"Hewlett Packard Laboratories, Bristol",National Institute for Mathematical Sciences,32,38
"Hewlett Packard Laboratories, Bristol",Kwame Nkrumah University of Science and Technology,34,28
"Hewlett Packard Laboratories, Bristol",Loughboroughx University,33,30
"Hewlett Packard Laboratories, Bristol",National College of Ireland,25,35
"Hewlett Packard Laboratories, Bristol",IBM Australia Ltd,26,30
"Hewlett Packard Laboratories, Bristol",LOG,10,10
"Hewlett Packard Laboratories, Bristol",Universite Paris 12 Val de Marne,32,35
"Hewlett Packard Laboratories, Bristol",Buffalo State College,31,32
"Hewlett Packard Laboratories, Bristol",EC Harris LLP,40,37
"Hewlett Packard Laboratories, Bristol",AMI Health Care Ltd,39,36
"Hewlett Packard Laboratories, Bristol",National Information and Communications Technology,34,28
"Hewlett Packard Laboratories, Bristol",College of Business Administration,37,34
"Hewlett Packard Laboratories, Bristol","Cagle and Co., LLC",36,27
"Hewlett Packard Laboratories, Bristol",GESIS - Leibniz Institute for the Social Sciences,33,36
"Hewlett Packard Laboratories, Bristol",Information Consultant and Chair,29,32
"Hewlett Packard Laboratories, Bristol",Logistics Provider,33,33
"Hewlett Packard Laboratories, Bristol",System Testing Excellence Program,29,29
"Hewlett Packard Laboratories, Bristol",University of Texas MD Anderson Cancer Center,29,35
"Hewlett Packard Laboratories, Bristol",National Library of Medicine,31,31
"Hewlett Packard Laboratories, Bristol",That department's chair,37,34
"Hewlett Packard Laboratories, Bristol",Tungnan University,29,19
"Hewlett Packard Laboratories, Bristol",Total Lubricants India Priv. Limited,38,39
"Hewlett Packard Laboratories, Bristol",University of Business and Law,30,30
"Hewlett Packard Laboratories, Bristol",Yuanta Financial Holdings,29,33
"Hewlett Packard Laboratories, Bristol","SAP Labs, LLC",36,29
"Hewlett Packard Laboratories, Bristol",Smart GmbH,21,26
"Hewlett Packard Laboratories, Bristol",North York General Hospital,34,38
"Hewlett Packard Laboratories, Bristol",Results for Development Institute,37,35
"Hewlett Packard Laboratories, Bristol",Horváth and Partners Management Consultants,38,33
"Hewlett Packard Laboratories, Bristol",Production Engineering Department,29,32
"Hewlett Packard Laboratories, Bristol",Växjö universitet,22,24
"Hewlett Packard Laboratories, Bristol",Korea Institute of Procurement,30,42
"Hewlett Packard Laboratories, Bristol",International Burch University,33,36
"Hewlett Packard Laboratories, Bristol",NHS Wales,26,27
"Hewlett Packard Laboratories, Bristol",Rolls Royce Corporation,37,34
"Hewlett Packard Laboratories, Bristol",AKF Partners,37,25
"Hewlett Packard Laboratories, Bristol",University of Olso,25,26
"Hewlett Packard Laboratories, Bristol",Economics and Administration School at University of S~ao Paulo,34,36
"Hewlett Packard Laboratories, Bristol",Marketing in the Economics and Administration School at University of S~ao Paulo,34,31
"Hewlett Packard Laboratories, Bristol",Guangxi Normal University,32,26
"Hewlett Packard Laboratories, Bristol",Oklahoma State University Medical Center,31,34
"Hewlett Packard Laboratories, Bristol","Population Health Research Institute, Ontario",39,40
"Hewlett Packard Laboratories, Bristol",Institute for Clinical Evaluative Sciences,35,36
"Hewlett Packard Laboratories, Bristol","Varian Semiconductor Equipment Associates, Inc.",33,35
"Hewlett Packard Laboratories, Bristol",Escher Group,24,29
"Hewlett Packard Laboratories, Bristol","Global Foundries, Inc.",37,32
"Hewlett Packard Laboratories, Bristol",Asian Institute of Technology Thailand,27,35
"Hewlett Packard Laboratories, Bristol",Cummins Inc.,20,21
"Hewlett Packard Laboratories, Bristol",Senacor Technologies AG,37,34
"Hewlett Packard Laboratories, Bristol",College of Charleston,38,32
"Hewlett Packard Laboratories, Bristol",University of Nevarra,24,28
"Hewlett Packard Laboratories, Bristol",Kunming Key Laboratory of Special Metallurgy,40,40
"Hewlett Packard Laboratories, Bristol",Yunnan Normal University,33,27
"Hewlett Packard Laboratories, Bristol",School of Management Information Systems,36,32
"Hewlett Packard Laboratories, Bristol",Arvato Services Healthcare Germany GmbH,32,37
"Hewlett Packard Laboratories, Bristol",Valdosta State College,34,38
"Hewlett Packard Laboratories, Bristol",ISACA,14,24
"Hewlett Packard Laboratories, Bristol",Data Consulting Services,33,33
"Hewlett Packard Laboratories, Bristol",Deloitte Consulting GmbH,36,30
"Hewlett Packard Laboratories, Bristol",Iwate Prefectural University,37,34
"Hewlett Packard Laboratories, Bristol",Xerox Research Center,28,32
"Hewlett Packard Laboratories, Bristol",School Management,26,23
"Hewlett Packard Laboratories, Bristol",XQS-Service GmbH,23,27
"Hewlett Packard Laboratories, Bristol",Duodecim Medical Publications Ltd,34,32
"Hewlett Packard Laboratories, Bristol",Apple Computer,31,28
"Hewlett Packard Laboratories, Bristol",Bain and Company Germany,26,27
"Hewlett Packard Laboratories, Bristol",United States Securities and Exchange Commission,33,36
"Hewlett Packard Laboratories, Bristol",University of South Dakota,25,26
"Hewlett Packard Laboratories, Bristol",Altran Technologies,32,33
"Hewlett Packard Laboratories, Bristol",Universidad de Extremadura,25,35
"Hewlett Packard Laboratories, Bristol",Laboratoire d'Analyse et d'Architecture des Systemes,36,43
"Hewlett Packard Laboratories, Bristol",Institut de Recherche en Informatique et Systèmes Aléatoires,33,36
"Hewlett Packard Laboratories, Bristol",Atilim University,26,23
"Hewlett Packard Laboratories, Bristol",Human Resources Development Canada,28,34
"Hewlett Packard Laboratories, Bristol",University of Economics in Katowice,33,31
"Hewlett Packard Laboratories, Bristol",Center for Advanced Biotechnology and Medicine,34,32
"Hewlett Packard Laboratories, Bristol",Universidad de Huelva,24,35
"Hewlett Packard Laboratories, Bristol",Institute for High Performance Business,34,37
"Hewlett Packard Laboratories, Bristol",Deloitte Touche Tohmatsu India Pvt Ltd.,39,35
"Hewlett Packard Laboratories, Bristol",Deloitte Consulting LLP,37,34
"Hewlett Packard Laboratories, Bristol",Deloitte and Touche LLP,43,34
"Hewlett Packard Laboratories, Bristol",The Nature Company,33,26
"Hewlett Packard Laboratories, Bristol","Carrier Corporation, USA",39,37
"Hewlett Packard Laboratories, Bristol",Universidade da Beira Interior,39,39
"Hewlett Packard Laboratories, Bristol",Royal Canadian Mounted Police,36,28
"Hewlett Packard Laboratories, Bristol",Agilent Technologies,35,36
"Hewlett Packard Laboratories, Bristol",Cigna,10,10
"Hewlett Packard Laboratories, Bristol",Università degli Studi di Udine,26,27
"Hewlett Packard Laboratories, Bristol",Xian University of Arts and Science,28,34
"Hewlett Packard Laboratories, Bristol",Weinan Teachers University,38,29
"Hewlett Packard Laboratories, Bristol",Hampton University,33,26
"Hewlett Packard Laboratories, Bristol",Institute of Oceanology Chinese Academy of Sciences,30,30
"Hewlett Packard Laboratories, Bristol",Virtual Surveys Ltd.,28,29
"Hewlett Packard Laboratories, Bristol","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,29
"Hewlett Packard Laboratories, Bristol","Fuso Pharmaceutical Industries, Ltd.",38,40
"Hewlett Packard Laboratories, Bristol",DCA Design International Ltd,31,28
"Hewlett Packard Laboratories, Bristol",Center Latin American Studies,39,37
"Hewlett Packard Laboratories, Bristol",Antioch University,29,26
"Hewlett Packard Laboratories, Bristol",Gardner-Webb University,30,27
"Hewlett Packard Laboratories, Bristol",Universidad de Las Americas Puebla,37,43
"Hewlett Packard Laboratories, Bristol",Southeastern Oklahoma State University,40,32
"Hewlett Packard Laboratories, Bristol",Unilever,18,23
"Hewlett Packard Laboratories, Bristol",Calspan Corporation,39,25
"Hewlett Packard Laboratories, Bristol",Lebanese International University,37,38
"Hewlett Packard Laboratories, Bristol","C2G Logistics, Inc",36,26
"Hewlett Packard Laboratories, Bristol",University of Lethbridge,30,30
"Hewlett Packard Laboratories, Bristol",Macquarie Group Limited,33,37
"Hewlett Packard Laboratories, Bristol",ST-Ericsson,25,26
"Hewlett Packard Laboratories, Bristol",Asian Culture Institute,37,27
"Hewlett Packard Laboratories, Bristol","The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,29
"Hewlett Packard Laboratories, Bristol",University of Missouri-St,32,30
"Hewlett Packard Laboratories, Bristol","The Learning Chameleon, Inc",38,32
"Hewlett Packard Laboratories, Bristol",NAVAIR,19,19
"Hewlett Packard Laboratories, Bristol",Hamdam Bin Mohammed Smart University,36,33
"Hewlett Packard Laboratories, Bristol",University in Bloomington,32,30
"Hewlett Packard Laboratories, Bristol","Stanley M. Slowik, Inc.",33,29
"Hewlett Packard Laboratories, Bristol",Open Humans Foundation,31,28
"Hewlett Packard Laboratories, Bristol","Faculdade de Ciências e Tecnologia, New University of Lisbon",33,32
"Hewlett Packard Laboratories, Bristol",Foxconn International Holdings,27,30
"Hewlett Packard Laboratories, Bristol",Fortune Institute of International Business,32,33
"Hewlett Packard Laboratories, Bristol",ABB Group,22,22
"Hewlett Packard Laboratories, Bristol",Univ. of C. Florida,25,26
"Hewlett Packard Laboratories, Bristol",University of Science and Technology Liaoning,29,27
"Hewlett Packard Laboratories, Bristol",KIT Digital AG,27,20
"Hewlett Packard Laboratories, Bristol",Pixelpark AG,29,25
"Hewlett Packard Laboratories, Bristol",Vancl Research Laboratory,45,46
"Hewlett Packard Laboratories, Bristol",Changchun University of Science and Technology,31,24
"Hewlett Packard Laboratories, Bristol",Gulf University for Science and Technology Kuwait,30,28
"Hewlett Packard Laboratories, Bristol",University of Sfax,22,22
"Hewlett Packard Laboratories, Bristol",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,42
"Hewlett Packard Laboratories, Bristol","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,32
"Hewlett Packard Laboratories, Bristol",Centric,18,23
"Hewlett Packard Laboratories, Bristol",KnowledgeBase Marketing,33,34
"Hewlett Packard Laboratories, Bristol",Yunnan Branch of China Development Bank,26,32
"Hewlett Packard Laboratories, Bristol",Metallurgy college of logistics Kunming normal college,31,31
"Hewlett Packard Laboratories, Bristol",Inst. für Wirtschaftsinformatik,29,43
"Hewlett Packard Laboratories, Bristol",School of Engineering University,29,29
"Hewlett Packard Laboratories, Bristol","Rossmoore Associates, Inc",35,30
"Hewlett Packard Laboratories, Bristol","Tyndall National Institute at National University of Ireland, Cork",31,32
"Hewlett Packard Laboratories, Bristol",Analog Devices Ireland,34,31
"Hewlett Packard Laboratories, Bristol","Tektromx, Inc.",27,25
"Hewlett Packard Laboratories, Bristol",Renmin (People’s) University of China,30,34
"Hewlett Packard Laboratories, Bristol",Millsaps College,26,31
"Hewlett Packard Laboratories, Bristol",Flint Transfeld Services Ltd (FT-SERVICES,36,39
"Hewlett Packard Laboratories, Bristol",Oxford Institute of Retail Management,27,36
"Hewlett Packard Laboratories, Bristol",FOM University of Applied Sciences for Economics and Management in Munich,25,26
"Hewlett Packard Laboratories, Bristol",Computer Associates,32,33
"Hewlett Packard Laboratories, Bristol",Fairmont State University,32,30
"Hewlett Packard Laboratories, Bristol",Sichuan Normal University,35,26
"Hewlett Packard Laboratories, Bristol",School of Information,34,28
"Hewlett Packard Laboratories, Bristol",University Libraries,39,36
"Hewlett Packard Laboratories, Bristol",School of Education,29,22
"Hewlett Packard Laboratories, Bristol",School of Dentistry,29,29
"Hewlett Packard Laboratories, Bristol",University of Matanzas,24,24
"Hewlett Packard Laboratories, Bristol",ESC Rennes School of Business,30,37
"Hewlett Packard Laboratories, Bristol",Osaka Prefecture University,38,29
"Hewlett Packard Laboratories, Bristol",CaseWare IDEA Inc,33,34
"Hewlett Packard Laboratories, Bristol",Huaihai Institute of Technology,32,30
"Hewlett Packard Laboratories, Bristol",Turun Yliopistollinen Keskussairaala,33,31
"Hewlett Packard Laboratories, Bristol",Pfizer GmbH Germany,21,25
"Hewlett Packard Laboratories, Bristol",Centre for Computational Intelligence,35,30
"Hewlett Packard Laboratories, Bristol",Centre for Computing and Social Responsibility,36,32
"Hewlett Packard Laboratories, Bristol",St John's University,28,25
"Hewlett Packard Laboratories, Bristol",ESC Rennes School of Business,30,37
"Hewlett Packard Laboratories, Bristol",Australian Government,28,25
"Hewlett Packard Laboratories, Bristol",Hannam University,33,23
"Hewlett Packard Laboratories, Bristol",Const. Fuster,24,25
"Hewlett Packard Laboratories, Bristol","Fuji Xerox Co., Ltd.",25,26
"Hewlett Packard Laboratories, Bristol",NC AandT State University,39,26
"Hewlett Packard Laboratories, Bristol",China National Institute for Standardization,35,38
"Hewlett Packard Laboratories, Bristol",eXcelon Corporation,39,29
"Hewlett Packard Laboratories, Bristol","Indian Institute of Technology, Kanpur",24,30
"Hewlett Packard Laboratories, Bristol",Monitor United States,31,39
"Hewlett Packard Laboratories, Bristol",Icosystem Corproation,31,25
"Hewlett Packard Laboratories, Bristol",Blue Martini Software,34,39
"Hewlett Packard Laboratories, Bristol",Hybrid Vigor Institute,34,34
"Hewlett Packard Laboratories, Bristol",University Coll Agder,28,28
"Hewlett Packard Laboratories, Bristol",China University of Political Science and Law,29,27
"Hewlett Packard Laboratories, Bristol",International Hellenic University,31,35
"Hewlett Packard Laboratories, Bristol",Tulane University School of Public Health and Tropical Medicine,28,28
"Hewlett Packard Laboratories, Bristol",Zhengzhou Electric Power Company,32,32
"Hewlett Packard Laboratories, Bristol",Dundalk Institute of Technology,29,30
"Hewlett Packard Laboratories, Bristol",Polytechnion Kritis,29,29
"Hewlett Packard Laboratories, Bristol",Seer Technologies,33,34
"Hewlett Packard Laboratories, Bristol",Postgraduate School,36,29
"Hewlett Packard Laboratories, Bristol",Veridian Corp.,24,24
"Hewlett Packard Laboratories, Bristol",Universidad Rey Juan Carlos,31,32
"Hewlett Packard Laboratories, Bristol",Alberta Research Council,36,37
"Hewlett Packard Laboratories, Bristol",Sentient Corporation,42,29
"Hewlett Packard Laboratories, Bristol",KPS Partners LLC,34,35
"Hewlett Packard Laboratories, Bristol",BI Norwegian Business School,37,31
"Hewlett Packard Laboratories, Bristol","Universidad del Norte, Colombia",38,42
"Hewlett Packard Laboratories, Bristol",Siddaganga Institute of Technology,28,31
"Hewlett Packard Laboratories, Bristol",Lebanon Valley College,31,38
"Hewlett Packard Laboratories, Bristol",Bose Corporation,38,35
"Hewlett Packard Laboratories, Bristol",e-Spirit AG,25,26
"Hewlett Packard Laboratories, Bristol",California State University San Bernardino,38,33
"Hewlett Packard Laboratories, Bristol",Computer and Automation Research Institute Hungarian Academy of Sciences,33,28
"Hewlett Packard Laboratories, Bristol",Courant Institute of Mathematical Sciences,28,36
"Hewlett Packard Laboratories, Bristol",Missouri University of Science and Technology,27,30
"Hewlett Packard Laboratories, Bristol",CeRSI,19,15
"Hewlett Packard Laboratories, Bristol",Lab. Plant Physiol. and Molec. Biol.,38,41
"Hewlett Packard Laboratories, Bristol",Zentrum für Europäische Wirtschaftsforschung GmbH,33,36
"Hewlett Packard Laboratories, Bristol",Air Force Engineering University China,29,30
"Hewlett Packard Laboratories, Bristol","Know-Center, Graz",26,27
"Hewlett Packard Laboratories, Bristol",Zefat Academic College,37,28
"Hewlett Packard Laboratories, Bristol",Information Technology Department,26,35
"Hewlett Packard Laboratories, Bristol",Kamuzu College of Nursing,26,30
"Hewlett Packard Laboratories, Bristol",School of Computing,25,22
"Hewlett Packard Laboratories, Bristol",Holland and Davis LLC,38,32
"Hewlett Packard Laboratories, Bristol",Sumaria Systems Inc.,28,29
"Hewlett Packard Laboratories, Bristol",Universidade Federal do Estado do Rio de Janeiro,35,38
"Hewlett Packard Laboratories, Bristol",Ministry of Transport,31,39
"Hewlett Packard Laboratories, Bristol",Nuclear Installations Inspectorate,42,43
"Hewlett Packard Laboratories, Bristol",Centro Nacional de Supercomputación,31,34
"Hewlett Packard Laboratories, Bristol",CSTEP,14,20
"Hewlett Packard Laboratories, Bristol",GroupSystems.com,23,23
"Hewlett Packard Laboratories, Bristol",University of Brunel,28,32
"Hewlett Packard Laboratories, Bristol",Kasetsart University,35,32
"Hewlett Packard Laboratories, Bristol",McGladrey & Pullen,25,23
"Hewlett Packard Laboratories, Bristol",Shanghai Science and Technology University,35,28
"Hewlett Packard Laboratories, Bristol",IBM China Company Limited,29,26
"Hewlett Packard Laboratories, Bristol",Universidad Simón Bolívar,29,34
"Hewlett Packard Laboratories, Bristol",University of Central Oklahoma,30,33
"Hewlett Packard Laboratories, Bristol",Deloitte Consultancy,32,29
"Hewlett Packard Laboratories, Bristol",Graduate School of Politecnico,30,30
"Hewlett Packard Laboratories, Bristol",Great Lakes Institute of Management,33,39
"Hewlett Packard Laboratories, Bristol",HW Communications Ltd,38,35
"Hewlett Packard Laboratories, Bristol",Emory University School of Medicine,28,28
"Hewlett Packard Laboratories, Bristol",CRC for Enterprise Distributed Systems Technology (DSTC),34,33
"Hewlett Packard Laboratories, Bristol",Laboratoire Traitement et Communication de l'Information,34,46
"Hewlett Packard Laboratories, Bristol",Institute for Pervasive Computing,31,32
"Hewlett Packard Laboratories, Bristol",Newjersey Institute Of Technology,34,35
"Hewlett Packard Laboratories, Bristol",IU School of Informatics,33,30
"Hewlett Packard Laboratories, Bristol",Center for Collaboration Science,43,44
"Hewlett Packard Laboratories, Bristol",AT and T,27,18
"Hewlett Packard Laboratories, Bristol",Heilbronn Business School,42,39
"Hewlett Packard Laboratories, Bristol",Key Strategies and Solutions Inc.,37,35
"Hewlett Packard Laboratories, Bristol",National Energy Board,28,35
"Hewlett Packard Laboratories, Bristol","SONY Computer Science Laboratory, Paris",47,43
"Hewlett Packard Laboratories, Bristol",Simpson College,19,27
"Hewlett Packard Laboratories, Bristol",United Nations Conference on Trade and Development,28,33
"Hewlett Packard Laboratories, Bristol",VODW,5,10
"Hewlett Packard Laboratories, Bristol",Integrated Business Solution Center of Sprint,32,37
"Hewlett Packard Laboratories, Bristol",University of Wisconsm-whitewater,26,38
"Hewlett Packard Laboratories, Bristol",Kayex-An SPX Brand,25,26
"Hewlett Packard Laboratories, Bristol",College of Business Administration,37,34
"Hewlett Packard Laboratories, Bristol",SAP Corp. Research Centre Brisbane,39,46
"Hewlett Packard Laboratories, Bristol",University of Austin at Texas,27,31
"Hewlett Packard Laboratories, Bristol",National University of Tainan Taiwan,25,31
"Hewlett Packard Laboratories, Bristol",Biology Department,29,37
"Hewlett Packard Laboratories, Bristol",Chiba University,30,23
"Hewlett Packard Laboratories, Bristol",DSO National Laboratories,52,59
"Hewlett Packard Laboratories, Bristol",Graduate School of Operational and Information Sciences,35,31
"Hewlett Packard Laboratories, Bristol",IT University,28,24
"Hewlett Packard Laboratories, Bristol",EAI Technologies,30,31
"Hewlett Packard Laboratories, Bristol",The Capital Group Companies,38,35
"Hewlett Packard Laboratories, Bristol",University Hospital Maastricht,36,33
"Hewlett Packard Laboratories, Bristol",Attorney at Law,31,35
"Hewlett Packard Laboratories, Bristol",Institute of Aeronautical Industry Management,32,30
"Hewlett Packard Laboratories, Bristol",Harbin Boiler Company Limited,33,34
"Hewlett Packard Laboratories, Bristol",Critical Path Institute,33,41
"Hewlett Packard Laboratories, Bristol",Azusa Pacific University,33,23
"Hewlett Packard Laboratories, Bristol",KK Women's And Children's Hospital,39,29
"Hewlett Packard Laboratories, Bristol",Northern Light Group,32,39
"Hewlett Packard Laboratories, Bristol","Silvaco Data Systems, Inc.",38,30
"Hewlett Packard Laboratories, Bristol",Schneider Logistics,39,33
"Hewlett Packard Laboratories, Bristol",Winthrop University,32,33
