Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Irish Management Institute,The Eargroup,26,21
Irish Management Institute,University of Lille,31,31
Irish Management Institute,Institut Arthur Vernes,38,50
Irish Management Institute,Epic Consulting Services Ltd,33,33
Irish Management Institute,"National Institutes Allergy and Infectious Diseases, Hamilton",32,33
Irish Management Institute,Berlin Research Centre on Internet Economics,40,34
Irish Management Institute,Shaan'Xi Blood Center,38,38
Irish Management Institute,Norrbotten County Council,27,31
Irish Management Institute,Morgan State University,41,41
Irish Management Institute,"International University,Vietnam National University Ho Chi Minh City",32,32
Irish Management Institute,Chartered Institute of Public Finance and Accountancy,35,28
Irish Management Institute,Harvard Business School India Research Center,37,34
Irish Management Institute,TU,14,14
Irish Management Institute,Institute of Biomedical Technology,30,43
Irish Management Institute,"ESCP Europe Business School, London",26,30
Irish Management Institute,SAMSUNG SDS Europe Ltd. Great West House,36,34
Irish Management Institute,Brtrnel University Oxbridge,34,34
Irish Management Institute,UNITY AG,24,24
Irish Management Institute,Organisational Change Management,52,45
Irish Management Institute,Pôle Universitaire Léonard De Vinci,36,31
Irish Management Institute,Kunming University,36,32
Irish Management Institute,"University of Agriculture and Forestry, Hue University",35,35
Irish Management Institute,Kwong Wah Hospital,27,27
Irish Management Institute,d.o.o.,0,13
Irish Management Institute,Flextronics Global Services,34,30
Irish Management Institute,University Key Laboratory of Green Chemistry,40,29
Irish Management Institute,IM and T Programme Management,47,51
Irish Management Institute,Ciena Corporation,28,28
Irish Management Institute,Finnish Red Cross Blood Service,35,32
Irish Management Institute,Ivey Business School at Western University,41,38
Irish Management Institute,Reliant Medical Group,34,34
Irish Management Institute,Universities of Exeter,38,29
Irish Management Institute,Chair of Management and eBusiness,61,58
Irish Management Institute,Global Institute for IT Management LLC,47,69
Irish Management Institute,Saltlux Inc.,32,32
Irish Management Institute,IMSL Shenzhen Key Laboratory,30,37
Irish Management Institute,Shenyang Normal University,42,35
Irish Management Institute,Medaille College,24,24
Irish Management Institute,Targetplace Co.,24,25
Irish Management Institute,"Royal Children's Hospital, Melbourne",32,33
Irish Management Institute,Southampton Business School,34,38
Irish Management Institute,"Adler Consultants, Inc",38,30
Irish Management Institute,Turiba Business College,33,33
Irish Management Institute,Norwegian School of IT (NITH,37,34
Irish Management Institute,Westaway Gillis,29,29
Irish Management Institute,China Southern Power Grid,31,35
Irish Management Institute,A.T. Kearney & Co,23,30
Irish Management Institute,Central Architecture,39,39
Irish Management Institute,State Key Laboratory of Applied Organic Chemistry,27,29
Irish Management Institute,James Martin Associates,45,41
Irish Management Institute,Ryerson University,36,32
Irish Management Institute,Findwise AB,27,27
Irish Management Institute,Florida College,24,24
Irish Management Institute,Ernst and Young Pacific Center,39,36
Irish Management Institute,Hayes Microcomputer Products Inc,31,31
Irish Management Institute,Illinois Univ.,30,31
Irish Management Institute,Oral Roberts University,37,29
Irish Management Institute,Independent Consultant,46,46
Irish Management Institute,Otaru University of Commerce,30,26
Irish Management Institute,Baan Development,33,33
Irish Management Institute,USTC-CityU Joint Advanced Study Institute,51,42
Irish Management Institute,Hill School,16,22
Irish Management Institute,"HighPoint Global, LLC",21,22
Irish Management Institute,Jerusalem College of Technology,32,32
Irish Management Institute,LeMoyne Owen College,30,30
Irish Management Institute,Taiyuan University of Technology,34,34
Irish Management Institute,Florida Polytechnic University,36,29
Irish Management Institute,"H2 and WF3 Research, LLC",28,24
Irish Management Institute,Health Partners Medical Group,33,29
Irish Management Institute,Corporate Headquarters,29,29
Irish Management Institute,Software Design & Management AG,49,47
Irish Management Institute,Mines Saint-Etienne,44,44
Irish Management Institute,Hochschule für Öffentliche Verwaltung Kehl,29,36
Irish Management Institute,ENERGIZE CLINTON COUNTY,37,37
Irish Management Institute,Oakwood High School,18,18
Irish Management Institute,Massachusetts Maritime Academy,36,36
Irish Management Institute,AJM Associates,35,25
Irish Management Institute,Shandong Jianzhu University,42,42
Irish Management Institute,San Diego University,39,35
Irish Management Institute,University of Dundee,30,30
Irish Management Institute,Queen's Medical Research Institute,53,50
Irish Management Institute,Hull York Medical School,24,24
Irish Management Institute,NHS Lothian,27,27
Irish Management Institute,Pennsylvania Stt. Univ. Gt. Valley,37,35
Irish Management Institute,Enterprise Research Centre and Warwick Business School,32,30
Irish Management Institute,Department of Veterans Affairs,32,32
Irish Management Institute,UMASS,19,19
Irish Management Institute,Catalina Marketing,36,32
Irish Management Institute,Sørlandet Hospital HF,38,39
Irish Management Institute,CORDS Limited,36,26
Irish Management Institute,Welsearch Limited,33,33
Irish Management Institute,National Kaohsiung First University of Science and Technology,30,32
Irish Management Institute,Francisco Requena Alcaraz,31,31
Irish Management Institute,Hopital Maisonneuve-Rosemont,33,44
Irish Management Institute,T-Systems International GmbH,30,41
Irish Management Institute,United Microelectronics Corporation Taiwan,32,35
Irish Management Institute,KERN Global Language Services,40,33
Irish Management Institute,"Pendére, Inc.",26,28
Irish Management Institute,Konigsburg Offshore A.S.,28,29
Irish Management Institute,Lally School of Management and Technology,51,39
Irish Management Institute,Landis + Gyr AG,24,26
Irish Management Institute,Institut des Sourds,40,49
Irish Management Institute,Novay,13,13
Irish Management Institute,Statoil ASA,27,27
Irish Management Institute,Epidemiology Research Unit,35,35
Irish Management Institute,University of Puerto Rico,31,35
Irish Management Institute,BOISE STATE UNIVESITY,43,38
Irish Management Institute,SingularLogic S.A.,27,28
Irish Management Institute,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,31
Irish Management Institute,"Pass and Seymour, Inc.",38,30
Irish Management Institute,Milken Institute,62,62
Irish Management Institute,University of Leth-Bridge,31,31
Irish Management Institute,Environment,38,43
Irish Management Institute,Califia Bio Inc.,29,29
Irish Management Institute,Radiant Research,38,33
Irish Management Institute,University of,26,31
Irish Management Institute,State University of New York at Oswego,31,31
Irish Management Institute,"EGG Idaho, Inc.",24,31
Irish Management Institute,Russia Offroad Ltd.,27,23
Irish Management Institute,Niagara Family Medicine Associates,40,37
Irish Management Institute,Dendress Corporation,30,22
Irish Management Institute,British Computer Society and the Australian Computer,44,38
Irish Management Institute,Guang An Electric Power Bureau,32,39
Irish Management Institute,Luzhou Electric Power Bureau,30,30
Irish Management Institute,Leibniz Center for Law,29,38
Irish Management Institute,"Institute for Tourism Studies, Macao",32,49
Irish Management Institute,1st Advisory Ltd,29,33
Irish Management Institute,"Institute of Management Technology, Ghaziabad",45,57
Irish Management Institute,Senex Rex,29,29
Irish Management Institute,"Scrum, Inc.",27,29
Irish Management Institute,Seongbuk-gu Public Health Center,31,31
Irish Management Institute,J.D. Edwards and Co.,26,23
Irish Management Institute,Research Center at the University of Arkansas,34,37
Irish Management Institute,Osterreichische Akademie Der Wissenschaften,46,38
Irish Management Institute,Kyonggi University,32,32
Irish Management Institute,University of Trás-os-Montes and Alto Douro,32,32
Irish Management Institute,Unisys Corporation,32,23
Irish Management Institute,"Scientific Solutions, Inc.",35,36
Irish Management Institute,HILTI Befestigungstechnik AG,41,33
Irish Management Institute,TMA,14,21
Irish Management Institute,St. Joseph Medical Center,35,40
Irish Management Institute,South Westphalia University of Applied Science,33,36
Irish Management Institute,Nanokor Co.,22,22
Irish Management Institute,Bryant College,30,25
Irish Management Institute,Arkanses State University,39,39
Irish Management Institute,TOTAL S.A.,17,23
Irish Management Institute,University of Turku School of Cultural Production and Landscape Studies,33,27
Irish Management Institute,Innovative Management Partner,58,58
Irish Management Institute,Neijiang Normal University,42,38
Irish Management Institute,TU,14,14
Irish Management Institute,Institut für Informationssysteme,38,39
Irish Management Institute,Central Hospital of XuanCheng,33,36
Irish Management Institute,National Chung-Chen University,39,32
Irish Management Institute,Bützow Attorneys Ltd,26,27
Irish Management Institute,Finnish Competition Authority,47,33
Irish Management Institute,Counseling for the Korea Youth Counseling Institute,47,36
Irish Management Institute,Conway County Borough Council,25,25
Irish Management Institute,"Blessington, Co.",24,25
Irish Management Institute,IEEE,27,27
Irish Management Institute,IP2Biz LLC,17,17
Irish Management Institute,SHK and Associates,45,36
Irish Management Institute,China Petroleum & Chemical Corporation,28,26
Irish Management Institute,Universite du Quebec a Trois Riveres,35,35
Irish Management Institute,Advisory Board Company,25,33
Irish Management Institute,Abington Hospital,37,28
Irish Management Institute,Ernst and Young LLP,31,31
Irish Management Institute,National University,36,36
Irish Management Institute,"Ministry of Oil, Republic of Iraq",24,28
Irish Management Institute,Samsung Electro-Mechanics,39,35
Irish Management Institute,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,29
Irish Management Institute,Asia Corporate Finance Group,30,33
Irish Management Institute,NXP Semiconductors,32,32
Irish Management Institute,NXP Research,21,26
Irish Management Institute,UFRGS/EA/PPGA,21,21
Irish Management Institute,University UNIPAMPA,31,31
Irish Management Institute,Tualne University,37,37
Irish Management Institute,Kemi-Tornio University of Applied Science,36,33
Irish Management Institute,Information Management Group,59,59
Irish Management Institute,ICITD,19,19
Irish Management Institute,SST,21,21
Irish Management Institute,Wichita State University,40,40
Irish Management Institute,CLEAResult,28,22
Irish Management Institute,VTC School of Business and Information Systems,36,39
Irish Management Institute,N.L.M.,12,19
Irish Management Institute,NACSIS,25,25
Irish Management Institute,Office of Research and Development,40,27
Irish Management Institute,Open Text Corp,25,25
Irish Management Institute,CLARITECH Corporation,34,30
Irish Management Institute,Bentley University,36,36
Irish Management Institute,Curtain University,36,32
Irish Management Institute,The Global Training division,33,37
Irish Management Institute,ESE,21,21
Irish Management Institute,School of Business at Queen's University,39,36
Irish Management Institute,Taibah University,37,33
Irish Management Institute,Southern Denmark University,38,38
Irish Management Institute,Taipei Municipal Bai-Ling Senior High School,34,31
Irish Management Institute,Beijing Institute of Biotechnology,47,33
Irish Management Institute,Bahrain Training Institute,62,54
Irish Management Institute,National University Health System,34,34
Irish Management Institute,Lotus Development GmbH,33,25
Irish Management Institute,International University of Grand-Bassam,30,30
Irish Management Institute,Georgia Gwinett College,37,33
Irish Management Institute,BluSpecs,18,18
Irish Management Institute,Draper Fisher Jurvetson,33,33
Irish Management Institute,O'Reilly Media,30,20
Irish Management Institute,Accel Partners,25,25
Irish Management Institute,Khosla Ventures,34,24
Irish Management Institute,Enlitic,30,24
Irish Management Institute,DeepMind Technologies Limited,36,36
Irish Management Institute,Techonomy Media,24,29
Irish Management Institute,Fakultät für Informatik (118),25,31
Irish Management Institute,Information Systems Dept,40,36
Irish Management Institute,Keck Graduate Institute,57,45
Irish Management Institute,Nottingham Business School,31,35
Irish Management Institute,Alibaba Group,26,21
Irish Management Institute,"La Salle University, Philadelphia",31,28
Irish Management Institute,Coalition for Gun Control,31,35
Irish Management Institute,Delta State University,33,38
Irish Management Institute,State University,38,43
Irish Management Institute,Industry Technology Mortgage Bankers Association of America,33,35
Irish Management Institute,Family Practice Physician,27,31
Irish Management Institute,Orange County Department of Education,38,35
Irish Management Institute,Technical University of British Columbia,30,36
Irish Management Institute,Principal Financial Group,35,35
Irish Management Institute,Izmir Yüksek Teknoloji Enstitüsü,41,40
Irish Management Institute,Nagaoka University of Technology,34,28
Irish Management Institute,IMS Government Solutions,52,28
Irish Management Institute,University of Notre Dame,32,32
Irish Management Institute,Salisbury State University,38,38
Irish Management Institute,Corporate Technical Webmaster,33,33
Irish Management Institute,Ernst and Young Denmark,33,33
Irish Management Institute,Comilla University,32,32
Irish Management Institute,Airbus Group SE,39,29
Irish Management Institute,Newcastle Business School,27,31
Irish Management Institute,University of Texas School of Public Health,26,29
Irish Management Institute,Dell EMC Global Business Services,31,31
Irish Management Institute,Harz University of Applied Sciences,33,33
Irish Management Institute,Sri Lanka Institute of Information Technology,45,42
Irish Management Institute,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,28
Irish Management Institute,EBS Business School,27,31
Irish Management Institute,Univ. of NE17RU,24,25
Irish Management Institute,Texas Tech University College of Business Lubbock 79409TX,29,29
Irish Management Institute,Curtin University Sarawak,31,31
Irish Management Institute,Officer of Marketing Sciences,44,29
Irish Management Institute,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,27
Irish Management Institute,IBM Nederland,31,31
Irish Management Institute,MIT IQ Program,25,35
Irish Management Institute,"World Evolved Services, LLC",30,23
Irish Management Institute,Korea District Heating Corp.,33,42
Irish Management Institute,Islamia University,41,36
Irish Management Institute,U.S. Department of Homeland Security,39,30
Irish Management Institute,Università degli Studi di Firenze,34,34
Irish Management Institute,Continental Airlines,39,39
Irish Management Institute,"Lincoln University, New Zealand",32,39
Irish Management Institute,University of Chinese Medicine,39,39
Irish Management Institute,School of Management State University of New York at Buffalo,47,30
Irish Management Institute,Right Incentives,48,48
Irish Management Institute,"Ministry of Education, Singapore",38,35
Irish Management Institute,Shihezi University,36,36
Irish Management Institute,"HuaTai Securities Co., Ltd.",30,28
Irish Management Institute,Handelshochschule Leipzig,31,31
Irish Management Institute,Ecole Nationale des Travaux Publics de l'Etat,34,31
Irish Management Institute,University of Ulser,31,31
Irish Management Institute,Dun and Bradstreet,32,32
Irish Management Institute,Roland Berger Strategy Consultants,37,33
Irish Management Institute,Ericpol,12,18
Irish Management Institute,"Advanced Micro Devices, Inc.",30,31
Irish Management Institute,"A.O. Smith Data Systems, Inc.",36,35
Irish Management Institute,Fujian U. of Tech,33,29
Irish Management Institute,Institute of Technology,37,53
Irish Management Institute,Telefonica,22,22
Irish Management Institute,St. Joseph Mercy Oakland,28,37
Irish Management Institute,Fachhochschule Potsdam,21,29
Irish Management Institute,Tung Wah College,19,19
Irish Management Institute,Southwest University of Science and Technology,31,33
Irish Management Institute,Angelo State University,41,41
Irish Management Institute,Guangzhou University,35,30
Irish Management Institute,York University,34,29
Irish Management Institute,"10Blade, Inc",26,22
Irish Management Institute,Texas A and M International University,41,38
Irish Management Institute,Loughborough Research Centre for Global Sourcing and Services,30,25
Irish Management Institute,National Museum of Korea,32,28
Irish Management Institute,Metropolitan State University of Denver,37,34
Irish Management Institute,United States Environmental Protection Agency,34,31
Irish Management Institute,"North China Electric Power University, Baoding",36,31
Irish Management Institute,Shijiazhuang University of Economics,39,35
Irish Management Institute,University of Groningen Department of Economics and Business and Syracuse,36,30
Irish Management Institute,"KnowledgeWare, Inc",32,33
Irish Management Institute,General Hospital of Nikaia Saint Panteleimon,31,40
Irish Management Institute,Tzanion General Hospital,36,32
Irish Management Institute,Sogeti Netherlands B.V.,33,38
Irish Management Institute,Shanghai Institute of Applied Mathematics and Mechanics,37,44
Irish Management Institute,Université Savoie Mont Blanc,41,34
Irish Management Institute,Universidade Lusófona do Porto,29,29
Irish Management Institute,Information Technology Services Star Enterprise,38,36
Irish Management Institute,"Texaco, Inc. - Houston",25,27
Irish Management Institute,MIT Center for Collective Intelligence (CCI,35,38
Irish Management Institute,"LIG Nex1 Co., Ltd.",27,24
Irish Management Institute,Catharina Hospital,36,27
Irish Management Institute,Oregon National Primate Research Center,34,34
Irish Management Institute,Bole Sub City,26,21
Irish Management Institute,Wipro Infotech Limited,42,38
Irish Management Institute,ADOBE Systems India Private Limited,33,36
Irish Management Institute,South Eastern University of Sri Lanka,35,35
Irish Management Institute,China Three Gorges University,36,36
Irish Management Institute,BlueScope Steel Research,28,36
Irish Management Institute,Cal State,34,23
Irish Management Institute,Citibank,24,29
Irish Management Institute,Loma Linda University Medical Center,35,39
Irish Management Institute,Morehouse College,23,23
Irish Management Institute,Cyberlinks Systems Ltd,33,33
Irish Management Institute,Jiangxi Normal University,39,39
Irish Management Institute,Glassmeyer/McNamee Center for Digital Strategies,38,38
Irish Management Institute,Theseus Institute,60,60
Irish Management Institute,"Clothing Industry Training Authority, Kowloon",31,31
Irish Management Institute,Woxsen School of Business,27,35
Irish Management Institute,China Cotton Textile Association,31,31
Irish Management Institute,Jiangsu Yueda Textile Group,34,34
Irish Management Institute,Uber Tech. Lead for Search Quality and User Happiness,28,28
Irish Management Institute,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),37,34
Irish Management Institute,Billion Electric Company,32,36
Irish Management Institute,Academia Sinica Taiwan,38,33
Irish Management Institute,State Islamic University of Sultan Syarif Kasim Riau,28,36
Irish Management Institute,Brawijaya University,39,30
Irish Management Institute,Open Garden,22,22
Irish Management Institute,Dataffiti LLC,26,26
Irish Management Institute,Telecom Bretagne,29,24
Irish Management Institute,Research and Innovation Center,46,32
Irish Management Institute,Florida State Universit,41,41
Irish Management Institute,Sejong cyber university,37,29
Irish Management Institute,Arizona University,41,32
Irish Management Institute,Institute of Public Administration Riyadh,30,42
Irish Management Institute,University of Incheon,34,34
Irish Management Institute,Wuhan College of Economics and Management,39,48
Irish Management Institute,Franz-Hospital Dülmen,30,26
Irish Management Institute,Chutney Technologies and Georgia Tech,32,38
Irish Management Institute,"dōTERRA International, LLC",31,31
Irish Management Institute,The Green House Center for Growth and Learning,31,33
Irish Management Institute,Martlesham Heath,33,33
Irish Management Institute,Aberdeen,24,29
Irish Management Institute,Leicestershire,30,40
Irish Management Institute,Deutsche Bank AG,33,29
Irish Management Institute,Drobny Polymer Associates,35,35
Irish Management Institute,Norwegian Computing Center,38,38
Irish Management Institute,"University of Dundee College of Medicine, Dentistry and Nursing",36,32
Irish Management Institute,Avans University of Applied Sciences,32,32
Irish Management Institute,New Zealand Knowledge Management Network,42,39
Irish Management Institute,Champlain College,28,28
Irish Management Institute,New America Foundation,33,29
Irish Management Institute,Fort Hays State University,38,35
Irish Management Institute,Faculty of Business and Economics at the University of Mönster,34,32
Irish Management Institute,Alabama AandM University,36,28
Irish Management Institute,United Airlines,29,34
Irish Management Institute,Diamond Cluster International,36,36
Irish Management Institute,CSSS de la Vieille-Capitale,30,34
Irish Management Institute,"Institute for Systems and Computer Engineering, Technology and Science",33,34
Irish Management Institute,University of Rochester School of Medicine and Dentistry,37,32
Irish Management Institute,Texas AandM University-Corpus Christi,38,38
Irish Management Institute,Liaocheng University,39,30
Irish Management Institute,University of Canterbuury,31,31
Irish Management Institute,Saint Leo University,39,35
Irish Management Institute,Southeastern University,41,37
Irish Management Institute,4S Information Technologies,38,38
Irish Management Institute,Hertie School of Governance,38,26
Irish Management Institute,General Atomics,29,34
Irish Management Institute,RMD Engineering College,37,33
Irish Management Institute,Sri manakulavinayagar Engineerng Collage,39,30
Irish Management Institute,St. Xavier's Catholic College of Engineering,34,32
Irish Management Institute,Business Engineering Institute,64,39
Irish Management Institute,Bosch Software Innovation GmbH,36,29
Irish Management Institute,Istel Ltd,29,34
Irish Management Institute,Hochschule Liechtenstein University,39,33
Irish Management Institute,İstanbul Şehir Üniversitesi,41,42
Irish Management Institute,Robichaud Conseil,37,37
Irish Management Institute,Telecom Eireann,24,34
Irish Management Institute,"Water Technology Centre for Eastern Region, Orissa",29,35
Irish Management Institute,University of Tennessee und WHU Vallendar,33,33
Irish Management Institute,Police Information Technology Organisation (PITO),35,36
Irish Management Institute,Islamic Azad University,41,33
Irish Management Institute,"Institute for Information Management Bremen, GmbH",43,54
Irish Management Institute,Hong Kong Jockey Club Institute of Chinese Medicine,39,42
Irish Management Institute,SAP America,32,27
Irish Management Institute,Shell Chemicals Seraya Pte Ltd.,32,36
Irish Management Institute,Nan-Tai Institute of Technology,49,53
Irish Management Institute,Max Planck Institute for Developmental Biology,39,39
Irish Management Institute,"Fujitsu China Co., Ltd.",29,30
Irish Management Institute,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,32
Irish Management Institute,Terma AS,29,35
Irish Management Institute,Provo School District,38,38
Irish Management Institute,Alberta School of Business,31,23
Irish Management Institute,Boerse Stuttgart Holding GmbH,29,29
Irish Management Institute,Polytechnic Institute of Leiria,42,56
Irish Management Institute,Ruhr West University of Applied Sciences,33,33
Irish Management Institute,LS Industrial System,39,43
Irish Management Institute,Korea Electric Power,30,26
Irish Management Institute,Saint Joseph Mercy Health System,41,34
Irish Management Institute,Korea National University of Transportation,35,29
Irish Management Institute,PA Computers and Telecommunications,39,39
Irish Management Institute,Western Australian Institute of Technology,44,47
Irish Management Institute,Center in Health and Social Services of Grand Littoral,35,28
Irish Management Institute,Jamaica Public Service Company Limited,38,28
Irish Management Institute,British Airports Authority,42,38
Irish Management Institute,U.S. Army Research Laboratory,25,22
Irish Management Institute,Morgan-Keegan,31,26
Irish Management Institute,Management Development Institute,69,69
Irish Management Institute,Nord-Trøndelag University College,34,31
Irish Management Institute,"GlassHouse Technologies, Inc.",33,34
Irish Management Institute,Beizona Inc,32,27
Irish Management Institute,Norwegian Centre for Integrated Care and Telemedicine,35,38
Irish Management Institute,Dalton State University,37,41
Irish Management Institute,Rajamangala University of Technology Lanna,35,29
Irish Management Institute,Simmons School of Management,52,37
Irish Management Institute,Royal Infirmary of Edinburgh,30,33
Irish Management Institute,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,32
Irish Management Institute,Progressive AS,30,30
Irish Management Institute,Ernst and Young Denmark,33,33
Irish Management Institute,OLX,0,0
Irish Management Institute,Pittsburgh State Univ,38,43
Irish Management Institute,Luxembourg School of Finance,30,26
Irish Management Institute,Renfrew Center,35,35
Irish Management Institute,Sinopec,24,24
Irish Management Institute,Institute of Information Systems,38,45
Irish Management Institute,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,39,34
Irish Management Institute,Institut de réadaptation en déficience physique de Queébec,33,35
Irish Management Institute,Horváth and Partner GmbH,36,33
Irish Management Institute,Director of Relida Limited,35,35
Irish Management Institute,Sheldon B. Lubar School of Business Administration,32,37
Irish Management Institute,Columbia University Medical Center,33,37
Irish Management Institute,B/E Aerospace Inc.,32,33
Irish Management Institute,Université de la Méditerrannée,36,34
Irish Management Institute,Universite Paris-Sud XI,33,33
Irish Management Institute,Ningxia Electric Power Corp.,30,26
Irish Management Institute,Community-based Innovation Systems GmbH,34,31
Irish Management Institute,PHEPC,13,13
Irish Management Institute,University of Copenhagen,36,28
Irish Management Institute,Fooyin University Taiwan,32,36
Irish Management Institute,Yüzüncü Yil Üniversitesi,32,39
Irish Management Institute,New York State Office of General Services,30,30
Irish Management Institute,BT Fulcrum,17,22
Irish Management Institute,USTC-CityU Joint Research Center,31,41
Irish Management Institute,Dongyang Technical College,27,27
Irish Management Institute,USTC-CityU Joint Advanced Research Centre,33,36
Irish Management Institute,Korea Institute of Procurement,43,61
Irish Management Institute,London College of Fashion,24,27
Irish Management Institute,FGV-EAESP 2029,20,20
Irish Management Institute,S&P Consulting/Blenks Groupware,32,28
Irish Management Institute,UNL and INESC,36,31
Irish Management Institute,Guangdong Science Center,36,40
Irish Management Institute,"Central-South Architectural Design Institute Co., Ltd.",45,31
Irish Management Institute,Zhejiang Southeast Space Frame Group Co. Ltd.,31,29
Irish Management Institute,COLT Telecom Group Limited,31,31
Irish Management Institute,DEUTSCHER FUSSBALL-BUND EV,27,27
Irish Management Institute,Woyne State University,33,46
Irish Management Institute,School of Information Management,48,52
Irish Management Institute,Universal Scientific Industrial Corp.,41,35
Irish Management Institute,Ericsson,24,29
Irish Management Institute,Optus,13,19
Irish Management Institute,Faculty of Business and Economics,31,34
Irish Management Institute,Pillsbury Company,28,19
Irish Management Institute,Sociotechnic Solutions Ltd.,30,27
Irish Management Institute,"Centre for Development of Advanced Computing, India",31,34
Irish Management Institute,INSEAD,25,31
Irish Management Institute,"ESSEC Asian Center, Singapore",40,37
Irish Management Institute,Universidade Federal de Santa Catarina,34,34
Irish Management Institute,MRC Health Services Research Collaboration,29,29
Irish Management Institute,"YOUAI Co., Ltd.",20,16
Irish Management Institute,Partners HealthCare,27,27
Irish Management Institute,Interlace Corporation,30,34
Irish Management Institute,Behrend College,24,24
Irish Management Institute,First Consulting,43,43
Irish Management Institute,Researcher at the Woolwich Centre for Computer Crime Research,30,32
Irish Management Institute,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,26
Irish Management Institute,Federal University of Technology,31,24
Irish Management Institute,"Saavn, LLC",28,29
Irish Management Institute,AT and T Research Bin Wei,35,35
Irish Management Institute,Research Institute of Petroleum Exploration and Development,31,33
Irish Management Institute,German Council of Science and Humanities,36,33
Irish Management Institute,Marketing Research Manager,42,38
Irish Management Institute,Client Service Director,33,37
Irish Management Institute,CEO,7,7
Irish Management Institute,New York Life Insurance,37,41
Irish Management Institute,Colorado State University,35,35
Irish Management Institute,Suzhou Psychiatric Hospital,34,34
Irish Management Institute,Organisation Mondiale de la Santé,41,41
Irish Management Institute,North China University of Water Resources and Electronic Power,30,32
Irish Management Institute,VP Business Development,33,41
Irish Management Institute,East China University of Political Science and Law,29,32
Irish Management Institute,University of Phoenix,30,30
Irish Management Institute,Northwest Arkansas Community College,35,29
Irish Management Institute,"National University, San Diego",32,36
Irish Management Institute,DataServ LLC,21,21
Irish Management Institute,Dell SecureWorks,24,24
Irish Management Institute,American Economics Institutions Faculty,46,31
Irish Management Institute,Chengdu University of Information Technology,34,31
Irish Management Institute,Southwest University of Political Science and Law,29,29
Irish Management Institute,Swiss Federal Institute of Aquatic Science and Technology,36,39
Irish Management Institute,C-DAC,6,13
Irish Management Institute,Columbia Asia Hospital,33,25
Irish Management Institute,Midland Hospital,33,33
Irish Management Institute,Nestle Nutrition,38,38
Irish Management Institute,Medical and Scientific Affairs,36,36
Irish Management Institute,Consulting + Software AG,28,33
Irish Management Institute,Daegu Gyeongbuk Institute of Science and Technology,36,39
Irish Management Institute,Loyola University,28,28
Irish Management Institute,ELearn Magazine,39,34
Irish Management Institute,"Co., Ltd",12,12
Irish Management Institute,Design Department,33,28
Irish Management Institute,Sungshin University,40,36
Irish Management Institute,CERSYRA,18,24
Irish Management Institute,"Dublin City Council, Ireland",26,34
Irish Management Institute,Infosys Limited,34,34
Irish Management Institute,Marketing Intern with Rich Products Corporation,33,33
Irish Management Institute,Shanxi Precision Metal Group,37,33
Irish Management Institute,Innovation Management Consulting,62,62
Irish Management Institute,Hyosung Group,26,26
Irish Management Institute,Otto Beisheim Graduate School of Management,43,49
Irish Management Institute,AgResearch Ruakura Research Centre,40,33
Irish Management Institute,Sheridan College Institute of Technology and Advanced Learning,36,41
Irish Management Institute,DemandTec Inc.,35,31
Irish Management Institute,Henley Management College and Brunel University,47,44
Irish Management Institute,Business Consulting,36,36
Irish Management Institute,Singapore Mgmt. U. / Dartmouth College,38,30
Irish Management Institute,Camerloher-Gymnasium Freising,36,36
Irish Management Institute,Wuhan Institute of Virology Chinese Academy of Sciences,32,37
Irish Management Institute,InfoMedia GmbH,25,25
Irish Management Institute,Hong Kong Council of Social Service,33,30
Irish Management Institute,Oracle Nederland BV,31,31
Irish Management Institute,"Siemens Ltd, China",41,42
Irish Management Institute,University of North,31,31
Irish Management Institute,Hong Kong Technical College,30,30
Irish Management Institute,International Management Consultants,61,61
Irish Management Institute,Institute of Management Technology,53,67
Irish Management Institute,Instituto Politécnico Nacional,29,47
Irish Management Institute,Daeduk College,20,20
Irish Management Institute,Institute of Design Optimization Co.,29,46
Irish Management Institute,Technische Universitï¿½t Mï¿½nchen,37,37
Irish Management Institute,Louisianna Tech University,42,38
Irish Management Institute,"Facebook, Inc.",25,21
Irish Management Institute,Asia-Pacific Institute of Creativity,42,39
Irish Management Institute,Bangladesh University of Engineering and Technology,34,29
Irish Management Institute,NCR/AT and T Corporation,32,32
Irish Management Institute,Daqing Petroleum Institute,58,50
Irish Management Institute,Daqing Petroleum Administrative Bureau,41,44
Irish Management Institute,Open Polytechnic of New Zealand,21,28
Irish Management Institute,Ingersoll-Rand Company,29,33
Irish Management Institute,University of Malaysia,38,29
Irish Management Institute,Epidemiological Unit,30,30
Irish Management Institute,Shamoon College of Engineering,39,36
Irish Management Institute,American Health Information Management Association (AHIMA),43,51
Irish Management Institute,David R. Cheriton School of Computer Science,34,38
Irish Management Institute,Chen Chi University,40,31
Irish Management Institute,Jiangxi Province Patent Office,39,36
Irish Management Institute,BBN Technologies,24,33
