Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Information Society Development Institute,Waisman Center,36,26
Korea Information Society Development Institute,David Geffen School of Medicine at UCLA,35,40
Korea Information Society Development Institute,CA Inc.,19,19
Korea Information Society Development Institute,Memorial Medical Center,34,31
Korea Information Society Development Institute,for Information Systems (ERCIS,57,50
Korea Information Society Development Institute,InterVal GmbH,23,27
Korea Information Society Development Institute,Breda en Lid Van Tranzo (Universiteit Van Tilburg,44,36
Korea Information Society Development Institute,Linux Foundation,29,35
Korea Information Society Development Institute,Hynix (China) Semiconductor Ltd.,30,32
Korea Information Society Development Institute,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,33
Korea Information Society Development Institute,Svimservice S.p.A.,25,28
Korea Information Society Development Institute,Forensic Expert,35,39
Korea Information Society Development Institute,Forensic Expert,35,39
Korea Information Society Development Institute,Point Loma Nazarene University,39,47
Korea Information Society Development Institute,Hebei University of Science and Technology,36,43
Korea Information Society Development Institute,E-Finance Lab.,30,30
Korea Information Society Development Institute,University of Ceorgia,29,41
Korea Information Society Development Institute,"A-Star, Institute for Infocomm Research",37,56
Korea Information Society Development Institute,PITTSBURGH UNIVERSITY OF,28,37
Korea Information Society Development Institute,Bootstrap Institute,48,42
Korea Information Society Development Institute,University of Art at Linz,33,42
Korea Information Society Development Institute,Forest Bureau of Minghou County,36,38
Korea Information Society Development Institute,Australian Mutual Provident Society Ltd,44,47
Korea Information Society Development Institute,University of Connecticutt,38,41
Korea Information Society Development Institute,Team for Information Society,59,56
Korea Information Society Development Institute,Choayang University of Technology,35,38
Korea Information Society Development Institute,Jiuquan Satellite Launch Center,36,36
Korea Information Society Development Institute,Posten AB,21,18
Korea Information Society Development Institute,Coopers & Lybrand,22,26
Korea Information Society Development Institute,Kean University,35,39
Korea Information Society Development Institute,BI-LO,12,12
Korea Information Society Development Institute,Iri National College of Agriculture and Technology,39,35
Korea Information Society Development Institute,Samil Coopers and Lybrand Consulting,36,36
Korea Information Society Development Institute,Document Engineering Services,37,47
Korea Information Society Development Institute,"Fujitsu Ltd, London",27,25
Korea Information Society Development Institute,Hong Kong Baptist University,37,40
Korea Information Society Development Institute,Technische Universität Braunschweig,34,30
Korea Information Society Development Institute,Diamond Management and Technology Consultants,37,37
Korea Information Society Development Institute,Hochschule Bremerhaven,26,32
Korea Information Society Development Institute,Texas Department of State Health Services,41,48
Korea Information Society Development Institute,National Pingtung University,40,45
Korea Information Society Development Institute,Stockholm University,30,36
Korea Information Society Development Institute,JPMorgan Chase and Co,29,26
Korea Information Society Development Institute,Hochschule für Angewandte Wibenschaften Coburg,34,33
Korea Information Society Development Institute,Open Polytechnic,29,32
Korea Information Society Development Institute,Massey Unviersity,34,34
Korea Information Society Development Institute,Deloitte and Touche Bakkenist,39,39
Korea Information Society Development Institute,Cincinnati Children's Hospital Medical Center,39,43
Korea Information Society Development Institute,Cornell College,26,23
Korea Information Society Development Institute,Graduate School of Business Administration,38,49
Korea Information Society Development Institute,Yangtze River Scientific Research Institute,51,44
Korea Information Society Development Institute,MODUL University Vienna,37,31
Korea Information Society Development Institute,"Persistent Systems, Inc.",34,29
Korea Information Society Development Institute,Digital Equipment Coorporation,34,47
Korea Information Society Development Institute,Opinion Research Corporation,40,48
Korea Information Society Development Institute,Ukrainian Institute on Public Health Policy,40,42
Korea Information Society Development Institute,Ukrainian Academy of Public Service,44,37
Korea Information Society Development Institute,Systems Research Group,23,29
Korea Information Society Development Institute,Yuan-Pei University of Science and Technology,35,39
Korea Information Society Development Institute,North China Grid Company Limited,43,38
Korea Information Society Development Institute,CESAG Research Center,32,32
Korea Information Society Development Institute,Bull HN Worldwide Information Systems,50,55
Korea Information Society Development Institute,Boston Eye Group,32,29
Korea Information Society Development Institute,Norl/icasfe/Ti University,36,44
Korea Information Society Development Institute,"Authur D. Little, Inc.",29,27
Korea Information Society Development Institute,F. Mason and Associates,37,32
Korea Information Society Development Institute,Royal Free Hampstead NHS Trust,39,36
Korea Information Society Development Institute,Guangdong Cardiovascular Institute,47,42
Korea Information Society Development Institute,"Chung-Ang University, College of Medicine",39,37
Korea Information Society Development Institute,"Samsung Medical Center, Sungkyunkwan University",32,39
Korea Information Society Development Institute,Ewha Womans University School of Medicine,45,39
Korea Information Society Development Institute,"Kyung Hee University (KHU), College of Medicine",38,37
Korea Information Society Development Institute,"Inje University, College of Medicine",41,41
Korea Information Society Development Institute,"Dongguk University, College of Medicine",40,40
Korea Information Society Development Institute,"Inha University, College of Medicine",41,41
Korea Information Society Development Institute,Korea Centers for Disease Control & Prevention,47,44
Korea Information Society Development Institute,Sejong General Hospital,31,34
Korea Information Society Development Institute,Kyungpook National University Hospital,45,47
Korea Information Society Development Institute,"Ajou University, School of Medicine",39,42
Korea Information Society Development Institute,"Dankook University, College of Medicine",42,40
Korea Information Society Development Institute,"Hallym University, College of Medicine",40,40
Korea Information Society Development Institute,Humanworkers,20,24
Korea Information Society Development Institute,Salesforce,21,25
Korea Information Society Development Institute,"American Express, New York",30,33
Korea Information Society Development Institute,Universidad Autónoma de Aguascalientes,35,38
Korea Information Society Development Institute,Fifth Third Bank,25,29
Korea Information Society Development Institute,Groupe de Recherche Angevin en Économie et Management,36,38
Korea Information Society Development Institute,Centeral Lab. for Agriculture Expert Systems,42,36
Korea Information Society Development Institute,Business & Decision,27,22
Korea Information Society Development Institute,National Wetlands Research Center,40,42
Korea Information Society Development Institute,Chuncheon Bioindustry Foundation,38,30
Korea Information Society Development Institute,IPI GmbH,15,15
Korea Information Society Development Institute,D-BOX Technologies Inc.,31,32
Korea Information Society Development Institute,SAP Research,20,20
Korea Information Society Development Institute,Institut für Informationsverarbeitung,48,51
Korea Information Society Development Institute,E.J. Ourso Coll. Bus. Admin.,32,34
Korea Information Society Development Institute,Active Life and Sports Physical Therapy Center,39,37
Korea Information Society Development Institute,Rothman Institute,47,41
Korea Information Society Development Institute,Jinwen University of Science and Technology,36,40
Korea Information Society Development Institute,Telstra,19,22
Korea Information Society Development Institute,Pope County Library System,36,36
Korea Information Society Development Institute,Lone Star College CyFair,28,34
Korea Information Society Development Institute,"The Staten Group, Inc.",32,36
Korea Information Society Development Institute,Seitoku University,34,40
Korea Information Society Development Institute,University of Exeter Medical School,32,41
Korea Information Society Development Institute,USC,8,12
Korea Information Society Development Institute,Aletheia University,30,42
Korea Information Society Development Institute,Royal Roads University,35,38
Korea Information Society Development Institute,"Danish Ministry of Science, Technology and Innovation",42,51
Korea Information Society Development Institute,School of Business,25,25
Korea Information Society Development Institute,Ernst and Young Transaction Advisory Services,41,43
Korea Information Society Development Institute,Cetrea A/S,21,28
Korea Information Society Development Institute,The Management College,35,29
Korea Information Society Development Institute,Parkland Center for Clinical Innovation,37,40
Korea Information Society Development Institute,Holy Cross Health System Corporation,34,41
Korea Information Society Development Institute,Centre of Expertise in Electronic Commerce,38,36
Korea Information Society Development Institute,Lake Constance University,39,39
Korea Information Society Development Institute,Hochschule Konstanz,27,27
Korea Information Society Development Institute,"Services répartis, architecture modélisation validation administration de réseaux",39,42
Korea Information Society Development Institute,Vista University,29,29
Korea Information Society Development Institute,Wu-Feng Institute of Technology,33,44
Korea Information Society Development Institute,Swarthmore College,28,25
Korea Information Society Development Institute,Xelocity Limited,38,41
Korea Information Society Development Institute,Ahmadu Bello University,34,37
Korea Information Society Development Institute,Servoy,15,19
Korea Information Society Development Institute,"University of Delhi, School of Economics",34,42
Korea Information Society Development Institute,ENAP,16,12
Korea Information Society Development Institute,"Quantitech, Inc.",29,30
Korea Information Society Development Institute,Planon B.V.,21,18
Korea Information Society Development Institute,St. Catharina Eindhoven,31,35
Korea Information Society Development Institute,Nanjing College of Chemical Technology,31,35
Korea Information Society Development Institute,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,43,45
Korea Information Society Development Institute,JPMorgan Chase,26,23
Korea Information Society Development Institute,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,43
Korea Information Society Development Institute,Guangdong Power Grid Company Ltd.,35,33
Korea Information Society Development Institute,Gangneung-Wonju National University,37,44
Korea Information Society Development Institute,Claremont Graduate University,37,45
Korea Information Society Development Institute,Shenyang Agricultural University,33,38
Korea Information Society Development Institute,University Co-operative Bookshop Ltd,34,43
Korea Information Society Development Institute,Mercer University,31,38
Korea Information Society Development Institute,Southern California Edison Company,40,40
Korea Information Society Development Institute,Powerlogos Design,31,28
Korea Information Society Development Institute,Inc. in Tampa,23,24
Korea Information Society Development Institute,Professor of Marketing at the Henley Management College in the,44,39
Korea Information Society Development Institute,"Day and Zimmermann, Inc",34,29
Korea Information Society Development Institute,Russian Academy of Sciences,38,38
Korea Information Society Development Institute,Express Scripts Holding Company,31,33
Korea Information Society Development Institute,"OLEV Co., Ltd.",23,21
Korea Information Society Development Institute,South Infirmary-Victoria University Hospital,44,44
Korea Information Society Development Institute,Engineering Systems MIT,40,37
Korea Information Society Development Institute,University of Western,35,32
Korea Information Society Development Institute,University of Loughborough,27,38
Korea Information Society Development Institute,British Telecom Research Lab,35,27
Korea Information Society Development Institute,Bentley University,34,37
Korea Information Society Development Institute,Advisory Services,31,34
Korea Information Society Development Institute,Dunwoody Medical Center,31,29
Korea Information Society Development Institute,"Prevention Research Center, Berkeley",41,41
Korea Information Society Development Institute,CANNY Consultants Pte. Ltd.,32,28
Korea Information Society Development Institute,UPCT,8,12
Korea Information Society Development Institute,Deloitte,29,29
Korea Information Society Development Institute,"University of the West of Scotland, School of Business and Enterprise",34,35
Korea Information Society Development Institute,"The Boston Consulting Group, Inc.",38,36
Korea Information Society Development Institute,Hochschule Pforzheim,24,27
Korea Information Society Development Institute,EMPRISE Consulting Group,34,34
Korea Information Society Development Institute,Our Lady of the Lake University,38,44
Korea Information Society Development Institute,University of Wales,30,33
Korea Information Society Development Institute,Xuanwu Hospital Capital Medical University,36,36
Korea Information Society Development Institute,University of Paris Ouest Nanterre,37,42
Korea Information Society Development Institute,F4energy Ltd,24,20
Korea Information Society Development Institute,"Informatique, Biologie Intégrative et Systèmes Complexes",43,48
Korea Information Society Development Institute,"The Right Incentive, LLC and Mount Saint Mary College",40,36
Korea Information Society Development Institute,EF International Academy,42,39
Korea Information Society Development Institute,Riga Business School,27,27
Korea Information Society Development Institute,Cenisius College,29,32
Korea Information Society Development Institute,SAP,8,8
Korea Information Society Development Institute,China National Aeronautical Radio Electronics Research Institute,49,50
Korea Information Society Development Institute,USTC-CityU Joint Advanced Research Center,34,45
Korea Information Society Development Institute,Jianghan University,33,39
Korea Information Society Development Institute,Acxiom Corporation,34,31
Korea Information Society Development Institute,University of Macedonia,34,43
Korea Information Society Development Institute,Reputation Inc.,32,26
Korea Information Society Development Institute,Taiwan Daedalus Door Control,32,32
Korea Information Society Development Institute,Melbourne Orthopaedic Group,32,35
Korea Information Society Development Institute,San Diego University,33,45
Korea Information Society Development Institute,Auraria Higher Education Center,41,33
Korea Information Society Development Institute,Alexandria University,35,41
Korea Information Society Development Institute,University of Art,31,38
Korea Information Society Development Institute,Ministry of Commerce,33,39
Korea Information Society Development Institute,"Broadcom Limited, San Jose",33,33
Korea Information Society Development Institute,Motorola Ireland,29,32
Korea Information Society Development Institute,Pirkanmaan sairaanhoitopiiri,40,37
Korea Information Society Development Institute,Macalester College,28,28
Korea Information Society Development Institute,Uniwersytet Warszawski,26,32
Korea Information Society Development Institute,Politechnika Bialostocka,28,31
Korea Information Society Development Institute,Begum Rokeya University,34,40
Korea Information Society Development Institute,University of Applied Sciences in Pforzheim,36,44
Korea Information Society Development Institute,Forest Research Institute Bulgarian Academy of Sciences,39,59
Korea Information Society Development Institute,Kaifeng Municipal Children's Hospital,38,36
Korea Information Society Development Institute,Energy Design and Management Consulting,42,35
Korea Information Society Development Institute,MVV Energie AG,20,23
Korea Information Society Development Institute,Webster University,28,31
Korea Information Society Development Institute,Cranfield Defence and Security,42,39
Korea Information Society Development Institute,SKIM Group,21,21
Korea Information Society Development Institute,King Abdullah Petroleum Studies and Research Center,37,39
Korea Information Society Development Institute,Daishowa-Marubeni International,36,38
Korea Information Society Development Institute,North-West University,35,38
Korea Information Society Development Institute,Nottingham Business School,30,30
Korea Information Society Development Institute,Idaho National Laboratory,33,39
Korea Information Society Development Institute,Shandong University of Finance and Economics,35,44
Korea Information Society Development Institute,White County Community Hospital,38,38
Korea Information Society Development Institute,Hong Kong Baptist Universit,38,38
Korea Information Society Development Institute,Kingston Community Health Centres,48,38
Korea Information Society Development Institute,University's Department of Management,40,50
Korea Information Society Development Institute,BBBS of Kansas,20,23
Korea Information Society Development Institute,"Taiwha Industrial Co., Ltd.",30,31
Korea Information Society Development Institute,"Google LLC, Europe",28,31
Korea Information Society Development Institute,PT Telkomunikasi Indonesia,36,38
Korea Information Society Development Institute,Black School of Business,28,31
Korea Information Society Development Institute,Levine Solutions,35,32
Korea Information Society Development Institute,"City, University of London",33,39
Korea Information Society Development Institute,Xi'an Ziaotong Univ,33,30
Korea Information Society Development Institute,Viadee Consulting GmbH,29,29
Korea Information Society Development Institute,International Institute for Management Development,52,64
Korea Information Society Development Institute,Chongqing Technology and Business Institute,44,47
Korea Information Society Development Institute,Nortel Networks Inc.,33,30
Korea Information Society Development Institute,YNNO,12,12
Korea Information Society Development Institute,Georgetown University,38,44
Korea Information Society Development Institute,Group Support.com,25,34
Korea Information Society Development Institute,Institute for Development and Research in Banking Technology India,42,60
Korea Information Society Development Institute,Concordia University,36,42
Korea Information Society Development Institute,Software Technol./Mgmt. Consulting,37,35
Korea Information Society Development Institute,American Institutes for Research,38,56
Korea Information Society Development Institute,Eco-Technology Center,32,32
Korea Information Society Development Institute,Polytechnic University of Puerto Rico,38,43
Korea Information Society Development Institute,Flinders Medical Centre,31,31
Korea Information Society Development Institute,Shaanxi Precision Metal Group,32,37
Korea Information Society Development Institute,S and D Center of Changsha Cu-Al Materials Plant,32,34
Korea Information Society Development Institute,Universitas Muhammadiyah Malang,26,36
Korea Information Society Development Institute,Università degli Studi di Siena,38,44
Korea Information Society Development Institute,SU/KTH,11,15
Korea Information Society Development Institute,Università degli Studi Roma Tre,38,47
Korea Information Society Development Institute,Van Den Bergh Foods Ltd.,28,31
Korea Information Society Development Institute,Children's Healthcare of Atlanta,30,35
Korea Information Society Development Institute,N.C. A and T State University,34,40
Korea Information Society Development Institute,West Virginia Wesleyan College,36,36
Korea Information Society Development Institute,Handong Global University,33,42
Korea Information Society Development Institute,Research Consultant,33,33
Korea Information Society Development Institute,Magill University,31,38
Korea Information Society Development Institute,IIED,16,12
Korea Information Society Development Institute,MIT Sloan Center for Information Systems,46,55
Korea Information Society Development Institute,British Columbia Children’s Hospital,36,34
Korea Information Society Development Institute,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,41,43
Korea Information Society Development Institute,National Taipei University of Technology,39,39
Korea Information Society Development Institute,Warrington Coll. Bus. Admin.,35,31
Korea Information Society Development Institute,Kaohsiung Medical University,37,37
Korea Information Society Development Institute,Center for Complexity in Logistics and Operations Management,43,45
Korea Information Society Development Institute,U.C.L.A.,7,15
Korea Information Society Development Institute,University of Michigan-Flint,35,43
Korea Information Society Development Institute,Iowa State University's College of Business,40,42
Korea Information Society Development Institute,The Eargroup,20,20
Korea Information Society Development Institute,University of Lille,33,39
Korea Information Society Development Institute,Institut Arthur Vernes,32,43
Korea Information Society Development Institute,Epic Consulting Services Ltd,35,32
Korea Information Society Development Institute,"National Institutes Allergy and Infectious Diseases, Hamilton",39,49
Korea Information Society Development Institute,Berlin Research Centre on Internet Economics,40,46
Korea Information Society Development Institute,Shaan'Xi Blood Center,32,32
Korea Information Society Development Institute,Norrbotten County Council,36,33
Korea Information Society Development Institute,Morgan State University,37,46
Korea Information Society Development Institute,"International University,Vietnam National University Ho Chi Minh City",41,41
Korea Information Society Development Institute,Chartered Institute of Public Finance and Accountancy,36,46
Korea Information Society Development Institute,Harvard Business School India Research Center,35,39
Korea Information Society Development Institute,TU,8,8
Korea Information Society Development Institute,Institute of Biomedical Technology,32,49
Korea Information Society Development Institute,"ESCP Europe Business School, London",32,32
Korea Information Society Development Institute,SAMSUNG SDS Europe Ltd. Great West House,37,40
Korea Information Society Development Institute,Brtrnel University Oxbridge,35,41
Korea Information Society Development Institute,UNITY AG,18,22
Korea Information Society Development Institute,Organisational Change Management,46,43
Korea Information Society Development Institute,Pôle Universitaire Léonard De Vinci,37,42
Korea Information Society Development Institute,Kunming University,37,40
Korea Information Society Development Institute,"University of Agriculture and Forestry, Hue University",36,42
Korea Information Society Development Institute,Kwong Wah Hospital,28,25
Korea Information Society Development Institute,d.o.o.,8,19
Korea Information Society Development Institute,Flextronics Global Services,32,41
Korea Information Society Development Institute,University Key Laboratory of Green Chemistry,40,42
Korea Information Society Development Institute,IM and T Programme Management,34,37
Korea Information Society Development Institute,Ciena Corporation,31,31
Korea Information Society Development Institute,Finnish Red Cross Blood Service,33,41
Korea Information Society Development Institute,Ivey Business School at Western University,38,34
Korea Information Society Development Institute,Reliant Medical Group,32,32
Korea Information Society Development Institute,Universities of Exeter,32,38
Korea Information Society Development Institute,Chair of Management and eBusiness,40,30
Korea Information Society Development Institute,Global Institute for IT Management LLC,42,45
Korea Information Society Development Institute,Saltlux Inc.,20,21
Korea Information Society Development Institute,IMSL Shenzhen Key Laboratory,27,32
Korea Information Society Development Institute,Shenyang Normal University,41,41
Korea Information Society Development Institute,Medaille College,25,25
Korea Information Society Development Institute,Targetplace Co.,23,26
Korea Information Society Development Institute,"Royal Children's Hospital, Melbourne",39,37
Korea Information Society Development Institute,Southampton Business School,32,27
Korea Information Society Development Institute,"Adler Consultants, Inc",32,35
Korea Information Society Development Institute,Turiba Business College,31,23
Korea Information Society Development Institute,Norwegian School of IT (NITH,43,38
Korea Information Society Development Institute,Westaway Gillis,26,26
Korea Information Society Development Institute,China Southern Power Grid,33,33
Korea Information Society Development Institute,A.T. Kearney & Co,28,26
Korea Information Society Development Institute,Central Architecture,36,33
Korea Information Society Development Institute,State Key Laboratory of Applied Organic Chemistry,40,38
Korea Information Society Development Institute,James Martin Associates,43,26
Korea Information Society Development Institute,Ryerson University,37,40
Korea Information Society Development Institute,Findwise AB,24,24
Korea Information Society Development Institute,Florida College,29,26
Korea Information Society Development Institute,Ernst and Young Pacific Center,36,36
Korea Information Society Development Institute,Hayes Microcomputer Products Inc,33,38
Korea Information Society Development Institute,Illinois Univ.,26,27
Korea Information Society Development Institute,Oral Roberts University,40,40
Korea Information Society Development Institute,Independent Consultant,38,35
Korea Information Society Development Institute,Otaru University of Commerce,37,43
Korea Information Society Development Institute,Baan Development,48,35
Korea Information Society Development Institute,USTC-CityU Joint Advanced Study Institute,48,50
Korea Information Society Development Institute,Hill School,17,17
Korea Information Society Development Institute,"HighPoint Global, LLC",26,30
Korea Information Society Development Institute,Jerusalem College of Technology,28,31
Korea Information Society Development Institute,LeMoyne Owen College,33,33
Korea Information Society Development Institute,Taiyuan University of Technology,35,38
Korea Information Society Development Institute,Florida Polytechnic University,36,39
Korea Information Society Development Institute,"H2 and WF3 Research, LLC",23,23
Korea Information Society Development Institute,Health Partners Medical Group,32,32
Korea Information Society Development Institute,Corporate Headquarters,35,35
Korea Information Society Development Institute,Software Design & Management AG,38,34
Korea Information Society Development Institute,Mines Saint-Etienne,36,39
Korea Information Society Development Institute,Hochschule für Öffentliche Verwaltung Kehl,36,37
Korea Information Society Development Institute,ENERGIZE CLINTON COUNTY,37,37
Korea Information Society Development Institute,Oakwood High School,24,24
Korea Information Society Development Institute,Massachusetts Maritime Academy,31,42
Korea Information Society Development Institute,AJM Associates,33,30
Korea Information Society Development Institute,Shandong Jianzhu University,32,38
Korea Information Society Development Institute,San Diego University,33,45
Korea Information Society Development Institute,University of Dundee,33,42
Korea Information Society Development Institute,Queen's Medical Research Institute,44,37
Korea Information Society Development Institute,Hull York Medical School,25,28
Korea Information Society Development Institute,NHS Lothian,28,31
Korea Information Society Development Institute,Pennsylvania Stt. Univ. Gt. Valley,35,38
Korea Information Society Development Institute,Enterprise Research Centre and Warwick Business School,34,38
Korea Information Society Development Institute,Department of Veterans Affairs,39,39
Korea Information Society Development Institute,UMASS,15,15
Korea Information Society Development Institute,Catalina Marketing,31,25
Korea Information Society Development Institute,Sørlandet Hospital HF,29,30
Korea Information Society Development Institute,CORDS Limited,30,23
Korea Information Society Development Institute,Welsearch Limited,31,31
Korea Information Society Development Institute,National Kaohsiung First University of Science and Technology,39,39
Korea Information Society Development Institute,Francisco Requena Alcaraz,31,33
Korea Information Society Development Institute,Hopital Maisonneuve-Rosemont,40,45
Korea Information Society Development Institute,T-Systems International GmbH,32,43
Korea Information Society Development Institute,United Microelectronics Corporation Taiwan,36,43
Korea Information Society Development Institute,KERN Global Language Services,34,34
Korea Information Society Development Institute,"Pendére, Inc.",23,21
Korea Information Society Development Institute,Konigsburg Offshore A.S.,28,34
Korea Information Society Development Institute,Lally School of Management and Technology,36,36
Korea Information Society Development Institute,Landis + Gyr AG,19,20
Korea Information Society Development Institute,Institut des Sourds,33,45
Korea Information Society Development Institute,Novay,15,15
Korea Information Society Development Institute,Statoil ASA,24,24
Korea Information Society Development Institute,Epidemiology Research Unit,38,36
Korea Information Society Development Institute,University of Puerto Rico,36,47
Korea Information Society Development Institute,BOISE STATE UNIVESITY,35,38
Korea Information Society Development Institute,SingularLogic S.A.,22,25
Korea Information Society Development Institute,Egyptian Cabinet's Information and Decision Support Centre (IDSC,47,44
Korea Information Society Development Institute,"Pass and Seymour, Inc.",35,33
Korea Information Society Development Institute,Milken Institute,48,38
Korea Information Society Development Institute,University of Leth-Bridge,33,44
Korea Information Society Development Institute,Environment,31,28
Korea Information Society Development Institute,Califia Bio Inc.,32,29
Korea Information Society Development Institute,Radiant Research,32,32
Korea Information Society Development Institute,University of,27,37
Korea Information Society Development Institute,State University of New York at Oswego,35,40
Korea Information Society Development Institute,"EGG Idaho, Inc.",26,30
Korea Information Society Development Institute,Russia Offroad Ltd.,27,31
Korea Information Society Development Institute,Niagara Family Medicine Associates,40,32
Korea Information Society Development Institute,Dendress Corporation,30,42
Korea Information Society Development Institute,British Computer Society and the Australian Computer,46,48
Korea Information Society Development Institute,Guang An Electric Power Bureau,34,34
Korea Information Society Development Institute,Luzhou Electric Power Bureau,29,35
Korea Information Society Development Institute,Leibniz Center for Law,32,35
Korea Information Society Development Institute,"Institute for Tourism Studies, Macao",34,49
Korea Information Society Development Institute,1st Advisory Ltd,29,29
Korea Information Society Development Institute,"Institute of Management Technology, Ghaziabad",33,40
Korea Information Society Development Institute,Senex Rex,18,18
Korea Information Society Development Institute,"Scrum, Inc.",21,18
Korea Information Society Development Institute,Seongbuk-gu Public Health Center,33,30
Korea Information Society Development Institute,J.D. Edwards and Co.,24,25
Korea Information Society Development Institute,Research Center at the University of Arkansas,39,39
Korea Information Society Development Institute,Osterreichische Akademie Der Wissenschaften,42,38
Korea Information Society Development Institute,Kyonggi University,34,37
Korea Information Society Development Institute,University of Trás-os-Montes and Alto Douro,33,43
Korea Information Society Development Institute,Unisys Corporation,31,43
Korea Information Society Development Institute,"Scientific Solutions, Inc.",36,34
Korea Information Society Development Institute,HILTI Befestigungstechnik AG,32,32
Korea Information Society Development Institute,TMA,8,12
Korea Information Society Development Institute,St. Joseph Medical Center,31,37
Korea Information Society Development Institute,South Westphalia University of Applied Science,39,34
Korea Information Society Development Institute,Nanokor Co.,24,28
Korea Information Society Development Institute,Bryant College,30,26
Korea Information Society Development Institute,Arkanses State University,36,39
Korea Information Society Development Institute,TOTAL S.A.,21,21
Korea Information Society Development Institute,University of Turku School of Cultural Production and Landscape Studies,34,41
Korea Information Society Development Institute,Innovative Management Partner,42,32
Korea Information Society Development Institute,Neijiang Normal University,41,47
Korea Information Society Development Institute,TU,8,8
Korea Information Society Development Institute,Institut für Informationssysteme,46,54
Korea Information Society Development Institute,Central Hospital of XuanCheng,34,37
Korea Information Society Development Institute,National Chung-Chen University,39,47
Korea Information Society Development Institute,Bützow Attorneys Ltd,33,27
Korea Information Society Development Institute,Finnish Competition Authority,37,37
Korea Information Society Development Institute,Counseling for the Korea Youth Counseling Institute,53,57
Korea Information Society Development Institute,Conway County Borough Council,32,34
Korea Information Society Development Institute,"Blessington, Co.",29,30
Korea Information Society Development Institute,IEEE,16,16
Korea Information Society Development Institute,IP2Biz LLC,14,14
Korea Information Society Development Institute,SHK and Associates,37,28
Korea Information Society Development Institute,China Petroleum & Chemical Corporation,33,41
Korea Information Society Development Institute,Universite du Quebec a Trois Riveres,34,39
Korea Information Society Development Institute,Advisory Board Company,29,32
Korea Information Society Development Institute,Abington Hospital,34,31
Korea Information Society Development Institute,Ernst and Young LLP,30,27
Korea Information Society Development Institute,National University,39,45
Korea Information Society Development Institute,"Ministry of Oil, Republic of Iraq",32,35
Korea Information Society Development Institute,Samsung Electro-Mechanics,33,36
Korea Information Society Development Institute,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),46,48
Korea Information Society Development Institute,Asia Corporate Finance Group,35,35
Korea Information Society Development Institute,NXP Semiconductors,28,34
Korea Information Society Development Institute,NXP Research,17,24
Korea Information Society Development Institute,UFRGS/EA/PPGA,17,23
Korea Information Society Development Institute,University UNIPAMPA,27,39
Korea Information Society Development Institute,Tualne University,28,38
Korea Information Society Development Institute,Kemi-Tornio University of Applied Science,45,43
Korea Information Society Development Institute,Information Management Group,51,51
Korea Information Society Development Institute,ICITD,19,15
Korea Information Society Development Institute,SST,12,12
Korea Information Society Development Institute,Wichita State University,31,34
Korea Information Society Development Institute,CLEAResult,25,25
Korea Information Society Development Institute,VTC School of Business and Information Systems,45,45
Korea Information Society Development Institute,N.L.M.,11,19
Korea Information Society Development Institute,NACSIS,19,19
Korea Information Society Development Institute,Office of Research and Development,47,52
Korea Information Society Development Institute,Open Text Corp,30,30
Korea Information Society Development Institute,CLARITECH Corporation,29,29
Korea Information Society Development Institute,Bentley University,34,37
Korea Information Society Development Institute,Curtain University,34,40
Korea Information Society Development Institute,The Global Training division,37,37
Korea Information Society Development Institute,ESE,12,12
Korea Information Society Development Institute,School of Business at Queen's University,39,37
Korea Information Society Development Institute,Taibah University,31,38
Korea Information Society Development Institute,Southern Denmark University,35,43
Korea Information Society Development Institute,Taipei Municipal Bai-Ling Senior High School,29,31
Korea Information Society Development Institute,Beijing Institute of Biotechnology,35,47
Korea Information Society Development Institute,Bahrain Training Institute,55,49
Korea Information Society Development Institute,National University Health System,48,50
Korea Information Society Development Institute,Lotus Development GmbH,46,49
Korea Information Society Development Institute,International University of Grand-Bassam,41,46
Korea Information Society Development Institute,Georgia Gwinett College,34,31
Korea Information Society Development Institute,BluSpecs,15,15
Korea Information Society Development Institute,Draper Fisher Jurvetson,34,37
Korea Information Society Development Institute,O'Reilly Media,30,33
Korea Information Society Development Institute,Accel Partners,26,30
Korea Information Society Development Institute,Khosla Ventures,32,29
Korea Information Society Development Institute,Enlitic,22,22
Korea Information Society Development Institute,DeepMind Technologies Limited,39,45
Korea Information Society Development Institute,Techonomy Media,29,32
Korea Information Society Development Institute,Fakultät für Informatik (118),34,36
Korea Information Society Development Institute,Information Systems Dept,54,59
Korea Information Society Development Institute,Keck Graduate Institute,49,49
Korea Information Society Development Institute,Nottingham Business School,30,30
Korea Information Society Development Institute,Alibaba Group,20,20
Korea Information Society Development Institute,"La Salle University, Philadelphia",35,38
Korea Information Society Development Institute,Coalition for Gun Control,39,36
Korea Information Society Development Institute,Delta State University,35,46
Korea Information Society Development Institute,State University,29,38
Korea Information Society Development Institute,Industry Technology Mortgage Bankers Association of America,34,43
Korea Information Society Development Institute,Family Practice Physician,33,33
Korea Information Society Development Institute,Orange County Department of Education,45,45
Korea Information Society Development Institute,Technical University of British Columbia,37,37
