Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of New Mexico,University of Bambergxs,72,72
University of New Mexico,Southern Taiwan University of Science and Technology,53,47
University of New Mexico,Shenyang Aerospace University,38,57
University of New Mexico,Pra Ming Project,30,35
University of New Mexico,South Australian Research and Development Institute,27,29
University of New Mexico,Bureau of Traffic Services,40,36
University of New Mexico,Kunming Institute of Botany Chinese Academy of Sciences,41,30
University of New Mexico,University of Southern,65,61
University of New Mexico,Minnesota State University Mankato,45,59
University of New Mexico,Mercer University,49,73
University of New Mexico,MPR Teltech Ltd,26,21
University of New Mexico,Pro Dynamics Consultants Pte Ltd,29,29
University of New Mexico,Guangdong University of Science & Technology,59,52
University of New Mexico,Shiv Nadar University,44,58
University of New Mexico,NORWEGIAN AIR SHUTTLE ASA,29,29
University of New Mexico,Service and Operations,39,35
University of New Mexico,Sentrana Inc.,32,33
University of New Mexico,Software Engineering Institute,30,37
University of New Mexico,University of Derby,70,70
University of New Mexico,Rich Products Corporation,29,33
University of New Mexico,Penn State's Great Valley School of Graduate Professional Studies,31,29
University of New Mexico,Information and Decision Sciences,35,35
University of New Mexico,Center for Research in Electronic Commerce,36,33
University of New Mexico,Vermont Blueprint for Health,35,38
University of New Mexico,Onpoint Health Data,28,33
University of New Mexico,"Graz University of Technology, Institute of Software Technology",48,40
University of New Mexico,Lapin Yliopisto,26,36
University of New Mexico,INSEAD,20,20
University of New Mexico,Deutsche Leasing AG,28,33
University of New Mexico,Center for Creative Leadership,37,37
University of New Mexico,SEGi University,51,67
University of New Mexico,"ULVAC, Inc.",29,30
University of New Mexico,Debian Developer,30,35
University of New Mexico,Beiersdorf AG,38,32
University of New Mexico,Hubei University of Technology,63,63
University of New Mexico,Ulsan National Institute of Science and Technology,43,32
University of New Mexico,Accenture,18,24
University of New Mexico,OTE S.A.,19,26
University of New Mexico,Royal Holloway Management School,39,29
University of New Mexico,HAY Group Inc.,32,22
University of New Mexico,Faculty of Business,42,37
University of New Mexico,Polish-American Freedom Foundation,34,41
University of New Mexico,Universidade Eduardo Mondlane,49,53
University of New Mexico,Henley Business School,39,30
University of New Mexico,Cranfield School of Management Forum,43,33
University of New Mexico,Microsoft Deutschland GmbH,36,36
University of New Mexico,New York University Shanghai,50,58
University of New Mexico,Université de Picardie Jules Verne,48,49
University of New Mexico,"OPHIT Co., Ltd.",26,39
University of New Mexico,University of Washington School of Public Health and Community Medicine,44,42
University of New Mexico,"Health-e, LLC",27,22
University of New Mexico,Evans and Peck,37,21
University of New Mexico,Luoyang Tractor Institute Co. Ltd.,38,39
University of New Mexico,University of Texas at RGV,64,56
University of New Mexico,Sichuan College of Traditional Chinese Medicine,42,42
University of New Mexico,Horvàth and Partners Management Consultants,33,30
University of New Mexico,Kean University,51,67
University of New Mexico,Epworth HealthCare,29,29
University of New Mexico,Shinhan University,48,62
University of New Mexico,Centro de Investigación Y Docencias Económicas,40,41
University of New Mexico,Institute of Electronics Chinese Academy of Sciences,37,37
University of New Mexico,Evolution Consulting,32,32
University of New Mexico,Works For Federal Express,37,37
University of New Mexico,School of Information Technology,36,39
University of New Mexico,University of Pretoria,70,65
University of New Mexico,"TopWorx, Inc.",32,34
University of New Mexico,"Decision Support Technology, Inc.",35,36
University of New Mexico,Technische Universität Mülnchen,44,57
University of New Mexico,Eisenhower Army Medical Center,33,33
University of New Mexico,Nanjing Howso Technology,38,33
University of New Mexico,Food and the Marine,33,33
University of New Mexico,University of Jyviiskylii,61,61
University of New Mexico,Aalborg Unviersity,43,52
University of New Mexico,"BCI Engineers and Scientists, Inc.",38,36
University of New Mexico,Empirica GmbH,27,22
University of New Mexico,American Statistical Association,32,39
University of New Mexico,University of Liechtenstein,67,71
University of New Mexico,Lucas Engineering and Systems,38,30
University of New Mexico,Maidstone and Tunbridge Wells NHS Trust,29,38
University of New Mexico,Wenzao Ursuline University of Languages,51,51
University of New Mexico,Changsha Aeronautical Vocational and Technical College,33,31
University of New Mexico,China Meitan General Hospital,34,38
University of New Mexico,China Aerospace Science and Industry Corporation,31,31
University of New Mexico,UAB School of Public Health,31,31
University of New Mexico,Florida State University College of Medicine,53,59
University of New Mexico,Business Rules Management Technologies Team,36,30
University of New Mexico,IAE,15,15
University of New Mexico,Rawhide Inc.,33,34
University of New Mexico,Sharif University of Technology,62,55
University of New Mexico,Bremer Institut for Produktion und Logistik,33,33
University of New Mexico,University of Medicine and Pharmacy of Tîrgu Mureș,54,55
University of New Mexico,Instituto Superior de Engenharia do Porto,37,37
University of New Mexico,Augsburg College,30,20
University of New Mexico,Süleyman Demirel Üniversitesi,38,51
University of New Mexico,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,29
University of New Mexico,Universite du Maine Le Mans - Laval,51,53
University of New Mexico,Katholieke Hogeschool Limburg,26,30
University of New Mexico,Vilniaus universitetas,43,39
University of New Mexico,Satakunnan ammattikorkeakoulu,26,30
University of New Mexico,University of the Aegan,72,68
University of New Mexico,Wegian University of Science and Technology,60,51
University of New Mexico,Hong Kong Intitute of Vocational Education,39,36
University of New Mexico,Laboratoire d'Informatique en Image et Systèmes d'Information,28,31
University of New Mexico,Uniwersytet Szczecinski,47,47
University of New Mexico,Institut National des Sciences Appliquées de Lyon,33,28
University of New Mexico,Technological University Dublin,44,55
University of New Mexico,Institute of Technology Carlow,44,41
University of New Mexico,Hellenic American Educational Foundation,34,41
University of New Mexico,Nord-Trndelag University College,50,57
University of New Mexico,Carol I National Defense University,34,61
University of New Mexico,Instituto Politcnico de Viseu,38,34
University of New Mexico,Makebelieve Design and Consulting,35,28
University of New Mexico,School of Fine Arts in Athens,34,34
University of New Mexico,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",40,39
University of New Mexico,Volgograd State Technical University,33,47
University of New Mexico,Panepistimio Thesalias,35,30
University of New Mexico,Bauhaus-Universit t Weimar,56,44
University of New Mexico,R.C. Technical Institute,25,34
University of New Mexico,Future University - Hakodate,50,56
University of New Mexico,University of North Dakota,68,68
University of New Mexico,Interactive and Learning Technologies,36,30
University of New Mexico,Open University of the Natherlands,59,55
University of New Mexico,Open University of Cyprus,61,61
University of New Mexico,Camelot ITLab GmbH,24,33
University of New Mexico,Concordia College,34,39
University of New Mexico,Yau Lee Construction Company Limited,33,37
University of New Mexico,College of Technology and Innovation,30,33
University of New Mexico,Hinterhuber and Partners,29,33
University of New Mexico,Senacor Technologies AG,26,38
University of New Mexico,University of Missouri S and T,63,63
University of New Mexico,Robert H. Smith School of Business,38,42
University of New Mexico,Institut Quimic de Sarria,37,33
University of New Mexico,Buddle Findlay,26,26
University of New Mexico,Motivforce Marketing and Incentives,34,34
University of New Mexico,Vivendi Water Systems,36,31
University of New Mexico,ANTEVERTI CONSULTING SL,38,34
University of New Mexico,Barcelona City Council,35,35
University of New Mexico,Private Hospital of Medellin,50,42
University of New Mexico,US National Park Service,38,33
University of New Mexico,"IBM, Brasil",23,18
University of New Mexico,Burda Digital GmbH,29,19
University of New Mexico,Singapore Clinical Research Institute,26,33
University of New Mexico,International Institute for Socio-Informatics,38,35
University of New Mexico,Northwest Airlines,33,38
University of New Mexico,Golden Asset Management Consultant LTD,32,32
University of New Mexico,Brooke Army Medical Center,32,32
University of New Mexico,ETA SA Manufacture Horlogère Suisse,31,34
University of New Mexico,Sprott School of Business,33,37
University of New Mexico,Complex Prod. Sys. Innov. Cen.,30,40
University of New Mexico,Centre for Research and Innovation Management,35,32
University of New Mexico,PSK Inc.,25,26
University of New Mexico,University Continental Dynamics,65,58
University of New Mexico,Pharmaceutical University,41,61
University of New Mexico,Centre for Research-based Innovation,30,37
University of New Mexico,Universiät Regensburg,53,55
University of New Mexico,Technological Institute,26,26
University of New Mexico,Future Technology Laboratory,27,23
University of New Mexico,Customer Relationship Management Group,35,35
University of New Mexico,N. Illinois Univ.,34,46
University of New Mexico,Kleinundpläcking GmbH,27,32
University of New Mexico,National Assembly Budget Office,33,36
University of New Mexico,National Health Service,38,34
University of New Mexico,No. 309 People's Liberation Army Hospital,31,31
University of New Mexico,Carefx Corp.,28,29
University of New Mexico,Adelphi University,48,62
University of New Mexico,Dialogic,25,19
University of New Mexico,Sierra Systems Consultants Inc.,40,37
University of New Mexico,Southeastern University,43,55
University of New Mexico,"Eastern Mediterranean University, Famagusta",39,48
University of New Mexico,Infineon Technologies Asia Pacific Pte Ltd.,30,33
University of New Mexico,Division of International Business and Technology Studies,35,40
University of New Mexico,PricewaterhouseCoopers LLP,28,36
University of New Mexico,Shenzhen Bureau of Trade and Industry,33,33
University of New Mexico,Georgia Pacific Corporation,31,31
University of New Mexico,Monash University South Africa,56,63
University of New Mexico,DFA Capital Management Inc.,35,28
University of New Mexico,Cold Spring Harbor Laboratory,23,30
University of New Mexico,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,31
University of New Mexico,National Evolutionary Synthesis Center,32,35
University of New Mexico,Boyce Thompson Institute for Plant Research,36,33
University of New Mexico,Erasmus University Graduate School of Business,46,49
University of New Mexico,Center for the Army Profession and Ethic,44,38
University of New Mexico,Ort Barude College,33,38
University of New Mexico,Institute for Management of Innovation and Technology,36,29
University of New Mexico,University of Cinncinnati,65,69
University of New Mexico,Polaris Library Systems,30,26
University of New Mexico,Wuhan Iron and Steel Plant Material Section Stock Company,35,30
University of New Mexico,King Mongkut's Institute of Technology Ladkrabang,33,30
University of New Mexico,University of Auburn,68,68
University of New Mexico,University of Wales,74,60
University of New Mexico,SRM Institute of Science and Technology,44,38
University of New Mexico,State University of New York (SUNY)-Buffalo,57,58
University of New Mexico,Cyprus College,32,32
University of New Mexico,Methodist Univ,32,42
University of New Mexico,National Center for Higher Education Management Systems,30,30
University of New Mexico,"Dr. Harisingh Gour University, Sagar",37,52
University of New Mexico,Quality Outcomes,40,40
University of New Mexico,University of Cincinnati Academic Health Center,54,56
University of New Mexico,Applied Systems Engineering,35,35
University of New Mexico,University of Findlay,67,71
University of New Mexico,Harbin Industry and Art Design School,39,30
University of New Mexico,DeafConnectEd,27,38
University of New Mexico,Qimonda AG i IN,26,31
University of New Mexico,Qimonda NA,24,24
University of New Mexico,Mentor Graphics Corporation,27,27
University of New Mexico,Mincom Limited,26,26
University of New Mexico,Netfish Technologies Inc,42,46
University of New Mexico,SAF Germany GmbH,30,25
University of New Mexico,Wolverhampton Business School,42,38
University of New Mexico,Japanese Management Research Unit,32,35
University of New Mexico,"Pendére, Inc",33,35
University of New Mexico,Western University,48,48
University of New Mexico,Sphenon GmbH,28,28
University of New Mexico,German Graduate School of Management and Law Heilbronn,36,31
University of New Mexico,PHOENIX Pharma-Einkauf GmbH Mannheim,33,30
University of New Mexico,UWV Business Services,44,31
University of New Mexico,Next Generation Internet Institute,34,38
University of New Mexico,Riga Stradins University,42,58
University of New Mexico,SuZhou New District Economic Development Group Corporation,34,29
University of New Mexico,Norweg an School of Management BI,42,35
University of New Mexico,Chunchon Bio-Industry Foundation,39,43
University of New Mexico,Nagoya University School of Medicine,60,67
University of New Mexico,Meijo University,50,75
University of New Mexico,The Center for Economic and Social Research,33,36
University of New Mexico,University Healthcare System,54,58
University of New Mexico,University Health Care System,57,57
University of New Mexico,Universidade da Coruña,52,53
University of New Mexico,Da-Yeh University,49,54
University of New Mexico,Universidade Lusófona de Humanidades e Tecnologias,46,41
University of New Mexico,Adikavi Nannaya University,40,56
University of New Mexico,Universiti Teknikal Malaysia Melaka,47,51
University of New Mexico,Hiroshima International University,34,59
University of New Mexico,Hiroshima University,45,59
University of New Mexico,"University of Hyogo, Kobe",65,71
University of New Mexico,CSIRO Mathematical and Information Sciences,27,27
University of New Mexico,Japan National Institute of Information and Communications Technology,32,30
University of New Mexico,Universidad de Las Palmas de Gran Canaria,43,40
University of New Mexico,Chubu University,50,60
University of New Mexico,Hellenic Military Academy,33,37
University of New Mexico,Brookhaven National Laboratory,26,26
University of New Mexico,National University Corporation Shizuoka University,43,45
University of New Mexico,Uludağ Üniversitesi,51,38
University of New Mexico,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,32
University of New Mexico,The Institute for Science of Labour,37,37
University of New Mexico,"Indian Institute of Information Technology, Allahabad",36,32
University of New Mexico,National Academy of Sciences in Ukraine,38,38
University of New Mexico,National Institute of Foundry and Forge Technology (NIFFT),37,30
University of New Mexico,Tokai University,50,60
University of New Mexico,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,41
University of New Mexico,Nagoya University,49,63
University of New Mexico,Marc Bloch University,44,58
University of New Mexico,Merck Research Laboratories,27,27
University of New Mexico,RH Smith School of Business,39,43
University of New Mexico,International Burch University,37,59
University of New Mexico,"National Technical University of Athens, School of Mechanical Engineering",41,42
University of New Mexico,NCR,15,15
University of New Mexico,Euro-Arab Management School,39,27
University of New Mexico,Wipro Infotech Ltd.,33,33
University of New Mexico,Aquenta Consulting,33,33
University of New Mexico,University of Applied Sciences,67,59
University of New Mexico,Researcher Data & Society,24,38
University of New Mexico,Aizoon Consulting S.r.l.,25,38
University of New Mexico,"T. Rowe Price International, Inc.",32,41
University of New Mexico,Unique computing solutions gmbh,36,36
University of New Mexico,Shandong Normal University,40,60
University of New Mexico,Certus Technology Associates,31,31
University of New Mexico,European University Viadrina,46,54
University of New Mexico,German Graduate School of Management and Law (GGS),30,28
University of New Mexico,South Carelia Polytechnic,33,33
University of New Mexico,MIT-Zaragoza International Logistics Program,29,29
University of New Mexico,University of East Anglia,69,69
University of New Mexico,Kim Hag Dong Oriental Medical Clinic,33,37
University of New Mexico,Lehrst. fur Wirtschaftsinformatik,39,29
University of New Mexico,Saudi Arabian Monetary Agency,42,42
University of New Mexico,Caramba Labs Software Ag,29,25
University of New Mexico,University of,70,70
University of New Mexico,Webmergers.com,26,37
University of New Mexico,Jean Monnet Université,39,62
University of New Mexico,Strategic Design Management,35,31
University of New Mexico,German Archaeological Institute,25,36
University of New Mexico,Data Archiving and Networked Services,39,33
University of New Mexico,Inrap,14,21
University of New Mexico,TUI University,53,63
University of New Mexico,Sydney Business School,39,39
University of New Mexico,SETIS Ltd,18,24
University of New Mexico,Worcestershire Acute Hospitals NHS Trust,31,31
University of New Mexico,University of Detroit Mercy,75,71
University of New Mexico,University of Notre Dame Australia,69,66
University of New Mexico,Notre Dame Initiative for Global Development,32,35
University of New Mexico,Informing Science Institute,31,35
University of New Mexico,Chu Shang Show Chwan Hospital,30,30
University of New Mexico,Villa Maria Society,28,37
University of New Mexico,Ministry of Communication and Information Technology,39,34
University of New Mexico,Pioneer Hi Bred International Incorporated,36,36
University of New Mexico,Universität Frankrurt,53,50
University of New Mexico,State of Alabama,35,35
University of New Mexico,Jiangnan University,47,60
University of New Mexico,HCL,7,7
University of New Mexico,Independent Researcher,30,30
University of New Mexico,UL-Wiklund,18,24
University of New Mexico,Damai Sciences,26,37
University of New Mexico,Lingnan University,48,62
University of New Mexico,Glanbia plc,23,11
University of New Mexico,USAF Chief Information Office,38,38
University of New Mexico,CIO Office at Franke Management,36,36
University of New Mexico,Tektronix Incorporated,35,35
University of New Mexico,Berry Network,43,38
University of New Mexico,Monsanto Company,35,40
University of New Mexico,KPMG Australia,21,16
University of New Mexico,Eli Lilly and Company,36,31
University of New Mexico,Durable Hunke and Jochheim Gmbh and Co. KG,30,31
University of New Mexico,Saxion University,49,73
University of New Mexico,Memorial Sloan-Kettering Cancer Center,32,29
University of New Mexico,Queens University of Charlotte,59,63
University of New Mexico,Hospital of Central,37,33
University of New Mexico,Williams College,30,30
University of New Mexico,UNLM,21,14
University of New Mexico,NYSE Technologies,34,34
University of New Mexico,INRIA Rocquencourt,38,38
University of New Mexico,State University of Milan,65,69
University of New Mexico,A.B. Freeman School of Business,29,30
University of New Mexico,College of Industrial Management,32,29
University of New Mexico,Ecambria Systems GmbH,31,27
University of New Mexico,Telecommunications Research Group,35,32
University of New Mexico,Netdecisions Ltd.,34,30
University of New Mexico,Medical College of Wisconsin,38,42
University of New Mexico,Tsinghua National Laboratory for Information Science and Technology,35,29
University of New Mexico,International University,42,62
University of New Mexico,Ewing Marion Kauffman Foundation,32,36
University of New Mexico,Engineering Management and Systems Engineering,34,34
University of New Mexico,Business and Information Tech. Dept.,37,31
University of New Mexico,Epslilon Inc.,43,33
University of New Mexico,I5-SKS German National Research Center for Computer Science,31,31
University of New Mexico,Unternehmensberatung GmbH,37,33
University of New Mexico,J. Mack Robinson College of Business,27,34
University of New Mexico,Scott AFB,24,24
University of New Mexico,Qufu Normal University,43,61
University of New Mexico,Pennsylvania Stt. Univ. Harrisburg,28,32
University of New Mexico,Debis Systemhaus MEB,32,32
University of New Mexico,Yahoo Research Barcelona,29,29
University of New Mexico,Chongqing Youth Vocational and Technical College,33,31
University of New Mexico,Arkansas Tech Universit,38,51
University of New Mexico,Al-Zaytoonah University of Jordan,53,56
University of New Mexico,Yunnan Branch of China Development Bank,35,32
University of New Mexico,Dushu Lake,24,12
University of New Mexico,IBM,15,7
University of New Mexico,Rollins School of Public Health,29,33
University of New Mexico,National Computer Systems,33,33
University of New Mexico,Chu Hai College,31,26
University of New Mexico,Institute for Information Systems,39,35
University of New Mexico,Historic New Orleans Collection,44,40
University of New Mexico,University of Guglielmo Marconi,69,65
University of New Mexico,Ecologia Applicata Italia s.r.l.,18,33
University of New Mexico,Electronic Data Systems,30,30
University of New Mexico,Alstom,27,13
University of New Mexico,Bellevue University,47,60
University of New Mexico,Solution Architect Bei Sorman I.,36,33
University of New Mexico,University of Missouriand-St. Louis,58,62
University of New Mexico,Xingyi People's Hospital,29,33
University of New Mexico,Medien Management Institut an der Hochschule Fresenius,28,26
University of New Mexico,Saint Vincent College,40,36
University of New Mexico,Sam Houston State University,38,54
University of New Mexico,Grounded Theory Institute,33,37
University of New Mexico,Madras School of Economics,40,36
University of New Mexico,Green Accounting for Indian States and Union Territories Project (GAISP,27,28
University of New Mexico,Snitker and Co.,46,42
University of New Mexico,PWH Data Centre,21,26
University of New Mexico,Endoscopy Centre,30,35
University of New Mexico,Office of Educational Services,41,44
University of New Mexico,Computer Services Unit,35,43
University of New Mexico,Medical Media Services,35,39
University of New Mexico,Hospital Authority - Information Systems,34,26
University of New Mexico,National Ecological Observatory Network,35,44
University of New Mexico,Hilti AG,19,19
University of New Mexico,University of Caigary,67,67
University of New Mexico,INC,22,15
University of New Mexico,National Center for the Improvement of Educational Assessment,33,33
University of New Mexico,Research Institute for Design,38,42
University of New Mexico,Saint Petersburg State University,35,53
University of New Mexico,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,26
University of New Mexico,Wuxi Hand Surgery Hospital,32,32
University of New Mexico,CSSS Haut-Richelieu Rouville,27,31
University of New Mexico,Parker Associates,29,24
University of New Mexico,Steinbeis-Hochschule-Berlin,27,35
University of New Mexico,Dr. S.L. Pan,22,24
University of New Mexico,Small Business Corporation,32,28
University of New Mexico,EMIT University,51,67
University of New Mexico,SQS AG,13,13
University of New Mexico,Centre for Arab Genomic Studies,33,36
University of New Mexico,Cairo University Faculty of Pharmacy,53,57
University of New Mexico,University of Kelaniya,70,70
University of New Mexico,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,26
University of New Mexico,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,26
University of New Mexico,Nord-Trøndelag Health Trust,27,40
University of New Mexico,University of the Incarnate Work,68,64
University of New Mexico,Totalforsvarets forskningsinstitut,24,28
University of New Mexico,Guger Technologies OEG,35,35
University of New Mexico,"Scan, Inc.",29,25
University of New Mexico,Ministry of Public Administration,46,39
University of New Mexico,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,31
University of New Mexico,Kharkiv National University of Radioelectronics,51,48
University of New Mexico,American University in Bulgaria,51,62
University of New Mexico,Belarussian State Agrotechnical University,33,52
University of New Mexico,"Kimley-Horn and Associates, Inc.",36,33
University of New Mexico,Union County College,41,41
University of New Mexico,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,29
University of New Mexico,MIT Computer Science and Artificial Intelligence Laboratory,31,29
University of New Mexico,Alfred State College,32,32
University of New Mexico,Northern Virginia Community College,34,37
University of New Mexico,Highline Community College,36,40
University of New Mexico,Fachhochschule Gelsenkirchen,27,27
University of New Mexico,Devera / ICT Turku Oy,36,37
University of New Mexico,Zetanol Ltd,23,17
University of New Mexico,Viktoria Swedish ICT,41,36
University of New Mexico,NTNU Samfunnsforskning AS,29,37
University of New Mexico,Pfleiderer Wind Energy GmbH Beijing Office,36,39
University of New Mexico,Bass Economics Inc.,33,38
University of New Mexico,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,27
University of New Mexico,NASA Marshall Space Flight Center,28,28
University of New Mexico,Storage Dimensions,43,38
University of New Mexico,School of Business Administration,39,39
University of New Mexico,Proboscis,18,24
University of New Mexico,Mitsubishi Research Institute,30,30
University of New Mexico,Faculty of Management and Human Resource Development,37,32
University of New Mexico,Adidas AG,18,12
University of New Mexico,Changjiang Water Resources Commission,36,33
University of New Mexico,PricewaterhouseCoopers NV,29,37
University of New Mexico,Fraunhofer-Gesellschaft,30,30
University of New Mexico,Energy Information Administration,39,35
University of New Mexico,Center for Research in Healthcare Systems and Policies,31,31
University of New Mexico,Institute of Chartered Accountants,41,31
University of New Mexico,ICAR-Consiglio Nazionale Ricerche,39,35
University of New Mexico,Model Solutions Pty Ltd,26,34
University of New Mexico,New Zealand Press Council,33,37
University of New Mexico,UC Davis School of Veterinary Medicine,42,52
University of New Mexico,Indian Administrative Service,34,38
University of New Mexico,Czech University of Life Sciences Prague,56,56
University of New Mexico,JOBWORX,19,26
University of New Mexico,Institute of Disease Control and Prevention of PLA,35,32
University of New Mexico,Qinghai Center for Disease Control and Prevention,36,30
University of New Mexico,SIX Group Services AG,36,31
University of New Mexico,LinkedIn,25,25
University of New Mexico,Saxion Universities of Applied Sciences,54,54
University of New Mexico,Cuyahoga County Public Library,30,33
University of New Mexico,"Federal University, Otuoke",52,61
University of New Mexico,IKI University,53,63
University of New Mexico,InSites Consulting,38,43
University of New Mexico,Quality Research,40,25
University of New Mexico,Claremont Graduate University,38,57
University of New Mexico,Mesa State University,44,67
University of New Mexico,East Tennessee State University,36,55
University of New Mexico,Tisco GmbH,29,24
University of New Mexico,Detecon International,36,40
University of New Mexico,Instituto Technologo Autonomo de,36,32
University of New Mexico,University of Suffolk,67,62
University of New Mexico,Regents Business School,34,26
University of New Mexico,The Clorox Company,29,29
University of New Mexico,Elmer's Products Company,33,33
University of New Mexico,State Administration of Radio Film and Television,36,36
University of New Mexico,Nordea Investment Management,42,31
University of New Mexico,DERA Cent for Human Sciences,38,42
University of New Mexico,University Hospitals Case Medical Center,59,53
University of New Mexico,Web Architechs,32,26
University of New Mexico,Renault Samsung Motors Company Ltd.,27,28
University of New Mexico,Ivey School of Business,43,34
University of New Mexico,Dialogic Innovation and Interaction,34,34
University of New Mexico,University of Sarajevo 71000 Sarajevo,59,52
University of New Mexico,Hibernum Canada,31,31
University of New Mexico,National Information Agency,35,31
University of New Mexico,NHS,15,15
University of New Mexico,NHS England,23,29
University of New Mexico,Instituto Tecnologico de Aeronautica,40,33
University of New Mexico,GKM Solutions,22,32
University of New Mexico,Truestone,42,24
University of New Mexico,Wildman,13,13
University of New Mexico,Thompson,25,19
University of New Mexico,Fujian College of Technology,38,38
University of New Mexico,Government Engineering College,41,41
University of New Mexico,KAERI Jeonbuk Branch Institute,33,37
University of New Mexico,"Woori Life Science Co., Ltd.",38,41
University of New Mexico,Shanxi Academy of Agricultural Sciences,35,35
University of New Mexico,University of Central,67,71
University of New Mexico,University of Houston-Clear Lake,64,64
University of New Mexico,School of Economics,42,42
University of New Mexico,Health and Demographics at the South Carolina,29,26
University of New Mexico,IE University,54,70
University of New Mexico,Gap,0,0
University of New Mexico,Rimouski,25,31
University of New Mexico,Centro Technológico Tekniker,31,39
University of New Mexico,Profactor GmbH,26,26
University of New Mexico,Profactor Produktionsforschungs GmbH,27,30
University of New Mexico,Public Administration and Technology,40,33
University of New Mexico,Institute of Finance Management,47,33
University of New Mexico,Karlsruhe Service Research Institute (KSRI),30,31
University of New Mexico,Barclaycard US-Customer Support,25,29
University of New Mexico,Federal Reserve Bank of San Francisco,39,36
University of New Mexico,"G-Cell Technology Co., Ltd.",24,33
University of New Mexico,Yokohama National University,38,54
University of New Mexico,Indiana University School of Nursing Indianapolis,49,49
University of New Mexico,Clinical Research Division,32,28
University of New Mexico,O/o PCCF,19,25
University of New Mexico,Code 633/Hughes STX,23,37
University of New Mexico,University of Ilorin,73,77
University of New Mexico,Complejo Astronomico El Leoncito,36,39
University of New Mexico,US Army Construction Engineering Research Lab,32,32
University of New Mexico,Public Research Centre Henri Tudor,38,34
University of New Mexico,Piedmont Virginia Community College,34,37
University of New Mexico,"Virginia Tech, Northern Virginia Center",32,35
University of New Mexico,Rolls-Royce plc,31,31
University of New Mexico,Hong Kong Red Cross Blood Transfusion Services,34,34
University of New Mexico,Deloitte Research,34,29
University of New Mexico,25 de Mayo I40 Piao 6,31,27
University of New Mexico,Lidilem-University of Grenoble,59,67
University of New Mexico,Goldsmith Pharmacovigilance and Systems,29,29
University of New Mexico,Center for Prevention,44,40
University of New Mexico,ProSanos Corporation,27,32
University of New Mexico,Taratec Development Corporation,29,29
University of New Mexico,"RCN Associates, Inc.",36,24
University of New Mexico,NYU School of Medicine,43,48
University of New Mexico,Dell,7,7
University of New Mexico,EMC,22,15
University of New Mexico,Omnicare Corporation,32,36
University of New Mexico,Georgia Southern University,39,59
University of New Mexico,Information International Assoc.,32,33
University of New Mexico,Education Technology Consultant,29,33
University of New Mexico,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,33
University of New Mexico,"CE Outcomes, LLC",30,36
University of New Mexico,Corporate Data Services,30,34
University of New Mexico,University of Mumbai,73,73
University of New Mexico,SØberg,13,14
University of New Mexico,Customer Service Operations,39,35
University of New Mexico,UNISINOS (University of Vale do Rio dos Sinos,52,50
University of New Mexico,IBM and MIT,34,29
University of New Mexico,Institute for Healthcare Evaluation: TAMUS HS,35,35
University of New Mexico,Norwegian Sch. Mgmt.,27,29
University of New Mexico,National University of Singapore (Suzhou) Research Institute,45,46
University of New Mexico,Origin Systems,26,26
University of New Mexico,Centraal Beheer Achmea,30,30
University of New Mexico,Insitut Telecom,46,26
University of New Mexico,Fluxicon,31,31
University of New Mexico,Università degli studi della Calabri,47,51
University of New Mexico,Grosvenor Consultancy Services Ltd.,34,34
University of New Mexico,GX Software,29,29
University of New Mexico,NYU School of Law,34,34
University of New Mexico,Joint Information Systems Committee,34,34
University of New Mexico,The Institute of Statistical Mathematics,41,38
University of New Mexico,"Jawaharlal Nehru Technological University, Hyderabad",32,45
University of New Mexico,United Keetoowah Band of Cherokee Indians,37,43
University of New Mexico,"Hyperion Solutions, Inc",38,43
University of New Mexico,Università G. D'Annunuzio,57,60
University of New Mexico,University of South Alabama,63,59
University of New Mexico,University of Applied Sciences Northwestern Switzerland (FHNW,45,43
University of New Mexico,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,29
University of New Mexico,Aahrus Business School Management,39,25
University of New Mexico,Simon School of Business,33,38
University of New Mexico,Melbourne Institute of Technology,46,39
University of New Mexico,Arab Academy for Science & Technology and Maritime Transport,29,29
University of New Mexico,P and Q Consulting,24,29
University of New Mexico,Flintloque Management Systems,30,30
University of New Mexico,Pamukkale Üniversitesi,48,36
University of New Mexico,"Essential Products, Inc",34,35
University of New Mexico,Montgomery & Scott Inc.,38,41
University of New Mexico,Redline Communications,39,35
University of New Mexico,Hull Royal Infirmary,27,27
University of New Mexico,S. Marino University,45,70
University of New Mexico,University of Wisconsin Superior,68,54
University of New Mexico,Cookson Minerals Ltd.,27,41
University of New Mexico,University of Athens Medical School,71,61
