Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre for Railway Inf Syst,Fudan Universit,29,29
Centre for Railway Inf Syst,Beijing Institute of Remote Sensing,35,39
Centre for Railway Inf Syst,Horrocks Engineers,31,36
Centre for Railway Inf Syst,BMC,7,7
Centre for Railway Inf Syst,Pink Elephant Inc,32,36
Centre for Railway Inf Syst,Texas Tech Health Sciences University,38,34
Centre for Railway Inf Syst,National University of Singapore (Suzhou) Research Institute,34,38
Centre for Railway Inf Syst,University of Liechtenstein,37,44
Centre for Railway Inf Syst,Nokia USA,33,33
Centre for Railway Inf Syst,Institute for Information Management Bremen,40,46
Centre for Railway Inf Syst,Unit 94782 of PLA,32,36
Centre for Railway Inf Syst,Maldives College of Higher Education,32,35
Centre for Railway Inf Syst,The University of North Carolina at Asheville,39,33
Centre for Railway Inf Syst,SOAS University of London,31,35
Centre for Railway Inf Syst,Henry Ford Health Systems,58,46
Centre for Railway Inf Syst,University of Virginia Health System,44,32
Centre for Railway Inf Syst,Discover Financial Services,41,48
Centre for Railway Inf Syst,BN41 1DN,17,17
Centre for Railway Inf Syst,College of Information and Science and Technology Agricultural University of Hebei,31,33
Centre for Railway Inf Syst,Reed College,26,26
Centre for Railway Inf Syst,Sequenom Inc.,30,21
Centre for Railway Inf Syst,Iowa City Community School District,32,39
Centre for Railway Inf Syst,Cocomore AG,26,16
Centre for Railway Inf Syst,Market Probe Inc.,32,23
Centre for Railway Inf Syst,Pondicherry Engineering College,31,34
Centre for Railway Inf Syst,CSB-System AG,25,30
Centre for Railway Inf Syst,United Stationers Supply Company,41,34
Centre for Railway Inf Syst,New Zealand Food Safety Authority,40,40
Centre for Railway Inf Syst,Deloitte Consulting,35,35
Centre for Railway Inf Syst,Philips HDSoftware,27,31
Centre for Railway Inf Syst,Fossil Group,26,26
Centre for Railway Inf Syst,School of Business,36,31
Centre for Railway Inf Syst,Polytechnica Madrid,26,26
Centre for Railway Inf Syst,Bank Hapoalim,30,25
Centre for Railway Inf Syst,TXT e-solutions,33,33
Centre for Railway Inf Syst,PFPC Worldwide Inc,40,31
Centre for Railway Inf Syst,Norwegian Institute of Public Health,35,38
Centre for Railway Inf Syst,Qaddoura Str.,30,31
Centre for Railway Inf Syst,Nanyang Normal University,38,35
Centre for Railway Inf Syst,SAP Research Darmstadt,29,24
Centre for Railway Inf Syst,Google Taiwan R and D Center,36,47
Centre for Railway Inf Syst,Texas A and M University System,41,31
Centre for Railway Inf Syst,"University of Cambridge, Institute of Public Health",33,36
Centre for Railway Inf Syst,Institute for Socio-Informatics (IISI,44,41
Centre for Railway Inf Syst,Fujitsu Technology Solutions GmbH,30,27
Centre for Railway Inf Syst,Zhangzhou Normal University,37,33
Centre for Railway Inf Syst,MiraCosta College,23,41
Centre for Railway Inf Syst,The College at Old Westbury State University of New York,34,36
Centre for Railway Inf Syst,University of Wanwick,33,29
Centre for Railway Inf Syst,School of InformationFlorida State University142 Collegiate Loop,31,40
Centre for Railway Inf Syst,Université Concordia,30,39
Centre for Railway Inf Syst,QUMAS,12,12
Centre for Railway Inf Syst,John Holland Group Pty Ltd,34,34
Centre for Railway Inf Syst,"SK E&C Co.,Ltd.",24,40
Centre for Railway Inf Syst,St. Jude Children's Research Hospital,31,41
Centre for Railway Inf Syst,Jinbox Sàrl,26,27
Centre for Railway Inf Syst,Manulife (International) Limited,37,35
Centre for Railway Inf Syst,Singleton Hospital,31,31
Centre for Railway Inf Syst,Agricultural Bank of China,34,34
Centre for Railway Inf Syst,Infosys,35,35
Centre for Railway Inf Syst,IBM Singapore Pte. Ltd.,28,25
Centre for Railway Inf Syst,Chinese Flight Test Establishment,37,37
Centre for Railway Inf Syst,Lanzhou University of Technology,34,34
Centre for Railway Inf Syst,Mutual of New York,31,31
Centre for Railway Inf Syst,Seoul National University Hospital,39,33
Centre for Railway Inf Syst,Cisco Inc.,27,28
Centre for Railway Inf Syst,Consulting Department SPSS Korea,31,41
Centre for Railway Inf Syst,Maastricht University School of Business and Economics,27,30
Centre for Railway Inf Syst,Capgemini Deutschland GmbH,30,30
Centre for Railway Inf Syst,SAP Research St. Gallen,28,41
Centre for Railway Inf Syst,EkStep Foundation,41,41
Centre for Railway Inf Syst,Chief Learning Scientist,47,39
Centre for Railway Inf Syst,Universite d' Evry Val d'Essonne,37,34
Centre for Railway Inf Syst,Universiteit Brussel,34,30
Centre for Railway Inf Syst,KZA BV,12,12
Centre for Railway Inf Syst,Division of Accounting and Finance,33,36
Centre for Railway Inf Syst,Denison University,31,36
Centre for Railway Inf Syst,University Fullerton,34,34
Centre for Railway Inf Syst,University at Long Beach,31,35
Centre for Railway Inf Syst,University of Hawaii's College of Business Administration,33,36
Centre for Railway Inf Syst,School of Business,36,31
Centre for Railway Inf Syst,Rafael - Advanced Defense Systems Ltd,41,45
Centre for Railway Inf Syst,ELTA Systems Ltd,37,42
Centre for Railway Inf Syst,Pvt. Ltd.,22,18
Centre for Railway Inf Syst,Korea National University of Arts,40,40
Centre for Railway Inf Syst,Sapient Corporation,43,43
Centre for Railway Inf Syst,Southern University at New Orleans,36,36
Centre for Railway Inf Syst,Hyundai Research Institute,34,26
Centre for Railway Inf Syst,George Washington University Medical Center,37,49
Centre for Railway Inf Syst,Shincron Co. Ltd.,32,29
Centre for Railway Inf Syst,"Juji, Inc.",22,23
Centre for Railway Inf Syst,InSites Consulting,36,40
Centre for Railway Inf Syst,HSE,7,7
Centre for Railway Inf Syst,i2 Technologies,29,24
Centre for Railway Inf Syst,INERIS Institut National de l'Environnement Industriel et des Risques,29,35
Centre for Railway Inf Syst,Friedr. Vieweg/Sohn V.M.,31,33
Centre for Railway Inf Syst,National Ilan University Taiwan,41,41
Centre for Railway Inf Syst,Hosei University,28,28
Centre for Railway Inf Syst,I-Shou University,23,32
Centre for Railway Inf Syst,United BioSource,28,28
Centre for Railway Inf Syst,Faculty of Business and Economics,33,33
Centre for Railway Inf Syst,Dynamic Digital Technology,26,26
Centre for Railway Inf Syst,Saint Luis University,33,29
Centre for Railway Inf Syst,Exsigno Consulting,31,31
Centre for Railway Inf Syst,Steria Mummert Consulting AG,33,36
Centre for Railway Inf Syst,Izmir Ekonomi Universitesi,30,34
Centre for Railway Inf Syst,Universite Toulouse 1 Sciences Sociales,36,39
Centre for Railway Inf Syst,Dun > Bradstreet Receivable Management Services,35,36
Centre for Railway Inf Syst,Infocomm Development Authority of Singapore,37,31
Centre for Railway Inf Syst,American Institutes for Research - Headquarters,38,33
Centre for Railway Inf Syst,Common Skills and Methods,35,31
Centre for Railway Inf Syst,Operations Center,32,50
Centre for Railway Inf Syst,Graduate School of International Management,34,34
Centre for Railway Inf Syst,Willamette University,29,38
Centre for Railway Inf Syst,Sher-e-Bangla Agricultural University,38,34
Centre for Railway Inf Syst,Prescience Inc.,33,24
Centre for Railway Inf Syst,Southwest Institute,30,35
Centre for Railway Inf Syst,Center for Digital Government,54,43
Centre for Railway Inf Syst,Otto-Friedrich-University,31,35
Centre for Railway Inf Syst,Park Nicollet Health Services,32,36
Centre for Railway Inf Syst,Denver Health,40,40
Centre for Railway Inf Syst,Virginia Union University,35,31
Centre for Railway Inf Syst,Virginia Commonwealth University,31,34
Centre for Railway Inf Syst,Daniel Garcia-Swartz,34,38
Centre for Railway Inf Syst,Prince of Songkla University,40,36
Centre for Railway Inf Syst,Information School,40,36
Centre for Railway Inf Syst,Pouliadis Corp,24,39
Centre for Railway Inf Syst,Millward Brown/Centrum,29,41
Centre for Railway Inf Syst,Letterkenny Institute of Technology,35,32
Centre for Railway Inf Syst,Baekseok University,30,35
Centre for Railway Inf Syst,Sch. B.,12,12
Centre for Railway Inf Syst,MarketRx,17,17
Centre for Railway Inf Syst,Taiyuan University of Science and Technology,28,39
Centre for Railway Inf Syst,DOE Joint Genome Institute,38,34
Centre for Railway Inf Syst,Open Lab,29,17
Centre for Railway Inf Syst,School of Business and Social Sciences,34,34
Centre for Railway Inf Syst,"United International College, China",35,43
Centre for Railway Inf Syst,University of Nordland,37,37
Centre for Railway Inf Syst,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,36
Centre for Railway Inf Syst,Univ of,24,24
Centre for Railway Inf Syst,University Medical Center,35,50
Centre for Railway Inf Syst,Strategic Management Academic Area,30,33
Centre for Railway Inf Syst,"Sumitomo Research Institute, Inc.",33,34
Centre for Railway Inf Syst,Reid Here and Associates Wellington,39,32
Centre for Railway Inf Syst,Valdosta State College,24,37
Centre for Railway Inf Syst,National Quality Research Center,34,51
Centre for Railway Inf Syst,ICS,13,13
Centre for Railway Inf Syst,Lally School of Management,30,30
Centre for Railway Inf Syst,Decision Sciences Institute,33,33
Centre for Railway Inf Syst,Universitas Katolik De La Salle,34,38
Centre for Railway Inf Syst,Federal Reserve Bank of Atlanta,38,34
Centre for Railway Inf Syst,Kforce Technology Staffing,38,34
Centre for Railway Inf Syst,FT Services,26,26
Centre for Railway Inf Syst,ABZ Branche Initiatieven b.v.,32,29
Centre for Railway Inf Syst,American University of the Middle East,34,34
Centre for Railway Inf Syst,Redaktion Studierendenforum,30,30
Centre for Railway Inf Syst,Bergheim Enterprises,38,38
Centre for Railway Inf Syst,the Faculty of Commerce and Business Administration at the University of British Columbia,28,28
Centre for Railway Inf Syst,Army Medical Department,28,28
Centre for Railway Inf Syst,"Hengtong Optic-Electronic Co., Ltd",33,37
Centre for Railway Inf Syst,Union Bank of Switzerland,35,35
Centre for Railway Inf Syst,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,27
Centre for Railway Inf Syst,Microsoft Deutschland GmbH,30,30
Centre for Railway Inf Syst,The Johns Hopkins University Applied Physics Laboratory,34,32
Centre for Railway Inf Syst,Saginaw Valley State University,31,34
Centre for Railway Inf Syst,Dongyang Mirae University,31,31
Centre for Railway Inf Syst,Darden Graduate School of Business Administration,34,34
Centre for Railway Inf Syst,ologne,18,12
Centre for Railway Inf Syst,USAA,13,13
Centre for Railway Inf Syst,Nova South Eastern University,32,39
Centre for Railway Inf Syst,Zuoying Armed Forces General Hospital,44,44
Centre for Railway Inf Syst,St. Mary's Hospital,30,44
Centre for Railway Inf Syst,ISM University of Management and Economics,32,32
Centre for Railway Inf Syst,Systematic Software Engineering A/S,35,45
Centre for Railway Inf Syst,University of Applied Sciences (FH),35,37
Centre for Railway Inf Syst,IT-University,25,30
Centre for Railway Inf Syst,University Business School,38,34
Centre for Railway Inf Syst,Univ. B.,17,18
Centre for Railway Inf Syst,American Customer Satisfaction Index,38,41
Centre for Railway Inf Syst,The Glickman Group,31,27
Centre for Railway Inf Syst,Computing at Brunel University,35,39
Centre for Railway Inf Syst,Hillingdon Hospital,30,26
Centre for Railway Inf Syst,Embedded Systems Institute - Eindhoven,28,41
Centre for Railway Inf Syst,Androscoggin Cardiology Associates,39,36
Centre for Railway Inf Syst,CENTRAL PUBLIC SCHOOLS,49,41
Centre for Railway Inf Syst,United Keetoowah Band of Cherokee,37,37
Centre for Railway Inf Syst,AARM Dental Group,27,27
Centre for Railway Inf Syst,SCIVAX Corporation,36,40
Centre for Railway Inf Syst,S and P Consulting,27,36
Centre for Railway Inf Syst,Fraunhofer Venture,31,31
Centre for Railway Inf Syst,University Medical Centre Mannheim,30,46
Centre for Railway Inf Syst,SRI,13,13
Centre for Railway Inf Syst,Netherlands eScience Center,41,52
Centre for Railway Inf Syst,SimCorp,18,18
Centre for Railway Inf Syst,Hunter College,29,29
Centre for Railway Inf Syst,Postgraduate Institute of Archaeology,34,41
Centre for Railway Inf Syst,Hotu Inc.,22,23
Centre for Railway Inf Syst,Virginia Institute of Psychiatric and Behavioral Genetics,31,29
Centre for Railway Inf Syst,Virginia Institute for Psychiatric and Behavioral Genetics,35,33
Centre for Railway Inf Syst,ARIVA.DE AG,21,26
Centre for Railway Inf Syst,London,18,18
Centre for Railway Inf Syst,Jeonnam Nano Bio Research Center,34,41
Centre for Railway Inf Syst,Deakin Medical School,29,33
Centre for Railway Inf Syst,Universidad Autónoma de Nuevo León,30,31
Centre for Railway Inf Syst,Jojoba Israel Ltd,32,32
Centre for Railway Inf Syst,Anaesthesia and Pain Research Institute,39,36
Centre for Railway Inf Syst,EVO,13,13
Centre for Railway Inf Syst,Alfabet meta-modeling AG,31,27
Centre for Railway Inf Syst,Shared Web Services Pty Ltd.,33,26
Centre for Railway Inf Syst,Greenwich Hospital,31,31
Centre for Railway Inf Syst,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,33
Centre for Railway Inf Syst,Programa de Mestrado Profissionalizante em Administração,34,32
Centre for Railway Inf Syst,UCL Institute of Neurology,38,34
Centre for Railway Inf Syst,Guangdong Academy of Agricultural Sciences,38,35
Centre for Railway Inf Syst,Decision and Information Systems,47,51
Centre for Railway Inf Syst,Nove de Julho University,35,35
Centre for Railway Inf Syst,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,33
Centre for Railway Inf Syst,Sahlgrenska Universitetssjukhuset,27,30
Centre for Railway Inf Syst,Inotera Memories,37,37
Centre for Railway Inf Syst,Kenny's Bookshop and Art Galleries Ltd.,33,34
Centre for Railway Inf Syst,"Bayer Corporation, USA",45,42
Centre for Railway Inf Syst,Multimedia Agency,32,27
Centre for Railway Inf Syst,School Management,32,27
Centre for Railway Inf Syst,Inova Health System,43,48
Centre for Railway Inf Syst,Systems (ERCIS),29,40
Centre for Railway Inf Syst,UCL Institute of Education,38,34
Centre for Railway Inf Syst,Royal Veterinary College University of London,33,42
Centre for Railway Inf Syst,Université du Québec à Trois-Riviàres,28,34
Centre for Railway Inf Syst,AvePoint Inc.,30,31
Centre for Railway Inf Syst,"Chitika, Inc.",35,26
Centre for Railway Inf Syst,Petrochemical Research Institute of Petrochina,36,36
Centre for Railway Inf Syst,Esquire,18,18
Centre for Railway Inf Syst,Duke Kunshan University,28,28
Centre for Railway Inf Syst,George Institute for Global Health,43,36
Centre for Railway Inf Syst,Ningxia Medical College,24,36
Centre for Railway Inf Syst,Southern Nazarene University,36,40
Centre for Railway Inf Syst,Hochschule Ludwigsburg,29,24
Centre for Railway Inf Syst,ODS-Petrodata,30,30
Centre for Railway Inf Syst,Standards and Architecture,26,34
Centre for Railway Inf Syst,Institut,23,23
Centre for Railway Inf Syst,Stonybrook State University of New York,33,39
Centre for Railway Inf Syst,Panepistimion Ioanninon,32,32
Centre for Railway Inf Syst,INRIA Rhone-Alpes,32,36
Centre for Railway Inf Syst,Free Universities of Brussels,36,39
Centre for Railway Inf Syst,Flinders University,30,35
Centre for Railway Inf Syst,Audencia Nantes,33,29
Centre for Railway Inf Syst,CHA University,29,29
Centre for Railway Inf Syst,Sec. au Developpement des Regions,33,31
Centre for Railway Inf Syst,Inst. d'Econ. Appliquée,32,34
Centre for Railway Inf Syst,Mount Royal University,41,37
Centre for Railway Inf Syst,Nebraska Medicine,36,36
Centre for Railway Inf Syst,A. O. Smith Data Systems,39,41
Centre for Railway Inf Syst,A. O. Smith Harvestore Products Inc,32,40
Centre for Railway Inf Syst,Frostburg State University,34,30
Centre for Railway Inf Syst,Ernst and Young,38,29
Centre for Railway Inf Syst,Shanxi University of Finance and EcoNomics,32,38
Centre for Railway Inf Syst,University of Maryland School of Medicine,32,35
Centre for Railway Inf Syst,Dalton State College,26,38
Centre for Railway Inf Syst,Ansal University Research Fellow,27,34
Centre for Railway Inf Syst,University School of Management Studies,33,36
Centre for Railway Inf Syst,Univ Notre-Dame,24,38
Centre for Railway Inf Syst,Florida Stale University,39,39
Centre for Railway Inf Syst,University of St. Gallen,39,36
Centre for Railway Inf Syst,MTOnyx,24,24
Centre for Railway Inf Syst,Arvato Services Benelux B.V.,29,30
Centre for Railway Inf Syst,Information Systems,52,48
Centre for Railway Inf Syst,Capital Group Companies Inc,37,30
Centre for Railway Inf Syst,University of New Haven,32,40
Centre for Railway Inf Syst,Faculty of Computer and Mathematical Sciences,39,36
Centre for Railway Inf Syst,Roulac Global LLC,27,27
Centre for Railway Inf Syst,Arizona University,31,31
Centre for Railway Inf Syst,Douala I,34,29
Centre for Railway Inf Syst,Beijing Seeyon Software Co.,33,34
Centre for Railway Inf Syst,Paichai University,31,27
Centre for Railway Inf Syst,Computing Trends,33,33
Centre for Railway Inf Syst,Coventry Business School,43,35
Centre for Railway Inf Syst,US Army Corps of Engineers,34,38
Centre for Railway Inf Syst,USACE ERDC-CRREL,28,33
Centre for Railway Inf Syst,"Big Kahuna Technologies, LLC",25,22
Centre for Railway Inf Syst,Pragmedic Limited,27,27
Centre for Railway Inf Syst,Hewlett-Packard Galway Limited,42,25
Centre for Railway Inf Syst,"Providence Hospital, Southfield",34,28
Centre for Railway Inf Syst,Saint Marys Regional Medical Center,39,52
Centre for Railway Inf Syst,American Hospital Supply Corporation,32,41
Centre for Railway Inf Syst,British Columbia,23,23
Centre for Railway Inf Syst,SCI Ontario,26,32
Centre for Railway Inf Syst,Universität der Künste Berlin,32,37
Centre for Railway Inf Syst,University of Las Vegas,40,36
Centre for Railway Inf Syst,Emeraldwise,42,37
Centre for Railway Inf Syst,Isfahan University of Technology,31,34
Centre for Railway Inf Syst,University of Concepcion,31,39
Centre for Railway Inf Syst,University of Finance and Economics Mianyang,34,37
Centre for Railway Inf Syst,PearlRichards Foundation,31,35
Centre for Railway Inf Syst,University of,35,30
Centre for Railway Inf Syst,Atos Consulting NV,31,27
Centre for Railway Inf Syst,Pfeiffer University,30,35
Centre for Railway Inf Syst,Clayton State University,35,35
Centre for Railway Inf Syst,Georgia Gwinnett College,35,39
Centre for Railway Inf Syst,Serco Asia Pacific,44,27
Centre for Railway Inf Syst,University Middlesbrough,31,31
Centre for Railway Inf Syst,EBusiness Development,29,33
Centre for Railway Inf Syst,Local Government Denmark (LGDK,28,36
Centre for Railway Inf Syst,Federal Police Department,35,35
Centre for Railway Inf Syst,Korea Aerospace University,34,42
Centre for Railway Inf Syst,Shared Services International Inc.,39,40
Centre for Railway Inf Syst,Haicing Vocational High School of Technology and Commerce,29,31
Centre for Railway Inf Syst,IPAG Business School,30,30
Centre for Railway Inf Syst,Universite Francois-Rabelais Tours,43,39
Centre for Railway Inf Syst,IMT Institute for Advanced Studies Lucca,42,45
Centre for Railway Inf Syst,Hang Seng Management College,25,36
Centre for Railway Inf Syst,China Huanqiu Contracting and Engineering Corporation,32,32
Centre for Railway Inf Syst,School of Social,33,28
Centre for Railway Inf Syst,TD Ameritrade Inc,36,41
Centre for Railway Inf Syst,University of Louisana Monroe,32,36
Centre for Railway Inf Syst,Compliance and Risks,38,43
Centre for Railway Inf Syst,South Carelia Polytechnic,31,38
Centre for Railway Inf Syst,Multinational Development of Women in Technology (MDWIT),31,30
Centre for Railway Inf Syst,Science and Technology Policy Institute (STEPI),41,33
Centre for Railway Inf Syst,Guangdong Institute of Microbiology,32,35
Centre for Railway Inf Syst,Shell Canada Limited,30,30
Centre for Railway Inf Syst,IBM Taiwan Corporation,33,45
Centre for Railway Inf Syst,Informission,36,36
Centre for Railway Inf Syst,George Tech,26,26
Centre for Railway Inf Syst,Munich Re UK Life Branch,35,31
Centre for Railway Inf Syst,Dickson Computer Systems,39,47
Centre for Railway Inf Syst,Polaroid Corporation,34,38
Centre for Railway Inf Syst,Universidade Atlântica,33,29
Centre for Railway Inf Syst,Olm Systems,37,37
Centre for Railway Inf Syst,German University of Administrative Sciences Speyer,38,38
Centre for Railway Inf Syst,BiZZdesign,16,16
Centre for Railway Inf Syst,University of Applied Sciences of Zwickau,35,35
Centre for Railway Inf Syst,Arizona Department of Health Services,34,34
Centre for Railway Inf Syst,Weifang University,31,31
Centre for Railway Inf Syst,Universidad de La Habana,31,31
Centre for Railway Inf Syst,Shaanxi University of Technology,31,34
Centre for Railway Inf Syst,Open Text,28,28
Centre for Railway Inf Syst,School of Management,34,34
Centre for Railway Inf Syst,"Cook Systems International, Inc.",41,53
Centre for Railway Inf Syst,"Jaguar Land Rover, UK",25,26
Centre for Railway Inf Syst,IT Institute,31,31
Centre for Railway Inf Syst,NYC,13,13
Centre for Railway Inf Syst,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,31
Centre for Railway Inf Syst,Sydney Children's Hospital,34,42
Centre for Railway Inf Syst,Federal Ministry of Health Nigeria,36,36
Centre for Railway Inf Syst,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,37
Centre for Railway Inf Syst,WHO,7,7
Centre for Railway Inf Syst,UNICEF,18,18
Centre for Railway Inf Syst,CORE Group Partners Project,37,37
Centre for Railway Inf Syst,Center for Substance Abuse Treatment,48,48
Centre for Railway Inf Syst,Symbiosis Institute of Operations Management,34,39
Centre for Railway Inf Syst,Villa Maria Society,35,35
Centre for Railway Inf Syst,Kenyatta University,35,35
Centre for Railway Inf Syst,University of Venda for Science and Technology,36,38
Centre for Railway Inf Syst,University of Nairobi,33,38
Centre for Railway Inf Syst,Insight Centre for Data Analytics,57,50
Centre for Railway Inf Syst,HP European Innovation Center,36,43
Centre for Railway Inf Syst,Softeco Sismat SpA,36,27
Centre for Railway Inf Syst,Innovation Lab. Comverse,31,44
Centre for Railway Inf Syst,Shanghai Software Center,31,51
Centre for Railway Inf Syst,Palmetto Health Richland,35,35
Centre for Railway Inf Syst,"Arab Academy for Banking and Financial Sciences, Jordan",39,40
Centre for Railway Inf Syst,Adler Planetarium,32,27
Centre for Railway Inf Syst,Baxter Healthcare Corporation,39,39
Centre for Railway Inf Syst,Royal Tropical Institute - KIT,39,40
Centre for Railway Inf Syst,Faculty of Economics and Business Administration,35,32
Centre for Railway Inf Syst,Jimei University,28,28
Centre for Railway Inf Syst,University of Sydney Faculty of Health Sciences,35,38
Centre for Railway Inf Syst,ACT Health,32,32
Centre for Railway Inf Syst,Canberra Hospital,41,41
Centre for Railway Inf Syst,Faculty of Engineering,33,45
Centre for Railway Inf Syst,NERA Economic Consulting,35,35
Centre for Railway Inf Syst,Amsterdam Business School,35,31
Centre for Railway Inf Syst,Shanghai Institute of Planned Parenthood Research,32,34
Centre for Railway Inf Syst,University of International Business and Economy,37,37
Centre for Railway Inf Syst,ESAN,19,13
Centre for Railway Inf Syst,Cape Breton University,37,37
Centre for Railway Inf Syst,Shanghai BizEngine Consulting Co,31,37
Centre for Railway Inf Syst,Southwestern University of Finance,36,36
Centre for Railway Inf Syst,Ningbo City College,26,30
Centre for Railway Inf Syst,Ivey School,21,21
Centre for Railway Inf Syst,Center for Research on Information Technology and Organizations (CRITO),41,44
Centre for Railway Inf Syst,Mittuniversitetet,23,23
Centre for Railway Inf Syst,MYcroarray,38,38
Centre for Railway Inf Syst,Wilson Learning Corporation,33,41
Centre for Railway Inf Syst,Jaypee Business School,29,29
Centre for Railway Inf Syst,Nanjing Institute of Technology,31,34
Centre for Railway Inf Syst,Prince of Wales Hospital Hong Kong,36,39
Centre for Railway Inf Syst,JFR of CNUandICT,33,37
Centre for Railway Inf Syst,Harvard School of Public Health,28,31
Centre for Railway Inf Syst,Naval Academy,25,30
Centre for Railway Inf Syst,Hanyang Cyber University,27,35
Centre for Railway Inf Syst,IBM Deutschland,24,24
Centre for Railway Inf Syst,Universitat Trier,32,45
Centre for Railway Inf Syst,Meiho University,28,33
Centre for Railway Inf Syst,Redflex Traffic System,49,37
Centre for Railway Inf Syst,Cullen Group,26,26
Centre for Railway Inf Syst,Information Management at Erasmus University,34,39
Centre for Railway Inf Syst,Sunway University,36,32
Centre for Railway Inf Syst,University of Centra,38,51
Centre for Railway Inf Syst,Shri Shankaracarya Institute of Technology and Management,31,33
Centre for Railway Inf Syst,Seeing Stone Ltd,33,33
Centre for Railway Inf Syst,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,35
Centre for Railway Inf Syst,SAP Research,15,26
Centre for Railway Inf Syst,Lubar School of Business,35,31
Centre for Railway Inf Syst,Liechtenstein University Fürst-Franz-Josef-Strasse,36,34
Centre for Railway Inf Syst,Yerevan Physics Institute,38,31
Centre for Railway Inf Syst,University ‘Guglielmo Marconi’ of Rome,31,32
Centre for Railway Inf Syst,London School of Economiscs,33,30
Centre for Railway Inf Syst,BlueBridge Technologies,32,28
Centre for Railway Inf Syst,Ernst and Young,38,29
Centre for Railway Inf Syst,Business and Technology,28,28
Centre for Railway Inf Syst,Initi8,18,24
Centre for Railway Inf Syst,Guangzhou Red Cross Hospital,29,33
Centre for Railway Inf Syst,PSNA College of Engineering and Technology,35,35
Centre for Railway Inf Syst,CFI Group,22,28
Centre for Railway Inf Syst,"DENSO International America, Inc.",40,41
Centre for Railway Inf Syst,Centro de Investigación y Docencia Económicas (CIDE),35,40
Centre for Railway Inf Syst,Logistical Engineering University China,36,39
Centre for Railway Inf Syst,Beijing Canbao Institute of Architectural Design,35,37
Centre for Railway Inf Syst,Citibank N.A.,30,26
Centre for Railway Inf Syst,Amiens School of Management,33,30
Centre for Railway Inf Syst,Universite de Bretagne Occidentale,36,39
Centre for Railway Inf Syst,Fraud Risk Management Analytics,34,38
Centre for Railway Inf Syst,University Heights,36,31
Centre for Railway Inf Syst,4230 DJ Meerkerk,19,19
Centre for Railway Inf Syst,DaeWoo Electronics Corp.,24,32
Centre for Railway Inf Syst,China Construction Bank,32,32
Centre for Railway Inf Syst,Anhui Provincial Hospital,31,31
Centre for Railway Inf Syst,"Mayooth University, Co. Kildare",28,36
Centre for Railway Inf Syst,State Oceanic Administration China,36,43
Centre for Railway Inf Syst,The Congenital Heart Institute of Florida (CHIF),40,38
Centre for Railway Inf Syst,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,36
Centre for Railway Inf Syst,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,40
Centre for Railway Inf Syst,Children's HeartLink,34,38
Centre for Railway Inf Syst,University of Bambergxs,36,36
Centre for Railway Inf Syst,Southern Taiwan University of Science and Technology,35,43
Centre for Railway Inf Syst,Shenyang Aerospace University,32,32
Centre for Railway Inf Syst,Pra Ming Project,33,33
Centre for Railway Inf Syst,South Australian Research and Development Institute,31,36
Centre for Railway Inf Syst,Bureau of Traffic Services,42,38
Centre for Railway Inf Syst,Kunming Institute of Botany Chinese Academy of Sciences,37,32
Centre for Railway Inf Syst,University of Southern,41,33
Centre for Railway Inf Syst,Minnesota State University Mankato,33,36
Centre for Railway Inf Syst,Mercer University,36,41
Centre for Railway Inf Syst,MPR Teltech Ltd,29,29
Centre for Railway Inf Syst,Pro Dynamics Consultants Pte Ltd,34,34
Centre for Railway Inf Syst,Guangdong University of Science & Technology,31,35
Centre for Railway Inf Syst,Shiv Nadar University,29,33
Centre for Railway Inf Syst,NORWEGIAN AIR SHUTTLE ASA,38,38
Centre for Railway Inf Syst,Service and Operations,41,37
Centre for Railway Inf Syst,Sentrana Inc.,45,36
Centre for Railway Inf Syst,Software Engineering Institute,39,39
Centre for Railway Inf Syst,University of Derby,39,39
Centre for Railway Inf Syst,Rich Products Corporation,35,35
Centre for Railway Inf Syst,Penn State's Great Valley School of Graduate Professional Studies,37,33
Centre for Railway Inf Syst,Information and Decision Sciences,43,43
Centre for Railway Inf Syst,Center for Research in Electronic Commerce,49,46
Centre for Railway Inf Syst,Vermont Blueprint for Health,44,44
Centre for Railway Inf Syst,Onpoint Health Data,30,30
Centre for Railway Inf Syst,"Graz University of Technology, Institute of Software Technology",31,34
Centre for Railway Inf Syst,Lapin Yliopisto,38,29
Centre for Railway Inf Syst,INSEAD,18,18
Centre for Railway Inf Syst,Deutsche Leasing AG,39,30
Centre for Railway Inf Syst,Center for Creative Leadership,56,49
Centre for Railway Inf Syst,SEGi University,29,29
Centre for Railway Inf Syst,"ULVAC, Inc.",26,28
Centre for Railway Inf Syst,Debian Developer,23,23
Centre for Railway Inf Syst,Beiersdorf AG,30,25
Centre for Railway Inf Syst,Hubei University of Technology,35,35
