Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nagoya City University,Anhui University of Finance and Economics,41,54
Nagoya City University,Duksung Women's University,58,54
Nagoya City University,Met Office,25,31
Nagoya City University,Oileán Enterprises,35,26
Nagoya City University,Huanghe Science & Technology University,59,58
Nagoya City University,Télécom Ecole de Management (TEM),25,31
Nagoya City University,Amore-Pacific Co. R and D Center 314-1,30,31
Nagoya City University,Sony Mobile Communications Inc.,38,38
Nagoya City University,Royal Society of Canada,44,49
Nagoya City University,McClellan AFB,11,17
Nagoya City University,Shri Shankaracharya College of Engineering and Technology,35,30
Nagoya City University,JDA Software,24,24
Nagoya City University,Wonju National College,32,36
Nagoya City University,Universidad de Buenos Aires,37,53
Nagoya City University,Board member Comprehensive Cancer Organisation,32,29
Nagoya City University,Dartmouth's Tuck School of Business,32,25
Nagoya City University,St. Petersburg College,23,33
Nagoya City University,Remote Work Management,27,27
Nagoya City University,Université de La Réunion,39,59
Nagoya City University,Management Information Systems,35,35
Nagoya City University,Shanghai Jiading Informationization Commission,32,32
Nagoya City University,Zuniga Consulting Services,42,38
Nagoya City University,Philosophy and computer science,38,30
Nagoya City University,Rotterdam University,62,62
Nagoya City University,Fresenius University of Applied Sciences,42,48
Nagoya City University,Hochschule Zittau/Görlitz,34,35
Nagoya City University,Semmle Limited,22,22
Nagoya City University,School of Computing,24,34
Nagoya City University,Institut Télécom,26,28
Nagoya City University,College of St. Scholastica,29,30
Nagoya City University,University of Arts Berlin,43,64
Nagoya City University,Deloitte Consulting LLP,31,36
Nagoya City University,Brand and Innovation Group of Deloitte Services LP,31,31
Nagoya City University,Shell Centre,24,24
Nagoya City University,IBM Global Service,35,40
Nagoya City University,Arizona Blood Services,36,36
Nagoya City University,"Takeda Development Center Americas, Inc.",32,27
Nagoya City University,Faulkner University,59,59
Nagoya City University,Germany GmbH,24,24
Nagoya City University,CTO,16,24
Nagoya City University,Almende BV,19,19
Nagoya City University,UMASS/Memorial Healthcare,26,30
Nagoya City University,Spanish Agency for Medicines and Health Care Products,32,35
Nagoya City University,Hospital Universitario de la Princesa,44,51
Nagoya City University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,30
Nagoya City University,"Universidad Complutense de Madrid, Facultad de Farmacia",29,37
Nagoya City University,Gazi Üniversitesi,62,58
Nagoya City University,University Oxbridge,49,63
Nagoya City University,Sorabol College,27,22
Nagoya City University,St. Mary's University San Antonio,47,59
Nagoya City University,BASAR Computer Systems Ltd. Sti,34,35
Nagoya City University,Fellowship of Postgraduate Medicine,25,25
Nagoya City University,Shenkar College of Engineering and Design,35,29
Nagoya City University,National University,73,73
Nagoya City University,Florida Int'l University,70,61
Nagoya City University,Stichting Toekomstbeeld der Techniek (STT),31,32
Nagoya City University,Information Science Program,37,33
Nagoya City University,"Intel Corporation, United Kingdom",36,44
Nagoya City University,Robert McCaa,24,41
Nagoya City University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,36
Nagoya City University,American Board of Internal Medicine,32,32
Nagoya City University,SimET Center,35,41
Nagoya City University,Deloitte Consulting,34,39
Nagoya City University,In-Ha University,68,68
Nagoya City University,The Boston Consulting GroupZurich,29,33
Nagoya City University,The Saudi Consultation Council (Shura),30,38
Nagoya City University,Stable College,22,28
Nagoya City University,Knowledge Management Research and Practice,28,28
Nagoya City University,Trakya Üniversitesi,59,45
Nagoya City University,Inst. fur Anlagen/Systemtechnologien,28,32
Nagoya City University,Joanne H. Pratt Associates,33,43
Nagoya City University,Oulun seudun ammattikorkeakoulu,23,26
Nagoya City University,Bayer AG,27,33
Nagoya City University,University of Liechtenstein,41,61
Nagoya City University,University of Sharjah,47,65
Nagoya City University,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,31
Nagoya City University,Chongqing Steel and Iron Group Co.,29,40
Nagoya City University,Heinz School of Public Policy and Management,30,33
Nagoya City University,Infosys Consulting,40,40
Nagoya City University,The Ratio Institute,39,34
Nagoya City University,Nettuno University,65,70
Nagoya City University,Reading's Fun Ltd.,30,31
Nagoya City University,EBS University of Business and Law,39,54
Nagoya City University,Universität St. Gallen (HSG,37,52
Nagoya City University,Pierre Berthon Is Tutor Res. M.,26,31
Nagoya City University,Leyland Pitt Is Prof. Mktg. H.,35,29
Nagoya City University,Mobile Dreams Factory,33,33
Nagoya City University,Lucas Automotive Ltd.,33,29
Nagoya City University,Pontifcia Universidade Do Rio Grande Do sul,37,40
Nagoya City University,Vector Consulting Services,33,38
Nagoya City University,Shan Yang Country people's Hospital,42,35
Nagoya City University,Amegy Bank,31,31
Nagoya City University,Bank of Montreal,26,21
Nagoya City University,M S Ramaiah Medical Teaching Hospital,31,27
Nagoya City University,Human-Computer Interaction Laboratory,34,37
Nagoya City University,International Association for the Management of Technology (IAMOT,30,30
Nagoya City University,North China University of Technology,55,62
Nagoya City University,SCAU,15,23
Nagoya City University,Ramon Liull University,68,68
Nagoya City University,Thauris B.V.,24,30
Nagoya City University,S.p.A,7,22
Nagoya City University,Australian Maritime College,29,33
Nagoya City University,Applied Decision Science,30,26
Nagoya City University,Roth Cognitive Engineering,46,46
Nagoya City University,Bhilai Steel Plant,30,30
Nagoya City University,Central Hospital of Zaozhuang Mining Group,31,31
Nagoya City University,Biovue Technology (China) Ltd.,31,29
Nagoya City University,Loughborough Universiry,53,53
Nagoya City University,Synchronite GmbH,26,32
Nagoya City University,Centre de Santé et de Services Sociaux du Grand-Littoral,26,31
Nagoya City University,Advanced Technology Lab.,26,27
Nagoya City University,Epidemiol. Stat.,21,28
Nagoya City University,Spelman College,22,22
Nagoya City University,The United States Army Corps of Engineers,35,35
Nagoya City University,Executive Insight AG,38,48
Nagoya City University,Eli Lilly Critical Care Europe,31,38
Nagoya City University,Eli Lilly Critical Care Europe,31,38
Nagoya City University,City University Business School U.K,53,60
Nagoya City University,Goldman,28,28
Nagoya City University,Health Technology Analysts Pty Ltd.,32,25
Nagoya City University,E-Commerce Department of President Chain Store Corporation,25,30
Nagoya City University,Dell EMC,13,13
Nagoya City University,Queen's School of Business,33,29
Nagoya City University,Green University,63,63
Nagoya City University,Western University and Kinek Technologies Inc.,35,48
Nagoya City University,G2 Consulting,34,29
Nagoya City University,Centre de Santé et de Services Sociaux de Laval,26,32
Nagoya City University,MMU,8,8
Nagoya City University,S and P Consulting,30,30
Nagoya City University,Finnish Evangelical Lutheran Mission,34,34
Nagoya City University,Walsh University,63,53
Nagoya City University,Paris Ouest Nanterre University,57,57
Nagoya City University,Woosuk University,62,51
Nagoya City University,"comScore, Inc.",22,24
Nagoya City University,Amsterdam Business School,30,30
Nagoya City University,Norwegian Governmental Computing Center,39,36
Nagoya City University,Decision Systems Laboratory (DSL),29,34
Nagoya City University,University of South Carolina - Sumter,34,56
Nagoya City University,BS Abdur Rahman University,54,58
Nagoya City University,Software Economics Group Darmstadt,36,29
Nagoya City University,"Nodality, Inc.",44,47
Nagoya City University,Arizona Geological Survey,43,47
Nagoya City University,Consortium of Universities for the Advancement of Hydrologic Sci,33,37
Nagoya City University,Stroud Water Research Center,32,32
Nagoya City University,National Center for Atmospheric Research,35,32
Nagoya City University,Lamont-Doherty Earth Observatory,37,37
Nagoya City University,Foundation for Earth Science,36,36
Nagoya City University,Open Geospatial Consortium,38,33
Nagoya City University,EDEKA AG,13,27
Nagoya City University,Netherlands Forensic Institute - NFI,31,32
Nagoya City University,Southwest Institute of Technical Physics,29,32
Nagoya City University,American University of Middle East,46,54
Nagoya City University,The Ottawa Hospital,29,34
Nagoya City University,Vector Consulting,31,41
Nagoya City University,Middllesex University Business School,41,47
Nagoya City University,"Soonchunhyang University, College of Medicine",42,52
Nagoya City University,Oulu City Council,51,46
Nagoya City University,Laredo State University,67,62
Nagoya City University,Henley Management College Greenlands,28,31
Nagoya City University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,39
Nagoya City University,National University of Timor-Leste (UNTL),48,56
Nagoya City University,Headstrong LLC,22,22
Nagoya City University,Credite Suisse,39,39
Nagoya City University,Hainan University,67,72
Nagoya City University,Fraunhofer Institute for Production Systems and Design Technology IPK,29,26
Nagoya City University,Singapore Telecommunications Limited,38,38
Nagoya City University,Shanghai Academy of Social Sciences,35,35
Nagoya City University,Sejong-Lockheed Martin Aerospace Research Center,29,26
Nagoya City University,Urbino and IEFE,32,32
Nagoya City University,Knowledge Media Research Center,34,34
Nagoya City University,"PEL KOREA, Inc.",27,34
Nagoya City University,Chongqing University of Posts and Telecommunications,38,49
Nagoya City University,School of Business Administration at the University of Michigan,40,40
Nagoya City University,PPG Industries,39,33
Nagoya City University,Marketing Science Institute,41,33
Nagoya City University,Marketing Intelligence company (MIcompany),28,32
Nagoya City University,FL Gulf Coast University,65,65
Nagoya City University,Operations Management,33,33
Nagoya City University,Unicon Inc.,30,38
Nagoya City University,Transnationale Universiteit Limburg,49,56
Nagoya City University,International University of La Rioja,52,59
Nagoya City University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,28
Nagoya City University,City University Business School,57,64
Nagoya City University,Asian Institute of Management,35,31
Nagoya City University,Alton Coal Development,36,36
Nagoya City University,Isle of Man International Business School,32,32
Nagoya City University,M S Ramaiah Medical Teaching Hospital Bangalore,26,26
Nagoya City University,American Philosophical Society,35,35
Nagoya City University,Smithsonian Center for Folklife and Cultural Heritage,32,29
Nagoya City University,University of British Columbia's Sauder School of Business,30,45
Nagoya City University,National Labour Market Authority,44,37
Nagoya City University,Korea Color Steel Corp,32,32
Nagoya City University,Hochschule Magdeburg-Stendal,28,32
Nagoya City University,Lapland University of Applied Sciences,43,50
Nagoya City University,Tampere University of Applied Sciences,40,50
Nagoya City University,University of Minnesota Medical School,33,53
Nagoya City University,"Universidad De Los Andes, Merida",30,45
Nagoya City University,Biocomplexity Institute of Virginia Tech,39,35
Nagoya City University,Ministry of Health and Family Welfare,31,34
Nagoya City University,Health Partners,38,38
Nagoya City University,Monterey Institute of International Studies,34,40
Nagoya City University,DHL Express,24,24
Nagoya City University,Deloitte and Touche Management,31,35
Nagoya City University,University of Swaziland,44,62
Nagoya City University,Theological University Amsterdam/Groningen,41,53
Nagoya City University,Deggendorf Institute of Technology,32,29
Nagoya City University,Paris Dauphine at Paris,36,40
Nagoya City University,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,29
Nagoya City University,Finnair Oyj,30,36
Nagoya City University,Institute of Agriculture and Life Science,35,32
Nagoya City University,"Omneuron, Inc.",28,35
Nagoya City University,Institute for Information Systems and Management (IISM),26,29
Nagoya City University,Process Flow Products Division,35,27
Nagoya City University,"/Associates, Ltd.",41,33
Nagoya City University,Duke Institute for Genome Sciences & Policy,34,29
Nagoya City University,CHA Medical University,64,64
Nagoya City University,AWS Inc,28,21
Nagoya City University,National Applied Research Laboratories Taiwan,33,33
Nagoya City University,Fundación Getúlio Vargas,39,41
Nagoya City University,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,37
Nagoya City University,Citigroup,32,39
Nagoya City University,Waseda Business School,32,23
Nagoya City University,National Universitym,71,71
Nagoya City University,Infratest Burke AG,30,40
Nagoya City University,HM REVENUE AND CUSTOMS,32,27
Nagoya City University,Dutch Customs Administration,32,32
Nagoya City University,Whole Systems International (WSI,33,38
Nagoya City University,GID Ltd,28,21
Nagoya City University,Pepperdine's School of Business and Management,26,29
Nagoya City University,Fred Hutchinson Cancer Research Center,30,27
Nagoya City University,NV ST Dept of Health and Human Services,33,36
Nagoya City University,Chung Jung Christian University,64,64
Nagoya City University,Bloom International Trading,33,37
Nagoya City University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,23
Nagoya City University,Xinjiang Oilfield Company of CNPC,33,29
Nagoya City University,Solution Architect,35,35
Nagoya City University,Radboud U.,25,26
Nagoya City University,U Diego Portales,32,32
Nagoya City University,U Arizona,19,32
Nagoya City University,Missouri U. of Science and Technology,27,28
Nagoya City University,Price Waterhouse,26,32
Nagoya City University,University of Economics Ho Chi Minh City,35,58
Nagoya City University,Norwegian University of Science and Technology,41,50
Nagoya City University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,37
Nagoya City University,Pontifcal Catholic University,63,63
Nagoya City University,Pontifcal Catholic University of Rio Grande Do sul,44,47
Nagoya City University,Norwegian University of Science and Technology,41,50
Nagoya City University,CQU,16,16
Nagoya City University,Boston College,22,22
Nagoya City University,"Offshore Oil Engineering Co., Ltd.",36,34
Nagoya City University,China Classification Society,44,40
Nagoya City University,National Business Research Institute,41,34
Nagoya City University,Ernst and Young Center for Business Innovation,38,29
Nagoya City University,Novell Pvt. Ltd,32,39
Nagoya City University,Det Norske Veritas Pty Ltd,38,46
Nagoya City University,Daqing Petrochemical Research Center,34,34
Nagoya City University,"University of Southern Denmark, Sønderborg",31,48
Nagoya City University,Business Administration Department,29,36
Nagoya City University,Hakuoh University,67,67
Nagoya City University,TSM Business School,29,24
Nagoya City University,Universite Catholique de Lille,35,50
Nagoya City University,Babson University,67,67
Nagoya City University,Price Waterhouse,26,32
Nagoya City University,U.C.L.A. Graduate School of Education,27,28
Nagoya City University,"Rossmoore Associates, Inc.",33,35
Nagoya City University,Uniformed Services University of the Health Sciences,41,46
Nagoya City University,Digia Plc,26,26
Nagoya City University,Active Intranet Pic.,38,39
Nagoya City University,Blueend Web:applications AG,24,29
Nagoya City University,University of Prague,48,67
Nagoya City University,Jomo Kenyatta University of Agriculture and Technology,39,47
Nagoya City University,SFIDA-LUISS,24,24
Nagoya City University,Beuth University of Applied Sciences Berlin,37,46
Nagoya City University,Fachbereich Wirtschaft,36,32
Nagoya City University,Korea Small Business Institute,38,31
Nagoya City University,Honam University,68,68
Nagoya City University,Bank of Thailand,26,21
Nagoya City University,Rhode Island College,24,24
Nagoya City University,"FNC, Inc.",26,21
Nagoya City University,Wipro Infotech Limited,36,32
Nagoya City University,Andersen Consulting,29,29
Nagoya City University,Micro Planning International,32,40
Nagoya City University,Deloitte Services,36,31
Nagoya City University,Chang Jung Christian University,64,64
Nagoya City University,Pontificia Universidade Catolica do Parana,41,50
Nagoya City University,Antra Inc.,31,26
Nagoya City University,Indigo Books & Music Inc.,34,41
Nagoya City University,Senacor Technologies AG,40,40
Nagoya City University,Institut des sourds de Charlesbourg,28,28
Nagoya City University,Tajen Technological University,58,62
Nagoya City University,Adelante Zorggroep,25,25
Nagoya City University,Merem behandelcentra,19,29
Nagoya City University,De Vogellanden,22,28
Nagoya City University,Maasstad Ziekenhuis,34,29
Nagoya City University,Noordwest Ziekenhuisgroep,30,26
Nagoya City University,Militair Revalidatie Centrum Aardenburg,26,26
Nagoya City University,Revalidatiecentrum Leijpark,29,29
Nagoya City University,Amsterdam Rehabilitation Research Center Reade,26,24
Nagoya City University,Revalidatie Friesland,33,28
Nagoya City University,Revant,21,21
Nagoya City University,Rijnlands Rehabilitation Center,34,30
Nagoya City University,Groot Klimmendaal,31,26
Nagoya City University,Treant Zorggroep,21,26
Nagoya City University,"St. Martin Clinic, Nijmegen",33,43
Nagoya City University,Sophia Rehabilitation Center,36,32
Nagoya City University,Rehabilitation Hospital Tolbrug',26,26
Nagoya City University,Klimmendaal,18,24
Nagoya City University,InSites Consulting,35,45
Nagoya City University,International Service Research,35,42
Nagoya City University,Center for Research on Consumers and Marketing Strategy,31,34
Nagoya City University,Templeton College,21,26
Nagoya City University,UNITY AG,33,53
Nagoya City University,Shanghai International Studies University,54,54
Nagoya City University,Jinggangshan University,67,71
Nagoya City University,General Electric,37,37
Nagoya City University,"Versata, Inc",29,48
Nagoya City University,Center for Information Technology Renato Archer,29,29
Nagoya City University,ERPsim Lab,25,25
Nagoya City University,Kongkuk University,65,65
Nagoya City University,Università degli Studi di Palermo,33,52
Nagoya City University,Dutch Ministry of Security and Justice,37,40
Nagoya City University,Prnc. William Co. African-Amer. H.,29,31
Nagoya City University,Institut für Wirtschaftsinformatik,32,29
Nagoya City University,Dongguan University of Technology,51,55
Nagoya City University,Mongolian University of Science and Technology,44,50
Nagoya City University,National Chun Chen University,67,67
Nagoya City University,Workers Compensation Research Institute,33,33
Nagoya City University,University at Montgomery,43,74
Nagoya City University,Lukol Networks,33,33
Nagoya City University,Institute of Software Chinese Academy of Sciences,31,31
Nagoya City University,Pannasastra University of Cambodia,54,61
Nagoya City University,Fachhochschule Schmalkalden,24,20
Nagoya City University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,24
Nagoya City University,Southampton Business School,33,24
Nagoya City University,College of Management,28,33
Nagoya City University,University of Delhi,49,68
Nagoya City University,University of the North Carolina,37,59
Nagoya City University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,34
Nagoya City University,Li and Fung.,24,30
Nagoya City University,Dyax Corp.,31,26
Nagoya City University,DK Multimedia,29,29
Nagoya City University,"University of Hong Kong, School of Professional and Continuing Education",23,41
Nagoya City University,mcm Institute,34,29
Nagoya City University,Dexia Group,24,30
Nagoya City University,Social and Health Affairs department in the City of Lahti,28,33
Nagoya City University,Gartner Group Pacific,33,33
Nagoya City University,Telecom,14,14
Nagoya City University,Under the Guidance,35,35
Nagoya City University,Zeppelin Baumaschinen GmbH,29,29
Nagoya City University,Huawei Technologies Duesseldorf GmbH,28,28
Nagoya City University,Baragwanath Hospital,38,33
Nagoya City University,Shanghai First Maternity and Infant Health Hospital,38,36
Nagoya City University,Snitker and Co,28,39
Nagoya City University,Cornell University School of Hotel Administration,34,45
Nagoya City University,Trilogy Corp.,29,35
Nagoya City University,TEXAS EDUCATION AGENCY,32,36
Nagoya City University,Stevens Institute of Technology,30,38
Nagoya City University,University of Maine Business School,35,53
Nagoya City University,NEC Australia Pty Ltd,37,37
Nagoya City University,Orient. Logistics Group of Companies,34,35
Nagoya City University,Clinic of Radiotherapy and Oncology,32,39
Nagoya City University,University of Vienna Institute of Anatomy,35,51
Nagoya City University,NL-7300 AS,19,25
Nagoya City University,Kangnam University,70,70
Nagoya City University,University of Waika,49,59
Nagoya City University,Shri Shakaracharya Institute of Technology and Management,28,35
Nagoya City University,University of Zaragoza,45,55
Nagoya City University,ALBA Graduate Business School,35,31
Nagoya City University,Zhejiang Academy of Surveying and Mapping,32,38
Nagoya City University,VitalHealth Software,29,29
Nagoya City University,Groupe Hospitalier Sainte-Périne,41,34
Nagoya City University,AP-HP Assistance Publique - Hopitaux de Paris,30,28
Nagoya City University,Hopital Sebastopol,35,35
Nagoya City University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,26
Nagoya City University,Sunchon National University,61,61
Nagoya City University,Korea Institute for International Economic Policy,31,34
Nagoya City University,DEKRA Automobil GmbH,19,24
Nagoya City University,Stratica Limited,32,26
Nagoya City University,Siemens Industry Software GmbH,31,31
Nagoya City University,AVASO GmbH,19,19
Nagoya City University,Advanis Inc.,35,36
Nagoya City University,National Research Center for Audiology and Hearing Rehabilitation,32,28
Nagoya City University,Heritage Institute of Technology,33,37
Nagoya City University,The Bayswater Institute,40,36
Nagoya City University,Essent,21,21
Nagoya City University,Groupvision,36,36
Nagoya City University,Institute of Xinjiang Oilfield Company,27,30
Nagoya City University,National School of Public Health,41,37
Nagoya City University,Hanzhong University,63,63
Nagoya City University,Norwegian National University of Science and Technology,42,44
Nagoya City University,Anderson,33,33
Nagoya City University,City University Londona,67,84
Nagoya City University,SAP Canada Inc.,32,39
Nagoya City University,Normal University,72,72
Nagoya City University,Taishan Medical University,62,62
Nagoya City University,Taian Central Hospital,41,32
Nagoya City University,Rollins College,22,27
Nagoya City University,Smith College,23,34
Nagoya City University,ETAS GmbH,13,19
Nagoya City University,Université de Strasboug,40,59
Nagoya City University,University of Cyprus,48,71
Nagoya City University,Centre de Gestion Scientifique,35,35
Nagoya City University,Aichi Gakuin University,67,71
Nagoya City University,Yuhan College,29,29
Nagoya City University,"Skycloud Co., Ltd.",25,27
Nagoya City University,University of Calcutta,45,68
Nagoya City University,Adger University College,57,61
Nagoya City University,One More Restaurant,34,34
Nagoya City University,TU Mönchen,25,26
Nagoya City University,SIGNUM-66 Co.,17,29
Nagoya City University,Dialogos LLC,29,29
Nagoya City University,Viadata,21,28
Nagoya City University,Scape Consulting GmbH,28,28
Nagoya City University,"Ministry of Defence, Government of Singapore",33,31
Nagoya City University,BIP Institute of Psychology Ltd.,26,26
Nagoya City University,SWPS Uniwersytet Humanistycznospołeczny,33,46
Nagoya City University,"Institute for Psychology, Budapest",36,33
Nagoya City University,Psychological Sciences University,58,55
Nagoya City University,Human Sciences Research Council of South Africa,29,32
Nagoya City University,Investigadora Colegio de la Fontera Norte,38,38
Nagoya City University,Odessa I.I.Mechnikov National University,55,58
Nagoya City University,Gakushuin University,67,62
Nagoya City University,Semiconductor Manufacturing International Corporation Shanghai,29,33
Nagoya City University,Telecom Ecole de Management,29,29
Nagoya City University,Faculty of Economics and Administrative Sciences,34,29
Nagoya City University,Yezreel Valley College,23,32
Nagoya City University,China Huanqiu Contracting and Engineering Corporation,35,37
Nagoya City University,Shanghai Academy of System Science,36,36
Nagoya City University,Chinese Pharmaceutical Association,32,32
Nagoya City University,Palm Beach Atlantic University,58,58
Nagoya City University,First Affiliated Hospital of Harbin Medical University,42,45
Nagoya City University,Asiatek Inc.,29,24
Nagoya City University,CA Inc.,28,29
Nagoya City University,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,31
Nagoya City University,Universidade Nove de Julho,33,50
Nagoya City University,BearingPoint GmbH,31,31
Nagoya City University,Southampton University Hospitals NHS Trust,44,53
Nagoya City University,Universidade de Santa Cruz do Sol (UNISC),32,46
Nagoya City University,Maastricht University,70,60
Nagoya City University,Universities of Gøteborg,39,58
Nagoya City University,Dowling College,27,22
Nagoya City University,Information,30,30
Nagoya City University,Zagazig University,75,50
Nagoya City University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,33
Nagoya City University,American Bureau of Shipping,29,29
Nagoya City University,DNV Korea Ltd,29,29
Nagoya City University,CSFU-Consorzio Sistemi Formativi UCIMU,30,33
Nagoya City University,China Academy of Railway Sciences,36,40
Nagoya City University,College of Business Administration,32,32
Nagoya City University,Operations,31,25
Nagoya City University,Institut d'Administration des Entreprises de La Réunion (IAE),24,28
Nagoya City University,Government of Western Australia,30,34
Nagoya City University,IBM and MIT,30,30
Nagoya City University,University of Kang Ning,44,67
Nagoya City University,FTM - Frankfurt Technology Management GmbH,25,26
Nagoya City University,Zik Energy Points Inc.,36,37
Nagoya City University,IT Value Group,33,33
Nagoya City University,Knobbe Martens Intellectual Property Law,35,39
Nagoya City University,University of Economics - The University of Danang,47,49
Nagoya City University,Universiteit Van,47,47
Nagoya City University,United States Department of Health and Human Services,29,29
Nagoya City University,Maricopa Integrated Health System,36,33
Nagoya City University,Software Engineering Institute,38,35
Nagoya City University,Instituto Superiore Mario Boella (ISMB,30,34
Nagoya City University,Fontys University of Applied Sciences,47,54
Nagoya City University,Commerzbank,18,24
Nagoya City University,Pennsylvania College of Technology,29,32
Nagoya City University,Institute for Defense Information Systems,32,32
Nagoya City University,Biosense Technologies,33,33
Nagoya City University,Advanced Information Technology Institute,35,35
Nagoya City University,Moore Corporation,26,26
Nagoya City University,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,22
Nagoya City University,Centro de Tecnología Biomédica (CTB),28,26
Nagoya City University,Hospital de Sabadell,29,29
Nagoya City University,Northern University of,64,64
Nagoya City University,Bahai Institute for Higher Education (BIHE,31,35
Nagoya City University,Joanneum Research Forschungsgesellschaft mbH,30,27
Nagoya City University,Alsbridge,19,19
Nagoya City University,Sewell Automotive Companies,33,33
Nagoya City University,"Merced Systems, Inc.",24,35
Nagoya City University,Oulu Advanced Research on Software and Information Systems,28,30
Nagoya City University,"The New School, New York",30,31
Nagoya City University,Institut Jean Nicod,29,34
Nagoya City University,Gabe Gershenfeld,32,32
Nagoya City University,Charles Stark Draper Lab Inc,28,28
Nagoya City University,"WayMark Systems, Inc.",37,34
Nagoya City University,Managing and Training Division,42,31
Nagoya City University,Ecosynergy Group Ltd (EGL),29,39
Nagoya City University,Teradata University Network,57,61
Nagoya City University,Rivendel Consulting and Design Inc.,32,32
Nagoya City University,Petroleum Engineering South-West Company,29,35
Nagoya City University,Addis Ababa University,59,59
Nagoya City University,LLP,0,0
Nagoya City University,Northwest Nazarene University,55,55
Nagoya City University,Kemi-Tornio University of Applied Sciences,41,50
Nagoya City University,Ohio University,70,70
Nagoya City University,Adler Consultants,31,26
Nagoya City University,G.R. Herberger Coll. Bus.,26,27
Nagoya City University,Sichuan Prov. Inst. of Dermatology,36,33
Nagoya City University,Waters Australia Pty. Ltd.,33,35
Nagoya City University,WHU Vollendar,23,23
Nagoya City University,Daegu Health College,29,33
Nagoya City University,National Institute for Mathematical Sciences,36,33
Nagoya City University,Marlo Group,24,24
Nagoya City University,Jiangxi Science and Technology Normal University,51,49
Nagoya City University,SUNY New Paltz,33,33
Nagoya City University,Tianjin Normal University,60,60
Nagoya City University,Singapore Telecom,31,31
Nagoya City University,Consorzio di Bioingegneria e Informatica Medica,29,29
Nagoya City University,KSI Technologies (UK) Ltd.,29,36
Nagoya City University,Management Information Systems,35,35
Nagoya City University,Japanese financial institution,38,35
Nagoya City University,Bertelsmann,18,18
Nagoya City University,Univ. Georgia's Terry Coll. Business,41,36
Nagoya City University,Alinement Network,36,31
Nagoya City University,Shenzhen Stock Exchange,27,36
Nagoya City University,University of New Mexico Health Sciences Center,32,46
Nagoya City University,Harvey Strategic Information Management,33,33
Nagoya City University,BIS Mackintosh Ltd,30,30
Nagoya City University,Temasek Polytechnic,29,29
Nagoya City University,Jiujiang University,63,68
Nagoya City University,Interactive Intelligence,39,35
Nagoya City University,Shenzhen Aerospace Tech-Innovation Institute,39,33
Nagoya City University,Lufthansa Group,27,32
Nagoya City University,Center for Telecom Management,31,31
Nagoya City University,Ministry of Health Vitenam,33,38
Nagoya City University,True Generation Hospital,35,30
Nagoya City University,National Central University,73,73
Nagoya City University,Dytecna Ltd.,24,30
Nagoya City University,MIT Sloan School's Center for Information Systems Research (CISR,28,28
Nagoya City University,Laboratoire des Sciences du Climat et de l'Environnement,31,31
Nagoya City University,Faculty of Earth and Life Sciences,36,32
Nagoya City University,Univ. N. T.,30,40
Nagoya City University,Korea District Heating Corp.,32,33
Nagoya City University,Advanced Technology Center,38,33
Nagoya City University,Theseus Institute,31,26
Hokkaido Information University,University of Southern Colorado,32,65
Hokkaido Information University,University of Tulsa,40,56
Hokkaido Information University,Duke University,52,52
Hokkaido Information University,Chungbuk National University,68,68
Hokkaido Information University,University of International Business and Economics,42,57
Hokkaido Information University,Universite de Nantes,35,59
Hokkaido Information University,National Tai-Chung Institute of Technology,38,36
Hokkaido Information University,Southern Taiwan University of Technology,45,51
Hokkaido Information University,IBM Research,23,23
Hokkaido Information University,National Taiwan University,67,67
Hokkaido Information University,Dep of Information Systems and,56,56
Hokkaido Information University,University of Cambridge,37,59
Hokkaido Information University,Khalifa University of Science and Technology,43,53
Hokkaido Information University,National Changhua University of Education,47,61
Hokkaido Information University,Kainan University Taiwan,62,69
Hokkaido Information University,University of Durham,39,59
Hokkaido Information University,University of Manitoba,38,60
Hokkaido Information University,York University,57,43
Hokkaido Information University,Central University of Finance and Economics,38,51
Hokkaido Information University,North Carolina State University,58,61
Hokkaido Information University,"California Polytechnic State University, San Luis Obispo",44,47
Hokkaido Information University,George Washington University,61,44
Hokkaido Information University,Uppsala Universitet,48,36
Hokkaido Information University,Tennessee Technological University,49,55
Hokkaido Information University,DuPont,22,22
Hokkaido Information University,Microsoft Windows Azure Team,34,27
Hokkaido Information University,Southern Illinois University,58,61
Hokkaido Information University,Hankuk University of Foreign Studies,48,54
Hokkaido Information University,Nijmegen School of Management,33,30
