Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oak Ridge Center for Advanced Studies,Institute of Remote Sensing Application Chinese Academy of Sciences,37,42
Oak Ridge Center for Advanced Studies,Paradigm Incorporated (NFP),41,39
Oak Ridge Center for Advanced Studies,Institute of Management Sciences Peshawar,38,41
Oak Ridge Center for Advanced Studies,University of Peshawar,27,31
Oak Ridge Center for Advanced Studies,Harvard Law School,25,29
Oak Ridge Center for Advanced Studies,"SKEMA Business School, Sophia Antipolis",37,35
Oak Ridge Center for Advanced Studies,Guilford College,30,30
Oak Ridge Center for Advanced Studies,Federal Reserve Bank of New York,35,41
Oak Ridge Center for Advanced Studies,Fujitsu Australia Limited,29,32
Oak Ridge Center for Advanced Studies,Johnson & Johnson,22,19
Oak Ridge Center for Advanced Studies,Leonardo Consulting,39,29
Oak Ridge Center for Advanced Studies,Allied Irish Banks,33,36
Oak Ridge Center for Advanced Studies,Christ Church,24,24
Oak Ridge Center for Advanced Studies,Tan Tao University,33,36
Oak Ridge Center for Advanced Studies,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,32
Oak Ridge Center for Advanced Studies,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,38,37
Oak Ridge Center for Advanced Studies,National Renewable Energy Laboratory,41,38
Oak Ridge Center for Advanced Studies,Università degli Studi di Catania,34,43
Oak Ridge Center for Advanced Studies,Università degli Studi di Napoli Federico II,32,48
Oak Ridge Center for Advanced Studies,Fairfax Station,35,31
Oak Ridge Center for Advanced Studies,Universidade Federal de Ouro Preto,39,51
Oak Ridge Center for Advanced Studies,University of Carnegie Mellon,33,39
Oak Ridge Center for Advanced Studies,Indira Gandhi Delhi Technical University for Women,37,39
Oak Ridge Center for Advanced Studies,Symbiosis Institute of Geoinformatics,38,35
Oak Ridge Center for Advanced Studies,Coventry Teaching Primary Care Trust,38,49
Oak Ridge Center for Advanced Studies,Hygiene-Institut der Karl-Franzens-Universität,43,41
Oak Ridge Center for Advanced Studies,Penn State,30,26
Oak Ridge Center for Advanced Studies,Henan Provincial Mental Hospital,35,32
Oak Ridge Center for Advanced Studies,Universidade Salvador,31,41
Oak Ridge Center for Advanced Studies,Liverpool Business School,29,29
Oak Ridge Center for Advanced Studies,Ecole Normale Supérieure de Lyon,38,47
Oak Ridge Center for Advanced Studies,Universite de Toulouse II - Le Mirail,32,39
Oak Ridge Center for Advanced Studies,Hôpital regional Chaleur Regional Hospital,35,31
Oak Ridge Center for Advanced Studies,Technologies Immersion Inc.,31,35
Oak Ridge Center for Advanced Studies,Centre Hospitalier Universitaire de Québec,41,41
Oak Ridge Center for Advanced Studies,Universidad Nacional Autónoma de México,34,38
Oak Ridge Center for Advanced Studies,Institute of Information Systems,43,38
Oak Ridge Center for Advanced Studies,Blackwood Health Centre,37,40
Oak Ridge Center for Advanced Studies,Federal University,33,36
Oak Ridge Center for Advanced Studies,Sichuan Provincial People's Hospital,33,33
Oak Ridge Center for Advanced Studies,Rockford College,34,34
Oak Ridge Center for Advanced Studies,Anhui University of Science and Technology,41,46
Oak Ridge Center for Advanced Studies,Infosys Ltd,29,25
Oak Ridge Center for Advanced Studies,USTC-CityU Joint Advanced Research Center,44,62
Oak Ridge Center for Advanced Studies,ZEW Mannheim and TWS Partners AG,38,41
Oak Ridge Center for Advanced Studies,Xi'an Institute of Posts and Telecommunications,43,40
Oak Ridge Center for Advanced Studies,LegisTICs Law Firm,22,36
Oak Ridge Center for Advanced Studies,Oxilion,18,14
Oak Ridge Center for Advanced Studies,IBMT,10,10
Oak Ridge Center for Advanced Studies,Naeun Hospital,27,24
Oak Ridge Center for Advanced Studies,IBM Systems Integration Division,38,43
Oak Ridge Center for Advanced Studies,Tokushima University,32,32
Oak Ridge Center for Advanced Studies,SCIVAX Corporation,33,33
Oak Ridge Center for Advanced Studies,School of Management SUNY at Buffalo,33,38
Oak Ridge Center for Advanced Studies,Tongmyung University of Information Technology,36,34
Oak Ridge Center for Advanced Studies,Faculty of Literal Arts,33,30
Oak Ridge Center for Advanced Studies,Boston Consulting Group,27,30
Oak Ridge Center for Advanced Studies,Roland Berger Strategy Consultants,42,39
Oak Ridge Center for Advanced Studies,University of Sciences and Arts,41,44
Oak Ridge Center for Advanced Studies,Corporate Development,31,31
Oak Ridge Center for Advanced Studies,"Lancashire County Council, United Kingdom",38,42
Oak Ridge Center for Advanced Studies,Korea Institute for Defense Analyses,52,47
Oak Ridge Center for Advanced Studies,AI Consultants,39,31
Oak Ridge Center for Advanced Studies,Institut für Logistik und Facility Management,32,37
Oak Ridge Center for Advanced Studies,"Ningbo Institute of Technology, Zhejiang University",39,32
Oak Ridge Center for Advanced Studies,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",39,40
Oak Ridge Center for Advanced Studies,"Health Services Engineering, Inc",38,38
Oak Ridge Center for Advanced Studies,"Federal University of Technology, Akure",34,43
Oak Ridge Center for Advanced Studies,Ekiti State University,37,34
Oak Ridge Center for Advanced Studies,EWERK,14,19
Oak Ridge Center for Advanced Studies,Tongji Universith School of Medicine,36,44
Oak Ridge Center for Advanced Studies,Thames Polytechnic,25,29
Oak Ridge Center for Advanced Studies,Waisman Center,35,39
Oak Ridge Center for Advanced Studies,David Geffen School of Medicine at UCLA,42,39
Oak Ridge Center for Advanced Studies,CA Inc.,23,19
Oak Ridge Center for Advanced Studies,Memorial Medical Center,37,37
Oak Ridge Center for Advanced Studies,for Information Systems (ERCIS,42,45
Oak Ridge Center for Advanced Studies,InterVal GmbH,32,24
Oak Ridge Center for Advanced Studies,Breda en Lid Van Tranzo (Universiteit Van Tilburg,40,38
Oak Ridge Center for Advanced Studies,Linux Foundation,34,26
Oak Ridge Center for Advanced Studies,Hynix (China) Semiconductor Ltd.,32,27
Oak Ridge Center for Advanced Studies,"Jiangsu Highstar Battery Manufacturing CO., LTD",38,37
Oak Ridge Center for Advanced Studies,Svimservice S.p.A.,29,30
Oak Ridge Center for Advanced Studies,Forensic Expert,31,38
Oak Ridge Center for Advanced Studies,Forensic Expert,31,38
Oak Ridge Center for Advanced Studies,Point Loma Nazarene University,48,39
Oak Ridge Center for Advanced Studies,Hebei University of Science and Technology,38,43
Oak Ridge Center for Advanced Studies,E-Finance Lab.,27,24
Oak Ridge Center for Advanced Studies,University of Ceorgia,31,38
Oak Ridge Center for Advanced Studies,"A-Star, Institute for Infocomm Research",42,37
Oak Ridge Center for Advanced Studies,PITTSBURGH UNIVERSITY OF,26,30
Oak Ridge Center for Advanced Studies,Bootstrap Institute,32,32
Oak Ridge Center for Advanced Studies,University of Art at Linz,32,35
Oak Ridge Center for Advanced Studies,Forest Bureau of Minghou County,32,38
Oak Ridge Center for Advanced Studies,Australian Mutual Provident Society Ltd,39,42
Oak Ridge Center for Advanced Studies,University of Connecticutt,32,35
Oak Ridge Center for Advanced Studies,Team for Information Society,43,37
Oak Ridge Center for Advanced Studies,Choayang University of Technology,34,40
Oak Ridge Center for Advanced Studies,Jiuquan Satellite Launch Center,35,41
Oak Ridge Center for Advanced Studies,Posten AB,22,26
Oak Ridge Center for Advanced Studies,Coopers & Lybrand,30,27
Oak Ridge Center for Advanced Studies,Kean University,35,31
Oak Ridge Center for Advanced Studies,BI-LO,10,10
Oak Ridge Center for Advanced Studies,Iri National College of Agriculture and Technology,37,39
Oak Ridge Center for Advanced Studies,Samil Coopers and Lybrand Consulting,44,44
Oak Ridge Center for Advanced Studies,Document Engineering Services,39,45
Oak Ridge Center for Advanced Studies,"Fujitsu Ltd, London",25,25
Oak Ridge Center for Advanced Studies,Hong Kong Baptist University,37,37
Oak Ridge Center for Advanced Studies,Technische Universität Braunschweig,36,39
Oak Ridge Center for Advanced Studies,Diamond Management and Technology Consultants,37,39
Oak Ridge Center for Advanced Studies,Hochschule Bremerhaven,31,31
Oak Ridge Center for Advanced Studies,Texas Department of State Health Services,44,44
Oak Ridge Center for Advanced Studies,National Pingtung University,37,37
Oak Ridge Center for Advanced Studies,Stockholm University,28,28
Oak Ridge Center for Advanced Studies,JPMorgan Chase and Co,38,41
Oak Ridge Center for Advanced Studies,Hochschule für Angewandte Wibenschaften Coburg,36,44
Oak Ridge Center for Advanced Studies,Open Polytechnic,26,23
Oak Ridge Center for Advanced Studies,Massey Unviersity,30,30
Oak Ridge Center for Advanced Studies,Deloitte and Touche Bakkenist,39,45
Oak Ridge Center for Advanced Studies,Cincinnati Children's Hospital Medical Center,37,41
Oak Ridge Center for Advanced Studies,Cornell College,31,27
Oak Ridge Center for Advanced Studies,Graduate School of Business Administration,35,35
Oak Ridge Center for Advanced Studies,Yangtze River Scientific Research Institute,48,38
Oak Ridge Center for Advanced Studies,MODUL University Vienna,33,30
Oak Ridge Center for Advanced Studies,"Persistent Systems, Inc.",33,41
Oak Ridge Center for Advanced Studies,Digital Equipment Coorporation,36,36
Oak Ridge Center for Advanced Studies,Opinion Research Corporation,37,34
Oak Ridge Center for Advanced Studies,Ukrainian Institute on Public Health Policy,35,35
Oak Ridge Center for Advanced Studies,Ukrainian Academy of Public Service,39,39
Oak Ridge Center for Advanced Studies,Systems Research Group,27,34
Oak Ridge Center for Advanced Studies,Yuan-Pei University of Science and Technology,39,41
Oak Ridge Center for Advanced Studies,North China Grid Company Limited,41,35
Oak Ridge Center for Advanced Studies,CESAG Research Center,38,45
Oak Ridge Center for Advanced Studies,Bull HN Worldwide Information Systems,46,38
Oak Ridge Center for Advanced Studies,Boston Eye Group,26,30
Oak Ridge Center for Advanced Studies,Norl/icasfe/Ti University,35,42
Oak Ridge Center for Advanced Studies,"Authur D. Little, Inc.",31,32
Oak Ridge Center for Advanced Studies,F. Mason and Associates,37,41
Oak Ridge Center for Advanced Studies,Royal Free Hampstead NHS Trust,45,39
Oak Ridge Center for Advanced Studies,Guangdong Cardiovascular Institute,42,42
Oak Ridge Center for Advanced Studies,"Chung-Ang University, College of Medicine",38,39
Oak Ridge Center for Advanced Studies,"Samsung Medical Center, Sungkyunkwan University",43,39
Oak Ridge Center for Advanced Studies,Ewha Womans University School of Medicine,36,41
Oak Ridge Center for Advanced Studies,"Kyung Hee University (KHU), College of Medicine",36,40
Oak Ridge Center for Advanced Studies,"Inje University, College of Medicine",38,36
Oak Ridge Center for Advanced Studies,"Dongguk University, College of Medicine",42,37
Oak Ridge Center for Advanced Studies,"Inha University, College of Medicine",41,36
Oak Ridge Center for Advanced Studies,Korea Centers for Disease Control & Prevention,51,47
Oak Ridge Center for Advanced Studies,Sejong General Hospital,37,33
Oak Ridge Center for Advanced Studies,Kyungpook National University Hospital,32,35
Oak Ridge Center for Advanced Studies,"Ajou University, School of Medicine",36,42
Oak Ridge Center for Advanced Studies,"Dankook University, College of Medicine",42,40
Oak Ridge Center for Advanced Studies,"Hallym University, College of Medicine",40,35
Oak Ridge Center for Advanced Studies,Humanworkers,24,29
Oak Ridge Center for Advanced Studies,Salesforce,30,26
Oak Ridge Center for Advanced Studies,"American Express, New York",35,35
Oak Ridge Center for Advanced Studies,Universidad Autónoma de Aguascalientes,37,49
Oak Ridge Center for Advanced Studies,Fifth Third Bank,26,30
Oak Ridge Center for Advanced Studies,Groupe de Recherche Angevin en Économie et Management,38,40
Oak Ridge Center for Advanced Studies,Centeral Lab. for Agriculture Expert Systems,47,52
Oak Ridge Center for Advanced Studies,Business & Decision,32,26
Oak Ridge Center for Advanced Studies,National Wetlands Research Center,37,46
Oak Ridge Center for Advanced Studies,Chuncheon Bioindustry Foundation,38,35
Oak Ridge Center for Advanced Studies,IPI GmbH,9,13
Oak Ridge Center for Advanced Studies,D-BOX Technologies Inc.,30,41
Oak Ridge Center for Advanced Studies,SAP Research,29,24
Oak Ridge Center for Advanced Studies,Institut für Informationsverarbeitung,38,38
Oak Ridge Center for Advanced Studies,E.J. Ourso Coll. Bus. Admin.,31,36
Oak Ridge Center for Advanced Studies,Active Life and Sports Physical Therapy Center,39,51
Oak Ridge Center for Advanced Studies,Rothman Institute,33,26
Oak Ridge Center for Advanced Studies,Jinwen University of Science and Technology,40,45
Oak Ridge Center for Advanced Studies,Telstra,18,18
Oak Ridge Center for Advanced Studies,Pope County Library System,41,38
Oak Ridge Center for Advanced Studies,Lone Star College CyFair,36,39
Oak Ridge Center for Advanced Studies,"The Staten Group, Inc.",31,32
Oak Ridge Center for Advanced Studies,Seitoku University,29,33
Oak Ridge Center for Advanced Studies,University of Exeter Medical School,33,39
Oak Ridge Center for Advanced Studies,USC,10,10
Oak Ridge Center for Advanced Studies,Aletheia University,36,36
Oak Ridge Center for Advanced Studies,Royal Roads University,41,37
Oak Ridge Center for Advanced Studies,"Danish Ministry of Science, Technology and Innovation",38,38
Oak Ridge Center for Advanced Studies,School of Business,29,22
Oak Ridge Center for Advanced Studies,Ernst and Young Transaction Advisory Services,39,44
Oak Ridge Center for Advanced Studies,Cetrea A/S,30,38
Oak Ridge Center for Advanced Studies,The Management College,34,34
Oak Ridge Center for Advanced Studies,Parkland Center for Clinical Innovation,53,42
Oak Ridge Center for Advanced Studies,Holy Cross Health System Corporation,36,36
Oak Ridge Center for Advanced Studies,Centre of Expertise in Electronic Commerce,35,41
Oak Ridge Center for Advanced Studies,Lake Constance University,52,42
Oak Ridge Center for Advanced Studies,Hochschule Konstanz,29,25
Oak Ridge Center for Advanced Studies,"Services répartis, architecture modélisation validation administration de réseaux",36,39
Oak Ridge Center for Advanced Studies,Vista University,30,26
Oak Ridge Center for Advanced Studies,Wu-Feng Institute of Technology,29,35
Oak Ridge Center for Advanced Studies,Swarthmore College,33,29
Oak Ridge Center for Advanced Studies,Xelocity Limited,23,26
Oak Ridge Center for Advanced Studies,Ahmadu Bello University,33,37
Oak Ridge Center for Advanced Studies,Servoy,14,14
Oak Ridge Center for Advanced Studies,"University of Delhi, School of Economics",31,39
Oak Ridge Center for Advanced Studies,ENAP,15,15
Oak Ridge Center for Advanced Studies,"Quantitech, Inc.",26,31
Oak Ridge Center for Advanced Studies,Planon B.V.,21,17
Oak Ridge Center for Advanced Studies,St. Catharina Eindhoven,30,37
Oak Ridge Center for Advanced Studies,Nanjing College of Chemical Technology,40,35
Oak Ridge Center for Advanced Studies,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,40,41
Oak Ridge Center for Advanced Studies,JPMorgan Chase,31,24
Oak Ridge Center for Advanced Studies,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,41
Oak Ridge Center for Advanced Studies,Guangdong Power Grid Company Ltd.,40,35
Oak Ridge Center for Advanced Studies,Gangneung-Wonju National University,36,39
Oak Ridge Center for Advanced Studies,Claremont Graduate University,48,42
Oak Ridge Center for Advanced Studies,Shenyang Agricultural University,38,35
Oak Ridge Center for Advanced Studies,University Co-operative Bookshop Ltd,36,38
Oak Ridge Center for Advanced Studies,Mercer University,33,33
Oak Ridge Center for Advanced Studies,Southern California Edison Company,37,37
Oak Ridge Center for Advanced Studies,Powerlogos Design,33,33
Oak Ridge Center for Advanced Studies,Inc. in Tampa,24,20
Oak Ridge Center for Advanced Studies,Professor of Marketing at the Henley Management College in the,38,36
Oak Ridge Center for Advanced Studies,"Day and Zimmermann, Inc",33,34
Oak Ridge Center for Advanced Studies,Russian Academy of Sciences,38,44
Oak Ridge Center for Advanced Studies,Express Scripts Holding Company,29,38
Oak Ridge Center for Advanced Studies,"OLEV Co., Ltd.",31,25
Oak Ridge Center for Advanced Studies,South Infirmary-Victoria University Hospital,35,35
Oak Ridge Center for Advanced Studies,Engineering Systems MIT,33,37
Oak Ridge Center for Advanced Studies,University of Western,34,31
Oak Ridge Center for Advanced Studies,University of Loughborough,25,29
Oak Ridge Center for Advanced Studies,British Telecom Research Lab,31,28
Oak Ridge Center for Advanced Studies,Bentley University,33,33
Oak Ridge Center for Advanced Studies,Advisory Services,33,37
Oak Ridge Center for Advanced Studies,Dunwoody Medical Center,33,43
Oak Ridge Center for Advanced Studies,"Prevention Research Center, Berkeley",41,44
Oak Ridge Center for Advanced Studies,CANNY Consultants Pte. Ltd.,34,39
Oak Ridge Center for Advanced Studies,UPCT,10,10
Oak Ridge Center for Advanced Studies,Deloitte,22,27
Oak Ridge Center for Advanced Studies,"University of the West of Scotland, School of Business and Enterprise",34,44
Oak Ridge Center for Advanced Studies,"The Boston Consulting Group, Inc.",29,38
Oak Ridge Center for Advanced Studies,Hochschule Pforzheim,32,32
Oak Ridge Center for Advanced Studies,EMPRISE Consulting Group,33,30
Oak Ridge Center for Advanced Studies,Our Lady of the Lake University,41,44
Oak Ridge Center for Advanced Studies,University of Wales,32,29
Oak Ridge Center for Advanced Studies,Xuanwu Hospital Capital Medical University,35,30
Oak Ridge Center for Advanced Studies,University of Paris Ouest Nanterre,34,48
Oak Ridge Center for Advanced Studies,F4energy Ltd,29,33
Oak Ridge Center for Advanced Studies,"Informatique, Biologie Intégrative et Systèmes Complexes",39,42
Oak Ridge Center for Advanced Studies,"The Right Incentive, LLC and Mount Saint Mary College",42,49
Oak Ridge Center for Advanced Studies,EF International Academy,39,39
Oak Ridge Center for Advanced Studies,Riga Business School,32,28
Oak Ridge Center for Advanced Studies,Cenisius College,26,26
Oak Ridge Center for Advanced Studies,SAP,5,5
Oak Ridge Center for Advanced Studies,China National Aeronautical Radio Electronics Research Institute,38,36
Oak Ridge Center for Advanced Studies,USTC-CityU Joint Advanced Research Center,44,62
Oak Ridge Center for Advanced Studies,Jianghan University,32,32
Oak Ridge Center for Advanced Studies,Acxiom Corporation,36,36
Oak Ridge Center for Advanced Studies,University of Macedonia,37,40
Oak Ridge Center for Advanced Studies,Reputation Inc.,27,31
Oak Ridge Center for Advanced Studies,Taiwan Daedalus Door Control,31,37
Oak Ridge Center for Advanced Studies,Melbourne Orthopaedic Group,38,38
Oak Ridge Center for Advanced Studies,San Diego University,35,35
Oak Ridge Center for Advanced Studies,Auraria Higher Education Center,41,44
Oak Ridge Center for Advanced Studies,Alexandria University,34,38
Oak Ridge Center for Advanced Studies,University of Art,30,33
Oak Ridge Center for Advanced Studies,Ministry of Commerce,35,32
Oak Ridge Center for Advanced Studies,"Broadcom Limited, San Jose",38,35
Oak Ridge Center for Advanced Studies,Motorola Ireland,30,34
Oak Ridge Center for Advanced Studies,Pirkanmaan sairaanhoitopiiri,28,28
Oak Ridge Center for Advanced Studies,Macalester College,36,33
Oak Ridge Center for Advanced Studies,Uniwersytet Warszawski,31,31
Oak Ridge Center for Advanced Studies,Politechnika Bialostocka,30,26
Oak Ridge Center for Advanced Studies,Begum Rokeya University,33,37
Oak Ridge Center for Advanced Studies,University of Applied Sciences in Pforzheim,38,42
Oak Ridge Center for Advanced Studies,Forest Research Institute Bulgarian Academy of Sciences,41,41
Oak Ridge Center for Advanced Studies,Kaifeng Municipal Children's Hospital,30,38
Oak Ridge Center for Advanced Studies,Energy Design and Management Consulting,39,39
Oak Ridge Center for Advanced Studies,MVV Energie AG,27,35
Oak Ridge Center for Advanced Studies,Webster University,33,29
Oak Ridge Center for Advanced Studies,Cranfield Defence and Security,45,42
Oak Ridge Center for Advanced Studies,SKIM Group,26,21
Oak Ridge Center for Advanced Studies,King Abdullah Petroleum Studies and Research Center,39,59
Oak Ridge Center for Advanced Studies,Daishowa-Marubeni International,35,38
Oak Ridge Center for Advanced Studies,North-West University,34,34
Oak Ridge Center for Advanced Studies,Nottingham Business School,29,29
Oak Ridge Center for Advanced Studies,Idaho National Laboratory,32,32
Oak Ridge Center for Advanced Studies,Shandong University of Finance and Economics,44,44
Oak Ridge Center for Advanced Studies,White County Community Hospital,35,35
Oak Ridge Center for Advanced Studies,Hong Kong Baptist Universit,38,38
Oak Ridge Center for Advanced Studies,Kingston Community Health Centres,40,40
Oak Ridge Center for Advanced Studies,University's Department of Management,38,41
Oak Ridge Center for Advanced Studies,BBBS of Kansas,27,16
Oak Ridge Center for Advanced Studies,"Taiwha Industrial Co., Ltd.",34,36
Oak Ridge Center for Advanced Studies,"Google LLC, Europe",33,30
Oak Ridge Center for Advanced Studies,PT Telkomunikasi Indonesia,32,35
Oak Ridge Center for Advanced Studies,Black School of Business,36,30
Oak Ridge Center for Advanced Studies,Levine Solutions,34,30
Oak Ridge Center for Advanced Studies,"City, University of London",32,35
Oak Ridge Center for Advanced Studies,Xi'an Ziaotong Univ,32,29
Oak Ridge Center for Advanced Studies,Viadee Consulting GmbH,34,31
Oak Ridge Center for Advanced Studies,International Institute for Management Development,41,39
Oak Ridge Center for Advanced Studies,Chongqing Technology and Business Institute,42,38
Oak Ridge Center for Advanced Studies,Nortel Networks Inc.,39,43
Oak Ridge Center for Advanced Studies,YNNO,10,15
Oak Ridge Center for Advanced Studies,Georgetown University,41,34
Oak Ridge Center for Advanced Studies,Group Support.com,22,30
Oak Ridge Center for Advanced Studies,Institute for Development and Research in Banking Technology India,37,43
Oak Ridge Center for Advanced Studies,Concordia University,39,35
Oak Ridge Center for Advanced Studies,Software Technol./Mgmt. Consulting,39,35
Oak Ridge Center for Advanced Studies,American Institutes for Research,43,43
Oak Ridge Center for Advanced Studies,Eco-Technology Center,34,38
Oak Ridge Center for Advanced Studies,Polytechnic University of Puerto Rico,32,38
Oak Ridge Center for Advanced Studies,Flinders Medical Centre,37,43
Oak Ridge Center for Advanced Studies,Shaanxi Precision Metal Group,30,30
Oak Ridge Center for Advanced Studies,S and D Center of Changsha Cu-Al Materials Plant,47,45
Oak Ridge Center for Advanced Studies,Universitas Muhammadiyah Malang,24,32
Oak Ridge Center for Advanced Studies,Università degli Studi di Siena,38,45
Oak Ridge Center for Advanced Studies,SU/KTH,9,19
Oak Ridge Center for Advanced Studies,Università degli Studi Roma Tre,38,42
Oak Ridge Center for Advanced Studies,Van Den Bergh Foods Ltd.,46,40
Oak Ridge Center for Advanced Studies,Children's Healthcare of Atlanta,41,38
Oak Ridge Center for Advanced Studies,N.C. A and T State University,39,49
Oak Ridge Center for Advanced Studies,West Virginia Wesleyan College,33,33
Oak Ridge Center for Advanced Studies,Handong Global University,35,35
Oak Ridge Center for Advanced Studies,Research Consultant,32,32
Oak Ridge Center for Advanced Studies,Magill University,30,26
Oak Ridge Center for Advanced Studies,IIED,15,15
Oak Ridge Center for Advanced Studies,MIT Sloan Center for Information Systems,55,52
Oak Ridge Center for Advanced Studies,British Columbia Children’s Hospital,30,30
Oak Ridge Center for Advanced Studies,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,36,41
Oak Ridge Center for Advanced Studies,National Taipei University of Technology,36,36
Oak Ridge Center for Advanced Studies,Warrington Coll. Bus. Admin.,37,39
Oak Ridge Center for Advanced Studies,Kaohsiung Medical University,37,34
Oak Ridge Center for Advanced Studies,Center for Complexity in Logistics and Operations Management,39,47
Oak Ridge Center for Advanced Studies,U.C.L.A.,9,27
Oak Ridge Center for Advanced Studies,University of Michigan-Flint,28,34
Oak Ridge Center for Advanced Studies,Iowa State University's College of Business,40,45
Oak Ridge Center for Advanced Studies,The Eargroup,24,29
Oak Ridge Center for Advanced Studies,University of Lille,29,29
Oak Ridge Center for Advanced Studies,Institut Arthur Vernes,34,34
Oak Ridge Center for Advanced Studies,Epic Consulting Services Ltd,40,37
Oak Ridge Center for Advanced Studies,"National Institutes Allergy and Infectious Diseases, Hamilton",41,37
Oak Ridge Center for Advanced Studies,Berlin Research Centre on Internet Economics,42,42
Oak Ridge Center for Advanced Studies,Shaan'Xi Blood Center,34,41
Oak Ridge Center for Advanced Studies,Norrbotten County Council,39,39
Oak Ridge Center for Advanced Studies,Morgan State University,40,37
Oak Ridge Center for Advanced Studies,"International University,Vietnam National University Ho Chi Minh City",32,38
Oak Ridge Center for Advanced Studies,Chartered Institute of Public Finance and Accountancy,38,42
Oak Ridge Center for Advanced Studies,Harvard Business School India Research Center,37,46
Oak Ridge Center for Advanced Studies,TU,10,10
Oak Ridge Center for Advanced Studies,Institute of Biomedical Technology,34,31
Oak Ridge Center for Advanced Studies,"ESCP Europe Business School, London",31,34
Oak Ridge Center for Advanced Studies,SAMSUNG SDS Europe Ltd. Great West House,39,37
Oak Ridge Center for Advanced Studies,Brtrnel University Oxbridge,34,44
Oak Ridge Center for Advanced Studies,UNITY AG,18,22
Oak Ridge Center for Advanced Studies,Organisational Change Management,35,43
Oak Ridge Center for Advanced Studies,Pôle Universitaire Léonard De Vinci,39,37
Oak Ridge Center for Advanced Studies,Kunming University,33,29
Oak Ridge Center for Advanced Studies,"University of Agriculture and Forestry, Hue University",40,44
Oak Ridge Center for Advanced Studies,Kwong Wah Hospital,25,18
Oak Ridge Center for Advanced Studies,d.o.o.,9,24
Oak Ridge Center for Advanced Studies,Flextronics Global Services,34,38
Oak Ridge Center for Advanced Studies,University Key Laboratory of Green Chemistry,35,40
Oak Ridge Center for Advanced Studies,IM and T Programme Management,36,45
Oak Ridge Center for Advanced Studies,Ciena Corporation,37,37
Oak Ridge Center for Advanced Studies,Finnish Red Cross Blood Service,38,38
Oak Ridge Center for Advanced Studies,Ivey Business School at Western University,41,38
Oak Ridge Center for Advanced Studies,Reliant Medical Group,31,28
Oak Ridge Center for Advanced Studies,Universities of Exeter,34,51
Oak Ridge Center for Advanced Studies,Chair of Management and eBusiness,46,37
Oak Ridge Center for Advanced Studies,Global Institute for IT Management LLC,43,35
Oak Ridge Center for Advanced Studies,Saltlux Inc.,20,25
Oak Ridge Center for Advanced Studies,IMSL Shenzhen Key Laboratory,31,31
Oak Ridge Center for Advanced Studies,Shenyang Normal University,38,35
Oak Ridge Center for Advanced Studies,Medaille College,30,30
Oak Ridge Center for Advanced Studies,Targetplace Co.,35,35
Oak Ridge Center for Advanced Studies,"Royal Children's Hospital, Melbourne",36,36
Oak Ridge Center for Advanced Studies,Southampton Business School,31,28
Oak Ridge Center for Advanced Studies,"Adler Consultants, Inc",37,34
Oak Ridge Center for Advanced Studies,Turiba Business College,30,37
Oak Ridge Center for Advanced Studies,Norwegian School of IT (NITH,31,31
Oak Ridge Center for Advanced Studies,Westaway Gillis,27,15
Oak Ridge Center for Advanced Studies,China Southern Power Grid,32,39
Oak Ridge Center for Advanced Studies,A.T. Kearney & Co,30,39
Oak Ridge Center for Advanced Studies,Central Architecture,42,35
Oak Ridge Center for Advanced Studies,State Key Laboratory of Applied Organic Chemistry,40,47
Oak Ridge Center for Advanced Studies,James Martin Associates,37,33
Oak Ridge Center for Advanced Studies,Ryerson University,36,29
Oak Ridge Center for Advanced Studies,Findwise AB,21,29
Oak Ridge Center for Advanced Studies,Florida College,35,35
Oak Ridge Center for Advanced Studies,Ernst and Young Pacific Center,33,51
Oak Ridge Center for Advanced Studies,Hayes Microcomputer Products Inc,38,41
Oak Ridge Center for Advanced Studies,Illinois Univ.,24,24
Oak Ridge Center for Advanced Studies,Oral Roberts University,37,37
Oak Ridge Center for Advanced Studies,Independent Consultant,37,34
Oak Ridge Center for Advanced Studies,Otaru University of Commerce,40,46
Oak Ridge Center for Advanced Studies,Baan Development,30,34
Oak Ridge Center for Advanced Studies,USTC-CityU Joint Advanced Study Institute,51,56
Oak Ridge Center for Advanced Studies,Hill School,17,17
Oak Ridge Center for Advanced Studies,"HighPoint Global, LLC",28,21
Oak Ridge Center for Advanced Studies,Jerusalem College of Technology,32,29
Oak Ridge Center for Advanced Studies,LeMoyne Owen College,32,32
Oak Ridge Center for Advanced Studies,Taiyuan University of Technology,32,41
Oak Ridge Center for Advanced Studies,Florida Polytechnic University,42,33
Oak Ridge Center for Advanced Studies,"H2 and WF3 Research, LLC",26,33
Oak Ridge Center for Advanced Studies,Health Partners Medical Group,33,30
Oak Ridge Center for Advanced Studies,Corporate Headquarters,37,34
Oak Ridge Center for Advanced Studies,Software Design & Management AG,38,39
Oak Ridge Center for Advanced Studies,Mines Saint-Etienne,36,36
Oak Ridge Center for Advanced Studies,Hochschule für Öffentliche Verwaltung Kehl,35,36
