Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Newcastle University, United Kingdom",Idaho National Laboratory,26,33
"Newcastle University, United Kingdom",Shandong University of Finance and Economics,50,56
"Newcastle University, United Kingdom",White County Community Hospital,45,36
"Newcastle University, United Kingdom",Hong Kong Baptist Universit,44,48
"Newcastle University, United Kingdom",Kingston Community Health Centres,38,38
"Newcastle University, United Kingdom",University's Department of Management,47,53
"Newcastle University, United Kingdom",BBBS of Kansas,20,20
"Newcastle University, United Kingdom","Taiwha Industrial Co., Ltd.",32,37
"Newcastle University, United Kingdom","Google LLC, Europe",26,19
"Newcastle University, United Kingdom",PT Telkomunikasi Indonesia,39,52
"Newcastle University, United Kingdom",Black School of Business,30,27
"Newcastle University, United Kingdom",Levine Solutions,35,35
"Newcastle University, United Kingdom","City, University of London",58,57
"Newcastle University, United Kingdom",Xi'an Ziaotong Univ,29,33
"Newcastle University, United Kingdom",Viadee Consulting GmbH,38,28
"Newcastle University, United Kingdom",International Institute for Management Development,44,38
"Newcastle University, United Kingdom",Chongqing Technology and Business Institute,35,38
"Newcastle University, United Kingdom",Nortel Networks Inc.,39,41
"Newcastle University, United Kingdom",YNNO,20,10
"Newcastle University, United Kingdom",Georgetown University,46,57
"Newcastle University, United Kingdom",Group Support.com,23,31
"Newcastle University, United Kingdom",Institute for Development and Research in Banking Technology India,37,42
"Newcastle University, United Kingdom",Concordia University,50,55
"Newcastle University, United Kingdom",Software Technol./Mgmt. Consulting,34,36
"Newcastle University, United Kingdom",American Institutes for Research,38,39
"Newcastle University, United Kingdom",Eco-Technology Center,35,32
"Newcastle University, United Kingdom",Polytechnic University of Puerto Rico,52,50
"Newcastle University, United Kingdom",Flinders Medical Centre,34,38
"Newcastle University, United Kingdom",Shaanxi Precision Metal Group,34,34
"Newcastle University, United Kingdom",S and D Center of Changsha Cu-Al Materials Plant,31,39
"Newcastle University, United Kingdom",Universitas Muhammadiyah Malang,45,48
"Newcastle University, United Kingdom",Università degli Studi di Siena,48,58
"Newcastle University, United Kingdom",SU/KTH,14,20
"Newcastle University, United Kingdom",Università degli Studi Roma Tre,48,62
"Newcastle University, United Kingdom",Van Den Bergh Foods Ltd.,30,31
"Newcastle University, United Kingdom",Children's Healthcare of Atlanta,29,30
"Newcastle University, United Kingdom",N.C. A and T State University,52,63
"Newcastle University, United Kingdom",West Virginia Wesleyan College,36,37
"Newcastle University, United Kingdom",Handong Global University,46,60
"Newcastle University, United Kingdom",Research Consultant,33,33
"Newcastle University, United Kingdom",Magill University,49,54
"Newcastle University, United Kingdom",IIED,20,21
"Newcastle University, United Kingdom",MIT Sloan Center for Information Systems,32,35
"Newcastle University, United Kingdom",British Columbia Children’s Hospital,28,34
"Newcastle University, United Kingdom",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,30
"Newcastle University, United Kingdom",National Taipei University of Technology,55,53
"Newcastle University, United Kingdom",Warrington Coll. Bus. Admin.,34,30
"Newcastle University, United Kingdom",Kaohsiung Medical University,50,63
"Newcastle University, United Kingdom",Center for Complexity in Logistics and Operations Management,38,36
"Newcastle University, United Kingdom",U.C.L.A.,9,24
"Newcastle University, United Kingdom",University of Michigan-Flint,44,54
"Newcastle University, United Kingdom",Iowa State University's College of Business,53,54
"Newcastle University, United Kingdom",The Eargroup,29,21
"Newcastle University, United Kingdom",University of Lille,47,56
"Newcastle University, United Kingdom",Institut Arthur Vernes,34,39
"Newcastle University, United Kingdom",Epic Consulting Services Ltd,34,41
"Newcastle University, United Kingdom","National Institutes Allergy and Infectious Diseases, Hamilton",37,36
"Newcastle University, United Kingdom",Berlin Research Centre on Internet Economics,40,38
"Newcastle University, United Kingdom",Shaan'Xi Blood Center,25,36
"Newcastle University, United Kingdom",Norrbotten County Council,39,40
"Newcastle University, United Kingdom",Morgan State University,51,59
"Newcastle University, United Kingdom","International University,Vietnam National University Ho Chi Minh City",48,48
"Newcastle University, United Kingdom",Chartered Institute of Public Finance and Accountancy,38,34
"Newcastle University, United Kingdom",Harvard Business School India Research Center,32,38
"Newcastle University, United Kingdom",TU,11,11
"Newcastle University, United Kingdom",Institute of Biomedical Technology,37,43
"Newcastle University, United Kingdom","ESCP Europe Business School, London",37,32
"Newcastle University, United Kingdom",SAMSUNG SDS Europe Ltd. Great West House,32,41
"Newcastle University, United Kingdom",Brtrnel University Oxbridge,57,55
"Newcastle University, United Kingdom",UNITY AG,32,33
"Newcastle University, United Kingdom",Organisational Change Management,35,39
"Newcastle University, United Kingdom",Pôle Universitaire Léonard De Vinci,51,47
"Newcastle University, United Kingdom",Kunming University,44,57
"Newcastle University, United Kingdom","University of Agriculture and Forestry, Hue University",42,55
"Newcastle University, United Kingdom",Kwong Wah Hospital,26,26
"Newcastle University, United Kingdom",d.o.o.,10,15
"Newcastle University, United Kingdom",Flextronics Global Services,29,32
"Newcastle University, United Kingdom",University Key Laboratory of Green Chemistry,38,46
"Newcastle University, United Kingdom",IM and T Programme Management,28,38
"Newcastle University, United Kingdom",Ciena Corporation,26,31
"Newcastle University, United Kingdom",Finnish Red Cross Blood Service,30,39
"Newcastle University, United Kingdom",Ivey Business School at Western University,46,47
"Newcastle University, United Kingdom",Reliant Medical Group,35,39
"Newcastle University, United Kingdom",Universities of Exeter,45,49
"Newcastle University, United Kingdom",Chair of Management and eBusiness,35,38
"Newcastle University, United Kingdom",Global Institute for IT Management LLC,41,38
"Newcastle University, United Kingdom",Saltlux Inc.,29,30
"Newcastle University, United Kingdom",IMSL Shenzhen Key Laboratory,28,32
"Newcastle University, United Kingdom",Shenyang Normal University,45,59
"Newcastle University, United Kingdom",Medaille College,27,31
"Newcastle University, United Kingdom",Targetplace Co.,24,24
"Newcastle University, United Kingdom","Royal Children's Hospital, Melbourne",36,37
"Newcastle University, United Kingdom",Southampton Business School,32,29
"Newcastle University, United Kingdom","Adler Consultants, Inc",41,32
"Newcastle University, United Kingdom",Turiba Business College,34,38
"Newcastle University, United Kingdom",Norwegian School of IT (NITH,38,32
"Newcastle University, United Kingdom",Westaway Gillis,31,32
"Newcastle University, United Kingdom",China Southern Power Grid,36,40
"Newcastle University, United Kingdom",A.T. Kearney & Co,34,33
"Newcastle University, United Kingdom",Central Architecture,32,33
"Newcastle University, United Kingdom",State Key Laboratory of Applied Organic Chemistry,35,33
"Newcastle University, United Kingdom",James Martin Associates,31,34
"Newcastle University, United Kingdom",Ryerson University,48,53
"Newcastle University, United Kingdom",Findwise AB,26,26
"Newcastle University, United Kingdom",Florida College,24,28
"Newcastle University, United Kingdom",Ernst and Young Pacific Center,36,43
"Newcastle University, United Kingdom",Hayes Microcomputer Products Inc,35,30
"Newcastle University, United Kingdom",Illinois Univ.,32,38
"Newcastle University, United Kingdom",Oral Roberts University,47,55
"Newcastle University, United Kingdom",Independent Consultant,34,35
"Newcastle University, United Kingdom",Otaru University of Commerce,50,57
"Newcastle University, United Kingdom",Baan Development,23,27
"Newcastle University, United Kingdom",USTC-CityU Joint Advanced Study Institute,36,39
"Newcastle University, United Kingdom",Hill School,17,17
"Newcastle University, United Kingdom","HighPoint Global, LLC",25,29
"Newcastle University, United Kingdom",Jerusalem College of Technology,33,33
"Newcastle University, United Kingdom",LeMoyne Owen College,29,29
"Newcastle University, United Kingdom",Taiyuan University of Technology,50,54
"Newcastle University, United Kingdom",Florida Polytechnic University,42,55
"Newcastle University, United Kingdom","H2 and WF3 Research, LLC",23,28
"Newcastle University, United Kingdom",Health Partners Medical Group,43,44
"Newcastle University, United Kingdom",Corporate Headquarters,31,39
"Newcastle University, United Kingdom",Software Design & Management AG,36,34
"Newcastle University, United Kingdom",Mines Saint-Etienne,40,41
"Newcastle University, United Kingdom",Hochschule für Öffentliche Verwaltung Kehl,38,35
"Newcastle University, United Kingdom",ENERGIZE CLINTON COUNTY,34,45
"Newcastle University, United Kingdom",Oakwood High School,22,26
"Newcastle University, United Kingdom",Massachusetts Maritime Academy,36,34
"Newcastle University, United Kingdom",AJM Associates,24,33
"Newcastle University, United Kingdom",Shandong Jianzhu University,41,55
"Newcastle University, United Kingdom",San Diego University,46,62
"Newcastle University, United Kingdom",University of Dundee,50,58
"Newcastle University, United Kingdom",Queen's Medical Research Institute,40,41
"Newcastle University, United Kingdom",Hull York Medical School,27,27
"Newcastle University, United Kingdom",NHS Lothian,26,26
"Newcastle University, United Kingdom",Pennsylvania Stt. Univ. Gt. Valley,37,45
"Newcastle University, United Kingdom",Enterprise Research Centre and Warwick Business School,38,38
"Newcastle University, United Kingdom",Department of Veterans Affairs,33,40
"Newcastle University, United Kingdom",UMASS,15,20
"Newcastle University, United Kingdom",Catalina Marketing,41,30
"Newcastle University, United Kingdom",Sørlandet Hospital HF,32,33
"Newcastle University, United Kingdom",CORDS Limited,33,29
"Newcastle University, United Kingdom",Welsearch Limited,34,35
"Newcastle University, United Kingdom",National Kaohsiung First University of Science and Technology,45,50
"Newcastle University, United Kingdom",Francisco Requena Alcaraz,26,27
"Newcastle University, United Kingdom",Hopital Maisonneuve-Rosemont,31,38
"Newcastle University, United Kingdom",T-Systems International GmbH,41,41
"Newcastle University, United Kingdom",United Microelectronics Corporation Taiwan,33,36
"Newcastle University, United Kingdom",KERN Global Language Services,28,38
"Newcastle University, United Kingdom","Pendére, Inc.",29,31
"Newcastle University, United Kingdom",Konigsburg Offshore A.S.,23,28
"Newcastle University, United Kingdom",Lally School of Management and Technology,34,32
"Newcastle University, United Kingdom",Landis + Gyr AG,27,29
"Newcastle University, United Kingdom",Institut des Sourds,36,41
"Newcastle University, United Kingdom",Novay,15,20
"Newcastle University, United Kingdom",Statoil ASA,21,22
"Newcastle University, United Kingdom",Epidemiology Research Unit,32,39
"Newcastle University, United Kingdom",University of Puerto Rico,52,57
"Newcastle University, United Kingdom",BOISE STATE UNIVESITY,49,57
"Newcastle University, United Kingdom",SingularLogic S.A.,19,27
"Newcastle University, United Kingdom",Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,35
"Newcastle University, United Kingdom","Pass and Seymour, Inc.",34,40
"Newcastle University, United Kingdom",Milken Institute,38,39
"Newcastle University, United Kingdom",University of Leth-Bridge,46,57
"Newcastle University, United Kingdom",Environment,30,26
"Newcastle University, United Kingdom",Califia Bio Inc.,38,36
"Newcastle University, United Kingdom",Radiant Research,23,27
"Newcastle University, United Kingdom",University of,49,50
"Newcastle University, United Kingdom",State University of New York at Oswego,57,55
"Newcastle University, United Kingdom","EGG Idaho, Inc.",27,25
"Newcastle University, United Kingdom",Russia Offroad Ltd.,25,30
"Newcastle University, United Kingdom",Niagara Family Medicine Associates,31,38
"Newcastle University, United Kingdom",Dendress Corporation,29,29
"Newcastle University, United Kingdom",British Computer Society and the Australian Computer,41,44
"Newcastle University, United Kingdom",Guang An Electric Power Bureau,30,37
"Newcastle University, United Kingdom",Luzhou Electric Power Bureau,28,29
"Newcastle University, United Kingdom",Leibniz Center for Law,34,32
"Newcastle University, United Kingdom","Institute for Tourism Studies, Macao",39,43
"Newcastle University, United Kingdom",1st Advisory Ltd,35,27
"Newcastle University, United Kingdom","Institute of Management Technology, Ghaziabad",35,35
"Newcastle University, United Kingdom",Senex Rex,27,23
"Newcastle University, United Kingdom","Scrum, Inc.",26,23
"Newcastle University, United Kingdom",Seongbuk-gu Public Health Center,32,33
"Newcastle University, United Kingdom",J.D. Edwards and Co.,36,38
"Newcastle University, United Kingdom",Research Center at the University of Arkansas,49,52
"Newcastle University, United Kingdom",Osterreichische Akademie Der Wissenschaften,33,38
"Newcastle University, United Kingdom",Kyonggi University,44,57
"Newcastle University, United Kingdom",University of Trás-os-Montes and Alto Douro,46,52
"Newcastle University, United Kingdom",Unisys Corporation,33,38
"Newcastle University, United Kingdom","Scientific Solutions, Inc.",35,37
"Newcastle University, United Kingdom",HILTI Befestigungstechnik AG,34,41
"Newcastle University, United Kingdom",TMA,10,11
"Newcastle University, United Kingdom",St. Joseph Medical Center,33,34
"Newcastle University, United Kingdom",South Westphalia University of Applied Science,54,52
"Newcastle University, United Kingdom",Nanokor Co.,26,27
"Newcastle University, United Kingdom",Bryant College,24,24
"Newcastle University, United Kingdom",Arkanses State University,52,60
"Newcastle University, United Kingdom",TOTAL S.A.,17,23
"Newcastle University, United Kingdom",University of Turku School of Cultural Production and Landscape Studies,32,43
"Newcastle University, United Kingdom",Innovative Management Partner,34,41
"Newcastle University, United Kingdom",Neijiang Normal University,48,59
"Newcastle University, United Kingdom",TU,11,11
"Newcastle University, United Kingdom",Institut für Informationssysteme,35,42
"Newcastle University, United Kingdom",Central Hospital of XuanCheng,40,31
"Newcastle University, United Kingdom",National Chung-Chen University,48,55
"Newcastle University, United Kingdom",Bützow Attorneys Ltd,32,30
"Newcastle University, United Kingdom",Finnish Competition Authority,31,34
"Newcastle University, United Kingdom",Counseling for the Korea Youth Counseling Institute,32,37
"Newcastle University, United Kingdom",Conway County Borough Council,37,44
"Newcastle University, United Kingdom","Blessington, Co.",31,24
"Newcastle University, United Kingdom",IEEE,15,21
"Newcastle University, United Kingdom",IP2Biz LLC,13,13
"Newcastle University, United Kingdom",SHK and Associates,26,38
"Newcastle University, United Kingdom",China Petroleum & Chemical Corporation,32,28
"Newcastle University, United Kingdom",Universite du Quebec a Trois Riveres,39,48
"Newcastle University, United Kingdom",Advisory Board Company,31,28
"Newcastle University, United Kingdom",Abington Hospital,23,35
"Newcastle University, United Kingdom",Ernst and Young LLP,36,37
"Newcastle University, United Kingdom",National University,55,59
"Newcastle University, United Kingdom","Ministry of Oil, Republic of Iraq",32,30
"Newcastle University, United Kingdom",Samsung Electro-Mechanics,26,33
"Newcastle University, United Kingdom",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,30
"Newcastle University, United Kingdom",Asia Corporate Finance Group,34,35
"Newcastle University, United Kingdom",NXP Semiconductors,30,34
"Newcastle University, United Kingdom",NXP Research,21,26
"Newcastle University, United Kingdom",UFRGS/EA/PPGA,20,29
"Newcastle University, United Kingdom",University UNIPAMPA,55,52
"Newcastle University, United Kingdom",Tualne University,53,58
"Newcastle University, United Kingdom",Kemi-Tornio University of Applied Science,52,55
"Newcastle University, United Kingdom",Information Management Group,34,35
"Newcastle University, United Kingdom",ICITD,20,25
"Newcastle University, United Kingdom",SST,15,16
"Newcastle University, United Kingdom",Wichita State University,57,51
"Newcastle University, United Kingdom",CLEAResult,30,27
"Newcastle University, United Kingdom",VTC School of Business and Information Systems,39,35
"Newcastle University, United Kingdom",N.L.M.,14,20
"Newcastle University, United Kingdom",NACSIS,24,24
"Newcastle University, United Kingdom",Office of Research and Development,34,38
"Newcastle University, United Kingdom",Open Text Corp,28,29
"Newcastle University, United Kingdom",CLARITECH Corporation,32,29
"Newcastle University, United Kingdom",Bentley University,56,57
"Newcastle University, United Kingdom",Curtain University,48,53
"Newcastle University, United Kingdom",The Global Training division,38,38
"Newcastle University, United Kingdom",ESE,15,16
"Newcastle University, United Kingdom",School of Business at Queen's University,42,48
"Newcastle University, United Kingdom",Taibah University,45,50
"Newcastle University, United Kingdom",Southern Denmark University,44,58
"Newcastle University, United Kingdom",Taipei Municipal Bai-Ling Senior High School,35,41
"Newcastle University, United Kingdom",Beijing Institute of Biotechnology,37,38
"Newcastle University, United Kingdom",Bahrain Training Institute,32,39
"Newcastle University, United Kingdom",National University Health System,55,56
"Newcastle University, United Kingdom",Lotus Development GmbH,31,32
"Newcastle University, United Kingdom",International University of Grand-Bassam,55,53
"Newcastle University, United Kingdom",Georgia Gwinett College,31,31
"Newcastle University, United Kingdom",BluSpecs,18,19
"Newcastle University, United Kingdom",Draper Fisher Jurvetson,34,38
"Newcastle University, United Kingdom",O'Reilly Media,28,33
"Newcastle University, United Kingdom",Accel Partners,28,33
"Newcastle University, United Kingdom",Khosla Ventures,31,40
"Newcastle University, United Kingdom",Enlitic,23,24
"Newcastle University, United Kingdom",DeepMind Technologies Limited,37,44
"Newcastle University, United Kingdom",Techonomy Media,31,32
"Newcastle University, United Kingdom",Fakultät für Informatik (118),28,27
"Newcastle University, United Kingdom",Information Systems Dept,33,34
"Newcastle University, United Kingdom",Keck Graduate Institute,44,41
"Newcastle University, United Kingdom",Nottingham Business School,32,30
"Newcastle University, United Kingdom",Alibaba Group,24,21
"Newcastle University, United Kingdom","La Salle University, Philadelphia",58,54
"Newcastle University, United Kingdom",Coalition for Gun Control,36,33
"Newcastle University, United Kingdom",Delta State University,55,63
"Newcastle University, United Kingdom",State University,54,59
"Newcastle University, United Kingdom",Industry Technology Mortgage Bankers Association of America,36,32
"Newcastle University, United Kingdom",Family Practice Physician,33,27
"Newcastle University, United Kingdom",Orange County Department of Education,38,36
"Newcastle University, United Kingdom",Technical University of British Columbia,55,51
"Newcastle University, United Kingdom",Principal Financial Group,36,37
"Newcastle University, United Kingdom",Izmir Yüksek Teknoloji Enstitüsü,29,31
"Newcastle University, United Kingdom",Nagaoka University of Technology,53,54
"Newcastle University, United Kingdom",IMS Government Solutions,37,37
"Newcastle University, United Kingdom",University of Notre Dame,57,61
"Newcastle University, United Kingdom",Salisbury State University,48,56
"Newcastle University, United Kingdom",Corporate Technical Webmaster,34,38
"Newcastle University, United Kingdom",Ernst and Young Denmark,41,38
"Newcastle University, United Kingdom",Comilla University,48,53
"Newcastle University, United Kingdom",Airbus Group SE,27,24
"Newcastle University, United Kingdom",Newcastle Business School,56,47
"Newcastle University, United Kingdom",University of Texas School of Public Health,38,49
"Newcastle University, United Kingdom",Dell EMC Global Business Services,35,38
"Newcastle University, United Kingdom",Harz University of Applied Sciences,54,54
"Newcastle University, United Kingdom",Sri Lanka Institute of Information Technology,37,42
"Newcastle University, United Kingdom","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,29
"Newcastle University, United Kingdom",EBS Business School,36,30
"Newcastle University, United Kingdom",Univ. of NE17RU,27,33
"Newcastle University, United Kingdom",Texas Tech University College of Business Lubbock 79409TX,47,46
"Newcastle University, United Kingdom",Curtin University Sarawak,49,53
"Newcastle University, United Kingdom",Officer of Marketing Sciences,28,44
"Newcastle University, United Kingdom",U.S Army Communications and Electronics Research and Development Center (CERDEC),29,35
"Newcastle University, United Kingdom",IBM Nederland,29,33
"Newcastle University, United Kingdom",MIT IQ Program,28,24
"Newcastle University, United Kingdom","World Evolved Services, LLC",29,30
"Newcastle University, United Kingdom",Korea District Heating Corp.,41,29
"Newcastle University, United Kingdom",Islamia University,48,57
"Newcastle University, United Kingdom",U.S. Department of Homeland Security,31,43
"Newcastle University, United Kingdom",Università degli Studi di Firenze,46,57
"Newcastle University, United Kingdom",Continental Airlines,36,36
"Newcastle University, United Kingdom","Lincoln University, New Zealand",63,55
"Newcastle University, United Kingdom",University of Chinese Medicine,48,58
"Newcastle University, United Kingdom",School of Management State University of New York at Buffalo,46,48
"Newcastle University, United Kingdom",Right Incentives,31,47
"Newcastle University, United Kingdom","Ministry of Education, Singapore",38,33
"Newcastle University, United Kingdom",Shihezi University,48,53
"Newcastle University, United Kingdom","HuaTai Securities Co., Ltd.",35,41
"Newcastle University, United Kingdom",Handelshochschule Leipzig,36,37
"Newcastle University, United Kingdom",Ecole Nationale des Travaux Publics de l'Etat,37,40
"Newcastle University, United Kingdom",University of Ulser,47,56
"Newcastle University, United Kingdom",Dun and Bradstreet,26,42
"Newcastle University, United Kingdom",Roland Berger Strategy Consultants,31,35
"Newcastle University, United Kingdom",Ericpol,19,14
"Newcastle University, United Kingdom","Advanced Micro Devices, Inc.",38,36
"Newcastle University, United Kingdom","A.O. Smith Data Systems, Inc.",34,33
"Newcastle University, United Kingdom",Fujian U. of Tech,23,31
"Newcastle University, United Kingdom",Institute of Technology,37,34
"Newcastle University, United Kingdom",Telefonica,22,22
"Newcastle University, United Kingdom",St. Joseph Mercy Oakland,37,38
"Newcastle University, United Kingdom",Fachhochschule Potsdam,28,28
"Newcastle University, United Kingdom",Tung Wah College,23,27
"Newcastle University, United Kingdom",Southwest University of Science and Technology,51,57
"Newcastle University, United Kingdom",Angelo State University,54,66
"Newcastle University, United Kingdom",Guangzhou University,43,55
"Newcastle University, United Kingdom",York University,43,40
"Newcastle University, United Kingdom","10Blade, Inc",25,22
"Newcastle University, United Kingdom",Texas A and M International University,43,60
"Newcastle University, United Kingdom",Loughborough Research Centre for Global Sourcing and Services,29,31
"Newcastle University, United Kingdom",National Museum of Korea,37,34
"Newcastle University, United Kingdom",Metropolitan State University of Denver,51,51
"Newcastle University, United Kingdom",United States Environmental Protection Agency,40,40
"Newcastle University, United Kingdom","North China Electric Power University, Baoding",54,57
"Newcastle University, United Kingdom",Shijiazhuang University of Economics,47,54
"Newcastle University, United Kingdom",University of Groningen Department of Economics and Business and Syracuse,37,43
"Newcastle University, United Kingdom","KnowledgeWare, Inc",37,38
"Newcastle University, United Kingdom",General Hospital of Nikaia Saint Panteleimon,45,41
"Newcastle University, United Kingdom",Tzanion General Hospital,27,37
"Newcastle University, United Kingdom",Sogeti Netherlands B.V.,31,35
"Newcastle University, United Kingdom",Shanghai Institute of Applied Mathematics and Mechanics,35,36
"Newcastle University, United Kingdom",Université Savoie Mont Blanc,44,55
"Newcastle University, United Kingdom",Universidade Lusófona do Porto,42,50
"Newcastle University, United Kingdom",Information Technology Services Star Enterprise,34,34
"Newcastle University, United Kingdom","Texaco, Inc. - Houston",28,26
"Newcastle University, United Kingdom",MIT Center for Collective Intelligence (CCI,35,39
"Newcastle University, United Kingdom","LIG Nex1 Co., Ltd.",30,36
"Newcastle University, United Kingdom",Catharina Hospital,30,30
"Newcastle University, United Kingdom",Oregon National Primate Research Center,35,38
"Newcastle University, United Kingdom",Bole Sub City,29,33
"Newcastle University, United Kingdom",Wipro Infotech Limited,34,46
"Newcastle University, United Kingdom",ADOBE Systems India Private Limited,42,46
"Newcastle University, United Kingdom",South Eastern University of Sri Lanka,55,53
"Newcastle University, United Kingdom",China Three Gorges University,46,62
"Newcastle University, United Kingdom",BlueScope Steel Research,30,31
"Newcastle University, United Kingdom",Cal State,36,27
"Newcastle University, United Kingdom",Citibank,23,19
"Newcastle University, United Kingdom",Loma Linda University Medical Center,50,59
"Newcastle University, United Kingdom",Morehouse College,23,27
"Newcastle University, United Kingdom",Cyberlinks Systems Ltd,31,32
"Newcastle University, United Kingdom",Jiangxi Normal University,46,60
"Newcastle University, United Kingdom",Glassmeyer/McNamee Center for Digital Strategies,33,34
"Newcastle University, United Kingdom",Theseus Institute,42,38
"Newcastle University, United Kingdom","Clothing Industry Training Authority, Kowloon",35,30
"Newcastle University, United Kingdom",Woxsen School of Business,30,30
"Newcastle University, United Kingdom",China Cotton Textile Association,32,33
"Newcastle University, United Kingdom",Jiangsu Yueda Textile Group,35,39
"Newcastle University, United Kingdom",Uber Tech. Lead for Search Quality and User Happiness,36,44
"Newcastle University, United Kingdom",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,35
"Newcastle University, United Kingdom",Billion Electric Company,30,37
"Newcastle University, United Kingdom",Academia Sinica Taiwan,38,32
"Newcastle University, United Kingdom",State Islamic University of Sultan Syarif Kasim Riau,50,53
"Newcastle University, United Kingdom",Brawijaya University,46,47
"Newcastle University, United Kingdom",Open Garden,21,26
"Newcastle University, United Kingdom",Dataffiti LLC,24,25
"Newcastle University, United Kingdom",Telecom Bretagne,31,27
"Newcastle University, United Kingdom",Research and Innovation Center,36,40
"Newcastle University, United Kingdom",Florida State Universit,47,59
"Newcastle University, United Kingdom",Sejong cyber university,47,52
"Newcastle University, United Kingdom",Arizona University,48,57
"Newcastle University, United Kingdom",Institute of Public Administration Riyadh,36,42
"Newcastle University, United Kingdom",University of Incheon,53,57
