Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Birmingham,Indian Institutes of Managements,46,32
University of Birmingham,Fachhochschule Ludwigshafen,27,24
University of Birmingham,INRIA Sophia Antipolis,35,30
University of Birmingham,Texas State,23,23
University of Birmingham,Novell Pty Ltd,32,32
University of Birmingham,Yonsei University College of Medicine,56,56
University of Birmingham,Università Carlo Cattaneo,53,54
University of Birmingham,IÉSEG School of Management,44,41
University of Birmingham,Shamoon College of Engineering,41,37
University of Birmingham,Institute of Geology and Geophysics Chinese Academy of Sciences,30,28
University of Birmingham,Deloitte Research,29,24
University of Birmingham,Ruhr-Universitat Bochum,55,60
University of Birmingham,Yahoo Inc.,29,24
University of Birmingham,Western Business School,34,38
University of Birmingham,Western Business School,34,38
University of Birmingham,"University of South Florida, Morsani College of Medicine",48,48
University of Birmingham,Resultmaker A/S Copenhagen,36,32
University of Birmingham,Murray State University Murray,48,56
University of Birmingham,Capgemini Consulting,32,36
University of Birmingham,Quinnipiac University,44,62
University of Birmingham,University of Applied Sciences Upper Austria and University of Linz,40,40
University of Birmingham,Yuhan University,50,50
University of Birmingham,HV-PCIA,19,19
University of Birmingham,Association of Chinese Enterprise Architects,32,26
University of Birmingham,"IBM, Kenya",29,30
University of Birmingham,SAP (Switzerland) Inc.,26,33
University of Birmingham,Dickson Computer Systems,25,25
University of Birmingham,University of Kansas Medical Center,58,61
University of Birmingham,Otto-Beisheim Graduate School of Management (WHU),33,34
University of Birmingham,Linz General Hospital,31,31
University of Birmingham,"General Dynamics Mission Systems, Inc.",32,33
University of Birmingham,"PepsiCo, Inc.",38,34
University of Birmingham,Samil PricewaterhouseCoopers,23,35
University of Birmingham,Troy University,51,67
University of Birmingham,Hsuan Chuang University,43,64
University of Birmingham,Jadavpur University,47,56
University of Birmingham,Union Hospital,37,32
University of Birmingham,Pittsburg State University,40,60
University of Birmingham,Higher Colleges of Technology,38,34
University of Birmingham,Kingston University,47,70
University of Birmingham,Vital Health Software,31,40
University of Birmingham,Management Strategies Inc.,28,37
University of Birmingham,Naval Research Laboratory,33,37
University of Birmingham,IBM,22,15
University of Birmingham,Università degli Studi di Trento,50,51
University of Birmingham,2020 University,51,56
University of Birmingham,Universidad Técnica Federico Santa María,50,45
University of Birmingham,Mason School of Business,38,38
University of Birmingham,Zeppelin Universität,41,42
University of Birmingham,Hochschule Ludwigshafen am Rhein,29,36
University of Birmingham,IBM Deutschland GmbH,27,23
University of Birmingham,Indiana University Southeast,54,65
University of Birmingham,Yuhan College,27,22
University of Birmingham,Cheongju University,47,60
University of Birmingham,Ernst and Young Project Finance Advisory,34,31
University of Birmingham,Shri Shankaracharya College of Engineering and Technology,32,37
University of Birmingham,Zeb Mönster,23,24
University of Birmingham,Zeb Frankfurt,27,32
University of Birmingham,Frontline Coach Pty Ltd.,25,34
University of Birmingham,John Holland Group Pty. Ltd.,19,32
University of Birmingham,United Nations University International Institute for Software Technology,35,39
University of Birmingham,Solution Forest Pty. Ltd,29,21
University of Birmingham,Panyapiwat Institute of Management,45,41
University of Birmingham,Ministry of Education,49,36
University of Birmingham,University of the Western Cape,63,56
University of Birmingham,INSEAD,20,20
University of Birmingham,Waterford Institute of Technology,39,32
University of Birmingham,University of Southern Mississppi,60,56
University of Birmingham,UMBC,14,7
University of Birmingham,Bank Indonesia,32,42
University of Birmingham,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,36,38
University of Birmingham,University of Chester,67,67
University of Birmingham,HQ Air Force Special Operations Command,32,35
University of Birmingham,254 Hospital of the Chinese People's Liberation Army,34,34
University of Birmingham,IBM's on Demand Lrng. Organization,31,35
University of Birmingham,HP's Certified Professional Program,37,31
University of Birmingham,Pacific Lutheran University,39,59
University of Birmingham,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,26,22
University of Birmingham,University Southern Indiana,67,67
University of Birmingham,Elon University,51,62
University of Birmingham,Beijing Foreign Studies University,34,62
University of Birmingham,Viadesk BV,29,29
University of Birmingham,Chongqing University,45,64
University of Birmingham,Southern Utah University,42,54
University of Birmingham,Jersey Institute of Technology,41,30
University of Birmingham,EMCORE Corporation - Somerset,30,39
University of Birmingham,Landeshauptstadt Erfurt,30,30
University of Birmingham,"Lingnan University, Hong Kong",57,58
University of Birmingham,Price Waterhouse,25,30
University of Birmingham,Xi'an International Studies University,32,55
University of Birmingham,University of Zagreb,68,59
University of Birmingham,Kevin and Debra Rollins Faculty,33,33
University of Birmingham,"AccuWeather, Inc.",29,26
University of Birmingham,Smals Vzw,18,24
University of Birmingham,Procter and Gamble,33,38
University of Birmingham,Athens State University,43,55
University of Birmingham,IBM Client Innovation Center,27,31
University of Birmingham,University of Alaska Fairbanks,63,63
University of Birmingham,Univ of So. Cal,46,47
University of Birmingham,International Semiconductor Technology,32,35
University of Birmingham,Xi'an Jiaotong-Liverpool University,34,54
University of Birmingham,Fu Jen Catholic University,40,56
University of Birmingham,XLerateur Inc.,32,32
University of Birmingham,Human Centered Design and Engineering,43,30
University of Birmingham,Jackson Memorial Hospital,33,33
University of Birmingham,John Cook School of Business,35,35
University of Birmingham,Aberystwyth University,43,61
University of Birmingham,Universidade da Madeira,55,51
University of Birmingham,Hammer and Company,29,33
University of Birmingham,Sookmyung Women's University,38,54
University of Birmingham,Nokia Corporation,34,29
University of Birmingham,The College Entrance and Examination Board,27,27
University of Birmingham,Ocean University of China,69,69
University of Birmingham,School of Business Administration,39,35
University of Birmingham,Telenor Research and Future Studies,24,31
University of Birmingham,Cape Town University,45,64
University of Birmingham,Shell Canada Limited,27,27
University of Birmingham,China Jiliang University,42,62
University of Birmingham,Shanghai Library,30,35
University of Birmingham,Jones International University,37,67
University of Birmingham,Japan Advanced Institute of Science and Technology,35,30
University of Birmingham,University of Mary Hardin-Baylor,64,68
University of Birmingham,University of Technology,67,54
University of Birmingham,American Institutes for Research,36,39
University of Birmingham,Lille Economie Management,37,29
University of Birmingham,Universidad de Salamanca,54,50
University of Birmingham,Universidad de Cantabria,58,58
University of Birmingham,Royal Dutch Shell,24,24
University of Birmingham,University of Otago,70,60
University of Birmingham,Ted Rogers School of Business (CSCA),37,41
University of Birmingham,University of Mary Washington,68,60
University of Birmingham,Shanghai Academy of Social Science,38,34
University of Birmingham,Foundation for Research and Technology-Hellas,32,35
University of Birmingham,Universidad del Bio Bio,55,55
University of Birmingham,York College of Pennsylvania,27,35
University of Birmingham,Dankook University,48,62
University of Birmingham,Shri Shankaracharya College of Engineering and Technology,32,37
University of Birmingham,Logistics Institute-Asia Pacific,29,29
University of Birmingham,Universidade Federal do Rio Grande do Norte,45,42
University of Birmingham,Université de Sherbrooke,54,55
University of Birmingham,Swedish Institute for Quality (SIQ),31,28
University of Birmingham,Center for Research on Information Systems and Management,35,35
University of Birmingham,Eötvös Loránd University,42,58
University of Birmingham,Complex Systems Society,26,30
University of Birmingham,Science + Technology in Learning,36,37
University of Birmingham,Incept Labs,29,23
University of Birmingham,Politecnico di Torino,40,31
University of Birmingham,Center for Space Science and Applied Research Chinese Academy of Sciences,27,25
University of Birmingham,Abdus Salam International Centre for Theoretical Physics,30,30
University of Birmingham,Universidad de Jaen,51,47
University of Birmingham,Graduate School of Management,42,38
University of Birmingham,School of Management,41,41
University of Birmingham,Athabasca University,45,59
University of Birmingham,Lakehead University,47,60
University of Birmingham,Saudi Broadcasting Corporation,37,37
University of Birmingham,Conception de l'action en situation,31,34
University of Birmingham,The Citadel - The Military College of South Carolina,34,32
University of Birmingham,Universidad Autónoma de Madrid,48,45
University of Birmingham,Universidad Politécnica de Zacatecas,43,44
University of Birmingham,Institut TELECOM,35,25
University of Birmingham,Information Management Associates,32,32
University of Birmingham,Livingston Regional Hospital,42,31
University of Birmingham,Universitätsbibliothek Johann Christian Senckenberg,43,43
University of Birmingham,McIntire School,26,31
University of Birmingham,Reinsurance Group of America Inc,39,39
University of Birmingham,Chinese Academy of Fishery Sciences,41,37
University of Birmingham,Lanpo Communications Ltd.,24,29
University of Birmingham,Kwansei Gakuin University,41,57
University of Birmingham,Universiiy of Minnesota,72,72
University of Birmingham,European Parliamentary Research Service,32,29
University of Birmingham,Local Health Authority N. 16,27,31
University of Birmingham,European Commission,33,28
University of Birmingham,HEALTH INFORMATION MANAGEMENT SA,36,32
University of Birmingham,Arsenàl.IT,24,30
University of Birmingham,MEP,7,15
University of Birmingham,Local Health Authority N. 20,27,31
University of Birmingham,Audencia Business School,33,29
University of Birmingham,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",33,33
University of Birmingham,University of Namur,79,79
University of Birmingham,CIGER Parc Industriel de Rhisnes,36,32
University of Birmingham,Accounting and Information Systems,38,31
University of Birmingham,Hanseo University,49,68
University of Birmingham,Università di Pisa,62,63
University of Birmingham,Universidad Jaume I,51,56
University of Birmingham,JW Computers,22,28
University of Birmingham,Abergeldie Complex Infrastructure,32,35
University of Birmingham,Inje University,51,67
University of Birmingham,IE Universidad,47,53
University of Birmingham,HYVE AG,26,26
University of Birmingham,Bentley College,31,26
University of Birmingham,Fachhochschule Münster - Abteilung Steinfurt,29,40
University of Birmingham,Newhouse School of Public Communications,38,34
University of Birmingham,Institute for Statistics and Information Management,43,32
University of Birmingham,Università degli Studi di Bari,52,57
University of Birmingham,Al Akhawayan University,43,60
University of Birmingham,Dali University,51,62
University of Birmingham,California Sate Polytechnical University,31,53
University of Birmingham,Benedictine University,43,65
University of Birmingham,EzGov,14,21
University of Birmingham,MARYLAND PUBLIC TELEVISION,28,32
University of Birmingham,South Carolina State University,36,62
University of Birmingham,University of Winchester,71,54
University of Birmingham,Universiti Malaysia Sabah,53,57
University of Birmingham,National Engineering Research Center for Information Technology in Agriculture Beijing,29,29
University of Birmingham,Norwegian School of IT,35,39
University of Birmingham,Singapore Civil Service College,33,33
University of Birmingham,Qingdao University,48,76
University of Birmingham,Chinese Center for Disease Control and Prevention,30,27
University of Birmingham,Carlow University,49,63
University of Birmingham,Wissenschaftliche Hochschule für Unternehmensführung,32,30
University of Birmingham,Korea Institute of Industrial Technology Evaluation and Planning,32,30
University of Birmingham,AgroParisTech,27,27
University of Birmingham,Augustana University,45,59
University of Birmingham,Havforskningsinstituttet,25,33
University of Birmingham,Greenland Institute of Natural Resources,34,34
University of Birmingham,Fisheries and Oceans Canada,35,31
University of Birmingham,Northwest Atlantic Fisheries Centre,34,31
University of Birmingham,"Faculdade de Ciências, Universidade de Lisboa",35,42
University of Birmingham,MMU,15,22
University of Birmingham,École Polytechnique,19,24
University of Birmingham,Telecom Business School,30,30
University of Birmingham,Guangdong University of Foreign Studies,54,60
University of Birmingham,Guangdong University of Technology,55,55
University of Birmingham,Hyve AG,26,26
University of Birmingham,SCAD,14,7
University of Birmingham,Utah Valley University,43,43
University of Birmingham,Institut National des Télécommunications,31,32
University of Birmingham,Audencia Nantes School of Management,43,33
University of Birmingham,Development Research Center,24,24
University of Birmingham,Institute of Psychology Chinese Academy of Sciences,32,27
University of Birmingham,University of Jinan,79,79
University of Birmingham,Studies in Technology,36,40
University of Birmingham,National Defense University,39,55
University of Birmingham,Dickson Computer System,26,26
University of Birmingham,Hochschule Furtwangen,31,31
University of Birmingham,PRES-LUNAM,29,35
University of Birmingham,Fraunhofer Institute for Solar Energy Systems ISE,38,36
University of Birmingham,School of Business Administration,39,35
University of Birmingham,Information and Library Services,29,36
University of Birmingham,Dongbei University of Finance and EcoNomics,54,60
University of Birmingham,Excise Customs Stamps and Money,33,29
University of Birmingham,National Office,31,41
University of Birmingham,Itä-Suomen yliopisto,27,37
University of Birmingham,Active Community Solutions,40,32
University of Birmingham,Keele University,50,55
University of Birmingham,Siemens AG,29,29
University of Birmingham,Ford Motor Company,29,29
University of Birmingham,Tianjin University of Technology,57,50
University of Birmingham,Instituto Tecnológico y de Estudios Superiores,29,32
University of Birmingham,American College of Greece,32,28
University of Birmingham,Centers for Disease Control and Prevention,33,27
University of Birmingham,Teledyne Brown Engineering,40,44
University of Birmingham,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,34,35
University of Birmingham,College of Staten Island,29,33
University of Birmingham,"Booz Allen Hamilton, Inc.",29,30
University of Birmingham,Prince of Wales Hospital,33,38
University of Birmingham,Warwick Medical School,26,35
University of Birmingham,Morriston Hospital,33,33
University of Birmingham,Welsh Ambulance Services NHS Trust,28,31
University of Birmingham,CJ Olive Networks,29,29
University of Birmingham,National Institute of Environmental Health Sciences,40,35
University of Birmingham,SRA International,34,34
University of Birmingham,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,24,25
University of Birmingham,Università degli Studi di Cagliari,52,53
University of Birmingham,Liverpool Hope University,41,57
University of Birmingham,University of Sindh,79,65
University of Birmingham,Moore Stephens Belgium,30,35
University of Birmingham,Capital University of EcoNomics and Business,50,56
University of Birmingham,Sharif University of Technology,58,55
University of Birmingham,OrgLab,27,20
University of Birmingham,Sonoma State University,43,60
University of Birmingham,Indian Institute of Technology Roorkee,35,32
University of Birmingham,University of Wales Lampeter,62,62
University of Birmingham,Hitotsubashi University,43,55
University of Birmingham,Trilogy,26,26
University of Birmingham,University of Science and Technology,57,50
University of Birmingham,Kangwon National University,39,59
University of Birmingham,Mikkelin Amattikorkeakoulu,28,32
University of Birmingham,University of Puerto Rico-Mayaguez,59,55
University of Birmingham,RAND Corporation,30,25
University of Birmingham,Germon Notional Research Centre for Information Technology,34,32
University of Birmingham,University of Tennessee,64,55
University of Birmingham,United States Secret Service,38,31
University of Birmingham,Prifysgol Cymru,31,26
University of Birmingham,McNeese State University,42,58
University of Birmingham,Hôpital Saint-Francois d'Assise,29,33
University of Birmingham,Faculty of Nursing,52,33
University of Birmingham,Bgator Ltd,18,35
University of Birmingham,University of Michigan Health System,67,60
University of Birmingham,CJ CheilJedang Corporation,28,28
University of Birmingham,Abilene Christian University,38,62
University of Birmingham,Rupin Academic College,30,30
University of Birmingham,Livingpage MediaAgentur,30,38
University of Birmingham,Advanced Warning Systems Inc,31,23
University of Birmingham,Tufts University,50,60
University of Birmingham,New York State Psychiatric Institute,33,30
University of Birmingham,MIT Media Laboratory,32,36
University of Birmingham,Edge Hill University,45,59
University of Birmingham,United Technologies,33,33
University of Birmingham,Wrocław University of Science and Technology,50,44
University of Birmingham,University of Moratuwa,70,70
University of Birmingham,Loughborugh University,43,65
University of Birmingham,Finnish Tax Administration,36,40
University of Birmingham,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,37,39
University of Birmingham,Int Univ,25,44
University of Birmingham,Zhongnan University of EcoNomics and Law,56,53
University of Birmingham,Ming Hsin University of Science and Technology Taiwan,47,49
University of Birmingham,TEPHINET,19,25
University of Birmingham,Silicon Automation Systems,32,32
University of Birmingham,Haute Ecole Spécialisée de Suisse Occidentale,29,27
University of Birmingham,University of Southern Colorado,62,58
University of Birmingham,Hogeschool-Universiteit Brussel,44,55
University of Birmingham,Fraunhofer Institute for Industrial Mathematics ITWM,42,32
University of Birmingham,IBM's Almaden Services Research,25,29
University of Birmingham,URS Corporation,41,36
University of Birmingham,Trident University,48,67
University of Birmingham,University Northern Colorado,58,58
University of Birmingham,Carnegie Mellon in Qatar,38,29
University of Birmingham,AGT International GmbH,35,30
University of Birmingham,"IBM, India",35,30
University of Birmingham,Schlemmer Optik,26,26
University of Birmingham,Swedish Institute for Systems Development,31,34
University of Birmingham,Howard University,49,63
University of Birmingham,Tarbiat Modares University,40,56
University of Birmingham,Copenhagen Business School,28,32
University of Birmingham,"Coordination Chemistry Institute, Nanjing University",32,45
University of Birmingham,Centre de Recherche en Mathematiques de la Decision,24,21
University of Birmingham,Microelectronics Computer Technology Corporation,31,28
University of Birmingham,UT Southwestern Medical Center,30,37
University of Birmingham,University of Central Arkansas,63,63
University of Birmingham,University of New Brunswick,67,71
University of Birmingham,"Academia Sinica, Institute of Information Science",38,36
University of Birmingham,Medaille College,25,20
University of Birmingham,FXinnovation,28,28
University of Birmingham,Arkansas State University,41,61
University of Birmingham,CSIRO Tasmanian ICT Centre,28,28
University of Birmingham,Hospital Militar Central Gomez Ulla,31,31
University of Birmingham,Mater Dei Hospital,33,29
University of Birmingham,Deloitte Consulting BV,35,35
University of Birmingham,University of South Florida Sarasota-Manatee,56,53
University of Birmingham,Waag Society,22,28
University of Birmingham,Telematica Instituut,23,23
University of Birmingham,"Rutgers Business School, New Jersey",31,31
University of Birmingham,International Society of Service Innovation Professionals,40,40
University of Birmingham,IBM University Programs (IBM UP,58,63
University of Birmingham,Ivoclar Vivadent AG,33,37
University of Birmingham,ThyssenKrupp Presta AG,26,26
University of Birmingham,Fachhochschule Bonn-Rhein-Sieg,30,33
University of Birmingham,Kunming College of Metallurgy,38,30
University of Birmingham,Univ.TX,32,32
University of Birmingham,School of Information Technology,39,43
University of Birmingham,School of Business,38,38
University of Birmingham,Bedford Institute of Oceanography,42,32
University of Birmingham,Dongyang Technical College,24,24
University of Birmingham,"CEO of Gandiva, Inc",37,29
University of Birmingham,École des Ponts ParisTech,33,29
University of Birmingham,Universidade Catolica Portuguesa,50,46
University of Birmingham,Consiglio Nazionale delle Ricerche,31,31
University of Birmingham,Università degli Studi di Messina,56,57
University of Birmingham,University of the West of England,60,60
University of Birmingham,Human Systems International,39,31
University of Birmingham,Université Ddu Québec à Montréal,54,55
University of Birmingham,Utrecht University of Applied Sciences,55,48
University of Birmingham,Institute for Engaged Business Research,35,41
University of Birmingham,Green Templeton College,26,21
University of Birmingham,Takeda Pharmaceutical Company Limited,30,30
University of Birmingham,Chai Nan University of Pharmacy and Science,54,51
University of Birmingham,Xinjiang Medical University,39,55
University of Birmingham,"Penn State Erie, The Behrend College",33,34
University of Birmingham,Universidade Federal do Rio Grande do Sul,46,43
University of Birmingham,ID Research B. V.,24,31
University of Birmingham,"Interactive Development Environments, Inc.",36,31
University of Birmingham,"HP Inc., United kingdom",38,44
University of Birmingham,"A.T. Kearney, Inc.",29,31
University of Birmingham,European Research Center for Information Systems (ERCIS),35,31
University of Birmingham,Universidade Luterana do Brasil,55,51
University of Birmingham,Nanyang Technological University School of Computer Engineering,44,46
University of Birmingham,Federation University Australia,51,58
University of Birmingham,Duke University School of Medicine,59,59
University of Birmingham,Dr.Sivanthi Aditanar College of Engineering,39,39
University of Birmingham,InfoClin Inc,28,28
University of Birmingham,Sociotechnic Solutions Ltd,28,28
University of Birmingham,Merrimack College,29,24
University of Birmingham,Davidson College,25,20
University of Birmingham,Naveen Jindal School of Management,41,34
University of Birmingham,Bauman Moscow State Technical University,31,50
University of Birmingham,Namik Kemal Üniversitesi,38,55
University of Birmingham,IRIS,21,29
University of Birmingham,OCLNB,14,14
University of Birmingham,Ministry of Information Industry,50,43
University of Birmingham,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,32,30
University of Birmingham,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,33,33
University of Birmingham,Universite de Liege,60,56
University of Birmingham,AWD Holding AG,32,26
University of Birmingham,Gravity Jack,33,33
University of Birmingham,Saint Francis Xavier University,36,51
University of Birmingham,Purchasing Cooperation Department,39,35
University of Birmingham,McKinsey Consulting,37,33
University of Birmingham,WPI,7,7
University of Birmingham,Hubei University Of Economics,60,64
University of Birmingham,Dalian Nationalities University,36,55
University of Birmingham,Lipscomb Clinic,31,26
University of Birmingham,Harokopio University,45,64
University of Birmingham,Turku Centre for Computer Science,32,32
University of Birmingham,Institute of Work Psychology,38,31
University of Birmingham,Shenyang Ligong University,40,64
University of Birmingham,"Hogeschool van Amsterdam, University of Applied Sciences",42,48
University of Birmingham,"Universidad del Pacifico, Lima",52,53
University of Birmingham,Universidad ESAN,50,50
University of Birmingham,Seattle University,48,57
University of Birmingham,Seowon University,49,59
University of Birmingham,Kwangwoon University,45,64
University of Birmingham,Center for Economic Education at Purdue,32,29
University of Birmingham,University of Malaysia,74,74
University of Birmingham,Deloitte-Touche,26,26
University of Birmingham,University of Bahrain,80,80
University of Birmingham,MCS,7,15
University of Birmingham,Université du Québec á Trois-RiviéresUSA,50,54
University of Birmingham,Lebanon Valley College,30,30
University of Birmingham,University of Texas at Tyler,58,58
University of Birmingham,Simsion and Associates,30,30
University of Birmingham,Chongqing Medical University,38,58
University of Birmingham,Xavier University of Louisiana,67,67
University of Birmingham,NUTRITION,36,30
University of Birmingham,Botanical Society of South Africa,46,42
University of Birmingham,Universiteit Stellenbosch,49,49
University of Birmingham,People's Light and Theater Company,31,31
University of Birmingham,Rutgers University-Camden campus,50,57
University of Birmingham,Shri Shankaracharya Institute of Technology and Management,32,37
University of Birmingham,Tarleton State University,41,57
University of Birmingham,Shandong University,47,65
University of Birmingham,London South Bank University,38,58
University of Birmingham,Soroka University Medical Center,50,61
University of Birmingham,Alliant International University,36,57
University of Birmingham,University of the West Indies,60,60
University of Birmingham,Middle East Technical University (METU),38,49
University of Birmingham,Washington State University Tri-Cities,42,48
University of Birmingham,Ventana Corporation,37,33
University of Birmingham,California State University Channel Islands,42,51
University of Birmingham,Woodbury University,47,47
University of Birmingham,Ikangai Solutions,29,44
University of Birmingham,University of the South Pacific,58,55
University of Birmingham,Tinwisle Corporation,36,32
University of Birmingham,Lebanese International University,35,60
University of Birmingham,School of Graduate Professional Studies,29,35
University of Birmingham,Dayalbagh Educational Institute India,33,36
University of Birmingham,China Pharmaceutical University,36,58
University of Birmingham,"Capital Group Companies, Inc.",30,35
University of Birmingham,Cedarville University,44,58
University of Birmingham,University of Arizona College of Nursing,59,59
University of Birmingham,Humboldt State University,41,57
University of Birmingham,Senacor Technologies AG,26,34
University of Birmingham,"Iconix, Inc.",28,29
University of Birmingham,Johns Hopkins Bloomberg School of Public Health,37,34
University of Birmingham,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",43,41
University of Birmingham,Universidade Europeia,53,53
University of Birmingham,Università degli Studi di Camerino,52,53
University of Birmingham,Institute of Biomedical Technologies-CNR,44,41
University of Birmingham,Universität zu Lübeck,53,51
University of Birmingham,Minnesota State University,40,64
University of Birmingham,York University,51,51
University of Birmingham,Naval Academy,27,27
University of Birmingham,National Fisheries Research and Development Institute (NFRDI),26,27
University of Birmingham,Harvard Medical School,26,26
University of Birmingham,"Proofpoint, Inc.",30,37
University of Birmingham,Lieber Institute for Brain Development,45,39
University of Birmingham,MIS,15,22
University of Birmingham,University Guglielmo Marconi,58,58
University of Birmingham,EBS Business School,33,28
University of Birmingham,Xamax Consultancy Pty Ltd,24,24
University of Birmingham,Bath Spa University,47,65
University of Birmingham,Audencia-PRES LUNAM,42,33
University of Birmingham,Ericsson Sweden,31,26
University of Birmingham,Centre universitaire de santé McGill,43,47
University of Birmingham,Heilbronn Business School,33,29
University of Birmingham,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,27
University of Birmingham,University of Tsukuba,71,58
University of Birmingham,US Army Accessions Command,32,36
University of Birmingham,Ipsos,21,21
University of Birmingham,Innovations Unleashed LLC,29,37
University of Birmingham,"Infotech Solutions, LLC",26,35
University of Birmingham,Liaoning University,47,70
University of Birmingham,Independent Consultant,30,26
University of Birmingham,Hitfox Group,28,28
University of Birmingham,Alibaba Research Institute,24,32
University of Birmingham,Teleplan AS,17,17
University of Birmingham,KEDGE Business School,27,27
University of Birmingham,Guangdong General Hospital,32,32
University of Birmingham,Hainan Normal University,42,67
University of Birmingham,Erasmus University Medical Center,49,53
University of Birmingham,"Xavier Labour Relations Institutes, Jamshedpur",31,32
University of Birmingham,Nanjing University of Finance and EcoNomics,54,54
University of Birmingham,Advanced Manufacturing and Design Centre,28,25
University of Birmingham,University of Innsbruck/Austria and visiting scholar,55,45
University of Birmingham,Virginia Union University,41,53
University of Birmingham,Mississippi Center for Supercomputing Research,37,26
University of Birmingham,SINTEF Digital,42,37
University of Birmingham,Eller College of Management,39,31
University of Birmingham,The Pirbright Institute,30,30
University of Birmingham,Kelley School of Business,37,33
University of Birmingham,Sch. of Lib. and Information Science,37,38
University of Birmingham,School of Informatics,40,40
University of Birmingham,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,25,26
University of Birmingham,Audencia School of Management,45,38
University of Birmingham,Carney Hospital,36,36
University of Birmingham,Brandenburgische Technische Universität Cottbus,34,49
University of Birmingham,Liander N.V.,28,29
University of Birmingham,Avaya Inc.,29,18
University of Birmingham,Universitätsklinikum Heidelberg,47,48
University of Birmingham,Research International,35,35
University of Birmingham,Università degli Studi di Bergamo,56,57
University of Birmingham,University of Michigan Medical School,62,62
University of Birmingham,Guangxi Medical University,40,60
University of Birmingham,College of Business Administration of Toledo,32,32
University of Birmingham,LivingSocial,33,33
University of Birmingham,Zhejiang Shuren University,40,52
University of Birmingham,Costco Wholesale,30,20
University of Birmingham,San Francisco State University,37,56
University of Birmingham,Hamilton Public Library,34,34
University of Birmingham,Donghua University,48,71
University of Birmingham,Shanghai Maya Audio-Video Franchise Corporation,31,31
University of Birmingham,Friedrich Schiller Universität Jena,41,55
University of Birmingham,The German University in Cairo (GUC,51,59
University of Birmingham,Martin-Universität Halle-Wittenberg,44,45
University of Birmingham,University of Stirling,83,70
University of Birmingham,Yokohama University,47,47
University of Birmingham,Tatung University,49,63
University of Birmingham,CoreLogic Inc.,26,22
University of Birmingham,Prudential Financial,36,32
University of Birmingham,San Jose State University,41,53
University of Birmingham,Nanjing University of Aeronautics and Astronautics,49,51
University of Birmingham,"Hitachi-LG Data Storage, Inc.",30,27
University of Birmingham,Hospital Universitario Araba,50,54
University of Birmingham,Hospital Universitari Vall d'Hebron,47,51
University of Birmingham,Hospital Torrevieja Salud Torrevieja,30,27
University of Birmingham,Hospital Universitario Central de Asturias,42,48
University of Birmingham,Trinity University,48,67
University of Birmingham,Federal University of Pernambuco - UFPE,57,56
University of Birmingham,Greylock Partners,29,34
University of Birmingham,Coll. Admin. Bus.,24,32
University of Birmingham,U.S. Army Engineer Research and Development Center,27,30
University of Birmingham,CISI Group,29,29
University of Birmingham,"Mercy University Hospital Cork, Ireland",51,48
University of Birmingham,BASF SE,19,32
University of Birmingham,Dalian Institute of Chemical Physics Chinese Academy of Sciences,32,25
University of Birmingham,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,28
University of Birmingham,Architecture and Shared Technology,28,28
University of Birmingham,Perdue School of Business,41,41
University of Birmingham,University of Arizona Cancer Center,61,61
University of Birmingham,Yale University School of Medicine,59,59
University of Birmingham,Steria Mummert Consulting AG,38,35
University of Birmingham,Rock Mobile,29,29
University of Birmingham,University of Chinese Academy of Sciences,55,52
University of Birmingham,University of Guam,81,81
University of Birmingham,Tucson Police Department,33,33
University of Birmingham,Anthens Univ. of Econ. and Business,37,39
University of Birmingham,Ching Kuo Institute of Management & Health,42,34
University of Birmingham,"Erasmus School of Economics, Econometric Institute",30,30
University of Birmingham,Salford City Council,32,32
University of Birmingham,7P Solutions and Consulting AG,33,30
University of Birmingham,Laurentides Regional Health and Social Agency,32,32
University of Birmingham,West Chester University,43,51
University of Birmingham,Rennes School of Business,41,41
University of Birmingham,CNCERT/CC,24,30
University of Birmingham,Forschungszentrum Informatik,35,31
University of Birmingham,Departamento de Gestion de Empresas,27,31
University of Birmingham,Universidad Pública de Navarra,48,45
University of Birmingham,XamaX Consultancy Pty. Ltd.,24,24
University of Birmingham,Hochschule Reutlingen,31,27
University of Birmingham,Massachusetts Institute of Technology PhD Alum ('07),37,27
University of Birmingham,California State University Sacramento,45,55
University of Birmingham,Suwon University,50,60
University of Birmingham,First People's Hospital of Changsha,44,37
University of Birmingham,Universidad de Navarra,52,48
University of Birmingham,National Aeronautics and Space Administration,32,29
University of Birmingham,M.S. Ramaiah Medical College,27,27
University of Birmingham,Hunan Institute of Science and Technology,40,34
University of Birmingham,not available,27,27
University of Birmingham,Eastern Macedonia and Thrace Institute of Technology,32,26
