Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Colle quebecois des medecins de famille,School of Management,37,27
Colle quebecois des medecins de famille,Instituto Politécnico do Porto,26,26
Colle quebecois des medecins de famille,University of II linois,29,29
Colle quebecois des medecins de famille,Loyola University,29,25
Colle quebecois des medecins de famille,Cullen Group,24,27
Colle quebecois des medecins de famille,BASF Corporation USA,27,31
Colle quebecois des medecins de famille,University of Technology,29,32
Colle quebecois des medecins de famille,Social and Health Affairs,34,31
Colle quebecois des medecins de famille,Denver Health Med Center,35,41
Colle quebecois des medecins de famille,"Korea University, College of Medicine",42,53
Colle quebecois des medecins de famille,"College of Medicine, Pochon CHA University",47,45
Colle quebecois des medecins de famille,"Chonnam National University, College of Medicine",39,42
Colle quebecois des medecins de famille,Inje University Paik Hospital,32,32
Colle quebecois des medecins de famille,GTDNGT IT Consulting,24,31
Colle quebecois des medecins de famille,Max Delbruck Center for Molecular Medicine,37,47
Colle quebecois des medecins de famille,Max Planck Institut für Bildungsforschung,25,28
Colle quebecois des medecins de famille,EURAC Research,30,26
Colle quebecois des medecins de famille,ASML Taiwan Ltd,22,26
Colle quebecois des medecins de famille,Soonchunhyang University,22,22
Colle quebecois des medecins de famille,GameCreator GmbH,22,22
Colle quebecois des medecins de famille,Robert Bosch GmbH,32,25
Colle quebecois des medecins de famille,Information Systems/Technology Mgmt.,27,30
Colle quebecois des medecins de famille,Ohio Dominican University,31,28
Colle quebecois des medecins de famille,Karolinska Institutet,33,27
Colle quebecois des medecins de famille,Isis Papyrus Europe AG,30,33
Colle quebecois des medecins de famille,University of Applied Sciences,32,41
Colle quebecois des medecins de famille,ESG Management School,30,37
Colle quebecois des medecins de famille,Bureau of Traffic Services,28,28
Colle quebecois des medecins de famille,NorthTec Polytechnic,27,27
Colle quebecois des medecins de famille,Southwest University for Nationalities,36,34
Colle quebecois des medecins de famille,Institut polytechnique de Grenoble,38,38
Colle quebecois des medecins de famille,Goodman School of Business,31,28
Colle quebecois des medecins de famille,University of Noeth Carolina at Wilmington,32,37
Colle quebecois des medecins de famille,Earth Council,27,23
Colle quebecois des medecins de famille,Ruppin Academic Center,33,36
Colle quebecois des medecins de famille,National Academies,32,32
Colle quebecois des medecins de famille,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,36,35
Colle quebecois des medecins de famille,Asia University Taiwan,30,30
Colle quebecois des medecins de famille,Center for Change,29,29
Colle quebecois des medecins de famille,"Crystal Decision Systems, Inc.",38,39
Colle quebecois des medecins de famille,Alibaba Group,12,19
Colle quebecois des medecins de famille,Groote Schuur Hospital,30,30
Colle quebecois des medecins de famille,Bell Atlantic Science and Technology,35,37
Colle quebecois des medecins de famille,Chengdu Public Security Bureau,41,32
Colle quebecois des medecins de famille,Washington State Unviersity,24,27
Colle quebecois des medecins de famille,Duke Energy,24,24
Colle quebecois des medecins de famille,Kinneret College on the Sea of Galilee,47,47
Colle quebecois des medecins de famille,HS-Kempten,20,24
Colle quebecois des medecins de famille,OTH Regensburg,23,26
Colle quebecois des medecins de famille,Alfred University,29,29
Colle quebecois des medecins de famille,Singapore Institute of Management,33,31
Colle quebecois des medecins de famille,University of the Fraser Valley,37,31
Colle quebecois des medecins de famille,School of Interactive Arts and Technology,38,32
Colle quebecois des medecins de famille,Douglas College,30,37
Colle quebecois des medecins de famille,"Connotate Technologies, Inc.",39,40
Colle quebecois des medecins de famille,Ministry of Finance,31,34
Colle quebecois des medecins de famille,University of Technology Kingston,28,31
Colle quebecois des medecins de famille,Fraunhofer lESE,26,26
Colle quebecois des medecins de famille,Baan Development,25,29
Colle quebecois des medecins de famille,Health Canada,23,23
Colle quebecois des medecins de famille,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",41,50
Colle quebecois des medecins de famille,Apunipima Cape York Health Council,30,25
Colle quebecois des medecins de famille,National Chengci University,30,30
Colle quebecois des medecins de famille,Jaffalaan 5,12,20
Colle quebecois des medecins de famille,Ulkoasiainministerio,31,34
Colle quebecois des medecins de famille,VitalHealth Software,24,24
Colle quebecois des medecins de famille,Oakwood Computing Assoc.,29,23
Colle quebecois des medecins de famille,Eckerd College,30,38
Colle quebecois des medecins de famille,Wuhan University of Technology,29,29
Colle quebecois des medecins de famille,Digital Usage of Technology within Community,31,34
Colle quebecois des medecins de famille,Scandpower Risk Management AS,38,32
Colle quebecois des medecins de famille,Research Department,34,34
Colle quebecois des medecins de famille,Conservatoire National des Arts et Metiers,42,42
Colle quebecois des medecins de famille,ERCIS - European Research Center for Information Systems,36,37
Colle quebecois des medecins de famille,Loughborough Business School,33,27
Colle quebecois des medecins de famille,IRCCS Foundation Salvatore Maugeri,33,33
Colle quebecois des medecins de famille,DIBA Group,12,16
Colle quebecois des medecins de famille,Interdisciplinary Scientific Research,29,32
Colle quebecois des medecins de famille,University of West Florida,31,31
Colle quebecois des medecins de famille,Joseph M. Katz Graduate School of Business,30,32
Colle quebecois des medecins de famille,University Seeburg Castle,34,34
Colle quebecois des medecins de famille,"USA, Inc.",21,22
Colle quebecois des medecins de famille,Vignans Foundation for Science Technology and Research University,29,35
Colle quebecois des medecins de famille,Akdeniz Üniversitesi,27,31
Colle quebecois des medecins de famille,Eastern Kentucky University,27,30
Colle quebecois des medecins de famille,Carnegie Mellon Univerity,34,38
Colle quebecois des medecins de famille,Infrastructure Systems,26,23
Colle quebecois des medecins de famille,Simsion Bowles and Associates,38,32
Colle quebecois des medecins de famille,Parkland Center for Clinical Innovation,31,28
Colle quebecois des medecins de famille,FREIE UND HANSESTADT HAMBURG,33,30
Colle quebecois des medecins de famille,Chevron Corporation,24,24
Colle quebecois des medecins de famille,Henan Polytechnic University,27,30
Colle quebecois des medecins de famille,"FSI International, Inc.",26,27
Colle quebecois des medecins de famille,Rege Imaging and Cinefilms (P) Ltd,38,37
Colle quebecois des medecins de famille,"Kiturami Co., Ltd.",21,30
Colle quebecois des medecins de famille,Humans and Technology,30,30
Colle quebecois des medecins de famille,Deutsches Forschungszentrum für Künstliche Intelligenz,34,33
Colle quebecois des medecins de famille,Praxisnetz GO IN e.V.,27,27
Colle quebecois des medecins de famille,Advanced Research and Development Activity,37,37
Colle quebecois des medecins de famille,Stottler Henke Associates,38,25
Colle quebecois des medecins de famille,Autodesk Inc.,31,31
Colle quebecois des medecins de famille,Federal University of Espirito Santo,29,35
Colle quebecois des medecins de famille,Piedmont College,29,40
Colle quebecois des medecins de famille,innosabi GmbH,19,27
Colle quebecois des medecins de famille,"iSOCO, S.A.",24,29
Colle quebecois des medecins de famille,Huanggang Central Hospital,25,25
Colle quebecois des medecins de famille,Suining Central Hospital,29,32
Colle quebecois des medecins de famille,Leibniz Institute for the Social Sciences,35,35
Colle quebecois des medecins de famille,PersonalGenomes.org,24,34
Colle quebecois des medecins de famille,Lockheed Martin Corporation,33,30
Colle quebecois des medecins de famille,International Centre for Information Technology,30,37
Colle quebecois des medecins de famille,St. Louis University School of Public Health,34,32
Colle quebecois des medecins de famille,Utah Valley Regional Medical Center,38,38
Colle quebecois des medecins de famille,South Warwickshire Clinical Commissioning Group,28,30
Colle quebecois des medecins de famille,National Computer Network Emergency Response Technical Team/Coordination Center of China,35,33
Colle quebecois des medecins de famille,Universidad de Malaga,37,30
Colle quebecois des medecins de famille,Ghana Health Service,24,27
Colle quebecois des medecins de famille,Parsons Brinckerhoff Quade Douglas Inc.,33,36
Colle quebecois des medecins de famille,Providence College,35,42
Colle quebecois des medecins de famille,Polaris Library Systems,29,26
Colle quebecois des medecins de famille,Diversion Project Corporation,29,35
Colle quebecois des medecins de famille,Riverbed Technology,31,28
Colle quebecois des medecins de famille,"ZeroStack, Inc.",22,23
Colle quebecois des medecins de famille,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,34,29
Colle quebecois des medecins de famille,"University of Pennsylvania, Annenberg School for Communications",29,30
Colle quebecois des medecins de famille,Northern Keittucky University,26,26
Colle quebecois des medecins de famille,Petra University,25,22
Colle quebecois des medecins de famille,Amman Arab University,20,27
Colle quebecois des medecins de famille,National University of Singapore (Suzhou) Research Institute,36,33
Colle quebecois des medecins de famille,"Shantou University, Medical College (SUMC)",37,44
Colle quebecois des medecins de famille,Quryon Korea,27,27
Colle quebecois des medecins de famille,Kompetenzzentrum Mgmt. Indust. D.,31,32
Colle quebecois des medecins de famille,Earlham College,26,41
Colle quebecois des medecins de famille,Vector Consulting Services GmbH,37,37
Colle quebecois des medecins de famille,Saint John’s University,23,35
Colle quebecois des medecins de famille,D.A.T.A. Corporation,17,24
Colle quebecois des medecins de famille,"SoftCamp Co., Ltd.",21,33
Colle quebecois des medecins de famille,Guru Gobind Singh Indraprastha University,30,32
Colle quebecois des medecins de famille,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,31
Colle quebecois des medecins de famille,NIVEL - The Netherlands Institute for Health Services Research,34,36
Colle quebecois des medecins de famille,Federal Research Centre for Cultivated Plants (JKI),31,39
Colle quebecois des medecins de famille,Texas Woman’s University,29,29
Colle quebecois des medecins de famille,Boston Consulting Group,26,26
Colle quebecois des medecins de famille,IBM Canada Ltd.,26,23
Colle quebecois des medecins de famille,York University,26,19
Colle quebecois des medecins de famille,Simplex Infrastructures Ltd.,27,27
Colle quebecois des medecins de famille,Chengdu Jiuheyuan Industry Company,30,33
Colle quebecois des medecins de famille,Archmarine International Pte Ltd,31,31
Colle quebecois des medecins de famille,"Deloitte MCS Ltd., Consulting",35,39
Colle quebecois des medecins de famille,Korea Institute of Energy Research,36,33
Colle quebecois des medecins de famille,"IBM Korea, Inc.",22,23
Colle quebecois des medecins de famille,Defense Logistics Agency,35,38
Colle quebecois des medecins de famille,Shanghai Children's Medical Center,38,41
Colle quebecois des medecins de famille,Warburg Institute,25,21
Colle quebecois des medecins de famille,BIS Applied Systems Ltd,32,35
Colle quebecois des medecins de famille,Tabriz Islamic Art University,29,32
Colle quebecois des medecins de famille,National Defence and the Canadian Forces,41,33
Colle quebecois des medecins de famille,Korea Institute of Finance,34,34
Colle quebecois des medecins de famille,Hochschule Ravensburg-Weingarten,31,31
Colle quebecois des medecins de famille,Independent University,33,33
Colle quebecois des medecins de famille,College of Business and Management,49,41
Colle quebecois des medecins de famille,TURKSAT,13,9
Colle quebecois des medecins de famille,MOONROC Advisory Partners,28,25
Colle quebecois des medecins de famille,USC,14,10
Colle quebecois des medecins de famille,Tainan University of Technology,29,34
Colle quebecois des medecins de famille,IBM EMEA,26,26
Colle quebecois des medecins de famille,Chongqing University of Science and Technology,35,35
Colle quebecois des medecins de famille,Toyota InfoTechnology Center,27,30
Colle quebecois des medecins de famille,Samsung Economic Research Institute,41,35
Colle quebecois des medecins de famille,Laboratory for Innovative Technology and Engineering Education (LITEE),35,32
Colle quebecois des medecins de famille,Larsen & Toubro Limited,35,37
Colle quebecois des medecins de famille,BORO Solutions Ltd,32,32
Colle quebecois des medecins de famille,Locdon School of Economics and Political Science,39,32
Colle quebecois des medecins de famille,Board Coaching Ltd,32,28
Colle quebecois des medecins de famille,Ordnance Engineering College,39,45
Colle quebecois des medecins de famille,Shri Shankaracharya Group of Institutions,22,25
Colle quebecois des medecins de famille,FDC Executive Development,41,38
Colle quebecois des medecins de famille,Correlation Systems Ltd,32,32
Colle quebecois des medecins de famille,HC Analytics,20,24
Colle quebecois des medecins de famille,Administrative Headquarters of the Max Planck Society,30,30
Colle quebecois des medecins de famille,"NEC Laboratories America, Inc.",38,33
Colle quebecois des medecins de famille,ERCIS,18,18
Colle quebecois des medecins de famille,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,33
Colle quebecois des medecins de famille,Minerra Pty Ltd,22,26
Colle quebecois des medecins de famille,University Hospital Birmingham NHS Foundation Trust,31,29
Colle quebecois des medecins de famille,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,30
Colle quebecois des medecins de famille,Universität Tübingen,27,25
Colle quebecois des medecins de famille,Charles University,32,32
Colle quebecois des medecins de famille,Univerzita Palack&eacute;ho v Olomouci,26,31
Colle quebecois des medecins de famille,Universitat fur Bodenkultur Wien,31,28
Colle quebecois des medecins de famille,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,28
Colle quebecois des medecins de famille,Cognizant,17,17
Colle quebecois des medecins de famille,Adnan Menderes Üniversitesi,33,37
Colle quebecois des medecins de famille,Al-Hussein Bin Talal University,37,34
Colle quebecois des medecins de famille,Sam M. Walton College of Business,33,37
Colle quebecois des medecins de famille,Sun Tzu Art of War Institute,30,27
Colle quebecois des medecins de famille,Rehau AG and Co.,25,22
Colle quebecois des medecins de famille,MCI Management Center Innsbruck,31,40
Colle quebecois des medecins de famille,Hefei University,25,29
Colle quebecois des medecins de famille,Sezione AICA di Milano,36,39
Colle quebecois des medecins de famille,National Taiwan Ocean University,28,34
Colle quebecois des medecins de famille,General Research Institute for Non-ferrous Metals China,36,36
Colle quebecois des medecins de famille,China Electronic Technology Group Corporation,36,33
Colle quebecois des medecins de famille,Administration College of Public Policy,31,36
Colle quebecois des medecins de famille,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,34
Colle quebecois des medecins de famille,Air Test and Evaluation Squadron ONE,35,35
Colle quebecois des medecins de famille,US Coast Guard Commander (TMM),38,39
Colle quebecois des medecins de famille,ABM AMRO Bank CCA-2,21,28
Colle quebecois des medecins de famille,Nyvej 19,13,13
Colle quebecois des medecins de famille,A.C. and Associates,28,32
Colle quebecois des medecins de famille,Nelson Mandela Metropolitan University,34,34
Colle quebecois des medecins de famille,InnoValor B.V.,15,15
Colle quebecois des medecins de famille,InfoBeyond Technology LLC,38,34
Colle quebecois des medecins de famille,Fidelity Management Research India,36,38
Colle quebecois des medecins de famille,Burapha University,21,18
Colle quebecois des medecins de famille,Faculty Block,23,23
Colle quebecois des medecins de famille,Seabrook Research Ltd.,33,37
Colle quebecois des medecins de famille,PWC Consulting,26,30
Colle quebecois des medecins de famille,Personalized Medicine Coalition,43,43
Colle quebecois des medecins de famille,University of South Pacific,30,30
Colle quebecois des medecins de famille,A'Sharqiyah University,20,26
Colle quebecois des medecins de famille,Trisept Solutions,25,29
Colle quebecois des medecins de famille,Karlsruhe Institute for Technology,30,33
Colle quebecois des medecins de famille,Korea Institute of S&T Evaluation and Planning,40,35
Colle quebecois des medecins de famille,Brigbam Young University,22,22
Colle quebecois des medecins de famille,Montana State University - Billings,35,31
Colle quebecois des medecins de famille,MIT,10,10
Colle quebecois des medecins de famille,Law and Economic Consulting Group (LECG,36,31
Colle quebecois des medecins de famille,University of Frankfurtam Main,32,32
Colle quebecois des medecins de famille,Dep of Business Information Systems,35,32
Colle quebecois des medecins de famille,Technische Universität Mönchen,32,33
Colle quebecois des medecins de famille,Xi’an Jiao tong University,22,25
Colle quebecois des medecins de famille,Leicester General Hospital,37,34
Colle quebecois des medecins de famille,Northwest Center for Community Mental Health,39,36
Colle quebecois des medecins de famille,Sheppard Pratt Health System,24,24
Colle quebecois des medecins de famille,Private Practice,22,22
Colle quebecois des medecins de famille,Université Libanaise,34,28
Colle quebecois des medecins de famille,Yildirim Beyazit Üniversitesi,32,33
Colle quebecois des medecins de famille,Object Management Group (OMG,36,36
Colle quebecois des medecins de famille,Global University Alliance,40,31
Colle quebecois des medecins de famille,LEGO System AS,34,26
Colle quebecois des medecins de famille,AB Electrolux,23,23
Colle quebecois des medecins de famille,Boehringer Ingelheim Pharma GmbH & Co. KG,28,31
Colle quebecois des medecins de famille,Business Modeling and Integration (BMI) task force,38,37
Colle quebecois des medecins de famille,Global Business Process User Group,36,30
Colle quebecois des medecins de famille,Lean Enterprise Institute Inc,44,35
Colle quebecois des medecins de famille,FEAC Institute,30,30
Colle quebecois des medecins de famille,Wiesbaden Business School,31,31
Colle quebecois des medecins de famille,Office Depot,24,27
Colle quebecois des medecins de famille,Fujitsu North America,30,27
Colle quebecois des medecins de famille,German Federal Employment Agency,34,34
Colle quebecois des medecins de famille,NATO Allied Command Transformation,38,36
Colle quebecois des medecins de famille,"Business Process Management, Inc. (BPMI",38,35
Colle quebecois des medecins de famille,"Maersk Line, Denmark",31,31
Colle quebecois des medecins de famille,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,29
Colle quebecois des medecins de famille,IMC,14,14
Colle quebecois des medecins de famille,European Patent Office,36,30
Colle quebecois des medecins de famille,Bundesagentur für Arbeit,32,29
Colle quebecois des medecins de famille,Instituttet for Fremtidsforskning Copenhagen,31,36
Colle quebecois des medecins de famille,Government of,27,27
Colle quebecois des medecins de famille,NonLife Business Unit,37,27
Colle quebecois des medecins de famille,Northrop Grumman corporation,24,27
Colle quebecois des medecins de famille,NATO,9,9
Colle quebecois des medecins de famille,Center for Advanced Study in the Behavioral Sciences,40,40
Colle quebecois des medecins de famille,PELKOREA Co. LTD,25,30
Colle quebecois des medecins de famille,Buckman Laboratories International,38,30
Colle quebecois des medecins de famille,Administration,26,23
Colle quebecois des medecins de famille,Ryder System,24,24
Colle quebecois des medecins de famille,Sir Mortimer B. Davis Jewish General Hospital,38,36
Colle quebecois des medecins de famille,Gouvernement du Québec,36,43
Colle quebecois des medecins de famille,Canadian Patient Safety Institute,31,31
Colle quebecois des medecins de famille,Eli Broad Grad. Sch. Mgmt.,31,32
Colle quebecois des medecins de famille,Central Intelligence Agency,33,33
Colle quebecois des medecins de famille,Health Information Exchange of New York,31,33
Colle quebecois des medecins de famille,Hashemite University,27,27
Colle quebecois des medecins de famille,J. Mack Robinson College of Business,32,38
Colle quebecois des medecins de famille,College of Business Administration,47,33
Colle quebecois des medecins de famille,Justyna Rudnicka is Teaching Fellow,38,35
Colle quebecois des medecins de famille,Joanne H. Pratt Associates,28,22
Colle quebecois des medecins de famille,Advanced Brain Monitoring,28,34
Colle quebecois des medecins de famille,Hunan University of Technology,29,29
Colle quebecois des medecins de famille,Pvt. Ltd,9,13
Colle quebecois des medecins de famille,University of Porland,27,27
Colle quebecois des medecins de famille,Western Connecticut State University,32,35
Colle quebecois des medecins de famille,College of Liberal Arts and Sciences,43,43
Colle quebecois des medecins de famille,Eastwei Relations,29,29
Colle quebecois des medecins de famille,Kingsdale Shareholder Services,35,32
Colle quebecois des medecins de famille,Canadian Tire Corporation,28,28
Colle quebecois des medecins de famille,London School of Hygiene & Tropical Medicine,39,37
Colle quebecois des medecins de famille,PHPC Ltd,13,17
Colle quebecois des medecins de famille,Imperial College Faculty of Medicine,43,56
Colle quebecois des medecins de famille,Nettuno University,25,21
Colle quebecois des medecins de famille,Aon Plc,17,17
Colle quebecois des medecins de famille,Globe Forum Business Network,33,33
Colle quebecois des medecins de famille,Woodward Governor (India) Limited,33,31
Colle quebecois des medecins de famille,Lana Labs GmbH,23,19
Colle quebecois des medecins de famille,Christian Brothers University,29,32
Colle quebecois des medecins de famille,Kenya Polytechnic University College,35,45
Colle quebecois des medecins de famille,Tokyo University of Science,33,30
Colle quebecois des medecins de famille,Design Science Research institute,39,36
Colle quebecois des medecins de famille,Drexel University College of Medicine,39,55
Colle quebecois des medecins de famille,Republic of Singapore Navy,37,25
Colle quebecois des medecins de famille,Palo Alto Research Center Incorporated,34,34
Colle quebecois des medecins de famille,Thales Research and Technology,38,35
Colle quebecois des medecins de famille,Arup Group Limited,25,21
Colle quebecois des medecins de famille,"Silicon Graphics, Inc.",26,31
Colle quebecois des medecins de famille,Financial Markets,21,29
Colle quebecois des medecins de famille,Buchholz High School,31,31
Colle quebecois des medecins de famille,Nazarbayev University,23,20
Colle quebecois des medecins de famille,Mihaylo School of Business,31,31
Colle quebecois des medecins de famille,AUDI AG,22,17
Colle quebecois des medecins de famille,Korea Energy Economics Institute,42,37
Colle quebecois des medecins de famille,Alternative Channels,31,34
Colle quebecois des medecins de famille,Hyundai Motor Company,20,30
Colle quebecois des medecins de famille,Network Planning and Engineering Systems,33,33
Colle quebecois des medecins de famille,State Key Laboratory of Management and Control for Complex Systems,34,34
Colle quebecois des medecins de famille,Institut Supérieur de Gestion de Gabès,39,40
Colle quebecois des medecins de famille,ICAP Group,12,16
Colle quebecois des medecins de famille,Farragut High School,20,24
Colle quebecois des medecins de famille,University of Tennessee College of Veterinary Medicine,37,43
Colle quebecois des medecins de famille,Mathematics and Computer Science,34,34
Colle quebecois des medecins de famille,Pondicherry University,26,26
Colle quebecois des medecins de famille,Taylor's University Malaysia,30,30
Colle quebecois des medecins de famille,Cleveland Clinic Foundation,39,36
Colle quebecois des medecins de famille,Manukau Institute of Technology,26,29
Colle quebecois des medecins de famille,Internal Revenue Service,32,35
Colle quebecois des medecins de famille,First American Corporation,31,31
Colle quebecois des medecins de famille,Blackpool Victoria Hospital,36,36
Colle quebecois des medecins de famille,Samsung Life Insurance,30,33
Colle quebecois des medecins de famille,Deerfield Institute,34,41
Colle quebecois des medecins de famille,National Semiconductor Corporation,33,36
Colle quebecois des medecins de famille,Ciba-Geigy Corporation,26,30
Colle quebecois des medecins de famille,SUNY-Buffalo and Sogang University,27,33
Colle quebecois des medecins de famille,Andersen Consulting,28,34
Colle quebecois des medecins de famille,Smeal College of Business,38,34
Colle quebecois des medecins de famille,Korea Information Security Agency,36,31
Colle quebecois des medecins de famille,Xerox Corporation,21,29
Colle quebecois des medecins de famille,Society and Citizenship,35,29
Colle quebecois des medecins de famille,Strategic Business Division,33,30
Colle quebecois des medecins de famille,Front Row Society,29,25
Colle quebecois des medecins de famille,Royal FloraHolland,25,25
Colle quebecois des medecins de famille,Wuyi University,22,22
Colle quebecois des medecins de famille,Athens Laboratory of Business Administration,34,31
Colle quebecois des medecins de famille,Southwestern Bell Telephone Company,35,32
Colle quebecois des medecins de famille,SUNY at Binghamfon,25,21
Colle quebecois des medecins de famille,Yongin University,25,21
Colle quebecois des medecins de famille,Metro AG,17,21
Colle quebecois des medecins de famille,University of Windsor,27,33
Colle quebecois des medecins de famille,Kim Hag Dong Oriental Medical Clinic,35,40
Colle quebecois des medecins de famille,A. James Clark School Of Engineering,32,35
Colle quebecois des medecins de famille,Innovative Business Solutions Inc.,36,31
Colle quebecois des medecins de famille,Jones and Demille Engineering,38,50
Colle quebecois des medecins de famille,JRB Associates,26,23
Colle quebecois des medecins de famille,Sami Shamoon College of Engineering,35,46
Colle quebecois des medecins de famille,University of Ontario Institute of Technology,29,33
Colle quebecois des medecins de famille,Georgia Gwinnett College,35,41
Colle quebecois des medecins de famille,"Peachtree Health Informatics, LLC",36,34
Colle quebecois des medecins de famille,Hebei Science and Technique Information Institute,39,36
Colle quebecois des medecins de famille,Korea Research Institute for Human Settlements,38,33
Colle quebecois des medecins de famille,Pricewaterhouse Coopers,29,35
Colle quebecois des medecins de famille,ICT Publications,33,29
Colle quebecois des medecins de famille,CNAM Laboratoire Cédric,32,33
Colle quebecois des medecins de famille,Institute of Vocational Education,31,33
Colle quebecois des medecins de famille,Ministry of Health Mozambique,32,38
Colle quebecois des medecins de famille,Fortis,13,18
Colle quebecois des medecins de famille,Norfolk State University,29,32
Colle quebecois des medecins de famille,Taiwan Semiconductor Manufacturing Company,30,35
Colle quebecois des medecins de famille,Texas University-Pan American,35,29
Colle quebecois des medecins de famille,Coll. Bus. Admin.,43,30
Colle quebecois des medecins de famille,Universidad de Santiago de Chile,42,45
Colle quebecois des medecins de famille,University of Tasmania,33,30
Colle quebecois des medecins de famille,Geschaftsfuhrer I.,25,25
Colle quebecois des medecins de famille,NFP,10,5
Colle quebecois des medecins de famille,Durland Consulting,25,28
Colle quebecois des medecins de famille,Cairo University,29,25
Colle quebecois des medecins de famille,Mannheim Business School,29,32
Colle quebecois des medecins de famille,Bavarian Motor Works Group,18,22
Colle quebecois des medecins de famille,Institute Hospital San Raffaele,34,34
Colle quebecois des medecins de famille,"Richmond Group Fund Co., Ltd",30,34
Colle quebecois des medecins de famille,Rotterdam Business School,31,31
Colle quebecois des medecins de famille,Donau-Universitat Krems,29,29
Colle quebecois des medecins de famille,Information Resources and Services Branch,32,35
Colle quebecois des medecins de famille,Southern Arkansas University,27,27
Colle quebecois des medecins de famille,German University in Cairo,37,37
Colle quebecois des medecins de famille,Institut Straumann AG,27,23
Colle quebecois des medecins de famille,Sezione AICA,31,27
Colle quebecois des medecins de famille,Deloitte and Touche,31,31
Colle quebecois des medecins de famille,Capella University,32,28
Colle quebecois des medecins de famille,Bank of America Charlotte,31,25
Colle quebecois des medecins de famille,University of La Verne,30,33
Colle quebecois des medecins de famille,"Paragon Systems, Inc.",27,24
Colle quebecois des medecins de famille,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,38
Colle quebecois des medecins de famille,Okidata,17,13
Colle quebecois des medecins de famille,Two A Day Group,19,22
Colle quebecois des medecins de famille,"Energy Management Associates, Inc",31,34
Colle quebecois des medecins de famille,University of Malaysia Sarawak,26,29
Colle quebecois des medecins de famille,SAP University Alliance,35,32
Colle quebecois des medecins de famille,Kenan Systems Corporation,28,31
Colle quebecois des medecins de famille,"Dow Jones & Company, Inc.",31,33
Colle quebecois des medecins de famille,Hertfordshire Hospitals NHS Trust,28,36
Colle quebecois des medecins de famille,Telecom Ecole de Management,45,48
Colle quebecois des medecins de famille,"Care Services Improvement Partnership, UK",38,35
Colle quebecois des medecins de famille,Berry College,27,23
Colle quebecois des medecins de famille,Rockefeller College of Public Affairs and Policy,37,34
Colle quebecois des medecins de famille,Faculty of Management,33,33
Colle quebecois des medecins de famille,Williams Power Company,30,33
Colle quebecois des medecins de famille,Standard Bank of South Africa,24,24
Colle quebecois des medecins de famille,York University,26,19
Colle quebecois des medecins de famille,"Tractors and Farm Equipment, Ltd.",33,37
Colle quebecois des medecins de famille,Mahindra Satyam Computers Services Ltd.,31,39
Colle quebecois des medecins de famille,UNIVERSITAT LIECHTENSTEIN,34,34
Colle quebecois des medecins de famille,Georgia Mason University,29,29
Colle quebecois des medecins de famille,Calcutta Institute of Technology,31,34
Colle quebecois des medecins de famille,Centre College Kentucky,29,39
Colle quebecois des medecins de famille,GE Corporate Research and,34,31
Colle quebecois des medecins de famille,Rockhurst University,24,24
Colle quebecois des medecins de famille,MIT Center for Digital Business,29,29
Colle quebecois des medecins de famille,Dynatrace Austria GmbH,26,23
Colle quebecois des medecins de famille,Grenoble Ecole de Management,48,39
Colle quebecois des medecins de famille,"University of Tokyo, Research Center for Advanced Science and Technology",31,36
Colle quebecois des medecins de famille,Institute of Information Management,30,32
Colle quebecois des medecins de famille,University of Toronto Faculty of Medicine,30,35
Colle quebecois des medecins de famille,SAP (Schweiz) AG,25,26
Colle quebecois des medecins de famille,Singapore University,27,24
Colle quebecois des medecins de famille,University of International Business and Economics in China,33,33
Colle quebecois des medecins de famille,Huainan Normal University,25,25
Colle quebecois des medecins de famille,NZMP Ltd.,12,17
Colle quebecois des medecins de famille,Brandeis University,28,31
Colle quebecois des medecins de famille,Business Science Institute,37,34
Colle quebecois des medecins de famille,University Hospital of North Norway,24,27
Colle quebecois des medecins de famille,Raytheon,13,13
Colle quebecois des medecins de famille,Mayo Clinic Hospital,31,31
Colle quebecois des medecins de famille,Texas AandM International University,32,35
Colle quebecois des medecins de famille,Technical University of Kosice,35,35
Colle quebecois des medecins de famille,Loyola Marymount University,24,30
Colle quebecois des medecins de famille,NMCI,14,14
Colle quebecois des medecins de famille,Nolan Norton Institute,33,23
Colle quebecois des medecins de famille,SL Power Electronics Corp.,34,38
Colle quebecois des medecins de famille,PSB Paris School of Business,30,33
Colle quebecois des medecins de famille,NYU Robert F. Wagner Graduate School of Public Service,30,30
Colle quebecois des medecins de famille,Institute for the Future,29,35
Colle quebecois des medecins de famille,"Simulex, Inc.",19,28
Colle quebecois des medecins de famille,College of Information Science and Technology,40,43
Colle quebecois des medecins de famille,University of Applied Sciences,32,41
Colle quebecois des medecins de famille,TU Eindhofen,31,27
