Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
New South Wales Government,University of Central,38,34
New South Wales Government,University of Houston-Clear Lake,34,34
New South Wales Government,School of Economics,36,36
New South Wales Government,Health and Demographics at the South Carolina,34,37
New South Wales Government,IE University,36,31
New South Wales Government,Gap,7,14
New South Wales Government,Rimouski,18,29
New South Wales Government,Centro Technológico Tekniker,37,30
New South Wales Government,Profactor GmbH,25,25
New South Wales Government,Profactor Produktionsforschungs GmbH,29,29
New South Wales Government,Public Administration and Technology,26,32
New South Wales Government,Institute of Finance Management,49,35
New South Wales Government,Karlsruhe Service Research Institute (KSRI),32,30
New South Wales Government,Barclaycard US-Customer Support,32,32
New South Wales Government,Federal Reserve Bank of San Francisco,29,29
New South Wales Government,"G-Cell Technology Co., Ltd.",30,24
New South Wales Government,Yokohama National University,37,33
New South Wales Government,Indiana University School of Nursing Indianapolis,29,29
New South Wales Government,Clinical Research Division,31,27
New South Wales Government,O/o PCCF,12,24
New South Wales Government,Code 633/Hughes STX,36,31
New South Wales Government,University of Ilorin,39,35
New South Wales Government,Complejo Astronomico El Leoncito,38,31
New South Wales Government,US Army Construction Engineering Research Lab,31,34
New South Wales Government,Public Research Centre Henri Tudor,33,33
New South Wales Government,Piedmont Virginia Community College,33,36
New South Wales Government,"Virginia Tech, Northern Virginia Center",43,34
New South Wales Government,Rolls-Royce plc,24,20
New South Wales Government,Hong Kong Red Cross Blood Transfusion Services,33,31
New South Wales Government,Deloitte Research,37,28
New South Wales Government,25 de Mayo I40 Piao 6,26,26
New South Wales Government,Lidilem-University of Grenoble,36,39
New South Wales Government,Goldsmith Pharmacovigilance and Systems,34,37
New South Wales Government,Center for Prevention,43,34
New South Wales Government,ProSanos Corporation,30,35
New South Wales Government,Taratec Development Corporation,35,39
New South Wales Government,"RCN Associates, Inc.",39,23
New South Wales Government,NYU School of Medicine,42,38
New South Wales Government,Dell,13,13
New South Wales Government,EMC,14,14
New South Wales Government,Omnicare Corporation,30,35
New South Wales Government,Georgia Southern University,49,45
New South Wales Government,Information International Assoc.,28,35
New South Wales Government,Education Technology Consultant,35,35
New South Wales Government,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,34
New South Wales Government,"CE Outcomes, LLC",38,39
New South Wales Government,Corporate Data Services,33,37
New South Wales Government,University of Mumbai,30,26
New South Wales Government,SØberg,19,13
New South Wales Government,Customer Service Operations,34,34
New South Wales Government,UNISINOS (University of Vale do Rio dos Sinos,37,37
New South Wales Government,IBM and MIT,27,22
New South Wales Government,Institute for Healthcare Evaluation: TAMUS HS,34,34
New South Wales Government,Norwegian Sch. Mgmt.,39,41
New South Wales Government,National University of Singapore (Suzhou) Research Institute,33,33
New South Wales Government,Origin Systems,30,40
New South Wales Government,Centraal Beheer Achmea,38,33
New South Wales Government,Insitut Telecom,44,34
New South Wales Government,Fluxicon,18,12
New South Wales Government,Università degli studi della Calabri,32,33
New South Wales Government,Grosvenor Consultancy Services Ltd.,36,37
New South Wales Government,GX Software,43,43
New South Wales Government,NYU School of Law,33,28
New South Wales Government,Joint Information Systems Committee,36,39
New South Wales Government,The Institute of Statistical Mathematics,36,33
New South Wales Government,"Jawaharlal Nehru Technological University, Hyderabad",31,31
New South Wales Government,United Keetoowah Band of Cherokee Indians,39,36
New South Wales Government,"Hyperion Solutions, Inc",37,46
New South Wales Government,Università G. D'Annunuzio,31,29
New South Wales Government,University of South Alabama,45,42
New South Wales Government,University of Applied Sciences Northwestern Switzerland (FHNW,37,30
New South Wales Government,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,33
New South Wales Government,Aahrus Business School Management,44,34
New South Wales Government,Simon School of Business,36,32
New South Wales Government,Melbourne Institute of Technology,37,34
New South Wales Government,Arab Academy for Science & Technology and Maritime Transport,30,31
New South Wales Government,P and Q Consulting,27,32
New South Wales Government,Flintloque Management Systems,40,44
New South Wales Government,Pamukkale Üniversitesi,38,43
New South Wales Government,"Essential Products, Inc",33,46
New South Wales Government,Montgomery & Scott Inc.,33,39
New South Wales Government,Redline Communications,33,38
New South Wales Government,Hull Royal Infirmary,30,26
New South Wales Government,S. Marino University,35,31
New South Wales Government,University of Wisconsin Superior,34,38
New South Wales Government,Cookson Minerals Ltd.,34,39
New South Wales Government,University of Athens Medical School,36,36
New South Wales Government,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,29
New South Wales Government,Karlsruhe Institute of Technology,34,31
New South Wales Government,Universidad en Albany (SUNY),30,35
New South Wales Government,University of Siegen and Fraunhofer,36,33
New South Wales Government,Sunnybrook Health Sciences Centre,37,34
New South Wales Government,Northeastern Illinois University,41,31
New South Wales Government,R. H. Smith School of Business and Institute for Systems Research,29,31
New South Wales Government,York University,29,29
New South Wales Government,Università degli Studi di Perugia,34,31
New South Wales Government,Thomas More College,36,44
New South Wales Government,Institute of Mechanics Chinese Academy of Sciences,34,34
New South Wales Government,Neodin Veterinary Science Institute Co. Ltd,32,32
New South Wales Government,Hyundai Animal Clinic,26,30
New South Wales Government,Sae-Busan Animal Clinic,33,37
New South Wales Government,"Ace InfoTech, Inc.",32,33
New South Wales Government,Yunnan University,33,33
New South Wales Government,Chunkbuk Natrional Unviersity,36,29
New South Wales Government,Cimar (UK) Ltd.,24,21
New South Wales Government,Capgemini Deutschland GmbH,35,38
New South Wales Government,Ypsomed Group,31,31
New South Wales Government,"Environmental Consulting and Technology, Inc.",34,41
New South Wales Government,Universidad Pontificia Comillas,32,32
New South Wales Government,PDM and FC,17,17
New South Wales Government,Rothschild Australia,30,26
New South Wales Government,Affiliated Hospital,27,31
New South Wales Government,Keppel Offshore and Marine,38,35
New South Wales Government,Technological University,36,28
New South Wales Government,Daewoo Shipbldg. Heavy Mach. Ltd.,34,29
New South Wales Government,Smart-Fit-In e.V.,23,38
New South Wales Government,Hakisa SAS,22,22
New South Wales Government,Wicci for the World,40,36
New South Wales Government,E & H Lab Estétique et Handicap,35,37
New South Wales Government,Rennecker Research & Consulting,35,33
New South Wales Government,Bootstrap Institute,27,36
New South Wales Government,Intellectual Capital Services Ltd,37,31
New South Wales Government,Lyon College,37,26
New South Wales Government,Interdisciplinary Unit of Management and Organizational Behaviour,29,31
New South Wales Government,Central University Marta Abreu of Las Villas (UCLV),26,32
New South Wales Government,ePrescribing Programme,33,33
New South Wales Government,Conservation International-Asia Pacific Marine Programs,27,35
New South Wales Government,Universidade Federal de Sao Carlos,33,33
New South Wales Government,Cordys Research and Development,42,39
New South Wales Government,Augustana College,33,33
New South Wales Government,Technical Univ,30,25
New South Wales Government,Cent for Spatial Information Systems,39,42
New South Wales Government,Sri Krishna Institute of Management,43,36
New South Wales Government,Communications Research Centre,39,39
New South Wales Government,Defence Scientific and Technical Organisation,37,34
New South Wales Government,Groupe ESCEM,37,32
New South Wales Government,Xenex Software,50,30
New South Wales Government,BeoringPoint GmbH,28,33
New South Wales Government,Nero Development and Services GmbH,40,43
New South Wales Government,Laboratory of Economic Management and Auctions (LEMA,28,26
New South Wales Government,Shanghai University of Engineering Science,35,38
New South Wales Government,Coopers' Company's School,27,36
New South Wales Government,Alipay.com,22,11
New South Wales Government,ABB Switzerland Ltd. Corporate Research,31,34
New South Wales Government,Accounting and Finance,33,33
New South Wales Government,Pontydysgu Ltd.,29,25
New South Wales Government,Antitrust Division,32,27
New South Wales Government,University of Macau,31,27
New South Wales Government,Sikkim Manipal Institute of Technology,31,28
New South Wales Government,Shu-Te Institute of Technology,36,32
New South Wales Government,Centre de Pneumologie,34,38
New South Wales Government,Advanced Technical Center,43,43
New South Wales Government,Vehicle Development Research Laboratory,34,40
New South Wales Government,U. of Colorado at Colorado Springs,27,24
New South Wales Government,ISVWorld,24,24
New South Wales Government,Surveys.com,32,38
New South Wales Government,Kyung Hee Cyber University,38,35
New South Wales Government,"Donohue, Inc.",31,27
New South Wales Government,"Isky, Inc.",17,18
New South Wales Government,Waseda Business School,29,38
New South Wales Government,Université de la Méditerranée Aix-Marseille II,33,29
New South Wales Government,"ThreadTec, Inc",30,31
New South Wales Government,3M Health Care Consulting,39,39
New South Wales Government,University of San Fransciso,34,30
New South Wales Government,University of Alaska Southeast,43,36
New South Wales Government,Center for Forest Disturbance Science,38,35
New South Wales Government,SALAR,26,19
New South Wales Government,University of Limerick,33,29
New South Wales Government,Technology Transfer Initiative (TTI,33,30
New South Wales Government,Capital One,38,22
New South Wales Government,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,33
New South Wales Government,SHL Inc,30,30
New South Wales Government,Arizona Center for Education and Research,36,36
New South Wales Government,"EnCana Oil and Gas (USA), Inc",29,35
New South Wales Government,American University,31,36
New South Wales Government,USDA Forest Service Boise National Forest,36,42
New South Wales Government,US Department of the Interior Bureau Land Management Idaho,36,36
New South Wales Government,Universitatea Româno-Americana din Bucuresti,37,38
New South Wales Government,Azerbaijan State University of Economics (UNEC),36,37
New South Wales Government,Universitaet Muenchen (TUM),45,47
New South Wales Government,Dentsu Inc. Kansai,27,37
New South Wales Government,Daito Bunka University,33,29
New South Wales Government,Women and Newborns Program,38,38
New South Wales Government,UBS Paine Webber,33,33
New South Wales Government,Sirmilik National Park,25,25
New South Wales Government,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,24
New South Wales Government,Tensilica Inc.,25,26
New South Wales Government,Sensorica Group,34,34
New South Wales Government,Cochlear Corporation USA,32,32
New South Wales Government,Institut des Sourds de Charlcsbourg Inc,40,34
New South Wales Government,"University of California, San Francisco",34,34
New South Wales Government,Cochlear Ltd.,31,26
New South Wales Government,Département Multimédia,25,39
New South Wales Government,Econometric Institute,30,47
New South Wales Government,Lakeland Community College,38,38
New South Wales Government,E-Papyrus Inc.,25,31
New South Wales Government,Research Department,44,44
New South Wales Government,Yintian Science and Technol. Co. Ltd.,29,33
New South Wales Government,Seoul University of Venture and Information,41,35
New South Wales Government,Imager Software Inc.,43,53
New South Wales Government,UNDP's Asia Pacific Development Information Programme,33,35
New South Wales Government,"GUESS, INC",28,23
New South Wales Government,VCU School of Medicine,38,33
New South Wales Government,Hyundae General Hospital,36,40
New South Wales Government,Institute of Engaged Business Research,34,38
New South Wales Government,World Organisation of Systems and Cybernetics,37,37
New South Wales Government,University of St. Gallen,40,41
New South Wales Government,Weifang Vocational College,38,35
New South Wales Government,"tai'An Coal Mine Machinery Co., Ltd",33,31
New South Wales Government,TEDA International Cardiovascular Hospital,29,32
New South Wales Government,Norwegian Post and Telecommunications Authority,38,36
New South Wales Government,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,39
New South Wales Government,Univ. T.,18,19
New South Wales Government,Indiana University East,33,33
New South Wales Government,City University Business School,32,32
New South Wales Government,Servtag Corporation,31,36
New South Wales Government,University of,31,31
New South Wales Government,Indiana U,17,23
New South Wales Government,James College of Engineering and Technology,35,35
New South Wales Government,Delaware Valley University,42,46
New South Wales Government,Teltech Limited,34,34
New South Wales Government,Villanova School of Business,33,30
New South Wales Government,LDS Hospital,26,32
New South Wales Government,University of Wolverhampton,45,38
New South Wales Government,Institute for the Future,40,40
New South Wales Government,Natural Resources Institute Finland (Luke),32,36
New South Wales Government,Universal Tax Systems,34,38
New South Wales Government,Morgan Chambers,29,24
New South Wales Government,Max Planck Institute of Immunobiology and Epigenetics,33,35
New South Wales Government,Institut für Hygiene und Umwelt,42,43
New South Wales Government,Linden Lab.,22,17
New South Wales Government,France Business School - Tours1,32,36
New South Wales Government,Prince Sultan University,48,40
New South Wales Government,Hospital Notre-Dame,40,36
New South Wales Government,Infosys Ltd.,26,22
New South Wales Government,Faculty University of Bayreuth,36,36
New South Wales Government,Yahoo's Advertising Solutions Group,33,39
New South Wales Government,RuleML Initiative,28,33
New South Wales Government,"A-Star, Institute of Molecular and Cell Biology",30,31
New South Wales Government,Centre for IT and National Development in Africa,41,35
New South Wales Government,EnBW Energie Baden-Württemberg A.G.,30,37
New South Wales Government,University of Massachusetts,34,30
New South Wales Government,Infoscitex Corporation,33,33
New South Wales Government,"U.S. Army Research, Development and Engineering Command",32,38
New South Wales Government,KfW,7,7
New South Wales Government,INET International Inc.,33,38
New South Wales Government,Utica College,36,36
New South Wales Government,Alibaba Group,26,21
New South Wales Government,"Southeast University, Dhaka",45,35
New South Wales Government,Nesta,32,32
New South Wales Government,University of Isfahan,30,26
New South Wales Government,"Islamic Azad University, Najafabad Branch",27,27
New South Wales Government,Merck Consumer Care,36,36
New South Wales Government,DEUTZ AG,35,29
New South Wales Government,Instituto Tecnologico de Ciudad Madero,34,28
New South Wales Government,Rockwell International,33,38
New South Wales Government,MIS,7,14
New South Wales Government,Automobile Insurers Bureau of Massachusetts,32,35
New South Wales Government,Sickle Cell Institute Chhattisgarh,33,33
New South Wales Government,Cent d'Etudes de la Navigation,32,32
New South Wales Government,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,33
New South Wales Government,University of Southern Denmark,46,46
New South Wales Government,Systems and Operations Management Area,41,41
New South Wales Government,Institute for Industry Analyst Relations,42,36
New South Wales Government,Mount Saint Mary's University,44,40
New South Wales Government,MIT Center for Information Systems Research (CISR,29,35
New South Wales Government,Conclusion ICT Projects,33,33
New South Wales Government,Computer Sciences Corporation - USA,33,34
New South Wales Government,Graduate School of Industrial Administration Carnegie Mellon University,33,29
New South Wales Government,Apollo Telemedicine Networking Foundation,30,33
New South Wales Government,Iman University,34,34
New South Wales Government,UIA International University of Malaysia,30,36
New South Wales Government,University of Gumushane,37,37
New South Wales Government,Tang Global Consulting Group,33,33
New South Wales Government,"Capital Medical University, Beijing Youan Hospital",29,29
New South Wales Government,Everett Public Library,25,38
New South Wales Government,FileNet Corp,32,32
New South Wales Government,"Professional Service Industries, Inc.",35,33
New South Wales Government,DFT Architecture,29,29
New South Wales Government,Univ Ithaki,27,16
New South Wales Government,Coleg Sir Gar,36,26
New South Wales Government,Carnegie Group Incorp,34,34
New South Wales Government,Appbition,17,11
New South Wales Government,Serco Group plc,29,34
New South Wales Government,"FunctionBay, Inc.",23,20
New South Wales Government,Buena Vista University,42,38
New South Wales Government,XiangTan University,36,36
New South Wales Government,SAP Research SRC Shanghai,27,31
New South Wales Government,Systems (ERCIS,35,36
New South Wales Government,Microfin GmbH,21,21
New South Wales Government,Haverford College,33,33
New South Wales Government,Obafemi Awolowo University,35,31
New South Wales Government,University of South Carolina - Aiken,45,43
New South Wales Government,Kookmin University,32,36
New South Wales Government,"St. Thomas University, Miami",37,31
New South Wales Government,Anhui University of Finance and Economics,33,33
New South Wales Government,Duksung Women's University,42,35
New South Wales Government,Met Office,28,33
New South Wales Government,Oileán Enterprises,32,37
New South Wales Government,Huanghe Science & Technology University,37,35
New South Wales Government,Télécom Ecole de Management (TEM),37,44
New South Wales Government,Amore-Pacific Co. R and D Center 314-1,28,35
New South Wales Government,Sony Mobile Communications Inc.,35,39
New South Wales Government,Royal Society of Canada,29,29
New South Wales Government,McClellan AFB,15,15
New South Wales Government,Shri Shankaracharya College of Engineering and Technology,31,29
New South Wales Government,JDA Software,42,37
New South Wales Government,Wonju National College,42,38
New South Wales Government,Universidad de Buenos Aires,34,34
New South Wales Government,Board member Comprehensive Cancer Organisation,33,33
New South Wales Government,Dartmouth's Tuck School of Business,33,30
New South Wales Government,St. Petersburg College,38,38
New South Wales Government,Remote Work Management,50,50
New South Wales Government,Université de La Réunion,40,38
New South Wales Government,Management Information Systems,32,43
New South Wales Government,Shanghai Jiading Informationization Commission,28,31
New South Wales Government,Zuniga Consulting Services,38,31
New South Wales Government,Philosophy and computer science,39,35
New South Wales Government,Rotterdam University,35,39
New South Wales Government,Fresenius University of Applied Sciences,36,33
New South Wales Government,Hochschule Zittau/Görlitz,31,32
New South Wales Government,Semmle Limited,30,35
New South Wales Government,School of Computing,31,36
New South Wales Government,Institut Télécom,38,30
New South Wales Government,College of St. Scholastica,31,39
New South Wales Government,University of Arts Berlin,43,35
New South Wales Government,Deloitte Consulting LLP,33,37
New South Wales Government,Brand and Innovation Group of Deloitte Services LP,29,34
New South Wales Government,Shell Centre,37,42
New South Wales Government,IBM Global Service,36,27
New South Wales Government,Arizona Blood Services,33,29
New South Wales Government,"Takeda Development Center Americas, Inc.",33,41
New South Wales Government,Faulkner University,36,31
New South Wales Government,Germany GmbH,26,37
New South Wales Government,CTO,14,14
New South Wales Government,Almende BV,28,28
New South Wales Government,UMASS/Memorial Healthcare,31,35
New South Wales Government,Spanish Agency for Medicines and Health Care Products,33,38
New South Wales Government,Hospital Universitario de la Princesa,35,32
New South Wales Government,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,33
New South Wales Government,"Universidad Complutense de Madrid, Facultad de Farmacia",32,32
New South Wales Government,Gazi Üniversitesi,28,38
New South Wales Government,University Oxbridge,36,36
New South Wales Government,Sorabol College,39,39
New South Wales Government,St. Mary's University San Antonio,41,38
New South Wales Government,BASAR Computer Systems Ltd. Sti,32,36
New South Wales Government,Fellowship of Postgraduate Medicine,36,33
New South Wales Government,Shenkar College of Engineering and Design,36,33
New South Wales Government,National University,40,31
New South Wales Government,Florida Int'l University,32,36
New South Wales Government,Stichting Toekomstbeeld der Techniek (STT),35,33
New South Wales Government,Information Science Program,34,34
New South Wales Government,"Intel Corporation, United Kingdom",37,38
New South Wales Government,Robert McCaa,21,21
New South Wales Government,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",25,26
New South Wales Government,American Board of Internal Medicine,39,33
New South Wales Government,SimET Center,32,37
New South Wales Government,Deloitte Consulting,36,36
New South Wales Government,In-Ha University,38,29
New South Wales Government,The Boston Consulting GroupZurich,34,37
New South Wales Government,The Saudi Consultation Council (Shura),31,35
New South Wales Government,Stable College,45,45
New South Wales Government,Knowledge Management Research and Practice,35,35
New South Wales Government,Trakya Üniversitesi,31,36
New South Wales Government,Inst. fur Anlagen/Systemtechnologien,39,36
New South Wales Government,Joanne H. Pratt Associates,35,31
New South Wales Government,Oulun seudun ammattikorkeakoulu,32,28
New South Wales Government,Bayer AG,24,24
New South Wales Government,University of Liechtenstein,42,38
New South Wales Government,University of Sharjah,30,30
New South Wales Government,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,32
New South Wales Government,Chongqing Steel and Iron Group Co.,30,31
New South Wales Government,Heinz School of Public Policy and Management,40,34
New South Wales Government,Infosys Consulting,32,32
New South Wales Government,The Ratio Institute,31,36
New South Wales Government,Nettuno University,36,36
New South Wales Government,Reading's Fun Ltd.,27,28
New South Wales Government,EBS University of Business and Law,33,33
New South Wales Government,Universität St. Gallen (HSG,42,40
New South Wales Government,Pierre Berthon Is Tutor Res. M.,35,36
New South Wales Government,Leyland Pitt Is Prof. Mktg. H.,32,26
New South Wales Government,Mobile Dreams Factory,30,30
New South Wales Government,Lucas Automotive Ltd.,34,39
New South Wales Government,Pontifcia Universidade Do Rio Grande Do sul,29,38
New South Wales Government,Vector Consulting Services,38,31
New South Wales Government,Shan Yang Country people's Hospital,39,33
New South Wales Government,Amegy Bank,22,22
New South Wales Government,Bank of Montreal,33,33
New South Wales Government,M S Ramaiah Medical Teaching Hospital,32,25
New South Wales Government,Human-Computer Interaction Laboratory,32,35
New South Wales Government,International Association for the Management of Technology (IAMOT,35,33
New South Wales Government,North China University of Technology,39,32
New South Wales Government,SCAU,13,13
New South Wales Government,Ramon Liull University,38,33
New South Wales Government,Thauris B.V.,32,27
New South Wales Government,S.p.A,13,19
New South Wales Government,Australian Maritime College,34,26
New South Wales Government,Applied Decision Science,36,28
New South Wales Government,Roth Cognitive Engineering,38,42
New South Wales Government,Bhilai Steel Plant,32,27
New South Wales Government,Central Hospital of Zaozhuang Mining Group,32,26
New South Wales Government,Biovue Technology (China) Ltd.,29,34
New South Wales Government,Loughborough Universiry,29,37
New South Wales Government,Synchronite GmbH,33,33
New South Wales Government,Centre de Santé et de Services Sociaux du Grand-Littoral,32,32
New South Wales Government,Advanced Technology Lab.,28,33
New South Wales Government,Epidemiol. Stat.,29,30
New South Wales Government,Spelman College,34,29
New South Wales Government,The United States Army Corps of Engineers,39,36
New South Wales Government,Executive Insight AG,30,35
New South Wales Government,Eli Lilly Critical Care Europe,36,32
New South Wales Government,Eli Lilly Critical Care Europe,36,32
New South Wales Government,City University Business School U.K,30,36
New South Wales Government,Goldman,24,24
New South Wales Government,Health Technology Analysts Pty Ltd.,33,30
New South Wales Government,E-Commerce Department of President Chain Store Corporation,26,36
New South Wales Government,Dell EMC,29,18
New South Wales Government,Queen's School of Business,35,35
New South Wales Government,Green University,33,43
New South Wales Government,Western University and Kinek Technologies Inc.,33,37
New South Wales Government,G2 Consulting,26,31
New South Wales Government,Centre de Santé et de Services Sociaux de Laval,30,33
New South Wales Government,MMU,7,14
New South Wales Government,S and P Consulting,32,36
New South Wales Government,Finnish Evangelical Lutheran Mission,39,35
New South Wales Government,Walsh University,43,48
New South Wales Government,Paris Ouest Nanterre University,42,42
New South Wales Government,Woosuk University,37,37
New South Wales Government,"comScore, Inc.",30,26
New South Wales Government,Amsterdam Business School,27,39
New South Wales Government,Norwegian Governmental Computing Center,46,46
New South Wales Government,Decision Systems Laboratory (DSL),34,32
New South Wales Government,University of South Carolina - Sumter,44,39
New South Wales Government,BS Abdur Rahman University,35,31
New South Wales Government,Software Economics Group Darmstadt,43,40
New South Wales Government,"Nodality, Inc.",30,32
New South Wales Government,Arizona Geological Survey,31,31
New South Wales Government,Consortium of Universities for the Advancement of Hydrologic Sci,33,36
New South Wales Government,Stroud Water Research Center,48,48
New South Wales Government,National Center for Atmospheric Research,33,42
New South Wales Government,Lamont-Doherty Earth Observatory,34,38
New South Wales Government,Foundation for Earth Science,37,37
New South Wales Government,Open Geospatial Consortium,38,38
New South Wales Government,EDEKA AG,24,24
New South Wales Government,Netherlands Forensic Institute - NFI,39,40
New South Wales Government,Southwest Institute of Technical Physics,36,36
New South Wales Government,American University of Middle East,33,40
New South Wales Government,The Ottawa Hospital,40,36
New South Wales Government,Vector Consulting,28,33
New South Wales Government,Middllesex University Business School,29,32
New South Wales Government,"Soonchunhyang University, College of Medicine",37,40
New South Wales Government,Oulu City Council,28,33
New South Wales Government,Laredo State University,45,33
New South Wales Government,Henley Management College Greenlands,39,35
New South Wales Government,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,27
New South Wales Government,National University of Timor-Leste (UNTL),36,34
New South Wales Government,Headstrong LLC,25,25
New South Wales Government,Credite Suisse,30,40
New South Wales Government,Hainan University,33,33
New South Wales Government,Fraunhofer Institute for Production Systems and Design Technology IPK,32,32
New South Wales Government,Singapore Telecommunications Limited,32,32
New South Wales Government,Shanghai Academy of Social Sciences,36,36
New South Wales Government,Sejong-Lockheed Martin Aerospace Research Center,38,35
New South Wales Government,Urbino and IEFE,34,24
New South Wales Government,Knowledge Media Research Center,39,35
New South Wales Government,"PEL KOREA, Inc.",34,31
New South Wales Government,Chongqing University of Posts and Telecommunications,33,31
New South Wales Government,School of Business Administration at the University of Michigan,31,31
New South Wales Government,PPG Industries,25,25
New South Wales Government,Marketing Science Institute,34,30
New South Wales Government,Marketing Intelligence company (MIcompany),29,30
New South Wales Government,FL Gulf Coast University,40,32
New South Wales Government,Operations Management,43,43
New South Wales Government,Unicon Inc.,22,22
New South Wales Government,Transnationale Universiteit Limburg,39,36
New South Wales Government,International University of La Rioja,32,35
New South Wales Government,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,29
New South Wales Government,City University Business School,32,32
New South Wales Government,Asian Institute of Management,47,33
New South Wales Government,Alton Coal Development,50,29
New South Wales Government,Isle of Man International Business School,30,33
New South Wales Government,M S Ramaiah Medical Teaching Hospital Bangalore,36,30
New South Wales Government,American Philosophical Society,39,36
New South Wales Government,Smithsonian Center for Folklife and Cultural Heritage,30,30
New South Wales Government,University of British Columbia's Sauder School of Business,33,31
New South Wales Government,National Labour Market Authority,38,34
New South Wales Government,Korea Color Steel Corp,33,33
New South Wales Government,Hochschule Magdeburg-Stendal,37,33
New South Wales Government,Lapland University of Applied Sciences,38,28
New South Wales Government,Tampere University of Applied Sciences,38,31
New South Wales Government,University of Minnesota Medical School,34,38
New South Wales Government,"Universidad De Los Andes, Merida",38,35
New South Wales Government,Biocomplexity Institute of Virginia Tech,36,39
New South Wales Government,Ministry of Health and Family Welfare,38,38
New South Wales Government,Health Partners,39,34
New South Wales Government,Monterey Institute of International Studies,41,38
New South Wales Government,DHL Express,32,27
New South Wales Government,Deloitte and Touche Management,46,43
New South Wales Government,University of Swaziland,37,33
New South Wales Government,Theological University Amsterdam/Groningen,35,38
New South Wales Government,Deggendorf Institute of Technology,33,37
New South Wales Government,Paris Dauphine at Paris,29,37
New South Wales Government,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,35
New South Wales Government,Finnair Oyj,22,22
New South Wales Government,Institute of Agriculture and Life Science,42,39
New South Wales Government,"Omneuron, Inc.",30,26
New South Wales Government,Institute for Information Systems and Management (IISM),37,35
New South Wales Government,Process Flow Products Division,36,36
New South Wales Government,"/Associates, Ltd.",33,30
New South Wales Government,Duke Institute for Genome Sciences & Policy,38,42
New South Wales Government,CHA Medical University,38,29
New South Wales Government,AWS Inc,24,18
New South Wales Government,National Applied Research Laboratories Taiwan,34,34
New South Wales Government,Fundación Getúlio Vargas,28,33
New South Wales Government,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,26
New South Wales Government,Citigroup,17,23
New South Wales Government,Waseda Business School,29,38
New South Wales Government,National Universitym,39,30
New South Wales Government,Infratest Burke AG,36,36
New South Wales Government,HM REVENUE AND CUSTOMS,38,29
New South Wales Government,Dutch Customs Administration,33,37
New South Wales Government,Whole Systems International (WSI,38,46
New South Wales Government,GID Ltd,18,18
New South Wales Government,Pepperdine's School of Business and Management,42,36
New South Wales Government,Fred Hutchinson Cancer Research Center,44,44
New South Wales Government,NV ST Dept of Health and Human Services,37,34
New South Wales Government,Chung Jung Christian University,35,32
New South Wales Government,Bloom International Trading,30,34
New South Wales Government,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,26
New South Wales Government,Xinjiang Oilfield Company of CNPC,31,27
New South Wales Government,Solution Architect,41,36
New South Wales Government,Radboud U.,17,23
New South Wales Government,U Diego Portales,38,43
New South Wales Government,U Arizona,29,23
New South Wales Government,Missouri U. of Science and Technology,35,29
New South Wales Government,Price Waterhouse,33,33
New South Wales Government,University of Economics Ho Chi Minh City,36,30
New South Wales Government,Norwegian University of Science and Technology,36,36
New South Wales Government,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,31
New South Wales Government,Pontifcal Catholic University,36,29
New South Wales Government,Pontifcal Catholic University of Rio Grande Do sul,32,34
New South Wales Government,Norwegian University of Science and Technology,36,36
New South Wales Government,CQU,7,7
New South Wales Government,Boston College,35,35
New South Wales Government,"Offshore Oil Engineering Co., Ltd.",33,39
New South Wales Government,China Classification Society,33,26
New South Wales Government,National Business Research Institute,35,39
New South Wales Government,Ernst and Young Center for Business Innovation,36,28
New South Wales Government,Novell Pvt. Ltd,34,30
New South Wales Government,Det Norske Veritas Pty Ltd,35,38
New South Wales Government,Daqing Petrochemical Research Center,42,39
New South Wales Government,"University of Southern Denmark, Sønderborg",41,45
New South Wales Government,Business Administration Department,43,33
New South Wales Government,Hakuoh University,33,28
New South Wales Government,TSM Business School,27,31
New South Wales Government,Universite Catholique de Lille,39,32
New South Wales Government,Babson University,33,33
New South Wales Government,Price Waterhouse,33,33
New South Wales Government,U.C.L.A. Graduate School of Education,29,29
New South Wales Government,"Rossmoore Associates, Inc.",35,32
New South Wales Government,Uniformed Services University of the Health Sciences,36,31
New South Wales Government,Digia Plc,11,17
New South Wales Government,Active Intranet Pic.,30,36
New South Wales Government,Blueend Web:applications AG,30,30
