Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norges Teknisk-Naturvitenskapelige Universitet,The University of Scranton,36,47
Norges Teknisk-Naturvitenskapelige Universitet,University of Technology Sydney,34,44
Norges Teknisk-Naturvitenskapelige Universitet,University of Pennsylvania,31,44
Norges Teknisk-Naturvitenskapelige Universitet,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,32,34
Norges Teknisk-Naturvitenskapelige Universitet,Handelshögskolan i Stockholm,30,33
Norges Teknisk-Naturvitenskapelige Universitet,Rider University,42,45
Norges Teknisk-Naturvitenskapelige Universitet,National Information and Computing Technology,35,35
Norges Teknisk-Naturvitenskapelige Universitet,"University of Nevada, Las Vegas",31,45
Norges Teknisk-Naturvitenskapelige Universitet,KEMRI Coastal Unit,34,38
Norges Teknisk-Naturvitenskapelige Universitet,Loyola University of Chicago,32,43
Norges Teknisk-Naturvitenskapelige Universitet,Georgia Southern University,52,52
Norges Teknisk-Naturvitenskapelige Universitet,Universiteit van Pretoria,37,48
Norges Teknisk-Naturvitenskapelige Universitet,Universität Leipzig,31,47
Norges Teknisk-Naturvitenskapelige Universitet,CoreMedia AG,28,28
Norges Teknisk-Naturvitenskapelige Universitet,University of Brighton,29,47
Norges Teknisk-Naturvitenskapelige Universitet,Appalachian State University,43,49
Norges Teknisk-Naturvitenskapelige Universitet,University of Adger,31,46
Norges Teknisk-Naturvitenskapelige Universitet,Zhejiang Gongshang University,48,43
Norges Teknisk-Naturvitenskapelige Universitet,"Iljin Electric Co., Ltd.",26,27
Norges Teknisk-Naturvitenskapelige Universitet,La Trobe University,43,46
Norges Teknisk-Naturvitenskapelige Universitet,"University of Tennessee, Knoxville",42,56
Norges Teknisk-Naturvitenskapelige Universitet,Rotman School of Management,30,33
Norges Teknisk-Naturvitenskapelige Universitet,Western Carolina University,55,47
Norges Teknisk-Naturvitenskapelige Universitet,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",32,34
Norges Teknisk-Naturvitenskapelige Universitet,NOVA,16,12
Norges Teknisk-Naturvitenskapelige Universitet,Universidade Federal de Lavras,34,42
Norges Teknisk-Naturvitenskapelige Universitet,University of South Carolina,30,51
Norges Teknisk-Naturvitenskapelige Universitet,Universite Concordia,33,45
Norges Teknisk-Naturvitenskapelige Universitet,Myongji College,20,23
Norges Teknisk-Naturvitenskapelige Universitet,Donghae University,44,41
Norges Teknisk-Naturvitenskapelige Universitet,CSIRO Data61,17,17
Norges Teknisk-Naturvitenskapelige Universitet,"Newcastle University, United Kingdom",41,52
Norges Teknisk-Naturvitenskapelige Universitet,Technische Universität Kaiserslautern,43,59
Norges Teknisk-Naturvitenskapelige Universitet,Southern University and A&M College,40,49
Norges Teknisk-Naturvitenskapelige Universitet,John Molson School of Business,29,29
Norges Teknisk-Naturvitenskapelige Universitet,Institut de réadaptation en déficience physique de Québec,35,34
Norges Teknisk-Naturvitenskapelige Universitet,Technische Universität Darmstadt,44,55
Norges Teknisk-Naturvitenskapelige Universitet,Stony Brook University,44,47
Norges Teknisk-Naturvitenskapelige Universitet,Purdue University,41,41
Norges Teknisk-Naturvitenskapelige Universitet,Ulsan National Institute of Science and Technology,35,40
Norges Teknisk-Naturvitenskapelige Universitet,University of Virginia,29,32
Norges Teknisk-Naturvitenskapelige Universitet,University of Georgia,30,48
Norges Teknisk-Naturvitenskapelige Universitet,Norwegian School of Information Technology,36,34
Norges Teknisk-Naturvitenskapelige Universitet,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",34,38
Norges Teknisk-Naturvitenskapelige Universitet,ESSEC Business School,27,33
Norges Teknisk-Naturvitenskapelige Universitet,Deloitte Research,29,32
Norges Teknisk-Naturvitenskapelige Universitet,Samsung Group,24,24
Norges Teknisk-Naturvitenskapelige Universitet,MNC Information Services,37,37
Norges Teknisk-Naturvitenskapelige Universitet,Johns Hopkins Hospital,32,29
Norges Teknisk-Naturvitenskapelige Universitet,Kyung Hee University,45,45
Norges Teknisk-Naturvitenskapelige Universitet,South China Agricultural University,49,49
Norges Teknisk-Naturvitenskapelige Universitet,"Karlsruhe Institute of Technology, Campus South",34,35
Norges Teknisk-Naturvitenskapelige Universitet,San Diego Supercomputer Center,32,39
Norges Teknisk-Naturvitenskapelige Universitet,University of Bremen,30,45
Norges Teknisk-Naturvitenskapelige Universitet,Pepperdine University,48,48
Norges Teknisk-Naturvitenskapelige Universitet,Euro-Arab Management School,27,33
Norges Teknisk-Naturvitenskapelige Universitet,Clarkson University,43,46
Norges Teknisk-Naturvitenskapelige Universitet,General Electric Company,29,31
Norges Teknisk-Naturvitenskapelige Universitet,Ming Chuan University,45,45
Norges Teknisk-Naturvitenskapelige Universitet,University of Iowa,28,44
Norges Teknisk-Naturvitenskapelige Universitet,Ulster University,44,48
Norges Teknisk-Naturvitenskapelige Universitet,Texas A and M University-Kingsville,40,52
Norges Teknisk-Naturvitenskapelige Universitet,Högskolan Skövde,29,30
Norges Teknisk-Naturvitenskapelige Universitet,Combitech AB,17,21
Norges Teknisk-Naturvitenskapelige Universitet,Findwise AB,21,25
Norges Teknisk-Naturvitenskapelige Universitet,Husqvarna AB,21,21
Norges Teknisk-Naturvitenskapelige Universitet,JAK,8,8
Norges Teknisk-Naturvitenskapelige Universitet,PrimeKey Solutions AB,27,36
Norges Teknisk-Naturvitenskapelige Universitet,RedBridge AB,24,24
Norges Teknisk-Naturvitenskapelige Universitet,Saab AB,15,11
Norges Teknisk-Naturvitenskapelige Universitet,Scania CV AB,21,21
Norges Teknisk-Naturvitenskapelige Universitet,"National Security Research Institute, Korea",40,43
Norges Teknisk-Naturvitenskapelige Universitet,Mok-po National University,56,53
Norges Teknisk-Naturvitenskapelige Universitet,Chonnam National University,52,47
Norges Teknisk-Naturvitenskapelige Universitet,Lilongwe University of Agriculture and Natural Resources,37,55
Norges Teknisk-Naturvitenskapelige Universitet,City University of New York,36,44
Norges Teknisk-Naturvitenskapelige Universitet,Birkbeck University of London,37,45
Norges Teknisk-Naturvitenskapelige Universitet,University of Baltimore,29,49
Norges Teknisk-Naturvitenskapelige Universitet,Fraunhofer Institute for Open Communication Systems FOKUS,37,37
Norges Teknisk-Naturvitenskapelige Universitet,AmbieSense Ltd,30,33
Norges Teknisk-Naturvitenskapelige Universitet,Deutsche Post,27,27
Norges Teknisk-Naturvitenskapelige Universitet,Universidad de Castilla-La Mancha,30,43
Norges Teknisk-Naturvitenskapelige Universitet,"University of Washington, Tacoma",28,36
Norges Teknisk-Naturvitenskapelige Universitet,International Business Machines,44,39
Norges Teknisk-Naturvitenskapelige Universitet,Cisco Systems,20,27
Norges Teknisk-Naturvitenskapelige Universitet,Beijing University of Posts and Telecommunications,35,50
Norges Teknisk-Naturvitenskapelige Universitet,Old Dominion University,46,43
Norges Teknisk-Naturvitenskapelige Universitet,E-Finance Lab Frankfurt,32,32
Norges Teknisk-Naturvitenskapelige Universitet,American University in Cairo,38,51
Norges Teknisk-Naturvitenskapelige Universitet,Electronics and Telecommunications Research Institute,40,38
Norges Teknisk-Naturvitenskapelige Universitet,Technion - Israel Institute of Technology,39,45
Norges Teknisk-Naturvitenskapelige Universitet,Hofstra University,47,41
Norges Teknisk-Naturvitenskapelige Universitet,IDC,4,4
Norges Teknisk-Naturvitenskapelige Universitet,Iona College,21,24
Norges Teknisk-Naturvitenskapelige Universitet,National University of Defense Technology,44,53
Norges Teknisk-Naturvitenskapelige Universitet,University of the West Indies,35,56
Norges Teknisk-Naturvitenskapelige Universitet,South China University of Technology,39,49
Norges Teknisk-Naturvitenskapelige Universitet,Designability,31,27
Norges Teknisk-Naturvitenskapelige Universitet,RICE,12,12
Norges Teknisk-Naturvitenskapelige Universitet,University of Alabama at Birmingham,27,44
Norges Teknisk-Naturvitenskapelige Universitet,Universität Göttingen,33,55
Norges Teknisk-Naturvitenskapelige Universitet,Universität der Bundeswehr München,32,51
Norges Teknisk-Naturvitenskapelige Universitet,Tennessee State University,50,53
Norges Teknisk-Naturvitenskapelige Universitet,Spring Arbor University,43,49
Norges Teknisk-Naturvitenskapelige Universitet,Vlerick Business School,26,38
Norges Teknisk-Naturvitenskapelige Universitet,EBS Universität für Wirtschaft und Recht,42,43
Norges Teknisk-Naturvitenskapelige Universitet,"China University of Geosciences, Wuhan",33,48
Norges Teknisk-Naturvitenskapelige Universitet,Jiangxi Normal University,48,48
Norges Teknisk-Naturvitenskapelige Universitet,RIKEN (The Institute of Physical and Chemical Research),40,38
Norges Teknisk-Naturvitenskapelige Universitet,ICAEW,12,12
Norges Teknisk-Naturvitenskapelige Universitet,Edward Jones,24,24
Norges Teknisk-Naturvitenskapelige Universitet,Ponemon Institute,35,29
Norges Teknisk-Naturvitenskapelige Universitet,Darden School of Business,31,31
Norges Teknisk-Naturvitenskapelige Universitet,Copenhangen Business School,33,33
Norges Teknisk-Naturvitenskapelige Universitet,Università degli Studi di Milano,33,49
Norges Teknisk-Naturvitenskapelige Universitet,Università degli Studi di Roma Tor Vergata,36,46
Norges Teknisk-Naturvitenskapelige Universitet,Wichita State University,46,43
Norges Teknisk-Naturvitenskapelige Universitet,University of Colorado Health Sciences Center,35,48
Norges Teknisk-Naturvitenskapelige Universitet,University of Nottingham Ningbo China,31,48
Norges Teknisk-Naturvitenskapelige Universitet,University of Limerick,32,47
Norges Teknisk-Naturvitenskapelige Universitet,Faculty of Economics and Business Administration,38,38
Norges Teknisk-Naturvitenskapelige Universitet,Faculty of Economics - Prilep,29,30
Norges Teknisk-Naturvitenskapelige Universitet,Carleton University,43,49
Norges Teknisk-Naturvitenskapelige Universitet,Commonwealth Banking Corporation,28,31
Norges Teknisk-Naturvitenskapelige Universitet,Imperial College London,26,26
Norges Teknisk-Naturvitenskapelige Universitet,Rotterdam School of Management,29,32
Norges Teknisk-Naturvitenskapelige Universitet,RSU Rating Service Unit GmbH and Co.,39,42
Norges Teknisk-Naturvitenskapelige Universitet,State University of New York System,42,47
Norges Teknisk-Naturvitenskapelige Universitet,"Indian Institute of Technology, Bombay",29,31
Norges Teknisk-Naturvitenskapelige Universitet,East China University of Science and Technology,39,49
Norges Teknisk-Naturvitenskapelige Universitet,New York University,46,37
Norges Teknisk-Naturvitenskapelige Universitet,University of Connecticut,31,45
Norges Teknisk-Naturvitenskapelige Universitet,University of South Florida St. Petersburg,32,48
Norges Teknisk-Naturvitenskapelige Universitet,Norsk Regnesentral,41,38
Norges Teknisk-Naturvitenskapelige Universitet,International Institute for Socio-Informatics (IISI),37,40
Norges Teknisk-Naturvitenskapelige Universitet,China Agricultural University,48,48
Norges Teknisk-Naturvitenskapelige Universitet,Graduate College of Management of Southern Cross University,42,46
Norges Teknisk-Naturvitenskapelige Universitet,Keimyung University,46,46
Norges Teknisk-Naturvitenskapelige Universitet,Troy University,39,43
Norges Teknisk-Naturvitenskapelige Universitet,Emory University Goizueta Business School,37,48
Norges Teknisk-Naturvitenskapelige Universitet,Terry College of Business,31,37
Norges Teknisk-Naturvitenskapelige Universitet,Curtin University Sarawak Malaysia,35,50
Norges Teknisk-Naturvitenskapelige Universitet,Hertie School of Governance GmbH,28,28
Norges Teknisk-Naturvitenskapelige Universitet,European Research Center for Information Systems,36,38
Norges Teknisk-Naturvitenskapelige Universitet,Bucknell University,43,43
Norges Teknisk-Naturvitenskapelige Universitet,IEDC-Bled School of Management,26,29
Norges Teknisk-Naturvitenskapelige Universitet,Middlesex,18,18
Norges Teknisk-Naturvitenskapelige Universitet,Northwestern Polytechnical University,55,53
Norges Teknisk-Naturvitenskapelige Universitet,Southern Cross University,45,48
Norges Teknisk-Naturvitenskapelige Universitet,Swansea University,47,47
Norges Teknisk-Naturvitenskapelige Universitet,Tuskegee University,52,55
Norges Teknisk-Naturvitenskapelige Universitet,Soldier Design,27,33
Norges Teknisk-Naturvitenskapelige Universitet,Trinity College Dublin,32,32
Norges Teknisk-Naturvitenskapelige Universitet,parWinr Inc.,21,25
Norges Teknisk-Naturvitenskapelige Universitet,Swinburne University of Technology,45,48
Norges Teknisk-Naturvitenskapelige Universitet,University of Alberta,33,48
Norges Teknisk-Naturvitenskapelige Universitet,Korea Electronics Technology Institute,45,36
Norges Teknisk-Naturvitenskapelige Universitet,University of Akron,28,46
Norges Teknisk-Naturvitenskapelige Universitet,Københavns Universitet,53,51
Norges Teknisk-Naturvitenskapelige Universitet,National Institute of Allergy and Infectious Diseases,38,38
Norges Teknisk-Naturvitenskapelige Universitet,Dakota State University,46,49
Norges Teknisk-Naturvitenskapelige Universitet,Commonwealth Scientific and Industrial Research Organization,32,40
Norges Teknisk-Naturvitenskapelige Universitet,University of Southern Queensland,33,51
Norges Teknisk-Naturvitenskapelige Universitet,National University of Kaohsiung,44,49
Norges Teknisk-Naturvitenskapelige Universitet,National Chiayi University,50,47
Norges Teknisk-Naturvitenskapelige Universitet,Institute for Information Industry Taiwan,37,39
Norges Teknisk-Naturvitenskapelige Universitet,UC Berkeley Haas School of Business,30,32
Norges Teknisk-Naturvitenskapelige Universitet,Daiichi Sankyo Europe GmbH,25,28
Norges Teknisk-Naturvitenskapelige Universitet,Charles Sturt University,54,49
Norges Teknisk-Naturvitenskapelige Universitet,Università degli Studi di Roma La Sapienza,36,48
Norges Teknisk-Naturvitenskapelige Universitet,IBM Italia,21,18
Norges Teknisk-Naturvitenskapelige Universitet,Netherlands Defence Academy,33,33
Norges Teknisk-Naturvitenskapelige Universitet,The University of North Carolina at Chapel Hill,34,58
Norges Teknisk-Naturvitenskapelige Universitet,Harvard University,44,47
Norges Teknisk-Naturvitenskapelige Universitet,Air Force Research Laboratory Information Directorate,38,34
Norges Teknisk-Naturvitenskapelige Universitet,University of Utah,31,38
Norges Teknisk-Naturvitenskapelige Universitet,Georgia Gwinnett College,31,37
Norges Teknisk-Naturvitenskapelige Universitet,Universiti Putra Malaysia,31,42
Norges Teknisk-Naturvitenskapelige Universitet,Université de Lausanne (UNIL),37,53
Norges Teknisk-Naturvitenskapelige Universitet,University of Canberra,29,44
Norges Teknisk-Naturvitenskapelige Universitet,University of Montreal,29,53
Norges Teknisk-Naturvitenskapelige Universitet,"University of Ottawa, Canada",27,47
Norges Teknisk-Naturvitenskapelige Universitet,UCLA Anderson School of Management,30,30
Norges Teknisk-Naturvitenskapelige Universitet,Università Bocconi,28,41
Norges Teknisk-Naturvitenskapelige Universitet,East Carolina University,51,54
Norges Teknisk-Naturvitenskapelige Universitet,University of Sussex,30,42
Norges Teknisk-Naturvitenskapelige Universitet,Macon State College,28,31
Norges Teknisk-Naturvitenskapelige Universitet,Metropolitan State University,51,51
Norges Teknisk-Naturvitenskapelige Universitet,Autonomous U of Mexico State,30,38
Norges Teknisk-Naturvitenskapelige Universitet,SUNY Fredonia,20,27
Norges Teknisk-Naturvitenskapelige Universitet,Pontificia Universidade Catolica do Rio Grande do Sul,32,44
Norges Teknisk-Naturvitenskapelige Universitet,South Dakota State University,45,48
Norges Teknisk-Naturvitenskapelige Universitet,TUCSON,15,19
Norges Teknisk-Naturvitenskapelige Universitet,Indian Institute of Management Calcutta,38,35
Norges Teknisk-Naturvitenskapelige Universitet,Nova Southeastern University,51,54
Norges Teknisk-Naturvitenskapelige Universitet,Georgetown University Medical Center,44,54
Norges Teknisk-Naturvitenskapelige Universitet,"GlaxoSmithKline, USA",33,34
Norges Teknisk-Naturvitenskapelige Universitet,Laboratory of Molecular Diagnostics,30,32
Norges Teknisk-Naturvitenskapelige Universitet,Xiamen University,44,32
Norges Teknisk-Naturvitenskapelige Universitet,Flanders Interuniversity Institute for Biotechnology,41,47
Norges Teknisk-Naturvitenskapelige Universitet,University of Rochester Medical Center,36,55
Norges Teknisk-Naturvitenskapelige Universitet,School of Business,25,28
Norges Teknisk-Naturvitenskapelige Universitet,University of Louisiana System,34,50
Norges Teknisk-Naturvitenskapelige Universitet,University of Mississippi,28,45
Norges Teknisk-Naturvitenskapelige Universitet,National Institute of Technology Tiruchirappalli,36,40
Norges Teknisk-Naturvitenskapelige Universitet,"Cognizant Technology Solutions, India",39,34
Norges Teknisk-Naturvitenskapelige Universitet,Australian National University at Canberra,48,52
Norges Teknisk-Naturvitenskapelige Universitet,National Science Foundation,36,36
Norges Teknisk-Naturvitenskapelige Universitet,IBM Institute for Business Value,36,38
Norges Teknisk-Naturvitenskapelige Universitet,Cracow University of Economics,34,47
Norges Teknisk-Naturvitenskapelige Universitet,Panepistimion Pireos,33,33
Norges Teknisk-Naturvitenskapelige Universitet,Universidade de Coimbra,32,41
Norges Teknisk-Naturvitenskapelige Universitet,Templeton College,25,29
Norges Teknisk-Naturvitenskapelige Universitet,Illinois State University,51,54
Norges Teknisk-Naturvitenskapelige Universitet,University of Northumbria,28,51
Norges Teknisk-Naturvitenskapelige Universitet,Belarusian State University,49,49
Norges Teknisk-Naturvitenskapelige Universitet,Indiana University South Bend,43,45
Norges Teknisk-Naturvitenskapelige Universitet,"University of Newcastle, Australia",32,56
Norges Teknisk-Naturvitenskapelige Universitet,VLEKHO Business School,24,32
Norges Teknisk-Naturvitenskapelige Universitet,Högskolan i Jönköping,30,28
Norges Teknisk-Naturvitenskapelige Universitet,Göteborgs Universitet,51,55
Norges Teknisk-Naturvitenskapelige Universitet,University of Missouri-Columbia,31,44
Norges Teknisk-Naturvitenskapelige Universitet,"Handelshøjskolen, Aarhus Universitet",51,52
Norges Teknisk-Naturvitenskapelige Universitet,University of Illinois at Springfield,36,51
Norges Teknisk-Naturvitenskapelige Universitet,Harvard Business School,26,32
Norges Teknisk-Naturvitenskapelige Universitet,Second Xiangya Hospital of Central-South University,45,47
Norges Teknisk-Naturvitenskapelige Universitet,Wright State University,49,43
Norges Teknisk-Naturvitenskapelige Universitet,Aix Marseille Université,49,49
Norges Teknisk-Naturvitenskapelige Universitet,University of Rhode Island,28,47
Norges Teknisk-Naturvitenskapelige Universitet,Al Akhawayn University,41,44
Norges Teknisk-Naturvitenskapelige Universitet,Hochschule Karlsruhe - Technik und Wirtschaft,37,45
Norges Teknisk-Naturvitenskapelige Universitet,Northeast Agricultural University,56,58
Norges Teknisk-Naturvitenskapelige Universitet,GX,4,4
Norges Teknisk-Naturvitenskapelige Universitet,Salisbury University,45,45
Norges Teknisk-Naturvitenskapelige Universitet,Western Sydney University,51,42
Norges Teknisk-Naturvitenskapelige Universitet,Reliant Medical Group,30,30
Norges Teknisk-Naturvitenskapelige Universitet,Global News Intelligence,40,40
Norges Teknisk-Naturvitenskapelige Universitet,Texas Christian University,50,53
Norges Teknisk-Naturvitenskapelige Universitet,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",32,35
Norges Teknisk-Naturvitenskapelige Universitet,Certus Technology Associates Ltd,36,33
Norges Teknisk-Naturvitenskapelige Universitet,GlaxoSmithKline plc.,27,28
Norges Teknisk-Naturvitenskapelige Universitet,Envigo,19,19
Norges Teknisk-Naturvitenskapelige Universitet,University of Bristol,30,48
Norges Teknisk-Naturvitenskapelige Universitet,King's College London,27,30
Norges Teknisk-Naturvitenskapelige Universitet,UCL,8,8
Norges Teknisk-Naturvitenskapelige Universitet,State Key Laboratory of Medical Neurobiology,33,33
Norges Teknisk-Naturvitenskapelige Universitet,"Canned Sites, LLC",29,32
Norges Teknisk-Naturvitenskapelige Universitet,Univentures GmbH,29,29
Norges Teknisk-Naturvitenskapelige Universitet,Kozminski University,48,48
Norges Teknisk-Naturvitenskapelige Universitet,State University of New York at New Paltz,39,46
Norges Teknisk-Naturvitenskapelige Universitet,Policy and Management of Dew University of Technology,38,44
Norges Teknisk-Naturvitenskapelige Universitet,Loyola University Maryland,33,39
Norges Teknisk-Naturvitenskapelige Universitet,Hacettepe Üniversitesi,47,48
Norges Teknisk-Naturvitenskapelige Universitet,Academy of Military Medical Science China,30,32
Norges Teknisk-Naturvitenskapelige Universitet,Universitat Autònoma de Barcelona,35,54
Norges Teknisk-Naturvitenskapelige Universitet,Universitat d'Alacant,30,45
Norges Teknisk-Naturvitenskapelige Universitet,Universidad Carlos III de Madrid,31,44
Norges Teknisk-Naturvitenskapelige Universitet,SAP AG,15,15
Norges Teknisk-Naturvitenskapelige Universitet,Superius D.o.o.,23,27
Norges Teknisk-Naturvitenskapelige Universitet,Rijeka University,48,48
Norges Teknisk-Naturvitenskapelige Universitet,The Open University of Hong Kong,36,49
Norges Teknisk-Naturvitenskapelige Universitet,Charlotte-Mecklenburg Utility Dep,35,41
Norges Teknisk-Naturvitenskapelige Universitet,LERO - Irish Software Engineering Research Centre,38,41
Norges Teknisk-Naturvitenskapelige Universitet,Bond University,39,39
Norges Teknisk-Naturvitenskapelige Universitet,NGO,8,12
Norges Teknisk-Naturvitenskapelige Universitet,University of Minnesota Duluth,32,45
Norges Teknisk-Naturvitenskapelige Universitet,Lappeenrannan Teknillinen Yliopisto,40,40
Norges Teknisk-Naturvitenskapelige Universitet,Tampere University of Technology,41,51
Norges Teknisk-Naturvitenskapelige Universitet,Rice University,43,43
Norges Teknisk-Naturvitenskapelige Universitet,University of Groningen,32,49
Norges Teknisk-Naturvitenskapelige Universitet,Julius-Maximilians-Universität Würzburg,40,46
Norges Teknisk-Naturvitenskapelige Universitet,Helix Group,18,18
Norges Teknisk-Naturvitenskapelige Universitet,ICN Business School,25,31
Norges Teknisk-Naturvitenskapelige Universitet,University of Valencia,32,35
Norges Teknisk-Naturvitenskapelige Universitet,The Institute for Fiscal Studies,41,44
Norges Teknisk-Naturvitenskapelige Universitet,Leeds Beckett University,49,49
Norges Teknisk-Naturvitenskapelige Universitet,University of Illinois at Urbana-Champaign,39,48
Norges Teknisk-Naturvitenskapelige Universitet,Coventry University,46,43
Norges Teknisk-Naturvitenskapelige Universitet,Universität Hohenheim,30,45
Norges Teknisk-Naturvitenskapelige Universitet,Kyoto University,39,42
Norges Teknisk-Naturvitenskapelige Universitet,Idaho State University,47,47
Norges Teknisk-Naturvitenskapelige Universitet,Ecole des Mines de Nantes,37,39
Norges Teknisk-Naturvitenskapelige Universitet,Université Paris-Est,33,49
Norges Teknisk-Naturvitenskapelige Universitet,Universite Paris 13,31,46
Norges Teknisk-Naturvitenskapelige Universitet,Chunghwa Telecom Co. Ltd.,25,29
Norges Teknisk-Naturvitenskapelige Universitet,Chalmers University of Technology,35,48
Norges Teknisk-Naturvitenskapelige Universitet,University of Bradford,26,44
Norges Teknisk-Naturvitenskapelige Universitet,HYVE AG,15,19
Norges Teknisk-Naturvitenskapelige Universitet,Bloomsburg University,45,42
Norges Teknisk-Naturvitenskapelige Universitet,Yuan Ze University,41,34
Norges Teknisk-Naturvitenskapelige Universitet,FZI Forschungszentrum Informatik,31,31
Norges Teknisk-Naturvitenskapelige Universitet,NHH Norwegian School of Economics,33,28
Norges Teknisk-Naturvitenskapelige Universitet,"MobiApps, Inc., Singapore",31,29
Norges Teknisk-Naturvitenskapelige Universitet,University of Texas at San Antonio,35,52
Norges Teknisk-Naturvitenskapelige Universitet,GEVAS Software GmbH,28,25
Norges Teknisk-Naturvitenskapelige Universitet,PTV AG München,23,27
Norges Teknisk-Naturvitenskapelige Universitet,Fayetteville State University,51,53
Norges Teknisk-Naturvitenskapelige Universitet,"University of California, Berkeley",32,51
Norges Teknisk-Naturvitenskapelige Universitet,Sichuan University of Arts and Science,36,50
Norges Teknisk-Naturvitenskapelige Universitet,Sungkyunkwan University,49,46
Norges Teknisk-Naturvitenskapelige Universitet,Dongyang Technical College,33,31
Norges Teknisk-Naturvitenskapelige Universitet,Universidad de Oviedo,33,39
Norges Teknisk-Naturvitenskapelige Universitet,Bethune-Cookman University,44,50
Norges Teknisk-Naturvitenskapelige Universitet,Lebanese American University,49,54
Norges Teknisk-Naturvitenskapelige Universitet,Universitas Islam Negeri Syarif Hidayatullah Jakarta,33,47
Norges Teknisk-Naturvitenskapelige Universitet,Portland State University,51,48
Norges Teknisk-Naturvitenskapelige Universitet,ARRIS,16,20
Norges Teknisk-Naturvitenskapelige Universitet,Sheffield Hallam University,44,44
Norges Teknisk-Naturvitenskapelige Universitet,Medizinische Universitat Innsbruck,42,50
Norges Teknisk-Naturvitenskapelige Universitet,Gadjah Mada University,41,38
Norges Teknisk-Naturvitenskapelige Universitet,Deloitte Consulting GmbH,31,31
Norges Teknisk-Naturvitenskapelige Universitet,University of Liverpool,32,46
Norges Teknisk-Naturvitenskapelige Universitet,Hong Kong Shue Yan University,51,45
Norges Teknisk-Naturvitenskapelige Universitet,Hangzhou Dianzi University,47,44
Norges Teknisk-Naturvitenskapelige Universitet,Universidade Nova de Lisboa,33,44
Norges Teknisk-Naturvitenskapelige Universitet,Friedrich-Alexander-Universität Erlangen-Nürnberg,38,49
Norges Teknisk-Naturvitenskapelige Universitet,University of Bedfordshire,33,44
Norges Teknisk-Naturvitenskapelige Universitet,Yu Da University,39,35
Norges Teknisk-Naturvitenskapelige Universitet,Universität Passau,31,44
Norges Teknisk-Naturvitenskapelige Universitet,Baylor College of Medicine,28,31
Norges Teknisk-Naturvitenskapelige Universitet,University of Texas Health Science Center at Houston,39,51
Norges Teknisk-Naturvitenskapelige Universitet,Tel Aviv University,46,49
Norges Teknisk-Naturvitenskapelige Universitet,Norwegian Police University College,54,49
Norges Teknisk-Naturvitenskapelige Universitet,Universidad de Zaragoza,26,29
Norges Teknisk-Naturvitenskapelige Universitet,University of Montana,30,48
Norges Teknisk-Naturvitenskapelige Universitet,University of Tennessee at Martin,38,56
Norges Teknisk-Naturvitenskapelige Universitet,University of Seville,30,42
Norges Teknisk-Naturvitenskapelige Universitet,Institute for Information Business,40,40
Norges Teknisk-Naturvitenskapelige Universitet,Universite Paris Dauphine,39,56
Norges Teknisk-Naturvitenskapelige Universitet,Ecole de Management de Strasbourg,33,33
Norges Teknisk-Naturvitenskapelige Universitet,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,35,37
Norges Teknisk-Naturvitenskapelige Universitet,Wuhan University,39,32
Norges Teknisk-Naturvitenskapelige Universitet,Aarhus Universitet,47,50
Norges Teknisk-Naturvitenskapelige Universitet,Poynton and Partners,33,33
Norges Teknisk-Naturvitenskapelige Universitet,University of Alabama in Huntsville,35,47
Norges Teknisk-Naturvitenskapelige Universitet,National Research University Higher School of Economics,40,48
Norges Teknisk-Naturvitenskapelige Universitet,KPMG International,34,28
Norges Teknisk-Naturvitenskapelige Universitet,Istanbul Teknik Üniversitesi,49,44
Norges Teknisk-Naturvitenskapelige Universitet,FOM University Germany,35,41
Norges Teknisk-Naturvitenskapelige Universitet,Children's Mercy Hospitals and Clinics,36,36
Norges Teknisk-Naturvitenskapelige Universitet,Columbia College,23,23
Norges Teknisk-Naturvitenskapelige Universitet,Tennessee Technological University,50,52
Norges Teknisk-Naturvitenskapelige Universitet,ETH Zürich El. Engineering,33,34
Norges Teknisk-Naturvitenskapelige Universitet,Universidad de Granada,26,38
Norges Teknisk-Naturvitenskapelige Universitet,IBM Almaden Research Center,30,33
Norges Teknisk-Naturvitenskapelige Universitet,Saint Joseph's University,45,45
Norges Teknisk-Naturvitenskapelige Universitet,Cameron University,41,44
Norges Teknisk-Naturvitenskapelige Universitet,Korea Technology Center,38,32
Norges Teknisk-Naturvitenskapelige Universitet,Durham University Business School,35,46
Norges Teknisk-Naturvitenskapelige Universitet,Pusan National University,54,56
Norges Teknisk-Naturvitenskapelige Universitet,"Samsung Heavy Industries Co., Ltd.",32,34
Norges Teknisk-Naturvitenskapelige Universitet,"Hyundai Heavy Industries Co., Ltd",30,34
Norges Teknisk-Naturvitenskapelige Universitet,American Bureau of Shipping,27,30
Norges Teknisk-Naturvitenskapelige Universitet,"Lloyd's Register, korea",32,35
Norges Teknisk-Naturvitenskapelige Universitet,Det Norske Veritas,41,41
Norges Teknisk-Naturvitenskapelige Universitet,"University of California, Los Angeles",31,51
