Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Newhouse School of Public Communications,Groupvision,27,24
Newhouse School of Public Communications,Institute of Xinjiang Oilfield Company,38,41
Newhouse School of Public Communications,National School of Public Health,61,64
Newhouse School of Public Communications,Hanzhong University,27,27
Newhouse School of Public Communications,Norwegian National University of Science and Technology,34,44
Newhouse School of Public Communications,Anderson,21,21
Newhouse School of Public Communications,City University Londona,29,32
Newhouse School of Public Communications,SAP Canada Inc.,29,30
Newhouse School of Public Communications,Normal University,28,28
Newhouse School of Public Communications,Taishan Medical University,30,36
Newhouse School of Public Communications,Taian Central Hospital,29,32
Newhouse School of Public Communications,Rollins College,25,33
Newhouse School of Public Communications,Smith College,23,26
Newhouse School of Public Communications,ETAS GmbH,16,20
Newhouse School of Public Communications,Université de Strasboug,29,26
Newhouse School of Public Communications,University of Cyprus,33,33
Newhouse School of Public Communications,Centre de Gestion Scientifique,31,31
Newhouse School of Public Communications,Aichi Gakuin University,32,32
Newhouse School of Public Communications,Yuhan College,23,26
Newhouse School of Public Communications,"Skycloud Co., Ltd.",31,29
Newhouse School of Public Communications,University of Calcutta,35,32
Newhouse School of Public Communications,Adger University College,25,25
Newhouse School of Public Communications,One More Restaurant,31,24
Newhouse School of Public Communications,TU Mönchen,24,29
Newhouse School of Public Communications,SIGNUM-66 Co.,19,19
Newhouse School of Public Communications,Dialogos LLC,23,31
Newhouse School of Public Communications,Viadata,13,13
Newhouse School of Public Communications,Scape Consulting GmbH,33,36
Newhouse School of Public Communications,"Ministry of Defence, Government of Singapore",33,39
Newhouse School of Public Communications,BIP Institute of Psychology Ltd.,36,45
Newhouse School of Public Communications,SWPS Uniwersytet Humanistycznospołeczny,33,33
Newhouse School of Public Communications,"Institute for Psychology, Budapest",41,41
Newhouse School of Public Communications,Psychological Sciences University,38,36
Newhouse School of Public Communications,Human Sciences Research Council of South Africa,44,41
Newhouse School of Public Communications,Investigadora Colegio de la Fontera Norte,37,35
Newhouse School of Public Communications,Odessa I.I.Mechnikov National University,35,38
Newhouse School of Public Communications,Gakushuin University,33,27
Newhouse School of Public Communications,Semiconductor Manufacturing International Corporation Shanghai,37,39
Newhouse School of Public Communications,Telecom Ecole de Management,36,33
Newhouse School of Public Communications,Faculty of Economics and Administrative Sciences,39,41
Newhouse School of Public Communications,Yezreel Valley College,26,26
Newhouse School of Public Communications,China Huanqiu Contracting and Engineering Corporation,37,37
Newhouse School of Public Communications,Shanghai Academy of System Science,32,32
Newhouse School of Public Communications,Chinese Pharmaceutical Association,46,49
Newhouse School of Public Communications,Palm Beach Atlantic University,34,31
Newhouse School of Public Communications,First Affiliated Hospital of Harbin Medical University,40,38
Newhouse School of Public Communications,Asiatek Inc.,23,27
Newhouse School of Public Communications,CA Inc.,21,22
Newhouse School of Public Communications,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,37
Newhouse School of Public Communications,Universidade Nove de Julho,33,30
Newhouse School of Public Communications,BearingPoint GmbH,18,25
Newhouse School of Public Communications,Southampton University Hospitals NHS Trust,32,34
Newhouse School of Public Communications,Universidade de Santa Cruz do Sol (UNISC),40,35
Newhouse School of Public Communications,Maastricht University,26,30
Newhouse School of Public Communications,Universities of Gøteborg,34,32
Newhouse School of Public Communications,Dowling College,22,29
Newhouse School of Public Communications,Information,35,27
Newhouse School of Public Communications,Zagazig University,21,24
Newhouse School of Public Communications,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,35
Newhouse School of Public Communications,American Bureau of Shipping,30,42
Newhouse School of Public Communications,DNV Korea Ltd,23,23
Newhouse School of Public Communications,CSFU-Consorzio Sistemi Formativi UCIMU,33,36
Newhouse School of Public Communications,China Academy of Railway Sciences,36,36
Newhouse School of Public Communications,College of Business Administration,49,46
Newhouse School of Public Communications,Operations,32,28
Newhouse School of Public Communications,Institut d'Administration des Entreprises de La Réunion (IAE),30,41
Newhouse School of Public Communications,Government of Western Australia,28,31
Newhouse School of Public Communications,IBM and MIT,20,20
Newhouse School of Public Communications,University of Kang Ning,35,35
Newhouse School of Public Communications,FTM - Frankfurt Technology Management GmbH,32,30
Newhouse School of Public Communications,Zik Energy Points Inc.,29,26
Newhouse School of Public Communications,IT Value Group,22,26
Newhouse School of Public Communications,Knobbe Martens Intellectual Property Law,30,30
Newhouse School of Public Communications,University of Economics - The University of Danang,36,36
Newhouse School of Public Communications,Universiteit Van,29,29
Newhouse School of Public Communications,United States Department of Health and Human Services,34,34
Newhouse School of Public Communications,Maricopa Integrated Health System,22,30
Newhouse School of Public Communications,Software Engineering Institute,29,31
Newhouse School of Public Communications,Instituto Superiore Mario Boella (ISMB,33,34
Newhouse School of Public Communications,Fontys University of Applied Sciences,42,34
Newhouse School of Public Communications,Commerzbank,24,24
Newhouse School of Public Communications,Pennsylvania College of Technology,35,43
Newhouse School of Public Communications,Institute for Defense Information Systems,42,32
Newhouse School of Public Communications,Biosense Technologies,36,36
Newhouse School of Public Communications,Advanced Information Technology Institute,35,42
Newhouse School of Public Communications,Moore Corporation,42,35
Newhouse School of Public Communications,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,28
Newhouse School of Public Communications,Centro de Tecnología Biomédica (CTB),45,39
Newhouse School of Public Communications,Hospital de Sabadell,27,30
Newhouse School of Public Communications,Northern University of,29,35
Newhouse School of Public Communications,Bahai Institute for Higher Education (BIHE,37,32
Newhouse School of Public Communications,Joanneum Research Forschungsgesellschaft mbH,36,40
Newhouse School of Public Communications,Alsbridge,12,16
Newhouse School of Public Communications,Sewell Automotive Companies,42,39
Newhouse School of Public Communications,"Merced Systems, Inc.",27,24
Newhouse School of Public Communications,Oulu Advanced Research on Software and Information Systems,43,39
Newhouse School of Public Communications,"The New School, New York",41,38
Newhouse School of Public Communications,Institut Jean Nicod,27,31
Newhouse School of Public Communications,Gabe Gershenfeld,21,25
Newhouse School of Public Communications,Charles Stark Draper Lab Inc,29,29
Newhouse School of Public Communications,"WayMark Systems, Inc.",26,20
Newhouse School of Public Communications,Managing and Training Division,26,26
Newhouse School of Public Communications,Ecosynergy Group Ltd (EGL),27,34
Newhouse School of Public Communications,Teradata University Network,27,27
Newhouse School of Public Communications,Rivendel Consulting and Design Inc.,35,38
Newhouse School of Public Communications,Petroleum Engineering South-West Company,35,40
Newhouse School of Public Communications,Addis Ababa University,26,26
Newhouse School of Public Communications,LLP,9,9
Newhouse School of Public Communications,Northwest Nazarene University,29,32
Newhouse School of Public Communications,Kemi-Tornio University of Applied Sciences,41,32
Newhouse School of Public Communications,Ohio University,29,29
Newhouse School of Public Communications,Adler Consultants,32,25
Newhouse School of Public Communications,G.R. Herberger Coll. Bus.,31,26
Newhouse School of Public Communications,Sichuan Prov. Inst. of Dermatology,35,44
Newhouse School of Public Communications,Waters Australia Pty. Ltd.,27,25
Newhouse School of Public Communications,WHU Vollendar,34,26
Newhouse School of Public Communications,Daegu Health College,27,30
Newhouse School of Public Communications,National Institute for Mathematical Sciences,36,36
Newhouse School of Public Communications,Marlo Group,20,20
Newhouse School of Public Communications,Jiangxi Science and Technology Normal University,36,34
Newhouse School of Public Communications,SUNY New Paltz,26,30
Newhouse School of Public Communications,Tianjin Normal University,28,34
Newhouse School of Public Communications,Singapore Telecom,28,28
Newhouse School of Public Communications,Consorzio di Bioingegneria e Informatica Medica,34,34
Newhouse School of Public Communications,KSI Technologies (UK) Ltd.,33,29
Newhouse School of Public Communications,Management Information Systems,37,37
Newhouse School of Public Communications,Japanese financial institution,43,34
Newhouse School of Public Communications,Bertelsmann,24,16
Newhouse School of Public Communications,Univ. Georgia's Terry Coll. Business,39,32
Newhouse School of Public Communications,Alinement Network,25,28
Newhouse School of Public Communications,Shenzhen Stock Exchange,35,32
Newhouse School of Public Communications,University of New Mexico Health Sciences Center,37,41
Newhouse School of Public Communications,Harvey Strategic Information Management,35,35
Newhouse School of Public Communications,BIS Mackintosh Ltd,28,24
Newhouse School of Public Communications,Temasek Polytechnic,34,27
Newhouse School of Public Communications,Jiujiang University,24,31
Newhouse School of Public Communications,Interactive Intelligence,28,25
Newhouse School of Public Communications,Shenzhen Aerospace Tech-Innovation Institute,38,36
Newhouse School of Public Communications,Lufthansa Group,18,22
Newhouse School of Public Communications,Center for Telecom Management,38,35
Newhouse School of Public Communications,Ministry of Health Vitenam,33,30
Newhouse School of Public Communications,True Generation Hospital,31,41
Newhouse School of Public Communications,National Central University,30,36
Newhouse School of Public Communications,Dytecna Ltd.,19,20
Newhouse School of Public Communications,MIT Sloan School's Center for Information Systems Research (CISR,38,39
Newhouse School of Public Communications,Laboratoire des Sciences du Climat et de l'Environnement,31,35
Newhouse School of Public Communications,Faculty of Earth and Life Sciences,35,38
Newhouse School of Public Communications,Univ. N. T.,20,21
Newhouse School of Public Communications,Korea District Heating Corp.,32,33
Newhouse School of Public Communications,Advanced Technology Center,36,30
Newhouse School of Public Communications,Theseus Institute,32,32
Institute for Statistics and Information Management,Università degli Studi di Bari,37,38
Institute for Statistics and Information Management,Al Akhawayan University,24,30
Institute for Statistics and Information Management,Dali University,24,30
Institute for Statistics and Information Management,California Sate Polytechnical University,37,40
Institute for Statistics and Information Management,Benedictine University,30,36
Institute for Statistics and Information Management,EzGov,7,7
Institute for Statistics and Information Management,MARYLAND PUBLIC TELEVISION,26,31
Institute for Statistics and Information Management,South Carolina State University,39,41
Institute for Statistics and Information Management,University of Winchester,35,32
Institute for Statistics and Information Management,Universiti Malaysia Sabah,39,32
Institute for Statistics and Information Management,National Engineering Research Center for Information Technology in Agriculture Beijing,44,42
Institute for Statistics and Information Management,Norwegian School of IT,30,27
Institute for Statistics and Information Management,Singapore Civil Service College,32,27
Institute for Statistics and Information Management,Qingdao University,26,32
Institute for Statistics and Information Management,Chinese Center for Disease Control and Prevention,48,42
Institute for Statistics and Information Management,Carlow University,24,29
Institute for Statistics and Information Management,Wissenschaftliche Hochschule für Unternehmensführung,37,38
Institute for Statistics and Information Management,Korea Institute of Industrial Technology Evaluation and Planning,52,47
Institute for Statistics and Information Management,AgroParisTech,19,28
Institute for Statistics and Information Management,Augustana University,28,28
Institute for Statistics and Information Management,Havforskningsinstituttet,32,45
Institute for Statistics and Information Management,Greenland Institute of Natural Resources,42,48
Institute for Statistics and Information Management,Fisheries and Oceans Canada,46,38
Institute for Statistics and Information Management,Northwest Atlantic Fisheries Centre,42,35
Institute for Statistics and Information Management,"Faculdade de Ciências, Universidade de Lisboa",31,32
Institute for Statistics and Information Management,MMU,7,7
Institute for Statistics and Information Management,École Polytechnique,23,23
Institute for Statistics and Information Management,Telecom Business School,30,24
Institute for Statistics and Information Management,Guangdong University of Foreign Studies,36,42
Institute for Statistics and Information Management,Guangdong University of Technology,31,38
Institute for Statistics and Information Management,Hyve AG,14,10
Institute for Statistics and Information Management,SCAD,15,7
Institute for Statistics and Information Management,Utah Valley University,27,30
Institute for Statistics and Information Management,Institut National des Télécommunications,48,45
Institute for Statistics and Information Management,Audencia Nantes School of Management,46,46
Institute for Statistics and Information Management,Development Research Center,28,33
Institute for Statistics and Information Management,Institute of Psychology Chinese Academy of Sciences,47,43
Institute for Statistics and Information Management,University of Jinan,37,34
Institute for Statistics and Information Management,Studies in Technology,33,28
Institute for Statistics and Information Management,National Defense University,33,41
Institute for Statistics and Information Management,Dickson Computer System,32,30
Institute for Statistics and Information Management,Hochschule Furtwangen,33,31
Institute for Statistics and Information Management,PRES-LUNAM,16,20
Institute for Statistics and Information Management,Fraunhofer Institute for Solar Energy Systems ISE,46,56
Institute for Statistics and Information Management,School of Business Administration,45,43
Institute for Statistics and Information Management,Information and Library Services,46,55
Institute for Statistics and Information Management,Dongbei University of Finance and EcoNomics,40,43
Institute for Statistics and Information Management,Excise Customs Stamps and Money,46,46
Institute for Statistics and Information Management,National Office,27,30
Institute for Statistics and Information Management,Itä-Suomen yliopisto,28,34
Institute for Statistics and Information Management,Active Community Solutions,34,36
Institute for Statistics and Information Management,Keele University,21,21
Institute for Statistics and Information Management,Siemens AG,26,30
Institute for Statistics and Information Management,Ford Motor Company,35,29
Institute for Statistics and Information Management,Tianjin University of Technology,36,36
Institute for Statistics and Information Management,Instituto Tecnológico y de Estudios Superiores,45,44
Institute for Statistics and Information Management,American College of Greece,34,31
Institute for Statistics and Information Management,Centers for Disease Control and Prevention,47,41
Institute for Statistics and Information Management,Teledyne Brown Engineering,34,31
Institute for Statistics and Information Management,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,37,40
Institute for Statistics and Information Management,College of Staten Island,35,32
Institute for Statistics and Information Management,"Booz Allen Hamilton, Inc.",29,35
Institute for Statistics and Information Management,Prince of Wales Hospital,32,32
Institute for Statistics and Information Management,Warwick Medical School,22,25
Institute for Statistics and Information Management,Morriston Hospital,29,26
Institute for Statistics and Information Management,Welsh Ambulance Services NHS Trust,31,35
Institute for Statistics and Information Management,CJ Olive Networks,24,21
Institute for Statistics and Information Management,National Institute of Environmental Health Sciences,45,49
Institute for Statistics and Information Management,SRA International,38,35
Institute for Statistics and Information Management,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,36,41
Institute for Statistics and Information Management,Università degli Studi di Cagliari,38,36
Institute for Statistics and Information Management,Liverpool Hope University,26,32
Institute for Statistics and Information Management,University of Sindh,31,31
Institute for Statistics and Information Management,Moore Stephens Belgium,25,30
Institute for Statistics and Information Management,Capital University of EcoNomics and Business,40,38
Institute for Statistics and Information Management,Sharif University of Technology,34,32
Institute for Statistics and Information Management,OrgLab,11,14
Institute for Statistics and Information Management,Sonoma State University,35,43
Institute for Statistics and Information Management,Indian Institute of Technology Roorkee,45,47
Institute for Statistics and Information Management,University of Wales Lampeter,38,33
Institute for Statistics and Information Management,Hitotsubashi University,35,30
Institute for Statistics and Information Management,Trilogy,17,14
Institute for Statistics and Information Management,University of Science and Technology,44,41
Institute for Statistics and Information Management,Kangwon National University,36,44
Institute for Statistics and Information Management,Mikkelin Amattikorkeakoulu,29,29
Institute for Statistics and Information Management,University of Puerto Rico-Mayaguez,42,35
Institute for Statistics and Information Management,RAND Corporation,36,36
Institute for Statistics and Information Management,Germon Notional Research Centre for Information Technology,46,51
Institute for Statistics and Information Management,University of Tennessee,38,35
Institute for Statistics and Information Management,United States Secret Service,41,33
Institute for Statistics and Information Management,Prifysgol Cymru,18,18
Institute for Statistics and Information Management,McNeese State University,37,35
Institute for Statistics and Information Management,Hôpital Saint-Francois d'Assise,34,42
Institute for Statistics and Information Management,Faculty of Nursing,29,29
Institute for Statistics and Information Management,Bgator Ltd,20,16
Institute for Statistics and Information Management,University of Michigan Health System,39,34
Institute for Statistics and Information Management,CJ CheilJedang Corporation,31,31
Institute for Statistics and Information Management,Abilene Christian University,41,38
Institute for Statistics and Information Management,Rupin Academic College,33,27
Institute for Statistics and Information Management,Livingpage MediaAgentur,32,32
Institute for Statistics and Information Management,Advanced Warning Systems Inc,30,35
Institute for Statistics and Information Management,Tufts University,33,27
Institute for Statistics and Information Management,New York State Psychiatric Institute,46,44
Institute for Statistics and Information Management,MIT Media Laboratory,31,34
Institute for Statistics and Information Management,Edge Hill University,25,28
Institute for Statistics and Information Management,United Technologies,34,26
Institute for Statistics and Information Management,Wrocław University of Science and Technology,40,40
Institute for Statistics and Information Management,University of Moratuwa,38,33
Institute for Statistics and Information Management,Loughborugh University,25,27
Institute for Statistics and Information Management,Finnish Tax Administration,44,44
Institute for Statistics and Information Management,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,43,40
Institute for Statistics and Information Management,Int Univ,20,24
Institute for Statistics and Information Management,Zhongnan University of EcoNomics and Law,37,44
Institute for Statistics and Information Management,Ming Hsin University of Science and Technology Taiwan,46,42
Institute for Statistics and Information Management,TEPHINET,20,17
Institute for Statistics and Information Management,Silicon Automation Systems,42,44
Institute for Statistics and Information Management,Haute Ecole Spécialisée de Suisse Occidentale,40,40
Institute for Statistics and Information Management,University of Southern Colorado,37,39
Institute for Statistics and Information Management,Hogeschool-Universiteit Brussel,27,29
Institute for Statistics and Information Management,Fraunhofer Institute for Industrial Mathematics ITWM,50,56
Institute for Statistics and Information Management,IBM's Almaden Services Research,29,37
Institute for Statistics and Information Management,URS Corporation,33,36
Institute for Statistics and Information Management,Trident University,29,32
Institute for Statistics and Information Management,University Northern Colorado,38,41
Institute for Statistics and Information Management,Carnegie Mellon in Qatar,32,37
Institute for Statistics and Information Management,AGT International GmbH,38,33
Institute for Statistics and Information Management,"IBM, India",23,23
Institute for Statistics and Information Management,Schlemmer Optik,21,27
Institute for Statistics and Information Management,Swedish Institute for Systems Development,54,50
Institute for Statistics and Information Management,Howard University,24,26
Institute for Statistics and Information Management,Tarbiat Modares University,34,34
Institute for Statistics and Information Management,Copenhagen Business School,26,31
Institute for Statistics and Information Management,"Coordination Chemistry Institute, Nanjing University",41,55
Institute for Statistics and Information Management,Centre de Recherche en Mathematiques de la Decision,35,39
Institute for Statistics and Information Management,Microelectronics Computer Technology Corporation,38,38
Institute for Statistics and Information Management,UT Southwestern Medical Center,37,35
Institute for Statistics and Information Management,University of Central Arkansas,40,35
Institute for Statistics and Information Management,University of New Brunswick,33,31
Institute for Statistics and Information Management,"Academia Sinica, Institute of Information Science",52,65
Institute for Statistics and Information Management,Medaille College,21,24
Institute for Statistics and Information Management,FXinnovation,32,29
Institute for Statistics and Information Management,Arkansas State University,34,39
Institute for Statistics and Information Management,CSIRO Tasmanian ICT Centre,44,39
Institute for Statistics and Information Management,Hospital Militar Central Gomez Ulla,35,33
Institute for Statistics and Information Management,Mater Dei Hospital,26,29
Institute for Statistics and Information Management,Deloitte Consulting BV,30,30
Institute for Statistics and Information Management,University of South Florida Sarasota-Manatee,46,42
Institute for Statistics and Information Management,Waag Society,22,22
Institute for Statistics and Information Management,Telematica Instituut,37,42
Institute for Statistics and Information Management,"Rutgers Business School, New Jersey",37,31
Institute for Statistics and Information Management,International Society of Service Innovation Professionals,44,43
Institute for Statistics and Information Management,IBM University Programs (IBM UP,34,30
Institute for Statistics and Information Management,Ivoclar Vivadent AG,34,31
Institute for Statistics and Information Management,ThyssenKrupp Presta AG,27,27
Institute for Statistics and Information Management,Fachhochschule Bonn-Rhein-Sieg,27,35
Institute for Statistics and Information Management,Kunming College of Metallurgy,28,28
Institute for Statistics and Information Management,Univ.TX,14,17
Institute for Statistics and Information Management,School of Information Technology,43,41
Institute for Statistics and Information Management,School of Business,23,20
Institute for Statistics and Information Management,Bedford Institute of Oceanography,43,45
Institute for Statistics and Information Management,Dongyang Technical College,26,29
Institute for Statistics and Information Management,"CEO of Gandiva, Inc",31,26
Institute for Statistics and Information Management,École des Ponts ParisTech,26,29
Institute for Statistics and Information Management,Universidade Catolica Portuguesa,39,34
Institute for Statistics and Information Management,Consiglio Nazionale delle Ricerche,33,33
Institute for Statistics and Information Management,Università degli Studi di Messina,40,39
Institute for Statistics and Information Management,University of the West of England,38,40
Institute for Statistics and Information Management,Human Systems International,41,44
Institute for Statistics and Information Management,Université Ddu Québec à Montréal,34,38
Institute for Statistics and Information Management,Utrecht University of Applied Sciences,34,36
Institute for Statistics and Information Management,Institute for Engaged Business Research,49,47
Institute for Statistics and Information Management,Green Templeton College,27,27
Institute for Statistics and Information Management,Takeda Pharmaceutical Company Limited,39,39
Institute for Statistics and Information Management,Chai Nan University of Pharmacy and Science,38,43
Institute for Statistics and Information Management,Xinjiang Medical University,31,31
Institute for Statistics and Information Management,"Penn State Erie, The Behrend College",37,40
Institute for Statistics and Information Management,Universidade Federal do Rio Grande do Sul,39,37
Institute for Statistics and Information Management,ID Research B. V.,24,21
Institute for Statistics and Information Management,"Interactive Development Environments, Inc.",43,37
Institute for Statistics and Information Management,"HP Inc., United kingdom",30,31
Institute for Statistics and Information Management,"A.T. Kearney, Inc.",23,33
Institute for Statistics and Information Management,European Research Center for Information Systems (ERCIS),47,51
Institute for Statistics and Information Management,Universidade Luterana do Brasil,34,37
Institute for Statistics and Information Management,Nanyang Technological University School of Computer Engineering,37,37
Institute for Statistics and Information Management,Federation University Australia,34,41
Institute for Statistics and Information Management,Duke University School of Medicine,33,33
Institute for Statistics and Information Management,Dr.Sivanthi Aditanar College of Engineering,40,38
Institute for Statistics and Information Management,InfoClin Inc,29,25
Institute for Statistics and Information Management,Sociotechnic Solutions Ltd,36,34
Institute for Statistics and Information Management,Merrimack College,24,24
Institute for Statistics and Information Management,Davidson College,24,24
Institute for Statistics and Information Management,Naveen Jindal School of Management,47,42
Institute for Statistics and Information Management,Bauman Moscow State Technical University,37,37
Institute for Statistics and Information Management,Namik Kemal Üniversitesi,27,35
Institute for Statistics and Information Management,IRIS,15,15
Institute for Statistics and Information Management,OCLNB,11,7
Institute for Statistics and Information Management,Ministry of Information Industry,51,51
Institute for Statistics and Information Management,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,48,41
Institute for Statistics and Information Management,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,39,41
Institute for Statistics and Information Management,Universite de Liege,37,29
Institute for Statistics and Information Management,AWD Holding AG,28,22
Institute for Statistics and Information Management,Gravity Jack,19,22
Institute for Statistics and Information Management,Saint Francis Xavier University,41,37
Institute for Statistics and Information Management,Purchasing Cooperation Department,48,45
Institute for Statistics and Information Management,McKinsey Consulting,31,29
Institute for Statistics and Information Management,WPI,4,4
Institute for Statistics and Information Management,Hubei University Of Economics,35,35
Institute for Statistics and Information Management,Dalian Nationalities University,39,46
Institute for Statistics and Information Management,Lipscomb Clinic,24,21
Institute for Statistics and Information Management,Harokopio University,23,34
Institute for Statistics and Information Management,Turku Centre for Computer Science,38,38
Institute for Statistics and Information Management,Institute of Work Psychology,48,33
Institute for Statistics and Information Management,Shenyang Ligong University,31,34
Institute for Statistics and Information Management,"Hogeschool van Amsterdam, University of Applied Sciences",32,30
Institute for Statistics and Information Management,"Universidad del Pacifico, Lima",40,32
Institute for Statistics and Information Management,Universidad ESAN,33,24
Institute for Statistics and Information Management,Seattle University,32,29
Institute for Statistics and Information Management,Seowon University,26,29
Institute for Statistics and Information Management,Kwangwoon University,25,34
Institute for Statistics and Information Management,Center for Economic Education at Purdue,44,33
Institute for Statistics and Information Management,University of Malaysia,36,30
Institute for Statistics and Information Management,Deloitte-Touche,21,27
Institute for Statistics and Information Management,University of Bahrain,36,33
Institute for Statistics and Information Management,MCS,7,11
Institute for Statistics and Information Management,Université du Québec á Trois-RiviéresUSA,33,37
Institute for Statistics and Information Management,Lebanon Valley College,25,22
Institute for Statistics and Information Management,University of Texas at Tyler,38,35
Institute for Statistics and Information Management,Simsion and Associates,36,38
Institute for Statistics and Information Management,Chongqing Medical University,28,30
Institute for Statistics and Information Management,Xavier University of Louisiana,37,32
Institute for Statistics and Information Management,NUTRITION,30,23
Institute for Statistics and Information Management,Botanical Society of South Africa,36,38
Institute for Statistics and Information Management,Universiteit Stellenbosch,34,29
Institute for Statistics and Information Management,People's Light and Theater Company,38,45
Institute for Statistics and Information Management,Rutgers University-Camden campus,36,34
Institute for Statistics and Information Management,Shri Shankaracharya Institute of Technology and Management,53,55
Institute for Statistics and Information Management,Tarleton State University,37,34
Institute for Statistics and Information Management,Shandong University,29,34
Institute for Statistics and Information Management,London South Bank University,33,43
Institute for Statistics and Information Management,Soroka University Medical Center,36,34
Institute for Statistics and Information Management,Alliant International University,41,43
Institute for Statistics and Information Management,University of the West Indies,38,38
Institute for Statistics and Information Management,Middle East Technical University (METU),38,32
Institute for Statistics and Information Management,Washington State University Tri-Cities,40,36
Institute for Statistics and Information Management,Ventana Corporation,34,43
Institute for Statistics and Information Management,California State University Channel Islands,40,43
Institute for Statistics and Information Management,Woodbury University,23,20
Institute for Statistics and Information Management,Ikangai Solutions,29,29
Institute for Statistics and Information Management,University of the South Pacific,37,39
Institute for Statistics and Information Management,Tinwisle Corporation,39,42
Institute for Statistics and Information Management,Lebanese International University,38,43
Institute for Statistics and Information Management,School of Graduate Professional Studies,31,38
Institute for Statistics and Information Management,Dayalbagh Educational Institute India,34,39
Institute for Statistics and Information Management,China Pharmaceutical University,34,34
Institute for Statistics and Information Management,"Capital Group Companies, Inc.",32,33
Institute for Statistics and Information Management,Cedarville University,25,28
Institute for Statistics and Information Management,University of Arizona College of Nursing,37,35
Institute for Statistics and Information Management,Humboldt State University,34,34
Institute for Statistics and Information Management,Senacor Technologies AG,35,32
Institute for Statistics and Information Management,"Iconix, Inc.",19,23
Institute for Statistics and Information Management,Johns Hopkins Bloomberg School of Public Health,31,31
Institute for Statistics and Information Management,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",35,34
Institute for Statistics and Information Management,Universidade Europeia,33,25
Institute for Statistics and Information Management,Università degli Studi di Camerino,42,40
Institute for Statistics and Information Management,Institute of Biomedical Technologies-CNR,51,44
Institute for Statistics and Information Management,Universität zu Lübeck,28,23
Institute for Statistics and Information Management,Minnesota State University,39,39
Institute for Statistics and Information Management,York University,24,21
Institute for Statistics and Information Management,Naval Academy,25,22
Institute for Statistics and Information Management,National Fisheries Research and Development Institute (NFRDI),39,51
Institute for Statistics and Information Management,Harvard Medical School,22,25
Institute for Statistics and Information Management,"Proofpoint, Inc.",21,25
Institute for Statistics and Information Management,Lieber Institute for Brain Development,54,47
Institute for Statistics and Information Management,MIS,7,11
Institute for Statistics and Information Management,University Guglielmo Marconi,38,33
Institute for Statistics and Information Management,EBS Business School,26,23
Institute for Statistics and Information Management,Xamax Consultancy Pty Ltd,26,29
Institute for Statistics and Information Management,Bath Spa University,29,29
Institute for Statistics and Information Management,Audencia-PRES LUNAM,26,31
Institute for Statistics and Information Management,Ericsson Sweden,33,27
Institute for Statistics and Information Management,Centre universitaire de santé McGill,39,35
Institute for Statistics and Information Management,Heilbronn Business School,26,26
Institute for Statistics and Information Management,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,56,46
Institute for Statistics and Information Management,University of Tsukuba,31,31
Institute for Statistics and Information Management,US Army Accessions Command,36,31
Institute for Statistics and Information Management,Ipsos,14,11
Institute for Statistics and Information Management,Innovations Unleashed LLC,34,37
Institute for Statistics and Information Management,"Infotech Solutions, LLC",35,33
Institute for Statistics and Information Management,Liaoning University,26,34
Institute for Statistics and Information Management,Independent Consultant,33,33
Institute for Statistics and Information Management,Hitfox Group,22,19
Institute for Statistics and Information Management,Alibaba Research Institute,31,47
Institute for Statistics and Information Management,Teleplan AS,19,19
Institute for Statistics and Information Management,KEDGE Business School,25,25
Institute for Statistics and Information Management,Guangdong General Hospital,29,34
Institute for Statistics and Information Management,Hainan Normal University,37,40
Institute for Statistics and Information Management,Erasmus University Medical Center,38,36
Institute for Statistics and Information Management,"Xavier Labour Relations Institutes, Jamshedpur",39,40
Institute for Statistics and Information Management,Nanjing University of Finance and EcoNomics,40,45
Institute for Statistics and Information Management,Advanced Manufacturing and Design Centre,40,37
Institute for Statistics and Information Management,University of Innsbruck/Austria and visiting scholar,45,43
Institute for Statistics and Information Management,Virginia Union University,37,34
Institute for Statistics and Information Management,Mississippi Center for Supercomputing Research,41,37
Institute for Statistics and Information Management,SINTEF Digital,31,28
Institute for Statistics and Information Management,Eller College of Management,44,38
Institute for Statistics and Information Management,The Pirbright Institute,32,38
Institute for Statistics and Information Management,Kelley School of Business,24,24
Institute for Statistics and Information Management,Sch. of Lib. and Information Science,55,54
Institute for Statistics and Information Management,School of Informatics,36,39
Institute for Statistics and Information Management,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,43,50
Institute for Statistics and Information Management,Audencia School of Management,45,45
Institute for Statistics and Information Management,Carney Hospital,24,24
Institute for Statistics and Information Management,Brandenburgische Technische Universität Cottbus,31,37
Institute for Statistics and Information Management,Liander N.V.,22,23
Institute for Statistics and Information Management,Avaya Inc.,16,20
Institute for Statistics and Information Management,Universitätsklinikum Heidelberg,37,30
